timestamp,tension (N)
1765493072.230877,-14.320000
1765493072.234256,-14.320000
1765493072.237868,-14.300000
1765493072.240816,-14.300000
1765493072.243780,-14.300000
1765493072.247434,-14.300000
1765493072.251200,-14.300000
1765493072.254183,-14.300000
1765493072.257135,-14.280000
1765493072.260614,-14.280000
1765493072.263613,-14.280000
1765493072.266640,-14.280000
1765493072.270182,-14.280000
1765493072.273255,-14.280000
1765493072.276953,-14.280000
1765493072.280328,-14.280000
1765493072.283395,-14.280000
1765493072.286369,-14.260000
1765493072.289415,-14.260000
1765493072.292402,-14.240000
1765493072.295367,-14.240000
1765493072.298361,-14.240000
1765493072.301394,-14.220000
1765493072.304359,-14.220000
1765493072.307449,-14.220000
1765493072.310437,-14.200000
1765493072.313441,-14.200000
1765493072.316499,-14.200000
1765493072.319513,-14.180000
1765493072.322531,-14.180000
1765493072.325675,-14.180000
1765493072.328679,-14.180000
1765493072.331647,-14.180000
1765493072.334643,-14.180000
1765493072.337613,-14.180000
1765493072.340611,-14.180000
1765493072.343634,-14.180000
1765493072.346627,-14.180000
1765493072.349622,-14.180000
1765493072.352610,-14.180000
1765493072.355632,-14.180000
1765493072.358726,-14.180000
1765493072.363524,-14.180000
1765493072.366535,-14.180000
1765493072.370015,-14.180000
1765493072.373788,-14.180000
1765493072.376734,-14.160000
1765493072.379697,-14.160000
1765493072.383394,-14.160000
1765493072.387176,-14.140000
1765493072.390316,-14.140000
1765493072.393963,-14.140000
1765493072.396937,-14.120000
1765493072.400453,-14.120000
1765493072.404208,-14.120000
1765493072.407235,-14.120000
1765493072.410174,-14.120000
1765493072.413869,-14.120000
1765493072.416945,-14.120000
1765493072.419987,-14.120000
1765493072.423339,-14.120000
1765493072.426265,-14.120000
1765493072.429239,-14.120000
1765493072.432367,-14.120000
1765493072.435317,-14.140000
1765493072.438253,-14.140000
1765493072.441233,-14.140000
1765493072.444179,-14.160000
1765493072.447156,-14.160000
1765493072.450174,-14.160000
1765493072.453183,-14.160000
1765493072.456279,-14.160000
1765493072.459269,-14.160000
1765493072.462320,-14.160000
1765493072.465318,-14.160000
1765493072.468346,-14.160000
1765493072.471439,-14.180000
1765493072.474330,-14.180000
1765493072.477324,-14.180000
1765493072.480320,-14.180000
1765493072.483311,-14.200000
1765493072.486263,-14.200000
1765493072.489269,-14.200000
1765493072.492320,-14.220000
1765493072.495278,-14.220000
1765493072.498327,-14.220000
1765493072.501390,-14.220000
1765493072.504373,-14.240000
1765493072.507437,-14.240000
1765493072.510409,-14.260000
1765493072.513390,-14.260000
1765493072.518843,-14.280000
1765493072.521868,-14.280000
1765493072.525413,-14.280000
1765493072.529071,-14.280000
1765493072.532022,-14.300000
1765493072.534957,-14.300000
1765493072.538685,-14.300000
1765493072.542464,-14.300000
1765493072.545532,-14.300000
1765493072.549109,-14.300000
1765493072.552174,-14.300000
1765493072.555193,-14.540000
1765493072.558802,-14.760000
1765493072.562533,-14.980000
1765493072.565678,-15.160000
1765493072.568915,-15.380000
1765493072.572394,-15.540000
1765493072.575693,-15.720000
1765493072.578931,-15.980000
1765493072.582167,-16.220000
1765493072.585371,-16.380000
1765493072.589177,-16.560000
1765493072.592256,-16.660000
1765493072.595389,-16.780000
1765493072.598623,-16.920000
1765493072.601738,-17.100000
1765493072.604987,-17.280000
1765493072.608109,-17.460000
1765493072.611290,-17.640000
1765493072.614415,-17.740000
1765493072.617611,-17.820000
1765493072.620733,-17.920000
1765493072.623764,-18.060000
1765493072.626897,-18.140000
1765493072.629955,-18.200000
1765493072.633402,-18.220000
1765493072.636547,-18.300000
1765493072.639691,-18.380000
1765493072.642819,-18.440000
1765493072.645803,-18.500000
1765493072.648826,-18.540000
1765493072.651952,-18.560000
1765493072.654970,-18.500000
1765493072.657901,-18.480000
1765493072.660961,-18.480000
1765493072.664062,-18.520000
1765493072.667144,-18.460000
1765493072.670257,-18.460000
1765493072.673358,-18.460000
1765493072.678379,-18.360000
1765493072.681442,-18.340000
1765493072.684875,-18.320000
1765493072.688528,-18.340000
1765493072.691468,-18.360000
1765493072.694478,-18.380000
1765493072.698148,-18.380000
1765493072.701633,-18.320000
1765493072.705016,-18.240000
1765493072.708675,-18.160000
1765493072.711676,-18.040000
1765493072.714661,-17.780000
1765493072.718494,-17.780000
1765493072.722094,-17.800000
1765493072.725129,-17.800000
1765493072.728036,-17.800000
1765493072.731654,-17.800000
1765493072.734663,-17.800000
1765493072.737659,-17.800000
1765493072.741125,-17.800000
1765493072.744148,-17.800000
1765493072.747886,-17.780000
1765493072.750815,-17.780000
1765493072.753812,-17.760000
1765493072.756796,-17.540000
1765493072.759796,-17.480000
1765493072.762768,-17.460000
1765493072.765852,-17.380000
1765493072.768949,-17.260000
1765493072.771845,-17.200000
1765493072.774801,-17.200000
1765493072.777841,-17.160000
1765493072.780912,-17.160000
1765493072.784120,-17.160000
1765493072.787133,-17.160000
1765493072.790140,-17.160000
1765493072.793236,-17.180000
1765493072.796288,-17.220000
1765493072.799275,-17.220000
1765493072.802253,-17.220000
1765493072.805200,-17.200000
1765493072.808126,-17.460000
1765493072.811154,-17.440000
1765493072.814205,-17.440000
1765493072.817183,-17.440000
1765493072.820187,-17.440000
1765493072.823342,-17.440000
1765493072.826320,-17.440000
1765493072.829304,-17.420000
1765493072.834159,-17.420000
1765493072.837118,-17.420000
1765493072.840612,-17.420000
1765493072.844295,-17.400000
1765493072.847291,-17.400000
1765493072.850239,-17.380000
1765493072.854060,-17.380000
1765493072.857461,-17.360000
1765493072.860890,-17.120000
1765493072.864579,-17.080000
1765493072.867633,-17.320000
1765493072.870635,-17.320000
1765493072.874147,-17.060000
1765493072.877748,-17.020000
1765493072.880533,-17.000000
1765493072.883618,-16.980000
1765493072.887108,-16.960000
1765493072.890095,-16.960000
1765493072.893034,-16.940000
1765493072.896678,-16.820000
1765493072.899634,-16.700000
1765493072.903365,-16.660000
1765493072.906316,-16.640000
1765493072.909256,-16.680000
1765493072.912242,-16.680000
1765493072.915198,-16.700000
1765493072.918207,-16.700000
1765493072.921268,-16.680000
1765493072.924339,-16.660000
1765493072.927265,-16.720000
1765493072.930244,-16.760000
1765493072.933273,-16.980000
1765493072.936236,-16.980000
1765493072.939244,-16.980000
1765493072.942201,-16.980000
1765493072.945241,-17.220000
1765493072.948291,-17.300000
1765493072.951303,-17.340000
1765493072.954315,-17.360000
1765493072.957305,-17.380000
1765493072.960243,-17.340000
1765493072.963264,-17.080000
1765493072.966196,-17.080000
1765493072.969225,-17.100000
1765493072.972224,-17.100000
1765493072.975277,-17.100000
1765493072.978271,-17.100000
1765493072.981220,-17.100000
1765493072.984204,-17.080000
1765493072.989151,-17.080000
1765493072.992062,-17.080000
1765493072.995654,-17.060000
1765493072.999242,-17.060000
1765493073.002264,-17.080000
1765493073.005204,-17.320000
1765493073.008727,-17.400000
1765493073.012221,-17.480000
1765493073.015646,-17.400000
1765493073.019376,-17.380000
1765493073.022367,-17.160000
1765493073.025405,-17.180000
1765493073.029073,-17.180000
1765493073.032844,-17.200000
1765493073.035837,-17.200000
1765493073.038780,-17.180000
1765493073.042388,-17.180000
1765493073.045441,-17.180000
1765493073.048536,-17.180000
1765493073.051818,-17.180000
1765493073.054870,-17.160000
1765493073.057980,-17.160000
1765493073.060966,-17.160000
1765493073.063977,-17.180000
1765493073.066991,-17.180000
1765493073.069952,-17.200000
1765493073.072912,-17.480000
1765493073.075955,-17.520000
1765493073.078915,-17.580000
1765493073.081939,-17.620000
1765493073.084962,-17.620000
1765493073.087910,-17.580000
1765493073.090866,-17.300000
1765493073.093964,-17.300000
1765493073.096972,-17.280000
1765493073.099993,-17.260000
1765493073.102986,-17.260000
1765493073.105994,-17.260000
1765493073.109038,-17.260000
1765493073.112035,-17.260000
1765493073.115104,-17.260000
1765493073.118070,-17.280000
1765493073.121117,-17.280000
1765493073.124096,-17.280000
1765493073.127084,-17.280000
1765493073.130054,-17.280000
1765493073.133033,-17.300000
1765493073.136050,-17.300000
1765493073.139008,-17.300000
1765493073.142051,-17.320000
1765493073.147636,-17.320000
1765493073.150629,-17.320000
1765493073.154118,-17.300000
1765493073.157788,-17.300000
1765493073.160785,-17.300000
1765493073.163752,-17.280000
1765493073.167417,-17.280000
1765493073.171021,-17.280000
1765493073.174428,-17.280000
1765493073.177968,-17.300000
1765493073.180962,-17.300000
1765493073.183918,-17.280000
1765493073.187747,-17.280000
1765493073.191383,-17.280000
1765493073.194326,-17.260000
1765493073.197308,-17.260000
1765493073.200964,-17.260000
1765493073.204079,-17.260000
1765493073.207033,-17.240000
1765493073.210572,-17.240000
1765493073.213515,-17.240000
1765493073.216486,-17.240000
1765493073.219463,-17.240000
1765493073.222530,-17.240000
1765493073.225533,-17.220000
1765493073.228493,-17.220000
1765493073.231469,-17.220000
1765493073.234467,-17.240000
1765493073.237420,-17.240000
1765493073.240458,-17.260000
1765493073.243371,-17.260000
1765493073.246489,-17.260000
1765493073.249495,-17.260000
1765493073.252446,-17.260000
1765493073.255488,-17.280000
1765493073.258534,-17.280000
1765493073.261555,-17.280000
1765493073.264645,-17.300000
1765493073.267642,-17.300000
1765493073.270637,-17.280000
1765493073.273671,-17.280000
1765493073.276642,-17.260000
1765493073.279611,-16.980000
1765493073.282675,-16.960000
1765493073.285686,-16.940000
1765493073.288749,-16.940000
1765493073.291721,-16.980000
1765493073.294773,-17.180000
1765493073.297753,-17.180000
1765493073.300711,-17.160000
1765493073.305377,-17.160000
1765493073.308422,-17.140000
1765493073.311866,-17.140000
1765493073.315508,-17.140000
1765493073.318495,-17.140000
1765493073.321476,-17.140000
1765493073.325202,-17.160000
1765493073.328709,-17.160000
1765493073.332139,-17.160000
1765493073.335608,-17.140000
1765493073.338637,-17.140000
1765493073.342176,-17.140000
1765493073.345917,-16.860000
1765493073.348867,-16.840000
1765493073.351886,-16.820000
1765493073.355452,-17.080000
1765493073.358380,-17.080000
1765493073.361285,-17.080000
1765493073.364829,-17.080000
1765493073.367773,-17.080000
1765493073.370758,-17.380000
1765493073.373767,-17.520000
1765493073.376627,-17.600000
1765493073.379619,-17.620000
1765493073.382591,-17.580000
1765493073.385610,-17.540000
1765493073.388553,-17.220000
1765493073.391528,-17.220000
1765493073.394583,-17.220000
1765493073.397714,-17.240000
1765493073.400697,-17.240000
1765493073.403667,-17.240000
1765493073.406640,-17.220000
1765493073.409637,-17.220000
1765493073.412623,-17.220000
1765493073.415693,-17.220000
1765493073.418656,-17.240000
1765493073.421657,-17.220000
1765493073.424643,-17.220000
1765493073.427628,-17.220000
1765493073.430624,-17.220000
1765493073.433619,-17.240000
1765493073.436641,-17.480000
1765493073.439624,-17.560000
1765493073.442645,-17.640000
1765493073.445626,-17.800000
1765493073.448618,-17.800000
1765493073.451648,-17.820000
1765493073.454643,-17.760000
1765493073.460076,-17.400000
1765493073.463059,-17.400000
1765493073.466632,-17.400000
1765493073.470311,-17.400000
1765493073.473256,-17.400000
1765493073.476292,-17.400000
1765493073.479920,-17.380000
1765493073.483376,-17.380000
1765493073.486766,-17.380000
1765493073.490450,-17.380000
1765493073.493453,-17.400000
1765493073.496398,-17.640000
1765493073.500116,-17.680000
1765493073.503837,-17.720000
1765493073.506696,-17.700000
1765493073.509618,-17.720000
1765493073.513366,-17.720000
1765493073.516411,-17.800000
1765493073.519398,-17.740000
1765493073.523276,-17.760000
1765493073.526350,-17.520000
1765493073.529640,-17.540000
1765493073.532611,-17.520000
1765493073.535635,-17.520000
1765493073.538634,-17.520000
1765493073.541614,-17.520000
1765493073.544654,-17.520000
1765493073.547627,-17.520000
1765493073.550614,-17.540000
1765493073.553677,-17.820000
1765493073.556635,-17.860000
1765493073.559652,-17.840000
1765493073.562711,-17.580000
1765493073.565641,-17.600000
1765493073.568658,-17.900000
1765493073.571650,-17.900000
1765493073.574633,-17.640000
1765493073.577687,-17.640000
1765493073.580647,-17.640000
1765493073.583708,-17.620000
1765493073.586621,-17.600000
1765493073.589499,-17.600000
1765493073.592505,-17.600000
1765493073.595457,-17.600000
1765493073.598439,-17.620000
1765493073.601484,-17.620000
1765493073.604439,-17.640000
1765493073.607440,-17.640000
1765493073.610456,-17.660000
1765493073.615775,-17.680000
1765493073.618721,-17.680000
1765493073.622294,-17.700000
1765493073.625938,-17.700000
1765493073.628890,-17.720000
1765493073.631806,-17.720000
1765493073.635624,-17.720000
1765493073.639085,-17.740000
1765493073.642472,-17.740000
1765493073.646162,-17.740000
1765493073.649127,-17.740000
1765493073.652106,-17.740000
1765493073.655852,-17.740000
1765493073.659393,-18.000000
1765493073.662370,-18.060000
1765493073.665284,-18.100000
1765493073.668782,-18.100000
1765493073.671749,-18.060000
1765493073.674622,-18.080000
1765493073.678260,-18.120000
1765493073.681243,-18.140000
1765493073.684937,-18.120000
1765493073.687917,-17.880000
1765493073.690944,-17.900000
1765493073.694038,-17.900000
1765493073.697035,-17.880000
1765493073.700041,-17.880000
1765493073.703012,-17.880000
1765493073.706013,-17.880000
1765493073.708999,-17.880000
1765493073.711977,-17.860000
1765493073.715079,-17.860000
1765493073.718189,-17.840000
1765493073.721219,-17.840000
1765493073.724198,-17.840000
1765493073.727155,-17.860000
1765493073.730155,-17.860000
1765493073.733119,-17.880000
1765493073.736059,-17.880000
1765493073.739100,-17.900000
1765493073.742125,-17.900000
1765493073.745088,-17.900000
1765493073.748116,-17.900000
1765493073.751152,-17.900000
1765493073.754158,-17.900000
1765493073.757120,-17.900000
1765493073.760159,-17.900000
1765493073.763300,-17.880000
1765493073.766248,-17.880000
1765493073.771408,-17.880000
1765493073.774416,-17.860000
1765493073.777918,-17.860000
1765493073.781523,-17.860000
1765493073.784453,-17.860000
1765493073.787399,-17.880000
1765493073.791274,-17.900000
1765493073.794664,-17.900000
1765493073.798106,-17.920000
1765493073.801875,-17.920000
1765493073.804880,-17.940000
1765493073.807920,-17.920000
1765493073.811617,-17.920000
1765493073.815382,-17.900000
1765493073.818384,-17.900000
1765493073.821347,-17.880000
1765493073.824877,-17.880000
1765493073.827894,-17.880000
1765493073.830871,-17.860000
1765493073.834431,-17.860000
1765493073.837375,-17.860000
1765493073.840284,-17.860000
1765493073.843271,-17.860000
1765493073.846286,-17.860000
1765493073.849257,-17.860000
1765493073.852367,-17.840000
1765493073.855372,-17.840000
1765493073.858454,-17.840000
1765493073.861432,-17.840000
1765493073.864796,-17.840000
1765493073.867838,-17.840000
1765493073.870883,-17.840000
1765493073.873916,-17.820000
1765493073.876976,-17.820000
1765493073.880027,-17.800000
1765493073.882936,-17.800000
1765493073.885986,-17.800000
1765493073.888960,-17.800000
1765493073.891976,-17.800000
1765493073.894897,-17.800000
1765493073.897908,-17.800000
1765493073.900915,-17.800000
1765493073.904026,-17.800000
1765493073.907083,-17.800000
1765493073.910058,-17.820000
1765493073.913059,-17.820000
1765493073.916088,-17.820000
1765493073.919008,-17.820000
1765493073.922102,-17.820000
1765493073.927655,-17.840000
1765493073.930676,-17.840000
1765493073.934144,-17.840000
1765493073.937904,-17.840000
1765493073.940914,-17.840000
1765493073.943939,-17.840000
1765493073.947532,-17.820000
1765493073.950965,-17.820000
1765493073.954391,-17.800000
1765493073.958130,-17.820000
1765493073.961092,-17.820000
1765493073.964033,-17.820000
1765493073.967800,-17.820000
1765493073.971526,-17.820000
1765493073.974602,-17.820000
1765493073.977627,-17.820000
1765493073.981081,-17.820000
1765493073.984109,-17.820000
1765493073.987250,-17.820000
1765493073.990623,-17.820000
1765493073.993625,-17.840000
1765493073.997402,-17.840000
1765493074.000394,-17.840000
1765493074.003308,-17.840000
1765493074.006297,-17.840000
1765493074.009250,-17.840000
1765493074.012202,-17.860000
1765493074.015138,-17.860000
1765493074.018012,-18.100000
1765493074.021093,-18.180000
1765493074.024060,-18.200000
1765493074.027058,-18.240000
1765493074.030068,-18.240000
1765493074.033154,-17.940000
1765493074.036108,-17.960000
1765493074.039084,-17.960000
1765493074.042009,-17.960000
1765493074.045002,-17.980000
1765493074.047921,-17.980000
1765493074.050935,-17.980000
1765493074.053889,-17.980000
1765493074.056850,-17.980000
1765493074.059882,-17.980000
1765493074.062956,-17.980000
1765493074.065918,-17.960000
1765493074.068985,-17.960000
1765493074.071927,-17.960000
1765493074.074822,-17.980000
1765493074.077796,-17.980000
1765493074.080764,-17.980000
1765493074.085283,-17.980000
1765493074.088311,-17.980000
1765493074.091649,-18.000000
1765493074.095126,-18.000000
1765493074.097964,-18.000000
1765493074.100872,-18.020000
1765493074.104551,-18.020000
1765493074.107964,-18.040000
1765493074.111298,-18.060000
1765493074.115002,-18.060000
1765493074.117966,-18.060000
1765493074.120948,-18.040000
1765493074.124536,-18.020000
1765493074.128280,-17.760000
1765493074.131259,-17.700000
1765493074.134236,-17.620000
1765493074.137832,-17.580000
1765493074.140902,-17.520000
1765493074.143936,-17.460000
1765493074.147444,-17.320000
1765493074.150486,-17.180000
1765493074.154134,-16.960000
1765493074.157137,-16.780000
1765493074.160264,-16.620000
1765493074.163317,-16.480000
1765493074.166310,-16.300000
1765493074.169247,-16.100000
1765493074.172345,-15.980000
1765493074.175405,-15.800000
1765493074.178401,-15.640000
1765493074.181473,-15.460000
1765493074.184622,-15.360000
1765493074.187743,-15.240000
1765493074.190718,-15.140000
1765493074.193660,-15.000000
1765493074.196652,-14.880000
1765493074.199617,-14.800000
1765493074.202801,-14.680000
1765493074.205900,-14.600000
1765493074.208916,-14.520000
1765493074.211932,-14.480000
1765493074.215004,-14.460000
1765493074.218206,-14.420000
1765493074.221298,-14.380000
1765493074.224361,-14.320000
1765493074.227487,-14.280000
1765493074.230559,-14.240000
1765493074.233672,-14.240000
1765493074.236768,-14.240000
1765493074.239849,-14.260000
1765493074.245490,-14.160000
1765493074.248560,-14.100000
1765493074.252188,-14.060000
1765493074.256048,-14.040000
1765493074.259113,-14.040000
1765493074.262231,-14.060000
1765493074.265870,-14.180000
1765493074.269414,-14.340000
1765493074.272855,-14.540000
1765493074.276463,-14.680000
1765493074.279622,-14.960000
1765493074.282822,-14.960000
1765493074.286308,-14.980000
1765493074.289842,-15.000000
1765493074.293006,-15.320000
1765493074.296141,-15.480000
1765493074.299214,-15.620000
1765493074.302288,-15.780000
1765493074.305190,-16.000000
1765493074.308761,-16.240000
1765493074.311878,-16.480000
1765493074.314981,-16.660000
1765493074.318124,-16.820000
1765493074.321117,-17.000000
1765493074.324232,-17.200000
1765493074.327456,-17.440000
1765493074.330616,-17.700000
1765493074.333996,-17.920000
1765493074.337159,-18.100000
1765493074.340472,-18.220000
1765493074.343784,-18.300000
1765493074.346877,-18.260000
1765493074.350062,-18.180000
1765493074.353099,-18.160000
1765493074.356217,-18.140000
1765493074.359317,-18.100000
1765493074.362435,-17.980000
1765493074.365492,-17.960000
1765493074.368761,-17.920000
1765493074.371838,-17.920000
1765493074.374973,-17.960000
1765493074.377980,-18.040000
1765493074.381012,-18.120000
1765493074.384061,-18.220000
1765493074.387104,-18.320000
1765493074.390288,-18.440000
1765493074.393339,-18.560000
1765493074.396417,-18.640000
1765493074.399600,-18.640000
1765493074.404765,-18.600000
1765493074.407704,-18.480000
1765493074.411383,-18.240000
1765493074.414942,-17.980000
1765493074.417895,-17.620000
1765493074.420920,-17.640000
1765493074.424644,-17.660000
1765493074.428166,-17.960000
1765493074.431462,-18.060000
1765493074.435146,-18.180000
1765493074.438146,-18.260000
1765493074.441141,-18.300000
1765493074.444902,-18.380000
1765493074.448614,-18.420000
1765493074.451615,-18.400000
1765493074.454561,-18.340000
1765493074.458653,-18.180000
1765493074.461720,-17.920000
1765493074.464721,-17.920000
1765493074.467782,-17.920000
1765493074.470789,-17.920000
1765493074.474455,-17.920000
1765493074.477485,-17.900000
1765493074.480491,-17.900000
1765493074.483459,-17.900000
1765493074.486455,-17.880000
1765493074.489531,-17.880000
1765493074.492484,-17.880000
1765493074.495493,-17.880000
1765493074.498495,-17.900000
1765493074.501511,-17.900000
1765493074.504643,-17.900000
1765493074.507631,-17.900000
1765493074.510627,-17.900000
1765493074.513616,-17.900000
1765493074.516653,-17.900000
1765493074.519712,-17.880000
1765493074.522784,-17.880000
1765493074.525784,-17.880000
1765493074.528767,-17.860000
1765493074.531764,-17.860000
1765493074.534787,-17.840000
1765493074.537764,-17.600000
1765493074.540807,-17.820000
1765493074.543824,-17.820000
1765493074.546895,-17.820000
1765493074.549846,-17.820000
1765493074.552783,-17.840000
1765493074.555772,-17.840000
1765493074.560828,-17.840000
1765493074.563855,-17.840000
1765493074.567397,-17.840000
1765493074.571057,-17.840000
1765493074.574028,-17.840000
1765493074.577066,-17.820000
1765493074.580794,-17.820000
1765493074.584247,-17.820000
1765493074.587539,-17.800000
1765493074.591327,-17.560000
1765493074.594427,-17.520000
1765493074.597420,-17.520000
1765493074.601063,-17.760000
1765493074.604682,-17.760000
1765493074.607688,-17.760000
1765493074.610631,-17.760000
1765493074.614262,-17.760000
1765493074.617248,-17.760000
1765493074.620338,-17.780000
1765493074.623813,-17.800000
1765493074.626779,-17.800000
1765493074.629707,-17.820000
1765493074.632627,-17.820000
1765493074.635618,-17.820000
1765493074.638649,-17.840000
1765493074.641649,-17.840000
1765493074.644660,-17.840000
1765493074.647774,-17.820000
1765493074.650726,-17.560000
1765493074.653614,-17.500000
1765493074.656573,-17.500000
1765493074.659644,-17.760000
1765493074.662639,-17.760000
1765493074.665645,-17.760000
1765493074.668648,-17.740000
1765493074.671692,-17.760000
1765493074.674648,-17.760000
1765493074.677638,-17.760000
1765493074.680669,-17.780000
1765493074.683630,-17.780000
1765493074.686646,-17.800000
1765493074.689667,-17.800000
1765493074.692632,-17.800000
1765493074.695648,-17.820000
1765493074.698614,-17.820000
1765493074.701631,-17.800000
1765493074.704696,-17.780000
1765493074.707707,-17.780000
1765493074.710656,-17.780000
1765493074.713682,-17.780000
1765493074.718505,-17.760000
1765493074.721508,-17.760000
1765493074.725001,-17.760000
1765493074.728648,-17.760000
1765493074.731683,-18.020000
1765493074.734619,-18.100000
1765493074.738265,-18.160000
1765493074.741755,-18.220000
1765493074.745194,-18.300000
1765493074.748854,-18.340000
1765493074.752155,-18.360000
1765493074.755211,-18.320000
1765493074.758409,-18.220000
1765493074.762161,-17.960000
1765493074.765227,-17.940000
1765493074.768175,-17.940000
1765493074.771703,-17.660000
1765493074.774787,-17.660000
1765493074.777748,-17.900000
1765493074.781271,-17.900000
1765493074.784218,-17.900000
1765493074.787128,-17.900000
1765493074.790111,-17.900000
1765493074.793057,-17.900000
1765493074.796079,-17.920000
1765493074.799045,-17.920000
1765493074.802030,-17.940000
1765493074.805043,-17.940000
1765493074.808039,-18.240000
1765493074.811043,-18.300000
1765493074.814095,-18.360000
1765493074.817090,-18.320000
1765493074.820003,-18.020000
1765493074.822936,-18.020000
1765493074.825896,-18.020000
1765493074.828653,-18.000000
1765493074.831515,-18.000000
1765493074.834342,-18.000000
1765493074.837171,-18.000000
1765493074.840002,-18.000000
1765493074.842906,-18.000000
1765493074.845788,-18.000000
1765493074.848840,-17.980000
1765493074.851909,-17.980000
1765493074.854887,-17.960000
1765493074.857874,-17.960000
1765493074.860809,-17.980000
1765493074.863786,-17.980000
1765493074.866713,-17.980000
1765493074.869688,-18.280000
1765493074.874644,-18.400000
1765493074.877658,-18.440000
1765493074.881272,-18.420000
1765493074.885338,-18.400000
1765493074.888275,-18.100000
1765493074.891283,-18.100000
1765493074.894630,-18.080000
1765493074.897995,-18.080000
1765493074.901417,-17.800000
1765493074.905120,-17.780000
1765493074.908121,-17.800000
1765493074.911070,-18.020000
1765493074.914742,-18.020000
1765493074.918356,-18.040000
1765493074.921331,-18.040000
1765493074.924259,-18.040000
1765493074.927860,-18.040000
1765493074.930819,-18.040000
1765493074.933739,-18.040000
1765493074.937241,-18.040000
1765493074.940177,-18.040000
1765493074.943093,-18.060000
1765493074.946036,-18.060000
1765493074.949003,-18.060000
1765493074.951916,-18.060000
1765493074.954822,-18.040000
1765493074.957803,-18.040000
1765493074.960727,-18.040000
1765493074.963719,-18.040000
1765493074.966689,-18.040000
1765493074.969651,-18.040000
1765493074.972636,-18.040000
1765493074.975622,-18.020000
1765493074.978545,-18.020000
1765493074.981530,-17.680000
1765493074.984554,-17.620000
1765493074.987634,-17.620000
1765493074.990623,-17.660000
1765493074.993615,-17.940000
1765493074.996620,-17.920000
1765493074.999629,-17.920000
1765493075.002642,-17.900000
1765493075.005677,-17.900000
1765493075.008656,-17.900000
1765493075.011629,-17.900000
1765493075.014647,-17.920000
1765493075.017636,-17.920000
1765493075.020635,-17.940000
1765493075.023619,-17.940000
1765493075.026652,-17.960000
1765493075.031519,-17.960000
1765493075.034530,-17.940000
1765493075.038029,-17.940000
1765493075.041693,-17.940000
1765493075.044689,-17.940000
1765493075.047728,-17.940000
1765493075.051348,-17.940000
1765493075.054931,-17.940000
1765493075.058274,-17.940000
1765493075.061975,-17.940000
1765493075.064926,-17.940000
1765493075.067883,-17.940000
1765493075.071778,-17.940000
1765493075.075433,-17.960000
1765493075.078498,-17.960000
1765493075.081488,-17.960000
1765493075.085019,-17.960000
1765493075.088070,-17.940000
1765493075.091003,-17.940000
1765493075.094555,-17.920000
1765493075.097530,-17.680000
1765493075.100533,-17.900000
1765493075.103585,-17.900000
1765493075.106512,-17.900000
1765493075.109500,-17.900000
1765493075.112531,-17.900000
1765493075.115488,-17.900000
1765493075.118510,-17.900000
1765493075.121559,-17.900000
1765493075.124632,-17.880000
1765493075.127630,-17.880000
1765493075.130617,-17.880000
1765493075.133694,-17.880000
1765493075.136620,-17.880000
1765493075.139764,-17.880000
1765493075.142727,-17.880000
1765493075.145751,-17.880000
1765493075.148691,-17.880000
1765493075.151649,-17.880000
1765493075.154621,-17.860000
1765493075.157633,-17.860000
1765493075.160801,-17.840000
1765493075.163806,-17.560000
1765493075.166814,-17.580000
1765493075.169828,-17.580000
1765493075.172866,-17.800000
1765493075.175819,-17.800000
1765493075.178854,-17.800000
1765493075.181814,-17.800000
1765493075.184831,-17.800000
1765493075.189414,-17.800000
1765493075.192436,-17.820000
1765493075.195919,-17.820000
1765493075.199530,-17.840000
1765493075.202646,-18.120000
1765493075.205656,-18.220000
1765493075.209172,-18.300000
1765493075.212680,-18.360000
1765493075.216023,-18.380000
1765493075.219824,-18.340000
1765493075.222789,-18.260000
1765493075.225773,-17.980000
1765493075.229311,-18.000000
1765493075.233044,-17.980000
1765493075.236054,-17.980000
1765493075.239008,-17.980000
1765493075.242641,-17.980000
1765493075.245490,-18.000000
1765493075.248349,-18.000000
1765493075.251637,-18.000000
1765493075.254536,-18.020000
1765493075.257501,-18.020000
1765493075.260399,-18.000000
1765493075.263192,-18.000000
1765493075.266119,-18.020000
1765493075.269097,-18.020000
1765493075.272041,-18.040000
1765493075.275067,-18.300000
1765493075.278116,-18.340000
1765493075.281180,-18.360000
1765493075.284177,-18.400000
1765493075.287156,-18.400000
1765493075.290154,-18.420000
1765493075.293171,-18.140000
1765493075.296244,-18.140000
1765493075.299268,-18.120000
1765493075.302303,-18.120000
1765493075.305336,-18.120000
1765493075.308318,-18.120000
1765493075.311291,-18.140000
1765493075.314318,-18.140000
1765493075.317333,-18.140000
1765493075.320418,-18.140000
1765493075.323552,-18.140000
1765493075.326678,-18.140000
1765493075.329695,-18.160000
1765493075.332660,-18.160000
1765493075.335647,-18.160000
1765493075.338651,-18.160000
1765493075.344248,-18.160000
1765493075.347306,-18.160000
1765493075.350754,-18.160000
1765493075.354414,-18.140000
1765493075.357366,-18.120000
1765493075.360321,-17.840000
1765493075.363268,-17.840000
1765493075.366216,-17.860000
1765493075.369504,-18.080000
1765493075.372754,-18.080000
1765493075.376278,-18.080000
1765493075.379376,-18.080000
1765493075.382753,-18.080000
1765493075.386361,-18.080000
1765493075.389258,-18.060000
1765493075.392180,-18.060000
1765493075.395876,-18.060000
1765493075.398867,-18.060000
