timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1763414906.5735576,0.0,0.855187500032901,-0.0007974210882158024,0.1476653598386599,0.025570883330445444,-0.004381653411780231,0.004634960085640753,1.0,0.8584103571368191,0.001412713469224308,0.26672050518265905,-0.06098717564618637,0.02126806029197729,0.010153842921962725,2.0,0.8565689343407382,0.00456161577899058,0.3866654999012326,-0.030546396292164376,-0.034133651550386564,-0.006692631522505091,3.0,0.8522215544267352,0.01123720864426476,0.5055295357381091,0.018452104728571225,-0.06365610886992282,-0.018355973104111314,4.0,0.846376291668015,0.015680640359751908,0.6247561925518952,-0.041362478711481174,-0.06802309045392867,-0.05461178974180669
1763414906.5835204,0.0,0.8551551264685471,-0.0007730007757706926,0.14768111905589526,0.024448657551854953,-0.003127020625930181,0.0044646358940484306,1.0,0.8600573403298221,0.001532302945281709,0.26669226848626226,-0.06106528311433881,0.0439956984939287,0.016785224900531356,2.0,0.8614667366930245,0.004188799781661821,0.3867809078595846,-0.02106542977475997,-0.00814511464789841,-0.0029704758456502015,3.0,0.8602366779000057,0.010154227879101365,0.5056213952757446,0.02404508068861476,-0.0339672058094525,-0.023598350655444928,4.0,0.85816454786579,0.014484769042522262,0.6249894751009303,-0.04301352848992515,-0.03541982482271884,-0.06484657600584523
1763414906.5935633,0.0,0.8551700032711584,-0.0007556549464506009,0.147806864869218,0.025077519470973184,-0.0035877328230374153,0.0052895259661351664,1.0,0.8611879134030064,0.0014468012745865423,0.26677654321286,-0.05888210821779195,0.0614836859702938,0.010417491023414011,2.0,0.8654152713363048,0.0037406492561459274,0.386695226124062,-0.018745294766125263,0.020315061303731487,-0.011118085030623318,3.0,0.8681453272013707,0.009349406846714734,0.5055856660050072,0.026052496123543652,0.00010245603002247634,-0.02799892438099306,4.0,0.8704368901574898,0.013155954633590107,0.6249921809793605,-0.03850445006568672,0.0007227381758762097,-0.06151229071313071
1763414906.6035204,0.0,0.8552132683206001,-0.0006987944823329594,0.14792981678533196,0.026203919491092294,-0.003678970938469887,0.004608507051480625,1.0,0.8618178352507966,0.0010935086881956857,0.26686647092110466,-0.054246505356560296,0.07370357191717664,-0.0020961160286778325,2.0,0.8686218027104906,0.0031818199087129922,0.386661500398647,-0.020368916253053558,0.05226152798186327,-0.024807014843598613,3.0,0.8757880856306116,0.00873050679993033,0.5053404113641441,0.028180214909608578,0.04145485765716,-0.03126372292418441,4.0,0.8831268001764536,0.011852909333157023,0.6246264014885703,-0.028668448393526676,0.040424523741331785,-0.051371764793120465
1763414906.613525,0.0,0.8552478041907823,-0.00067445280175099,0.1479239252056409,0.02591572301477031,-0.0041950711710305386,0.00406149773229221,1.0,0.8622322660596634,0.0007935196209553975,0.26685442478594035,-0.0507208280046082,0.08272852427550599,-0.005818543854055039,2.0,0.8713276787606861,0.0025207343799449194,0.3865191330324525,-0.018217731210706235,0.08114851592160754,-0.026754852625906315,3.0,0.8829402710779504,0.007832528351868541,0.5048591561701075,0.03262291069795412,0.08487827038656541,-0.0344424459448121,4.0,0.8959302558198902,0.010378254209485923,0.623659148860118,-0.021933277837605392,0.08960985135662758,-0.04808764425677321
1763414906.6236062,0.0,0.8552303585490165,-0.0007478176977100649,0.14781299800640327,0.026161726732340053,-0.004334667098054899,0.0043023778189444604,1.0,0.8627510374363996,0.0007790567870694119,0.26671268623690153,-0.04950636571111321,0.09120994424578495,0.005874143873117735,2.0,0.8738165612438343,0.001972374706530973,0.3862442482421449,-0.01093124249672943,0.10641329383819668,-0.016711033947288362,3.0,0.8895204025708248,0.006553909274711667,0.50412444220117,0.03765547797360585,0.1302937436163416,-0.03473413313395526,4.0,0.9085693395574553,0.008945568358566917,0.6220779675897697,-0.023084865334140163,0.14467565866062976,-0.055094329253472
1763414906.6335106,0.0,0.8551731626181238,-0.0007765173002618227,0.14771026058675948,0.025341808577078507,-0.004364461855839483,0.004384351025285814,1.0,0.8633318357717212,0.0007346540378937088,0.26649614714827125,-0.048689378319275264,0.10131921116429031,0.017019751176611395,2.0,0.8763325157599573,0.0014475542733951726,0.38589817770151136,-0.003658182673877401,0.12852140024908137,-0.004479297572264004,3.0,0.8958563807432789,0.00527052839853974,0.5032304013693849,0.042249575202569445,0.17250577268785255,-0.03446688866126744,4.0,0.9206742851700181,0.007437938966891167,0.6200739582813471,-0.024568783072730374,0.1984655169359195,-0.062015006769775546
1763414906.643546,0.0,0.8551525112935504,-0.0008060819446923908,0.1476694386689626,0.026186332205026523,-0.004870283408761289,0.004550141504701465,1.0,0.8639382848655492,0.0004446820378430697,0.2664266208673898,-0.04550802722102829,0.1121395440799997,0.015404548110157297,2.0,0.8791199438069462,0.0008574210529400563,0.3855234262163824,-0.001702942697686794,0.15400957057383372,-0.005077380649043103,3.0,0.9023971234795936,0.004388962919852608,0.502227928041084,0.04713210727706356,0.21062855609936276,-0.036670896714689476,4.0,0.93186497150852,0.005885511864711564,0.6179504652881272,-0.019571823051518607,0.24041573064589913,-0.05790205227058781
1763414906.653626,0.0,0.8552112152840827,-0.0007103094661486995,0.14771245500538727,0.025742875217337126,-0.0051765007907603276,0.004397716148091063,1.0,0.8646798933631772,0.0001527677625548626,0.2664536955208976,-0.041037709769703355,0.12433188653159809,0.0050993073894823,2.0,0.8823141319578973,0.00027839279290652996,0.38514484477506267,-0.0021552430238895217,0.18204422357792244,-0.01810935897021,3.0,0.9090915178471749,0.0036836966174193,0.5011191631362756,0.04949795564148443,0.24112638085874355,-0.03589066924531428,4.0,0.9420358394025058,0.004366330938566762,0.6158713678877842,-0.00894471022388491,0.26783051929933965,-0.046017561563171445
1763414906.6635618,0.0,0.8552714246563038,-0.0006840111143238885,0.14780254896830303,0.026591528590960322,-0.005501572557650405,0.004557543848157932,1.0,0.8657897161623512,9.421286421560858e-06,0.2664427876916657,-0.03902455951997211,0.14163395389013275,-0.0016224615876146533,2.0,0.8860246025602844,-0.00019249776277018826,0.3846792415491183,0.0013812089245907678,0.20718714750264797,-0.024193144737058157,3.0,0.915701677546314,0.002793752593270536,0.49999808925175393,0.053481062618634764,0.26457671092716806,-0.03755611717315161,4.0,0.9511146341308139,0.0029422568367392056,0.6140425696250992,-0.003022989765104015,0.2872447962113917,-0.03840792010974944
1763414906.6735785,0.0,0.8552566069258326,-0.0006668771107252891,0.1478462983447832,0.025397757590871088,-0.0045835088436830896,0.004397094178662969,1.0,0.8673383563610961,0.00010051634979403197,0.2662985519495568,-0.03873080819176191,0.16136589121449724,0.0059631529297964935,2.0,0.8900825439800335,-0.0005004323283525197,0.38408728454022356,0.008675174878664796,0.22691626331088438,-0.01877764189676738,3.0,0.9218694397154822,0.0016325665335323919,0.4988581231569081,0.060762071816921066,0.2817011415285986,-0.03812930078248121,4.0,0.9591699464985164,0.0014824149005550798,0.6123019581230434,-0.0019624903110150495,0.304288424018612,-0.04365043892976529
1763414906.683719,0.0,0.855179206433212,-0.0007664740946132958,0.14782434140957915,0.024578256549417674,-0.0031396204507907178,0.004540926793821983,1.0,0.8690081701704927,4.734298703000128e-05,0.26602982892500415,-0.03775800969593135,0.18255065349925179,0.018597717601273624,2.0,0.894193210101671,-0.0009250465362233689,0.3833213627441621,0.015444649910637237,0.24362976500193345,-0.008434951760212861,3.0,0.927620130119982,0.0005185766322857906,0.4976408267160747,0.06649442985894656,0.2938070945839875,-0.03844996898364249,4.0,0.9661690904510916,-8.847353204145536e-07,0.6106428814025847,-0.0011824624184682319,0.31670823318748076,-0.054279264969855516
1763414906.6937587,0.0,0.8551341837312605,-0.0008257994973153102,0.14779979145010877,0.024758216983656742,-0.00255236752882014,0.004888957878389775,1.0,0.8703943550481077,-0.0002468084245737412,0.26580024588565015,-0.03493771672637674,0.20231112075334526,0.019507146401149898,2.0,0.8979959389309348,-0.001395324396102026,0.3825734975806322,0.01612128762882773,0.26163992887321935,-0.008418477510349956,3.0,0.9329711657221635,-0.00024033350095524,0.496407870387045,0.07264623564434788,0.30384935751506326,-0.042234682073910464,4.0,0.9722873292546419,-0.001527739050705175,0.6091800712127707,0.006407334182087142,0.32226898013191707,-0.06000481727130302
1763414906.7036102,0.0,0.8551800874334798,-0.00075869428645626,0.1477886422325067,0.025358724230942133,-0.003643743641742972,0.0045642221828405575,1.0,0.8714255650999521,-0.0005197039534959504,0.2656824375407307,-0.03152215817576449,0.21760924267543,0.008698189895467133,2.0,0.9011748948918027,-0.0019686421564012522,0.38198220056000914,0.015253609529929683,0.2836018849976177,-0.0201582793301355,3.0,0.9378276079172839,-0.0007957552205709934,0.4952007391404867,0.0767828410748603,0.3136478939492612,-0.04548498677870736,4.0,0.9777289815154062,-0.0029422330177598,0.6077446434340652,0.0162680180990811,0.3232715513799643,-0.055015457829129574
1763414906.7135842,0.0,0.8552204320009685,-0.0007255483900251343,0.14778829103596733,0.026700058843544625,-0.005196210566288203,0.00454481767041553,1.0,0.8721787779477269,-0.0005092199820621413,0.26560451800175394,-0.029828155022912233,0.22873952726249666,-0.0019470503633658392,2.0,0.9035249199587413,-0.0023018673426088453,0.3814277395038004,0.01911699591428114,0.2992092075977739,-0.03215777700631865,3.0,0.9417940388973792,-0.0015314417980636047,0.49417910270361404,0.08010680679363483,0.3240216963845529,-0.05032668013457271,4.0,0.9826532626054643,-0.004065380775274996,0.6063352470048003,0.021141941031002566,0.33046342628972747,-0.05107132348801008
1763414906.7235808,0.0,0.8552961971708062,-0.000681002337941565,0.1477853445356007,0.025803422186232793,-0.005506900106491062,0.004065114990745354,1.0,0.872706375896008,-0.0003247826178829756,0.26552912316596383,-0.030475070498609844,0.23484177457328778,0.0005139365946173922,2.0,0.9050022189418887,-0.002514099797388045,0.38107306701077454,0.027304245352926047,0.30725251993835834,-0.03261727568240417,3.0,0.944547469403893,-0.0024658761818815832,0.4934012625840622,0.08452825056899416,0.33699531737689853,-0.05459830736152006,4.0,0.9871292430839871,-0.005043259535509957,0.6049120871161119,0.018018218492268263,0.34758277683481026,-0.055250750592777724
1763414906.7335982,0.0,0.8552964714865293,-0.0006840047167265294,0.14774559410240273,0.02578700418735369,-0.0050791605247301015,0.003979152086859985,1.0,0.8728516284587182,-0.0002905934194584825,0.2654282834371853,-0.029836595885803726,0.23664747168196998,0.011469627108258388,2.0,0.90546981966226,-0.002814090602447448,0.3808849672054531,0.03169000184652807,0.3129068152790337,-0.02418049332830219,3.0,0.9461405909831395,-0.0033017266574799213,0.4927973112163262,0.08871676651411607,0.3528778721476428,-0.057474628055465375,4.0,0.9910010273792565,-0.006120184193452157,0.6034091865924508,0.019079208953173638,0.3711285334082712,-0.06889428195968665
1763414906.7437062,0.0,0.855216483827016,-0.0007621592884877754,0.14768765000878997,0.02529943732777615,-0.00432121577946283,0.004505290272180108,1.0,0.8724238916673333,-0.0007548651550528463,0.26544322644462376,-0.025933532373251206,0.23284434112548338,0.015213364993204739,2.0,0.9050136125559028,-0.0033621886527130523,0.38088021743135475,0.03087899055855769,0.31730899693005676,-0.018728092751027298,3.0,0.9469015488159193,-0.003876381203235157,0.4923080516048269,0.09115097889992346,0.3695454293956682,-0.06138571936029687,4.0,0.9940252442176712,-0.007311215727389511,0.6019375098730123,0.026433993092124092,0.39356106221228687,-0.07806056083420151
1763414906.7534237,0.0,0.8551556341401473,-0.0008111799265408358,0.14771775409864446,0.025093980767395944,-0.0036032902580107333,0.0052721471281130805,1.0,0.8716773437352903,-0.0012496307220507133,0.2655832550444034,-0.023092223169278225,0.22609283803927302,0.008438705922873678,2.0,0.9039610700650812,-0.003863917587038993,0.38109062112217634,0.029339551081417732,0.3219675802759436,-0.026680165767680696,3.0,0.9470940665262698,-0.0042501558043534626,0.4919978498127102,0.09336241877413928,0.3854434668813612,-0.06429298574554695,4.0,0.9961388764450864,-0.008226401059508462,0.60078953876465,0.03325893590982177,0.4119044605639229,-0.07528056552803594
1763414906.7632363,0.0,0.8551774895804194,-0.00076685792865611,0.14779842740871635,0.025642845084685947,-0.0037019727691100035,0.004814459444004541,1.0,0.8708848479882871,-0.0012347083599535814,0.2657762334953025,-0.021916501130317508,0.21825341874990722,-0.002542565825351918,2.0,0.9027118183510717,-0.0041337562354272555,0.3814005437927685,0.032878228072174207,0.3237141758586956,-0.03694611102902854,3.0,0.9467215577312145,-0.004802656140473597,0.4919513335903363,0.09500486935916341,0.39705656158772495,-0.0657469270368719,4.0,0.9971639807947087,-0.008803485462438315,0.6000674142401132,0.033563058235276444,0.42469602076814283,-0.06510511491877263
1763414906.77333,0.0,0.8552180294648893,-0.0007483505458129991,0.1478691641459009,0.025404435022324725,-0.003847879571402986,0.0046154455234981035,1.0,0.8704312075839037,-0.0009532773401648788,0.265928794209887,-0.02311514843560619,0.21156395057069166,-0.0033527249244463503,2.0,0.9016276762172842,-0.004289555636303497,0.38168434574696797,0.04005454587522628,0.31941474757461713,-0.037563359003364126,3.0,0.9457728097507845,-0.0055256045218685865,0.49218890748244737,0.0967036876560017,0.40216385616338285,-0.06568679059870948,4.0,0.9971441854576748,-0.009209519740085598,0.5998882648915218,0.028161838067001375,0.43470681811565104,-0.06111465704193223
1763414906.789282,0.0,0.8552672298397783,-0.0007183604497128059,0.14785934847506269,0.025750000734598138,-0.004477349424828631,0.004689373895890636,1.0,0.870298205327327,-0.0009078038946320273,0.2659675956005003,-0.023272362354012484,0.20740500369787382,0.0075066734648120805,2.0,0.900809534759912,-0.004477474897239288,0.38187773619202475,0.04373367174903397,0.3119442830952767,-0.027583272670434658,3.0,0.9443755285107251,-0.00596792500655436,0.49263921308609837,0.09859025974027913,0.39948403511878394,-0.06273886105756536,4.0,0.9957779054374404,-0.009653302499535056,0.6002833990374797,0.026176257629646444,0.43686422815368664,-0.06767677621784501
1763414906.7935889,0.0,0.8552481880943343,-0.0007157648427432998,0.14780245896964891,0.026370755345764895,-0.004805723206438723,0.0045396729697440436,1.0,0.8702537310493574,-0.001243151517366218,0.26589083743507325,-0.020805276672628336,0.20593641027148069,0.015697231480904766,2.0,0.9002456387873966,-0.004698254354839325,0.3819781539624591,0.039944155584477184,0.3047001367008626,-0.01667507433045807,3.0,0.9427233444539723,-0.0059454603463961735,0.4931684372994186,0.09910617975380262,0.38869329094131194,-0.060748103066202715,4.0,0.9929530198517581,-0.010162934871515018,0.6013844718232468,0.034760380737130565,0.4262694573155541,-0.0748908906914883
1763414906.8034382,0.0,0.8552188576073844,-0.0007182924982047886,0.14771466334418956,0.025748162277349006,-0.004503947262588152,0.0043554503570429675,1.0,0.8702194676261708,-0.0015557131133895204,0.2658260209240357,-0.01872864238860985,0.2048715655620246,0.012751037645628053,2.0,0.8998107862047254,-0.004834594556063682,0.38203911824086184,0.03644855426055679,0.2975823549848507,-0.018402495913561787,3.0,0.9409386386382991,-0.005842240570596598,0.49370945748425515,0.09927989004822545,0.37138348059624615,-0.05762458528033482,4.0,0.9887164902085865,-0.01049256159182157,0.6030938875873425,0.04111386386082426,0.40176714122912893,-0.07287305996360673
1763414906.81351,0.0,0.8552016583521354,-0.0007434044141219463,0.1476953701846593,0.02609133090362814,-0.004686977312130815,0.004713636189479431,1.0,0.8702747260361948,-0.001405305538798343,0.2657905427753172,-0.01924380054589692,0.20525797075562255,0.0036309962279582487,2.0,0.8995040170772644,-0.004764400787548083,0.3821316788818888,0.0379236943777056,0.2891628832734755,-0.02777821171640683,3.0,0.9387543298274974,-0.005956115529952629,0.4944765926880041,0.09864230287226715,0.3474971111388084,-0.05407364700789077,4.0,0.9832726242826163,-0.010559081238088288,0.6052214572945268,0.03922692772177715,0.36844177622179936,-0.05934005905041739
1763414906.8234913,0.0,0.8552233296649696,-0.0007230154529038848,0.14771745709071776,0.025472292765039723,-0.004691375905765418,0.004180029012424828,1.0,0.870496954231511,-0.00099694547960066,0.2658023609399325,-0.02255458648499519,0.2056863466474782,-0.00019877297540806495,2.0,0.8990421760555651,-0.004584457020244217,0.3822593369110956,0.04316485955753074,0.2764098742402396,-0.031233081839497245,3.0,0.9359064392349694,-0.006231997448057555,0.49546223788811405,0.09849445138719927,0.31926041987724374,-0.051198370167378306,4.0,0.9768710849957968,-0.010395539977821514,0.6075702149895349,0.030815474199113874,0.33499652952990144,-0.049020166335615456
1763414906.8335385,0.0,0.8552122233748812,-0.0007630680805358309,0.1477582918141396,0.02505288370398049,-0.0040335173620031275,0.004637983668260361,1.0,0.8706469726401698,-0.0008505398116798002,0.2658356454675671,-0.02351307958722902,0.20432844562177027,0.007056391661369717,2.0,0.8980951724639481,-0.004418380350881464,0.38256066917566417,0.043497849108898944,0.2582886456528431,-0.02447764003355263,3.0,0.9322538924248615,-0.006166277547202222,0.4966274315394903,0.09872826220371912,0.29050668314086464,-0.04709957312602093,4.0,0.9696999735122772,-0.010221793420168318,0.609987860047169,0.02816890822625327,0.3041866369956116,-0.054106178098352
1763414906.8436098,0.0,0.855194326881898,-0.0007549230324256407,0.14781892814660932,0.025206300497071878,-0.0038590825602321356,0.0046732330529748135,1.0,0.8703679099918434,-0.001132779407892617,0.26592471031904474,-0.022020088450776572,0.1982572445570909,0.015753015476226862,2.0,0.8963764050029162,-0.004322873801431928,0.38302687484146414,0.038230799559727704,0.24006491664885263,-0.013123506021858375,3.0,0.9278040329512147,-0.005677919238938265,0.4978684300329061,0.09673667547288364,0.2624014038209777,-0.0443805297824524,4.0,0.9619370692293773,-0.010164089599977895,0.6122267418383311,0.0346841482806018,0.2741769557141777,-0.0634821404178121
1763414906.8535964,0.0,0.8551808027595923,-0.0007706274940487442,0.147834309916472,0.024823143777719964,-0.003680559077669643,0.004742265256834428,1.0,0.869483500422738,-0.001331259496024741,0.2660668849077289,-0.021094956807414602,0.18603803615265804,0.016476660934817568,2.0,0.8936869703295501,-0.004269510782182356,0.3836131161394541,0.032136138782663505,0.22182122137128193,-0.011516265118583292,3.0,0.9226389150801698,-0.005106624408035025,0.49906300926438085,0.09422150656952709,0.23848623270871935,-0.04242944855831748,4.0,0.9536767772829421,-0.009851969977206073,0.6143098150353945,0.039226963387250326,0.24575208775862747,-0.06567137146180439
1763414906.8636649,0.0,0.8552208156214036,-0.0006893778321656283,0.1478428880879832,0.025760418125935585,-0.004247584843740791,0.004366601072926253,1.0,0.8681825176317197,-0.0011309440286938913,0.2662380991670739,-0.022998887420997795,0.1681402000027046,0.0076061279375608535,2.0,0.8900442514322906,-0.004012749394154196,0.38422714004883074,0.032859348583286825,0.20152751608023342,-0.020136569873941777,3.0,0.9166947006300452,-0.004850705620585466,0.5002761321480257,0.09202779875209219,0.21769722666957395,-0.04159074871339123,4.0,0.9451485623881261,-0.009143184681751248,0.6162125359794295,0.03467938711851382,0.22296339929157746,-0.057099232755590576
1763414906.8737218,0.0,0.8552451625014773,-0.0007088021075613333,0.14779718663253644,0.0258469782786674,-0.004626115836414079,0.004505188376897602,1.0,0.8666879561992216,-0.0006743269305745692,0.2663736961248714,-0.026287553355132106,0.14792739776823163,-0.0015714587662796664,2.0,0.8857304191678975,-0.003647571378882132,0.38485930861044854,0.037632127826801545,0.17622780301163452,-0.02716494147483578,3.0,0.9098285471934231,-0.004760734109430332,0.5014660824114049,0.08976741866553495,0.19868392519917044,-0.041379948998633446,4.0,0.9364982476519903,-0.00822922573080122,0.6178716557838664,0.02337531856421017,0.2089526777058863,-0.04850805797391298
1763414906.8835907,0.0,0.8552233721679938,-0.0007473777244984173,0.1477402924747721,0.025846220512312296,-0.004777918786443732,0.00426245227231903,1.0,0.8650793451718691,-0.0005546893668726922,0.26645981054357987,-0.028245159488710782,0.1246357803739779,0.000943377365711689,2.0,0.8809469686603236,-0.0033891774053261214,0.3854711847277948,0.037704810744270977,0.1477305508342433,-0.025467722478840563,3.0,0.9023001142819893,-0.004328262480536821,0.5025772690959776,0.08704179268169651,0.18133777621874297,-0.04020778804434595,4.0,0.9274084632612762,-0.007294167831507038,0.6193789498739957,0.01883542241818356,0.19877187340025546,-0.052085263786768365
1763414906.8938198,0.0,0.8552077597347433,-0.000748934097998371,0.14770080816149575,0.02630710206252406,-0.004785359554380546,0.0044622396947609335,1.0,0.8633589176003591,-0.0007940457727030066,0.2665481650563601,-0.026766541003758904,0.1001005685881537,0.009711181114436127,2.0,0.8759633442892228,-0.003152761029311055,0.385866758260033,0.026319465197773475,0.12154055663615691,-0.016357869386009624,3.0,0.8944975050394294,-0.0034812094309674803,0.5035370863100933,0.08328988352255201,0.16170891059764123,-0.03867414177703627,4.0,0.9177114862545535,-0.006533404490901516,0.6207238267246545,0.022034745774701495,0.185088049885198,-0.0634062648649603
1763414906.903747,0.0,0.8551822574366743,-0.0007578724714088306,0.14770291561304605,0.02599781265838941,-0.004969997163323343,0.004220374070178571,1.0,0.8616127937472348,-0.0010968517712527574,0.2666256971862581,-0.025975548794838998,0.07662409874950225,0.013393608502081955,2.0,0.8711187544800876,-0.002952502667004385,0.38627399388923733,0.019570661494890913,0.09527517668967822,-0.009987642552613746,3.0,0.886760700320493,-0.0025594812484287708,0.5043718184760637,0.07849340873235999,0.13820414811872003,-0.037067907730655235,4.0,0.9073183205450263,-0.005529650985943243,0.6221110690622597,0.025557060957451503,0.16314490995018763,-0.06993296672837929
1763414906.913487,0.0,0.8551948939975778,-0.000729592109739813,0.14774630407129777,0.02607389167000914,-0.004965713342153639,0.004601611445105582,1.0,0.8601462044970305,-0.0007511535316526183,0.2667794715568004,-0.028941540853081028,0.05553663231099465,0.007850710809548906,2.0,0.8667388488211035,-0.002583025174194009,0.38658605351258296,0.018590452059954105,0.068844834217341,-0.01661709798076908,3.0,0.8791480236167143,-0.0019681364324005287,0.5050682469336802,0.0742272851938075,0.10947182598766,-0.035273355888308,4.0,0.8961039098024517,-0.004265671350639082,0.623335184621364,0.015315787656427141,0.13145139360454244,-0.06212587533875274
1763414906.9233975,0.0,0.8551997889540538,-0.0007068858617230853,0.14785335576410663,0.02555875958486906,-0.004598366062431433,0.004452125444251147,1.0,0.8591199321204598,-0.0002715882428000111,0.26690654036286793,-0.03293507758841997,0.03975687754038557,-0.001992554642168488,2.0,0.8630320762227873,-0.0020082262969037764,0.38686090790576133,0.022157557477459112,0.039625154570281006,-0.024012364408285213,3.0,0.8715935225804725,-0.0014715954354982874,0.5056236395151388,0.07048710988591936,0.07360280642779223,-0.03300682297677099,4.0,0.8842262288547897,-0.002891700648966407,0.6244687245710028,0.004370898588864255,0.09515688371568681,-0.05056380977491173
1763414906.933405,0.0,0.855231184406246,-0.0007028866768071873,0.1478891036490018,0.02502019941553731,-0.003756287175499366,0.004135274913881465,1.0,0.8585264195070671,-0.00012974446346530845,0.2669573367606091,-0.03598167561669997,0.0285710447216946,-0.003621728885465948,2.0,0.8599032707062916,-0.0014991184544039158,0.3869813958702968,0.020533760267177313,0.009672239546062677,-0.024434829816318508,3.0,0.8642058517267737,-0.0006642871352744291,0.5059998909948155,0.06764761390877502,0.03352267735948646,-0.029375835727517733,4.0,0.8717882312648587,-0.0015084970507219348,0.6252557564143916,-1.0404688966944654e-06,0.05208508635298161,-0.04847675241098796
1763414906.94329,0.0,0.8551768343084398,-0.000802640487751289,0.14784244492713575,0.024443527464399765,-0.0034788862932790586,0.004473882630442536,1.0,0.8580039140409973,-0.0003484088777794968,0.26693728571685676,-0.035436137545541216,0.0187588182457172,0.005435908454824547,2.0,0.8572161255697135,-0.0011740369283459236,0.38701060308430996,0.012455324122446577,-0.018971967810379152,-0.014105501273189243,3.0,0.8571098264268129,0.0005236850484409402,0.5060568137160629,0.06399489909928104,-0.01044685946330494,-0.025139075058777986,4.0,0.8589904391519184,-0.00022186810582350568,0.6256484741175387,0.0011399409685755872,0.0024747892624595856,-0.054969692912301756
1763414906.9532225,0.0,0.8551560144049224,-0.0008151814499763309,0.14779270685098309,0.02479310730297059,-0.0033840594381264917,0.0046899088502536474,1.0,0.8574467783532292,-0.00044375573611739414,0.266888286998289,-0.03634143773704837,0.009099642840260932,0.014267480434301432,2.0,0.8545239093120934,-0.0007657173701845276,0.3869289688236715,0.004597966033762467,-0.04399048746477528,-0.0056417023230316615,3.0,0.8501978770625367,0.0017546341064135524,0.505930593317087,0.06130844737497651,-0.053640537964037734,-0.022160323389967502,4.0,0.8459757474349592,0.00081620804022638,0.6253463655651739,0.00480002288894792,-0.05241844499734428,-0.058612127593077164
1763414906.9634223,0.0,0.8551927537149061,-0.000759246656792551,0.14775386372321736,0.02556691825879957,-0.0038830565906737033,0.0045637242140340786,1.0,0.856884503312843,-2.4863497330604368e-05,0.26684448278833317,-0.040683179098532016,-0.0014894175987829662,0.012209145493993215,2.0,0.8517657445543351,-1.4596107037050276e-05,0.38682580114071347,0.00335177365315507,-0.07011392759606999,-0.007467514655785019,3.0,0.843319279058672,0.0024823822481117885,0.5055477743553342,0.057376519966733736,-0.09801467495791372,-0.014989482554179959,4.0,0.8333664659464446,0.002437471761144985,0.6247245800297242,-0.0019846891649533483,-0.10347005761398038,-0.05394302698145246
1763414906.9734108,0.0,0.8552484172589574,-0.0006859297440774995,0.14778217132712648,0.02614335533322604,-0.005021865969375389,0.00461130339393098,1.0,0.8562294526041293,0.0006431628082576488,0.2668756821291346,-0.04575948123616629,-0.013223021352536116,0.0010925657317715348,2.0,0.8487038088859398,0.000848038565081887,0.38673471566165135,0.005280130730403384,-0.09563324250876139,-0.015454213354551346,3.0,0.8362229752576397,0.0032261999667407347,0.5050442204094396,0.053240057175413996,-0.13717034253418955,-0.012519338302247177,4.0,0.8214679897257204,0.004112041609242972,0.6237690366565436,-0.012428456259118556,-0.14454947104705881,-0.042254019031546436
1763414906.9834034,0.0,0.855280070254907,-0.0006295682237106386,0.14780249201249293,0.02630441840001159,-0.005093336548872134,0.004660452944997368,1.0,0.8552885357786254,0.0008865668926685661,0.2668829885912977,-0.048681805286616614,-0.029180104291814748,-0.0028209147306569155,2.0,0.8451032459201716,0.0015566938380625235,0.38656052025088267,0.0006832744585877426,-0.1216115859607056,-0.02050606041720721,3.0,0.8289950878153095,0.004214560642897438,0.5043481835875064,0.04918811203327125,-0.16882981055836782,-0.009309333520347718,4.0,0.8104242093231117,0.005665580563075228,0.6225718255401643,-0.01668761098206123,-0.1773678851757058,-0.0356914767231754
1763414906.9934235,0.0,0.855256724917379,-0.0006954085358675905,0.14776122329506464,0.026119820640378565,-0.004996329034159015,0.0045700716560692165,1.0,0.853891618359824,0.0006472934520534126,0.2668386818366304,-0.04819334366826856,-0.048603668297444724,0.0046204115835977435,2.0,0.8408578399067304,0.0017183372590987556,0.38617223714468546,-0.006609291066632978,-0.1503872143895155,-0.009929308293680538,3.0,0.821732528997563,0.005492641924019968,0.5035378608500963,0.04412091578043351,-0.19403223089603314,-0.005394202841359804,4.0,0.8001928945386935,0.006960387553724741,0.6212445928715782,-0.01469314522158589,-0.20231059248458724,-0.04000790378291991
