10.83,-7.19900568719603e-06,-1.94647013881117e-05,-2.09879792489341e-05,3.44417570909866,0.000346735150169939,0.00061189188599174,10.83,-0.00613363538165847,-0.00393125597933692,-0.118827765955139,3.07411319215062,-0.13862262440128,-0.0200844063179552,10.83,-0.0362030712458097,-0.00720915198747396,-0.235380880145529,3.11993526087983,-0.333177609266341,-0.0198733402027351,10.83,-0.0818453097205421,-0.0151713499522622,-0.345062310687233,-3.10836424523514,-0.483434539883894,0.0214569791520259,10.83,-0.143385298330704,-0.0196724720908026,-0.446403280220659,3.08371979608903,-0.656729029262431,-0.0563416124098738
10.84,-3.08291123720818e-06,-2.13058735466699e-05,-2.4208894017498e-05,3.3084155389592,0.000624380983749076,0.000555954780495664,10.84,-0.00577928972989265,-0.00395576763791747,-0.118851386955519,3.07387045329275,-0.134005281056921,-0.0192929531356901,10.84,-0.0352768312203287,-0.00726627892007384,-0.235533322897004,3.12019283570057,-0.328611028802843,-0.0185538564364226,10.84,-0.0803114493710234,-0.0152349595771122,-0.34548569692361,-3.10806589987219,-0.476647884081642,0.0225151256671461,10.84,-0.140868043448215,-0.0195289868941957,-0.447171716992841,3.07126374663741,-0.645469330862454,-0.0677891550904458
10.85,6.5208322583538e-06,-4.12541069002151e-05,-1.21933041709426e-05,2.44708406092363,0.000605081998946056,0.000386924630498076,10.85,-0.00545841158952717,-0.00397239586849771,-0.118858650108312,3.07342930671273,-0.129397230598674,-0.0184964460215924,10.85,-0.0342658784674294,-0.00732404433242936,-0.235710736705856,3.1200271034775,-0.322091968788981,-0.0173870413741889,10.85,-0.0784767284022072,-0.0153116853544581,-0.345993588708218,-3.10757935241387,-0.468474675326336,0.0239550099561206,10.85,-0.138006888941733,-0.0193987604921654,-0.448135683302114,3.06335146191187,-0.634399120218553,-0.0746281856526208
10.86,1.65608292783532e-05,-5.9736996765705e-05,9.37269255239171e-06,1.23488143046668,0.000241062417675059,0.000220153226601021,10.86,-0.00515739308450563,-0.00398639481107828,-0.118858232143583,3.07287221329936,-0.124321351488445,-0.0179528823660289,10.86,-0.0331256143667272,-0.00737429253553512,-0.235915679196694,3.11947594634565,-0.313447686701994,-0.0164557425496242,10.86,-0.0762693132036974,-0.0153838021362132,-0.346609915468653,-3.10711066451233,-0.458722956340147,0.0254644693470087,10.86,-0.134737674522999,-0.0193161486059947,-0.44934663098399,3.06307734734291,-0.623774833286723,-0.0739579321445208
10.87,2.26328956825261e-05,-6.24551259909577e-05,2.81203528103126e-05,0.731025563578554,-0.000214668111975937,0.000156398268526642,10.87,-0.00482642861370544,-0.00400073432966735,-0.118864216199798,3.07239425000708,-0.118597992258512,-0.0176495574090711,10.87,-0.0318582427409378,-0.00740931992679986,-0.236138477849977,3.11906081138521,-0.303919908804735,-0.015726421535236,10.87,-0.0738610509875924,-0.0154147427894755,-0.347269863509951,-3.1068145598491,-0.448648337006606,0.0266027415710383,10.87,-0.131294319472154,-0.0192678154313638,-0.450637039601608,3.06729450912535,-0.613983854996782,-0.068979839389901
10.88,2.23076458668398e-05,-5.01733715588708e-05,3.40691370616755e-05,1.36019162132895,-0.000457455455296502,0.000187027022476862,10.88,-0.0043761378776931,-0.00400790095210839,-0.118887695245646,3.07216929442973,-0.111791648938401,-0.0172247064154435,10.88,-0.0303639943166436,-0.00741726211058349,-0.236395097152838,3.11919125952164,-0.293971684445952,-0.0150383149901502,10.88,-0.0712248750418094,-0.015386969817557,-0.347956903660307,-3.10680055690097,-0.438536610328197,0.0270982833852159,10.88,-0.127612084953703,-0.0192143923779986,-0.451934580045878,3.07104010130533,-0.604311354016333,-0.06464750339359
10.89,1.41398467768117e-05,-3.14344738936541e-05,2.18438885174363e-05,2.61471074962499,-0.000322272872075592,0.00021263928213425,10.89,-0.00376300972870954,-0.00399091971843422,-0.118932820260079,3.07236091992305,-0.103705647368803,-0.0164621783624861,10.89,-0.028602208071629,-0.00737008341981848,-0.236693566813961,3.11989279210377,-0.283819102568824,-0.0144280960114086,10.89,-0.0683434528732488,-0.0153036183432365,-0.348657702280559,-3.10721686276363,-0.428443539648441,0.0267052361632337,10.89,-0.123668149360473,-0.0191437788982994,-0.453206112516438,3.07162075301798,-0.594430264120789,-0.0637688535871516
10.9,2.58695409147964e-06,-1.70545423754511e-05,-1.06002399210999e-06,3.55057652790348,3.4092834892768e-05,0.000129795009016686,10.9,-0.00310177860107641,-0.00394484412672768,-0.118986491344674,3.07291478075004,-0.0953647612977762,-0.0157432016591385,10.9,-0.0268180365310531,-0.00726186259254216,-0.236988095537334,3.12074378200116,-0.274433433829928,-0.0142474810133173,10.9,-0.0655385803479319,-0.0151952657544658,-0.349298932949789,-3.10798196567602,-0.419208016617946,0.0255187079848093,10.9,-0.119885792496546,-0.0190825492080791,-0.454348502969361,3.06994415786908,-0.585200226953221,-0.0655697982684779
10.91,-3.3247479458846e-06,-1.20020811748888e-05,-1.64726286175278e-05,3.76509448189051,0.000268328358139718,-5.7224179370218e-06,10.91,-0.00265454908986514,-0.00389798667647086,-0.11902071682154,3.07343084298208,-0.0895171568977475,-0.0155701147932843,10.91,-0.0255975676758561,-0.00715522628973146,-0.237178646975062,3.12126186374313,-0.268194640524648,-0.0146065216201073,10.91,-0.063626703640919,-0.0151123229988544,-0.349716548888532,-3.10863370179442,-0.413053864292701,0.0242762967100322,10.91,-0.117317912943739,-0.0190558551357703,-0.455099381942255,3.06897108849957,-0.579010181101292,-0.0670623873678967
10.92,-3.7341884373301e-06,-9.28918553904568e-06,-3.18126622032662e-05,3.239617168233,0.000517806089450283,-0.000280855373271783,10.92,-0.00170913158332391,-0.00378638107290844,-0.119070400047994,3.07458165738544,-0.0761763710968255,-0.0160634814316694,10.92,-0.0228510525940443,-0.00688968712093942,-0.237569553348747,3.12230631283035,-0.253778811812682,-0.0165207172038826,10.92,-0.0592100574906443,-0.0149080345550723,-0.350647850702399,-3.11015064170366,-0.398391632016571,0.020624148584561,10.92,-0.111316253223374,-0.0190052179310286,-0.45682690084663,3.07175714935936,-0.564788680249381,-0.0674328504731794
10.93,5.33743979286252e-06,-1.38301161066273e-05,-1.9036047821568e-05,2.16598122921655,0.000429443570219606,-0.000262744781520943,10.93,-0.00115531035742455,-0.0037272865580987,-0.119072371896531,3.07521061451938,-0.0676600614539657,-0.0168004006851982,10.93,-0.0210877897272436,-0.00671876418054405,-0.237787335787109,3.12295895225876,-0.243801147024817,-0.0183126019347288,10.93,-0.0562282629826269,-0.0147648512167698,-0.351246162559546,-3.11113311878441,-0.387665995862023,0.0175849596551343,10.93,-0.107173869377373,-0.0189500476568591,-0.457991675464154,3.0788692582414,-0.555325015145405,-0.0643756593613268
10.94,1.34017268874748e-05,-2.20955434003677e-05,8.86502000339759e-06,1.17151448603773,0.000222239807458708,-3.46405740445069e-05,10.94,-0.000644440835051413,-0.00368501067437325,-0.119055873677952,3.07580474656524,-0.059657039919207,-0.0173934947285288,10.94,-0.0193656512840526,-0.0065478485818052,-0.237982509106948,3.1235409455958,-0.232996417052951,-0.0199167672336629,10.94,-0.0531728840830142,-0.0146234792030395,-0.351833043964068,-3.11210091325571,-0.375749838707524,0.0143025802046548,10.94,-0.102865890581178,-0.0188557453169975,-0.459173886144255,3.08785848643516,-0.545676425437385,-0.0600899557192568
10.95,1.49373490728306e-05,-2.76960005947068e-05,3.56260407735145e-05,1.0775599685265,9.53467235680785e-06,0.000185065787643562,10.95,-0.000216005162707349,-0.00364747261509815,-0.119039226837316,3.07645062370534,-0.0530453139263215,-0.0176670649083345,10.95,-0.01785221303079,-0.00637381304382123,-0.238151362736396,3.12392547342148,-0.222418269350603,-0.0209163789234325,10.95,-0.0503856818693567,-0.0145016561841994,-0.352351782797542,-3.11287104860188,-0.364249930977632,0.0116225208131041,10.95,-0.0989095209012391,-0.0187438147817299,-0.460236117541684,3.09393876748149,-0.536558468233178,-0.0572819018718396
10.96,1.27940185238726e-05,-2.24064556343967e-05,4.88756590528528e-05,1.72314623944976,-0.000140128609492732,0.000229085734325227,10.96,0.000173759270407469,-0.00360081487741075,-0.119034852810698,3.07716573093398,-0.0471315868751705,-0.0176146547744066,10.96,-0.0164026484962799,-0.00618799588119329,-0.238319672520304,3.12429640365533,-0.211510735877673,-0.0213861854709971,10.96,-0.0476763596912208,-0.0143842128203815,-0.352850686086911,-3.11335686875112,-0.352765971591827,0.00983734339053751,10.96,-0.0950464121199975,-0.0186187429551975,-0.461254867079606,3.09635377867192,-0.52694098151742,-0.0564276707633084
10.97,1.14617780840458e-05,-6.14311690113102e-06,3.97252769011327e-05,2.03023056828849,-0.000129598766952812,0.000121362929387074,10.97,0.000516747460949135,-0.00355984582316165,-0.119048468560947,3.07764407604998,-0.0418673443516795,-0.0171907897576918,10.97,-0.0150631019030053,-0.00605176908306512,-0.238477037337296,3.12479929709985,-0.20124160015823,-0.0214120390267457,10.97,-0.0451899007507722,-0.0142702775228464,-0.353310393488509,-3.11347968193887,-0.34213229154488,0.00919036931127651,10.97,-0.091469196857448,-0.0184904789190057,-0.462185012443563,3.09701718201,-0.517259395626345,-0.0563877813554924
10.98,1.05179040966985e-05,7.29311798811117e-06,1.14579027302435e-05,1.51606524182252,5.59764429974827e-05,2.82681712052466e-05,10.98,0.00081394621414469,-0.00354753924038687,-0.119076277734565,3.0776540007889,-0.037087364973213,-0.0165384528750422,10.98,-0.0138563492363272,-0.00602572405175486,-0.238604398651814,3.12513985260866,-0.19180421756362,-0.0210483887515062,10.98,-0.0429415965297367,-0.0141641283725698,-0.353727013188707,-3.11330241705589,-0.332405365507716,0.00944133046515237,10.98,-0.0881840619128027,-0.0183601637990826,-0.463033456031705,3.09806562970212,-0.507830225123074,-0.0558401703102641
10.99,6.07952077348217e-06,-3.81531879328641e-07,-2.76942731012356e-05,0.95586927071694,0.000342173040990908,4.2316245329703e-05,10.99,0.00108008174699114,-0.00357708568725775,-0.119110798452258,3.07719516490641,-0.0324909905900914,-0.0158845114293397,10.99,-0.0127387788667826,-0.00612564831328994,-0.23869254082671,3.1245383243342,-0.181632028091348,-0.0197269604230035,10.99,-0.0406955161929995,-0.0140725871234821,-0.354139962510991,-3.11277420517391,-0.322309530939108,0.0104577689400676,10.99,-0.0848221823970679,-0.0182085862960697,-0.463909207797998,3.09938366820757,-0.49773486545116,-0.0546355209404752
11,1.96198512671037e-07,-2.74433266319341e-05,-5.39927583399624e-05,1.36241265194408,0.000522158149372313,0.000103343994366687,11,0.00126049454728578,-0.00362544936117944,-0.119130685563775,3.07667956594919,-0.0291461114268533,-0.0154195482147469,11,-0.0119602378386639,-0.00623516516827307,-0.238739282149687,3.12299936004167,-0.172014854812006,-0.0170667695883619,11,-0.0388403085254252,-0.0140235374463671,-0.354476456622559,-3.11196453232115,-0.313357161648779,0.0118698223182852,11,-0.0819610664847671,-0.0180579836599015,-0.464667100558694,3.09917000989895,-0.48866606739103,-0.0540583023914884
11.01,-1.11927719683658e-06,-4.82982321723301e-05,-5.70106122747839e-05,2.13085777179398,0.000538016690119217,0.00013289535597707,11.01,0.00134098746604027,-0.0036563364168927,-0.119129103088144,3.07643260000986,-0.0275403138115049,-0.0150481334124438,11.01,-0.0116019644659035,-0.00624521026257088,-0.238768421436835,3.12182187653387,-0.165569352139476,-0.0142496623156316,11.01,-0.0377478241222055,-0.0140112594704398,-0.354670161412446,-3.11123859938771,-0.307505267455112,0.0129913150842802,11.01,-0.0802096635534087,-0.017946854690313,-0.465132878177406,3.09774059988422,-0.482653226195446,-0.0545509983846435
11.02,6.04385745702666e-06,-7.53582644337955e-05,-2.9669017014709e-05,3.48907265768054,0.000404578446213247,0.000173128560583459,11.02,0.00147928679781437,-0.00370782247567018,-0.119095725208136,3.0760042971513,-0.0246510580798164,-0.01376983492951,11.02,-0.0109455642079608,-0.00609601215984696,-0.238860333231773,3.1203320364773,-0.151663666460378,-0.00713395869080838,11.02,-0.0354171279798836,-0.0139819792398353,-0.355059134663895,-3.10962816704481,-0.293473764002473,0.0150787337023185,11.02,-0.0762931969389764,-0.0176408081547197,-0.466142338442186,3.09453331375891,-0.468000623753768,-0.0565692093164913
11.03,1.38550731224975e-05,-6.75242630390332e-05,7.84634271509008e-06,3.4362353027549,0.000242748369118373,0.000165046203170324,11.03,0.0015476761778134,-0.00372321715349613,-0.119061927200215,3.07571861311904,-0.0232151061186456,-0.0128628893961897,11.03,-0.0105691696166498,-0.0059329106179908,-0.238923330302297,3.12071885720344,-0.144609900747561,-0.00393407531310339,11.03,-0.0340470310401384,-0.0139259290875603,-0.355253443341094,-3.10923505455099,-0.283913696999776,0.0149926182113732,11.03,-0.0738209645114735,-0.0173870132570224,-0.4667423055782,3.0957535752169,-0.457863066921292,-0.0566573813403427
11.04,1.30030370662209e-05,-4.36737561241253e-05,3.87161734964346e-05,2.95690596178497,0.000116098335002435,9.00689669584009e-05,11.04,0.00161468372671937,-0.00372543722357804,-0.119041023706877,3.07543862033344,-0.021885756976114,-0.0124909588028929,11.04,-0.0101639010812464,-0.00583467300233099,-0.238957459719854,3.12150316070554,-0.139465463362574,-0.00328957603521598,11.04,-0.0327319757464605,-0.0138104216259854,-0.355409765791815,-3.1099005619328,-0.274123009974898,0.0128752972365429,11.04,-0.0713411627222572,-0.0170878070074027,-0.467339208657384,3.10202907009238,-0.44740894538026,-0.0538566512782637
11.05,3.4298205162641e-06,-1.73457791477571e-05,4.43576385156252e-05,2.91223933418688,0.000106480944524525,-3.00846500791257e-06,11.05,0.00166975187447434,-0.00371263616030608,-0.119044958517793,3.07542296906207,-0.0207832994650002,-0.0127514933288788,11.05,-0.00980802921439278,-0.00580746381984244,-0.238966881491033,3.12184422838091,-0.13587681002539,-0.00418299735078697,11.05,-0.0316181401549255,-0.0136657716199867,-0.355536487644997,-3.11114762963863,-0.26571385700712,0.00966417563551708,11.05,-0.0691968725587845,-0.0168193864969124,-0.467885748625959,3.1098997391959,-0.438193879280448,-0.0500467429852078
11.06,-6.32511631547771e-06,3.97586194652346e-06,2.48441107839302e-05,3.4444935773229,0.000232432244032807,-7.28491678020151e-06,11.06,0.0017126870269203,-0.00368495741801366,-0.119070033796627,3.07579279927297,-0.0198239513203575,-0.0132665612372705,11.06,-0.00950905141677707,-0.00577544130588038,-0.238987328173704,3.12178684517233,-0.132563703416283,-0.00508798375728678,11.06,-0.0306338002734338,-0.0135101128779117,-0.355670319558461,-3.11228727227041,-0.258252744250918,0.00641920802300775,11.06,-0.0672738109311677,-0.0166114869382098,-0.468417991517604,3.11545214856271,-0.429359272759965,-0.0480417290937325
11.07,-8.37483669103978e-06,1.21641564900862e-05,-5.44991100017374e-06,3.71851837781397,0.000397193371777544,0.000103290587862087,11.07,0.00174416689707999,-0.00365305200080408,-0.119102147488848,3.07637312000306,-0.0190435706896364,-0.0137394989418407,11.07,-0.00928385606295978,-0.00569526293893419,-0.239036789922751,3.12184236370186,-0.12941560016438,-0.00551583674416884,11.07,-0.0298301295982979,-0.0133650090939213,-0.355809974376098,-3.11292057329158,-0.251779766856384,0.00398432441213548,11.07,-0.06562653601011,-0.0164894971708674,-0.468894123046863,3.11649235422919,-0.420761572060339,-0.0492109896046356
11.08,-2.810811910852e-06,5.32990129151017e-06,-2.94069316043136e-05,2.76127197532863,0.000443609001096218,0.000203305423030969,11.08,0.00176847611170551,-0.00362512721230074,-0.119127842027315,3.07693327098507,-0.0184403572300563,-0.0142364804408069,11.08,-0.00912283216413355,-0.00557618286970247,-0.239101335732134,3.12235520979323,-0.126724935042018,-0.00599040290546417,11.08,-0.0291833130335418,-0.0132267494720841,-0.355939023606511,-3.11335750316888,-0.245682358301233,0.00207349712490972,11.08,-0.0641441752976875,-0.0164260575763114,-0.469315498111468,3.11459567601326,-0.411889236717983,-0.0521619719852367
11.09,7.16033066847093e-06,-1.40859845286739e-05,-3.52838724325762e-05,0.534712005698553,0.000282597335032568,0.000154165631819783,11.09,0.00177730249022193,-0.00359532611964572,-0.119138686737039,3.07746661718351,-0.0180934428068748,-0.0148428355234489,11.09,-0.00902898466706147,-0.00543866693398981,-0.23915520862832,3.12324038538491,-0.124634333762487,-0.00689287997237102,11.09,-0.0286403103149517,-0.0130879527037494,-0.356040136393461,-3.11408331932842,-0.23942357454621,2.48996500818157e-05,11.09,-0.0626980069705489,-0.016382002617846,-0.469708918574084,3.11208465724678,-0.402252229839827,-0.0550610207386111
11.1,1.65105004977978e-05,-3.70762741021729e-05,-2.19548849226109e-05,-1.21364225854142,4.60696248055536e-05,-1.38009195852915e-07,11.1,0.00175228960723703,-0.00355471391911928,-0.119132377852327,3.07805566835878,-0.0181437090894795,-0.0153272865136683,11.1,-0.00901020828073201,-0.0053113676954442,-0.239180157611189,3.12395654939555,-0.122973625921251,-0.00780350243644892,11.1,-0.0282044030159471,-0.0129728973953217,-0.356100768842956,-3.11506685681674,-0.233875870096599,-0.00211438885364093,11.1,-0.0614219602999973,-0.0163343824834908,-0.470044644430786,3.11033848170604,-0.39292035297817,-0.0569132059990946
11.11,2.09016764952889e-05,-5.58600469421111e-05,3.92149424830311e-06,-1.01172676888076,-7.17063288803319e-05,-0.000105000363304651,11.11,0.00168751876074587,-0.00349925835760579,-0.119111197903844,3.078744229594,-0.018524423990531,-0.0155946296998831,11.11,-0.00903985996973634,-0.00519048496216992,-0.239185080054002,3.12422896098921,-0.121070478037878,-0.00837073548631774,11.11,-0.0278107788817558,-0.0128874119472628,-0.356138186034915,-3.116025228998,-0.22919241144024,-0.00415557528446959,11.11,-0.0602583769220364,-0.0162604867480131,-0.470339413044091,3.10912543875609,-0.383205805983471,-0.0579736515706093
11.12,1.60766160138244e-05,-5.91642624691317e-05,2.80416751776686e-05,0.892168532886385,2.99165194150608e-05,-6.94900180996594e-05,11.12,0.00162162763791709,-0.00345092990023883,-0.119084717314177,3.07924403264292,-0.0188047221744989,-0.0157559020356361,11.12,-0.00906776974570362,-0.00508042243381394,-0.239188488910349,3.12423838657872,-0.119123100032158,-0.00853336024067101,11.12,-0.0274926159470164,-0.012832674560055,-0.356164545397232,-3.11656507811969,-0.225892964624401,-0.00555268140743407,11.12,-0.0593055175083582,-0.0161510513637855,-0.47056514810035,3.10815322466397,-0.373719590625494,-0.058196648372116
11.13,3.88524906349398e-06,-4.44033214210783e-05,3.98629284352925e-05,2.9181937162821,0.000271767410273019,3.65080646408832e-05,11.13,0.00159951190910711,-0.00342805745377069,-0.119065094572523,3.07937387046447,-0.0186214558214131,-0.0158788184940783,11.13,-0.00906061913080235,-0.00496178895704603,-0.239209410688453,3.12449407631662,-0.11773763420202,-0.00834604353040242,11.13,-0.0272699288571599,-0.0127868412295572,-0.356187102925259,-3.11667223201181,-0.223554078057947,-0.00620220018718147,11.13,-0.0585264173823144,-0.0160045508629101,-0.470737180639157,3.10722114618031,-0.364434428777155,-0.0575971650977621
11.14,-9.05168390793948e-06,-1.7646974596221e-05,3.3870487409772e-05,3.96933403352638,0.000551471301823324,0.000124734669950337,11.14,0.0016315891656788,-0.00343422643782801,-0.119063181999016,3.07919350051791,-0.0181094521521413,-0.0156981943308071,11.14,-0.00903251210214298,-0.00481500304044359,-0.239261472088127,3.1253268490289,-0.117352598448721,-0.00760017976663931,11.14,-0.0271429513097048,-0.0127346853430189,-0.356210333695409,-3.11645268098554,-0.221431583544148,-0.00615008676364342,11.14,-0.0578150255000739,-0.015820788939357,-0.4709011288771,3.10630987950235,-0.354675351181677,-0.0563635283924508
11.15,-1.3379653681295e-05,3.78189766498961e-06,1.42123995825622e-05,3.82429865394114,0.000748549400237952,0.000165234951762605,11.15,0.00165509956465522,-0.0034577161384762,-0.119079558133729,3.07894735097795,-0.0181600425770407,-0.0150559685865018,11.15,-0.00906873092679501,-0.00471616638974432,-0.23931987443252,3.12624850538363,-0.117748706071142,-0.00653506389209433,11.15,-0.027099273454983,-0.0126987281430137,-0.3562372203953,-3.11599714117427,-0.219196722757342,-0.00554115105487757,11.15,-0.0571657338153464,-0.0156396895534335,-0.471083702034745,3.10584523317314,-0.345265410119757,-0.0549650788802727
11.16,-8.1816202377874e-06,1.10483982432562e-05,-8.30132882473091e-06,2.75055041045961,0.00079306681723136,0.000170930833164597,11.16,0.00158715405054152,-0.00349268500578497,-0.11910196586797,3.07867093854447,-0.0195597181378787,-0.0143232998034617,11.16,-0.00927172658799599,-0.0047878319633272,-0.239335060315997,3.12645669682701,-0.118262796822655,-0.00593981557922275,11.16,-0.0271037679970247,-0.0127076793912279,-0.356272458668437,-3.11529239792344,-0.216365091752648,-0.00461079263903851,11.16,-0.0564935177226632,-0.0154758325954862,-0.471311021935838,3.10619944578547,-0.335794665292655,-0.053355810886759
11.17,5.64409805166948e-07,5.18040627797703e-06,-2.144785022372e-05,0.8677796858427,0.000624489457004885,0.000122529550133431,11.17,0.00140416150415202,-0.00354432351076361,-0.119115276898736,3.07816926929758,-0.0222256862489507,-0.0140106647949424,11.17,-0.00967372778571423,-0.00508508872508136,-0.239272155972771,3.12559992064571,-0.118592495777886,-0.00636187591763283,11.17,-0.0271503711725528,-0.0127646100509595,-0.356312571303703,-3.11436526885619,-0.212523222045266,-0.00365349895430795,11.17,-0.0557570586071612,-0.0153405665708153,-0.471571049254158,3.10727963487791,-0.326071290262387,-0.0514327903640115
11.18,6.70959900130601e-06,-7.83694303136461e-06,-1.90964681156506e-05,-1.37102064370998,0.000279166931100203,1.45369181636657e-05,11.18,0.00117340396993793,-0.00360722320563285,-0.119111753746434,3.07741535273787,-0.0251774469292223,-0.0140233343621678,11.18,-0.0101724627094334,-0.00547724561568172,-0.239161454754751,3.12426972043303,-0.118877947855724,-0.00720207057478373,11.18,-0.0272437336633778,-0.0128342317892138,-0.356347504695989,-3.11339292210235,-0.207723958583171,-0.00291515620367411,11.18,-0.0549921110732308,-0.0152479710742236,-0.471821131075012,3.10836015279658,-0.316389894152632,-0.0496670500094993
11.19,9.58010933368137e-06,-2.56441745430928e-05,-2.8106830055384e-06,-3.30055390998939,-0.000130367248644291,-0.000121488631589805,11.19,0.000958938989752296,-0.00366085110259247,-0.119090934740803,3.07667560987166,-0.0277612145268091,-0.0138295484897481,11.19,-0.0106603809560813,-0.00578629400697335,-0.23906066516734,3.12326274128434,-0.119260457512843,-0.00748251543206378,11.19,-0.0273775722641679,-0.0128815253206308,-0.356372533271119,-3.11256353466314,-0.20204514713736,-0.00245062597404815,11.19,-0.0541876458876086,-0.0152059146619056,-0.472049210919595,3.1087161848814,-0.306060755110331,-0.0487261337622183
11.2,1.06051166715964e-05,-4.26398264177083e-05,1.59790724839366e-05,-3.94299248947683,-0.000370539919924316,-0.000212221051681427,11.2,0.000819244759439252,-0.00367047571699204,-0.119063458718851,3.07645540070461,-0.0294386735590518,-0.0133937606926789,11.2,-0.0109851719228665,-0.00587895805671774,-0.239016593500757,3.12303513088149,-0.11957578844156,-0.00714923861417855,11.2,-0.0274874705654634,-0.0128864351071064,-0.356385191400145,-3.11222367587605,-0.197060413732507,-0.00234436631610399,11.2,-0.053466241830746,-0.0152149633915607,-0.472227978070462,3.10807776778982,-0.296164697336738,-0.0489442748115329
11.21,8.97839782007088e-06,-5.12950818038599e-05,2.77171930018657e-05,-3.05414045816084,-0.000338589003492012,-0.000218824750127934,11.21,0.000740449822984814,-0.00362986393498774,-0.119041586884233,3.07682866491851,-0.0303869309829946,-0.0132919644283453,11.21,-0.0111489652694205,-0.00582662116760591,-0.23900282163303,3.12323217631798,-0.119802700437047,-0.00724678390619418,11.21,-0.0275305026001383,-0.0128550211158147,-0.356393084694076,-3.11250288753359,-0.193337450662749,-0.00270227449919863,11.21,-0.0527825613841804,-0.0152519033002343,-0.47238446024965,3.10669915869038,-0.286172456462492,-0.0498932120910084
11.22,1.82018928785118e-06,-4.3724715170681e-05,2.77303809756162e-05,-1.01851796710492,-7.35839877641927e-05,-0.00011992092975287,11.22,0.000708641539216528,-0.00356176179994355,-0.119037723240431,3.077452269718,-0.0306807000769553,-0.0138297480129685,11.22,-0.011194659767521,-0.00576365970010532,-0.238975171314167,3.12335939415771,-0.120148734675271,-0.00846341195147673,11.22,-0.0274967697322276,-0.0127975377250203,-0.356407716190324,-3.1133394930564,-0.19091622951783,-0.00365938284950548,11.22,-0.0520968428832475,-0.015293442702687,-0.472536415965657,3.10494774954746,-0.276290855226037,-0.0512425001676617
11.23,-1.00634245782264e-05,-2.33498976364944e-05,1.84518904034059e-05,1.38834144759797,0.000280370463991918,5.7472293316083e-05,11.23,0.000708452848975472,-0.00349507433020688,-0.119054035424397,3.0779818566088,-0.0304656449072244,-0.0145334958757399,11.23,-0.0111775879152165,-0.00577230921231307,-0.238919924739668,3.12324170987632,-0.120721183663944,-0.0103934122382728,11.23,-0.0273976187690247,-0.0127257873633908,-0.356439378947005,-3.11451311657177,-0.189034073317261,-0.0051769913292046,11.23,-0.051346626911657,-0.0153400013841252,-0.472697249990196,3.10298178386208,-0.266481978761477,-0.0532032841943762
11.24,-2.04510513726908e-05,-4.0593582945036e-06,4.52593399855811e-06,3.4180381974583,0.000563195882745714,0.000222282222194253,11.24,0.000718017103164545,-0.00344573597454936,-0.119082738884749,3.07839544506444,-0.0300490995732579,-0.0149111588501588,11.24,-0.011133648396344,-0.00587627243386445,-0.238851099901988,3.12294660483764,-0.12129971552985,-0.0125223837708058,11.24,-0.0272112481324941,-0.0126604612968477,-0.35649311948841,-3.11577619899121,-0.186625195055347,-0.00702742538120238,11.24,-0.0504290647909293,-0.0154162683169066,-0.47288575076271,3.10088999560421,-0.256151645175514,-0.0560518211701749
11.25,-2.12820420106385e-05,-2.182885125307e-06,-6.57131985582524e-06,4.16418312170698,0.00060408319612886,0.000246276958189204,11.25,0.000708788100384223,-0.00342402851575809,-0.119103884613912,3.07878653689429,-0.0299232142635705,-0.0151419221973444,11.25,-0.0111000786540177,-0.00604069750390084,-0.238795297472354,3.12260005984692,-0.121408433846345,-0.0145760512452504,11.25,-0.0269343344822824,-0.0126389321773838,-0.356553962351116,-3.11662546402505,-0.183135181083309,-0.0085088662612395,11.25,-0.0493952162014831,-0.0155246925202245,-0.473090232026144,3.09930472866003,-0.246277479382253,-0.0588403373890907
11.26,-1.27064409015174e-05,-2.02308052493916e-05,-1.03422004306438e-05,3.14265246802478,0.000370371367890006,0.000118903430213172,11.26,0.000660059169687352,-0.00342697498231584,-0.119105053702708,3.07917014996813,-0.0303731235070796,-0.0157278785858235,11.26,-0.0110966386034918,-0.00623717322423562,-0.238751033400124,3.12215862659523,-0.120687379142066,-0.0167740050067371,11.26,-0.0265297539299849,-0.01267596620034,-0.35661680141788,-3.11683055493202,-0.177789911289962,-0.00935150304914297,11.26,-0.0481221216181143,-0.015651982316711,-0.473329861732185,3.09849656120286,-0.236042373903905,-0.0608721416003085
11.27,-3.11332911849517e-06,-4.60853983447555e-05,-4.97047994430227e-06,0.655937436810623,3.54369608053378e-05,-4.01307734089418e-05,11.27,0.000578499514617842,-0.00344648564810551,-0.119087236573718,3.07932013805267,-0.0312301741139132,-0.0164201267612366,11.27,-0.0111079237413142,-0.00641781578142744,-0.238712104731117,3.12163232748804,-0.119082559851064,-0.0184315573149203,11.27,-0.0260301694401481,-0.0127508686520322,-0.356678971218674,-3.11648794359228,-0.171238864082828,-0.0095368918428069,11.27,-0.0466947018510299,-0.0157465158814673,-0.473578394654339,3.09840854162273,-0.226131811587315,-0.0619215630963126
