10.26,0.0112585381885853,0.0374284136136431,-3.87510127362502,-0.00110175265166917,-0.0242318303821418,0.000129078321100443
10.27,0.011013799396923,0.0377162957357999,-3.91363053797732,-0.00111007515855342,-0.0249875101215625,0.000124922052579028
10.28,0.0109473562475001,0.0378008468265057,-3.92468211647823,-0.00111245071681494,-0.0251980581462632,0.000123794549954107
10.29,0.0106304470347031,0.0382436578521024,-3.98105833924771,-0.00112451349801346,-0.0262359436935085,0.000118417641765341
10.3,0.0105761804825319,0.0383270582809194,-3.99141511700379,-0.00112672104929155,-0.026420153624819,0.000117496555188804
10.31,0.0103668678688647,0.038677086029788,-4.0339990388046,-0.00113577631985249,-0.0271551645021538,0.000113939429889901
10.32,0.0101736247086895,0.0390447085597421,-4.07745797080346,-0.00114499577144342,-0.0278724588849761,0.000110644716928549
10.33,0.0101284753845133,0.0391381520069226,-4.08831670317686,-0.00114729739870572,-0.0280466647673548,0.000109872571300616
10.34,0.00995762793528214,0.0395256856767588,-4.13258040522252,-0.00115667773305337,-0.028735809843706,0.000106937472589273
10.35,0.00980371651507622,0.0399300184958912,-4.17762748523976,-0.00116623004938057,-0.0294056404332638,0.000104268097701625
10.36,0.0097681779214892,0.0400338669830281,-4.18901253310498,-0.00116864675518771,-0.0295696631177078,0.0001036463080619
10.37,0.00963523460991141,0.0404647507733249,-4.23558464039595,-0.00117854747253549,-0.0302212780257365,0.00010129590678094
10.38,0.00952003032351139,0.0409142083214068,-4.28309501016632,-0.00118868001382103,-0.0308544683627615,9.92117871585679e-05
10.39,0.00949465263168836,0.041028817947268,-4.29502937564658,-0.00119123242540932,-0.0310080612700793,9.87422850673715e-05
10.4,0.00940343421621382,0.0414996585116658,-4.34347506312273,-0.00120162223734795,-0.0316135931802441,9.70131196368961e-05
10.41,0.0093840381939739,0.0416157121317023,-4.35527858373668,-0.00120416110246862,-0.0317568391038486,9.66339228374573e-05
10.42,0.00929599259023385,0.0423045153282403,-4.4241434505984,-0.00121905112177145,-0.03255483790492,9.47899675437752e-05
10.43,0.00925537975844329,0.0428271984684479,-4.47526053398366,-0.00123019095098952,-0.0331103335094925,9.37788812062947e-05
10.44,0.0092482026184422,0.0429620759129479,-4.48830916187148,-0.00123304710067713,-0.0332474230192717,9.35662797656211e-05
10.45,0.00923353407681361,0.0435093864891896,-4.54064357642773,-0.00124456262529323,-0.0337765637738998,9.29123817645951e-05
10.46,0.00923945003394402,0.0440730002506214,-4.59365253712629,-0.00125632206293902,-0.0342823086883292,9.25390548706311e-05
10.47,0.00924409914116229,0.0442148164265084,-4.60685903934712,-0.00125926730444739,-0.0344037220040026,9.24897218839344e-05
10.48,0.00927657001240903,0.0447972882047869,-4.66055086535184,-0.00127131193619459,-0.0348778832797099,9.24735044296119e-05
10.49,0.00932984931353317,0.0453956719376936,-4.71489894939403,-0.00128361553175003,-0.0353287855942753,9.27312297292819e-05
10.5,0.00934603881945508,0.0455425167342824,-4.72811081960386,-0.00128662507245149,-0.0354338223640406,9.28368727196223e-05
10.51,0.00942594153650214,0.0461590718262539,-4.78310941993774,-0.00129922827505333,-0.0358535183384717,9.34407771303766e-05
10.52,0.0095270386486473,0.0467918016896531,-4.83880043957527,-0.00131211562970631,-0.0362503483733036,9.43144447674334e-05
10.53,0.00955621428240658,0.0469531571495652,-4.85287077463802,-0.00131539504594719,-0.0363455769282554,9.45818148284515e-05
10.54,0.00968649181353231,0.0476130633888711,-4.90999552101754,-0.00132878809059423,-0.0367159400368319,9.58173833904137e-05
10.55,0.00972261388911706,0.04778191438579,-4.92450598431725,-0.00133221059448583,-0.0368058656039368,9.61694689743792e-05
10.56,0.00994609439263972,0.0487178251267885,-5.0040626671741,-0.00135115275853738,-0.0372643214795748,9.8416682960835e-05
10.57,0.0101348170958908,0.0494149178859869,-5.06249630221733,-0.00136524200361397,-0.0375678870495669,0.000100369585981991
10.58,0.0101851137442816,0.0495904642882536,-5.07711048626966,-0.00136878843772358,-0.037639656678253,0.000100895681635901
10.59,0.0104024810597504,0.0503056716545515,-5.13620369458042,-0.00138323319995979,-0.0379112229683755,0.000103191388629118
10.6,0.0106412425505793,0.0510316793810963,-5.19554620948397,-0.00139789428102688,-0.0381568086380374,0.000105740902522785
10.61,0.0107020511377751,0.0512082411714924,-5.20988180089515,-0.00140146006439164,-0.0382120106726199,0.00010639377889197
10.62,0.0109689494363946,0.0519499935680221,-5.26971080791073,-0.00141644366489396,-0.0384252022908954,0.000109272017766609
10.63,0.0112494953055656,0.0526825994924056,-5.32822187603968,-0.00143125024494474,-0.0386082196551914,0.000112313481932561
10.64,0.0113321939025658,0.0528898046347985,-5.34465734184991,-0.00143544009326936,-0.0386545707482851,0.000113212622281702
10.65,0.0117798586093883,0.0539620862290958,-5.42905302390838,-0.00145713768641865,-0.0388628567179897,0.000118091809836407
10.66,0.0119970039814756,0.0544554309851396,-5.4675133035313,-0.00146713029634049,-0.0389408639722866,0.000120463918098612
10.67,0.0120844513573805,0.0546492052248012,-5.48254911743677,-0.00147105725751953,-0.0389680828383046,0.00012141996662653
10.68,0.0124487476446325,0.0554335875815624,-5.54307897664137,-0.00148696399025444,-0.0390619819802946,0.000125405484341645
10.69,0.0125390167071159,0.0556229947791356,-5.55762120167961,-0.00149080749954303,-0.0390810330457017,0.000126393541697077
10.7,0.0129301008707728,0.0564180550128627,-5.61827598986828,-0.00150695470978786,-0.0391419299384781,0.000130675663624533
10.71,0.013504005876461,0.0575278632832039,-5.70205929043005,-0.00152952636500784,-0.03918324166933,0.000136960175496355
10.72,0.0136122397095741,0.0577305502042673,-5.71725386356665,-0.00153365262467416,-0.0391854671201325,0.000138145190418344
10.73,0.0140567572986622,0.0585417980944393,-5.77771879641334,-0.00155018068474542,-0.0391768250013017,0.000143010589362147
10.74,0.0145197241556621,0.0593563495290697,-5.8379171074967,-0.0015667943181076,-0.0391423789366793,0.000148074928837281
10.75,0.014635656495819,0.0595556281178774,-5.85256270623901,-0.00157086161095472,-0.0391298231162266,0.000149342511310907
10.76,0.0151246417641911,0.0603783330634332,-5.91270936779092,-0.00158766319160373,-0.039061946847589,0.000154686316023357
10.77,0.015631060176244,0.0612025094301007,-5.97245972133859,-0.00160450958592082,-0.0389683153756207,0.000160215963968493
10.78,0.015756849000617,0.0614026361820608,-5.98688271388067,-0.00160860244861783,-0.0389412080650294,0.000161588621359373
10.79,0.0162809025700737,0.0622216124944052,-6.04562412180245,-0.00162535775303758,-0.0388158443764699,0.000167304394995376
10.8,0.0164164365260813,0.0624295947153328,-6.06046751050008,-0.00162961427375642,-0.0387801980631383,0.000168781875008424
10.81,0.0171790288653754,0.063569365819993,-6.14120915945864,-0.00165294873330898,-0.0385538374147667,0.000177088767345132
10.82,0.0177520885297571,0.0643967696763021,-6.19923059835861,-0.00166989218298528,-0.0383589341468263,0.00018332516568186
10.83,0.0179013155110778,0.0646084087948502,-6.21399095461663,-0.00167422609773923,-0.0383048990036279,0.00018494839848212
10.84,0.0184919324558897,0.0654309778271577,-6.27103351506609,-0.00169106823922337,-0.0380779830807823,0.000191370141911313
10.85,0.0191004632689825,0.0662560098336482,-6.32774858849661,-0.0017079537458774,-0.0378245206078613,0.00019798294648826
10.86,0.0192491304451747,0.0664540773755876,-6.34128428430488,-0.00171200576068468,-0.0377595130385743,0.000199597988659578
10.87,0.0198715650617259,0.0672702400248504,-6.39675165151198,-0.0017286933302807,-0.0374756228891437,0.000206358304031336
10.88,0.0205074549587163,0.0680832102971663,-6.4514995849384,-0.00174529654352587,-0.037166729671664,0.000213263041557789
10.89,0.0206626768910262,0.0682782025559073,-6.46454458103295,-0.00174927478945005,-0.0370881535529319,0.000214948352278586
10.9,0.021312798205935,0.0690835417451778,-6.5181294554139,-0.00176568884762764,-0.036748450755331,0.000222007022386735
10.91,0.0214788301349119,0.0692863069668311,-6.53154444991123,-0.001769816832903,-0.0366589586828513,0.000223809785118338
10.92,0.0223977561547524,0.0703848950971357,-6.60358687961074,-0.00179213567298909,-0.0361409290336255,0.000233789514008289
10.93,0.0230732825138461,0.0711701949013986,-6.65445694983582,-0.00180803652109436,-0.0357382009052656,0.00024112937116331
10.94,0.0232370986262384,0.0713579550523146,-6.66654089396226,-0.00181183076383048,-0.0356378528747485,0.00024290989768647
10.95,0.0239229519132436,0.072132266936367,-6.71601655046064,-0.00182743986626404,-0.0352056386362274,0.000250367931023792
10.96,0.0246167799521545,0.0728981296439684,-6.76440563349788,-0.00184281477100164,-0.0347501354925751,0.000257918984931137
10.97,0.0247898105864799,0.0730863506953802,-6.77620753755159,-0.00184658188392541,-0.0346335752624891,0.000259803304550086
10.98,0.0254890513337222,0.0738364227543253,-6.82288340137021,-0.00186154496156591,-0.0341509949736299,0.000267423483356068
10.99,0.0261919484896141,0.0745740853194031,-6.86821978269613,-0.00187617641399901,-0.0336476466176185,0.000275093022562376
11,0.0263615812723805,0.0747494414500541,-6.87890064624961,-0.0018796392508417,-0.0335231231056011,0.000276945707648377
11.01,0.0270696078177897,0.0754721330773548,-6.92257426430237,-0.00189385184493982,-0.0329925778949208,0.000284685470378343
11.02,0.0272463795766319,0.075650324534222,-6.93325693042291,-0.00189734113259698,-0.0328574619109612,0.000286619608516941
11.03,0.0282252414890213,0.07661812706428,-6.99052742005232,-0.00191615103449666,-0.0320862225978239,0.000297346519634404
11.04,0.0289380929104557,0.0773050139852624,-7.03043458211947,-0.00192935222058257,-0.031502152454173,0.000305175946192479
11.05,0.0291125836723214,0.0774709058740037,-7.03997564015109,-0.00193251982370062,-0.0313563058572652,0.0003070948287224
11.06,0.0298314328855064,0.0781445837855877,-7.07828589369482,-0.0019452858034539,-0.0307426600707029,0.000315011324055068
11.07,0.0305480754790227,0.078801665685195,-7.11498221714066,-0.00195758036062661,-0.0301114039768207,0.000322921462673368
11.08,0.0307217273747441,0.078958619278354,-7.12363900368985,-0.00196049055884432,-0.0299553381950236,0.000324841164776195
11.09,0.0314358406530542,0.0795951719283169,-7.1583077475616,-0.00197218110070404,-0.0293010974606763,0.000332747982541438
11.1,0.0321489349283224,0.0802167971866332,-7.19144841151856,-0.00198340828927753,-0.0286277935555695,0.00034066401671401
11.11,0.0323194664969671,0.0803631640092797,-7.19913023540293,-0.00198601846869218,-0.0284634459818358,0.000342560600576058
11.12,0.0330265713752075,0.0809619860824854,-7.23011614127015,-0.00199657126506532,-0.0277699964698735,0.00035043775602618
11.13,0.0332216262249407,0.0811248831359446,-7.23841729520382,-0.00199940477476918,-0.0275752827345846,0.00035261444083302
11.14,0.0339092212481012,0.0816899137093249,-7.26668148648839,-0.00200907412859931,-0.0268748686802557,0.000360303359541239
11.15,0.0348710507534344,0.0824583203458528,-7.30381301683618,-0.00202181641714546,-0.0258609840424305,0.000371098320959528
11.16,0.0350424745433524,0.0825926585068057,-7.31014269865625,-0.00202399197400031,-0.0256761603037447,0.00037302714160616
11.17,0.0357296590852557,0.0831220771402797,-7.33450428767168,-0.00203237142826995,-0.0249206594716724,0.00038077681537598
11.18,0.0364132945871788,0.0836355707366911,-7.35726350903605,-0.00204020126895269,-0.0241476325541191,0.000388512808482133
11.19,0.0365878623613128,0.0837645234040129,-7.36283089169304,-0.00204211565033468,-0.0239466760656947,0.000390492662110587
11.2,0.0372681819573614,0.0842582664882869,-7.38353007559157,-0.00204922344500411,-0.0231488901876085,0.000398227084913813
11.21,0.0379408563197942,0.0847331037178434,-7.40247503495889,-0.00205570517660251,-0.0223376839134608,0.000405903548608463
11.22,0.0381092362040551,0.0848497790929302,-7.40696727684426,-0.00205723661390069,-0.0221309387535194,0.000407829927397532
11.23,0.0387671658395912,0.0852971930855157,-7.42354394130054,-0.00206285940588592,-0.0213086527352254,0.000415376439765883
11.24,0.0394171308604003,0.0857260669939434,-7.4384033802506,-0.0020678453010076,-0.0204738423642257,0.000422862242297803
11.25,0.0395805305901818,0.0858315962152933,-7.44187345698693,-0.00206899770952734,-0.0202600319262291,0.000424749629953793
11.26,0.04022476566557,0.0862394876040707,-7.45460240871735,-0.00207317353814431,-0.019402898566292,0.000432211075445038
11.27,0.0408592008288772,0.0866277665969476,-7.46557150947447,-0.00207667339632811,-0.0185355475574507,0.000439592627481777
11.28,0.0410099374906068,0.0867177407460934,-7.46791080878831,-0.00207739912284108,-0.0183255116057581,0.000441352274838507
11.29,0.0416282847486129,0.0870791902533868,-7.47660968549726,-0.0020800155282377,-0.017450608635281,0.000448590755569999
11.3,0.04177704176899,0.0871642158738295,-7.47847557515022,-0.00208055320080246,-0.0172367724532115,0.000450337270966681
11.31,0.042621611620538,0.0876303964970921,-7.48711874080471,-0.00208280476642616,-0.0159939029443655,0.000460298527605951
11.32,0.0432254685279007,0.0879470318030981,-7.49133049615429,-0.00208359463251963,-0.0150762905693809,0.000467467761851619
11.33,0.043374086242972,0.0880228001832053,-7.49211194421958,-0.00208368134972001,-0.0148467101980954,0.000469238470233851
11.34,0.0439575151728756,0.0883109095616987,-7.49407672274838,-0.00208355072376205,-0.013929329321179,0.000476217487048445
11.35,0.044531112282668,0.0885803038102305,-7.49437087696384,-0.00208271543918195,-0.0130035833477627,0.000483121086479776
11.36,0.0446684111450162,0.0886425540222754,-7.49417753566386,-0.00208240049993676,-0.0127781726350661,0.000484780522049575
11.37,0.0452303628672462,0.0888885056957435,-7.49234392240101,-0.00208065227985655,-0.0118405743752071,0.000491600659643434
11.38,0.0457860948400206,0.0891173378742365,-7.48883365019946,-0.00207816911212417,-0.0108890423103989,0.000498392351424693
11.39,0.0459179510468734,0.0891691748025626,-7.4877116227301,-0.00207745020916805,-0.0106591594536214,0.000500012012547883
11.4,0.0464557358109842,0.0893722063704367,-7.48215011295324,-0.00207407211314671,-0.00970763517546235,0.000506646686309256
11.41,0.0465854039125844,0.0894190654318935,-7.4805633884548,-0.00207314588162163,-0.00947474560418794,0.000508253678347721
11.42,0.0473094024004712,0.0896627519558163,-7.46960468210399,-0.00206701099421936,-0.00814509595520998,0.000517290307490004
11.43,0.0478224184739981,0.0898175950301627,-7.4597615195168,-0.00206170223828582,-0.00717417298720773,0.000523758840603296
11.44,0.0479445306036719,0.0898520930478152,-7.45714466314901,-0.00206031088884526,-0.00693931157783553,0.000525307381069589
11.45,0.0484497599529242,0.0899849298328816,-7.44517297694641,-0.00205401713953298,-0.00595204494191336,0.000531752290105738
11.46,0.048946700622276,0.0900997310369165,-7.43157073101077,-0.00204696472614305,-0.0049563828191595,0.000538153451458291
11.47,0.0490674043781288,0.0901249500354469,-7.42796102287759,-0.00204510672469983,-0.00471046592877939,0.000539718878197128
11.48,0.0495464784973774,0.0902152564487073,-7.41251652488331,-0.00203719982389114,-0.00371967962135104,0.000545971858533579
11.49,0.0500142603475878,0.0902874838540947,-7.39562315765724,-0.00202861232515386,-0.00272856710871569,0.000552143364205023
11.5,0.0501262422589251,0.0903019357920494,-7.39125815843505,-0.00202640254082556,-0.0024871613251971,0.000553632695854629
11.51,0.0505840682059392,0.0903517261344984,-7.37236737651458,-0.00201686499285773,-0.00148686448894432,0.00055976142483483
11.52,0.0506969151913319,0.09036148815522,-7.36742965797889,-0.00201437846871053,-0.00123673679796094,0.000561282884745814
11.53,0.0513074161364288,0.0903939866101382,-7.33845534398968,-0.00199983369285649,0.000144719212176266,0.000569603104885718
11.54,0.0517388106283527,0.090396631267913,-7.31573554123163,-0.00198846909156988,0.00114855033245616,0.000575572960416972
11.55,0.0518445800622274,0.0903944852284566,-7.30985837990528,-0.00198553414695863,0.00139839287798551,0.000577049286624869
11.56,0.0522665184686865,0.0903745596332673,-7.28517409772592,-0.00197322579517978,0.00240989954366404,0.000582990696145824
11.57,0.0526771353502775,0.0903373883775218,-7.25922597060732,-0.00196031506760093,0.00341701532958964,0.000588854872662276
11.58,0.0527795403182917,0.0903249852403375,-7.25241756859367,-0.0019569321536003,0.00367210871816866,0.000590331980383274
11.59,0.0531793341066588,0.0902653907657722,-7.2246436264578,-0.00194314870993722,0.00468169592198266,0.000596151306420587
11.6,0.0534780537488946,0.0902082087413842,-7.20254721806627,-0.00193220205281991,0.00545127220995517,0.000600559418651891
11.61,0.0536641610021972,0.0901668364106938,-7.18817446891435,-0.00192509061143185,0.00593750040976469,0.00060333318934897
11.62,0.0541863172320361,0.0900257566511284,-7.14523292535571,-0.00190388529867443,0.00733039520689733,0.000611235754141941
11.63,0.0542789883585097,0.0899969030402341,-7.1372149696616,-0.00189993244056166,0.00758189754198978,0.000612656723331437
11.64,0.0546409748546878,0.0898706859074952,-7.10450231489915,-0.00188383047513831,0.00857910406191297,0.000618272900870892
11.65,0.0549979555031973,0.0897263743722017,-7.07021036957539,-0.00186699156101036,0.00958376709823431,0.000623908220171007
11.66,0.0550825717707523,0.0896890543163418,-7.06176527339302,-0.00186285133225796,0.00982517037878802,0.000625259215675565
11.67,0.0554284100581959,0.0895232448919011,-7.02590774615862,-0.00184530338717892,0.0108254215681617,0.000630846070914719
11.68,0.0557658665624439,0.0893405899294212,-6.98882507977114,-0.00182720911291513,0.0118223615188224,0.000636400081027859
11.69,0.0558458779690759,0.0892938130124913,-6.97968677215609,-0.00182275953413373,0.0120621440260212,0.000637734019924232
11.7,0.0561720340226131,0.0890900921893107,-6.9411437966156,-0.00180403081106418,0.0130521143039166,0.000643235882729828
11.71,0.056490265853553,0.0888694416699516,-6.90138202272392,-0.00178477895607458,0.0140386642839171,0.000648711858131837
11.72,0.0565682856904468,0.0888113463180927,-6.8912422447086,-0.0017798828665701,0.0142842283379516,0.000650074081141561
11.73,0.0568755758874756,0.0885694220786355,-6.85002978336363,-0.00176003012017808,0.0152632880606206,0.000655503866830863
11.74,0.0569500310792723,0.0885074879312421,-6.83972226157936,-0.00175507696825085,0.0155034883271237,0.000656835796375787
11.75,0.0573543927589652,0.0881425977972033,-6.780991176869,-0.00172696846337762,0.016833098599188,0.000664209506740556
11.76,0.0576380159259761,0.0878582320151374,-6.73707050560459,-0.00170606909255604,0.0177902507801542,0.00066952077243134
11.77,0.0577070353895208,0.0877852047185127,-6.72601724224011,-0.00170082630000518,0.0180264269197782,0.000670831970022539
11.78,0.0579789941541111,0.0874809632009015,-6.68089687681085,-0.0016795013036954,0.0189708747421472,0.000676078898227908
11.79,0.058242433154509,0.087160818527507,-6.63478179386883,-0.00165782921525456,0.019906852544585,0.000681285110937078
11.8,0.0583070871602178,0.0870778170198215,-6.62304594859163,-0.00165233575451145,0.0201402069094824,0.0006825843151951
11.81,0.0585607103514466,0.0867353250756053,-6.5754192238573,-0.00163012873658367,0.0210693826541212,0.000687762444705949
11.82,0.0588054310695756,0.0863769242274341,-6.52684259765096,-0.0016076262913595,0.0219885857619204,0.000692893364357655
11.83,0.0588658905384294,0.0862832625304826,-6.5143622887868,-0.00160187224352344,0.0222198060096869,0.000694185548432724
11.84,0.059098208142667,0.0859055484447637,-6.46474097517078,-0.00157909157271418,0.0231225923723898,0.000699236023611402
11.85,0.0591530203977658,0.0858122993047258,-6.45264750807076,-0.00157356201544864,0.023338909141904,0.000700447346202286
11.86,0.0593719387868864,0.0854175849632818,-6.40226834363806,-0.00155065074087857,0.0242207262869517,0.000705391303891456
11.87,0.0596589996271395,0.0848470700524578,-6.33127498628544,-0.00151866414976545,0.0254194592360196,0.000712124832651889
11.88,0.0597091999957365,0.0847403649916189,-6.3182140766776,-0.00151281786645409,0.0256346567436206,0.000713335080562165
11.89,0.0599046769829562,0.0843003051549302,-6.26506962661353,-0.00148916556785348,0.0264923920902829,0.000718163015566684
11.9,0.0600898745195215,0.0838452025504617,-6.21116497451165,-0.00146538531300226,0.0273358720636633,0.000722915699829703
11.91,0.0601340588688214,0.0837302638446943,-6.19771213898496,-0.00145948441148424,0.027542267757422,0.000724079248271542
11.92,0.0603049553444815,0.0832581319004617,-6.14311056486241,-0.00143567943666891,0.0283630386035525,0.000728707698173973
11.93,0.0604648171395325,0.0827722886553278,-6.08791460567586,-0.0014118436560032,0.029167020135131,0.000733241893475766
11.94,0.0605022156797683,0.0826508870536814,-6.0742796915326,-0.00140599357455012,0.0293614817885123,0.00073433836072729
11.95,0.0606471000636618,0.0821495016853636,-6.01855647908797,-0.00138223359037188,0.0301405752482262,0.000738729020408771
11.96,0.06078050672156,0.0816350999371925,-5.96231963667698,-0.00135849776211309,0.0309018704640081,0.000743013673125294
11.97,0.0608116800360966,0.0815046108832514,-5.9482163741799,-0.00135258936588145,0.0310883812147059,0.000744061908298574
11.98,0.0609306370415106,0.0809701998288096,-5.89098402554394,-0.00132876094464468,0.0318308262281609,0.000748228196327498
11.99,0.0609582595336882,0.0808363900044877,-5.87678410010853,-0.00132288633934014,0.0320114345580183,0.000749239866429043
12,0.0610971157778174,0.0800747412637526,-5.79705496176749,-0.00129022813712446,0.0329949943269016,0.000754729398126185
12.01,0.0611832357441441,0.07950394983246,-5.7383656638264,-0.00126651528991133,0.0336891472907055,0.000758579520087783
12.02,0.0612026115252744,0.0793603577454122,-5.72373544601413,-0.00126064699410527,0.0338583532082036,0.000759514276992472
12.03,0.0612713949961432,0.078777835896811,-5.66495317680853,-0.00123725597290588,0.0345217851942287,0.000763160769946277
12.04,0.0613268028573245,0.0781849374274094,-5.60596203020781,-0.00121406388904283,0.0351631938891563,0.000766654881267049
12.05,0.0613383108998112,0.0780361458756164,-5.5912940369912,-0.00120834435342807,0.035318663270176,0.000767495935230193
12.06,0.0613764567647736,0.0774245000672875,-5.5315120967926,-0.00118521547509328,0.0359370009510895,0.00077081586146092
12.07,0.0614005147676467,0.0768012456916237,-5.47141876011452,-0.00116226312186325,0.0365338696178411,0.00077397577523481
12.08,0.0614039050033551,0.0766488384167982,-5.4568607415966,-0.00115675338381195,0.0366743034040656,0.00077471080312815
12.09,0.0614094625295791,0.0760165247160542,-5.39692313369112,-0.00113424296180725,0.037238329635152,0.000777631211144722
12.1,0.0614087351793925,0.0758578789691946,-5.3819992662451,-0.00112868175318844,0.0373752295692896,0.000778331676503066
12.11,0.0613861279871635,0.0749551155316074,-5.2980558368264,-0.00109778231265826,0.038114685099252,0.000782035637864031
12.12,0.0613513623877324,0.0742896912170964,-5.23712687843833,-0.0010757300276909,0.0386215246075963,0.000784488272699793
12.13,0.0613406345763092,0.0741266757182704,-5.22231432777068,-0.00107041513064968,0.0387410858070285,0.000785055096268944
12.14,0.06128622690567,0.0734544509033467,-5.16174813049327,-0.0010488962608323,0.0392132138761229,0.000787235491515114
12.15,0.0612160728588339,0.0727736275970514,-5.10116066861536,-0.00102768516407852,0.0396608217664159,0.000789210722556747
12.16,0.0611959731829089,0.0726021453097252,-5.0860202351299,-0.00102243577027325,0.039768687617369,0.000789670508934301
12.17,0.0611050140143203,0.071910083875577,-5.02539616232793,-0.00100162338078652,0.0401845125768557,0.000791372861077769
12.18,0.0609977424825226,0.0712107281030463,-4.96487045155009,-0.000981166984467821,0.0405746590538776,0.000792853537651118
12.19,0.0609673039797527,0.0710296140780861,-4.94932181672339,-0.000975967795577999,0.0406705538624241,0.00079319541434633
12.2,0.060838960913352,0.0703236297837457,-4.88916527352985,-0.000956055876528345,0.041025832963994,0.000794376097661153
12.21,0.0606948952774398,0.0696158129364556,-4.82956099348504,-0.000936648862733133,0.0413529520168473,0.000795318181632562
12.22,0.0606553511044584,0.0694350241732516,-4.81446166589775,-0.0009317901090535,0.0414313729011974,0.000795515590322876
12.23,0.0604891252257203,0.0687176824128372,-4.75496653738917,-0.000912840035723868,0.0417253310274744,0.000796152031861544
12.24,0.0604467561789351,0.0685441127434734,-4.74066632127587,-0.000908330135365652,0.0417925142529939,0.000796272152422803
12.25,0.0602588491769045,0.0678206756696523,-4.68155796078944,-0.00088992437297564,0.0420520029920564,0.000796594237454626
12.26,0.0599721321090838,0.066818269328191,-4.60078987654919,-0.000865319546288191,0.0423643376496868,0.000796624100150697
12.27,0.0599167442684353,0.0666358829158854,-4.58623068726954,-0.000860951092983851,0.0424154602524331,0.00079657859891609
12.28,0.0596851774396057,0.065909478232176,-4.5287019937038,-0.000843916386892154,0.0425998589606371,0.000796223728716538
12.29,0.0594375471309702,0.065183090388782,-4.47183586548206,-0.000827408976749986,0.042756369445727,0.000795614360985301
12.3,0.0593754711021753,0.0650084594906276,-4.45826804325766,-0.000823522912863501,0.0427896205925668,0.000795427565486874
12.31,0.0591045438707324,0.0642753371699233,-4.40172277290764,-0.000807539709264961,0.0429116063035254,0.000794479727500728
12.32,0.0588154345314582,0.0635385028641886,-4.34555784514611,-0.000792009059873556,0.0430057550513457,0.000793260563843738
12.33,0.0587434578951579,0.0633621903261075,-4.33222809324295,-0.000788380662893406,0.0430235843419018,0.000792924472612043
12.34,0.0584354529209714,0.0626319627628237,-4.27740409467707,-0.000773660713163683,0.0430809157458801,0.000791375418829944
12.35,0.0583567014896072,0.0624509552276136,-4.26390696109274,-0.000770086272983738,0.043091132128251,0.000790953306111893
12.36,0.0580299357524316,0.0617274831706355,-4.21041706819559,-0.00075616702467439,0.0431121449579607,0.000789075664941931
12.37,0.0575508060189489,0.0607286725437787,-4.13762358951536,-0.000737798783717597,0.0430952111156875,0.000786038787785881
12.38,0.0574593885122321,0.0605455202703002,-4.12440794538072,-0.000734537441095264,0.0430862976824447,0.000785425369327868
12.39,0.0570898461221713,0.0598283623561203,-4.07308706696697,-0.000722111749561936,0.0430325861050523,0.000782839263802043
12.4,0.0567064704977346,0.0591177498845899,-4.02286353788232,-0.000710307671737587,0.0429515205539272,0.000780002981828162
12.41,0.0566096122947106,0.0589435196554621,-4.01065339311063,-0.000707497468952337,0.0429270278815326,0.000779262006601574
12.42,0.0562035873987259,0.0582328179025755,-3.96124093930733,-0.000696353159971956,0.0428095209078765,0.000776065178921125
12.43,0.0557834092550415,0.0575285268712725,-3.91291262718672,-0.000685826322147481,0.0426644308014851,0.000772612695386382
12.44,0.0556744736159814,0.057351323761606,-3.90086761361257,-0.00068327057644292,0.0426227590842586,0.000771692579307235
12.45,0.0552369058270377,0.0566566745963557,-3.85402377716264,-0.000673554507217186,0.0424424929190689,0.000767916847926819
12.46,0.0551282115194888,0.0564881631791065,-3.84275030348932,-0.000671270573924644,0.0423946733662814,0.000766960045149314
12.47,0.0544970908132196,0.055544362817805,-3.78039724228593,-0.000659116769207475,0.0420909336049896,0.000761241613743807
12.48,0.0540241473464997,0.054869706874191,-3.73659146326626,-0.000651049234240034,0.0418387126620717,0.000756801968288603
12.49,0.0539066952093908,0.0547061675388407,-3.72607125446394,-0.000649173340836097,0.0417730409412963,0.000755680286216384
12.5,0.0534165636334666,0.0540407211965919,-3.68369210357619,-0.000641886236512298,0.0414860527498918,0.000750917581711524
12.51,0.0529133229567879,0.0533828679359167,-3.64245144817275,-0.00063521116811768,0.0411719756097772,0.00074590416661618
12.52,0.0527862280742726,0.0532207689700711,-3.63239786262814,-0.000633653768798928,0.0410895444186889,0.000744618184178954
12.53,0.0522691026298408,0.0525763938673462,-3.59285011471517,-0.000627798591295644,0.0407423879991988,0.000739310499074156
12.54,0.0517424207081246,0.0519436355777786,-3.55467838057024,-0.000622581497787105,0.0403704466667579,0.000733786773563942
12.55,0.0516139957633363,0.0517931283299404,-3.54570971962949,-0.000621429356066778,0.0402767723627372,0.000732420673403603
12.56,0.0510762117847404,0.0511760058077161,-3.50933116628067,-0.000617021164762367,0.0398740526183859,0.000726632486370271
12.57,0.050940969210859,0.0510239286247625,-3.50046246520421,-0.000616011452563889,0.0397702805369005,0.000725160705848778
12.58,0.0503924064325082,0.050422404789698,-3.46586685750615,-0.000612401875438492,0.0393369553929297,0.000719110341639238
12.59,0.0496224151887755,0.049612367593651,-3.42039419430906,-0.000608423105851717,0.0387005281652577,0.000710434023086851
12.6,0.049484571482953,0.0494713513874967,-3.41261417402352,-0.000607837628343536,0.0385832624753443,0.000708859010267413
