timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1769546476.3752477,0.0,0.9381195596557452,-0.5200206417154584,1.097398022918663,3.137723102920447,0.00912512381440168,-3.101550263104346,1.0,0.9336586228950328,-0.5152417341247939,0.9793467892295606,-3.016963430542039,-0.013453418869877908,-3.115887951095412,2.0,0.9369142477332332,-0.497042893139743,0.8594716438066408,-2.959182162580684,0.017918146442738987,-3.121736336318748,3.0,0.9366598989709117,-0.4636174278479299,0.7452128888430994,-2.860886122032178,0.03651745325874582,-3.105541727584465,4.0,0.9353001760589575,-0.4138021507016084,0.6355764593714738,-2.6077001899400214,0.0075983258979878026,-3.1400744854016907
1769546476.38514,0.0,0.9381316941791463,-0.5199874812096763,1.0973898493566414,3.1379307573504325,0.00920558787129681,-3.101881252285104,1.0,0.9336703518027417,-0.5152780438039666,0.9793527170500751,-3.0191367749167504,-0.014403809617429462,-3.1157527880565046,2.0,0.9368938594352884,-0.4972429766931252,0.8594342258383144,-2.9607468915614805,0.017512557794820142,-3.121784968426053,3.0,0.9366637770654922,-0.4640889212571116,0.7450746439733565,-2.864392173876687,0.0371889690808745,-3.1038603973073964,4.0,0.9352893981865869,-0.41449432210918746,0.6353512180955464,-2.6134061723532076,0.008120694643439196,-3.140959825149679
1769546476.3951337,0.0,0.9381174448160576,-0.5199572686628902,1.0973591918088814,3.1390729081341338,0.009055316803787638,-3.1018182446749902,1.0,0.9336688039172477,-0.5153219598423016,0.9793984023213376,-3.018256112689815,-0.014209390968330397,-3.1159868762188987,2.0,0.9368505973008525,-0.49744057505019257,0.8593934166260702,-2.9631618703751057,0.016970811058058328,-3.120802339091187,3.0,0.9366556073362018,-0.4647323390296393,0.7449339898523607,-2.866837282291769,0.03800642588884671,-3.1014790058324526,4.0,0.935324595004115,-0.41503662089028326,0.6351386978808624,-2.6181626756064125,0.008152433566594793,3.1396590969797415
1769546476.4111915,0.0,0.9381275902086165,-0.5199715732930065,1.0973568584817712,3.1383395971182035,0.00890855877392212,-3.10172164764824,1.0,0.9336683205338784,-0.5153656391390509,0.9793609864447143,-3.0199616876150412,-0.014765996648920067,-3.1162249744553763,2.0,0.9368443227276757,-0.4976370276077152,0.8593342560821431,-2.964660285037522,0.01660705216689642,-3.1214743387039254,3.0,0.9366813265319028,-0.4652050477558345,0.7448127673154863,-2.870720096316738,0.037581867963736915,-3.100739568401836,4.0,0.9353031959676799,-0.41580819742277364,0.6349234247576445,-2.6240692137878354,0.008660214326094201,3.1360126016286154
1769546476.415097,0.0,0.9381002106541019,-0.5199725344487196,1.097341635170718,3.1386643945928667,0.008834066957807326,-3.1017872858777107,1.0,0.9336626243517557,-0.5154483878925633,0.9793472046726991,-3.019073329598529,-0.0149155218810255,-3.116260760266743,2.0,0.9368056006179953,-0.49777175134705404,0.859314681600963,-2.9658151657979968,0.01677290155152028,-3.1220402192935963,3.0,0.9366536860007073,-0.46587623873557366,0.7446791819909112,-2.8748718702761495,0.037858474326559366,-3.1002586423571157,4.0,0.9352738837455172,-0.41657304117549687,0.6347419058887843,-2.6304051960149932,0.00880535799053901,3.1323915333867998
1769546476.4250114,0.0,0.9381194572476704,-0.5200181483847551,1.0973450728928158,3.138038516857308,0.00923435428477848,-3.101551670261817,1.0,0.9336407104932716,-0.5154737360904169,0.9792718658450125,-3.0208138219656977,-0.014877084004604847,-3.1163841083485946,2.0,0.9367893470240432,-0.4980090270117248,0.8592938466007107,-2.967796321066084,0.016556108699297,-3.122777929567222,3.0,0.9366294575861018,-0.46635507597415815,0.7445692330692788,-2.8777573461477908,0.03642085571515195,-3.100447175777359,4.0,0.9352193520925296,-0.4173357384977973,0.6345886141892575,-2.6359990954740846,0.009261619931808438,3.128869118915547
1769546476.4350362,0.0,0.9381241907276588,-0.5200751858673197,1.097352164571418,3.1370525052626546,0.008872355597953808,-3.101312301191471,1.0,0.9336512556229717,-0.5154095455414376,0.9792457987942615,-3.0197172116858897,-0.01478473736081655,-3.1169216923085,2.0,0.9367696424266889,-0.4981950618964291,0.8592882680711053,-2.969988482657167,0.016495640836444374,-3.123669204383054,3.0,0.9366105535270317,-0.4669407762370273,0.7444806366310573,-2.8807363095526877,0.03543412124444182,-3.1008383076970967,4.0,0.9350015130570575,-0.42008996144332494,0.6334598246851737,-2.638376694898705,0.004518874441876163,-3.1387194914176004
1769546476.4449644,0.0,0.9380967430093261,-0.5200617388103554,1.0974043288544038,3.1373056279660805,0.008601984579925559,-3.101262200906617,1.0,0.933643991153575,-0.5154633030864906,0.9792728527255765,-3.021753983857637,-0.014896780090251761,-3.117022202932421,2.0,0.9367726905523243,-0.4984838898977436,0.8592810293577885,-2.9718666818504893,0.016406178618968155,-3.124247677778396,3.0,0.9366081342069242,-0.4674641380413847,0.7444105995608153,-2.8829255293954463,0.03546063907172098,-3.101868552788918,4.0,0.9349072161585704,-0.42106075356997025,0.6332405668837233,-2.6433484985133413,0.0047186163949588964,-3.13885492874877
1769546476.4552405,0.0,0.9381214552956616,-0.520021815317356,1.0974240789256269,3.137819128040104,0.009334775912901659,-3.10164033296387,1.0,0.9336671754430991,-0.5156553379641868,0.9793550165888054,-3.023225871827307,-0.014820196255517929,-3.117545630556665,2.0,0.936800925199261,-0.49873125318481687,0.8592630909609771,-2.972909764208182,0.01677528641507723,-3.124955366479489,3.0,0.9365913957504467,-0.4679229791187981,0.7443343766540109,-2.885969090977618,0.03550597987322674,-3.101347609784312,4.0,0.9348223889860798,-0.421949287705474,0.6329549050212924,-2.6488726875249284,0.0030467556630923505,-3.139456078127758
1769546476.464998,0.0,0.938140896173863,-0.5200664464806463,1.0973933201151764,3.1380074272020755,0.009492445289326036,-3.1016170126840854,1.0,0.9336863294379883,-0.5157000877947724,0.9793559748001935,-3.0241836530938295,-0.015122650983750747,-3.11755991858946,2.0,0.9368414225578031,-0.4989991067922208,0.8592141418835344,-2.974738134907156,0.017008255438386938,-3.124407664752282,3.0,0.9361826429383098,-0.4685386468343761,0.7441468507082711,-2.898021244299097,0.030917888227060288,-3.1081017733879666,4.0,0.9347293105741291,-0.42291138263245015,0.6325505900842783,-2.6507453514733474,0.0016157674662818375,-3.1376159434913973
1769546476.4753158,0.0,0.9381157440160832,-0.5199422060320283,1.0973522258071342,3.138776140587833,0.00916155415780172,-3.1014155695547014,1.0,0.9336832965600906,-0.5156915359830921,0.9793344535120482,-3.025659134020128,-0.01459888651077006,-3.117043783860343,2.0,0.9368488214832518,-0.49920505406306626,0.8591548530853199,-2.977454843889729,0.01706502228378338,-3.1241134378616775,3.0,0.9361865585905638,-0.46901518335115383,0.7440228722498524,-2.9003068883885805,0.031248453719132898,-3.1077143922027592,4.0,0.9347682878866719,-0.4236674714796906,0.633044402940987,-2.6695734002746225,0.01281000240608369,3.1379707790961193
1769546476.485017,0.0,0.9381149886927184,-0.5199586296460273,1.0973719250689464,3.1379352665056124,0.008922373554816496,-3.101652428678581,1.0,0.9336905180502184,-0.5158157113075161,0.9793335072355167,-3.0251755787325587,-0.014486866113664034,-3.117206513675278,2.0,0.9368464795116097,-0.49943274953713757,0.8591005856174339,-2.978605343668094,0.01639270427810741,-3.1233743490384516,3.0,0.9361704905499146,-0.4695578863463508,0.7438787361543898,-2.90486414159126,0.029891466500191664,-3.107681651081403,4.0,0.9346647852553217,-0.4247157678587705,0.63275602793601,-2.676884661862185,0.013443929558639628,3.1383324243227584
1769546476.4951682,0.0,0.9381010033846601,-0.5199869704052216,1.097339482440685,3.1380231034462236,0.008802013932711378,-3.101182519228146,1.0,0.9336852800259445,-0.5158741265760295,0.9792771907464403,-3.0275636569228657,-0.01453479339891031,-3.1169898771639146,2.0,0.936819584816156,-0.4995796756319046,0.8590901546324375,-2.980423783738396,0.016007160719910547,-3.1233590342333977,3.0,0.9361172783084742,-0.46998964763987666,0.7437379495011062,-2.9088496518322358,0.029745243947094404,-3.107341522755667,4.0,0.9345170691121655,-0.4257091581121867,0.632444492525427,-2.6833351087564896,0.012858563272906732,-3.1414828201251703
1769546476.5051634,0.0,0.9381114793156998,-0.5199665364734576,1.0973441285539933,3.138063310210646,0.008531577370135605,-3.1008320100208664,1.0,0.9336775415545004,-0.5159345714243597,0.9792565141830437,-3.02646468410714,-0.014231536989258024,-3.116937417982449,2.0,0.9367881712448344,-0.49968901712308694,0.8590830088434742,-2.9819694718601863,0.01532707173414032,-3.1231341884718686,3.0,0.9360313778935684,-0.4705365806940703,0.7436558645812982,-2.9113222767416467,0.028764428790745054,-3.1057681424267964,4.0,0.9343815045943283,-0.4268146383260938,0.6322196146435535,-2.687398197262145,0.014749856296471171,-3.140233348845744
1769546476.5150542,0.0,0.9381205066126986,-0.5199811398954449,1.09736251381529,3.137874408340522,0.008496158745312383,-3.1012166793316323,1.0,0.9336438037495508,-0.5158858599303173,0.9792416829515551,-3.0282643450233673,-0.01465399903087889,-3.1168756459801936,2.0,0.9367463179349534,-0.4998224076451202,0.8590768236965215,-2.9829424656413344,0.015326351878774049,-3.12294981722534,3.0,0.9358567090947957,-0.4711212225109118,0.7435663243269762,-2.916381507564427,0.02715305202707536,-3.1036164635902495,4.0,0.9342633674272882,-0.42788530984449313,0.6319936903318627,-2.68943267954683,0.016494641058945207,-3.1410730903559956
1769546476.525043,0.0,0.9381159987172686,-0.5200334150931066,1.0973752500977694,3.139354824126191,0.008681619859061714,-3.100850348645918,1.0,0.933611119126225,-0.5159145291063992,0.9792616734693947,-3.028181234658233,-0.01564006973824845,-3.116504348262328,2.0,0.9366662247974522,-0.5000585260651018,0.8590727423070088,-2.9849065782936166,0.015234665588771052,-3.123072123939354,3.0,0.9358194954518154,-0.4715818947044708,0.7434653153816144,-2.9201973847802103,0.02687477610947442,-3.104745367895144,4.0,0.9341787741099439,-0.42888325158918367,0.6317957221928342,-2.6936566056720714,0.016903935157681918,-3.140644749410307
1769546476.5352159,0.0,0.9381199770543146,-0.5200526021120961,1.097394949684905,3.1378524457152843,0.009289920447410558,-3.1020575480870622,1.0,0.9335549641680831,-0.5159747233994874,0.9793200007862521,-3.028092089979202,-0.015405335637428918,-3.11634404900204,2.0,0.9366208337496335,-0.5002956663627771,0.8590271483663728,-2.986148506089579,0.015521290399494347,-3.123439011158586,3.0,0.9357468028009368,-0.472002022890634,0.7434100991529833,-2.924045208123194,0.027352450178829774,-3.1043229694062,4.0,0.9341456428827103,-0.4298224377877674,0.63159275019945,-2.7040563776869257,0.01849156384275818,-3.1386838258677114
1769546476.545208,0.0,0.9380816542045259,-0.5199977311890961,1.0973894587571433,3.1384467682714887,0.009643290961940443,-3.101743553333979,1.0,0.9335682969195518,-0.5160005576702127,0.979350022714489,-3.0311812456433826,-0.015818911738079137,-3.116167488396294,2.0,0.9365238046932008,-0.5004670424637857,0.8590415432277992,-2.9882672488908004,0.01576220985227403,-3.1235595883564384,3.0,0.9356843780931592,-0.47241541294501127,0.7433090299151521,-2.9261855850894865,0.0274224601655988,-3.105573394844434,4.0,0.9340854462487063,-0.4307513340058038,0.6313509813772582,-2.709822098956251,0.01970633823819972,-3.139533557971323
1769546476.5552092,0.0,0.9381095603743888,-0.5199157503197506,1.097372504312546,3.13829480674268,0.00964692348206729,-3.101607696545934,1.0,0.9335479986973272,-0.5160475401956747,0.9793126135284533,-3.029150080327492,-0.015879607163618623,-3.116744770091867,2.0,0.936496218804293,-0.5006583229744194,0.858985387962332,-2.9905812854333176,0.01564342999072043,-3.1233047030170873,3.0,0.9356423731572051,-0.4729342082699281,0.7431720451069129,-2.9305007119759776,0.027063068810704808,-3.104658514461909,4.0,0.9340214422122008,-0.43156365346552616,0.6310737576220223,-2.714006086768583,0.019740869625204306,-3.1393554304900144
1769546476.5651734,0.0,0.9381302542842788,-0.5199470008913814,1.0973793459298817,3.1380813464312634,0.008779430444789071,-3.1012343338867083,1.0,0.9335729045660198,-0.51607940574994,0.9792718510142002,-3.0313648080267717,-0.016151888457372202,-3.116555214566809,2.0,0.9364941873548767,-0.5007684819003153,0.8589789189410613,-2.9915795896227007,0.01485004506160798,-3.1235456505899584,3.0,0.9356193446208052,-0.47334320885871445,0.7430981407169808,-2.9322809554384888,0.027714970297772985,-3.104476890621011,4.0,0.9339726599683824,-0.4325933962258219,0.6307903373789626,-2.7183962759138525,0.02068514380089703,-3.139154995994843
1769546476.5750735,0.0,0.9381395793515287,-0.520022992702732,1.097367580499151,3.1378821881794896,0.008413277925518579,-3.1011752783691424,1.0,0.9335837195066634,-0.5161575689912817,0.9792638538337449,-3.0302641411831837,-0.015999512632455266,-3.1169207586014926,2.0,0.9365182649418653,-0.5009738965667904,0.8589418648454673,-2.994240325674944,0.013746743301478034,-3.1228733680068714,3.0,0.9356089752594808,-0.47392148196228084,0.7429826926949269,-2.9387784832668573,0.027134014950874138,-3.103634591750535,4.0,0.9339264543047558,-0.43349797734975526,0.6305309817061583,-2.7232621631079694,0.019010264207464683,-3.138447755248229
1769546476.585226,0.0,0.9381363062236419,-0.5200482668271369,1.0973631627231233,3.138768422937917,0.007928243904836386,-3.101070456441252,1.0,0.9335817042539317,-0.5161948836449244,0.9792456104259933,-3.0311312680720057,-0.016027584616865802,-3.1164293196039634,2.0,0.9365113385272116,-0.5011144221974372,0.8589366537188229,-2.996161251820152,0.014218509854703123,-3.123743259380167,3.0,0.935643294309978,-0.4744489204569755,0.7428569321890734,-2.9410615378197718,0.026564890328609005,-3.1037967234306345,4.0,0.9338525842950619,-0.43456081460567353,0.6302718184101465,-2.728471803765398,0.01885235752308653,-3.1379584069308963
1769546476.5951154,0.0,0.9380978553645271,-0.5200134372700796,1.0973787118654406,3.138465024082297,0.008507426738485207,-3.100664361393507,1.0,0.9335642452505832,-0.5162454639763929,0.9792451994540916,-3.0320940516055237,-0.01609678849172208,-3.1166268348255337,2.0,0.9365112324721523,-0.5013076182920468,0.8589031467359894,-2.9975586633003393,0.013764388474533422,-3.123253286071296,3.0,0.935578032007736,-0.4748952343479019,0.7427782111742158,-2.945571752951103,0.026600534016726306,-3.1037153915984326,4.0,0.9337302318790457,-0.43556872295434446,0.6299786145635211,-2.731695206024828,0.01798093936217187,-3.1381909947879887
1769546476.6051638,0.0,0.9380784127967831,-0.5200416135648013,1.0973759830694283,3.137795675191441,0.008891037070326622,-3.1019341012018167,1.0,0.933604517315388,-0.5162495928755397,0.9792607034321882,-3.0330112916270178,-0.015246463005663576,-3.1160816781041456,2.0,0.936516261882067,-0.501522817922977,0.8588915889593376,-2.998627238377633,0.013128289781267462,-3.123584878945181,3.0,0.9355669438540323,-0.475372767872726,0.7426994238807318,-2.947647487724306,0.026236235125925652,-3.103846601657981,4.0,0.9336788447309027,-0.43657490110818564,0.6298292994659319,-2.738474183269811,0.018692576233308597,-3.1388926935010564
1769546476.6153777,0.0,0.9380645011508878,-0.5200113309347645,1.0973969546703903,3.137536410065836,0.00930757033823683,-3.1022606850677246,1.0,0.933611727324448,-0.5163306117670216,0.9792785540738772,-3.03503014077637,-0.015213538087183716,-3.1165218742441523,2.0,0.9365085437010708,-0.5019170451677216,0.8588609660524038,-2.9997178168101644,0.013697095818625118,-3.124456110873977,3.0,0.9355223417893809,-0.47584571158974487,0.7426582937669499,-2.9500301393072803,0.024567706352275117,-3.10491182695928,4.0,0.9338286021527542,-0.43737310067493335,0.6297861065978014,-2.699637863383093,0.019009830763619513,3.140353668848256
1769546476.6251202,0.0,0.9380640399319602,-0.5200251546348976,1.0974048630335016,3.1371212919462517,0.009474332779601302,-3.1023882289603995,1.0,0.9336048313937153,-0.5164465549856602,0.9793257590843608,-3.0357386601466945,-0.015544151084311376,-3.1167456078123315,2.0,0.9364869358843751,-0.5021791489339489,0.8588445792680365,-3.002006114896699,0.014814270680035248,-3.1239544623336766,3.0,0.9354643171281906,-0.4764201202614142,0.7425499734302476,-2.9529377063866704,0.02418382715067886,-3.1053101117310735,4.0,0.9337559279803394,-0.4383307868632305,0.629643047864378,-2.7013624735484165,0.020157368332482026,-3.1408039691693417
1769546476.635034,0.0,0.9380736606218674,-0.5199838172997951,1.0973825319239698,3.137631529696221,0.009876745336440566,-3.102132781965393,1.0,0.933581729945975,-0.516476237171126,0.9792939398469536,-3.0379855823326123,-0.015525635514926254,-3.117415501966673,2.0,0.9364973304212748,-0.5024516770359533,0.858797800522822,-3.0031508341537103,0.014403787507441052,-3.1245920499463935,3.0,0.9354764271849962,-0.4768724284348399,0.7424326750479973,-2.954639516309488,0.024922067661986024,-3.105426384749158,4.0,0.9338882459484052,-0.43952509183105704,0.6293481921818563,-2.7027711706546325,0.021790514004702544,-3.1350335599069425
1769546476.6449618,0.0,0.9380900967373261,-0.5199950179453859,1.0973741168134787,3.137345218034717,0.00925319783531129,-3.101248994014245,1.0,0.933564676141195,-0.516629736137994,0.9792633343131867,-3.0379812754868483,-0.01631843047788855,-3.1170109623736333,2.0,0.9365064123767359,-0.5026479525206435,0.858780585266194,-3.005726478172047,0.01421787828964026,-3.1241840188526577,3.0,0.9354289986600894,-0.4774040082019481,0.7423346419324643,-2.9584595898023305,0.02420438462255611,-3.10555890265156,4.0,0.9338711105709628,-0.4404235982873223,0.6290247976994916,-2.706343070859502,0.019824820404067016,-3.136452093854958
1769546476.6551802,0.0,0.9380851205701145,-0.5199847479604502,1.0973688707719007,3.137257846457141,0.009261251266913864,-3.102274927167504,1.0,0.9335868135766252,-0.5166762555141367,0.9792562402314515,-3.0386719574355587,-0.01583346513442672,-3.116563101278844,2.0,0.9364781615350649,-0.5028485638884742,0.8587609926702202,-3.0071251305608917,0.013805706745808909,-3.1237957810374812,3.0,0.9354506683363031,-0.47794050300625146,0.7421996716044094,-2.962095709736733,0.02463556755112138,-3.106105286702122,4.0,0.9338368116318301,-0.44136062578858,0.6287075802718003,-2.710625046485711,0.0186432085536247,-3.1359162063607355
1769546476.6650884,0.0,0.9380890038510913,-0.5200338185121015,1.0973806754323803,3.1382444271784222,0.008597870142181177,-3.101271683795036,1.0,0.9335835854113884,-0.5167301282476081,0.9792651630008833,-3.0389620033592166,-0.016141272566813716,-3.1177814949154405,2.0,0.9364571020916567,-0.5029856462338423,0.8587750544437937,-3.010616574680361,0.013095377446933214,-3.123939334296719,3.0,0.9353700642659359,-0.4784843685449127,0.7421158360940292,-2.9666337049308904,0.023881560593161613,-3.1057161121833623,4.0,0.9339631667457399,-0.44031611000380527,0.6281798313184449,-2.7387023548288973,0.001285366846301617,3.116444237931907
1769546476.6750605,0.0,0.9380933465665511,-0.5200729943986977,1.0973766556480935,3.1375880516136214,0.008139573276579735,-3.101241449349756,1.0,0.9335558636479978,-0.5166996078190335,0.9792581467805588,-3.0388940632931423,-0.01620293446732655,-3.1172592769765637,2.0,0.9364343405755507,-0.5031014195674263,0.8587820969819138,-3.011926544872683,0.013654513108040544,-3.1234519478367755,3.0,0.9353164403096532,-0.47896210811315526,0.7420498960223169,-2.9705949389575896,0.02476293764573966,-3.105948637548524,4.0,0.9338990882069568,-0.4414265834664381,0.6279623348689448,-2.7442450170927755,0.0018131099683051822,3.118004144189659
1769546476.6853771,0.0,0.9380702945162203,-0.5200869723061976,1.0974214690730284,3.137197370066662,0.008689290985619696,-3.1013101795764593,1.0,0.9335659667766067,-0.5166099188423118,0.9792029311575494,-3.039516897321615,-0.016996618403276185,-3.1171460659502133,2.0,0.9364054601785174,-0.5032092901921734,0.8587871226449422,-3.0136834738938933,0.013174108283091715,-3.1224510885128822,3.0,0.9352887065460221,-0.4794824472429166,0.7420067914079679,-2.973660763461794,0.024038421650909914,-3.1061893272009486,4.0,0.9339192926437957,-0.44249248147101716,0.6277773474220367,-2.7500258403727718,0.0019771873450235952,3.116819266994457
1769546476.6951685,0.0,0.9380759178773851,-0.5200618388500609,1.0974318485456607,3.1377849304205525,0.009231742207022123,-3.1021636060330113,1.0,0.9335271885803773,-0.5166616541727793,0.9792583687988051,-3.038842896348959,-0.016593007853916666,-3.117054549241411,2.0,0.9363830402649811,-0.5034096796349213,0.8587934472169884,-3.0161873270436907,0.013359136212242745,-3.122136394259797,3.0,0.9352338759873937,-0.47993415379376464,0.7419344495083687,-2.9771069941588935,0.023126366735518,-3.1071392064818952,4.0,0.9339005830412388,-0.4434983274385177,0.6275820495511338,-2.756772528398504,0.002807467227325962,3.1168252362365316
1769546476.7050579,0.0,0.938072234342965,-0.5200892393404409,1.0974228366882623,3.1370231651907345,0.009604257553039786,-3.10283178448054,1.0,0.9335472328628696,-0.5167257602857773,0.9792668825718862,-3.04232977657601,-0.016749554917179273,-3.1163971167231,2.0,0.9363702816798356,-0.5037871900397394,0.858734808154424,-3.0165496984943068,0.01463741477818883,-3.122672245029231,3.0,0.9351469615522108,-0.480513355939809,0.7419292353604886,-2.978836248644385,0.022176402167020787,-3.107760836831542,4.0,0.9338980355995139,-0.44447897657741936,0.627384502132455,-2.7628733543399093,0.0026898801551202595,3.117993975534793
1769546476.714985,0.0,0.938066072305899,-0.5200445751333379,1.0973869033179244,3.1369510759275947,0.010034129835671273,-3.1031566292426014,1.0,0.9335443301470799,-0.5168200471267719,0.979282420875461,-3.0421173396191654,-0.015856408599761528,-3.1166455797436896,2.0,0.9363857598438153,-0.5040802942596972,0.8586867135976141,-3.018321089425516,0.014194660350754309,-3.1225922157000374,3.0,0.935133645784584,-0.48098371213247537,0.7418288121618201,-2.980174176887931,0.022038042948645767,-3.1083986229207508,4.0,0.9338644698703904,-0.4454259475434765,0.6271733033633657,-2.7682272516662874,0.0030771210877823625,3.117557300806367
1769546476.7249522,0.0,0.938073871658526,-0.5200148629772817,1.0973342916139268,3.136018250937129,0.009463515779471656,-3.102556384923667,1.0,0.9335445062105042,-0.5169606416930846,0.979249148533235,-3.0448924146772907,-0.016435327650027514,-3.1163982194548145,2.0,0.9364346904955313,-0.5044573034574446,0.8586177441567447,-3.018847144090886,0.014203883287872763,-3.122219525932168,3.0,0.9351155216991506,-0.4815602348165849,0.7417354797603956,-2.9805113726695263,0.020936178845827696,-3.108784586446857,4.0,0.9338814120942195,-0.4461267239548203,0.6269979708288251,-2.7758077338997076,0.0031500403665372773,3.1166588719208885
1769546476.7350473,0.0,0.9380979698929242,-0.5199847954364748,1.0972948583158986,3.1373681508596856,0.00898601926183274,-3.1016862579910045,1.0,0.9335498640890136,-0.5171169469847378,0.9792258601437717,-3.046070063977365,-0.015688251987770206,-3.1153168846363637,2.0,0.9365020493950729,-0.5047318078980335,0.8585837786252054,-3.0199144977020387,0.013592367930708619,-3.1215383581077187,3.0,0.9350849108831447,-0.482129058058621,0.7416925027978395,-2.983031547692194,0.02064087414800221,-3.1101043228349594,4.0,0.9339113259841609,-0.4469250781690317,0.6268409535348685,-2.781235147402267,0.0032792225296060565,3.1163364804836973
1769546476.7449973,0.0,0.9381129410284805,-0.5200868732022981,1.0972650708136191,3.1370903701033734,0.008389061569727322,-3.100906124983175,1.0,0.9335843537460586,-0.517237044374993,0.9792098812029741,-3.04788000267256,-0.015654081779583256,-3.115816585905605,2.0,0.9365063677975067,-0.5049644414532766,0.8586135670422752,-3.021957498913871,0.013619368809332549,-3.1216952164554224,3.0,0.9350703998401091,-0.4826877577804779,0.7416530519972628,-2.985160909291328,0.02055425618624466,-3.11061479377228,4.0,0.933972442923429,-0.44779325134554954,0.6266724517567047,-2.789061403632144,0.004870225005709683,3.115757200257092
1769546476.755084,0.0,0.938117833138868,-0.520029161599066,1.0973351742381061,3.1386844964679934,0.00861976201619462,-3.100219674312311,1.0,0.9334241014939707,-0.5173517765550336,0.9794484911825794,-3.0497740165659186,-0.009843068229359818,-3.1155606862028673,2.0,0.936591068809022,-0.5051002662414534,0.8586177376009644,-3.0229780842948486,0.013282788158780545,-3.121657238159183,3.0,0.935550855360868,-0.482254339725177,0.741718703215678,-2.988246394617887,0.019646580457506523,-3.1157551746389704,4.0,0.9340021346451068,-0.44877456205520794,0.6264999628254322,-2.7963982597335586,0.0054697638159599184,3.1149646592285203
1769546476.7651224,0.0,0.9381148197789886,-0.5200636375533645,1.0973865411571015,3.138492692993638,0.008629401773035143,-3.1004999005638307,1.0,0.9334461727299641,-0.5173169908623179,0.9794465085126591,-3.049392913187033,-0.010282515430230779,-3.1161865088244936,2.0,0.9365717438620087,-0.5051269985110396,0.8586708276964012,-3.025624015211792,0.013555067119095826,-3.1224309476648004,3.0,0.9355933256291713,-0.4826882395360116,0.7416934038680788,-2.9927839404467154,0.019276053307491405,-3.1168045966972433,4.0,0.9340492923908341,-0.4497609356885121,0.6263345692589952,-2.8037597710539806,0.005759506045541512,3.1163093385391574
1769546476.7752109,0.0,0.938106557799185,-0.5200755770903446,1.0974310397609761,3.1388222990943655,0.008729527582674548,-3.1015048396395013,1.0,0.9334442004564215,-0.5172473933297543,0.9794899443906037,-3.0496008631236573,-0.010489541964782132,-3.1160638563071674,2.0,0.936543724727627,-0.5052340880872934,0.8587167884120469,-3.0270653924465063,0.013920587440429242,-3.123000697134129,3.0,0.935669253142893,-0.4831108220955361,0.7416066087520796,-2.996285017325875,0.019707330115508872,-3.1170874280493996,4.0,0.9337418926831019,-0.452219613919787,0.625655973111431,-2.825775568565872,0.003699788428798233,3.1315026386386102
1769546476.785172,0.0,0.9380533155635647,-0.5200615957032267,1.0974734891093858,3.1379070714635375,0.00963174356341008,-3.102269597314335,1.0,0.9334505908756853,-0.517199382608923,0.9794670691616905,-3.048674769344037,-0.010561239708382858,-3.1159591061133542,2.0,0.9365336394155823,-0.5054114837643562,0.8587305684180954,-3.030448149235501,0.014688952766888244,-3.1232906929433373,3.0,0.9356889697826066,-0.4835505251671551,0.7416032639225845,-2.998438864867014,0.019508502054424837,-3.1175072964002757,4.0,0.9337347615930258,-0.45337785622762383,0.625407790876116,-2.8297834283677976,0.0037054457372572387,3.1325762176142535
1769546476.7951076,0.0,0.9380770829947307,-0.5200846564378478,1.0974216497494045,3.1369930518660043,0.010031789526920023,-3.1021188622982545,1.0,0.9334659126085026,-0.5172388014757362,0.9794682165343938,-3.050002441289406,-0.010987372358704726,-3.115602909979418,2.0,0.9365013648116155,-0.5056391102192479,0.8586601393897204,-3.0311608639025263,0.014925955938461976,-3.1234418988971826,3.0,0.9357825337769251,-0.4839610544008728,0.7414445038110319,-3.0017821210539988,0.018751812931448637,-3.1188249209280263,4.0,0.9337708093707564,-0.4544114794450189,0.62517984778543,-2.8355096167226694,0.0029293297299672638,3.1337603540820966
1769546476.8050623,0.0,0.9380916227251676,-0.5200073031703529,1.0973510261917119,3.1374525504364703,0.009429889732973071,-3.1019168235292094,1.0,0.9334391825369341,-0.5173331459574724,0.9794089849595609,-3.0522145969253645,-0.010220440036960845,-3.1160700234306966,2.0,0.936520450711753,-0.5059570810953227,0.8585493488670081,-3.031713687272658,0.013993890344848488,-3.123044666190237,3.0,0.9358190938706155,-0.4843846012644932,0.741321931146489,-3.0041090444063543,0.019570304608240382,-3.1185923609686066,4.0,0.9338146918790593,-0.4553147245549612,0.6249457132592748,-2.8403337669647017,0.0027768570150133293,3.136232554751822
