timestamp,tension (N)
1769546480.545009,0.020000
1769546480.547599,0.020000
1769546480.550090,0.020000
1769546480.552711,0.020000
1769546480.555343,0.020000
1769546480.557904,0.020000
1769546480.560479,0.020000
1769546480.563102,0.020000
1769546480.565667,0.020000
1769546480.568246,0.020000
1769546480.570865,0.020000
1769546480.573478,0.020000
1769546480.576011,0.020000
1769546480.578593,0.020000
1769546480.581163,0.020000
1769546480.583769,0.020000
1769546480.586485,0.020000
1769546480.589094,0.020000
1769546480.591736,0.020000
1769546480.594266,0.020000
1769546480.596914,0.020000
1769546480.599418,0.020000
1769546480.601975,0.020000
1769546480.604525,0.020000
1769546480.607181,0.020000
1769546480.609792,0.020000
1769546480.612419,0.020000
1769546480.615010,0.020000
1769546480.617602,0.020000
1769546480.620250,0.020000
1769546480.622775,0.020000
1769546480.625355,0.020000
1769546480.627918,0.020000
1769546480.630474,0.020000
1769546480.634582,0.020000
1769546480.637136,0.020000
1769546480.639674,0.020000
1769546480.642273,0.020000
1769546480.644988,0.020000
1769546480.648265,0.020000
1769546480.651410,0.020000
1769546480.654956,0.020000
1769546480.657530,0.020000
1769546480.660078,0.020000
1769546480.662660,0.020000
1769546480.665377,0.020000
1769546480.668860,0.020000
1769546480.671372,0.020000
1769546480.673929,0.020000
1769546480.676488,0.020000
1769546480.679105,0.020000
1769546480.681693,0.020000
1769546480.684256,0.020000
1769546480.686798,0.020000
1769546480.689404,0.020000
1769546480.691944,0.020000
1769546480.694491,0.020000
1769546480.697056,0.020000
1769546480.699654,0.020000
1769546480.702166,0.020000
1769546480.704777,0.020000
1769546480.707359,0.020000
1769546480.709965,0.020000
1769546480.712511,0.020000
1769546480.715099,0.020000
1769546480.717713,0.020000
1769546480.720361,0.020000
1769546480.722901,0.020000
1769546480.725455,0.020000
1769546480.728040,0.020000
1769546480.730585,0.020000
1769546480.733261,0.020000
1769546480.735781,0.020000
1769546480.738425,0.020000
1769546480.740916,0.020000
1769546480.743518,0.020000
1769546480.746084,0.020000
1769546480.748612,0.020000
1769546480.751261,0.020000
1769546480.753840,0.020000
1769546480.756368,0.020000
1769546480.758976,0.020000
1769546480.761508,0.020000
1769546480.764024,0.020000
1769546480.766571,0.020000
1769546480.769155,0.020000
1769546480.771664,0.020000
1769546480.774246,0.020000
1769546480.776801,0.020000
1769546480.779397,0.020000
1769546480.781965,0.020000
1769546480.784552,0.020000
1769546480.789501,0.020000
1769546480.792007,0.020000
1769546480.794594,0.020000
1769546480.797120,0.020000
1769546480.799997,0.020000
1769546480.803306,0.020000
1769546480.806415,0.020000
1769546480.809848,0.020000
1769546480.812396,0.020000
1769546480.814981,0.020000
1769546480.817544,0.020000
1769546480.820293,0.020000
1769546480.823716,0.020000
1769546480.826333,0.020000
1769546480.828938,0.020000
1769546480.831476,0.020000
1769546480.834033,0.020000
1769546480.836621,0.020000
1769546480.839257,0.020000
1769546480.841811,0.020000
1769546480.844475,0.020000
1769546480.847165,0.020000
1769546480.849747,0.020000
1769546480.852334,0.020000
1769546480.854793,0.020000
1769546480.857348,0.020000
1769546480.859917,0.020000
1769546480.862484,0.020000
1769546480.865029,0.020000
1769546480.867674,0.020000
1769546480.870265,0.020000
1769546480.872910,0.020000
1769546480.875604,0.020000
1769546480.878619,0.020000
1769546480.881250,0.020000
1769546480.883818,0.020000
1769546480.886424,0.020000
1769546480.888928,0.020000
1769546480.891497,0.020000
1769546480.894099,0.020000
1769546480.896732,0.020000
1769546480.899286,0.020000
1769546480.901881,0.020000
1769546480.904552,0.020000
1769546480.907104,0.020000
1769546480.909735,0.020000
1769546480.912334,0.020000
1769546480.914925,0.020000
1769546480.917543,0.020000
1769546480.920188,0.020000
1769546480.922831,0.020000
1769546480.925332,0.020000
1769546480.927897,0.020000
1769546480.930308,0.000000
1769546480.932992,0.020000
1769546480.935433,0.000000
1769546480.937941,0.020000
1769546480.942566,0.020000
1769546480.945097,0.020000
1769546480.947698,0.020000
1769546480.950249,0.020000
1769546480.953052,0.020000
1769546480.956346,0.020000
1769546480.959415,0.020000
1769546480.962947,0.020000
1769546480.965546,0.020000
1769546480.968093,0.020000
1769546480.970720,0.020000
1769546480.973391,0.020000
1769546480.976822,0.020000
1769546480.979355,0.020000
1769546480.981874,0.020000
1769546480.984428,0.020000
1769546480.987125,0.020000
1769546480.989677,0.020000
1769546480.992304,0.020000
1769546480.994915,0.020000
1769546480.997457,0.020000
1769546481.000017,0.020000
1769546481.002542,0.020000
1769546481.005195,0.020000
1769546481.007748,0.020000
1769546481.010339,0.020000
1769546481.012883,0.020000
1769546481.015481,0.020000
1769546481.018042,0.020000
1769546481.020596,0.020000
1769546481.023076,0.020000
1769546481.025679,0.020000
1769546481.028258,0.020000
1769546481.030795,0.020000
1769546481.033396,0.020000
1769546481.036005,0.020000
1769546481.038521,0.020000
1769546481.041072,0.020000
1769546481.043666,0.020000
1769546481.046364,0.020000
1769546481.048910,0.020000
1769546481.051528,0.020000
1769546481.054137,0.020000
1769546481.056734,0.020000
1769546481.059251,0.020000
1769546481.061857,0.020000
1769546481.064419,0.020000
1769546481.066990,0.020000
1769546481.069557,0.020000
1769546481.072199,0.020000
1769546481.074782,0.020000
1769546481.077378,0.020000
1769546481.079992,0.020000
1769546481.082592,0.020000
1769546481.085174,0.020000
1769546481.087722,0.020000
1769546481.090339,0.020000
1769546481.093345,0.020000
1769546481.097338,0.020000
1769546481.099891,0.020000
1769546481.102500,0.020000
1769546481.105063,0.020000
1769546481.107782,0.020000
1769546481.110992,0.020000
1769546481.114115,0.020000
1769546481.117687,0.020000
1769546481.120249,0.020000
1769546481.122797,0.020000
1769546481.125418,0.020000
1769546481.128091,0.020000
1769546481.131470,0.020000
1769546481.134017,0.020000
1769546481.136560,0.020000
1769546481.139157,0.020000
1769546481.141799,0.020000
1769546481.144410,0.020000
1769546481.147001,0.020000
1769546481.149618,0.020000
1769546481.152172,0.020000
1769546481.155153,0.020000
1769546481.157732,0.020000
1769546481.160906,0.020000
1769546481.163467,0.020000
1769546481.165972,0.020000
1769546481.168520,0.020000
1769546481.171092,0.020000
1769546481.173683,0.020000
1769546481.176252,0.020000
1769546481.178796,0.020000
1769546481.181372,0.020000
1769546481.183931,0.020000
1769546481.186496,0.020000
1769546481.189070,0.020000
1769546481.191642,0.020000
1769546481.194309,0.020000
1769546481.196849,0.020000
1769546481.199400,0.020000
1769546481.201974,0.020000
1769546481.204569,0.020000
1769546481.207248,0.020000
1769546481.209788,0.020000
1769546481.212411,0.020000
1769546481.215017,0.020000
1769546481.217580,0.020000
1769546481.220251,0.020000
1769546481.222775,0.020000
1769546481.225351,0.020000
1769546481.227986,0.020000
1769546481.230548,0.020000
1769546481.233097,0.020000
1769546481.235655,0.020000
1769546481.238248,0.020000
1769546481.240812,0.020000
1769546481.243388,0.020000
1769546481.247317,0.020000
1769546481.250190,0.020000
1769546481.252718,0.020000
1769546481.255244,0.020000
1769546481.257792,0.020000
1769546481.260973,0.020000
1769546481.264334,0.020000
1769546481.267634,0.020000
1769546481.270247,0.020000
1769546481.272785,0.020000
1769546481.275329,0.020000
1769546481.278063,0.020000
1769546481.281517,0.020000
1769546481.284057,0.020000
1769546481.286571,0.020000
1769546481.289141,0.020000
1769546481.291814,0.020000
1769546481.294343,0.020000
1769546481.296864,0.020000
1769546481.299350,0.020000
1769546481.302118,0.020000
1769546481.304621,0.020000
1769546481.307174,0.020000
1769546481.309763,0.020000
1769546481.312557,0.020000
1769546481.315133,0.020000
1769546481.317676,0.020000
1769546481.320269,0.020000
1769546481.322799,0.020000
1769546481.325423,0.020000
1769546481.327989,0.020000
1769546481.330552,0.020000
1769546481.333106,0.020000
1769546481.335704,0.020000
1769546481.338248,0.020000
1769546481.340805,0.020000
1769546481.343385,0.020000
1769546481.345971,0.020000
1769546481.348526,0.020000
1769546481.351066,0.020000
1769546481.353621,0.020000
1769546481.356258,0.020000
1769546481.358799,0.020000
1769546481.361355,0.020000
1769546481.363964,0.020000
1769546481.366503,0.020000
1769546481.369028,0.020000
1769546481.371617,0.020000
1769546481.374264,0.020000
1769546481.376807,0.020000
1769546481.379281,0.020000
1769546481.381816,0.020000
1769546481.384406,0.020000
1769546481.386965,0.020000
1769546481.389592,0.020000
1769546481.392228,0.020000
1769546481.394792,0.020000
1769546481.397363,0.020000
1769546481.402248,0.020000
1769546481.404817,0.020000
1769546481.407355,0.020000
1769546481.409915,0.020000
1769546481.412736,0.020000
1769546481.415984,0.020000
1769546481.419160,0.020000
1769546481.422645,0.020000
1769546481.425253,0.020000
1769546481.427802,0.020000
1769546481.430464,0.020000
1769546481.433088,0.020000
1769546481.436485,0.020000
1769546481.439046,0.020000
1769546481.441590,0.020000
1769546481.444183,0.020000
1769546481.446871,0.020000
1769546481.449395,0.020000
1769546481.451893,0.020000
1769546481.454448,0.020000
1769546481.457145,0.020000
1769546481.459717,0.020000
1769546481.462296,0.020000
1769546481.464867,0.020000
1769546481.467406,0.020000
1769546481.469971,0.020000
1769546481.472533,0.020000
1769546481.475102,0.020000
1769546481.477747,0.020000
1769546481.480336,0.020000
1769546481.482896,0.020000
1769546481.485497,0.020000
1769546481.488071,0.020000
1769546481.490618,0.020000
1769546481.493160,0.020000
1769546481.495796,0.020000
1769546481.498340,0.020000
1769546481.500926,0.020000
1769546481.503445,0.020000
1769546481.506018,0.020000
1769546481.508623,0.020000
1769546481.511251,0.020000
1769546481.513843,0.020000
1769546481.516413,0.020000
1769546481.518929,0.020000
1769546481.521505,0.020000
1769546481.524166,0.020000
1769546481.526713,0.020000
1769546481.529251,0.020000
1769546481.531883,0.020000
1769546481.534511,0.020000
1769546481.537108,0.020000
1769546481.539745,0.020000
1769546481.542341,0.020000
1769546481.544893,0.020000
1769546481.547487,0.020000
1769546481.550166,0.020000
1769546481.552737,0.020000
1769546481.555368,0.020000
1769546481.557937,0.020000
1769546481.560495,0.020000
1769546481.563045,0.020000
1769546481.565597,0.020000
1769546481.568166,0.020000
1769546481.570715,0.020000
1769546481.573362,0.020000
1769546481.575961,0.020000
1769546481.580735,0.020000
1769546481.583304,0.020000
1769546481.585874,0.020000
1769546481.588485,0.020000
1769546481.591258,0.020000
1769546481.594503,0.020000
1769546481.597587,0.020000
1769546481.601040,0.020000
1769546481.603652,0.020000
1769546481.606193,0.020000
1769546481.608885,0.020000
1769546481.611544,0.020000
1769546481.614996,0.020000
1769546481.617534,0.020000
1769546481.620128,0.020000
1769546481.622669,0.020000
1769546481.625372,0.020000
1769546481.627926,0.020000
1769546481.630467,0.020000
1769546481.633102,0.020000
1769546481.635668,0.020000
1769546481.638253,0.020000
1769546481.640780,0.020000
1769546481.643331,0.020000
1769546481.645864,0.020000
1769546481.648415,0.020000
1769546481.650944,0.020000
1769546481.653474,0.020000
1769546481.656029,0.020000
1769546481.658630,0.020000
1769546481.661254,0.020000
1769546481.663858,0.020000
1769546481.666420,0.020000
1769546481.668987,0.020000
1769546481.671565,0.020000
1769546481.674095,0.020000
1769546481.676743,0.020000
1769546481.679291,0.020000
1769546481.681893,0.020000
1769546481.684422,0.020000
1769546481.686930,0.020000
1769546481.689391,0.020000
1769546481.691945,0.020000
1769546481.694514,0.020000
1769546481.697140,0.020000
1769546481.699689,0.020000
1769546481.702297,0.020000
1769546481.704864,0.020000
1769546481.707393,0.020000
1769546481.710012,0.020000
1769546481.712604,0.020000
1769546481.715329,0.020000
1769546481.717855,0.020000
1769546481.720457,0.020000
1769546481.722989,0.020000
1769546481.725573,0.020000
1769546481.728091,0.020000
1769546481.730572,0.020000
1769546481.734650,0.020000
1769546481.737248,0.020000
1769546481.739787,0.020000
1769546481.742368,0.020000
1769546481.745252,0.020000
1769546481.748294,0.020000
1769546481.751463,0.020000
1769546481.754907,0.020000
1769546481.757422,0.020000
1769546481.759936,0.020000
1769546481.762555,0.020000
1769546481.765425,0.020000
1769546481.768811,0.020000
1769546481.771345,0.020000
1769546481.773993,0.020000
1769546481.776546,0.020000
1769546481.779268,0.020000
1769546481.781821,0.020000
1769546481.784324,0.020000
1769546481.786890,0.020000
1769546481.789489,0.020000
1769546481.792062,0.020000
1769546481.794650,0.020000
1769546481.797251,0.020000
1769546481.799804,0.020000
1769546481.802356,0.020000
1769546481.804911,0.020000
1769546481.807469,0.020000
1769546481.810059,0.020000
1769546481.812559,0.020000
1769546481.815171,0.020000
1769546481.817735,0.020000
1769546481.820305,0.020000
1769546481.823020,0.020000
1769546481.825577,0.020000
1769546481.828118,0.020000
1769546481.830665,0.020000
1769546481.833266,0.020000
1769546481.835966,0.020000
1769546481.838826,0.020000
1769546481.841495,0.020000
1769546481.844093,0.020000
1769546481.846675,0.020000
1769546481.849247,0.020000
1769546481.851827,0.020000
1769546481.854328,0.020000
1769546481.856925,0.020000
1769546481.859494,0.020000
1769546481.862030,0.020000
1769546481.864592,0.020000
1769546481.867264,0.020000
1769546481.869796,0.020000
1769546481.872372,0.020000
1769546481.874900,0.020000
1769546481.877453,0.020000
1769546481.880040,0.020000
1769546481.882610,0.020000
1769546481.886980,0.020000
1769546481.889554,0.020000
1769546481.892026,0.020000
1769546481.894508,0.020000
1769546481.897438,0.020000
1769546481.900720,0.020000
1769546481.903872,0.020000
1769546481.907377,0.020000
1769546481.909945,0.020000
1769546481.912519,0.020000
1769546481.915112,0.020000
1769546481.918257,0.020000
1769546481.921255,0.020000
1769546481.923784,0.020000
1769546481.926296,0.020000
1769546481.928847,0.020000
1769546481.931611,0.020000
1769546481.934129,0.020000
1769546481.936721,0.020000
1769546481.939331,0.020000
1769546481.941913,0.020000
1769546481.944460,0.020000
1769546481.947048,0.020000
1769546481.949637,0.020000
1769546481.952169,0.020000
1769546481.954713,0.020000
1769546481.957253,0.020000
1769546481.959750,0.020000
1769546481.962301,0.020000
1769546481.964875,0.020000
1769546481.967435,0.020000
1769546481.970044,0.020000
1769546481.972664,0.020000
1769546481.975285,0.020000
1769546481.977959,0.020000
1769546481.980546,0.020000
1769546481.983165,0.020000
1769546481.985729,0.020000
1769546481.988343,0.020000
1769546481.990929,0.020000
1769546481.993479,0.020000
1769546481.996072,0.020000
1769546481.998668,0.020000
1769546482.001247,0.020000
1769546482.003841,0.020000
1769546482.006414,0.020000
1769546482.009004,0.020000
1769546482.011611,0.020000
1769546482.014251,0.020000
1769546482.016831,0.020000
1769546482.019398,0.020000
1769546482.021978,0.020000
1769546482.024549,0.020000
1769546482.027105,0.020000
1769546482.029659,0.020000
1769546482.032263,0.020000
1769546482.034856,0.020000
1769546482.037389,0.020000
1769546482.039997,0.020000
1769546482.042599,0.020000
1769546482.045142,0.020000
1769546482.047791,0.020000
1769546482.050718,0.020000
1769546482.053321,0.020000
1769546482.055994,0.020000
1769546482.058531,0.020000
1769546482.061129,0.020000
1769546482.065771,0.020000
1769546482.068329,0.020000
1769546482.070866,0.020000
1769546482.073420,0.020000
1769546482.076252,0.020000
1769546482.079496,0.020000
1769546482.082642,0.020000
1769546482.086144,0.020000
1769546482.088775,0.020000
1769546482.091366,0.020000
1769546482.093947,0.020000
1769546482.096917,0.020000
1769546482.100080,0.020000
1769546482.102678,0.020000
1769546482.105407,0.020000
1769546482.108012,0.020000
1769546482.110647,0.020000
1769546482.113168,0.020000
1769546482.115710,0.020000
1769546482.118321,0.020000
1769546482.120845,0.020000
1769546482.123376,0.020000
1769546482.125893,0.020000
1769546482.128423,0.020000
1769546482.130940,0.020000
1769546482.133487,0.020000
1769546482.136025,0.020000
1769546482.138595,0.020000
1769546482.141297,0.020000
1769546482.143858,0.020000
1769546482.146471,0.020000
1769546482.149040,0.020000
1769546482.151610,0.020000
1769546482.154128,0.020000
1769546482.156703,0.020000
1769546482.159256,0.020000
1769546482.161850,0.020000
1769546482.164519,0.020000
1769546482.167097,0.020000
1769546482.169735,0.020000
1769546482.172256,0.020000
1769546482.174881,0.020000
1769546482.177404,0.020000
1769546482.180083,0.020000
1769546482.182677,0.020000
1769546482.185317,0.020000
1769546482.187916,0.020000
1769546482.190397,0.020000
1769546482.192913,0.020000
1769546482.195487,0.020000
1769546482.198096,0.020000
1769546482.200708,0.020000
1769546482.203301,0.020000
1769546482.205847,0.020000
1769546482.208486,0.020000
1769546482.211116,0.020000
1769546482.213707,0.020000
1769546482.216345,0.020000
1769546482.218915,0.020000
1769546482.221475,0.020000
1769546482.224013,0.020000
1769546482.226547,0.020000
1769546482.229150,0.020000
1769546482.233859,0.020000
1769546482.236389,0.020000
1769546482.238964,0.020000
1769546482.241469,0.020000
1769546482.244293,0.020000
1769546482.247617,0.020000
1769546482.250695,0.020000
1769546482.254124,0.020000
1769546482.256661,0.020000
1769546482.259257,0.020000
1769546482.261825,0.020000
1769546482.264704,0.020000
1769546482.268061,0.020000
1769546482.270736,0.020000
1769546482.273314,0.020000
1769546482.275904,0.020000
1769546482.278502,0.020000
1769546482.281049,0.020000
1769546482.283638,0.020000
1769546482.286156,0.020000
1769546482.288702,0.020000
1769546482.291245,0.020000
1769546482.293752,0.020000
1769546482.296290,0.020000
1769546482.298926,0.020000
1769546482.301489,0.020000
1769546482.304033,0.020000
1769546482.306591,0.020000
1769546482.309099,0.020000
1769546482.311738,0.020000
1769546482.314389,0.020000
1769546482.317028,0.020000
1769546482.319631,0.020000
1769546482.322253,0.020000
1769546482.324786,0.020000
1769546482.327346,0.020000
1769546482.329970,0.020000
1769546482.332584,0.020000
1769546482.335292,0.020000
1769546482.337868,0.020000
1769546482.340470,0.020000
1769546482.343068,0.020000
1769546482.345615,0.020000
1769546482.348245,0.020000
1769546482.350869,0.020000
1769546482.353386,0.020000
1769546482.355955,0.020000
1769546482.358504,0.020000
1769546482.361119,0.020000
1769546482.363678,0.020000
1769546482.366262,0.020000
1769546482.368784,0.020000
1769546482.371372,0.020000
1769546482.373924,0.020000
1769546482.376545,0.020000
1769546482.379088,0.020000
1769546482.381671,0.020000
1769546482.384264,0.020000
1769546482.386844,0.020000
1769546482.389435,0.020000
1769546482.391961,0.020000
1769546482.394541,0.020000
1769546482.397077,0.020000
1769546482.399771,0.020000
1769546482.402316,0.020000
1769546482.404861,0.020000
1769546482.407433,0.020000
1769546482.411875,0.020000
1769546482.414489,0.020000
1769546482.417027,0.020000
1769546482.419498,0.020000
1769546482.422325,0.020000
1769546482.425676,0.020000
1769546482.428725,0.020000
1769546482.432261,0.020000
1769546482.434832,0.020000
1769546482.437437,0.020000
1769546482.439941,0.020000
1769546482.442666,0.020000
1769546482.446149,0.020000
1769546482.448718,0.020000
1769546482.451248,0.020000
1769546482.453801,0.020000
1769546482.456421,0.020000
1769546482.459011,0.020000
1769546482.461615,0.020000
1769546482.464169,0.020000
1769546482.466729,0.020000
1769546482.469269,0.020000
1769546482.471850,0.020000
1769546482.474447,0.020000
1769546482.477181,0.020000
1769546482.479747,0.020000
1769546482.482249,0.020000
1769546482.484835,0.020000
1769546482.487429,0.020000
1769546482.490005,0.020000
1769546482.492593,0.020000
1769546482.495260,0.020000
1769546482.497873,0.020000
1769546482.500420,0.020000
1769546482.502997,0.020000
1769546482.505603,0.020000
1769546482.508249,0.020000
1769546482.510788,0.020000
1769546482.513366,0.020000
1769546482.515936,0.020000
1769546482.518472,0.020000
1769546482.521100,0.020000
1769546482.523936,0.020000
1769546482.526530,0.020000
1769546482.529081,0.020000
1769546482.531665,0.020000
1769546482.534251,0.020000
1769546482.536767,0.020000
1769546482.539380,0.020000
1769546482.541971,0.020000
1769546482.544512,0.020000
1769546482.547150,0.020000
1769546482.549685,0.020000
1769546482.552298,0.020000
1769546482.554936,0.020000
1769546482.557473,0.020000
1769546482.560156,0.020000
1769546482.564802,0.020000
1769546482.567362,0.020000
1769546482.569893,0.020000
1769546482.572476,0.020000
1769546482.575354,0.020000
1769546482.578483,0.020000
1769546482.581721,0.020000
1769546482.585160,0.020000
1769546482.587729,0.020000
1769546482.590292,0.020000
1769546482.592808,0.020000
1769546482.595620,0.020000
1769546482.599022,0.020000
1769546482.601564,0.020000
1769546482.604151,0.020000
1769546482.606708,0.020000
1769546482.609341,0.020000
1769546482.611911,0.020000
1769546482.614440,0.020000
1769546482.617001,0.020000
1769546482.619689,0.020000
1769546482.622250,0.020000
1769546482.624866,0.020000
1769546482.627515,0.020000
1769546482.630080,0.020000
1769546482.632622,0.020000
1769546482.635145,0.020000
1769546482.637756,0.020000
1769546482.640315,0.020000
1769546482.642825,0.020000
1769546482.645362,0.020000
1769546482.647940,0.020000
1769546482.650531,0.020000
1769546482.653148,0.020000
1769546482.655733,0.020000
1769546482.658247,0.020000
1769546482.660862,0.020000
1769546482.663440,0.020000
1769546482.666076,0.020000
1769546482.668592,0.020000
1769546482.671163,0.020000
1769546482.673819,0.020000
1769546482.676358,0.020000
1769546482.678956,0.020000
1769546482.681520,0.020000
1769546482.684074,0.020000
1769546482.686600,0.020000
1769546482.689163,0.020000
1769546482.691769,0.020000
1769546482.694338,0.020000
1769546482.696917,0.020000
1769546482.699429,0.020000
1769546482.702040,0.020000
1769546482.704586,0.020000
1769546482.707113,0.020000
1769546482.709737,0.020000
1769546482.712378,0.020000
1769546482.714926,0.020000
1769546482.717418,0.020000
1769546482.720021,0.020000
1769546482.723966,0.020000
1769546482.726508,0.020000
1769546482.729056,0.020000
1769546482.731554,0.020000
1769546482.734605,0.020000
1769546482.737643,0.020000
1769546482.740798,0.020000
1769546482.744262,0.020000
1769546482.746845,0.020000
1769546482.749376,0.020000
1769546482.751966,0.020000
1769546482.754715,0.020000
1769546482.758248,0.020000
1769546482.760759,0.020000
1769546482.763360,0.020000
1769546482.766013,0.020000
1769546482.768636,0.020000
1769546482.771224,0.020000
1769546482.773796,0.020000
1769546482.776296,0.020000
1769546482.778927,0.020000
1769546482.781461,0.020000
1769546482.784027,0.020000
1769546482.786547,0.020000
1769546482.789128,0.020000
1769546482.791688,0.020000
1769546482.794253,0.020000
1769546482.796802,0.020000
1769546482.799767,0.020000
1769546482.802377,0.020000
1769546482.804992,0.020000
1769546482.807645,0.020000
1769546482.810185,0.020000
1769546482.812750,0.020000
1769546482.815365,0.020000
1769546482.817938,0.020000
1769546482.820463,0.020000
1769546482.822985,0.020000
1769546482.825570,0.020000
1769546482.828122,0.020000
1769546482.830740,0.020000
1769546482.833305,0.020000
1769546482.835907,0.020000
1769546482.838458,0.020000
1769546482.841016,0.020000
1769546482.843495,0.020000
1769546482.846050,0.020000
1769546482.848646,0.020000
1769546482.851181,0.020000
1769546482.853889,0.020000
1769546482.856484,0.020000
1769546482.859145,0.020000
1769546482.861779,0.020000
1769546482.864301,0.020000
1769546482.866939,0.020000
1769546482.869494,0.020000
1769546482.871976,0.020000
1769546482.874540,0.020000
1769546482.879258,0.020000
1769546482.881751,0.020000
1769546482.884325,0.020000
1769546482.886854,0.020000
1769546482.889642,0.020000
1769546482.892896,0.020000
1769546482.896034,0.020000
1769546482.899543,0.020000
1769546482.902129,0.020000
1769546482.904748,0.020000
1769546482.907250,0.020000
1769546482.910006,0.020000
1769546482.913470,0.020000
1769546482.916028,0.020000
1769546482.918612,0.020000
1769546482.921161,0.020000
1769546482.923771,0.020000
1769546482.926301,0.020000
1769546482.928892,0.020000
1769546482.931433,0.020000
1769546482.934060,0.020000
1769546482.936660,0.020000
1769546482.939259,0.020000
1769546482.941803,0.020000
1769546482.944365,0.020000
1769546482.946920,0.020000
1769546482.949510,0.020000
1769546482.952057,0.020000
1769546482.954640,0.020000
1769546482.957254,0.020000
1769546482.959819,0.020000
1769546482.962465,0.020000
1769546482.965045,0.020000
1769546482.967683,0.020000
1769546482.970250,0.020000
1769546482.972803,0.020000
1769546482.975419,0.020000
1769546482.977978,0.020000
1769546482.980590,0.020000
1769546482.983156,0.020000
1769546482.985746,0.020000
1769546482.988253,0.020000
1769546482.990819,0.020000
1769546482.993424,0.020000
1769546482.995980,0.020000
1769546482.998544,0.020000
1769546483.001086,0.020000
1769546483.003780,0.020000
1769546483.006651,0.020000
1769546483.009324,0.020000
1769546483.011880,0.020000
1769546483.014484,0.020000
1769546483.017025,0.020000
1769546483.019614,0.020000
1769546483.022352,0.020000
1769546483.024945,0.020000
1769546483.027513,0.020000
1769546483.031597,0.020000
1769546483.034142,0.020000
1769546483.036708,0.020000
1769546483.039254,0.020000
1769546483.042026,0.020000
1769546483.045295,0.020000
1769546483.048448,0.020000
1769546483.051910,0.020000
1769546483.054436,0.020000
1769546483.056978,0.020000
1769546483.059533,0.020000
1769546483.062319,0.020000
1769546483.065807,0.020000
1769546483.068364,0.020000
1769546483.070960,0.020000
1769546483.073514,0.020000
1769546483.076097,0.020000
1769546483.078685,0.020000
1769546483.081247,0.020000
1769546483.083795,0.020000
1769546483.086363,0.020000
1769546483.088863,0.020000
1769546483.091462,0.020000
1769546483.093976,0.020000
1769546483.096627,0.020000
1769546483.099143,0.020000
1769546483.101738,0.020000
1769546483.104252,0.020000
1769546483.106827,0.020000
1769546483.109452,0.020000
1769546483.112047,0.020000
1769546483.114913,0.020000
1769546483.117603,0.020000
1769546483.120141,0.020000
1769546483.122678,0.020000
1769546483.125162,0.020000
1769546483.127709,0.020000
1769546483.130246,0.020000
1769546483.132880,0.020000
1769546483.135469,0.020000
1769546483.138020,0.020000
1769546483.140574,0.020000
1769546483.143247,0.020000
1769546483.145880,0.020000
1769546483.148431,0.020000
1769546483.151053,0.020000
1769546483.153587,0.020000
1769546483.156050,0.020000
1769546483.158625,0.020000
1769546483.161254,0.020000
1769546483.163798,0.020000
1769546483.166384,0.020000
1769546483.168972,0.020000
1769546483.171493,0.020000
1769546483.174064,0.020000
1769546483.176697,0.020000
1769546483.179272,0.020000
1769546483.181905,0.020000
1769546483.184494,0.020000
1769546483.188549,0.020000
1769546483.191117,0.020000
1769546483.193745,0.020000
1769546483.196376,0.020000
1769546483.198997,0.020000
1769546483.202249,0.020000
1769546483.205469,0.020000
1769546483.208835,0.020000
1769546483.211415,0.020000
1769546483.214014,0.020000
1769546483.216625,0.020000
1769546483.219301,0.020000
1769546483.222739,0.020000
1769546483.225257,0.020000
1769546483.227878,0.020000
1769546483.230425,0.020000
1769546483.233106,0.020000
1769546483.235653,0.020000
1769546483.238271,0.020000
1769546483.240820,0.020000
1769546483.243411,0.020000
1769546483.245923,0.020000
1769546483.248430,0.020000
1769546483.251023,0.020000
1769546483.253639,0.020000
1769546483.256169,0.020000
1769546483.258888,0.020000
1769546483.261436,0.020000
1769546483.263986,0.020000
1769546483.266602,0.020000
1769546483.269165,0.020000
1769546483.271722,0.020000
1769546483.274337,0.020000
1769546483.276953,0.020000
1769546483.279541,0.020000
1769546483.282052,0.020000
1769546483.284623,0.020000
1769546483.287155,0.020000
1769546483.289826,0.020000
1769546483.292491,0.020000
1769546483.295126,0.020000
1769546483.297755,0.020000
1769546483.300305,0.020000
1769546483.302781,0.020000
1769546483.305394,0.020000
1769546483.307914,0.020000
1769546483.310471,0.020000
1769546483.313000,0.020000
1769546483.315560,0.020000
1769546483.318100,0.020000
1769546483.320671,0.020000
1769546483.323259,0.020000
1769546483.325850,0.020000
1769546483.328506,0.020000
1769546483.331109,0.020000
1769546483.333649,0.020000
1769546483.336153,0.020000
1769546483.341038,0.020000
1769546483.343590,0.020000
1769546483.346131,0.020000
1769546483.348702,0.020000
1769546483.351479,0.020000
1769546483.354786,0.020000
1769546483.357950,0.020000
1769546483.361420,0.020000
1769546483.363967,0.020000
1769546483.366747,0.020000
1769546483.369293,0.020000
1769546483.371828,0.020000
1769546483.375251,0.020000
1769546483.377830,0.020000
1769546483.380347,0.020000
1769546483.383228,0.020000
1769546483.385897,0.020000
1769546483.388442,0.020000
1769546483.391106,0.020000
1769546483.394536,0.020000
1769546483.397184,0.020000
1769546483.399844,0.020000
1769546483.402502,0.020000
1769546483.405326,0.020000
1769546483.408056,0.020000
1769546483.410797,0.020000
1769546483.413765,0.020000
1769546483.416471,0.020000
