timestamp,tension (N)
1769546478.527849,0.000000
1769546478.530291,0.000000
1769546478.532815,0.000000
1769546478.535309,0.000000
1769546478.537803,0.000000
1769546478.540296,0.000000
1769546478.542831,0.000000
1769546478.545276,0.000000
1769546478.547713,0.000000
1769546478.550309,0.000000
1769546478.552800,0.000000
1769546478.555346,0.000000
1769546478.557912,0.000000
1769546478.560442,0.000000
1769546478.562835,0.000000
1769546478.565331,0.000000
1769546478.567828,0.000000
1769546478.570258,0.000000
1769546478.572667,0.000000
1769546478.575161,0.000000
1769546478.577628,0.000000
1769546478.580095,0.000000
1769546478.582535,0.000000
1769546478.584957,0.000000
1769546478.587447,0.000000
1769546478.589896,0.000000
1769546478.592338,0.000000
1769546478.594854,0.000000
1769546478.597357,0.000000
1769546478.599741,0.000000
1769546478.602148,0.000000
1769546478.604706,0.000000
1769546478.607237,0.000000
1769546478.609775,0.000000
1769546478.612264,0.000000
1769546478.614606,0.000000
1769546478.617106,0.000000
1769546478.619682,0.000000
1769546478.622289,0.000000
1769546478.624814,0.000000
1769546478.627330,0.000000
1769546478.629943,0.000000
1769546478.632377,0.000000
1769546478.634859,0.000000
1769546478.637362,0.000000
1769546478.639890,0.000000
1769546478.643994,0.000000
1769546478.646396,0.000000
1769546478.648893,0.000000
1769546478.651375,0.000000
1769546478.653892,0.000000
1769546478.656892,0.000000
1769546478.659872,0.000000
1769546478.663334,0.000000
1769546478.665866,0.000000
1769546478.668394,0.000000
1769546478.671729,0.000000
1769546478.675031,0.000000
1769546478.677568,0.000000
1769546478.680130,0.000000
1769546478.682647,0.000000
1769546478.685088,0.000000
1769546478.687513,0.000000
1769546478.689959,0.000000
1769546478.693085,0.000000
1769546478.695593,0.000000
1769546478.698005,0.000000
1769546478.700604,0.000000
1769546478.703081,0.000000
1769546478.705655,0.000000
1769546478.708149,0.000000
1769546478.710679,0.000000
1769546478.713201,0.000000
1769546478.715704,0.000000
1769546478.718115,0.000000
1769546478.720578,0.000000
1769546478.723106,0.000000
1769546478.725637,0.000000
1769546478.728069,0.000000
1769546478.730718,0.000000
1769546478.733237,0.000000
1769546478.735724,0.000000
1769546478.738252,0.000000
1769546478.740751,0.000000
1769546478.743333,0.000000
1769546478.745785,0.000000
1769546478.748272,0.000000
1769546478.750706,0.000000
1769546478.753218,0.000000
1769546478.755717,0.000000
1769546478.758434,0.000000
1769546478.760990,0.000000
1769546478.763495,0.000000
1769546478.765925,0.000000
1769546478.768442,0.000000
1769546478.770885,0.000000
1769546478.773359,0.000000
1769546478.775824,0.000000
1769546478.778572,0.000000
1769546478.781030,0.000000
1769546478.783535,0.000000
1769546478.786056,0.000000
1769546478.789082,0.000000
1769546478.791646,0.000000
1769546478.794226,0.000000
1769546478.796635,0.000000
1769546478.799112,0.000000
1769546478.801569,0.000000
1769546478.804038,0.000000
1769546478.806492,0.000000
1769546478.808978,0.000000
1769546478.813655,0.000000
1769546478.816063,0.000000
1769546478.818563,0.000000
1769546478.821054,0.000000
1769546478.823601,0.000000
1769546478.826518,0.000000
1769546478.829493,0.000000
1769546478.832862,0.000000
1769546478.835433,0.000000
1769546478.837844,0.000000
1769546478.840357,0.000000
1769546478.842860,0.000000
1769546478.845933,0.000000
1769546478.848419,0.000000
1769546478.851020,0.000000
1769546478.854296,0.000000
1769546478.856761,0.000000
1769546478.859321,0.000000
1769546478.861828,0.000000
1769546478.864299,0.000000
1769546478.866824,0.000000
1769546478.869313,0.000000
1769546478.872364,0.000000
1769546478.874849,0.000000
1769546478.877365,0.000000
1769546478.879862,0.000000
1769546478.882316,0.000000
1769546478.884785,0.000000
1769546478.887276,0.000000
1769546478.889651,0.000000
1769546478.892155,0.000000
1769546478.894649,0.000000
1769546478.897165,0.000000
1769546478.899748,0.000000
1769546478.902407,0.000000
1769546478.904950,0.000000
1769546478.907389,0.000000
1769546478.909816,0.000000
1769546478.912672,0.000000
1769546478.915252,0.000000
1769546478.917701,0.000000
1769546478.920283,0.000000
1769546478.922771,0.000000
1769546478.925257,0.000000
1769546478.927641,0.000000
1769546478.930087,0.000000
1769546478.932585,0.000000
1769546478.935117,0.000000
1769546478.937671,0.000000
1769546478.940087,0.000000
1769546478.942618,0.000000
1769546478.944961,0.000000
1769546478.947432,0.000000
1769546478.949967,0.000000
1769546478.952394,0.000000
1769546478.954823,0.000000
1769546478.957280,0.000000
1769546478.959768,0.000000
1769546478.962357,0.000000
1769546478.964784,0.000000
1769546478.967274,0.000000
1769546478.969887,0.000000
1769546478.972341,0.000000
1769546478.974849,0.000000
1769546478.977369,0.000000
1769546478.981265,0.000000
1769546478.983747,0.000000
1769546478.986215,0.000000
1769546478.988704,0.000000
1769546478.991189,0.000000
1769546478.994099,0.000000
1769546478.997196,0.000000
1769546479.000477,0.000000
1769546479.002938,0.000000
1769546479.005502,0.000000
1769546479.008056,0.000000
1769546479.010420,0.000000
1769546479.013557,0.000000
1769546479.016006,0.000000
1769546479.018447,0.000000
1769546479.020868,0.000000
1769546479.023340,0.000000
1769546479.025805,0.000000
1769546479.028197,0.000000
1769546479.030689,0.000000
1769546479.033210,0.000000
1769546479.035692,0.000000
1769546479.038153,0.000000
1769546479.041317,0.000000
1769546479.043866,0.000000
1769546479.046350,0.000000
1769546479.048778,0.000000
1769546479.051287,0.000000
1769546479.053717,0.000000
1769546479.056187,0.000000
1769546479.058717,0.000000
1769546479.061175,0.000000
1769546479.063681,0.000000
1769546479.066296,0.000000
1769546479.068780,0.000000
1769546479.071185,0.000000
1769546479.073643,0.000000
1769546479.076091,0.000000
1769546479.078559,0.000000
1769546479.080975,0.000000
1769546479.083383,0.000000
1769546479.085940,0.000000
1769546479.088329,0.000000
1769546479.090856,0.000000
1769546479.093346,0.000000
1769546479.095828,0.000000
1769546479.098291,0.000000
1769546479.100782,0.000000
1769546479.103215,0.000000
1769546479.105744,0.000000
1769546479.108165,0.000000
1769546479.110558,0.000000
1769546479.113022,0.000000
1769546479.115636,0.000000
1769546479.118057,0.000000
1769546479.120561,0.000000
1769546479.123067,0.000000
1769546479.126792,0.000000
1769546479.129315,0.000000
1769546479.131732,0.000000
1769546479.134490,0.000000
1769546479.137071,0.000000
1769546479.139803,0.000000
1769546479.142765,0.000000
1769546479.146052,0.000000
1769546479.148483,0.000000
1769546479.150946,0.000000
1769546479.153459,0.000000
1769546479.155965,0.000000
1769546479.159207,0.000000
1769546479.161637,0.000000
1769546479.164113,0.000000
1769546479.166606,0.000000
1769546479.169049,0.000000
1769546479.171492,0.000000
1769546479.174025,0.000000
1769546479.177179,0.000000
1769546479.179594,0.000000
1769546479.182084,0.000000
1769546479.184521,0.000000
1769546479.186953,0.000000
1769546479.189499,0.000000
1769546479.192245,0.000000
1769546479.194747,0.000000
1769546479.197289,0.000000
1769546479.199838,0.000000
1769546479.202308,0.000000
1769546479.204848,0.000000
1769546479.207349,0.000000
1769546479.209810,0.000000
1769546479.212349,0.000000
1769546479.214750,0.000000
1769546479.217257,0.000000
1769546479.219820,0.000000
1769546479.222338,0.000000
1769546479.224896,0.000000
1769546479.227426,0.000000
1769546479.229855,0.000000
1769546479.232285,0.000000
1769546479.234769,0.000000
1769546479.237265,0.000000
1769546479.240145,0.000000
1769546479.242666,0.000000
1769546479.245155,0.000000
1769546479.247582,0.000000
1769546479.250039,0.000000
1769546479.252488,0.000000
1769546479.255123,0.000000
1769546479.257557,0.000000
1769546479.259982,0.000000
1769546479.262524,0.000000
1769546479.265010,0.000000
1769546479.267472,0.000000
1769546479.269884,0.000000
1769546479.272446,0.000000
1769546479.274844,0.000000
1769546479.277311,0.000000
1769546479.279762,0.000000
1769546479.282250,0.000000
1769546479.284694,0.000000
1769546479.287069,0.000000
1769546479.289673,0.000000
1769546479.292177,0.000000
1769546479.294671,0.000000
1769546479.297317,0.000000
1769546479.301765,0.000000
1769546479.304340,0.000000
1769546479.306874,0.000000
1769546479.310307,0.000000
1769546479.313360,0.000000
1769546479.316315,0.000000
1769546479.319631,0.000000
1769546479.322010,0.000000
1769546479.324518,0.000000
1769546479.326993,0.000000
1769546479.329469,0.000000
1769546479.332788,0.000000
1769546479.335380,0.000000
1769546479.337844,0.000000
1769546479.340391,0.000000
1769546479.342866,0.000000
1769546479.345286,0.000000
1769546479.347775,0.000000
1769546479.350837,0.000000
1769546479.353318,0.000000
1769546479.355787,0.000000
1769546479.358304,0.000000
1769546479.360824,0.000000
1769546479.363333,0.000000
1769546479.365940,0.000000
1769546479.368426,0.000000
1769546479.370957,0.000000
1769546479.373435,0.000000
1769546479.375865,0.000000
1769546479.378283,0.000000
1769546479.380743,0.000000
1769546479.383153,0.000000
1769546479.385680,0.000000
1769546479.388083,0.000000
1769546479.390622,0.000000
1769546479.393092,0.000000
1769546479.395560,0.000000
1769546479.398069,0.000000
1769546479.400556,0.000000
1769546479.403042,0.000000
1769546479.405534,0.000000
1769546479.407979,0.000000
1769546479.410600,0.000000
1769546479.413120,0.000000
1769546479.415703,0.000000
1769546479.418262,0.000000
1769546479.420708,0.000000
1769546479.423085,0.000000
1769546479.425576,0.000000
1769546479.428038,0.000000
1769546479.430523,0.000000
1769546479.432985,0.000000
1769546479.435378,0.000000
1769546479.437890,0.000000
1769546479.440372,0.000000
1769546479.442836,0.000000
1769546479.445528,0.000000
1769546479.448033,0.000000
1769546479.450549,0.000000
1769546479.453009,0.000000
1769546479.455469,0.000000
1769546479.457969,0.000000
1769546479.460484,0.000000
1769546479.463076,0.000000
1769546479.465692,0.000000
1769546479.470464,0.000000
1769546479.472886,0.000000
1769546479.475269,0.000000
1769546479.477716,0.000000
1769546479.480281,0.000000
1769546479.483323,0.000000
1769546479.486308,0.000000
1769546479.489599,0.000000
1769546479.492103,0.000000
1769546479.494619,0.000000
1769546479.497148,0.000000
1769546479.499603,0.000000
1769546479.502723,0.000000
1769546479.505172,0.000000
1769546479.507737,0.000000
1769546479.510179,0.000000
1769546479.512795,0.000000
1769546479.515267,0.000000
1769546479.517740,0.000000
1769546479.520736,0.000000
1769546479.523203,0.000000
1769546479.525676,0.000000
1769546479.528197,0.000000
1769546479.530654,0.000000
1769546479.533146,0.000000
1769546479.535635,0.000000
1769546479.538128,0.000000
1769546479.540597,0.000000
1769546479.543074,0.000000
1769546479.545597,0.000000
1769546479.548119,0.000000
1769546479.550655,0.000000
1769546479.553223,0.000000
1769546479.555704,0.000000
1769546479.558197,0.000000
1769546479.560694,0.000000
1769546479.563154,0.000000
1769546479.565661,0.000000
1769546479.568148,0.000000
1769546479.570615,0.000000
1769546479.573071,0.000000
1769546479.575475,0.000000
1769546479.577954,0.000000
1769546479.580421,0.000000
1769546479.582930,0.000000
1769546479.585343,0.000000
1769546479.587832,0.000000
1769546479.590365,0.000000
1769546479.592742,0.000000
1769546479.595134,0.000000
1769546479.597711,0.000000
1769546479.600120,0.000000
1769546479.602656,0.000000
1769546479.605003,0.000000
1769546479.607446,0.000000
1769546479.609930,0.000000
1769546479.612385,0.000000
1769546479.614889,0.000000
1769546479.617407,0.000000
1769546479.619790,0.000000
1769546479.622386,0.000000
1769546479.624805,0.000000
1769546479.627266,0.000000
1769546479.629788,0.000000
1769546479.632145,0.000000
1769546479.634557,0.000000
1769546479.638646,0.000000
1769546479.641096,0.000000
1769546479.643680,0.000000
1769546479.646317,0.000000
1769546479.648786,0.000000
1769546479.651561,0.000000
1769546479.654639,0.000000
1769546479.657914,0.000000
1769546479.660349,0.000000
1769546479.662724,0.000000
1769546479.665173,0.000000
1769546479.667708,0.000000
1769546479.671099,0.000000
1769546479.673577,0.000000
1769546479.676018,0.000000
1769546479.678460,0.000000
1769546479.680984,0.000000
1769546479.683424,0.000000
1769546479.685909,0.000000
1769546479.689079,0.000000
1769546479.691620,0.000000
1769546479.694132,0.000000
1769546479.697380,0.000000
1769546479.699798,0.000000
1769546479.702378,0.000000
1769546479.704845,0.000000
1769546479.707279,0.000000
1769546479.709713,0.000000
1769546479.712209,0.000000
1769546479.714754,0.000000
1769546479.717168,0.000000
1769546479.719654,0.000000
1769546479.722163,0.000000
1769546479.724645,0.000000
1769546479.727156,0.000000
1769546479.729606,0.000000
1769546479.731980,0.000000
1769546479.734569,0.000000
1769546479.737107,0.000000
1769546479.739647,0.000000
1769546479.742068,0.000000
1769546479.744585,0.000000
1769546479.747054,0.000000
1769546479.749454,0.000000
1769546479.751938,0.000000
1769546479.754411,0.000000
1769546479.756882,0.000000
1769546479.759310,0.000000
1769546479.761798,0.000000
1769546479.764356,0.000000
1769546479.766773,0.000000
1769546479.769294,0.000000
1769546479.771766,0.000000
1769546479.774365,0.000000
1769546479.776940,0.000000
1769546479.779471,0.000000
1769546479.781993,0.000000
1769546479.784519,0.000000
1769546479.788268,0.000000
1769546479.790674,0.000000
1769546479.793308,0.000000
1769546479.795803,0.000000
1769546479.798348,0.000000
1769546479.801152,0.000000
1769546479.804103,0.000000
1769546479.807442,0.000000
1769546479.809929,0.000000
1769546479.812414,0.000000
1769546479.814854,0.000000
1769546479.817323,0.000000
1769546479.820532,0.000000
1769546479.823043,0.000000
1769546479.825502,0.000000
1769546479.827952,0.000000
1769546479.830400,0.000000
1769546479.832788,0.000000
1769546479.835304,0.000000
1769546479.837819,0.000000
1769546479.840302,0.000000
1769546479.842730,0.000000
1769546479.845170,0.000000
1769546479.848306,0.000000
1769546479.850789,0.000000
1769546479.853303,0.000000
1769546479.855863,0.000000
1769546479.858273,0.000000
1769546479.860840,0.000000
1769546479.863431,0.000000
1769546479.865952,0.000000
1769546479.868419,0.000000
1769546479.870849,0.000000
1769546479.873317,0.000000
1769546479.876242,0.000000
1769546479.878745,0.000000
1769546479.881193,0.000000
1769546479.883633,0.000000
1769546479.886076,0.000000
1769546479.888559,0.000000
1769546479.891060,0.000000
1769546479.893558,0.000000
1769546479.895921,0.000000
1769546479.898307,0.000000
1769546479.900784,0.000000
1769546479.903330,0.000000
1769546479.905790,0.000000
1769546479.908237,0.000000
1769546479.910732,0.000000
1769546479.913158,0.000000
1769546479.915635,0.000000
1769546479.918092,0.000000
1769546479.920648,0.000000
1769546479.923139,0.000000
1769546479.925708,0.000000
1769546479.928294,0.000000
1769546479.930773,0.000000
1769546479.933313,0.000000
1769546479.935900,0.000000
1769546479.938375,0.000000
1769546479.940842,0.000000
1769546479.943363,0.000000
1769546479.945854,0.000000
1769546479.948469,0.000000
1769546479.951002,0.000000
1769546479.955743,0.000000
1769546479.958228,0.000000
1769546479.960677,0.000000
1769546479.963271,0.000000
1769546479.965788,0.000000
1769546479.968736,0.000000
1769546479.971743,0.000000
1769546479.974950,0.000000
1769546479.977408,0.000000
1769546479.979875,0.000000
1769546479.982324,0.000000
1769546479.985173,0.000000
1769546479.988153,0.000000
1769546479.990646,0.000000
1769546479.993101,0.000000
1769546479.995666,0.000000
1769546479.998128,0.000000
1769546480.000750,0.000000
1769546480.003342,0.000000
1769546480.006153,0.000000
1769546480.008672,0.000000
1769546480.011141,0.000000
1769546480.014483,0.000000
1769546480.016940,0.000000
1769546480.019425,0.000000
1769546480.021881,0.000000
1769546480.024310,0.000000
1769546480.026642,0.000000
1769546480.029133,0.000000
1769546480.031671,0.000000
1769546480.034191,0.000000
1769546480.036733,0.000000
1769546480.039259,0.000000
1769546480.041763,0.000000
1769546480.044196,0.000000
1769546480.046661,0.000000
1769546480.049142,0.000000
1769546480.051646,0.000000
1769546480.054165,0.000000
1769546480.056660,0.000000
1769546480.059053,0.000000
1769546480.061594,0.000000
1769546480.064080,0.000000
1769546480.066627,0.000000
1769546480.069157,0.000000
1769546480.071657,0.000000
1769546480.074190,0.000000
1769546480.076638,0.000000
1769546480.079235,0.000000
1769546480.081828,0.000000
1769546480.084325,0.000000
1769546480.086764,0.000000
1769546480.089273,0.000000
1769546480.091712,0.000000
1769546480.094098,0.000000
1769546480.096555,0.000000
1769546480.099016,0.000000
1769546480.101469,0.000000
1769546480.103960,0.000000
1769546480.106426,0.000000
1769546480.108939,0.000000
1769546480.111356,0.000000
1769546480.113762,0.000000
1769546480.116309,0.000000
1769546480.118723,0.000000
1769546480.123025,0.000000
1769546480.125498,0.000000
1769546480.128029,0.000000
1769546480.130514,0.000000
1769546480.133010,0.000000
1769546480.135868,0.000000
1769546480.138932,0.000000
1769546480.142262,0.000000
1769546480.144795,0.000000
1769546480.147315,0.000000
1769546480.149767,0.000000
1769546480.152155,0.000000
1769546480.155275,0.000000
1769546480.157739,0.000000
1769546480.160159,0.000000
1769546480.162588,0.000000
1769546480.165011,0.000000
1769546480.167428,0.000000
1769546480.169946,0.000000
1769546480.172407,0.000000
1769546480.174868,0.000000
1769546480.177356,0.000000
1769546480.179818,0.000000
1769546480.182911,0.000000
1769546480.185339,0.000000
1769546480.187746,0.000000
1769546480.190212,0.000000
1769546480.192685,0.000000
1769546480.195117,0.000000
1769546480.197658,0.000000
1769546480.200080,0.000000
1769546480.202613,0.000000
1769546480.205104,0.000000
1769546480.207603,0.000000
1769546480.210086,0.000000
1769546480.212684,0.000000
1769546480.215203,0.000000
1769546480.217718,0.000000
1769546480.220255,0.000000
1769546480.222730,0.000000
1769546480.225364,0.000000
1769546480.227826,0.000000
1769546480.230320,0.000000
1769546480.232741,0.000000
1769546480.235212,0.000000
1769546480.237634,0.000000
1769546480.240083,0.000000
1769546480.242487,0.000000
1769546480.244904,0.000000
1769546480.247521,0.000000
1769546480.250026,0.000000
1769546480.252499,0.000000
1769546480.255003,0.000000
1769546480.257514,0.000000
1769546480.260006,0.000000
1769546480.262530,0.000000
1769546480.264943,0.000000
1769546480.267443,0.000000
1769546480.271816,0.000000
1769546480.274350,0.000000
1769546480.276855,0.000000
1769546480.279342,0.000000
1769546480.281853,0.000000
1769546480.284786,0.000000
1769546480.287727,0.000000
1769546480.291092,0.000000
1769546480.293665,0.000000
1769546480.296094,0.000000
1769546480.298561,0.000000
1769546480.301074,0.000000
1769546480.304284,0.000000
1769546480.306727,0.000000
1769546480.309257,0.000000
1769546480.311746,0.000000
1769546480.314226,0.000000
1769546480.316713,0.000000
1769546480.319335,0.000000
1769546480.322322,0.000000
1769546480.324831,0.000000
1769546480.327274,0.000000
1769546480.329588,0.000000
1769546480.332053,0.000000
1769546480.334449,0.000000
1769546480.337260,0.000000
1769546480.339920,0.000000
1769546480.342437,0.000000
1769546480.345082,0.000000
1769546480.347525,0.000000
1769546480.349958,0.000000
1769546480.352415,0.000000
1769546480.354932,0.000000
1769546480.357391,0.000000
1769546480.359912,0.000000
1769546480.362327,0.000000
1769546480.364664,0.000000
1769546480.367182,0.000000
1769546480.369688,0.000000
1769546480.372200,0.000000
1769546480.374587,0.000000
1769546480.377238,0.000000
1769546480.379634,0.000000
1769546480.382064,0.000000
1769546480.384615,0.000000
1769546480.387142,0.000000
1769546480.389711,0.000000
1769546480.392261,0.000000
1769546480.394756,0.000000
1769546480.397262,0.000000
1769546480.399685,0.000000
1769546480.402106,0.000000
1769546480.404682,0.000000
1769546480.407134,0.000000
1769546480.409571,0.000000
1769546480.412033,0.000000
1769546480.414507,0.000000
1769546480.416957,0.000000
1769546480.419403,0.000000
1769546480.421904,0.000000
1769546480.424410,0.000000
1769546480.426895,0.000000
1769546480.429432,0.000000
1769546480.431804,0.000000
1769546480.434339,0.000000
1769546480.438882,0.000000
1769546480.441365,0.000000
1769546480.443796,0.000000
1769546480.446187,0.000000
1769546480.448597,0.000000
1769546480.451749,0.000000
1769546480.455058,0.000000
1769546480.458014,0.000000
1769546480.460456,0.000000
1769546480.462937,0.000000
1769546480.465439,0.000000
1769546480.467975,0.000000
1769546480.471194,0.000000
1769546480.473720,0.000000
1769546480.476174,0.000000
1769546480.478706,0.000000
1769546480.481133,0.000000
1769546480.483567,0.000000
1769546480.485944,0.000000
1769546480.488394,0.000000
1769546480.490914,0.000000
1769546480.493463,0.000000
1769546480.496001,0.000000
1769546480.498903,0.000000
1769546480.501299,0.000000
1769546480.503690,0.000000
1769546480.506196,0.000000
1769546480.508659,0.000000
1769546480.511120,0.000000
1769546480.513657,0.000000
1769546480.516188,0.000000
1769546480.518627,0.000000
1769546480.521028,0.000000
1769546480.523520,0.000000
1769546480.525922,0.000000
1769546480.528420,0.000000
1769546480.530919,0.000000
1769546480.533342,0.000000
1769546480.535789,0.000000
1769546480.538320,0.000000
1769546480.540727,0.000000
1769546480.543200,0.000000
1769546480.545660,0.000000
1769546480.548084,0.000000
1769546480.550611,0.000000
1769546480.553083,0.000000
1769546480.555532,0.000000
1769546480.557928,0.000000
1769546480.560416,0.000000
1769546480.562887,0.000000
1769546480.565399,0.000000
1769546480.567867,0.000000
1769546480.570288,0.000000
1769546480.572765,0.000000
1769546480.575299,0.000000
1769546480.577790,0.000000
1769546480.580335,0.000000
1769546480.582722,0.000000
1769546480.585329,0.000000
1769546480.587838,0.000000
1769546480.590352,0.000000
1769546480.593192,0.000000
1769546480.595696,0.000000
1769546480.598253,0.000000
1769546480.600788,0.000000
1769546480.603306,0.000000
1769546480.607517,0.000000
1769546480.609987,0.000000
1769546480.612483,0.000000
1769546480.614964,0.000000
1769546480.617475,0.000000
1769546480.620387,0.000000
1769546480.623440,0.000000
1769546480.626793,0.000000
1769546480.629262,0.000000
1769546480.631704,0.000000
1769546480.634288,0.000000
1769546480.636811,0.000000
1769546480.639858,0.000000
1769546480.642656,0.000000
1769546480.645187,0.000000
1769546480.648320,0.000000
1769546480.650787,0.000000
1769546480.653271,0.000000
1769546480.655792,0.000000
1769546480.658718,0.000000
1769546480.661320,0.000000
1769546480.663760,0.000000
1769546480.666364,0.000000
1769546480.668870,0.000000
1769546480.671391,0.000000
1769546480.673846,0.000000
1769546480.676356,0.000000
1769546480.678780,0.000000
1769546480.681275,0.000000
1769546480.683824,0.000000
1769546480.686322,0.000000
1769546480.688879,0.000000
1769546480.691462,0.000000
1769546480.693921,0.000000
1769546480.696430,0.000000
1769546480.698963,0.000000
1769546480.701431,0.000000
1769546480.703964,0.000000
1769546480.706503,0.000000
1769546480.708851,0.000000
1769546480.711370,0.000000
1769546480.713780,0.000000
1769546480.716191,0.000000
1769546480.718601,0.000000
1769546480.721059,0.000000
1769546480.723615,0.000000
1769546480.726049,0.000000
1769546480.728582,0.000000
1769546480.731107,0.000000
1769546480.733577,0.000000
1769546480.736029,0.000000
1769546480.738674,0.000000
1769546480.741306,0.000000
1769546480.743825,0.000000
1769546480.746297,0.000000
1769546480.748846,0.000000
1769546480.751676,0.000000
1769546480.756122,0.000000
1769546480.758643,0.000000
1769546480.761097,0.000000
1769546480.763568,0.000000
1769546480.766036,0.000000
1769546480.769057,0.000000
1769546480.772108,0.000000
1769546480.775353,0.000000
1769546480.777918,0.000000
1769546480.780414,0.000000
1769546480.782852,0.000000
1769546480.785281,0.000000
1769546480.788549,0.000000
1769546480.791018,0.000000
1769546480.793487,0.000000
1769546480.796176,0.000000
1769546480.798584,0.000000
1769546480.801012,0.000000
1769546480.803490,0.000000
1769546480.806551,0.000000
1769546480.808993,0.000000
1769546480.811676,0.000000
1769546480.814865,0.000000
1769546480.817386,0.000000
1769546480.819791,0.000000
1769546480.822179,0.000000
1769546480.824739,0.000000
1769546480.827193,0.000000
1769546480.829615,0.000000
1769546480.832099,0.000000
1769546480.834559,0.000000
1769546480.837038,0.000000
1769546480.839519,0.000000
1769546480.841967,0.000000
1769546480.844410,0.000000
1769546480.846849,0.000000
1769546480.849308,0.000000
1769546480.851857,0.000000
1769546480.854326,0.000000
1769546480.856711,0.000000
1769546480.859179,0.000000
1769546480.861686,0.000000
1769546480.864201,0.000000
1769546480.866679,0.000000
1769546480.869086,0.000000
1769546480.871634,0.000000
1769546480.874458,0.000000
1769546480.876964,0.000000
1769546480.879448,0.000000
1769546480.881890,0.000000
1769546480.884369,0.000000
1769546480.886864,0.000000
1769546480.889303,0.000000
1769546480.891688,0.000000
1769546480.894242,0.000000
1769546480.896660,0.000000
1769546480.899166,0.000000
1769546480.901634,0.000000
1769546480.904108,0.000000
1769546480.906579,0.000000
1769546480.909009,0.000000
1769546480.911457,0.000000
1769546480.913974,0.000000
1769546480.916443,0.000000
1769546480.918912,0.000000
1769546480.921331,0.000000
1769546480.925823,0.000000
1769546480.928324,0.000000
1769546480.930760,0.000000
1769546480.933186,0.000000
1769546480.935636,0.000000
1769546480.938770,0.000000
1769546480.941811,0.000000
1769546480.945040,0.000000
1769546480.947451,0.000000
1769546480.949978,0.000000
1769546480.952348,0.000000
1769546480.954956,0.000000
1769546480.958300,0.000000
1769546480.960741,0.000000
1769546480.963282,0.000000
1769546480.965735,0.000000
1769546480.968202,0.000000
1769546480.970711,0.000000
1769546480.973103,0.000000
1769546480.976217,0.000000
1769546480.978702,0.000000
1769546480.981294,0.000000
1769546480.983728,0.000000
1769546480.986262,0.000000
1769546480.988740,0.000000
1769546480.991187,0.000000
1769546480.993744,0.000000
1769546480.996293,0.000000
1769546480.998753,0.000000
1769546481.001344,0.000000
1769546481.003710,0.000000
1769546481.006082,0.000000
1769546481.008921,0.000000
1769546481.011386,0.000000
1769546481.013890,0.000000
1769546481.016345,0.000000
1769546481.018783,0.000000
1769546481.021186,0.000000
1769546481.023725,0.000000
1769546481.026235,0.000000
1769546481.028718,0.000000
1769546481.031206,0.000000
1769546481.033664,0.000000
1769546481.036208,0.000000
1769546481.038680,0.000000
1769546481.041138,0.000000
1769546481.043839,0.000000
1769546481.046369,0.000000
1769546481.048907,0.000000
1769546481.051413,0.000000
1769546481.053911,0.000000
1769546481.056429,0.000000
1769546481.058957,0.000000
1769546481.061437,0.000000
1769546481.063887,0.000000
1769546481.066329,0.000000
1769546481.068760,0.000000
1769546481.071237,0.000000
1769546481.073691,0.000000
1769546481.076159,0.000000
1769546481.080110,0.000000
1769546481.082537,0.000000
1769546481.084952,0.000000
1769546481.087437,0.000000
1769546481.090046,0.000000
1769546481.093006,0.000000
1769546481.095963,0.000000
1769546481.099272,0.000000
1769546481.101933,0.000000
1769546481.104486,0.000000
1769546481.107821,0.000000
1769546481.111147,0.000000
1769546481.113603,0.000000
1769546481.116077,0.000000
1769546481.118605,0.000000
1769546481.120961,0.000000
1769546481.123356,0.000000
1769546481.125816,0.000000
1769546481.128298,0.000000
1769546481.130755,0.000000
1769546481.133189,0.000000
1769546481.135710,0.000000
1769546481.138808,0.000000
1769546481.141293,0.000000
1769546481.143696,0.000000
1769546481.146211,0.000000
1769546481.148628,0.000000
1769546481.151067,0.000000
1769546481.153605,0.000000
1769546481.156065,0.000000
1769546481.158497,0.000000
1769546481.160970,0.000000
1769546481.163404,0.000000
1769546481.165864,0.000000
1769546481.168387,0.000000
1769546481.170832,0.000000
1769546481.173350,0.000000
1769546481.175781,0.000000
1769546481.178196,0.000000
1769546481.180629,0.000000
1769546481.183112,0.000000
1769546481.185619,0.000000
1769546481.188051,0.000000
1769546481.190505,0.000000
1769546481.193062,0.000000
1769546481.195556,0.000000
1769546481.198044,0.000000
1769546481.200524,0.000000
1769546481.202949,0.000000
1769546481.205363,0.000000
1769546481.207803,0.000000
1769546481.210202,0.000000
1769546481.212750,0.000000
1769546481.215310,0.000000
1769546481.217748,0.000000
1769546481.220135,0.000000
1769546481.222596,0.000000
1769546481.225040,0.000000
1769546481.227944,0.000000
1769546481.230435,0.000000
1769546481.232920,0.000000
1769546481.235415,0.000000
1769546481.237850,0.000000
1769546481.240347,0.000000
1769546481.242757,0.000000
1769546481.245366,0.000000
1769546481.249547,0.000000
1769546481.252012,0.000000
1769546481.254440,0.000000
1769546481.256958,0.000000
1769546481.259343,0.000000
1769546481.262416,0.000000
1769546481.265432,0.000000
1769546481.268694,0.000000
1769546481.271205,0.000000
1769546481.273658,0.000000
1769546481.276116,0.000000
1769546481.278596,0.000000
1769546481.281867,0.000000
1769546481.284315,0.000000
1769546481.286771,0.000000
1769546481.289334,0.000000
1769546481.291745,0.000000
1769546481.294351,0.000000
