timestamp,tension (N)
1769546493.001328,-6.220000
1769546493.004058,-6.240000
1769546493.006835,-6.240000
1769546493.009653,-6.240000
1769546493.012435,-6.260000
1769546493.015259,-6.260000
1769546493.018119,-6.280000
1769546493.020976,-6.280000
1769546493.023939,-6.280000
1769546493.026772,-6.280000
1769546493.029603,-6.280000
1769546493.032436,-6.280000
1769546493.035187,-6.300000
1769546493.037937,-6.300000
1769546493.040664,-6.300000
1769546493.043425,-6.300000
1769546493.047616,-6.300000
1769546493.050342,-6.300000
1769546493.053075,-6.300000
1769546493.055881,-6.300000
1769546493.058653,-6.320000
1769546493.061930,-6.320000
1769546493.065261,-6.320000
1769546493.068827,-6.320000
1769546493.071593,-6.320000
1769546493.074343,-6.320000
1769546493.077102,-6.320000
1769546493.079920,-6.320000
1769546493.083489,-6.320000
1769546493.086387,-6.320000
1769546493.089136,-6.320000
1769546493.091903,-6.320000
1769546493.094761,-6.320000
1769546493.097579,-6.320000
1769546493.100443,-6.320000
1769546493.103751,-6.320000
1769546493.106553,-6.340000
1769546493.109375,-6.340000
1769546493.112123,-6.340000
1769546493.114927,-6.360000
1769546493.117721,-6.360000
1769546493.120515,-6.360000
1769546493.123315,-6.360000
1769546493.126107,-6.380000
1769546493.128918,-6.380000
1769546493.131787,-6.380000
1769546493.134612,-6.380000
1769546493.137466,-6.380000
1769546493.140413,-6.380000
1769546493.143259,-6.380000
1769546493.146032,-6.380000
1769546493.148854,-6.380000
1769546493.151679,-6.360000
1769546493.154443,-6.360000
1769546493.157263,-6.360000
1769546493.160064,-6.360000
1769546493.162901,-6.360000
1769546493.165703,-6.360000
1769546493.168517,-6.360000
1769546493.171368,-6.380000
1769546493.174670,-6.380000
1769546493.177565,-6.380000
1769546493.180341,-6.380000
1769546493.183098,-6.400000
1769546493.185805,-6.400000
1769546493.188596,-6.400000
1769546493.191326,-6.400000
1769546493.194169,-6.420000
1769546493.196983,-6.420000
1769546493.201849,-6.420000
1769546493.204597,-6.420000
1769546493.207321,-6.420000
1769546493.210133,-6.420000
1769546493.213003,-6.420000
1769546493.216380,-6.400000
1769546493.219556,-6.400000
1769546493.223112,-6.400000
1769546493.225926,-6.400000
1769546493.228610,-6.400000
1769546493.231343,-6.400000
1769546493.234105,-6.420000
1769546493.237609,-6.420000
1769546493.240389,-6.420000
1769546493.243266,-6.420000
1769546493.246121,-6.420000
1769546493.248943,-6.420000
1769546493.251732,-6.440000
1769546493.254487,-6.440000
1769546493.257843,-6.440000
1769546493.260607,-6.440000
1769546493.263354,-6.440000
1769546493.266174,-6.440000
1769546493.269034,-6.440000
1769546493.271774,-6.440000
1769546493.274522,-6.440000
1769546493.277254,-6.440000
1769546493.280095,-6.440000
1769546493.282896,-6.440000
1769546493.285682,-6.460000
1769546493.288496,-6.460000
1769546493.291321,-6.460000
1769546493.294099,-6.460000
1769546493.296932,-6.460000
1769546493.299732,-6.480000
1769546493.302554,-6.480000
1769546493.305408,-6.480000
1769546493.308172,-6.480000
1769546493.310816,-6.500000
1769546493.313502,-6.500000
1769546493.316285,-6.500000
1769546493.319064,-6.500000
1769546493.321756,-6.500000
1769546493.324481,-6.500000
1769546493.327254,-6.500000
1769546493.329899,-6.500000
1769546493.332570,-6.500000
1769546493.335312,-6.500000
1769546493.337949,-6.500000
1769546493.340716,-6.480000
1769546493.343511,-6.480000
1769546493.346295,-6.480000
1769546493.349100,-6.480000
1769546493.351969,-6.480000
1769546493.356616,-6.480000
1769546493.359398,-6.480000
1769546493.362257,-6.480000
1769546493.365053,-6.480000
1769546493.367792,-6.480000
1769546493.371146,-6.480000
1769546493.374422,-6.480000
1769546493.377973,-6.460000
1769546493.380701,-6.460000
1769546493.383543,-6.460000
1769546493.386379,-6.460000
1769546493.389126,-6.460000
1769546493.392726,-6.440000
1769546493.395537,-6.440000
1769546493.398413,-6.440000
1769546493.401253,-6.420000
1769546493.404174,-6.420000
1769546493.406975,-6.420000
1769546493.409754,-6.420000
1769546493.412955,-6.420000
1769546493.415731,-6.420000
1769546493.418509,-6.420000
1769546493.421349,-6.420000
1769546493.424093,-6.420000
1769546493.426822,-6.420000
1769546493.429667,-6.420000
1769546493.432524,-6.420000
1769546493.435372,-6.440000
1769546493.438264,-6.420000
1769546493.441112,-6.440000
1769546493.443968,-6.440000
1769546493.446733,-6.440000
1769546493.449550,-6.440000
1769546493.452358,-6.440000
1769546493.455264,-6.440000
1769546493.458038,-6.440000
1769546493.460863,-6.440000
1769546493.463648,-6.440000
1769546493.466467,-6.440000
1769546493.469283,-6.440000
1769546493.472100,-6.440000
1769546493.475035,-6.460000
1769546493.477844,-6.460000
1769546493.480631,-6.460000
1769546493.483429,-6.460000
1769546493.486309,-6.480000
1769546493.489147,-6.480000
1769546493.492003,-6.480000
1769546493.494858,-6.480000
1769546493.497583,-6.480000
1769546493.500411,-6.480000
1769546493.503269,-6.480000
1769546493.506035,-6.480000
1769546493.511258,-6.500000
1769546493.513890,-6.500000
1769546493.516551,-6.500000
1769546493.519298,-6.500000
1769546493.522001,-6.500000
1769546493.525076,-6.500000
1769546493.528373,-6.520000
1769546493.532024,-6.520000
1769546493.534811,-6.520000
1769546493.537596,-6.540000
1769546493.540398,-6.540000
1769546493.543291,-6.540000
1769546493.546604,-6.540000
1769546493.549558,-6.560000
1769546493.552491,-6.560000
1769546493.555926,-6.560000
1769546493.558691,-6.560000
1769546493.561496,-6.560000
1769546493.564258,-6.560000
1769546493.567002,-6.560000
1769546493.569848,-6.560000
1769546493.572681,-6.560000
1769546493.576031,-6.560000
1769546493.578782,-6.540000
1769546493.581554,-6.540000
1769546493.584360,-6.540000
1769546493.587120,-6.540000
1769546493.589996,-6.540000
1769546493.592873,-6.560000
1769546493.595736,-6.560000
1769546493.598652,-6.560000
1769546493.601489,-6.560000
1769546493.604353,-6.560000
1769546493.607100,-6.560000
1769546493.609852,-6.560000
1769546493.612597,-6.560000
1769546493.615402,-6.560000
1769546493.618159,-6.560000
1769546493.620971,-6.560000
1769546493.623824,-6.560000
1769546493.626546,-6.560000
1769546493.629277,-6.560000
1769546493.632183,-6.540000
1769546493.635005,-6.560000
1769546493.637842,-6.560000
1769546493.640612,-6.560000
1769546493.643451,-6.560000
1769546493.646270,-6.560000
1769546493.649062,-6.560000
1769546493.651930,-6.560000
1769546493.654672,-6.580000
1769546493.657478,-6.580000
1769546493.660294,-6.580000
1769546493.663129,-6.600000
1769546493.666338,-6.600000
1769546493.669143,-6.600000
1769546493.671969,-6.620000
1769546493.674769,-6.620000
1769546493.677578,-6.620000
1769546493.680357,-6.620000
1769546493.683091,-6.620000
1769546493.685906,-6.620000
1769546493.690290,-6.620000
1769546493.693096,-6.620000
1769546493.695849,-6.640000
1769546493.698662,-6.640000
1769546493.701544,-6.640000
1769546493.704700,-6.640000
1769546493.707970,-6.640000
1769546493.711626,-6.640000
1769546493.714456,-6.640000
1769546493.717280,-6.640000
1769546493.720084,-6.660000
1769546493.722854,-6.660000
1769546493.726257,-6.660000
1769546493.729020,-6.660000
1769546493.731747,-6.660000
1769546493.734543,-6.660000
1769546493.737331,-6.660000
1769546493.740108,-6.660000
1769546493.742899,-6.660000
1769546493.746346,-6.660000
1769546493.749110,-6.660000
1769546493.751890,-6.660000
1769546493.754708,-6.660000
1769546493.757603,-6.660000
1769546493.760434,-6.660000
1769546493.763185,-6.660000
1769546493.765996,-6.660000
1769546493.768820,-6.660000
1769546493.771613,-6.660000
1769546493.774424,-6.680000
1769546493.777292,-6.680000
1769546493.780102,-6.680000
1769546493.782922,-6.680000
1769546493.785690,-6.680000
1769546493.788499,-6.680000
1769546493.791255,-6.680000
1769546493.794125,-6.680000
1769546493.796942,-6.660000
1769546493.799799,-6.660000
1769546493.802667,-6.660000
1769546493.805524,-6.660000
1769546493.808414,-6.660000
1769546493.811262,-6.660000
1769546493.814063,-6.660000
1769546493.816850,-6.660000
1769546493.819690,-6.660000
1769546493.822481,-6.660000
1769546493.825265,-6.660000
1769546493.828084,-6.660000
1769546493.830918,-6.680000
1769546493.833726,-6.680000
1769546493.836614,-6.680000
1769546493.839456,-6.700000
1769546493.844410,-6.700000
1769546493.847275,-6.720000
1769546493.850124,-6.720000
1769546493.853860,-6.720000
1769546493.857256,-6.740000
1769546493.860885,-6.740000
1769546493.864049,-6.740000
1769546493.866920,-6.740000
1769546493.869727,-6.740000
1769546493.872500,-6.740000
1769546493.875253,-6.740000
1769546493.878639,-6.760000
1769546493.881401,-6.760000
1769546493.884154,-6.780000
1769546493.886990,-6.780000
1769546493.889777,-6.800000
1769546493.892469,-6.800000
1769546493.895271,-6.800000
1769546493.898697,-6.800000
1769546493.901417,-6.800000
1769546493.904133,-6.800000
1769546493.906922,-6.800000
1769546493.909682,-6.800000
1769546493.912385,-6.800000
1769546493.915148,-6.800000
1769546493.917928,-6.800000
1769546493.920716,-6.780000
1769546493.923482,-6.780000
1769546493.926338,-6.780000
1769546493.929177,-6.780000
1769546493.932055,-6.780000
1769546493.934854,-6.780000
1769546493.937679,-6.780000
1769546493.940464,-6.780000
1769546493.943252,-6.780000
1769546493.945989,-6.780000
1769546493.948731,-6.780000
1769546493.951545,-6.780000
1769546493.954297,-6.800000
1769546493.957075,-6.800000
1769546493.959930,-6.800000
1769546493.962656,-6.800000
1769546493.965461,-6.820000
1769546493.968256,-6.820000
1769546493.971006,-6.820000
1769546493.973805,-6.820000
1769546493.976627,-6.820000
1769546493.979436,-6.820000
1769546493.982358,-6.820000
1769546493.985160,-6.840000
1769546493.988016,-6.840000
1769546493.990860,-6.840000
1769546493.993759,-6.840000
1769546493.998121,-6.840000
1769546494.000909,-6.840000
1769546494.003747,-6.840000
1769546494.006775,-6.840000
1769546494.009575,-6.840000
1769546494.012562,-6.860000
1769546494.015805,-6.860000
1769546494.019438,-6.860000
1769546494.022295,-6.860000
1769546494.025070,-6.880000
1769546494.027867,-6.880000
1769546494.030672,-6.880000
1769546494.034145,-6.880000
1769546494.036980,-6.880000
1769546494.039671,-6.900000
1769546494.042398,-6.900000
1769546494.045133,-6.900000
1769546494.047922,-6.900000
1769546494.050734,-6.920000
1769546494.054138,-6.920000
1769546494.056975,-6.920000
1769546494.059770,-6.940000
1769546494.062543,-6.940000
1769546494.065318,-6.940000
1769546494.068083,-6.940000
1769546494.070879,-6.940000
1769546494.073711,-6.960000
1769546494.076571,-6.960000
1769546494.079352,-6.960000
1769546494.082189,-6.960000
1769546494.085045,-6.960000
1769546494.087880,-6.960000
1769546494.090662,-6.960000
1769546494.093452,-6.960000
1769546494.096450,-6.960000
1769546494.099265,-6.960000
1769546494.102077,-6.960000
1769546494.104895,-6.980000
1769546494.107746,-6.980000
1769546494.110414,-7.000000
1769546494.113051,-7.000000
1769546494.115671,-7.000000
1769546494.118410,-7.020000
1769546494.121236,-7.020000
1769546494.124008,-7.040000
1769546494.126787,-7.040000
1769546494.129567,-7.060000
1769546494.132372,-7.060000
1769546494.135124,-7.080000
1769546494.137878,-7.080000
1769546494.140596,-7.080000
1769546494.143293,-7.080000
1769546494.146103,-7.080000
1769546494.148944,-7.080000
1769546494.151688,-7.080000
1769546494.154429,-7.080000
1769546494.157287,-7.080000
1769546494.160048,-7.080000
1769546494.162817,-7.080000
1769546494.165626,-7.080000
1769546494.168372,-7.080000
1769546494.171084,-7.080000
1769546494.176180,-7.100000
1769546494.178992,-7.100000
1769546494.181692,-7.100000
1769546494.184549,-7.120000
1769546494.187398,-7.120000
1769546494.190531,-7.120000
1769546494.193744,-7.120000
1769546494.197375,-7.140000
1769546494.200169,-7.140000
1769546494.203019,-7.140000
1769546494.205813,-7.140000
1769546494.208585,-7.140000
1769546494.212120,-7.140000
1769546494.214969,-7.140000
1769546494.217736,-7.140000
1769546494.220525,-7.140000
1769546494.223256,-7.140000
1769546494.226133,-7.140000
1769546494.228962,-7.140000
1769546494.232262,-7.140000
1769546494.235055,-7.160000
1769546494.237873,-7.160000
1769546494.240597,-7.160000
1769546494.243326,-7.160000
1769546494.246122,-7.160000
1769546494.249006,-7.160000
1769546494.251891,-7.180000
1769546494.254613,-7.180000
1769546494.257377,-7.180000
1769546494.260127,-7.180000
1769546494.262908,-7.180000
1769546494.265747,-7.180000
1769546494.268508,-7.180000
1769546494.271342,-7.180000
1769546494.274168,-7.180000
1769546494.276901,-7.180000
1769546494.279705,-7.180000
1769546494.282506,-7.180000
1769546494.285255,-7.180000
1769546494.288043,-7.180000
1769546494.290875,-7.180000
1769546494.293666,-7.180000
1769546494.296433,-7.180000
1769546494.299280,-7.180000
1769546494.302074,-7.180000
1769546494.304868,-7.180000
1769546494.307662,-7.200000
1769546494.310447,-7.200000
1769546494.313261,-7.200000
1769546494.316155,-7.220000
1769546494.319024,-7.220000
1769546494.321805,-7.220000
1769546494.324670,-7.220000
1769546494.327391,-7.240000
1769546494.331811,-7.240000
1769546494.334544,-7.240000
1769546494.337333,-7.240000
1769546494.340048,-7.240000
1769546494.342829,-7.240000
1769546494.346556,-7.240000
1769546494.349486,-7.240000
1769546494.353108,-7.240000
1769546494.355875,-7.240000
1769546494.358739,-7.260000
1769546494.361573,-7.260000
1769546494.364385,-7.260000
1769546494.367674,-7.260000
1769546494.370447,-7.260000
1769546494.373169,-7.260000
1769546494.375972,-7.260000
1769546494.378768,-7.260000
1769546494.381544,-7.260000
1769546494.384340,-7.240000
1769546494.387899,-7.240000
1769546494.390706,-7.240000
1769546494.393488,-7.240000
1769546494.396258,-7.240000
1769546494.399059,-7.220000
1769546494.401807,-7.220000
1769546494.404535,-7.220000
1769546494.407373,-7.220000
1769546494.410190,-7.220000
1769546494.413000,-7.220000
1769546494.415729,-7.220000
1769546494.418572,-7.240000
1769546494.421444,-7.240000
1769546494.424179,-7.240000
1769546494.427361,-7.260000
1769546494.430252,-7.260000
1769546494.432998,-7.260000
1769546494.435855,-7.280000
1769546494.438668,-7.280000
1769546494.441445,-7.280000
1769546494.444263,-7.260000
1769546494.446989,-7.260000
1769546494.449723,-7.260000
1769546494.452567,-7.240000
1769546494.455327,-7.240000
1769546494.458094,-7.240000
1769546494.460889,-7.240000
1769546494.463683,-7.220000
1769546494.466497,-7.220000
1769546494.469367,-7.240000
1769546494.472319,-7.240000
1769546494.475078,-7.240000
1769546494.477803,-7.240000
1769546494.480557,-7.240000
1769546494.483379,-7.240000
1769546494.487567,-7.240000
1769546494.490427,-7.260000
1769546494.493280,-7.260000
1769546494.496999,-7.260000
1769546494.500358,-7.260000
1769546494.503684,-7.280000
1769546494.507257,-7.280000
1769546494.510053,-7.280000
1769546494.512808,-7.280000
1769546494.515608,-7.280000
1769546494.518434,-7.280000
1769546494.521907,-7.260000
1769546494.524657,-7.260000
1769546494.527435,-7.260000
1769546494.530251,-7.260000
1769546494.533105,-7.280000
1769546494.535914,-7.280000
1769546494.538825,-7.280000
1769546494.542170,-7.300000
1769546494.544971,-7.300000
1769546494.547761,-7.320000
1769546494.551254,-7.320000
1769546494.554127,-7.320000
1769546494.556954,-7.320000
1769546494.559797,-7.320000
1769546494.562580,-7.320000
1769546494.565438,-7.320000
1769546494.568251,-7.340000
1769546494.571058,-7.340000
1769546494.573867,-7.340000
1769546494.576672,-7.340000
1769546494.579527,-7.340000
1769546494.582418,-7.360000
1769546494.585302,-7.360000
1769546494.588100,-7.360000
1769546494.591057,-7.380000
1769546494.593902,-7.380000
1769546494.596730,-7.380000
1769546494.599502,-7.380000
1769546494.602261,-7.400000
1769546494.605011,-7.400000
1769546494.607807,-7.400000
1769546494.610700,-7.400000
1769546494.613481,-7.400000
1769546494.616297,-7.400000
1769546494.619058,-7.400000
1769546494.621862,-7.420000
1769546494.624586,-7.400000
1769546494.627392,-7.400000
1769546494.630105,-7.400000
1769546494.632893,-7.400000
1769546494.637976,-7.400000
1769546494.640717,-7.400000
1769546494.643468,-7.400000
1769546494.646253,-7.420000
1769546494.648983,-7.420000
1769546494.652409,-7.420000
1769546494.655647,-7.420000
1769546494.659203,-7.440000
1769546494.661918,-7.440000
1769546494.664732,-7.440000
1769546494.667480,-7.440000
1769546494.670281,-7.460000
1769546494.673904,-7.460000
1769546494.676748,-7.460000
1769546494.679610,-7.460000
1769546494.682378,-7.460000
1769546494.685191,-7.460000
1769546494.688049,-7.460000
1769546494.690822,-7.440000
1769546494.694072,-7.440000
1769546494.696914,-7.440000
1769546494.699696,-7.440000
1769546494.702491,-7.440000
1769546494.705255,-7.440000
1769546494.707990,-7.460000
1769546494.710799,-7.460000
1769546494.713626,-7.460000
1769546494.716455,-7.480000
1769546494.719249,-7.480000
1769546494.722308,-7.480000
1769546494.725268,-7.480000
1769546494.728056,-7.480000
1769546494.730905,-7.480000
1769546494.733735,-7.480000
1769546494.736438,-7.500000
1769546494.739070,-7.500000
1769546494.741834,-7.500000
1769546494.744495,-7.500000
1769546494.747133,-7.500000
1769546494.749819,-7.500000
1769546494.752560,-7.500000
1769546494.755369,-7.520000
1769546494.758253,-7.520000
1769546494.761092,-7.520000
1769546494.763855,-7.540000
1769546494.766714,-7.540000
1769546494.769588,-7.540000
1769546494.772445,-7.540000
1769546494.775275,-7.540000
1769546494.778065,-7.560000
1769546494.780855,-7.560000
1769546494.783679,-7.560000
1769546494.786493,-7.560000
1769546494.789379,-7.560000
1769546494.793751,-7.540000
1769546494.796534,-7.540000
1769546494.799747,-7.540000
1769546494.803273,-7.540000
1769546494.806572,-7.560000
1769546494.809840,-7.560000
1769546494.813573,-7.560000
1769546494.816346,-7.560000
1769546494.819095,-7.560000
1769546494.821929,-7.560000
1769546494.824748,-7.580000
1769546494.828093,-7.580000
1769546494.830850,-7.580000
1769546494.833622,-7.600000
1769546494.836433,-7.600000
1769546494.839263,-7.600000
1769546494.842063,-7.620000
1769546494.844857,-7.620000
1769546494.848262,-7.620000
1769546494.851091,-7.620000
1769546494.853909,-7.640000
1769546494.857489,-7.620000
1769546494.860309,-7.640000
1769546494.863131,-7.620000
1769546494.866022,-7.620000
1769546494.868802,-7.620000
1769546494.871530,-7.620000
1769546494.874358,-7.620000
1769546494.877149,-7.620000
1769546494.879972,-7.640000
1769546494.882850,-7.640000
1769546494.885598,-7.640000
1769546494.888404,-7.640000
1769546494.891172,-7.660000
1769546494.893943,-7.660000
1769546494.896685,-7.660000
1769546494.899524,-7.680000
1769546494.902341,-7.680000
1769546494.905153,-7.680000
1769546494.907931,-7.680000
1769546494.910794,-7.680000
1769546494.913553,-7.680000
1769546494.916348,-7.680000
1769546494.919213,-7.680000
1769546494.922081,-7.680000
1769546494.924888,-7.680000
1769546494.927695,-7.680000
1769546494.930455,-7.680000
1769546494.933266,-7.680000
1769546494.936052,-7.700000
1769546494.938876,-7.700000
1769546494.941659,-7.700000
1769546494.944522,-7.720000
1769546494.947333,-7.720000
1769546494.950271,-7.980000
1769546494.953045,-7.740000
1769546494.955849,-7.760000
1769546494.958649,-7.760000
1769546494.961424,-7.760000
1769546494.964250,-7.780000
1769546494.967084,-7.780000
1769546494.971678,-7.780000
1769546494.974498,-7.780000
1769546494.977255,-7.780000
1769546494.980056,-7.780000
1769546494.982900,-7.780000
1769546494.986109,-7.780000
1769546494.989350,-7.780000
1769546494.993018,-7.780000
1769546494.995797,-7.780000
1769546494.998665,-7.780000
1769546495.002274,-7.800000
1769546495.005945,-7.800000
1769546495.008739,-7.820000
1769546495.011550,-7.820000
1769546495.014410,-7.840000
1769546495.017172,-7.840000
1769546495.019984,-7.840000
1769546495.022817,-7.860000
1769546495.026120,-7.860000
1769546495.028895,-7.860000
1769546495.031729,-7.860000
1769546495.034551,-7.860000
1769546495.037372,-7.860000
1769546495.040176,-7.860000
1769546495.042928,-7.860000
1769546495.045737,-7.860000
1769546495.048504,-7.860000
1769546495.051369,-7.860000
1769546495.054256,-7.860000
1769546495.057046,-7.860000
1769546495.059867,-7.860000
1769546495.062627,-7.880000
1769546495.065436,-7.880000
1769546495.068265,-7.880000
1769546495.070991,-7.900000
1769546495.073796,-7.900000
1769546495.076549,-7.900000
1769546495.079371,-7.920000
1769546495.082151,-7.920000
1769546495.084988,-7.920000
1769546495.087781,-7.920000
1769546495.090595,-7.940000
1769546495.093451,-7.940000
1769546495.096258,-7.940000
1769546495.099007,-7.940000
1769546495.101800,-7.940000
1769546495.104617,-7.940000
1769546495.107452,-7.940000
1769546495.110256,-7.940000
1769546495.113058,-7.940000
1769546495.115863,-7.940000
1769546495.118590,-7.940000
1769546495.121374,-7.940000
1769546495.125814,-7.940000
1769546495.128601,-7.940000
1769546495.131356,-7.940000
1769546495.134265,-7.960000
1769546495.137057,-7.960000
1769546495.140264,-7.960000
1769546495.143549,-7.960000
1769546495.147159,-7.980000
1769546495.149926,-7.980000
1769546495.152701,-7.980000
1769546495.155480,-7.980000
1769546495.158261,-7.980000
1769546495.161776,-7.980000
1769546495.164621,-7.980000
1769546495.167470,-7.980000
1769546495.170268,-7.980000
1769546495.173041,-7.980000
1769546495.175857,-7.980000
1769546495.178731,-7.980000
1769546495.182058,-7.980000
1769546495.184864,-7.980000
1769546495.187621,-7.980000
1769546495.190394,-7.980000
1769546495.193159,-7.980000
1769546495.195941,-7.980000
1769546495.198782,-7.980000
1769546495.201541,-7.980000
1769546495.204289,-7.960000
1769546495.207108,-7.960000
1769546495.209979,-7.960000
1769546495.212808,-7.960000
1769546495.215686,-7.940000
1769546495.218495,-7.940000
1769546495.221315,-7.940000
1769546495.224209,-7.940000
1769546495.227091,-7.940000
1769546495.229988,-7.940000
1769546495.232880,-7.940000
1769546495.235753,-7.940000
1769546495.238562,-7.940000
1769546495.241376,-7.940000
1769546495.244202,-7.940000
1769546495.247030,-7.960000
1769546495.249848,-7.960000
1769546495.252636,-7.960000
1769546495.255476,-7.960000
1769546495.258276,-7.960000
1769546495.261104,-7.960000
1769546495.264044,-7.960000
1769546495.266886,-7.960000
1769546495.269719,-7.960000
1769546495.272588,-7.960000
1769546495.275479,-7.960000
1769546495.280382,-7.940000
1769546495.283238,-7.940000
1769546495.286028,-7.940000
1769546495.288838,-7.940000
1769546495.291657,-7.920000
1769546495.294760,-7.920000
1769546495.298089,-7.920000
1769546495.301705,-7.920000
1769546495.304528,-7.940000
1769546495.307346,-7.940000
1769546495.310289,-7.940000
1769546495.313384,-7.940000
1769546495.316399,-7.940000
1769546495.319159,-7.940000
1769546495.321976,-7.940000
1769546495.324796,-7.940000
1769546495.327634,-7.940000
1769546495.330433,-7.940000
1769546495.333253,-7.960000
1769546495.336573,-7.960000
1769546495.339342,-7.960000
1769546495.342070,-7.940000
1769546495.344883,-7.940000
1769546495.347648,-7.940000
1769546495.350384,-7.940000
1769546495.353172,-7.940000
1769546495.356023,-7.940000
1769546495.358915,-7.940000
1769546495.361717,-7.940000
1769546495.364572,-7.940000
1769546495.367458,-7.960000
1769546495.370273,-7.960000
1769546495.373064,-7.960000
1769546495.375895,-7.980000
1769546495.378704,-7.980000
1769546495.381513,-7.980000
1769546495.384349,-7.980000
1769546495.387123,-7.980000
1769546495.389970,-7.980000
1769546495.392799,-7.980000
1769546495.395562,-7.980000
1769546495.398405,-7.980000
1769546495.401248,-7.980000
1769546495.403843,-8.000000
1769546495.406474,-8.000000
1769546495.409142,-8.000000
1769546495.411891,-8.000000
1769546495.414485,-8.000000
1769546495.417253,-8.020000
1769546495.419974,-8.020000
1769546495.422698,-8.020000
1769546495.425474,-8.020000
1769546495.428258,-8.020000
1769546495.431038,-8.040000
1769546495.435584,-8.040000
1769546495.438318,-8.040000
1769546495.441058,-8.040000
1769546495.444599,-8.040000
1769546495.447942,-8.040000
1769546495.451264,-8.040000
1769546495.454765,-8.040000
1769546495.457512,-8.040000
1769546495.460276,-8.060000
1769546495.463074,-8.060000
1769546495.465838,-8.060000
1769546495.469183,-8.060000
1769546495.471936,-8.080000
1769546495.474796,-8.080000
1769546495.478265,-8.080000
1769546495.480991,-8.080000
1769546495.483715,-8.080000
1769546495.486476,-8.080000
1769546495.489264,-8.080000
1769546495.492068,-8.080000
1769546495.494786,-8.080000
1769546495.497976,-8.080000
1769546495.500720,-8.100000
1769546495.503443,-8.100000
1769546495.506253,-8.100000
1769546495.508988,-8.100000
1769546495.511716,-8.100000
1769546495.514454,-8.100000
1769546495.517260,-8.100000
1769546495.519992,-8.100000
1769546495.522805,-8.100000
1769546495.525613,-8.120000
1769546495.528375,-8.120000
1769546495.531279,-8.120000
1769546495.534121,-8.140000
1769546495.536968,-8.140000
1769546495.539726,-8.160000
1769546495.542620,-8.160000
1769546495.545365,-8.160000
1769546495.548107,-8.180000
1769546495.550963,-8.180000
1769546495.553783,-8.180000
1769546495.556606,-8.200000
1769546495.559333,-8.200000
1769546495.562095,-8.220000
1769546495.564912,-8.220000
1769546495.567724,-8.240000
1769546495.570564,-8.240000
1769546495.573513,-8.240000
1769546495.576319,-8.240000
1769546495.579181,-8.240000
1769546495.582049,-8.240000
1769546495.584938,-8.260000
1769546495.587752,-8.260000
1769546495.590516,-8.260000
1769546495.593349,-8.280000
1769546495.596091,-8.280000
1769546495.598847,-8.540000
1769546495.601683,-8.580000
1769546495.604495,-8.660000
1769546495.607257,-8.660000
1769546495.611921,-8.660000
1769546495.614684,-8.620000
1769546495.617512,-8.380000
1769546495.620289,-8.400000
1769546495.623053,-8.400000
1769546495.626354,-8.400000
1769546495.629654,-8.420000
1769546495.633278,-8.420000
1769546495.636000,-8.440000
1769546495.638854,-8.440000
1769546495.641610,-8.460000
1769546495.644372,-8.460000
1769546495.647944,-8.480000
1769546495.650701,-8.480000
1769546495.653635,-8.480000
1769546495.656376,-8.480000
1769546495.659256,-8.480000
1769546495.662041,-8.480000
1769546495.664850,-8.480000
1769546495.668031,-8.480000
1769546495.670744,-8.480000
1769546495.673547,-8.460000
1769546495.676412,-8.460000
1769546495.679254,-8.440000
1769546495.682060,-8.140000
1769546495.684727,-8.060000
1769546495.687424,-8.040000
1769546495.690256,-7.980000
1769546495.693052,-7.960000
1769546495.695898,-7.960000
1769546495.698651,-7.900000
1769546495.701506,-7.840000
1769546495.704261,-7.800000
1769546495.707083,-7.740000
1769546495.710012,-7.660000
1769546495.712873,-7.620000
1769546495.715716,-7.560000
1769546495.718575,-7.520000
1769546495.721426,-7.460000
1769546495.724285,-7.420000
1769546495.727203,-7.380000
1769546495.730154,-7.340000
1769546495.733027,-7.340000
1769546495.735837,-7.300000
1769546495.738649,-7.300000
1769546495.741502,-7.320000
1769546495.744315,-7.320000
1769546495.747154,-7.340000
1769546495.750058,-7.360000
1769546495.753033,-7.380000
1769546495.755851,-7.400000
1769546495.758656,-7.380000
1769546495.761600,-7.340000
1769546495.765926,-7.240000
1769546495.768750,-7.160000
1769546495.771503,-7.040000
1769546495.774306,-6.940000
1769546495.777118,-6.840000
1769546495.780238,-6.760000
1769546495.783514,-6.660000
1769546495.787116,-6.620000
1769546495.790123,-6.580000
1769546495.793001,-6.580000
1769546495.796406,-6.600000
1769546495.800152,-6.640000
1769546495.803104,-6.700000
1769546495.806006,-6.780000
1769546495.809325,-6.840000
1769546495.812228,-6.900000
1769546495.815071,-6.960000
1769546495.818460,-7.180000
1769546495.821253,-7.180000
1769546495.824106,-7.180000
1769546495.826896,-7.180000
1769546495.829732,-7.180000
1769546495.832522,-7.180000
1769546495.835370,-7.200000
1769546495.838348,-7.200000
1769546495.841275,-7.220000
1769546495.844104,-7.460000
1769546495.846900,-7.480000
1769546495.849576,-7.500000
1769546495.852257,-7.500000
1769546495.854899,-7.500000
1769546495.857604,-7.520000
1769546495.860374,-7.300000
1769546495.863161,-7.300000
1769546495.865977,-7.320000
1769546495.868802,-7.320000
1769546495.871618,-7.320000
1769546495.874417,-7.340000
1769546495.877256,-7.340000
1769546495.880055,-7.340000
1769546495.882923,-7.340000
1769546495.885703,-7.340000
1769546495.888504,-7.360000
1769546495.891248,-7.360000
1769546495.894025,-7.380000
