timestamp,tension (N)
1769546482.656490,-6.780000
1769546482.659388,-7.040000
1769546482.662350,-7.040000
1769546482.665141,-7.020000
1769546482.667975,-7.020000
1769546482.670739,-7.020000
1769546482.673413,-7.000000
1769546482.676043,-7.000000
1769546482.678849,-7.000000
1769546482.681597,-7.000000
1769546482.684459,-6.980000
1769546482.687339,-6.980000
1769546482.690295,-6.980000
1769546482.693166,-6.980000
1769546482.696052,-6.960000
1769546482.698953,-6.960000
1769546482.701830,-6.960000
1769546482.704653,-6.960000
1769546482.707527,-6.940000
1769546482.710349,-6.940000
1769546482.713296,-6.940000
1769546482.716131,-6.920000
1769546482.718972,-6.920000
1769546482.721809,-6.900000
1769546482.724594,-6.900000
1769546482.727408,-6.880000
1769546482.730262,-6.880000
1769546482.733121,-6.880000
1769546482.735997,-6.860000
1769546482.740558,-6.860000
1769546482.743470,-6.840000
1769546482.746325,-6.840000
1769546482.749849,-6.840000
1769546482.753292,-6.840000
1769546482.756590,-6.820000
1769546482.760154,-6.820000
1769546482.762978,-6.800000
1769546482.765752,-6.800000
1769546482.769371,-6.800000
1769546482.772959,-6.780000
1769546482.775737,-6.780000
1769546482.778680,-6.780000
1769546482.782162,-6.760000
1769546482.785035,-6.760000
1769546482.787867,-6.760000
1769546482.791350,-6.740000
1769546482.794321,-6.740000
1769546482.797285,-6.740000
1769546482.800442,-6.720000
1769546482.803297,-6.720000
1769546482.806126,-6.720000
1769546482.809052,-6.720000
1769546482.811862,-6.700000
1769546482.814682,-6.700000
1769546482.817532,-6.700000
1769546482.820391,-6.680000
1769546482.823361,-6.440000
1769546482.826174,-6.680000
1769546482.829097,-6.660000
1769546482.831919,-6.660000
1769546482.834816,-6.640000
1769546482.837606,-6.360000
1769546482.840401,-6.620000
1769546482.843348,-6.360000
1769546482.846174,-6.600000
1769546482.849052,-6.600000
1769546482.851852,-6.300000
1769546482.854752,-6.320000
1769546482.857599,-6.320000
1769546482.860429,-6.260000
1769546482.863274,-6.540000
1769546482.866174,-6.520000
1769546482.869458,-6.520000
1769546482.872318,-6.500000
1769546482.875036,-6.500000
1769546482.877886,-6.240000
1769546482.880778,-6.480000
1769546482.885104,-6.240000
1769546482.887935,-6.220000
1769546482.890810,-6.180000
1769546482.894394,-6.420000
1769546482.897831,-6.120000
1769546482.901004,-6.080000
1769546482.904526,-6.140000
1769546482.907416,-6.380000
1769546482.910120,-6.060000
1769546482.913834,-6.360000
1769546482.917328,-6.340000
1769546482.920133,-6.080000
1769546482.923108,-6.320000
1769546482.926481,-6.320000
1769546482.929274,-6.040000
1769546482.932037,-6.060000
1769546482.935588,-6.280000
1769546482.938293,-6.040000
1769546482.941026,-6.020000
1769546482.944595,-6.260000
1769546482.947453,-6.240000
1769546482.950224,-5.880000
1769546482.953054,-6.220000
1769546482.955924,-5.920000
1769546482.958916,-5.960000
1769546482.961745,-6.180000
1769546482.964571,-5.880000
1769546482.967429,-6.180000
1769546482.970376,-6.160000
1769546482.973661,-5.920000
1769546482.976601,-6.140000
1769546482.979483,-6.140000
1769546482.982389,-6.140000
1769546482.985292,-6.120000
1769546482.988200,-6.120000
1769546482.991049,-5.860000
1769546482.993754,-6.100000
1769546482.996571,-5.780000
1769546482.999399,-6.080000
1769546483.002121,-6.080000
1769546483.005101,-5.760000
1769546483.007946,-6.060000
1769546483.010810,-5.660000
1769546483.013623,-6.040000
1769546483.016396,-5.780000
1769546483.019340,-5.580000
1769546483.022067,-6.000000
1769546483.025049,-5.580000
1769546483.027943,-5.720000
1769546483.030850,-5.960000
1769546483.033724,-5.520000
1769546483.036603,-5.940000
1769546483.039455,-5.920000
1769546483.042278,-5.640000
1769546483.045137,-5.900000
1769546483.048055,-5.560000
1769546483.052577,-5.540000
1769546483.055394,-5.880000
1769546483.058158,-5.640000
1769546483.061036,-5.460000
1769546483.064015,-5.840000
1769546483.066844,-5.560000
1769546483.070181,-5.460000
1769546483.073715,-5.480000
1769546483.076594,-5.780000
1769546483.079393,-5.480000
1769546483.083055,-5.440000
1769546483.086693,-5.480000
1769546483.089497,-5.500000
1769546483.092357,-5.700000
1769546483.095788,-5.460000
1769546483.098625,-5.680000
1769546483.101467,-5.680000
1769546483.104929,-5.660000
1769546483.107761,-5.660000
1769546483.110569,-5.660000
1769546483.114048,-5.640000
1769546483.116905,-5.400000
1769546483.119779,-5.620000
1769546483.122555,-5.380000
1769546483.125468,-5.600000
1769546483.128293,-5.280000
1769546483.131062,-5.580000
1769546483.133970,-5.320000
1769546483.136811,-5.280000
1769546483.139707,-5.560000
1769546483.142546,-5.540000
1769546483.145329,-5.540000
1769546483.148192,-5.520000
1769546483.151011,-5.520000
1769546483.153835,-5.240000
1769546483.156679,-5.100000
1769546483.159494,-5.480000
1769546483.162321,-5.480000
1769546483.165161,-5.140000
1769546483.168004,-5.460000
1769546483.170958,-5.440000
1769546483.173751,-5.440000
1769546483.176597,-5.440000
1769546483.179460,-5.440000
1769546483.182287,-5.420000
1769546483.185152,-5.420000
1769546483.187863,-5.100000
1769546483.190678,-5.400000
1769546483.193600,-5.380000
1769546483.198841,-5.360000
1769546483.201633,-5.100000
1769546483.204531,-5.340000
1769546483.208159,-5.340000
1769546483.211483,-5.320000
1769546483.214545,-5.000000
1769546483.218015,-5.300000
1769546483.220770,-5.040000
1769546483.224181,-5.280000
1769546483.227859,-5.260000
1769546483.231076,-5.260000
1769546483.233986,-5.020000
1769546483.236708,-5.000000
1769546483.239558,-5.240000
1769546483.242405,-4.940000
1769546483.245992,-5.220000
1769546483.248869,-4.960000
1769546483.251745,-5.200000
1769546483.255018,-4.940000
1769546483.257883,-4.940000
1769546483.260687,-4.860000
1769546483.263576,-5.140000
1769546483.266387,-4.760000
1769546483.269371,-4.840000
1769546483.272237,-5.100000
1769546483.275112,-4.780000
1769546483.277897,-5.080000
1769546483.280709,-5.080000
1769546483.283500,-4.840000
1769546483.286304,-5.060000
1769546483.289054,-5.060000
1769546483.291880,-5.040000
1769546483.294695,-5.040000
1769546483.297520,-5.020000
1769546483.300411,-4.780000
1769546483.303280,-4.740000
1769546483.305991,-5.000000
1769546483.308843,-4.760000
1769546483.311726,-4.680000
1769546483.314543,-4.960000
1769546483.317443,-4.740000
1769546483.320330,-4.940000
1769546483.323156,-4.940000
1769546483.326112,-4.940000
1769546483.328991,-4.920000
1769546483.331803,-4.660000
1769546483.334653,-4.900000
1769546483.337687,-4.900000
1769546483.340468,-4.900000
1769546483.343346,-4.900000
1769546483.346563,-4.880000
1769546483.349528,-4.880000
1769546483.352382,-4.880000
1769546483.355302,-4.880000
1769546483.358072,-4.900000
1769546483.363289,-4.880000
1769546483.366576,-4.880000
1769546483.369465,-4.880000
1769546483.372682,-4.880000
1769546483.376011,-4.860000
1769546483.379281,-4.860000
1769546483.382907,-4.860000
1769546483.385767,-4.860000
1769546483.388919,-4.840000
1769546483.392307,-4.620000
1769546483.396029,-4.840000
1769546483.399013,-4.820000
1769546483.401955,-4.820000
1769546483.405177,-4.800000
1769546483.408061,-4.800000
1769546483.410905,-4.800000
1769546483.414531,-4.780000
1769546483.417539,-4.780000
1769546483.420418,-4.780000
1769546483.423539,-4.780000
1769546483.426458,-4.760000
1769546483.429433,-4.760000
1769546483.432457,-4.760000
1769546483.435364,-4.740000
1769546483.438227,-4.740000
1769546483.441136,-4.740000
1769546483.444224,-4.720000
1769546483.447094,-4.720000
1769546483.450074,-4.720000
1769546483.453060,-4.720000
1769546483.455824,-4.720000
1769546483.458733,-4.720000
1769546483.461676,-4.720000
1769546483.464525,-4.700000
1769546483.467437,-4.700000
1769546483.470377,-4.700000
1769546483.473359,-4.700000
1769546483.476178,-4.700000
1769546483.479071,-4.680000
1769546483.481946,-4.680000
1769546483.484838,-4.380000
1769546483.487669,-4.660000
1769546483.490636,-4.660000
1769546483.493516,-4.640000
1769546483.496675,-4.640000
1769546483.499588,-4.620000
1769546483.502424,-4.380000
1769546483.505236,-4.620000
1769546483.508099,-4.600000
1769546483.510924,-4.360000
1769546483.513747,-4.600000
1769546483.516568,-4.600000
1769546483.519400,-4.580000
1769546483.522350,-4.580000
1769546483.525317,-4.580000
1769546483.530021,-4.580000
1769546483.532824,-4.560000
1769546483.535720,-4.560000
1769546483.539273,-4.560000
1769546483.542691,-4.540000
1769546483.545924,-4.540000
1769546483.549521,-4.520000
1769546483.552355,-4.280000
1769546483.555259,-4.520000
1769546483.558728,-4.500000
1769546483.562362,-4.480000
1769546483.565210,-4.480000
1769546483.568053,-4.220000
1769546483.571625,-4.460000
1769546483.574426,-4.440000
1769546483.577329,-4.440000
1769546483.580701,-4.420000
1769546483.583536,-4.420000
1769546483.586459,-4.420000
1769546483.589970,-4.400000
1769546483.592774,-4.400000
1769546483.595550,-4.400000
1769546483.598337,-4.400000
1769546483.601140,-4.400000
1769546483.604038,-4.380000
1769546483.606996,-4.380000
1769546483.609882,-4.380000
1769546483.612691,-4.380000
1769546483.615561,-4.380000
1769546483.618437,-4.360000
1769546483.621274,-4.360000
1769546483.624132,-4.360000
1769546483.627026,-4.360000
1769546483.629844,-4.360000
1769546483.632988,-4.360000
1769546483.635776,-4.360000
1769546483.638568,-4.380000
1769546483.641352,-4.380000
1769546483.644264,-4.380000
1769546483.647100,-4.380000
1769546483.649943,-4.380000
1769546483.652709,-4.380000
1769546483.655548,-4.380000
1769546483.658308,-4.380000
1769546483.661111,-4.380000
1769546483.664252,-4.360000
1769546483.667125,-4.360000
1769546483.669983,-4.360000
1769546483.672837,-4.360000
1769546483.675640,-4.340000
1769546483.678564,-4.340000
1769546483.681381,-4.340000
1769546483.684215,-4.320000
1769546483.687088,-4.320000
1769546483.690026,-4.320000
1769546483.692890,-4.300000
1769546483.695800,-4.300000
1769546483.699740,-4.300000
1769546483.702564,-4.280000
1769546483.705521,-4.020000
1769546483.708984,-4.020000
1769546483.712425,-4.260000
1769546483.715609,-4.260000
1769546483.719138,-4.240000
1769546483.722032,-4.240000
1769546483.724947,-4.240000
1769546483.728575,-3.960000
1769546483.732037,-4.220000
1769546483.734901,-4.220000
1769546483.737839,-4.200000
1769546483.741314,-4.200000
1769546483.744179,-4.200000
1769546483.747000,-4.200000
1769546483.750473,-4.180000
1769546483.753320,-4.180000
1769546483.756178,-4.180000
1769546483.759591,-4.180000
1769546483.762372,-4.180000
1769546483.765288,-4.180000
1769546483.768119,-4.160000
1769546483.771046,-4.160000
1769546483.773874,-3.920000
1769546483.776796,-4.140000
1769546483.779757,-4.140000
1769546483.782674,-3.900000
1769546483.785465,-4.120000
1769546483.788363,-3.880000
1769546483.791233,-4.120000
1769546483.793968,-4.100000
1769546483.796842,-3.860000
1769546483.799639,-4.100000
1769546483.802409,-4.080000
1769546483.805231,-4.080000
1769546483.808023,-4.080000
1769546483.810822,-4.080000
1769546483.813607,-4.060000
1769546483.816436,-4.060000
1769546483.819321,-4.060000
1769546483.822231,-4.060000
1769546483.824979,-4.060000
1769546483.827719,-4.060000
1769546483.830548,-4.060000
1769546483.833280,-4.060000
1769546483.836514,-4.040000
1769546483.839358,-4.040000
1769546483.842134,-4.040000
1769546483.844954,-4.040000
1769546483.847757,-3.780000
1769546483.850650,-4.040000
1769546483.853503,-4.020000
1769546483.856277,-4.020000
1769546483.859169,-4.020000
1769546483.862056,-3.760000
1769546483.866582,-4.000000
1769546483.869200,-4.000000
1769546483.871871,-4.000000
1769546483.874635,-3.980000
1769546483.877586,-3.980000
1769546483.880478,-3.680000
1769546483.883799,-3.980000
1769546483.887317,-3.960000
1769546483.890120,-3.640000
1769546483.892992,-3.960000
1769546483.896765,-3.940000
1769546483.900284,-3.920000
1769546483.903206,-3.600000
1769546483.906107,-3.900000
1769546483.909485,-3.620000
1769546483.912361,-3.560000
1769546483.915281,-3.880000
1769546483.918632,-3.860000
1769546483.921415,-3.600000
1769546483.924264,-3.840000
1769546483.927745,-3.840000
1769546483.930551,-3.840000
1769546483.933438,-3.840000
1769546483.936291,-3.820000
1769546483.939173,-3.820000
1769546483.942114,-3.820000
1769546483.945034,-3.560000
1769546483.947985,-3.800000
1769546483.950870,-3.800000
1769546483.953707,-3.800000
1769546483.956543,-3.780000
1769546483.959470,-3.540000
1769546483.962401,-3.780000
1769546483.965319,-3.760000
1769546483.968235,-3.420000
1769546483.971075,-3.740000
1769546483.974038,-3.740000
1769546483.976741,-3.500000
1769546483.979607,-3.720000
1769546483.982445,-3.720000
1769546483.985481,-3.700000
1769546483.988378,-3.700000
1769546483.991341,-3.460000
1769546483.994175,-3.680000
1769546483.997077,-3.660000
1769546484.000044,-3.660000
1769546484.002858,-3.660000
1769546484.005738,-3.400000
1769546484.010820,-3.620000
1769546484.013778,-3.620000
1769546484.016628,-3.600000
1769546484.020138,-3.600000
1769546484.023618,-3.580000
1769546484.026811,-3.580000
1769546484.030316,-3.560000
1769546484.033188,-3.560000
1769546484.036033,-3.540000
1769546484.039693,-3.540000
1769546484.043173,-3.520000
1769546484.045985,-3.220000
1769546484.048756,-3.260000
1769546484.051500,-3.500000
1769546484.054328,-3.480000
1769546484.057094,-3.480000
1769546484.059914,-3.200000
1769546484.063021,-3.240000
1769546484.066004,-3.460000
1769546484.068950,-3.440000
1769546484.072306,-3.440000
1769546484.075249,-3.420000
1769546484.078063,-3.420000
1769546484.080985,-3.400000
1769546484.083908,-3.400000
1769546484.086855,-3.160000
1769546484.089778,-3.380000
1769546484.092689,-3.380000
1769546484.095547,-3.360000
1769546484.098376,-3.360000
1769546484.101336,-3.360000
1769546484.104139,-3.360000
1769546484.106994,-3.360000
1769546484.109788,-3.360000
1769546484.112633,-3.360000
1769546484.115575,-3.340000
1769546484.118522,-3.340000
1769546484.121505,-3.340000
1769546484.124386,-3.340000
1769546484.127326,-3.340000
1769546484.130394,-3.320000
1769546484.133195,-3.040000
1769546484.136100,-3.320000
1769546484.138923,-3.300000
1769546484.141683,-3.300000
1769546484.144597,-3.300000
1769546484.147468,-2.940000
1769546484.150346,-3.280000
1769546484.153144,-3.260000
1769546484.155999,-3.260000
1769546484.158907,-3.260000
1769546484.161976,-3.240000
1769546484.164944,-3.240000
1769546484.167798,-3.240000
1769546484.170622,-3.240000
1769546484.173529,-3.220000
1769546484.176458,-3.220000
1769546484.180680,-3.220000
1769546484.183407,-3.200000
1769546484.186205,-3.200000
1769546484.189933,-3.200000
1769546484.193179,-3.180000
1769546484.196481,-3.180000
1769546484.200066,-3.180000
1769546484.202878,-3.160000
1769546484.205665,-3.160000
1769546484.208418,-3.160000
1769546484.211315,-2.800000
1769546484.214563,-2.880000
1769546484.217477,-3.120000
1769546484.220384,-2.880000
1769546484.223686,-3.100000
1769546484.226430,-3.100000
1769546484.229202,-3.100000
1769546484.232748,-3.100000
1769546484.235550,-3.100000
1769546484.238338,-3.100000
1769546484.241768,-3.100000
1769546484.244552,-3.100000
1769546484.247374,-3.100000
1769546484.250187,-3.080000
1769546484.253025,-3.080000
1769546484.255852,-3.080000
1769546484.258604,-3.060000
1769546484.261367,-3.060000
1769546484.264125,-3.060000
1769546484.266972,-3.040000
1769546484.269739,-3.040000
1769546484.272533,-3.040000
1769546484.275392,-3.020000
1769546484.278180,-3.020000
1769546484.280885,-3.000000
1769546484.283619,-3.000000
1769546484.286320,-3.000000
1769546484.288938,-3.000000
1769546484.291798,-2.980000
1769546484.294684,-2.980000
1769546484.297527,-2.980000
1769546484.300427,-2.980000
1769546484.303330,-2.980000
1769546484.306187,-2.980000
1769546484.309011,-2.960000
1769546484.311852,-2.960000
1769546484.314631,-2.960000
1769546484.317436,-2.960000
1769546484.320340,-2.940000
1769546484.325363,-2.940000
1769546484.328273,-2.640000
1769546484.331111,-2.920000
1769546484.334697,-2.900000
1769546484.337965,-2.900000
1769546484.341272,-2.660000
1769546484.344835,-2.880000
1769546484.347680,-2.640000
1769546484.350545,-2.860000
1769546484.354186,-2.840000
1769546484.357703,-2.840000
1769546484.360532,-2.560000
1769546484.363372,-2.820000
1769546484.366927,-2.800000
1769546484.369805,-2.580000
1769546484.372659,-2.800000
1769546484.376060,-2.780000
1769546484.378932,-2.780000
1769546484.381823,-2.520000
1769546484.385207,-2.520000
1769546484.388044,-2.440000
1769546484.390843,-2.740000
1769546484.393919,-2.340000
1769546484.396929,-2.700000
1769546484.399745,-2.460000
1769546484.402572,-2.420000
1769546484.405550,-2.680000
1769546484.408417,-2.660000
1769546484.411364,-2.320000
1769546484.414111,-2.400000
1769546484.417091,-2.620000
1769546484.419957,-2.360000
1769546484.422846,-2.600000
1769546484.425725,-2.340000
1769546484.428570,-2.580000
1769546484.431454,-2.300000
1769546484.434417,-2.260000
1769546484.437406,-2.560000
1769546484.440204,-2.540000
1769546484.443099,-2.180000
1769546484.446034,-2.520000
1769546484.448748,-2.200000
1769546484.451548,-2.500000
1769546484.454460,-2.480000
1769546484.457365,-2.140000
1769546484.460308,-2.480000
1769546484.463123,-2.200000
1769546484.465975,-2.460000
1769546484.468747,-2.460000
1769546484.471600,-2.440000
1769546484.474389,-2.440000
1769546484.477422,-2.440000
1769546484.480315,-2.440000
1769546484.483097,-2.440000
1769546484.485963,-2.200000
1769546484.488912,-2.420000
1769546484.493735,-2.400000
1769546484.496674,-2.400000
1769546484.499572,-2.100000
1769546484.502679,-2.380000
1769546484.505930,-2.360000
1769546484.509160,-2.360000
1769546484.512619,-2.340000
1769546484.515596,-2.340000
1769546484.518970,-2.320000
1769546484.522465,-2.320000
1769546484.525484,-2.320000
1769546484.528273,-2.040000
1769546484.531682,-2.300000
1769546484.534464,-2.300000
1769546484.537277,-2.280000
1769546484.540804,-2.280000
1769546484.543642,-2.260000
1769546484.546484,-2.260000
1769546484.549889,-2.260000
1769546484.552714,-2.240000
1769546484.555514,-2.240000
1769546484.558349,-2.220000
1769546484.561173,-1.880000
1769546484.564049,-2.200000
1769546484.566836,-1.940000
1769546484.569777,-1.940000
1769546484.572711,-2.180000
1769546484.575671,-2.160000
1769546484.578538,-2.160000
1769546484.581345,-2.140000
1769546484.584277,-2.140000
1769546484.587122,-2.140000
1769546484.590008,-2.140000
1769546484.592924,-2.140000
1769546484.595782,-2.120000
1769546484.598682,-2.120000
1769546484.601594,-2.120000
1769546484.604482,-2.100000
1769546484.607304,-2.100000
1769546484.610071,-2.100000
1769546484.612879,-2.100000
1769546484.615633,-2.080000
1769546484.618541,-2.080000
1769546484.621398,-2.080000
1769546484.624278,-2.080000
1769546484.627126,-2.060000
1769546484.630081,-2.060000
1769546484.634770,-2.040000
1769546484.637803,-2.040000
1769546484.640626,-2.020000
1769546484.643932,-2.020000
1769546484.647208,-2.020000
1769546484.650453,-2.020000
1769546484.653895,-2.000000
1769546484.656576,-2.000000
1769546484.659457,-1.740000
1769546484.663088,-1.980000
1769546484.666642,-1.980000
1769546484.669503,-1.680000
1769546484.672397,-1.960000
1769546484.675815,-1.940000
1769546484.678821,-1.640000
1769546484.681709,-1.640000
1769546484.685093,-1.920000
1769546484.687963,-1.680000
1769546484.690772,-1.660000
1769546484.694165,-1.880000
1769546484.696974,-1.600000
1769546484.699844,-1.880000
1769546484.702727,-1.860000
1769546484.705556,-1.860000
1769546484.708423,-1.860000
1769546484.711358,-1.840000
1769546484.714128,-1.840000
1769546484.717089,-1.840000
1769546484.720013,-1.840000
1769546484.722872,-1.840000
1769546484.725816,-1.820000
1769546484.728702,-1.820000
1769546484.731555,-1.820000
1769546484.734385,-1.540000
1769546484.737175,-1.800000
1769546484.740034,-1.800000
1769546484.742975,-1.480000
1769546484.745816,-1.780000
1769546484.748686,-1.760000
1769546484.751556,-1.760000
1769546484.754439,-1.760000
1769546484.757354,-1.760000
1769546484.760204,-1.760000
1769546484.763194,-1.740000
1769546484.766052,-1.740000
1769546484.768924,-1.740000
1769546484.771837,-1.740000
1769546484.774681,-1.740000
1769546484.777503,-1.740000
1769546484.780329,-1.720000
1769546484.783187,-1.720000
1769546484.786039,-1.720000
1769546484.788790,-1.700000
1769546484.791599,-1.700000
1769546484.794468,-1.460000
1769546484.797380,-1.680000
1769546484.802464,-1.660000
1769546484.805306,-1.660000
1769546484.808840,-1.660000
1769546484.812187,-1.640000
1769546484.815397,-1.640000
1769546484.819184,-1.640000
1769546484.822004,-1.620000
1769546484.824824,-1.620000
1769546484.828269,-1.620000
1769546484.831803,-1.620000
1769546484.834725,-1.620000
1769546484.837514,-1.620000
1769546484.840920,-1.600000
1769546484.843648,-1.600000
1769546484.846337,-1.600000
1769546484.849765,-1.600000
1769546484.852630,-1.340000
1769546484.855624,-1.580000
1769546484.859003,-1.580000
1769546484.861827,-1.560000
1769546484.864719,-1.560000
1769546484.867565,-1.540000
1769546484.870416,-1.540000
1769546484.873264,-1.540000
1769546484.876156,-1.520000
1769546484.879041,-1.520000
1769546484.881721,-1.500000
1769546484.884424,-1.500000
1769546484.887202,-1.500000
1769546484.889908,-1.500000
1769546484.892680,-1.500000
1769546484.895509,-1.480000
1769546484.898332,-1.480000
1769546484.901328,-1.480000
1769546484.904352,-1.480000
1769546484.907518,-1.460000
1769546484.910334,-1.460000
1769546484.913248,-1.440000
1769546484.916064,-1.440000
1769546484.918944,-1.440000
1769546484.921815,-1.440000
1769546484.924621,-1.420000
1769546484.927398,-1.420000
1769546484.930324,-1.420000
1769546484.933120,-1.400000
1769546484.935988,-1.400000
1769546484.938851,-1.400000
1769546484.941738,-1.400000
1769546484.944619,-1.380000
1769546484.947476,-1.380000
1769546484.950444,-1.380000
1769546484.953211,-1.380000
1769546484.956035,-1.360000
1769546484.958925,-1.360000
1769546484.961765,-1.360000
1769546484.964554,-1.360000
1769546484.969072,-1.340000
1769546484.971885,-1.340000
1769546484.975528,-1.320000
1769546484.978775,-1.320000
1769546484.982092,-1.320000
1769546484.985626,-1.300000
1769546484.988554,-1.300000
1769546484.991426,-1.280000
1769546484.994889,-1.280000
1769546484.998425,-1.280000
1769546485.001435,-1.280000
1769546485.004317,-1.280000
1769546485.007621,-1.260000
1769546485.010503,-1.260000
1769546485.013372,-1.260000
1769546485.016789,-1.260000
1769546485.019663,-1.260000
1769546485.022570,-1.240000
1769546485.025962,-1.240000
1769546485.028783,-1.240000
1769546485.031613,-1.240000
1769546485.034515,-1.240000
1769546485.037468,-1.220000
1769546485.040427,-1.220000
1769546485.043269,-1.220000
1769546485.046156,-1.200000
1769546485.049073,-1.200000
1769546485.051843,-1.200000
1769546485.054619,-1.180000
1769546485.057414,-1.180000
1769546485.060274,-1.180000
1769546485.063044,-1.180000
1769546485.065940,-1.180000
1769546485.068806,-1.180000
1769546485.071670,-1.180000
1769546485.074545,-1.160000
1769546485.077328,-1.160000
1769546485.080115,-1.160000
1769546485.082896,-1.160000
1769546485.085806,-1.160000
1769546485.088654,-1.140000
1769546485.091440,-1.140000
1769546485.094333,-1.140000
1769546485.097162,-1.120000
1769546485.100064,-1.120000
1769546485.102810,-1.120000
1769546485.105590,-1.100000
1769546485.108428,-1.100000
1769546485.111506,-1.100000
1769546485.114404,-1.100000
1769546485.117178,-1.080000
1769546485.119957,-1.080000
1769546485.122845,-1.080000
1769546485.125606,-1.060000
1769546485.128426,-1.060000
1769546485.131341,-1.060000
1769546485.134166,-1.060000
1769546485.138297,-1.040000
1769546485.141075,-1.040000
1769546485.144486,-1.040000
1769546485.147812,-1.020000
1769546485.151064,-1.020000
1769546485.154588,-0.740000
1769546485.157309,-1.000000
1769546485.160102,-0.760000
1769546485.163597,-0.980000
1769546485.167096,-0.960000
1769546485.169914,-0.680000
1769546485.172668,-0.940000
1769546485.176109,-0.940000
1769546485.179004,-0.940000
1769546485.181813,-0.920000
1769546485.185394,-0.920000
1769546485.188165,-0.900000
1769546485.190867,-0.900000
1769546485.193748,-0.900000
1769546485.196617,-0.880000
1769546485.199443,-0.880000
1769546485.202210,-0.880000
1769546485.205037,-0.860000
1769546485.207741,-0.620000
1769546485.210568,-0.860000
1769546485.213321,-0.840000
1769546485.216125,-0.840000
1769546485.218940,-0.820000
1769546485.221715,-0.560000
1769546485.224601,-0.820000
1769546485.227515,-0.800000
1769546485.230402,-0.520000
1769546485.233427,-0.780000
1769546485.236307,-0.520000
1769546485.239228,-0.760000
1769546485.242183,-0.480000
1769546485.245073,-0.380000
1769546485.248021,-0.460000
1769546485.251042,-0.380000
1769546485.253924,-0.360000
1769546485.256883,-0.360000
1769546485.259726,-0.240000
1769546485.262578,-0.180000
1769546485.265644,-0.220000
1769546485.268569,-0.160000
1769546485.271482,-0.240000
1769546485.274368,-0.120000
1769546485.277036,0.020000
1769546485.279840,-0.040000
1769546485.282655,-0.040000
1769546485.285466,-0.100000
1769546485.288322,-0.020000
1769546485.290987,-0.020000
1769546485.293766,-0.020000
1769546485.297921,-0.040000
1769546485.300729,-0.020000
1769546485.303428,-0.040000
1769546485.306959,-0.040000
1769546485.310101,-0.040000
1769546485.313346,-0.320000
1769546485.316824,-0.080000
1769546485.319473,0.080000
1769546485.322161,-0.280000
1769546485.324932,-0.260000
1769546485.327531,-0.020000
1769546485.330736,-0.260000
1769546485.333167,0.000000
1769546485.335919,-0.240000
1769546485.338715,-0.220000
1769546485.341520,-0.220000
1769546485.344436,-0.220000
1769546485.347118,-0.200000
1769546485.349906,-0.200000
1769546485.352527,-0.200000
1769546485.355181,-0.200000
1769546485.358625,-0.200000
1769546485.361416,-0.200000
1769546485.364086,-0.200000
1769546485.366781,-0.200000
1769546485.369492,-0.200000
1769546485.372454,-0.200000
1769546485.375206,-0.200000
1769546485.377849,-0.200000
1769546485.380542,-0.200000
1769546485.383187,-0.200000
1769546485.385971,-0.220000
1769546485.388854,-0.220000
1769546485.391693,-0.220000
1769546485.394536,-0.220000
1769546485.397379,-0.240000
1769546485.400092,-0.240000
1769546485.402849,-0.240000
1769546485.405620,-0.240000
1769546485.408325,-0.260000
1769546485.411097,-0.260000
1769546485.413888,-0.500000
1769546485.416727,-0.280000
1769546485.419677,-0.280000
1769546485.422450,-0.560000
1769546485.425174,-0.540000
1769546485.427823,-0.600000
1769546485.430585,-0.320000
1769546485.433335,-0.580000
1769546485.436138,-0.340000
1769546485.438975,-0.360000
1769546485.441739,-0.360000
1769546485.444501,-0.380000
1769546485.447270,-0.380000
1769546485.450052,-0.680000
1769546485.452901,-0.640000
1769546485.455738,-0.720000
1769546485.458514,-0.440000
1769546485.463427,-0.760000
1769546485.466220,-0.780000
1769546485.469178,-0.880000
1769546485.472536,-0.840000
1769546485.475863,-0.860000
1769546485.479095,-0.880000
1769546485.482629,-0.920000
1769546485.485360,-0.900000
1769546485.488123,-0.980000
1769546485.491636,-0.940000
1769546485.495154,-0.940000
1769546485.497778,-0.900000
1769546485.500494,-1.000000
1769546485.503851,-0.920000
1769546485.506681,-1.040000
1769546485.509324,-0.700000
1769546485.512830,-0.980000
1769546485.515619,-0.720000
1769546485.518432,-0.740000
1769546485.521764,-0.980000
1769546485.524550,-1.020000
1769546485.527272,-1.020000
1769546485.530169,-1.100000
1769546485.533095,-1.160000
1769546485.535924,-1.080000
1769546485.538821,-1.220000
1769546485.541722,-1.220000
1769546485.544574,-1.140000
1769546485.547412,-1.340000
1769546485.550263,-1.200000
1769546485.553169,-1.340000
1769546485.556003,-1.360000
1769546485.558772,-1.340000
1769546485.561662,-1.380000
1769546485.564665,-1.360000
1769546485.567439,-1.400000
1769546485.570267,-1.360000
1769546485.573092,-1.360000
1769546485.575957,-1.440000
1769546485.578735,-1.300000
1769546485.581543,-1.080000
1769546485.584408,-1.080000
1769546485.587320,-1.100000
1769546485.590120,-1.100000
1769546485.593016,-1.100000
1769546485.595711,-1.100000
1769546485.598778,-1.100000
1769546485.601691,-1.120000
1769546485.604504,-1.120000
1769546485.607352,-1.120000
1769546485.610362,-1.140000
1769546485.613029,-1.500000
1769546485.616114,-1.440000
1769546485.618999,-1.420000
1769546485.621858,-1.700000
1769546485.624624,-1.520000
