timestamp,tension (N)
1765229266.344773,-0.740000
1765229266.347640,-0.720000
1765229266.352748,-0.720000
1765229266.355536,-0.720000
1765229266.358409,-0.720000
1765229266.361845,-0.720000
1765229266.365228,-0.720000
1765229266.368517,-0.720000
1765229266.371888,-0.720000
1765229266.374641,-0.720000
1765229266.377589,-0.720000
1765229266.381123,-0.720000
1765229266.384628,-0.720000
1765229266.387419,-0.720000
1765229266.390224,-0.720000
1765229266.393842,-0.720000
1765229266.396590,-0.720000
1765229266.399329,-0.720000
1765229266.402774,-0.720000
1765229266.405539,-0.720000
1765229266.408317,-0.720000
1765229266.411751,-0.720000
1765229266.414690,-0.720000
1765229266.417339,-0.700000
1765229266.420154,-0.700000
1765229266.422798,-0.700000
1765229266.425546,-0.700000
1765229266.428397,-0.700000
1765229266.431067,-0.700000
1765229266.433722,-0.700000
1765229266.436567,-0.680000
1765229266.439348,-0.680000
1765229266.442234,-0.680000
1765229266.445044,-0.680000
1765229266.447803,-0.680000
1765229266.450762,-0.680000
1765229266.453578,-0.680000
1765229266.456501,-0.680000
1765229266.459323,-0.680000
1765229266.462142,-0.680000
1765229266.464940,-0.680000
1765229266.467747,-0.680000
1765229266.470541,-0.660000
1765229266.473524,-0.680000
1765229266.476396,-0.660000
1765229266.479288,-0.660000
1765229266.482106,-0.660000
1765229266.484876,-0.660000
1765229266.487759,-0.660000
1765229266.490555,-0.660000
1765229266.493343,-0.660000
1765229266.496314,-0.660000
1765229266.499202,-0.660000
1765229266.502176,-0.660000
1765229266.504985,-0.660000
1765229266.507745,-0.660000
1765229266.510627,-0.660000
1765229266.513414,-0.640000
1765229266.517989,-0.640000
1765229266.520778,-0.640000
1765229266.523625,-0.640000
1765229266.527236,-0.640000
1765229266.530578,-0.640000
1765229266.533725,-0.640000
1765229266.537325,-0.620000
1765229266.540125,-0.620000
1765229266.542982,-0.620000
1765229266.546412,-0.620000
1765229266.549898,-0.620000
1765229266.552603,-0.620000
1765229266.555415,-0.620000
1765229266.559027,-0.620000
1765229266.561820,-0.620000
1765229266.564652,-0.620000
1765229266.567927,-0.620000
1765229266.570771,-0.620000
1765229266.573565,-0.620000
1765229266.577059,-0.620000
1765229266.579816,-0.620000
1765229266.582662,-0.620000
1765229266.585418,-0.620000
1765229266.588304,-0.620000
1765229266.591115,-0.620000
1765229266.594094,-0.620000
1765229266.596927,-0.620000
1765229266.599667,-0.620000
1765229266.602507,-0.620000
1765229266.605255,-0.620000
1765229266.607992,-0.620000
1765229266.610697,-0.620000
1765229266.613488,-0.620000
1765229266.616243,-0.620000
1765229266.619072,-0.620000
1765229266.621769,-0.600000
1765229266.624498,-0.600000
1765229266.627239,-0.600000
1765229266.629825,-0.600000
1765229266.632405,-0.600000
1765229266.635156,-0.600000
1765229266.637809,-0.600000
1765229266.640491,-0.600000
1765229266.643137,-0.600000
1765229266.645848,-0.600000
1765229266.648574,-0.600000
1765229266.651298,-0.600000
1765229266.654046,-0.600000
1765229266.656674,-0.600000
1765229266.659515,-0.620000
1765229266.662358,-0.620000
1765229266.665127,-0.600000
1765229266.667939,-0.620000
1765229266.670687,-0.620000
1765229266.673553,-0.620000
1765229266.676421,-0.620000
1765229266.679148,-0.620000
1765229266.683802,-0.620000
1765229266.686494,-0.620000
1765229266.689286,-0.620000
1765229266.692981,-0.620000
1765229266.696227,-0.620000
1765229266.699492,-0.620000
1765229266.703051,-0.620000
1765229266.705811,-0.620000
1765229266.708516,-0.620000
1765229266.712144,-0.620000
1765229266.715712,-0.620000
1765229266.718528,-0.620000
1765229266.721345,-0.620000
1765229266.724737,-0.620000
1765229266.727588,-0.620000
1765229266.730335,-0.620000
1765229266.733729,-0.620000
1765229266.736576,-0.620000
1765229266.739352,-0.620000
1765229266.742708,-0.620000
1765229266.745559,-0.620000
1765229266.748358,-0.620000
1765229266.751189,-0.620000
1765229266.753952,-0.620000
1765229266.756710,-0.620000
1765229266.759504,-0.620000
1765229266.762271,-0.620000
1765229266.765051,-0.620000
1765229266.767843,-0.620000
1765229266.770624,-0.620000
1765229266.773362,-0.620000
1765229266.776271,-0.620000
1765229266.779030,-0.620000
1765229266.781898,-0.620000
1765229266.784774,-0.620000
1765229266.787571,-0.620000
1765229266.790435,-0.620000
1765229266.793223,-0.620000
1765229266.796093,-0.620000
1765229266.798822,-0.620000
1765229266.801647,-0.620000
1765229266.804345,-0.620000
1765229266.807222,-0.620000
1765229266.809918,-0.620000
1765229266.812791,-0.620000
1765229266.815617,-0.620000
1765229266.818399,-0.620000
1765229266.821218,-0.620000
1765229266.823976,-0.620000
1765229266.826763,-0.620000
1765229266.829567,-0.620000
1765229266.832402,-0.620000
1765229266.835131,-0.600000
1765229266.838037,-0.600000
1765229266.840721,-0.600000
1765229266.843471,-0.600000
1765229266.846228,-0.600000
1765229266.850098,-0.600000
1765229266.852786,-0.600000
1765229266.855495,-0.600000
1765229266.859068,-0.600000
1765229266.862271,-0.600000
1765229266.865411,-0.600000
1765229266.868800,-0.600000
1765229266.871569,-0.600000
1765229266.874331,-0.600000
1765229266.877726,-0.600000
1765229266.881243,-0.580000
1765229266.884117,-0.580000
1765229266.886850,-0.580000
1765229266.890330,-0.580000
1765229266.893092,-0.580000
1765229266.895870,-0.580000
1765229266.899334,-0.580000
1765229266.902087,-0.580000
1765229266.904892,-0.560000
1765229266.908301,-0.560000
1765229266.911118,-0.560000
1765229266.913864,-0.560000
1765229266.916584,-0.560000
1765229266.919497,-0.560000
1765229266.922309,-0.560000
1765229266.925121,-0.560000
1765229266.927938,-0.560000
1765229266.930917,-0.560000
1765229266.933638,-0.560000
1765229266.936491,-0.540000
1765229266.939286,-0.540000
1765229266.942157,-0.540000
1765229266.945020,-0.540000
1765229266.947805,-0.540000
1765229266.950589,-0.540000
1765229266.953474,-0.540000
1765229266.956349,-0.540000
1765229266.959280,-0.540000
1765229266.962071,-0.540000
1765229266.964924,-0.520000
1765229266.967686,-0.520000
1765229266.970498,-0.520000
1765229266.973321,-0.520000
1765229266.976166,-0.520000
1765229266.978982,-0.520000
1765229266.981789,-0.520000
1765229266.984558,-0.520000
1765229266.987550,-0.520000
1765229266.990389,-0.520000
1765229266.993031,-0.500000
1765229266.995719,-0.500000
1765229266.998513,-0.500000
1765229267.001102,-0.500000
1765229267.003780,-0.500000
1765229267.006492,-0.500000
1765229267.009115,-0.500000
1765229267.011824,-0.500000
1765229267.016559,-0.500000
1765229267.019316,-0.480000
1765229267.022092,-0.480000
1765229267.025782,-0.480000
1765229267.029096,-0.480000
1765229267.032295,-0.480000
1765229267.035745,-0.480000
1765229267.038534,-0.480000
1765229267.041362,-0.480000
1765229267.044997,-0.480000
1765229267.048575,-0.480000
1765229267.051361,-0.480000
1765229267.054192,-0.480000
1765229267.057686,-0.480000
1765229267.060509,-0.480000
1765229267.063216,-0.480000
1765229267.066561,-0.480000
1765229267.069377,-0.480000
1765229267.072217,-0.480000
1765229267.075574,-0.480000
1765229267.078412,-0.480000
1765229267.081169,-0.480000
1765229267.083999,-0.460000
1765229267.086832,-0.460000
1765229267.089686,-0.460000
1765229267.092433,-0.460000
1765229267.095407,-0.460000
1765229267.098274,-0.460000
1765229267.101112,-0.460000
1765229267.103923,-0.460000
1765229267.106696,-0.460000
1765229267.109557,-0.460000
1765229267.112479,-0.460000
1765229267.115271,-0.460000
1765229267.118054,-0.460000
1765229267.120789,-0.460000
1765229267.123591,-0.460000
1765229267.126381,-0.460000
1765229267.129224,-0.460000
1765229267.132044,-0.460000
1765229267.134968,-0.460000
1765229267.137754,-0.460000
1765229267.140569,-0.460000
1765229267.143394,-0.460000
1765229267.146202,-0.460000
1765229267.148930,-0.460000
1765229267.151844,-0.460000
1765229267.154649,-0.460000
1765229267.157543,-0.460000
1765229267.160345,-0.460000
1765229267.163162,-0.460000
1765229267.165916,-0.460000
1765229267.168783,-0.460000
1765229267.171535,-0.460000
1765229267.174397,-0.460000
1765229267.177203,-0.460000
1765229267.180018,-0.460000
1765229267.184368,-0.460000
1765229267.187113,-0.460000
1765229267.189919,-0.460000
1765229267.193571,-0.460000
1765229267.196827,-0.460000
1765229267.200051,-0.460000
1765229267.203588,-0.460000
1765229267.206437,-0.460000
1765229267.209199,-0.460000
1765229267.212623,-0.460000
1765229267.216174,-0.460000
1765229267.218969,-0.460000
1765229267.221789,-0.460000
1765229267.225324,-0.480000
1765229267.228172,-0.480000
1765229267.230927,-0.480000
1765229267.234345,-0.480000
1765229267.237097,-0.480000
1765229267.239869,-0.480000
1765229267.243284,-0.480000
1765229267.246037,-0.480000
1765229267.248779,-0.480000
1765229267.251526,-0.480000
1765229267.254287,-0.480000
1765229267.257138,-0.480000
1765229267.260004,-0.480000
1765229267.262777,-0.480000
1765229267.265571,-0.480000
1765229267.268349,-0.480000
1765229267.271163,-0.480000
1765229267.273981,-0.480000
1765229267.276767,-0.480000
1765229267.279487,-0.480000
1765229267.282186,-0.460000
1765229267.284969,-0.460000
1765229267.287777,-0.460000
1765229267.290583,-0.460000
1765229267.293338,-0.460000
1765229267.296228,-0.460000
1765229267.299149,-0.460000
1765229267.301949,-0.460000
1765229267.304724,-0.460000
1765229267.307522,-0.460000
1765229267.310345,-0.460000
1765229267.313196,-0.460000
1765229267.316017,-0.460000
1765229267.318827,-0.460000
1765229267.321577,-0.460000
1765229267.324420,-0.460000
1765229267.328894,-0.460000
1765229267.331713,-0.460000
1765229267.334524,-0.460000
1765229267.338097,-0.460000
1765229267.341405,-0.460000
1765229267.344565,-0.460000
1765229267.348064,-0.460000
1765229267.350834,-0.460000
1765229267.353710,-0.440000
1765229267.357265,-0.440000
1765229267.361015,-0.440000
1765229267.363861,-0.440000
1765229267.366695,-0.440000
1765229267.369979,-0.440000
1765229267.372681,-0.440000
1765229267.375473,-0.440000
1765229267.378952,-0.420000
1765229267.381799,-0.420000
1765229267.384582,-0.420000
1765229267.387921,-0.420000
1765229267.390718,-0.420000
1765229267.393577,-0.420000
1765229267.396326,-0.420000
1765229267.399127,-0.420000
1765229267.401967,-0.420000
1765229267.404838,-0.420000
1765229267.407579,-0.420000
1765229267.410306,-0.420000
1765229267.413068,-0.420000
1765229267.415826,-0.420000
1765229267.418555,-0.420000
1765229267.421250,-0.420000
1765229267.424054,-0.420000
1765229267.426869,-0.420000
1765229267.429717,-0.420000
1765229267.432636,-0.420000
1765229267.435559,-0.420000
1765229267.438276,-0.400000
1765229267.440927,-0.400000
1765229267.443627,-0.400000
1765229267.446324,-0.400000
1765229267.449047,-0.400000
1765229267.451723,-0.400000
1765229267.454556,-0.400000
1765229267.457307,-0.400000
1765229267.460092,-0.400000
1765229267.462876,-0.380000
1765229267.465603,-0.380000
1765229267.468505,-0.380000
1765229267.471238,-0.380000
1765229267.474165,-0.380000
1765229267.477014,-0.380000
1765229267.479974,-0.380000
1765229267.482826,-0.380000
1765229267.485634,-0.380000
1765229267.488495,-0.380000
1765229267.491322,-0.380000
1765229267.495711,-0.380000
1765229267.498530,-0.360000
1765229267.501281,-0.380000
1765229267.504821,-0.360000
1765229267.508113,-0.360000
1765229267.511419,-0.360000
1765229267.514932,-0.360000
1765229267.517744,-0.360000
1765229267.520558,-0.360000
1765229267.524123,-0.360000
1765229267.527805,-0.360000
1765229267.531009,-0.360000
1765229267.533982,-0.340000
1765229267.536815,-0.340000
1765229267.539590,-0.340000
1765229267.542488,-0.340000
1765229267.545867,-0.340000
1765229267.548714,-0.340000
1765229267.551505,-0.340000
1765229267.554893,-0.320000
1765229267.557630,-0.320000
1765229267.560514,-0.320000
1765229267.563374,-0.320000
1765229267.566178,-0.320000
1765229267.569067,-0.320000
1765229267.571833,-0.320000
1765229267.574561,-0.320000
1765229267.577513,-0.320000
1765229267.580292,-0.320000
1765229267.583348,-0.320000
1765229267.586231,-0.320000
1765229267.589161,-0.320000
1765229267.591868,-0.300000
1765229267.594578,-0.300000
1765229267.597320,-0.300000
1765229267.600002,-0.300000
1765229267.602740,-0.300000
1765229267.605496,-0.300000
1765229267.608449,-0.300000
1765229267.611346,-0.300000
1765229267.614050,-0.300000
1765229267.616758,-0.300000
1765229267.619642,-0.300000
1765229267.622406,-0.300000
1765229267.625078,-0.300000
1765229267.627778,-0.300000
1765229267.630549,-0.300000
1765229267.633293,-0.300000
1765229267.635942,-0.300000
1765229267.638644,-0.280000
1765229267.641412,-0.280000
1765229267.644277,-0.280000
1765229267.647083,-0.280000
1765229267.649861,-0.280000
1765229267.652598,-0.280000
1765229267.655432,-0.280000
1765229267.660049,-0.280000
1765229267.662778,-0.280000
1765229267.665596,-0.280000
1765229267.669278,-0.280000
1765229267.672558,-0.280000
1765229267.675750,-0.280000
1765229267.679129,-0.300000
1765229267.681930,-0.280000
1765229267.684593,-0.300000
1765229267.687242,-0.300000
1765229267.689924,-0.300000
1765229267.693101,-0.300000
1765229267.695820,-0.300000
1765229267.698488,-0.300000
1765229267.701921,-0.300000
1765229267.704597,-0.300000
1765229267.707278,-0.300000
1765229267.710560,-0.300000
1765229267.713269,-0.300000
1765229267.715994,-0.300000
1765229267.719265,-0.300000
1765229267.722051,-0.300000
1765229267.724746,-0.300000
1765229267.727457,-0.300000
1765229267.730185,-0.300000
1765229267.732897,-0.300000
1765229267.735602,-0.300000
1765229267.738399,-0.300000
1765229267.741087,-0.300000
1765229267.743764,-0.300000
1765229267.746521,-0.300000
1765229267.749218,-0.300000
1765229267.751964,-0.300000
1765229267.754620,-0.300000
1765229267.757300,-0.300000
1765229267.759970,-0.300000
1765229267.762716,-0.300000
1765229267.765360,-0.300000
1765229267.768117,-0.300000
1765229267.770879,-0.300000
1765229267.773522,-0.300000
1765229267.776400,-0.300000
1765229267.779122,-0.300000
1765229267.781795,-0.300000
1765229267.784489,-0.300000
1765229267.787190,-0.300000
1765229267.789865,-0.300000
1765229267.792583,-0.300000
1765229267.795478,-0.300000
1765229267.798224,-0.300000
1765229267.801019,-0.300000
1765229267.803858,-0.300000
1765229267.806540,-0.300000
1765229267.809228,-0.300000
1765229267.811939,-0.300000
1765229267.814647,-0.300000
1765229267.817341,-0.300000
1765229267.822189,-0.300000
1765229267.824848,-0.300000
1765229267.827557,-0.300000
1765229267.831187,-0.300000
1765229267.834399,-0.280000
1765229267.837622,-0.280000
1765229267.841154,-0.280000
1765229267.844031,-0.280000
1765229267.846817,-0.280000
1765229267.850335,-0.280000
1765229267.853893,-0.280000
1765229267.856626,-0.280000
1765229267.859368,-0.280000
1765229267.862972,-0.280000
1765229267.865710,-0.280000
1765229267.868489,-0.280000
1765229267.871979,-0.280000
1765229267.874693,-0.280000
1765229267.877520,-0.280000
1765229267.880916,-0.280000
1765229267.883688,-0.280000
1765229267.886562,-0.280000
1765229267.889416,-0.280000
1765229267.892229,-0.280000
1765229267.894933,-0.260000
1765229267.897752,-0.260000
1765229267.900570,-0.260000
1765229267.903586,-0.260000
1765229267.906500,-0.260000
1765229267.909391,-0.260000
1765229267.912149,-0.260000
1765229267.914937,-0.260000
1765229267.917772,-0.260000
1765229267.920574,-0.260000
1765229267.923361,-0.260000
1765229267.926251,-0.260000
1765229267.929054,-0.260000
1765229267.931904,-0.240000
1765229267.934904,-0.240000
1765229267.937671,-0.240000
1765229267.940513,-0.240000
1765229267.943323,-0.240000
1765229267.946169,-0.240000
1765229267.949021,-0.240000
1765229267.951843,-0.240000
1765229267.954688,-0.240000
1765229267.957421,-0.240000
1765229267.960223,-0.240000
1765229267.963145,-0.240000
1765229267.965910,-0.240000
1765229267.970568,-0.240000
1765229267.973340,-0.240000
1765229267.976145,-0.220000
1765229267.979744,-0.220000
1765229267.983073,-0.220000
1765229267.986304,-0.220000
1765229267.989789,-0.220000
1765229267.992599,-0.220000
1765229267.995539,-0.220000
1765229267.999028,-0.220000
1765229268.002541,-0.220000
1765229268.005351,-0.220000
1765229268.008067,-0.200000
1765229268.011535,-0.200000
1765229268.014223,-0.200000
1765229268.016931,-0.200000
1765229268.020116,-0.200000
1765229268.022864,-0.200000
1765229268.025571,-0.200000
1765229268.028850,-0.200000
1765229268.031598,-0.200000
1765229268.034332,-0.200000
1765229268.037049,-0.200000
1765229268.039656,-0.200000
1765229268.042372,-0.200000
1765229268.045117,-0.200000
1765229268.047867,-0.200000
1765229268.050556,-0.200000
1765229268.053234,-0.200000
1765229268.055956,-0.200000
1765229268.058754,-0.180000
1765229268.061629,-0.200000
1765229268.064641,-0.180000
1765229268.067398,-0.180000
1765229268.070178,-0.180000
1765229268.072952,-0.180000
1765229268.075787,-0.180000
1765229268.078657,-0.180000
1765229268.081510,-0.180000
1765229268.084313,-0.180000
1765229268.087184,-0.180000
1765229268.089985,-0.180000
1765229268.092773,-0.180000
1765229268.095546,-0.180000
1765229268.098300,-0.180000
1765229268.101191,-0.180000
1765229268.104152,-0.180000
1765229268.106909,-0.180000
1765229268.109646,-0.160000
1765229268.112506,-0.160000
1765229268.115347,-0.160000
1765229268.118172,-0.160000
1765229268.120924,-0.160000
1765229268.123624,-0.160000
1765229268.126371,-0.160000
1765229268.129185,-0.160000
1765229268.131913,-0.160000
1765229268.136300,-0.160000
1765229268.139205,-0.160000
1765229268.142044,-0.160000
1765229268.145403,-0.160000
1765229268.148606,-0.160000
1765229268.151871,-0.160000
1765229268.155345,-0.160000
1765229268.158089,-0.160000
1765229268.161566,-0.160000
1765229268.164969,-0.140000
1765229268.167657,-0.140000
1765229268.170493,-0.140000
1765229268.173261,-0.140000
1765229268.176139,-0.140000
1765229268.178920,-0.140000
1765229268.181787,-0.140000
1765229268.184670,-0.140000
1765229268.187364,-0.140000
1765229268.190171,-0.140000
1765229268.193618,-0.140000
1765229268.196387,-0.140000
1765229268.199177,-0.140000
1765229268.201857,-0.140000
1765229268.204628,-0.120000
1765229268.207390,-0.120000
1765229268.210181,-0.120000
1765229268.212922,-0.120000
1765229268.215785,-0.120000
1765229268.218581,-0.120000
1765229268.221473,-0.120000
1765229268.224318,-0.120000
1765229268.227235,-0.120000
1765229268.230052,-0.120000
1765229268.232823,-0.120000
1765229268.235589,-0.120000
1765229268.238332,-0.120000
1765229268.241134,-0.120000
1765229268.243903,-0.120000
1765229268.246762,-0.120000
1765229268.249540,-0.120000
1765229268.252297,-0.120000
1765229268.255173,-0.120000
1765229268.257993,-0.120000
1765229268.260846,-0.120000
1765229268.263576,-0.120000
1765229268.266389,-0.120000
1765229268.269167,-0.120000
1765229268.272006,-0.120000
1765229268.274735,-0.120000
1765229268.277558,-0.140000
1765229268.280344,-0.140000
1765229268.283139,-0.140000
1765229268.285943,-0.140000
1765229268.288779,-0.140000
1765229268.291715,-0.140000
1765229268.294554,-0.140000
1765229268.297364,-0.140000
1765229268.302390,-0.140000
1765229268.305202,-0.140000
1765229268.308023,-0.140000
1765229268.311530,-0.140000
1765229268.314894,-0.140000
1765229268.318067,-0.140000
1765229268.321520,-0.140000
1765229268.324409,-0.140000
1765229268.327717,-0.140000
1765229268.331136,-0.140000
1765229268.334008,-0.140000
1765229268.336836,-0.140000
1765229268.340215,-0.160000
1765229268.342949,-0.160000
1765229268.345776,-0.160000
1765229268.349246,-0.160000
1765229268.352176,-0.160000
1765229268.354934,-0.160000
1765229268.358233,-0.160000
1765229268.361047,-0.160000
1765229268.363786,-0.160000
1765229268.366612,-0.160000
1765229268.369560,-0.160000
1765229268.372339,-0.160000
1765229268.375133,-0.160000
1765229268.377934,-0.160000
1765229268.380710,-0.160000
1765229268.383577,-0.160000
1765229268.386367,-0.160000
1765229268.389230,-0.160000
1765229268.392035,-0.160000
1765229268.394787,-0.160000
1765229268.397583,-0.160000
1765229268.400345,-0.160000
1765229268.403208,-0.160000
1765229268.406004,-0.160000
1765229268.408798,-0.140000
1765229268.411572,-0.140000
1765229268.414297,-0.140000
1765229268.417164,-0.140000
1765229268.419912,-0.140000
1765229268.422742,-0.140000
1765229268.425569,-0.140000
1765229268.428328,-0.140000
1765229268.431195,-0.140000
1765229268.433898,-0.140000
1765229268.436642,-0.140000
1765229268.439528,-0.140000
1765229268.442339,-0.140000
1765229268.445231,-0.140000
1765229268.448006,-0.140000
1765229268.450899,-0.140000
1765229268.453721,-0.140000
1765229268.456580,-0.140000
1765229268.459412,-0.140000
1765229268.462227,-0.140000
1765229268.466907,-0.140000
1765229268.469628,-0.120000
1765229268.472475,-0.120000
1765229268.476188,-0.120000
1765229268.479537,-0.120000
1765229268.482699,-0.120000
1765229268.486133,-0.120000
1765229268.488873,-0.120000
1765229268.492144,-0.100000
1765229268.495573,-0.100000
1765229268.498325,-0.100000
1765229268.501096,-0.100000
1765229268.504419,-0.100000
1765229268.507137,-0.100000
1765229268.509813,-0.100000
1765229268.513171,-0.100000
1765229268.515777,-0.080000
1765229268.518540,-0.080000
1765229268.522005,-0.080000
1765229268.524743,-0.080000
1765229268.527586,-0.080000
1765229268.530301,-0.080000
1765229268.532924,-0.080000
1765229268.535753,-0.080000
1765229268.538589,-0.080000
1765229268.541291,-0.080000
1765229268.544071,-0.080000
1765229268.546746,-0.080000
1765229268.549491,-0.080000
1765229268.552330,-0.080000
1765229268.555074,-0.080000
1765229268.557823,-0.080000
1765229268.560544,-0.080000
1765229268.563295,-0.060000
1765229268.565964,-0.060000
1765229268.568684,-0.060000
1765229268.571406,-0.060000
1765229268.574190,-0.060000
1765229268.576894,-0.060000
1765229268.579625,-0.060000
1765229268.582294,-0.060000
1765229268.585040,-0.060000
1765229268.587801,-0.060000
1765229268.590605,-0.060000
1765229268.593398,-0.060000
1765229268.596246,-0.040000
1765229268.599017,-0.040000
1765229268.601857,-0.040000
1765229268.604581,-0.040000
1765229268.607345,-0.040000
1765229268.610093,-0.040000
1765229268.612827,-0.040000
1765229268.615652,-0.040000
1765229268.618376,-0.040000
1765229268.621230,-0.040000
1765229268.624032,-0.040000
1765229268.626712,-0.040000
1765229268.631399,-0.040000
1765229268.634169,-0.040000
1765229268.636915,-0.040000
1765229268.640283,-0.040000
1765229268.643541,-0.040000
1765229268.646722,-0.040000
1765229268.650145,-0.040000
1765229268.652877,-0.040000
1765229268.655552,-0.040000
1765229268.658218,-0.040000
1765229268.660914,-0.040000
1765229268.664042,-0.020000
1765229268.666805,-0.040000
1765229268.669502,-0.020000
1765229268.672983,-0.020000
1765229268.675702,-0.020000
1765229268.678500,-0.020000
1765229268.681828,-0.020000
1765229268.684480,-0.020000
1765229268.687298,-0.020000
1765229268.690658,-0.020000
1765229268.693435,-0.020000
1765229268.696145,-0.020000
1765229268.698908,-0.020000
1765229268.701584,-0.020000
1765229268.704296,-0.020000
1765229268.707072,-0.020000
1765229268.709777,-0.020000
1765229268.712572,-0.020000
1765229268.715353,-0.020000
1765229268.718177,-0.020000
1765229268.720923,-0.020000
1765229268.723600,-0.020000
1765229268.726304,-0.020000
1765229268.729050,-0.020000
1765229268.731735,-0.020000
1765229268.734564,-0.020000
1765229268.737343,-0.020000
1765229268.740058,-0.020000
1765229268.742860,-0.020000
1765229268.745639,-0.020000
1765229268.748354,-0.020000
1765229268.751153,-0.020000
1765229268.753927,-0.020000
1765229268.756660,-0.020000
1765229268.759405,-0.020000
1765229268.762175,-0.020000
1765229268.764880,-0.020000
1765229268.767650,-0.020000
1765229268.770365,-0.020000
1765229268.773125,-0.020000
1765229268.775911,-0.020000
1765229268.778647,-0.020000
1765229268.781347,-0.020000
1765229268.784097,-0.020000
1765229268.786817,-0.020000
1765229268.789501,-0.020000
1765229268.792336,-0.020000
1765229268.795064,-0.020000
1765229268.799347,-0.020000
1765229268.802186,-0.020000
1765229268.804960,-0.020000
1765229268.808409,-0.020000
1765229268.811660,-0.020000
1765229268.814909,-0.020000
1765229268.818272,-0.020000
1765229268.821011,-0.020000
1765229268.823888,-0.020000
1765229268.827371,-0.020000
1765229268.830787,-0.020000
1765229268.833507,-0.020000
1765229268.836221,-0.020000
1765229268.839613,-0.020000
1765229268.842378,-0.020000
1765229268.845231,-0.020000
1765229268.848531,-0.020000
1765229268.851287,-0.020000
1765229268.854141,-0.020000
1765229268.857372,-0.020000
1765229268.860059,-0.020000
1765229268.862802,-0.020000
1765229268.865563,-0.020000
1765229268.868229,-0.020000
1765229268.871036,-0.020000
1765229268.873750,-0.020000
1765229268.876519,-0.020000
1765229268.879333,-0.020000
1765229268.882088,-0.020000
1765229268.884847,-0.020000
1765229268.887600,-0.020000
1765229268.890376,-0.020000
1765229268.893167,-0.020000
1765229268.895871,-0.020000
1765229268.898695,-0.020000
1765229268.901527,-0.020000
1765229268.904275,-0.020000
1765229268.906993,-0.020000
1765229268.909687,-0.020000
1765229268.912426,-0.020000
1765229268.915166,-0.020000
1765229268.917868,-0.020000
1765229268.920594,-0.020000
1765229268.923326,-0.020000
1765229268.926067,-0.020000
1765229268.928823,-0.020000
1765229268.931514,-0.020000
1765229268.934329,-0.020000
1765229268.937086,-0.020000
1765229268.939824,-0.020000
1765229268.942545,-0.020000
1765229268.945283,-0.020000
1765229268.948092,-0.020000
1765229268.950746,-0.020000
1765229268.953564,-0.020000
1765229268.956312,-0.020000
1765229268.959090,-0.020000
1765229268.961837,-0.020000
1765229268.966037,-0.020000
1765229268.968704,-0.020000
1765229268.971577,-0.020000
1765229268.975103,-0.020000
1765229268.978336,-0.020000
1765229268.981583,-0.020000
1765229268.985006,-0.020000
1765229268.987704,-0.020000
1765229268.990541,-0.020000
1765229268.993945,-0.020000
1765229268.997502,-0.020000
1765229269.000240,-0.020000
1765229269.002745,0.000000
1765229269.006116,-0.020000
1765229269.008612,0.000000
1765229269.011369,-0.020000
1765229269.014819,-0.020000
1765229269.017213,0.000000
1765229269.019907,-0.020000
1765229269.022375,0.000000
1765229269.025105,-0.020000
1765229269.027536,0.000000
1765229269.029932,0.000000
1765229269.032377,0.000000
1765229269.034875,0.000000
1765229269.037360,0.000000
1765229269.039819,0.000000
1765229269.042283,0.000000
1765229269.044687,0.000000
1765229269.047204,0.000000
1765229269.049578,0.000000
1765229269.051988,0.000000
1765229269.054561,0.000000
1765229269.057063,0.000000
1765229269.059552,0.000000
1765229269.062047,0.000000
1765229269.064561,0.000000
1765229269.066983,0.000000
1765229269.069403,0.000000
1765229269.071899,0.000000
1765229269.074379,0.000000
1765229269.077019,0.000000
1765229269.079557,0.000000
1765229269.082046,0.000000
1765229269.084578,0.000000
1765229269.087042,0.000000
1765229269.089562,0.000000
1765229269.092090,0.000000
1765229269.094525,0.000000
1765229269.097042,0.000000
1765229269.099493,0.000000
1765229269.101917,0.000000
1765229269.104375,0.000000
1765229269.107964,0.000000
1765229269.110406,0.000000
1765229269.112891,0.000000
1765229269.115346,0.000000
1765229269.117808,0.000000
1765229269.120855,0.000000
1765229269.123883,0.000000
1765229269.127138,0.000000
1765229269.129571,0.000000
1765229269.132062,0.000000
1765229269.134531,0.000000
1765229269.137019,0.000000
1765229269.140290,0.000000
1765229269.142899,0.000000
1765229269.145400,0.000000
1765229269.147834,0.000000
1765229269.150275,0.000000
1765229269.152623,0.000000
1765229269.155160,0.000000
1765229269.158383,0.000000
1765229269.160986,0.000000
1765229269.163506,0.000000
1765229269.166695,0.000000
1765229269.169155,0.000000
1765229269.171556,0.000000
1765229269.174013,0.000000
1765229269.176554,0.000000
1765229269.178956,0.000000
1765229269.181508,0.000000
1765229269.184008,0.000000
1765229269.186563,0.000000
1765229269.189111,0.000000
1765229269.191592,0.000000
1765229269.194094,0.000000
1765229269.196599,0.000000
1765229269.199069,0.000000
1765229269.201650,0.000000
1765229269.203993,0.000000
1765229269.206516,0.000000
1765229269.208940,0.000000
1765229269.211396,0.000000
1765229269.214016,0.000000
1765229269.216566,0.000000
1765229269.219086,0.000000
1765229269.221627,0.000000
1765229269.224093,0.000000
1765229269.226630,0.000000
1765229269.229093,0.000000
1765229269.231619,0.000000
1765229269.234100,0.000000
1765229269.236494,0.000000
1765229269.239004,0.000000
1765229269.241488,0.000000
