timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765229271.6637263,0.0,0.2475312148649329,-0.34297467796751735,0.14658363694466767,-0.006076620634902726,-0.032255184580935264,-1.5754792414410927,1.0,0.24702073847155429,-0.3469014243096518,0.26604699078544997,0.033120612894629316,0.0376196517750857,-1.5528337455991519,2.0,0.2470782994575645,-0.34851945399171036,0.3863927579061809,0.014702932199464443,0.001806471821818981,-1.5797984881971223,3.0,0.25079603971430786,-0.3509512277265988,0.505301031308738,0.009192000095277863,-0.052265946801279474,-1.5884814792531243,4.0,0.25102409636843515,-0.35512015510669037,0.6245069095265574,0.0100285990740811,0.003456569897367891,-1.6206153124272857
1765229271.673807,0.0,0.24754628350120622,-0.34301441767414403,0.1466038348127582,-0.008349977787537245,-0.03257874791701337,-1.5765805293818675,1.0,0.24699695553992113,-0.3469758199011008,0.26610124701205634,0.03319309256692359,0.03769624820754985,-1.5534155668769503,2.0,0.24702177710892875,-0.34852537538697415,0.38648091982876925,0.014014039623900262,0.002169645790651636,-1.5787938567550783,3.0,0.2506819334034978,-0.3510762981547987,0.5053331554928303,0.008763649354728835,-0.05106339205091465,-1.5883415773201428,4.0,0.2509691457283266,-0.3552189833768507,0.624480681286552,0.009850095891652593,0.0034778160453493036,-1.6208864811572163
1765229271.683787,0.0,0.24756931971026053,-0.3430785196687442,0.1465887271131062,-0.009974411614771353,-0.03427820818110997,-1.5777469359261564,1.0,0.24703874442533716,-0.3469089570524372,0.26607364618482804,0.03295605917035962,0.037146957515514015,-1.5531973355442565,2.0,0.24711719911996177,-0.3484861746404918,0.38645995446384596,0.013848096798153395,0.0007359188679278855,-1.5796081877251913,3.0,0.2507408846167507,-0.3510133556836533,0.5052553348064539,0.008392852346138902,-0.05165103359219481,-1.5880145504747807,4.0,0.2509434351526942,-0.35519765476357645,0.624407666493607,0.010111612208745034,0.0030218720677590775,-1.6207917620810646
1765229271.6938894,0.0,0.24757391051617952,-0.3429884490405839,0.1465742010221798,-0.009019267707818683,-0.035077555315512925,-1.576455727469566,1.0,0.24711068229685398,-0.34686444985222664,0.2659396236982488,0.032936739744144634,0.03816712643726797,-1.5538095824997804,2.0,0.2472445573268914,-0.3483953412062736,0.3863319324167909,0.013968509694073544,-2.7001207421970392e-05,-1.580405757611787,3.0,0.2508139388503438,-0.35092418876394077,0.505181831288531,0.008639368299520316,-0.05165855189290784,-1.5889622402697043,4.0,0.25101872519046947,-0.3550615067820981,0.624334363302182,0.010267845888557302,0.002056831351841309,-1.620780692171644
1765229271.7036886,0.0,0.247591983591602,-0.3429597412903394,0.14649647727860574,-0.008351745458982408,-0.03512638973610697,-1.5763872124387726,1.0,0.24711564491537205,-0.346873108041142,0.2658566263796259,0.032720095856715384,0.03866427065363596,-1.553857618300817,2.0,0.2472716639935139,-0.3483594200900987,0.3862317811967117,0.013105408414551099,-0.0005421607366444284,-1.5800516814080308,3.0,0.25091378281833127,-0.3508179852303038,0.5051567175533629,0.00870368397030682,-0.05177389737830677,-1.588603623300074,4.0,0.25108336977007933,-0.35489419237837805,0.6243280807866168,0.00993061614554492,0.0021631696123088386,-1.6205581932474866
1765229271.7136607,0.0,0.24755954347152456,-0.3429966976793717,0.14646256428521207,-0.007029595229673528,-0.03334821973599441,-1.5758625488942637,1.0,0.24708965180940384,-0.3468619635174135,0.2658651337091611,0.032924865012700234,0.038716485807905265,-1.5537943114620083,2.0,0.24722529216137226,-0.3483657984535799,0.38622467183568937,0.012896559872666418,-3.289042921753883e-05,-1.5802366748140493,3.0,0.2508541586778555,-0.3507969295541147,0.5052311644027171,0.009417280691110802,-0.05215177469388197,-1.5882034485112373,4.0,0.2510819623764628,-0.3548424041269531,0.6244102935252825,0.00999658426191144,0.002326376043736319,-1.6203799521287545
1765229271.7236881,0.0,0.24745841982136757,-0.3430284905487506,0.14647198587084043,-0.0060199729555411455,-0.03196375124494303,-1.5750718677492739,1.0,0.2469730954449375,-0.34689589006333155,0.26598531989334645,0.03265589504568181,0.037891330599188325,-1.553133328796409,2.0,0.24699231459645732,-0.3484789771545716,0.3863108748724644,0.014017617786004296,0.0007990685223926885,-1.5795766690850772,3.0,0.25081718960052707,-0.3507989513270917,0.5053151797021955,0.008735988142498258,-0.05262804018025209,-1.5884279544913822,4.0,0.250994528034807,-0.3548969160339554,0.6245124357995419,0.009576786024654086,0.002518186226441939,-1.620402912850651
1765229271.7337086,0.0,0.24743814409323647,-0.34293708341435125,0.1465818358335355,-0.004397039211345551,-0.029911161137193044,-1.574990266062281,1.0,0.24698678291351037,-0.3468924767226977,0.26610416611742627,0.033365792248038005,0.03785642206386521,-1.5536990372657826,2.0,0.24684399790932463,-0.3485151849759328,0.38639492894396427,0.014257162362235195,0.002707195124047141,-1.5802690257687955,3.0,0.25070987076204265,-0.35088018480224686,0.5053735824814053,0.008546009297930509,-0.051866256104726366,-1.587790107952334,4.0,0.25095671370400247,-0.3549048423168539,0.6245553073751549,0.009124224823929203,0.0039600507151566445,-1.6202317745300916
1765229271.7436857,0.0,0.24746848336771837,-0.3429833043386237,0.14655695914359793,-0.006630236752535349,-0.031690438976605166,-1.575415681067271,1.0,0.24697043582654404,-0.34688673365886735,0.2660524514896957,0.0326553224674166,0.0373692607468767,-1.5529118134185818,2.0,0.24691854867889934,-0.34847957116334227,0.3863560791857369,0.013170500678691374,0.0007943519727174873,-1.5798567969249742,3.0,0.2507568191276283,-0.3508124995312684,0.505297778526953,0.00830670658206037,-0.052300195481275104,-1.588218493501424,4.0,0.2509470365177475,-0.35484695911555364,0.6244651296855689,0.009283209561856602,0.0036337075880070553,-1.6202444765615185
1765229271.7536502,0.0,0.2475991175855803,-0.34306768482083544,0.1464761237138192,-0.009887104049817757,-0.03507749411784328,-1.5775676685591136,1.0,0.24709394768167112,-0.34681348737022644,0.26593613553156403,0.03286005610967944,0.03899052948787398,-1.5537925257303,2.0,0.2471909841250191,-0.3483060850203599,0.38629930116269445,0.013294662586810868,0.0005567667038133069,-1.5799008392842293,3.0,0.25078179615194945,-0.3507286909981772,0.5051820837011164,0.008440948420506056,-0.05195272847536281,-1.5882742286393714,4.0,0.25100064966430985,-0.3547135541350639,0.6243052569091092,0.00917102643439124,0.002734053606119667,-1.6201656955623847
1765229271.7636976,0.0,0.24774356210903858,-0.34297128373988395,0.14639213189579095,-0.012583115495106012,-0.03758026941635275,-1.5783011509908889,1.0,0.24714131579602325,-0.34680661582379446,0.265809844078699,0.03200589494681567,0.03820316840561323,-1.5541604743481028,2.0,0.24733241670895414,-0.34825670781620016,0.38623651066197556,0.012690009366996933,-0.000770385556803898,-1.5806922059624104,3.0,0.25088928408915184,-0.35061017851296433,0.5050910495238892,0.008101622762025617,-0.05218836851054461,-1.5890111367892432,4.0,0.25102678754306795,-0.3545923948902031,0.624220929441153,0.009364283760987673,0.0017887325456581054,-1.62047121553218
1765229271.773537,0.0,0.24761335060113068,-0.3430534505983795,0.14646865078565433,-0.00996438820576413,-0.03580455783368365,-1.5770121219691708,1.0,0.24711271585502612,-0.34681050398208374,0.26586278159078414,0.03241307689536956,0.03839912011274227,-1.5537040474610924,2.0,0.24723757231835525,-0.34823746483345736,0.38624307680619124,0.011788880206864288,-0.000755172965047413,-1.579811140904804,3.0,0.2508309274054583,-0.35061176562668706,0.5051836761693123,0.00872807599393711,-0.05235752613074642,-1.5889680494187437,4.0,0.2510038715618804,-0.35454784043666443,0.6242877718577774,0.008933564656351466,0.002079013770728854,-1.6206354086848451
1765229271.783717,0.0,0.24751250004619527,-0.34297366422270553,0.14657512861457928,-0.006842944459814074,-0.03267433839797633,-1.5757539876393913,1.0,0.2469976529117039,-0.3468159995704542,0.26605473329278057,0.03211038755489474,0.03764497370289341,-1.5532932356946338,2.0,0.24695977429783472,-0.34838359103181993,0.3863432650620931,0.013131609532499528,0.0012406361690392867,-1.5803192784483555,3.0,0.2507707117777786,-0.35063399389468725,0.5053112592111237,0.008364446240553883,-0.05254685664778531,-1.589093103425808,4.0,0.25094105969398217,-0.354550935848266,0.6244812830185494,0.0086350673404731,0.003098298874561894,-1.6204172770284706
1765229271.7935858,0.0,0.24745057095731945,-0.34294212859021667,0.14660345389047585,-0.004931731794706225,-0.030439535083820437,-1.575119511663696,1.0,0.24694416847474263,-0.346848589589847,0.2661104789269235,0.031921867108870294,0.038111129101296756,-1.5535060845232616,2.0,0.2468100143790335,-0.3483900747450778,0.3864258481882835,0.012464466966444439,0.001995465561382749,-1.579926902879207,3.0,0.2507303892585727,-0.3506223582166404,0.5054041900474541,0.00788792739048892,-0.05193851456458385,-1.5888233945236094,4.0,0.250928467763519,-0.3544962113943636,0.6245754636072742,0.008540240439570294,0.0034961509913412486,-1.62045115753145
1765229271.803558,0.0,0.2474565786727486,-0.342957825981491,0.1465616049369756,-0.004821058422061451,-0.030867247489441668,-1.574927026907096,1.0,0.24697193636968515,-0.3468359061638995,0.2660434354455915,0.031710356130437975,0.0377481042738989,-1.5533719538592787,2.0,0.24690024233924115,-0.3483314732356575,0.38633131727005493,0.011982866480406994,0.0012018482891275092,-1.5812618903855853,3.0,0.2507579659086198,-0.3505218448114867,0.5053220590658213,0.007857298290316226,-0.05210006127854305,-1.5890041187801625,4.0,0.25096440814400256,-0.354345176057429,0.6245164195881433,0.007966995029878108,0.0029124816438507242,-1.620191872864475
1765229271.8136709,0.0,0.24753160386089124,-0.3430359743479579,0.14644681690531383,-0.00814071733311652,-0.03375039903170064,-1.5765662421771036,1.0,0.24709018779419348,-0.3467633699399959,0.2659072067952736,0.03175905527798639,0.03846994220939189,-1.5542003520307548,2.0,0.2471425966177759,-0.3482029764796522,0.3862016834713515,0.011714235043149607,-8.319130994312689e-05,-1.5806973886931008,3.0,0.2508153658171111,-0.3503798416852604,0.5051724748086918,0.007573473499062455,-0.05169308763779831,-1.589121725427062,4.0,0.2510057479349137,-0.3542196401508086,0.6243591221630745,0.00848291903158089,0.002067781638245352,-1.6201150408751666
1765229271.8236125,0.0,0.24765766978283277,-0.34299036123961724,0.14636941070659595,-0.011138133840830582,-0.03660289444730873,-1.5780733559892715,1.0,0.24714152314189647,-0.34674922137061553,0.26581079919982153,0.031036185088833834,0.038138594877842255,-1.5540396553193256,2.0,0.24718777115266108,-0.34813158263486643,0.3861680058270573,0.01211718906307974,-0.0008636368531274964,-1.5802276489039129,3.0,0.2508491940712024,-0.3502940912424495,0.5051210675711721,0.007609785027825263,-0.05200904283629761,-1.5895193668330845,4.0,0.25102223110574245,-0.35411414731532354,0.6242558263748124,0.0083197078905189,0.002271398922695135,-1.6201399823236315
1765229271.833707,0.0,0.2476118682247842,-0.3430137358349246,0.14651365371880826,-0.009528432791288979,-0.035380000658456236,-1.5769678659227875,1.0,0.24704803167616987,-0.34679824026156686,0.26584959694964316,0.032014339822480406,0.0382306936852871,-1.5537730116005846,2.0,0.2471491428740753,-0.3481299801584746,0.386240115298537,0.011494283441726335,0.00010619361935656037,-1.5798837977376812,3.0,0.2508288374922286,-0.3503162661324238,0.5051337192581126,0.007416451530994236,-0.05180883320052797,-1.5893641231148135,4.0,0.2509786873828732,-0.35413637523253455,0.6242721512117448,0.00779256627376781,0.0024153379502283127,-1.620587842129237
1765229271.843793,0.0,0.24753636952654628,-0.34301296337920745,0.14655562308848824,-0.009521385104131315,-0.0333949958858571,-1.5763139296202808,1.0,0.24701937786056383,-0.34679034007028103,0.26606887112030686,0.03160974620798218,0.037268089164617386,-1.5531434036122995,2.0,0.24698340009914177,-0.3481898931323315,0.3864225113367108,0.010966153188695208,0.00040847244573635684,-1.580403885890197,3.0,0.2506781664839448,-0.35039485335496545,0.5052953325458864,0.007197758372633569,-0.050901424048911285,-1.5885468704181622,4.0,0.250932393353263,-0.35415448471065547,0.6244120104177131,0.007656957487724139,0.0032783925046629982,-1.6201167754833505
1765229271.8535526,0.0,0.24747730841742469,-0.3429984310625132,0.1466353062953077,-0.0064806488574660585,-0.03091320680531363,-1.5759644370671442,1.0,0.2469877317338588,-0.3468262647067746,0.2661562962848752,0.031399475692709046,0.03755050351537072,-1.5538517080523429,2.0,0.24686276917047323,-0.3481928293763569,0.38652811304668405,0.011323488476623041,0.0013462567753831883,-1.5809085301821764,3.0,0.25065280924658123,-0.3503387614168852,0.5053941890706445,0.006949224071823082,-0.05146075461696873,-1.5885529621409948,4.0,0.25090764245508873,-0.35410686379249046,0.6245335768309529,0.007500547276995325,0.0037986524837457488,-1.6196646435731101
1765229271.8637447,0.0,0.2474734278815614,-0.3429943956582606,0.1466069124904174,-0.005689082924816868,-0.0319617869253787,-1.5759992399160956,1.0,0.24701064865724867,-0.34678166437972635,0.26607474086864064,0.030824223542642363,0.037226811974917555,-1.5531277070756333,2.0,0.2469059887914673,-0.34817121784308097,0.38638894828107206,0.010664292476552817,0.0007593640764483531,-1.5805794089465237,3.0,0.2507419298864939,-0.35023945484174557,0.5053669034565108,0.006991787494768826,-0.05217332040756575,-1.588785436284536,4.0,0.2509649152852267,-0.35394367687551254,0.6245457083000867,0.007127083121896851,0.003242148684908331,-1.6195387295477428
1765229271.8736198,0.0,0.24751581898946545,-0.3430167220316025,0.1464654703262967,-0.00627872579288932,-0.03314558067088688,-1.5762235074210977,1.0,0.2470729528020081,-0.34673619138529155,0.26586380490465333,0.030840873010007742,0.03716951402791515,-1.5535390796298925,2.0,0.24710333778151838,-0.3480453023780303,0.3861978771354308,0.010972415936404911,9.917295530641044e-05,-1.5805576331898163,3.0,0.25088085456377823,-0.3500484939260635,0.5052154408371727,0.006408770659434644,-0.052564631303566686,-1.5884236795115427,4.0,0.25106542351485817,-0.3537195121971329,0.6244482004379722,0.0070074968297191755,0.002059571634328136,-1.6199393410739713
1765229271.8836176,0.0,0.2476106601051095,-0.3430006808227081,0.14633443993607262,-0.008664344427564709,-0.03481285861685674,-1.577149381520049,1.0,0.24710673107000447,-0.3467006193709061,0.26575366494782976,0.03070240197794629,0.03850676204599249,-1.5541116705811082,2.0,0.24722150530068396,-0.3479636375382997,0.38613930043661326,0.010526231344117782,-0.00023896145070669093,-1.5801132130633133,3.0,0.2509088515959845,-0.3499616146930588,0.5051257650972991,0.006623938226783934,-0.05273377094615779,-1.5890304617515663,4.0,0.25108117730346524,-0.3535690084076069,0.6243575337199031,0.006698600543999533,0.0018675936036773755,-1.6199792860904085
1765229271.8937602,0.0,0.2475491593047149,-0.34296920061398795,0.14641909870686245,-0.00855105724048427,-0.03375977249010784,-1.576144200669795,1.0,0.2470556282873745,-0.34669328599208116,0.2658484847427914,0.030944228801238743,0.038049840316988964,-1.5533776985502354,2.0,0.24707653215423783,-0.3480239546598124,0.38615018453107497,0.01058245396648993,0.00015498265288262935,-1.5804009746443461,3.0,0.2508217540257733,-0.34999710299611453,0.5051368941575299,0.0064974394404681115,-0.05258655135581016,-1.5891701536322964,4.0,0.2510312989889412,-0.3536138523934162,0.6243156394211818,0.006397191213124974,0.002656404075491124,-1.619936312029524
1765229271.9036803,0.0,0.24748263873367304,-0.34302122960549114,0.1464994997338796,-0.008553382431733186,-0.03234936100875774,-1.5757764274878836,1.0,0.2469732212896766,-0.3467693732717729,0.2660162525472161,0.030909591705508235,0.03766596957915832,-1.5532120032109722,2.0,0.2468900644537274,-0.34807383881201986,0.38633062485329145,0.01014732881061889,0.0009153703302003799,-1.5799314858635902,3.0,0.25067810649988054,-0.35005213016368475,0.5052355334123529,0.006179784347795163,-0.05187738502817011,-1.588925945435557,4.0,0.25092657170406685,-0.3537051583028908,0.62436953453551,0.0063286768768579926,0.00371753769903962,-1.6195869741452609
1765229271.9136584,0.0,0.24747959352455579,-0.3429695508191567,0.1465844010722383,-0.00892949307520021,-0.032106219171433206,-1.5755907964686482,1.0,0.24697585415796208,-0.3467713692628044,0.2661384012581118,0.030215340411908848,0.037214229925491615,-1.5537410536950569,2.0,0.24689458174668258,-0.3480645733663714,0.3864356993011117,0.009622834275227577,0.0008062029320783672,-1.5802723861022419,3.0,0.25061845954602363,-0.3501296042795715,0.5053018667080056,0.005523607671678444,-0.05153265250174984,-1.5885087645384233,4.0,0.25087914904290043,-0.35371884514846125,0.6244197829292691,0.006010454395460854,0.004530445620279325,-1.6193515968360264
1765229271.923842,0.0,0.24749789238979045,-0.3429928448499274,0.14662086969132013,-0.008419049456333108,-0.033145164533657366,-1.5761178814186956,1.0,0.24699605902048188,-0.3467447625737882,0.26610953004415994,0.030956974061530872,0.037546522190316046,-1.5534719990677641,2.0,0.24700795790825197,-0.3480107587378609,0.3864694135799,0.009940511523477198,0.0006270599650525307,-1.580228066632242,3.0,0.2506863193778053,-0.35002281823252324,0.5052853828663575,0.005614356161228619,-0.05186312294123941,-1.5887360081253652,4.0,0.25090956455480135,-0.3536110868062291,0.6244598019959592,0.005691609518859725,0.0036598712613838845,-1.6200753950963325
1765229271.933548,0.0,0.24756333683650686,-0.3429750050142341,0.14661376107440716,-0.006839556369281647,-0.03437234360509051,-1.576469105455157,1.0,0.2470552125766308,-0.34666951154827613,0.2659640853601918,0.03047364367413012,0.037778449202462566,-1.553537757658806,2.0,0.24712055204823383,-0.34796225110801615,0.3862981270528842,0.009553134777249655,-0.00017696898888826983,-1.5797965398671732,3.0,0.25082326393109133,-0.3498963833162707,0.5052523994760312,0.005842801290097684,-0.05216552114350716,-1.5885010114702403,4.0,0.25101467774086816,-0.35343927916909573,0.6244377951338171,0.006000592916117293,0.002605041560484085,-1.62080275133854
1765229271.943631,0.0,0.24762856670292013,-0.34301663655836373,0.1464616485797065,-0.009159748542647011,-0.03663446226655785,-1.5779807117167897,1.0,0.24707440706233752,-0.34663420996724853,0.265812022128786,0.030896746405668293,0.03806425418368593,-1.5541435676202404,2.0,0.247280789729185,-0.34776937156172855,0.38625721383963313,0.009360665345082434,-0.0011589937755829896,-1.5792490552865899,3.0,0.2509470905855111,-0.34975222979880266,0.5052138882871633,0.00530858471826687,-0.0526962537166899,-1.589207629158263,4.0,0.2510900897203031,-0.3533083746206217,0.6244384386162897,0.006503153104979176,0.001387048956251707,-1.6205008815364574
1765229271.9536836,0.0,0.2475205520640492,-0.3430229408999048,0.1464547616533811,-0.007224660505112685,-0.03421772751318097,-1.5762042958730111,1.0,0.2470879840819932,-0.34663569135059064,0.26584580750958525,0.0308633272094146,0.03788834625192041,-1.554154486312941,2.0,0.24716593081004964,-0.3478473368398686,0.3862316903245428,0.00948688957012887,0.00039638977618398495,-1.5798314817708112,3.0,0.25089156791829564,-0.3497740837823528,0.5052074327201967,0.005404386462604724,-0.05264322049335373,-1.5893017522320618,4.0,0.2510604334557223,-0.3533125165837098,0.6244441825673915,0.00606764117976381,0.001936768733491428,-1.6203193510853693
1765229271.9637015,0.0,0.2474830006537507,-0.3429780582840663,0.14648727644818463,-0.006613761351565978,-0.03136481904766181,-1.5754122278533669,1.0,0.24696840213851248,-0.3467065204977284,0.26598420210296936,0.030961042079310813,0.03820651781580697,-1.553939579091743,2.0,0.24696410304789718,-0.34797551264671334,0.3862671593784269,0.009439358793014477,0.0014505486269161588,-1.5810195123284505,3.0,0.25076168348806815,-0.3498894059860649,0.5052534132233373,0.005348311884349315,-0.051931210385060204,-1.5886878286732982,4.0,0.2509698226662725,-0.3534008413697027,0.6244454066180658,0.0054343356586675365,0.003584836458518667,-1.620376424133029
1765229271.9736946,0.0,0.2474668112608211,-0.3429396316865436,0.14650310383833723,-0.0063772335025237045,-0.029750142065473457,-1.5751256669831029,1.0,0.2469387522304726,-0.3467412750473171,0.2660485490269887,0.03074213680192137,0.03746884710890709,-1.5539870507294873,2.0,0.24684235449323272,-0.3480248367109425,0.3863428975545578,0.010296168504254037,0.002568512430966635,-1.5808293303665606,3.0,0.2506825313428632,-0.34993792137291113,0.5052202255488707,0.004828995297909879,-0.05173995715292911,-1.5881510425587941,4.0,0.2509446074383288,-0.35343432049521345,0.6243907564808886,0.0058548312158354845,0.004232033799117663,-1.619567643625773
1765229271.9835799,0.0,0.24743129245355655,-0.34295917382404273,0.14644268241626004,-0.008350649534523616,-0.030681209278775115,-1.575128710284753,1.0,0.24698860693446992,-0.3466972104337443,0.2660339375432991,0.030829385691925257,0.03748868907925103,-1.553627966164497,2.0,0.24684625884609593,-0.3480009183777857,0.38630013082289605,0.010334044800203482,0.002831984820893973,-1.5808598151475333,3.0,0.25069446395568196,-0.34992788512944967,0.5051997896986489,0.005103165073662454,-0.05163706324104305,-1.5883935056704985,4.0,0.25092167546424815,-0.35344682630651153,0.6243331908704955,0.005668382329615189,0.0040765059280370355,-1.6203253087039002
1765229271.993583,0.0,0.24751861271278,-0.34296729383540897,0.14643474161364942,-0.008842709181091812,-0.032688541241817075,-1.5764914987130707,1.0,0.2470451836946206,-0.34662180199884346,0.26595968966681677,0.03102644545039326,0.03825663028754406,-1.553689991949974,2.0,0.2470363463659436,-0.3478845393501323,0.38621200505155534,0.009572620217750242,0.0013282948254368144,-1.5798658596173099,3.0,0.2508064404708665,-0.34983165801041316,0.5051339761696194,0.005410483728238876,-0.05216474319808731,-1.5889127269537802,4.0,0.2509944571861099,-0.35338914185278575,0.6243200806862635,0.005454351127135962,0.0033304908952734905,-1.620694762609709
1765229272.003627,0.0,0.24758138951087846,-0.34300442441179335,0.146439734734148,-0.009585687985080717,-0.03477047007149095,-1.5772079824936995,1.0,0.24707132825321923,-0.3465989579249844,0.2658424969699871,0.03083498006819726,0.038144855462792504,-1.5538512377476106,2.0,0.24720756922163617,-0.34775115339030643,0.38622157860384443,0.008908600664874571,-0.00021818084109031998,-1.579386200893877,3.0,0.25092424411023234,-0.3497186199293318,0.5051569128378571,0.005079471703692356,-0.05198161225785504,-1.5888895605853826,4.0,0.251084061534772,-0.35328773339473113,0.6243445642285147,0.0060959432069883366,0.0024550158178777504,-1.6206577478174156
1765229272.0136313,0.0,0.24758448219172788,-0.3430287579763701,0.14652627894136316,-0.007685257985207042,-0.03537298190465278,-1.5768152518164062,1.0,0.24709711460907402,-0.34665934929203557,0.26588792961291885,0.03070481630749362,0.03794472652152691,-1.554093985392145,2.0,0.24721418624839386,-0.3478335598456494,0.38628136099417243,0.009817279116864116,-0.0009636022425078699,-1.5802503577429705,3.0,0.25093893676563833,-0.34973622993779485,0.5052491209917764,0.004875289892264782,-0.05210864043104545,-1.5887891582631466,4.0,0.2511210739338187,-0.3532727205297891,0.6244346500009652,0.005980106594383782,0.0019989138424319933,-1.620216338032392
1765229272.023724,0.0,0.24749968050564186,-0.34303046803316867,0.14662848584728758,-0.006165707668477162,-0.034518773261565786,-1.5755787780397705,1.0,0.24705106649152142,-0.34671915635839895,0.26605371467505956,0.030651604315511533,0.03802297286373974,-1.5534094774205414,2.0,0.247093286699608,-0.3479784355120079,0.3863850701282001,0.010181180747682839,0.0006381605985386382,-1.580997294932807,3.0,0.2508452034912193,-0.3498435531937244,0.5053456869299191,0.005738305498791292,-0.05201285354622997,-1.5881452710127786,4.0,0.25105409630508385,-0.35336113781657513,0.6245547389041092,0.0056010296598338425,0.002634657662924518,-1.620021505960182
1765229272.0336537,0.0,0.24749104854992834,-0.34294833417641996,0.14669510540283973,-0.005432621298615544,-0.032608920769965744,-1.575399807140097,1.0,0.24702582475168508,-0.3467454905494189,0.2661435080872368,0.03052599935443768,0.037307045995984466,-1.5535301577623801,2.0,0.24696541339840755,-0.34801196904399295,0.38649314555122805,0.00992403766795164,0.0005116021049288716,-1.5804768015584447,3.0,0.2507882742001455,-0.3499538620885018,0.5053741747447663,0.004843614970135592,-0.05176261952267758,-1.5879027905865415,4.0,0.25098665880329085,-0.3535149925215464,0.6245737086689895,0.005509185690608465,0.003442619931034349,-1.6201451995639076
1765229272.0436666,0.0,0.24745551370451813,-0.342965626625873,0.14657661877179004,-0.0063789506692682515,-0.0317730363115894,-1.5751403387456557,1.0,0.2469698905485497,-0.346741497391671,0.26608347405116134,0.030429723673670424,0.03760154550319703,-1.553580450485862,2.0,0.2469437524079232,-0.34802183390714925,0.3863999987512346,0.010383291538076236,0.0016819750056361958,-1.580650725520248,3.0,0.2507486237555532,-0.3499583797327085,0.5052811250588104,0.005152876422867672,-0.05203746160617473,-1.5878167916291361,4.0,0.2509809622185424,-0.3535151316648363,0.6244466736165475,0.0053346142246520145,0.0036672240883373394,-1.62009057407393
1765229272.0537267,0.0,0.2474880822814157,-0.3429952266079116,0.14644656360222957,-0.008156087525355989,-0.03221524053760943,-1.5755887111212483,1.0,0.24700436661982234,-0.3467021867168564,0.26593704290772713,0.03130760656487787,0.03757978828565675,-1.5533393418970332,2.0,0.24702425302715658,-0.34800162512816896,0.3862144916306231,0.010135261532097924,0.0015010842835998738,-1.580737689335868,3.0,0.25078532666404557,-0.34992553674339255,0.5051466671757847,0.005454984565456705,-0.05153917340755706,-1.5880288374231841,4.0,0.2510049936050105,-0.3534888028044048,0.624296433750671,0.005421352260942926,0.0035229171820630365,-1.6199193829950356
1765229272.0637615,0.0,0.247530435026994,-0.34296420107058256,0.1463403800707063,-0.00970756740449472,-0.032947646893741765,-1.5759865094494734,1.0,0.24703343036598546,-0.3466490683867134,0.2658281137646245,0.03112056408307345,0.03843228342430035,-1.5539832552402946,2.0,0.24707762411524462,-0.347955046791926,0.3861333981377522,0.010862114824694416,0.0013985263359595514,-1.5808073661629163,3.0,0.25082533044588534,-0.34989357250888214,0.5050712455371247,0.005474204003478481,-0.05200819641700359,-1.588163252109246,4.0,0.2510517717673321,-0.3535004884522497,0.6242385086259594,0.0059525316420439706,0.003301352436450619,-1.619670633187539
1765229272.0735621,0.0,0.24750381612301914,-0.34298877748216827,0.14635775432629772,-0.008776195539575808,-0.03301598122576966,-1.5754577110699206,1.0,0.24703056964044762,-0.34669993365427715,0.2658102648592387,0.03144173546150992,0.03853877863635696,-1.5541256239020125,2.0,0.24706120983931523,-0.3480159928041686,0.3861276214115685,0.010710737870354791,0.0008185250792218798,-1.5807172622261851,3.0,0.25089245626939033,-0.3499144163992499,0.5051292834059745,0.005776559598081873,-0.05243545168288524,-1.5886559658101005,4.0,0.25105164790651313,-0.3535310474419281,0.6242903928038118,0.005864699506485005,0.0024972072529615575,-1.619861687362245
1765229272.08378,0.0,0.24750854991374005,-0.3429743823158023,0.14647521248609469,-0.007943963115817894,-0.03284921027548514,-1.575416229638928,1.0,0.24702651556420463,-0.3467360790578865,0.2659541439761067,0.03139851212940788,0.038583277471320856,-1.5535563321101655,2.0,0.24705783519234584,-0.3480721201947035,0.38620429974615894,0.010925221188079258,0.0016990000803161162,-1.5803497737478756,3.0,0.25090700925547027,-0.34998401050760786,0.505256202638193,0.006264917710238855,-0.052613623674350886,-1.5880453716871774,4.0,0.2510633183064747,-0.35362799500379244,0.624415396839316,0.006299109116843246,0.0026905494798541755,-1.6200024747250088
