timestamp,tension (N)
1765229266.255535,0.000000
1765229266.257991,0.000000
1765229266.261920,0.000000
1765229266.264371,0.000000
1765229266.266817,0.000000
1765229266.269288,0.000000
1765229266.271677,0.000000
1765229266.274721,0.000000
1765229266.277680,0.000000
1765229266.280999,0.000000
1765229266.283504,0.000000
1765229266.285924,0.000000
1765229266.288364,0.000000
1765229266.290774,0.000000
1765229266.293981,0.000000
1765229266.296539,0.000000
1765229266.298990,0.000000
1765229266.301691,0.000000
1765229266.304214,0.000000
1765229266.306710,0.000000
1765229266.309100,0.000000
1765229266.311922,0.000000
1765229266.314397,0.000000
1765229266.316830,0.000000
1765229266.319237,0.000000
1765229266.321667,0.000000
1765229266.324270,0.000000
1765229266.326810,0.000000
1765229266.329373,0.000000
1765229266.331826,0.000000
1765229266.334242,0.000000
1765229266.336638,0.000000
1765229266.339080,0.000000
1765229266.341627,0.000000
1765229266.344101,0.000000
1765229266.346511,0.000000
1765229266.348978,0.000000
1765229266.351620,0.000000
1765229266.354052,0.000000
1765229266.356507,0.000000
1765229266.358857,0.000000
1765229266.361321,0.000000
1765229266.363759,0.000000
1765229266.366312,0.000000
1765229266.368880,0.000000
1765229266.371326,0.000000
1765229266.373782,0.000000
1765229266.376246,0.000000
1765229266.378742,0.000000
1765229266.381301,0.000000
1765229266.383861,0.000000
1765229266.386294,0.000000
1765229266.388708,0.000000
1765229266.391106,0.000000
1765229266.393561,0.000000
1765229266.395947,0.000000
1765229266.398490,0.000000
1765229266.400911,0.000000
1765229266.403275,0.000000
1765229266.405727,0.000000
1765229266.408181,0.000000
1765229266.410547,0.000000
1765229266.412975,0.000000
1765229266.415414,0.000000
1765229266.417935,0.000000
1765229266.420465,0.000000
1765229266.423233,0.000000
1765229266.427653,0.000000
1765229266.430099,0.000000
1765229266.432509,0.000000
1765229266.434940,0.000000
1765229266.437367,0.000000
1765229266.440471,0.000000
1765229266.443317,0.000000
1765229266.446677,0.000000
1765229266.449054,0.000000
1765229266.451491,0.000000
1765229266.453939,0.000000
1765229266.456417,0.000000
1765229266.459621,0.000000
1765229266.462071,0.000000
1765229266.464514,0.000000
1765229266.466903,0.000000
1765229266.469289,0.000000
1765229266.471663,0.000000
1765229266.474134,0.000000
1765229266.476579,0.000000
1765229266.479012,0.000000
1765229266.481498,0.000000
1765229266.483858,0.000000
1765229266.486287,0.000000
1765229266.488782,0.000000
1765229266.491271,0.000000
1765229266.493833,0.000000
1765229266.496280,0.000000
1765229266.498809,0.000000
1765229266.501264,0.000000
1765229266.503804,0.000000
1765229266.506223,0.000000
1765229266.508689,0.000000
1765229266.511188,0.000000
1765229266.513714,0.000000
1765229266.516186,0.000000
1765229266.518656,0.000000
1765229266.521142,0.000000
1765229266.523624,0.000000
1765229266.526145,0.000000
1765229266.528607,0.000000
1765229266.531066,0.000000
1765229266.533598,0.000000
1765229266.536022,0.000000
1765229266.538414,0.000000
1765229266.540755,0.000000
1765229266.543190,0.000000
1765229266.545658,0.000000
1765229266.548127,0.000000
1765229266.550618,0.000000
1765229266.553081,0.000000
1765229266.555610,0.000000
1765229266.558055,0.000000
1765229266.560485,0.000000
1765229266.562899,0.000000
1765229266.565318,0.000000
1765229266.567842,0.000000
1765229266.570377,0.000000
1765229266.572896,0.000000
1765229266.575305,0.000000
1765229266.577765,0.000000
1765229266.580220,0.000000
1765229266.582668,0.000000
1765229266.585065,0.000000
1765229266.587526,0.000000
1765229266.589896,0.000000
1765229266.592316,0.000000
1765229266.596105,0.000000
1765229266.598533,0.000000
1765229266.600969,0.000000
1765229266.603492,0.000000
1765229266.605851,0.000000
1765229266.608859,0.000000
1765229266.611831,0.000000
1765229266.615141,0.000000
1765229266.617566,0.000000
1765229266.619913,0.000000
1765229266.622315,0.000000
1765229266.624884,0.000000
1765229266.628186,0.000000
1765229266.630674,0.000000
1765229266.633107,0.000000
1765229266.635511,0.000000
1765229266.637986,0.000000
1765229266.640395,0.000000
1765229266.642845,0.000000
1765229266.645548,0.000000
1765229266.647897,0.000000
1765229266.650232,0.000000
1765229266.652615,0.000000
1765229266.655571,0.000000
1765229266.657957,0.000000
1765229266.660282,0.000000
1765229266.662813,0.000000
1765229266.665302,0.000000
1765229266.667771,0.000000
1765229266.670234,0.000000
1765229266.672660,0.000000
1765229266.675127,0.000000
1765229266.677610,0.000000
1765229266.680326,0.000000
1765229266.682773,0.000000
1765229266.685226,0.000000
1765229266.687662,0.000000
1765229266.690073,0.000000
1765229266.692487,0.000000
1765229266.694995,0.000000
1765229266.697515,0.000000
1765229266.699948,0.000000
1765229266.702376,0.000000
1765229266.704865,0.000000
1765229266.707362,0.000000
1765229266.709813,0.000000
1765229266.712283,0.000000
1765229266.714723,0.000000
1765229266.717340,0.000000
1765229266.719841,0.000000
1765229266.722254,0.000000
1765229266.724687,0.000000
1765229266.727163,0.000000
1765229266.729590,0.000000
1765229266.732091,0.000000
1765229266.734581,0.000000
1765229266.737037,0.000000
1765229266.739523,0.000000
1765229266.742041,0.000000
1765229266.744567,0.000000
1765229266.747050,0.000000
1765229266.749567,0.000000
1765229266.751988,0.000000
1765229266.754643,0.000000
1765229266.757093,0.000000
1765229266.759550,0.000000
1765229266.763718,0.000000
1765229266.766144,0.000000
1765229266.768656,0.000000
1765229266.771109,0.000000
1765229266.773625,0.000000
1765229266.776555,0.000000
1765229266.779535,0.000000
1765229266.782799,0.000000
1765229266.785292,0.000000
1765229266.787655,0.000000
1765229266.790140,0.000000
1765229266.792588,0.000000
1765229266.795771,0.000000
1765229266.798244,0.000000
1765229266.800712,0.000000
1765229266.803142,0.000000
1765229266.805621,0.000000
1765229266.807996,0.000000
1765229266.810393,0.000000
1765229266.812790,0.000000
1765229266.815223,0.000000
1765229266.817694,0.000000
1765229266.820224,0.000000
1765229266.823236,0.000000
1765229266.825665,0.000000
1765229266.828162,0.000000
1765229266.830620,0.000000
1765229266.833041,0.000000
1765229266.835410,0.000000
1765229266.837823,0.000000
1765229266.840238,0.000000
1765229266.842683,0.000000
1765229266.845113,0.000000
1765229266.847803,0.000000
1765229266.850299,0.000000
1765229266.852780,0.000000
1765229266.855212,0.000000
1765229266.857663,0.000000
1765229266.860086,0.000000
1765229266.862506,0.000000
1765229266.864910,0.000000
1765229266.867357,0.000000
1765229266.869780,0.000000
1765229266.872229,0.000000
1765229266.874665,0.000000
1765229266.877091,0.000000
1765229266.879619,0.000000
1765229266.882029,0.000000
1765229266.884495,0.000000
1765229266.886989,0.000000
1765229266.889485,0.000000
1765229266.891833,0.000000
1765229266.894260,0.000000
1765229266.896648,0.000000
1765229266.899217,0.000000
1765229266.901690,0.000000
1765229266.904142,0.000000
1765229266.906664,0.000000
1765229266.909133,0.000000
1765229266.911572,0.000000
1765229266.914102,0.000000
1765229266.916537,0.000000
1765229266.918928,0.000000
1765229266.921288,0.000000
1765229266.923765,0.000000
1765229266.926247,0.000000
1765229266.928699,0.000000
1765229266.931110,0.000000
1765229266.934794,0.000000
1765229266.937235,0.000000
1765229266.939699,0.000000
1765229266.942073,0.000000
1765229266.944510,0.000000
1765229266.947585,0.000000
1765229266.950743,0.000000
1765229266.953880,0.000000
1765229266.956248,0.000000
1765229266.958704,0.000000
1765229266.961158,0.000000
1765229266.963640,0.000000
1765229266.966862,0.000000
1765229266.969254,0.000000
1765229266.971622,0.000000
1765229266.973982,0.000000
1765229266.976505,0.000000
1765229266.978836,0.000000
1765229266.981225,0.000000
1765229266.983656,0.000000
1765229266.986068,0.000000
1765229266.988569,0.000000
1765229266.991031,0.000000
1765229266.993540,0.000000
1765229266.996001,0.000000
1765229266.998541,0.000000
1765229267.000977,0.000000
1765229267.003447,0.000000
1765229267.005821,0.000000
1765229267.008227,0.000000
1765229267.010604,0.000000
1765229267.013055,0.000000
1765229267.015545,0.000000
1765229267.018067,0.000000
1765229267.020515,0.000000
1765229267.023056,0.000000
1765229267.025557,0.000000
1765229267.027996,0.000000
1765229267.030523,0.000000
1765229267.033089,0.000000
1765229267.035486,0.000000
1765229267.037862,0.000000
1765229267.040333,0.000000
1765229267.042816,0.000000
1765229267.045272,0.000000
1765229267.047737,0.000000
1765229267.050115,0.000000
1765229267.052578,0.000000
1765229267.055124,0.000000
1765229267.057528,0.000000
1765229267.059906,0.000000
1765229267.062491,0.000000
1765229267.064940,0.000000
1765229267.067508,0.000000
1765229267.069913,0.000000
1765229267.072410,0.000000
1765229267.074864,0.000000
1765229267.077255,0.000000
1765229267.079674,0.000000
1765229267.082179,0.000000
1765229267.084609,0.000000
1765229267.087075,0.000000
1765229267.089540,0.000000
1765229267.091910,0.000000
1765229267.094364,0.000000
1765229267.096828,0.000000
1765229267.099280,0.000000
1765229267.101805,0.000000
1765229267.105512,0.000000
1765229267.107913,0.000000
1765229267.110340,0.000000
1765229267.112803,0.000000
1765229267.115216,0.000000
1765229267.118279,0.000000
1765229267.121256,0.000000
1765229267.124499,0.000000
1765229267.127337,0.000000
1765229267.129806,0.000000
1765229267.132993,0.000000
1765229267.136295,0.000000
1765229267.138791,0.000000
1765229267.141296,0.000000
1765229267.143794,0.000000
1765229267.146203,0.000000
1765229267.148699,0.000000
1765229267.151127,0.000000
1765229267.154185,0.000000
1765229267.156589,0.000000
1765229267.159057,0.000000
1765229267.161479,0.000000
1765229267.163998,0.000000
1765229267.166351,0.000000
1765229267.168808,0.000000
1765229267.171179,0.000000
1765229267.173715,0.000000
1765229267.176091,0.000000
1765229267.178551,0.000000
1765229267.180982,0.000000
1765229267.183537,0.000000
1765229267.185942,0.000000
1765229267.188331,0.000000
1765229267.190854,0.000000
1765229267.193278,0.000000
1765229267.195726,0.000000
1765229267.198293,0.000000
1765229267.200803,0.000000
1765229267.203291,0.000000
1765229267.205739,0.000000
1765229267.208136,0.000000
1765229267.210582,0.000000
1765229267.213070,0.000000
1765229267.215568,0.000000
1765229267.217963,0.000000
1765229267.220436,0.000000
1765229267.222829,0.000000
1765229267.225439,0.000000
1765229267.227914,0.000000
1765229267.230313,0.000000
1765229267.232738,0.000000
1765229267.235209,0.000000
1765229267.237609,0.000000
1765229267.240050,0.000000
1765229267.242523,0.000000
1765229267.245019,0.000000
1765229267.247566,0.000000
1765229267.249902,0.000000
1765229267.252253,0.000000
1765229267.254738,0.000000
1765229267.257183,0.000000
1765229267.259646,0.000000
1765229267.262055,0.000000
1765229267.264574,0.000000
1765229267.267098,0.000000
1765229267.269546,0.000000
1765229267.273782,0.000000
1765229267.276173,0.000000
1765229267.278608,0.000000
1765229267.281139,0.000000
1765229267.283617,0.000000
1765229267.286538,0.000000
1765229267.289477,0.000000
1765229267.292780,0.000000
1765229267.295223,0.000000
1765229267.297719,0.000000
1765229267.300142,0.000000
1765229267.302510,0.000000
1765229267.305806,0.000000
1765229267.308287,0.000000
1765229267.310732,0.000000
1765229267.313117,0.000000
1765229267.315513,0.000000
1765229267.318028,0.000000
1765229267.320572,0.000000
1765229267.323645,0.000000
1765229267.326065,0.000000
1765229267.328490,0.000000
1765229267.330903,0.000000
1765229267.333308,0.000000
1765229267.335797,0.000000
1765229267.338132,0.000000
1765229267.340569,0.000000
1765229267.343009,0.000000
1765229267.345418,0.000000
1765229267.347838,0.000000
1765229267.350209,0.000000
1765229267.352664,0.000000
1765229267.355094,0.000000
1765229267.357584,0.000000
1765229267.359910,0.000000
1765229267.362314,0.000000
1765229267.364828,0.000000
1765229267.367262,0.000000
1765229267.369664,0.000000
1765229267.372187,0.000000
1765229267.374632,0.000000
1765229267.377081,0.000000
1765229267.379514,0.000000
1765229267.381975,0.000000
1765229267.384403,0.000000
1765229267.386817,0.000000
1765229267.389238,0.000000
1765229267.391715,0.000000
1765229267.394114,0.000000
1765229267.396621,0.000000
1765229267.399117,0.000000
1765229267.401592,0.000000
1765229267.404071,0.000000
1765229267.406563,0.000000
1765229267.409010,0.000000
1765229267.411491,0.000000
1765229267.413918,0.000000
1765229267.416320,0.000000
1765229267.420242,0.000000
1765229267.422664,0.000000
1765229267.425101,0.000000
1765229267.427547,0.000000
1765229267.429993,0.000000
1765229267.433067,0.000000
1765229267.436069,0.000000
1765229267.439332,0.000000
1765229267.441803,0.000000
1765229267.444266,0.000000
1765229267.446663,0.000000
1765229267.449117,0.000000
1765229267.452317,0.000000
1765229267.454782,0.000000
1765229267.457241,0.000000
1765229267.459677,0.000000
1765229267.462177,0.000000
1765229267.464510,0.000000
1765229267.467006,0.000000
1765229267.469401,0.000000
1765229267.471817,0.000000
1765229267.474175,0.000000
1765229267.476634,0.000000
1765229267.479782,0.000000
1765229267.482209,0.000000
1765229267.484665,0.000000
1765229267.487108,0.000000
1765229267.489517,0.000000
1765229267.491918,0.000000
1765229267.494389,0.000000
1765229267.496866,0.000000
1765229267.499275,0.000000
1765229267.501675,0.000000
1765229267.504215,0.000000
1765229267.506708,0.000000
1765229267.509191,0.000000
1765229267.511664,0.000000
1765229267.514241,0.000000
1765229267.516646,0.000000
1765229267.519104,0.000000
1765229267.521567,0.000000
1765229267.524012,0.000000
1765229267.526513,0.000000
1765229267.528893,0.000000
1765229267.531302,0.000000
1765229267.533702,0.000000
1765229267.536171,0.000000
1765229267.538614,0.000000
1765229267.541065,0.000000
1765229267.543588,0.000000
1765229267.546299,0.000000
1765229267.548829,0.000000
1765229267.551309,0.000000
1765229267.553824,0.000000
1765229267.556245,0.000000
1765229267.558614,0.000000
1765229267.561090,0.000000
1765229267.563510,0.000000
1765229267.565984,0.000000
1765229267.568394,0.000000
1765229267.570943,0.000000
1765229267.573419,0.000000
1765229267.575888,0.000000
1765229267.578284,0.000000
1765229267.580747,0.000000
1765229267.583172,0.000000
1765229267.587297,0.000000
1765229267.589680,0.000000
1765229267.592113,0.000000
1765229267.594620,0.000000
1765229267.597124,0.000000
1765229267.600043,0.000000
1765229267.603020,0.000000
1765229267.606388,0.000000
1765229267.608775,0.000000
1765229267.611223,0.000000
1765229267.613626,0.000000
1765229267.616016,0.000000
1765229267.619391,0.000000
1765229267.621836,0.000000
1765229267.624255,0.000000
1765229267.626609,0.000000
1765229267.629054,0.000000
1765229267.631517,0.000000
1765229267.633870,0.000000
1765229267.636305,0.000000
1765229267.638745,0.000000
1765229267.641113,0.000000
1765229267.643511,0.000000
1765229267.645973,0.000000
1765229267.648524,0.000000
1765229267.650871,0.000000
1765229267.653325,0.000000
1765229267.655919,0.000000
1765229267.658307,0.000000
1765229267.660800,0.000000
1765229267.663275,0.000000
1765229267.665779,0.000000
1765229267.668178,0.000000
1765229267.670576,0.000000
1765229267.673048,0.000000
1765229267.675491,0.000000
1765229267.677878,0.000000
1765229267.680317,0.000000
1765229267.682791,0.000000
1765229267.685168,0.000000
1765229267.687620,0.000000
1765229267.690033,0.000000
1765229267.692538,0.000000
1765229267.695100,0.000000
1765229267.697743,0.000000
1765229267.700221,0.000000
1765229267.702743,0.000000
1765229267.705155,0.000000
1765229267.707607,0.000000
1765229267.710044,0.000000
1765229267.712542,0.000000
1765229267.715023,0.000000
1765229267.717514,0.000000
1765229267.719882,0.000000
1765229267.722246,0.000000
1765229267.724845,0.000000
1765229267.727338,0.000000
1765229267.731669,0.000000
1765229267.734125,0.000000
1765229267.736553,0.000000
1765229267.739017,0.000000
1765229267.741509,0.000000
1765229267.744510,0.000000
1765229267.747410,0.000000
1765229267.750689,0.000000
1765229267.753118,0.000000
1765229267.755585,0.000000
1765229267.758079,0.000000
1765229267.760526,0.000000
1765229267.763711,0.000000
1765229267.766156,0.000000
1765229267.768527,0.000000
1765229267.770916,0.000000
1765229267.773324,0.000000
1765229267.775737,0.000000
1765229267.778151,0.000000
1765229267.780559,0.000000
1765229267.782942,0.000000
1765229267.785385,0.000000
1765229267.787811,0.000000
1765229267.790191,0.000000
1765229267.792613,0.000000
1765229267.795056,0.000000
1765229267.797409,0.000000
1765229267.799818,0.000000
1765229267.802181,0.000000
1765229267.804665,0.000000
1765229267.807057,0.000000
1765229267.809511,0.000000
1765229267.811985,0.000000
1765229267.814340,0.000000
1765229267.816836,0.000000
1765229267.819275,0.000000
1765229267.821788,0.000000
1765229267.824226,0.000000
1765229267.826749,0.000000
1765229267.829164,0.000000
1765229267.831591,0.000000
1765229267.834024,0.000000
1765229267.836492,0.000000
1765229267.838881,0.000000
1765229267.841373,0.000000
1765229267.843908,0.000000
1765229267.846286,0.000000
1765229267.848696,0.000000
1765229267.851141,0.000000
1765229267.853571,0.000000
1765229267.856082,0.000000
1765229267.858578,0.000000
1765229267.861059,0.000000
1765229267.863483,0.000000
1765229267.865986,0.000000
1765229267.868433,0.000000
1765229267.870783,0.000000
1765229267.873241,0.000000
1765229267.875616,0.000000
1765229267.877970,0.000000
1765229267.880510,0.000000
1765229267.882984,0.000000
1765229267.885397,0.000000
1765229267.887883,0.000000
1765229267.890306,0.000000
1765229267.892917,0.000000
1765229267.895365,0.000000
1765229267.897945,0.000000
1765229267.901614,0.000000
1765229267.904079,0.000000
1765229267.906498,0.000000
1765229267.908920,0.000000
1765229267.911339,0.000000
1765229267.914540,0.000000
1765229267.917367,0.000000
1765229267.920712,0.000000
1765229267.923174,0.000000
1765229267.925613,0.000000
1765229267.928058,0.000000
1765229267.930594,0.000000
1765229267.933686,0.000000
1765229267.936034,0.000000
1765229267.938408,0.000000
1765229267.940857,0.000000
1765229267.943275,0.000000
1765229267.945807,0.000000
1765229267.948222,0.000000
1765229267.950625,0.000000
1765229267.953114,0.000000
1765229267.955612,0.000000
1765229267.958090,0.000000
1765229267.961084,0.000000
1765229267.963431,0.000000
1765229267.965857,0.000000
1765229267.968216,0.000000
1765229267.970655,0.000000
1765229267.973091,0.000000
1765229267.975538,0.000000
1765229267.978020,0.000000
1765229267.980504,0.000000
1765229267.982984,0.000000
1765229267.985508,0.000000
1765229267.988024,0.000000
1765229267.990418,0.000000
1765229267.992819,0.000000
1765229267.995269,0.000000
1765229267.997715,0.000000
1765229268.000177,0.000000
1765229268.002585,0.000000
1765229268.004962,0.000000
1765229268.007406,0.000000
1765229268.009836,0.000000
1765229268.012202,0.000000
1765229268.014673,0.000000
1765229268.017142,0.000000
1765229268.019565,0.000000
1765229268.021919,0.000000
1765229268.024422,0.000000
1765229268.026878,0.000000
1765229268.029341,0.000000
1765229268.031838,0.000000
1765229268.034333,0.000000
1765229268.036736,0.000000
1765229268.039142,0.000000
1765229268.041632,0.000000
1765229268.045991,0.000000
1765229268.048395,0.000000
1765229268.050814,0.000000
1765229268.053178,0.000000
1765229268.055770,0.000000
1765229268.058836,0.000000
1765229268.061750,0.000000
1765229268.065124,0.000000
1765229268.067619,0.000000
1765229268.070088,0.000000
1765229268.072851,0.000000
1765229268.075344,0.000000
1765229268.078164,0.000000
1765229268.080600,0.000000
1765229268.083063,0.000000
1765229268.085532,0.000000
1765229268.087938,0.000000
1765229268.090334,0.000000
1765229268.092768,0.000000
1765229268.095948,0.000000
1765229268.098416,0.000000
1765229268.100837,0.000000
1765229268.103264,0.000000
1765229268.105690,0.000000
1765229268.108102,0.000000
1765229268.110569,0.000000
1765229268.112998,0.000000
1765229268.115549,0.000000
1765229268.118055,0.000000
1765229268.120543,0.000000
1765229268.123045,0.000000
1765229268.125552,0.000000
1765229268.127941,0.000000
1765229268.130405,0.000000
1765229268.132955,0.000000
1765229268.135538,0.000000
1765229268.137924,0.000000
1765229268.140355,0.000000
1765229268.142854,0.000000
1765229268.145278,0.000000
1765229268.147768,0.000000
1765229268.150158,0.000000
1765229268.152635,0.000000
1765229268.155086,0.000000
1765229268.157537,0.000000
1765229268.160006,0.000000
1765229268.162513,0.000000
1765229268.165026,0.000000
1765229268.167514,0.000000
1765229268.169915,0.000000
1765229268.172308,0.000000
1765229268.174796,0.000000
1765229268.177162,0.000000
1765229268.179638,0.000000
1765229268.182017,0.000000
1765229268.184416,0.000000
1765229268.186868,0.000000
1765229268.189230,0.000000
1765229268.191694,0.000000
1765229268.194127,0.000000
1765229268.196559,0.000000
1765229268.199092,0.000000
1765229268.201504,0.000000
1765229268.203956,0.000000
1765229268.206409,0.000000
1765229268.208801,0.000000
1765229268.213403,0.000000
1765229268.215814,0.000000
1765229268.218198,0.000000
1765229268.220542,0.000000
1765229268.223176,0.000000
1765229268.226238,0.000000
1765229268.229177,0.000000
1765229268.232543,0.000000
1765229268.234998,0.000000
1765229268.237392,0.000000
1765229268.239883,0.000000
1765229268.242277,0.000000
1765229268.245621,0.000000
1765229268.248110,0.000000
1765229268.250554,0.000000
1765229268.252912,0.000000
1765229268.255351,0.000000
1765229268.257923,0.000000
1765229268.260440,0.000000
1765229268.263402,0.000000
1765229268.265823,0.000000
1765229268.268178,0.000000
1765229268.270543,0.000000
1765229268.273341,0.000000
1765229268.275875,0.000000
1765229268.278351,0.000000
1765229268.280799,0.000000
1765229268.283183,0.000000
1765229268.285701,0.000000
1765229268.288072,0.000000
1765229268.290536,0.000000
1765229268.292925,0.000000
1765229268.295289,0.000000
1765229268.297750,0.000000
1765229268.300191,0.000000
1765229268.302632,0.000000
1765229268.305162,0.000000
1765229268.307582,0.000000
1765229268.310027,0.000000
1765229268.312522,0.000000
1765229268.315101,0.000000
1765229268.317576,0.000000
1765229268.319976,0.000000
1765229268.322357,0.000000
1765229268.324840,0.000000
1765229268.327201,0.000000
1765229268.329617,0.000000
1765229268.332057,0.000000
1765229268.334531,0.000000
1765229268.337104,0.000000
1765229268.339609,0.000000
1765229268.342108,0.000000
1765229268.344569,0.000000
1765229268.347030,0.000000
1765229268.349520,0.000000
1765229268.352019,0.000000
1765229268.356574,0.000000
1765229268.358986,0.000000
1765229268.361408,0.000000
1765229268.363823,0.000000
1765229268.366440,0.000000
1765229268.369385,0.000000
1765229268.372336,0.000000
1765229268.375613,0.000000
1765229268.378067,0.000000
1765229268.380491,0.000000
1765229268.382933,0.000000
1765229268.385376,0.000000
1765229268.388690,0.000000
1765229268.391109,0.000000
1765229268.393542,0.000000
1765229268.395967,0.000000
1765229268.398667,0.000000
1765229268.401053,0.000000
1765229268.403517,0.000000
1765229268.406586,0.000000
1765229268.409063,0.000000
1765229268.411543,0.000000
1765229268.414893,0.000000
1765229268.417356,0.000000
1765229268.419854,0.000000
1765229268.422208,0.000000
1765229268.424585,0.000000
1765229268.427062,0.000000
1765229268.429504,0.000000
1765229268.431908,0.000000
1765229268.434322,0.000000
1765229268.436943,0.000000
1765229268.439394,0.000000
1765229268.441864,0.000000
1765229268.444292,0.000000
1765229268.446802,0.000000
1765229268.449305,0.000000
1765229268.451688,0.000000
1765229268.454111,0.000000
1765229268.456612,0.000000
1765229268.459018,0.000000
1765229268.461577,0.000000
1765229268.464143,0.000000
1765229268.466599,0.000000
1765229268.468970,0.000000
1765229268.471544,0.000000
1765229268.474089,0.000000
1765229268.476611,0.000000
1765229268.479133,0.000000
1765229268.481610,0.000000
1765229268.484027,0.000000
1765229268.486508,0.000000
1765229268.489025,0.000000
1765229268.491539,0.000000
1765229268.494103,0.000000
1765229268.496498,0.000000
1765229268.499014,0.000000
1765229268.501429,0.000000
1765229268.503915,0.000000
1765229268.506295,0.000000
1765229268.509004,0.000000
1765229268.511585,0.000000
1765229268.514046,0.000000
1765229268.516623,0.000000
1765229268.521051,0.000000
1765229268.523639,0.000000
1765229268.526154,0.000000
1765229268.529413,0.000000
1765229268.532547,0.000000
1765229268.535536,0.000000
1765229268.538737,0.000000
1765229268.541181,0.000000
1765229268.543642,0.000000
1765229268.546164,0.000000
1765229268.548608,0.000000
1765229268.551806,0.000000
1765229268.554249,0.000000
1765229268.556705,0.000000
1765229268.559187,0.000000
1765229268.561719,0.000000
1765229268.564116,0.000000
1765229268.566569,0.000000
1765229268.569709,0.000000
1765229268.572186,0.000000
1765229268.574633,0.000000
1765229268.577073,0.000000
1765229268.579521,0.000000
1765229268.581945,0.000000
1765229268.584335,0.000000
1765229268.586855,0.000000
1765229268.589413,0.000000
1765229268.591939,0.000000
1765229268.594423,0.000000
1765229268.596854,0.000000
1765229268.599277,0.000000
1765229268.601746,0.000000
1765229268.604276,0.000000
1765229268.606717,0.000000
1765229268.609185,0.000000
1765229268.611656,0.000000
1765229268.614104,0.000000
1765229268.616586,0.000000
1765229268.619113,0.000000
1765229268.621612,0.000000
1765229268.624035,0.000000
1765229268.626596,0.000000
1765229268.629076,0.000000
1765229268.631497,0.000000
1765229268.634030,0.000000
1765229268.636509,0.000000
1765229268.639073,0.000000
1765229268.641544,0.000000
1765229268.644095,0.000000
1765229268.646583,0.000000
1765229268.649018,0.000000
1765229268.651362,0.000000
1765229268.653786,0.000000
1765229268.656240,0.000000
1765229268.658651,0.000000
1765229268.661096,0.000000
1765229268.663520,0.000000
1765229268.665995,0.000000
1765229268.668489,0.000000
1765229268.670989,0.000000
1765229268.673510,0.000000
1765229268.675970,0.000000
1765229268.678541,0.000000
1765229268.680919,0.000000
1765229268.685319,0.000000
1765229268.687798,0.000000
1765229268.690217,0.000000
1765229268.692704,0.000000
1765229268.695155,0.000000
1765229268.698146,0.000000
1765229268.701075,0.000000
1765229268.704492,0.000000
1765229268.706867,0.000000
1765229268.709293,0.000000
1765229268.711727,0.000000
1765229268.714158,0.000000
1765229268.717492,0.000000
1765229268.719927,0.000000
1765229268.722390,0.000000
1765229268.724878,0.000000
1765229268.727386,0.000000
1765229268.729850,0.000000
1765229268.732261,0.000000
1765229268.735296,0.000000
1765229268.737741,0.000000
1765229268.740225,0.000000
1765229268.742671,0.000000
1765229268.745047,0.000000
1765229268.747396,0.000000
1765229268.749747,0.000000
1765229268.752224,0.000000
1765229268.754679,0.000000
1765229268.757056,0.000000
1765229268.759546,0.000000
1765229268.761979,0.000000
1765229268.764375,0.000000
1765229268.766879,0.000000
1765229268.769338,0.000000
1765229268.771766,0.000000
1765229268.774290,0.000000
1765229268.776795,0.000000
1765229268.779225,0.000000
1765229268.781658,0.000000
1765229268.784130,0.000000
1765229268.786619,0.000000
1765229268.789143,0.000000
1765229268.791622,0.000000
1765229268.794105,0.000000
1765229268.796593,0.000000
1765229268.799019,0.000000
1765229268.801501,0.000000
1765229268.803971,0.000000
1765229268.806484,0.000000
1765229268.808898,0.000000
1765229268.811393,0.000000
1765229268.813912,0.000000
1765229268.816390,0.000000
1765229268.818808,0.000000
1765229268.821238,0.000000
1765229268.823637,0.000000
1765229268.826057,0.000000
1765229268.828550,0.000000
1765229268.831029,0.000000
1765229268.833414,0.000000
1765229268.835774,0.000000
1765229268.838157,0.000000
1765229268.840845,0.000000
1765229268.843453,0.000000
1765229268.846021,0.000000
1765229268.848728,0.000000
1765229268.852462,0.000000
1765229268.855004,0.000000
1765229268.857436,0.000000
1765229268.860707,0.000000
1765229268.863837,0.000000
1765229268.866767,0.000000
1765229268.870077,0.000000
1765229268.872516,0.000000
1765229268.874997,0.000000
1765229268.877493,0.000000
1765229268.879848,0.000000
1765229268.883099,0.000000
1765229268.885495,0.000000
1765229268.887903,0.000000
1765229268.890286,0.000000
1765229268.892761,0.000000
1765229268.895140,0.000000
1765229268.897553,0.000000
1765229268.899960,0.000000
1765229268.902359,0.000000
1765229268.904743,0.000000
1765229268.907150,0.000000
1765229268.909496,0.000000
1765229268.911923,0.000000
1765229268.914397,0.000000
1765229268.916778,0.000000
1765229268.919227,0.000000
1765229268.921633,0.000000
1765229268.924081,0.000000
1765229268.926555,0.000000
1765229268.929062,0.000000
1765229268.931544,0.000000
1765229268.934001,0.000000
1765229268.936544,0.000000
1765229268.939070,0.000000
1765229268.941494,0.000000
1765229268.944077,0.000000
1765229268.946591,0.000000
1765229268.949038,0.000000
1765229268.951553,0.000000
1765229268.953937,0.000000
1765229268.956308,0.000000
1765229268.958809,0.000000
1765229268.961225,0.000000
1765229268.963611,0.000000
1765229268.966122,0.000000
1765229268.968548,0.000000
1765229268.971013,0.000000
1765229268.973533,0.000000
1765229268.975979,0.000000
1765229268.978581,0.000000
1765229268.980965,0.000000
