timestamp,tension (N)
1763417757.158954,0.000000
1763417757.161489,0.000000
1763417757.164064,0.000000
1763417757.166677,0.000000
1763417757.169221,0.000000
1763417757.171833,0.000000
1763417757.174391,0.000000
1763417757.176967,0.000000
1763417757.179906,0.000000
1763417757.182600,0.000000
1763417757.185144,0.000000
1763417757.187709,0.000000
1763417757.191819,0.000000
1763417757.194329,0.000000
1763417757.197099,0.000000
1763417757.200222,0.000000
1763417757.203333,0.000000
1763417757.206294,0.000000
1763417757.209774,0.000000
1763417757.212491,0.000000
1763417757.215068,0.000000
1763417757.218007,0.000000
1763417757.221303,0.000000
1763417757.223904,0.000000
1763417757.226444,0.000000
1763417757.229642,0.000000
1763417757.232145,0.000000
1763417757.234698,0.000000
1763417757.237904,0.000000
1763417757.240421,0.000000
1763417757.242979,0.000000
1763417757.246153,0.000000
1763417757.248652,0.000000
1763417757.251175,0.000000
1763417757.253712,0.000000
1763417757.256284,0.000000
1763417757.259230,0.000000
1763417757.261811,0.000000
1763417757.264233,0.000000
1763417757.266691,0.000000
1763417757.269118,0.000000
1763417757.271662,0.000000
1763417757.274302,0.000000
1763417757.276840,0.000000
1763417757.279333,0.000000
1763417757.281977,0.000000
1763417757.284544,0.000000
1763417757.287025,0.000000
1763417757.289497,0.000000
1763417757.292143,0.000000
1763417757.294660,0.000000
1763417757.297219,0.000000
1763417757.299722,0.000000
1763417757.302294,0.000000
1763417757.304864,0.000000
1763417757.307336,0.000000
1763417757.309946,0.000000
1763417757.312795,0.000000
1763417757.315453,0.000000
1763417757.318046,0.000000
1763417757.320574,0.000000
1763417757.323086,0.000000
1763417757.325660,0.000000
1763417757.328230,0.000000
1763417757.330877,0.000000
1763417757.333566,0.000000
1763417757.336139,0.000000
1763417757.338702,0.000000
1763417757.341308,0.000000
1763417757.343914,0.000000
1763417757.346528,0.000000
1763417757.350906,0.000000
1763417757.353496,0.000000
1763417757.355990,0.000000
1763417757.359382,0.000000
1763417757.362717,0.000000
1763417757.365430,0.000000
1763417757.369011,0.000000
1763417757.371738,0.000000
1763417757.374316,0.000000
1763417757.377157,0.000000
1763417757.380528,0.000000
1763417757.383064,0.000000
1763417757.385673,0.000000
1763417757.388726,0.000000
1763417757.391216,0.000000
1763417757.393680,0.000000
1763417757.396105,0.000000
1763417757.398522,0.000000
1763417757.400999,0.000000
1763417757.403503,0.000000
1763417757.406531,0.000000
1763417757.408957,0.000000
1763417757.411370,0.000000
1763417757.413832,0.000000
1763417757.416297,0.000000
1763417757.418679,0.000000
1763417757.421108,0.000000
1763417757.423590,0.000000
1763417757.426116,0.000000
1763417757.428534,0.000000
1763417757.431015,0.000000
1763417757.433502,0.000000
1763417757.435892,0.000000
1763417757.438253,0.000000
1763417757.440707,0.000000
1763417757.443129,0.000000
1763417757.445524,0.000000
1763417757.447946,0.000000
1763417757.450315,0.000000
1763417757.452790,0.000000
1763417757.455168,0.000000
1763417757.457593,0.000000
1763417757.459973,0.000000
1763417757.462368,0.000000
1763417757.464801,0.000000
1763417757.467195,0.000000
1763417757.469635,0.000000
1763417757.472012,0.000000
1763417757.474392,0.000000
1763417757.476882,0.000000
1763417757.479316,0.000000
1763417757.481822,0.000000
1763417757.484303,0.000000
1763417757.486856,0.000000
1763417757.489379,0.000000
1763417757.491884,0.000000
1763417757.494333,0.000000
1763417757.496837,0.000000
1763417757.499327,0.000000
1763417757.501860,0.000000
1763417757.504464,0.000000
1763417757.507097,0.000000
1763417757.509680,0.000000
1763417757.512148,0.000000
1763417757.514808,0.000000
1763417757.517373,0.000000
1763417757.521497,0.000000
1763417757.524116,0.000000
1763417757.526747,0.000000
1763417757.529920,0.000000
1763417757.533025,0.000000
1763417757.535952,0.000000
1763417757.539294,0.000000
1763417757.542002,0.000000
1763417757.544717,0.000000
1763417757.547644,0.000000
1763417757.550941,0.000000
1763417757.553485,0.000000
1763417757.556072,0.000000
1763417757.559325,0.000000
1763417757.561780,0.000000
1763417757.564236,0.000000
1763417757.566668,0.000000
1763417757.569046,0.000000
1763417757.571537,0.000000
1763417757.574000,0.000000
1763417757.577075,0.000000
1763417757.579575,0.000000
1763417757.582065,0.000000
1763417757.584641,0.000000
1763417757.587216,0.000000
1763417757.589804,0.000000
1763417757.592351,0.000000
1763417757.594980,0.000000
1763417757.597569,0.000000
1763417757.600085,0.000000
1763417757.602672,0.000000
1763417757.605225,0.000000
1763417757.607821,0.000000
1763417757.610382,0.000000
1763417757.612925,0.000000
1763417757.615416,0.000000
1763417757.617867,0.000000
1763417757.620384,0.000000
1763417757.622887,0.000000
1763417757.625401,0.000000
1763417757.627845,0.000000
1763417757.630386,0.000000
1763417757.632977,0.000000
1763417757.635597,0.000000
1763417757.638052,0.000000
1763417757.640634,0.000000
1763417757.643226,0.000000
1763417757.645774,0.000000
1763417757.648381,0.000000
1763417757.650972,0.000000
1763417757.653453,0.000000
1763417757.655982,0.000000
1763417757.658630,0.000000
1763417757.661258,0.000000
1763417757.663838,0.000000
1763417757.666374,0.000000
1763417757.668863,0.000000
1763417757.671332,0.000000
1763417757.673920,0.000000
1763417757.676490,0.000000
1763417757.679021,0.000000
1763417757.682820,0.000000
1763417757.685313,0.000000
1763417757.687977,0.000000
1763417757.691370,0.000000
1763417757.694325,0.000000
1763417757.697508,0.000000
1763417757.700681,0.000000
1763417757.703258,0.000000
1763417757.705795,0.000000
1763417757.709003,0.000000
1763417757.712306,0.000000
1763417757.714926,0.000000
1763417757.717448,0.000000
1763417757.720652,0.000000
1763417757.723197,0.000000
1763417757.725759,0.000000
1763417757.728946,0.000000
1763417757.731621,0.000000
1763417757.734115,0.000000
1763417757.737223,0.000000
1763417757.739768,0.000000
1763417757.742521,0.000000
1763417757.745066,0.000000
1763417757.747714,0.000000
1763417757.750324,0.000000
1763417757.752856,0.000000
1763417757.755475,0.000000
1763417757.758026,0.000000
1763417757.760549,0.000000
1763417757.763068,0.000000
1763417757.765684,0.000000
1763417757.768224,0.000000
1763417757.770704,0.000000
1763417757.773287,0.000000
1763417757.775846,0.000000
1763417757.778477,0.000000
1763417757.781345,0.000000
1763417757.783953,0.000000
1763417757.786473,0.000000
1763417757.789043,0.000000
1763417757.791616,0.000000
1763417757.794158,0.000000
1763417757.796799,0.000000
1763417757.799378,0.000000
1763417757.801960,0.000000
1763417757.804673,0.000000
1763417757.807247,0.000000
1763417757.809810,0.000000
1763417757.812411,0.000000
1763417757.814968,0.000000
1763417757.817462,0.000000
1763417757.820490,0.000000
1763417757.823043,0.000000
1763417757.825622,0.000000
1763417757.828232,0.000000
1763417757.830775,0.000000
1763417757.833423,0.000000
1763417757.835946,0.000000
1763417757.840469,0.000000
1763417757.842969,0.000000
1763417757.845531,0.000000
1763417757.848887,0.000000
1763417757.852015,0.000000
1763417757.854962,0.000000
1763417757.858244,0.000000
1763417757.860878,0.000000
1763417757.863466,0.000000
1763417757.866743,0.000000
1763417757.870118,0.000000
1763417757.872640,0.000000
1763417757.875241,0.000000
1763417757.878385,0.000000
1763417757.881032,0.000000
1763417757.883623,0.000000
1763417757.886672,0.000000
1763417757.889178,0.000000
1763417757.891664,0.000000
1763417757.894930,0.000000
1763417757.897525,0.000000
1763417757.899997,0.000000
1763417757.902547,0.000000
1763417757.905022,0.000000
1763417757.907588,0.000000
1763417757.910147,0.000000
1763417757.912888,0.000000
1763417757.915450,0.000000
1763417757.918004,0.000000
1763417757.920536,0.000000
1763417757.923024,0.000000
1763417757.925433,0.000000
1763417757.927993,0.000000
1763417757.930627,0.000000
1763417757.933070,0.000000
1763417757.935541,0.000000
1763417757.938071,0.000000
1763417757.940594,0.000000
1763417757.943093,0.000000
1763417757.945687,0.000000
1763417757.948138,0.000000
1763417757.950692,0.000000
1763417757.953305,0.000000
1763417757.955822,0.000000
1763417757.958344,0.000000
1763417757.960950,0.000000
1763417757.963468,0.000000
1763417757.965961,0.000000
1763417757.968483,0.000000
1763417757.970993,0.000000
1763417757.973593,0.000000
1763417757.976092,0.000000
1763417757.978664,0.000000
1763417757.981323,0.000000
1763417757.983895,0.000000
1763417757.986433,0.000000
1763417757.989021,0.000000
1763417757.991618,0.000000
1763417757.994246,0.000000
1763417757.999046,0.000000
1763417758.001636,0.000000
1763417758.004176,0.000000
1763417758.007485,0.000000
1763417758.010677,0.000000
1763417758.013568,0.000000
1763417758.016850,0.000000
1763417758.019404,0.000000
1763417758.022010,0.000000
1763417758.025329,0.000000
1763417758.028760,0.000000
1763417758.031455,0.000000
1763417758.034014,0.000000
1763417758.036880,0.000000
1763417758.039530,0.000000
1763417758.042024,0.000000
1763417758.045071,0.000000
1763417758.047556,0.000000
1763417758.050039,0.000000
1763417758.052622,0.000000
1763417758.055178,0.000000
1763417758.057781,0.000000
1763417758.060357,0.000000
1763417758.062971,0.000000
1763417758.065478,0.000000
1763417758.068070,0.000000
1763417758.070657,0.000000
1763417758.073273,0.000000
1763417758.075945,0.000000
1763417758.078629,0.000000
1763417758.081346,0.000000
1763417758.084077,0.000000
1763417758.086679,0.000000
1763417758.089174,0.000000
1763417758.091797,0.000000
1763417758.094364,0.000000
1763417758.096974,0.000000
1763417758.099605,0.000000
1763417758.102138,0.000000
1763417758.104682,0.000000
1763417758.107160,0.000000
1763417758.109727,0.000000
1763417758.112244,0.000000
1763417758.114849,0.000000
1763417758.117381,0.000000
1763417758.119987,0.000000
1763417758.122683,0.000000
1763417758.125351,0.000000
1763417758.127963,0.000000
1763417758.130720,0.000000
1763417758.133317,0.000000
1763417758.135878,0.000000
1763417758.138407,0.000000
1763417758.141105,0.000000
1763417758.143589,0.000000
1763417758.146117,0.000000
1763417758.148732,0.000000
1763417758.151336,0.000000
1763417758.153899,0.000000
1763417758.156522,0.000000
1763417758.160905,0.000000
1763417758.163544,0.000000
1763417758.166081,0.000000
1763417758.169086,0.000000
1763417758.172235,0.000000
1763417758.175190,0.000000
1763417758.178474,0.000000
1763417758.181117,0.000000
1763417758.183591,0.000000
1763417758.186895,0.000000
1763417758.190214,0.000000
1763417758.192736,0.000000
1763417758.195317,0.000000
1763417758.198531,0.000000
1763417758.201081,0.000000
1763417758.203846,0.000000
1763417758.206756,0.000000
1763417758.209252,0.000000
1763417758.211779,0.000000
1763417758.215006,0.000000
1763417758.217632,0.000000
1763417758.220120,0.000000
1763417758.222637,0.000000
1763417758.225125,0.000000
1763417758.227638,0.000000
1763417758.230219,0.000000
1763417758.232700,0.000000
1763417758.235178,0.000000
1763417758.237649,0.000000
1763417758.240163,0.000000
1763417758.242694,0.000000
1763417758.245233,0.000000
1763417758.247720,0.000000
1763417758.250231,0.000000
1763417758.252725,0.000000
1763417758.255347,0.000000
1763417758.257879,0.000000
1763417758.260437,0.000000
1763417758.262931,0.000000
1763417758.265429,0.000000
1763417758.267929,0.000000
1763417758.270478,0.000000
1763417758.273031,0.000000
1763417758.275591,0.000000
1763417758.278108,0.000000
1763417758.280757,0.000000
1763417758.283220,0.000000
1763417758.285662,0.000000
1763417758.288167,0.000000
1763417758.290666,0.000000
1763417758.293110,0.000000
1763417758.295537,0.000000
1763417758.297993,0.000000
1763417758.300503,0.000000
1763417758.302906,0.000000
1763417758.305325,0.000000
1763417758.307777,0.000000
1763417758.310263,0.000000
1763417758.312792,0.000000
1763417758.315158,0.000000
1763417758.317543,0.000000
1763417758.319971,0.000000
1763417758.324019,0.000000
1763417758.326517,0.000000
1763417758.328999,0.000000
1763417758.331611,0.000000
1763417758.333994,0.000000
1763417758.336808,0.000000
1763417758.339790,0.000000
1763417758.343065,0.000000
1763417758.345560,0.000000
1763417758.348050,0.000000
1763417758.350556,0.000000
1763417758.353050,0.000000
1763417758.356169,0.000000
1763417758.358743,0.000000
1763417758.361283,0.000000
1763417758.364675,0.000000
1763417758.367206,0.000000
1763417758.369686,0.000000
1763417758.372785,0.000000
1763417758.375322,0.000000
1763417758.377879,0.000000
1763417758.381113,0.000000
1763417758.383611,0.000000
1763417758.386137,0.000000
1763417758.388597,0.000000
1763417758.391101,0.000000
1763417758.393687,0.000000
1763417758.396217,0.000000
1763417758.398825,0.000000
1763417758.401300,0.000000
1763417758.403820,0.000000
1763417758.406313,0.000000
1763417758.408856,0.000000
1763417758.411452,0.000000
1763417758.414035,0.000000
1763417758.416566,0.000000
1763417758.419132,0.000000
1763417758.421754,0.000000
1763417758.424242,0.000000
1763417758.426805,0.000000
1763417758.429396,0.000000
1763417758.431891,0.000000
1763417758.434521,0.000000
1763417758.437153,0.000000
1763417758.439626,0.000000
1763417758.442154,0.000000
1763417758.444649,0.000000
1763417758.447077,0.000000
1763417758.449661,0.000000
1763417758.452023,0.000000
1763417758.454372,0.000000
1763417758.456856,0.000000
1763417758.459301,0.000000
1763417758.461851,0.000000
1763417758.464448,0.000000
1763417758.466957,0.000000
1763417758.469523,0.000000
1763417758.471950,0.000000
1763417758.474717,0.000000
1763417758.477247,0.000000
1763417758.479972,0.000000
1763417758.482499,0.000000
1763417758.486562,0.000000
1763417758.489124,0.000000
1763417758.491665,0.000000
1763417758.494934,0.000000
1763417758.498058,0.000000
1763417758.501006,0.000000
1763417758.504197,0.000000
1763417758.506670,0.000000
1763417758.509231,0.000000
1763417758.511717,0.000000
1763417758.514231,0.000000
1763417758.517284,0.000000
1763417758.519845,0.000000
1763417758.522374,0.000000
1763417758.525647,0.000000
1763417758.528192,0.000000
1763417758.530893,0.000000
1763417758.533907,0.000000
1763417758.536404,0.000000
1763417758.538958,0.000000
1763417758.542156,0.000000
1763417758.544631,0.000000
1763417758.547355,0.000000
1763417758.550015,0.000000
1763417758.552516,0.000000
1763417758.555028,0.000000
1763417758.557663,0.000000
1763417758.560301,0.000000
1763417758.562922,0.000000
1763417758.565456,0.000000
1763417758.567946,0.000000
1763417758.570479,0.000000
1763417758.572972,0.000000
1763417758.575432,0.000000
1763417758.577981,0.000000
1763417758.580505,0.000000
1763417758.583073,0.000000
1763417758.585606,0.000000
1763417758.588127,0.000000
1763417758.590650,0.000000
1763417758.593222,0.000000
1763417758.595796,0.000000
1763417758.598560,0.000000
1763417758.601099,0.000000
1763417758.603578,0.000000
