timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765229664.4238021,0.0,0.24755305380314604,-0.3429358921272143,0.1462766478440304,-0.012356627874199652,-0.029013559357883602,-1.574078931315023,1.0,0.24703893920149878,-0.3467620876848275,0.2656724556572225,0.030669671831278493,0.048498474124944416,-1.5555923749031961,2.0,0.24652127165239957,-0.3485290844526315,0.3860735995645547,0.008874239164836524,0.002352872449762331,-1.5823387449151123,3.0,0.2505833433255133,-0.35042601541156754,0.5051239545814261,0.008386120480390958,-0.053175035980713325,-1.5863230401960682,4.0,0.25104886400560833,-0.35398791799947144,0.6243490459823774,0.006669424627695607,0.004809941844896451,-1.619891430671546
1765229664.4338698,0.0,0.24756529070677807,-0.34293282642875716,0.14621488183582124,-0.012725289191909633,-0.028751373242588963,-1.5739569256653907,1.0,0.2470801392742752,-0.34675422797875893,0.26562355794210857,0.03057166639769657,0.04780104181068864,-1.555252135799282,2.0,0.24653187710855307,-0.34850934224180563,0.3859857040976746,0.009250499504503821,0.0018580985919019655,-1.5821538249274163,3.0,0.2506073092018261,-0.3503626812296787,0.5051129353511239,0.008597207384559956,-0.05332584585245174,-1.5862882688389035,4.0,0.25108522161579233,-0.35391715294952286,0.6243550028225399,0.00673209879271821,0.0046885469863210474,-1.6197394967172831
1765229664.4439726,0.0,0.24755678885893978,-0.3429449759002328,0.14619269386431866,-0.012800486080047371,-0.02942454863822045,-1.574139056825872,1.0,0.2470468811976938,-0.3467653992191602,0.2655960101150357,0.030541413655467548,0.04753195436541428,-1.5554171248217916,2.0,0.24654201214886484,-0.34851498302724765,0.38593907335619054,0.008631943226281132,0.0017001992280375165,-1.582007200335428,3.0,0.25062578573497596,-0.3503328789547125,0.5051190799668465,0.008650671048308562,-0.05376975055643308,-1.5862721442393874,4.0,0.2511005053737188,-0.3538696846326714,0.6243296992772298,0.006385122473770143,0.004697926606832002,-1.6199743335348524
1765229664.4539678,0.0,0.24759325470847415,-0.3429609874640518,0.14624570097444578,-0.012402577422939185,-0.029699700713693118,-1.5747496184227363,1.0,0.2470738652834791,-0.3467697581699536,0.2656004963304159,0.0307886951099211,0.04705514411227191,-1.5553257693316462,2.0,0.24655772974500648,-0.34850459336725564,0.3859506109098,0.008922724515383644,0.0009738372511609713,-1.5822246875984454,3.0,0.25060092005713824,-0.3503663755406772,0.5051095108672906,0.008483506772562861,-0.05315264796483612,-1.586174054702554,4.0,0.25108689431061615,-0.35390106294867557,0.6243160378591803,0.006811819381826467,0.004442761258406956,-1.6199368713862081
1765229664.4639833,0.0,0.24760737932942808,-0.342964105816091,0.14634071717825717,-0.011232830980725883,-0.029799407189162103,-1.5753537174704082,1.0,0.24705642775149247,-0.34674577485829405,0.2656875821609568,0.030736842078911294,0.045723889810674254,-1.5550241072144118,2.0,0.24655553276498554,-0.3484763555228058,0.38603992619170563,0.010029361211532651,0.001382543954126323,-1.581912572964566,3.0,0.2505727665821898,-0.35041261177620114,0.5051250252780942,0.008307090528328209,-0.05238960810756133,-1.5865766377484924,4.0,0.25105197842651195,-0.354033747100328,0.6243011620813135,0.006690739563791935,0.004466669249000561,-1.6201485665113693
1765229664.4738765,0.0,0.24760104481203773,-0.3429587182288162,0.1463437523786218,-0.011867318779470577,-0.029976537532915088,-1.575002094195736,1.0,0.24706222196402672,-0.34675254470686295,0.26573060725757924,0.03083001267451155,0.044901267278139624,-1.554631101316263,2.0,0.24658622335847064,-0.3485106891031492,0.386079270920975,0.010551751235632685,0.0013308354938456309,-1.5822801357182192,3.0,0.2505534652398035,-0.3504509660690392,0.5051307839331267,0.008174090231219528,-0.052610108186995776,-1.586210521888213,4.0,0.25101024517135406,-0.3540704156977058,0.6242701324429935,0.006458498157424696,0.004715745888627754,-1.6199317673035396
1765229664.4838662,0.0,0.2476059375263875,-0.34289890677104146,0.14637948080047697,-0.011376643846275607,-0.02987447577597414,-1.5748902025924303,1.0,0.24705644979188746,-0.34672439936705124,0.26577152437077706,0.03084762341194335,0.04419066488948416,-1.5544588380092998,2.0,0.2465695206941762,-0.34850022305109707,0.386082362718324,0.010892271607464234,0.001959222046412378,-1.5821129684423336,3.0,0.25052310069546313,-0.35050409509834185,0.5051030217291518,0.008237555958827811,-0.0531658062052474,-1.5861401872445937,4.0,0.251001195092061,-0.35406182744218556,0.6242752675380372,0.006232095932269431,0.004972507417155506,-1.6199939334776858
1765229664.4938486,0.0,0.2475981644459944,-0.342904211705564,0.1462901250536102,-0.013197330350931845,-0.029998185973145613,-1.574681864052555,1.0,0.24704220510441038,-0.3467087237669685,0.26577861955643994,0.03099774032948514,0.043900026495315006,-1.5539332438995652,2.0,0.24655636562442276,-0.3484891697608858,0.3860489526156388,0.01103289672779721,0.00207026279545896,-1.581743700218722,3.0,0.25053437868602113,-0.35045264314980884,0.5051025490388821,0.008097561665642773,-0.05321919645422878,-1.5858796290715795,4.0,0.2510145253494527,-0.3540055697982137,0.6242799910163429,0.006624072813564839,0.004729396065639377,-1.619889695564535
1765229664.503918,0.0,0.24760769813944591,-0.3429184497840466,0.14623694885105268,-0.012881553181664469,-0.029377798620873075,-1.574765884929458,1.0,0.2470461378107021,-0.3466987353564577,0.2657599306258694,0.030845701268107456,0.04334474699053442,-1.553865385009431,2.0,0.2465487482655793,-0.3484592995392105,0.38596124123142134,0.010968734128911233,0.0027807590729298395,-1.5810286026732112,3.0,0.2505829085932369,-0.3503824406929396,0.5051214812084784,0.008300703350894723,-0.05316108457204135,-1.5861286519791675,4.0,0.25104174676738444,-0.35394271893895646,0.6243117138527815,0.006599280835092142,0.004440167672415757,-1.619918262096567
1765229664.5143461,0.0,0.24760053027706355,-0.3428986014172547,0.14624761400134142,-0.012864903201040357,-0.029088944297883126,-1.5742850021864285,1.0,0.24703785559663913,-0.34671178107188255,0.26574062623592387,0.030707997781298894,0.04245226535409014,-1.5535853439032854,2.0,0.2465823250338963,-0.3484760317076445,0.3859122501659958,0.011510530338668959,0.0029804948542163207,-1.580934048221691,3.0,0.25060736494786917,-0.3503535585600286,0.5051060710683413,0.008403211927267515,-0.052973373609944814,-1.5861216965441813,4.0,0.25107663158275084,-0.3538714447888108,0.6243300628941206,0.0067198914543811555,0.004149733817493825,-1.6197950752546522
1765229664.5238707,0.0,0.24759568817041405,-0.3429272073364735,0.14622726194664495,-0.012579524212015445,-0.029414353212660903,-1.5740904194619054,1.0,0.24705997332815074,-0.3467233600131811,0.2657363174218782,0.031218849900423777,0.0421293051376037,-1.5538802262777789,2.0,0.24661738642195663,-0.34846512685412223,0.38587646128986475,0.01131417239419312,0.0029455948867588427,-1.580814302458456,3.0,0.25063006277781935,-0.3503228291780554,0.5051106802014759,0.008635353176829293,-0.05368107946147066,-1.5860714958508013,4.0,0.2510736373001833,-0.3538881666779534,0.6243297495727792,0.0068735083311125475,0.004159304484005864,-1.6193258478205679
1765229664.533897,0.0,0.24758645714554267,-0.3429519944736941,0.14623815885541025,-0.012589617258431766,-0.029598366285415647,-1.574115762588113,1.0,0.24708000697935845,-0.3467192728839646,0.26579139974658905,0.030953604332416312,0.041645809682993175,-1.553569905311989,2.0,0.24661353611210857,-0.3484684804514599,0.3859259477867759,0.011782029226341518,0.0026661556044108303,-1.5805900733865448,3.0,0.2506120255511397,-0.35036965638984346,0.5051258816026633,0.008433152850718767,-0.05315397751828227,-1.5860479514240204,4.0,0.2510584967075313,-0.35393806082315893,0.6243041878105094,0.006783160251987872,0.004391027125585895,-1.619448860497726
1765229664.5438125,0.0,0.24762681127817074,-0.3429169381927496,0.14632956396225533,-0.011518972765630183,-0.029737743389718154,-1.5750549124147453,1.0,0.2470753922300312,-0.34669939964543806,0.26583544558941796,0.03131227248258599,0.041202767424932195,-1.5533924905436163,2.0,0.24661965556900828,-0.34845403241994016,0.38601742156149915,0.012851181988233063,0.002848277097896757,-1.580773122576432,3.0,0.25058393322748274,-0.3504011133068556,0.5051317460190727,0.008157531939297778,-0.052629425261632154,-1.5859467748973086,4.0,0.2510608401120861,-0.3539926520528104,0.6242912750870854,0.006752729172643917,0.004317824733765052,-1.6198163468745006
1765229664.5539215,0.0,0.24760691731221737,-0.342884742002059,0.14633771419749128,-0.011927247970163566,-0.029599117599861113,-1.574771579575156,1.0,0.2470466510985919,-0.3466890037341584,0.2658585817157587,0.0313816875696398,0.04080844822865583,-1.5534838246286489,2.0,0.24660330506639525,-0.3484442535671359,0.38602791245712736,0.012535005988454443,0.002799007135769759,-1.581049891262047,3.0,0.25055734923522427,-0.35045381271975057,0.505143436874206,0.008230845584554284,-0.05272528408553604,-1.5859935631487474,4.0,0.2510211099366561,-0.35404109271874346,0.6243015766412183,0.00637431078798742,0.00453387938584361,-1.6197179533786665
1765229664.5640745,0.0,0.24760210589062798,-0.3428704732752584,0.14631178968871478,-0.012382716760151053,-0.029486190440136943,-1.5748552316570013,1.0,0.2470308854182668,-0.346697903800265,0.2658498778841299,0.03125693756211609,0.04041927460330356,-1.5531995312566496,2.0,0.24659368883101157,-0.3484235397028996,0.38603475303568213,0.0123471195798618,0.0026440425193683705,-1.5808768722040456,3.0,0.25055299411943366,-0.3504532531399638,0.5051263273253491,0.008054187978848257,-0.053183804220394024,-1.5860647029030446,4.0,0.25098447500584586,-0.35404439373549507,0.6243211387674785,0.006526270827516394,0.004774617486607027,-1.6196778717640503
1765229664.573798,0.0,0.2475740250758786,-0.3429449759567599,0.14626350097678578,-0.01235395175970726,-0.029792166358482277,-1.5740888599596634,1.0,0.24705871815624722,-0.3466916942289449,0.2658388208487425,0.030995956122332434,0.04078380451078353,-1.553254138562542,2.0,0.2466107436027327,-0.3484455582818762,0.3859544986371735,0.01325320247094296,0.0032788253022864615,-1.580783109494115,3.0,0.25054033814121335,-0.3504374276048053,0.5050958984634393,0.008039227898472057,-0.05329757830694049,-1.5858373848740988,4.0,0.2510340538401799,-0.35398754516510283,0.6243090335898731,0.0064521021010960555,0.004329090006862586,-1.619724592260887
1765229664.5838244,0.0,0.24757646897027472,-0.34292804777009717,0.1462946150285451,-0.011702052392597797,-0.029400251488742,-1.5741001021310022,1.0,0.24704095677016807,-0.3467571396049455,0.2657511211424436,0.031048619059189292,0.04095425087731253,-1.5534926223322585,2.0,0.24663701109056205,-0.34846347216312906,0.38588551893817996,0.012094649262832106,0.0026167336932080396,-1.5807113043545273,3.0,0.2505877447059155,-0.35039160089945487,0.5050687253209413,0.008114784349335314,-0.05316664087777931,-1.5862509408984224,4.0,0.25107891347304556,-0.3539426734976645,0.6242954126657827,0.00686831293262047,0.004006754945455604,-1.6198123720185367
1765229664.5939617,0.0,0.24759410864886167,-0.3429364772892367,0.14623613549740275,-0.012631693731582492,-0.029366214715699442,-1.5743901203584176,1.0,0.24707707545975274,-0.34675459851365914,0.2657473434579022,0.030984994202679837,0.04106483447582637,-1.5532324262207595,2.0,0.2466431460072399,-0.3484451135952411,0.3858710003481801,0.012091020638058858,0.0027884569508793366,-1.5805399225226942,3.0,0.2506360928798815,-0.3503385583032389,0.5050696652487238,0.007966629858455157,-0.0534263071341711,-1.5861859091772277,4.0,0.2510928681668153,-0.3539170226018131,0.6242817627169308,0.00649186507556813,0.004100036755249107,-1.6199939952040099
1765229664.603797,0.0,0.24763494012791565,-0.34292175857080714,0.14627764736052076,-0.012961364083746239,-0.029387101073831644,-1.5745784246813441,1.0,0.2470736580529232,-0.3467390733780234,0.2658209251980353,0.030820662538275357,0.040729215836843705,-1.5531961709860667,2.0,0.24662707521226332,-0.3484474621791361,0.3859244874484065,0.012843122461770447,0.0035396180616215633,-1.5806838423730591,3.0,0.2505998146743295,-0.3503636733244329,0.5051074648466117,0.008177324320991561,-0.053032763469080736,-1.5862977843039963,4.0,0.2510738800246649,-0.35393529176588345,0.6242938205578924,0.0065875094928759025,0.00419933961538806,-1.61999056190529
1765229664.613928,0.0,0.2476173999749948,-0.34293632668772944,0.14630097207982345,-0.012970800144058664,-0.029366008793172534,-1.5750762989063576,1.0,0.2470302958878714,-0.34671145720831303,0.2658933198952141,0.03096989030709889,0.04045526643904192,-1.5533577428882972,2.0,0.24658733951930717,-0.3484607080043978,0.3860206805624354,0.012934919865206054,0.003682502327903739,-1.5812715431346014,3.0,0.2505489626649089,-0.35037276208707924,0.5051807185576109,0.008528113947228603,-0.05300969579364681,-1.5865011634305135,4.0,0.25103677894968024,-0.353993544341445,0.6243503753078793,0.006561363605440039,0.00477990711960622,-1.6200813040650972
1765229664.6238544,0.0,0.24759347274866741,-0.3428873379824519,0.1463870828752378,-0.01096738387268331,-0.02871192479434674,-1.5746252840864212,1.0,0.24702473470142539,-0.34670493481524706,0.26591887260550834,0.03113474656107209,0.04044284890393239,-1.5532915236597775,2.0,0.2465583456849059,-0.3484695805254589,0.3860571957151785,0.01252385583004716,0.0028197555284598967,-1.5807477969050314,3.0,0.2505192289026415,-0.3504184073132957,0.5051797882635017,0.008358430750194983,-0.05252274511171563,-1.5865154824110288,4.0,0.2510218528319109,-0.3540221135625084,0.6243547162784255,0.00664841540100594,0.004805748686008646,-1.6198431656604455
1765229664.6339893,0.0,0.24757771858393954,-0.34292377754135694,0.14635009445617225,-0.010998787269934746,-0.029455659909772395,-1.5743509341078952,1.0,0.24701646004496092,-0.34671560387654715,0.2658599720695351,0.031447977055011796,0.04070524321438503,-1.553484875573219,2.0,0.24658410260414992,-0.34847402150248613,0.3860058407615241,0.012852178512617664,0.002873532128598621,-1.5812577111993804,3.0,0.25054154030409287,-0.3504300501865196,0.5051487535290896,0.008321178899026104,-0.05294583336648261,-1.5864123186733703,4.0,0.25103993697755367,-0.3540201546945364,0.6243569753382996,0.006357024582133182,0.00442595393283113,-1.6196869204680922
1765229664.6438985,0.0,0.24758841658201736,-0.3429146751206984,0.1463094776382424,-0.01072722112881206,-0.02946540088465718,-1.57426803481374,1.0,0.24706551635909582,-0.346744069578534,0.2657473213230663,0.031099837053326276,0.04087172817775351,-1.5534111647194853,2.0,0.24663648040465327,-0.34845881030271425,0.385914070235773,0.012562986279743338,0.0027512997587897906,-1.581077790495075,3.0,0.25057297164312664,-0.3504017015515101,0.5050925345842533,0.008334647313209233,-0.052907391146422574,-1.5861219736637193,4.0,0.25107898334493717,-0.353949379555533,0.6243017493118033,0.0065305033201049556,0.0041650513699430175,-1.6197194438315659
1765229664.6539743,0.0,0.24761163890539772,-0.3429369465582754,0.1462192872420463,-0.012592665771381113,-0.029948545284839173,-1.5745210228130984,1.0,0.2470743285147258,-0.34673162275831637,0.26573660568917185,0.03125167645752095,0.04093411645094247,-1.553633467935918,2.0,0.24665041650613095,-0.3484369025613183,0.38589392597493805,0.012474063266575608,0.002646894503658294,-1.5808362561016431,3.0,0.2506118279308116,-0.3503445095790532,0.5050287818485906,0.007925206523566925,-0.053399619792547495,-1.5862918983568512,4.0,0.25107701809127464,-0.35390129213345844,0.6242713151039082,0.0065621576537788105,0.004169815993133765,-1.61995427698741
1765229664.6639073,0.0,0.24761755619799067,-0.3429111937005876,0.1462747526429962,-0.011448399138818907,-0.028709008448261207,-1.574529779335414,1.0,0.2470558922598324,-0.3467185460311125,0.26575644480603033,0.03132694820159706,0.0406101095811801,-1.5531465470092836,2.0,0.24665181755232604,-0.34842625022277746,0.3858948673522316,0.01196027218422184,0.002453056497996841,-1.5807927809067444,3.0,0.25057245708519305,-0.3503671347937488,0.5050252873739127,0.00795473798014379,-0.05372685767245604,-1.5860754175236522,4.0,0.25104472109621906,-0.353909304450805,0.6242636291954475,0.006268311396066058,0.004504862310128443,-1.6197846117004826
1765229664.673748,0.0,0.2475870247842987,-0.3429423326035894,0.14626773648315392,-0.012778395009372232,-0.02950855472723682,-1.5742282800745337,1.0,0.24703871860534665,-0.346708608691761,0.26585603212715475,0.031181590752614192,0.04074146594467931,-1.5533775366150613,2.0,0.24660787824019645,-0.3484370254428589,0.3859796454507683,0.012941633714223955,0.0034185058123757978,-1.5808714736052325,3.0,0.2505557674749558,-0.3504387593297651,0.5051072549533362,0.00812773956818457,-0.053400374076085985,-1.5860426680394575,4.0,0.25102728155522297,-0.35399599170507623,0.6242838871104697,0.006612233067631263,0.004613519215123976,-1.619636249957956
1765229664.6838386,0.0,0.24756971577704479,-0.3429073818119466,0.1463578343967139,-0.011371287967346079,-0.0287667518934474,-1.574429858207781,1.0,0.24701752741807617,-0.34673102352883783,0.26589377691677074,0.031368083690037005,0.040658509480753266,-1.5532614318052294,2.0,0.2465633204412402,-0.34846766343974983,0.3860480701232993,0.0120520565329487,0.0027195394347835303,-1.5808957679984375,3.0,0.2505505395271285,-0.3504574459842943,0.505155968282037,0.007910140397383341,-0.05304461723792963,-1.5862058888079205,4.0,0.25101673055183144,-0.3540404823028302,0.6243270718296098,0.006407615445597031,0.004985367505377966,-1.6195471995930342
1765229664.6939483,0.0,0.24757510340394817,-0.3429606981617626,0.1463492129019925,-0.01189065059642231,-0.029073381549359116,-1.5747555928217682,1.0,0.24702427368338165,-0.3467235947362896,0.26591649921835786,0.03100985476345738,0.04033133355247777,-1.5529562413178253,2.0,0.24654788336145084,-0.3484987446633212,0.3860440245573125,0.012184479208859086,0.0029158640791092896,-1.5804987494429614,3.0,0.2505408929183903,-0.35046965348972525,0.5051846699082628,0.008516295347394934,-0.05315792473289016,-1.5862008511968608,4.0,0.2510244750214815,-0.3540369055214628,0.6243410745419988,0.006594299829071618,0.005088142432994457,-1.6194791325034648
1765229664.703857,0.0,0.24757936520217277,-0.3429487678125932,0.14630840570593426,-0.012345833258771192,-0.030030173112932622,-1.5740864127778746,1.0,0.24702773318774948,-0.34671768937533226,0.26586146300703295,0.031382576055835464,0.04062128543074434,-1.5531144842088986,2.0,0.24658633668648772,-0.34846526788056914,0.38600953480418165,0.013365818745784753,0.002911189605941526,-1.5804162386932894,3.0,0.2505772406846165,-0.35040443155104384,0.5051541806191905,0.008426921129371536,-0.05334664344563452,-1.586086250643618,4.0,0.2510284099882894,-0.35400789509335845,0.6243355234557589,0.006199830053251464,0.00470872695561003,-1.6196037523860622
1765229664.714126,0.0,0.24765019919119802,-0.3429342734791,0.14625904353358893,-0.013040846400169153,-0.030447094210329546,-1.5751950545175284,1.0,0.24705855303268276,-0.34674674532639144,0.265752055267919,0.031010019397723482,0.041140231844873885,-1.5535393939718232,2.0,0.24664258388705432,-0.3484282345191453,0.38590932356428437,0.012250948227734447,0.0018358898875546884,-1.5805923578182348,3.0,0.2506587410035305,-0.35028419391486143,0.5051061049584636,0.00870376141536576,-0.053425311816909744,-1.5863796456703558,4.0,0.2510974055657455,-0.3538717238663059,0.6242945792306983,0.006366541511003669,0.004003739790251056,-1.619884663066975
1765229664.7237914,0.0,0.2476515482038436,-0.3429382807868945,0.14618183909863589,-0.013627842215056207,-0.030891873069921392,-1.575433915729207,1.0,0.24708515731136185,-0.3466805652731273,0.2657332033666441,0.031111647190007658,0.04082927557463906,-1.553374541727952,2.0,0.24664770994995858,-0.3484168209456368,0.38585813859583123,0.011707230823266319,0.0016743321431539051,-1.5801222029907587,3.0,0.25065079559191783,-0.35030168346582874,0.5050594738025451,0.008099244676451213,-0.053105852518689246,-1.5863219208078385,4.0,0.2511075061749782,-0.35386148551145036,0.6242782993077135,0.006223350958731827,0.00426620957123713,-1.619823136019064
1765229664.7338588,0.0,0.2476242282034819,-0.342883568917927,0.1462593358269985,-0.011961886511662339,-0.029079750534512012,-1.5749137304752725,1.0,0.2470481792973925,-0.34672058060682204,0.2657717500906285,0.03122115579948579,0.041044306056021884,-1.5533164760484042,2.0,0.24663249004358487,-0.348426561854364,0.3859436410759548,0.012794700939201518,0.002814988649611409,-1.5809467989227173,3.0,0.2505874508094819,-0.35037789476374803,0.5051008667527225,0.008128547684085035,-0.053181782363696924,-1.586209192658113,4.0,0.25104816094343674,-0.3539484804002853,0.6243152862266923,0.006587880733718348,0.00438923681816084,-1.619726259331319
1765229664.7437785,0.0,0.2475947016644012,-0.3428925359936846,0.14632829621586388,-0.011034650143440064,-0.028618725197905672,-1.5739913872975726,1.0,0.24702048018808706,-0.3467276952884143,0.2658640742697774,0.03124254733351156,0.04048921302772353,-1.5532533311408803,2.0,0.24655589224549043,-0.3484851722611135,0.38601226946714073,0.01234923842218938,0.003012396845209962,-1.581170552474581,3.0,0.25051939127069744,-0.3504647286507382,0.5051335886234439,0.007877304061650088,-0.053076921355023204,-1.5861251652138824,4.0,0.2509960644106709,-0.3540420000221969,0.624328159516656,0.006579632260268149,0.0049114541156155996,-1.6196315295794215
1765229664.7538178,0.0,0.24757830529948985,-0.34287691160951494,0.14636685711296882,-0.010890062423510757,-0.028523251702204804,-1.574760332176026,1.0,0.24702009178576423,-0.3467742098791892,0.26567625718994475,0.029461218866969417,0.04885782090738943,-1.5545641128426129,2.0,0.2465326934718762,-0.3484962374960559,0.3860396556476739,0.011831919193289755,0.0026727656882816514,-1.5808125143319471,3.0,0.250498132981244,-0.35050175747124723,0.5051630247097222,0.007860472349470049,-0.0530030420739917,-1.5863897738558967,4.0,0.2509549006671729,-0.3540663824034942,0.6243232839797566,0.006188355792715031,0.00519415694131543,-1.619739741346356
1765229664.7639692,0.0,0.2475638757923989,-0.34291737053057986,0.1462864899470402,-0.012142515700867645,-0.02898025566970344,-1.5746484113664376,1.0,0.24700738729067254,-0.34679105551914136,0.2656516986058976,0.029892073589601453,0.048148875755313895,-1.5547943938633748,2.0,0.2465797821135978,-0.34844800072223253,0.3859971299165093,0.012607827395160648,0.00321640762663366,-1.5811082820397049,3.0,0.25054529508449513,-0.35043703041606217,0.5051248327207455,0.008412422039082193,-0.053199560101874904,-1.5865684708288244,4.0,0.25100110430265105,-0.3540433721177633,0.624291349362329,0.0065406876729948394,0.004710865588568206,-1.619888513061155
1765229664.773927,0.0,0.24765406428802234,-0.3429580246086606,0.14620028516239558,-0.014078450918417362,-0.03036763376601809,-1.5754681044231575,1.0,0.24707806370770347,-0.3467743520354634,0.26558696501174994,0.029805887685765278,0.047683117916145434,-1.554796144638539,2.0,0.2466452647221073,-0.3484074691053914,0.38589843392664497,0.01234688043822147,0.0027123461839778625,-1.5806803584560385,3.0,0.2506290652305384,-0.35030669360087224,0.5050522387045183,0.008154659054731069,-0.05283757214914387,-1.5866346001055143,4.0,0.2510794159186279,-0.3539050557272121,0.6242538890488265,0.0061657654300230616,0.004294738925961625,-1.620381122379825
1765229664.7838628,0.0,0.24767366761995585,-0.3429008122356248,0.14619031842850855,-0.014656782816634578,-0.031294251286363844,-1.5752609078730844,1.0,0.24710749221850198,-0.3467565789538314,0.2655424354932602,0.030392307362541372,0.047508895127070565,-1.5552358193041191,2.0,0.2466915607362961,-0.3483898089264248,0.38587714696199293,0.012199131729649784,0.0018150183379331073,-1.5808340535861662,3.0,0.2506498002957029,-0.35026400946645997,0.5050505032719385,0.008259268115624326,-0.05301995407476223,-1.5867519171935303,4.0,0.2511244416822608,-0.35382496332581087,0.6242335355032501,0.006607478166023233,0.0040619889587140265,-1.6200223923230144
1765229664.793936,0.0,0.24760487844807477,-0.3429335623923609,0.14630852068104377,-0.011281125843057228,-0.029342126183689424,-1.5742670808281758,1.0,0.24707039118341254,-0.34680441625238884,0.26557703868356425,0.03028859136480074,0.04781584317686375,-1.5550554086323118,2.0,0.24663372139816345,-0.34843543519445647,0.38590495260973084,0.011923232155857805,0.002634851511890732,-1.5807364653250149,3.0,0.2506233919474214,-0.35034868563363925,0.5051105749886785,0.008520988125095934,-0.05341951719133398,-1.5862121613009983,4.0,0.25108157605808384,-0.35390739877812083,0.6243316445518553,0.00665302593726934,0.004476299920250578,-1.6198568790986727
1765229664.8039563,0.0,0.2475871664999587,-0.34289552569872456,0.14637183171716445,-0.01052660209980158,-0.028574435690135583,-1.5742914921017326,1.0,0.24701195915670707,-0.3467967703647269,0.2656861731179259,0.030015834036883585,0.0481819639070549,-1.5547464699743532,2.0,0.2464687452236657,-0.34859244904808184,0.3861360480743537,0.008199726448824387,0.0009605404837734009,-1.5823037792566903,3.0,0.2505514364333366,-0.3504791229885363,0.5051930897250297,0.0081879413665991,-0.053313484431002305,-1.586250257788947,4.0,0.2510386352792201,-0.3540159564107169,0.6244095850963545,0.006370441973153579,0.004765314361929124,-1.6198516445960822
1765229664.8143215,0.0,0.2475277210494214,-0.3428559178463522,0.14642957419581681,-0.009929811743060363,-0.027595141710221333,-1.5740083429940535,1.0,0.24699589162329022,-0.34681355399181646,0.2657027358423473,0.029760887478152396,0.04836224553879421,-1.5550029745727079,2.0,0.24645154324369023,-0.34856455615528936,0.3862124788040473,0.00827545322312099,0.0011595800466445655,-1.5816442785751312,3.0,0.2504706563238819,-0.35052491783836764,0.5052389678434244,0.007430515419931386,-0.052944890754932084,-1.5864016685978197,4.0,0.25099433396292664,-0.35402242966496406,0.624403109265718,0.006450007394058371,0.0049898063398128,-1.6195942805036465
1765229664.8240256,0.0,0.2475832579861559,-0.34288635237008785,0.14635338196679354,-0.011869617745476959,-0.029392915404804664,-1.574586118690936,1.0,0.24701891629980793,-0.34677095826576654,0.2656551868499662,0.03049539732913699,0.04803210183520628,-1.5551610723023512,2.0,0.24650796323008808,-0.348535933247169,0.3861396471694679,0.00852884127661171,0.0008635819226537169,-1.582377877603572,3.0,0.25050383907873713,-0.35045553341885877,0.5051531761102388,0.008038078573413569,-0.05310933700958057,-1.5858632793810221,4.0,0.2509933587746892,-0.35403841535308717,0.6243288169512697,0.00688970013332666,0.004781854373616062,-1.6194761233760098
1765229664.8340707,0.0,0.24764271143359184,-0.3429091955906009,0.14629980756135774,-0.012727531405115523,-0.03065211521355733,-1.5751079928934748,1.0,0.24709220493798792,-0.3467789883213514,0.2655679776624756,0.030204883945632942,0.04746261987545198,-1.5547577685725331,2.0,0.24661895704435496,-0.3484835511950056,0.3860195454458233,0.008953554455471505,0.0003533880221327409,-1.5820531695916036,3.0,0.2506181094441991,-0.3503404145900696,0.5050463417325101,0.008129536301744712,-0.052667597862897736,-1.5864988277786545,4.0,0.25103843040261237,-0.35393851038199475,0.6242078874065341,0.00616853082441715,0.0041181935277326874,-1.6198355417883483
1765229664.8439562,0.0,0.24770650342236186,-0.3429305502135852,0.14618156105403232,-0.014584278823612875,-0.03215852186867019,-1.5757710591085803,1.0,0.24711804309540047,-0.34677996267993333,0.26551561452922856,0.02984702333867865,0.0466799595755396,-1.5550473551145594,2.0,0.24666017380421854,-0.3484484051207021,0.3859442097874139,0.008720012076131623,5.5364646257686404e-05,-1.5815724169340497,3.0,0.2506728856153593,-0.3502795616096941,0.5050107546552208,0.008015570282482893,-0.05275534443196992,-1.5865421917724911,4.0,0.2511002972148982,-0.35388631181549585,0.6241670984471469,0.006789740314509726,0.004232129120621904,-1.6196691162308754
