timestamp,angle_rad,angle_deg,velocity_rad_s,torque_Nm
1765229674.342053,-1.048676,-60.084725,-0.019684,-0.000183
1765229674.342606,-1.048676,-60.084725,0.004120,-0.000183
1765229674.343196,-1.048676,-60.084725,-0.021515,-0.000183
1765229674.343654,-1.048295,-60.062868,-0.019684,-0.000183
1765229674.344123,-1.048295,-60.062868,0.038911,-0.000183
1765229674.344637,-1.048676,-60.084725,0.028840,-0.000183
1765229674.345062,-1.048295,-60.062868,0.005035,-0.000183
1765229674.345642,-1.048676,-60.084725,0.041657,-0.011170
1765229674.346080,-1.048295,-60.062868,0.007782,-0.009339
1765229674.346541,-1.048295,-60.062868,0.032502,-0.000183
1765229674.347061,-1.048676,-60.084725,-0.016022,-0.013367
1765229674.347581,-1.048295,-60.062868,-0.009613,-0.000183
1765229674.348076,-1.048295,-60.062868,0.016022,-0.000183
1765229674.348613,-1.048295,-60.062868,0.059052,-0.000183
1765229674.349050,-1.048295,-60.062868,0.009613,-0.000183
1765229674.349666,-1.048295,-60.062868,-0.000458,-0.000183
1765229674.350194,-1.048295,-60.062868,0.050813,-0.000183
1765229674.350630,-1.048295,-60.062868,0.038911,-0.000183
1765229674.351105,-1.048295,-60.062868,0.027924,-0.000183
1765229674.351601,-1.048295,-60.062868,-0.050813,-0.000183
1765229674.352079,-1.048295,-60.062868,-0.027008,-0.000183
1765229674.352582,-1.048295,-60.062868,0.027924,-0.000183
1765229674.353055,-1.048676,-60.084725,-0.037079,-0.000183
1765229674.353621,-1.048295,-60.062868,-0.047150,-0.000183
1765229674.354055,-1.048295,-60.062868,-0.011444,-0.000183
1765229674.354634,-1.048295,-60.062868,0.032502,-0.000183
1765229674.355077,-1.048295,-60.062868,0.034333,-0.000183
1765229674.355604,-1.048295,-60.062868,-0.043488,-0.000183
1765229674.356054,-1.048295,-60.062868,-0.015106,-0.000183
1765229674.356616,-1.048295,-60.062868,0.090181,-0.000183
1765229674.357061,-1.048295,-60.062868,0.011444,-0.000549
1765229674.357583,-1.048295,-60.062868,0.010529,-0.000183
1765229674.358040,-1.048295,-60.062868,-0.011444,-0.000183
1765229674.358562,-1.048295,-60.062868,0.020600,-0.000183
1765229674.359056,-1.048676,-60.084725,0.024262,-0.000183
1765229674.359635,-1.048295,-60.062868,-0.045319,-0.000183
1765229674.360199,-1.048295,-60.062868,-0.011444,-0.000183
1765229674.360707,-1.048295,-60.062868,-0.017853,-0.000183
1765229674.361202,-1.048295,-60.062868,-0.076448,-0.000183
1765229674.361656,-1.048676,-60.084725,-0.049897,-0.000183
1765229674.362186,-1.048676,-60.084725,0.003204,-0.000183
1765229674.362696,-1.048295,-60.062868,-0.016022,-0.000183
1765229674.363134,-1.048676,-60.084725,-0.047150,-0.000183
1765229674.363597,-1.048676,-60.084725,-0.082856,-0.000183
1765229674.364070,-1.048676,-60.084725,-0.060883,-0.000183
1765229674.364577,-1.048676,-60.084725,-0.040742,-0.000183
1765229674.365055,-1.048676,-60.084725,-0.027008,-0.000183
1765229674.365608,-1.048676,-60.084725,0.054475,-0.000183
1765229674.366073,-1.048676,-60.084725,-0.002289,-0.000183
1765229674.366649,-1.048676,-60.084725,-0.022431,-0.000183
1765229674.367146,-1.048676,-60.084725,0.020600,-0.000183
1765229674.367684,-1.048676,-60.084725,-0.048066,-0.002014
1765229674.368142,-1.048295,-60.062868,0.021515,-0.000183
1765229674.368646,-1.048676,-60.084725,0.053559,-0.000183
1765229674.369134,-1.048676,-60.084725,-0.013275,-0.000183
1765229674.369616,-1.048676,-60.084725,-0.015106,-0.000183
1765229674.370061,-1.048676,-60.084725,0.009613,-0.000183
1765229674.370640,-1.048676,-60.084725,-0.010529,-0.000183
1765229674.371128,-1.048676,-60.084725,0.033417,-0.000183
1765229674.371671,-1.048676,-60.084725,-0.026093,-0.000183
1765229674.372109,-1.048295,-60.062868,0.014191,-0.000183
1765229674.372575,-1.048676,-60.084725,0.060883,-0.011902
1765229674.373060,-1.048676,-60.084725,-0.054475,-0.030213
1765229674.373610,-1.048676,-60.084725,-0.019684,-0.000183
1765229674.374107,-1.048676,-60.084725,0.019684,-0.000183
1765229674.374553,-1.048676,-60.084725,0.040742,-0.000183
1765229674.375035,-1.048676,-60.084725,-0.009613,-0.003479
1765229674.375563,-1.048676,-60.084725,-0.060883,-0.000183
1765229674.376043,-1.048676,-60.084725,0.008698,-0.000183
1765229674.376596,-1.048676,-60.084725,-0.024262,-0.000183
1765229674.377051,-1.048676,-60.084725,-0.068208,-0.000183
1765229674.377587,-1.048676,-60.084725,0.040742,-0.000183
1765229674.378071,-1.048676,-60.084725,-0.033417,-0.020325
1765229674.378610,-1.048295,-60.062868,0.051728,-0.046326
1765229674.379080,-1.048676,-60.084725,0.037995,-0.000183
1765229674.379579,-1.048676,-60.084725,0.025177,-0.000183
1765229674.380079,-1.048676,-60.084725,0.041657,-0.000183
1765229674.380622,-1.048295,-60.062868,0.001373,-0.000183
1765229674.381054,-1.048295,-60.062868,0.054475,-0.000183
1765229674.381588,-1.048676,-60.084725,0.004120,-0.000183
1765229674.382186,-1.048676,-60.084725,0.016938,-0.000183
1765229674.382692,-1.048295,-60.062868,-0.012360,-0.000183
1765229674.383204,-1.048295,-60.062868,-0.014191,-0.049989
1765229674.383723,-1.048295,-60.062868,-0.014191,-0.000183
1765229674.384186,-1.048295,-60.062868,-0.010529,-0.000183
1765229674.384679,-1.048295,-60.062868,0.016938,-0.000183
1765229674.385201,-1.048295,-60.062868,0.067292,-0.003479
1765229674.385632,-1.048295,-60.062868,-0.008698,-0.000183
1765229674.386105,-1.048295,-60.062868,-0.039826,-0.000183
1765229674.386652,-1.048295,-60.062868,-0.018769,-0.000183
1765229674.387157,-1.048295,-60.062868,0.026093,-0.009339
1765229674.387669,-1.048295,-60.062868,-0.024262,-0.000183
1765229674.388108,-1.048295,-60.062868,-0.008698,-0.000183
1765229674.388597,-1.048295,-60.062868,0.011444,-0.000183
1765229674.389101,-1.048676,-60.084725,0.001373,-0.000183
1765229674.389609,-1.048676,-60.084725,-0.030671,-0.000183
1765229674.390131,-1.048295,-60.062868,-0.022431,-0.000183
1765229674.390578,-1.048676,-60.084725,0.023346,-0.006775
1765229674.391052,-1.048295,-60.062868,-0.003204,-0.000183
1765229674.391606,-1.048295,-60.062868,0.009613,-0.000183
1765229674.392073,-1.048676,-60.084725,0.048066,-0.000183
1765229674.392608,-1.048676,-60.084725,-0.029755,-0.000183
1765229674.393072,-1.048676,-60.084725,-0.026093,-0.018860
1765229674.393662,-1.048295,-60.062868,0.021515,-0.000183
1765229674.394117,-1.048676,-60.084725,-0.016022,-0.039002
1765229674.394640,-1.048676,-60.084725,-0.057221,-0.000183
1765229674.395127,-1.048676,-60.084725,0.015106,-0.080751
1765229674.395634,-1.048676,-60.084725,-0.046235,-0.000183
1765229674.396201,-1.048676,-60.084725,0.007782,-0.000183
1765229674.396634,-1.048676,-60.084725,0.000458,-0.000183
1765229674.397116,-1.048295,-60.062868,-0.014191,-0.000183
1765229674.397733,-1.048676,-60.084725,0.033417,-0.000183
1765229674.398362,-1.048295,-60.062868,0.081941,-0.000183
1765229674.398994,-1.048295,-60.062868,0.045319,-0.000183
1765229674.399485,-1.048295,-60.062868,-0.013275,-0.000183
1765229674.399991,-1.048295,-60.062868,0.015106,-0.000183
1765229674.400536,-1.048295,-60.062868,-0.002289,-0.000183
1765229674.401057,-1.048295,-60.062868,0.030671,-0.000183
1765229674.401616,-1.048295,-60.062868,0.052644,-0.000183
1765229674.402084,-1.048295,-60.062868,0.028840,-0.000183
1765229674.402614,-1.048295,-60.062868,-0.051728,-0.000183
1765229674.403136,-1.048295,-60.062868,-0.045319,-0.000183
1765229674.403641,-1.048295,-60.062868,0.017853,-0.000183
1765229674.404122,-1.048676,-60.084725,-0.021515,-0.000183
1765229674.404622,-1.048676,-60.084725,-0.065461,-0.000183
1765229674.405184,-1.048295,-60.062868,0.021515,-0.000183
1765229674.405691,-1.048295,-60.062868,0.002289,-0.000183
1765229674.406113,-1.048676,-60.084725,-0.020600,-0.000183
1765229674.406574,-1.048295,-60.062868,0.010529,-0.000183
1765229674.407054,-1.048295,-60.062868,0.010529,-0.000183
1765229674.407650,-1.048676,-60.084725,-0.050813,-0.049256
1765229674.408134,-1.048295,-60.062868,0.007782,-0.000183
1765229674.408636,-1.048295,-60.062868,0.011444,-0.000183
1765229674.409122,-1.048676,-60.084725,0.028840,-0.000183
1765229674.409602,-1.048295,-60.062868,-0.019684,-0.000183
1765229674.410100,-1.048676,-60.084725,-0.029755,-0.000183
1765229674.410566,-1.048295,-60.062868,0.020600,-0.000183
1765229674.411022,-1.048676,-60.084725,0.061799,-0.000183
1765229674.411554,-1.048295,-60.062868,-0.066377,-0.000183
1765229674.412030,-1.048295,-60.062868,0.001373,-0.000183
1765229674.412612,-1.048295,-60.062868,0.046235,-0.000183
1765229674.413115,-1.048295,-60.062868,0.030671,-0.000183
1765229674.413844,-1.048295,-60.062868,-0.045319,-0.000183
1765229674.414337,-1.048295,-60.062868,0.048066,-0.000183
1765229674.414807,-1.048295,-60.062868,-0.034333,-0.000183
1765229674.415260,-1.048295,-60.062868,0.023346,-0.000183
1765229674.415748,-1.048676,-60.084725,-0.001373,-0.000183
1765229674.416188,-1.048295,-60.062868,-0.030671,-0.003479
1765229674.416634,-1.048295,-60.062868,-0.010529,-0.000183
1765229674.417106,-1.048295,-60.062868,-0.033417,-0.000183
1765229674.417640,-1.048676,-60.084725,0.020600,-0.052186
1765229674.418110,-1.048295,-60.062868,0.007782,-0.000183
1765229674.418629,-1.048295,-60.062868,0.011444,-0.000183
1765229674.419116,-1.048295,-60.062868,0.018769,-0.000183
1765229674.419609,-1.048295,-60.062868,0.043488,-0.000183
1765229674.420101,-1.048295,-60.062868,0.021515,-0.000183
1765229674.420629,-1.048295,-60.062868,0.005951,-0.000183
1765229674.421134,-1.048295,-60.062868,0.061799,-0.000183
1765229674.421660,-1.048295,-60.062868,0.048066,-0.000183
1765229674.422226,-1.048295,-60.062868,0.040742,-0.000183
1765229674.422656,-1.048295,-60.062868,0.037995,-0.000183
1765229674.423130,-1.048295,-60.062868,-0.039826,-0.000183
1765229674.423580,-1.048295,-60.062868,-0.028840,-0.000183
1765229674.424081,-1.048676,-60.084725,-0.050813,-0.000183
1765229674.424625,-1.048295,-60.062868,-0.027008,-0.000183
1765229674.425111,-1.048295,-60.062868,0.027008,-0.000183
1765229674.425600,-1.048295,-60.062868,-0.035248,-0.000183
1765229674.426040,-1.048295,-60.062868,-0.015106,-0.000183
1765229674.426577,-1.048295,-60.062868,-0.013275,-0.000183
1765229674.427054,-1.048295,-60.062868,-0.030671,-0.000183
1765229674.427634,-1.048295,-60.062868,0.005035,-0.000183
1765229674.428103,-1.048295,-60.062868,-0.024262,-0.000183
1765229674.428609,-1.048295,-60.062868,0.022431,-0.000183
1765229674.429098,-1.048295,-60.062868,-0.019684,-0.000183
1765229674.429729,-1.048295,-60.062868,-0.059052,-0.024720
1765229674.430217,-1.048295,-60.062868,-0.017853,-0.000183
1765229674.430717,-1.048295,-60.062868,0.011444,-0.000183
1765229674.431201,-1.048295,-60.062868,0.008698,-0.000183
1765229674.431633,-1.048295,-60.062868,-0.000458,-0.000183
1765229674.432133,-1.048295,-60.062868,0.016938,-0.000183
1765229674.432630,-1.048295,-60.062868,0.014191,-0.000183
1765229674.433103,-1.048295,-60.062868,-0.048981,-0.000183
1765229674.433611,-1.048676,-60.084725,-0.043488,-0.000183
1765229674.434124,-1.048295,-60.062868,0.022431,-0.000183
1765229674.434630,-1.048295,-60.062868,0.048066,-0.000183
1765229674.435110,-1.048295,-60.062868,0.018769,-0.000183
1765229674.435598,-1.048295,-60.062868,0.094759,-0.000183
1765229674.436041,-1.048676,-60.084725,-0.012360,-0.000183
1765229674.436555,-1.048676,-60.084725,-0.085603,-0.000183
1765229674.437056,-1.048295,-60.062868,-0.000458,-0.000183
1765229674.437622,-1.048295,-60.062868,-0.003204,-0.000183
1765229674.438125,-1.048676,-60.084725,-0.050813,-0.000183
1765229674.438633,-1.048676,-60.084725,-0.051728,-0.022156
1765229674.439131,-1.048676,-60.084725,-0.102998,-0.000183
1765229674.439623,-1.048676,-60.084725,-0.080110,-0.000183
1765229674.440108,-1.048676,-60.084725,-0.008698,-0.000183
1765229674.440588,-1.048676,-60.084725,-0.028840,-0.000183
1765229674.441043,-1.048676,-60.084725,-0.067292,-0.000183
1765229674.441595,-1.048676,-60.084725,0.025177,-0.000183
1765229674.442033,-1.048676,-60.084725,0.059052,-0.000183
1765229674.442529,-1.048676,-60.084725,-0.016938,-0.000183
1765229674.443032,-1.048676,-60.084725,0.027924,-0.000183
1765229674.443556,-1.048676,-60.084725,-0.025177,-0.000183
1765229674.444036,-1.048295,-60.062868,0.047150,-0.000183
1765229674.444562,-1.048676,-60.084725,0.005951,-0.000183
1765229674.445056,-1.048295,-60.062868,-0.032502,-0.000183
1765229674.445603,-1.048295,-60.062868,0.056306,-0.000183
1765229674.446033,-1.048676,-60.084725,-0.094759,-0.000183
1765229674.446525,-1.048676,-60.084725,-0.068208,-0.000183
1765229674.447023,-1.048676,-60.084725,0.016938,-0.000183
1765229674.447511,-1.048676,-60.084725,-0.009613,-0.000183
1765229674.447939,-1.048295,-60.062868,0.044404,-0.000183
1765229674.448381,-1.048676,-60.084725,0.085603,-0.000183
1765229674.448875,-1.048676,-60.084725,-0.041657,-0.000183
1765229674.449337,-1.048676,-60.084725,-0.016938,-0.000183
1765229674.449793,-1.048676,-60.084725,0.025177,-0.000183
1765229674.450285,-1.048676,-60.084725,-0.003204,-0.000183
1765229674.450733,-1.048676,-60.084725,-0.017853,-0.000183
1765229674.451220,-1.048676,-60.084725,-0.032502,-0.000183
1765229674.451658,-1.048676,-60.084725,-0.000458,-0.000183
1765229674.452124,-1.048676,-60.084725,0.022431,-0.000183
1765229674.452643,-1.048676,-60.084725,-0.006867,-0.000183
1765229674.453203,-1.048676,-60.084725,0.001373,-0.000183
1765229674.453731,-1.048676,-60.084725,0.061799,-0.000183
1765229674.454242,-1.048295,-60.062868,0.061799,-0.000183
1765229674.454690,-1.048676,-60.084725,0.016022,-0.000183
1765229674.455199,-1.048676,-60.084725,-0.044404,-0.034607
1765229674.455698,-1.048676,-60.084725,-0.043488,-0.000183
1765229674.456201,-1.048676,-60.084725,-0.003204,-0.000183
1765229674.456634,-1.048676,-60.084725,-0.021515,-0.000183
1765229674.457134,-1.048676,-60.084725,-0.032502,-0.000183
1765229674.457633,-1.048676,-60.084725,-0.034333,-0.000183
1765229674.458107,-1.048676,-60.084725,-0.037995,-0.000183
1765229674.458642,-1.048676,-60.084725,0.011444,-0.000183
1765229674.459122,-1.048676,-60.084725,-0.027924,-0.000183
1765229674.459610,-1.048676,-60.084725,-0.025177,-0.043763
1765229674.460109,-1.048676,-60.084725,0.015106,-0.036805
1765229674.460633,-1.048676,-60.084725,0.032502,-0.027649
1765229674.461123,-1.048676,-60.084725,0.004120,-0.000183
1765229674.461611,-1.048676,-60.084725,-0.025177,-0.000183
1765229674.462084,-1.048676,-60.084725,-0.046235,-0.000183
1765229674.462613,-1.048676,-60.084725,0.061799,-0.000183
1765229674.463099,-1.048295,-60.062868,0.050813,-0.000183
1765229674.463540,-1.048295,-60.062868,0.078279,-0.000183
1765229674.464046,-1.048676,-60.084725,0.016938,-0.000183
1765229674.464561,-1.048295,-60.062868,0.005951,-0.038270
1765229674.465029,-1.048295,-60.062868,0.068208,-0.000183
1765229674.465533,-1.048295,-60.062868,0.055390,-0.000183
1765229674.465996,-1.048295,-60.062868,0.013275,-0.000183
1765229674.466521,-1.048676,-60.084725,0.013275,-0.000183
1765229674.467020,-1.048676,-60.084725,-0.029755,-0.000183
1765229674.467581,-1.048295,-60.062868,0.009613,-0.041932
1765229674.468057,-1.048295,-60.062868,0.050813,-0.000183
1765229674.468609,-1.048295,-60.062868,0.030671,-0.000183
1765229674.469057,-1.048295,-60.062868,0.056306,-0.000183
1765229674.469632,-1.048295,-60.062868,-0.004120,-0.000183
1765229674.470128,-1.048295,-60.062868,-0.001373,-0.000183
1765229674.470608,-1.048295,-60.062868,0.001373,-0.051820
1765229674.471045,-1.048295,-60.062868,-0.008698,-0.019959
1765229674.471577,-1.048676,-60.084725,-0.027008,-0.000183
1765229674.472076,-1.048295,-60.062868,0.017853,-0.000183
1765229674.472650,-1.048295,-60.062868,-0.037079,-0.000183
1765229674.473186,-1.048295,-60.062868,0.005951,-0.000183
1765229674.473655,-1.048295,-60.062868,0.075532,-0.000183
1765229674.474132,-1.048295,-60.062868,0.015106,-0.000183
1765229674.474654,-1.048676,-60.084725,-0.075532,-0.000183
1765229674.475111,-1.048295,-60.062868,-0.069123,-0.000183
1765229674.475544,-1.048295,-60.062868,0.056306,-0.000183
1765229674.475977,-1.048676,-60.084725,0.034333,-0.000183
1765229674.476530,-1.048676,-60.084725,-0.005951,-0.000183
1765229674.477021,-1.048295,-60.062868,0.006867,-0.000183
1765229674.477553,-1.048295,-60.062868,0.020600,-0.017762
1765229674.478031,-1.048295,-60.062868,-0.017853,-0.000183
1765229674.478557,-1.048676,-60.084725,-0.087434,-0.000183
1765229674.479031,-1.048295,-60.062868,-0.047150,-0.000183
1765229674.479600,-1.048676,-60.084725,-0.010529,-0.000183
1765229674.480070,-1.048676,-60.084725,0.015106,-0.000183
1765229674.480614,-1.048295,-60.062868,0.016022,-0.000183
1765229674.481095,-1.048295,-60.062868,0.037995,-0.000183
1765229674.481541,-1.048676,-60.084725,-0.025177,0.007507
1765229674.481975,-1.048295,-60.062868,0.007782,-0.000183
1765229674.482474,-1.048676,-60.084725,0.040742,-0.000183
1765229674.482959,-1.048295,-60.062868,-0.054475,-0.000183
1765229674.483474,-1.048676,-60.084725,-0.014191,-0.000183
1765229674.483914,-1.048676,-60.084725,-0.064546,-0.000183
1765229674.484395,-1.048676,-60.084725,-0.023346,-0.000183
1765229674.484878,-1.048676,-60.084725,-0.005951,-0.000183
1765229674.485382,-1.048295,-60.062868,0.006867,-0.000183
1765229674.485860,-1.048676,-60.084725,0.012360,-0.000183
1765229674.486337,-1.048676,-60.084725,-0.068208,-0.000183
1765229674.486893,-1.048295,-60.062868,-0.065461,-0.000183
1765229674.487387,-1.048295,-60.062868,0.059052,-0.000183
1765229674.487898,-1.048295,-60.062868,0.068208,-0.000183
1765229674.488380,-1.048676,-60.084725,0.007782,-0.000183
1765229674.488859,-1.048676,-60.084725,-0.016022,-0.000183
1765229674.489380,-1.048295,-60.062868,0.057221,-0.000183
1765229674.489878,-1.048295,-60.062868,0.015106,-0.000183
1765229674.490327,-1.048295,-60.062868,0.033417,-0.000183
1765229674.490808,-1.048295,-60.062868,0.050813,-0.000183
1765229674.491265,-1.048295,-60.062868,-0.058137,-0.000183
1765229674.491841,-1.048295,-60.062868,-0.036164,-0.000183
1765229674.492349,-1.048295,-60.062868,0.021515,-0.000183
1765229674.492829,-1.048295,-60.062868,-0.016022,-0.000183
1765229674.493286,-1.048295,-60.062868,0.006867,-0.000183
1765229674.493783,-1.048295,-60.062868,0.001373,-0.011902
1765229674.494287,-1.048295,-60.062868,0.016938,-0.000183
1765229674.494788,-1.048676,-60.084725,-0.021515,-0.000183
1765229674.495262,-1.048295,-60.062868,-0.032502,-0.000183
1765229674.495725,-1.048295,-60.062868,0.005035,-0.000183
1765229674.496199,-1.048676,-60.084725,-0.065461,-0.007507
1765229674.496691,-1.048295,-60.062868,-0.070954,-0.000183
1765229674.497133,-1.048295,-60.062868,0.034333,-0.000183
1765229674.497598,-1.048295,-60.062868,0.006867,-0.000183
1765229674.498098,-1.048676,-60.084725,-0.016938,-0.000183
1765229674.498624,-1.048295,-60.062868,0.027924,-0.000183
1765229674.499064,-1.048676,-60.084725,0.005951,-0.000183
1765229674.499579,-1.048295,-60.062868,-0.022431,-0.000183
1765229674.500057,-1.048676,-60.084725,0.046235,-0.000183
1765229674.500608,-1.048676,-60.084725,-0.036164,-0.000183
1765229674.501065,-1.048295,-60.062868,-0.033417,-0.000183
1765229674.501601,-1.048676,-60.084725,-0.048981,-0.000183
1765229674.502034,-1.048676,-60.084725,-0.047150,-0.000183
1765229674.502532,-1.048295,-60.062868,0.005951,-0.000183
1765229674.502996,-1.048676,-60.084725,0.003204,-0.000183
1765229674.503546,-1.048676,-60.084725,-0.048981,-0.000183
1765229674.504030,-1.048295,-60.062868,-0.024262,-0.000183
1765229674.504538,-1.048676,-60.084725,0.005951,-0.000183
