timestamp,tension (N)
1765229664.727220,0.000000
1765229664.729721,0.000000
1765229664.732183,0.000000
1765229664.734699,0.000000
1765229664.737221,0.000000
1765229664.739644,0.000000
1765229664.742013,0.000000
1765229664.744472,0.000000
1765229664.746820,0.000000
1765229664.749286,0.000000
1765229664.751704,0.000000
1765229664.754160,0.000000
1765229664.756602,0.000000
1765229664.758979,0.000000
1765229664.763337,0.000000
1765229664.765734,0.000000
1765229664.768217,0.000000
1765229664.770641,0.000000
1765229664.773219,0.000000
1765229664.776188,0.000000
1765229664.779213,0.000000
1765229664.782475,0.000000
1765229664.784900,0.000000
1765229664.787330,0.000000
1765229664.789788,0.000000
1765229664.792161,0.000000
1765229664.795447,0.000000
1765229664.797831,0.000000
1765229664.800257,0.000000
1765229664.802737,0.000000
1765229664.805204,0.000000
1765229664.807623,0.000000
1765229664.810043,0.000000
1765229664.812491,0.000000
1765229664.814943,0.000000
1765229664.817305,0.000000
1765229664.819717,0.000000
1765229664.822078,0.000000
1765229664.824447,0.000000
1765229664.826923,0.000000
1765229664.829462,0.000000
1765229664.831789,0.000000
1765229664.834209,0.000000
1765229664.836701,0.000000
1765229664.839217,0.000000
1765229664.841653,0.000000
1765229664.844085,0.000000
1765229664.846541,0.000000
1765229664.848931,0.000000
1765229664.851336,0.000000
1765229664.853740,0.000000
1765229664.856216,0.000000
1765229664.858662,0.000000
1765229664.861179,0.000000
1765229664.863622,0.000000
1765229664.866037,0.000000
1765229664.868494,0.000000
1765229664.870887,0.000000
1765229664.873310,0.000000
1765229664.875744,0.000000
1765229664.878199,0.000000
1765229664.880595,0.000000
1765229664.883041,0.000000
1765229664.885498,0.000000
1765229664.887922,0.000000
1765229664.890433,0.000000
1765229664.892913,0.000000
1765229664.895376,0.000000
1765229664.897829,0.000000
1765229664.900304,0.000000
1765229664.902755,0.000000
1765229664.905195,0.000000
1765229664.909062,0.000000
1765229664.911494,0.000000
1765229664.913843,0.000000
1765229664.916314,0.000000
1765229664.918877,0.000000
1765229664.921893,0.000000
1765229664.924903,0.000000
1765229664.928215,0.000000
1765229664.930661,0.000000
1765229664.933123,0.000000
1765229664.935572,0.000000
1765229664.937959,0.000000
1765229664.941278,0.000000
1765229664.943647,0.000000
1765229664.946046,0.000000
1765229664.948538,0.000000
1765229664.950943,0.000000
1765229664.953349,0.000000
1765229664.955877,0.000000
1765229664.958292,0.000000
1765229664.960760,0.000000
1765229664.963306,0.000000
1765229664.965816,0.000000
1765229664.968683,0.000000
1765229664.971174,0.000000
1765229664.973686,0.000000
1765229664.976078,0.000000
1765229664.978519,0.000000
1765229664.980843,0.000000
1765229664.983317,0.000000
1765229664.985736,0.000000
1765229664.988161,0.000000
1765229664.990541,0.000000
1765229664.992908,0.000000
1765229664.995368,0.000000
1765229664.997759,0.000000
1765229665.000225,0.000000
1765229665.002589,0.000000
1765229665.004974,0.000000
1765229665.007396,0.000000
1765229665.009794,0.000000
1765229665.012215,0.000000
1765229665.014650,0.000000
1765229665.017072,0.000000
1765229665.019510,0.000000
1765229665.021960,0.000000
1765229665.024297,0.000000
1765229665.026829,0.000000
1765229665.029344,0.000000
1765229665.031829,0.000000
1765229665.034230,0.000000
1765229665.036785,0.000000
1765229665.039218,0.000000
1765229665.041654,0.000000
1765229665.044170,0.000000
1765229665.046593,0.000000
1765229665.049103,0.000000
1765229665.051524,0.000000
1765229665.054046,0.000000
1765229665.056494,0.000000
1765229665.059072,0.000000
1765229665.061533,0.000000
1765229665.063898,0.000000
1765229665.066363,0.000000
1765229665.068880,0.000000
1765229665.071360,0.000000
1765229665.073829,0.000000
1765229665.077523,0.000000
1765229665.080003,0.000000
1765229665.082462,0.000000
1765229665.084894,0.000000
1765229665.087337,0.000000
1765229665.090330,0.000000
1765229665.093268,0.000000
1765229665.096544,0.000000
1765229665.098959,0.000000
1765229665.101375,0.000000
1765229665.103844,0.000000
1765229665.106322,0.000000
1765229665.109636,0.000000
1765229665.112184,0.000000
1765229665.114714,0.000000
1765229665.117221,0.000000
1765229665.119709,0.000000
1765229665.122200,0.000000
1765229665.124615,0.000000
1765229665.127477,0.000000
1765229665.129851,0.000000
1765229665.132265,0.000000
1765229665.134722,0.000000
1765229665.137159,0.000000
1765229665.139624,0.000000
1765229665.141954,0.000000
1765229665.144307,0.000000
1765229665.146761,0.000000
1765229665.149218,0.000000
1765229665.151766,0.000000
1765229665.154290,0.000000
1765229665.156787,0.000000
1765229665.159258,0.000000
1765229665.161780,0.000000
1765229665.164266,0.000000
1765229665.166763,0.000000
1765229665.169226,0.000000
1765229665.171614,0.000000
1765229665.174016,0.000000
1765229665.176539,0.000000
1765229665.178978,0.000000
1765229665.181478,0.000000
1765229665.183905,0.000000
1765229665.186374,0.000000
1765229665.188775,0.000000
1765229665.191203,0.000000
1765229665.193591,0.000000
1765229665.195964,0.000000
1765229665.198422,0.000000
1765229665.200778,0.000000
1765229665.203207,0.000000
1765229665.205728,0.000000
1765229665.208281,0.000000
1765229665.210686,0.000000
1765229665.213173,0.000000
1765229665.215667,0.000000
1765229665.218163,0.000000
1765229665.222226,0.000000
1765229665.224730,0.000000
1765229665.227247,0.000000
1765229665.229672,0.000000
1765229665.232192,0.000000
1765229665.234989,0.000000
1765229665.237946,0.000000
1765229665.241268,0.000000
1765229665.243712,0.000000
1765229665.246200,0.000000
1765229665.248714,0.000000
1765229665.251227,0.000000
1765229665.254360,0.000000
1765229665.256906,0.000000
1765229665.259347,0.000000
1765229665.261768,0.000000
1765229665.264204,0.000000
1765229665.266649,0.000000
1765229665.269089,0.000000
1765229665.272201,0.000000
1765229665.274606,0.000000
1765229665.277000,0.000000
1765229665.279417,0.000000
1765229665.281845,0.000000
1765229665.284281,0.000000
1765229665.286690,0.000000
1765229665.289162,0.000000
1765229665.291540,0.000000
1765229665.293938,0.000000
1765229665.296386,0.000000
1765229665.298826,0.000000
1765229665.301318,0.000000
1765229665.303804,0.000000
1765229665.306275,0.000000
1765229665.308652,0.000000
1765229665.311181,0.000000
1765229665.313663,0.000000
1765229665.316063,0.000000
1765229665.318504,0.000000
1765229665.320938,0.000000
1765229665.323339,0.000000
1765229665.325744,0.000000
1765229665.328163,0.000000
1765229665.330577,0.000000
1765229665.333026,0.000000
1765229665.335504,0.000000
1765229665.337941,0.000000
1765229665.340354,0.000000
1765229665.342714,0.000000
1765229665.345159,0.000000
1765229665.347578,0.000000
1765229665.350152,0.000000
1765229665.352635,0.000000
1765229665.355197,0.000000
1765229665.357595,0.000000
1765229665.360001,0.000000
1765229665.362464,0.000000
1765229665.364886,0.000000
1765229665.367321,0.000000
1765229665.369778,0.000000
1765229665.372191,0.000000
1765229665.374687,0.000000
1765229665.377222,0.000000
1765229665.379653,0.000000
1765229665.382069,0.000000
1765229665.384573,0.000000
1765229665.387024,0.000000
1765229665.390628,0.000000
1765229665.393041,0.000000
1765229665.395478,0.000000
1765229665.397950,0.000000
1765229665.400336,0.000000
1765229665.403401,0.000000
1765229665.406358,0.000000
1765229665.409601,0.000000
1765229665.412037,0.000000
1765229665.414505,0.000000
1765229665.416881,0.000000
1765229665.419369,0.000000
1765229665.422698,0.000000
1765229665.425214,0.000000
1765229665.427581,0.000000
1765229665.429978,0.000000
1765229665.432508,0.000000
1765229665.434998,0.000000
1765229665.437476,0.000000
1765229665.440539,0.000000
1765229665.442922,0.000000
1765229665.445365,0.000000
1765229665.447790,0.000000
1765229665.450206,0.000000
1765229665.452622,0.000000
1765229665.454993,0.000000
1765229665.457526,0.000000
1765229665.459919,0.000000
1765229665.462386,0.000000
1765229665.464806,0.000000
1765229665.467334,0.000000
1765229665.469734,0.000000
1765229665.472217,0.000000
1765229665.474662,0.000000
1765229665.477159,0.000000
1765229665.479586,0.000000
1765229665.482082,0.000000
1765229665.484539,0.000000
1765229665.486922,0.000000
1765229665.489370,0.000000
1765229665.491746,0.000000
1765229665.494237,0.000000
1765229665.496602,0.000000
1765229665.499080,0.000000
1765229665.501587,0.000000
1765229665.503969,0.000000
1765229665.506435,0.000000
1765229665.508891,0.000000
1765229665.511363,0.000000
1765229665.513768,0.000000
1765229665.516229,0.000000
1765229665.518667,0.000000
1765229665.521070,0.000000
1765229665.523523,0.000000
1765229665.525897,0.000000
1765229665.528320,0.000000
1765229665.530794,0.000000
1765229665.535046,0.000000
1765229665.537508,0.000000
1765229665.539879,0.000000
1765229665.542342,0.000000
1765229665.544727,0.000000
1765229665.547826,0.000000
1765229665.550796,0.000000
1765229665.554038,0.000000
1765229665.556469,0.000000
1765229665.558791,0.000000
1765229665.561282,0.000000
1765229665.563797,0.000000
1765229665.567163,0.000000
1765229665.569652,0.000000
1765229665.572096,0.000000
1765229665.574566,0.000000
1765229665.576986,0.000000
1765229665.579482,0.000000
1765229665.581940,0.000000
1765229665.584958,0.000000
1765229665.587322,0.000000
1765229665.589758,0.000000
1765229665.592225,0.000000
1765229665.594667,0.000000
1765229665.597200,0.000000
1765229665.599631,0.000000
1765229665.602015,0.000000
1765229665.604534,0.000000
1765229665.606938,0.000000
1765229665.609362,0.000000
1765229665.611840,0.000000
1765229665.614264,0.000000
1765229665.616706,0.000000
1765229665.619228,0.000000
1765229665.621711,0.000000
1765229665.624171,0.000000
1765229665.626636,0.000000
1765229665.629233,0.000000
1765229665.631674,0.000000
1765229665.634224,0.000000
1765229665.636662,0.000000
1765229665.639166,0.000000
1765229665.641592,0.000000
1765229665.644103,0.000000
1765229665.646529,0.000000
1765229665.648963,0.000000
1765229665.651476,0.000000
1765229665.653855,0.000000
1765229665.656228,0.000000
1765229665.658693,0.000000
1765229665.661244,0.000000
1765229665.663726,0.000000
1765229665.666104,0.000000
1765229665.668572,0.000000
1765229665.671009,0.000000
1765229665.673512,0.000000
1765229665.675912,0.000000
1765229665.678399,0.000000
1765229665.680788,0.000000
1765229665.683301,0.000000
1765229665.685752,0.000000
1765229665.688197,0.000000
1765229665.690708,0.000000
1765229665.693227,0.000000
1765229665.695637,0.000000
1765229665.698166,0.000000
1765229665.702222,0.000000
1765229665.704694,0.000000
1765229665.707213,0.000000
1765229665.709653,0.000000
1765229665.712065,0.000000
1765229665.715010,0.000000
1765229665.717983,0.000000
1765229665.721294,0.000000
1765229665.723725,0.000000
1765229665.726337,0.000000
1765229665.728832,0.000000
1765229665.731267,0.000000
1765229665.734344,0.000000
1765229665.736753,0.000000
1765229665.739184,0.000000
1765229665.741931,0.000000
1765229665.744416,0.000000
1765229665.746873,0.000000
1765229665.749386,0.000000
1765229665.752179,0.000000
1765229665.754573,0.000000
1765229665.757038,0.000000
1765229665.759489,0.000000
1765229665.761937,0.000000
1765229665.764344,0.000000
1765229665.766697,0.000000
1765229665.769075,0.000000
1765229665.771481,0.000000
1765229665.773949,0.000000
1765229665.776437,0.000000
1765229665.778869,0.000000
1765229665.781330,0.000000
1765229665.783844,0.000000
1765229665.786332,0.000000
1765229665.788778,0.000000
1765229665.791282,0.000000
1765229665.793702,0.000000
1765229665.796223,0.000000
1765229665.798647,0.000000
1765229665.801164,0.000000
1765229665.803607,0.000000
1765229665.806129,0.000000
1765229665.808694,0.000000
1765229665.811222,0.000000
1765229665.813619,0.000000
1765229665.816005,0.000000
1765229665.818514,0.000000
1765229665.821053,0.000000
1765229665.823560,0.000000
1765229665.825959,0.000000
1765229665.828404,0.000000
1765229665.830913,0.000000
1765229665.833309,0.000000
1765229665.835700,0.000000
1765229665.838082,0.000000
1765229665.840620,0.000000
1765229665.843166,0.000000
1765229665.846719,0.000000
1765229665.849216,0.000000
1765229665.851607,0.000000
1765229665.854015,0.000000
1765229665.856506,0.000000
1765229665.859496,0.000000
1765229665.862468,0.000000
1765229665.865721,0.000000
1765229665.868095,0.000000
1765229665.870501,0.000000
1765229665.872974,0.000000
1765229665.875537,0.000000
1765229665.878839,0.000000
1765229665.881288,0.000000
1765229665.883729,0.000000
1765229665.886201,0.000000
1765229665.888613,0.000000
1765229665.891080,0.000000
1765229665.893480,0.000000
1765229665.896899,0.000000
1765229665.899318,0.000000
1765229665.901765,0.000000
1765229665.904188,0.000000
1765229665.906592,0.000000
1765229665.908969,0.000000
1765229665.911343,0.000000
1765229665.913749,0.000000
1765229665.916246,0.000000
1765229665.918601,0.000000
1765229665.921086,0.000000
1765229665.923496,0.000000
1765229665.926017,0.000000
1765229665.928724,0.000000
1765229665.931194,0.000000
1765229665.933835,0.000000
1765229665.936320,0.000000
1765229665.938781,0.000000
1765229665.941258,0.000000
1765229665.943669,0.000000
1765229665.946207,0.000000
1765229665.948632,0.000000
1765229665.951194,0.000000
1765229665.953617,0.000000
1765229665.956049,0.000000
1765229665.958505,0.000000
1765229665.960941,0.000000
1765229665.963426,0.000000
1765229665.965851,0.000000
1765229665.968335,0.000000
1765229665.970796,0.000000
1765229665.973220,0.000000
1765229665.975661,0.000000
1765229665.978038,0.000000
1765229665.980474,0.000000
1765229665.982944,0.000000
1765229665.985402,0.000000
1765229665.987839,0.000000
1765229665.990284,0.000000
1765229665.992876,0.000000
1765229665.995351,0.000000
1765229665.997801,0.000000
1765229666.000250,0.000000
1765229666.002663,0.000000
1765229666.005044,0.000000
1765229666.007511,0.000000
1765229666.009891,0.000000
1765229666.013780,0.000000
1765229666.016217,0.000000
1765229666.018614,0.000000
1765229666.021058,0.000000
1765229666.023619,0.000000
1765229666.026622,0.000000
1765229666.029679,0.000000
1765229666.032896,0.000000
1765229666.035423,0.000000
1765229666.037837,0.000000
1765229666.040239,0.000000
1765229666.042652,0.000000
1765229666.045887,0.000000
1765229666.048317,0.000000
1765229666.050769,0.000000
1765229666.053299,0.000000
1765229666.055732,0.000000
1765229666.058193,0.000000
1765229666.060576,0.000000
1765229666.063031,0.000000
1765229666.065515,0.000000
1765229666.067922,0.000000
1765229666.070253,0.000000
1765229666.073366,0.000000
1765229666.075832,0.000000
1765229666.078242,0.000000
1765229666.080648,0.000000
1765229666.083198,0.000000
1765229666.085550,0.000000
1765229666.087958,0.000000
1765229666.090402,0.000000
1765229666.092867,0.000000
1765229666.095272,0.000000
1765229666.097697,0.000000
1765229666.100273,0.000000
1765229666.102781,0.000000
1765229666.105253,0.000000
1765229666.107788,0.000000
1765229666.110273,0.000000
1765229666.112710,0.000000
1765229666.115195,0.000000
1765229666.117627,0.000000
1765229666.120041,0.000000
1765229666.122545,0.000000
1765229666.124962,0.000000
1765229666.127362,0.000000
1765229666.129789,0.000000
1765229666.132318,0.000000
1765229666.134834,0.000000
1765229666.137251,0.000000
1765229666.139720,0.000000
1765229666.142196,0.000000
1765229666.144691,0.000000
1765229666.147098,0.000000
1765229666.149593,0.000000
1765229666.152163,0.000000
1765229666.154582,0.000000
1765229666.158811,0.000000
1765229666.161233,0.000000
1765229666.163757,0.000000
1765229666.166188,0.000000
1765229666.168568,0.000000
1765229666.171597,0.000000
1765229666.174594,0.000000
1765229666.177809,0.000000
1765229666.180233,0.000000
1765229666.182727,0.000000
1765229666.185193,0.000000
1765229666.187678,0.000000
1765229666.190834,0.000000
1765229666.193301,0.000000
1765229666.195768,0.000000
1765229666.198210,0.000000
1765229666.200729,0.000000
1765229666.203269,0.000000
1765229666.205682,0.000000
1765229666.208807,0.000000
1765229666.211284,0.000000
1765229666.213673,0.000000
1765229666.216169,0.000000
1765229666.218605,0.000000
1765229666.221094,0.000000
1765229666.223608,0.000000
1765229666.226175,0.000000
1765229666.228654,0.000000
1765229666.231028,0.000000
1765229666.233595,0.000000
1765229666.236073,0.000000
1765229666.238573,0.000000
1765229666.241013,0.000000
1765229666.243416,0.000000
1765229666.245793,0.000000
1765229666.248238,0.000000
1765229666.250654,0.000000
1765229666.253233,0.000000
1765229666.255711,0.000000
1765229666.258188,0.000000
1765229666.260560,0.000000
1765229666.263003,0.000000
1765229666.265501,0.000000
1765229666.267980,0.000000
1765229666.270483,0.000000
1765229666.272876,0.000000
1765229666.275230,0.000000
1765229666.277654,0.000000
1765229666.280110,0.000000
1765229666.282576,0.000000
1765229666.285147,0.000000
1765229666.287706,0.000000
1765229666.290186,0.000000
1765229666.292578,0.000000
1765229666.295021,0.000000
1765229666.297566,0.000000
1765229666.300035,0.000000
1765229666.302508,0.000000
1765229666.305034,0.000000
1765229666.307539,0.000000
1765229666.309945,0.000000
1765229666.312382,0.000000
1765229666.314792,0.000000
1765229666.317242,0.000000
1765229666.319748,0.000000
1765229666.322218,0.000000
1765229666.325847,0.000000
1765229666.328195,0.000000
1765229666.330655,0.000000
1765229666.333058,0.000000
1765229666.335615,0.000000
1765229666.338679,0.000000
1765229666.341623,0.000000
1765229666.344961,0.000000
1765229666.347447,0.000000
1765229666.349840,0.000000
1765229666.352290,0.000000
1765229666.354719,0.000000
1765229666.357977,0.000000
1765229666.360480,0.000000
1765229666.362968,0.000000
1765229666.365345,0.000000
1765229666.367708,0.000000
1765229666.370222,0.000000
1765229666.372722,0.000000
1765229666.375961,0.000000
1765229666.378447,0.000000
1765229666.380908,0.000000
1765229666.383269,0.000000
1765229666.385787,0.000000
1765229666.388246,0.000000
1765229666.390700,0.000000
1765229666.393173,0.000000
1765229666.395677,0.000000
1765229666.398189,0.000000
1765229666.400679,0.000000
1765229666.403059,0.000000
1765229666.405639,0.000000
1765229666.408236,0.000000
1765229666.410736,0.000000
1765229666.413218,0.000000
1765229666.415661,0.000000
1765229666.418197,0.000000
1765229666.420700,0.000000
1765229666.423183,0.000000
1765229666.425599,0.000000
1765229666.428027,0.000000
1765229666.430617,0.000000
1765229666.433235,0.000000
1765229666.435652,0.000000
1765229666.438172,0.000000
1765229666.440641,0.000000
1765229666.443024,0.000000
1765229666.445459,0.000000
1765229666.447889,0.000000
1765229666.450291,0.000000
1765229666.452809,0.000000
1765229666.455355,0.000000
1765229666.457800,0.000000
1765229666.460249,0.000000
1765229666.462717,0.000000
1765229666.465169,0.000000
1765229666.467599,0.000000
1765229666.470086,0.000000
1765229666.472518,0.000000
1765229666.474894,0.000000
1765229666.477318,0.000000
1765229666.479698,0.000000
1765229666.482084,0.000000
1765229666.484531,0.000000
1765229666.486955,0.000000
1765229666.489336,0.000000
1765229666.493164,0.000000
1765229666.495601,0.000000
1765229666.498019,0.000000
1765229666.500443,0.000000
1765229666.502871,0.000000
1765229666.505907,0.000000
1765229666.508876,0.000000
1765229666.512193,0.000000
1765229666.514666,0.000000
1765229666.517100,0.000000
1765229666.519538,0.000000
1765229666.521981,0.000000
1765229666.525196,0.000000
1765229666.527692,0.000000
1765229666.530169,0.000000
1765229666.532578,0.000000
1765229666.535101,0.000000
1765229666.537492,0.000000
1765229666.539981,0.000000
1765229666.543064,0.000000
1765229666.545624,0.000000
1765229666.548181,0.000000
1765229666.551345,0.000000
1765229666.553784,0.000000
1765229666.556245,0.000000
1765229666.558670,0.000000
1765229666.561227,0.000000
1765229666.563700,0.000000
1765229666.566249,0.000000
1765229666.568720,0.000000
1765229666.571184,0.000000
1765229666.573655,0.000000
1765229666.576041,0.000000
1765229666.578598,0.000000
1765229666.580981,0.000000
1765229666.583499,0.000000
1765229666.585902,0.000000
1765229666.588380,0.000000
1765229666.590767,0.000000
1765229666.593192,0.000000
1765229666.595608,0.000000
1765229666.598199,0.000000
1765229666.600562,0.000000
1765229666.603026,0.000000
1765229666.605497,0.000000
1765229666.608004,0.000000
1765229666.610437,0.000000
1765229666.612850,0.000000
1765229666.615233,0.000000
1765229666.617745,0.000000
1765229666.620247,0.000000
1765229666.622715,0.000000
1765229666.625169,0.000000
1765229666.627632,0.000000
1765229666.630163,0.000000
1765229666.632550,0.000000
1765229666.634954,0.000000
1765229666.637356,0.000000
1765229666.639843,0.000000
1765229666.642241,0.000000
1765229666.644719,0.000000
1765229666.647070,0.000000
1765229666.649451,0.000000
1765229666.651852,0.000000
1765229666.654271,0.000000
1765229666.658922,0.000000
1765229666.661483,0.000000
1765229666.663982,0.000000
1765229666.667326,0.000000
1765229666.670443,0.000000
1765229666.673401,0.000000
1765229666.676665,0.000000
1765229666.679220,0.000000
1765229666.681622,0.000000
1765229666.684108,0.000000
1765229666.686565,0.000000
1765229666.689651,0.000000
1765229666.692168,0.000000
1765229666.694638,0.000000
1765229666.697188,0.000000
1765229666.699616,0.000000
1765229666.702078,0.000000
1765229666.704486,0.000000
1765229666.707578,0.000000
1765229666.710063,0.000000
1765229666.712552,0.000000
1765229666.714964,0.000000
1765229666.717640,0.000000
1765229666.720031,0.000000
1765229666.722605,0.000000
1765229666.725240,0.000000
1765229666.727649,0.000000
1765229666.730212,0.000000
1765229666.732704,0.000000
1765229666.735226,0.000000
1765229666.737993,0.000000
1765229666.740555,0.000000
1765229666.742990,0.000000
1765229666.745503,0.000000
1765229666.747981,0.000000
1765229666.750495,0.000000
1765229666.753063,0.000000
1765229666.755606,0.000000
1765229666.758048,0.000000
1765229666.760511,0.000000
1765229666.762861,0.000000
1765229666.765360,0.000000
1765229666.767761,0.000000
1765229666.770242,0.000000
1765229666.772558,0.000000
1765229666.775099,0.000000
1765229666.777538,0.000000
1765229666.779979,0.000000
1765229666.782498,0.000000
1765229666.785045,0.000000
1765229666.787414,0.000000
1765229666.789837,0.000000
1765229666.792295,0.000000
1765229666.794733,0.000000
1765229666.797180,0.000000
1765229666.799582,0.000000
1765229666.801992,0.000000
1765229666.804503,0.000000
1765229666.806901,0.000000
1765229666.809298,0.000000
1765229666.811702,0.000000
1765229666.814083,0.000000
1765229666.816543,0.000000
1765229666.819027,0.000000
1765229666.823242,0.000000
1765229666.825794,0.000000
1765229666.828241,0.000000
1765229666.830796,0.000000
1765229666.833217,0.000000
1765229666.836099,0.000000
1765229666.839033,0.000000
1765229666.842341,0.000000
1765229666.844779,0.000000
1765229666.847245,0.000000
1765229666.849659,0.000000
1765229666.852087,0.000000
1765229666.855358,0.000000
1765229666.857830,0.000000
1765229666.860243,0.000000
1765229666.862712,0.000000
1765229666.865064,0.000000
1765229666.867455,0.000000
1765229666.869882,0.000000
1765229666.872284,0.000000
1765229666.874813,0.000000
1765229666.877214,0.000000
1765229666.879575,0.000000
1765229666.882027,0.000000
1765229666.884513,0.000000
1765229666.886910,0.000000
1765229666.889338,0.000000
1765229666.891710,0.000000
1765229666.894173,0.000000
1765229666.896500,0.000000
1765229666.898961,0.000000
1765229666.901383,0.000000
1765229666.903791,0.000000
1765229666.906236,0.000000
1765229666.908693,0.000000
1765229666.911092,0.000000
1765229666.913479,0.000000
1765229666.915960,0.000000
1765229666.918406,0.000000
1765229666.920898,0.000000
1765229666.923352,0.000000
1765229666.925833,0.000000
1765229666.928275,0.000000
1765229666.930776,0.000000
1765229666.933238,0.000000
1765229666.935662,0.000000
1765229666.938084,0.000000
1765229666.940473,0.000000
1765229666.942923,0.000000
1765229666.945344,0.000000
1765229666.947739,0.000000
1765229666.950187,0.000000
1765229666.952548,0.000000
1765229666.954970,0.000000
1765229666.957484,0.000000
1765229666.959972,0.000000
1765229666.962377,0.000000
1765229666.964864,0.000000
1765229666.967342,0.000000
1765229666.969867,0.000000
1765229666.972363,0.000000
1765229666.974864,0.000000
1765229666.977315,0.000000
1765229666.979768,0.000000
1765229666.982188,0.000000
1765229666.984641,0.000000
1765229666.987238,0.000000
1765229666.991779,0.000000
1765229666.994219,0.000000
1765229666.996639,0.000000
1765229666.999056,0.000000
1765229667.001617,0.000000
1765229667.004524,0.000000
1765229667.007468,0.000000
1765229667.010762,0.000000
1765229667.013237,0.000000
1765229667.015630,0.000000
1765229667.018024,0.000000
1765229667.020519,0.000000
1765229667.023824,0.000000
1765229667.026236,0.000000
1765229667.028632,0.000000
1765229667.031090,0.000000
1765229667.033496,0.000000
1765229667.035913,0.000000
1765229667.038380,0.000000
1765229667.040771,0.000000
1765229667.043230,0.000000
1765229667.045635,0.000000
1765229667.047990,0.000000
1765229667.050441,0.000000
1765229667.052797,0.000000
1765229667.055229,0.000000
1765229667.057598,0.000000
1765229667.060051,0.000000
1765229667.062555,0.000000
1765229667.064985,0.000000
1765229667.067450,0.000000
1765229667.069940,0.000000
1765229667.072343,0.000000
1765229667.074870,0.000000
1765229667.077338,0.000000
1765229667.079723,0.000000
1765229667.082248,0.000000
1765229667.084742,0.000000
1765229667.087170,0.000000
1765229667.089594,0.000000
1765229667.091969,0.000000
1765229667.094342,0.000000
1765229667.096764,0.000000
1765229667.099201,0.000000
1765229667.101624,0.000000
1765229667.104043,0.000000
1765229667.106541,0.000000
1765229667.109024,0.000000
1765229667.111450,0.000000
1765229667.113994,0.000000
1765229667.116454,0.000000
1765229667.118891,0.000000
1765229667.121286,0.000000
1765229667.123748,0.000000
1765229667.126178,0.000000
1765229667.128596,0.000000
1765229667.131012,0.000000
1765229667.133458,0.000000
1765229667.135798,0.000000
1765229667.138255,0.000000
1765229667.140610,0.000000
1765229667.143027,0.000000
1765229667.145468,0.000000
1765229667.147913,0.000000
1765229667.150270,0.000000
1765229667.152791,0.000000
1765229667.155357,0.000000
1765229667.157862,0.000000
1765229667.161885,0.000000
1765229667.164311,0.000000
1765229667.166681,0.000000
1765229667.169331,0.000000
1765229667.171784,0.000000
1765229667.174672,0.000000
1765229667.177677,0.000000
1765229667.180918,0.000000
1765229667.183369,0.000000
1765229667.185815,0.000000
1765229667.188279,0.000000
1765229667.190770,0.000000
1765229667.194008,0.000000
1765229667.196498,0.000000
1765229667.198864,0.000000
1765229667.201300,0.000000
1765229667.203722,0.000000
1765229667.206172,0.000000
1765229667.208562,0.000000
1765229667.210985,0.000000
1765229667.213390,0.000000
1765229667.215836,0.000000
1765229667.218229,0.000000
1765229667.221417,0.000000
1765229667.223820,0.000000
1765229667.226275,0.000000
1765229667.228771,0.000000
1765229667.231228,0.000000
1765229667.233646,0.000000
1765229667.236077,0.000000
1765229667.238501,0.000000
1765229667.240970,0.000000
1765229667.243416,0.000000
1765229667.245858,0.000000
1765229667.248327,0.000000
1765229667.250663,0.000000
1765229667.253026,0.000000
1765229667.255485,0.000000
1765229667.257871,0.000000
1765229667.260242,0.000000
1765229667.262725,0.000000
1765229667.265200,0.000000
1765229667.267654,0.000000
1765229667.270165,0.000000
1765229667.272665,0.000000
1765229667.275043,0.000000
1765229667.277540,0.000000
1765229667.280015,0.000000
1765229667.282474,0.000000
1765229667.284862,0.000000
1765229667.287270,0.000000
1765229667.289827,0.000000
1765229667.292245,0.000000
1765229667.294751,0.000000
1765229667.297320,0.000000
1765229667.299788,0.000000
1765229667.302226,0.000000
1765229667.304664,0.000000
1765229667.307108,0.000000
1765229667.309602,0.000000
1765229667.312206,0.000000
1765229667.314663,0.000000
1765229667.317174,0.000000
1765229667.319650,0.000000
1765229667.322016,0.000000
1765229667.324491,0.000000
1765229667.326936,0.000000
1765229667.330517,0.000000
1765229667.332916,0.000000
1765229667.335328,0.000000
1765229667.337737,0.000000
1765229667.340309,0.000000
1765229667.343326,0.000000
1765229667.346318,0.000000
1765229667.349602,0.000000
1765229667.352086,0.000000
1765229667.354543,0.000000
1765229667.357053,0.000000
1765229667.359475,0.000000
1765229667.362572,0.000000
1765229667.365051,0.000000
1765229667.367552,0.000000
1765229667.370001,0.000000
1765229667.372489,0.000000
1765229667.374974,0.000000
1765229667.377437,0.000000
1765229667.380455,0.000000
1765229667.382801,0.000000
1765229667.385168,0.000000
1765229667.387665,0.000000
1765229667.390062,0.000000
1765229667.392511,0.000000
1765229667.394943,0.000000
1765229667.397352,0.000000
1765229667.399731,0.000000
1765229667.402235,0.000000
1765229667.404732,0.000000
1765229667.407209,0.000000
1765229667.409622,0.000000
1765229667.412230,0.000000
1765229667.414614,0.000000
1765229667.416995,0.000000
1765229667.419511,0.000000
1765229667.421907,0.000000
1765229667.424314,0.000000
1765229667.426674,0.000000
1765229667.429086,0.000000
1765229667.431596,0.000000
1765229667.434082,0.000000
1765229667.436517,0.000000
1765229667.439005,0.000000
1765229667.441574,0.000000
1765229667.444066,0.000000
1765229667.446486,0.000000
