timestamp,tension (N)
1765229664.766762,0.000000
1765229664.769214,0.000000
1765229664.771710,0.000000
1765229664.774220,0.000000
1765229664.776679,0.000000
1765229664.779181,0.000000
1765229664.781590,0.000000
1765229664.784054,0.000000
1765229664.786519,0.000000
1765229664.788944,0.000000
1765229664.791447,0.000000
1765229664.793916,0.000000
1765229664.796379,0.000000
1765229664.798872,0.000000
1765229664.801325,0.000000
1765229664.803808,0.000000
1765229664.806262,0.000000
1765229664.808762,0.000000
1765229664.811626,0.000000
1765229664.814220,0.000000
1765229664.816719,0.000000
1765229664.819155,0.000000
1765229664.821698,0.000000
1765229664.824229,0.000000
1765229664.826765,0.000000
1765229664.829267,0.000000
1765229664.831786,0.000000
1765229664.834257,0.000000
1765229664.836783,0.000000
1765229664.839157,0.000000
1765229664.843202,0.000000
1765229664.845665,0.000000
1765229664.848142,0.000000
1765229664.850615,0.000000
1765229664.853179,0.000000
1765229664.856010,0.000000
1765229664.859018,0.000000
1765229664.862315,0.000000
1765229664.864718,0.000000
1765229664.867188,0.000000
1765229664.869716,0.000000
1765229664.872216,0.000000
1765229664.875515,0.000000
1765229664.877885,0.000000
1765229664.880368,0.000000
1765229664.882781,0.000000
1765229664.885326,0.000000
1765229664.887739,0.000000
1765229664.890232,0.000000
1765229664.892625,0.000000
1765229664.895078,0.000000
1765229664.897581,0.000000
1765229664.900069,0.000000
1765229664.903206,0.000000
1765229664.905631,0.000000
1765229664.908224,0.000000
1765229664.910658,0.000000
1765229664.913219,0.000000
1765229664.915658,0.000000
1765229664.918160,0.000000
1765229664.920630,0.000000
1765229664.923193,0.000000
1765229664.925672,0.000000
1765229664.928174,0.000000
1765229664.930612,0.000000
1765229664.933125,0.000000
1765229664.935710,0.000000
1765229664.938181,0.000000
1765229664.940670,0.000000
1765229664.943227,0.000000
1765229664.945748,0.000000
1765229664.948251,0.000000
1765229664.950776,0.000000
1765229664.953164,0.000000
1765229664.955664,0.000000
1765229664.958233,0.000000
1765229664.960708,0.000000
1765229664.963310,0.000000
1765229664.965943,0.000000
1765229664.968497,0.000000
1765229664.970977,0.000000
1765229664.973335,0.000000
1765229664.975788,0.000000
1765229664.978323,0.000000
1765229664.980809,0.000000
1765229664.983259,0.000000
1765229664.987489,0.000000
1765229664.989945,0.000000
1765229664.992454,0.000000
1765229664.994957,0.000000
1765229664.997428,0.000000
1765229665.000385,0.000000
1765229665.003415,0.000000
1765229665.006714,0.000000
1765229665.009237,0.000000
1765229665.011832,0.000000
1765229665.014287,0.000000
1765229665.016637,0.000000
1765229665.019714,0.000000
1765229665.022228,0.000000
1765229665.024705,0.000000
1765229665.027081,0.000000
1765229665.029514,0.000000
1765229665.031973,0.000000
1765229665.034494,0.000000
1765229665.036975,0.000000
1765229665.039433,0.000000
1765229665.041946,0.000000
1765229665.044431,0.000000
1765229665.047390,0.000000
1765229665.049759,0.000000
1765229665.052217,0.000000
1765229665.054636,0.000000
1765229665.057242,0.000000
1765229665.059705,0.000000
1765229665.062244,0.000000
1765229665.064674,0.000000
1765229665.067191,0.000000
1765229665.069671,0.000000
1765229665.072219,0.000000
1765229665.074706,0.000000
1765229665.077243,0.000000
1765229665.079795,0.000000
1765229665.082263,0.000000
1765229665.084727,0.000000
1765229665.087217,0.000000
1765229665.089692,0.000000
1765229665.092229,0.000000
1765229665.094747,0.000000
1765229665.097210,0.000000
1765229665.099694,0.000000
1765229665.102195,0.000000
1765229665.104673,0.000000
1765229665.107171,0.000000
1765229665.109715,0.000000
1765229665.112249,0.000000
1765229665.114819,0.000000
1765229665.117290,0.000000
1765229665.119772,0.000000
1765229665.122298,0.000000
1765229665.124795,0.000000
1765229665.127213,0.000000
1765229665.129665,0.000000
1765229665.132219,0.000000
1765229665.134732,0.000000
1765229665.137267,0.000000
1765229665.139799,0.000000
1765229665.142305,0.000000
1765229665.144763,0.000000
1765229665.147315,0.000000
1765229665.149795,0.000000
1765229665.152290,0.000000
1765229665.154757,0.000000
1765229665.157258,0.000000
1765229665.161585,0.000000
1765229665.164065,0.000000
1765229665.166579,0.000000
1765229665.169073,0.000000
1765229665.171571,0.000000
1765229665.174461,0.000000
1765229665.177505,0.000000
1765229665.180818,0.000000
1765229665.183312,0.000000
1765229665.185786,0.000000
1765229665.188286,0.000000
1765229665.190822,0.000000
1765229665.193956,0.000000
1765229665.196493,0.000000
1765229665.198889,0.000000
1765229665.201400,0.000000
1765229665.203775,0.000000
1765229665.206187,0.000000
1765229665.208609,0.000000
1765229665.211159,0.000000
1765229665.213670,0.000000
1765229665.216254,0.000000
1765229665.218729,0.000000
1765229665.221586,0.000000
1765229665.224047,0.000000
1765229665.226447,0.000000
1765229665.229128,0.000000
1765229665.231700,0.000000
1765229665.234226,0.000000
1765229665.236659,0.000000
1765229665.239202,0.000000
1765229665.241630,0.000000
1765229665.244109,0.000000
1765229665.246606,0.000000
1765229665.249150,0.000000
1765229665.251686,0.000000
1765229665.254224,0.000000
1765229665.256676,0.000000
1765229665.259230,0.000000
1765229665.261769,0.000000
1765229665.264263,0.000000
1765229665.266829,0.000000
1765229665.269299,0.000000
1765229665.271823,0.000000
1765229665.274225,0.000000
1765229665.276726,0.000000
1765229665.279188,0.000000
1765229665.281717,0.000000
1765229665.284277,0.000000
1765229665.286850,0.000000
1765229665.289310,0.000000
1765229665.291786,0.000000
1765229665.294293,0.000000
1765229665.296891,0.000000
1765229665.299337,0.000000
1765229665.301765,0.000000
1765229665.304173,0.000000
1765229665.306668,0.000000
1765229665.309180,0.000000
1765229665.311698,0.000000
1765229665.314166,0.000000
1765229665.316558,0.000000
1765229665.319028,0.000000
1765229665.321625,0.000000
1765229665.324044,0.000000
1765229665.326501,0.000000
1765229665.331211,0.000000
1765229665.333718,0.000000
1765229665.336233,0.000000
1765229665.338711,0.000000
1765229665.341224,0.000000
1765229665.344060,0.000000
1765229665.347051,0.000000
1765229665.350312,0.000000
1765229665.352806,0.000000
1765229665.355325,0.000000
1765229665.357829,0.000000
1765229665.360351,0.000000
1765229665.363495,0.000000
1765229665.365941,0.000000
1765229665.368407,0.000000
1765229665.370820,0.000000
1765229665.373268,0.000000
1765229665.375691,0.000000
1765229665.378211,0.000000
1765229665.381502,0.000000
1765229665.383971,0.000000
1765229665.386380,0.000000
1765229665.388917,0.000000
1765229665.391478,0.000000
1765229665.393957,0.000000
1765229665.396655,0.000000
1765229665.399213,0.000000
1765229665.401715,0.000000
1765229665.404213,0.000000
1765229665.406729,0.000000
1765229665.409212,0.000000
1765229665.411737,0.000000
1765229665.414179,0.000000
1765229665.416662,0.000000
1765229665.419238,0.000000
1765229665.421709,0.000000
1765229665.424206,0.000000
1765229665.426713,0.000000
1765229665.429219,0.000000
1765229665.431711,0.000000
1765229665.434196,0.000000
1765229665.436701,0.000000
1765229665.439212,0.000000
1765229665.441725,0.000000
1765229665.444299,0.000000
1765229665.446733,0.000000
1765229665.449153,0.000000
1765229665.451727,0.000000
1765229665.454226,0.000000
1765229665.456658,0.000000
1765229665.459059,0.000000
1765229665.461603,0.000000
1765229665.463987,0.000000
1765229665.466593,0.000000
1765229665.469066,0.000000
1765229665.471560,0.000000
1765229665.474170,0.000000
1765229665.476614,0.000000
1765229665.479239,0.000000
1765229665.481763,0.000000
1765229665.484328,0.000000
1765229665.486743,0.000000
1765229665.489238,0.000000
1765229665.491700,0.000000
1765229665.494255,0.000000
1765229665.496824,0.000000
1765229665.499331,0.000000
1765229665.501791,0.000000
1765229665.505593,0.000000
1765229665.508073,0.000000
1765229665.510552,0.000000
1765229665.513077,0.000000
1765229665.515579,0.000000
1765229665.518476,0.000000
1765229665.521447,0.000000
1765229665.524764,0.000000
1765229665.527200,0.000000
1765229665.529596,0.000000
1765229665.532144,0.000000
1765229665.534635,0.000000
1765229665.537895,0.000000
1765229665.540423,0.000000
1765229665.542832,0.000000
1765229665.545232,0.000000
1765229665.547693,0.000000
1765229665.550196,0.000000
1765229665.552679,0.000000
1765229665.555920,0.000000
1765229665.558351,0.000000
1765229665.560812,0.000000
1765229665.563313,0.000000
1765229665.565718,0.000000
1765229665.568216,0.000000
1765229665.570635,0.000000
1765229665.573039,0.000000
1765229665.575493,0.000000
1765229665.577891,0.000000
1765229665.580339,0.000000
1765229665.582755,0.000000
1765229665.585222,0.000000
1765229665.587733,0.000000
1765229665.590176,0.000000
1765229665.592638,0.000000
1765229665.595159,0.000000
1765229665.597625,0.000000
1765229665.600081,0.000000
1765229665.602557,0.000000
1765229665.605051,0.000000
1765229665.607470,0.000000
1765229665.609922,0.000000
1765229665.612410,0.000000
1765229665.614832,0.000000
1765229665.617234,0.000000
1765229665.619721,0.000000
1765229665.622228,0.000000
1765229665.624716,0.000000
1765229665.627210,0.000000
1765229665.629592,0.000000
1765229665.632210,0.000000
1765229665.634700,0.000000
1765229665.637216,0.000000
1765229665.639709,0.000000
1765229665.642224,0.000000
1765229665.644818,0.000000
1765229665.647305,0.000000
1765229665.649799,0.000000
1765229665.652328,0.000000
1765229665.654797,0.000000
1765229665.657258,0.000000
1765229665.659670,0.000000
1765229665.662209,0.000000
1765229665.664663,0.000000
1765229665.667186,0.000000
1765229665.669714,0.000000
1765229665.672224,0.000000
1765229665.676146,0.000000
1765229665.678622,0.000000
1765229665.681167,0.000000
1765229665.683687,0.000000
1765229665.686174,0.000000
1765229665.689068,0.000000
1765229665.692092,0.000000
1765229665.695323,0.000000
1765229665.697710,0.000000
1765229665.700219,0.000000
1765229665.702615,0.000000
1765229665.705212,0.000000
1765229665.708440,0.000000
1765229665.710896,0.000000
1765229665.713342,0.000000
1765229665.715916,0.000000
1765229665.718367,0.000000
1765229665.720793,0.000000
1765229665.723263,0.000000
1765229665.726403,0.000000
1765229665.729201,-0.020000
1765229665.731657,0.000000
1765229665.734210,0.000000
1765229665.736689,0.000000
1765229665.739081,0.000000
1765229665.741557,0.000000
1765229665.744126,0.000000
1765229665.746540,0.000000
1765229665.749075,0.000000
1765229665.751538,0.000000
1765229665.753998,0.000000
1765229665.756890,-0.020000
1765229665.759385,0.000000
1765229665.762079,-0.020000
1765229665.764564,0.000000
1765229665.767323,-0.020000
1765229665.769743,0.000000
1765229665.772561,-0.020000
1765229665.775323,-0.020000
1765229665.777789,0.000000
1765229665.780622,-0.020000
1765229665.783197,0.000000
1765229665.785888,-0.020000
1765229665.788345,0.000000
1765229665.791077,-0.020000
1765229665.793597,0.000000
1765229665.796338,-0.020000
1765229665.799035,-0.020000
1765229665.801770,-0.020000
1765229665.804497,-0.020000
1765229665.807240,-0.020000
1765229665.809956,-0.020000
1765229665.812685,-0.020000
1765229665.815388,-0.020000
1765229665.818176,-0.020000
1765229665.820975,-0.020000
1765229665.823815,-0.020000
1765229665.826569,-0.020000
1765229665.829381,-0.020000
1765229665.832234,-0.020000
1765229665.834912,-0.020000
1765229665.837718,-0.020000
1765229665.840426,-0.020000
1765229665.843256,-0.020000
1765229665.847901,-0.020000
1765229665.850743,-0.020000
1765229665.853457,-0.020000
1765229665.856928,-0.020000
1765229665.860215,-0.020000
1765229665.863348,-0.020000
1765229665.866846,-0.020000
1765229665.869503,-0.020000
1765229665.872171,-0.020000
1765229665.874960,-0.020000
1765229665.877734,-0.020000
1765229665.880769,-0.020000
1765229665.883488,-0.020000
1765229665.886213,-0.020000
1765229665.889719,-0.020000
1765229665.892529,-0.020000
1765229665.895176,-0.020000
1765229665.898519,-0.020000
1765229665.901218,-0.020000
1765229665.903970,-0.020000
1765229665.907313,-0.020000
1765229665.910017,-0.020000
1765229665.912759,-0.020000
1765229665.915574,-0.020000
1765229665.918346,-0.020000
1765229665.921107,-0.020000
1765229665.923825,-0.020000
1765229665.926577,-0.020000
1765229665.929306,-0.020000
1765229665.932046,-0.020000
1765229665.934834,-0.020000
1765229665.937527,-0.020000
1765229665.940268,-0.020000
1765229665.943022,-0.020000
1765229665.945812,-0.020000
1765229665.948570,-0.020000
1765229665.951352,-0.020000
1765229665.954012,-0.020000
1765229665.956873,-0.020000
1765229665.959715,-0.020000
1765229665.962440,-0.020000
1765229665.965254,-0.020000
1765229665.968000,-0.020000
1765229665.970760,-0.020000
1765229665.973477,-0.040000
1765229665.976227,-0.020000
1765229665.978976,-0.020000
1765229665.981831,-0.040000
1765229665.984525,-0.020000
1765229665.987263,-0.040000
1765229665.990075,-0.020000
1765229665.992778,-0.040000
1765229665.995501,-0.020000
1765229665.998244,-0.040000
1765229666.000914,-0.040000
1765229666.003580,-0.040000
1765229666.006317,-0.040000
1765229666.009099,-0.040000
1765229666.014087,-0.040000
1765229666.016886,-0.040000
1765229666.019621,-0.040000
1765229666.023086,-0.040000
1765229666.026235,-0.040000
1765229666.029542,-0.040000
1765229666.033020,-0.040000
1765229666.035791,-0.040000
1765229666.038470,-0.040000
1765229666.041952,-0.040000
1765229666.045398,-0.040000
1765229666.048171,-0.040000
1765229666.050859,-0.040000
1765229666.054257,-0.040000
1765229666.057031,-0.040000
1765229666.059794,-0.040000
1765229666.063088,-0.040000
1765229666.065782,-0.040000
1765229666.068516,-0.040000
1765229666.071991,-0.040000
1765229666.074719,-0.040000
1765229666.077510,-0.060000
1765229666.080258,-0.060000
1765229666.082906,-0.060000
1765229666.085672,-0.060000
1765229666.088304,-0.060000
1765229666.091077,-0.060000
1765229666.093795,-0.060000
1765229666.096507,-0.060000
1765229666.099297,-0.060000
1765229666.102005,-0.060000
1765229666.104721,-0.060000
1765229666.107463,-0.060000
1765229666.110170,-0.060000
1765229666.112944,-0.060000
1765229666.115623,-0.060000
1765229666.118279,-0.060000
1765229666.121086,-0.060000
1765229666.123875,-0.060000
1765229666.126685,-0.060000
1765229666.129383,-0.060000
1765229666.132042,-0.060000
1765229666.134783,-0.060000
1765229666.137474,-0.060000
1765229666.140192,-0.060000
1765229666.143019,-0.060000
1765229666.145733,-0.060000
1765229666.148502,-0.060000
1765229666.151165,-0.060000
1765229666.153908,-0.060000
1765229666.156696,-0.060000
1765229666.159419,-0.060000
1765229666.162068,-0.060000
1765229666.164832,-0.060000
1765229666.167551,-0.060000
1765229666.170249,-0.060000
1765229666.172980,-0.060000
1765229666.177815,-0.060000
1765229666.180501,-0.080000
1765229666.183244,-0.080000
1765229666.186841,-0.080000
1765229666.190049,-0.080000
1765229666.193245,-0.080000
1765229666.196672,-0.080000
1765229666.199383,-0.080000
1765229666.202164,-0.080000
1765229666.205657,-0.080000
1765229666.209219,-0.080000
1765229666.211950,-0.080000
1765229666.214626,-0.080000
1765229666.218046,-0.080000
1765229666.220773,-0.080000
1765229666.223480,-0.080000
1765229666.226817,-0.080000
1765229666.229501,-0.080000
1765229666.232214,-0.080000
1765229666.234822,-0.080000
1765229666.237607,-0.080000
1765229666.240266,-0.080000
1765229666.242998,-0.080000
1765229666.245754,-0.080000
1765229666.248446,-0.100000
1765229666.251206,-0.100000
1765229666.253952,-0.100000
1765229666.256667,-0.100000
1765229666.259332,-0.100000
1765229666.262019,-0.100000
1765229666.264838,-0.100000
1765229666.267500,-0.100000
1765229666.270195,-0.100000
1765229666.272873,-0.100000
1765229666.275529,-0.100000
1765229666.278166,-0.100000
1765229666.280908,-0.100000
1765229666.283574,-0.100000
1765229666.286321,-0.120000
1765229666.289222,-0.120000
1765229666.292018,-0.120000
1765229666.294951,-0.120000
1765229666.297748,-0.120000
1765229666.300467,-0.120000
1765229666.303206,-0.120000
1765229666.306005,-0.120000
1765229666.308847,-0.120000
1765229666.311629,-0.120000
1765229666.314453,-0.120000
1765229666.317203,-0.120000
1765229666.320050,-0.120000
1765229666.322897,-0.120000
1765229666.325698,-0.120000
1765229666.328504,-0.120000
1765229666.331364,-0.120000
1765229666.334191,-0.120000
1765229666.337099,-0.120000
1765229666.342297,-0.140000
1765229666.345089,-0.140000
1765229666.347820,-0.140000
1765229666.350601,-0.140000
1765229666.353452,-0.140000
1765229666.356397,-0.140000
1765229666.359570,-0.140000
1765229666.362959,-0.140000
1765229666.365767,-0.140000
1765229666.369161,-0.140000
1765229666.372740,-0.140000
1765229666.375482,-0.140000
1765229666.378247,-0.140000
1765229666.381719,-0.140000
1765229666.384514,-0.140000
1765229666.387336,-0.140000
1765229666.390806,-0.140000
1765229666.393608,-0.140000
1765229666.396365,-0.140000
1765229666.399698,-0.140000
1765229666.402458,-0.140000
1765229666.405228,-0.140000
1765229666.407969,-0.140000
1765229666.410839,-0.140000
1765229666.413661,-0.140000
1765229666.416480,-0.140000
1765229666.419271,-0.160000
1765229666.422086,-0.160000
1765229666.424841,-0.160000
1765229666.427669,-0.160000
1765229666.430432,-0.160000
1765229666.433257,-0.160000
1765229666.436061,-0.160000
1765229666.438894,-0.160000
1765229666.441685,-0.160000
1765229666.444603,-0.160000
1765229666.447333,-0.160000
1765229666.450246,-0.160000
1765229666.453125,-0.160000
1765229666.455912,-0.160000
1765229666.458685,-0.160000
1765229666.461537,-0.160000
1765229666.464245,-0.160000
1765229666.467045,-0.160000
1765229666.469896,-0.160000
1765229666.472685,-0.160000
1765229666.475442,-0.160000
1765229666.478302,-0.160000
1765229666.480961,-0.160000
1765229666.485906,-0.160000
1765229666.488715,-0.180000
1765229666.491457,-0.180000
1765229666.495055,-0.180000
1765229666.498426,-0.180000
1765229666.501627,-0.180000
1765229666.505078,-0.180000
1765229666.507873,-0.180000
1765229666.511297,-0.180000
1765229666.514828,-0.180000
1765229666.517571,-0.180000
1765229666.520395,-0.180000
1765229666.523970,-0.180000
1765229666.526839,-0.180000
1765229666.529620,-0.180000
1765229666.532958,-0.180000
1765229666.535825,-0.180000
1765229666.538633,-0.180000
1765229666.541936,-0.180000
1765229666.544822,-0.180000
1765229666.547713,-0.180000
1765229666.550437,-0.180000
1765229666.553259,-0.180000
1765229666.555993,-0.180000
1765229666.558629,-0.200000
1765229666.561428,-0.200000
1765229666.564203,-0.200000
1765229666.566944,-0.200000
1765229666.569636,-0.200000
1765229666.572382,-0.200000
1765229666.575089,-0.200000
1765229666.577760,-0.200000
1765229666.580512,-0.200000
1765229666.583253,-0.200000
1765229666.585980,-0.200000
1765229666.588798,-0.200000
1765229666.591579,-0.200000
1765229666.594176,-0.200000
1765229666.596925,-0.200000
1765229666.599600,-0.200000
1765229666.602286,-0.200000
1765229666.605031,-0.200000
1765229666.607775,-0.200000
1765229666.610399,-0.200000
1765229666.613030,-0.200000
1765229666.615774,-0.200000
1765229666.618603,-0.220000
1765229666.621501,-0.220000
1765229666.624235,-0.220000
1765229666.626914,-0.220000
1765229666.629738,-0.220000
1765229666.632557,-0.220000
1765229666.635421,-0.220000
1765229666.638266,-0.220000
1765229666.641224,-0.220000
1765229666.644098,-0.220000
1765229666.646984,-0.220000
1765229666.649863,-0.220000
1765229666.654262,-0.220000
1765229666.656997,-0.220000
1765229666.659867,-0.220000
1765229666.663492,-0.220000
1765229666.666740,-0.220000
1765229666.670017,-0.220000
1765229666.673482,-0.240000
1765229666.676332,-0.240000
1765229666.679091,-0.240000
1765229666.682647,-0.240000
1765229666.686242,-0.240000
1765229666.689009,-0.240000
1765229666.691852,-0.260000
1765229666.695225,-0.260000
1765229666.697957,-0.260000
1765229666.700865,-0.260000
1765229666.704164,-0.260000
1765229666.706886,-0.260000
1765229666.709768,-0.260000
1765229666.713354,-0.280000
1765229666.716176,-0.280000
1765229666.718986,-0.280000
1765229666.721844,-0.280000
1765229666.724620,-0.280000
1765229666.727451,-0.280000
1765229666.730231,-0.280000
1765229666.732968,-0.280000
1765229666.735834,-0.280000
1765229666.738635,-0.280000
1765229666.741263,-0.300000
1765229666.744040,-0.300000
1765229666.746836,-0.300000
1765229666.749519,-0.300000
1765229666.752191,-0.300000
1765229666.754873,-0.300000
1765229666.757543,-0.300000
1765229666.760297,-0.300000
1765229666.762932,-0.300000
1765229666.765646,-0.300000
1765229666.768374,-0.300000
1765229666.771120,-0.300000
1765229666.773822,-0.300000
1765229666.776527,-0.300000
1765229666.779299,-0.320000
1765229666.782078,-0.320000
1765229666.784869,-0.320000
1765229666.787724,-0.320000
1765229666.790588,-0.320000
1765229666.793362,-0.320000
1765229666.796195,-0.320000
1765229666.798924,-0.320000
1765229666.801843,-0.320000
1765229666.804634,-0.320000
1765229666.807355,-0.320000
1765229666.810215,-0.320000
1765229666.812920,-0.340000
1765229666.815780,-0.340000
1765229666.819966,-0.340000
1765229666.822804,-0.340000
1765229666.825687,-0.340000
1765229666.829175,-0.340000
1765229666.832445,-0.340000
1765229666.835669,-0.340000
1765229666.839200,-0.340000
1765229666.842047,-0.340000
1765229666.844899,-0.340000
1765229666.848493,-0.340000
1765229666.851954,-0.340000
1765229666.854719,-0.340000
1765229666.857597,-0.340000
1765229666.861003,-0.340000
1765229666.863841,-0.340000
1765229666.866542,-0.340000
1765229666.870052,-0.340000
1765229666.872889,-0.340000
1765229666.875603,-0.340000
1765229666.879086,-0.340000
1765229666.881917,-0.340000
1765229666.884758,-0.340000
1765229666.887543,-0.340000
1765229666.890232,-0.340000
1765229666.893062,-0.340000
1765229666.895844,-0.340000
1765229666.898723,-0.340000
1765229666.901592,-0.340000
1765229666.904422,-0.360000
1765229666.907249,-0.360000
1765229666.910113,-0.360000
1765229666.912966,-0.360000
1765229666.915725,-0.360000
1765229666.918633,-0.360000
1765229666.921488,-0.360000
1765229666.924343,-0.360000
1765229666.927203,-0.360000
1765229666.929959,-0.360000
1765229666.932729,-0.360000
1765229666.935702,-0.360000
1765229666.938569,-0.360000
1765229666.941428,-0.360000
1765229666.944239,-0.360000
1765229666.947073,-0.360000
1765229666.950090,-0.360000
1765229666.952906,-0.360000
1765229666.955669,-0.360000
1765229666.958453,-0.360000
1765229666.961298,-0.360000
1765229666.964099,-0.360000
1765229666.966838,-0.360000
1765229666.969894,-0.360000
1765229666.972745,-0.360000
1765229666.975492,-0.360000
1765229666.978296,-0.360000
1765229666.981169,-0.360000
1765229666.986026,-0.360000
1765229666.988906,-0.360000
1765229666.991780,-0.360000
1765229666.995172,-0.360000
1765229666.998553,-0.360000
1765229667.001750,-0.360000
1765229667.005297,-0.360000
1765229667.008087,-0.360000
1765229667.010845,-0.360000
1765229667.014505,-0.380000
1765229667.018034,-0.380000
1765229667.020795,-0.380000
1765229667.023628,-0.380000
1765229667.027018,-0.380000
1765229667.029819,-0.380000
1765229667.032593,-0.380000
1765229667.036086,-0.380000
1765229667.038840,-0.380000
1765229667.041532,-0.380000
1765229667.045252,-0.380000
1765229667.048081,-0.380000
1765229667.050967,-0.380000
1765229667.053747,-0.380000
1765229667.056666,-0.380000
1765229667.059499,-0.380000
1765229667.062517,-0.380000
1765229667.065303,-0.380000
1765229667.068152,-0.380000
1765229667.070888,-0.400000
1765229667.073580,-0.400000
1765229667.076299,-0.400000
1765229667.079026,-0.400000
1765229667.081732,-0.400000
1765229667.084387,-0.400000
1765229667.087170,-0.400000
1765229667.089828,-0.400000
1765229667.092643,-0.400000
1765229667.095280,-0.400000
1765229667.098103,-0.400000
1765229667.100931,-0.420000
1765229667.103825,-0.420000
1765229667.106610,-0.420000
1765229667.109409,-0.420000
1765229667.112216,-0.420000
1765229667.114991,-0.420000
1765229667.117863,-0.420000
1765229667.120597,-0.420000
1765229667.123402,-0.420000
1765229667.126181,-0.420000
1765229667.129003,-0.420000
1765229667.131807,-0.420000
1765229667.134611,-0.420000
1765229667.137383,-0.440000
1765229667.140254,-0.440000
1765229667.143104,-0.440000
1765229667.145871,-0.440000
1765229667.148643,-0.440000
1765229667.153114,-0.440000
1765229667.155915,-0.440000
1765229667.158723,-0.440000
1765229667.162274,-0.460000
1765229667.165583,-0.460000
1765229667.168758,-0.460000
1765229667.172354,-0.460000
1765229667.175193,-0.460000
1765229667.177882,-0.460000
1765229667.181417,-0.460000
1765229667.184966,-0.480000
1765229667.187718,-0.480000
1765229667.190508,-0.480000
1765229667.194048,-0.480000
1765229667.196861,-0.480000
1765229667.199605,-0.480000
1765229667.203048,-0.480000
1765229667.205867,-0.480000
1765229667.208642,-0.480000
1765229667.211981,-0.480000
1765229667.214754,-0.480000
1765229667.217505,-0.480000
1765229667.220246,-0.500000
1765229667.222911,-0.500000
1765229667.225624,-0.500000
1765229667.228269,-0.500000
1765229667.231005,-0.500000
1765229667.233726,-0.500000
1765229667.236427,-0.500000
1765229667.239164,-0.500000
1765229667.241949,-0.500000
1765229667.244709,-0.500000
1765229667.247475,-0.500000
1765229667.250116,-0.500000
1765229667.252952,-0.520000
1765229667.255650,-0.520000
1765229667.258487,-0.520000
1765229667.261301,-0.520000
1765229667.264224,-0.520000
1765229667.267050,-0.520000
1765229667.269794,-0.520000
1765229667.272561,-0.520000
1765229667.275400,-0.520000
1765229667.278220,-0.520000
1765229667.281029,-0.520000
1765229667.283844,-0.520000
1765229667.286780,-0.520000
1765229667.289608,-0.520000
1765229667.292471,-0.520000
1765229667.295298,-0.520000
1765229667.298082,-0.520000
1765229667.300853,-0.520000
1765229667.303667,-0.520000
1765229667.306492,-0.540000
1765229667.309212,-0.520000
1765229667.311977,-0.540000
1765229667.317324,-0.540000
1765229667.320199,-0.540000
1765229667.322958,-0.520000
1765229667.326498,-0.540000
1765229667.329782,-0.540000
1765229667.333118,-0.540000
1765229667.336547,-0.540000
1765229667.339319,-0.540000
1765229667.342218,-0.540000
1765229667.345786,-0.540000
1765229667.349304,-0.540000
1765229667.352088,-0.540000
1765229667.354914,-0.540000
1765229667.358410,-0.540000
1765229667.361277,-0.540000
1765229667.364102,-0.540000
1765229667.367352,-0.540000
1765229667.370256,-0.540000
1765229667.373125,-0.540000
1765229667.376493,-0.540000
1765229667.379216,-0.540000
1765229667.382096,-0.540000
1765229667.384845,-0.540000
1765229667.387663,-0.540000
1765229667.390455,-0.560000
1765229667.393259,-0.560000
1765229667.396106,-0.560000
1765229667.398908,-0.560000
1765229667.402302,-0.560000
1765229667.405252,-0.560000
1765229667.408017,-0.560000
1765229667.410865,-0.560000
1765229667.413539,-0.560000
1765229667.416251,-0.560000
1765229667.419037,-0.560000
1765229667.421906,-0.560000
1765229667.424762,-0.560000
1765229667.427480,-0.560000
1765229667.430173,-0.560000
1765229667.432994,-0.560000
1765229667.435902,-0.560000
1765229667.438669,-0.580000
1765229667.441503,-0.580000
1765229667.444301,-0.580000
1765229667.447254,-0.580000
1765229667.450059,-0.580000
1765229667.452856,-0.580000
1765229667.455646,-0.580000
1765229667.458463,-0.580000
1765229667.461298,-0.580000
1765229667.464075,-0.580000
1765229667.466897,-0.580000
1765229667.469667,-0.580000
1765229667.472461,-0.580000
1765229667.475302,-0.580000
1765229667.478080,-0.580000
1765229667.480841,-0.580000
1765229667.483637,-0.580000
1765229667.486455,-0.580000
1765229667.489235,-0.580000
1765229667.493433,-0.580000
1765229667.496243,-0.580000
1765229667.499049,-0.580000
1765229667.502665,-0.580000
1765229667.505838,-0.600000
1765229667.508927,-0.600000
1765229667.512403,-0.600000
1765229667.515177,-0.600000
1765229667.517817,-0.600000
1765229667.521276,-0.600000
1765229667.524763,-0.600000
1765229667.527535,-0.600000
1765229667.530170,-0.600000
1765229667.533550,-0.600000
1765229667.536250,-0.600000
1765229667.538989,-0.600000
1765229667.542200,-0.600000
1765229667.544925,-0.600000
1765229667.547670,-0.600000
1765229667.551013,-0.600000
1765229667.553702,-0.600000
1765229667.556465,-0.600000
1765229667.559166,-0.600000
1765229667.562030,-0.620000
1765229667.564851,-0.620000
1765229667.567660,-0.620000
1765229667.570458,-0.620000
1765229667.573250,-0.620000
1765229667.576184,-0.620000
1765229667.578948,-0.620000
1765229667.581838,-0.620000
1765229667.584716,-0.620000
1765229667.587482,-0.620000
1765229667.590251,-0.620000
1765229667.592958,-0.620000
1765229667.595871,-0.620000
1765229667.598647,-0.620000
1765229667.601398,-0.620000
1765229667.604188,-0.620000
1765229667.606998,-0.620000
1765229667.609831,-0.640000
1765229667.612569,-0.640000
1765229667.615367,-0.640000
