timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1763418213.4455428,0.0,0.8553453056152807,-0.0006354868940603361,0.1477317347547475,0.023072003435663856,-0.00028138608591496433,0.0009484519364090191,1.0,0.858905424203939,-0.006937929130664959,0.26659203249738445,0.07598456581600249,0.027838032919987894,0.003729224343385679,2.0,0.8593315167832086,-0.02994304848753145,0.3844118068198063,0.2762302400958315,-0.009010459397246316,-0.016961323690898696,3.0,0.8601935456011345,-0.06841083104638047,0.4967295869314569,0.5107265514291669,0.0001487278829092904,-0.029158174004959965,4.0,0.8620183458226018,-0.13048490521763847,0.598540162343092,0.652797331125807,-0.010938509773013467,-0.05437944516347534
1763418213.4555464,0.0,0.8553387018725246,-0.0006473291058879404,0.1477483614172332,0.023052719212747097,-0.0003378956086375864,0.000639895185857705,1.0,0.8588758026523462,-0.006967824978368477,0.26660296564003544,0.07589104503334027,0.02818684043360655,0.0037921157349842974,2.0,0.8593024538280781,-0.02995574260342343,0.3844248516828143,0.27581481856657636,-0.008875545332371233,-0.016573160949425975,3.0,0.8601875480939857,-0.06840133300902078,0.49676811583821856,0.5108836282858946,2.1129741613276564e-05,-0.029419055103457433,4.0,0.8619817259407182,-0.13047102847198302,0.5985621126644504,0.6531369247793977,-0.010806089479164064,-0.05461543471132167
1763418213.4657063,0.0,0.8553320565062427,-0.000634741886727149,0.14774763288594697,0.022600104816761713,-0.0007511325330167338,0.0008599448580641515,1.0,0.8588810245338361,-0.0069369768050894474,0.26665811442583753,0.07592508422467106,0.02811839530132614,0.004016581671091882,2.0,0.8593223345778117,-0.0299600443634927,0.3844685677171059,0.2761081906904688,-0.009382574696787544,-0.017111107469013898,3.0,0.8601793477560207,-0.06839187533771604,0.4967946911053384,0.510709350125512,7.340571282185595e-05,-0.02933529605609559,4.0,0.861989583038828,-0.13048689939449942,0.5986065617163049,0.6532887504460909,-0.010393958850066547,-0.05400271600091704
1763418213.4756134,0.0,0.8553428049130511,-0.0005780583927014731,0.14788467665122026,0.021637213690635964,0.0009746174106112488,0.00033578399318228975,1.0,0.8589210760531532,-0.006932199032338542,0.2667175898034635,0.07617219607562808,0.027951048088164808,0.0039632571660746015,2.0,0.8593335479582929,-0.02996585666270187,0.38449074239883857,0.2755765472475219,-0.009220914226287567,-0.017036402920436892,3.0,0.8602052708388628,-0.06840274128013632,0.4968301212751129,0.5103612015642205,0.00010043890871111187,-0.029142154244948423,4.0,0.8620016856644184,-0.13049718718795186,0.5986448539670778,0.6530645854998224,-0.010293835834266239,-0.05409873990044313
1763418213.4855397,0.0,0.8553481034635917,-0.000591352388218113,0.1478676471395408,0.021733054016810412,0.0004211262750175849,0.0005576907696250216,1.0,0.858920758482858,-0.006932205213140927,0.26671572786974307,0.07589150525955618,0.028159093441558883,0.0038325639831619696,2.0,0.8593334940226606,-0.029951690291675104,0.38450663246140326,0.27583757651364404,-0.009594444543901204,-0.01714679393525048,3.0,0.8601956351478796,-0.06841746202743104,0.49682308633033473,0.5100761622474975,-0.00046083839798429437,-0.02842811243146922,4.0,0.8619949812468108,-0.1305082380715348,0.5986503533137634,0.6529517180327249,-0.010434058826149261,-0.05398815386037157
1763418213.4956052,0.0,0.8553340515589487,-0.0005818628209605188,0.14783380333681906,0.021570924302457294,0.00040135444936349946,0.0002031915542709999,1.0,0.858908921628648,-0.0069089431174115664,0.26669205398301554,0.075810454490051,0.02794232258135954,0.0036891754948866736,2.0,0.8593142838843476,-0.02994064238697469,0.3844668797663802,0.27572491332626964,-0.009494748215598928,-0.01709317579839566,3.0,0.8601772640423496,-0.06841550285136352,0.496781821590867,0.5103664968665759,-0.0006566369493483765,-0.028329287700270874,4.0,0.861967873536654,-0.13047842560502676,0.5986211014452452,0.6529500547949827,-0.010755429406072483,-0.05424926293138025
1763418213.5121763,0.0,0.8553049563626555,-0.0006220071838882102,0.1477858626960852,0.021730394243873963,0.000708329629123626,0.00045150045603741207,1.0,0.8588870440723435,-0.006940234685107663,0.26661025421510676,0.07573656980088153,0.027623434254007786,0.003722024576542258,2.0,0.8593009760983792,-0.029967746318042127,0.3844170643349237,0.275901271748779,-0.009294199681515215,-0.01696113716534298,3.0,0.8601268790704776,-0.06845152403590404,0.4967199923088042,0.5106130192133062,-0.0010105298769900472,-0.028404303817714666,4.0,0.8619305049817185,-0.13048025155289172,0.5985352502377761,0.6534022434947176,-0.010940416215149913,-0.05429821996402921
1763418213.5155387,0.0,0.8552834386136126,-0.0006513890657657481,0.14775964085402493,0.023053016136230217,0.00018454162154599385,0.0011647715194892103,1.0,0.8588764204311528,-0.006971556753723419,0.26658241930288246,0.07555471319267992,0.027813707560473584,0.0034611765233157803,2.0,0.8592956434681608,-0.02997008981916345,0.38438973604370746,0.27622033271058083,-0.00961306605705801,-0.01647111298627431,3.0,0.8601209731289035,-0.06845963923083538,0.49668969400124874,0.5106847626906907,-0.0007007553328506556,-0.027974874871838307,4.0,0.861915795875099,-0.13048656013661045,0.5985298170931836,0.6532301502597588,-0.01089603558904446,-0.05443806243978901
1763418213.5255654,0.0,0.8553247781204482,-0.0006160851105436266,0.14778456309170176,0.022839215605736374,7.979475212725302e-05,0.0007891609905277718,1.0,0.8589031878852232,-0.006928386404547502,0.2666023789811821,0.07562947619224451,0.02771192500774266,0.003792751142775866,2.0,0.8593101882137687,-0.02992027266523959,0.38441830025312473,0.2762615187610444,-0.009371728592233737,-0.016678726885909084,3.0,0.8601448331781686,-0.06842409759774648,0.49671503428115055,0.510288062451995,-0.0010524776734241854,-0.028176781427994527,4.0,0.8619175511612049,-0.1304448135409485,0.5985631912784617,0.653362029375986,-0.011109882876178784,-0.05440551922973545
1763418213.5356243,0.0,0.855360776775229,-0.0005750836495503443,0.14784092139717658,0.02239324641829789,8.479724959223499e-05,0.00017056185477466534,1.0,0.8589218988886353,-0.006875813955360701,0.26668656128630785,0.07590140171680868,0.027456597562164665,0.004044122007914253,2.0,0.8593257115858839,-0.02989935328855973,0.3844601701813289,0.2754934693381444,-0.009616625904721461,-0.017045517825599158,3.0,0.8601424343903908,-0.06840329523318883,0.49677497975619733,0.5102511263304293,-0.0011529412700458,-0.028314980594882265,4.0,0.8619237604339911,-0.13041790012091306,0.598626032474971,0.6531076845370228,-0.010952253171244502,-0.053934125336305885
1763418213.5458484,0.0,0.8553396221719521,-0.0005805922971384103,0.14785837383127073,0.022369787816522314,0.0003870457432273289,0.00017747757911337536,1.0,0.8589076965566518,-0.006902801717240172,0.2667069074626524,0.07604494475119186,0.02745141151222324,0.0039824521233125685,2.0,0.859321931339393,-0.02989727297526765,0.3844930817011466,0.27556672927148046,-0.009636695476843137,-0.017255153558916998,3.0,0.8601301661954316,-0.06839338151370414,0.4967918877002934,0.5099989539576114,-0.0010988897267365815,-0.028170019026289187,4.0,0.8618890822307226,-0.1304332447943907,0.5986528198392369,0.6531734057908103,-0.011005394701317386,-0.05411176085612599
1763418213.5555675,0.0,0.8553072259311817,-0.000607196159151544,0.14783878595920102,0.021619319027656823,0.000673328131497511,0.0006121530291271609,1.0,0.8588855853296059,-0.006920160248110486,0.26668847355817715,0.07585622999390813,0.02783362605033112,0.0037073849844986313,2.0,0.8593055452328573,-0.0299326062644485,0.38449140558360345,0.27541633776649926,-0.009737646685616448,-0.017082623934727703,3.0,0.8600858673558055,-0.06841734855006981,0.496797334006452,0.5101236567570124,-0.0008004542509457104,-0.02863832517885693,4.0,0.8618414751713178,-0.13042807534665432,0.5986432177298466,0.653286626916424,-0.011123570875691421,-0.05420529697036651
1763418213.5717196,0.0,0.8553110960159215,-0.0005933342645911045,0.14783515622216448,0.02171409074815892,0.001353142103303579,0.0005606510029477369,1.0,0.8588587634110861,-0.006939664324331702,0.2666660849139256,0.07583965947250948,0.02764467933846231,0.003568477092070953,2.0,0.8592821558384269,-0.029932415041655787,0.38445685772537597,0.2755016722993231,-0.009683468599327383,-0.016926750763673122,3.0,0.8600638246317006,-0.06842677708252144,0.4967734478489674,0.5105391948700951,-0.0006863608837157923,-0.02879539117817977,4.0,0.8618023974019341,-0.13045545333268058,0.598612770480949,0.6536241188630402,-0.011400513018534007,-0.05443174228297541
1763418213.5754988,0.0,0.855298595039353,-0.0006184015998303899,0.14779794445774433,0.022188752509510478,0.0011156859016096068,2.2722281369909245e-05,1.0,0.8588735282285616,-0.006951230991489725,0.266633444320042,0.07552419493480975,0.02766177812289962,0.0033627313994181287,2.0,0.8592671855884556,-0.029944869840686998,0.38443981957574364,0.2754077406302245,-0.009448201951753327,-0.01663222811957397,3.0,0.8600479791991875,-0.06843843144270242,0.49673383524867554,0.5101188355006065,-0.0008933710462228064,-0.02848440580012093,4.0,0.8617811950268857,-0.13045378762245835,0.5986043666063082,0.6535559639540212,-0.01150453828451835,-0.05452108130925834
1763418213.5854523,0.0,0.8553392945250949,-0.0006107242763732424,0.14778078834836203,0.022250955224215524,0.0004622650152863963,0.00048322885540471623,1.0,0.8588659631741391,-0.006929825928588856,0.26662091087809253,0.07559204208713297,0.027445124256632432,0.003766288059833288,2.0,0.8592671223694341,-0.029924109448344935,0.3844378943827382,0.27551480259976957,-0.009485127419361805,-0.016800934496484007,3.0,0.8600517358334735,-0.06842161247075919,0.49673095057105254,0.5103020949477028,-0.0010413475824162775,-0.028733710449720486,4.0,0.8617717309979149,-0.13043973543457418,0.5985902204449479,0.653760629444591,-0.011539633748128858,-0.05418279480219447
1763418213.5957673,0.0,0.8553570643625944,-0.0005919624909809318,0.1478107425583342,0.022562593173047468,-0.0001453718192567407,0.0003778198031408026,1.0,0.8589131761041511,-0.006888182714220256,0.2666517492300297,0.0759122710632707,0.027499020801431788,0.0034826305120538754,2.0,0.8592767512800418,-0.029875293031003263,0.3844451257764953,0.27529279272016494,-0.009261609157117733,-0.01645572007913614,3.0,0.860073488099172,-0.068396773768993,0.49676282165677693,0.5099915212604673,-0.0017059844846005249,-0.028096779411630034,4.0,0.8617801118013372,-0.13037305629894044,0.5986140838055328,0.6538728151802715,-0.011524802552771676,-0.05408488756408207
1763418213.6054955,0.0,0.8553800210532139,-0.0005866801427814738,0.14782214639298605,0.022546280341419724,-0.00024392060553746916,0.00043734207564915823,1.0,0.8589158648014934,-0.0068801517211375795,0.26667642960435606,0.07574842212748428,0.02741653529126457,0.003959965956059466,2.0,0.8592779261889438,-0.029865571736512646,0.38445814237145864,0.27522543779119146,-0.00942088542264277,-0.016394385529891586,3.0,0.8600664275973869,-0.06838701488429944,0.49677847929744035,0.5098096803858945,-0.0018019083884520028,-0.02826556709084604,4.0,0.8617692395782357,-0.1303760277938929,0.5986327765430661,0.65356260741153,-0.011390785295395658,-0.053881245454087665
1763418213.6157002,0.0,0.8553561633925951,-0.0005887559893632226,0.14780435104438766,0.02192810231357388,0.00013867749275996348,0.0001849564504766519,1.0,0.8588975222312965,-0.0069098698438755865,0.26665695737742096,0.07576165864415402,0.027514294779006274,0.0036217434236991827,2.0,0.8592558436475002,-0.029883213925738845,0.3844682306531948,0.2751023559344837,-0.009090442040215257,-0.016443884050697907,3.0,0.8600197862162777,-0.06840753192419034,0.49676428465752154,0.510026998413832,-0.0016452265082786775,-0.028449341398604125,4.0,0.8617118859793939,-0.1304216526294791,0.5986205631892721,0.6536093212481022,-0.011804827300614662,-0.05425391419148677
1763418213.631805,0.0,0.8553059763018435,-0.0006171642420836251,0.1478380894024288,0.021871611092264733,0.0011842277003367963,0.00012473189912802862,1.0,0.8588360735860717,-0.006938802325939064,0.26665225590735603,0.07587321097343892,0.02760585827526786,0.003703122018815663,2.0,0.85920535009626,-0.02990155525978615,0.38446105544443226,0.2746473191854116,-0.008506688412956534,-0.01625663999504679,3.0,0.8599857537605584,-0.06843277535241414,0.49674595635877855,0.5102338037514899,-0.0014317706722850052,-0.02881622846643682,4.0,0.8616727463709838,-0.1304292463679702,0.5986277583535904,0.6533068802239924,-0.011760721734468882,-0.05426853537303337
1763418213.63539,0.0,0.8553098820660607,-0.000611435257062675,0.1478209081718111,0.021721801105032836,0.0010382213714896706,-5.4916719979146925e-06,1.0,0.8588354376269789,-0.006952225460244787,0.2666744542740254,0.07593734491460764,0.027338560387947786,0.0034495184980829073,2.0,0.8591796221025042,-0.0299218797890209,0.3844679861908956,0.2747249687548633,-0.008579695479079297,-0.016206567411375328,3.0,0.8599544777856646,-0.06844744047056622,0.4967820223706619,0.5107845044636234,-0.001224613544293831,-0.02872785892020029,4.0,0.8616469723553878,-0.13043925402611342,0.5986412832926,0.6534096362047523,-0.011780757085104983,-0.05427123856779884
1763418213.6457965,0.0,0.8553081068704601,-0.0006298391065061995,0.14785827252050554,0.021906853550021824,0.0011958525586339827,0.0008052585692215748,1.0,0.858837705878321,-0.006944336827047026,0.26667898196669776,0.07563618556591581,0.027535708999347198,0.0034861435540298824,2.0,0.8592058044576515,-0.029917880616039123,0.38447469713033083,0.2745637188389871,-0.008961446499873597,-0.016286533744712475,3.0,0.8599651773051833,-0.06842609337401184,0.4967741501328097,0.5104105458216375,-0.001258861272719356,-0.02857422740212909,4.0,0.861644267590927,-0.13045248161053236,0.5986529538273695,0.6531141913375552,-0.011863242688335982,-0.054101301496845215
1763418213.661932,0.0,0.8553283563799072,-0.000593113256111344,0.1478488664491185,0.022496077529768455,0.0005762825262425971,0.00039497364690153946,1.0,0.8588621242675071,-0.006883253904500832,0.2666881900940147,0.07573360666673322,0.02744113876242197,0.003669943543445758,2.0,0.8591935445263835,-0.029893257467334237,0.38447066061797075,0.27475981470987015,-0.008349955296672358,-0.015995781738042874,3.0,0.8599605346609412,-0.06840586616967863,0.4967803584095291,0.5103483449653216,-0.0016481205029036383,-0.028342774028518307,4.0,0.8616426062445453,-0.13040501951154476,0.5986539754046347,0.6529781068725447,-0.01212774355863751,-0.053880189311967246
1763418213.6716666,0.0,0.8553430487871472,-0.0005870174329745498,0.1478269283204485,0.022457054731456438,-3.9075322643540724e-05,0.0007477114951186654,1.0,0.8588709709396117,-0.006859157749875063,0.2666812340863028,0.07600283488263448,0.02736665167591971,0.0036840318211218987,2.0,0.8591909868881071,-0.029843778156059854,0.38444503964481574,0.27437233019064794,-0.008409532297772642,-0.015861522219020794,3.0,0.859974797636466,-0.06836135805070594,0.49677306135990223,0.5098499584105304,-0.0018934477920625754,-0.02862042792522153,4.0,0.8616267992865615,-0.13033149787582163,0.5986314121403224,0.6541243471406952,-0.01204875965992348,-0.053706451990150846
1763418213.6756797,0.0,0.8553408072946503,-0.0005901171739820867,0.14779529082953535,0.02242083391138622,-0.00046953070508612963,0.00015023420159489896,1.0,0.8588778410116175,-0.0068721007965953426,0.26663252518222297,0.0759867102031669,0.0272265433561404,0.0036196867032905295,2.0,0.8591919795098589,-0.029835903110630755,0.384418240538693,0.27508079906109734,-0.008565116101783801,-0.01593477396973275,3.0,0.8599687566483272,-0.06835530950403879,0.49674729154664543,0.5098363231694463,-0.0018817452939929836,-0.02853680675074203,4.0,0.8616072202375932,-0.13035619488547517,0.5986025458492782,0.6536190117830022,-0.01208313028303885,-0.05377891402126863
1763418213.6854403,0.0,0.8553277524748315,-0.0006064288536403917,0.14777576559362204,0.0222893426198915,-1.269779523367501e-06,4.368840996309617e-05,1.0,0.8588711411662399,-0.006919907774541192,0.26660515618572544,0.07568620782785454,0.027424429376233076,0.0033427425908192834,2.0,0.8591611199338868,-0.029906137776963788,0.3843938633441525,0.27437598077992037,-0.008271566257292485,-0.016016267494630365,3.0,0.8599386405623484,-0.06839723213672497,0.49673349792865146,0.5109256510728992,-0.0018315202358596644,-0.028527278202319102,4.0,0.8615968195658876,-0.13037623933193992,0.5985860749219425,0.6536911052979184,-0.012299302127834689,-0.054107468349922166
1763418213.6957407,0.0,0.8553189332153144,-0.0006068023785066139,0.14777543796611617,0.02178281420419498,0.00025522368416945916,0.00017010215707860852,1.0,0.8588526619001922,-0.006938065392529787,0.2665997377189558,0.07571577766091173,0.027416788233441507,0.003441671696758959,2.0,0.8591481413192059,-0.02993565415088372,0.384404972100703,0.27422230377575907,-0.008189725032976861,-0.01612631135015686,3.0,0.8599264957630295,-0.06840824832295354,0.4967331939425971,0.5103745809938819,-0.0018643230051039938,-0.02866700375063961,4.0,0.8615651299361126,-0.13039882484406415,0.5986009171474447,0.6537022829436197,-0.011791906557129308,-0.05407723528054383
1763418213.7054956,0.0,0.8553042379332775,-0.0006240432381713185,0.14780806824992127,0.021950222754727883,0.000742892838095006,0.00022514259642496888,1.0,0.8588327953711589,-0.006925840408229015,0.26665698067509364,0.07562216553986936,0.027202999273966202,0.003429445063735749,2.0,0.8591560753132622,-0.029931570735627223,0.3844325514765871,0.2744033155117355,-0.008161940480160675,-0.016121922663983383,3.0,0.8599147071741412,-0.06840896378528621,0.4967689671096034,0.5110334970969407,-0.0017731724738346034,-0.028657172793063873,4.0,0.8615480390261148,-0.13039242025411252,0.5986226642779804,0.6536598151171554,-0.01196571104616323,-0.054176024030999
1763418213.7156575,0.0,0.8553104224913048,-0.0005922664271778258,0.1478321407597257,0.02246880624375019,6.900536090889826e-05,0.00016483793783862906,1.0,0.8588458748752035,-0.006897671942554402,0.26668662652903363,0.07541457081443151,0.027164719515718052,0.0037560879314994314,2.0,0.8591622544300949,-0.02988891719866862,0.38447748881084404,0.2742197659408202,-0.008370227022219557,-0.01602388034529421,3.0,0.8599110086836348,-0.06836567166753388,0.4968104630030135,0.5112823407706357,-0.001928046311418708,-0.028658516437728564,4.0,0.8615326969880202,-0.13040603472648335,0.5986398819383368,0.6534605248443646,-0.01210339871127254,-0.05405865662473945
1763418213.7257595,0.0,0.8553309632704894,-0.0005865509482381905,0.1478574799072877,0.02207997869540271,0.00044874005008812895,0.0005014918362444675,1.0,0.858867514134105,-0.0068609250227381485,0.2667075531495974,0.07616308912437178,0.027189472036415228,0.003566174471469112,2.0,0.8591783868095291,-0.029843321379168324,0.3844826191280344,0.27452258947907227,-0.00804531113901549,-0.01601962580545384,3.0,0.8599430587218719,-0.0683105525581607,0.49685295027809767,0.5112898988491814,-0.0018917553486197225,-0.028731485279769202,4.0,0.8615440853696277,-0.1303402768437251,0.5986587224872226,0.6536652774399662,-0.011987050058935378,-0.05378805878894889
1763418213.7356446,0.0,0.8553526661682412,-0.0005612282434165434,0.1478358604956154,0.022706901952334282,8.711202289253619e-05,0.00039821371082520595,1.0,0.8588898232971587,-0.006849156496039395,0.2666904808868342,0.07611052765566324,0.027111621330039696,0.003643111795124714,2.0,0.859180321243131,-0.02983172662973217,0.3844793422610874,0.2747285724891805,-0.008231300686784994,-0.016046835218853424,3.0,0.8599637843030242,-0.06829160479014774,0.4968270134335459,0.5112264193240872,-0.0022115669048849117,-0.028579395698706697,4.0,0.8615576260429216,-0.1303068152144397,0.5986472179321851,0.6540930663262371,-0.012132387045431552,-0.053867560607607966
1763418213.7458663,0.0,0.8553452635658545,-0.0006029056255968662,0.14778786329502178,0.022955083730082343,-7.500240934797317e-05,0.0006097462601795025,1.0,0.858872400052017,-0.0068888099387731955,0.26664379622527934,0.07592557021512962,0.027272515697831567,0.0035613851074254342,2.0,0.8591796227688363,-0.02982546629474646,0.38444417750636234,0.2744453664396532,-0.007979543909129116,-0.016402798949198355,3.0,0.8599478723075417,-0.06831603498980689,0.4967997025268908,0.5113380321278111,-0.0018834761785068617,-0.028832245401024588,4.0,0.861551975735853,-0.13034243862578193,0.5986090688988953,0.6538722963811419,-0.012128582227196096,-0.05384856023733288
1763418213.7559009,0.0,0.8553262283630584,-0.0006264555516003992,0.147748237865911,0.022352600546337913,-0.0003892106401282736,0.0005202668323977172,1.0,0.858861707868257,-0.006917161659078381,0.26660816551279626,0.07579629344554507,0.027047784160187178,0.0035832295947952285,2.0,0.8591709471935693,-0.029875225388089816,0.38440232545828723,0.2744430514566459,-0.008515467723936606,-0.015915603936315647,3.0,0.8599356623167559,-0.06834612930088231,0.49677273556958534,0.511514855586362,-0.0020233431914136275,-0.029090020194950276,4.0,0.861548812579128,-0.13036838467352846,0.5985875777948815,0.6537489954966119,-0.011992897578187396,-0.05371957599243339
1763418213.7656293,0.0,0.8553361263576195,-0.0006315389228856914,0.1477133151852554,0.022642849587990333,-0.000995867977162892,0.0007723910158340233,1.0,0.8588445972542522,-0.006945804349544399,0.26660574989491104,0.07543580338577775,0.027336928789760746,0.0032629701762833026,2.0,0.8591456428453867,-0.029917021387815032,0.3843861882995879,0.274521826425388,-0.008113471786934369,-0.0161439039767784,3.0,0.8599225627117197,-0.06835354188888595,0.49677071678048695,0.511236874318091,-0.001593280587130164,-0.029081197074726943,4.0,0.8615221623949958,-0.13040908165076565,0.5985976091866111,0.653394812612666,-0.012124278258062718,-0.05418590381120107
1763418213.7756114,0.0,0.8553451828867616,-0.0006526324107314356,0.14773571860754411,0.022539420938165498,-0.0019672862671288155,0.0013538685640501012,1.0,0.858854330849972,-0.006951252655420423,0.26663321680068114,0.07547175365110602,0.027394741858570458,0.003791321910464513,2.0,0.8591483065329903,-0.02993043599808243,0.3844052333510342,0.27402417116818395,-0.008277250303901354,-0.016076946656746183,3.0,0.8599326861796268,-0.06835206359124853,0.49679331395145965,0.5112014705356606,-0.0018055916543884877,-0.0286465188857344,4.0,0.861648920362808,-0.1303787243147512,0.5985826422685903,0.6531938447177327,-0.011912044121737443,-0.05405816487244092
1763418213.791737,0.0,0.8553969675632628,-0.0006203337372468733,0.1477346205417562,0.02246637379655176,-0.0019412640828711007,0.0010326324346732912,1.0,0.8588739297141981,-0.006912667108753752,0.26667825864612615,0.07575777134646743,0.027112152460798462,0.003659028282386997,2.0,0.859172586718102,-0.029918858266074207,0.38443372165991113,0.2743301772179723,-0.008170005517524663,-0.01601179973068237,3.0,0.8599673485606263,-0.0683272135115049,0.4968272883329089,0.5104768006044221,-0.0022361823004370587,-0.028606296233541117,4.0,0.8616793575551258,-0.13032005982410477,0.5986278389771148,0.6529091848445115,-0.011839723787170436,-0.053936437087050246
1763418213.7959836,0.0,0.8553883492756463,-0.000599944232917874,0.14773817099349382,0.023534510923883797,-0.0025709226198442473,0.00043368348558402256,1.0,0.8588788675018864,-0.00688430783121436,0.2666910047882991,0.07594569675073162,0.02713767309429008,0.0035398128378865807,2.0,0.8591855015412265,-0.02983613897770328,0.3844703890619619,0.27442662586987526,-0.007956201212040524,-0.016072168190233067,3.0,0.8599813209511173,-0.06828992620640542,0.4968362085433028,0.5107735036041536,-0.0022823143549181506,-0.028680328068025174,4.0,0.8616726186728089,-0.13030082162735734,0.5986264577981185,0.653623890600095,-0.012145841852058262,-0.05390601228737558
1763418213.8056617,0.0,0.8553728671574338,-0.0006071323782778858,0.14773389464884523,0.02393336900476033,-0.0020363014900543473,0.0005550830668402567,1.0,0.8588576538975901,-0.00689453091142585,0.26666084487193287,0.07601070278628601,0.027194261977005633,0.003701192851000258,2.0,0.8591710674653996,-0.029857073230922637,0.38445792700267173,0.2743813956959024,-0.008244683592284233,-0.015834527509358785,3.0,0.8599612852978971,-0.06827611102723442,0.4968378711991509,0.5115189848094457,-0.001913283007556899,-0.02865778843452665,4.0,0.8616874404354932,-0.13028630647324138,0.5986129972161849,0.6533788429167606,-0.012205009739877377,-0.054125695629071977
1763418213.815613,0.0,0.8553681422801217,-0.0006080161471219922,0.14772743526777057,0.023712726153885363,-0.0016331638225880836,0.0005966763926160925,1.0,0.8588596398342094,-0.0068913817810069096,0.26664540167152595,0.0762765324372165,0.02717578917142771,0.0035997094211647797,2.0,0.8591309590383867,-0.02986862492113234,0.38440926239593254,0.27541321281243347,-0.00830306876779808,-0.01677530201156973,3.0,0.8599521141302738,-0.0682740430971968,0.49683001521987397,0.5118176408840824,-0.001758973367258449,-0.028757813423242084,4.0,0.8616905899550679,-0.1302863274499445,0.5986145818771985,0.6535568320744864,-0.012404695108508793,-0.05395812335526936
1763418213.825679,0.0,0.8553639608843342,-0.0006168468017865855,0.1477106821320756,0.023878508118769414,-0.0018190247470826237,0.000780632053310576,1.0,0.8588475505706175,-0.006901207602259385,0.2666419614118817,0.07599780656913972,0.027256716626782633,0.0034427073235693347,2.0,0.8591219569118641,-0.02991158589522827,0.3843999180342774,0.27522670904046714,-0.008127764302092099,-0.016671863595543165,3.0,0.8599285627916794,-0.06829680947797731,0.49681721210121504,0.5116681367085436,-0.001845465908020127,-0.028532297711164535,4.0,0.861685360941913,-0.13029889238587125,0.5986100615727529,0.6532576954124255,-0.012395488673037755,-0.05405903244834922
1763418213.8359983,0.0,0.8553714937443732,-0.0006513659111235725,0.14771833173577853,0.02311468624547491,-0.0018093570857465049,0.0009461086147521752,1.0,0.858836401099003,-0.006916793303177709,0.26665099656639407,0.07565957135022877,0.027394836350668788,0.0035795030881672677,2.0,0.8591404681067638,-0.029910557739939413,0.3843933501721659,0.2745305097034611,-0.0078328336380431,-0.016870546328962618,3.0,0.8599711423419879,-0.06830098136516845,0.4968085368793828,0.5110013010097564,-0.0018503466586017134,-0.028681360352407377,4.0,0.8616904324156477,-0.1303146053680966,0.5986318792692763,0.6532085321287823,-0.01193135911229181,-0.05391153406522929
1763418213.8459723,0.0,0.8553854484697297,-0.0006392184056730469,0.14770672087940512,0.023406393463560108,-0.003020059475009204,0.0010390168752051545,1.0,0.85884305351079,-0.0069306601168425295,0.26669671882086,0.0755151879770752,0.027534226757525124,0.003560953841425738,2.0,0.8591557747160051,-0.029934510360691186,0.3844329058082956,0.27424761147853577,-0.008207515781054178,-0.016991602740857578,3.0,0.8599731553240221,-0.06833208431767526,0.4968294595643412,0.5103785233731372,-0.0019183279737442411,-0.028637377786249394,4.0,0.8617073688283623,-0.13033139922545645,0.5986425049906139,0.6533379839621108,-0.012146414730150705,-0.05389455464334659
1763418213.862303,0.0,0.8553990006004626,-0.0006316047160294576,0.14769862490223612,0.022858102856216235,-0.0037606481281715833,0.0006619336106256174,1.0,0.8588749362943374,-0.00692381719667413,0.26670971364729384,0.07542682938850813,0.027477990711110373,0.0037687275274140863,2.0,0.859156855462943,-0.029967345040134354,0.3844300059713349,0.27459831529656675,-0.008213590701275558,-0.016740520670476468,3.0,0.8599845129657059,-0.06832526393469276,0.4968442634227381,0.5104690954665925,-0.0018338406159106734,-0.027957068528293445,4.0,0.8617267180126345,-0.13035275425318305,0.5986438258852579,0.6533647687060533,-0.011499105492240149,-0.05357237747006315
1763418213.8658147,0.0,0.855378067175065,-0.0006618060682544802,0.14767645578303465,0.023510252038012075,-0.0035598714215558627,0.0005859271355922029,1.0,0.8588584295805678,-0.0069334196019415735,0.26666158008755564,0.07539716974736403,0.027636206116197,0.0035476362980315056,2.0,0.8591720569324477,-0.0299425688133628,0.3843970000085218,0.2746079210678776,-0.008389127136905976,-0.017208175044619002,3.0,0.8599939074960412,-0.0683405007143617,0.49680554231412977,0.5105118080658617,-0.0017563230587084534,-0.02841341802488645,4.0,0.8617520598487466,-0.1303375484570654,0.59864342223998,0.6533233174514274,-0.011646987909555703,-0.05378366267446678
