timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1763417827.9613693,0.0,0.855228763187432,-0.0007376599176686467,0.14788199865589038,0.023842180022673402,0.0010446533916624963,0.0014629016546590353,1.0,0.8507385456066612,0.0004822577266308054,0.26669632447896247,-0.047788351995031786,-0.10108749518412084,0.003173110049514451,2.0,0.8261974718634277,0.0013468620606642565,0.3843634542627066,0.002434078915410446,-0.2897751591888069,-0.0059115545564120036,3.0,0.7836967482904472,0.00544371811633,0.495147712089674,0.055196069886024615,-0.4691370419296432,0.01135833804291702,4.0,0.7205569094398236,0.006984449801792103,0.5964725692771662,-0.027626409539514046,-0.688543759388958,-0.04592683263533133
1763417827.9776516,0.0,0.8552818081429788,-0.0006609417583660245,0.14791409937999764,0.024053524666442207,0.00047192858038677075,0.0016126375769382382,1.0,0.8508053101915765,0.0005513504381524957,0.26674439539390316,-0.04736990776219015,-0.10096980177476074,0.002869935068265613,2.0,0.8262483642608021,0.0014061168716328505,0.38444278210271243,0.0028343458893900766,-0.29000463272994925,-0.0054743137085730646,3.0,0.7837380943472675,0.005505166560871367,0.49520444134755387,0.05586065475065571,-0.4689973116118482,0.011215300654088557,4.0,0.7206209150891639,0.007096915930075769,0.5965525160412567,-0.027436299721312493,-0.6883215305497844,-0.04629658858425315
1763417827.9873273,0.0,0.8553014870761173,-0.00062606889234404,0.14797458586988713,0.025554202977084644,-0.00039953948362561766,0.0020434310065434703,1.0,0.8508565464396908,0.0006343856097940806,0.26679646482390007,-0.048288672032877324,-0.1005598053564117,0.0030890711486002186,2.0,0.826299129721019,0.0014916594967924767,0.3844799767891096,0.002792986817485183,-0.29067493584394294,-0.005427143708974094,3.0,0.7837792237848216,0.005588835199098083,0.4952870403635219,0.056554085569153256,-0.4693316796175346,0.011394046321747063,4.0,0.720667597376772,0.007183583864856427,0.5966167024950667,-0.028353282123814962,-0.6883578025374498,-0.04761566914805575
1763417827.9914725,0.0,0.8553224736504311,-0.0006158907890672002,0.147927857382354,0.025540004124428906,-0.0008411096222974461,0.0020351168515637366,1.0,0.8508697685430089,0.0006481286498960082,0.26678885734221736,-0.0480791314620657,-0.10081402064176687,0.0031811024746949894,2.0,0.8262949449235817,0.0014914097076971168,0.3844585726367167,0.002593453820682967,-0.2908596760496779,-0.005721248408914902,3.0,0.7837767694778114,0.005592879454838948,0.49527883302042786,0.05702234747291217,-0.4693306194385416,0.01130911029953473,4.0,0.7207047631329565,0.007222243049314889,0.5966015394312447,-0.028692522150288207,-0.6883960810598843,-0.04787918867021448
1763417828.0012858,0.0,0.8553171150327137,-0.0006443391330465241,0.14785975884472957,0.02446711391937525,-0.0007249514143529364,0.0011439453572976341,1.0,0.850835835233073,0.0005726598945651466,0.26668162429779413,-0.04759376861889586,-0.10093276740032679,0.0032501513432275394,2.0,0.8262792673101315,0.0014283618960382815,0.3843822792807815,0.0025388139714503186,-0.29044538448306767,-0.005782516552776826,3.0,0.7837509927876035,0.005509601049844781,0.4951769887195806,0.05616987997188446,-0.4690815337455851,0.011258851212668106,4.0,0.7206674561233428,0.007143925081504517,0.5964974925614173,-0.02865254141377449,-0.6887945725781788,-0.047065373977292255
1763417828.0114853,0.0,0.855259389506487,-0.0007222324777758764,0.147800163723102,0.024268454798913104,0.00020878364132672045,0.0014692330093108944,1.0,0.8507936498422822,0.0005089329566005951,0.26661047692058953,-0.047199902174747024,-0.101151547120896,0.0032825971460722714,2.0,0.8262421541838463,0.00137183746484238,0.38430570996700847,0.0025657142307721524,-0.29030219069049223,-0.0058083448957077215,3.0,0.7837463912310404,0.0054495132217979685,0.4950956676616064,0.05580934503119175,-0.4694050944076623,0.011992993116357025,4.0,0.7206195394056732,0.007022313658951916,0.5964061592193065,-0.028221737309907246,-0.6889515927646053,-0.046223785796441
1763417828.0274885,0.0,0.8552378502121875,-0.0007255237247844595,0.14780514050892157,0.024326470475591545,0.0002455372590116481,0.002240871579759996,1.0,0.850787835061393,0.0005222432063598596,0.266609956132133,-0.04748889586145232,-0.1013139713051567,0.0030851386823884646,2.0,0.8262299785014665,0.0013704941055799784,0.38429079623654494,0.002868614843158611,-0.2904248925559372,-0.00556140542699101,3.0,0.7837266527372978,0.005459810139146226,0.49509982876055003,0.055539171949664616,-0.46905169680030045,0.011505206086019926,4.0,0.7206752603108794,0.007250784275062361,0.5965959549612251,-0.028708240076504278,-0.6911195160307398,-0.04456001380268387
1763417828.0374372,0.0,0.855252435176532,-0.0006543424677972991,0.1478858037554032,0.024902010017955858,-2.1502329014468832e-05,0.00193205418893202,1.0,0.8508030322566446,0.0005691141186711115,0.2667209066025452,-0.04783712622368091,-0.10137020900797351,0.0032390716095740246,2.0,0.8262417092281086,0.0013976437782689994,0.38438172344244664,0.002558364004890493,-0.29042519369754655,-0.005297096083758692,3.0,0.7837329501588627,0.0054997829109809035,0.49516695973947583,0.055610966193752505,-0.4689716041703114,0.011636940592832667,4.0,0.720671532319993,0.007305323965378247,0.5966562609221296,-0.028523723214357973,-0.690401559015151,-0.045059871220149164
1763417828.0473647,0.0,0.855292974993915,-0.0006123687896661805,0.1479600360591457,0.024442673067253222,-4.119660001033283e-05,0.0017569848588852353,1.0,0.8508296689279976,0.0006122158237177944,0.26680658829738196,-0.048559195286584825,-0.10068686642907711,0.0032481216320177073,2.0,0.8262914194742785,0.0015028884952820723,0.3844821963487319,0.002696535247609716,-0.29029288869818853,-0.005321513354946453,3.0,0.7837730056491127,0.005576934884091676,0.49527409624077995,0.055968631260080955,-0.46894451447700425,0.011600359434993997,4.0,0.7207207158215793,0.007339096181142329,0.5967490394056522,-0.02762300697646494,-0.6897621813311781,-0.045246557272131144
1763417828.057578,0.0,0.8553094601899529,-0.0005996659921340419,0.14797510594217236,0.024089674808166154,0.00017541586301691683,0.001781966703322325,1.0,0.8508369034082338,0.0006231125416670165,0.26682078904650314,-0.048251177655612335,-0.10085283573886869,0.0034099597099537123,2.0,0.8262956901982563,0.0014773518720143275,0.38450060144752807,0.0025312318707906324,-0.2903476153021181,-0.005068391476053444,3.0,0.783800406753387,0.005589238052380029,0.4952630282878867,0.056225384110870594,-0.4691397537455276,0.01177862302809723,4.0,0.7207148784339085,0.007314233213265549,0.5967747547934682,-0.02683161321491606,-0.689844686754825,-0.04484925731605012
1763417828.0673776,0.0,0.8552634992890643,-0.0006653776171587833,0.14789757548521737,0.023643387199366424,0.00017456868084193714,0.001403016607401025,1.0,0.8508023025805919,0.0005667650575339388,0.2667414739247018,-0.047763888973100646,-0.10100678946391672,0.003351920052103907,2.0,0.8262596997581286,0.0014152250254524728,0.3844272387579314,0.00265517702160561,-0.2897988739609001,-0.005115215289582756,3.0,0.7837393900546407,0.0054758661807749335,0.4952210933632247,0.056316863293768,-0.4690877061482136,0.011945982658703051,4.0,0.7206885855607434,0.007266463338019429,0.5967131109199596,-0.027464657044357656,-0.6898336027306099,-0.044291006912031784
1763417828.0714033,0.0,0.855232796284509,-0.0007307515764847054,0.14782583779167283,0.02431823359928219,-3.107448628751092e-05,0.0018139459427302317,1.0,0.8507548438588669,0.0005010684451280341,0.2666754244942341,-0.04782121538726836,-0.10104417293802406,0.0030687928626924963,2.0,0.8262170891979196,0.0013778149689616292,0.3843566988022616,0.002705271787930735,-0.28974886945627365,-0.005226710161536888,3.0,0.7837157130889353,0.005463582075432864,0.49517285432421393,0.05634766324878953,-0.4688816439683247,0.012183422196672539,4.0,0.7206629174519321,0.007198581771346975,0.5966440300149389,-0.028293090080123047,-0.6908848856230086,-0.044110890331942716
1763417828.0814393,0.0,0.8552190044129842,-0.000738919682765569,0.14780347119849635,0.024255706819172263,-0.0005590960460156175,0.0018806796272371254,1.0,0.850771099439198,0.0005125978411782688,0.26666175799045705,-0.04776226024569766,-0.10122641583453804,0.003387956879643638,2.0,0.8262243098374598,0.0013736628486309371,0.3843213278596025,0.0027602506433706325,-0.29039966771721787,-0.005200359173228474,3.0,0.7837132411770066,0.005453433572838527,0.49514563209069523,0.05706222996904513,-0.46909060128759333,0.012436036691260928,4.0,0.7206804201740988,0.0072118048662312495,0.5966142640492568,-0.028251947669569226,-0.6908742477488058,-0.04413062973038039
1763417828.09141,0.0,0.8552765393494761,-0.0006880773389117378,0.14785701623336386,0.02500836229297988,-0.0007891913857827802,0.0021640285920329935,1.0,0.8508226679966542,0.0005801393302136788,0.26671201794416766,-0.0479070268327679,-0.10087572431227344,0.003405525455939452,2.0,0.8262670283832155,0.0014339976290163338,0.38437578897474406,0.0026678030858230204,-0.29045947115726045,-0.005210162656910429,3.0,0.783771334856637,0.005488187466801307,0.4951701847919722,0.05741942217198204,-0.46909494400277435,0.012393650274790445,4.0,0.7207120171143963,0.007257161307450648,0.5966511472685736,-0.028390077745956057,-0.6906791555252929,-0.04482639896991844
1763417828.1077952,0.0,0.8553326276739726,-0.0006119768929053233,0.14793051769217408,0.025312818635471888,-0.0007644273488779578,0.0015588623719360562,1.0,0.8508777342513442,0.0006405975826962828,0.26676011307632447,-0.04863639593103291,-0.10106660383254994,0.0034737792638600763,2.0,0.8263181991843,0.0014856151194540463,0.38442963916558603,0.0029026928584571896,-0.2910069619880653,-0.004855063711784595,3.0,0.783830908758509,0.005594682461358277,0.49524827385594816,0.05645387824637261,-0.4694110458793009,0.011756091147201353,4.0,0.7207493052028382,0.007345288037116448,0.5966960643045895,-0.027809397994824892,-0.689795433807894,-0.045074135164957486
1763417828.1174388,0.0,0.8553092026197777,-0.0005988743760894184,0.14792483035383952,0.02491686098940734,0.00020503821924483252,0.0020041999258013266,1.0,0.8508638700519514,0.0006581318808413432,0.2667666109609497,-0.04818847664749096,-0.10099555346720177,0.003441017013586414,2.0,0.8263195046026195,0.0014985333998353712,0.3844403913301398,0.0028404046388821593,-0.2901069126657219,-0.005082675742584056,3.0,0.7838084732283558,0.005586215601707474,0.4952397606163072,0.056323742844153486,-0.4691963680011074,0.011885581357950854,4.0,0.7207285412430549,0.007317434562071463,0.5967077528420274,-0.02731790746641745,-0.6895875479425501,-0.04495851855543533
1763417828.127508,0.0,0.8552606304596638,-0.0006360120973543373,0.14789663398675387,0.024011207169166757,0.0005457057619202312,0.001993541871479893,1.0,0.8507999836599702,0.0005779023201834461,0.2667380604836797,-0.04741502675168366,-0.10117801979445393,0.0033162887586323576,2.0,0.826250743023286,0.0014087938430686457,0.38441235731327733,0.002661287117216248,-0.29004164205946337,-0.005004036387962661,3.0,0.7837450231864491,0.005502504202178963,0.49517847545898086,0.05624538351173817,-0.4686861718440827,0.011839389204016138,4.0,0.7206626209245269,0.007222254816280074,0.5966620432379209,-0.02696957019627339,-0.6898239115100161,-0.04411396272738187
1763417828.1376143,0.0,0.8552256914369327,-0.0007009797989408274,0.14786969375804856,0.023383705330840603,0.0007757944041688694,0.002074904508086773,1.0,0.8507567699122125,0.0005105753485872747,0.26671940491325963,-0.04771974956612733,-0.10114202007923752,0.0033145836043962265,2.0,0.8262282863597258,0.001358843992999573,0.3843825290060345,0.0023762363704546334,-0.28984555315864063,-0.0056067792977062235,3.0,0.7837158140360874,0.00545947431787811,0.49518401632982,0.055684242596190155,-0.4687297878494249,0.012057211626730959,4.0,0.7206208323235713,0.007125061743688387,0.5966283407589237,-0.027010877833164755,-0.6896609009900808,-0.044177939354553136
1763417828.1414747,0.0,0.8552419916770904,-0.0007050819128216663,0.147850646119462,0.023585426209876508,0.00026005962391515054,0.001800052687455696,1.0,0.8507704947567047,0.0004957270972422864,0.2667058203157516,-0.04762173879492625,-0.10101475801979391,0.0032803307454120664,2.0,0.8262274167289841,0.0013233729118183211,0.3843730986051513,0.002126092990515882,-0.2896826134686312,-0.005613246511030157,3.0,0.7837285931060208,0.005429073344481536,0.4951760626429305,0.055616046861218967,-0.46903884634884585,0.011512961883152718,4.0,0.7206415860975243,0.007096999841746283,0.5965998035171353,-0.02784366170986057,-0.6897221492838312,-0.045174369521853386
1763417828.1512492,0.0,0.8552770821878583,-0.0006901767715477495,0.14787011826042856,0.0243616720549492,-0.0006772463547944128,0.0014502651587786942,1.0,0.8507999488324485,0.0005161877083321294,0.2667093595920465,-0.04762893730718328,-0.10098728801826766,0.0028562512842064793,2.0,0.8262741417200642,0.0013734390552289906,0.384402531585511,0.0026931777926335653,-0.2906872114944314,-0.005145070617631565,3.0,0.7837518865871606,0.005442851599473169,0.49519892195510695,0.05641884640156122,-0.46918232218254124,0.011473110258587549,4.0,0.7206682883091617,0.007126767909047542,0.59659291159878,-0.02822538163470697,-0.689544193082833,-0.045884261582052645
1763417828.161257,0.0,0.8552902191550921,-0.0006789030361903916,0.14787767480068761,0.024236509286580957,-0.0009478828078821954,0.0012740299739116645,1.0,0.8508294932809082,0.0005620835330831426,0.26672015545281447,-0.0478376240141376,-0.10091088117751129,0.0030821332171650207,2.0,0.8262625310885505,0.0014147611667729859,0.38441747378429825,0.0026882812139128664,-0.29089447952166064,-0.005585557197422688,3.0,0.783777238168776,0.005500985061955112,0.4952344108830531,0.056993268904780826,-0.46961441535989473,0.011473863913754767,4.0,0.7206878811787412,0.007172006635240447,0.5966037289223561,-0.02889640380103095,-0.689270282282799,-0.047074683113732994
1763417828.1713428,0.0,0.8553031781245592,-0.0006381467414001651,0.14788012054036595,0.024431234480970926,-0.0005509427203952592,0.0014126807889579195,1.0,0.8508251219294566,0.0005893104839903152,0.2667068291560624,-0.04758623808302428,-0.10095290997391672,0.0029661919921461027,2.0,0.8262667874710613,0.0014370431789539854,0.38439347048148753,0.0026955956780114866,-0.2904728204993159,-0.005762157497692547,3.0,0.7837709874753895,0.005529994980853894,0.49520121350139495,0.057035786280219124,-0.46916428111130504,0.01131625592686322,4.0,0.7206947368030144,0.007177644608633577,0.5965878145165439,-0.02864572595600468,-0.6891089684721793,-0.04704149342532428
1763417828.1813056,0.0,0.85530853218947,-0.0006444753968991363,0.14784567185412073,0.02464817007407979,-0.00038070224157446574,0.0016868186080267402,1.0,0.8508265612568326,0.0006227685294108012,0.26669985141569,-0.047467262638998045,-0.10108707095930994,0.0030082680906317488,2.0,0.8262731701309597,0.0014350238512032603,0.3843778280787481,0.0030663265386068617,-0.2903061156374615,-0.0056656020912077935,3.0,0.7837929452834009,0.0055444369228833355,0.49516081847395316,0.05703773130562892,-0.4689298876716436,0.011529594151007782,4.0,0.7206946317575408,0.007164251692545245,0.5965379158193536,-0.02768182010120246,-0.6888379532018902,-0.04642263020837748
1763417828.1914015,0.0,0.8553166493899035,-0.0006287578019185511,0.14787092129042445,0.024001180593516976,0.00037563587108064433,0.0012148735472113116,1.0,0.850831445421711,0.0006146907152995004,0.2667192366194425,-0.047536583139883376,-0.1012514857813214,0.00288089980331634,2.0,0.8262796428343607,0.0014356139768916313,0.38440069227471646,0.00296135576390784,-0.29018661723830047,-0.0053416110477096665,3.0,0.7837957977478688,0.005549990385891394,0.4951788712149054,0.056740697960880375,-0.4690285265719161,0.011455854663910551,4.0,0.7206671490810935,0.00713527198412563,0.5965549295278619,-0.026967072554081442,-0.6885848038854504,-0.046249548091787454
1763417828.2013023,0.0,0.8552944615473274,-0.0006315204716477832,0.1478750624538034,0.02317517948791894,0.00089479981974102,0.001216851487879989,1.0,0.8507825423313534,0.0005896113531146325,0.2667439003050407,-0.04734108448576046,-0.1013353270877745,0.003338478310004697,2.0,0.8262295756662242,0.0013982313807262422,0.3844230160833129,0.002969074494809503,-0.2902348680239,-0.005638380421278855,3.0,0.7837567387687417,0.005511056572699148,0.4951686579011674,0.05581556178935112,-0.46888246048476556,0.011451172373462225,4.0,0.7206383657224232,0.007089234525140027,0.5965538843874453,-0.027009151695589165,-0.6886999219430717,-0.04613529414699033
1763417828.2112694,0.0,0.855283912392094,-0.0006744740584065895,0.1478827698295571,0.022191470495072196,0.0010903121619977392,0.0007926443151303705,1.0,0.8507686084572985,0.0005363626928147767,0.26674860084633023,-0.04738219506666819,-0.10113970014573,0.0033798241282728477,2.0,0.8262454895496908,0.001371202824504708,0.384397345217109,0.0025506806391221003,-0.2898133593469356,-0.005210000370718777,3.0,0.7837398931765592,0.005477964769610226,0.4951910767865258,0.055961192996607304,-0.4690052236026274,0.011712315429021281,4.0,0.720611215970673,0.007018411791325783,0.5965559608066584,-0.027151187657539107,-0.6884061191612809,-0.045653973168190594
1763417828.2214491,0.0,0.8553403593678797,-0.0006500775419816587,0.1478479994872193,0.021321414783969938,0.0006726084914403371,0.00071230719175,1.0,0.8507936626803942,0.0005182042856928952,0.2667525334433553,-0.047603036243524,-0.1007008601960757,0.003011235784503571,2.0,0.8262489217556096,0.0013496349545154538,0.3844146155817513,0.0028935856290333074,-0.2898829721477293,-0.004811296689917144,3.0,0.783769884420277,0.005458896399256347,0.4952213986133872,0.05641876062799113,-0.4691811860650392,0.01187300580065038,4.0,0.7206520502268904,0.00703931046166,0.5965789592158984,-0.02703477303629048,-0.6883538986562479,-0.04542587447161713
1763417828.2312162,0.0,0.8553448080402337,-0.0006656943860170313,0.14782278613140823,0.02146871576497663,-1.581223434395133e-05,0.0003644640485851584,1.0,0.8507982890441391,0.0005324357644761594,0.2667470821286793,-0.047927018312923786,-0.10070444845075176,0.003212775744111919,2.0,0.8262807096156333,0.0013679699941632998,0.38442286263692343,0.0026279499740001046,-0.29009833362448895,-0.005214554808045668,3.0,0.7837785030978058,0.005467709841241228,0.49521698546263815,0.05611745507807212,-0.4690112658581543,0.011933264827907138,4.0,0.7206658511998684,0.007043213731952821,0.5965521403327247,-0.027633127689894902,-0.6885246627413627,-0.04571793005841404
1763417828.241661,0.0,0.8553664953295663,-0.0006278475733516724,0.1478019114068587,0.022002073065764762,-0.0006414423751412114,-8.689434580182014e-06,1.0,0.8508109631875028,0.0005441484021392041,0.2667123427633688,-0.04767485261398648,-0.10069298206330972,0.0033751838445693215,2.0,0.8262712434264806,0.0014100152080850862,0.3844186522886282,0.00220104107233201,-0.29027103760066814,-0.005281791946814287,3.0,0.7837722079062271,0.005492767967538451,0.49520302488796697,0.05648487041660873,-0.46910889538159783,0.011662630192356027,4.0,0.7206611375294583,0.007084524993034779,0.5965313046186544,-0.028104072605679726,-0.6887418609927977,-0.04585017689919377
1763417828.251423,0.0,0.8553588454794784,-0.0006360453231107858,0.14780585934123128,0.022183863354066666,-0.0004985753135210402,-6.447340874759308e-05,1.0,0.850820542593785,0.0006036594027858809,0.26669367163183405,-0.04765535984433746,-0.10061062327497089,0.00329458622097341,2.0,0.8262667893246017,0.0014502458640827188,0.3843817713743252,0.002747292204991005,-0.29047894812660624,-0.005250430222401862,3.0,0.783786526097652,0.005528813689903347,0.49519090017837153,0.056201564726688656,-0.46935439171655036,0.0118585367327087,4.0,0.7206748504101356,0.007131651936750785,0.5965340320856565,-0.028608367282443904,-0.6888003207178702,-0.046582097544211894
1763417828.2612863,0.0,0.8553437725523527,-0.0006346746192135628,0.147827902768199,0.023110327541472145,0.00012580759533034304,0.0004258794479121183,1.0,0.850820078728409,0.0006005985070541713,0.2666814029862944,-0.04755795280852194,-0.10118506921058455,0.003015883720213582,2.0,0.8262833607404871,0.0014642718570675455,0.38435758903173484,0.0030014999878823037,-0.29016364192900107,-0.00520864430651455,3.0,0.7837914669597277,0.0055554395502834,0.49515579719430375,0.05679652975950802,-0.4690554135280875,0.011869863881055306,4.0,0.7206791212687824,0.007132197945833024,0.5965057146610566,-0.028174198414812612,-0.6887023280029795,-0.046481061413375525
1763417828.2774057,0.0,0.8553514656894178,-0.0006080123880272993,0.1478180014093175,0.022944480313816285,0.0006098010495592124,0.0006239579124468059,1.0,0.8508223503007447,0.0006022054952664177,0.26667209125395086,-0.04757872862804817,-0.10110313318994153,0.003034489509454421,2.0,0.826273420969156,0.0014551365605270537,0.38436033596335484,0.0029029779301804537,-0.2901817922557563,-0.005347055443021103,3.0,0.783795848196902,0.005550900621235423,0.49512491984286394,0.0562575421431993,-0.4692517533340502,0.011840190977581393,4.0,0.720669884390092,0.007103755379566796,0.5964809094896544,-0.027834158391567054,-0.6886364740360791,-0.046260752633971225
1763417828.2872012,0.0,0.8553450303778894,-0.0005929932812139819,0.14786535747252652,0.022406372689084415,0.0015088651835760119,0.00030338813914277123,1.0,0.8508036265271143,0.0005819950696817213,0.2667185832049029,-0.047628255078452406,-0.10136627845855684,0.003349029926180319,2.0,0.8262538058763536,0.0014383671914630666,0.38438447011738436,0.002751952506011877,-0.2898773051153981,-0.0053646352193164795,3.0,0.7837870897728779,0.005549802418750706,0.49514996393124766,0.05554679003220068,-0.4690719502202515,0.011507785569414288,4.0,0.7206436481339809,0.007093040872872746,0.5965150987134473,-0.026980501883370915,-0.6882072112338867,-0.04597081378748685
1763417828.2974997,0.0,0.8553562863807236,-0.0005776813365044385,0.14787687709338146,0.021911553472818826,0.0010976240516736068,-0.00012774680913299632,1.0,0.850786988902617,0.0005865011988771394,0.2667690758232968,-0.047527526065995404,-0.10107841415807065,0.0032434588855632697,2.0,0.8262522952091673,0.0014468787034285513,0.38442793461514413,0.0029962318215391555,-0.2901696512623721,-0.005494630776017918,3.0,0.7837660167958417,0.005535932742937428,0.4952137914552284,0.05595969114426727,-0.4688033217354361,0.01123498704587907,4.0,0.7206341165259776,0.007097621475061749,0.5965757507529738,-0.026952149258011242,-0.6880929128921722,-0.046003312751066665
1763417828.3012452,0.0,0.8553581666910292,-0.0006030974859400478,0.14789550958850753,0.021012954718989993,0.0009757313229588792,-0.00028139520924282726,1.0,0.8507882668107425,0.0005535472085818785,0.26679982183004075,-0.048004415765518484,-0.10046612530824084,0.00315688602950289,2.0,0.8262373517004742,0.0013761251423123739,0.38446613936215246,0.0026614530844838676,-0.2901518473640667,-0.00534111648070373,3.0,0.7837715346724367,0.005534329936706455,0.49526216015048363,0.056101317143029045,-0.4692102703974023,0.011308449988347258,4.0,0.7206364801574142,0.007105293484078224,0.5966388882285254,-0.027046843142450427,-0.6883610805451006,-0.04662905453610938
1763417828.311309,0.0,0.8553515956736546,-0.0006443951773808166,0.14786140945419557,0.021480847569715536,-6.601673265029406e-05,0.0004897452413690853,1.0,0.8507925912357603,0.0005090305508574975,0.2667918680395143,-0.04797686092997342,-0.10069634959324752,0.0031320829282911,2.0,0.8262679059186006,0.0013854559288170797,0.38446242781030393,0.0024271866228996143,-0.2900133811805893,-0.005484404747103429,3.0,0.7837908992127129,0.00551239456183426,0.4952818881343401,0.0563228129001743,-0.4693817031861326,0.011635498124513527,4.0,0.7206778640143707,0.007116078254805894,0.5966364996222783,-0.02803597860095661,-0.6885088248615718,-0.04696943948971387
1763417828.3212593,0.0,0.8553593137045155,-0.0006514155059157213,0.14781351046104707,0.021711646010116686,-0.0005154081039292012,2.7745179534331178e-05,1.0,0.850802672731046,0.0005340975819113813,0.2667339957250458,-0.04807096948370686,-0.10075201716429184,0.0030169058424829665,2.0,0.8262567456143386,0.0013739243985150277,0.3844133814925865,0.0024315530061098374,-0.29015263774590105,-0.0053598086037928774,3.0,0.783786460330137,0.005520496204980326,0.4952318061623149,0.05628996484142398,-0.4691900568759441,0.01125035087660444,4.0,0.7206828165189022,0.007130747149742656,0.5965611859369698,-0.028710800988225732,-0.6885655177979129,-0.04719769097177265
1763417828.3314137,0.0,0.8553364070452109,-0.0006709389609058497,0.14775451300129303,0.021563106672303795,-0.00047553867923099216,-3.4474521019693015e-05,1.0,0.8508145951580558,0.000544880267579031,0.26666211518754473,-0.04741951350595193,-0.10089548337590086,0.0032698028162505325,2.0,0.8262766484407791,0.0014184735626128207,0.384341959791602,0.0026722563730294537,-0.29013414077693506,-0.006025418798514868,3.0,0.7837644728855953,0.00550347244434815,0.4951713653585864,0.05593317114272877,-0.4689913324836291,0.01131324910196536,4.0,0.7206517081369845,0.0070969317175158,0.596468502087004,-0.02857500345262677,-0.6886040904413702,-0.04646236412419477
1763417828.3414524,0.0,0.8553490895077401,-0.0006600942077664527,0.14775924096131665,0.022395596819973645,0.0003922793726532268,0.00036907631351798406,1.0,0.8507965600399253,0.0005477007640129298,0.2666227184663236,-0.04763098584247418,-0.10111057191548693,0.0030487159451693187,2.0,0.8262461029498962,0.0013811070587033743,0.3843011658209245,0.0023958653303209616,-0.29008370061045746,-0.006001110982859873,3.0,0.7837722944444923,0.005524302347599748,0.4951136913636627,0.05623691769409978,-0.46929152790240536,0.01165619733917194,4.0,0.7206560916583722,0.007108371703514732,0.5964362009910043,-0.02849817619248714,-0.6885246664781959,-0.0465347479037683
1763417828.3512142,0.0,0.855373211469375,-0.0006043598802953479,0.1477861253077186,0.021958049752814183,0.0008104513218008257,0.0004919832966876578,1.0,0.8508356097021764,0.000594116869748734,0.266650107900815,-0.047209631848981866,-0.10122087526564538,0.0033297389253729905,2.0,0.8262679902603934,0.0014376829629750723,0.38433026757565186,0.002957962575595182,-0.2902638989012957,-0.005389462759326585,3.0,0.7837977339127127,0.0055553566847313844,0.4951170696167212,0.05594547084098445,-0.4689916817741851,0.011352949006678721,4.0,0.7206897977401274,0.007167452119107423,0.5964604373017149,-0.028982829866680934,-0.6886899259903059,-0.047390152700109676
1763417828.361387,0.0,0.8553892977853239,-0.0005759961222609187,0.1478645897993632,0.02241817111047284,0.0009378031726704342,0.0003806958129787517,1.0,0.8508441534816156,0.0006332954380092884,0.26673177681244586,-0.04786387746437414,-0.10089554960727024,0.003126604020435471,2.0,0.8262969712833271,0.001473019014784687,0.3844147149708611,0.002782493470406035,-0.2902459599265681,-0.005488623248129525,3.0,0.7838386136030311,0.005612285045784946,0.4951998440851716,0.05591076334346839,-0.46939514718462333,0.011531140790413712,4.0,0.7207102545990862,0.007233987771973258,0.5965455531677034,-0.02855824854771165,-0.6882687411921573,-0.04738255505875847
1763417828.3781765,0.0,0.8553594781086061,-0.0005925651304349713,0.1479125719020431,0.02228516882080888,0.0010430883060166686,0.0002864141320967888,1.0,0.8508149638049214,0.0006022934171629801,0.2667822913964096,-0.048264600123543326,-0.10077121063732396,0.0031280001259321732,2.0,0.8262917391080634,0.0014462112657204608,0.38446349480280345,0.002356758676731268,-0.2899937883402968,-0.005359576216725211,3.0,0.7837995147802038,0.0056024234911435855,0.4952550817314669,0.05561112551506181,-0.4690178485683664,0.010967534407031637,4.0,0.7206926534523984,0.007212881951265924,0.5966184343399277,-0.02746968383768018,-0.6884111032106037,-0.04667582161877157
1763417828.381329,0.0,0.8553306630284732,-0.0006474019886961788,0.14788472693668137,0.021161457365474378,0.0013877936487542216,0.0003317767437902755,1.0,0.850772371359047,0.0005273219595831388,0.26679350679080954,-0.04760462822690098,-0.10105636143741197,0.0032863754360344197,2.0,0.8262346103363826,0.0013783753762486423,0.3844549304198666,0.002382888780297166,-0.28972678379433087,-0.005447499370516255,3.0,0.7837513031955728,0.005499074584068842,0.4952249670168404,0.05563433331519846,-0.4690701204722362,0.011400226323751234,4.0,0.7206546866156575,0.0071152657223352385,0.5966063001463231,-0.0274329446109151,-0.6883892832834367,-0.04619559115254486
