timestamp,tension (N)
1769546164.020741,-10.320000
1769546164.023708,-10.320000
1769546164.026701,-10.340000
1769546164.029709,-10.340000
1769546164.032696,-10.340000
1769546164.035723,-10.360000
1769546164.038640,-10.360000
1769546164.041592,-10.380000
1769546164.044530,-10.380000
1769546164.047513,-10.380000
1769546164.050487,-10.400000
1769546164.053584,-10.400000
1769546164.056556,-10.420000
1769546164.059544,-10.420000
1769546164.062590,-10.420000
1769546164.065581,-10.440000
1769546164.070970,-10.440000
1769546164.073931,-10.460000
1769546164.077617,-10.460000
1769546164.081489,-10.480000
1769546164.084457,-10.480000
1769546164.087466,-10.480000
1769546164.090869,-10.500000
1769546164.094934,-10.500000
1769546164.097803,-10.500000
1769546164.101250,-10.480000
1769546164.104110,-10.500000
1769546164.107029,-10.480000
1769546164.110815,-10.480000
1769546164.114406,-10.500000
1769546164.117410,-10.480000
1769546164.120358,-10.480000
1769546164.123964,-10.480000
1769546164.127008,-10.480000
1769546164.130055,-10.480000
1769546164.133358,-10.500000
1769546164.136277,-10.500000
1769546164.139900,-10.500000
1769546164.142765,-10.500000
1769546164.145674,-10.500000
1769546164.148553,-10.500000
1769546164.151495,-10.500000
1769546164.154426,-10.500000
1769546164.157351,-10.500000
1769546164.160396,-10.520000
1769546164.163429,-10.520000
1769546164.166390,-10.520000
1769546164.169422,-10.520000
1769546164.172420,-10.520000
1769546164.175430,-10.520000
1769546164.178369,-10.520000
1769546164.181378,-10.520000
1769546164.184405,-10.520000
1769546164.187434,-10.520000
1769546164.190371,-10.540000
1769546164.193364,-10.540000
1769546164.196356,-10.540000
1769546164.199317,-10.560000
1769546164.202321,-10.560000
1769546164.205325,-10.560000
1769546164.208325,-10.560000
1769546164.211342,-10.560000
1769546164.214327,-10.560000
1769546164.217341,-10.560000
1769546164.220354,-10.560000
1769546164.223327,-10.580000
1769546164.226329,-10.580000
1769546164.231845,-10.580000
1769546164.234806,-10.580000
1769546164.238450,-10.580000
1769546164.242111,-10.580000
1769546164.245254,-10.580000
1769546164.248335,-10.580000
1769546164.251856,-10.580000
1769546164.255314,-10.580000
1769546164.258657,-10.580000
1769546164.262409,-10.580000
1769546164.265412,-10.580000
1769546164.268424,-10.580000
1769546164.272043,-10.580000
1769546164.275812,-10.580000
1769546164.278759,-10.560000
1769546164.281733,-10.560000
1769546164.285453,-10.540000
1769546164.288425,-10.540000
1769546164.291461,-10.540000
1769546164.294982,-10.540000
1769546164.297919,-10.540000
1769546164.300872,-10.540000
1769546164.303782,-10.520000
1769546164.306710,-10.520000
1769546164.309659,-10.520000
1769546164.312657,-10.520000
1769546164.315643,-10.520000
1769546164.318614,-10.520000
1769546164.321624,-10.520000
1769546164.324679,-10.520000
1769546164.327680,-10.520000
1769546164.330664,-10.520000
1769546164.333625,-10.540000
1769546164.336603,-10.540000
1769546164.339593,-10.540000
1769546164.342587,-10.540000
1769546164.345643,-10.540000
1769546164.348703,-10.560000
1769546164.351759,-10.560000
1769546164.354733,-10.560000
1769546164.357716,-10.580000
1769546164.360723,-10.580000
1769546164.363787,-10.580000
1769546164.366693,-10.600000
1769546164.369661,-10.600000
1769546164.372618,-10.620000
1769546164.375674,-10.620000
1769546164.378617,-10.620000
1769546164.381632,-10.640000
1769546164.384635,-10.640000
1769546164.389739,-10.640000
1769546164.392706,-10.640000
1769546164.396334,-10.640000
1769546164.400012,-10.640000
1769546164.402987,-10.640000
1769546164.405909,-10.640000
1769546164.408813,-10.640000
1769546164.411763,-10.640000
1769546164.414957,-10.640000
1769546164.418780,-10.640000
1769546164.422065,-10.640000
1769546164.425041,-10.640000
1769546164.428004,-10.640000
1769546164.431808,-10.640000
1769546164.435485,-10.640000
1769546164.438493,-10.660000
1769546164.441457,-10.660000
1769546164.445048,-10.660000
1769546164.448066,-10.680000
1769546164.451053,-10.680000
1769546164.454624,-10.700000
1769546164.457619,-10.700000
1769546164.461323,-10.720000
1769546164.464237,-10.720000
1769546164.467235,-10.740000
1769546164.470155,-10.740000
1769546164.473110,-10.740000
1769546164.476045,-10.740000
1769546164.478995,-10.740000
1769546164.481927,-10.740000
1769546164.484958,-10.740000
1769546164.487985,-10.740000
1769546164.491007,-10.740000
1769546164.493978,-10.740000
1769546164.496931,-10.740000
1769546164.499913,-10.740000
1769546164.502852,-10.720000
1769546164.505797,-10.720000
1769546164.508779,-10.720000
1769546164.511799,-10.720000
1769546164.514816,-10.740000
1769546164.517859,-10.740000
1769546164.520871,-10.740000
1769546164.523882,-10.760000
1769546164.526866,-10.760000
1769546164.529868,-10.760000
1769546164.532869,-10.760000
1769546164.535896,-10.760000
1769546164.538862,-10.780000
1769546164.541780,-10.780000
1769546164.544753,-10.780000
1769546164.549434,-10.800000
1769546164.552337,-10.800000
1769546164.555879,-10.820000
1769546164.559616,-10.820000
1769546164.562666,-10.840000
1769546164.565589,-10.840000
1769546164.569359,-10.840000
1769546164.572820,-10.860000
1769546164.576330,-10.860000
1769546164.579870,-10.880000
1769546164.582884,-10.880000
1769546164.585851,-10.880000
1769546164.589564,-10.900000
1769546164.593365,-10.900000
1769546164.596443,-10.900000
1769546164.599415,-10.880000
1769546164.602891,-10.900000
1769546164.605862,-10.900000
1769546164.608970,-10.900000
1769546164.612428,-10.920000
1769546164.615422,-10.920000
1769546164.618420,-10.920000
1769546164.621486,-10.940000
1769546164.624519,-10.940000
1769546164.627528,-10.940000
1769546164.630459,-10.940000
1769546164.633468,-10.940000
1769546164.636451,-10.940000
1769546164.639487,-10.940000
1769546164.642458,-10.940000
1769546164.645457,-10.940000
1769546164.648395,-10.940000
1769546164.651406,-10.940000
1769546164.654399,-10.940000
1769546164.657353,-10.940000
1769546164.660316,-10.940000
1769546164.663316,-10.940000
1769546164.666321,-10.940000
1769546164.669314,-10.940000
1769546164.672415,-10.940000
1769546164.675416,-10.940000
1769546164.678385,-10.920000
1769546164.681364,-10.920000
1769546164.684422,-10.920000
1769546164.687367,-10.920000
1769546164.690359,-10.920000
1769546164.693408,-10.920000
1769546164.696520,-10.920000
1769546164.699512,-10.920000
1769546164.702563,-10.920000
1769546164.707366,-10.920000
1769546164.710319,-10.940000
1769546164.713843,-10.940000
1769546164.717636,-10.940000
1769546164.720653,-10.960000
1769546164.723599,-10.960000
1769546164.727331,-10.980000
1769546164.730803,-10.980000
1769546164.733991,-11.000000
1769546164.737612,-11.000000
1769546164.740390,-11.000000
1769546164.743310,-11.020000
1769546164.746960,-11.020000
1769546164.750617,-11.020000
1769546164.753532,-11.020000
1769546164.756428,-11.020000
1769546164.760099,-11.020000
1769546164.763021,-11.020000
1769546164.765920,-11.020000
1769546164.769514,-11.020000
1769546164.772310,-11.000000
1769546164.775059,-11.000000
1769546164.777833,-11.000000
1769546164.780578,-11.000000
1769546164.783467,-11.020000
1769546164.786401,-11.020000
1769546164.789310,-11.020000
1769546164.792236,-11.040000
1769546164.795213,-11.300000
1769546164.798173,-11.340000
1769546164.801093,-11.400000
1769546164.804082,-11.460000
1769546164.806983,-11.500000
1769546164.809945,-11.580000
1769546164.812910,-11.600000
1769546164.815868,-11.660000
1769546164.818858,-11.700000
1769546164.821844,-11.740000
1769546164.824882,-11.740000
1769546164.827806,-11.800000
1769546164.830814,-11.820000
1769546164.833806,-11.800000
1769546164.836792,-11.780000
1769546164.839710,-11.820000
1769546164.842660,-11.820000
1769546164.845509,-11.800000
1769546164.848464,-11.820000
1769546164.851487,-11.840000
1769546164.854477,-11.840000
1769546164.857512,-11.820000
1769546164.860473,-11.820000
1769546164.864809,-11.820000
1769546164.867742,-11.800000
1769546164.871336,-11.820000
1769546164.875005,-11.840000
1769546164.878016,-11.840000
1769546164.881441,-11.600000
1769546164.884946,-11.600000
1769546164.888234,-11.580000
1769546164.892133,-11.560000
1769546164.895062,-11.220000
1769546164.898065,-11.120000
1769546164.901644,-10.980000
1769546164.905375,-10.860000
1769546164.908390,-10.740000
1769546164.911329,-10.640000
1769546164.914941,-10.520000
1769546164.917873,-10.420000
1769546164.920969,-10.320000
1769546164.924699,-10.240000
1769546164.927922,-10.180000
1769546164.930941,-10.120000
1769546164.934063,-10.060000
1769546164.936890,-10.000000
1769546164.939707,-9.940000
1769546164.942548,-9.900000
1769546164.945406,-9.860000
1769546164.948319,-9.840000
1769546164.951185,-9.840000
1769546164.953986,-9.880000
1769546164.956774,-9.920000
1769546164.959566,-9.980000
1769546164.962610,-10.040000
1769546164.965599,-10.120000
1769546164.968639,-10.180000
1769546164.971581,-10.220000
1769546164.974564,-10.260000
1769546164.977534,-10.280000
1769546164.980476,-10.520000
1769546164.983513,-10.520000
1769546164.986432,-10.520000
1769546164.989357,-10.520000
1769546164.992325,-10.520000
1769546164.995220,-10.500000
1769546164.998183,-10.500000
1769546165.001164,-10.500000
1769546165.004111,-10.500000
1769546165.006979,-10.500000
1769546165.009910,-10.500000
1769546165.012781,-10.500000
1769546165.015737,-10.480000
1769546165.021086,-10.480000
1769546165.024057,-10.460000
1769546165.027615,-10.440000
1769546165.031331,-10.440000
1769546165.034381,-10.420000
1769546165.037318,-10.420000
1769546165.041051,-10.420000
1769546165.044517,-10.400000
1769546165.047968,-10.400000
1769546165.051613,-10.400000
1769546165.054567,-10.400000
1769546165.057528,-10.380000
1769546165.061326,-10.380000
1769546165.065089,-10.360000
1769546165.068072,-10.360000
1769546165.071032,-10.360000
1769546165.074606,-10.340000
1769546165.077610,-10.340000
1769546165.080593,-10.320000
1769546165.084157,-10.320000
1769546165.087157,-10.300000
1769546165.090856,-10.300000
1769546165.093782,-10.280000
1769546165.096784,-10.280000
1769546165.099792,-10.260000
1769546165.102734,-10.260000
1769546165.105488,-9.980000
1769546165.108309,-9.960000
1769546165.111128,-9.940000
1769546165.113936,-9.920000
1769546165.116718,-9.940000
1769546165.119599,-9.900000
1769546165.122487,-9.880000
1769546165.125310,-9.840000
1769546165.128057,-9.820000
1769546165.130794,-9.760000
1769546165.133566,-9.760000
1769546165.136301,-9.720000
1769546165.139181,-9.740000
1769546165.142057,-9.740000
1769546165.144861,-9.740000
1769546165.147750,-9.780000
1769546165.150557,-9.760000
1769546165.153361,-10.000000
1769546165.156212,-10.000000
1769546165.159022,-9.980000
1769546165.161781,-9.980000
1769546165.164618,-9.980000
1769546165.167361,-9.980000
1769546165.170123,-9.960000
1769546165.173037,-9.960000
1769546165.177878,-9.960000
1769546165.180671,-9.960000
1769546165.183420,-9.940000
1769546165.186207,-9.940000
1769546165.188958,-9.940000
1769546165.192209,-9.940000
1769546165.195490,-9.940000
1769546165.199105,-9.940000
1769546165.201926,-9.940000
1769546165.204658,-9.940000
1769546165.207525,-9.940000
1769546165.210320,-9.940000
1769546165.213820,-9.960000
1769546165.216670,-9.960000
1769546165.219477,-9.960000
1769546165.222997,-9.960000
1769546165.225724,-9.960000
1769546165.228530,-9.960000
1769546165.231357,-9.960000
1769546165.234087,-9.960000
1769546165.236812,-9.960000
1769546165.239588,-9.960000
1769546165.243128,-9.960000
1769546165.245901,-9.940000
1769546165.248672,-9.940000
1769546165.251441,-9.940000
1769546165.254308,-9.940000
1769546165.257197,-9.920000
1769546165.260029,-9.920000
1769546165.262844,-9.920000
1769546165.265675,-9.920000
1769546165.268465,-9.920000
1769546165.271330,-9.920000
1769546165.274075,-9.900000
1769546165.276937,-9.920000
1769546165.279831,-9.920000
1769546165.282649,-9.920000
1769546165.285438,-9.920000
1769546165.288214,-9.920000
1769546165.290984,-9.920000
1769546165.293780,-9.920000
1769546165.296600,-9.920000
1769546165.299508,-9.920000
1769546165.302399,-9.920000
1769546165.305188,-9.920000
1769546165.308019,-9.920000
1769546165.310899,-9.920000
1769546165.313681,-9.920000
1769546165.316438,-9.900000
1769546165.319304,-9.900000
1769546165.322057,-9.900000
1769546165.324859,-9.900000
1769546165.327968,-9.900000
1769546165.331880,-9.900000
1769546165.334789,-9.880000
1769546165.337513,-9.880000
1769546165.340300,-9.880000
1769546165.343143,-9.880000
1769546165.346320,-9.880000
1769546165.349626,-9.880000
1769546165.353201,-9.880000
1769546165.355978,-9.880000
1769546165.358802,-9.900000
1769546165.361623,-9.900000
1769546165.364447,-9.900000
1769546165.367809,-9.900000
1769546165.370612,-9.900000
1769546165.373443,-9.900000
1769546165.376227,-9.900000
1769546165.378960,-9.920000
1769546165.381821,-9.920000
1769546165.384598,-9.920000
1769546165.387930,-9.920000
1769546165.390721,-9.920000
1769546165.393530,-9.920000
1769546165.396369,-9.920000
1769546165.399139,-9.920000
1769546165.402004,-9.920000
1769546165.404904,-9.920000
1769546165.407783,-9.920000
1769546165.410572,-9.920000
1769546165.413378,-9.900000
1769546165.416168,-9.900000
1769546165.418921,-9.900000
1769546165.421691,-9.900000
1769546165.424501,-9.880000
1769546165.427346,-9.880000
1769546165.430221,-9.880000
1769546165.433381,-9.860000
1769546165.436319,-9.860000
1769546165.439107,-9.840000
1769546165.441972,-9.840000
1769546165.444814,-9.840000
1769546165.447621,-9.840000
1769546165.450549,-9.820000
1769546165.453477,-9.820000
1769546165.456346,-9.820000
1769546165.459162,-9.820000
1769546165.461979,-9.820000
1769546165.464835,-9.820000
1769546165.467697,-9.820000
1769546165.470645,-9.820000
1769546165.473500,-9.820000
1769546165.476502,-9.820000
1769546165.479662,-9.820000
1769546165.482725,-9.840000
1769546165.485583,-9.840000
1769546165.488378,-9.860000
1769546165.491200,-9.860000
1769546165.494015,-9.860000
1769546165.497136,-9.880000
1769546165.499983,-9.880000
1769546165.502824,-9.880000
1769546165.508033,-9.900000
1769546165.510829,-9.900000
1769546165.513619,-9.900000
1769546165.516356,-9.920000
1769546165.519167,-9.920000
1769546165.522491,-9.920000
1769546165.525739,-9.920000
1769546165.529426,-9.920000
1769546165.532206,-9.920000
1769546165.534976,-9.940000
1769546165.537774,-9.940000
1769546165.540583,-9.940000
1769546165.543964,-9.940000
1769546165.546726,-9.940000
1769546165.549490,-9.940000
1769546165.552204,-9.960000
1769546165.555001,-9.960000
1769546165.557812,-9.960000
1769546165.560655,-9.960000
1769546165.564166,-9.960000
1769546165.566956,-9.960000
1769546165.569721,-9.960000
1769546165.572503,-9.960000
1769546165.575301,-9.980000
1769546165.578071,-9.980000
1769546165.580887,-9.980000
1769546165.583710,-10.000000
1769546165.586461,-10.000000
1769546165.589462,-10.020000
1769546165.592442,-10.020000
1769546165.595319,-10.020000
1769546165.598345,-10.020000
1769546165.601316,-10.020000
1769546165.604240,-10.020000
1769546165.607206,-10.020000
1769546165.610205,-10.020000
1769546165.613120,-10.020000
1769546165.616089,-10.020000
1769546165.618963,-10.020000
1769546165.622011,-10.020000
1769546165.624867,-10.020000
1769546165.627810,-10.020000
1769546165.630687,-10.020000
1769546165.633623,-10.020000
1769546165.636587,-10.020000
1769546165.639624,-10.020000
1769546165.642584,-10.020000
1769546165.645538,-10.020000
1769546165.648438,-10.020000
1769546165.651325,-10.000000
1769546165.654090,-10.000000
1769546165.656944,-10.000000
1769546165.661153,-10.000000
1769546165.663914,-10.000000
1769546165.667313,-10.000000
1769546165.670856,-9.980000
1769546165.674049,-9.980000
1769546165.676837,-9.980000
1769546165.680351,-9.960000
1769546165.683702,-9.960000
1769546165.686999,-9.940000
1769546165.690537,-9.940000
1769546165.693343,-9.940000
1769546165.696167,-9.940000
1769546165.699063,-9.920000
1769546165.701913,-9.920000
1769546165.705228,-9.920000
1769546165.707993,-9.900000
1769546165.710769,-9.900000
1769546165.713668,-9.900000
1769546165.716509,-9.900000
1769546165.719351,-9.900000
1769546165.722187,-9.900000
1769546165.725308,-9.900000
1769546165.728026,-9.900000
1769546165.730811,-9.900000
1769546165.733645,-9.900000
1769546165.736404,-9.900000
1769546165.739162,-9.880000
1769546165.742011,-9.880000
1769546165.744776,-9.880000
1769546165.747621,-9.880000
1769546165.750464,-9.860000
1769546165.753310,-9.860000
1769546165.756103,-9.860000
1769546165.758901,-9.860000
1769546165.761642,-9.840000
1769546165.764428,-9.840000
1769546165.767312,-9.840000
1769546165.770105,-9.840000
1769546165.772878,-9.840000
1769546165.775653,-9.840000
1769546165.778424,-9.840000
1769546165.781166,-9.840000
1769546165.784007,-9.820000
1769546165.786763,-9.820000
1769546165.789612,-9.820000
1769546165.792415,-9.820000
1769546165.795408,-9.820000
1769546165.798150,-9.820000
1769546165.800926,-9.840000
1769546165.803799,-9.840000
1769546165.806600,-9.840000
1769546165.809492,-9.840000
1769546165.812319,-9.840000
1769546165.815038,-9.840000
1769546165.820307,-9.840000
1769546165.823166,-9.840000
1769546165.826239,-9.840000
1769546165.829713,-9.840000
1769546165.833094,-9.840000
1769546165.836451,-9.840000
1769546165.840045,-9.840000
1769546165.842813,-9.840000
1769546165.845598,-9.840000
1769546165.848352,-9.840000
1769546165.851104,-9.840000
1769546165.854669,-9.840000
1769546165.857509,-9.840000
1769546165.860307,-9.840000
1769546165.863086,-9.840000
1769546165.865853,-9.840000
1769546165.868623,-9.840000
1769546165.871337,-9.820000
1769546165.874853,-9.820000
1769546165.877654,-9.820000
1769546165.880430,-9.820000
1769546165.883140,-9.800000
1769546165.885879,-9.800000
1769546165.888608,-9.800000
1769546165.891339,-9.800000
1769546165.894100,-9.800000
1769546165.896848,-9.800000
1769546165.899668,-9.800000
1769546165.902349,-9.800000
1769546165.905125,-9.800000
1769546165.907921,-9.800000
1769546165.910697,-9.800000
1769546165.913420,-9.800000
1769546165.916195,-9.800000
1769546165.918903,-9.800000
1769546165.921601,-9.800000
1769546165.924417,-9.800000
1769546165.927180,-9.780000
1769546165.929974,-9.780000
1769546165.932726,-9.780000
1769546165.935492,-9.780000
1769546165.938326,-9.780000
1769546165.941077,-9.760000
1769546165.943876,-9.760000
1769546165.946702,-9.740000
1769546165.949510,-9.740000
1769546165.952420,-9.740000
1769546165.955211,-9.740000
1769546165.957999,-9.740000
1769546165.960765,-9.740000
1769546165.963526,-9.740000
1769546165.966315,-9.740000
1769546165.969113,-9.740000
1769546165.973763,-9.740000
1769546165.976525,-9.740000
1769546165.979322,-9.740000
1769546165.983021,-9.760000
1769546165.986320,-9.760000
1769546165.989598,-9.760000
1769546165.993144,-9.760000
1769546165.996068,-9.760000
1769546165.998884,-9.760000
1769546166.002542,-9.760000
1769546166.006108,-9.760000
1769546166.008876,-9.760000
1769546166.011620,-9.760000
1769546166.014507,-9.760000
1769546166.017309,-9.760000
1769546166.020083,-9.760000
1769546166.022853,-9.760000
1769546166.026324,-9.760000
1769546166.029346,-9.760000
1769546166.032112,-9.760000
1769546166.035456,-9.740000
1769546166.038220,-9.740000
1769546166.040966,-9.740000
1769546166.043699,-9.740000
1769546166.046456,-9.720000
1769546166.049343,-9.720000
1769546166.052157,-9.720000
1769546166.054904,-9.700000
1769546166.057656,-9.700000
1769546166.060496,-9.700000
1769546166.063308,-9.680000
1769546166.066101,-9.680000
1769546166.068961,-9.680000
1769546166.071755,-9.660000
1769546166.074516,-9.660000
1769546166.077363,-9.640000
1769546166.080186,-9.640000
1769546166.083074,-9.620000
1769546166.085823,-9.620000
1769546166.088652,-9.620000
1769546166.091425,-9.600000
1769546166.094204,-9.600000
1769546166.096955,-9.600000
1769546166.099750,-9.580000
1769546166.102505,-9.580000
1769546166.105307,-9.580000
1769546166.108171,-9.580000
1769546166.111019,-9.580000
1769546166.113791,-9.580000
1769546166.116548,-9.580000
1769546166.119380,-9.580000
1769546166.122157,-9.580000
1769546166.124907,-9.580000
1769546166.127748,-9.580000
1769546166.130486,-9.560000
1769546166.133216,-9.560000
1769546166.136031,-9.560000
1769546166.138853,-9.540000
1769546166.141646,-9.540000
1769546166.144432,-9.520000
1769546166.149378,-9.520000
1769546166.152023,-9.500000
1769546166.154766,-9.500000
1769546166.157416,-9.500000
1769546166.160099,-9.500000
1769546166.163315,-9.500000
1769546166.166413,-9.500000
1769546166.169965,-9.500000
1769546166.172650,-9.500000
1769546166.175340,-9.500000
1769546166.178131,-9.480000
1769546166.180866,-9.480000
1769546166.184308,-9.480000
1769546166.187119,-9.480000
1769546166.189861,-9.480000
1769546166.192539,-9.500000
1769546166.195303,-9.480000
1769546166.198063,-9.480000
1769546166.200705,-9.500000
1769546166.204112,-9.480000
1769546166.206902,-9.480000
1769546166.209678,-9.480000
1769546166.212461,-9.480000
1769546166.215246,-9.480000
1769546166.218033,-9.460000
1769546166.220869,-9.460000
1769546166.223606,-9.460000
1769546166.226385,-9.460000
1769546166.229206,-9.440000
1769546166.232131,-9.440000
1769546166.234953,-9.440000
1769546166.237785,-9.440000
1769546166.240582,-9.440000
1769546166.243333,-9.440000
1769546166.246231,-9.440000
1769546166.249063,-9.440000
1769546166.251920,-9.440000
1769546166.254749,-9.440000
1769546166.257513,-9.420000
1769546166.260386,-9.420000
1769546166.263160,-9.420000
1769546166.266000,-9.420000
1769546166.268897,-9.420000
1769546166.271688,-9.420000
1769546166.274468,-9.420000
1769546166.277333,-9.420000
1769546166.280226,-9.420000
1769546166.283024,-9.420000
1769546166.285836,-9.400000
1769546166.288631,-9.400000
1769546166.291505,-9.400000
1769546166.294342,-9.380000
1769546166.297153,-9.380000
1769546166.302171,-9.360000
1769546166.304947,-9.360000
1769546166.307732,-9.360000
1769546166.310552,-9.340000
1769546166.313320,-9.340000
1769546166.316535,-9.340000
1769546166.319778,-9.340000
1769546166.323355,-9.320000
1769546166.326118,-9.320000
1769546166.328862,-9.320000
1769546166.331711,-9.320000
1769546166.334477,-9.320000
1769546166.337985,-9.320000
1769546166.340731,-9.300000
1769546166.343513,-9.300000
1769546166.346308,-9.300000
1769546166.349002,-9.300000
1769546166.351746,-9.300000
1769546166.354455,-9.300000
1769546166.357892,-9.300000
1769546166.360637,-9.300000
1769546166.363336,-9.300000
1769546166.366056,-9.300000
1769546166.368726,-9.300000
1769546166.371438,-9.300000
1769546166.374226,-9.280000
1769546166.377009,-9.280000
1769546166.379808,-9.280000
1769546166.382583,-9.280000
1769546166.385395,-9.260000
1769546166.388156,-9.260000
1769546166.390900,-9.260000
1769546166.393756,-9.260000
1769546166.396549,-9.260000
1769546166.399440,-9.260000
1769546166.402302,-9.260000
1769546166.405139,-9.260000
1769546166.407986,-9.260000
1769546166.410838,-9.260000
1769546166.413636,-9.260000
1769546166.416407,-9.260000
1769546166.419311,-9.260000
1769546166.422033,-9.260000
1769546166.424838,-9.280000
1769546166.427692,-9.280000
1769546166.430537,-9.280000
1769546166.433326,-9.280000
1769546166.436131,-9.280000
1769546166.438906,-9.280000
1769546166.441695,-9.280000
1769546166.444506,-9.300000
1769546166.447224,-9.300000
1769546166.449956,-9.300000
1769546166.452695,-9.300000
1769546166.456874,-9.300000
1769546166.459649,-9.280000
1769546166.462395,-9.280000
1769546166.465136,-9.280000
1769546166.467894,-9.280000
1769546166.471225,-9.280000
1769546166.474578,-9.280000
1769546166.478118,-9.280000
1769546166.480857,-9.280000
1769546166.483728,-9.280000
1769546166.486497,-9.280000
1769546166.489204,-9.280000
1769546166.492711,-9.280000
1769546166.495515,-9.280000
1769546166.498319,-9.260000
1769546166.501058,-9.260000
1769546166.503851,-9.260000
1769546166.506659,-9.240000
1769546166.509424,-9.240000
1769546166.512799,-9.240000
1769546166.515586,-9.220000
1769546166.518361,-9.220000
1769546166.521146,-9.220000
1769546166.523991,-9.200000
1769546166.526793,-9.200000
1769546166.529566,-9.200000
1769546166.532312,-9.200000
1769546166.535072,-9.200000
1769546166.537824,-9.200000
1769546166.540639,-9.200000
1769546166.543419,-9.180000
1769546166.546221,-9.180000
1769546166.548969,-9.180000
1769546166.551726,-9.180000
1769546166.554494,-9.180000
1769546166.557309,-9.180000
1769546166.560131,-9.180000
1769546166.562898,-9.180000
1769546166.565725,-9.180000
1769546166.568528,-9.180000
1769546166.571327,-9.180000
1769546166.574079,-9.180000
1769546166.576974,-9.180000
1769546166.579707,-9.160000
1769546166.582462,-9.160000
1769546166.585308,-9.160000
1769546166.588157,-9.160000
1769546166.591015,-9.140000
1769546166.593794,-9.140000
1769546166.596587,-9.140000
1769546166.599394,-9.140000
1769546166.602168,-9.140000
1769546166.604989,-9.140000
1769546166.607846,-9.140000
1769546166.612517,-9.140000
1769546166.615309,-9.140000
1769546166.618121,-9.140000
1769546166.620901,-9.140000
1769546166.623998,-9.140000
1769546166.626883,-9.140000
1769546166.630121,-9.140000
1769546166.634054,-9.140000
1769546166.636840,-9.120000
1769546166.639976,-9.120000
1769546166.643601,-9.120000
1769546166.646404,-9.100000
1769546166.649178,-9.100000
1769546166.652802,-9.080000
1769546166.655538,-9.080000
1769546166.658309,-9.080000
1769546166.661771,-9.060000
1769546166.664461,-9.060000
1769546166.667199,-9.040000
1769546166.669975,-9.040000
1769546166.672680,-9.020000
1769546166.675416,-9.020000
1769546166.678104,-9.020000
1769546166.680816,-9.000000
1769546166.683482,-9.000000
1769546166.686096,-9.000000
1769546166.688718,-9.000000
1769546166.691467,-8.980000
1769546166.694222,-8.980000
1769546166.697044,-8.980000
1769546166.699850,-8.980000
1769546166.702652,-8.960000
1769546166.705441,-8.960000
1769546166.708330,-8.960000
1769546166.711154,-8.960000
1769546166.713953,-8.960000
1769546166.716733,-8.960000
1769546166.719531,-8.960000
1769546166.722327,-8.980000
1769546166.725120,-8.980000
1769546166.728126,-8.980000
1769546166.730945,-8.980000
1769546166.733759,-8.980000
1769546166.736527,-8.980000
1769546166.739305,-8.980000
1769546166.742068,-8.980000
1769546166.744860,-8.980000
1769546166.747447,-9.000000
1769546166.750089,-9.000000
1769546166.752733,-9.000000
1769546166.755321,-9.000000
1769546166.757995,-9.000000
1769546166.760659,-9.000000
1769546166.763314,-9.000000
1769546166.765991,-9.000000
1769546166.768574,-9.000000
1769546166.771378,-8.980000
1769546166.774181,-8.980000
1769546166.776979,-8.980000
1769546166.779801,-8.980000
1769546166.785193,-8.980000
1769546166.787984,-8.980000
1769546166.790719,-8.980000
1769546166.793515,-8.980000
1769546166.796655,-8.980000
1769546166.799549,-8.980000
1769546166.802777,-8.980000
1769546166.806432,-8.980000
1769546166.809180,-8.980000
1769546166.811855,-9.000000
1769546166.814449,-9.000000
1769546166.816993,-9.000000
1769546166.820368,-9.000000
1769546166.822916,-9.000000
1769546166.825523,-9.000000
1769546166.828307,-8.980000
1769546166.831129,-8.980000
1769546166.833945,-8.980000
1769546166.836749,-8.980000
1769546166.840123,-8.980000
1769546166.842945,-8.980000
1769546166.845741,-8.980000
1769546166.849312,-8.980000
1769546166.852061,-8.980000
1769546166.854828,-8.980000
1769546166.857646,-8.960000
1769546166.860396,-8.960000
1769546166.863172,-8.960000
1769546166.865976,-8.960000
1769546166.868765,-8.960000
1769546166.871582,-8.940000
1769546166.874420,-8.940000
1769546166.877264,-8.940000
1769546166.880038,-8.940000
1769546166.882795,-8.940000
1769546166.885607,-8.940000
1769546166.888465,-8.920000
1769546166.891351,-8.920000
1769546166.894214,-8.920000
1769546166.896989,-8.900000
1769546166.899861,-8.900000
1769546166.902614,-8.900000
1769546166.905483,-8.900000
1769546166.908424,-8.880000
1769546166.911190,-8.880000
1769546166.913983,-8.880000
1769546166.916818,-8.880000
1769546166.919642,-8.880000
1769546166.922473,-8.880000
1769546166.925315,-8.860000
1769546166.928125,-8.860000
1769546166.930993,-8.860000
1769546166.933812,-8.860000
1769546166.936645,-8.860000
1769546166.939429,-8.860000
1769546166.942318,-8.840000
1769546166.945175,-8.840000
1769546166.948033,-8.840000
1769546166.950832,-8.840000
1769546166.953607,-8.840000
1769546166.956384,-8.840000
1769546166.959235,-8.820000
1769546166.963496,-8.820000
1769546166.966319,-8.820000
1769546166.969079,-8.820000
1769546166.971823,-8.820000
1769546166.974576,-8.800000
1769546166.977792,-8.800000
1769546166.981048,-8.800000
1769546166.984671,-8.800000
1769546166.987390,-8.800000
1769546166.990130,-8.800000
1769546166.992826,-8.800000
1769546166.995519,-8.800000
1769546166.999097,-8.800000
1769546167.001822,-8.780000
