timestamp,tension (N)
1769546177.119886,-5.920000
1769546177.122845,-5.920000
1769546177.126096,-5.920000
1769546177.129412,-5.940000
1769546177.132866,-5.940000
1769546177.136280,-5.960000
1769546177.139632,-5.960000
1769546177.143015,-5.980000
1769546177.146111,-5.980000
1769546177.149229,-5.980000
1769546177.153801,-6.000000
1769546177.156732,-6.000000
1769546177.159782,-6.000000
1769546177.163078,-6.020000
1769546177.166354,-6.020000
1769546177.169717,-6.020000
1769546177.173144,-6.020000
1769546177.176379,-6.020000
1769546177.179307,-6.020000
1769546177.182253,-6.040000
1769546177.185965,-6.040000
1769546177.189253,-6.040000
1769546177.192420,-6.060000
1769546177.195461,-6.060000
1769546177.198436,-6.060000
1769546177.201465,-6.060000
1769546177.204532,-6.060000
1769546177.207505,-6.080000
1769546177.210362,-6.080000
1769546177.213243,-6.080000
1769546177.216086,-6.080000
1769546177.219010,-6.080000
1769546177.221933,-6.080000
1769546177.224828,-6.080000
1769546177.227768,-6.080000
1769546177.230750,-6.080000
1769546177.233689,-6.080000
1769546177.236618,-6.080000
1769546177.239561,-6.100000
1769546177.242414,-6.100000
1769546177.245277,-6.100000
1769546177.248184,-6.100000
1769546177.251189,-6.100000
1769546177.254216,-6.100000
1769546177.257083,-6.100000
1769546177.260015,-6.100000
1769546177.262913,-6.100000
1769546177.265796,-6.100000
1769546177.268789,-6.100000
1769546177.271660,-6.080000
1769546177.274656,-6.080000
1769546177.277552,-6.080000
1769546177.280475,-6.080000
1769546177.283589,-6.080000
1769546177.286523,-6.080000
1769546177.289510,-6.100000
1769546177.292578,-6.100000
1769546177.295513,-6.100000
1769546177.298476,-6.100000
1769546177.301510,-6.100000
1769546177.304426,-6.100000
1769546177.307389,-6.100000
1769546177.310257,-6.100000
1769546177.313172,-6.100000
1769546177.317377,-6.100000
1769546177.320386,-6.100000
1769546177.323317,-6.100000
1769546177.326645,-6.100000
1769546177.329999,-6.100000
1769546177.333125,-6.100000
1769546177.336594,-6.100000
1769546177.339400,-6.100000
1769546177.342773,-6.100000
1769546177.346601,-6.100000
1769546177.349633,-6.100000
1769546177.352604,-6.100000
1769546177.355541,-6.100000
1769546177.358385,-6.100000
1769546177.361190,-6.100000
1769546177.364533,-6.100000
1769546177.367434,-6.100000
1769546177.370396,-6.120000
1769546177.373781,-6.120000
1769546177.377012,-6.120000
1769546177.380343,-6.120000
1769546177.383652,-6.120000
1769546177.386953,-6.120000
1769546177.390069,-6.120000
1769546177.393538,-6.140000
1769546177.396805,-6.140000
1769546177.399936,-6.140000
1769546177.403095,-6.140000
1769546177.406187,-6.160000
1769546177.409351,-6.160000
1769546177.412340,-6.180000
1769546177.415296,-6.180000
1769546177.418259,-6.180000
1769546177.421471,-6.200000
1769546177.424509,-6.200000
1769546177.427425,-6.200000
1769546177.430413,-6.200000
1769546177.433381,-6.200000
1769546177.436343,-6.200000
1769546177.439454,-6.200000
1769546177.442531,-6.220000
1769546177.445412,-6.220000
1769546177.448400,-6.220000
1769546177.451427,-6.220000
1769546177.454291,-6.220000
1769546177.457260,-6.220000
1769546177.460311,-6.240000
1769546177.463260,-6.240000
1769546177.466239,-6.240000
1769546177.469187,-6.240000
1769546177.472272,-6.260000
1769546177.475246,-6.260000
1769546177.478191,-6.280000
1769546177.482667,-6.280000
1769546177.485568,-6.300000
1769546177.488409,-6.300000
1769546177.492015,-6.320000
1769546177.495398,-6.320000
1769546177.498676,-6.340000
1769546177.502183,-6.340000
1769546177.505117,-6.340000
1769546177.508069,-6.340000
1769546177.511633,-6.360000
1769546177.515305,-6.360000
1769546177.518206,-6.360000
1769546177.521258,-6.380000
1769546177.524631,-6.380000
1769546177.527554,-6.380000
1769546177.530423,-6.400000
1769546177.533795,-6.400000
1769546177.536889,-6.420000
1769546177.540185,-6.420000
1769546177.543215,-6.420000
1769546177.546088,-6.440000
1769546177.549025,-6.440000
1769546177.551969,-6.460000
1769546177.554808,-6.460000
1769546177.557762,-6.480000
1769546177.560665,-6.480000
1769546177.563716,-6.500000
1769546177.566653,-6.500000
1769546177.569659,-6.520000
1769546177.572710,-6.520000
1769546177.575625,-6.520000
1769546177.578704,-6.540000
1769546177.581676,-6.540000
1769546177.584785,-6.780000
1769546177.587677,-6.800000
1769546177.590605,-6.820000
1769546177.593460,-6.840000
1769546177.596555,-6.600000
1769546177.599457,-6.860000
1769546177.602371,-6.860000
1769546177.605211,-6.860000
1769546177.608490,-6.880000
1769546177.612153,-6.880000
1769546177.615270,-6.680000
1769546177.618452,-6.680000
1769546177.621410,-6.700000
1769546177.624437,-6.700000
1769546177.627481,-6.720000
1769546177.630466,-6.720000
1769546177.633526,-6.720000
1769546177.636528,-6.740000
1769546177.639661,-6.740000
1769546177.642961,-6.760000
1769546177.647238,-6.760000
1769546177.650432,-6.780000
1769546177.653413,-6.780000
1769546177.656442,-6.780000
1769546177.659904,-6.800000
1769546177.663255,-6.800000
1769546177.666660,-6.820000
1769546177.669681,-6.820000
1769546177.672707,-6.820000
1769546177.675955,-6.840000
1769546177.679516,-6.840000
1769546177.682581,-6.840000
1769546177.685583,-6.860000
1769546177.688778,-6.860000
1769546177.691656,-6.860000
1769546177.694613,-6.860000
1769546177.698029,-6.860000
1769546177.701116,-6.880000
1769546177.703999,-6.880000
1769546177.707283,-6.880000
1769546177.710193,-6.880000
1769546177.713144,-6.900000
1769546177.716132,-6.900000
1769546177.719027,-6.900000
1769546177.722110,-6.920000
1769546177.725122,-6.920000
1769546177.728150,-6.920000
1769546177.731183,-6.920000
1769546177.734310,-6.940000
1769546177.737324,-6.940000
1769546177.740372,-6.940000
1769546177.743322,-6.960000
1769546177.746326,-6.960000
1769546177.749227,-6.960000
1769546177.752126,-6.960000
1769546177.755131,-6.980000
1769546177.757993,-6.980000
1769546177.760988,-6.980000
1769546177.763909,-6.980000
1769546177.766816,-6.980000
1769546177.769838,-6.980000
1769546177.772747,-6.980000
1769546177.775719,-7.000000
1769546177.778517,-7.000000
1769546177.781607,-7.000000
1769546177.784592,-7.000000
1769546177.788433,-7.000000
1769546177.791430,-7.020000
1769546177.794322,-7.020000
1769546177.797647,-7.020000
1769546177.800939,-7.020000
1769546177.804074,-7.040000
1769546177.807592,-7.040000
1769546177.810429,-7.040000
1769546177.813336,-7.040000
1769546177.816915,-7.040000
1769546177.820457,-7.040000
1769546177.823412,-7.060000
1769546177.826272,-7.060000
1769546177.829545,-7.060000
1769546177.832430,-7.060000
1769546177.835279,-7.080000
1769546177.838580,-7.080000
1769546177.841556,-7.080000
1769546177.844507,-7.080000
1769546177.847715,-7.080000
1769546177.850606,-7.080000
1769546177.853537,-7.100000
1769546177.856441,-7.100000
1769546177.859402,-7.100000
1769546177.862320,-7.100000
1769546177.865158,-7.100000
1769546177.868180,-7.100000
1769546177.871269,-7.120000
1769546177.874308,-7.120000
1769546177.877254,-7.120000
1769546177.880235,-7.120000
1769546177.883287,-7.120000
1769546177.886292,-7.120000
1769546177.889290,-7.140000
1769546177.892262,-7.140000
1769546177.895326,-7.140000
1769546177.898216,-7.140000
1769546177.901116,-7.160000
1769546177.904076,-7.160000
1769546177.907127,-7.160000
1769546177.910266,-7.160000
1769546177.913309,-7.180000
1769546177.916414,-7.180000
1769546177.919626,-7.180000
1769546177.922667,-7.200000
1769546177.925606,-7.200000
1769546177.928561,-7.200000
1769546177.931490,-7.200000
1769546177.934595,-7.200000
1769546177.937748,-7.220000
1769546177.941005,-7.220000
1769546177.944029,-7.220000
1769546177.947060,-7.240000
1769546177.952183,-7.240000
1769546177.955165,-7.260000
1769546177.958218,-7.260000
1769546177.961465,-7.280000
1769546177.964883,-7.300000
1769546177.968063,-7.300000
1769546177.971716,-7.320000
1769546177.974766,-7.320000
1769546177.977710,-7.340000
1769546177.981093,-7.340000
1769546177.984615,-7.360000
1769546177.987607,-7.360000
1769546177.990521,-7.360000
1769546177.993914,-7.380000
1769546177.996759,-7.380000
1769546177.999727,-7.380000
1769546178.003114,-7.380000
1769546178.006094,-7.380000
1769546178.009174,-7.380000
1769546178.012468,-7.380000
1769546178.015336,-7.400000
1769546178.018313,-7.400000
1769546178.021268,-7.400000
1769546178.024504,-7.400000
1769546178.027504,-7.420000
1769546178.030643,-7.420000
1769546178.033659,-7.420000
1769546178.036643,-7.440000
1769546178.039542,-7.440000
1769546178.042518,-7.440000
1769546178.045470,-7.460000
1769546178.048450,-7.460000
1769546178.051442,-7.460000
1769546178.054430,-7.460000
1769546178.057594,-7.480000
1769546178.060508,-7.480000
1769546178.063518,-7.480000
1769546178.066530,-7.480000
1769546178.069454,-7.500000
1769546178.072368,-7.500000
1769546178.075243,-7.500000
1769546178.078139,-7.500000
1769546178.081196,-7.520000
1769546178.084149,-7.520000
1769546178.087077,-7.520000
1769546178.090023,-7.520000
1769546178.093025,-7.520000
1769546178.095918,-7.520000
1769546178.098895,-7.520000
1769546178.101873,-7.540000
1769546178.104807,-7.540000
1769546178.107753,-7.540000
1769546178.110722,-7.540000
1769546178.116026,-7.560000
1769546178.118877,-7.560000
1769546178.121699,-7.560000
1769546178.125513,-7.580000
1769546178.128851,-7.580000
1769546178.132106,-7.580000
1769546178.135643,-7.580000
1769546178.138575,-7.600000
1769546178.141536,-7.600000
1769546178.145165,-7.620000
1769546178.148728,-7.620000
1769546178.151741,-7.620000
1769546178.154772,-7.640000
1769546178.157981,-7.640000
1769546178.160983,-7.640000
1769546178.163938,-7.640000
1769546178.167059,-7.660000
1769546178.170069,-7.660000
1769546178.173195,-7.660000
1769546178.176463,-7.680000
1769546178.179482,-7.680000
1769546178.182433,-7.680000
1769546178.185380,-7.680000
1769546178.188700,-7.680000
1769546178.191751,-7.680000
1769546178.195346,-7.700000
1769546178.198343,-7.700000
1769546178.201218,-7.700000
1769546178.204406,-7.700000
1769546178.207542,-7.700000
1769546178.210666,-7.700000
1769546178.213646,-7.700000
1769546178.216568,-7.700000
1769546178.219595,-7.680000
1769546178.222585,-7.700000
1769546178.225564,-7.680000
1769546178.228540,-7.680000
1769546178.231404,-7.700000
1769546178.234369,-7.680000
1769546178.237401,-7.680000
1769546178.240429,-7.700000
1769546178.243345,-7.700000
1769546178.246320,-7.700000
1769546178.249376,-7.700000
1769546178.252368,-7.700000
1769546178.255383,-7.700000
1769546178.258555,-7.700000
1769546178.261581,-7.700000
1769546178.264576,-7.700000
1769546178.267501,-7.720000
1769546178.270474,-7.720000
1769546178.273463,-7.720000
1769546178.278909,-7.740000
1769546178.281869,-7.740000
1769546178.284889,-7.740000
1769546178.288226,-7.740000
1769546178.291571,-7.760000
1769546178.294979,-7.760000
1769546178.298422,-7.760000
1769546178.301448,-7.760000
1769546178.304317,-7.760000
1769546178.307913,-7.760000
1769546178.311493,-7.760000
1769546178.314508,-7.780000
1769546178.317283,-7.780000
1769546178.320557,-7.780000
1769546178.323451,-7.780000
1769546178.326363,-7.780000
1769546178.329864,-7.800000
1769546178.332842,-7.800000
1769546178.336024,-7.800000
1769546178.339001,-7.800000
1769546178.341807,-7.800000
1769546178.344827,-7.800000
1769546178.347908,-7.820000
1769546178.350858,-7.820000
1769546178.353809,-7.820000
1769546178.356788,-7.820000
1769546178.359733,-7.820000
1769546178.362753,-7.820000
1769546178.365725,-7.840000
1769546178.368610,-7.840000
1769546178.371481,-7.840000
1769546178.374480,-7.840000
1769546178.377614,-7.860000
1769546178.380698,-7.860000
1769546178.383664,-7.880000
1769546178.386703,-7.880000
1769546178.389740,-7.880000
1769546178.392711,-7.900000
1769546178.395550,-7.900000
1769546178.398494,-7.920000
1769546178.401483,-7.920000
1769546178.404408,-7.920000
1769546178.407320,-7.940000
1769546178.410256,-7.940000
1769546178.413291,-7.940000
1769546178.416244,-7.940000
1769546178.419332,-7.960000
1769546178.422305,-7.960000
1769546178.425268,-7.960000
1769546178.428282,-7.960000
1769546178.431263,-7.960000
1769546178.434247,-7.980000
1769546178.437248,-7.980000
1769546178.440216,-7.980000
1769546178.444765,-7.980000
1769546178.447671,-7.980000
1769546178.450737,-7.980000
1769546178.454129,-7.980000
1769546178.457531,-7.980000
1769546178.460828,-7.980000
1769546178.464456,-7.980000
1769546178.467423,-7.980000
1769546178.470487,-7.980000
1769546178.473884,-7.980000
1769546178.477435,-7.980000
1769546178.480412,-7.980000
1769546178.483315,-7.980000
1769546178.486710,-7.980000
1769546178.489568,-7.980000
1769546178.492424,-7.980000
1769546178.496165,-7.980000
1769546178.499177,-7.980000
1769546178.502321,-7.980000
1769546178.505360,-7.980000
1769546178.508428,-7.980000
1769546178.511449,-7.980000
1769546178.514355,-7.980000
1769546178.517277,-7.980000
1769546178.520162,-7.980000
1769546178.523131,-7.980000
1769546178.526179,-7.980000
1769546178.529183,-7.980000
1769546178.532488,-7.980000
1769546178.535763,-7.980000
1769546178.538933,-7.980000
1769546178.542135,-7.980000
1769546178.545183,-7.980000
1769546178.548087,-8.000000
1769546178.550884,-8.000000
1769546178.553530,-8.000000
1769546178.556272,-8.000000
1769546178.558923,-8.000000
1769546178.561649,-8.000000
1769546178.564522,-8.000000
1769546178.567502,-8.020000
1769546178.570535,-8.020000
1769546178.573476,-8.020000
1769546178.576375,-8.040000
1769546178.579311,-8.040000
1769546178.582207,-8.040000
1769546178.585050,-8.060000
1769546178.587857,-8.060000
1769546178.590802,-8.060000
1769546178.593664,-8.060000
1769546178.596782,-8.060000
1769546178.599888,-8.080000
1769546178.603104,-8.080000
1769546178.607664,-8.080000
1769546178.610532,-8.080000
1769546178.613515,-8.080000
1769546178.617054,-8.080000
1769546178.620545,-8.100000
1769546178.623762,-8.100000
1769546178.627285,-8.100000
1769546178.630466,-8.100000
1769546178.633620,-8.100000
1769546178.636637,-8.100000
1769546178.639993,-8.100000
1769546178.643031,-8.100000
1769546178.645932,-8.100000
1769546178.649162,-8.120000
1769546178.652160,-8.100000
1769546178.655221,-8.100000
