timestamp,tension (N)
1769546160.636466,0.000000
1769546160.638915,0.000000
1769546160.641367,0.000000
1769546160.643820,0.000000
1769546160.646398,0.000000
1769546160.648710,0.000000
1769546160.651187,0.000000
1769546160.653712,0.000000
1769546160.656262,0.000000
1769546160.658705,0.000000
1769546160.662241,0.000000
1769546160.664696,0.000000
1769546160.667154,0.000000
1769546160.669593,0.000000
1769546160.672023,0.000000
1769546160.675133,0.000000
1769546160.678072,0.000000
1769546160.681389,0.000000
1769546160.683878,0.000000
1769546160.686236,0.000000
1769546160.688749,0.000000
1769546160.691143,0.000000
1769546160.694153,0.000000
1769546160.696740,0.000000
1769546160.699170,0.000000
1769546160.701693,0.000000
1769546160.704065,0.000000
1769546160.706537,0.000000
1769546160.708961,0.000000
1769546160.711905,0.000000
1769546160.714375,0.000000
1769546160.716759,0.000000
1769546160.719969,0.000000
1769546160.722445,0.000000
1769546160.724955,0.000000
1769546160.727232,0.000000
1769546160.729701,0.000000
1769546160.732224,0.000000
1769546160.734590,0.000000
1769546160.736988,0.000000
1769546160.739331,0.000000
1769546160.741821,0.000000
1769546160.744219,0.000000
1769546160.746611,0.000000
1769546160.749045,0.000000
1769546160.751499,0.000000
1769546160.753844,0.000000
1769546160.756377,0.000000
1769546160.758713,0.000000
1769546160.761136,0.000000
1769546160.763483,0.000000
1769546160.765964,0.000000
1769546160.768314,0.000000
1769546160.770754,0.000000
1769546160.773188,0.000000
1769546160.775539,0.000000
1769546160.777891,0.000000
1769546160.780332,0.000000
1769546160.782746,0.000000
1769546160.785110,0.000000
1769546160.787556,0.000000
1769546160.790097,0.000000
1769546160.792546,0.000000
1769546160.794913,0.000000
1769546160.797387,0.000000
1769546160.799738,0.000000
1769546160.802089,0.000000
1769546160.804629,0.000000
1769546160.807179,0.000000
1769546160.809729,0.000000
1769546160.812364,0.000000
1769546160.814867,0.000000
1769546160.817249,0.000000
1769546160.819781,0.000000
1769546160.822233,0.000000
1769546160.825970,0.000000
1769546160.828439,0.000000
1769546160.831020,0.000000
1769546160.833395,0.000000
1769546160.835972,0.000000
1769546160.838606,0.000000
1769546160.841567,0.000000
1769546160.844919,0.000000
1769546160.847481,0.000000
1769546160.849971,0.000000
1769546160.853364,0.000000
1769546160.856582,0.000000
1769546160.859030,0.000000
1769546160.861408,0.000000
1769546160.863813,0.000000
1769546160.866201,0.000000
1769546160.868715,0.000000
1769546160.870981,0.000000
1769546160.874120,0.000000
1769546160.876624,0.000000
1769546160.879009,0.000000
1769546160.881467,0.000000
1769546160.883842,0.000000
1769546160.886344,0.000000
1769546160.888838,0.000000
1769546160.891349,0.000000
1769546160.893655,0.000000
1769546160.896159,0.000000
1769546160.898597,0.000000
1769546160.901078,0.000000
1769546160.903643,0.000000
1769546160.906017,0.000000
1769546160.908638,0.000000
1769546160.911020,0.000000
1769546160.913565,0.000000
1769546160.915994,0.000000
1769546160.918437,0.000000
1769546160.920897,0.000000
1769546160.923407,0.000000
1769546160.925853,0.000000
1769546160.928260,0.000000
1769546160.930783,0.000000
1769546160.933336,0.000000
1769546160.935896,0.000000
1769546160.938382,0.000000
1769546160.940907,0.000000
1769546160.943422,0.000000
1769546160.945949,0.000000
1769546160.948428,0.000000
1769546160.950887,0.000000
1769546160.953317,0.000000
1769546160.955839,0.000000
1769546160.958249,0.000000
1769546160.960757,0.000000
1769546160.963338,0.000000
1769546160.965782,0.000000
1769546160.968221,0.000000
1769546160.970706,0.000000
1769546160.973215,0.000000
1769546160.975684,0.000000
1769546160.978154,0.000000
1769546160.980640,0.000000
1769546160.983185,0.000000
1769546160.987796,0.000000
1769546160.990094,0.000000
1769546160.992707,0.000000
1769546160.995032,0.000000
1769546160.997511,0.000000
1769546161.000425,0.000000
1769546161.003271,0.000000
1769546161.006878,0.000000
1769546161.009376,0.000000
1769546161.011693,0.000000
1769546161.015082,0.000000
1769546161.018079,0.000000
1769546161.020513,0.000000
1769546161.022961,0.000000
1769546161.025377,0.000000
1769546161.027816,0.000000
1769546161.030113,0.000000
1769546161.032453,0.000000
1769546161.034806,0.000000
1769546161.037376,0.000000
1769546161.040033,0.000000
1769546161.042419,0.000000
1769546161.045037,0.000000
1769546161.047368,0.000000
1769546161.049734,0.000000
1769546161.052150,0.000000
1769546161.054712,0.000000
1769546161.057095,0.000000
1769546161.059660,0.000000
1769546161.062019,0.000000
1769546161.064437,0.000000
1769546161.066759,0.000000
1769546161.069293,0.000000
1769546161.071777,0.000000
1769546161.074328,0.000000
1769546161.076730,0.000000
1769546161.079140,0.000000
1769546161.081562,0.000000
1769546161.084028,0.000000
1769546161.086512,0.000000
1769546161.088939,0.000000
1769546161.091350,0.000000
1769546161.093776,0.000000
1769546161.096242,0.000000
1769546161.098665,0.000000
1769546161.101043,0.000000
1769546161.103479,0.000000
1769546161.105935,0.000000
1769546161.108432,0.000000
1769546161.110892,0.000000
1769546161.113396,0.000000
1769546161.115771,0.000000
1769546161.118215,0.000000
1769546161.120720,0.000000
1769546161.123123,0.000000
1769546161.125659,0.000000
1769546161.128075,0.000000
1769546161.130470,0.000000
1769546161.133199,0.000000
1769546161.135754,0.000000
1769546161.138166,0.000000
1769546161.140657,0.000000
1769546161.143112,0.000000
1769546161.145565,0.000000
1769546161.149539,0.000000
1769546161.151871,0.000000
1769546161.154243,0.000000
1769546161.156679,0.000000
1769546161.159152,0.000000
1769546161.162064,0.000000
1769546161.165051,0.000000
1769546161.168379,0.000000
1769546161.170880,0.000000
1769546161.173197,0.000000
1769546161.176615,0.000000
1769546161.179962,0.000000
1769546161.182399,0.000000
1769546161.184853,0.000000
1769546161.187173,0.000000
1769546161.189669,0.000000
1769546161.191978,0.000000
1769546161.194541,0.000000
1769546161.197391,0.000000
1769546161.199812,0.000000
1769546161.202268,0.000000
1769546161.204690,0.000000
1769546161.206992,0.000000
1769546161.209443,0.000000
1769546161.211835,0.000000
1769546161.214121,0.000000
1769546161.216411,0.000000
1769546161.218858,0.000000
1769546161.221309,0.000000
1769546161.223765,0.000000
1769546161.226333,0.000000
1769546161.228887,0.000000
1769546161.231340,0.000000
1769546161.233859,0.000000
1769546161.236396,0.000000
1769546161.238751,0.000000
1769546161.241154,0.000000
1769546161.243702,0.000000
1769546161.246135,0.000000
1769546161.248588,0.000000
1769546161.251086,0.000000
1769546161.253540,0.000000
1769546161.256191,0.000000
1769546161.258741,0.000000
1769546161.261174,0.000000
1769546161.263631,0.000000
1769546161.266025,0.000000
1769546161.268540,0.000000
1769546161.271205,0.000000
1769546161.273744,0.000000
1769546161.276032,0.000000
1769546161.278419,0.000000
1769546161.280738,0.000000
1769546161.283220,0.000000
1769546161.285702,0.000000
1769546161.288076,0.000000
1769546161.290474,0.000000
1769546161.292913,0.000000
1769546161.295218,0.000000
1769546161.297522,0.000000
1769546161.299892,0.000000
1769546161.302310,0.000000
1769546161.304796,0.000000
1769546161.307215,0.000000
1769546161.309783,0.000000
1769546161.313656,0.000000
1769546161.316080,0.000000
1769546161.318688,0.000000
1769546161.321092,0.000000
1769546161.323628,0.000000
1769546161.326521,0.000000
1769546161.329516,0.000000
1769546161.332631,0.000000
1769546161.335088,0.000000
1769546161.337440,0.000000
1769546161.339878,0.000000
1769546161.342244,0.000000
1769546161.345443,0.000000
1769546161.347768,0.000000
1769546161.350137,0.000000
1769546161.352716,0.000000
1769546161.355102,0.000000
1769546161.357476,0.000000
1769546161.359826,0.000000
1769546161.362961,0.000000
1769546161.365384,0.000000
1769546161.367733,0.000000
1769546161.370101,0.000000
1769546161.372725,0.000000
1769546161.375115,0.000000
1769546161.377544,0.000000
1769546161.379939,0.000000
1769546161.382458,0.000000
1769546161.384830,0.000000
1769546161.387375,0.000000
1769546161.389889,0.000000
1769546161.392411,0.000000
1769546161.394981,0.000000
1769546161.397395,0.000000
1769546161.399888,0.000000
1769546161.402364,0.000000
1769546161.404845,0.000000
1769546161.407334,0.000000
1769546161.409754,0.000000
1769546161.412232,0.000000
1769546161.414620,0.000000
1769546161.417121,0.000000
1769546161.419656,0.000000
1769546161.422128,0.000000
1769546161.424520,0.000000
1769546161.426876,0.000000
1769546161.429321,0.000000
1769546161.431730,0.000000
1769546161.433995,0.000000
1769546161.436480,0.000000
1769546161.438920,0.000000
1769546161.441333,0.000000
1769546161.443797,0.000000
1769546161.446221,0.000000
1769546161.448625,0.000000
1769546161.451044,0.000000
1769546161.453426,0.000000
1769546161.455928,0.000000
1769546161.458379,0.000000
1769546161.460828,0.000000
1769546161.463152,0.000000
1769546161.465729,0.000000
1769546161.468176,0.000000
1769546161.470742,0.000000
1769546161.473171,0.000000
1769546161.477400,0.000000
1769546161.479788,0.000000
1769546161.482122,0.000000
1769546161.484601,0.000000
1769546161.487066,0.000000
1769546161.489974,0.000000
1769546161.492894,0.000000
1769546161.496196,0.000000
1769546161.498788,0.000000
1769546161.501205,0.000000
1769546161.503597,0.000000
1769546161.505992,0.000000
1769546161.509126,0.000000
1769546161.511676,0.000000
1769546161.514189,0.000000
1769546161.517420,0.000000
1769546161.519948,0.000000
1769546161.522320,0.000000
1769546161.524678,0.000000
1769546161.527148,0.000000
1769546161.529623,0.000000
1769546161.532099,0.000000
1769546161.535237,0.000000
1769546161.537675,0.000000
1769546161.540159,0.000000
1769546161.542665,0.000000
1769546161.544998,0.000000
1769546161.547435,0.000000
1769546161.549755,0.000000
1769546161.552116,0.000000
1769546161.554569,0.000000
1769546161.556952,0.000000
1769546161.559382,0.000000
1769546161.561834,0.000000
1769546161.564169,0.000000
1769546161.566729,0.000000
1769546161.569123,0.000000
1769546161.571612,0.000000
1769546161.574102,0.000000
1769546161.576704,0.000000
1769546161.579076,0.000000
1769546161.581618,0.000000
1769546161.584012,0.000000
1769546161.586537,0.000000
1769546161.588803,0.000000
1769546161.591256,0.000000
1769546161.593715,0.000000
1769546161.596168,0.000000
1769546161.598568,0.000000
1769546161.600990,0.000000
1769546161.603331,0.000000
1769546161.605813,0.000000
1769546161.608129,0.000000
1769546161.610552,0.000000
1769546161.612951,0.000000
1769546161.615367,0.000000
1769546161.617782,0.000000
1769546161.620180,0.000000
1769546161.622637,0.000000
1769546161.625020,0.000000
1769546161.627397,0.000000
1769546161.629712,0.000000
1769546161.632128,0.000000
1769546161.634596,0.000000
1769546161.637049,0.000000
1769546161.641127,0.000000
1769546161.643602,0.000000
1769546161.646127,0.000000
1769546161.649480,0.000000
1769546161.652405,0.000000
1769546161.655317,0.000000
1769546161.658441,0.000000
1769546161.660735,0.000000
1769546161.663065,0.000000
1769546161.665395,0.000000
1769546161.667842,0.000000
1769546161.671093,0.000000
1769546161.673473,0.000000
1769546161.675958,0.000000
1769546161.678333,0.000000
1769546161.680731,0.000000
1769546161.683024,0.000000
1769546161.685497,0.000000
1769546161.687775,0.000000
1769546161.690161,0.000000
1769546161.692592,0.000000
1769546161.695216,0.000000
1769546161.698119,0.000000
1769546161.700539,0.000000
1769546161.702999,0.000000
1769546161.705346,0.000000
1769546161.707851,0.000000
1769546161.710212,0.000000
1769546161.712695,0.000000
1769546161.715088,0.000000
1769546161.717552,0.000000
1769546161.719960,0.000000
1769546161.722407,0.000000
1769546161.724862,0.000000
1769546161.727219,0.000000
1769546161.729688,0.000000
1769546161.732078,0.000000
1769546161.734496,0.000000
1769546161.736911,0.000000
1769546161.739326,0.000000
1769546161.741865,0.000000
1769546161.744362,0.000000
1769546161.746830,0.000000
1769546161.749331,0.000000
1769546161.751767,0.000000
1769546161.754225,0.000000
1769546161.756618,0.000000
1769546161.759051,0.000000
1769546161.761408,0.000000
1769546161.763890,0.000000
1769546161.766238,0.000000
1769546161.768590,0.000000
1769546161.770921,0.000000
1769546161.773342,0.000000
1769546161.775632,0.000000
1769546161.777968,0.000000
1769546161.780328,0.000000
1769546161.782606,0.000000
1769546161.784971,0.000000
1769546161.787364,0.000000
1769546161.789722,0.000000
1769546161.792095,0.000000
1769546161.794559,0.000000
1769546161.796924,0.000000
1769546161.799465,0.000000
1769546161.803794,0.000000
1769546161.806340,0.000000
1769546161.808743,0.000000
1769546161.811164,0.000000
1769546161.813792,0.000000
1769546161.816441,0.000000
1769546161.819466,0.000000
1769546161.822683,0.000000
1769546161.825091,0.000000
1769546161.827409,0.000000
1769546161.829922,0.000000
1769546161.832397,0.000000
1769546161.835516,0.000000
1769546161.838043,0.000000
1769546161.840434,0.000000
1769546161.842950,0.000000
1769546161.845365,0.000000
1769546161.847832,0.000000
1769546161.850272,0.000000
1769546161.853279,0.000000
1769546161.855644,0.000000
1769546161.858035,0.000000
1769546161.860457,0.000000
1769546161.862828,0.000000
1769546161.865338,0.000000
1769546161.868014,0.000000
1769546161.870424,0.000000
1769546161.872751,0.000000
1769546161.875174,0.000000
1769546161.877716,0.000000
1769546161.880135,0.000000
1769546161.882668,0.000000
1769546161.885044,0.000000
1769546161.887452,0.000000
1769546161.889998,0.000000
1769546161.892365,0.000000
1769546161.895009,0.000000
1769546161.897536,0.000000
1769546161.900017,0.000000
1769546161.902522,0.000000
1769546161.904996,0.000000
1769546161.907423,0.000000
1769546161.909880,0.000000
1769546161.912346,0.000000
1769546161.914714,0.000000
1769546161.917100,0.000000
1769546161.919557,0.000000
1769546161.921973,0.000000
1769546161.924476,0.000000
1769546161.926868,0.000000
1769546161.929446,0.000000
1769546161.931714,0.000000
1769546161.934114,0.000000
1769546161.936568,0.000000
1769546161.939014,0.000000
1769546161.941367,0.000000
1769546161.943897,0.000000
1769546161.946258,0.000000
1769546161.948723,0.000000
1769546161.951137,0.000000
1769546161.953665,0.000000
1769546161.956217,0.000000
1769546161.958648,0.000000
1769546161.960992,0.000000
1769546161.963459,0.000000
1769546161.967590,0.000000
1769546161.969962,0.000000
1769546161.972502,0.000000
1769546161.974977,0.000000
1769546161.977392,0.000000
1769546161.980371,0.000000
1769546161.983190,0.000000
1769546161.986458,0.000000
1769546161.988952,0.000000
1769546161.991341,0.000000
1769546161.993662,0.000000
1769546161.996130,0.000000
1769546161.999220,0.000000
1769546162.001690,0.000000
1769546162.004066,0.000000
1769546162.006394,0.000000
1769546162.008710,0.000000
1769546162.011169,0.000000
1769546162.013592,0.000000
1769546162.016031,0.000000
1769546162.018492,0.000000
1769546162.020974,0.000000
1769546162.023383,0.000000
1769546162.026499,0.000000
1769546162.028939,0.000000
1769546162.031372,0.000000
1769546162.033783,0.000000
1769546162.036433,0.000000
1769546162.038839,0.000000
1769546162.041374,0.000000
1769546162.043931,0.000000
1769546162.046469,0.000000
1769546162.048821,0.000000
1769546162.051246,0.000000
1769546162.053585,0.000000
1769546162.056063,0.000000
1769546162.058607,0.000000
1769546162.061022,0.000000
1769546162.063421,0.000000
1769546162.065801,0.000000
1769546162.068093,0.000000
1769546162.070586,0.000000
1769546162.072948,0.000000
1769546162.075239,0.000000
1769546162.077717,0.000000
1769546162.080056,0.000000
1769546162.082407,0.000000
1769546162.084913,0.000000
1769546162.087368,0.000000
1769546162.089681,0.000000
1769546162.092112,0.000000
1769546162.094576,0.000000
1769546162.096965,0.000000
1769546162.099405,0.000000
1769546162.101792,0.000000
1769546162.104238,0.000000
1769546162.106566,0.000000
1769546162.109105,0.000000
1769546162.111841,0.000000
1769546162.114228,0.000000
1769546162.116611,0.000000
1769546162.119075,0.000000
1769546162.121520,0.000000
1769546162.123883,0.000000
1769546162.126251,0.000000
1769546162.130452,0.000000
1769546162.132786,0.000000
1769546162.135195,0.000000
1769546162.137631,0.000000
1769546162.139938,0.000000
1769546162.142664,0.000000
1769546162.145666,0.000000
1769546162.148914,0.000000
1769546162.151400,0.000000
1769546162.153819,0.000000
1769546162.157142,0.000000
1769546162.160468,0.000000
1769546162.162859,0.000000
1769546162.165265,0.000000
1769546162.167787,0.000000
1769546162.170283,0.000000
1769546162.172634,0.000000
1769546162.175068,0.000000
1769546162.177927,0.000000
1769546162.180361,0.000000
1769546162.182760,0.000000
1769546162.185241,0.000000
1769546162.187603,0.000000
1769546162.190054,0.000000
1769546162.192410,0.000000
1769546162.194921,0.000000
1769546162.197167,0.000000
1769546162.199630,0.000000
1769546162.202101,0.000000
1769546162.204420,0.000000
1769546162.206798,0.000000
1769546162.209377,0.000000
1769546162.211662,0.000000
1769546162.214113,0.000000
1769546162.216475,0.000000
1769546162.218810,0.000000
1769546162.221135,0.000000
1769546162.223527,0.000000
1769546162.225817,0.000000
1769546162.228121,0.000000
1769546162.230611,0.000000
1769546162.232985,0.000000
1769546162.235310,0.000000
1769546162.237775,0.000000
1769546162.240298,0.000000
1769546162.242667,0.000000
1769546162.245073,0.000000
1769546162.247461,0.000000
1769546162.249984,0.000000
1769546162.252453,0.000000
1769546162.254881,0.000000
1769546162.257420,0.000000
1769546162.259890,0.000000
1769546162.262418,0.000000
1769546162.264816,0.000000
1769546162.267175,0.000000
1769546162.269969,0.000000
1769546162.272497,0.000000
1769546162.274828,0.000000
1769546162.277373,0.000000
1769546162.279858,0.000000
1769546162.282187,0.000000
1769546162.284621,0.000000
1769546162.287055,0.000000
1769546162.289448,0.000000
1769546162.293393,0.000000
1769546162.295892,0.000000
1769546162.298328,0.000000
1769546162.300693,0.000000
1769546162.303191,0.000000
1769546162.306019,0.000000
1769546162.308882,0.000000
1769546162.312187,0.000000
1769546162.314792,0.000000
1769546162.317280,0.000000
1769546162.320645,0.000000
1769546162.323835,0.000000
1769546162.326322,0.000000
1769546162.328704,0.000000
1769546162.331090,0.000000
1769546162.333424,0.000000
1769546162.335736,0.000000
1769546162.338087,0.000000
1769546162.340521,0.000000
1769546162.342834,0.000000
1769546162.345216,0.000000
1769546162.347621,0.000000
1769546162.350501,0.000000
1769546162.352835,0.000000
1769546162.355314,0.000000
1769546162.357708,0.000000
1769546162.360060,0.000000
1769546162.362943,0.000000
1769546162.365375,0.000000
1769546162.367928,0.000000
1769546162.370340,0.000000
1769546162.372772,0.000000
1769546162.375146,0.000000
1769546162.377577,0.000000
1769546162.380075,0.000000
1769546162.382505,0.000000
1769546162.384978,0.000000
1769546162.387474,0.000000
1769546162.389985,0.000000
1769546162.392967,0.000000
1769546162.395364,0.000000
1769546162.397745,0.000000
1769546162.400202,0.000000
1769546162.402667,0.000000
1769546162.405071,0.000000
1769546162.407549,0.000000
1769546162.410009,0.000000
1769546162.412510,0.000000
1769546162.414993,0.000000
1769546162.417552,0.000000
1769546162.419921,0.000000
1769546162.422486,0.000000
1769546162.424847,0.000000
1769546162.427367,0.000000
1769546162.429848,0.000000
1769546162.432314,0.000000
1769546162.434856,0.000000
1769546162.437169,0.000000
1769546162.439708,0.000000
1769546162.442212,0.000000
1769546162.444611,0.000000
1769546162.447042,0.000000
1769546162.449366,0.000000
1769546162.453627,0.000000
1769546162.456082,0.000000
1769546162.458466,0.000000
1769546162.461036,0.000000
1769546162.463409,0.000000
1769546162.465984,0.000000
1769546162.468847,0.000000
1769546162.472152,0.000000
1769546162.474626,0.000000
1769546162.477100,0.000000
1769546162.479572,0.000000
1769546162.482038,0.000000
1769546162.485043,0.000000
1769546162.487447,0.000000
1769546162.489790,0.000000
1769546162.492391,0.000000
1769546162.494694,0.000000
1769546162.497169,0.000000
1769546162.499518,0.000000
1769546162.501943,0.000000
1769546162.504434,0.000000
1769546162.506872,0.000000
1769546162.509264,0.000000
1769546162.512424,0.000000
1769546162.514817,0.000000
1769546162.517181,0.000000
1769546162.519568,0.000000
1769546162.521955,0.000000
1769546162.524410,0.000000
1769546162.526728,0.000000
1769546162.529123,0.000000
1769546162.531616,0.000000
1769546162.533984,0.000000
1769546162.536535,0.000000
1769546162.539025,0.000000
1769546162.541432,0.000000
1769546162.543845,0.000000
1769546162.546391,0.000000
1769546162.548884,0.000000
1769546162.551426,0.000000
1769546162.553879,0.000000
1769546162.556194,0.000000
1769546162.558605,0.000000
1769546162.561099,0.000000
1769546162.563634,0.000000
1769546162.566136,0.000000
1769546162.568588,0.000000
1769546162.571045,0.000000
1769546162.573382,0.000000
1769546162.575822,0.000000
1769546162.578239,0.000000
1769546162.580953,0.000000
1769546162.583601,0.000000
1769546162.585997,0.000000
1769546162.588325,0.000000
1769546162.590837,0.000000
1769546162.593223,0.000000
1769546162.595588,0.000000
1769546162.598118,0.000000
1769546162.600413,0.000000
1769546162.602843,0.000000
1769546162.605337,0.000000
1769546162.607726,0.000000
1769546162.610074,0.000000
1769546162.612490,0.000000
1769546162.614942,0.000000
1769546162.618842,0.000000
1769546162.621311,0.000000
1769546162.623663,0.000000
1769546162.626108,0.000000
1769546162.628727,0.000000
1769546162.631546,0.000000
1769546162.634471,0.000000
1769546162.637722,0.000000
1769546162.640195,0.000000
1769546162.642684,0.000000
1769546162.645122,0.000000
1769546162.647573,0.000000
1769546162.650717,0.000000
1769546162.653045,0.000000
1769546162.655377,0.000000
1769546162.657816,0.000000
1769546162.660327,0.000000
1769546162.662785,0.000000
1769546162.665265,0.000000
1769546162.667645,0.000000
1769546162.670096,0.000000
1769546162.672609,0.000000
1769546162.675106,0.000000
1769546162.677954,0.000000
1769546162.680359,0.000000
1769546162.682637,0.000000
1769546162.685016,0.000000
1769546162.687432,0.000000
1769546162.689939,0.000000
1769546162.692432,0.000000
1769546162.694833,0.000000
1769546162.697371,0.000000
1769546162.699868,0.000000
1769546162.702262,0.000000
1769546162.704722,0.000000
1769546162.707153,0.000000
1769546162.709672,0.000000
1769546162.712037,0.000000
1769546162.714411,0.000000
1769546162.716969,0.000000
1769546162.719377,0.000000
1769546162.721837,0.000000
1769546162.724275,0.000000
1769546162.726676,0.000000
1769546162.729099,0.000000
1769546162.731549,0.000000
1769546162.734069,0.000000
1769546162.736569,0.000000
1769546162.739060,0.000000
1769546162.741473,0.000000
1769546162.743953,0.000000
1769546162.746419,0.000000
1769546162.748734,0.000000
1769546162.751235,0.000000
1769546162.753579,0.000000
1769546162.756050,0.000000
1769546162.758451,0.000000
1769546162.761922,0.000000
1769546162.764322,0.000000
1769546162.766731,0.000000
1769546162.769158,0.000000
1769546162.771671,0.000000
1769546162.774813,0.000000
1769546162.777679,0.000000
1769546162.781007,0.000000
1769546162.783468,0.000000
1769546162.785951,0.000000
1769546162.788691,0.000000
1769546162.791214,0.000000
1769546162.793961,0.000000
1769546162.796423,0.000000
1769546162.798794,0.000000
1769546162.801341,0.000000
1769546162.803723,0.000000
1769546162.806108,0.000000
1769546162.808638,0.000000
1769546162.811533,0.000000
1769546162.814055,0.000000
1769546162.816685,0.000000
1769546162.819462,0.000000
1769546162.821939,0.000000
1769546162.824361,0.000000
1769546162.826923,0.000000
1769546162.829344,0.000000
1769546162.831738,0.000000
1769546162.834179,0.000000
1769546162.836663,0.000000
1769546162.839235,0.000000
1769546162.841711,0.000000
1769546162.844216,0.000000
1769546162.846699,0.000000
1769546162.849092,0.000000
1769546162.851503,0.000000
1769546162.854036,0.000000
1769546162.856395,0.000000
1769546162.858993,0.000000
1769546162.861370,0.000000
1769546162.863772,0.000000
1769546162.866215,0.000000
1769546162.868919,0.000000
1769546162.871474,0.000000
1769546162.873936,0.000000
1769546162.876440,0.000000
1769546162.879064,0.000000
1769546162.881625,0.000000
1769546162.884101,0.000000
1769546162.886469,0.000000
1769546162.888921,0.000000
1769546162.891770,-0.240000
1769546162.894269,0.000000
1769546162.896766,0.000000
1769546162.900494,0.000000
1769546162.903077,0.000000
1769546162.905542,0.000000
1769546162.908013,0.000000
1769546162.912060,0.000000
1769546162.914618,0.000000
1769546162.916973,0.000000
1769546162.919376,0.000000
1769546162.921736,0.000000
1769546162.925608,0.000000
1769546162.927974,0.000000
1769546162.930437,0.000000
1769546162.932841,0.000000
1769546162.935262,0.000000
1769546162.937926,0.000000
1769546162.940765,0.000000
1769546162.944065,0.000000
1769546162.946598,0.000000
1769546162.948972,0.000000
1769546162.951430,0.000000
1769546162.953797,0.000000
1769546162.956974,0.000000
1769546162.959420,0.000000
1769546162.961837,0.000000
1769546162.964347,0.000000
1769546162.966779,0.000000
1769546162.969228,0.000000
1769546162.971810,0.000000
1769546162.974844,0.000000
1769546162.977227,0.000000
1769546162.979652,0.000000
1769546162.982014,0.000000
1769546162.984544,0.000000
1769546162.986880,0.000000
1769546162.989342,0.000000
1769546162.991866,0.000000
1769546162.994370,0.000000
1769546162.996785,0.000000
1769546162.999365,0.000000
1769546163.002179,0.000000
1769546163.004720,0.000000
1769546163.007158,0.000000
1769546163.009608,0.000000
1769546163.011958,0.000000
1769546163.014370,0.000000
1769546163.016743,0.000000
1769546163.019228,0.000000
1769546163.021683,0.000000
1769546163.024054,0.000000
1769546163.026447,0.000000
1769546163.028901,0.000000
1769546163.031365,0.000000
1769546163.033797,0.000000
1769546163.036252,0.000000
1769546163.038679,0.000000
1769546163.040946,0.000000
1769546163.043364,0.000000
1769546163.045812,0.000000
1769546163.048234,0.000000
1769546163.050647,0.000000
1769546163.052997,0.000000
1769546163.055383,0.000000
1769546163.057828,0.000000
1769546163.060397,0.000000
1769546163.062855,0.000000
1769546163.065390,0.000000
1769546163.067782,0.000000
1769546163.070349,0.000000
1769546163.072750,0.000000
1769546163.075046,0.000000
1769546163.077586,0.000000
1769546163.079950,0.000000
1769546163.082360,0.000000
1769546163.084699,0.000000
1769546163.088549,0.000000
1769546163.090883,0.000000
1769546163.093386,0.000000
1769546163.095741,0.000000
1769546163.098216,0.000000
1769546163.101007,0.000000
1769546163.104037,0.000000
1769546163.107310,0.000000
1769546163.109707,0.000000
1769546163.112202,0.000000
1769546163.114686,0.000000
1769546163.117078,0.000000
1769546163.120152,0.000000
1769546163.122617,0.000000
1769546163.125089,0.000000
1769546163.127516,0.000000
1769546163.129962,0.000000
1769546163.132378,0.000000
1769546163.134798,0.000000
1769546163.137944,0.000000
1769546163.140315,0.000000
1769546163.142769,0.000000
1769546163.145174,0.000000
1769546163.147707,0.000000
1769546163.150171,0.000000
1769546163.152665,0.000000
1769546163.155035,0.000000
1769546163.157421,0.000000
1769546163.159832,0.000000
1769546163.162288,0.000000
1769546163.164746,0.000000
1769546163.167138,0.000000
1769546163.169686,0.000000
1769546163.172104,0.000000
1769546163.174564,0.000000
1769546163.177053,0.000000
1769546163.179523,0.000000
1769546163.181958,0.000000
1769546163.184430,0.000000
1769546163.186851,0.000000
1769546163.189413,0.000000
1769546163.191793,0.000000
1769546163.194117,0.000000
1769546163.196591,0.000000
1769546163.199028,0.000000
1769546163.201422,0.000000
1769546163.203825,0.000000
1769546163.206266,0.000000
1769546163.208658,0.000000
1769546163.211110,0.000000
1769546163.213732,0.000000
1769546163.216101,0.000000
1769546163.218569,0.000000
1769546163.221015,0.000000
1769546163.223487,0.000000
1769546163.225840,0.000000
1769546163.229585,0.000000
1769546163.232098,0.000000
1769546163.234641,0.000000
1769546163.237056,0.000000
1769546163.239474,0.000000
1769546163.242319,0.000000
1769546163.245388,0.000000
1769546163.248567,0.000000
1769546163.250948,0.000000
1769546163.253356,0.000000
1769546163.255783,0.000000
1769546163.258331,0.000000
1769546163.261542,0.000000
1769546163.263928,0.000000
1769546163.266353,0.000000
1769546163.268793,0.000000
1769546163.271322,0.000000
1769546163.273971,0.000000
1769546163.276352,0.000000
1769546163.279218,0.000000
1769546163.281772,0.000000
1769546163.284214,0.000000
1769546163.287423,0.000000
1769546163.289876,0.000000
1769546163.292377,0.000000
1769546163.294777,0.000000
1769546163.297393,0.000000
1769546163.299659,0.000000
1769546163.302051,0.000000
1769546163.304502,0.000000
1769546163.306969,0.000000
1769546163.309321,0.000000
1769546163.311809,0.000000
1769546163.314347,0.000000
1769546163.316860,0.000000
1769546163.319310,0.000000
1769546163.321794,0.000000
1769546163.324254,0.000000
1769546163.326636,0.000000
1769546163.329178,0.000000
1769546163.331669,0.000000
1769546163.333962,0.000000
1769546163.336508,0.000000
1769546163.338896,0.000000
1769546163.341355,0.000000
1769546163.343667,0.000000
1769546163.346007,0.000000
1769546163.348339,0.000000
1769546163.350756,0.000000
