timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1769546158.0862586,0.0,0.9381085210829534,-0.5199798931321912,1.097411632684317,3.137882881381559,0.009329326469277808,-3.101275876594063,1.0,0.9443609967945475,-0.5178188273577102,0.9785396248778249,-3.1078647833094197,0.11600295061297936,-3.127403233157543,2.0,0.9686310204118689,-0.5200588215738603,0.8608417431943499,3.1263535548544845,0.30214707013317565,-3.1269120204397183,3.0,1.008862862384055,-0.5184826578129269,0.750908017348715,3.0909729245137014,0.475294870797722,-3.093554196623762,4.0,1.0720983587367137,-0.5154407021434353,0.6464147901388729,-3.134122014600304,0.6550574215287538,3.1119832503105465
1769546158.0956945,0.0,0.9381167212908316,-0.5200149315833102,1.0974632408718872,3.1388749970661123,0.00954227268320291,-3.1021378534881725,1.0,0.9443307434744379,-0.5179396562440969,0.9785680038017646,-3.1075784564463165,0.11629575944717267,-3.127138901118272,2.0,0.9687246923371189,-0.5201240345520286,0.860903794826577,3.1259367766442576,0.30356335844244725,-3.1263300937772063,3.0,1.0091588924893622,-0.5185369451895371,0.7509889284608114,3.092733531446423,0.4774821763843663,-3.0942960109208713,4.0,1.0727364156866734,-0.5155885066265133,0.6467895156649515,-3.132670799695996,0.6601227638406217,3.111878833004455
1769546158.1060417,0.0,0.9381224953342887,-0.5200980881421129,1.0974537865574159,3.1380021134450704,0.009384571983990534,-3.101705736201596,1.0,0.9443036066922764,-0.517956862022301,0.9786348136413083,-3.107689759924029,0.1166204215971397,-3.1272589416867334,2.0,0.9687528239268544,-0.5202050207753218,0.8609098470849684,3.1252990915681704,0.30419910060600747,-3.1266099413911377,3.0,1.0093850736482637,-0.5185456585583317,0.7510577873252272,3.0914507029557434,0.48026362743973294,-3.0929117357325433,4.0,1.0733234112595396,-0.5156404960993399,0.647160530772567,-3.1334862065884503,0.6647901282462233,3.113126637252738
1769546158.115893,0.0,0.9381079480901157,-0.5201441517999822,1.0974406829247574,3.1381042954368534,0.008957119153663706,-3.1012076394150254,1.0,0.9442163496998142,-0.5179831791654843,0.9786022520761124,-3.1076808639438895,0.11608304847270763,-3.1269090045158596,2.0,0.9686415258492638,-0.5202077653372693,0.8608630265352049,3.1255827817018216,0.30440559935038636,-3.126860186667942,3.0,1.009528573518729,-0.518535866385523,0.7511589313664745,3.0923858816377447,0.4843475299289929,-3.092314661671392,4.0,1.073938266486805,-0.5157257874522487,0.6475016721637501,-3.1337140860494612,0.6692923220110636,3.1131237033642014
1769546158.1320271,0.0,0.9380857398731959,-0.5200438928399038,1.0974448194941802,3.1374836022016757,0.008809672424223472,-3.101132524379882,1.0,0.944173358613228,-0.5179236110550487,0.9786079937245278,-3.106781368841999,0.11518835554192029,-3.126875750420445,2.0,0.9685665743851659,-0.5202062007992028,0.8608533922467377,3.1254888268599723,0.3044469032858943,-3.1263142017021583,3.0,1.0104044719588874,-0.5181297072668699,0.7508345326516908,3.102470929723354,0.4797719447813509,-3.1075204555239346,4.0,1.0744917392611466,-0.5157018082485734,0.6478181727253036,-3.135074666199207,0.6739612016483525,3.1135271717993818
1769546158.136178,0.0,0.9380947202738782,-0.5200474978637537,1.0973968629596387,3.1368629941840425,0.008832060664887115,-3.1012101882856125,1.0,0.9441799406459442,-0.5179028386789463,0.9785550430968345,-3.1075378333423207,0.11515023333215359,-3.126967724711248,2.0,0.9685060517670258,-0.52023203293164,0.8608163024253679,3.124689440677532,0.30594655732856274,-3.126621540419114,3.0,1.0105191371911186,-0.5181204119743248,0.7509048722933673,3.1027381846652875,0.4825587924342979,-3.1069662372911417,4.0,1.0750455707209636,-0.5156708864615371,0.6480795430024551,-3.132807294956706,0.6793386022269783,3.1123667303889504
1769546158.1458566,0.0,0.9381128184525185,-0.5200473962122957,1.0973804821713102,3.136874578447311,0.008830275642947565,-3.1008560813053205,1.0,0.944137522155671,-0.5178492635093075,0.9785573350786959,-3.1075238355417136,0.11456855412724719,-3.1271838205264375,2.0,0.9684889531414882,-0.5202810495095451,0.8608046975222176,3.1243001516356412,0.3071293654684775,-3.127321832014147,3.0,1.0106803665484525,-0.518116335489398,0.7510168864590111,3.1020206687685685,0.4836067321159924,-3.107707894196198,4.0,1.075564003705265,-0.5156084288840691,0.6482920852201739,-3.1340382160464206,0.6836594503781024,3.1132101625700663
1769546158.1558673,0.0,0.9381015462905157,-0.5199939826551335,1.0973897198288982,3.137699537750816,0.009325862752836611,-3.1015756576871283,1.0,0.9441308203816399,-0.5178803217110522,0.9785272651740541,-3.107783662637321,0.11451643494932165,-3.1274216874342224,2.0,0.9684435407248999,-0.5203442603892043,0.8608252616682578,3.123884664707879,0.30890852759276016,-3.128128114172068,3.0,1.0108653876302187,-0.518137876764732,0.7510935036785064,3.1028558305680156,0.4855561801579838,-3.108020038125674,4.0,1.0759846535156627,-0.5155645015801389,0.6485314403514886,-3.13340975257095,0.6880508687622592,3.112265565478881
1769546158.1657176,0.0,0.938124864842342,-0.520041370784449,1.097388984369857,3.138401900931862,0.009007317993720228,-3.1013394300758885,1.0,0.9441215270825158,-0.5178718458330829,0.9785330418247085,-3.1083022181365934,0.1144059801740162,-3.1275044729834676,2.0,0.9684656466038333,-0.5203869312390481,0.8608714483418844,3.123672475275028,0.30879859723267905,-3.1283220741716535,3.0,1.0111343246908202,-0.5179575876314632,0.7509703868212899,3.1045122705513224,0.4836655523682293,-3.110246544177964,4.0,1.0764251621854244,-0.515697133104559,0.6487731349102487,-3.133505569369931,0.6922615206829383,3.1119021060477943
1769546158.1758463,0.0,0.9380721357023343,-0.5200907676885994,1.0974213872546077,3.1387003877700463,0.009604301942315527,-3.101718593092934,1.0,0.9441359295220094,-0.5179708000372419,0.9785582283298991,-3.1077343930588346,0.11501354379973776,-3.127777633951087,2.0,0.9684864621613877,-0.5205040692017553,0.8608540054087366,3.1240199069750845,0.3093762691026648,-3.1296654912378514,3.0,1.0113177633913562,-0.5180656229330975,0.7510856653830396,3.103485992706461,0.4852187323872228,-3.111503143644842,4.0,1.076892698568741,-0.5157231196202331,0.6490490853199283,-3.132427867738408,0.697067657494925,3.110343961335584
1769546158.18636,0.0,0.9380984810322258,-0.5200839571017727,1.0974311908439822,3.1384439318294914,0.009918063682501607,-3.102304429325728,1.0,0.9441581684348385,-0.517962774702625,0.9785633228259187,-3.1086209514639274,0.11446769750408566,-3.127354065603267,2.0,0.9684865224241924,-0.5205884334399675,0.860857798234324,3.1234932550469763,0.31022783008048654,-3.129910370932722,3.0,1.0116037705478413,-0.5180610632726331,0.7510120272131829,3.105183201601467,0.4849935429532588,-3.113299548466174,4.0,1.0774358093526075,-0.5158005078941801,0.6494155718853257,-3.1322753925648255,0.7009869993755516,3.110592286070238
1769546158.1962395,0.0,0.9381013890890568,-0.520067242823399,1.0974108240103406,3.137912655924599,0.009547098578547079,-3.1014288745496033,1.0,0.9440854196390644,-0.5179691457636239,0.9785780422949801,-3.107441044881308,0.1144672907757619,-3.1272982687148843,2.0,0.9684859996676366,-0.5205841388132157,0.8608679962349591,3.122961496231313,0.31139281311505185,-3.130109817357945,3.0,1.0118577624101697,-0.5179722253594568,0.7510542147899407,3.1052440941882975,0.48582900128982326,-3.114750573150821,4.0,1.0778757738900149,-0.5157925500468311,0.6497555099998552,-3.1320969717686307,0.7054905067802975,3.110433960455515
1769546158.2059934,0.0,0.9380933212310468,-0.5200771319374835,1.0973937437679329,3.1373075066938982,0.008699468921062036,-3.101048463299659,1.0,0.9440237393000517,-0.517882053466401,0.9785790316702794,-3.107316908220792,0.11404279657884572,-3.1273674472608928,2.0,0.9684746521541066,-0.5205268412550242,0.8608844906278081,3.122127497155834,0.3122363512689826,-3.129666265809194,3.0,1.0122184958644962,-0.5178279703991836,0.7510295124956816,3.1061051677770273,0.4857430826406082,-3.1174305092991466,4.0,1.078478195248228,-0.5157012121828346,0.6500773488274919,-3.132897650962526,0.7102541272618628,3.1114196887690624
1769546158.215963,0.0,0.9380992127240431,-0.520125865476833,1.0973871835915514,3.1370557885554486,0.009134142582442302,-3.101648412332736,1.0,0.9440529737876059,-0.5179003449426353,0.9785746590245448,-3.107454811708327,0.11434603737252377,-3.1279408876629606,2.0,0.9684943738181061,-0.5205735606393151,0.8608561560180199,3.12210980713353,0.3123542882510271,-3.1297192556941185,3.0,1.0124867468998169,-0.5177973873446591,0.7510480852435762,3.106790919868651,0.48634671864487333,-3.1181303370104465,4.0,1.0790911562463277,-0.5157111678589855,0.6503967143442837,-3.1326117211210027,0.7146530524508784,3.1113297388906087
1769546158.2259176,0.0,0.9381266826140293,-0.5200519596925365,1.0973735608165065,3.1366354940224572,0.008904331920927672,-3.1018639225411313,1.0,0.9441125921884684,-0.5179198408923693,0.9785449212527793,-3.108653000643037,0.1145066732117061,-3.1276116634089934,2.0,0.9685855613535458,-0.5205623868680397,0.8608806311185184,3.122557856808017,0.3131128637246452,-3.129489269708015,3.0,1.0128373521346095,-0.5177772867897495,0.7510777299434883,3.106657074034363,0.48672820772855174,-3.1177195190815206,4.0,1.0797777964516735,-0.5157369057514517,0.6507233501880826,-3.133003482704444,0.7193073653801828,3.1121086922040497
1769546158.2362952,0.0,0.9381014060889106,-0.5200602083986796,1.0973957661862572,3.1382087884286696,0.009507367364195435,-3.1019015041183646,1.0,0.9440847236389687,-0.5178786796093925,0.9785505446744495,-3.108078713492169,0.11509224821517035,-3.127154459852356,2.0,0.9687248219012807,-0.5205221532315296,0.8609201648118587,3.1225661070220116,0.31606848396614656,-3.129940845925019,3.0,1.0132318578123232,-0.5177816095865969,0.7511840471976371,3.1067936724386955,0.48696441825828657,-3.118468824799492,4.0,1.080396503539341,-0.515833860172402,0.6509968746262517,-3.1326785114738445,0.724358058297383,3.1118238492279207
1769546158.2458613,0.0,0.9381007378946098,-0.5200300190075453,1.097409432132365,3.1380914795089287,0.009207788420934998,-3.101973365913555,1.0,0.9440936331983676,-0.5179063954840333,0.9785430598536082,-3.1083255509308705,0.11566341929937532,-3.1278851260717606,2.0,0.9688697162416594,-0.5205832817290285,0.8609516775971375,3.12312602747524,0.31776627822892556,-3.129841846193751,3.0,1.0136312202023372,-0.517766945967357,0.7512901205412844,3.1071346365143655,0.4881268186134655,-3.1181434339696983,4.0,1.0810445217158287,-0.5157699376302025,0.6513029909477558,-3.133910508532637,0.7287412762855126,3.1128778407647535
1769546158.2561116,0.0,0.9380748274723661,-0.5200205527544786,1.0974291019398335,3.1390669305754217,0.009630764333910568,-3.101944354936315,1.0,0.9441768976115517,-0.5178745230913344,0.9785644646176275,-3.1083256886817763,0.116806087173852,-3.1269452406969176,2.0,0.9690907080832181,-0.5205936126555236,0.8610144819374409,3.1228734051202656,0.3177209180071227,-3.1287274618033964,3.0,1.0140106462437655,-0.5177849080606285,0.7513845655814009,3.1070677932454642,0.4903280893092653,-3.1177497311248707,4.0,1.0817738132220038,-0.5158049216166427,0.6517059446164871,-3.1320945177056436,0.7338604456750772,3.1117660037543584
