timestamp,tension (N)
1769546165.623305,0.000000
1769546165.625941,0.000000
1769546165.629187,0.000000
1769546165.631651,0.000000
1769546165.634012,0.000000
1769546165.636419,0.000000
1769546165.639104,0.000000
1769546165.641470,0.000000
1769546165.643819,0.000000
1769546165.646198,0.000000
1769546165.648645,0.000000
1769546165.651018,0.000000
1769546165.653423,0.000000
1769546165.655866,0.000000
1769546165.658234,0.000000
1769546165.660591,0.000000
1769546165.662977,0.000000
1769546165.665433,0.000000
1769546165.667789,0.000000
1769546165.670207,0.000000
1769546165.672573,0.000000
1769546165.674993,0.000000
1769546165.677409,0.000000
1769546165.679765,0.000000
1769546165.682201,0.000000
1769546165.684629,0.000000
1769546165.686995,0.000000
1769546165.689480,0.000000
1769546165.691917,0.000000
1769546165.694402,0.000000
1769546165.697149,0.000000
1769546165.699589,0.000000
1769546165.701956,0.000000
1769546165.704415,0.000000
1769546165.706820,0.000000
1769546165.709238,0.000000
1769546165.711669,0.000000
1769546165.714094,0.000000
1769546165.716595,0.000000
1769546165.718987,0.000000
1769546165.721449,0.000000
1769546165.723831,0.000000
1769546165.726301,0.000000
1769546165.728713,0.000000
1769546165.731104,0.000000
1769546165.733489,0.000000
1769546165.735847,0.000000
1769546165.738308,0.000000
1769546165.740701,0.000000
1769546165.743026,0.000000
1769546165.745426,0.000000
1769546165.747915,0.000000
1769546165.750303,0.000000
1769546165.752702,0.000000
1769546165.755084,0.000000
1769546165.757453,0.000000
1769546165.759817,0.000000
1769546165.762298,0.000000
1769546165.764729,0.000000
1769546165.769394,0.000000
1769546165.771768,0.000000
1769546165.774135,0.000000
1769546165.776565,0.000000
1769546165.779208,0.000000
1769546165.782302,0.000000
1769546165.785228,0.000000
1769546165.788596,0.000000
1769546165.790918,0.000000
1769546165.793299,0.000000
1769546165.795727,0.000000
1769546165.798415,0.000000
1769546165.801741,0.000000
1769546165.804184,0.000000
1769546165.806802,0.020000
1769546165.809206,0.000000
1769546165.811616,0.000000
1769546165.814013,0.000000
1769546165.816359,0.000000
1769546165.818760,0.000000
1769546165.821315,0.000000
1769546165.823853,0.020000
1769546165.826314,0.000000
1769546165.828726,0.000000
1769546165.831163,0.000000
1769546165.833547,0.000000
1769546165.835907,0.000000
1769546165.838298,0.000000
1769546165.840719,0.000000
1769546165.843153,0.000000
1769546165.845570,0.000000
1769546165.847954,0.000000
1769546165.850394,0.000000
1769546165.852766,0.000000
1769546165.855163,0.000000
1769546165.857603,0.000000
1769546165.860023,0.000000
1769546165.862399,0.000000
1769546165.864785,0.000000
1769546165.867249,0.000000
1769546165.869664,0.000000
1769546165.872025,0.000000
1769546165.874352,0.000000
1769546165.876746,0.000000
1769546165.879127,0.000000
1769546165.881458,0.000000
1769546165.883845,0.000000
1769546165.886299,0.000000
1769546165.888764,0.000000
1769546165.891151,0.000000
1769546165.893568,0.000000
1769546165.895944,0.000000
1769546165.898335,0.000000
1769546165.900690,0.000000
1769546165.903070,0.000000
1769546165.905496,0.000000
1769546165.907843,0.000000
1769546165.910299,0.000000
1769546165.912675,0.000000
1769546165.915083,0.000000
1769546165.917470,0.000000
1769546165.919866,0.000000
1769546165.922302,0.000000
1769546165.924642,0.000000
1769546165.927065,0.000000
1769546165.929500,0.000000
1769546165.931829,0.000000
1769546165.934301,0.000000
1769546165.936701,0.000000
1769546165.939087,0.000000
1769546165.941477,0.000000
1769546165.945780,0.000000
1769546165.948127,0.000000
1769546165.950528,0.000000
1769546165.952924,0.000000
1769546165.955609,0.000000
1769546165.958729,0.000000
1769546165.961677,0.000000
1769546165.965040,0.000000
1769546165.967426,0.000000
1769546165.969782,0.000000
1769546165.972148,0.000000
1769546165.974842,0.000000
1769546165.978202,0.000000
1769546165.980605,0.000000
1769546165.983037,0.000000
1769546165.985432,0.000000
1769546165.987918,0.000000
1769546165.990299,0.000000
1769546165.992705,0.000000
1769546165.995111,0.000000
1769546165.997554,0.000000
1769546165.999906,0.000000
1769546166.002318,0.000000
1769546166.004704,0.000000
1769546166.007206,0.000000
1769546166.009611,0.000000
1769546166.012071,0.000000
1769546166.014413,0.000000
1769546166.016824,0.000000
1769546166.019148,0.000000
1769546166.021476,0.000000
1769546166.023821,0.000000
1769546166.026171,0.000000
1769546166.028659,0.000000
1769546166.031070,0.000000
1769546166.033475,0.000000
1769546166.035855,0.000000
1769546166.038303,0.000000
1769546166.040648,0.000000
1769546166.042993,0.000000
1769546166.045469,0.000000
1769546166.047852,0.000000
1769546166.050222,0.000000
1769546166.052573,0.000000
1769546166.055052,0.000000
1769546166.057399,0.000000
1769546166.059754,0.000000
1769546166.062312,0.000000
1769546166.064719,0.000000
1769546166.067072,0.000000
1769546166.069425,0.000000
1769546166.071823,0.000000
1769546166.074152,0.000000
1769546166.076622,0.000000
1769546166.079030,0.000000
1769546166.081393,0.000000
1769546166.083824,0.000000
1769546166.086186,0.000000
1769546166.088591,0.000000
1769546166.090975,0.000000
1769546166.093366,0.000000
1769546166.095767,0.000000
1769546166.098117,0.000000
1769546166.101911,0.000000
1769546166.104305,0.000000
1769546166.106672,0.000000
1769546166.109025,0.000000
1769546166.111782,0.000000
1769546166.114854,0.000000
1769546166.117786,0.000000
1769546166.121172,0.000000
1769546166.123618,0.000000
1769546166.125948,0.000000
1769546166.128375,0.000000
1769546166.130997,0.000000
1769546166.134342,0.000000
1769546166.136767,0.000000
1769546166.139171,0.000000
1769546166.141579,0.000000
1769546166.144021,0.000000
1769546166.146428,0.000000
1769546166.148821,0.000000
1769546166.151213,0.000000
1769546166.153661,0.000000
1769546166.155988,0.000000
1769546166.158374,0.000000
1769546166.160776,0.000000
1769546166.163304,0.000000
1769546166.165670,0.000000
1769546166.168080,0.000000
1769546166.170529,0.000000
1769546166.172915,0.000000
1769546166.175325,0.000000
1769546166.177746,0.000000
1769546166.180144,0.000000
1769546166.182493,0.000000
1769546166.184937,0.000000
1769546166.187300,0.000000
1769546166.189647,0.000000
1769546166.192099,0.000000
1769546166.194515,0.000000
1769546166.196908,0.000000
1769546166.199673,0.000000
1769546166.202146,0.000000
1769546166.204584,0.000000
1769546166.206984,0.000000
1769546166.209342,0.000000
1769546166.211746,0.000000
1769546166.214172,0.000000
1769546166.216575,0.000000
1769546166.218903,0.000000
1769546166.221348,0.000000
1769546166.223771,0.000000
1769546166.226197,0.000000
1769546166.228612,0.000000
1769546166.231032,0.000000
1769546166.233493,0.000000
1769546166.235938,0.000000
1769546166.238368,0.000000
1769546166.240807,0.000000
1769546166.243437,0.020000
1769546166.245824,0.000000
1769546166.248349,0.000000
1769546166.252692,0.000000
1769546166.255093,0.000000
1769546166.257651,0.020000
1769546166.260110,0.000000
1769546166.262637,0.000000
1769546166.265802,0.000000
1769546166.268787,0.000000
1769546166.272123,0.000000
1769546166.274565,0.000000
1769546166.276911,0.000000
1769546166.279323,0.000000
1769546166.281981,0.000000
1769546166.285321,0.000000
1769546166.287746,0.000000
1769546166.290154,0.000000
1769546166.292613,0.000000
1769546166.295121,0.000000
1769546166.297517,0.000000
1769546166.299914,0.000000
1769546166.302349,0.000000
1769546166.304695,0.000000
1769546166.307112,0.000000
1769546166.309791,0.000000
1769546166.312190,0.000000
1769546166.314621,0.000000
1769546166.317068,0.000000
1769546166.319457,0.000000
1769546166.321838,0.000000
1769546166.324303,0.000000
1769546166.326728,0.000000
1769546166.329104,0.000000
1769546166.331496,0.000000
1769546166.333932,0.000000
1769546166.336309,0.000000
1769546166.338690,0.000000
1769546166.341080,0.000000
1769546166.343455,0.000000
1769546166.345870,0.000000
1769546166.348310,0.000000
1769546166.350626,0.000000
1769546166.353083,0.000000
1769546166.355480,0.000000
1769546166.357958,0.000000
1769546166.360333,0.000000
1769546166.362715,0.000000
1769546166.365097,0.000000
1769546166.367424,0.000000
1769546166.369909,0.000000
1769546166.372308,0.000000
1769546166.374692,0.000000
1769546166.377106,0.000000
1769546166.379451,0.000000
1769546166.381835,0.000000
1769546166.384301,0.000000
1769546166.386694,0.000000
1769546166.389107,0.000000
1769546166.391494,0.000000
1769546166.393896,0.000000
1769546166.396298,0.000000
1769546166.398670,0.000000
1769546166.401126,0.000000
1769546166.403479,0.000000
1769546166.405841,0.000000
1769546166.408198,0.000000
1769546166.410618,0.000000
1769546166.413031,0.000000
1769546166.415472,0.000000
1769546166.417865,0.000000
1769546166.420300,0.000000
1769546166.422651,0.000000
1769546166.425012,0.000000
1769546166.429526,0.000000
1769546166.431925,0.000000
1769546166.434303,0.000000
1769546166.436692,0.000000
1769546166.439304,0.000000
1769546166.442428,0.000000
1769546166.445550,0.020000
1769546166.448906,0.000000
1769546166.451322,0.000000
1769546166.453730,0.000000
1769546166.456064,0.000000
1769546166.458798,0.000000
1769546166.462048,0.000000
1769546166.464386,0.000000
1769546166.466939,0.000000
1769546166.469306,0.000000
1769546166.471767,0.000000
1769546166.474145,0.000000
1769546166.476543,0.000000
1769546166.478975,0.000000
1769546166.481414,0.000000
1769546166.483881,0.000000
1769546166.486301,0.000000
1769546166.488820,0.020000
1769546166.491217,0.000000
1769546166.493594,0.000000
1769546166.495952,0.000000
1769546166.498374,0.000000
1769546166.500722,0.000000
1769546166.503177,0.000000
1769546166.505534,0.000000
1769546166.507915,0.000000
1769546166.510319,0.000000
1769546166.512684,0.000000
1769546166.515067,0.000000
1769546166.517497,0.000000
1769546166.519877,0.000000
1769546166.522334,0.000000
1769546166.524744,0.000000
1769546166.527174,0.000000
1769546166.529615,0.000000
1769546166.532021,0.000000
1769546166.534470,0.000000
1769546166.536907,0.000000
1769546166.539297,0.000000
1769546166.541740,0.000000
1769546166.544140,0.000000
1769546166.546986,0.020000
1769546166.549445,0.000000
1769546166.551877,0.000000
1769546166.554297,0.000000
1769546166.556726,0.000000
1769546166.559304,0.020000
1769546166.561602,0.000000
1769546166.564148,0.020000
1769546166.566561,0.000000
1769546166.569147,0.020000
1769546166.571939,0.000000
1769546166.574347,0.000000
1769546166.576771,0.000000
1769546166.579261,0.000000
1769546166.581653,0.000000
1769546166.584016,0.000000
1769546166.586461,0.000000
1769546166.588810,0.000000
1769546166.591300,0.000000
1769546166.593690,0.000000
1769546166.596028,0.000000
1769546166.598472,0.000000
1769546166.603035,0.000000
1769546166.605458,0.000000
1769546166.607910,0.000000
1769546166.610300,0.000000
1769546166.612841,0.000000
1769546166.615944,0.000000
1769546166.618919,0.000000
1769546166.622300,0.000000
1769546166.624681,0.000000
1769546166.627053,0.000000
1769546166.629501,0.000000
1769546166.632113,0.000000
1769546166.635450,0.000000
1769546166.637838,0.000000
1769546166.640219,0.000000
1769546166.642608,0.000000
1769546166.645156,0.000000
1769546166.647556,0.000000
1769546166.649980,0.000000
1769546166.652411,0.000000
1769546166.654873,0.000000
1769546166.657300,0.000000
1769546166.659723,0.000000
1769546166.662120,0.000000
1769546166.664534,0.000000
1769546166.666951,0.000000
1769546166.669309,0.000000
1769546166.671695,0.000000
1769546166.674138,0.000000
1769546166.676544,0.000000
1769546166.678939,0.000000
1769546166.681307,0.000000
1769546166.683919,0.020000
1769546166.686342,0.000000
1769546166.688927,0.020000
1769546166.691397,0.000000
1769546166.693759,0.000000
1769546166.696213,0.000000
1769546166.698664,0.000000
1769546166.701052,0.000000
1769546166.703426,0.000000
1769546166.705773,0.000000
1769546166.708164,0.000000
1769546166.710542,0.000000
1769546166.712970,0.000000
1769546166.715302,0.000000
1769546166.717676,0.000000
1769546166.720076,0.000000
1769546166.722504,0.000000
1769546166.724948,0.000000
1769546166.727346,0.000000
1769546166.729691,0.000000
1769546166.732396,0.020000
1769546166.734845,0.000000
1769546166.737302,0.000000
1769546166.739670,0.000000
1769546166.742134,0.000000
1769546166.744538,0.000000
1769546166.746947,0.000000
1769546166.749627,0.020000
1769546166.753456,0.000000
1769546166.755866,0.000000
1769546166.758301,0.000000
1769546166.760738,0.000000
1769546166.763300,0.000000
1769546166.766538,0.000000
1769546166.769349,0.000000
1769546166.772690,0.000000
1769546166.775111,0.000000
1769546166.777739,0.000000
1769546166.780122,0.000000
1769546166.782506,0.000000
1769546166.786024,0.020000
1769546166.788451,0.000000
1769546166.790880,0.000000
1769546166.793305,0.000000
1769546166.795720,0.000000
1769546166.798113,0.000000
1769546166.800523,0.000000
1769546166.802978,0.000000
1769546166.805354,0.000000
1769546166.807756,0.000000
1769546166.810229,0.000000
1769546166.812765,0.020000
1769546166.815258,0.000000
1769546166.817832,0.020000
1769546166.820360,0.020000
1769546166.822672,0.000000
1769546166.825174,0.020000
1769546166.827623,0.000000
1769546166.845781,0.000000
1769546166.848105,0.000000
1769546166.850409,0.000000
1769546166.852699,0.000000
1769546166.854993,0.000000
1769546166.857296,0.000000
1769546166.859551,0.000000
1769546166.861789,0.000000
1769546166.864118,0.000000
1769546166.866351,0.000000
1769546166.868633,0.000000
1769546166.870917,0.000000
1769546166.873201,0.000000
1769546166.875575,0.000000
1769546166.878352,0.000000
1769546166.880741,0.000000
1769546166.883089,0.000000
1769546166.885508,0.000000
1769546166.887924,0.000000
1769546166.890335,0.000000
1769546166.892743,0.000000
1769546166.895189,0.000000
1769546166.899596,0.000000
1769546166.902147,0.000000
1769546166.904624,0.000000
1769546166.907036,0.000000
1769546166.909401,0.000000
1769546166.912467,0.000000
1769546166.915498,0.000000
1769546166.918828,0.000000
1769546166.921391,0.020000
1769546166.923747,0.000000
1769546166.926157,0.000000
1769546166.928787,0.000000
1769546166.932203,0.000000
1769546166.934729,0.020000
1769546166.937113,0.000000
1769546166.939547,0.000000
1769546166.942304,0.020000
1769546166.944673,0.000000
1769546166.947110,0.000000
1769546166.949512,0.000000
1769546166.951947,0.000000
1769546166.954388,0.000000
1769546166.956779,0.000000
1769546166.959173,0.000000
1769546166.961615,0.000000
1769546166.964050,0.000000
1769546166.966483,0.000000
1769546166.968886,0.000000
1769546166.971298,0.000000
1769546166.973669,0.000000
1769546166.976863,0.000000
1769546166.979376,0.000000
1769546166.981709,0.000000
1769546166.984170,0.000000
1769546166.986535,0.000000
1769546166.989953,0.000000
1769546166.992299,0.000000
1769546166.994699,0.000000
1769546166.997032,0.000000
1769546166.999458,0.000000
1769546167.001933,0.000000
1769546167.004300,0.000000
1769546167.006708,0.000000
1769546167.009039,0.000000
1769546167.011477,0.000000
1769546167.013915,0.000000
1769546167.016296,0.000000
1769546167.018672,0.000000
1769546167.021076,0.000000
1769546167.023465,0.000000
1769546167.025889,0.000000
1769546167.028304,0.000000
1769546167.030643,0.000000
1769546167.033013,0.000000
1769546167.036187,0.000000
1769546167.038624,0.000000
1769546167.041008,0.000000
1769546167.043452,0.000000
1769546167.045881,0.000000
1769546167.049389,0.020000
1769546167.051718,0.000000
1769546167.054168,0.000000
1769546167.056518,0.000000
1769546167.058872,0.000000
1769546167.061300,0.000000
1769546167.063668,0.000000
1769546167.066110,0.000000
1769546167.068514,0.000000
1769546167.070877,0.000000
1769546167.073227,0.000000
1769546167.077050,0.000000
1769546167.079453,0.000000
1769546167.081864,0.000000
1769546167.084306,0.000000
1769546167.086891,0.000000
1769546167.089988,0.000000
1769546167.092937,0.000000
1769546167.096307,0.000000
1769546167.098647,0.000000
1769546167.101037,0.000000
1769546167.103491,0.000000
1769546167.106118,0.000000
1769546167.109480,0.000000
1769546167.111866,0.000000
1769546167.114298,0.000000
1769546167.116744,0.000000
1769546167.119145,0.000000
1769546167.121523,0.000000
1769546167.123920,0.000000
1769546167.126397,0.000000
1769546167.128787,0.000000
1769546167.131174,0.000000
1769546167.133549,0.000000
1769546167.135974,0.000000
1769546167.138443,0.000000
1769546167.140773,0.000000
1769546167.143157,0.000000
1769546167.145621,0.000000
1769546167.148046,0.000000
1769546167.150368,0.000000
1769546167.152779,0.000000
1769546167.155215,0.000000
1769546167.157672,0.000000
1769546167.160080,0.000000
1769546167.162492,0.000000
1769546167.164856,0.000000
1769546167.167305,0.000000
1769546167.169714,0.000000
1769546167.172189,0.000000
1769546167.174664,0.000000
1769546167.177123,0.000000
1769546167.179585,0.000000
1769546167.181955,0.000000
1769546167.184581,0.020000
1769546167.186900,0.000000
1769546167.189292,0.000000
1769546167.191706,0.000000
1769546167.194106,0.000000
1769546167.196514,0.000000
1769546167.198897,0.000000
1769546167.201307,0.000000
1769546167.203760,0.000000
1769546167.206219,0.000000
1769546167.208603,0.000000
1769546167.211038,0.000000
1769546167.213479,0.000000
1769546167.215876,0.000000
1769546167.218300,0.000000
1769546167.220772,0.000000
1769546167.223169,0.000000
1769546167.227322,0.000000
1769546167.229706,0.000000
1769546167.232148,0.000000
1769546167.234550,0.000000
1769546167.237147,0.000000
1769546167.240296,0.000000
1769546167.243202,0.000000
1769546167.246586,0.000000
1769546167.249027,0.000000
1769546167.251386,0.000000
1769546167.253866,0.000000
1769546167.256363,0.000000
1769546167.259789,0.000000
1769546167.262176,0.000000
1769546167.264602,0.000000
1769546167.266920,0.000000
1769546167.269442,0.000000
1769546167.271824,0.000000
1769546167.274301,0.000000
1769546167.276672,0.000000
1769546167.279083,0.000000
1769546167.281497,0.000000
1769546167.283885,0.000000
1769546167.286317,0.000000
1769546167.288754,0.000000
1769546167.291211,0.000000
1769546167.293584,0.000000
1769546167.296010,0.000000
1769546167.298442,0.000000
1769546167.300879,0.000000
1769546167.303309,0.000000
1769546167.305654,0.000000
1769546167.308095,0.000000
1769546167.310531,0.000000
1769546167.312865,0.000000
1769546167.315299,0.000000
1769546167.317682,0.000000
1769546167.320050,0.000000
1769546167.322471,0.000000
1769546167.324875,0.000000
1769546167.327217,0.000000
1769546167.329577,0.000000
1769546167.331991,0.000000
1769546167.334391,0.000000
1769546167.336759,0.000000
1769546167.339173,0.000000
1769546167.341623,0.000000
1769546167.344010,0.000000
1769546167.346416,0.000000
1769546167.348809,0.000000
1769546167.351324,0.000000
1769546167.353765,0.000000
1769546167.356184,0.000000
1769546167.358665,0.000000
1769546167.361063,0.000000
1769546167.363495,0.000000
1769546167.365895,0.000000
1769546167.368317,0.000000
1769546167.370750,0.000000
1769546167.373219,0.000000
1769546167.377148,0.000000
1769546167.379499,0.000000
1769546167.381989,0.000000
1769546167.384414,0.000000
1769546167.386889,0.000000
1769546167.389982,0.000000
1769546167.392982,0.000000
1769546167.396300,0.000000
1769546167.398646,0.000000
1769546167.401149,0.000000
1769546167.403515,0.000000
1769546167.406192,0.000000
1769546167.409452,0.000000
1769546167.411819,0.000000
1769546167.414217,0.000000
1769546167.416662,0.000000
1769546167.419211,0.000000
1769546167.421620,0.000000
1769546167.423971,0.000000
1769546167.426390,0.000000
1769546167.428848,0.000000
1769546167.431312,0.000000
1769546167.433683,0.000000
1769546167.436094,0.000000
1769546167.438520,0.000000
1769546167.440853,0.000000
1769546167.443241,0.000000
1769546167.445591,0.000000
1769546167.447931,0.000000
1769546167.450400,0.000000
1769546167.452771,0.000000
1769546167.455163,0.000000
1769546167.457524,0.000000
1769546167.459958,0.000000
1769546167.462367,0.000000
1769546167.464694,0.000000
1769546167.467168,0.000000
1769546167.469519,0.000000
1769546167.471945,0.000000
1769546167.474362,0.000000
1769546167.476917,0.020000
1769546167.479380,0.000000
1769546167.481906,0.020000
1769546167.484306,0.000000
1769546167.486720,0.000000
1769546167.489307,0.020000
1769546167.491662,0.000000
1769546167.494298,0.020000
1769546167.496754,0.000000
1769546167.499213,0.000000
1769546167.501615,0.000000
1769546167.504016,0.000000
1769546167.506482,0.000000
1769546167.508884,0.000000
1769546167.511199,0.000000
1769546167.513842,0.020000
1769546167.516302,0.000000
1769546167.518693,0.000000
1769546167.521112,0.000000
1769546167.523528,0.000000
1769546167.525936,0.000000
1769546167.528391,0.000000
1769546167.530942,0.020000
1769546167.533327,0.000000
1769546167.535942,0.020000
1769546167.538699,0.000000
1769546167.541192,0.000000
1769546167.543621,0.000000
1769546167.546044,0.000000
1769546167.548534,0.000000
1769546167.552299,0.000000
1769546167.554694,0.000000
1769546167.557112,0.000000
1769546167.559587,0.000000
1769546167.562305,0.020000
1769546167.565342,0.000000
1769546167.568299,0.000000
1769546167.571844,0.020000
1769546167.574298,0.000000
1769546167.576867,0.020000
1769546167.579314,0.000000
1769546167.581821,0.000000
1769546167.585308,0.020000
1769546167.587792,0.000000
1769546167.590225,0.000000
1769546167.592697,0.000000
1769546167.595058,0.000000
1769546167.597681,0.020000
1769546167.600067,0.000000
1769546167.602681,0.020000
1769546167.605069,0.000000
1769546167.607479,0.000000
1769546167.609976,0.000000
1769546167.612377,0.000000
1769546167.614923,0.020000
1769546167.617319,0.000000
1769546167.619859,0.020000
1769546167.622307,0.000000
1769546167.624912,0.020000
1769546167.627300,0.000000
1769546167.629655,0.000000
1769546167.632257,0.020000
1769546167.634686,0.000000
1769546167.637300,0.020000
1769546167.639631,0.000000
1769546167.642073,0.000000
1769546167.644496,0.000000
1769546167.646910,0.000000
1769546167.649301,0.000000
1769546167.651674,0.000000
1769546167.654066,0.000000
1769546167.656474,0.000000
1769546167.658836,0.000000
1769546167.661180,0.000000
1769546167.663619,0.000000
1769546167.666093,0.000000
1769546167.668457,0.000000
1769546167.670833,0.000000
1769546167.673229,0.000000
1769546167.675730,0.020000
1769546167.678065,0.000000
1769546167.680457,0.000000
1769546167.682828,0.000000
1769546167.685394,0.020000
1769546167.687834,0.000000
1769546167.690303,0.000000
1769546167.692749,0.000000
1769546167.695169,0.000000
1769546167.697624,0.000000
1769546167.700077,0.000000
1769546167.702438,0.000000
1769546167.704880,0.000000
1769546167.707310,0.000000
1769546167.709722,0.000000
1769546167.712049,0.000000
1769546167.714386,0.000000
1769546167.716854,0.000000
1769546167.719293,0.000000
1769546167.724245,0.000000
1769546167.726704,0.000000
1769546167.729138,0.000000
1769546167.732471,0.000000
1769546167.735552,0.000000
1769546167.738601,0.000000
1769546167.741850,0.000000
1769546167.744298,0.000000
1769546167.746693,0.000000
1769546167.749035,0.000000
1769546167.751739,0.000000
1769546167.755046,0.000000
1769546167.757409,0.000000
1769546167.759796,0.000000
1769546167.762196,0.000000
1769546167.764712,0.000000
1769546167.767122,0.000000
1769546167.769522,0.000000
1769546167.771985,0.000000
1769546167.774375,0.000000
1769546167.776718,0.000000
1769546167.779095,0.000000
1769546167.781477,0.000000
1769546167.784008,0.000000
1769546167.786355,0.000000
1769546167.788781,0.000000
1769546167.791142,0.000000
1769546167.793479,0.000000
1769546167.796230,0.020000
1769546167.798644,0.000000
1769546167.801198,0.020000
1769546167.803604,0.000000
1769546167.806162,0.020000
1769546167.808568,0.000000
1769546167.811054,0.000000
1769546167.813607,0.020000
1769546167.816042,0.000000
1769546167.818388,0.000000
1769546167.820772,0.000000
1769546167.823183,0.000000
1769546167.825730,0.000000
1769546167.828222,0.000000
1769546167.830611,0.000000
1769546167.833022,0.000000
1769546167.835472,0.000000
1769546167.837893,0.000000
1769546167.840314,0.000000
1769546167.842753,0.000000
1769546167.845208,0.000000
1769546167.847685,0.000000
1769546167.850131,0.000000
1769546167.852494,0.000000
1769546167.854926,0.000000
1769546167.857405,0.000000
1769546167.859859,0.000000
1769546167.862273,0.000000
1769546167.864689,0.000000
1769546167.867091,0.000000
1769546167.869546,0.000000
1769546167.871990,0.000000
1769546167.874422,0.000000
1769546167.876919,0.000000
1769546167.879320,0.000000
1769546167.881730,0.000000
1769546167.884098,0.000000
1769546167.886455,0.000000
1769546167.888911,0.000000
1769546167.891337,0.000000
1769546167.895855,0.000000
1769546167.898220,0.000000
1769546167.900735,0.000000
1769546167.903201,0.000000
1769546167.905709,0.000000
1769546167.908777,0.000000
1769546167.911776,0.000000
1769546167.915078,0.000000
1769546167.917486,0.000000
1769546167.919907,0.000000
1769546167.922379,0.000000
1769546167.924940,0.000000
1769546167.928203,0.000000
1769546167.930666,0.000000
1769546167.933069,0.000000
1769546167.935511,0.000000
1769546167.937953,0.000000
1769546167.940354,0.000000
1769546167.942724,0.000000
1769546167.945157,0.000000
1769546167.947621,0.000000
1769546167.950005,0.000000
1769546167.952404,0.000000
1769546167.954810,0.000000
1769546167.957300,0.000000
1769546167.959722,0.000000
1769546167.962119,0.000000
1769546167.964511,0.000000
1769546167.966990,0.000000
1769546167.969347,0.000000
1769546167.971768,0.000000
1769546167.974183,0.000000
1769546167.976607,0.000000
1769546167.979000,0.000000
1769546167.981356,0.000000
1769546167.983712,0.000000
1769546167.986193,0.000000
1769546167.988588,0.000000
1769546167.991039,0.000000
1769546167.993508,0.000000
1769546167.996078,0.000000
1769546167.998893,0.000000
1769546168.001455,0.000000
1769546168.003972,0.000000
1769546168.006561,0.000000
1769546168.009143,0.000000
1769546168.011643,0.000000
1769546168.014126,0.000000
1769546168.016713,0.000000
1769546168.019357,0.000000
1769546168.021969,0.000000
1769546168.024630,0.000000
1769546168.027207,0.000000
1769546168.029772,0.000000
1769546168.032215,0.000000
1769546168.034647,0.000000
1769546168.037166,0.000000
1769546168.039746,0.000000
1769546168.042384,0.000000
1769546168.045089,0.000000
1769546168.049896,0.000000
1769546168.052601,0.000000
1769546168.055307,0.000000
1769546168.058412,0.000000
1769546168.061503,0.000000
1769546168.064423,0.000000
1769546168.067667,0.000000
1769546168.070107,0.000000
1769546168.072589,0.000000
1769546168.075124,0.000000
1769546168.077747,0.000000
1769546168.080962,0.000000
1769546168.083572,0.000000
1769546168.086215,0.000000
1769546168.089324,0.000000
1769546168.091924,0.000000
1769546168.094402,0.000000
1769546168.097663,0.000000
1769546168.100214,0.000000
1769546168.102692,0.000000
1769546168.105933,0.000000
1769546168.108407,0.000000
1769546168.110860,0.000000
1769546168.113301,0.000000
1769546168.115944,0.000000
1769546168.118487,0.000000
1769546168.121023,0.000000
1769546168.123535,0.000000
1769546168.126120,0.000000
1769546168.128634,0.000000
1769546168.131162,0.000000
1769546168.133751,0.000000
1769546168.136229,0.000000
1769546168.138842,0.000000
1769546168.141398,0.000000
1769546168.143884,0.000000
1769546168.146394,0.000000
1769546168.148858,0.000000
1769546168.151455,0.000000
1769546168.153988,0.000000
1769546168.156521,0.000000
1769546168.159059,0.000000
1769546168.161589,0.000000
1769546168.164031,0.000000
1769546168.166541,0.000000
1769546168.169169,0.020000
1769546168.171656,0.000000
1769546168.174127,0.000000
1769546168.176595,0.000000
1769546168.179114,0.000000
1769546168.181637,0.000000
1769546168.184393,0.000000
1769546168.186994,0.000000
1769546168.189615,0.000000
1769546168.192319,0.000000
1769546168.194838,0.000000
1769546168.197464,0.000000
1769546168.199925,0.000000
1769546168.202416,0.000000
1769546168.204924,0.000000
1769546168.207341,0.000000
1769546168.209953,0.000000
1769546168.212475,0.000000
1769546168.217045,0.000000
1769546168.219668,0.000000
1769546168.222227,0.000000
1769546168.225287,0.000000
1769546168.228415,0.000000
1769546168.231356,0.000000
1769546168.234633,0.000000
1769546168.237072,0.000000
1769546168.239558,0.000000
1769546168.242282,0.000000
1769546168.244932,0.000000
1769546168.247940,0.000000
1769546168.250516,0.000000
1769546168.253038,0.000000
1769546168.256397,0.000000
1769546168.258977,0.000000
1769546168.261635,0.020000
1769546168.264779,0.000000
1769546168.267291,0.000000
1769546168.269842,0.000000
1769546168.272647,0.000000
1769546168.275411,0.000000
1769546168.278141,0.000000
1769546168.280809,0.000000
1769546168.283462,0.000000
1769546168.285982,0.000000
1769546168.288454,0.000000
1769546168.291133,0.000000
1769546168.293736,0.000000
1769546168.296283,0.000000
1769546168.299031,0.000000
1769546168.301568,0.000000
1769546168.304554,0.020000
1769546168.307471,0.000000
1769546168.310282,0.000000
1769546168.313639,0.020000
1769546168.316585,0.000000
1769546168.319358,0.000000
1769546168.322149,0.000000
1769546168.324911,0.000000
1769546168.327518,0.000000
1769546168.330156,0.000000
1769546168.332715,0.000000
1769546168.335486,0.000000
1769546168.338136,0.000000
1769546168.340911,0.000000
1769546168.343516,0.000000
1769546168.345996,0.000000
1769546168.348499,0.000000
1769546168.350947,0.000000
1769546168.353436,0.000000
1769546168.355983,0.000000
