timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1763415111.1487103,0.0,0.8553016221728739,-0.0005072110162712727,0.14772968210887272,0.024253852238280717,-0.002934217285275379,0.001695628539508934,1.0,0.859260591298926,0.01352776564903016,0.26565136769731656,-0.2327355550413565,0.03605563739359405,0.011155962590255334,2.0,0.8610509064394536,0.042860364831934304,0.38209565055965694,-0.277693920263423,0.006197794629110016,-0.008311111435780607,3.0,0.8636950201979348,0.08055004480898545,0.49516860998438006,-0.2576504483812523,0.011880838615563378,-0.017611801426756942,4.0,0.86809868999175,0.11755159217111182,0.6086932699188669,-0.32146448104642233,0.016449971278839116,-0.047433327797227434
1763415111.1586978,0.0,0.8553116655875835,-0.0004757015882702605,0.1477559945605702,0.02406177455760707,-0.002904593910332475,0.001305506379803132,1.0,0.8592073728357018,0.014398437123389236,0.2655849438241152,-0.24601232310346835,0.03500979027055944,0.011161470458831674,2.0,0.8607284870857396,0.04602367303774456,0.3813842929283737,-0.30378819064974594,0.003796911243691492,-0.007717493791478532,3.0,0.8631814918316587,0.08720751877275487,0.49319965452176756,-0.2976016976975305,0.009865330122073452,-0.015357426836607416,4.0,0.8672175706180081,0.12829179942045782,0.6053930979594371,-0.3610681372478965,0.01299498082560607,-0.04600639323758877
1763415111.1685255,0.0,0.8553491544394842,-0.00043798040372483555,0.14778541281442673,0.023927679839824172,-0.0031595323423803017,0.001446569647990855,1.0,0.859100424746198,0.014986276912579132,0.2655128890071987,-0.2541630841493811,0.03316941797351882,0.010599815822029566,2.0,0.8604113594882057,0.04830826229272236,0.38083281954597725,-0.3243558850832882,0.0015100375291130516,-0.007585782247968653,3.0,0.8625656590095647,0.09291778076022315,0.4913244446833477,-0.33765489347225364,0.007228906520591063,-0.013311721302743943,4.0,0.8663237764558753,0.13846605222711764,0.601776463558019,-0.4045599406736365,0.012935126283382845,-0.04171755224367791
1763415111.1784408,0.0,0.8553511492319766,-0.00043453386269411457,0.14781645711060207,0.02354408566141454,-0.0030867774774955463,0.0010562546994469198,1.0,0.8589742490015939,0.01520157136814443,0.26550009856932066,-0.25946113111774843,0.03209721626264899,0.01015301130693562,2.0,0.859989650825042,0.04991937754415344,0.38050615121967635,-0.34217751758321835,-0.002254096970753983,-0.00674438081615624,3.0,0.861895952848364,0.09750245043713911,0.48961627601036783,-0.3682479715674803,0.004980181139172209,-0.01150518906495631,4.0,0.8654162832606307,0.1476094806667478,0.5981884578557761,-0.44813891961487473,0.00902787498912523,-0.039313557169077834
1763415111.1948318,0.0,0.8553023136679117,-0.0004930100727591349,0.14778198817817714,0.02287253874462057,-0.002756595328125452,0.000973955419192122,1.0,0.8587975237784927,0.015124397082309967,0.2654781733374867,-0.2621559057446231,0.030087418912345943,0.01073124611196096,2.0,0.85956202001296,0.05107471827482922,0.38010035927909963,-0.36030887520324373,-0.004790496836449962,-0.0056396332008921786,3.0,0.8612266869273443,0.10149435406987634,0.48793658461793676,-0.399449731868226,0.0029646656135537,-0.010283870741673118,4.0,0.8643878515653501,0.15531857196275198,0.5946523392705824,-0.48430630896258225,0.005588604672476614,-0.03908293218173651
1763415111.2046616,0.0,0.8552832161855032,-0.0005298283973319677,0.1477588716123982,0.02312619349325217,-0.002345060333618019,0.0014392876817166042,1.0,0.8586952475607843,0.015138680164277213,0.2654428373638375,-0.2650161279186525,0.028518786454215447,0.01213514303754326,2.0,0.8591732275283428,0.052089776495977014,0.37969104351758887,-0.37588900753047655,-0.007491086083136796,-0.004321634444169383,3.0,0.860549912607473,0.1049273281638939,0.4864047273842425,-0.42714270246355657,-0.0003890352696756945,-0.010353634432442986,4.0,0.8633989231551907,0.1617821895359331,0.5915569405849491,-0.5138216988763625,0.002445305564764441,-0.04047274614067292
1763415111.2085717,0.0,0.8552967831967695,-0.0004814641494725042,0.14775748945765127,0.023351773570199713,-0.0027372316426339718,0.0012975787859359168,1.0,0.8586208939164011,0.015398734511062457,0.26541162589517625,-0.2686249609372895,0.026578531429327798,0.012448419368144073,2.0,0.8588177813525288,0.053276770698106095,0.37934655485832797,-0.3870757878504787,-0.01069720101513202,-0.004588886039794696,3.0,0.8598856383634917,0.10782687649680468,0.4852090178207246,-0.4461897470501833,-0.002654967573974595,-0.010800042676080805,4.0,0.8624457133408089,0.16688904638225918,0.5890752836599906,-0.5357582867531371,0.00032604748527243453,-0.041902264368559365
1763415111.2185867,0.0,0.8553170527016342,-0.00046533234648005715,0.14775039065704512,0.02390064398411344,-0.0037603647996780217,0.0011090662279670596,1.0,0.8585249549936917,0.015897136401543915,0.2653549713636132,-0.27571212826491737,0.02536163338677879,0.010623043626266723,2.0,0.8585122430307728,0.05459282982248207,0.3790117299263906,-0.39507157726025094,-0.013079793893552185,-0.006751355780422894,3.0,0.8593673826605654,0.11026700705866556,0.48424086590682947,-0.45471353582716834,-0.0042185154586748385,-0.012224887111640385,4.0,0.861508420736966,0.17048169231649662,0.5874815481657044,-0.5496200553025706,-0.0029154631878246145,-0.04475347341774271
1763415111.22875,0.0,0.8553516596388193,-0.0004489707313969047,0.14776980437071285,0.0237896150662111,-0.00353713343138108,0.0013760167240217294,1.0,0.8584479010794689,0.01651691469975272,0.2652795775387067,-0.2822570958210475,0.02374876917606395,0.008985551997822624,2.0,0.8581965093023033,0.055992607737391446,0.37865036244299644,-0.4004343389552259,-0.014959283256652012,-0.008998675590891129,3.0,0.8587865425175321,0.11212299024785867,0.48361045515206186,-0.4568099232141787,-0.006813316269139374,-0.014679541610878033,4.0,0.860588610776882,0.17261535729364108,0.5867266804624041,-0.5501549918574349,-0.006362454147189475,-0.04701457894340594
1763415111.2386324,0.0,0.8553396442696263,-0.00047491179112210956,0.14776171796418297,0.023695771928218284,-0.003288794578338752,0.0015663070718856698,1.0,0.8583447065147387,0.0170461547109678,0.26517933226125556,-0.2900068205233594,0.02273901457962351,0.008318875626156744,2.0,0.8578763634227186,0.05733519668910549,0.3782791261896143,-0.4052668607341906,-0.01638922559153809,-0.010726887033208156,3.0,0.8582391506059729,0.11344929104523233,0.48323202800350995,-0.45276968274644974,-0.009852578844813848,-0.01790904248044353,4.0,0.8596529355414605,0.17317346460982097,0.5868038219513353,-0.5407503347020001,-0.009248890844330797,-0.050926512487190885
1763415111.2485027,0.0,0.8553065871729396,-0.0005016461238736124,0.1477445043670408,0.023774127021815486,-0.002994390936254248,0.0011495788516343978,1.0,0.8582515045389608,0.01757367320819522,0.265074174147875,-0.29650858073367053,0.021488576255366137,0.007904853397216008,2.0,0.8575960036521499,0.05844778875373204,0.37799433528585347,-0.4055128615332528,-0.019287155452436845,-0.011986605766968153,3.0,0.857677012693097,0.11414815937110814,0.48317276626857764,-0.4428890516129211,-0.012475937499038338,-0.019716228129745036,4.0,0.8587948574948387,0.17238002270665984,0.5875764828766868,-0.525269126251446,-0.011052318542723158,-0.05463699807388975
1763415111.25856,0.0,0.8552862419313302,-0.0005177855323347997,0.14774379522129347,0.023129266901615424,-0.0026109750134788267,0.0012226901443906596,1.0,0.858259527652059,0.018201077315080406,0.26491934186004196,-0.3031884533073142,0.020596325823940012,0.0066120194222347856,2.0,0.8573483111882091,0.05914665322370384,0.3778178824752733,-0.4029612274771385,-0.022446055223399146,-0.012206714259092928,3.0,0.8570960089886114,0.11386640918124932,0.4835102333753202,-0.4303820364255559,-0.015746370891240584,-0.02198299391737586,4.0,0.8579398601904664,0.17042919726754435,0.5888582813970287,-0.5062076948484084,-0.012825012785418817,-0.057350547988852946
1763415111.2685962,0.0,0.8552747927183848,-0.000523877780116443,0.14776222773422706,0.023016767975762915,-0.00245008865472139,0.0011705043253415223,1.0,0.8582106179582891,0.018441724071235174,0.264874240366653,-0.3052707323685495,0.019807527297159185,0.005838482258211405,2.0,0.8570598869274937,0.05912999596978102,0.37789161643141533,-0.39524645816634624,-0.023681338559851627,-0.012591029083722715,3.0,0.8566314450935937,0.11268108647397945,0.484218536478762,-0.41411863565138163,-0.018022236619182196,-0.02225667175254935,4.0,0.8571665158121745,0.16745976105350208,0.5904969875881834,-0.48970399366739403,-0.015538384682299528,-0.05732172727018733
1763415111.278559,0.0,0.855298626674793,-0.0005136413321942072,0.1478105632145111,0.02311197551860304,-0.002765180626793851,0.0014564892259908398,1.0,0.8581533260654055,0.018361456773171535,0.26494923604616283,-0.3026664324113739,0.018750949430716934,0.005332888555411424,2.0,0.8568458744022021,0.058283080168238986,0.37824361309382926,-0.3844863558084001,-0.025334791438507517,-0.012324300390413828,3.0,0.8562233847446061,0.11035778675499767,0.48521342697858605,-0.39874537804386223,-0.01965557131624202,-0.02159000007614288,4.0,0.8564713858029468,0.16350347294779533,0.5924221606463312,-0.47303043284113255,-0.017362833880151564,-0.05526779599023726
1763415111.28855,0.0,0.8553489020838545,-0.00047111989112066547,0.14778334767627363,0.023727786790197818,-0.003310472237917194,0.001366277093323949,1.0,0.8580788018666161,0.017728335878727297,0.2650878172415469,-0.29364312881234433,0.01797329987651799,0.005118290769782917,2.0,0.8566310671996286,0.056442646797843395,0.3788568426801339,-0.372520193924556,-0.026954902121265032,-0.011521204181199002,3.0,0.8558282557295454,0.10708800841707716,0.48647210933181717,-0.3844108518339707,-0.02118314302782973,-0.019983893637424283,4.0,0.8558354564433449,0.15864529110617506,0.5944435136688988,-0.4566959803261762,-0.018508707783209972,-0.051724053980237904
1763415111.298517,0.0,0.8553211805151196,-0.0005050109878497892,0.14775993907773224,0.023723602585531283,-0.0030166962031830716,0.0010687108307746778,1.0,0.8580417332946552,0.01663243924877795,0.2652215812586339,-0.27930962076664095,0.016937402362270666,0.007561490376315525,2.0,0.8564018571890386,0.053591187147224544,0.3795855543885954,-0.35764816169112346,-0.029569711073516136,-0.008708665869797795,3.0,0.8553739711772622,0.1027093805669815,0.48789259097732574,-0.37132385782876354,-0.021788408826269676,-0.017537018195359962,4.0,0.855268862978193,0.1528612497209788,0.5965677869297279,-0.44460743973607697,-0.020033689635031538,-0.04967228900015978
1763415111.3085732,0.0,0.8553117181863281,-0.0005189299326087368,0.1477219398131787,0.023539317345871093,-0.0030146147547232154,0.001663546706610002,1.0,0.8579624966883763,0.015331814187750219,0.26542930045703295,-0.26245435084663254,0.016285620896436894,0.009717348602994232,2.0,0.8561782823056963,0.050022095029980104,0.3805106829555492,-0.33782491405965376,-0.03141051478631284,-0.005141203076818931,3.0,0.8549863582672519,0.09733051651645956,0.48957788390322143,-0.35826080744476535,-0.023626866585566963,-0.013521429624235512,4.0,0.8547172274839295,0.1461581369131249,0.5988790677487069,-0.43414871244710557,-0.021068835660489716,-0.04745247606091298
1763415111.3185735,0.0,0.8552917069894237,-0.0005081255462819001,0.14773518113080436,0.02363948100684455,-0.002925864324679787,0.0015787906968398558,1.0,0.8578937464622871,0.013909309432962858,0.2656762898020064,-0.24189502567835067,0.01502250170195236,0.01139281065031557,2.0,0.8559952760350567,0.046046806591578504,0.3814831732543883,-0.3138273019802735,-0.03233884817826637,-0.0025981264850364343,3.0,0.8546976903675418,0.09105990235301832,0.4915021133793645,-0.344299233105983,-0.023762718518129753,-0.010850564976044044,4.0,0.8542562970794537,0.138554736037483,0.6013982093403412,-0.4249462116224937,-0.021617014259855648,-0.04514128014074269
1763415111.3286884,0.0,0.8552968185384014,-0.0005040389360804138,0.1477546877888497,0.023814786991749125,-0.0033546685172955166,0.0009673402073799112,1.0,0.8577786085317506,0.012352706691671551,0.26589136431150634,-0.22146907135750293,0.013942355644135478,0.011200699298542036,2.0,0.8560093662162452,0.04171960209260903,0.3823653601484545,-0.28874968597136474,-0.03003349166063744,-0.0030281174513739637,3.0,0.854520852586405,0.0842105073499248,0.4935202154429617,-0.3210050038348602,-0.02428312225587326,-0.011191206655220479,4.0,0.8539065635718399,0.12985438904776242,0.6042066504385315,-0.40942029395744356,-0.02236496728331774,-0.04230481789382052
1763415111.3446133,0.0,0.8553355395826631,-0.0004982472111992087,0.14780268140675232,0.024068669052207073,-0.0032360798861674517,0.0017270837032455895,1.0,0.8577491576935321,0.010880340727215923,0.2661356102168482,-0.20013402024823926,0.013666286251501479,0.009948212150201892,2.0,0.8558514796101245,0.037360183386449204,0.38332265983731423,-0.2637391339637726,-0.030787042711130183,-0.005038095233487949,3.0,0.8542870626729533,0.07702238982549865,0.49557954508274477,-0.2970869264391708,-0.026464961350386097,-0.01043093940775804,4.0,0.853657698136168,0.11979618460016124,0.6072874341770269,-0.3827683146483336,-0.02326790324779182,-0.04081350521019524
1763415111.3546083,0.0,0.8552968318134728,-0.0005149541921622781,0.14782800433766907,0.024050032588277852,-0.003085471276702776,0.0013201839031311696,1.0,0.8577410156474792,0.009493830871744184,0.26630711012930347,-0.18128708846781677,0.013506950305465134,0.009309877793288578,2.0,0.8557897698963058,0.033218905401840325,0.38409625996735663,-0.237051163360048,-0.03178801837498644,-0.0056378018308325005,3.0,0.8541196562700584,0.06947858440549466,0.4974785579590668,-0.26484149075095953,-0.02721925597130855,-0.012303481216456327,4.0,0.8534391991820978,0.10849669010292211,0.6105308900501394,-0.3476029507714837,-0.022598360652935127,-0.042928298013345405
1763415111.3647466,0.0,0.8552141141363127,-0.0005145949697921345,0.14794524878917434,0.022741952287916534,0.00043677965485519317,0.0014579221010170402,1.0,0.857701949259831,0.008408483916015957,0.26640034788359085,-0.16417391196796707,0.012815644173253772,0.009111803397033408,2.0,0.8557640559992501,0.029401617933798835,0.3847289890069418,-0.20769485735204174,-0.031943869085131436,-0.006817214335405855,3.0,0.8540259819983158,0.061676535602629846,0.49935246649002907,-0.22693932112543297,-0.028318570960341998,-0.015128853696850563,4.0,0.8533001424865219,0.09603212978630134,0.6138412753005695,-0.30589390864162735,-0.022343223286688325,-0.04744974275829868
1763415111.3685467,0.0,0.8551960879210544,-0.0005596658446153218,0.1479064388346809,0.022230143937145924,0.0006569925819113657,0.0015518879978299886,1.0,0.8576771063362516,0.007611576699410445,0.26647558025208756,-0.1508883500466787,0.012919457885724048,0.008368895590645567,2.0,0.8557429678334589,0.025821638671750864,0.3852033023057304,-0.17518588243328945,-0.03204360407400055,-0.008708188371498319,3.0,0.8540089329951808,0.05351627573546185,0.5010570370178237,-0.18163355016386412,-0.02867770439919002,-0.019729859775761978,4.0,0.8532501823259198,0.08240342195821525,0.6169867970951433,-0.2565022688728634,-0.02178404736183424,-0.05210328761682694
1763415111.3784242,0.0,0.8551962497803959,-0.0005536553414165895,0.14789519225048844,0.02244821643804704,0.0006055589178865983,0.001457506153313921,1.0,0.8576853981776847,0.006917391861054492,0.26653321643255035,-0.13893189074282988,0.012985591011870508,0.005754453480194124,2.0,0.8557653243765457,0.02231685367567244,0.38569006520959126,-0.14297952824429755,-0.03109909199755479,-0.012269877320181342,3.0,0.8540644018738969,0.04525653506957685,0.502613093865713,-0.13329892734853568,-0.030261373240039125,-0.022565014621632316,4.0,0.8532861569371816,0.06815468025544842,0.6199048418378688,-0.20595910379721863,-0.020435284545538286,-0.056725128466658455
1763415111.3885689,0.0,0.8552343849743459,-0.0004957869027130741,0.14788516655940054,0.022366501594842797,-0.00029669950867177006,0.0012279668187630797,1.0,0.8577023850561367,0.006033596112018949,0.266613491203813,-0.12396122062198905,0.013362477379670203,0.002797262135224579,2.0,0.8558547098639142,0.01872316065425165,0.38605023480291517,-0.11197344408648642,-0.03082051901407228,-0.016926520175868057,3.0,0.8542164959418551,0.03673887059577446,0.5038829644693396,-0.0820629332810175,-0.03002841966171274,-0.02528007989650683,4.0,0.8534463597204824,0.05288972099125228,0.6221408946302539,-0.1429232453376762,-0.020006455997827688,-0.05700417712659592
1763415111.3985898,0.0,0.8552444682200314,-0.0004988111112430814,0.14788406698401488,0.02283961307056468,-0.00039870130067744464,0.0005231983659906777,1.0,0.8577347666026983,0.004982854679341833,0.2666877456211389,-0.10752203805186654,0.014576655747277414,0.002354486626165142,2.0,0.8559869107193224,0.014681611145305012,0.3863726760687948,-0.0825239394785459,-0.028232053676691387,-0.018661980365568646,3.0,0.8543363639366708,0.027795630021511707,0.5048800771501475,-0.03367983008745245,-0.03027371062050565,-0.02787624807603087,4.0,0.8536422671120731,0.03751368410320922,0.6238111696688802,-0.08320275635003292,-0.019166669810560977,-0.058349179477332806
1763415111.4085708,0.0,0.8552412262088299,-0.0005053000947821053,0.1478952068998276,0.02243825822268409,-0.00010953302548259423,0.0007261241278362335,1.0,0.8577767349987372,0.0037613261299975186,0.26676275682273387,-0.08875683695992583,0.015004636308741017,0.0029527975329514946,2.0,0.8561588191499949,0.010109193193382346,0.38668881856184684,-0.04725585679708811,-0.027938708073602183,-0.017814482724089177,3.0,0.8545626630256352,0.018282997717975865,0.505625584716503,0.013096400114943488,-0.028604413033148698,-0.027671527842506462,4.0,0.8540126128641874,0.022295789826337717,0.624857930931815,-0.03282754946536237,-0.017755176963439354,-0.058610946673105443
1763415111.4186203,0.0,0.855246373023044,-0.0004832281653103978,0.14789688163664166,0.0229262910255108,-0.00037984531072695623,0.0012114949949863542,1.0,0.8578122733460657,0.002280878170977546,0.26683312227502054,-0.06561633826536732,0.015379468164932653,0.0049888190143721,2.0,0.856310217668492,0.004976526803107355,0.38693320404252257,-0.010277604749530675,-0.026185936551264312,-0.015683097781712844,3.0,0.8548742473520813,0.00842224728168198,0.5061064725260364,0.05499606181637766,-0.028121959934152098,-0.025813278569905795,4.0,0.8544493726274077,0.007584330512140089,0.625444293951032,0.007338139852422873,-0.014330007943322903,-0.0596437912231683
1763415111.428532,0.0,0.8552445648574895,-0.0004830765326901607,0.1479152300212815,0.02272545071231221,-2.048300777528196e-05,0.0014183550049398105,1.0,0.8578352055049998,0.0004252107842073195,0.2669005216300796,-0.0390822474386684,0.01542979938631582,0.005643788908621019,2.0,0.8564661928304178,-0.0008758087421739,0.3870122174539712,0.027093411633753995,-0.025711027093960476,-0.014468422014719646,3.0,0.8551930531959625,-0.001801067873300547,0.5062014152480931,0.09467302252127993,-0.02346844584737496,-0.025858490231390942,4.0,0.8548957802074681,-0.00716890253375173,0.625355091605868,0.04298199922568997,-0.015281478479068534,-0.05233329443187389
1763415111.4385884,0.0,0.8552166747291381,-0.0005251709293664993,0.147943157036289,0.02268555303791763,0.0005967903782102206,0.0015587824250379518,1.0,0.8578734349972504,-0.0017322983703111138,0.26693045991356906,-0.009738609572147023,0.016272377030198383,0.005105973164060557,2.0,0.8566527947691218,-0.0070521588335136064,0.3869111682229661,0.061206085813881976,-0.023768644643545885,-0.014120109232681673,3.0,0.8556076825982506,-0.011914850266488466,0.5061229010699556,0.12791374155595778,-0.019767085862825225,-0.02436012727136135,4.0,0.8554558244068976,-0.02123039611746666,0.6249543266315966,0.07444044323275625,-0.013220148408945339,-0.04661973788984295
1763415111.4489682,0.0,0.8552272331885391,-0.0005512997936172784,0.14792601975039457,0.022244800768002542,0.0005403366271378621,0.000839078905911029,1.0,0.8579647139953054,-0.003987785291292134,0.2668862929915945,0.02012012491421729,0.017067414210727765,0.006047416610729807,2.0,0.8569068060810385,-0.013280125253916763,0.3866758738457383,0.09441019423303283,-0.02055402879258622,-0.014322744206991688,3.0,0.8559597996505305,-0.022407987650735404,0.5054859617017515,0.15630789030794892,-0.021810478277085585,-0.0152067968687158,4.0,0.8560504588161646,-0.03516205960458177,0.6240168198852483,0.10273503966253288,-0.011673954221800877,-0.04051790028936966
1763415111.4586134,0.0,0.8552380650590885,-0.0005672672214837321,0.14790693832481916,0.021799498970544198,0.0006595460397439057,0.0012791182012481545,1.0,0.8580458123096844,-0.00603580112283475,0.2668008031747943,0.04784276787859154,0.01783614362634808,0.007537184747502287,2.0,0.8571675123978963,-0.019487375383390695,0.3861652963295002,0.13083844216969842,-0.019609175390515036,-0.006908476603062209,3.0,0.8563530147599531,-0.03242196117362863,0.5045573726319585,0.18982983843560866,-0.019192368419864533,-0.013299735869998384,4.0,0.8567376762417843,-0.04851302179148418,0.6228040761992311,0.13010877842617022,-0.01015123505523335,-0.03809079267211198
1763415111.4686725,0.0,0.8552523639664786,-0.0005486853608970333,0.14788676203002565,0.02224432087742929,9.152923967112684e-05,0.0013061769784444772,1.0,0.8581253455239456,-0.007651726246878527,0.26671826219192507,0.07122910884039536,0.018564562993952195,0.010076263708212518,2.0,0.8574306488885725,-0.024857453697952017,0.38555603228159596,0.16550096867964476,-0.01681313996987382,-0.0044229308849288605,3.0,0.8568584409855934,-0.041840953536200896,0.5034434592465903,0.22457755778517413,-0.01662721472660331,-0.01226880852335226,4.0,0.8574882772088627,-0.061619677433314535,0.6211615001061013,0.15952634573766894,-0.008161848885178829,-0.03876219227138163
1763415111.4785838,0.0,0.8552531880012778,-0.0005217779556528337,0.14785387502893907,0.02308905776963191,-0.0008908086413093377,0.0006662391967120737,1.0,0.8582040767128405,-0.008996693526091944,0.2666082982322019,0.09200513571395534,0.01992682204267898,0.009400143480714477,2.0,0.8577124824274207,-0.02944842648998913,0.38491492460452453,0.19745304947136597,-0.013902673202131068,-0.005518538151529223,3.0,0.8574317085128572,-0.05049147808709367,0.5020978175919315,0.26082148262157073,-0.014011326488098441,-0.012891124915842907,4.0,0.8583243363054645,-0.07448324335358089,0.6190899422956416,0.19572860074620843,-0.005913216914812771,-0.039713601158362706
1763415111.4886823,0.0,0.8552671171959474,-0.0005184611291251314,0.14786536023769895,0.023155040827874004,-0.001110960676132553,0.001465485068025195,1.0,0.8583207090269666,-0.010100956482707112,0.26647952876875963,0.11004164109490719,0.02148594008270036,0.005665255883381011,2.0,0.8580219115554614,-0.033233619984436275,0.38429959404158953,0.22585459376401276,-0.012162503189662286,-0.009312113854214724,3.0,0.8580243003629441,-0.058206041312628735,0.5006922335938615,0.30071876844071044,-0.011042499122546448,-0.016248121307859197,4.0,0.8591833609523428,-0.087106186411633,0.6166129015321611,0.24068385963547537,-0.004085855714239195,-0.04155938694862923
1763415111.498666,0.0,0.8552823420647265,-0.0005551474900622558,0.14784126657385815,0.02392266843459858,-0.001021211525013041,0.0017168459967932973,1.0,0.8584541287727139,-0.010869619341695464,0.26641380717606405,0.12200063263667096,0.022699989353274816,0.0031478275996880984,2.0,0.8583450316541567,-0.03633405866954232,0.38372458807556376,0.2516592323908326,-0.009884193552249542,-0.013457926873077156,3.0,0.8586483251222402,-0.06514695253058086,0.4991800691494189,0.34257837717295314,-0.008008402502997287,-0.02117838919828765,4.0,0.8600691881619912,-0.09923638512574919,0.6137038940957903,0.2864930379753091,-0.0017558143953278404,-0.04560853046321393
1763415111.5086157,0.0,0.8552843475594979,-0.0005356278439749323,0.14783195496696122,0.023486856698821147,-0.0006573387265923795,0.0010671642751932148,1.0,0.8585494662778191,-0.011270497881044303,0.2663578439728833,0.13109530881690887,0.023876612893421835,0.0015655876294509144,2.0,0.858689393921542,-0.03868324079041416,0.3831625084856412,0.27691815607980697,-0.007240393815539962,-0.016801725256878418,3.0,0.8591629435160966,-0.07143843637354862,0.4976499921678386,0.3839740588382795,-0.003067195870836125,-0.02835993261833321,4.0,0.860969941882108,-0.11060812872792583,0.6105313551756878,0.3324972790873376,0.0001368188520607412,-0.053187442031554434
1763415111.5185676,0.0,0.8552554114369536,-0.0005309534875119123,0.14782767287978668,0.022981695906134022,-0.0006683382938689592,0.001183647606640688,1.0,0.8586347283877837,-0.011527563782742093,0.2663345804921416,0.13774720794263562,0.025543786068547604,0.0011806651902305535,2.0,0.859072032538492,-0.04074678224365348,0.3827440738763308,0.301960148084591,-0.007127114783921179,-0.018975000061549833,3.0,0.859812068779903,-0.07709666835710315,0.49603106028922095,0.4223930263752415,-0.00013939908056532274,-0.03336588232826455,4.0,0.8620128442096415,-0.12082465916799728,0.6072126932076658,0.37339272346046676,0.002365680358334878,-0.06128722963033112
1763415111.5286753,0.0,0.8552539125807744,-0.0005290495349658593,0.1478575306627009,0.02271795687999986,-0.0014157527715132172,0.001326804548300182,1.0,0.8587418713905286,-0.011881208665551654,0.2663186269035847,0.14426438825967125,0.027128300846301814,-0.0005864015024595292,2.0,0.85943003405001,-0.04267135815516242,0.3823022050365242,0.3224569149680886,-0.004886771641402941,-0.021692976256725463,3.0,0.8604778375066255,-0.08222503551457551,0.49454689034055527,0.4579581367066177,0.0017618629733933083,-0.03843053541710221,4.0,0.8629648375991339,-0.12988910918326163,0.6040460810919283,0.410843544704246,0.004172372500505179,-0.06752404327387786
1763415111.538656,0.0,0.8552561364302258,-0.0005405558805211932,0.14798383560549908,0.022027669654641376,0.0008184401089222905,0.0011138491925979702,1.0,0.8588830896029892,-0.012388533668163965,0.2662874252244313,0.1529602422190533,0.02904068529222705,-0.0032564656401185567,2.0,0.8596950596707762,-0.04476478409792157,0.3818073547543199,0.34121911891556556,-0.0031959169430565413,-0.026566613721672398,3.0,0.8611412333111383,-0.08671854950756482,0.4931568130107387,0.4848102525666189,0.004572584405631778,-0.04193573008095202,4.0,0.8639253806448479,-0.13761730193270766,0.601198776330482,0.4405547732467145,0.0055324779768222,-0.07000110503803375
1763415111.5490513,0.0,0.8552719175939321,-0.0005150413870640187,0.14793262710788907,0.022168167481500696,-0.00031217069860152983,0.0010794327091464687,1.0,0.8590067392474269,-0.013089653758555366,0.26618452402813436,0.1633619053523354,0.031222613933969003,-0.005133595930563351,2.0,0.8600696276720555,-0.04693189828209207,0.38129539688711256,0.35722851271361755,-0.0008444587417438148,-0.0293229165124376,3.0,0.8618480361818655,-0.0908133497916144,0.4918643662325969,0.5047939935027518,0.00684134343118809,-0.0429448064323368,4.0,0.8649371653816604,-0.1438394889240302,0.5988369420143501,0.46218950855725743,0.009000812832139498,-0.06997888109543111
1763415111.558623,0.0,0.8552704103839809,-0.0005198603038390757,0.1478669388335034,0.022487845236705616,-0.0001798711998907326,0.0004544366042974354,1.0,0.8590960642564143,-0.01382242315181883,0.2660284037447381,0.17448273535658748,0.03264419841272387,-0.004641435861587567,2.0,0.8604193037435404,-0.04922050266529638,0.3806686665973999,0.3714220109628829,0.0014921726313988633,-0.028249923251310476,3.0,0.8625037643192089,-0.09447397891244504,0.49066343808302143,0.5151354472301519,0.010215972889117297,-0.042177490453074416,4.0,0.8659136903757786,-0.1485977152865084,0.5970907492585751,0.47146089874316605,0.011012476128633817,-0.06831977821154578
1763415111.5686207,0.0,0.8552459489232598,-0.0005345889856840699,0.14783557890288745,0.02232817715464216,0.0006983483117196674,0.0013001120087453057,1.0,0.859190513358947,-0.014638863418113542,0.2658494261488976,0.18608318915993102,0.03450298559103428,-0.0018943408674042244,2.0,0.8607115642386168,-0.0514815528817245,0.38006123145094906,0.3853785419504845,0.003575643212809993,-0.02435200826814602,3.0,0.8631119398607041,-0.09766470122628097,0.4896523839935294,0.5210824047598864,0.012708776774103954,-0.04076908832946663,4.0,0.8668527670935158,-0.1519145551043923,0.5960108918378169,0.47137402592132044,0.013686050896817662,-0.06672656056553261
