timestamp,tension (N)
1763417901.827205,0.000000
1763417901.829664,0.000000
1763417901.832244,0.000000
1763417901.834830,0.000000
1763417901.837298,0.000000
1763417901.839772,0.000000
1763417901.842270,0.000000
1763417901.844738,0.000000
1763417901.847276,0.000000
1763417901.849761,0.000000
1763417901.852294,0.000000
1763417901.854788,0.000000
1763417901.857213,0.000000
1763417901.859704,0.000000
1763417901.862221,0.000000
1763417901.864736,0.000000
1763417901.867217,0.000000
1763417901.869732,0.000000
1763417901.872247,0.000000
1763417901.874845,0.000000
1763417901.877348,0.000000
1763417901.879874,0.000000
1763417901.882380,0.000000
1763417901.884975,0.000000
1763417901.887609,0.000000
1763417901.890260,0.000000
1763417901.892777,0.000000
1763417901.895253,0.000000
1763417901.897784,0.000000
1763417901.900342,0.000000
1763417901.902985,0.000000
1763417901.905567,0.000000
1763417901.909570,0.000000
1763417901.912351,0.000000
1763417901.914950,0.000000
1763417901.918131,0.000000
1763417901.921198,0.000000
1763417901.924149,0.000000
1763417901.927466,0.000000
1763417901.930119,0.000000
1763417901.932740,0.000000
1763417901.935892,0.000000
1763417901.939185,0.000000
1763417901.941689,0.000000
1763417901.944237,0.000000
1763417901.947454,0.000000
1763417901.949913,0.000000
1763417901.952536,0.000000
1763417901.955711,0.000000
1763417901.958256,0.000000
1763417901.960818,0.000000
1763417901.964006,0.000000
1763417901.966588,0.000000
1763417901.969157,0.000000
1763417901.971835,0.000000
1763417901.974537,0.000000
1763417901.977105,0.000000
1763417901.979679,0.000000
1763417901.982138,0.000000
1763417901.984611,0.000000
1763417901.987099,0.000000
1763417901.989960,0.000000
1763417901.992585,0.000000
1763417901.995218,0.000000
1763417901.997662,0.000000
1763417902.000250,0.000000
1763417902.002779,0.000000
1763417902.005356,0.000000
1763417902.007920,0.000000
1763417902.010518,0.000000
1763417902.013004,0.000000
1763417902.015634,0.000000
1763417902.018323,0.000000
1763417902.020943,0.000000
1763417902.023483,0.000000
1763417902.026004,0.000000
1763417902.028506,0.000000
1763417902.031096,0.000000
1763417902.033621,0.000000
1763417902.036340,0.000000
1763417902.038903,0.000000
1763417902.041332,0.000000
1763417902.043809,0.000000
1763417902.046307,0.000000
1763417902.048778,0.000000
1763417902.051428,0.000000
1763417902.053976,0.000000
1763417902.056597,0.000000
1763417902.059112,0.000000
1763417902.061611,0.000000
1763417902.064147,0.000000
1763417902.068849,0.000000
1763417902.071323,0.000000
1763417902.073829,0.000000
1763417902.076332,0.000000
1763417902.078939,0.000000
1763417902.081670,0.000000
1763417902.084731,0.000000
1763417902.087930,0.000000
1763417902.090555,0.000000
1763417902.093126,0.000000
1763417902.096419,0.000000
1763417902.099673,0.000000
1763417902.102487,0.000000
1763417902.105153,0.000000
1763417902.107956,0.000000
1763417902.110541,0.000000
1763417902.113082,0.000000
1763417902.116248,0.000000
1763417902.118761,0.000000
1763417902.121370,0.000000
1763417902.124462,0.000000
1763417902.126955,0.000000
1763417902.129588,0.000000
1763417902.132215,0.000000
1763417902.134764,0.000000
1763417902.137360,0.000000
1763417902.139977,0.000000
1763417902.142616,0.000000
1763417902.145303,0.000000
1763417902.147911,0.000000
1763417902.150568,0.000000
1763417902.153211,0.000000
1763417902.155928,0.000000
1763417902.158556,0.000000
1763417902.161092,0.000000
1763417902.163622,0.000000
1763417902.166277,0.000000
1763417902.168899,0.000000
1763417902.171520,0.000000
1763417902.174070,0.000000
1763417902.176631,0.000000
1763417902.179322,0.000000
1763417902.181954,0.000000
1763417902.184629,0.000000
1763417902.187291,0.000000
1763417902.189880,0.000000
1763417902.192551,0.000000
1763417902.195065,0.000000
1763417902.197704,0.000000
1763417902.200295,0.000000
1763417902.202963,0.000000
1763417902.205500,0.000000
1763417902.208068,0.000000
1763417902.210542,0.000000
1763417902.213055,0.000000
1763417902.215726,0.000000
1763417902.218475,0.000000
1763417902.221017,0.000000
1763417902.223556,0.000000
1763417902.226131,0.000000
1763417902.230288,0.000000
1763417902.232814,0.000000
1763417902.235353,0.000000
1763417902.238720,0.000000
1763417902.241812,0.000000
1763417902.244766,0.000000
1763417902.248075,0.000000
1763417902.250692,0.000000
1763417902.253294,0.000000
1763417902.256477,0.000000
1763417902.259802,0.000000
1763417902.262365,0.000000
1763417902.264900,0.000000
1763417902.268117,0.000000
1763417902.270642,0.000000
1763417902.273165,0.000000
1763417902.276380,0.000000
1763417902.278864,0.000000
1763417902.281385,0.000000
1763417902.284731,0.000000
1763417902.287333,0.000000
1763417902.289893,0.000000
1763417902.292479,0.000000
1763417902.295206,0.000000
1763417902.297760,0.000000
1763417902.300376,0.000000
1763417902.303052,0.000000
1763417902.305699,0.000000
1763417902.308323,0.000000
1763417902.310878,0.000000
1763417902.313420,0.000000
1763417902.316016,0.000000
1763417902.318670,0.000000
1763417902.321303,0.000000
1763417902.323839,0.000000
1763417902.326447,0.000000
1763417902.329088,0.000000
1763417902.331595,0.000000
1763417902.334177,0.000000
1763417902.336794,0.000000
1763417902.339383,0.000000
1763417902.342064,0.000000
1763417902.344591,0.000000
1763417902.347217,0.000000
1763417902.349861,0.000000
1763417902.352520,0.000000
1763417902.355161,0.000000
1763417902.357711,0.000000
1763417902.360337,0.000000
1763417902.363019,0.000000
1763417902.365599,0.000000
1763417902.368347,0.000000
1763417902.370935,0.000000
1763417902.373557,0.000000
1763417902.376130,0.000000
1763417902.378704,0.000000
1763417902.381368,0.000000
1763417902.383884,0.000000
1763417902.388091,0.000000
1763417902.390719,0.000000
1763417902.393283,0.000000
1763417902.396548,0.000000
1763417902.399609,0.000000
1763417902.402529,0.000000
1763417902.405846,0.000000
1763417902.408472,0.000000
1763417902.411093,0.000000
1763417902.414291,0.000000
1763417902.417557,0.000000
1763417902.420136,0.000000
1763417902.422640,0.000000
1763417902.425843,0.000000
1763417902.428390,0.000000
1763417902.430917,0.000000
1763417902.434115,0.000000
1763417902.436653,0.000000
1763417902.439253,0.000000
1763417902.442369,0.000000
1763417902.444782,0.000000
1763417902.447210,0.000000
1763417902.449623,0.000000
1763417902.452104,0.000000
1763417902.454536,0.000000
1763417902.457093,0.000000
1763417902.459573,0.000000
1763417902.462021,0.000000
1763417902.464515,0.000000
1763417902.467047,0.000000
1763417902.469528,0.000000
1763417902.472039,0.000000
1763417902.474551,0.000000
1763417902.477128,0.000000
1763417902.479647,0.000000
1763417902.482234,0.000000
1763417902.484932,0.000000
1763417902.487513,0.000000
1763417902.489968,0.000000
1763417902.492706,0.000000
1763417902.495246,0.000000
1763417902.497789,0.000000
1763417902.500314,0.000000
1763417902.503086,0.000000
1763417902.505629,0.000000
1763417902.508245,0.000000
1763417902.510738,0.000000
1763417902.513313,0.000000
1763417902.515846,0.000000
1763417902.518578,0.000000
1763417902.521172,0.000000
1763417902.523727,0.000000
1763417902.526279,0.000000
1763417902.528770,0.000000
1763417902.531387,0.000000
1763417902.533975,0.000000
1763417902.536548,0.000000
1763417902.539145,0.000000
1763417902.541642,0.000000
1763417902.546094,0.000000
1763417902.548641,0.000000
1763417902.551119,0.000000
1763417902.554564,0.000000
1763417902.557636,0.000000
1763417902.560605,0.000000
1763417902.563986,0.000000
1763417902.566701,0.000000
1763417902.569465,0.000000
1763417902.572346,0.000000
1763417902.575612,0.000000
1763417902.578288,0.000000
1763417902.580890,0.000000
1763417902.583960,0.000000
1763417902.586564,0.000000
1763417902.589093,0.000000
1763417902.592292,0.000000
1763417902.594837,0.000000
1763417902.597360,0.000000
1763417902.600511,0.000000
1763417902.603088,0.000000
1763417902.605635,0.000000
1763417902.608337,0.000000
1763417902.611115,0.000000
1763417902.613702,0.000000
1763417902.616303,0.000000
1763417902.618988,0.000000
1763417902.621594,0.000000
1763417902.624481,0.000000
1763417902.627229,0.000000
1763417902.629751,0.000000
1763417902.632364,0.000000
1763417902.635000,0.000000
1763417902.637691,0.000000
1763417902.640349,0.000000
1763417902.643056,0.000000
1763417902.645607,0.000000
1763417902.648239,0.000000
1763417902.650814,0.000000
1763417902.653509,0.000000
1763417902.656135,0.000000
1763417902.658608,0.000000
1763417902.661148,0.000000
1763417902.663731,0.000000
1763417902.666311,0.000000
1763417902.668966,0.000000
1763417902.671655,0.000000
1763417902.674280,0.000000
1763417902.676897,0.000000
1763417902.679540,0.000000
1763417902.682067,0.000000
1763417902.684588,0.000000
1763417902.687131,0.000000
1763417902.689706,0.000000
1763417902.692240,0.000000
1763417902.694785,0.000000
1763417902.697255,0.000000
1763417902.701878,0.000000
1763417902.704517,0.000000
1763417902.707022,0.000000
1763417902.710231,0.000000
1763417902.713340,0.000000
1763417902.716346,0.000000
1763417902.719726,0.000000
1763417902.722296,0.000000
1763417902.724840,0.000000
1763417902.727999,0.000000
1763417902.731279,0.000000
1763417902.733762,0.000000
1763417902.736146,0.000000
1763417902.738516,0.000000
1763417902.740916,0.000000
1763417902.743375,0.000000
1763417902.745819,0.000000
1763417902.748300,0.000000
1763417902.750701,0.000000
1763417902.753255,0.000000
1763417902.755785,0.000000
1763417902.758767,0.000000
1763417902.761269,0.000000
1763417902.763778,0.000000
1763417902.766257,0.000000
1763417902.769019,0.000000
1763417902.771611,0.000000
1763417902.774212,0.000000
1763417902.776825,0.000000
1763417902.779399,0.000000
1763417902.781964,0.000000
1763417902.784503,0.000000
1763417902.787262,0.000000
1763417902.789796,0.000000
1763417902.792384,0.000000
1763417902.794952,0.000000
1763417902.797472,0.000000
1763417902.799979,0.000000
1763417902.802627,0.000000
1763417902.805272,0.000000
1763417902.807718,0.000000
1763417902.810236,0.000000
1763417902.812735,0.000000
1763417902.815294,0.000000
1763417902.817750,0.000000
1763417902.820233,0.000000
1763417902.822760,0.000000
1763417902.825330,0.000000
1763417902.827984,0.000000
1763417902.830530,0.000000
1763417902.833119,0.000000
1763417902.835852,0.000000
1763417902.838429,0.000000
1763417902.840923,0.000000
1763417902.843453,0.000000
1763417902.846013,0.000000
1763417902.848593,0.000000
1763417902.851142,0.000000
1763417902.853716,0.000000
1763417902.856244,0.000000
1763417902.858757,0.000000
1763417902.863510,0.000000
1763417902.865995,0.000000
1763417902.868588,0.000000
1763417902.871974,0.000000
1763417902.875055,0.000000
1763417902.878014,0.000000
1763417902.881324,0.000000
1763417902.883867,0.000000
1763417902.886414,0.000000
1763417902.889750,0.000000
1763417902.893043,0.000000
1763417902.895557,0.000000
1763417902.898102,0.000000
1763417902.901370,0.000000
1763417902.903941,0.000000
1763417902.906559,0.000000
1763417902.909871,0.000000
1763417902.912481,0.000000
1763417902.915076,0.000000
1763417902.917908,0.000000
1763417902.920667,0.000000
1763417902.923350,0.000000
1763417902.925934,0.000000
1763417902.928498,0.000000
1763417902.931039,0.000000
1763417902.933530,0.000000
1763417902.936237,0.000000
1763417902.938827,0.000000
1763417902.941388,0.000000
1763417902.943918,0.000000
1763417902.946427,0.000000
1763417902.949015,0.000000
1763417902.951758,0.000000
1763417902.954214,0.000000
1763417902.956616,0.000000
1763417902.959129,0.000000
1763417902.961648,0.000000
1763417902.964240,0.000000
1763417902.966743,0.000000
1763417902.969283,0.000000
1763417902.971933,0.000000
1763417902.974427,0.000000
1763417902.976948,0.000000
1763417902.979545,0.000000
1763417902.982090,0.000000
1763417902.984697,0.000000
1763417902.987325,0.000000
1763417902.989976,0.000000
1763417902.992571,0.000000
1763417902.995193,0.000000
1763417902.997813,0.000000
1763417903.000410,0.000000
1763417903.003088,0.000000
1763417903.005721,0.000000
1763417903.008332,0.000000
1763417903.010926,0.000000
1763417903.013488,0.000000
1763417903.016091,0.000000
1763417903.018641,0.000000
1763417903.022967,0.000000
1763417903.025527,0.000000
1763417903.028047,0.000000
1763417903.031405,0.000000
1763417903.034797,0.000000
1763417903.037460,0.000000
1763417903.040701,0.000000
1763417903.043260,0.000000
1763417903.045792,0.000000
1763417903.049301,0.000000
1763417903.052576,0.000000
1763417903.055101,0.000000
1763417903.057574,0.000000
1763417903.060749,0.000000
1763417903.063286,0.000000
1763417903.065840,0.000000
1763417903.069246,0.000000
1763417903.071832,0.000000
1763417903.074401,0.000000
1763417903.077342,0.000000
1763417903.079808,0.000000
1763417903.082301,0.000000
1763417903.084858,0.000000
1763417903.087399,0.000000
1763417903.089968,0.000000
1763417903.092577,0.000000
1763417903.095162,0.000000
1763417903.097635,0.000000
1763417903.100151,0.000000
1763417903.102677,0.000000
1763417903.105286,0.000000
1763417903.107831,0.000000
1763417903.110420,0.000000
1763417903.113052,0.000000
1763417903.115619,0.000000
1763417903.118267,0.000000
1763417903.120872,0.000000
1763417903.123382,0.000000
1763417903.125875,0.000000
1763417903.128471,0.000000
1763417903.130951,0.000000
1763417903.133453,0.000000
1763417903.136181,0.000000
1763417903.138677,0.000000
1763417903.141295,0.000000
1763417903.143879,0.000000
1763417903.146368,0.000000
1763417903.148823,0.000000
1763417903.151325,0.000000
1763417903.153770,0.000000
1763417903.156231,0.000000
1763417903.158861,0.000000
1763417903.161257,0.000000
1763417903.163723,0.000000
1763417903.166161,0.000000
1763417903.168714,0.000000
1763417903.171144,0.000000
1763417903.173513,0.000000
1763417903.175964,0.000000
1763417903.178441,0.000000
1763417903.182275,0.000000
1763417903.184730,0.000000
1763417903.187176,0.000000
1763417903.189636,0.000000
1763417903.192052,0.000000
1763417903.195148,0.000000
1763417903.198066,0.000000
1763417903.201353,0.000000
1763417903.203780,0.000000
1763417903.206200,0.000000
1763417903.208593,0.000000
1763417903.211198,0.000000
1763417903.214333,0.000000
1763417903.216711,0.000000
1763417903.219141,0.000000
1763417903.221581,0.000000
1763417903.224034,0.000000
1763417903.226454,0.000000
1763417903.228840,0.000000
1763417903.231229,0.000000
1763417903.233692,0.000000
1763417903.236037,0.000000
1763417903.238550,0.000000
1763417903.240941,0.000000
1763417903.243392,0.000000
1763417903.245800,0.000000
1763417903.248283,0.000000
1763417903.250794,0.000000
1763417903.253279,0.000000
1763417903.255858,0.000000
1763417903.258394,0.000000
1763417903.261001,0.000000
1763417903.263554,0.000000
1763417903.266124,0.000000
1763417903.268799,0.000000
1763417903.271404,0.000000
1763417903.273999,0.000000
1763417903.276551,0.000000
1763417903.279096,0.000000
1763417903.281680,0.000000
1763417903.284376,0.000000
1763417903.287008,0.000000
1763417903.289577,0.000000
1763417903.292117,0.000000
1763417903.294625,0.000000
1763417903.297290,0.000000
1763417903.299850,0.000000
1763417903.302451,0.000000
1763417903.305110,0.000000
1763417903.307691,0.000000
1763417903.310292,0.000000
1763417903.312856,0.000000
1763417903.315440,0.000000
1763417903.318063,0.000000
1763417903.320589,0.000000
1763417903.323294,0.000000
1763417903.325843,0.000000
1763417903.328547,0.000000
1763417903.331181,0.000000
1763417903.333695,0.000000
1763417903.336334,0.000000
1763417903.338882,0.000000
1763417903.341262,0.000000
1763417903.343755,0.000000
1763417903.347714,0.000000
1763417903.350256,0.000000
1763417903.352759,0.000000
1763417903.355221,0.000000
1763417903.357662,0.000000
1763417903.360550,0.000000
1763417903.363492,0.000000
1763417903.366771,0.000000
1763417903.369246,0.000000
1763417903.371732,0.000000
1763417903.374330,0.000000
1763417903.376914,0.000000
1763417903.379961,0.000000
1763417903.382545,0.000000
1763417903.385077,0.000000
1763417903.388209,0.000000
1763417903.390832,0.000000
1763417903.393432,0.000000
1763417903.396535,0.000000
1763417903.399156,0.000000
1763417903.401734,0.000000
1763417903.404827,0.000000
1763417903.407402,0.000000
1763417903.409922,0.000000
1763417903.412609,0.000000
1763417903.415132,0.000000
1763417903.417706,0.000000
1763417903.420316,0.000000
1763417903.422904,0.000000
1763417903.425493,0.000000
1763417903.428140,0.000000
1763417903.430620,0.000000
1763417903.433036,0.000000
1763417903.435551,0.000000
1763417903.438437,0.000000
1763417903.440870,0.000000
1763417903.443351,0.000000
1763417903.445780,0.000000
1763417903.448227,0.000000
1763417903.450705,0.000000
1763417903.453206,0.000000
1763417903.455606,0.000000
1763417903.458092,0.000000
1763417903.460576,0.000000
1763417903.463022,0.000000
1763417903.465514,0.000000
1763417903.468136,0.000000
1763417903.470574,0.000000
1763417903.473038,0.000000
1763417903.475559,0.000000
1763417903.478017,0.000000
1763417903.480527,0.000000
1763417903.483036,0.000000
1763417903.485593,0.000000
1763417903.488142,0.000000
1763417903.490729,0.000000
1763417903.493292,0.000000
1763417903.495870,0.000000
1763417903.498459,0.000000
1763417903.501088,0.000000
1763417903.503896,0.000000
1763417903.506488,0.000000
1763417903.510918,0.000000
1763417903.513602,0.000000
1763417903.516375,0.000000
1763417903.519429,0.000000
1763417903.522477,0.000000
1763417903.525436,0.000000
1763417903.528674,0.000000
1763417903.531399,0.000000
1763417903.533987,0.000000
1763417903.537140,0.000000
1763417903.540460,0.000000
1763417903.543007,0.000000
1763417903.545589,0.000000
1763417903.548862,0.000000
1763417903.551425,0.000000
1763417903.554089,0.000000
1763417903.557000,0.000000
1763417903.559587,0.000000
1763417903.562238,0.000000
1763417903.565279,0.000000
1763417903.567852,0.000000
1763417903.570430,0.000000
1763417903.573179,0.000000
1763417903.575816,0.000000
1763417903.578418,0.000000
1763417903.581052,0.000000
1763417903.583613,0.000000
