timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1769546273.7256522,0.0,0.9381099702300724,-0.5199691001064536,1.0974512196625592,3.1378135300553462,0.009659831026349703,-3.10126756536548,1.0,0.9262111289068098,-0.5178662530300598,0.9791550538498688,-3.103896133360738,-0.17610733580657553,-3.114484471114255,2.0,0.8985204156034583,-0.5180398317712319,0.8622107295318897,3.1312987091770754,-0.3044599492005958,-3.120893476309027,3.0,0.8513261110781675,-0.5168709977373396,0.7525562525049597,3.06873551786979,-0.45389318919122573,3.139125153197954,4.0,0.789400413669313,-0.514503062376304,0.6513796034686067,3.126613334317908,-0.6439610737496384,3.117559700178066
1769546273.735794,0.0,0.9381155087519283,-0.5199725804078374,1.0974689179523611,3.139463184100995,0.009318023755088126,-3.1010822650660326,1.0,0.926007534047909,-0.5179583312027836,0.9792623707639719,-3.104014690487682,-0.17730613584341237,-3.1148747003525696,2.0,0.8980704400435615,-0.5180962187147794,0.8623394162647522,3.129185384068178,-0.3081820382522266,-3.1243267991620742,3.0,0.8499248028533677,-0.516766004918685,0.7530188841164791,3.0701914380719466,-0.4663943370420636,3.136400800869773,4.0,0.786607549154837,-0.5143158369685813,0.6527603848928031,3.1283218913052155,-0.6599185253564941,3.1193345475266083
1769546273.7517529,0.0,0.938111765663426,-0.5200415422263254,1.0974645243702048,3.139345190424782,0.009314842167686367,-3.1015865303395547,1.0,0.9257678504050564,-0.5179885760172583,0.9792348402438941,-3.1038800282030863,-0.18077733390795964,-3.1183476964390473,2.0,0.8976255803563197,-0.5182070898949865,0.8624066556917139,3.1313096402433853,-0.31150979309994137,-3.126180932748836,3.0,0.8487082642229585,-0.5167675983745963,0.7534961514059663,3.071009204563458,-0.4784853271422416,3.1334486414668863,4.0,0.7839106571584186,-0.5142429532187359,0.6541004768566663,3.1313250662428103,-0.6767202621026465,3.121410793827863
1769546273.7556298,0.0,0.9380977549828887,-0.5201115921023186,1.097395944189514,3.1384710182036395,0.009189658984402584,-3.1017774795805066,1.0,0.9259652944291542,-0.5180414754781674,0.9792330493848143,-3.1049204146162896,-0.18056564857119078,-3.1171567805055407,2.0,0.8972596068739971,-0.5181984840880127,0.8625046573639517,3.13267780079831,-0.32152591235015493,-3.125690427513074,3.0,0.8473044103108128,-0.5165797299290552,0.7539850693372793,3.071125772813228,-0.48575910020139196,3.132470739356524,4.0,0.7814949646069218,-0.5143508251586271,0.6553208199782358,3.1302982068818554,-0.6924462379284148,3.1205824700060694
1769546273.765679,0.0,0.9380987626815673,-0.5200712992457994,1.097396231567719,3.1375305599255805,0.008939189176844971,-3.101037181432862,1.0,0.926176159139549,-0.5179589770165383,0.9792199087802557,-3.1009798217594926,-0.17897086732370976,-3.1158169120168795,2.0,0.8969033815487888,-0.5180766523686197,0.8626550644478448,3.1317549115164494,-0.33021403322309323,-3.124117178755574,3.0,0.8460865042421739,-0.5164931929055656,0.7545178310789284,3.072693852805576,-0.49307023127642036,3.131045808345529,4.0,0.779273045313804,-0.5141612530402814,0.6566047669408319,3.131298388336133,-0.7056605381629171,3.114599645365125
1769546273.775618,0.0,0.9381046355980389,-0.5200324540406766,1.0973892185497616,3.136263341424668,0.009008927047309656,-3.1011750592760805,1.0,0.9258854469751382,-0.5178818241332419,0.9791729877461798,-3.104521106426032,-0.18235818655115826,-3.117121238655222,2.0,0.8965107029069379,-0.5180145870948174,0.8626620538888978,3.1351164041323965,-0.32960451151659415,-3.1263199015811165,3.0,0.8452510195479775,-0.5163181847988205,0.7548027474718854,3.070078501460583,-0.5026351864141199,3.1296015693237846,4.0,0.7769402241767586,-0.5141585171483007,0.6579340883920444,3.127266726242621,-0.723012462062321,3.112838812995854
1769546273.7858012,0.0,0.9381095630829684,-0.5200335994505858,1.097397229315114,3.1359542286522424,0.00871230400739338,-3.101457886559634,1.0,0.9254847219348858,-0.5178002977341415,0.9792840199851534,-3.097273962379091,-0.18475291474686648,-3.1192323216440734,2.0,0.8962726074844665,-0.5178209661130724,0.8626532963752808,3.134296472190618,-0.33005072912150957,-3.1265856876905405,3.0,0.8444544268760444,-0.5164651284749974,0.7555860488840137,3.0693813822758997,-0.5144856454357272,3.1273724196121897,4.0,0.7747559735096267,-0.5139981279608736,0.6589470358629991,3.131048712392011,-0.7342284335398204,3.1189558256718315
1769546273.795777,0.0,0.9380890668545411,-0.5200590321838252,1.0973933956445312,3.13589261873225,0.008759161253836696,-3.1010758940297842,1.0,0.9257746877000079,-0.5176896193079225,0.9791899786550113,-3.100034727568346,-0.18754395367878032,-3.117527251383227,2.0,0.8956349325789684,-0.5177707791666002,0.8628531401052496,3.1355646048686863,-0.33698072045410443,-3.128111745276118,3.0,0.8443546663551121,-0.5150934093666638,0.7553087680992395,3.066596326177369,-0.5171200081268501,3.1256077276683363,4.0,0.7730349760723073,-0.5136072317653646,0.65999087590571,3.128355924767024,-0.7481740668314596,3.1123300647582752
1769546273.8059673,0.0,0.938090735525982,-0.5200099995827568,1.0974150401859672,3.137460267593567,0.009482428697685832,-3.101612125401376,1.0,0.9256837084119196,-0.517675252833219,0.9792753179305744,-3.0962652889780617,-0.18498357265954085,-3.115305139288971,2.0,0.8954521579441173,-0.5176502631895494,0.862881564914569,3.1365325137651956,-0.3420061882910763,-3.1247202609052716,3.0,0.8439144736868462,-0.5141286618839686,0.7554093868997825,3.070242565016733,-0.5236230064867065,3.128531589640024,4.0,0.7712194132362291,-0.5136539601626257,0.6610410114142906,3.1241589839516544,-0.762559078925284,3.110567897277511
1769546273.8156893,0.0,0.9381066536743182,-0.5200002554673745,1.0974644234749995,3.1386904572370473,0.009312655547383662,-3.100895643921201,1.0,0.9256039872612289,-0.5175841250256108,0.9793183891415032,-3.100038335633527,-0.18814340192087492,-3.115910308905111,2.0,0.8950038751926136,-0.5176924080670618,0.8629720588397977,3.137865820959497,-0.3423041372175253,-3.1250210305008195,3.0,0.8435619435349018,-0.5137177841825856,0.7554046943642035,3.067489258947945,-0.5319144242538498,3.1274336239385523,4.0,0.7691813767353549,-0.5135944425540552,0.6623619571268728,3.125926086427378,-0.7802865546188509,3.11337208475145
1769546273.8256242,0.0,0.9381147668866278,-0.5200419963297809,1.09746660576456,3.1392875361592605,0.009660700197978149,-3.1009307619699005,1.0,0.9254013728482984,-0.5176431886047692,0.9793170728575857,-3.1000995745512574,-0.18763417185259415,-3.1167669829167246,2.0,0.8949764919814277,-0.5176735339294177,0.8629677200841529,3.1398107729206264,-0.343092457849685,-3.1281586217838124,3.0,0.8427507654532763,-0.5135900212868706,0.7558159167104503,3.068511046554558,-0.5409723630025087,3.1262560429160016,4.0,0.7673301626220554,-0.5135500715020618,0.6634901980471832,3.12493760185851,-0.7955544100888321,3.114087323840605
1769546273.8355958,0.0,0.9381234717727657,-0.5200334989628084,1.097493562294546,3.1390670898702746,0.009626585684834533,-3.1012581712182,1.0,0.9256773764657248,-0.517656959903743,0.9793915079247941,-3.0937582821531624,-0.18844324711386212,-3.117111233609995,2.0,0.8946784028660602,-0.5178843375912894,0.8631105251721077,3.138078549573329,-0.34744755749685624,-3.12811269729261,3.0,0.8421394190578351,-0.513485544788508,0.7561300456073886,3.0693339358608416,-0.5468003803743429,3.1231859302513434,4.0,0.7654309386425545,-0.5134797836021596,0.6649250422185876,3.127889670827683,-0.8111939396490333,3.1124624258425904
1769546273.8458638,0.0,0.9380971860019752,-0.5201206368529052,1.0974492842612162,3.1381719152828267,0.008825300442444853,-3.1009858877227265,1.0,0.9256605960703822,-0.5176530731213982,0.9791900517738948,-3.103189613663471,-0.18740690505773103,-3.1167042288558884,2.0,0.8947337148389093,-0.517974972479634,0.8630765369783701,3.139589808927118,-0.3542314606204272,-3.1276703298562207,3.0,0.8413150049328949,-0.5134687695265991,0.7566125848758704,3.0709126643275515,-0.5568633360461062,3.1230897426647295,4.0,0.7635894238231223,-0.5133650488424645,0.6662726408867746,3.126204414020852,-0.8243667305381593,3.107382945957345
1769546273.855709,0.0,0.9381082049507802,-0.5200489249639098,1.097395720931808,3.138377723225892,0.008591370968277156,-3.100401280610157,1.0,0.9257901902497858,-0.5178252993623799,0.9794205349906736,-3.0931571625840935,-0.18590136248333408,-3.116283680193704,2.0,0.8945701009477739,-0.518082625731487,0.8630485211114531,3.1409943197291335,-0.35457343418599624,-3.126401568589663,3.0,0.8405029381009534,-0.5133424434867693,0.7570185543672855,3.070054999646703,-0.567662689417083,3.118521777754898,4.0,0.7615222779263592,-0.5133799271059598,0.6676708861390135,3.132079801135538,-0.841732026186025,3.1127651196026767
1769546273.8657622,0.0,0.9381221656488717,-0.520024999726667,1.0973537848018164,3.136723285434528,0.00911330457214755,-3.101223822013841,1.0,0.9258533015468903,-0.5177959442092428,0.9790894486143281,-3.1078009950848604,-0.1903136935697946,-3.1185635669412433,2.0,0.894313495679111,-0.5182300743729131,0.8631454058631721,-3.141210846079342,-0.35959663452316465,-3.129447747351494,3.0,0.8393867563575512,-0.5131016026189582,0.7568877022275371,3.0645543747164297,-0.5908803584411881,3.110942238360962,4.0,0.7595117275363366,-0.5132741394489225,0.6691002760451049,3.1368210100563467,-0.857836320248046,3.117177985747657
1769546273.8757832,0.0,0.9381278849543523,-0.5199933297903587,1.0973553896037755,3.1361058311149392,0.009848168180395354,-3.1018290981942953,1.0,0.925707762632624,-0.5178743916306365,0.9792939827790258,-3.0930368340232275,-0.1871978140279734,-3.11814939705795,2.0,0.8941304644456197,-0.5183301540135915,0.863082023709815,-3.1395704268044735,-0.36378500119959156,-3.123931757902074,3.0,0.8384169949466999,-0.5132403917232613,0.7574686865460922,3.0670886114811045,-0.5977328613340428,3.113312504850898,4.0,0.7575545691398349,-0.51330837572518,0.670421414765098,3.1374855139994713,-0.8747245585971011,3.124021285208234
1769546273.8855844,0.0,0.9381085902213944,-0.5200041537133993,1.0973890688942367,3.136218404893188,0.009631133089213317,-3.101928377136123,1.0,0.9256645103083412,-0.5178286700495816,0.9791311190705214,-3.104565282307999,-0.19270989625944085,-3.1143069474930836,2.0,0.8934631868836208,-0.5183838221676443,0.8633479811934169,3.1408561362575407,-0.36742613453483075,-3.1258396992614754,3.0,0.8376191717518647,-0.5133068894118481,0.7579335177735791,3.0666582571534557,-0.6032550990098284,3.1178442645514295,4.0,0.7546058354104513,-0.5141636412487166,0.6725774552609904,3.1392829790615764,-0.8917796906033387,3.120915756731989
1769546273.8956034,0.0,0.938093319854296,-0.5200389064593762,1.0974187992717777,3.137065817181318,0.009728312137129116,-3.1010206118424626,1.0,0.9253835626010847,-0.5178399799633667,0.9793546118605357,-3.098759240862454,-0.19213067631201058,-3.114903283593788,2.0,0.893138797955661,-0.5183444274892205,0.8634225167137015,3.1411545685109132,-0.36988550384561947,-3.119912174504317,3.0,0.8363269594228199,-0.5132948206868607,0.7586252494385853,3.065243015606058,-0.6142380660060239,3.1188204406115854,4.0,0.7526404806209168,-0.5139974797345751,0.6738996400275421,3.140941251189526,-0.9056965636544075,3.1305313989160517
1769546273.905698,0.0,0.9381240476259386,-0.52007891339244,1.0974852938699045,3.137980545051947,0.00954969334097307,-3.101419493172672,1.0,0.925307900893068,-0.5178456759761438,0.9794449325654653,-3.100000177913338,-0.19605015760818603,-3.1140193884149756,2.0,0.8924900288227889,-0.5183635115617026,0.8636798945769659,-3.1415393785841133,-0.3768334534629595,-3.1232941597231663,3.0,0.8352041284979077,-0.5132289134815836,0.7591816089277925,3.066447831952158,-0.6207149776769196,3.122755213629755,4.0,0.7505462404720724,-0.5139407358811808,0.6753469485132664,-3.139668874031225,-0.91980378861817,3.137101542893945
1769546273.915699,0.0,0.9381340917709184,-0.5201009778037177,1.0975011970846347,3.139564354532455,0.009112262385646913,-3.100685063025216,1.0,0.9253252496107363,-0.5178728296742915,0.979311520976318,-3.1036711907511236,-0.19864683514735218,-3.114203691874427,2.0,0.8919213105448541,-0.518423770801075,0.8638235128911551,-3.140728286389841,-0.3832489023714461,-3.119855702627572,3.0,0.8338993187344884,-0.513241934728786,0.7598428271614766,3.065873434796576,-0.6275947540024138,3.121023052133566,4.0,0.7481590415851497,-0.5141548387828343,0.6770317402878191,-3.139217612464268,-0.9335523904516926,3.138220196245742
1769546273.9256678,0.0,0.9381387631965181,-0.5201063381391104,1.0974769451120763,3.1387955385500863,0.009092876349662778,-3.100686343408604,1.0,0.9251177049155641,-0.5178891792944484,0.9794938738908228,-3.0921112342190895,-0.19701239197700984,-3.11242871763133,2.0,0.8914093199875542,-0.5183899908829808,0.8639126139623802,-3.140329704492368,-0.38748942833156214,-3.118923522982683,3.0,0.8324816130729322,-0.513267028522522,0.7604913168584982,3.0639474670948004,-0.6400968695855517,3.1211632962493496,4.0,0.7456939683609595,-0.5143493899885658,0.6787876239661417,-3.1406716117008617,-0.9484801106161664,3.1343064646932146
1769546273.935756,0.0,0.9381080790868769,-0.5200811525402296,1.0974093632657802,3.1382928766892215,0.009070933424588338,-3.101565824511911,1.0,0.9248260686589118,-0.517679633072002,0.9791950917146806,-3.107241437907175,-0.20352184165474355,-3.114376066216227,2.0,0.8907752186291258,-0.5182928567089055,0.8640498093042183,3.1405114796412446,-0.3926743446054049,-3.1221431471357115,3.0,0.8311909567874227,-0.5130919664565327,0.7610225519262976,3.0632422979826277,-0.6545669172567098,3.115052295414841,4.0,0.7432514954906283,-0.5140609629459097,0.6805900289504726,-3.1395525859732443,-0.9665534891244418,3.135420989400299
1769546273.9457772,0.0,0.9381144552355553,-0.5199692148413478,1.097380340613197,3.1385220283985653,0.008987259921088484,-3.1014436221072668,1.0,0.9248438631757043,-0.5176813014148576,0.9795435982963522,-3.0903903297820032,-0.20288749594110234,-3.1156781365115878,2.0,0.890222111990632,-0.5181258433565832,0.8640876455857517,-3.138262392513496,-0.3989994706575436,-3.12370737048512,3.0,0.8294725896395146,-0.5129233237630461,0.761793912390888,3.061125441152974,-0.6642445572071414,3.1089284675374453,4.0,0.7406683619211467,-0.5139593130180761,0.682296508113274,-3.137222166374288,-0.9816824111984552,3.1360274289651158
1769546273.9618933,0.0,0.9381228350832873,-0.5199579210670291,1.097335166979525,3.136926966257346,0.009181545982182826,-3.101848525182101,1.0,0.9249000031458643,-0.5176508298766017,0.979165339257787,-3.1057333484832044,-0.2074993267669343,-3.117483642740622,2.0,0.8894388880906625,-0.5180728932129836,0.8643460087858938,-3.1376570590203037,-0.4111317372128496,-3.1289484483626038,3.0,0.8277084079480215,-0.5128200039488393,0.7627704230791857,3.061297993884243,-0.6746555526989916,3.1057752999740984,4.0,0.7378681872511011,-0.514171913926813,0.6844032918307947,-3.1410078638107732,-0.9972185429137918,3.1277494521753018
1769546273.9657483,0.0,0.9380992223218085,-0.5200541985020749,1.097358971635124,3.1365275533289845,0.008817044467683534,-3.1004648055857036,1.0,0.9246476300615295,-0.5176971665612539,0.9794333034883904,-3.0936315385834114,-0.20849308049231538,-3.1170810405835017,2.0,0.888666727364037,-0.5181537684813875,0.8645942012170753,-3.13999635464524,-0.4166847954756244,-3.1267027524006092,3.0,0.8258644273998326,-0.5128294623384385,0.7636110276770796,3.060123657015258,-0.6877964966647224,3.0997024532028545,4.0,0.7348974750962368,-0.5143392688540198,0.6865941112399652,3.1346228543677053,-1.0127419610774042,3.120252532273497
1769546273.9757516,0.0,0.9381262014718076,-0.5200423559738182,1.0973983933051366,3.1369666438794632,0.008807877084946793,-3.101195786964839,1.0,0.9241027849056354,-0.5176667969192722,0.9794404617274338,-3.0997928791148666,-0.2163623514185415,-3.1164403811811194,2.0,0.8876405788075081,-0.5180469009743093,0.8648560057333408,-3.136396028981544,-0.4206144000063649,-3.1298764715033287,3.0,0.8239932287880452,-0.5129219497110837,0.7645247596161281,3.0589028672808953,-0.7019635011367404,3.1013861375277427,4.0,0.7319124252159718,-0.5143152890761834,0.6886899760506666,3.139176350233889,-1.028417097863819,3.120797597157249
1769546273.985821,0.0,0.93810170861865,-0.5200656894096384,1.0974673528610903,3.137101545447588,0.009905828650744422,-3.1019448716499145,1.0,0.9238843271670785,-0.5176063896872863,0.9795413411140774,-3.0978966015980554,-0.2213016785926161,-3.1173602712879225,2.0,0.886477717565563,-0.5180052783837028,0.8652415894297216,-3.137279242487269,-0.4325784375608733,-3.128103507171344,3.0,0.8218039672146107,-0.512859112809678,0.7654878352106494,3.055285486105229,-0.7077386963294965,3.0927304824054733,4.0,0.7287686269463696,-0.514461216275477,0.6907635550789221,3.1366132871897907,-1.043888710251635,3.120787231516409
1769546273.9956357,0.0,0.9381193795878242,-0.5201111463684946,1.0974643051845407,3.1383318459322913,0.009248823830731516,-3.1018403632839924,1.0,0.923543172351512,-0.5176279207289579,0.9797237334046466,-3.092156145266815,-0.2251514073621592,-3.1160238867069285,2.0,0.885192224809312,-0.5180008684411719,0.8656481211741156,-3.1373236507010445,-0.44100153613628595,-3.131023212388394,3.0,0.8195437949781798,-0.5129332740683302,0.7666256826838741,3.0573948702342313,-0.7190519258559565,3.0989453054385554,4.0,0.7257709524472307,-0.514374295785731,0.6927633686076451,3.1306474609889383,-1.0605603457547785,3.1177733493097386
1769546274.0056891,0.0,0.9381213937725723,-0.5200682336987728,1.0974675931623754,3.1384058787636686,0.008887426932386639,-3.100976149187481,1.0,0.9230218215684785,-0.5175999154830032,0.9796157070774345,-3.1024857372540318,-0.23455971173404108,-3.1177030452203884,2.0,0.8838747475392655,-0.5180053917840741,0.8660095457381187,-3.1369444998121216,-0.45007696423586524,-3.1257726675154975,3.0,0.8172787311336496,-0.5128618086728512,0.7674963550918124,3.048996224160077,-0.7310563258095991,3.0920062373566126,4.0,0.7225057098759341,-0.5144308557534347,0.695113704530691,3.1402819514389306,-1.075237250189504,3.130439436830098
1769546274.015588,0.0,0.9381145051085504,-0.5200531003395672,1.0974442498666936,3.1383588581978668,0.008735076066731283,-3.100803310045234,1.0,0.922583228934296,-0.5175624007353972,0.979872710646715,-3.0883971688440726,-0.23819815146812687,-3.112450555238259,2.0,0.8825123322807101,-0.5180466940755398,0.8663334404994198,-3.1378207803699705,-0.4563965303079198,-3.1272071877269454,3.0,0.8150159229415282,-0.5129364432245975,0.7686003145897946,3.0554709341586004,-0.743651276087613,3.0984032548412035,4.0,0.7192687667385195,-0.51434929651752,0.6974422406345965,3.133414264469354,-1.0918374504184207,3.1247444307481484
1769546274.025678,0.0,0.938136124704101,-0.5200209040691542,1.0974015848914036,3.137829121796496,0.008817769393424062,-3.101056799479508,1.0,0.9222650255556962,-0.5174781676016471,0.9796349796132385,-3.100864634528904,-0.24741282476849602,-3.1157812088639227,2.0,0.8812762148358135,-0.5180525306932503,0.8667956142333079,-3.1371414608137913,-0.46728165543290734,-3.12430721990143,3.0,0.8125810631062603,-0.5128420015251063,0.769672256397066,3.049091223185816,-0.7545272514742242,3.0939089761400838,4.0,0.7162638258190173,-0.513745471729363,0.6998320176144129,3.138730378090021,-1.1026611415741037,3.1214680502338092
1769546274.035845,0.0,0.9381272764970128,-0.519995940974018,1.0973721060097639,3.1371057620700604,0.009674152720448663,-3.101532683738048,1.0,0.921952984677239,-0.5176448295837782,0.9798816263368435,-3.092292667894575,-0.24906891842497417,-3.113873249679561,2.0,0.8800909108840597,-0.5181907667690941,0.8671349721415431,-3.139309309480408,-0.4786969262245043,-3.1269395618705977,3.0,0.8102040690853821,-0.5130028803298902,0.7709942522854478,3.05280812819672,-0.7683713560253352,3.0933990615870877,4.0,0.7129043595873032,-0.5137763865961149,0.7024269326196297,3.135230034589244,-1.1191519343927874,3.117094398430911
1769546274.0454478,0.0,0.9380881819656659,-0.5200180638507317,1.097384938651201,3.1371986215961845,0.009447701653742096,-3.101929697702959,1.0,0.9216097481604424,-0.5176861595878609,0.9797676143312412,-3.0993053585726504,-0.2585452006384286,-3.115159257923903,2.0,0.8788331262760976,-0.5184401452739424,0.8675016864075358,-3.1383696058412816,-0.48720318918954253,-3.1272294956570907,3.0,0.8077917841561421,-0.5131873308261066,0.772220243609779,3.0535116102885738,-0.7840216565458514,3.0934329330213504,4.0,0.7093750075961007,-0.5137888041137924,0.7053355897033835,3.1345357163256016,-1.1364200009135423,3.113952469406584
1769546274.0556312,0.0,0.9380876432742394,-0.5200218326030577,1.0974268097099795,3.137120410123185,0.009789266701065833,-3.101373281472388,1.0,0.9212342093545227,-0.5178689625560254,0.9798998009942222,-3.0967130504475353,-0.26256932115508325,-3.1154953353320263,2.0,0.8777001081389573,-0.518530310770421,0.8679367338007845,-3.1396089287977214,-0.4983935498287688,-3.123315202086273,3.0,0.8053375141042044,-0.5132732269743375,0.7735900243442521,3.0563138691917455,-0.7978912648891319,3.0939475208732934,4.0,0.7059241116577522,-0.5138536735971783,0.708234962115906,3.1390222633260523,-1.152661491409723,3.1146317887826274
1769546274.0655437,0.0,0.938097415588209,-0.520050749436486,1.0974367578474469,3.1370091594698186,0.009426417120822416,-3.1015809725606824,1.0,0.9210185944591512,-0.5179250656111856,0.9800094419921886,-3.0952606342064883,-0.26659811239867753,-3.1108363401222943,2.0,0.8764048611930454,-0.5186943473471921,0.8684799206599263,-3.1389563682734187,-0.5107237366651534,-3.1258077993357323,3.0,0.8028447793172586,-0.5134282071419457,0.7750417754736649,3.0594667418134964,-0.8121794964332856,3.0957633803358524,4.0,0.7025066136927491,-0.5137995745348898,0.7112051352965226,3.132607788244791,-1.1685843952200088,3.1093409069620415
1769546274.0817406,0.0,0.9381125482343545,-0.5200932675437482,1.097452867694029,3.1370073148898556,0.009243109667705496,-3.1012766720410516,1.0,0.9206871071461871,-0.5179621531120381,0.9800083875955486,-3.1022827615555046,-0.2735920204725005,-3.1159887816641314,2.0,0.8752490065528608,-0.5187840134728613,0.8689733540759269,-3.1394156897302508,-0.5214322143126157,-3.1215359744076636,3.0,0.8003740872949792,-0.5133504531207741,0.7765086121150826,3.0546557791828084,-0.826908007844915,3.0909028501744875,4.0,0.6990698269322196,-0.5138449706278414,0.714182694517849,3.1281196121597956,-1.1851931206732178,3.104682183929556
1769546274.085901,0.0,0.9381073076768035,-0.5201071903258216,1.0974627005578015,3.137780578854897,0.008492983841114339,-3.100729560334192,1.0,0.9201632638551832,-0.5180207279930668,0.9802814737104488,-3.0933675165481658,-0.27780017495797465,-3.1123281534728657,2.0,0.8739076769895225,-0.5188369575280273,0.8694277778112123,-3.141390907547012,-0.5289147920258606,-3.1250017364409217,3.0,0.7981022378791709,-0.5136258342268942,0.7779779011020262,3.048382810096682,-0.8444926660536408,3.0922779743079056,4.0,0.695692923188969,-0.5138938565040553,0.7172525288094264,3.114023065817435,-1.2019135702946553,3.092236760562588
1769546274.095604,0.0,0.9380984507094641,-0.5200722999435813,1.0974567500409536,3.1381116016258233,0.008955720254194,-3.1005774360161795,1.0,0.9197573505113955,-0.5178580725783066,0.9801590885393576,-3.102280582171983,-0.2873886553641624,-3.11296476537226,2.0,0.8726500858439868,-0.518801211121182,0.8698339203352715,-3.1413502013294936,-0.5394009482161815,-3.1194328506198437,3.0,0.7956469871449158,-0.5136558539821614,0.779280502739026,3.0410564452394317,-0.8570215892852097,3.0836564360526713,4.0,0.6923629570097857,-0.5139194989669761,0.7200473929583893,3.1129978443878863,-1.217761090266376,3.091502517068253
1769546274.1056013,0.0,0.9381062050229205,-0.520035351687514,1.0974156897922582,3.1390588296571127,0.00933239834237447,-3.101580103812035,1.0,0.9195173760855581,-0.517931235467977,0.9803020604292281,-3.092219282566038,-0.2899874651084176,-3.1101444688184188,2.0,0.8704227981099757,-0.5199335987923116,0.870840260162535,-3.1380795543360414,-0.5511938527126833,-3.128743869684543,3.0,0.7932870233280823,-0.5136013519483625,0.7807266507457842,3.0422004496252457,-0.8676400811914364,3.090454891794985,4.0,0.6896482604318915,-0.5138008354123255,0.7228121281462402,3.0672348420457474,-1.2229204419945943,3.0419368244592895
1769546274.1156714,0.0,0.9381260909317309,-0.5200119467721313,1.0973832005938429,3.137993513679449,0.009533963910889297,-3.1017045937943375,1.0,0.9191996365496591,-0.5177712969824989,0.9802141406060625,-3.1000220046851776,-0.2977902500678202,-3.1129104177377305,2.0,0.8690244557824398,-0.5198390472349187,0.8712086908726221,-3.1383114143958153,-0.564960323944051,-3.1287127928618688,3.0,0.7905973324505184,-0.5135196147424668,0.7815704793236005,3.0454048709536456,-0.8835521826460446,3.08525091861272,4.0,0.6865451012823749,-0.5138982146293825,0.7255607470331643,3.0479847315825346,-1.2363869244553107,3.0234945816160748
1769546274.1256025,0.0,0.9380947633254638,-0.5199555558371192,1.097362458556728,3.1382696580152567,0.009411533035449395,-3.1019907936145246,1.0,0.9186771321192666,-0.5178279838241728,0.9804166963528695,-3.0958706128373437,-0.3037481546252714,-3.112276878567492,2.0,0.8676186436163595,-0.519792673093804,0.8716682177086611,-3.138552498470646,-0.5746159826926487,-3.132720090747617,3.0,0.7883326067047595,-0.5134257556210173,0.7829415060036632,3.0418030166351997,-0.8947302906635523,3.080328731762076,4.0,0.6834546028847234,-0.5140080293156202,0.7283253582890024,3.0375810528427354,-1.2486426508985153,3.0101581615445805
1769546274.1417582,0.0,0.9381367727092412,-0.5200314464855363,1.0973604004956856,3.1377170204055567,0.009139527959736457,-3.1012628063425227,1.0,0.918097742322437,-0.5177541015437803,0.9805076152152632,-3.0957450145394785,-0.310415805003266,-3.112404593631093,2.0,0.866193410784441,-0.5197053759018448,0.8721704231686191,-3.1375405143484794,-0.5847531797916004,-3.132238313405662,3.0,0.7859800017806852,-0.513534672239959,0.7842949523872943,3.04097595198852,-0.904800179092389,3.0780231236714197,4.0,0.6805468724852853,-0.514242082793948,0.7307557687526852,3.027502614577446,-1.257733309620616,2.994949345032313
1769546274.1457126,0.0,0.9381300780830193,-0.5200501238560862,1.0973981773959927,3.1378842480057676,0.00885163924976137,-3.1010823219315897,1.0,0.9175431200003918,-0.517761029771022,0.9806094292218829,-3.0985503395371676,-0.31806746125303137,-3.1132157878038953,2.0,0.8644376156023614,-0.5201355282405445,0.8725736090370256,3.141168567097375,-0.5823365886754376,-3.140078824424467,3.0,0.7837474128645753,-0.513626634504796,0.7854805773047212,3.040188761641944,-0.9119899709068842,3.072721661208891,4.0,0.6779564728162611,-0.5144917271568736,0.7327750503721155,3.017641071100755,-1.2644906223485015,2.9820063333589
1769546274.1555667,0.0,0.9381059288799221,-0.5201128647038645,1.0974339975992475,3.138700064936509,0.009001217065966,-3.101131035429069,1.0,0.9169013459499492,-0.5179793867417772,0.980860194028741,-3.0927741475935537,-0.3225999726427208,-3.1136203616312725,2.0,0.8630934750174108,-0.5200749829403155,0.8731258794527946,3.1381880627922385,-0.5883548294526687,3.137182354108941,3.0,0.7819378827094566,-0.5136530013383103,0.786472870706061,3.0390194237158874,-0.9168980342176775,3.070323881863039,4.0,0.6757503792541321,-0.5147479672486788,0.7343812173241056,3.0122336502457516,-1.2682217134969807,2.973786724020136
