timestamp,tension (N)
1769546281.148881,-13.720000
1769546281.152416,-13.720000
1769546281.156162,-13.720000
1769546281.159134,-13.720000
1769546281.162197,-13.740000
1769546281.165846,-13.740000
1769546281.169349,-13.760000
1769546281.172745,-13.760000
1769546281.176321,-13.780000
1769546281.179321,-13.780000
1769546281.182366,-13.760000
1769546281.186047,-13.760000
1769546281.189756,-13.760000
1769546281.192786,-13.780000
1769546281.195821,-13.780000
1769546281.199311,-13.780000
1769546281.202317,-13.780000
1769546281.205345,-13.780000
1769546281.208891,-13.760000
1769546281.211904,-13.440000
1769546281.215602,-13.240000
1769546281.218560,-13.060000
1769546281.221543,-12.860000
1769546281.224663,-12.680000
1769546281.227813,-12.520000
1769546281.230931,-12.300000
1769546281.233991,-12.080000
1769546281.237096,-11.840000
1769546281.240429,-11.540000
1769546281.243568,-11.220000
1769546281.246551,-10.860000
1769546281.249517,-10.540000
1769546281.252504,-10.300000
1769546281.255586,-10.080000
1769546281.258629,-9.860000
1769546281.261489,-9.800000
1769546281.264594,-9.740000
1769546281.267689,-9.680000
1769546281.270624,-9.660000
1769546281.273584,-9.680000
1769546281.276610,-9.640000
1769546281.279752,-9.640000
1769546281.282777,-9.680000
1769546281.285936,-9.700000
1769546281.289079,-9.700000
1769546281.292185,-9.540000
1769546281.295177,-9.380000
1769546281.298125,-9.140000
1769546281.303129,-8.820000
1769546281.306113,-8.600000
1769546281.309689,-8.340000
1769546281.313384,-8.080000
1769546281.316390,-7.900000
1769546281.319788,-7.700000
1769546281.323420,-7.460000
1769546281.326884,-7.260000
1769546281.330636,-7.080000
1769546281.333559,-6.900000
1769546281.336702,-6.720000
1769546281.340179,-6.560000
1769546281.343925,-6.380000
1769546281.346935,-6.280000
1769546281.349896,-6.140000
1769546281.353540,-6.020000
1769546281.356320,-6.000000
1769546281.359227,-5.980000
1769546281.362999,-5.920000
1769546281.366010,-5.940000
1769546281.368932,-5.980000
1769546281.372028,-5.960000
1769546281.374944,-5.900000
1769546281.377861,-6.040000
1769546281.380744,-6.060000
1769546281.383651,-6.000000
1769546281.386580,-6.120000
1769546281.389663,-6.180000
1769546281.392551,-6.100000
1769546281.395449,-6.200000
1769546281.398411,-6.320000
1769546281.401376,-6.240000
1769546281.404333,-6.280000
1769546281.407159,-6.440000
1769546281.410123,-6.480000
1769546281.413038,-6.440000
1769546281.415820,-6.520000
1769546281.418580,-6.560000
1769546281.421469,-6.480000
1769546281.424451,-6.600000
1769546281.427316,-6.720000
1769546281.430192,-6.640000
1769546281.433056,-6.640000
1769546281.435637,-7.000000
1769546281.438492,-6.740000
1769546281.441313,-6.980000
1769546281.444180,-6.980000
1769546281.446983,-6.980000
1769546281.449838,-6.960000
1769546281.452757,-6.980000
1769546281.458129,-6.980000
1769546281.461063,-6.980000
1769546281.463925,-6.980000
1769546281.467371,-6.980000
1769546281.470600,-7.000000
1769546281.473742,-7.000000
1769546281.477318,-7.000000
1769546281.480088,-7.020000
1769546281.482869,-7.020000
1769546281.486833,-7.020000
1769546281.490138,-7.020000
1769546281.492897,-7.020000
1769546281.495597,-7.020000
1769546281.498314,-7.020000
1769546281.501023,-7.020000
1769546281.504191,-7.040000
1769546281.507037,-7.040000
1769546281.509800,-7.020000
1769546281.512498,-7.040000
1769546281.515229,-7.040000
1769546281.517948,-7.040000
1769546281.520638,-7.040000
1769546281.523474,-7.040000
1769546281.526217,-7.040000
1769546281.528947,-7.040000
1769546281.531760,-7.040000
1769546281.534504,-7.040000
1769546281.537249,-7.040000
1769546281.540007,-7.040000
1769546281.542746,-7.040000
1769546281.545472,-7.040000
1769546281.548287,-7.060000
1769546281.551035,-7.060000
1769546281.553782,-7.060000
1769546281.556530,-7.080000
1769546281.559333,-7.080000
1769546281.562113,-7.080000
1769546281.564856,-7.080000
1769546281.567562,-7.080000
1769546281.570293,-7.080000
1769546281.573007,-7.080000
1769546281.575740,-7.080000
1769546281.578506,-7.080000
1769546281.581413,-7.060000
1769546281.584188,-7.060000
1769546281.587043,-7.060000
1769546281.589818,-7.060000
1769546281.592580,-7.040000
1769546281.595360,-7.040000
1769546281.598113,-7.040000
1769546281.600833,-7.040000
1769546281.605893,-7.040000
1769546281.608938,-7.020000
1769546281.611705,-7.020000
1769546281.615476,-7.020000
1769546281.618473,-7.020000
1769546281.621851,-7.020000
1769546281.625165,-7.000000
1769546281.627860,-7.000000
1769546281.630607,-7.000000
1769546281.634079,-7.000000
1769546281.637509,-7.000000
1769546281.640234,-7.000000
1769546281.642894,-7.000000
1769546281.646188,-7.000000
1769546281.648807,-7.000000
1769546281.651406,-7.000000
1769546281.653989,-7.000000
1769546281.656614,-7.000000
1769546281.659225,-7.000000
1769546281.661885,-7.000000
1769546281.665299,-6.980000
1769546281.668090,-6.980000
1769546281.670882,-6.980000
1769546281.673656,-6.980000
1769546281.676446,-6.960000
1769546281.679312,-6.960000
1769546281.682118,-6.960000
1769546281.684974,-6.960000
1769546281.687767,-6.960000
1769546281.690732,-6.960000
1769546281.693602,-6.940000
1769546281.696474,-6.940000
1769546281.699357,-6.680000
1769546281.702191,-6.920000
1769546281.705223,-6.900000
1769546281.708111,-6.900000
1769546281.710885,-6.900000
1769546281.713619,-6.900000
1769546281.716354,-6.900000
1769546281.719300,-6.900000
1769546281.722116,-6.900000
1769546281.724944,-6.880000
1769546281.727842,-6.880000
1769546281.730709,-6.860000
1769546281.733623,-6.860000
1769546281.736520,-6.860000
1769546281.739296,-6.840000
1769546281.742230,-6.840000
1769546281.744983,-6.820000
1769546281.747822,-6.820000
1769546281.750685,-6.820000
1769546281.753484,-6.820000
1769546281.756305,-6.820000
1769546281.759109,-6.820000
1769546281.761889,-6.800000
1769546281.765078,-6.800000
1769546281.768037,-6.800000
1769546281.770901,-6.780000
1769546281.775956,-6.780000
1769546281.778910,-6.760000
1769546281.781798,-6.760000
1769546281.785379,-6.760000
1769546281.788776,-6.740000
1769546281.792189,-6.740000
1769546281.795601,-6.740000
1769546281.798397,-6.740000
1769546281.801169,-6.740000
1769546281.804014,-6.740000
1769546281.806766,-6.720000
1769546281.810209,-6.720000
1769546281.812994,-6.720000
1769546281.815779,-6.700000
1769546281.818561,-6.700000
1769546281.821376,-6.700000
1769546281.824145,-6.700000
1769546281.826911,-6.700000
1769546281.830359,-6.700000
1769546281.833359,-6.720000
1769546281.836210,-6.700000
1769546281.839511,-6.700000
1769546281.842291,-6.700000
1769546281.845082,-6.700000
1769546281.847987,-6.700000
1769546281.850855,-6.700000
1769546281.853697,-6.680000
1769546281.856488,-6.680000
1769546281.859409,-6.680000
1769546281.862148,-6.680000
1769546281.865021,-6.680000
1769546281.867855,-6.680000
1769546281.870672,-6.680000
1769546281.873502,-6.680000
1769546281.876366,-6.680000
1769546281.879112,-6.680000
1769546281.881939,-6.680000
1769546281.884643,-6.680000
1769546281.887437,-6.680000
1769546281.890230,-6.680000
1769546281.893059,-6.680000
1769546281.895782,-6.680000
1769546281.898592,-6.700000
1769546281.901375,-6.700000
1769546281.904132,-6.700000
1769546281.906908,-6.720000
1769546281.909773,-6.720000
1769546281.912620,-6.740000
1769546281.915334,-6.740000
1769546281.918080,-6.740000
1769546281.920892,-6.760000
1769546281.923697,-6.760000
1769546281.928198,-6.780000
1769546281.931006,-6.780000
1769546281.933813,-6.780000
1769546281.936584,-6.800000
1769546281.939356,-6.800000
1769546281.942580,-6.820000
1769546281.945757,-6.820000
1769546281.949555,-6.840000
1769546281.952497,-6.840000
1769546281.955285,-6.860000
1769546281.958701,-6.860000
1769546281.962293,-6.880000
1769546281.965233,-6.880000
1769546281.968107,-6.900000
1769546281.971605,-6.900000
1769546281.974404,-6.900000
1769546281.977290,-6.920000
1769546281.980753,-6.920000
1769546281.983636,-6.940000
1769546281.986462,-6.940000
1769546281.990007,-6.960000
1769546281.992763,-6.960000
1769546281.995593,-6.960000
1769546281.998405,-6.980000
1769546282.001189,-6.980000
1769546282.003778,-7.000000
1769546282.006426,-7.000000
1769546282.009125,-7.000000
1769546282.011935,-7.020000
1769546282.014673,-7.020000
1769546282.017413,-7.020000
1769546282.020218,-7.040000
1769546282.023018,-7.040000
1769546282.025757,-7.040000
1769546282.028534,-7.040000
1769546282.031309,-7.040000
1769546282.034087,-7.040000
1769546282.036835,-7.040000
1769546282.039650,-7.040000
1769546282.042396,-7.040000
1769546282.045162,-7.040000
1769546282.048032,-7.040000
1769546282.050767,-7.040000
1769546282.053622,-7.040000
1769546282.056353,-7.040000
1769546282.059146,-7.040000
1769546282.061894,-7.040000
1769546282.064645,-7.040000
1769546282.067413,-7.040000
1769546282.070189,-7.040000
1769546282.075298,-7.040000
1769546282.078068,-7.040000
1769546282.080825,-7.040000
1769546282.083530,-7.040000
1769546282.086312,-7.020000
1769546282.089430,-7.020000
1769546282.092700,-7.020000
1769546282.096313,-7.020000
1769546282.099111,-7.000000
1769546282.101739,-7.000000
1769546282.105632,-6.980000
1769546282.108912,-6.980000
1769546282.111709,-6.960000
1769546282.114506,-6.960000
1769546282.117287,-6.960000
1769546282.120117,-6.940000
1769546282.122882,-6.940000
1769546282.125661,-6.700000
1769546282.129081,-6.680000
1769546282.131917,-6.660000
1769546282.134775,-6.660000
1769546282.138304,-6.620000
1769546282.141097,-6.620000
1769546282.143963,-6.580000
1769546282.146702,-6.580000
1769546282.149543,-6.580000
1769546282.152398,-6.560000
1769546282.155156,-6.540000
1769546282.158024,-6.540000
1769546282.160846,-6.520000
1769546282.163670,-6.480000
1769546282.166436,-6.460000
1769546282.169285,-6.460000
1769546282.172052,-6.480000
1769546282.174824,-6.440000
1769546282.177590,-6.440000
1769546282.180418,-6.400000
1769546282.183134,-6.360000
1769546282.185859,-6.300000
1769546282.188624,-6.300000
1769546282.191395,-6.280000
1769546282.194214,-6.220000
1769546282.197057,-6.160000
1769546282.199887,-6.140000
1769546282.202646,-6.080000
1769546282.205324,-6.000000
1769546282.208249,-5.980000
1769546282.211140,-5.960000
1769546282.213995,-5.940000
1769546282.216743,-5.900000
1769546282.219512,-5.900000
1769546282.222300,-5.880000
1769546282.225102,-5.820000
1769546282.227968,-5.780000
1769546282.230864,-5.740000
1769546282.233714,-5.700000
1769546282.236482,-5.640000
1769546282.239304,-5.580000
1769546282.242152,-5.600000
1769546282.244976,-5.580000
1769546282.250338,-5.520000
1769546282.253108,-5.500000
1769546282.255951,-5.480000
1769546282.259625,-5.460000
1769546282.263007,-5.460000
1769546282.266314,-5.440000
1769546282.269776,-5.400000
1769546282.272584,-5.420000
1769546282.276142,-5.380000
1769546282.279664,-5.340000
1769546282.282423,-5.320000
1769546282.285195,-5.340000
1769546282.288080,-5.360000
1769546282.290887,-5.340000
1769546282.293677,-5.300000
1769546282.296460,-5.280000
1769546282.299766,-5.260000
1769546282.302608,-5.240000
1769546282.305487,-5.200000
1769546282.309019,-5.180000
1769546282.311868,-5.160000
1769546282.314659,-5.160000
1769546282.317471,-5.100000
1769546282.320426,-5.060000
1769546282.323186,-5.060000
1769546282.325949,-5.060000
1769546282.328696,-5.060000
1769546282.331440,-5.100000
1769546282.334233,-5.080000
1769546282.336998,-5.060000
1769546282.339757,-5.040000
1769546282.342695,-5.040000
1769546282.345472,-5.020000
1769546282.348219,-5.040000
1769546282.350952,-5.040000
1769546282.353694,-5.020000
1769546282.356416,-5.020000
1769546282.359016,-5.000000
1769546282.361846,-5.020000
1769546282.364545,-5.000000
1769546282.367525,-4.980000
1769546282.370371,-4.980000
1769546282.373224,-4.980000
1769546282.376110,-4.940000
1769546282.379184,-4.920000
1769546282.382089,-4.900000
1769546282.384844,-4.900000
1769546282.387605,-4.880000
1769546282.390465,-4.840000
1769546282.393325,-4.820000
1769546282.396205,-4.840000
1769546282.399019,-4.820000
1769546282.401770,-4.800000
1769546282.404588,-4.780000
1769546282.407450,-4.760000
1769546282.410204,-4.760000
1769546282.412953,-4.740000
1769546282.415761,-4.720000
1769546282.420667,-4.680000
1769546282.423479,-4.700000
1769546282.426293,-4.700000
1769546282.429087,-4.700000
1769546282.431905,-4.680000
1769546282.435053,-4.700000
1769546282.438336,-4.680000
1769546282.441936,-4.660000
1769546282.444682,-4.640000
1769546282.447490,-4.600000
1769546282.450345,-4.600000
1769546282.453118,-4.600000
1769546282.456505,-4.580000
1769546282.459299,-4.540000
1769546282.462038,-4.540000
1769546282.464854,-4.540000
1769546282.467985,-4.480000
1769546282.470798,-4.460000
1769546282.473626,-4.460000
1769546282.476597,-4.480000
1769546282.479391,-4.440000
1769546282.482148,-4.400000
1769546282.484967,-4.380000
1769546282.487874,-4.360000
1769546282.490724,-4.320000
1769546282.493491,-4.300000
1769546282.496328,-4.300000
1769546282.499121,-4.320000
1769546282.501936,-4.260000
1769546282.504770,-4.240000
1769546282.507617,-4.240000
1769546282.510448,-4.220000
1769546282.513331,-4.180000
1769546282.516139,-4.160000
1769546282.518910,-4.180000
1769546282.521683,-4.180000
1769546282.524512,-4.140000
1769546282.527293,-4.140000
1769546282.529983,-4.080000
1769546282.533012,-4.060000
1769546282.535868,-4.040000
1769546282.538684,-4.060000
1769546282.541478,-4.060000
1769546282.544303,-4.040000
1769546282.546957,-4.000000
1769546282.549636,-4.000000
1769546282.552473,-3.960000
1769546282.555819,-3.920000
1769546282.558647,-3.920000
1769546282.561413,-3.940000
1769546282.564201,-3.940000
1769546282.567194,-3.920000
1769546282.570071,-3.920000
1769546282.572805,-3.880000
1769546282.575650,-3.860000
1769546282.578485,-3.820000
1769546282.581391,-3.760000
1769546282.584264,-3.740000
1769546282.587005,-3.700000
1769546282.589824,-3.680000
1769546282.592648,-3.660000
1769546282.597417,-3.620000
1769546282.600226,-3.600000
1769546282.603123,-3.560000
1769546282.606726,-3.520000
1769546282.610157,-3.480000
1769546282.613477,-3.480000
1769546282.617145,-3.440000
1769546282.619949,-3.440000
1769546282.622751,-3.420000
1769546282.625523,-3.420000
1769546282.628320,-3.380000
1769546282.631719,-3.340000
1769546282.634481,-3.320000
1769546282.637303,-3.320000
1769546282.640045,-3.300000
1769546282.642814,-3.280000
1769546282.645641,-3.280000
1769546282.648532,-3.260000
1769546282.651825,-3.220000
1769546282.654620,-3.220000
1769546282.657388,-3.200000
1769546282.660233,-3.180000
1769546282.662999,-3.120000
1769546282.665739,-3.060000
1769546282.668460,-3.040000
1769546282.671305,-2.960000
1769546282.674208,-2.940000
1769546282.677049,-2.960000
1769546282.679845,-2.960000
1769546282.682654,-2.980000
1769546282.685468,-2.940000
1769546282.688299,-2.920000
1769546282.691081,-2.860000
1769546282.693930,-2.780000
1769546282.696893,-2.740000
1769546282.699759,-2.700000
1769546282.702899,-2.700000
1769546282.705939,-2.680000
1769546282.708762,-2.680000
1769546282.711701,-2.640000
1769546282.714504,-2.660000
1769546282.717322,-2.660000
1769546282.720241,-2.640000
1769546282.723059,-2.620000
1769546282.726033,-2.620000
1769546282.728962,-2.620000
1769546282.731730,-2.620000
1769546282.734555,-2.580000
1769546282.737308,-2.560000
1769546282.740134,-2.560000
1769546282.742951,-2.500000
1769546282.747810,-2.520000
1769546282.750569,-2.500000
1769546282.753237,-2.500000
1769546282.756868,-2.520000
1769546282.760350,-2.560000
1769546282.763542,-2.540000
1769546282.767328,-2.480000
1769546282.770136,-2.400000
1769546282.772927,-2.340000
1769546282.776645,-2.320000
1769546282.780138,-2.320000
1769546282.782887,-2.360000
1769546282.785615,-2.400000
1769546282.788435,-2.420000
1769546282.791213,-2.440000
1769546282.794352,-2.420000
1769546282.797190,-2.400000
1769546282.800093,-2.380000
1769546282.802806,-2.360000
1769546282.805707,-2.600000
1769546282.808540,-2.600000
1769546282.811383,-2.580000
1769546282.814196,-2.580000
1769546282.816988,-2.560000
1769546282.819903,-2.340000
1769546282.822782,-2.540000
1769546282.825575,-2.540000
1769546282.828446,-2.540000
1769546282.831176,-2.520000
1769546282.834011,-2.520000
1769546282.836834,-2.520000
1769546282.839581,-2.500000
1769546282.842372,-2.500000
1769546282.845043,-2.500000
1769546282.847894,-2.480000
1769546282.850775,-2.480000
1769546282.853600,-2.480000
1769546282.856397,-2.460000
1769546282.859242,-2.460000
1769546282.862251,-2.460000
1769546282.865052,-2.460000
1769546282.867959,-2.460000
1769546282.870924,-2.440000
1769546282.873815,-2.460000
1769546282.876679,-2.460000
1769546282.879445,-2.460000
1769546282.882310,-2.460000
1769546282.885119,-2.440000
1769546282.887862,-2.440000
1769546282.890614,-2.440000
1769546282.893826,-2.440000
1769546282.896709,-2.440000
1769546282.899611,-2.440000
1769546282.902468,-2.440000
1769546282.905304,-2.440000
1769546282.908110,-2.440000
1769546282.911006,-2.420000
1769546282.913820,-2.420000
1769546282.916635,-2.420000
1769546282.921724,-2.400000
1769546282.924478,-2.400000
1769546282.927353,-2.380000
1769546282.930198,-2.380000
1769546282.932978,-2.380000
1769546282.936047,-2.380000
1769546282.939298,-2.360000
1769546282.942900,-2.360000
1769546282.945655,-2.340000
1769546282.948443,-2.340000
1769546282.951295,-2.320000
1769546282.954127,-2.320000
1769546282.957472,-2.300000
1769546282.960301,-2.300000
1769546282.963097,-2.300000
1769546282.965908,-2.280000
1769546282.968671,-2.280000
1769546282.971505,-2.260000
1769546282.974306,-2.260000
1769546282.977679,-2.240000
1769546282.980507,-2.240000
1769546282.983430,-2.240000
1769546282.986874,-2.220000
1769546282.989688,-2.220000
1769546282.992491,-2.240000
1769546282.995339,-2.240000
1769546282.998230,-2.240000
1769546283.001044,-2.500000
1769546283.003822,-2.600000
1769546283.006544,-2.700000
1769546283.009347,-2.760000
1769546283.012161,-2.920000
1769546283.015014,-3.160000
1769546283.017848,-3.260000
1769546283.020725,-3.480000
1769546283.023663,-3.720000
1769546283.026467,-3.900000
1769546283.029368,-4.100000
1769546283.032222,-4.300000
1769546283.035125,-4.420000
1769546283.038109,-4.600000
1769546283.041054,-4.680000
1769546283.044011,-4.780000
1769546283.046990,-4.880000
1769546283.049980,-4.940000
1769546283.052973,-4.960000
1769546283.055871,-5.000000
1769546283.058780,-5.040000
1769546283.061722,-5.020000
1769546283.064509,-5.000000
1769546283.067396,-5.040000
1769546283.070393,-5.080000
1769546283.075574,-5.380000
1769546283.078516,-5.620000
1769546283.081479,-5.840000
1769546283.085296,-6.160000
1769546283.088651,-6.440000
1769546283.092159,-6.700000
1769546283.095648,-7.000000
1769546283.098464,-7.240000
1769546283.101395,-7.400000
1769546283.104543,-7.580000
1769546283.107503,-7.780000
1769546283.110518,-8.000000
1769546283.113469,-8.260000
1769546283.116388,-8.500000
1769546283.120005,-8.800000
1769546283.122806,-9.080000
1769546283.125655,-9.380000
1769546283.128566,-9.640000
1769546283.131434,-9.940000
1769546283.134533,-10.240000
1769546283.137578,-10.440000
1769546283.141129,-10.700000
1769546283.144248,-10.920000
1769546283.147379,-11.180000
1769546283.150586,-11.280000
1769546283.153694,-11.420000
1769546283.156734,-11.500000
1769546283.159866,-11.560000
1769546283.162905,-11.560000
1769546283.165953,-11.560000
1769546283.169022,-11.600000
1769546283.172172,-11.620000
1769546283.175194,-11.580000
1769546283.178417,-11.460000
1769546283.181562,-11.380000
1769546283.184697,-11.340000
1769546283.187814,-11.160000
1769546283.191015,-10.960000
1769546283.194118,-10.960000
1769546283.197259,-10.900000
1769546283.200364,-10.740000
1769546283.203460,-10.580000
1769546283.206522,-10.540000
1769546283.209488,-10.480000
1769546283.212495,-10.360000
1769546283.215437,-10.380000
1769546283.218425,-10.440000
1769546283.221403,-10.380000
1769546283.224406,-10.360000
1769546283.227536,-10.380000
1769546283.230633,-10.360000
1769546283.233642,-10.320000
1769546283.236595,-10.300000
1769546283.239520,-10.320000
1769546283.242551,-10.280000
1769546283.245580,-10.220000
1769546283.248428,-10.000000
1769546283.251251,-10.000000
1769546283.255479,-10.000000
1769546283.258313,-9.980000
1769546283.261713,-9.980000
1769546283.265295,-9.980000
1769546283.268128,-9.960000
1769546283.271016,-9.680000
1769546283.274712,-9.620000
1769546283.278101,-9.580000
1769546283.281415,-9.560000
1769546283.284961,-9.580000
1769546283.287715,-9.600000
1769546283.290465,-9.860000
1769546283.293219,-9.840000
1769546283.296028,-9.840000
1769546283.299549,-9.840000
1769546283.302401,-9.840000
1769546283.305332,-9.840000
1769546283.308876,-9.820000
1769546283.311718,-9.820000
1769546283.314456,-9.560000
1769546283.317278,-9.460000
1769546283.320145,-9.320000
1769546283.322960,-9.360000
1769546283.326233,-9.380000
1769546283.329035,-9.400000
1769546283.331949,-9.420000
1769546283.334767,-9.700000
1769546283.337546,-9.700000
1769546283.340400,-9.700000
1769546283.343180,-9.700000
1769546283.345956,-9.700000
1769546283.348730,-9.680000
1769546283.351587,-9.680000
1769546283.354496,-9.680000
1769546283.357352,-9.680000
1769546283.360335,-9.680000
1769546283.363102,-9.680000
1769546283.365977,-9.680000
1769546283.368783,-9.680000
1769546283.371601,-9.680000
1769546283.374458,-9.680000
1769546283.377285,-9.680000
1769546283.380064,-9.680000
1769546283.382912,-9.680000
1769546283.385755,-9.700000
1769546283.388519,-9.700000
1769546283.391367,-9.700000
1769546283.394145,-9.700000
1769546283.397008,-9.700000
1769546283.399830,-9.700000
1769546283.402674,-9.700000
1769546283.405422,-9.700000
1769546283.408249,-9.680000
1769546283.412992,-9.680000
1769546283.415971,-9.680000
1769546283.418796,-9.680000
1769546283.422449,-9.680000
1769546283.425829,-9.680000
1769546283.429066,-9.700000
1769546283.432686,-9.700000
1769546283.435440,-9.700000
1769546283.438300,-9.700000
1769546283.441070,-9.700000
1769546283.443821,-9.700000
1769546283.447384,-9.700000
1769546283.450163,-9.720000
1769546283.452957,-9.720000
1769546283.455801,-9.720000
1769546283.458625,-9.720000
1769546283.461426,-9.720000
1769546283.464349,-9.720000
1769546283.467748,-9.720000
1769546283.470665,-9.720000
1769546283.473454,-9.720000
1769546283.476737,-9.720000
1769546283.479534,-9.720000
1769546283.482442,-9.720000
1769546283.485337,-9.720000
1769546283.488183,-9.720000
1769546283.491005,-9.720000
1769546283.493830,-9.720000
1769546283.496615,-9.740000
1769546283.499369,-9.740000
1769546283.502215,-9.740000
1769546283.504960,-9.760000
1769546283.507820,-9.760000
1769546283.510668,-9.760000
1769546283.513492,-9.780000
1769546283.516318,-9.780000
1769546283.519199,-9.780000
1769546283.521996,-9.800000
1769546283.524758,-9.800000
1769546283.527530,-9.800000
1769546283.530333,-9.800000
1769546283.533154,-9.820000
1769546283.535993,-9.820000
1769546283.538864,-9.820000
1769546283.541669,-9.840000
1769546283.544458,-9.860000
1769546283.547397,-10.120000
1769546283.550403,-10.200000
1769546283.553211,-9.900000
1769546283.556031,-9.900000
1769546283.558810,-9.900000
1769546283.563777,-9.900000
1769546283.566594,-9.900000
1769546283.569373,-9.900000
1769546283.572180,-9.920000
1769546283.575077,-9.920000
1769546283.578286,-9.940000
1769546283.581626,-10.200000
1769546283.585366,-10.260000
1769546283.588360,-10.300000
1769546283.591476,-10.280000
1769546283.595042,-10.240000
1769546283.598648,-10.020000
1769546283.601681,-10.020000
1769546283.604640,-10.020000
1769546283.608164,-10.020000
1769546283.611156,-10.040000
1769546283.614109,-10.040000
1769546283.617546,-10.280000
1769546283.620480,-10.060000
1769546283.623419,-10.320000
1769546283.627014,-10.340000
1769546283.629987,-10.340000
1769546283.633041,-10.120000
1769546283.636043,-10.120000
1769546283.639112,-10.140000
1769546283.642092,-10.140000
1769546283.645040,-10.140000
1769546283.648023,-10.160000
1769546283.650961,-10.160000
1769546283.653919,-10.180000
1769546283.656852,-10.180000
1769546283.659999,-10.200000
1769546283.663008,-10.200000
1769546283.666029,-10.460000
1769546283.669013,-10.460000
1769546283.671993,-10.240000
1769546283.674984,-10.240000
1769546283.677993,-10.260000
1769546283.681078,-10.260000
1769546283.684064,-10.260000
1769546283.687114,-10.260000
1769546283.690074,-10.280000
1769546283.693072,-10.280000
1769546283.696022,-10.300000
1769546283.699023,-10.540000
1769546283.702055,-10.580000
1769546283.705110,-10.340000
1769546283.708196,-10.340000
1769546283.711306,-10.340000
1769546283.714309,-10.340000
1769546283.717317,-10.340000
1769546283.720305,-10.360000
1769546283.723307,-10.360000
1769546283.726349,-10.380000
1769546283.729425,-10.640000
1769546283.732421,-10.700000
1769546283.735465,-10.700000
1769546283.739941,-10.720000
1769546283.743018,-10.680000
1769546283.746546,-10.460000
1769546283.750325,-10.460000
1769546283.753303,-10.460000
1769546283.756311,-10.460000
1769546283.759991,-10.460000
1769546283.763457,-10.480000
1769546283.766860,-10.480000
1769546283.770395,-10.500000
1769546283.773342,-10.500000
1769546283.776315,-10.520000
1769546283.779958,-10.780000
1769546283.783652,-10.820000
1769546283.786640,-10.820000
1769546283.789612,-10.820000
1769546283.793197,-10.800000
1769546283.796138,-10.600000
1769546283.799116,-10.600000
1769546283.802590,-10.620000
1769546283.805621,-10.620000
1769546283.808620,-10.640000
1769546283.811594,-10.640000
1769546283.814559,-10.660000
1769546283.817540,-10.940000
1769546283.820601,-10.920000
1769546283.823536,-10.700000
1769546283.826478,-10.700000
1769546283.829452,-10.700000
1769546283.832489,-10.720000
1769546283.835500,-10.720000
1769546283.838508,-10.720000
1769546283.841510,-10.720000
1769546283.844477,-10.740000
1769546283.847472,-10.740000
1769546283.850469,-10.740000
1769546283.853478,-10.760000
1769546283.856474,-10.760000
1769546283.859474,-10.760000
1769546283.862510,-10.780000
1769546283.865573,-10.780000
1769546283.868560,-10.800000
1769546283.871527,-10.800000
1769546283.874498,-10.800000
1769546283.877475,-10.800000
1769546283.880436,-10.820000
1769546283.883421,-10.820000
1769546283.886405,-10.840000
1769546283.889475,-10.840000
1769546283.892513,-11.080000
1769546283.897207,-10.880000
1769546283.900133,-11.120000
1769546283.903857,-11.140000
1769546283.907534,-11.140000
1769546283.910583,-10.920000
1769546283.913568,-10.940000
1769546283.917234,-10.940000
1769546283.920757,-10.960000
1769546283.924119,-10.980000
1769546283.927871,-10.980000
1769546283.930884,-11.260000
1769546283.933863,-11.320000
1769546283.937611,-11.340000
1769546283.941318,-11.360000
1769546283.944316,-11.340000
1769546283.947335,-11.360000
1769546283.950875,-11.360000
1769546283.953914,-11.380000
1769546283.956947,-11.380000
1769546283.960369,-11.400000
1769546283.963329,-11.400000
1769546283.966339,-11.420000
1769546283.969304,-11.460000
1769546283.972317,-11.460000
1769546283.975312,-11.440000
1769546283.978313,-11.460000
1769546283.981479,-11.480000
1769546283.984413,-11.480000
1769546283.987409,-11.260000
1769546283.990400,-11.260000
1769546283.993313,-11.500000
1769546283.996755,-11.280000
1769546283.999730,-11.300000
1769546284.002667,-11.300000
1769546284.005617,-11.300000
1769546284.008693,-11.320000
1769546284.011701,-11.580000
1769546284.014656,-11.600000
1769546284.017549,-11.600000
1769546284.020593,-11.360000
1769546284.023648,-11.380000
1769546284.026577,-11.380000
1769546284.029645,-11.400000
1769546284.032709,-11.400000
1769546284.035801,-11.420000
1769546284.038853,-11.420000
1769546284.041859,-11.420000
1769546284.044828,-11.440000
1769546284.047790,-11.440000
1769546284.053175,-11.460000
1769546284.056197,-11.460000
1769546284.059801,-11.480000
1769546284.063311,-11.500000
1769546284.066199,-11.500000
1769546284.069710,-11.520000
1769546284.073248,-11.520000
1769546284.076583,-11.540000
1769546284.080314,-11.560000
1769546284.083358,-11.560000
1769546284.086368,-11.580000
1769546284.089949,-11.820000
1769546284.093614,-11.880000
1769546284.096628,-11.860000
1769546284.099609,-11.880000
1769546284.103176,-11.900000
1769546284.106136,-11.660000
1769546284.109155,-11.660000
1769546284.112684,-11.660000
1769546284.115718,-11.680000
1769546284.118643,-11.680000
1769546284.121740,-11.680000
1769546284.124829,-11.700000
1769546284.127918,-11.700000
1769546284.130955,-11.700000
1769546284.134018,-11.700000
1769546284.136992,-11.720000
1769546284.139983,-11.720000
1769546284.142953,-11.980000
1769546284.145769,-12.000000
1769546284.148754,-11.980000
