timestamp,tension (N)
1769546279.448698,0.000000
1769546279.451195,0.000000
1769546279.453559,0.000000
1769546279.456011,0.000000
1769546279.458423,0.000000
1769546279.460891,0.000000
1769546279.463367,0.000000
1769546279.465748,0.000000
1769546279.468109,0.000000
1769546279.470634,0.020000
1769546279.473019,0.000000
1769546279.475585,0.020000
1769546279.478021,0.000000
1769546279.480455,0.000000
1769546279.482860,0.000000
1769546279.485300,0.000000
1769546279.487720,0.000000
1769546279.490121,0.000000
1769546279.492802,0.020000
1769546279.495309,0.000000
1769546279.498898,0.000000
1769546279.501520,0.020000
1769546279.503957,0.000000
1769546279.506578,0.020000
1769546279.509137,0.000000
1769546279.512182,0.000000
1769546279.515452,0.020000
1769546279.518684,0.000000
1769546279.521140,0.000000
1769546279.523798,0.020000
1769546279.526188,0.000000
1769546279.528817,0.020000
1769546279.532126,0.000000
1769546279.534599,0.000000
1769546279.537076,0.000000
1769546279.539559,0.000000
1769546279.542043,0.000000
1769546279.544447,0.000000
1769546279.546967,0.000000
1769546279.550183,0.000000
1769546279.552591,0.000000
1769546279.555141,0.000000
1769546279.557679,0.000000
1769546279.560146,0.000000
1769546279.562575,0.000000
1769546279.565006,0.000000
1769546279.567416,0.000000
1769546279.569886,0.000000
1769546279.572466,0.000000
1769546279.575005,0.000000
1769546279.577708,0.020000
1769546279.580197,0.000000
1769546279.582859,0.020000
1769546279.585456,0.000000
1769546279.588032,0.000000
1769546279.590682,0.020000
1769546279.593287,0.000000
1769546279.596034,0.020000
1769546279.598595,0.000000
1769546279.601275,0.000000
1769546279.604122,0.020000
1769546279.606797,0.000000
1769546279.609516,0.020000
1769546279.612164,0.020000
1769546279.614691,0.000000
1769546279.617314,0.020000
1769546279.619813,0.000000
1769546279.622422,0.020000
1769546279.625069,0.020000
1769546279.627566,0.000000
1769546279.630194,0.020000
1769546279.632570,0.000000
1769546279.635227,0.020000
1769546279.637720,0.000000
1769546279.640203,0.000000
1769546279.642800,0.020000
1769546279.645302,0.000000
1769546279.647785,0.000000
1769546279.650298,0.000000
1769546279.652720,0.000000
1769546279.655117,0.000000
1769546279.657479,0.000000
1769546279.659902,0.000000
1769546279.662281,0.000000
1769546279.664634,0.000000
1769546279.669192,0.000000
1769546279.671642,0.000000
1769546279.674110,0.000000
1769546279.676571,0.000000
1769546279.679026,0.000000
1769546279.682177,0.000000
1769546279.685140,0.000000
1769546279.688574,0.020000
1769546279.690918,0.000000
1769546279.693369,0.000000
1769546279.695757,0.000000
1769546279.698450,0.000000
1769546279.701900,0.020000
1769546279.704374,0.000000
1769546279.706765,0.000000
1769546279.709174,0.000000
1769546279.711646,0.000000
1769546279.714207,0.020000
1769546279.716665,0.000000
1769546279.719186,0.020000
1769546279.721602,0.000000
1769546279.723972,0.000000
1769546279.726343,0.000000
1769546279.728808,0.000000
1769546279.731521,0.020000
1769546279.734060,0.000000
1769546279.736652,0.020000
1769546279.739094,0.000000
1769546279.741689,0.020000
1769546279.744160,0.000000
1769546279.746583,0.000000
1769546279.749287,0.020000
1769546279.751880,0.000000
1769546279.754434,0.020000
1769546279.756967,0.000000
1769546279.759550,0.020000
1769546279.762157,0.020000
1769546279.764726,0.000000
1769546279.767425,0.020000
1769546279.770092,0.000000
1769546279.772468,0.000000
1769546279.775053,0.020000
1769546279.777497,0.000000
1769546279.780124,0.020000
1769546279.782489,0.000000
1769546279.784853,0.000000
1769546279.787191,0.000000
1769546279.789675,0.000000
1769546279.792122,0.000000
1769546279.794508,0.000000
1769546279.796894,0.000000
1769546279.799339,0.000000
1769546279.801761,0.000000
1769546279.804316,0.000000
1769546279.806721,0.000000
1769546279.809151,0.000000
1769546279.811632,0.000000
1769546279.814056,0.000000
1769546279.816433,0.000000
1769546279.818937,0.000000
1769546279.821428,0.000000
1769546279.823889,0.000000
1769546279.826302,0.000000
1769546279.828709,0.000000
1769546279.831303,0.020000
1769546279.833716,0.000000
1769546279.836107,0.000000
1769546279.838508,0.000000
1769546279.840916,0.000000
1769546279.845351,0.000000
1769546279.847870,0.000000
1769546279.850326,0.000000
1769546279.852799,0.000000
1769546279.855211,0.000000
1769546279.858335,0.000000
1769546279.861342,0.000000
1769546279.864620,0.000000
1769546279.867053,0.000000
1769546279.869461,0.000000
1769546279.871953,0.000000
1769546279.874413,0.000000
1769546279.877743,0.000000
1769546279.880161,0.000000
1769546279.882564,0.000000
1769546279.884957,0.000000
1769546279.887552,0.000000
1769546279.889992,0.000000
1769546279.892465,0.000000
1769546279.895090,0.000000
1769546279.897589,0.000000
1769546279.899923,0.000000
1769546279.902334,0.000000
1769546279.905482,0.000000
1769546279.907880,0.000000
1769546279.910296,0.000000
1769546279.912768,0.000000
1769546279.915116,0.000000
1769546279.917507,0.000000
1769546279.919948,0.000000
1769546279.922292,0.000000
1769546279.924777,0.000000
1769546279.927155,0.000000
1769546279.929595,0.000000
1769546279.932016,0.000000
1769546279.934424,0.000000
1769546279.936818,0.000000
1769546279.939173,0.000000
1769546279.941606,0.000000
1769546279.944086,0.000000
1769546279.946509,0.000000
1769546279.948940,0.000000
1769546279.951385,0.000000
1769546279.953784,0.000000
1769546279.956191,0.000000
1769546279.958633,0.000000
1769546279.961070,0.000000
1769546279.963548,0.000000
1769546279.965992,0.000000
1769546279.968360,0.000000
1769546279.970914,0.000000
1769546279.973387,0.000000
1769546279.975893,0.000000
1769546279.978283,0.000000
1769546279.980710,0.000000
1769546279.983199,0.000000
1769546279.985637,0.000000
1769546279.988062,0.000000
1769546279.990505,0.000000
1769546279.992966,0.000000
1769546279.995398,0.000000
1769546279.997968,0.000000
1769546280.000381,0.000000
1769546280.002784,0.000000
1769546280.005217,0.000000
1769546280.007637,0.000000
1769546280.010015,0.000000
1769546280.012344,0.000000
1769546280.016560,0.000000
1769546280.019013,0.000000
1769546280.021405,0.000000
1769546280.023968,0.000000
1769546280.026447,0.000000
1769546280.029582,0.000000
1769546280.032514,0.000000
1769546280.035875,0.000000
1769546280.038343,0.000000
1769546280.040805,0.000000
1769546280.043195,0.000000
1769546280.045713,0.000000
1769546280.049090,0.000000
1769546280.051477,0.000000
1769546280.053919,0.000000
1769546280.056381,0.000000
1769546280.058811,0.000000
1769546280.061364,0.000000
1769546280.063749,0.000000
1769546280.066085,0.000000
1769546280.068501,0.000000
1769546280.070851,0.000000
1769546280.073293,0.000000
1769546280.075676,0.000000
1769546280.078104,0.000000
1769546280.080441,0.000000
1769546280.082754,0.000000
1769546280.085299,0.000000
1769546280.087724,0.000000
1769546280.090149,0.000000
1769546280.092621,0.000000
1769546280.095119,0.000000
1769546280.097714,0.000000
1769546280.100190,0.000000
1769546280.102569,0.000000
1769546280.104909,0.000000
1769546280.107335,0.000000
1769546280.109668,0.000000
1769546280.112016,0.000000
1769546280.114559,0.000000
1769546280.116945,0.000000
1769546280.119333,0.000000
1769546280.121765,0.000000
1769546280.124143,0.000000
1769546280.126583,0.000000
1769546280.128938,0.000000
1769546280.131441,0.000000
1769546280.133952,0.000000
1769546280.136412,0.000000
1769546280.138841,0.000000
1769546280.141295,0.000000
1769546280.143790,0.000000
1769546280.146235,0.000000
1769546280.148579,0.000000
1769546280.151054,0.000000
1769546280.153491,0.000000
1769546280.155892,0.000000
1769546280.158353,0.000000
1769546280.160818,0.000000
1769546280.163295,0.000000
1769546280.165696,0.000000
1769546280.168119,0.000000
1769546280.170485,0.000000
1769546280.173110,0.000000
1769546280.175516,0.000000
1769546280.178440,0.000000
1769546280.180919,0.000000
1769546280.183386,0.000000
1769546280.185871,0.000000
1769546280.189570,0.000000
1769546280.191967,0.000000
1769546280.194417,0.000000
1769546280.196840,0.000000
1769546280.199360,0.000000
1769546280.202510,0.000000
1769546280.205492,0.000000
1769546280.208776,0.000000
1769546280.211168,0.000000
1769546280.213595,0.000000
1769546280.215962,0.000000
1769546280.218644,0.000000
1769546280.221934,0.000000
1769546280.224382,0.000000
1769546280.226782,0.000000
1769546280.229219,0.000000
1769546280.231730,0.000000
1769546280.234135,0.000000
1769546280.236547,0.000000
1769546280.239016,0.000000
1769546280.241515,0.000000
1769546280.243905,0.000000
1769546280.246300,0.000000
1769546280.248637,0.000000
1769546280.251185,0.000000
1769546280.253630,0.000000
1769546280.256066,0.000000
1769546280.258537,0.000000
1769546280.261013,0.000000
1769546280.263437,0.000000
1769546280.265930,0.000000
1769546280.268410,0.000000
1769546280.270914,0.000000
1769546280.273288,0.000000
1769546280.275748,0.000000
1769546280.278146,0.000000
1769546280.280617,0.000000
1769546280.283067,0.000000
1769546280.285604,0.000000
1769546280.288055,0.000000
1769546280.290535,0.000000
1769546280.292994,0.000000
1769546280.295467,0.000000
1769546280.297921,0.000000
1769546280.300390,0.000000
1769546280.302781,0.000000
1769546280.305281,0.000000
1769546280.307653,0.000000
1769546280.310101,0.000000
1769546280.312524,0.000000
1769546280.314923,0.000000
1769546280.317329,0.000000
1769546280.319849,0.000000
1769546280.322248,0.000000
1769546280.324695,0.000000
1769546280.327143,0.000000
1769546280.329626,0.000000
1769546280.332077,0.000000
1769546280.334715,0.000000
1769546280.338463,0.000000
1769546280.340927,0.000000
1769546280.343381,0.000000
1769546280.345784,0.000000
1769546280.348274,0.000000
1769546280.351385,0.000000
1769546280.354399,0.000000
1769546280.357720,0.000000
1769546280.360179,0.000000
1769546280.362632,0.000000
1769546280.365031,0.000000
1769546280.367516,0.000000
1769546280.370875,0.000000
1769546280.373297,0.000000
1769546280.375665,0.000000
1769546280.378161,0.000000
1769546280.380611,0.000000
1769546280.383005,0.000000
1769546280.385434,0.000000
1769546280.387861,0.000000
1769546280.390302,0.000000
1769546280.392803,0.000000
1769546280.395217,0.000000
1769546280.397654,0.000000
1769546280.400024,0.000000
1769546280.402441,0.000000
1769546280.404842,0.000000
1769546280.407215,0.000000
1769546280.409566,0.000000
1769546280.411960,0.000000
1769546280.414339,0.000000
1769546280.416811,0.000000
1769546280.419234,0.000000
1769546280.421666,0.000000
1769546280.424047,0.000000
1769546280.426429,0.000000
1769546280.428906,0.000000
1769546280.431312,0.000000
1769546280.433713,0.000000
1769546280.436162,0.000000
1769546280.438602,0.000000
1769546280.441123,0.000000
1769546280.443547,0.000000
1769546280.446038,0.000000
1769546280.448434,0.000000
1769546280.450982,0.000000
1769546280.453450,0.000000
1769546280.455921,0.000000
1769546280.458303,0.000000
1769546280.460722,0.000000
1769546280.463228,0.000000
1769546280.465633,0.000000
1769546280.468092,0.000000
1769546280.470489,0.000000
1769546280.472881,0.000000
1769546280.475612,0.000000
1769546280.478101,0.000000
1769546280.480597,0.000000
1769546280.483129,0.000000
1769546280.485627,0.000000
1769546280.488072,0.000000
1769546280.490673,0.000000
1769546280.493139,0.000000
1769546280.495660,0.000000
1769546280.498129,0.000000
1769546280.500633,0.000000
1769546280.503010,0.000000
1769546280.505386,0.000000
1769546280.509805,0.000000
1769546280.512162,0.000000
1769546280.514560,0.000000
1769546280.516879,0.000000
1769546280.519600,0.000000
1769546280.522823,0.000000
1769546280.525754,0.000000
1769546280.529082,0.000000
1769546280.531459,0.000000
1769546280.533843,0.000000
1769546280.536289,0.000000
1769546280.538874,0.000000
1769546280.542227,0.000000
1769546280.544704,0.000000
1769546280.547110,0.000000
1769546280.549458,0.000000
1769546280.551944,0.000000
1769546280.554330,0.000000
1769546280.556715,0.000000
1769546280.559104,0.000000
1769546280.561563,0.000000
1769546280.563923,0.000000
1769546280.566298,0.000000
1769546280.568725,0.000000
1769546280.571292,0.000000
1769546280.573757,0.000000
1769546280.576275,0.000000
1769546280.578680,0.000000
1769546280.581070,0.000000
1769546280.583451,0.000000
1769546280.585871,0.000000
1769546280.588289,0.000000
1769546280.590765,0.000000
1769546280.593161,0.000000
1769546280.595555,0.000000
1769546280.598064,0.000000
1769546280.600686,0.000000
1769546280.603220,0.000000
1769546280.605613,0.000000
1769546280.608154,0.000000
1769546280.610592,0.000000
1769546280.613065,0.000000
1769546280.615485,0.000000
1769546280.617880,0.000000
1769546280.620293,0.000000
1769546280.622748,0.000000
1769546280.625128,0.000000
1769546280.627573,0.000000
1769546280.629902,0.000000
1769546280.632386,0.000000
1769546280.634727,0.000000
1769546280.637056,0.000000
1769546280.639519,0.000000
1769546280.641887,0.000000
1769546280.644281,0.000000
1769546280.646715,0.000000
1769546280.649085,0.000000
1769546280.651500,0.000000
1769546280.653845,0.000000
1769546280.656300,0.000000
1769546280.658733,0.000000
1769546280.661191,0.000000
1769546280.663657,0.000000
1769546280.666088,0.000000
1769546280.668518,0.000000
1769546280.670903,0.000000
1769546280.673369,0.000000
1769546280.675775,0.000000
1769546280.678330,0.000000
1769546280.680709,0.000000
1769546280.683130,0.000000
1769546280.685521,0.000000
1769546280.689894,0.000000
1769546280.692338,0.000000
1769546280.694811,0.000000
1769546280.697162,0.000000
1769546280.699748,0.000000
1769546280.703001,0.000000
1769546280.705743,0.000000
1769546280.709058,0.000000
1769546280.711398,0.000000
1769546280.713798,0.000000
1769546280.716201,0.000000
1769546280.718991,0.000000
1769546280.722303,0.000000
1769546280.724733,0.000000
1769546280.727167,0.000000
1769546280.729604,0.000000
1769546280.732011,0.000000
1769546280.734369,0.000000
1769546280.736788,0.000000
1769546280.739281,0.000000
1769546280.741749,0.000000
1769546280.744101,0.000000
1769546280.746575,0.000000
1769546280.749074,0.000000
1769546280.751524,0.000000
1769546280.753963,0.000000
1769546280.756388,0.000000
1769546280.758814,0.000000
1769546280.761301,0.000000
1769546280.763943,0.000000
1769546280.766435,0.000000
1769546280.768822,0.000000
1769546280.771329,0.000000
1769546280.773712,0.000000
1769546280.776143,0.000000
1769546280.778558,0.000000
1769546280.781017,0.000000
1769546280.783409,0.000000
1769546280.785877,0.000000
1769546280.788313,0.000000
1769546280.790779,0.000000
1769546280.793164,0.000000
1769546280.795603,0.000000
1769546280.798069,0.000000
1769546280.800533,0.000000
1769546280.802978,0.000000
1769546280.805298,0.000000
1769546280.807654,0.000000
1769546280.810177,0.000000
1769546280.812595,0.000000
1769546280.814974,0.000000
1769546280.817417,0.000000
1769546280.819911,0.000000
1769546280.822345,0.000000
1769546280.824780,0.000000
1769546280.827339,0.000000
1769546280.829781,0.000000
1769546280.832157,0.000000
1769546280.834652,0.000000
1769546280.839021,0.000000
1769546280.841499,0.000000
1769546280.843920,0.000000
1769546280.846303,0.000000
1769546280.848889,0.000000
1769546280.851980,0.000000
1769546280.854955,0.000000
1769546280.858300,0.000000
1769546280.860717,0.000000
1769546280.863266,0.000000
1769546280.865659,0.000000
1769546280.868107,0.000000
1769546280.871417,0.000000
1769546280.873850,0.000000
1769546280.876292,0.000000
1769546280.878690,0.000000
1769546280.881132,0.000000
1769546280.883495,0.000000
1769546280.885830,0.000000
1769546280.888131,0.000000
1769546280.890798,0.000000
1769546280.893177,0.000000
1769546280.895557,0.000000
1769546280.897971,0.000000
1769546280.900496,0.000000
1769546280.902917,0.000000
1769546280.905336,0.000000
1769546280.907716,0.000000
1769546280.910147,0.000000
1769546280.912641,0.000000
1769546280.915033,0.000000
1769546280.917437,0.000000
1769546280.919839,0.000000
1769546280.922285,0.000000
1769546280.924677,0.000000
1769546280.927286,0.000000
1769546280.929726,0.000000
1769546280.932096,0.000000
1769546280.934517,0.000000
1769546280.936940,0.000000
1769546280.939395,0.000000
1769546280.941809,0.000000
1769546280.944288,0.000000
1769546280.946631,0.000000
1769546280.949031,0.000000
1769546280.951428,0.000000
1769546280.953848,0.000000
1769546280.956286,0.000000
1769546280.958683,0.000000
1769546280.961054,0.000000
1769546280.963437,0.000000
1769546280.965864,0.000000
1769546280.968224,0.000000
1769546280.970588,0.000000
1769546280.973005,0.000000
1769546280.975721,0.000000
1769546280.978171,0.000000
1769546280.980698,0.000000
1769546280.983106,0.000000
1769546280.985461,0.000000
1769546280.987956,0.000000
1769546280.990347,0.000000
1769546280.992763,0.000000
1769546280.995445,0.020000
1769546280.997853,0.000000
1769546281.000299,0.000000
1769546281.002708,0.000000
1769546281.005214,0.000000
1769546281.007559,0.000000
1769546281.011746,0.000000
1769546281.014143,0.000000
1769546281.016602,0.000000
1769546281.019033,0.000000
1769546281.021506,0.000000
1769546281.024757,0.000000
1769546281.027649,0.000000
1769546281.031000,0.000000
1769546281.033414,0.000000
1769546281.035844,0.000000
1769546281.038303,0.000000
1769546281.040813,0.000000
1769546281.044141,0.000000
1769546281.046539,0.000000
1769546281.048967,0.000000
1769546281.051429,0.000000
1769546281.053899,0.000000
1769546281.056290,0.000000
1769546281.058804,0.000000
1769546281.061287,0.000000
1769546281.063668,0.000000
1769546281.066028,0.000000
1769546281.068361,0.000000
1769546281.070792,0.000000
1769546281.073143,0.000000
1769546281.075578,0.000000
1769546281.077958,0.000000
1769546281.080344,0.000000
1769546281.082763,0.000000
1769546281.085242,0.000000
1769546281.087644,0.000000
1769546281.090136,0.000000
1769546281.092611,0.000000
1769546281.095001,0.000000
1769546281.097462,0.000000
1769546281.099873,0.000000
1769546281.102292,0.000000
1769546281.104779,0.000000
1769546281.107212,0.000000
1769546281.109586,0.000000
1769546281.111959,0.000000
1769546281.114389,0.000000
1769546281.116781,0.000000
1769546281.119098,0.000000
1769546281.121553,0.000000
1769546281.123911,0.000000
1769546281.126306,0.000000
1769546281.128761,0.000000
1769546281.131193,0.000000
1769546281.133580,0.000000
1769546281.135974,0.000000
1769546281.138319,0.000000
1769546281.140749,0.000000
1769546281.143119,0.000000
1769546281.145536,0.000000
1769546281.148021,0.000000
1769546281.150451,0.000000
1769546281.152877,0.000000
1769546281.155308,0.000000
1769546281.157686,0.000000
1769546281.160143,0.000000
1769546281.162634,0.000000
1769546281.165087,0.000000
1769546281.167517,0.000000
1769546281.169921,0.000000
1769546281.172377,0.000000
1769546281.174772,0.000000
1769546281.177213,0.000000
1769546281.179695,0.000000
1769546281.182176,0.000000
1769546281.184613,0.000000
1769546281.188350,0.000000
1769546281.190804,0.000000
1769546281.193324,0.000000
1769546281.195778,0.000000
1769546281.198200,0.000000
1769546281.201295,0.000000
1769546281.204329,0.000000
1769546281.207629,0.000000
1769546281.210119,0.000000
1769546281.212526,0.000000
1769546281.214931,0.000000
1769546281.217406,0.000000
1769546281.220957,0.020000
1769546281.223402,0.000000
1769546281.225978,0.020000
1769546281.228398,0.000000
1769546281.230803,0.000000
1769546281.233391,0.020000
1769546281.235844,0.000000
1769546281.238398,0.020000
1769546281.240985,0.000000
1769546281.243374,0.000000
1769546281.245807,0.000000
1769546281.248197,0.000000
1769546281.250730,0.020000
1769546281.253144,0.000000
1769546281.255912,0.020000
1769546281.258415,0.000000
1769546281.261041,0.020000
1769546281.263679,0.020000
1769546281.266203,0.000000
1769546281.268919,0.020000
1769546281.271353,0.000000
1769546281.274040,0.020000
1769546281.276726,0.000000
1769546281.279330,0.000000
1769546281.282227,0.020000
1769546281.284820,0.000000
1769546281.287415,0.000000
1769546281.289928,0.000000
1769546281.292478,0.000000
1769546281.295230,0.020000
1769546281.297806,0.000000
1769546281.300315,0.000000
1769546281.302830,0.000000
1769546281.305397,0.000000
1769546281.308080,0.020000
1769546281.310608,0.000000
1769546281.313309,0.020000
1769546281.315853,0.000000
1769546281.318409,0.000000
1769546281.320947,0.000000
1769546281.323554,0.000000
1769546281.326295,0.020000
1769546281.328793,0.000000
1769546281.331441,0.020000
1769546281.333946,0.000000
1769546281.336609,0.000000
1769546281.339463,0.020000
1769546281.341999,0.000000
1769546281.344514,0.000000
1769546281.347104,0.000000
1769546281.349841,0.000000
1769546281.352402,0.000000
1769546281.354953,0.000000
1769546281.358902,0.000000
1769546281.361592,0.020000
1769546281.364058,0.000000
1769546281.366718,0.020000
1769546281.369211,0.000000
1769546281.372238,0.000000
1769546281.375359,0.020000
1769546281.378911,0.000000
1769546281.381410,0.000000
1769546281.383994,0.020000
1769546281.387362,0.000000
1769546281.390979,0.000000
1769546281.393844,0.020000
1769546281.396584,0.020000
1769546281.399407,0.000000
1769546281.401808,0.000000
1769546281.404184,0.000000
1769546281.406618,0.000000
1769546281.409037,0.000000
1769546281.411466,0.000000
1769546281.413848,0.000000
1769546281.416204,0.000000
1769546281.418747,0.000000
1769546281.421213,0.000000
1769546281.423646,0.000000
1769546281.426126,0.000000
1769546281.428886,0.020000
1769546281.431368,0.000000
1769546281.433983,0.020000
1769546281.436418,0.000000
1769546281.438849,0.000000
1769546281.441482,0.020000
1769546281.443995,0.000000
1769546281.446651,0.020000
1769546281.449137,0.000000
1769546281.451642,0.000000
1769546281.454096,0.000000
1769546281.456578,0.000000
1769546281.459173,0.020000
1769546281.461598,0.000000
1769546281.464186,0.020000
1769546281.466697,0.000000
1769546281.469330,0.000000
1769546281.471732,0.000000
1769546281.474208,0.000000
1769546281.476967,0.020000
1769546281.479481,0.000000
1769546281.482098,0.020000
1769546281.484572,0.000000
1769546281.487231,0.000000
1769546281.489864,0.020000
1769546281.492310,0.000000
1769546281.495012,0.020000
1769546281.497445,0.000000
1769546281.499859,0.000000
1769546281.502332,0.000000
1769546281.504804,0.000000
1769546281.507444,0.020000
1769546281.509991,0.000000
1769546281.512560,0.020000
1769546281.514886,0.000000
1769546281.517484,0.020000
1769546281.519964,0.000000
1769546281.522443,0.000000
1769546281.525052,0.020000
1769546281.529639,0.020000
1769546281.532035,0.000000
1769546281.534590,0.020000
1769546281.536974,0.000000
1769546281.539613,0.000000
1769546281.542888,0.020000
1769546281.545867,0.000000
1769546281.549140,0.000000
1769546281.551725,0.020000
1769546281.554178,0.000000
1769546281.556509,0.000000
1769546281.559227,0.000000
1769546281.562498,0.000000
1769546281.564958,0.000000
1769546281.567339,0.000000
1769546281.569815,0.000000
1769546281.572279,0.000000
1769546281.574721,0.000000
1769546281.577128,0.000000
1769546281.579484,0.000000
1769546281.581947,0.000000
1769546281.584332,0.000000
1769546281.586655,0.000000
1769546281.589084,0.000000
1769546281.591521,0.000000
1769546281.593910,0.000000
1769546281.596312,0.000000
1769546281.598751,0.000000
1769546281.601171,0.000000
1769546281.603576,0.000000
1769546281.605969,0.000000
1769546281.608402,0.000000
1769546281.610806,0.000000
1769546281.613304,0.000000
1769546281.615749,0.000000
1769546281.618274,0.000000
1769546281.620817,0.000000
1769546281.623217,0.000000
1769546281.625609,0.000000
1769546281.627954,0.000000
1769546281.630287,0.000000
1769546281.632740,0.000000
1769546281.635175,0.000000
1769546281.637598,0.000000
1769546281.639976,0.000000
1769546281.642410,0.000000
1769546281.644822,0.000000
1769546281.647302,0.000000
1769546281.649765,0.000000
1769546281.652168,0.000000
1769546281.654572,0.000000
1769546281.656950,0.000000
1769546281.659387,0.000000
1769546281.661833,0.000000
1769546281.664286,0.000000
1769546281.666730,0.000000
1769546281.669131,0.000000
1769546281.671530,0.000000
1769546281.673948,0.000000
1769546281.676291,0.000000
1769546281.678779,0.000000
1769546281.681179,0.000000
1769546281.683560,0.000000
1769546281.685900,0.000000
1769546281.688293,0.000000
1769546281.690731,0.000000
1769546281.693186,0.000000
1769546281.695620,0.000000
1769546281.698030,0.000000
1769546281.700393,0.000000
1769546281.705105,0.000000
1769546281.707800,0.020000
1769546281.710294,0.000000
1769546281.712736,0.000000
1769546281.715064,0.000000
1769546281.718083,0.000000
1769546281.721126,0.000000
1769546281.724359,0.000000
1769546281.726787,0.000000
1769546281.729373,0.020000
1769546281.731799,0.000000
1769546281.734384,0.000000
1769546281.737717,0.000000
1769546281.740137,0.000000
1769546281.742552,0.000000
1769546281.744964,0.000000
1769546281.747459,0.000000
1769546281.749883,0.000000
1769546281.752306,0.000000
1769546281.754753,0.000000
1769546281.757267,0.000000
1769546281.759686,0.000000
1769546281.762069,0.000000
1769546281.764487,0.000000
1769546281.766849,0.000000
1769546281.769295,0.000000
1769546281.771639,0.000000
1769546281.774192,0.000000
1769546281.776619,0.000000
1769546281.779104,0.000000
1769546281.781564,0.000000
1769546281.784046,0.000000
1769546281.786448,0.000000
1769546281.789016,0.000000
1769546281.791424,0.000000
1769546281.793817,0.000000
1769546281.796168,0.000000
1769546281.798577,0.000000
1769546281.801310,0.020000
1769546281.803841,0.000000
1769546281.806225,0.000000
1769546281.808690,0.000000
1769546281.811062,0.000000
1769546281.813493,0.000000
1769546281.816061,0.000000
1769546281.818500,0.000000
1769546281.820902,0.000000
1769546281.823326,0.000000
1769546281.825751,0.000000
1769546281.828200,0.000000
1769546281.830569,0.000000
1769546281.833040,0.000000
1769546281.835433,0.000000
1769546281.837973,0.000000
1769546281.840417,0.000000
1769546281.842827,0.000000
1769546281.845285,0.000000
1769546281.847889,0.000000
1769546281.850343,0.000000
1769546281.854524,0.000000
1769546281.856896,0.000000
1769546281.859292,0.000000
1769546281.861708,0.000000
1769546281.864586,0.000000
1769546281.867563,0.000000
1769546281.870520,0.000000
1769546281.873852,0.000000
1769546281.876415,0.000000
1769546281.878881,0.000000
1769546281.881488,0.000000
1769546281.883859,0.000000
1769546281.886993,0.000000
1769546281.889420,0.000000
1769546281.891887,0.000000
1769546281.894332,0.000000
1769546281.896709,0.000000
1769546281.899083,0.000000
1769546281.901490,0.000000
1769546281.903957,0.000000
1769546281.906384,0.000000
1769546281.908778,0.000000
1769546281.911191,0.000000
1769546281.913619,0.000000
1769546281.915955,0.000000
1769546281.918283,0.000000
1769546281.920698,0.000000
1769546281.923084,0.000000
1769546281.925452,0.000000
1769546281.927959,0.000000
1769546281.930323,0.000000
1769546281.932775,0.000000
1769546281.935222,0.000000
1769546281.937624,0.000000
1769546281.940039,0.000000
1769546281.942457,0.000000
1769546281.944966,0.000000
1769546281.947449,0.000000
1769546281.949809,0.000000
1769546281.952324,0.000000
1769546281.954658,0.000000
1769546281.957109,0.000000
1769546281.959532,0.000000
1769546281.961914,0.000000
1769546281.964329,0.000000
1769546281.966748,0.000000
1769546281.969151,0.000000
1769546281.971541,0.000000
1769546281.973874,0.000000
1769546281.976283,0.000000
1769546281.978631,0.000000
1769546281.981040,0.000000
1769546281.983419,0.000000
1769546281.985844,0.000000
1769546281.988285,0.000000
1769546281.990825,0.000000
1769546281.993281,0.000000
1769546281.995781,0.000000
1769546281.998286,0.000000
1769546282.000653,0.000000
1769546282.003141,0.000000
1769546282.005670,0.000000
1769546282.008088,0.000000
1769546282.010516,0.000000
1769546282.012937,0.000000
1769546282.015354,0.000000
1769546282.017844,0.000000
1769546282.020298,0.000000
1769546282.022811,0.000000
1769546282.027293,0.000000
1769546282.029722,0.000000
1769546282.032202,0.000000
1769546282.034629,0.000000
1769546282.037058,0.000000
1769546282.040171,0.000000
1769546282.043172,0.000000
1769546282.046537,0.000000
1769546282.048906,0.000000
1769546282.051281,0.000000
1769546282.053833,0.000000
1769546282.056295,0.000000
1769546282.059629,0.000000
1769546282.061965,0.000000
1769546282.064709,0.000000
1769546282.067144,0.000000
1769546282.069559,0.000000
1769546282.071973,0.000000
1769546282.074344,0.000000
1769546282.076739,0.000000
1769546282.079121,0.000000
1769546282.081502,0.000000
1769546282.083921,0.000000
1769546282.086606,0.000000
1769546282.089108,0.000000
1769546282.091534,0.000000
1769546282.094013,0.000000
1769546282.096508,0.000000
1769546282.098872,0.000000
1769546282.101478,0.000000
1769546282.103853,0.000000
1769546282.106283,0.000000
1769546282.108726,0.000000
1769546282.111148,0.000000
1769546282.113613,0.000000
1769546282.116073,0.000000
1769546282.118528,0.000000
1769546282.120929,0.000000
1769546282.123328,0.000000
1769546282.125753,0.000000
1769546282.128129,0.000000
1769546282.130588,0.000000
1769546282.133008,0.000000
1769546282.135341,0.000000
1769546282.137701,0.000000
1769546282.140108,0.000000
1769546282.142493,0.000000
1769546282.144904,0.000000
1769546282.147364,0.000000
1769546282.149780,0.000000
1769546282.152149,0.000000
1769546282.154512,0.000000
1769546282.156958,0.000000
1769546282.159374,0.000000
1769546282.161728,0.000000
1769546282.164100,0.000000
1769546282.166478,0.000000
1769546282.168873,0.000000
1769546282.171192,0.000000
