timestamp,tension (N)
1769546277.931165,-0.880000
1769546277.934032,-0.880000
1769546277.936856,-0.880000
1769546277.939672,-0.880000
1769546277.942500,-0.880000
1769546277.945362,-0.880000
1769546277.948149,-0.900000
1769546277.950857,-0.900000
1769546277.953527,-0.900000
1769546277.956396,-0.920000
1769546277.959197,-0.920000
1769546277.962010,-0.940000
1769546277.964979,-1.200000
1769546277.967752,-0.960000
1769546277.970609,-0.960000
1769546277.975170,-0.980000
1769546277.978026,-1.240000
1769546277.980952,-1.280000
1769546277.984625,-1.360000
1769546277.987935,-1.420000
1769546277.991157,-1.420000
1769546277.994784,-1.420000
1769546277.997625,-1.480000
1769546278.000308,-1.500000
1769546278.003019,-1.500000
1769546278.005843,-1.560000
1769546278.009097,-1.600000
1769546278.012046,-1.680000
1769546278.014892,-1.720000
1769546278.018418,-1.740000
1769546278.021289,-1.820000
1769546278.024141,-1.920000
1769546278.027641,-1.980000
1769546278.030346,-2.000000
1769546278.033128,-2.100000
1769546278.036503,-2.140000
1769546278.039390,-2.180000
1769546278.042238,-2.200000
1769546278.045119,-2.220000
1769546278.048008,-2.260000
1769546278.050849,-2.280000
1769546278.053675,-2.360000
1769546278.056509,-2.420000
1769546278.059368,-2.480000
1769546278.062128,-2.500000
1769546278.065010,-2.520000
1769546278.067780,-2.540000
1769546278.070724,-2.600000
1769546278.073696,-2.660000
1769546278.076673,-2.740000
1769546278.079633,-2.800000
1769546278.082458,-2.840000
1769546278.085362,-2.860000
1769546278.088167,-2.900000
1769546278.091166,-2.920000
1769546278.094083,-2.940000
1769546278.096936,-2.980000
1769546278.099806,-3.040000
1769546278.102618,-3.100000
1769546278.105510,-3.160000
1769546278.108392,-3.220000
1769546278.111217,-3.300000
1769546278.114167,-3.340000
1769546278.117118,-3.360000
1769546278.120246,-3.440000
1769546278.123128,-3.560000
1769546278.126101,-3.620000
1769546278.129120,-3.640000
1769546278.132070,-3.660000
1769546278.134900,-3.680000
1769546278.137849,-3.720000
1769546278.140815,-3.780000
1769546278.143761,-3.880000
1769546278.147799,-4.000000
1769546278.150650,-4.080000
1769546278.153594,-4.080000
1769546278.156504,-4.060000
1769546278.159372,-4.060000
1769546278.162336,-4.080000
1769546278.165535,-4.100000
1769546278.169164,-4.180000
1769546278.172169,-4.260000
1769546278.175159,-4.360000
1769546278.178962,-4.380000
1769546278.182781,-4.460000
1769546278.185621,-4.500000
1769546278.188596,-4.540000
1769546278.192219,-4.620000
1769546278.195027,-4.680000
1769546278.198001,-4.700000
1769546278.200950,-4.680000
1769546278.203742,-4.680000
1769546278.206529,-4.740000
1769546278.209409,-4.760000
1769546278.212389,-4.820000
1769546278.215327,-4.880000
1769546278.218203,-4.940000
1769546278.221115,-4.980000
1769546278.224038,-4.980000
1769546278.226890,-5.040000
1769546278.229686,-5.040000
1769546278.232598,-5.060000
1769546278.235407,-5.100000
1769546278.238263,-5.140000
1769546278.241170,-5.140000
1769546278.244088,-5.160000
1769546278.246876,-5.180000
1769546278.249699,-5.180000
1769546278.252582,-5.180000
1769546278.255367,-5.200000
1769546278.258205,-5.260000
1769546278.261093,-5.260000
1769546278.263971,-5.260000
1769546278.266891,-5.280000
1769546278.269697,-5.280000
1769546278.272524,-5.300000
1769546278.275436,-5.280000
1769546278.278463,-5.280000
1769546278.281420,-5.280000
1769546278.284392,-5.300000
1769546278.287235,-5.320000
1769546278.290157,-5.360000
1769546278.293072,-5.380000
1769546278.297367,-5.420000
1769546278.300253,-5.480000
1769546278.303092,-5.480000
1769546278.306788,-5.480000
1769546278.310033,-5.500000
1769546278.313325,-5.520000
1769546278.316952,-5.520000
1769546278.319877,-5.520000
1769546278.322703,-5.520000
1769546278.326398,-5.540000
1769546278.329924,-5.540000
1769546278.332946,-5.560000
1769546278.335821,-5.580000
1769546278.339553,-5.560000
1769546278.342453,-5.560000
1769546278.345326,-5.580000
1769546278.348313,-5.580000
1769546278.351107,-5.560000
1769546278.354036,-5.560000
1769546278.357499,-5.580000
1769546278.360242,-5.580000
1769546278.363178,-5.600000
1769546278.366148,-5.600000
1769546278.369086,-5.620000
1769546278.371967,-5.620000
1769546278.374927,-5.620000
1769546278.377799,-5.620000
1769546278.380714,-5.640000
1769546278.383616,-5.420000
1769546278.386541,-5.420000
1769546278.389440,-5.440000
1769546278.392351,-5.440000
1769546278.395233,-5.440000
1769546278.398121,-5.460000
1769546278.401044,-5.460000
1769546278.403998,-5.460000
1769546278.406884,-5.480000
1769546278.409764,-5.480000
1769546278.412658,-5.480000
1769546278.415477,-5.480000
1769546278.418373,-5.480000
1769546278.421273,-5.500000
1769546278.423971,-5.500000
1769546278.426793,-5.500000
1769546278.429474,-5.500000
1769546278.432376,-5.500000
1769546278.435225,-5.520000
1769546278.438102,-5.520000
1769546278.441048,-5.520000
1769546278.444038,-5.520000
1769546278.446944,-5.520000
1769546278.449791,-5.540000
1769546278.452605,-5.540000
1769546278.455467,-5.540000
1769546278.458331,-5.540000
1769546278.461295,-5.540000
1769546278.466516,-5.540000
1769546278.469372,-5.560000
1769546278.472306,-5.560000
1769546278.475891,-5.560000
1769546278.479233,-5.580000
1769546278.482638,-5.580000
1769546278.486199,-5.600000
1769546278.489065,-5.620000
1769546278.491924,-5.880000
1769546278.495517,-5.900000
1769546278.499089,-5.920000
1769546278.501893,-5.940000
1769546278.504776,-5.940000
1769546278.508317,-5.960000
1769546278.511083,-6.000000
1769546278.514031,-6.020000
1769546278.517431,-6.060000
1769546278.520334,-6.100000
1769546278.523170,-6.120000
1769546278.526461,-6.140000
1769546278.529309,-6.160000
1769546278.532135,-6.160000
1769546278.534971,-6.200000
1769546278.537828,-6.240000
1769546278.540707,-6.260000
1769546278.543553,-6.320000
1769546278.546491,-6.360000
1769546278.549325,-6.400000
1769546278.552123,-6.380000
1769546278.555079,-6.420000
1769546278.557982,-6.460000
1769546278.560739,-6.500000
1769546278.563649,-6.540000
1769546278.566485,-6.580000
1769546278.569522,-6.600000
1769546278.572414,-6.640000
1769546278.575310,-6.680000
1769546278.578179,-6.700000
1769546278.581074,-6.720000
1769546278.583930,-6.780000
1769546278.586742,-6.820000
1769546278.589548,-6.840000
1769546278.592490,-6.880000
1769546278.595348,-6.860000
1769546278.598167,-6.900000
1769546278.601038,-6.920000
1769546278.603939,-6.960000
1769546278.606654,-7.000000
1769546278.611333,-7.040000
1769546278.614097,-7.080000
1769546278.616881,-7.060000
1769546278.620555,-7.060000
1769546278.623921,-7.080000
1769546278.627098,-7.100000
1769546278.630656,-7.140000
1769546278.633435,-7.140000
1769546278.636333,-7.180000
1769546278.640027,-7.220000
1769546278.643662,-7.240000
1769546278.646518,-7.260000
1769546278.649804,-7.260000
1769546278.652907,-7.320000
1769546278.655724,-7.360000
1769546278.658540,-7.400000
1769546278.662108,-7.440000
1769546278.665036,-7.460000
1769546278.667935,-7.460000
1769546278.671333,-7.420000
1769546278.674126,-7.460000
1769546278.676991,-7.480000
1769546278.679886,-7.480000
1769546278.682741,-7.520000
1769546278.685562,-7.540000
1769546278.688476,-7.540000
1769546278.691425,-7.560000
1769546278.694238,-7.540000
1769546278.697094,-7.580000
1769546278.700100,-7.600000
1769546278.702988,-7.620000
1769546278.705869,-7.640000
1769546278.708895,-7.640000
1769546278.711710,-7.640000
1769546278.714633,-7.640000
1769546278.717460,-7.640000
1769546278.720381,-7.660000
1769546278.723277,-7.680000
1769546278.726065,-7.680000
1769546278.728915,-7.700000
1769546278.731742,-7.680000
1769546278.734550,-7.680000
1769546278.737370,-7.660000
1769546278.740277,-7.660000
1769546278.743190,-7.680000
1769546278.746113,-7.700000
1769546278.749002,-7.740000
1769546278.751830,-7.760000
1769546278.754779,-7.760000
1769546278.757659,-7.780000
1769546278.760482,-7.780000
1769546278.763262,-7.800000
1769546278.766169,-7.820000
1769546278.769045,-7.820000
1769546278.771893,-7.860000
1769546278.774814,-7.880000
1769546278.780082,-7.600000
1769546278.782960,-7.600000
1769546278.785811,-7.620000
1769546278.789500,-7.620000
1769546278.792835,-7.620000
1769546278.796100,-7.640000
1769546278.799646,-7.640000
1769546278.802503,-7.640000
1769546278.805386,-7.640000
1769546278.809147,-7.640000
1769546278.812736,-7.640000
1769546278.815608,-7.640000
1769546278.818532,-7.640000
1769546278.822020,-7.640000
1769546278.824855,-7.640000
1769546278.827648,-7.620000
1769546278.831195,-7.620000
1769546278.834038,-7.620000
1769546278.836891,-7.620000
1769546278.840581,-7.620000
1769546278.843590,-7.620000
1769546278.846445,-7.600000
1769546278.849350,-7.600000
1769546278.852294,-7.600000
1769546278.855159,-7.600000
1769546278.858095,-7.600000
1769546278.861024,-7.600000
1769546278.863899,-7.580000
1769546278.866731,-7.580000
1769546278.869633,-7.580000
1769546278.872544,-7.580000
1769546278.875468,-7.580000
1769546278.878348,-7.560000
1769546278.881167,-7.560000
1769546278.884133,-7.560000
1769546278.887161,-7.540000
1769546278.890104,-7.540000
1769546278.893070,-7.540000
1769546278.895933,-7.520000
1769546278.898787,-7.520000
1769546278.901712,-7.520000
1769546278.904425,-7.500000
1769546278.907216,-7.500000
1769546278.909910,-7.500000
1769546278.912751,-7.480000
1769546278.915620,-7.480000
1769546278.918473,-7.480000
1769546278.923791,-7.460000
1769546278.926713,-7.460000
1769546278.929782,-7.460000
1769546278.933194,-7.460000
1769546278.936609,-7.440000
1769546278.939854,-7.440000
1769546278.943465,-7.440000
1769546278.946383,-7.440000
1769546278.949165,-7.440000
1769546278.952864,-7.440000
1769546278.956492,-7.440000
1769546278.959347,-7.440000
1769546278.962174,-7.440000
1769546278.965748,-7.440000
1769546278.968628,-7.440000
1769546278.971507,-7.420000
1769546278.975012,-7.420000
1769546278.977914,-7.440000
1769546278.980841,-7.440000
1769546278.984240,-7.440000
1769546278.987147,-7.440000
1769546278.990098,-7.460000
1769546278.993072,-7.460000
1769546278.996116,-7.460000
1769546278.999108,-7.460000
1769546279.002087,-7.480000
1769546279.005001,-7.480000
1769546279.007819,-7.500000
1769546279.010696,-7.500000
1769546279.013516,-7.500000
1769546279.016374,-7.520000
1769546279.019414,-7.520000
1769546279.022421,-7.540000
1769546279.025369,-7.540000
1769546279.028203,-7.780000
1769546279.031116,-7.800000
1769546279.033985,-7.800000
1769546279.037015,-7.860000
1769546279.039844,-7.900000
1769546279.042789,-7.940000
1769546279.045659,-7.980000
1769546279.048572,-8.040000
1769546279.051455,-8.060000
1769546279.054341,-8.080000
1769546279.057104,-8.100000
1769546279.059908,-8.120000
1769546279.062849,-8.180000
1769546279.065683,-8.220000
1769546279.068651,-8.220000
1769546279.071533,-8.320000
1769546279.074354,-8.300000
1769546279.077223,-8.360000
1769546279.080019,-8.380000
1769546279.082909,-8.380000
1769546279.085729,-8.420000
1769546279.090983,-8.440000
1769546279.093767,-8.440000
1769546279.096611,-8.460000
1769546279.100342,-8.520000
1769546279.103690,-8.480000
1769546279.107048,-8.460000
1769546279.110655,-8.480000
1769546279.113562,-8.520000
1769546279.116394,-8.600000
1769546279.120034,-8.700000
1769546279.123619,-8.740000
1769546279.126491,-8.740000
1769546279.129368,-8.720000
1769546279.132797,-8.680000
1769546279.135694,-8.680000
1769546279.138536,-8.700000
1769546279.141945,-8.780000
1769546279.144767,-8.880000
1769546279.147543,-8.900000
1769546279.150352,-8.940000
1769546279.153387,-9.020000
1769546279.156119,-9.000000
1769546279.158945,-9.020000
1769546279.161854,-9.040000
1769546279.164635,-9.040000
1769546279.167510,-9.020000
1769546279.170186,-9.000000
1769546279.173000,-9.040000
1769546279.175796,-9.060000
1769546279.178701,-9.060000
1769546279.181524,-9.060000
1769546279.184364,-9.100000
1769546279.187160,-9.100000
1769546279.190058,-9.100000
1769546279.192981,-9.140000
1769546279.195826,-9.160000
1769546279.198667,-9.160000
1769546279.201633,-9.180000
1769546279.204499,-9.200000
1769546279.207514,-9.220000
1769546279.210349,-9.160000
1769546279.213139,-9.180000
1769546279.216070,-9.280000
1769546279.218886,-9.360000
1769546279.221784,-9.440000
1769546279.224643,-9.520000
1769546279.227508,-9.580000
1769546279.230373,-9.580000
1769546279.235518,-9.460000
1769546279.238334,-9.440000
1769546279.241243,-9.440000
1769546279.244806,-9.420000
1769546279.248197,-9.480000
1769546279.251456,-9.480000
1769546279.255103,-9.400000
1769546279.258010,-9.400000
1769546279.260928,-9.180000
1769546279.264437,-9.180000
1769546279.268042,-9.440000
1769546279.270869,-9.480000
1769546279.273768,-9.480000
1769546279.277352,-9.460000
1769546279.280193,-9.480000
1769546279.283118,-9.260000
1769546279.286375,-9.500000
1769546279.289220,-9.580000
1769546279.292100,-9.600000
1769546279.295516,-9.560000
1769546279.298341,-9.600000
1769546279.301193,-9.620000
1769546279.304132,-9.660000
1769546279.306981,-9.680000
1769546279.309774,-9.680000
1769546279.312719,-9.620000
1769546279.315494,-9.400000
1769546279.318363,-9.400000
1769546279.321215,-9.420000
1769546279.324166,-9.420000
1769546279.327073,-9.420000
1769546279.329981,-9.440000
1769546279.332957,-9.440000
1769546279.336157,-9.460000
1769546279.339032,-9.460000
1769546279.341950,-9.460000
1769546279.344874,-9.480000
1769546279.347826,-9.480000
1769546279.351052,-9.480000
1769546279.353986,-9.500000
1769546279.356737,-9.500000
1769546279.359585,-9.500000
1769546279.362404,-9.520000
1769546279.365353,-9.520000
1769546279.368428,-9.540000
1769546279.371445,-9.540000
1769546279.374381,-9.540000
1769546279.377410,-9.560000
1769546279.380872,-9.560000
1769546279.383740,-9.560000
1769546279.387059,-9.580000
1769546279.390077,-9.580000
1769546279.392890,-9.580000
1769546279.395735,-9.580000
1769546279.400900,-9.600000
1769546279.403647,-9.600000
1769546279.406538,-9.620000
1769546279.410154,-9.620000
1769546279.413550,-9.620000
1769546279.416789,-9.620000
1769546279.420419,-9.640000
1769546279.423250,-9.660000
1769546279.426149,-9.660000
1769546279.429805,-9.680000
1769546279.433424,-9.920000
1769546279.436216,-9.960000
1769546279.439217,-10.060000
1769546279.442949,-10.180000
1769546279.445987,-10.380000
1769546279.449042,-10.540000
1769546279.452401,-10.660000
1769546279.455415,-10.700000
1769546279.458537,-10.780000
1769546279.462047,-10.920000
1769546279.465161,-10.980000
1769546279.468215,-11.020000
1769546279.471226,-11.080000
1769546279.474351,-11.160000
1769546279.477528,-11.200000
1769546279.480653,-11.280000
1769546279.483720,-11.340000
1769546279.486865,-11.340000
1769546279.490255,-11.300000
1769546279.493346,-11.200000
1769546279.496411,-11.120000
1769546279.499562,-11.040000
1769546279.502625,-10.940000
1769546279.505741,-10.860000
1769546279.508824,-10.580000
1769546279.512161,-10.580000
1769546279.515281,-10.580000
1769546279.518361,-10.600000
1769546279.521471,-10.600000
1769546279.524570,-10.960000
1769546279.527686,-11.100000
1769546279.530862,-11.320000
1769546279.533920,-11.620000
1769546279.537049,-11.900000
1769546279.540310,-12.240000
1769546279.543634,-12.580000
1769546279.547913,-13.080000
1769546279.551209,-13.420000
1769546279.554663,-13.940000
1769546279.558419,-14.400000
1769546279.561558,-14.840000
1769546279.565289,-15.340000
1769546279.568819,-15.820000
1769546279.572323,-16.320000
1769546279.576167,-16.600000
1769546279.579464,-16.720000
1769546279.582681,-16.740000
1769546279.586217,-16.740000
1769546279.590080,-16.740000
1769546279.593555,-16.720000
1769546279.596947,-16.660000
1769546279.600258,-16.740000
1769546279.603643,-16.800000
1769546279.606959,-16.740000
1769546279.610254,-16.680000
1769546279.613372,-16.760000
1769546279.616462,-16.920000
1769546279.619593,-16.900000
1769546279.622621,-16.900000
1769546279.625744,-16.960000
1769546279.628978,-16.960000
1769546279.632020,-16.960000
1769546279.635108,-16.980000
1769546279.638095,-17.020000
1769546279.641166,-17.060000
1769546279.644328,-17.060000
1769546279.647420,-16.980000
1769546279.650582,-16.960000
1769546279.653671,-16.940000
1769546279.656809,-16.880000
1769546279.659942,-16.780000
1769546279.663000,-16.780000
1769546279.666027,-16.760000
1769546279.669185,-16.620000
1769546279.672346,-16.520000
1769546279.675349,-16.560000
1769546279.678422,-16.480000
1769546279.681611,-16.400000
1769546279.684662,-16.400000
1769546279.687797,-16.400000
1769546279.690792,-16.300000
1769546279.693926,-16.320000
1769546279.697009,-16.300000
1769546279.700052,-16.080000
1769546279.704833,-16.100000
1769546279.707957,-16.340000
1769546279.711380,-16.120000
1769546279.715073,-16.140000
1769546279.718217,-16.140000
1769546279.721293,-16.140000
1769546279.724813,-16.140000
1769546279.728248,-16.120000
1769546279.731624,-16.120000
1769546279.735242,-15.860000
1769546279.738327,-15.800000
1769546279.741883,-15.720000
1769546279.745469,-15.580000
1769546279.748550,-15.520000
1769546279.751513,-15.500000
1769546279.754918,-15.480000
1769546279.758042,-15.460000
1769546279.761110,-15.440000
1769546279.764451,-15.380000
1769546279.767453,-15.300000
1769546279.770505,-15.200000
1769546279.773438,-15.080000
1769546279.776469,-14.960000
1769546279.779547,-14.940000
1769546279.782683,-14.900000
1769546279.785838,-14.860000
1769546279.788863,-14.760000
1769546279.792018,-14.760000
1769546279.795054,-14.780000
1769546279.798104,-14.700000
1769546279.801207,-14.620000
1769546279.804335,-14.580000
1769546279.807462,-14.580000
1769546279.810553,-14.560000
1769546279.813737,-14.480000
1769546279.816758,-14.380000
1769546279.819823,-14.300000
1769546279.822895,-14.220000
1769546279.825903,-14.080000
1769546279.828815,-14.000000
1769546279.831892,-14.020000
1769546279.834994,-14.060000
1769546279.837996,-14.120000
1769546279.841030,-14.180000
1769546279.844084,-14.220000
1769546279.847375,-14.180000
1769546279.850505,-14.120000
1769546279.853448,-14.000000
1769546279.856428,-13.900000
1769546279.860036,-13.820000
1769546279.863149,-13.740000
1769546279.866338,-13.640000
1769546279.869413,-13.600000
1769546279.872470,-13.600000
1769546279.875601,-13.700000
1769546279.880811,-13.720000
1769546279.883934,-13.700000
1769546279.887395,-13.560000
1769546279.890897,-13.500000
1769546279.893918,-13.520000
1769546279.897041,-13.520000
1769546279.900618,-13.520000
1769546279.904042,-13.480000
1769546279.907542,-13.540000
1769546279.911444,-13.500000
1769546279.914503,-13.480000
1769546279.917681,-13.460000
1769546279.920764,-13.420000
1769546279.924514,-13.300000
1769546279.927632,-13.200000
1769546279.930697,-13.240000
1769546279.933958,-13.300000
1769546279.937018,-13.300000
1769546279.940045,-13.280000
1769546279.943463,-13.180000
1769546279.946523,-13.120000
1769546279.950122,-13.040000
1769546279.953224,-12.980000
1769546279.956439,-12.900000
1769546279.959479,-12.920000
1769546279.962504,-12.980000
1769546279.965479,-13.000000
1769546279.968453,-13.020000
1769546279.971525,-12.980000
1769546279.974807,-12.960000
1769546279.977964,-12.960000
1769546279.981107,-12.980000
1769546279.984172,-12.980000
1769546279.987326,-12.960000
1769546279.990346,-12.880000
1769546279.993379,-12.820000
1769546279.996346,-12.800000
1769546279.999449,-12.760000
1769546280.002527,-12.780000
1769546280.005599,-12.780000
1769546280.008637,-12.720000
1769546280.011736,-12.720000
1769546280.014804,-12.700000
1769546280.017968,-12.620000
1769546280.021036,-12.520000
1769546280.024193,-12.480000
1769546280.027327,-12.420000
1769546280.032446,-12.500000
1769546280.035557,-12.460000
1769546280.038913,-12.440000
1769546280.042808,-12.440000
1769546280.045787,-12.500000
1769546280.048779,-12.520000
1769546280.052099,-12.500000
1769546280.055608,-12.480000
1769546280.058996,-12.460000
1769546280.062727,-12.380000
1769546280.065786,-12.380000
1769546280.068854,-12.420000
1769546280.072446,-12.440000
1769546280.076171,-12.380000
1769546280.079208,-12.360000
1769546280.082241,-12.340000
1769546280.085721,-12.320000
1769546280.088651,-12.340000
1769546280.091695,-12.340000
1769546280.095180,-12.320000
1769546280.098325,-12.280000
1769546280.101925,-12.240000
1769546280.105024,-12.160000
1769546280.108088,-12.100000
1769546280.111197,-12.040000
1769546280.114272,-12.060000
1769546280.117388,-12.020000
1769546280.120429,-12.040000
1769546280.123453,-12.060000
1769546280.126508,-12.060000
1769546280.129478,-12.080000
1769546280.132397,-12.080000
1769546280.135466,-12.040000
1769546280.138479,-12.040000
1769546280.141424,-12.000000
1769546280.144603,-11.980000
1769546280.147493,-12.000000
1769546280.150384,-12.000000
1769546280.153400,-12.020000
1769546280.156564,-12.260000
1769546280.159678,-12.260000
1769546280.162729,-12.240000
1769546280.165820,-11.940000
1769546280.168872,-11.860000
1769546280.171865,-11.880000
1769546280.174902,-11.860000
1769546280.178026,-11.920000
1769546280.181066,-11.920000
1769546280.184167,-12.140000
1769546280.187231,-12.120000
1769546280.190346,-12.120000
1769546280.193465,-12.100000
1769546280.196404,-12.100000
1769546280.199472,-12.100000
1769546280.202438,-12.100000
1769546280.205419,-12.080000
1769546280.209718,-12.080000
1769546280.212741,-12.060000
1769546280.216192,-12.060000
1769546280.219854,-11.820000
1769546280.222800,-11.740000
1769546280.225859,-11.740000
1769546280.229329,-12.000000
1769546280.232913,-11.980000
1769546280.236228,-11.980000
1769546280.240017,-11.980000
1769546280.243038,-11.960000
1769546280.246430,-11.960000
1769546280.249691,-11.940000
1769546280.253335,-11.940000
1769546280.256409,-11.920000
1769546280.259499,-11.920000
1769546280.263098,-11.900000
1769546280.266294,-11.880000
1769546280.269541,-11.880000
1769546280.272552,-11.880000
1769546280.275569,-11.880000
1769546280.279303,-11.880000
1769546280.282328,-11.860000
1769546280.285366,-11.860000
1769546280.288436,-11.860000
1769546280.291494,-11.840000
1769546280.294569,-11.840000
1769546280.297650,-11.840000
1769546280.300668,-11.820000
1769546280.303772,-11.820000
1769546280.307222,-11.820000
1769546280.310434,-11.800000
1769546280.313400,-11.800000
1769546280.316364,-11.780000
1769546280.319377,-11.780000
1769546280.322332,-11.780000
1769546280.325317,-11.760000
1769546280.328341,-11.760000
1769546280.331537,-11.740000
1769546280.334607,-11.740000
1769546280.337566,-11.720000
1769546280.340676,-11.720000
1769546280.343852,-11.700000
1769546280.346857,-11.700000
1769546280.349923,-11.700000
1769546280.353034,-11.680000
1769546280.356131,-11.680000
1769546280.359278,-11.680000
1769546280.363870,-11.660000
1769546280.366946,-11.660000
1769546280.370393,-11.660000
1769546280.373896,-11.640000
1769546280.376894,-11.640000
1769546280.380439,-11.620000
1769546280.384052,-11.620000
1769546280.387357,-11.600000
1769546280.390970,-11.600000
1769546280.393925,-11.600000
1769546280.396961,-11.580000
1769546280.400675,-11.560000
1769546280.404372,-11.320000
1769546280.407429,-11.540000
1769546280.410460,-11.300000
1769546280.413965,-11.520000
1769546280.417034,-11.280000
1769546280.420094,-11.220000
1769546280.423390,-11.180000
1769546280.426433,-11.160000
1769546280.429524,-11.180000
1769546280.432603,-11.160000
1769546280.435581,-11.120000
1769546280.438595,-11.120000
1769546280.441696,-11.120000
1769546280.444709,-11.040000
1769546280.447853,-11.020000
1769546280.450898,-10.980000
1769546280.453900,-10.940000
1769546280.457057,-10.920000
1769546280.460145,-10.880000
1769546280.463357,-10.820000
1769546280.466400,-10.800000
1769546280.469417,-10.800000
1769546280.472448,-10.780000
1769546280.475512,-10.800000
1769546280.478547,-10.820000
1769546280.481602,-10.800000
1769546280.484711,-10.780000
1769546280.487939,-10.720000
1769546280.490891,-10.720000
1769546280.493871,-10.620000
1769546280.496866,-10.600000
1769546280.499907,-10.560000
1769546280.503190,-10.520000
1769546280.506244,-10.480000
1769546280.509506,-10.480000
1769546280.512551,-10.440000
1769546280.515686,-10.380000
1769546280.518816,-10.360000
1769546280.522014,-10.340000
1769546280.525057,-10.320000
1769546280.528244,-10.320000
1769546280.531378,-10.240000
1769546280.534492,-10.200000
1769546280.539515,-10.140000
1769546280.542543,-10.120000
1769546280.546071,-10.120000
1769546280.549724,-10.160000
1769546280.552841,-10.200000
1769546280.555908,-10.200000
1769546280.559422,-10.160000
1769546280.562927,-10.100000
1769546280.566176,-10.080000
1769546280.569875,-10.080000
1769546280.573005,-10.060000
1769546280.576023,-10.040000
1769546280.579224,-10.020000
1769546280.582852,-9.980000
1769546280.585655,-9.960000
1769546280.588516,-9.920000
1769546280.592059,-9.920000
1769546280.594896,-9.880000
1769546280.597797,-9.840000
1769546280.601254,-9.820000
1769546280.604065,-9.800000
1769546280.606882,-9.740000
1769546280.609737,-9.760000
1769546280.612664,-9.740000
1769546280.615683,-9.720000
1769546280.618557,-9.760000
1769546280.621516,-9.740000
1769546280.624406,-9.780000
1769546280.627220,-9.780000
1769546280.630311,-9.740000
1769546280.633077,-9.700000
1769546280.635897,-9.720000
1769546280.638721,-9.660000
1769546280.641647,-9.660000
1769546280.644493,-9.620000
1769546280.647383,-9.540000
1769546280.650341,-9.520000
1769546280.653154,-9.480000
1769546280.655968,-9.500000
1769546280.658918,-9.520000
1769546280.661973,-9.500000
1769546280.664892,-9.500000
1769546280.667770,-9.480000
1769546280.670660,-9.440000
1769546280.673596,-9.440000
1769546280.676548,-9.440000
1769546280.679421,-9.460000
1769546280.682228,-9.500000
1769546280.685069,-9.460000
1769546280.688222,-9.480000
1769546280.692361,-9.480000
1769546280.695364,-9.700000
1769546280.698121,-9.420000
1769546280.701674,-9.360000
1769546280.705112,-9.340000
1769546280.708351,-9.320000
1769546280.711821,-9.280000
1769546280.714757,-9.220000
1769546280.717683,-9.200000
1769546280.721240,-9.200000
1769546280.724910,-9.200000
1769546280.727754,-9.160000
1769546280.730603,-9.120000
1769546280.734027,-9.100000
1769546280.736914,-9.080000
1769546280.739637,-9.100000
1769546280.743106,-9.120000
1769546280.746014,-9.160000
1769546280.748901,-9.140000
1769546280.752307,-9.080000
1769546280.755154,-9.060000
1769546280.758035,-8.980000
1769546280.760912,-8.980000
1769546280.763888,-8.980000
1769546280.766723,-8.940000
1769546280.769644,-8.880000
1769546280.772585,-8.840000
1769546280.775450,-8.820000
1769546280.778389,-8.840000
1769546280.781227,-8.780000
1769546280.784027,-8.800000
1769546280.786902,-8.800000
1769546280.789748,-8.760000
1769546280.792631,-8.760000
1769546280.795529,-8.740000
1769546280.798337,-8.700000
1769546280.801347,-8.640000
1769546280.804219,-8.600000
1769546280.807152,-8.540000
1769546280.810023,-8.580000
1769546280.812929,-8.540000
1769546280.816296,-8.560000
1769546280.819179,-8.540000
1769546280.822049,-8.500000
1769546280.824973,-8.480000
1769546280.827859,-8.500000
1769546280.830762,-8.460000
1769546280.833619,-8.480000
1769546280.836460,-8.520000
1769546280.839364,-8.540000
1769546280.842218,-8.540000
1769546280.845113,-8.480000
1769546280.848340,-8.400000
1769546280.851244,-8.340000
1769546280.854120,-8.260000
1769546280.859414,-8.220000
1769546280.862222,-8.280000
1769546280.865056,-8.280000
1769546280.868651,-8.280000
1769546280.872058,-8.220000
1769546280.875408,-8.200000
1769546280.879257,-8.180000
1769546280.882159,-8.160000
1769546280.885048,-8.120000
1769546280.888296,-8.120000
1769546280.891666,-8.000000
1769546280.894456,-7.900000
1769546280.897339,-7.880000
1769546280.900965,-7.900000
1769546280.903573,-8.000000
1769546280.906373,-8.020000
1769546280.909847,-8.000000
1769546280.912795,-7.960000
1769546280.915755,-7.920000
1769546280.918968,-7.820000
1769546280.921826,-7.760000
1769546280.924729,-7.720000
1769546280.927585,-7.680000
1769546280.930519,-7.720000
1769546280.933440,-7.680000
1769546280.936313,-7.620000
1769546280.939160,-7.640000
1769546280.942015,-7.600000
1769546280.944920,-7.600000
1769546280.947754,-7.540000
1769546280.950673,-7.520000
1769546280.953446,-7.500000
1769546280.956221,-7.520000
1769546280.959077,-7.540000
1769546280.961901,-7.500000
1769546280.964756,-7.460000
1769546280.967600,-7.460000
1769546280.970505,-7.400000
1769546280.973375,-7.340000
1769546280.976392,-7.260000
1769546280.979328,-7.240000
1769546280.982189,-7.220000
1769546280.985095,-7.200000
1769546280.988101,-7.180000
1769546280.991086,-7.140000
1769546280.994219,-7.140000
1769546280.997139,-7.100000
1769546281.000198,-7.120000
1769546281.003043,-7.080000
1769546281.005873,-7.100000
1769546281.008650,-7.100000
1769546281.011640,-7.040000
