timestamp,tension (N)
1769546282.234029,0.000000
1769546282.236380,0.000000
1769546282.238878,0.000000
1769546282.241458,0.000000
1769546282.243944,0.000000
1769546282.246459,0.000000
1769546282.250594,0.000000
1769546282.253356,0.000000
1769546282.256064,0.000000
1769546282.259015,0.000000
1769546282.262147,0.000000
1769546282.264973,0.000000
1769546282.268267,0.000000
1769546282.270658,0.000000
1769546282.273082,0.000000
1769546282.275531,0.000000
1769546282.278008,0.000000
1769546282.281084,0.000000
1769546282.283522,0.000000
1769546282.285872,0.000000
1769546282.288210,0.000000
1769546282.290768,0.000000
1769546282.293252,0.000000
1769546282.295601,0.000000
1769546282.298760,0.000000
1769546282.301182,0.000000
1769546282.303705,0.000000
1769546282.306152,0.000000
1769546282.308582,0.000000
1769546282.310910,0.000000
1769546282.313373,0.000000
1769546282.315931,0.000000
1769546282.318340,0.000000
1769546282.320677,0.000000
1769546282.323091,0.000000
1769546282.325587,0.000000
1769546282.328034,0.000000
1769546282.330401,0.000000
1769546282.332800,0.000000
1769546282.335125,0.000000
1769546282.337626,0.000000
1769546282.340099,0.000000
1769546282.342531,0.000000
1769546282.344986,0.000000
1769546282.347314,0.000000
1769546282.349726,0.000000
1769546282.352323,0.000000
1769546282.354764,0.000000
1769546282.357122,0.000000
1769546282.359568,0.000000
1769546282.362044,0.000000
1769546282.364760,0.000000
1769546282.367361,0.000000
1769546282.369817,0.000000
1769546282.372354,0.000000
1769546282.374780,0.000000
1769546282.377269,0.000000
1769546282.379581,0.000000
1769546282.381889,0.000000
1769546282.384345,0.000000
1769546282.386667,0.000000
1769546282.389137,0.000000
1769546282.391644,0.000000
1769546282.394100,0.000000
1769546282.396595,0.000000
1769546282.399239,0.000000
1769546282.401648,0.000000
1769546282.404047,0.000000
1769546282.406447,0.000000
1769546282.409000,0.000000
1769546282.412513,0.000000
1769546282.414833,0.000000
1769546282.417354,0.000000
1769546282.419852,0.000000
1769546282.422266,0.000000
1769546282.425159,0.000000
1769546282.427925,0.000000
1769546282.431193,0.000000
1769546282.433602,0.000000
1769546282.435907,0.000000
1769546282.438251,0.000000
1769546282.440597,0.000000
1769546282.443710,0.000000
1769546282.446106,0.000000
1769546282.448663,0.000000
1769546282.451092,0.000000
1769546282.453532,0.000000
1769546282.456081,0.000000
1769546282.458629,0.000000
1769546282.461391,0.000000
1769546282.463734,0.000000
1769546282.466077,0.000000
1769546282.468636,0.000000
1769546282.470964,0.000000
1769546282.473473,0.000000
1769546282.475962,0.000000
1769546282.478477,0.000000
1769546282.480750,0.000000
1769546282.483379,0.000000
1769546282.485955,0.000000
1769546282.488541,0.000000
1769546282.490890,0.000000
1769546282.493406,0.000000
1769546282.495797,0.000000
1769546282.498217,0.000000
1769546282.500650,0.000000
1769546282.503074,0.000000
1769546282.505619,0.000000
1769546282.508012,0.000000
1769546282.510349,0.000000
1769546282.512923,0.000000
1769546282.515459,0.000000
1769546282.517936,0.000000
1769546282.520447,0.000000
1769546282.522948,0.000000
1769546282.525501,0.000000
1769546282.527990,0.000000
1769546282.530462,0.000000
1769546282.532990,0.000000
1769546282.535417,0.000000
1769546282.537910,0.000000
1769546282.540210,0.000000
1769546282.542675,0.000000
1769546282.545074,0.000000
1769546282.547637,0.000000
1769546282.550124,0.000000
1769546282.552628,0.000000
1769546282.555072,0.000000
1769546282.557596,0.000000
1769546282.559960,0.000000
1769546282.562522,0.000000
1769546282.564888,0.000000
1769546282.567355,0.000000
1769546282.569825,0.000000
1769546282.573946,0.000000
1769546282.576372,0.000000
1769546282.578907,0.000000
1769546282.582370,0.000000
1769546282.585463,0.000000
1769546282.588312,0.000000
1769546282.591409,0.000000
1769546282.593883,0.000000
1769546282.596430,0.000000
1769546282.599637,0.000000
1769546282.602770,0.000000
1769546282.605171,0.000000
1769546282.607536,0.000000
1769546282.609868,0.000000
1769546282.612327,0.000000
1769546282.614725,0.000000
1769546282.617083,0.000000
1769546282.619990,0.000000
1769546282.622413,0.000000
1769546282.624733,0.000000
1769546282.627173,0.000000
1769546282.629591,0.000000
1769546282.632164,0.000000
1769546282.634643,0.000000
1769546282.637190,0.000000
1769546282.639668,0.000000
1769546282.642208,0.000000
1769546282.644691,0.000000
1769546282.647132,0.000000
1769546282.649719,0.000000
1769546282.652167,0.000000
1769546282.654787,0.000000
1769546282.657299,0.000000
1769546282.659950,0.000000
1769546282.662381,0.000000
1769546282.664845,0.000000
1769546282.667408,0.000000
1769546282.669827,0.000000
1769546282.672380,0.000000
1769546282.674842,0.000000
1769546282.677217,0.000000
1769546282.679709,0.000000
1769546282.682083,0.000000
1769546282.684505,0.000000
1769546282.686878,0.000000
1769546282.689257,0.000000
1769546282.691787,0.000000
1769546282.694370,0.000000
1769546282.696726,0.000000
1769546282.699241,0.000000
1769546282.701776,0.000000
1769546282.704230,0.000000
1769546282.706616,0.000000
1769546282.709167,0.000000
1769546282.711659,0.000000
1769546282.714088,0.000000
1769546282.716431,0.000000
1769546282.718866,0.000000
1769546282.721442,0.000000
1769546282.723798,0.000000
1769546282.726225,0.000000
1769546282.728709,0.000000
1769546282.732635,0.000000
1769546282.735108,0.000000
1769546282.737498,0.000000
1769546282.739841,0.000000
1769546282.742356,0.000000
1769546282.745044,0.000000
1769546282.748020,0.000000
1769546282.751265,0.000000
1769546282.753716,0.000000
1769546282.756068,0.000000
1769546282.758545,0.000000
1769546282.760906,0.000000
1769546282.763807,0.000000
1769546282.766299,0.000000
1769546282.768734,0.000000
1769546282.771237,0.000000
1769546282.773632,0.000000
1769546282.776328,0.000000
1769546282.778827,0.000000
1769546282.781451,0.000000
1769546282.784101,0.000000
1769546282.786482,0.000000
1769546282.789396,0.000000
1769546282.791656,0.000000
1769546282.793973,0.000000
1769546282.796482,0.000000
1769546282.798928,0.000000
1769546282.801393,0.000000
1769546282.803754,0.000000
1769546282.806181,0.000000
1769546282.808617,0.000000
1769546282.811142,0.000000
1769546282.813564,0.000000
1769546282.816093,0.000000
1769546282.818526,0.000000
1769546282.821011,0.000000
1769546282.823522,0.000000
1769546282.825891,0.000000
1769546282.828508,0.000000
1769546282.830900,0.000000
1769546282.833204,0.000000
1769546282.835592,0.000000
1769546282.838043,0.000000
1769546282.840428,0.000000
1769546282.842804,0.000000
1769546282.845146,0.000000
1769546282.847532,0.000000
1769546282.850053,0.000000
1769546282.852507,0.000000
1769546282.854891,0.000000
1769546282.857239,0.000000
1769546282.859596,0.000000
1769546282.861972,0.000000
1769546282.864413,0.000000
1769546282.866830,0.000000
1769546282.869461,0.000000
1769546282.872143,0.000000
1769546282.874762,0.000000
1769546282.877189,0.000000
1769546282.879748,0.000000
1769546282.882591,0.000000
1769546282.885165,0.000000
1769546282.887759,0.000000
1769546282.890259,0.000000
1769546282.893828,0.000000
1769546282.896131,0.000000
1769546282.898591,0.000000
1769546282.901045,0.000000
1769546282.903404,0.000000
1769546282.906379,0.000000
1769546282.909396,0.000000
1769546282.912631,0.000000
1769546282.915004,0.000000
1769546282.917463,0.000000
1769546282.919802,0.000000
1769546282.922294,0.000000
1769546282.925292,0.000000
1769546282.927625,0.000000
1769546282.930053,0.000000
1769546282.932530,0.000000
1769546282.934872,0.000000
1769546282.937197,0.000000
1769546282.939582,0.000000
1769546282.942015,0.000000
1769546282.944423,0.000000
1769546282.946796,0.000000
1769546282.949094,0.000000
1769546282.951932,0.000000
1769546282.954226,0.000000
1769546282.956665,0.000000
1769546282.959070,0.000000
1769546282.961409,0.000000
1769546282.963816,0.000000
1769546282.966350,0.000000
1769546282.968931,0.000000
1769546282.971454,0.000000
1769546282.973838,0.000000
1769546282.976361,0.000000
1769546282.978744,0.000000
1769546282.981124,0.000000
1769546282.983628,0.000000
1769546282.986124,0.000000
1769546282.988750,0.000000
1769546282.991145,0.000000
1769546282.993573,0.000000
1769546282.995859,0.000000
1769546282.998318,0.000000
1769546283.000773,0.000000
1769546283.003266,0.000000
1769546283.005708,0.000000
1769546283.008075,0.000000
1769546283.010449,0.000000
1769546283.012950,0.000000
1769546283.015383,0.000000
1769546283.017867,0.000000
1769546283.020315,0.000000
1769546283.022884,0.000000
1769546283.025434,0.000000
1769546283.027873,0.000000
1769546283.030351,0.000000
1769546283.032873,0.000000
1769546283.035385,0.000000
1769546283.037921,0.000000
1769546283.040362,0.000000
1769546283.042905,0.000000
1769546283.045279,0.000000
1769546283.047790,0.000000
1769546283.050259,0.000000
1769546283.052766,0.000000
1769546283.056496,0.000000
1769546283.058962,0.000000
1769546283.061673,0.000000
1769546283.064860,0.000000
1769546283.067715,0.000000
1769546283.070551,0.000000
1769546283.074012,0.000000
1769546283.076559,0.000000
1769546283.079036,0.000000
1769546283.082232,0.000000
1769546283.085771,0.000000
1769546283.088455,0.000000
1769546283.091050,0.000000
1769546283.093928,0.000000
1769546283.096385,0.000000
1769546283.098659,0.000000
1769546283.101141,0.000000
1769546283.103744,0.000000
1769546283.106216,0.000000
1769546283.108627,0.000000
1769546283.111370,0.000000
1769546283.113766,0.000000
1769546283.116250,0.000000
1769546283.118684,0.000000
1769546283.121210,0.000000
1769546283.123713,0.000000
1769546283.126212,0.000000
1769546283.128764,0.000000
1769546283.131375,0.000000
1769546283.133879,0.000000
1769546283.136471,0.000000
1769546283.139333,-0.360000
1769546283.142026,0.280000
1769546283.144817,-0.240000
1769546283.147496,0.000000
1769546283.150205,0.320000
1769546283.153102,-0.240000
1769546283.155743,0.000000
1769546283.158160,0.000000
1769546283.160708,0.000000
1769546283.163133,0.000000
1769546283.165860,0.000000
1769546283.168431,0.000000
1769546283.171029,0.000000
1769546283.173518,0.000000
1769546283.175970,0.000000
1769546283.178482,0.000000
1769546283.180994,0.000000
1769546283.183552,0.000000
1769546283.185959,0.000000
1769546283.188325,0.000000
1769546283.190871,0.000000
1769546283.193424,0.000000
1769546283.196018,0.000000
1769546283.198546,0.000000
1769546283.201044,0.000000
1769546283.203615,0.000000
1769546283.206005,0.000000
1769546283.208506,0.000000
1769546283.210893,0.000000
1769546283.215324,0.000000
1769546283.217837,0.000000
1769546283.220334,0.000000
1769546283.222757,0.000000
1769546283.225161,0.000000
1769546283.228241,0.000000
1769546283.231303,0.240000
1769546283.234604,0.000000
1769546283.237088,0.000000
1769546283.240071,0.300000
1769546283.243253,0.000000
1769546283.246794,-0.320000
1769546283.249251,0.000000
1769546283.251648,0.000000
1769546283.254062,0.000000
1769546283.256561,0.000000
1769546283.258950,0.000000
1769546283.261309,0.000000
1769546283.263702,0.000000
1769546283.266141,0.000000
1769546283.268758,0.000000
1769546283.271171,0.000000
1769546283.274210,0.000000
1769546283.276669,0.000000
1769546283.279076,0.000000
1769546283.281537,0.000000
1769546283.284065,0.000000
1769546283.286489,0.000000
1769546283.288792,0.000000
1769546283.291296,0.000000
1769546283.293747,0.000000
1769546283.296196,0.000000
1769546283.298598,0.000000
1769546283.301064,0.000000
1769546283.303597,0.000000
1769546283.306038,0.000000
1769546283.308466,0.000000
1769546283.310917,0.000000
1769546283.313410,0.000000
1769546283.315824,0.000000
1769546283.318233,0.000000
1769546283.320568,0.000000
1769546283.323016,0.000000
1769546283.325430,0.000000
1769546283.327883,0.000000
1769546283.330282,0.000000
1769546283.332668,0.000000
1769546283.335099,0.000000
1769546283.337740,0.000000
1769546283.340302,0.000000
1769546283.342766,0.000000
1769546283.345070,0.000000
1769546283.347585,0.000000
1769546283.350007,0.000000
1769546283.352517,0.000000
1769546283.354999,0.000000
1769546283.357440,0.000000
1769546283.359987,0.000000
1769546283.362431,0.000000
1769546283.364941,0.000000
1769546283.367527,0.000000
1769546283.369960,0.000000
1769546283.372500,0.000000
1769546283.374935,0.000000
1769546283.378932,0.000000
1769546283.381279,0.000000
1769546283.383943,0.000000
1769546283.387280,0.000000
1769546283.390530,0.000000
1769546283.393249,0.000000
1769546283.396474,0.000000
1769546283.399071,0.000000
1769546283.401527,0.000000
1769546283.403824,0.000000
1769546283.406212,0.000000
1769546283.409188,0.000000
1769546283.411541,0.000000
1769546283.413998,0.000000
1769546283.416356,0.000000
1769546283.418856,0.000000
1769546283.421149,0.000000
1769546283.423568,0.000000
1769546283.426738,0.000000
1769546283.429122,0.000000
1769546283.431854,0.000000
1769546283.434909,0.000000
1769546283.437359,0.000000
1769546283.439674,0.000000
1769546283.442189,0.000000
1769546283.444639,0.000000
1769546283.447241,0.000000
1769546283.449669,0.000000
1769546283.452497,0.000000
1769546283.455037,0.000000
1769546283.457408,0.000000
1769546283.459769,0.000000
1769546283.462096,0.000000
1769546283.464616,0.000000
1769546283.467064,0.000000
1769546283.469520,0.000000
1769546283.472093,0.000000
1769546283.474498,0.000000
1769546283.477037,0.000000
1769546283.479561,0.000000
1769546283.481997,0.000000
1769546283.484560,0.000000
1769546283.486938,0.000000
1769546283.489341,0.000000
1769546283.491629,0.000000
1769546283.494064,0.000000
1769546283.496546,0.000000
1769546283.499001,0.000000
1769546283.501461,0.000000
1769546283.504003,0.000000
1769546283.506486,0.000000
1769546283.508974,0.000000
1769546283.511307,0.000000
1769546283.513748,0.000000
1769546283.516219,0.000000
1769546283.518654,0.000000
1769546283.521096,0.000000
1769546283.523547,0.000000
1769546283.525968,0.000000
1769546283.528360,0.000000
1769546283.530771,0.000000
1769546283.533200,0.000000
1769546283.535606,0.000000
1769546283.539654,0.000000
1769546283.541972,0.000000
1769546283.544440,0.000000
1769546283.546810,0.000000
1769546283.549212,0.000000
1769546283.552337,0.000000
1769546283.555182,0.000000
1769546283.558643,0.000000
1769546283.561158,0.000000
1769546283.563773,0.000000
1769546283.566883,0.000000
1769546283.570144,0.000000
1769546283.572697,0.000000
1769546283.575224,0.000000
1769546283.577825,0.000000
1769546283.580364,0.000000
1769546283.582775,0.000000
1769546283.585292,0.000000
1769546283.587833,0.000000
1769546283.590432,0.000000
1769546283.592941,0.000000
1769546283.596190,0.000000
1769546283.598695,0.000000
1769546283.601175,0.000000
1769546283.603604,0.000000
1769546283.606051,0.000000
1769546283.608421,0.000000
1769546283.610852,0.000000
1769546283.613366,0.000000
1769546283.615759,0.000000
1769546283.618297,0.000000
1769546283.620649,0.000000
1769546283.623101,0.000000
1769546283.625654,0.000000
1769546283.628148,0.000000
1769546283.630608,0.000000
1769546283.633094,0.000000
1769546283.635519,0.000000
1769546283.637902,0.000000
1769546283.640333,0.000000
1769546283.642816,0.000000
1769546283.645332,0.000000
1769546283.647947,0.000000
1769546283.650393,0.000000
1769546283.652982,0.000000
1769546283.655304,0.000000
1769546283.657699,0.000000
1769546283.660165,0.000000
1769546283.662608,0.000000
1769546283.665093,0.000000
1769546283.667716,0.000000
1769546283.670250,0.000000
1769546283.672679,0.000000
1769546283.675236,0.000000
1769546283.677685,0.000000
1769546283.680277,0.000000
1769546283.682637,0.000000
1769546283.685195,0.000000
1769546283.687608,0.000000
1769546283.690138,0.000000
1769546283.692487,0.000000
1769546283.695112,0.000000
1769546283.699550,0.000000
1769546283.701888,0.000000
1769546283.704305,0.000000
1769546283.706784,0.000000
1769546283.709180,0.000000
1769546283.712166,0.000000
1769546283.715075,0.000000
1769546283.718161,0.000000
1769546283.720495,0.000000
1769546283.722892,0.000000
1769546283.725430,0.000000
1769546283.727938,0.000000
1769546283.730957,0.000000
1769546283.733393,0.000000
1769546283.735750,0.000000
1769546283.738204,0.000000
1769546283.740492,0.000000
1769546283.742991,0.000000
1769546283.745325,0.000000
1769546283.748610,0.000000
1769546283.751034,0.000000
1769546283.753495,0.000000
1769546283.755938,0.000000
1769546283.758327,0.000000
1769546283.760710,0.000000
1769546283.763178,0.000000
1769546283.765491,0.000000
1769546283.767980,0.000000
1769546283.770345,0.000000
1769546283.772695,0.000000
1769546283.775226,0.000000
1769546283.777676,0.000000
1769546283.780167,0.000000
1769546283.782715,0.000000
1769546283.785159,0.000000
1769546283.787591,0.000000
1769546283.790071,0.000000
1769546283.792573,0.000000
1769546283.794926,0.000000
1769546283.797512,0.000000
1769546283.800111,0.000000
1769546283.802665,0.000000
1769546283.805076,0.000000
1769546283.807505,0.000000
1769546283.810065,0.000000
1769546283.812487,0.000000
1769546283.814899,0.000000
1769546283.817390,0.000000
1769546283.820002,0.000000
1769546283.822420,0.000000
1769546283.824877,0.000000
1769546283.827521,0.000000
1769546283.829962,0.000000
1769546283.832413,0.000000
1769546283.834755,0.000000
1769546283.837148,0.000000
1769546283.839801,0.000000
1769546283.842355,0.000000
1769546283.844666,0.000000
1769546283.847063,0.000000
1769546283.849751,0.000000
1769546283.852316,0.000000
1769546283.854893,0.000000
1769546283.857370,0.000000
1769546283.861599,0.000000
1769546283.864014,0.000000
1769546283.866490,0.000000
1769546283.868907,0.000000
1769546283.871372,0.000000
1769546283.874328,0.000000
1769546283.877182,0.000000
1769546283.880483,0.000000
1769546283.882834,0.000000
1769546283.885380,0.000000
1769546283.887829,0.000000
1769546283.890310,0.000000
1769546283.893404,0.000000
1769546283.895718,0.000000
1769546283.898166,0.000000
1769546283.900588,0.000000
1769546283.902866,0.000000
1769546283.905387,0.000000
1769546283.907836,0.000000
1769546283.911063,0.000000
1769546283.913500,0.000000
1769546283.915937,0.000000
1769546283.918354,0.000000
1769546283.920820,0.000000
1769546283.923229,0.000000
1769546283.925708,0.000000
1769546283.928107,0.000000
1769546283.930552,0.000000
1769546283.932978,0.000000
1769546283.935366,0.000000
1769546283.937799,0.000000
1769546283.940556,0.000000
1769546283.943043,0.000000
1769546283.945412,0.000000
1769546283.947912,0.000000
1769546283.950265,0.000000
1769546283.952673,0.000000
1769546283.955006,0.000000
1769546283.957459,0.000000
1769546283.959820,0.000000
1769546283.962261,0.000000
1769546283.964705,0.000000
1769546283.967197,0.000000
1769546283.969601,0.000000
1769546283.972096,0.000000
1769546283.974666,0.000000
1769546283.977159,0.000000
1769546283.979673,0.000000
1769546283.982190,0.000000
1769546283.984717,0.000000
1769546283.987388,0.000000
1769546283.989764,0.000000
1769546283.992183,0.000000
1769546283.994736,0.000000
1769546283.997125,0.000000
1769546283.999664,0.000000
1769546284.002047,0.000000
1769546284.004572,0.000000
1769546284.007007,0.000000
1769546284.009372,0.000000
1769546284.011833,0.000000
1769546284.014386,0.000000
1769546284.016934,0.000000
1769546284.019305,0.000000
1769546284.021756,0.000000
1769546284.025586,0.000000
1769546284.028018,0.000000
1769546284.030571,0.000000
1769546284.032966,0.000000
1769546284.035399,0.000000
1769546284.038048,0.000000
1769546284.040929,0.000000
1769546284.044165,0.000000
1769546284.046731,0.000000
1769546284.049153,0.000000
1769546284.052458,0.000000
1769546284.055698,0.000000
1769546284.058102,0.000000
1769546284.060547,0.000000
1769546284.062932,0.000000
1769546284.065477,0.000000
1769546284.067961,0.000000
1769546284.070462,0.000000
1769546284.073326,0.000000
1769546284.075798,0.000000
1769546284.078306,0.000000
1769546284.080710,0.000000
1769546284.083095,0.000000
1769546284.085835,0.000000
1769546284.088481,0.000000
1769546284.091154,0.000000
1769546284.093823,0.000000
1769546284.096191,0.000000
1769546284.098662,0.000000
1769546284.101117,0.000000
1769546284.103616,0.000000
1769546284.106019,0.000000
1769546284.108347,0.000000
1769546284.110716,0.000000
1769546284.113249,0.000000
1769546284.115688,0.000000
1769546284.118297,0.000000
1769546284.120821,0.000000
1769546284.123350,0.000000
1769546284.125758,0.000000
1769546284.128252,0.000000
1769546284.130659,0.000000
1769546284.133065,0.000000
1769546284.135420,0.000000
1769546284.137671,0.000000
1769546284.140271,0.000000
1769546284.142719,0.000000
1769546284.145235,0.000000
1769546284.147764,0.000000
1769546284.150360,0.000000
1769546284.152717,0.000000
1769546284.155205,0.000000
1769546284.157579,0.000000
1769546284.160129,0.000000
1769546284.162719,0.000000
1769546284.165229,0.000000
1769546284.167687,0.000000
1769546284.170089,0.000000
1769546284.172456,0.000000
1769546284.174826,0.000000
1769546284.177313,0.000000
1769546284.179687,0.000000
1769546284.182076,0.000000
1769546284.185697,0.000000
1769546284.188054,0.000000
1769546284.190632,0.000000
1769546284.193021,0.000000
1769546284.195601,0.000000
1769546284.198308,0.000000
1769546284.201220,0.000000
1769546284.204566,0.000000
1769546284.207014,0.000000
1769546284.209450,0.000000
1769546284.211883,0.000000
1769546284.214360,0.000000
1769546284.217087,0.000000
1769546284.219570,0.000000
1769546284.221975,0.000000
1769546284.224346,0.000000
1769546284.226743,0.000000
1769546284.229148,0.000000
1769546284.231582,0.000000
1769546284.234335,0.000000
1769546284.236742,0.000000
1769546284.239191,0.000000
1769546284.241767,0.000000
1769546284.244166,0.000000
1769546284.246594,0.000000
1769546284.249018,0.000000
1769546284.251374,0.000000
1769546284.253775,0.000000
1769546284.256247,0.000000
1769546284.258639,0.000000
1769546284.261045,0.000000
1769546284.263455,0.000000
1769546284.266022,0.000000
1769546284.268384,0.000000
1769546284.270822,0.000000
1769546284.273291,0.000000
1769546284.275753,0.000000
1769546284.278152,0.000000
1769546284.280657,0.000000
1769546284.283172,0.000000
1769546284.285642,0.000000
1769546284.288078,0.000000
1769546284.290587,0.000000
1769546284.292899,0.000000
1769546284.295426,0.000000
1769546284.297924,0.000000
1769546284.300303,0.000000
1769546284.302760,0.000000
1769546284.305242,0.000000
1769546284.307745,0.000000
1769546284.310187,0.000000
1769546284.312633,0.000000
1769546284.314949,0.000000
1769546284.317249,0.000000
1769546284.319666,0.000000
1769546284.322073,0.000000
1769546284.324529,0.000000
1769546284.326908,0.000000
1769546284.329500,0.000000
1769546284.332018,0.000000
1769546284.334625,0.000000
1769546284.337039,0.000000
1769546284.339616,0.000000
1769546284.342113,0.000000
1769546284.346570,0.000000
1769546284.348955,0.000000
1769546284.351315,0.000000
1769546284.353821,0.000000
1769546284.356349,0.000000
1769546284.359114,0.000000
1769546284.361922,0.000000
1769546284.365216,0.000000
1769546284.367673,0.000000
1769546284.370206,0.000000
1769546284.373566,0.000000
1769546284.376747,0.000000
1769546284.379102,0.000000
1769546284.381975,0.000000
1769546284.384796,0.000000
1769546284.387865,0.000000
1769546284.390324,0.000000
1769546284.393084,0.000000
1769546284.395635,0.000000
1769546284.398157,0.000000
1769546284.401356,0.000000
1769546284.403862,0.000000
1769546284.406341,0.000000
1769546284.408785,0.000000
1769546284.411300,0.000000
1769546284.413688,0.000000
1769546284.416054,0.000000
1769546284.418419,0.000000
1769546284.420881,0.000000
1769546284.423369,0.000000
1769546284.426074,0.000000
1769546284.428651,0.000000
1769546284.431043,0.000000
1769546284.433491,0.000000
1769546284.435903,0.000000
1769546284.438361,0.000000
1769546284.440857,0.000000
1769546284.443296,0.000000
1769546284.445819,0.000000
1769546284.448291,0.000000
1769546284.450745,0.000000
1769546284.453212,0.000000
1769546284.455587,0.000000
1769546284.458122,0.000000
1769546284.460592,0.000000
1769546284.462961,0.000000
1769546284.465694,0.000000
1769546284.468173,0.000000
1769546284.470708,0.000000
1769546284.473105,0.000000
1769546284.475759,0.000000
1769546284.478163,0.000000
1769546284.480627,0.000000
1769546284.483078,0.000000
1769546284.485655,0.000000
1769546284.488133,0.000000
1769546284.490585,0.000000
1769546284.493187,0.000000
1769546284.495734,0.000000
1769546284.498177,0.000000
1769546284.502750,0.000000
1769546284.505155,0.000000
1769546284.507598,0.000000
1769546284.509990,0.000000
1769546284.512546,0.000000
1769546284.515397,0.000000
1769546284.518341,0.000000
1769546284.521563,0.000000
1769546284.523891,0.000000
1769546284.526389,0.000000
1769546284.528803,0.000000
1769546284.531105,0.000000
1769546284.534396,0.000000
1769546284.536806,0.000000
1769546284.539229,0.000000
1769546284.542297,0.000000
1769546284.544721,0.000000
1769546284.547081,0.000000
1769546284.549453,0.000000
1769546284.551958,0.000000
1769546284.554379,0.000000
1769546284.556785,0.000000
1769546284.559772,0.000000
1769546284.562237,0.000000
1769546284.564627,0.000000
1769546284.567096,0.000000
1769546284.569556,0.000000
1769546284.572107,0.000000
1769546284.574562,0.000000
1769546284.577089,0.000000
1769546284.579648,0.000000
1769546284.582058,0.000000
1769546284.584491,0.000000
1769546284.586851,0.000000
1769546284.589667,0.000000
1769546284.592081,0.000000
1769546284.594618,0.000000
1769546284.597028,0.000000
1769546284.599313,0.000000
1769546284.601919,0.000000
1769546284.604369,0.000000
1769546284.606883,0.000000
1769546284.609357,0.000000
1769546284.611754,0.000000
1769546284.614184,0.000000
1769546284.616661,0.000000
1769546284.619060,0.000000
1769546284.621473,0.000000
1769546284.623893,0.000000
1769546284.626472,0.000000
1769546284.628970,0.000000
1769546284.631372,0.000000
1769546284.633665,0.000000
1769546284.636003,0.000000
1769546284.638485,0.000000
1769546284.640849,0.000000
1769546284.643230,0.000000
1769546284.645597,0.000000
1769546284.648097,0.000000
1769546284.650615,0.000000
1769546284.653174,0.000000
1769546284.655635,0.000000
1769546284.658005,0.000000
1769546284.660407,0.000000
1769546284.664026,0.000000
1769546284.666391,0.000000
1769546284.668827,0.000000
1769546284.671164,0.000000
1769546284.673605,0.000000
1769546284.676711,0.000000
1769546284.679874,0.000000
1769546284.682773,0.000000
1769546284.685140,0.000000
1769546284.687613,0.000000
1769546284.690038,0.000000
1769546284.692465,0.000000
1769546284.695678,0.000000
1769546284.698076,0.000000
1769546284.700590,0.000000
1769546284.703570,0.000000
1769546284.706142,0.000000
1769546284.708576,0.000000
1769546284.711738,0.000000
1769546284.714072,0.000000
1769546284.716646,0.000000
1769546284.719710,0.000000
1769546284.722053,0.000000
1769546284.724509,0.000000
1769546284.726900,0.000000
1769546284.729535,0.000000
1769546284.732045,0.000000
1769546284.734417,0.000000
1769546284.736790,0.000000
1769546284.739295,0.000000
1769546284.741719,0.000000
1769546284.744077,0.000000
1769546284.746659,0.000000
1769546284.749044,0.000000
1769546284.751579,0.000000
1769546284.754099,0.000000
1769546284.756577,0.000000
1769546284.758858,0.000000
1769546284.761453,0.000000
1769546284.764028,0.000000
1769546284.766533,0.000000
1769546284.768965,0.000000
1769546284.771366,0.000000
1769546284.773874,0.000000
1769546284.776402,0.000000
1769546284.778896,0.000000
1769546284.781387,0.000000
1769546284.783853,0.000000
1769546284.786309,0.000000
1769546284.789003,0.000000
1769546284.791412,0.000000
1769546284.793939,0.000000
1769546284.796414,0.000000
1769546284.798766,0.000000
1769546284.801465,0.000000
1769546284.803862,0.000000
1769546284.806361,0.000000
1769546284.808822,0.000000
1769546284.811328,0.000000
1769546284.813818,0.000000
1769546284.816269,0.000000
1769546284.818663,0.000000
1769546284.822632,0.000000
1769546284.825418,0.000000
1769546284.827992,0.000000
1769546284.831122,0.000000
1769546284.834108,0.000000
1769546284.837066,0.000000
1769546284.840163,0.000000
1769546284.842742,0.000000
1769546284.845176,0.000000
1769546284.848402,0.000000
1769546284.851723,0.000000
1769546284.854329,0.000000
1769546284.856916,0.000000
1769546284.860022,0.000000
1769546284.862606,0.000000
1769546284.865047,0.000000
1769546284.868094,0.000000
1769546284.870686,0.000000
1769546284.873255,0.000000
1769546284.876228,0.000000
1769546284.878713,0.000000
1769546284.881166,0.000000
1769546284.884102,0.000000
1769546284.886807,0.000000
1769546284.889254,0.000000
1769546284.891755,0.000000
1769546284.894277,0.000000
1769546284.896722,0.000000
1769546284.899282,0.000000
1769546284.901744,0.000000
1769546284.904103,0.000000
1769546284.906694,0.000000
1769546284.909132,0.000000
1769546284.911680,0.000000
1769546284.914201,0.000000
1769546284.916538,0.000000
1769546284.918940,0.000000
1769546284.921535,0.000000
1769546284.923948,0.000000
1769546284.926427,0.000000
1769546284.928816,0.000000
1769546284.931343,0.000000
1769546284.933670,0.000000
1769546284.936202,0.000000
1769546284.938686,0.000000
1769546284.941240,0.000000
1769546284.943710,0.000000
1769546284.946220,0.000000
1769546284.948759,0.000000
1769546284.951091,0.000000
1769546284.953518,0.000000
1769546284.955926,0.000000
1769546284.958438,0.000000
1769546284.960912,0.000000
1769546284.963758,-0.220000
1769546284.966198,0.000000
1769546284.968691,0.000000
1769546284.971189,0.000000
1769546284.973722,0.000000
