timestamp,tension (N)
1763417757.303237,-2.080000
1763417757.306177,-2.080000
1763417757.309466,-2.080000
1763417757.312870,-2.080000
1763417757.316088,-2.080000
1763417757.319631,-2.080000
1763417757.322502,-2.080000
1763417757.325341,-2.080000
1763417757.328851,-2.080000
1763417757.332546,-2.080000
1763417757.335540,-2.080000
1763417757.338452,-2.080000
1763417757.341547,-2.080000
1763417757.344532,-2.080000
1763417757.347434,-2.080000
1763417757.350663,-2.080000
1763417757.353649,-2.080000
1763417757.356563,-2.080000
1763417757.359746,-2.080000
1763417757.362684,-2.080000
1763417757.365691,-2.080000
1763417757.368768,-2.080000
1763417757.371791,-2.080000
1763417757.374761,-2.080000
1763417757.377697,-2.080000
1763417757.380829,-2.080000
1763417757.383800,-2.080000
1763417757.386782,-2.080000
1763417757.389603,-2.080000
1763417757.392530,-2.080000
1763417757.395248,-2.080000
1763417757.398026,-2.080000
1763417757.400787,-2.080000
1763417757.403558,-2.080000
1763417757.406347,-2.080000
1763417757.409152,-2.080000
1763417757.412002,-2.080000
1763417757.414838,-2.080000
1763417757.417675,-2.080000
1763417757.420488,-2.080000
1763417757.423265,-2.080000
1763417757.426239,-2.080000
1763417757.429020,-2.080000
1763417757.431938,-2.080000
1763417757.434834,-2.080000
1763417757.437805,-2.080000
1763417757.440688,-2.080000
1763417757.443611,-2.080000
1763417757.446562,-2.080000
1763417757.449725,-2.080000
1763417757.452746,-2.080000
1763417757.456832,-2.080000
1763417757.459762,-2.080000
1763417757.462608,-2.080000
1763417757.465914,-2.080000
1763417757.469242,-2.080000
1763417757.472601,-2.080000
1763417757.476152,-2.080000
1763417757.479273,-2.080000
1763417757.482320,-2.080000
1763417757.485399,-2.080000
1763417757.488986,-2.080000
1763417757.492172,-2.080000
1763417757.495262,-2.080000
1763417757.498406,-2.080000
1763417757.501570,-2.080000
1763417757.504777,-2.080000
1763417757.507885,-2.080000
1763417757.510833,-2.080000
1763417757.514819,-2.080000
1763417757.517791,-2.080000
1763417757.520703,-2.080000
1763417757.523716,-2.080000
1763417757.526714,-2.080000
1763417757.529666,-2.080000
1763417757.532658,-2.080000
1763417757.535653,-2.080000
1763417757.538656,-2.080000
1763417757.541831,-2.080000
1763417757.545065,-2.080000
1763417757.547897,-2.080000
1763417757.550670,-2.080000
1763417757.553580,-2.080000
1763417757.556392,-2.080000
1763417757.559252,-2.080000
1763417757.562021,-2.080000
1763417757.564790,-2.080000
1763417757.567539,-2.080000
1763417757.570375,-2.080000
1763417757.573212,-2.080000
1763417757.575979,-2.080000
1763417757.578810,-2.080000
1763417757.581624,-2.080000
1763417757.584513,-2.080000
1763417757.587417,-2.080000
1763417757.590331,-2.080000
1763417757.593277,-2.080000
1763417757.596162,-2.080000
1763417757.599212,-2.080000
1763417757.602126,-2.080000
1763417757.604966,-2.080000
1763417757.607947,-2.080000
1763417757.610873,-2.080000
1763417757.613817,-2.080000
1763417757.616720,-2.080000
1763417757.620841,-2.080000
1763417757.623732,-2.080000
1763417757.626611,-2.080000
1763417757.630263,-2.080000
1763417757.633441,-2.080000
1763417757.636685,-2.080000
1763417757.640228,-2.080000
1763417757.643185,-2.080000
1763417757.646254,-2.080000
1763417757.649599,-2.080000
1763417757.653047,-2.080000
1763417757.655952,-2.080000
1763417757.658864,-2.080000
1763417757.662230,-2.080000
1763417757.665195,-2.080000
1763417757.668020,-2.080000
1763417757.671253,-2.080000
1763417757.674166,-2.080000
1763417757.677070,-2.080000
1763417757.680392,-2.080000
1763417757.683291,-2.080000
1763417757.686250,-2.080000
1763417757.689165,-2.080000
1763417757.692093,-2.080000
1763417757.694964,-2.080000
1763417757.698032,-2.080000
1763417757.701025,-2.080000
1763417757.703931,-2.080000
1763417757.706760,-2.080000
1763417757.709687,-2.080000
1763417757.712888,-2.080000
1763417757.715840,-2.080000
1763417757.718850,-2.080000
1763417757.721860,-2.080000
1763417757.724937,-2.080000
1763417757.727879,-2.080000
1763417757.730838,-2.080000
1763417757.733762,-2.080000
1763417757.736625,-2.080000
1763417757.739491,-2.080000
1763417757.742520,-2.080000
1763417757.745487,-2.080000
1763417757.748382,-2.080000
1763417757.751299,-2.080000
1763417757.754234,-2.080000
1763417757.757147,-2.080000
1763417757.760354,-2.080000
1763417757.763355,-2.080000
1763417757.766246,-2.080000
1763417757.769180,-2.080000
1763417757.772101,-2.080000
1763417757.775026,-2.080000
1763417757.777990,-2.080000
1763417757.783177,-2.080000
1763417757.786052,-2.080000
1763417757.789002,-2.080000
1763417757.792325,-2.080000
1763417757.795669,-2.080000
1763417757.798964,-2.080000
1763417757.802527,-2.080000
1763417757.805540,-2.080000
1763417757.808530,-2.080000
1763417757.811753,-2.080000
1763417757.815302,-2.080000
1763417757.818203,-2.080000
1763417757.821096,-2.080000
1763417757.824473,-2.080000
1763417757.827399,-2.080000
1763417757.830452,-2.080000
1763417757.833541,-2.080000
1763417757.836445,-2.080000
1763417757.839298,-2.080000
1763417757.842613,-2.080000
1763417757.845525,-2.080000
1763417757.848393,-2.080000
1763417757.851260,-2.080000
1763417757.854136,-2.080000
1763417757.857023,-2.080000
1763417757.859987,-2.080000
1763417757.863053,-2.080000
1763417757.865950,-2.080000
1763417757.868913,-2.080000
1763417757.871891,-2.080000
1763417757.874832,-2.080000
1763417757.877712,-2.080000
1763417757.880737,-2.080000
1763417757.883731,-2.080000
1763417757.886720,-2.080000
1763417757.889671,-2.080000
1763417757.892647,-2.080000
1763417757.895545,-2.080000
1763417757.898554,-2.080000
1763417757.901415,-2.080000
1763417757.904276,-2.080000
1763417757.907131,-2.080000
1763417757.909999,-2.080000
1763417757.913404,-2.080000
1763417757.916326,-2.080000
1763417757.919215,-2.080000
1763417757.922077,-2.080000
1763417757.924850,-2.080000
1763417757.927652,-2.080000
1763417757.930633,-2.080000
1763417757.934549,-2.080000
1763417757.937442,-2.080000
1763417757.940255,-2.080000
1763417757.943823,-2.080000
1763417757.947169,-2.080000
1763417757.950406,-2.080000
1763417757.953971,-2.080000
1763417757.956901,-2.080000
1763417757.960313,-2.080000
1763417757.963327,-2.080000
1763417757.966797,-2.080000
1763417757.969687,-2.080000
1763417757.972655,-2.080000
1763417757.975972,-2.080000
1763417757.978925,-2.080000
1763417757.981846,-2.080000
1763417757.984992,-2.080000
1763417757.987928,-2.080000
1763417757.990894,-2.080000
1763417757.994036,-2.080000
1763417757.996925,-2.080000
1763417757.999837,-2.080000
1763417758.002764,-2.080000
1763417758.005652,-2.080000
1763417758.008569,-2.080000
1763417758.011438,-2.080000
1763417758.014430,-2.080000
1763417758.017377,-2.080000
1763417758.020458,-2.080000
1763417758.023462,-2.080000
1763417758.026422,-2.080000
1763417758.029385,-2.080000
1763417758.032289,-2.080000
1763417758.035264,-2.080000
1763417758.038188,-2.080000
1763417758.041092,-2.080000
1763417758.044027,-2.080000
1763417758.046960,-2.080000
1763417758.049909,-2.080000
1763417758.052841,-2.080000
1763417758.055702,-2.080000
1763417758.058649,-2.080000
1763417758.061587,-2.080000
1763417758.064550,-2.080000
1763417758.067525,-2.080000
1763417758.070415,-2.080000
1763417758.073417,-2.080000
1763417758.076355,-2.080000
1763417758.081592,-2.080000
1763417758.084519,-2.080000
1763417758.087403,-2.080000
1763417758.090789,-2.080000
1763417758.094102,-2.080000
1763417758.097698,-2.080000
1763417758.100866,-2.080000
1763417758.103742,-2.080000
1763417758.106624,-2.080000
1763417758.110148,-2.080000
1763417758.113772,-2.080000
1763417758.116680,-2.080000
1763417758.119660,-2.080000
1763417758.122849,-2.080000
1763417758.125802,-2.080000
1763417758.128709,-2.080000
1763417758.131924,-2.080000
1763417758.134762,-2.080000
1763417758.137631,-2.080000
1763417758.140958,-2.080000
1763417758.143825,-2.080000
1763417758.146738,-2.080000
1763417758.149674,-2.080000
1763417758.152654,-2.080000
1763417758.155681,-2.080000
1763417758.158644,-2.080000
1763417758.161559,-2.080000
1763417758.164480,-2.080000
1763417758.167387,-2.080000
1763417758.170290,-2.080000
1763417758.173270,-2.080000
1763417758.176224,-2.080000
1763417758.179463,-2.080000
1763417758.182481,-2.080000
1763417758.185299,-2.080000
1763417758.188261,-2.080000
1763417758.191166,-2.080000
1763417758.194050,-2.080000
1763417758.196886,-2.080000
1763417758.199901,-2.080000
1763417758.202924,-2.080000
1763417758.205908,-2.080000
1763417758.208762,-2.080000
1763417758.211678,-2.080000
1763417758.214638,-2.080000
1763417758.217618,-2.080000
1763417758.220466,-2.080000
1763417758.223284,-2.080000
1763417758.226524,-2.080000
1763417758.229434,-2.080000
1763417758.232342,-2.080000
1763417758.235303,-2.080000
1763417758.239263,-2.080000
1763417758.242115,-2.080000
1763417758.244953,-2.080000
1763417758.248472,-2.080000
1763417758.251807,-2.080000
1763417758.255004,-2.080000
1763417758.258642,-2.080000
1763417758.261482,-2.080000
1763417758.264406,-2.080000
1763417758.267860,-2.080000
1763417758.271458,-2.080000
1763417758.274255,-2.080000
1763417758.277092,-2.080000
1763417758.280671,-2.080000
1763417758.283531,-2.080000
1763417758.286293,-2.080000
1763417758.289585,-2.080000
1763417758.292361,-2.080000
1763417758.295181,-2.080000
1763417758.298696,-2.080000
1763417758.301501,-2.080000
1763417758.304239,-2.080000
1763417758.307033,-2.080000
1763417758.309851,-2.080000
1763417758.312764,-2.080000
1763417758.315508,-2.080000
1763417758.318236,-2.080000
1763417758.321031,-2.080000
1763417758.323815,-2.080000
1763417758.326668,-2.080000
1763417758.329528,-2.080000
1763417758.332313,-2.080000
1763417758.335148,-2.080000
1763417758.337960,-2.080000
1763417758.340816,-2.080000
1763417758.343682,-2.080000
1763417758.346798,-2.080000
1763417758.350013,-2.080000
1763417758.352878,-2.080000
1763417758.355730,-2.080000
1763417758.358704,-2.080000
1763417758.361632,-2.080000
1763417758.364712,-2.080000
1763417758.367569,-2.080000
1763417758.370403,-2.080000
1763417758.373256,-2.080000
1763417758.376113,-2.080000
1763417758.379053,-2.080000
1763417758.381978,-2.080000
1763417758.384813,-2.080000
1763417758.387597,-2.080000
1763417758.390488,-2.080000
1763417758.393376,-2.080000
1763417758.396281,-2.080000
1763417758.399242,-2.080000
1763417758.402117,-2.080000
1763417758.404969,-2.080000
1763417758.409680,-2.080000
1763417758.412635,-2.080000
1763417758.415486,-2.080000
1763417758.418802,-2.080000
1763417758.422131,-2.080000
1763417758.425356,-2.080000
1763417758.428912,-2.080000
1763417758.431828,-2.080000
1763417758.434784,-2.080000
1763417758.438127,-2.080000
1763417758.441704,-2.080000
1763417758.444565,-2.080000
1763417758.447310,-2.080000
1763417758.450769,-2.080000
1763417758.453569,-2.080000
1763417758.456328,-2.080000
1763417758.459849,-2.080000
1763417758.462695,-2.080000
1763417758.465601,-2.080000
1763417758.468956,-2.080000
1763417758.471760,-2.080000
1763417758.474662,-2.080000
1763417758.477589,-2.080000
1763417758.480461,-2.080000
1763417758.483382,-2.080000
1763417758.486188,-2.080000
1763417758.489076,-2.080000
1763417758.491934,-2.080000
1763417758.494790,-2.080000
1763417758.497758,-2.080000
1763417758.500737,-2.080000
1763417758.503582,-2.080000
1763417758.506343,-2.080000
1763417758.509296,-2.080000
1763417758.512221,-2.080000
1763417758.515020,-2.080000
1763417758.517909,-2.080000
1763417758.520813,-2.080000
1763417758.523678,-2.080000
1763417758.526596,-2.080000
1763417758.529459,-2.080000
1763417758.532375,-2.080000
1763417758.535262,-2.080000
1763417758.538200,-2.080000
1763417758.541066,-2.080000
1763417758.543962,-2.080000
1763417758.546955,-2.080000
1763417758.549911,-2.080000
1763417758.552963,-2.080000
1763417758.555961,-2.080000
1763417758.558870,-2.080000
1763417758.561780,-2.080000
1763417758.566867,-2.080000
1763417758.569738,-2.080000
1763417758.572671,-2.080000
1763417758.576117,-2.080000
1763417758.579483,-2.080000
1763417758.582758,-2.080000
1763417758.586208,-2.080000
1763417758.589007,-2.080000
1763417758.591931,-2.080000
1763417758.595513,-2.080000
1763417758.599179,-2.080000
1763417758.602041,-2.080000
1763417758.604889,-2.080000
