timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1763417754.9905639,0.0,0.8552417265649164,-0.0007339379551222232,0.14785335357570556,0.022871758459804103,0.0004983739190470589,0.0030172429826634322,1.0,0.8547516981112803,0.0004941728652456265,0.26679396157115987,-0.04709989932324876,-0.036663876218444386,0.004143774549765193,2.0,0.8426036722525366,0.0013124672874245075,0.386256600969545,-0.0031433421673654222,-0.14627359509545554,-0.007689250269088817,3.0,0.8213927408737441,0.005365115425891255,0.5031999270761167,0.04359702719811154,-0.2409337567761211,-0.005587019270384754,4.0,0.7891706365466415,0.00705888613495975,0.6184038242077564,-0.022071665286788555,-0.3463177906867026,-0.04756803295164389
1763417755.0006425,0.0,0.8552250663486672,-0.000768414296221086,0.147834199811099,0.022520559748604084,0.0007880608416453964,0.0024703063652971916,1.0,0.8547368963075349,0.0004726443508128021,0.26677840565616784,-0.04732085559468218,-0.0365609521017525,0.004144512721241098,2.0,0.8425755845099543,0.0012732115975694427,0.3862245068811493,-0.003695623738755497,-0.14575821721002788,-0.007941403100352254,3.0,0.8213905978034972,0.005338859598569875,0.5031829915916434,0.043756139498653424,-0.24111051201452965,-0.005219537891491787,4.0,0.7891567429102638,0.007024285186079265,0.6183765797054978,-0.022072308225302397,-0.34620570416436985,-0.047514343895209914
1763417755.0106394,0.0,0.8552094150623764,-0.0007623756718970763,0.1478301994326262,0.02220751875700581,0.00026147779589077974,0.0024518253633484207,1.0,0.8547314370154597,0.00046176270595922543,0.26678777350931177,-0.047420842025375186,-0.036622064406441265,0.0043147497092679956,2.0,0.8425846517562976,0.0012993344997663532,0.3862518902812423,-0.0034193153375690973,-0.14597397634992898,-0.00812888617694756,3.0,0.8213749005461155,0.005328520112754363,0.5031902581499348,0.043932342097784134,-0.2407315106068541,-0.005341476793373925,4.0,0.7891572483618455,0.00703200636652071,0.6183729172587574,-0.02205091558379233,-0.3462541213952582,-0.04749997258000745
1763417755.0206783,0.0,0.855252588327441,-0.0006951064066028644,0.1478216994247843,0.02248569042057291,-0.0008465535166877041,0.0020751051164830023,1.0,0.8547484152602611,0.0005102771012565275,0.26679702700142405,-0.04782198419091184,-0.03636818743241806,0.004187558579417834,2.0,0.8425975841176715,0.0013019219514477456,0.3862682190100829,-0.003212874863830601,-0.14649817972397672,-0.0076728786290381126,3.0,0.8213866836496346,0.005356331946411669,0.5032027581488083,0.04334040011852778,-0.2403743328054937,-0.0054192388978010165,4.0,0.7891742704584499,0.007044929047656438,0.6183684372320798,-0.022075396482127835,-0.34687292775050166,-0.047556893351797525
1763417755.0307257,0.0,0.8552786691505619,-0.0007169463028955174,0.14781035767736045,0.02305553587891625,-0.001109534324534213,0.0026043178435343987,1.0,0.854774133507375,0.0005283817320863535,0.26678425858772936,-0.04724880315864169,-0.03656399967566579,0.004369947063030634,2.0,0.8426347939883662,0.0013449527401088312,0.38625855341277576,-0.0027431995072087867,-0.14594866025324735,-0.007910901147698032,3.0,0.8214295284827824,0.005368261204202539,0.5031618293249795,0.042701913604542854,-0.2406168035393306,-0.005756567846669866,4.0,0.789208224817851,0.007084229828531713,0.6183772958336371,-0.02234685231544529,-0.3462484401954232,-0.047732441053268175
1763417755.0405962,0.0,0.8552816920157893,-0.0007110880845213552,0.14783377690867847,0.023552964050772285,-0.0010802786729877123,0.0024709204180106974,1.0,0.8548003403075246,0.0005386071579845362,0.26677633311693855,-0.04701218955483194,-0.03644210128235003,0.0042020823533681475,2.0,0.8426611624812893,0.0013689310395270193,0.38627450026031945,-0.0029862032487680424,-0.14599755289264504,-0.00792975646271453,3.0,0.8214451132611192,0.005375420641790823,0.5031677716260375,0.0426491639658964,-0.24065195401265088,-0.005843971606056607,4.0,0.7892255739772187,0.00707357877065353,0.6183745026250579,-0.021966303325021978,-0.34650630148031747,-0.04803886135861228
1763417755.0506089,0.0,0.8552532599231449,-0.0007312356548556494,0.1478102820414343,0.02306846173889524,-0.000590413522888228,0.0024095564010510402,1.0,0.8547703736451597,0.0005106810372548688,0.2667512079361685,-0.04707342161633781,-0.036635614858910086,0.004246146979601484,2.0,0.8426255973602491,0.001357036999718455,0.3862367514931217,-0.0029745040237971394,-0.14574429769299238,-0.008453882243717679,3.0,0.8214098395409695,0.005354548117328029,0.5031448273668541,0.043501946754289963,-0.24083979896780522,-0.005969763522693088,4.0,0.7891939754548041,0.007045961719952392,0.6183564619492229,-0.021960334504269378,-0.34672679781744464,-0.047879847031312525
1763417755.0607917,0.0,0.8552007538154726,-0.0007501011025051093,0.14780326158115184,0.023838670140782756,-0.0001379028454889065,0.002434253424370207,1.0,0.85474023868584,0.000474678408038872,0.26673648166505687,-0.047373473760644685,-0.03665762687691117,0.004355190689418215,2.0,0.8425897741013184,0.0013276873329674365,0.386234126848025,-0.002614897618078626,-0.14556328384667908,-0.008524477406025546,3.0,0.8213913664299367,0.00535665026336945,0.5031545913578364,0.04368526387384491,-0.2410321221576648,-0.005384661400022759,4.0,0.7891585135490351,0.007024931519646877,0.6183559535099459,-0.022493259576002237,-0.34644654150780196,-0.04791745111438418
1763417755.0706527,0.0,0.8552077630212519,-0.0007412894376219957,0.14782898448190088,0.023344711844525856,0.00024153594514522174,0.002690263014163295,1.0,0.8547574824947035,0.00047394228943911144,0.2667620266996064,-0.04736791182450483,-0.037075434275883605,0.004421374702273893,2.0,0.8425917268319382,0.0013192863153255305,0.3862680375588382,-0.0031504185283956028,-0.14538441022283652,-0.00848217294287492,3.0,0.82138814517408,0.0053506293772715525,0.5031644288578329,0.043588322769395414,-0.24102974702628768,-0.005355476079063077,4.0,0.7891595589184162,0.007011805875009283,0.6183761848261171,-0.021891039962592052,-0.346352629068057,-0.04776704182660108
1763417755.0806606,0.0,0.8552342049425571,-0.0007389418641536437,0.1478913239291974,0.023453625276027457,0.0002133011070285763,0.002871232797507452,1.0,0.8547860386504527,0.0005274576564947967,0.26680962477006387,-0.04728356865503667,-0.037186367673720834,0.004102684120801942,2.0,0.8426267801106048,0.0013625198552575477,0.3863350899208076,-0.00315600198105292,-0.1455432093576559,-0.008333010942467668,3.0,0.8214129185182635,0.005365982780659833,0.5032222845131744,0.04355947539518318,-0.24115935925331028,-0.005364163919064912,4.0,0.7892034862991517,0.007061598696638784,0.6184239809877401,-0.022071656264667425,-0.3462950133683812,-0.047893862963423975
1763417755.0905373,0.0,0.8552529795190944,-0.0006926419608437224,0.14789615751102048,0.02376278637232538,-0.00039195743709075006,0.0029169901601198774,1.0,0.8547908606426389,0.0005734202164905406,0.26683084854340994,-0.047393308277246825,-0.03691694224244226,0.004330772682868598,2.0,0.8426606135691156,0.0014161489663075866,0.3863603391229134,-0.002949579504316864,-0.14572741646014467,-0.008446814851911707,3.0,0.8214368652120608,0.0054215498417556855,0.503246565075542,0.04330500353328855,-0.2408102161955774,-0.005622094031415928,4.0,0.7892112146492599,0.007080550946322527,0.6184476309872534,-0.02182799615471458,-0.3464068135160986,-0.04786977603493379
1763417755.1006656,0.0,0.8552359752062065,-0.0006839643114771577,0.14786756337916704,0.023103673789615062,-0.00020769523338609315,0.002566535032300332,1.0,0.8547895212990884,0.0005678474032071348,0.2667915444339273,-0.04733700375794663,-0.037053319546176224,0.004313594579462573,2.0,0.8426450373222514,0.0013886948555900762,0.38631739036547363,-0.003032037728191501,-0.14575932964820862,-0.008525922623504684,3.0,0.8214028377267386,0.0053829823399040395,0.5032125199149345,0.04319019515952977,-0.24048700597663425,-0.005587798010075261,4.0,0.7891937274217761,0.007073657681821575,0.6184139608381881,-0.022074357596865993,-0.34641542730220976,-0.047881174890771816
1763417755.1108866,0.0,0.8552150052484484,-0.0007387920304307353,0.14780622964939724,0.02267578001984173,-0.0003306845508105021,0.0024948048526720044,1.0,0.8547598124975088,0.00047780454589747265,0.26673712982004916,-0.047368588164757267,-0.03690634250415797,0.004361416001399652,2.0,0.842622602512789,0.0013532797636551831,0.38623843885789677,-0.0031596285130484746,-0.14556214163980769,-0.008587793842582538,3.0,0.8213855137978242,0.005336748703617697,0.5031363172964788,0.04358422943403902,-0.24049397588637067,-0.0059077980842963205,4.0,0.7891609088499353,0.007011286209156117,0.6183418132420586,-0.02191784616172721,-0.3463676184323563,-0.04763404292494114
1763417755.1205325,0.0,0.8552377376078005,-0.0007674536321182592,0.14775546964191738,0.023131597757361837,-0.00018736014772972423,0.0024977055217759157,1.0,0.8547646735401516,0.00043669121445371646,0.26668450190185916,-0.04749358275684738,-0.03680296308952497,0.004349283284283172,2.0,0.8426243220316363,0.0012129208299935066,0.38623980661167245,-0.003394690628000144,-0.1440739364017464,-0.007445359243150425,3.0,0.8213852245250026,0.00529465119158305,0.5030873827536061,0.043464704835190375,-0.2408347075567758,-0.005680793897327517,4.0,0.7891500088389901,0.006995027513613459,0.6182953120052234,-0.022163823013791377,-0.3460851177208627,-0.04771430290850095
1763417755.1308253,0.0,0.8552328547121603,-0.000777626180133893,0.14779039203074193,0.023554838115491444,-0.00010766152660982604,0.002328957979741396,1.0,0.854756956678989,0.00042153192690720366,0.26671724769390004,-0.04717730376492398,-0.03731882904184703,0.004705593075435706,2.0,0.8426124024442279,0.0012138155775043207,0.3862779364642627,-0.0028709449167054596,-0.1438764855898585,-0.006921778675121066,3.0,0.8213887008673384,0.005272690312421575,0.5031075753061305,0.04340230267703122,-0.24053449317543166,-0.005745080819083754,4.0,0.7891705357632514,0.006999072453504782,0.6183313776063595,-0.0221569056754484,-0.3460952331548286,-0.04757057233190691
1763417755.1407347,0.0,0.8552215038520731,-0.0007434164971829907,0.14783338063394005,0.0232874013894643,-0.0002863405049909677,0.0024047326252423975,1.0,0.8547798825951439,0.0004899568388862269,0.266771146988087,-0.0470698664832826,-0.037175669766580426,0.004320860583370046,2.0,0.8426224031570895,0.0012315161743344505,0.3863367433663882,-0.0029346375476031828,-0.1442458029438055,-0.006831783668264528,3.0,0.8213921733965731,0.005331914012117766,0.5031653456586404,0.04372302918122338,-0.2406964295657193,-0.0055337406219887275,4.0,0.7891612847461584,0.007011770507398656,0.6183895690324805,-0.022043579601052965,-0.346732308263928,-0.04774851374749521
1763417755.150586,0.0,0.8552360579553581,-0.0006856225224582325,0.14791071126843083,0.023879452709528206,-0.0002463226291157539,0.0027393947193825163,1.0,0.8547875643137892,0.0005769439814545068,0.2668179508209321,-0.04708683130639607,-0.03718622355480247,0.004636327744703078,2.0,0.842653262563758,0.001297691205399658,0.38639825785542964,-0.0027920963631936227,-0.1442337887900004,-0.0069664815648374555,3.0,0.8213933003845262,0.005386874564818706,0.5032211582675238,0.04330852050388568,-0.24052229728723235,-0.005402840187338969,4.0,0.7891685087670222,0.007049125231061483,0.6184419700781645,-0.021509609084885393,-0.3461832142861285,-0.047569587399600335
1763417755.1607587,0.0,0.8552471427787273,-0.0007202401369135988,0.14789989845551857,0.02333562533511845,-0.0004111581239233894,0.0028344583514498404,1.0,0.8548051875592514,0.0005607240369209557,0.2668698520521502,-0.04749175180707621,-0.03741885860868624,0.004435977570349503,2.0,0.842678093225295,0.0013142327752111384,0.38641613848461825,-0.0026329994535033508,-0.14467834660011322,-0.006869903991192072,3.0,0.8214204704767208,0.0053678225897518935,0.5032603532673687,0.04356694047887074,-0.24093753319738356,-0.0053947267624135185,4.0,0.7892136019879099,0.007059923250347758,0.6184658616590757,-0.021896581505179882,-0.346217965727811,-0.04764389402914997
1763417755.1705792,0.0,0.855248673749839,-0.0007271591825038262,0.14786721063542638,0.022881895070782896,9.523571450499595e-05,0.002989259464964824,1.0,0.8548031543079614,0.0005134058072644632,0.26680528040514667,-0.04701498735285547,-0.03734558747016294,0.004455191743285465,2.0,0.8426416962622392,0.001245935276404699,0.38636294057949044,-0.002824901000232462,-0.14461506108451652,-0.006723081657239892,3.0,0.8214356617492632,0.005349613428884444,0.5032201891382854,0.04373740688372855,-0.24102354597081202,-0.005052783105988259,4.0,0.7891915676254684,0.007007343890537069,0.6184179072929854,-0.021655913434800618,-0.34654123201694353,-0.047562085039438595
1763417755.1807501,0.0,0.8552102872227342,-0.0007488070151599202,0.1478197568371657,0.023122025903121866,0.00045640994451435883,0.002565632947062007,1.0,0.8547686764245944,0.00046451264757297055,0.26673144217697936,-0.04693087288541184,-0.03720606171177355,0.004378850050249117,2.0,0.8426224144565843,0.0012458165080469665,0.3862674525433126,-0.0032519933361798725,-0.14424234325373705,-0.007567883927251808,3.0,0.8213896071409398,0.005305368288416239,0.5031572210816103,0.04383881000290987,-0.24098737643825538,-0.005381132018955932,4.0,0.7891487792476047,0.006972424852501636,0.6183565373138893,-0.02182650956746819,-0.3460372820211792,-0.047674741920873495
1763417755.1908472,0.0,0.8552036113275899,-0.0007515821631408369,0.14777334153720748,0.02306512305514212,-9.988426191041315e-05,0.0018984305346201828,1.0,0.8547504428458004,0.0004676112619872028,0.2666965718267748,-0.046910308411717734,-0.03725240789796468,0.0043831843890475425,2.0,0.8425977847008399,0.0011840205755059828,0.38625534602537925,-0.0029599874503288192,-0.14386215947300804,-0.007117248731928747,3.0,0.8213705279642055,0.0052732730607512315,0.5031287530210168,0.04395307395236772,-0.2407023876190663,-0.005660754962254795,4.0,0.7891371528088048,0.006945933537901112,0.6183265578650539,-0.021924297681019108,-0.3459122600402858,-0.04763445765554595
1763417755.200643,0.0,0.8552276994314896,-0.0007629192369339381,0.14779521883848712,0.023071151457982074,-0.00041099689952560744,0.003034976430852634,1.0,0.8547706508115229,0.0004674895785641533,0.2667252428212137,-0.04710811803908955,-0.03693352993079797,0.004452101631339512,2.0,0.8426331478439194,0.0012574026403416668,0.3862832583345725,-0.0031364439189129367,-0.14419464638552945,-0.007430237291827978,3.0,0.8213936679365745,0.005313501477387928,0.5031318613275727,0.043912113163904254,-0.2406665995246114,-0.005785881357634785,4.0,0.7891504810917678,0.006939438279442088,0.6183340079343626,-0.02230501159473953,-0.34623536461149695,-0.04780366482476246
1763417755.2107148,0.0,0.8552638239681373,-0.0007136008959342835,0.1478326076394864,0.02407740296952756,-0.0013083693474685773,0.002795709475689672,1.0,0.8548079320910599,0.0005630203836924289,0.266792682301636,-0.04721230346032554,-0.0376528323684826,0.00443813494707302,2.0,0.8426786788553078,0.0013161918926700425,0.38634269034908664,-0.0028206943098690444,-0.14456316838998454,-0.007398515866153197,3.0,0.8214541518097569,0.005349632289737094,0.5031793198901975,0.043439752368634656,-0.24080505454976336,-0.0054835824851208435,4.0,0.7892152039247488,0.007017473066841121,0.6184077499031548,-0.02189951050050519,-0.34651753740931646,-0.04833619298694341
1763417755.2207634,0.0,0.855282234861712,-0.0006756319235486603,0.14788148923436686,0.023536937730448515,-0.0007623271662528733,0.0026730684534475115,1.0,0.8548170439907662,0.0005928982215271057,0.26680309529334795,-0.047280182470544364,-0.037230731374505284,0.004680843078309003,2.0,0.8426736731472225,0.0013177490028462727,0.3863695661716703,-0.0023487886645459145,-0.1448702265968966,-0.007334471080385417,3.0,0.8214432816530941,0.005376545032446949,0.5032196416759178,0.04315992194106359,-0.24038094422781672,-0.0056672428797404735,4.0,0.7892040726359771,0.007012751710667025,0.6184406666198068,-0.02165186153839376,-0.3464460457774005,-0.048059451592576186
1763417755.2306678,0.0,0.8552534962934475,-0.0006988442654467966,0.14785980192450665,0.023218193202571638,-0.00015842157496837186,0.002691734307903823,1.0,0.8547800479858534,0.000517461495620966,0.2667903794541218,-0.04671575941016863,-0.03733197283736968,0.0042575006263638245,2.0,0.8426380827251637,0.0013024793778277175,0.3863356932281715,-0.0028502378966440566,-0.14483364660259698,-0.0077105150459459,3.0,0.8214075169203466,0.00532149425916033,0.5031983118654189,0.044121984982005195,-0.2404627989805514,-0.005403635097289181,4.0,0.7891806900411867,0.0069758708540583365,0.6184073098620188,-0.021711196141698183,-0.3464144273953974,-0.047684922988644365
1763417755.2405303,0.0,0.8552147848930308,-0.0007532910823807164,0.14783324872932221,0.02346037721258557,0.00036128986438701736,0.0024714604323727175,1.0,0.8547632548556237,0.00045578499715747214,0.2667717995753578,-0.04686842369146992,-0.037306519424520464,0.004332567207601921,2.0,0.8426062060996007,0.0012532714038612659,0.38628269367737506,-0.003330054344653451,-0.1441800407543234,-0.00807699013207756,3.0,0.8213958613638953,0.005264486664640915,0.5031809139026696,0.04427302545400034,-0.24079050748473432,-0.005247290976108952,4.0,0.7891647127103846,0.006928423825779218,0.6183696812217488,-0.022188761722094365,-0.34613347943892814,-0.04791245188070307
1763417755.2505863,0.0,0.8552214802037768,-0.0007359006876345606,0.14783227638459945,0.02277632898616377,0.0005784855346243612,0.002095078094933925,1.0,0.8547599890882207,0.00044200710396726303,0.2667454981032832,-0.04703984619853821,-0.037032510391719654,0.004377151787574722,2.0,0.8426065213186379,0.0012434605714627244,0.3862923972475352,-0.0028072141849743884,-0.14446909845228445,-0.007984031143141614,3.0,0.8214196383524078,0.0052426961518985725,0.503158220247255,0.044552807592863834,-0.24105894406471906,-0.005168021991178809,4.0,0.7891762595330949,0.006914008011628211,0.6183790755915801,-0.021608839617742317,-0.3460655517453312,-0.0474073733309652
1763417755.2605655,0.0,0.8552413712091412,-0.0007206490005897709,0.14783694328281669,0.02246337441683211,0.00047839811119194703,0.0023038795916029086,1.0,0.8547855524156885,0.0004837782764931436,0.2667638980849502,-0.04721469944523882,-0.03720073197136091,0.004441169905875832,2.0,0.8426279269224465,0.0012816577141615112,0.3862953609658896,-0.002844595403046464,-0.14475327100834814,-0.008066476500997552,3.0,0.8214165464689762,0.005268161564718505,0.5032004231217656,0.0446641145213166,-0.24079154929390298,-0.005268934377111337,4.0,0.7892091140634349,0.00693686262928721,0.6183944185705768,-0.021477840062693442,-0.3462976142440518,-0.04732770674181313
1763417755.2707295,0.0,0.8552593756499525,-0.0006906734406636792,0.14784973211816352,0.02287767565462098,-0.0003449054717360286,0.002495702930513818,1.0,0.8547865019874801,0.000521427476280844,0.26679265298807986,-0.04662886299944019,-0.03750995773597221,0.004540560533684593,2.0,0.8426574380423327,0.0013151066070807211,0.38632317536980815,-0.002679635139616446,-0.14504062145839114,-0.00773456831842287,3.0,0.82143401998037,0.005319687272426816,0.5032133832541913,0.04385258058314932,-0.2405937414457914,-0.005194899311771738,4.0,0.7892237124489496,0.006963074583346404,0.6184045719413775,-0.020886667928371794,-0.3463066647458649,-0.04706109164267751
1763417755.2807038,0.0,0.8552897528381449,-0.0006822631977315099,0.14785297359284938,0.023608701403557076,-0.0008429409561326141,0.0025514653591098228,1.0,0.8548196095350304,0.0005625624901849226,0.2668080109444185,-0.04713010279295566,-0.03738632401330632,0.0045482921118960755,2.0,0.8426784330742908,0.0013545377336384194,0.38631546916647747,-0.002481887588746372,-0.14576319957337663,-0.008064945856591194,3.0,0.8214514751954226,0.0053268628526967916,0.5032023132227992,0.04378457625075372,-0.24044365229036213,-0.005178238575954338,4.0,0.7892434845170668,0.00696195350055334,0.6184201827748365,-0.02096180116301032,-0.34634879756469006,-0.047468629990063516
1763417755.2906866,0.0,0.8552771168163306,-0.0007288166106631181,0.14780989869230135,0.023345354325675163,-0.0009704460525973448,0.0027293686278838806,1.0,0.8548212263750937,0.0005149048999950938,0.2667710035020082,-0.04686313974687149,-0.037215585598422675,0.00444290458134375,2.0,0.8426633210671777,0.0012970115694784505,0.386288831633745,-0.0030155638554789695,-0.14503253113843592,-0.008470680590613127,3.0,0.8214455811653155,0.005278616031858327,0.5031743591912152,0.043715912277598044,-0.2402323677667686,-0.00560995142626536,4.0,0.7892421775563264,0.00692739396625736,0.6183840734945842,-0.02049831880121318,-0.3461773516295832,-0.046948578881390764
1763417755.300713,0.0,0.8552508843162312,-0.0007527899899035808,0.14778428573081517,0.022938734941965785,-0.0003423337647768217,0.002550838159379985,1.0,0.8547823585411499,0.0004415821014840029,0.26671506113825,-0.047029977361860216,-0.03688825242375226,0.004494650866046246,2.0,0.8426183708040328,0.0012429313501112233,0.3862153877660489,-0.002803091835866726,-0.14544501664842377,-0.008195497313048672,3.0,0.8214146951171829,0.005242225572808052,0.5031491400207243,0.044421158010696384,-0.24040108460939622,-0.0054783255511883615,4.0,0.7892125059645534,0.006887335519321961,0.6183231722612494,-0.02050902115077736,-0.3463110037439797,-0.046483496947573734
1763417755.3105855,0.0,0.8552043630228571,-0.0007802186329076725,0.14778048230672175,0.02350925888933552,-0.00031959155022143025,0.002506130670264051,1.0,0.8547587405609839,0.00045040162040242704,0.2667211485857608,-0.047170873062272474,-0.03712775398975374,0.00459025499039347,2.0,0.8425951798602241,0.001243854721173221,0.38621295755758694,-0.0026935504937984065,-0.1454936762876086,-0.008367636177945987,3.0,0.8213716367802004,0.0052141684651741136,0.5031356276134209,0.04427755396399515,-0.24084725907278115,-0.00524082902800504,4.0,0.7891817365583681,0.006866901655453877,0.618344344211951,-0.020474622276042867,-0.3464299013689933,-0.046281711338298975
1763417755.3206413,0.0,0.8552166296998287,-0.0007482494913074173,0.1478063335990342,0.02366402397873047,-0.00025570305511525635,0.0024231246375130905,1.0,0.8547495373232964,0.00046161578726776575,0.2667636824913879,-0.04714093750054089,-0.037183510723618446,0.0044929172824107935,2.0,0.8426166926396462,0.0012795672816424456,0.38625503410591633,-0.0027880045304718003,-0.14558488206227316,-0.00845921250757979,3.0,0.8213733154997416,0.005248543941031982,0.5031802965512717,0.044542255226560995,-0.24058308376055648,-0.005195553726429697,4.0,0.7892050105464196,0.00691837874424915,0.6183789891986337,-0.020657051284745293,-0.34636979599377665,-0.0465062531454627
1763417755.3309555,0.0,0.8552421054080213,-0.0007135267911336996,0.1478738325358995,0.023929027776574185,-0.00037582311104700537,0.0026380451821349355,1.0,0.8547876520906094,0.0005251523486605361,0.26681508720656016,-0.04744585998875381,-0.03704020056302228,0.0044065456057020965,2.0,0.8426694801557819,0.0013232876115278622,0.38630880266478956,-0.0027443312724812485,-0.14573256948044713,-0.008512643634618067,3.0,0.8214312808767713,0.005288337931330666,0.5032222151464036,0.044366415907228875,-0.2405246286109998,-0.005302383741324155,4.0,0.7892551276264665,0.006950206768393071,0.6184253566548479,-0.020199521867143813,-0.34670303175636963,-0.046563110210344504
1763417755.3406298,0.0,0.8552564684324094,-0.0007082661294769577,0.1479146893684154,0.023774112414258797,-0.0004837800782672945,0.0025411906915181717,1.0,0.8548165251368489,0.0005572587951953146,0.26683442426442483,-0.04700539935960085,-0.03729652763423939,0.004366501303527456,2.0,0.8426861925592304,0.0013313915557166196,0.3863482683246551,-0.0021413670997274883,-0.14627137356777384,-0.008127133401604264,3.0,0.821451675009163,0.005302331960255825,0.503263534474382,0.04393852354406227,-0.24058717408585825,-0.0052514594255063975,4.0,0.7892757431888185,0.0069590349444796475,0.618444085498658,-0.0199901040529312,-0.3465255304151657,-0.04667421925405824
1763417755.3505428,0.0,0.8552354890782884,-0.0007398831412416855,0.1478752053466816,0.023831056161225717,-0.0004719317744364257,0.002755807740864305,1.0,0.8547886785707447,0.0005247155319776018,0.26679878503981685,-0.0467901238161779,-0.03716198842184771,0.004329374059164334,2.0,0.842664582064767,0.0012910235912614238,0.38630156495756474,-0.0021196111538660046,-0.1466187574961834,-0.00819200662417073,3.0,0.821411447668263,0.005266277275058476,0.5032076846583846,0.04440867372044418,-0.24061796735820223,-0.00525906759549849,4.0,0.7892504890184365,0.006926994452395756,0.6184118585927818,-0.020208123030858467,-0.34674638889964904,-0.046599761887172145
1763417755.3606226,0.0,0.8552189330269119,-0.0007444035110427663,0.14779236768665174,0.023214639524984693,-0.00025582491447632435,0.002568688855335074,1.0,0.8547535627589995,0.00044548173064837726,0.26673145524776265,-0.047188498004640596,-0.03708694446133555,0.004361540875784538,2.0,0.8426252029936497,0.0012347023729450779,0.3861992690953676,-0.002333100379330004,-0.1465763857106769,-0.008094815763706735,3.0,0.8213957304780779,0.005188899967447171,0.5031411321996592,0.04444765228024588,-0.2405538174663026,-0.0054856291215608765,4.0,0.7892066516007848,0.006896209046720431,0.61833958532382,-0.02022294832455323,-0.34665604655925714,-0.046172518724201216
1763417755.3706827,0.0,0.8552081407538892,-0.0007882697526858545,0.14777686908730767,0.023900327841700326,-0.0003399474406334895,0.0027728744330106593,1.0,0.8547629739746676,0.00044604613015952543,0.266704384282797,-0.046968222894636445,-0.03691495556900685,0.004599713897908582,2.0,0.842626598417249,0.001213028239511571,0.38614496329611275,-0.002783578652355525,-0.14649258029976758,-0.008304268546655414,3.0,0.8214128973740619,0.005185589278219795,0.5031123554787665,0.04440388502123904,-0.2407166683029419,-0.00526438829998612,4.0,0.789228392732468,0.006874483211945384,0.6183137986515104,-0.020671844787514448,-0.34654607720152986,-0.04629104759729615
1763417755.3809652,0.0,0.8552520540998652,-0.00074823590500858,0.1477938295967781,0.022749358394090716,-0.00041564716180093414,0.002548088924604156,1.0,0.8547681592596176,0.0004548790237455356,0.2667338587095484,-0.047139767117363424,-0.03721806922095146,0.00453560637344667,2.0,0.84264807696125,0.0012330879427424652,0.3861816378258973,-0.002648723085164535,-0.14646000493659223,-0.008315856568998815,3.0,0.8214196086567417,0.005192768040392478,0.5031458471709536,0.04386076031092366,-0.24053330663636113,-0.005687688343810203,4.0,0.7892394386673225,0.006878628379938203,0.6183465849491347,-0.020240447893813227,-0.3466859985958075,-0.04625677459077498
1763417755.3905022,0.0,0.8552636234926689,-0.0007132171208053995,0.14783236525175017,0.023447971927189656,-0.0006055859803230575,0.0025438037943936874,1.0,0.8547859384335298,0.0005032462821278749,0.26676571841062685,-0.04682267754180206,-0.037230508662621536,0.004150950731657321,2.0,0.8426669264607324,0.0012774962884644012,0.38624927242608464,-0.0020164968994500388,-0.14660280887678426,-0.007734407645551707,3.0,0.8214237920069202,0.005252304967955005,0.5031891314032692,0.04406295682182447,-0.24049876452922134,-0.005467390588868069,4.0,0.7892483001688628,0.006914118838607232,0.6183874037122916,-0.02051215767215829,-0.3467741656487772,-0.046586318814609756
1763417755.4006197,0.0,0.855237843709377,-0.0007054589415789501,0.14787413013873033,0.02378218661374988,-0.00018199274520992856,0.0024779322128005684,1.0,0.8547978812154604,0.000541543999629248,0.26679959744231313,-0.04696776678761756,-0.03713606933972401,0.004125531689311553,2.0,0.8426739500363029,0.001289046306306546,0.3862944627180147,-0.0020445640410991055,-0.14669273592849555,-0.008221882788125558,3.0,0.8214276974774383,0.005293067763015269,0.5032277402016027,0.0441952838222358,-0.2409329744603171,-0.005193969586915581,4.0,0.7892447768547446,0.006955247454165956,0.6184139906184516,-0.020106447025352196,-0.3467032047287438,-0.04659910442581034
1763417755.4106798,0.0,0.8552561228280365,-0.0006997647430486968,0.1478761904182711,0.023707339608168138,-0.00035826348847969365,0.0025325142997708553,1.0,0.8547935585019323,0.0005176809059971193,0.26681226745821696,-0.04677175277896454,-0.03728015416414107,0.004300506872355613,2.0,0.8426808257946098,0.0013165896284664286,0.38628443547594726,-0.0026352540972770983,-0.14652594675721964,-0.008251621292084099,3.0,0.8214368436160221,0.0052729798094716335,0.503229603430667,0.043957041547540675,-0.24099465415238222,-0.00527263841358755,4.0,0.7892668799749484,0.006948796660010367,0.6184214936328821,-0.01990964223819197,-0.3466929218954959,-0.04646776420357652
