6.12,-2.37558156305594,-3.93997785728939e-05,1.93819035997323,4.09073685600113e-05
6.13,-2.40392535497963,-3.34954024373946e-05,1.96678862093096,4.64397551951115e-05
6.14,-2.43143314795282,-1.11263590636144e-05,1.99511847138534,3.80927171193212e-05
6.15,-2.45959537662833,1.46078003769749e-05,2.02391601580452,1.64761619101785e-05
6.16,-2.48857621349793,3.12206264123955e-05,2.05213033139855,-1.34486226849744e-05
6.17,-2.52192739455988,4.12177259388145e-05,2.08264404003814,-5.05502733139023e-05
6.18,-2.55759740555498,5.21235845028439e-05,2.11471261203743,-8.88005510556987e-05
6.19,-2.58899899792888,6.86191481153292e-05,2.14592564695301,-0.000116145838300071
6.2,-2.60683657444628,8.82288041799124e-05,2.17396674780736,-0.000117490069826699
6.21,-2.59723159638923,9.99485666108696e-05,2.19059162202393,-8.25969229602547e-05
6.22,-2.55577536523775,0.000100024992914838,2.19165533377538,-2.00184563379096e-05
6.23,-2.51100937036283,9.60798626805317e-05,2.18248348235731,2.8112639103361e-05
6.24,-2.50991460495272,9.59858764766851e-05,2.18217687198725,2.90756425897454e-05
6.25,-2.5088198395426,9.58918902728384e-05,2.18187026161718,3.00386460761298e-05
6.26,-2.50772507413248,9.57979040689918e-05,2.18156365124712,3.10016495625142e-05
6.27,-2.50663030872237,9.57039178651451e-05,2.18125704087705,3.19646530488987e-05
6.28,-2.50553554331225,9.56099316612984e-05,2.18095043050699,3.29276565352831e-05
6.29,-2.50444077790213,9.55159454574518e-05,2.18064382013693,3.38906600216675e-05
6.3,-2.50334601249202,9.54219592536051e-05,2.18033720976686,3.48536635080519e-05
6.31,-2.5022512470819,9.53279730497584e-05,2.1800305993968,3.58166669944364e-05
6.32,-2.50115648167178,9.52339868459118e-05,2.17972398902673,3.67796704808207e-05
6.33,-2.50006171626167,9.51400006420651e-05,2.17941737865667,3.77426739672051e-05
6.34,-2.49896695085155,9.50460144382185e-05,2.17911076828661,3.87056774535895e-05
6.35,-2.49787218544143,9.49520282343718e-05,2.17880415791654,3.9668680939974e-05
6.36,-2.48788908398619,9.41541191354594e-05,2.1757390677043,4.76095460457301e-05
6.37,-2.42190203464643,9.01133754874758e-05,2.15095027954895,8.30510662682979e-05
6.38,-2.361536084128,8.7440739583765e-05,2.11979646725009,7.39251810477714e-05
6.39,-2.31545056939869,8.22186366921088e-05,2.08705031078116,1.055689186765e-05
6.4,-2.2829953877497,7.0042801515246e-05,2.05449934331232,-9.96751642891221e-05
6.41,-2.26092702426325,5.24851657085372e-05,2.02555401074292,-0.000212947227372255
6.42,-2.24055901364411,3.27923292555943e-05,1.997596197216,-0.000292786958416767
6.43,-2.21707558383888,1.50034323918581e-05,1.96906639702709,-0.000308922306749185
6.44,-2.18985199966673,3.21581346958109e-06,1.9399291921588,-0.000262418357245995
6.45,-2.16003449961054,-7.66818426068125e-07,1.90985992699382,-0.000188850749066747
6.46,-2.13147012840711,2.50345087823977e-06,1.88112195738589,-0.000132903491612081
6.47,-2.10232139971541,1.16870932769322e-05,1.85108088996188,-0.000109634131074062
6.48,-2.07472348712628,2.43121235322391e-05,1.8219006638764,-0.000120584342597774
6.49,-2.04707839403292,3.81004253017569e-05,1.79227951603032,-0.000151595794826853
6.5,-2.0188484124347,4.81214709465502e-05,1.76199378484536,-0.000187647100293905
6.51,-1.9914978374905,4.78908853588772e-05,1.73276313390087,-0.000217035315211391
6.52,-1.96440283218289,3.64076212127295e-05,1.7038879297853,-0.000238412178017002
6.53,-1.93670161429908,1.88090455222433e-05,1.67437849294369,-0.000251814685679274
6.54,-1.90741638094128,5.58106117651057e-06,1.64316165962675,-0.000254531018614528
6.55,-1.88045294692682,7.61760100975418e-06,1.61442897957989,-0.000246577215198007
6.56,-1.85230162331586,2.64098636688336e-05,1.58448361838419,-0.000232174755586412
6.57,-1.82404035895762,5.49247888991723e-05,1.55449872926849,-0.000216562152778609
6.58,-1.79592969425642,8.03464664277904e-05,1.52475319077528,-0.000202829693021048
6.59,-1.76804241009052,9.41795618311826e-05,1.49532235711896,-0.000195999077591669
6.6,-1.74015788706656,9.5598849185433e-05,1.46597838206658,-0.00020433644037197
6.61,-1.71188575023819,8.70028395187764e-05,1.43632179944808,-0.000232813433578983
6.62,-1.6834378262959,7.17628526758504e-05,1.40658342010118,-0.000273574470619234
6.63,-1.65544970532674,5.3817811348621e-05,1.37741676726571,-0.000303226461002085
6.64,-1.62760286258872,3.524115323133e-05,1.34845391139819,-0.000298135429688671
6.65,-1.5994716447137,1.65581679655008e-05,1.31919557695422,-0.000249714626604201
6.66,-1.57187752519061,-8.19901107792109e-07,1.2904352362288,-0.000176093753012729
6.67,-1.54337899475431,-1.57021028791313e-05,1.26062686819932,-0.000104363284249329
6.68,-1.51595857619238,-2.39517826891992e-05,1.23184271722914,-6.59737813192124e-05
6.69,-1.48812126025769,-2.30519629601635e-05,1.20254908580457,-6.76420629641913e-05
6.7,-1.45987519671875,-1.14983982536207e-05,1.1727968538869,-0.000102611525643007
6.71,-1.43195185323245,8.07489377926149e-06,1.14339562677943,-0.000150895828455864
6.72,-1.40390694705351,2.99964592173304e-05,1.11390954659681,-0.00019201301437948
6.73,-1.37686042823557,4.52399277737598e-05,1.08554785636712,-0.000209665311836682
6.74,-1.34842756158383,4.77079886367619e-05,1.05585536781386,-0.000198244829727883
6.75,-1.32012252574724,3.53548813938163e-05,1.02645944693793,-0.0001609530816
6.76,-1.29208578976591,1.5991666825774e-05,0.997504618585559,-0.000113566348419533
6.77,-1.26352172969223,1.62261951745444e-06,0.968122588557872,-7.4510272932747e-05
6.78,-1.23500752311842,2.29603375209327e-06,0.938830891561645,-6.01687641841396e-05
6.79,-1.20651246500105,1.72974574718274e-05,0.909532526562954,-7.44996630307717e-05
6.8,-1.17825849197411,3.59655538297442e-05,0.880432841588276,-0.000110395468629865
6.81,-1.15093646979742,4.61930080411226e-05,0.85225996227594,-0.00015419814238718
6.82,-1.12210485228305,4.22844401798885e-05,0.82252224276881,-0.000197371733818326
6.83,-1.09387746286117,2.54533624450678e-05,0.793416218849851,-0.000226031013450402
6.84,-1.06555505811944,3.41411066635183e-06,0.764220680470454,-0.000236372220108356
6.85,-1.03651756299774,-1.40230379756744e-05,0.734293631512469,-0.000231683305025504
6.86,-1.00815350580612,-1.95444513506153e-05,0.705079784976129,-0.000219554387144617
6.87,-0.980985017608881,-1.52343682494814e-05,0.67714292663759,-0.000203607569180899
6.88,-0.952197688157851,-6.7728012423533e-06,0.647619621880713,-0.000181600259944593
6.89,-0.923743903559486,-1.11795429401312e-06,0.618537520648539,-0.000156906147674042
6.9,-0.895570464267742,-1.76366549840234e-07,0.589855188085571,-0.000137093483492354
6.91,-0.866640800714821,9.04213953547712e-07,0.560534391730334,-0.000130501016071092
6.92,-0.838228674284175,8.82414149839542e-06,0.531872659399186,-0.0001406095522548
6.93,-0.810247471659905,2.50515161867901e-05,0.503757403232202,-0.000162638731308205
6.94,-0.780820919564706,4.5876135830662e-05,0.474268084424938,-0.000190446168968284
6.95,-0.751312157078223,6.18741986496046e-05,0.444734003389769,-0.000213135052305282
6.96,-0.723073923120572,6.85553165516454e-05,0.416485003476825,-0.00022178207359641
6.97,-0.694013267644929,6.96646138783939e-05,0.387417248647774,-0.000216288533239322
6.98,-0.665663953396251,6.95506449035397e-05,0.359043778219137,-0.000207435082572312
6.99,-0.636210231757641,6.8459783835683e-05,0.329488708197557,-0.000208484752293043
7,-0.607853785469481,6.35542819301528e-05,0.300874767384984,-0.000219884762101013
7.01,-0.578930793124484,5.31032842579462e-05,0.271451214119891,-0.000227875504216818
7.02,-0.551170510630835,4.12793369866382e-05,0.242968790880987,-0.000220116609080827
7.03,-0.522725384957644,3.46477720827742e-05,0.213602301117301,-0.000196794574978043
7.04,-0.493571820193838,4.02663256407653e-05,0.183439959144244,-0.000166158966235524
7.05,-0.464259348846276,5.93604782606027e-05,0.153183109781386,-0.000139943367604625
7.06,-0.437473178249018,8.29691403904099e-05,0.125667541308954,-0.000130429730736477
7.07,-0.40803197396466,0.000105612189449455,0.0955794655469054,-0.000145053983115374
7.08,-0.379653470005258,0.000114803971255873,0.0666897884556151,-0.000181551682220945
7.09,-0.35060162829031,0.000107604244774322,0.0371814801909621,-0.000223494193716758
7.1,-0.32194069469652,8.82596500250514e-05,0.00811236215406557,-0.000246197790760615
7.11,-0.294240836633477,6.24860015681069e-05,-0.0199472994134293,-0.000240814392707173
7.12,-0.265070211001432,2.77532087200543e-05,-0.0494591895872293,-0.000219331956642091
7.13,-0.23719169195037,-1.13476625789832e-05,-0.0776296583793604,-0.000209706741704285
7.14,-0.207821790671556,-4.76125516339885e-05,-0.107283977238605,-0.000230585230646809
7.15,-0.178642315002687,-6.22170422859423e-05,-0.136745283005146,-0.000278689254555996
7.16,-0.150937324719277,-4.99548285703478e-05,-0.164727125007159,-0.000328220193159494
7.17,-0.121956017299375,-1.96223689924306e-05,-0.193989383618176,-0.000357646366087494
7.18,-0.0928502139630889,8.54931943819023e-06,-0.223323603552555,-0.000346523694216008
7.19,-0.0641675699704178,1.84963892254898e-05,-0.252135171774651,-0.000298087355385323
7.2,-0.0353008011406157,1.00737474913155e-05,-0.281030581168626,-0.00023566891396975
7.21,-0.00680337575694701,-4.01074173026202e-06,-0.30951516209804,-0.000193641115859473
7.22,0.0222937390549187,-9.47304813880635e-06,-0.338662524494031,-0.00019440606949987
7.23,0.0512997200784264,-2.19493081597117e-07,-0.367871053802003,-0.000233715098162605
7.24,0.079750734682307,1.61192998489787e-05,-0.396692739397848,-0.000278511052606415
7.25,0.10867459676052,2.68017970308876e-05,-0.426135520700241,-0.000296476975468111
7.26,0.137200118869236,2.44075801275952e-05,-0.455256866918598,-0.000274823219997601
7.27,0.166064622237953,1.46491420476315e-05,-0.484742373188263,-0.000226986790580758
7.28,0.194530954067401,1.05692844100509e-05,-0.5137619290555,-0.000177589899404535
7.29,0.223597236008049,2.00678222426524e-05,-0.543251287871052,-0.00013680775452055
7.3,0.251439218086896,3.82163396108628e-05,-0.571318699381837,-0.000103915991746119
7.31,0.281009014796624,5.52760433653936e-05,-0.600949713821696,-7.35736552275808e-05
7.32,0.310779468273752,6.02694315435827e-05,-0.63066275309183,-5.65301434057194e-05
7.33,0.339407529053524,5.11333214364654e-05,-0.65919393052649,-6.29579478233015e-05
7.34,0.368389687241806,3.03246662643217e-05,-0.688089095722512,-9.18943372118797e-05
7.35,0.397596386915198,1.7929425392423e-06,-0.71726453175479,-0.000131277644056574
7.36,0.427091195359817,-2.9367806242184e-05,-0.746839073790447,-0.000163716348170309
7.37,0.455790677577326,-5.55810030489205e-05,-0.775770314541196,-0.000175970367653358
7.38,0.483759267033564,-7.0602180854875e-05,-0.804114336431221,-0.0001669275254704
7.39,0.512911912618677,-7.05884194736173e-05,-0.833750096799499,-0.000140401656047944
7.4,0.541989604017831,-5.72641289120308e-05,-0.863295725474915,-0.000107063835535433
7.41,0.570552411575166,-4.15629725988692e-05,-0.89223715086139,-8.05446576341327e-05
7.42,0.59945372403262,-3.26094407224737e-05,-0.92146014486172,-7.11788019752163e-05
7.43,0.629310183296278,-3.15690874041025e-05,-0.951671716522028,-8.34003245077895e-05
7.44,0.657872137570971,-3.19053532538333e-05,-0.980669637294769,-0.000109319348246353
7.45,0.686084288163295,-2.73196660148402e-05,-1.00941816630152,-0.000137683173586443
7.46,0.716209701932571,-1.6681227775571e-05,-1.04016955076032,-0.000162436312219817
7.47,0.745174410169098,-6.90224074021543e-06,-1.06968971553344,-0.000183000805803589
7.48,0.774102403308039,-4.73821573402688e-06,-1.09905993203323,-0.000207338341657032
7.49,0.803730839031386,-1.28778274255984e-05,-1.12903253991696,-0.000232374080186316
7.5,0.833051714082492,-2.67399861292357e-05,-1.15864893692989,-0.000240774020145213
7.51,0.861602035921389,-3.75052920121007e-05,-1.18751006637622,-0.000221443963485378
7.52,0.890317513854494,-3.86767315473959e-05,-1.2166070127611,-0.000179929194327993
7.53,0.919505239929924,-2.80663791721222e-05,-1.24628044036961,-0.000136608125489581
7.54,0.94900108110077,-1.03551121642797e-05,-1.2763738955022,-0.000116865300653622
7.55,0.977691737718816,3.8548684058888e-06,-1.30572672131044,-0.000130073453691324
7.56,1.00668067183205,5.86709459914958e-06,-1.33541933329425,-0.000163572699760092
7.57,1.03557400795104,-7.83412659499074e-06,-1.36499701968473,-0.000193351072053682
7.58,1.06438341555455,-3.09573969613099e-05,-1.39442931723583,-0.000200199219481288
7.59,1.09310691566612,-5.14604009194504e-05,-1.42368741532491,-0.000180920834939666
7.6,1.12124684315249,-6.16458556850468e-05,-1.4522571047775,-0.000149489830035376
7.61,1.15065587794734,-6.46016815394244e-05,-1.48202235308263,-0.000126230636042961
7.62,1.18022544992957,-6.76269470476101e-05,-1.51186087786363,-0.000127665850088398
7.63,1.20978054453696,-7.06357595182062e-05,-1.54156763174528,-0.000146161567211258
7.64,1.23766275680095,-6.56319606389137e-05,-1.56943473450004,-0.000159961873095526
7.65,1.26647459428427,-4.66773092345899e-05,-1.59804435872188,-0.0001590893947113
7.66,1.29609393254705,-1.44827692569856e-05,-1.62730984424658,-0.000150399581257682
7.67,1.32519832255107,2.06808676487254e-05,-1.65605572870327,-0.000156707734484921
7.68,1.35464660727605,4.61614047407754e-05,-1.6852962066683,-0.000195631617945704
7.69,1.38331824275231,4.76275994564331e-05,-1.71402781939006,-0.00025794459407708
7.7,1.41267816874835,1.66699815817518e-05,-1.74373076252645,-0.000314789758894057
7.71,1.44127765715919,-4.18488692211993e-05,-1.77284749893074,-0.000329079958494584
7.72,1.46949906852624,-0.000110289855206334,-1.8016231220698,-0.000290901742116093
7.73,1.49853406911045,-0.000164915457790355,-1.83115803467989,-0.000215450621516529
7.74,1.52821284017881,-0.000177478797528331,-1.86121191774549,-0.000142983171534904
7.75,1.55667361821567,-0.000138401022461889,-1.88990303654801,-0.000114620435438186
7.76,1.58612821212731,-5.91086416899717e-05,-1.91950650913482,-0.000134869545420752
7.77,1.61574647289903,2.62763884688164e-05,-1.9492495018588,-0.000179634404923127
7.78,1.6444506698956,8.0667968872478e-05,-1.9781076487917,-0.000211897873807812
7.79,1.67406923791627,9.1682401533008e-05,-2.00794359533331,-0.00021420760918995
7.8,1.70331661043191,6.66050147557525e-05,-2.03743920136921,-0.000187966685032405
7.81,1.73266358132628,2.72282831625236e-05,-2.06701187339256,-0.000146295458221331
7.82,1.76240773655785,-7.56074615838061e-06,-2.09691611937854,-0.000103931974209605
7.83,1.79051709555674,-2.73029194805462e-05,-2.1251153112304,-7.70396699170837e-05
7.84,1.8197806482182,-3.41250126929574e-05,-2.15443791966254,-7.18665424894883e-05
7.85,1.84890659285153,-3.05681921379235e-05,-2.18359159115508,-8.97996750675553e-05
7.86,1.878132358449,-2.09965545470424e-05,-2.21276297553451,-0.000120321755550785
7.87,1.90765495224885,-8.41307044608616e-06,-2.242077160644,-0.000148761890452849
7.88,1.93715892271386,5.82091383351211e-06,-2.27124205760148,-0.000164923460244355
7.89,1.9670792352174,2.09176783324554e-05,-2.30088915792622,-0.000167963126415114
7.9,1.9951626998701,3.24382850532917e-05,-2.32911231849286,-0.000164625978679493
7.91,2.02384084306237,3.45755713975583e-05,-2.35866102926464,-0.000164171236042749
7.92,2.05039322949184,2.19509426950614e-05,-2.38659456871197,-0.000171835308891458
7.93,2.07804348647075,-2.18577953987586e-06,-2.41538005247899,-0.000187398009616076
7.94,2.10801646556354,-2.40292737092033e-05,-2.44496554433322,-0.000206120152032531
7.95,2.13991905246761,-3.28648889707031e-05,-2.47470779040532,-0.000220249104183886
7.96,2.1745851712692,-3.0818184350661e-05,-2.50701686749457,-0.000225112753575091
7.97,2.20510500851777,-2.54767066084382e-05,-2.53984736953613,-0.000219801079490675
7.98,2.21793509821717,-2.32520022443333e-05,-2.56681280863679,-0.000208760476237218
7.99,2.20073489073605,-2.34586710938259e-05,-2.58102927802706,-0.000193422739838463
8,2.15304057934027,-2.12004458256889e-05,-2.5778652705206,-0.000171154942943502
8.01,2.11518546634412,-1.67077395761395e-05,-2.5685805183916,-0.00015383409946998
8.02,2.11403720976869,-1.65186984069896e-05,-2.56822911529188,-0.000153291325016623
8.03,2.11288895319326,-1.63296572378396e-05,-2.56787771219216,-0.000152748550563266
8.04,2.11174069661783,-1.61406160686896e-05,-2.56752630909243,-0.000152205776109909
8.05,2.1105924400424,-1.59515748995397e-05,-2.56717490599271,-0.000151663001656552
8.06,2.10944418346697,-1.57625337303897e-05,-2.56682350289299,-0.000151120227203195
8.07,2.10829592689154,-1.55734925612398e-05,-2.56647209979326,-0.000150577452749838
8.08,2.10714767031611,-1.53844513920898e-05,-2.56612069669354,-0.000150034678296481
8.09,2.10599941374068,-1.51954102229399e-05,-2.56576929359382,-0.000149491903843124
8.1,2.10485115716525,-1.50063690537899e-05,-2.5654178904941,-0.000148949129389767
8.11,2.10370290058982,-1.481732788464e-05,-2.56506648739437,-0.00014840635493641
8.12,2.10255464401439,-1.462828671549e-05,-2.56471508429465,-0.000147863580483053
8.13,2.10140638743896,-1.44392455463401e-05,-2.56436368119493,-0.000147320806029696
8.14,2.07406339223829,-8.79020056024081e-06,-2.55487753564068,-0.000134009981202235
8.15,2.00677398831937,1.29204157490578e-05,-2.52565518545992,-9.93024821135861e-05
8.16,1.94650469662116,4.67091093780701e-05,-2.4903484765406,-6.65778151022148e-05
8.17,1.90506050511886,8.21666719250123e-05,-2.45661209697962,-4.53269125623584e-05
8.18,1.87736693336932,0.000106894545160662,-2.42508900650592,-3.76710347743274e-05
8.19,1.85675065626192,0.00010833061338709,-2.39640257898947,-4.43018631001312e-05
8.2,1.83571741549647,8.56249367624224e-05,-2.36857172653364,-6.17011436924035e-05
8.21,1.81133824521487,5.01735198266843e-05,-2.34068738052003,-8.16272742844862e-05
8.22,1.78398162014188,1.71575187983252e-05,-2.31225348665603,-9.36957587062298e-05
8.23,1.75453591606442,-4.3533734700756e-06,-2.28253428782166,-9.019285827094e-05
8.24,1.72391633882901,-1.20844015053204e-05,-2.25121636703826,-7.08287929607044e-05
8.25,1.6959501137464,-1.06148293925788e-05,-2.22181723679846,-5.05197210715578e-05
8.26,1.66833223153218,-7.27918842366178e-06,-2.19214438566568,-4.4587529719142e-05
8.27,1.64117990740786,-7.74235898932516e-06,-2.16267600022462,-6.26203154500968e-05
8.28,1.6140747988262,-1.53507629075025e-05,-2.13321879405432,-0.000100243023718403
8.29,1.58627458026317,-3.12006893613472e-05,-2.10306419774569,-0.000143663847088465
8.3,1.55908056288255,-5.03370365260358e-05,-2.0736269424639,-0.000175416591291048
8.31,1.53163922506605,-6.26827611845306e-05,-2.04397191756996,-0.000190446858245425
8.32,1.50369843795105,-5.59681702459717e-05,-2.01383542918756,-0.00019358566379354
8.33,1.47623396153627,-2.76433002650005e-05,-1.98428068125743,-0.000196185787938782
8.34,1.44824122116447,1.43700584363333e-05,-1.95422917834363,-0.000204906231190655
8.35,1.42017097499244,5.52138548952147e-05,-1.92416709104012,-0.000215215511790902
8.36,1.39291769534769,8.29640265895806e-05,-1.89506177840106,-0.000217963040453426
8.37,1.3643909467814,9.6321461018606e-05,-1.86471644286458,-0.000209589757570549
8.38,1.33629187936162,9.55261151124128e-05,-1.83499040147784,-0.000198695202212318
8.39,1.30842965339077,8.30115637280817e-05,-1.80570504854718,-0.000201325080478385
8.4,1.28121700800708,6.1787588905368e-05,-1.77727448435147,-0.00022641072819293
8.41,1.25168032439474,3.44287086921802e-05,-1.74653349577305,-0.000271826695556341
8.42,1.22393107846805,1.12358641873557e-05,-1.7176593707309,-0.000312652141137382
8.43,1.19535291677617,-5.84213181793457e-06,-1.68783746536332,-0.000332081054840888
8.44,1.16735328895609,-1.49051464614763e-05,-1.65851736368699,-0.000316369846084192
8.45,1.14036491396899,-1.60032803464235e-05,-1.63021642117914,-0.000268251311923457
8.46,1.11216364963056,-6.67513722534322e-06,-1.60069083523045,-0.000195706642098376
8.47,1.08354028670804,1.70309327749366e-05,-1.57084100476051,-0.000122647353040792
8.48,1.05542583160945,5.35223348230765e-05,-1.54164882461259,-7.60318216913591e-05
8.49,1.02807206398985,9.32727956459417e-05,-1.51332202959093,-6.70753489308147e-05
8.5,0.999706190601239,0.000123053093640095,-1.48394082861611,-9.15384275559759e-05
8.51,0.971311836339438,0.000123473834842971,-1.4544358072228,-0.00013295445166208
8.52,0.943359278597101,8.60474076476595e-05,-1.42525712197358,-0.000171976896007086
8.53,0.916178603953128,1.87144408123549e-05,-1.39679373639577,-0.000200162452148646
8.54,0.888300453766004,-6.54390389035729e-05,-1.36761575972328,-0.000221992266094113
8.55,0.859471712693077,-0.000147198332806057,-1.33760050112586,-0.000246214306556491
8.56,0.831338230500033,-0.000203041796554903,-1.30855352474782,-0.000275748781614797
8.57,0.802617396651601,-0.0002247711552952,-1.2791273554946,-0.000304236008482787
8.58,0.775355995791888,-0.000210141291397039,-1.25129069765478,-0.000316925142352607
8.59,0.746367947414762,-0.000160971191439518,-1.22161490724011,-0.000306151806516714
8.6,0.717566442968053,-9.12632995615229e-05,-1.19189398693032,-0.000273275886722189
8.61,0.690394912486805,-2.88970911167065e-05,-1.16356960287135,-0.00023427991095969
8.62,0.662715905849838,7.53101404468432e-06,-1.13446944776077,-0.000199634579631002
8.63,0.634150278709037,7.26608552991166e-06,-1.10432451235855,-0.000173027602293394
8.64,0.605094778741582,-1.80674899769595e-05,-1.07375073576252,-0.00015126973752643
8.65,0.577710403318965,-4.65761898075832e-05,-1.04515189600238,-0.000138368291670692
8.66,0.549522029720337,-7.69313319241453e-05,-1.01595611618242,-0.000144024827920249
8.67,0.520898825017348,-0.000118474375612666,-0.986484497176792,-0.000175742548106037
8.68,0.492186700482231,-0.000174860069188928,-0.956978146501897,-0.000224099264967144
8.69,0.462743749715971,-0.000232550068627019,-0.926678403057419,-0.000266495099547355
8.7,0.434847894309253,-0.000263600729453792,-0.897896773228608,-0.000279745027589916
8.71,0.406205649748229,-0.000258863012574033,-0.868292524681566,-0.000262841150570126
8.72,0.377828495220963,-0.000224391761388552,-0.838955944845163,-0.000229423790318013
8.73,0.348930448186393,-0.000176928634045351,-0.809116662571681,-0.000199166662367573
8.74,0.320358018160571,-0.00013100991200837,-0.77967329346189,-0.000188379050122938
8.75,0.292251803338339,-8.87557432760563e-05,-0.750777277437212,-0.000200553797355438
8.76,0.262746276035339,-4.50260157141075e-05,-0.720515004167477,-0.0002304413514706
8.77,0.23441851395086,-6.1959478700907e-06,-0.691534163957476,-0.000263497840803938
8.78,0.206363269022329,2.04355644969043e-05,-0.66290387471509,-0.000288586109866712
8.79,0.177802070248287,2.42111607895098e-05,-0.633818353737422,-0.000297616601560647
8.8,0.148105520345844,-2.25015882257557e-06,-0.603608472953436,-0.000286537482028857
8.81,0.119385426509811,-4.887648885568e-05,-0.574387589048973,-0.000259869288980342
8.82,0.0913336245326097,-9.46411107935879e-05,-0.545830988064552,-0.00022562009710565
8.83,0.0625392269368866,-0.000122071678029399,-0.516521912555499,-0.000189757344908855
8.84,0.0332055056973513,-0.000121908415135553,-0.486712462757264,-0.000161039239826276
8.85,0.00489014740998869,-0.000103460338250398,-0.458032866889035,-0.000145017152449164
8.86,-0.0233607384116203,-8.47767939902648e-05,-0.429533130104913,-0.000134944008623366
8.87,-0.0534174615233895,-8.08175533675111e-05,-0.39929893245849,-0.000115700591083267
8.88,-0.0826204226617201,-9.33376034868368e-05,-0.369912521124654,-7.77676919593609e-05
8.89,-0.111689860857957,-0.000107296569008572,-0.340549343543767,-2.86143292389861e-05
8.9,-0.139490221559031,-0.000106234897305098,-0.312321449462186,6.6798706410616e-06
8.91,-0.168045914420826,-8.29235870447771e-05,-0.283202902272704,7.37547317392459e-06
8.92,-0.197406094827666,-4.08109294808258e-05,-0.253217025687473,-3.77751619938528e-05
8.93,-0.226335576989756,3.93156348094734e-06,-0.223714951040113,-0.000113209739344261
8.94,-0.255573182374169,3.63252579152734e-05,-0.193986287471908,-0.000190186298046784
8.95,-0.283423523723691,4.72450595132128e-05,-0.165726660929043,-0.000237188173947514
8.96,-0.311954824940641,3.81399031178832e-05,-0.136777480195007,-0.000243173051475561
8.97,-0.341452614146363,1.15535920917905e-05,-0.106804741849842,-0.000207377249831725
8.98,-0.370909559960377,-2.76051095592821e-05,-0.0768380787547182,-0.000150890842406533
8.99,-0.399124700691841,-7.10105800492041e-05,-0.0481492640758996,-0.000108162523985841
9,-0.428473907920406,-0.000112444281772869,-0.0183702573076284,-0.000101779174336114
9.01,-0.457238905412276,-0.000137764857228636,0.0107419024655328,-0.000135608007881994
9.02,-0.486072508424537,-0.000139496817759429,0.0398693821766558,-0.000183221364157959
9.03,-0.516278722388129,-0.000114558124977879,0.0703447640990467,-0.000208434406795271
9.04,-0.544505505775773,-7.46964530948381e-05,0.0987771820487368,-0.000191439370150775
9.05,-0.573658108803699,-3.30178986777304e-05,0.128070701338368,-0.000143088296239307
9.06,-0.600595554347389,-9.92598250904386e-06,0.155071227119665,-9.32129046765203e-05
9.07,-0.629964603194043,-1.50528064880909e-05,0.1844709235229,-5.90631685117984e-05
9.08,-0.660580503247466,-5.4924146469995e-05,0.215145344836489,-6.36061420206055e-05
9.09,-0.689344043509154,-0.00010752848971893,0.244035404161567,-0.000101325888633364
9.1,-0.718699352391975,-0.000148375334859822,0.273584113795135,-0.000149892505090674
9.11,-0.747286342622153,-0.000154906959502843,0.302368436910319,-0.00018174353588485
9.12,-0.775519463245337,-0.000127633069925863,0.33075166059181,-0.00018737726712208
9.13,-0.805033922083563,-7.96404197116706e-05,0.360355886356022,-0.000171444836426909
9.14,-0.834522890222377,-3.39819096613044e-05,0.389898122783729,-0.000149654377323665
9.15,-0.863860993895654,-5.46405875490039e-06,0.419320444329725,-0.000137613089380054
9.16,-0.893061365343858,3.34750058468946e-06,0.448692948791753,-0.000140444339240008
9.17,-0.920623354126426,-1.15460216800222e-06,0.476503937101182,-0.000152238632604293
9.18,-0.949546597225139,-1.09230444576522e-05,0.505731190150486,-0.000166842237559001
9.19,-0.97954662551865,-1.91087894364314e-05,0.536006419192211,-0.000184613381354248
9.2,-1.0082608942548,-2.31167954180908e-05,0.564873846035583,-0.000212948004754092
9.21,-1.03720552016876,-2.63615252188686e-05,0.593847246469245,-0.000257085786476166
9.22,-1.06596205979085,-3.23796368256198e-05,0.622558669106908,-0.00030684469632921
9.23,-1.09502065653214,-4.14680094736379e-05,0.651594853166458,-0.000343704946216559
9.24,-1.12436426259146,-5.017092303171e-05,0.681048704673955,-0.000349877169618656
9.25,-1.15382548252609,-5.42143359133135e-05,0.710831964033557,-0.000321050601957457
9.26,-1.18242712770314,-5.22875609530074e-05,0.739958983749397,-0.000273530735622775
9.27,-1.21163253016219,-4.69145803413264e-05,0.769853358377577,-0.000229924459514804
9.28,-1.23992230057351,-4.25043957616318e-05,0.798851351711667,-0.000210040670201381
9.29,-1.26962289397185,-4.2036745742905e-05,0.829217628881158,-0.000211310520897605
9.3,-1.29840400874532,-4.63111189077653e-05,0.858476347688671,-0.000214822995226876
9.31,-1.32802964699422,-5.35572227945869e-05,0.888375207673605,-0.000200071940902051
9.32,-1.35639107708075,-5.9739828895663e-05,0.916808737063819,-0.00016547703254926
9.33,-1.38587560786591,-6.17419334898605e-05,0.946250382608639,-0.000124405294479153
9.34,-1.41560010471698,-5.81744050552687e-05,0.975915100372427,-0.000101755024619389
9.35,-1.44401457404803,-5.27480626882305e-05,1.0043152264166,-0.000111963984330598
9.36,-1.47348226287755,-4.98009160305677e-05,1.03379813363952,-0.000151042328022652
9.37,-1.5027083642474,-4.97454827203739e-05,1.0630097289341,-0.000199265377253365
9.38,-1.53182801641678,-4.75990825257643e-05,1.09204362790644,-0.000239458460104804
