24.43,2.75613652840808e-05,-4.85021144419149e-05,-1.91412012670609e-05,1.09015976743222,-0.000458285512297513,-0.000654034525768113,24.43,0.0108483615221132,-0.00220490600771593,-0.118490310397727,3.10102333204751,0.155499102245716,-0.0197588620765842,24.43,0.0362496646158335,-0.000896024447831351,-0.236023795801648,-3.13415967768046,0.284530934155039,-0.0341703235688604,24.43,0.082035646710515,-0.00408002828565267,-0.346191767157149,-3.05620125597392,0.481311152035553,-0.0754244423582788,24.43,0.151416300789838,-0.00116355664137221,-0.442918554523954,-3.1281255464929,0.740448366891371,-0.0756205198406606
24.44,2.38277025881965e-05,-8.24583471399789e-05,-5.74410874062239e-05,-1.48818120819687,-0.000473521400673949,-0.000684474476749638,24.44,0.0110943574564668,-0.00227291731640381,-0.118489777113354,3.10073182733558,0.15870857221163,-0.0187598496406729,24.44,0.036804358419843,-0.000972679827137463,-0.235967630047279,-3.13383666095061,0.285599570562384,-0.0322877849533221,24.44,0.0823101564957224,-0.00428724016760066,-0.346203360553863,-3.05673085097139,0.476852295298338,-0.070729351084423,24.44,0.151056132356715,-0.00134879929243456,-0.443508216386312,-3.12680394761896,0.726069381945267,-0.0710182703347344
24.45,2.06636973636609e-05,-9.24514109163662e-05,-7.367134502765e-05,-3.52407051792376,-0.000201186624050548,-0.000498173587045988,24.45,0.0113687785561866,-0.00231162142024258,-0.118454542961147,3.10050482034428,0.162090065709019,-0.0172447096871013,24.45,0.0373884018757077,-0.00105214372158653,-0.23588306590252,-3.13395568858668,0.286791971109857,-0.0293592203176319,24.45,0.0825948317557349,-0.00447167053934752,-0.346209939753014,-3.05705983380634,0.472054477831876,-0.064964779462422,24.45,0.150580917313221,-0.00146859088292412,-0.444142585616194,-3.11039538654503,0.712060672416284,-0.0649303580166416
24.46,1.79973248338453e-05,-5.36933896220284e-05,-5.67015620704598e-05,-3.67662841085978,0.000161276596285355,-0.000170624806432046,24.46,0.0116519604561261,-0.00229329444432881,-0.11838649599699,3.1003053568845,0.165544363870732,-0.0153884374541283,24.46,0.0379947610326032,-0.00110207332413013,-0.235757080631537,-3.13492797796195,0.28834494328135,-0.025657258773631,24.46,0.0828886123565467,-0.00460909514070363,-0.346187416957119,-3.05745450083537,0.466200063466007,-0.0585021770907204,24.46,0.149920455728659,-0.00154305944398897,-0.444850105557538,-3.10130796605107,0.697115372164103,-0.0579427821342417
24.47,1.50974725305475e-05,-3.49175410350494e-06,-2.90818242429431e-05,-2.38328929903479,0.000316358863094919,2.24304018017245e-05,24.47,0.0118090432003987,-0.00226094302421945,-0.118335794312758,3.10022635506091,0.167424642060705,-0.0143624382056454,24.47,0.0383219280966382,-0.0011005483277206,-0.235670955212315,-3.1354845678671,0.289063636128734,-0.0236187127097845,24.47,0.0830169071019383,-0.00464261870870862,-0.346169899151712,-3.0577984655435,0.462348593242124,-0.0549876215645313,24.47,0.149417189919585,-0.00158595595462388,-0.445289697958194,-3.12091251455705,0.687965105448219,-0.0542605787869882
24.48,9.12636378189266e-06,0.000100480633471896,4.06462959516214e-05,1.58706248232726,0.000512388048366187,0.000300051350042123,24.48,0.0121248023547721,-0.0021951681806276,-0.1182285867163,3.10034238334212,0.170999325337132,-0.0127899908446037,24.48,0.0389285463413997,-0.00104896099114757,-0.235501805379353,-3.13493521818213,0.289619327195689,-0.0205209606518243,24.48,0.0831286686204995,-0.00466524647065254,-0.346176574677271,-3.05888797736218,0.453618788070977,-0.0489594391912526,24.48,0.148086382240879,-0.00172888803284369,-0.446302933020586,-3.18643404592969,0.667322535726097,-0.0483219651938175
24.49,1.30661261577112e-05,0.000106393151929745,7.49291518207354e-05,3.76528118004592,0.000480135457758386,0.000258876142531834,24.49,0.0122900347420509,-0.00217260012672187,-0.118183024290817,3.10087972629695,0.172562989001618,-0.0127314610286432,24.49,0.0391694172461674,-0.000987772578497256,-0.235445175209629,-3.13261432160101,0.288708541497987,-0.0203762750077751,24.49,0.0829602256739442,-0.00468724412777297,-0.346273558876305,-3.0600551929056,0.447508355103757,-0.0473966886228682,24.49,0.146907641116814,-0.00189615119420725,-0.447064828428142,-3.17345349971795,0.652665838189086,-0.0473697603287244
24.5,2.81887542473253e-05,3.54262159507455e-05,7.63432839020621e-05,3.78725140495984,0.000246398124248763,1.59563264714024e-05,24.5,0.0123807010544794,-0.00216444042555409,-0.118183992544797,3.10168112979917,0.173168284163763,-0.0133779290615033,24.5,0.0392166278048183,-0.000951140518917172,-0.235465945153022,-3.13199536302442,0.286899429929977,-0.0215778013431508,24.5,0.0825597463342822,-0.00476586726270171,-0.34647113603589,-3.06145826027923,0.441282735411883,-0.0480217126431633,24.5,0.145525125655259,-0.00209825507655561,-0.447877066051805,-3.05180923726629,0.637948066652769,-0.0490867429304388
24.51,4.67274929217582e-05,-6.5859884962629e-05,3.99725203759375e-05,1.4999188204099,-0.000265656184167581,-0.000431530584989552,24.51,0.0123614879342111,-0.00216278299889236,-0.11823736301917,3.10251867000086,0.172669567562556,-0.0145168750513764,24.51,0.0390306432433097,-0.000962428915349187,-0.235566622599604,-3.13693800819835,0.284206762703107,-0.0237496126325333,24.51,0.0818691180158232,-0.0048859978408689,-0.346778985121081,-3.06298569107713,0.434245421237729,-0.0503615334177779,24.51,0.143814299427257,-0.00230626060031106,-0.448789929949685,-2.96104878716212,0.622401600383142,-0.0529831384342093
24.52,5.37881757976926e-05,-0.000123353580141273,-1.72822195531344e-05,-1.62432932160554,-0.000829215899385806,-0.000941917030844317,24.52,0.0122313559060034,-0.00217226002751483,-0.118315795368517,3.10311939789515,0.171128524961293,-0.0159373590690252,24.52,0.0386336944016781,-0.00101023841406323,-0.235711256140665,-3.14355641881182,0.280854290011611,-0.0264388832658995,24.52,0.0809336456627924,-0.00499610404923682,-0.3471453987999,-3.06428047479131,0.426738935011256,-0.0533081590999347,24.52,0.141845649225952,-0.00247039075671946,-0.44974408011713,-3.14755577613001,0.607094391882178,-0.0574407504212236
24.53,4.60313144777597e-05,-0.000119163066215546,-6.85702369477432e-05,-3.77606421459878,-0.00104978332620162,-0.00125330031883617,24.53,0.0120461070026969,-0.00219577615751846,-0.118378921176025,3.10337814889149,0.168834783855367,-0.0174487910745044,24.53,0.0380799271088568,-0.00106491217223226,-0.235863276123181,-3.14084200114058,0.276703352915993,-0.0292273426169335,24.53,0.0797673293948535,-0.00508664179522143,-0.347539016804875,-3.06513256592087,0.418812852515159,-0.0559624324209638,24.53,0.13958443191107,-0.00257661951567216,-0.450750248838409,-3.5231508374547,0.591864038008561,-0.0612334163310448
24.54,3.62021984412222e-05,-9.34413579252688e-05,-8.10306237293029e-05,-3.75965012597258,-0.000802734636077411,-0.00113760127317097,24.54,0.0119301057857722,-0.00221277949009994,-0.118388455872935,3.1032468288351,0.16711105146013,-0.0181281498435024,24.54,0.0376584190952646,-0.00109538568537476,-0.23594997252217,-3.13064403024306,0.273471725718992,-0.0305344643768478,24.54,0.0788771583456809,-0.00514230599707131,-0.347798233912339,-3.06532381174579,0.413418700401296,-0.0570612744609875,24.54,0.137942881931723,-0.00260467468903791,-0.451433002603896,-3.51063396103499,0.582215992673593,-0.0628320940643581
24.55,2.39346238813921e-05,-5.81498328857835e-05,-7.7037444828984e-05,-2.80533131754039,-0.000305854734841939,-0.000765425644862471,24.55,0.0117888003655583,-0.00222875372304687,-0.118375654484546,3.10284335184735,0.164857355814697,-0.0185246163551157,24.55,0.0370957846897555,-0.00113635288828081,-0.236047403289693,-3.120619274623,0.269075309319267,-0.0314951417455988,24.55,0.0776624060574048,-0.00521182349237199,-0.348128777602578,-3.06536438118366,0.406208207887475,-0.0578291688152459,24.55,0.135745609470533,-0.00261492819829947,-0.452323575697905,-3.09541222236749,0.570261185372998,-0.0641204780686947
24.56,2.65875017682961e-06,1.50584594062074e-05,5.64652554753635e-06,1.63756691764784,0.000886475539276286,0.000508986519022933,24.56,0.0114858496460005,-0.00224119495446535,-0.118271578292419,3.10117224875619,0.159824422064965,-0.0175624337482804,24.56,0.0358106246547366,-0.00125618343095629,-0.236204361414576,-3.14187639686953,0.258653021377129,-0.0307059019324673,24.56,0.0747795892604462,-0.00533510824296458,-0.348841086672765,-3.06491163973237,0.389171706787962,-0.0565372068586332,24.56,0.130691978734851,-0.0025579418937438,-0.454287931249198,-1.10840585810842,0.546671426827278,-0.0632734784894224
24.57,-5.71065617648665e-07,3.73190019852716e-05,5.37962875726271e-05,2.95042890059894,0.000926080832559244,0.000756867279882466,24.57,0.0113451272153618,-0.0022525463623151,-0.118233977193204,3.10041960845727,0.157537008659032,-0.0169666795406896,24.57,0.0352339504786858,-0.00133250819802074,-0.236265164380967,-3.17100706922791,0.253554558184562,-0.0297455074358597,24.57,0.0734537426872935,-0.00536820383603621,-0.349163157358203,-3.06476159373866,0.38130957290908,-0.0546837014578154,24.57,0.128448360460202,-0.00253562866833828,-0.455120752931332,-0.7934366298306,0.53766075279815,-0.0610808837597598
24.58,5.09104378871735e-06,6.17695285226277e-05,0.000132194820823865,3.5746265983179,0.000313533713600665,0.00058248507507296,24.58,0.0110157405662381,-0.00232250327506468,-0.118226073426902,3.09925112433715,0.15190059894044,-0.0163474123916581,24.58,0.0338244929202813,-0.00151625093102364,-0.236455941533818,-3.17589991802874,0.240330008705518,-0.0279322078731408,24.58,0.0702302314398413,-0.00545000939014643,-0.349976076784191,-3.0647030645163,0.362931404319349,-0.0496564766131908,24.58,0.123133107272392,-0.00254604821933581,-0.457023165229932,-1.64179685513601,0.51712851771998,-0.0547407090839438
24.59,1.58711396754817e-05,4.55747683465222e-05,0.000127854722351528,2.27103846355967,-0.000216025829711308,0.000122736393079396,24.59,0.0108387661016603,-0.00238801264784228,-0.118291857212172,3.09925925083802,0.148874305216297,-0.0163956949479999,24.59,0.0330774879969239,-0.00158497137698741,-0.236603620979656,-3.10801295182871,0.233284456441538,-0.0273071913208451,24.59,0.0685799303399015,-0.00550516835831364,-0.350411805405114,-3.06491058523169,0.354272587774699,-0.0472502286065122,24.59,0.120515087913271,-0.00260898386800954,-0.457904974563765,-2.46202288946959,0.507393263702452,-0.0517806390034793
24.6,2.81111207775929e-05,1.1447744880383e-05,9.63539005693267e-05,0.327982584968029,-0.000746009908388686,-0.0004266454853047,24.6,0.0105690711579458,-0.00247343652669338,-0.118402117725607,3.09954382565785,0.144634891628734,-0.0163418389750959,24.6,0.0320558655059772,-0.00164638169212335,-0.236824706303831,-3.03247004834105,0.224289623547621,-0.026467058965316,24.6,0.0664015383165251,-0.00558104337932478,-0.350981855365739,-3.06533569485244,0.343254695926981,-0.0444974658766126,24.6,0.117103457115601,-0.00272362427272711,-0.459027622293345,-2.93971142136356,0.494997130083129,-0.0487618633211
24.61,3.50800702947854e-05,-8.71156541458482e-05,-4.8367115071081e-05,-3.44826629028898,-0.000945753958000471,-0.00100541252802617,24.61,0.00978397700091747,-0.00260307023841843,-0.118677937299776,3.10098651502925,0.133672948468819,-0.0160127237533875,24.61,0.0295704601248779,-0.00165650388961775,-0.237376966146782,-3.14871953870149,0.205720903884923,-0.0247418148393237,24.61,0.0614991408475862,-0.00572255875961802,-0.352191808306204,-3.06704133810179,0.320207200603913,-0.0403669490682261,24.61,0.109592400132354,-0.0031001257500511,-0.461376330490416,-1.57867100283073,0.469415939068258,-0.0460869064430271
24.62,2.26724007348428e-05,-0.000119618098997185,-0.000129702564865894,-4.06637506393467,-0.000389079620364728,-0.000654435808519199,24.62,0.0091862482995951,-0.00258970731976438,-0.118790345938482,3.10207061629778,0.125397100163304,-0.0165745343078052,24.62,0.0278021833023081,-0.00158562937766747,-0.237682203309049,-3.47352682850235,0.194519968619791,-0.0242879114420288,24.62,0.0582935454207034,-0.00573958493917481,-0.352876691309873,-3.06876603394709,0.306409159037778,-0.0392153374814534,24.62,0.104772201732975,-0.00338300514855934,-0.462753910868228,-0.624410929887801,0.454377985059395,-0.0469398710655966
24.63,1.48645032577866e-05,-0.000110989692993084,-0.000143090281518147,-3.53614987696587,1.77192209158921e-05,-0.000251748512453405,24.63,0.00881227950092536,-0.00254185968882689,-0.118815272551465,3.10270889006105,0.119833612863981,-0.01745679244518,24.63,0.0266083452216998,-0.00151546849192661,-0.237817702825841,-3.46792760268645,0.18714181798708,-0.0243312231451868,24.63,0.0561954419028226,-0.00570238193736834,-0.353268639184675,-3.07009999125306,0.297821924692087,-0.0389670863515923,24.63,0.101635922795378,-0.00353583225692829,-0.463560817673423,-0.938496930929711,0.444858237932604,-0.0483246043967985
24.64,2.6064102331638e-06,-4.83135391429014e-05,-9.13339574007165e-05,-1.14990506706601,0.000637414313432558,0.000475429704344927,24.64,0.00800999706121345,-0.00240114214347291,-0.118808157922024,3.10388255016108,0.107400644955582,-0.0193250166436469,24.64,0.023862837629283,-0.0013228603020211,-0.238026996211265,-2.57052837252531,0.169677461549429,-0.0244582716517005,24.64,0.0513630214005071,-0.00555171443034682,-0.354084366063832,-3.07317303351628,0.27831142571933,-0.0387430231516826,24.64,0.0944123041776282,-0.00376802534255286,-0.465261897364919,-2.5703392732299,0.422904870593788,-0.0528353421218404
24.65,-2.44499596352771e-06,1.58086944117194e-05,1.44018686007113e-05,1.18474039964548,0.000581093290041109,0.000484383449138612,24.65,0.00749390652267371,-0.00229902760680901,-0.118760935798383,3.10426049725565,0.0992554446854154,-0.0198366095534229,24.65,0.0219792040415215,-0.00118014194087144,-0.238107305930042,-1.29544533287625,0.156766443612484,-0.0244233399016401,24.65,0.0479495687657242,-0.00542184402071904,-0.354581611054274,-3.07486744008051,0.264475098597913,-0.0385459217683592,24.65,0.0893115956880069,-0.00379437428451522,-0.466323890323914,-3.49462487718881,0.407375789335015,-0.0568579725400295
24.66,-5.30963218515171e-06,5.44028191220344e-05,0.000127399886986948,3.24955012556952,0.000150627855349431,0.000106285434297972,24.66,0.00693847394594011,-0.00223273278446553,-0.118720656176493,3.10425134625724,0.0906780904390903,-0.0200255429347823,24.66,0.0199769632733821,-0.00109881235573309,-0.238212785982053,-0.633547939657741,0.142088707279473,-0.0246624117479862,24.66,0.0441632824059953,-0.00534825644014787,-0.355100821745082,-3.07564056081254,0.248762007735789,-0.0378953261027969,24.66,0.0836768286197438,-0.00375347794353709,-0.46744054386757,-3.51574473335456,0.390400830074434,-0.0599631294844588
24.67,-8.19850676604301e-07,3.82930655575048e-05,0.000176344763398646,4.07703757780029,-0.000351070255733565,-0.000267026588940185,24.67,0.00642953234546087,-0.00224864252409211,-0.118728467807555,3.10392603273364,0.0829009242599251,-0.0204869649373678,24.67,0.0181824149279574,-0.00115809375152538,-0.238357073306154,-1.27416407359151,0.128426275032043,-0.0252847625374202,24.67,0.0406641196449431,-0.00538012935234368,-0.355580393087725,-3.07525502498711,0.233790689008087,-0.0367958985125088,24.67,0.0784741790074824,-0.00371006233506963,-0.468453220511747,-3.14263179030336,0.374887516693013,-0.0603643279476135
24.68,1.15879781663413e-05,-2.7608819688388e-05,0.000134822825047693,3.34094663895931,-0.00072664654506949,-0.000486596273772232,24.68,0.0058831729460687,-0.00236876966153738,-0.118808941299484,3.10325512229679,0.0745845737435223,-0.0210433685921002,24.68,0.0162878462593208,-0.00138440817836613,-0.238567373129786,-2.64351363778817,0.114076275665109,-0.025685491813261,24.68,0.0369591247946859,-0.00550236587106898,-0.356104450999449,-3.07412547865497,0.217418781108935,-0.0349780960613061,24.68,0.072888789847728,-0.00372562555181479,-0.469526800575185,-2.96241945502485,0.358171778748885,-0.0589893158831472
24.69,2.1096954435019e-05,-9.64358999427743e-05,2.98594903455069e-05,1.26535402179813,-0.000797218902432378,-0.00058085122619268,24.69,0.00536584037567243,-0.00254291350130062,-0.118930608718489,3.10238858003694,0.06681945928114,-0.0209255843016532,24.69,0.0145302611693929,-0.00166929439415879,-0.238790457297372,-3.4685378220188,0.101154308241312,-0.0250985731538934,24.69,0.0335632427651435,-0.00565478668794028,-0.3565912617688,-3.0730828192346,0.202215199711598,-0.0328234347584298,24.69,0.0676497765722925,-0.00384360860769093,-0.470508956977066,-3.05299395088802,0.342224227394856,-0.0584988080059518
24.7,2.11085238047937e-05,-0.000119543011895823,-4.39747227252933e-05,-0.469966877788028,-0.00064957610180116,-0.000582236472908148,24.7,0.00503835629226918,-0.00265246330723927,-0.119005000460079,3.10179519648978,0.0619876096442312,-0.0204540351665486,24.7,0.0134441037439734,-0.00182750019818354,-0.238920940128919,-3.47477536422623,0.0933629706376783,-0.0242314441190627,24.7,0.0314580910962648,-0.00577375392817181,-0.356882194357025,-3.07262339183976,0.192957722581281,-0.0314328497382459,24.7,0.0643615126668259,-0.00398222155892564,-0.471096594223848,-3.12904445619339,0.331983095290371,-0.0595996691798513
24.71,1.42292461788086e-05,-0.000118517937858607,-0.000157557027218368,-3.62362202877049,-8.45512893903812e-05,-0.000361551549394152,24.71,0.00431565978769154,-0.00283438482478921,-0.119111963788015,3.10062472967403,0.0512883496106123,-0.0196688391902769,24.71,0.011048423976064,-0.00207157779203869,-0.23914742116653,-3.13514507916874,0.0762014764436235,-0.0225605861266831,24.71,0.026712727045375,-0.00607342396850098,-0.357479206126904,-3.07180692209198,0.172443573994826,-0.0287560601422373,24.71,0.0569967764092111,-0.00430781569191268,-0.472331862411348,-3.18373986504304,0.308669223911581,-0.06331378826292
24.72,8.89158156124305e-06,-6.6167444739396e-05,-0.0001417182254387,-3.66314658415348,0.000342839413074727,2.87003775913952e-05,24.72,0.00386642282313133,-0.00285138696236273,-0.119094436401086,3.10019203442257,0.044397692166712,-0.0199806362322946,24.72,0.00949494651479263,-0.0020965542149746,-0.239199216435233,-2.9886805534976,0.0649717700314088,-0.0224316025343146,24.72,0.0235632921308044,-0.00616720714932059,-0.357759438645221,-3.07162077491509,0.158351426343404,-0.0277597264947121,24.72,0.0520972069657283,-0.00442716988057828,-0.473035210115829,-3.13074502509403,0.292793898135632,-0.065340920951957
24.73,7.04566105230561e-06,3.22284060326997e-07,-5.38687902628461e-05,-1.53036531595887,0.000441574179321767,0.000307785106419004,24.73,0.0034813484215583,-0.00277474428955843,-0.119020435741028,3.10020202624324,0.0381943173428564,-0.0206505999292988,24.73,0.00805684989293731,-0.0020218896343312,-0.239175608092511,-3.07425374678518,0.0544858756549612,-0.0229781814080668,24.73,0.0207977330620107,-0.00586530074083675,-0.357846314361173,-3.07239464521254,0.143935535812357,-0.0276872478225226,24.73,0.0474664626459064,-0.00439483933096713,-0.473598517466928,-3.09989214832595,0.277497727068369,-0.0660086561161111
24.74,7.01495158512011e-06,5.32949962544483e-05,6.08533828210808e-05,1.59940064712057,7.3140492433948e-05,0.000203405787607821,24.74,0.00314838589789614,-0.00263860771490931,-0.118936663359709,3.10071467847401,0.0326503210816346,-0.0210827971024394,24.74,0.00672394517779165,-0.00186917951363975,-0.239117839247013,-3.18157568382502,0.044466244135375,-0.0235984932479445,24.74,0.0185325113615712,-0.0050557447101953,-0.357735054114586,-3.07458668999975,0.129226074055905,-0.028623181787711,24.74,0.0430587839098702,-0.0042895604400744,-0.474073483072335,-3.10964535781758,0.26242025725499,-0.066470181784534
24.75,9.7956807582382e-06,6.81083767042312e-05,0.000142345195551262,3.77439120989082,-0.000510412289720607,-0.000166332145755261,24.75,0.00285668486600166,-0.00251072645311845,-0.118889962866315,3.1016310876367,0.027854943304168,-0.021385978103846,24.75,0.00554491946577828,-0.00168119641510468,-0.239067266343209,-3.19037068274718,0.0348828575888849,-0.0241890964567087,24.75,0.0166905348892259,-0.00408393772355127,-0.357550209919514,-3.07747588130331,0.115604916875314,-0.0302175233763305,24.75,0.0390392548794576,-0.00423300559106773,-0.474508231704079,-3.13029356222128,0.247831497332475,-0.0677097965949945
24.76,1.79191702167746e-05,3.25038486129394e-05,0.000152602254974941,3.67846071350689,-0.000912310639589473,-0.000469901857861956,24.76,0.00255326090243897,-0.0024428828664204,-0.118902062733606,3.10280570783596,0.0232380350935675,-0.0220286998993602,24.76,0.00441832462854678,-0.00149115284572774,-0.239045458815377,-3.14265433472043,0.0248613879964954,-0.0249672728372382,24.76,0.0147872933511273,-0.00337401832121823,-0.357437563121027,-3.08009583738909,0.102621092818083,-0.03175634493742,24.76,0.0350807987410495,-0.00429049207393999,-0.474977880015279,-3.14115057092304,0.232126178130869,-0.069868603370006
24.77,2.53079712745472e-05,-3.08747757618001e-05,9.14157489626081e-05,1.48370096592524,-0.000842985483331779,-0.000462874137453929,24.77,0.00226083337311889,-0.00245578135879072,-0.118961261342392,3.10375443966229,0.0192113632798771,-0.0227476899128529,24.77,0.00346866289408667,-0.00136152096174113,-0.239066227563722,-3.11744524190039,0.0163240294047244,-0.0254793657856825,24.77,0.012903063881303,-0.00318744117209636,-0.357463364200442,-3.08155212906085,0.091693272367854,-0.0320875751237725,24.77,0.0316484246120744,-0.00442722089023103,-0.475412410244166,-3.13790930102954,0.217150387196661,-0.0719432155324622
24.78,2.34929274406869e-05,-6.82273021107017e-05,2.51842523576313e-05,-0.488598470527315,-0.000539010062247673,-0.000286065480384615,24.78,0.00207926103843101,-0.00249612603670337,-0.119014194134194,3.10410318692406,0.0168417261531384,-0.0228741134599154,24.78,0.00293152928913755,-0.00131737659835121,-0.239107532402866,-3.12321960051762,0.0119094311519944,-0.0252093463956491,24.78,0.0116966095648409,-0.00326270402997122,-0.357531433362013,-3.08192764528017,0.0851154038125947,-0.0311993261558915,24.78,0.0295975462984319,-0.00452564165376631,-0.475664679781744,-3.12720188240275,0.207346234060207,-0.0726527054343515
24.79,6.20023373257987e-06,-0.000110275707208489,-0.000108928860736138,-3.70471148535912,0.000231540663660249,0.000196155121144922,24.79,0.00175823473955749,-0.00258069358221587,-0.119117460989132,3.10442879357489,0.0123905611402758,-0.0223098787283891,24.79,0.00192235229375866,-0.00126518157773572,-0.239214350888357,-3.14227006058925,0.00392182030695737,-0.0235099674580439,24.79,0.00931112227703634,-0.0034121922720322,-0.35767224659951,-3.08217662757602,0.0710537145836478,-0.0277224921017392,24.79,0.0253161515119461,-0.0046823861914318,-0.476139405702143,-3.1016380398253,0.185583382115021,-0.0719902903719026
24.8,-9.18024459769341e-06,-9.31595621692737e-05,-0.000146376367793358,-3.58390709156073,0.000535981291819759,0.000423131987340393,24.8,0.00167516446204353,-0.0025968893732031,-0.119146545015437,3.10432541439634,0.0105974057530749,-0.0214036493858308,24.8,0.00147148403113973,-0.00125806005161364,-0.239258950973139,-3.14449151343014,-0.000374183551572018,-0.021897524058075,24.8,0.00810168729519265,-0.00336727387616782,-0.35772301577926,-3.08187819708001,0.0620523420480962,-0.0246187712868919,24.8,0.0226750918840042,-0.00469394299986198,-0.476370767954197,-3.10971970496706,0.170784672452056,-0.0690474344934033
24.81,-1.19884768672566e-05,-5.41633948774711e-05,-0.000111919766727803,-1.46009423815704,0.000357492661764064,0.000334855391291265,24.81,0.00171050267591098,-0.00256576673594592,-0.119122216424313,3.10404734235308,0.0100002540225002,-0.0205274735189348,24.81,0.00121972902310404,-0.00126954364489832,-0.239236098963238,-3.13807736204336,-0.00457603489203623,-0.0207309796776607,24.81,0.00717813892832594,-0.00321916653922096,-0.357739883818536,-3.08136523937091,0.0531846132060609,-0.0219322633482911,24.81,0.0201703086717422,-0.00462970232651563,-0.476552510485229,-3.16207930531389,0.155378633247018,-0.0653090457693961
24.82,-5.44763107891635e-06,-2.71981887342161e-05,-5.62555640165447e-05,0.265227356169319,-9.30273792926287e-06,8.56736737489423e-05,24.82,0.00177056104584816,-0.00253630023819194,-0.119080329691916,3.10372070176289,0.0102104532164978,-0.0200167328740716,24.82,0.00116972042646512,-0.00129532108656599,-0.23918620802822,-3.13549572017045,-0.00676901693690803,-0.020262806879039,24.82,0.00676138173391679,-0.00312726689695961,-0.357739609482608,-3.08108537880361,0.0480656039274185,-0.0208820595344628,24.82,0.0188073382720074,-0.00456876738684675,-0.476638281900386,-3.18682320247869,0.145982105722634,-0.0638848638555933
24.83,1.115984790176e-05,2.73195864425714e-05,8.08630684088898e-05,3.40856914719812,-0.000867770838793843,-0.00051572183775556,24.83,0.00191057705245286,-0.00249824235970296,-0.118974097412086,3.10273713134708,0.0111490425537754,-0.0189282974620663,24.83,0.00117061077409283,-0.00138536318591117,-0.239062169454567,-3.13518891797349,-0.0104654322783667,-0.0192798896049205,24.83,0.00602362017863248,-0.00297612419229914,-0.357732828411294,-3.08077855228024,0.0373271570616162,-0.0195745765669329,24.83,0.0160576321853182,-0.00444506181572141,-0.476799083747788,-3.12440306751136,0.124867231038451,-0.0633182263964406
24.84,1.53090269848796e-05,4.47576290548233e-05,0.000140339562053753,4.09920082024443,-0.00110040022949707,-0.000676175172856613,24.84,0.00199563418328817,-0.00252381636884303,-0.118923903749819,3.10206939122622,0.0120509278647922,-0.0186562298502138,24.84,0.00126123266054002,-0.00146498052774802,-0.239009444739105,-3.13804128258206,-0.0116255812920204,-0.0189590580730526,24.84,0.00572199944532362,-0.00294447721442894,-0.357733532872687,-3.08104315892561,0.0310939011534371,-0.0198075785244837,24.84,0.0144863152284379,-0.00440317177550527,-0.476890948477569,-2.97865021228168,0.110125562832243,-0.0652310145148682
24.85,9.76750220653076e-06,2.88475187328822e-05,0.000127792186562126,3.25796784064853,-0.000794725081372344,-0.000481202302791652,24.85,0.00208034083215963,-0.00258456153213293,-0.11892477924854,3.10183749726896,0.0131720152131393,-0.0192430290557538,24.85,0.00141568595670228,-0.00153065635409653,-0.23901859912272,-3.13981020299321,-0.0119940650252807,-0.0196308258580048,24.85,0.00557960175470549,-0.00296480278496695,-0.35775741280636,-3.0817817406315,0.025802851276469,-0.0210219481939656,24.85,0.0130901334936068,-0.00441213238157536,-0.476997794653593,-2.99933469111746,0.0946653388730972,-0.0676416223181775
24.86,-1.23097692488616e-06,-1.41773618911587e-05,5.1438975543598e-05,1.12535727757583,-0.000161050183861884,-0.000108903325873539,24.86,0.00217536302096763,-0.00264492988676343,-0.118970855035925,3.10210981596243,0.0146169229830961,-0.0202991668352722,24.86,0.00163566698870047,-0.00156011464630883,-0.239080905802512,-3.13934633153521,-0.0117969465091905,-0.0212272656701497,24.86,0.00558855415888971,-0.00300327229557163,-0.357806734956264,-3.08289392582433,0.0213071177225024,-0.0230052004285385,24.86,0.0119008222704138,-0.00446968391370678,-0.477124393157595,-3.33827683566473,0.0795110939907629,-0.0698160633718989
24.87,-1.25705042340794e-05,-5.97650605120578e-05,-4.88614081309843e-05,-1.61191592393994,0.00048367716251585,0.000256754797104815,24.87,0.00229883276300409,-0.00268101137799926,-0.119033735994831,3.10264491892977,0.0165411346026942,-0.0211406092676777,24.87,0.00194221089633551,-0.00154577761329912,-0.239166051060562,-3.13650693593169,-0.0111223553516661,-0.023083696136666,24.87,0.00572053398778842,-0.00301504324895173,-0.357868181822101,-3.08424218398158,0.0168722283473181,-0.0253425271897911,24.87,0.0108485570508157,-0.00457230958914895,-0.477259886195579,-3.62178306060124,0.0645527233217335,-0.0718764806432889
24.88,-1.75018078398156e-05,-8.24636342584925e-05,-0.000120546476056168,-3.6072115887829,0.00084511960954802,0.000477693045609951,24.88,0.00246601760291439,-0.0026813995811928,-0.119078976445389,3.10320014383463,0.0189457509652621,-0.0215553367127453,24.88,0.00234277980338144,-0.00148831909516758,-0.239232501334998,-3.1334367553161,-0.0101153226635141,-0.0246285281706262,24.88,0.00594626525094449,-0.00297473374411997,-0.357916600064295,-3.08563428007902,0.0122151667167559,-0.0274065875888303,24.88,0.00992317312903155,-0.00470081566052488,-0.477371702625274,-3.05288169994684,0.0502066822536998,-0.0736695854436381
