18.76,1.22859608908914e-05,6.36691712206973e-05,9.86043496753072e-05,1.2053433627792,-0.00024718673151268,-1.11273353357027e-05,18.76,-0.0150469303960239,-0.00291495716836795,-0.117512001471235,3.09030774354308,-0.273711620601795,-0.023385667710244,18.76,-0.0672481148584282,-0.00350816714534172,-0.225242582488764,3.12826488996393,-0.618291188943542,-0.0180479459400156,18.76,-0.149021526197377,-0.00912954831917985,-0.311845018624494,-3.07412379944859,-0.930866968370963,0.0506443746509617,18.76,-0.252938654635464,-0.0100240647758369,-0.368058478651962,3.01051522022586,-1.25678200394831,-0.145804557674141
18.77,1.652735708144e-05,3.60036566491932e-05,8.90058750470205e-05,2.67324173461062,-0.000478943526905077,-0.000252303465533662,18.77,-0.014452796795135,-0.00286969855384413,-0.117629078089952,3.0910687408703,-0.265431730254514,-0.0234451046072243,18.77,-0.0656890170409845,-0.00345000549912863,-0.225820326036678,3.1281577560675,-0.60876665624848,-0.0186808658327333,18.77,-0.146614184415615,-0.00917331307429794,-0.313238546948803,-3.07645489239134,-0.920855671929167,0.0483354655551604,18.77,-0.250002326578584,-0.0101589981003738,-0.370413575650736,3.00679337504563,-1.24871339096757,-0.147875097333306
18.78,1.96372370062169e-05,-2.24140825417838e-05,3.24566866592119e-05,2.68665307629336,-0.000569324879623167,-0.000422095085675859,18.78,-0.0138169343527407,-0.00286334931805114,-0.117795952571001,3.09202622953942,-0.255296963896704,-0.0232396318219956,18.78,-0.0638700214110846,-0.00341833482850672,-0.226542780014866,3.12788265961012,-0.597025760464203,-0.0187978883204161,18.78,-0.143773641335507,-0.00924232532148509,-0.314902058240049,-3.07882550758311,-0.908860599254638,0.0466562462464015,18.78,-0.246476927050371,-0.0103557784780261,-0.373253004748648,3.00546613557938,-1.2377644332987,-0.147277370321683
18.79,2.06067701161176e-05,-8.19088616181302e-05,-4.32649922809333e-05,1.06049568164441,-0.000466124237156925,-0.000430560921424555,18.79,-0.0132064257697186,-0.00288558887028689,-0.117970518167815,3.09287269689274,-0.244533971385049,-0.0229010452957364,18.79,-0.0619322801962062,-0.00341686427867858,-0.227327407418345,3.12739746736575,-0.583697958820017,-0.0186577909430555,18.79,-0.140666691513504,-0.00930405364667984,-0.316713626508906,-3.08088330544514,-0.895513116335386,0.0451538491475305,18.79,-0.242486861968929,-0.0105288173111944,-0.376401227118397,3.00673861836368,-1.22335590172756,-0.14471272211805
18.8,1.96699632138885e-05,-0.000113227133303357,-9.57682691656528e-05,-1.06652761078372,-0.000280023539247491,-0.000328383065625242,18.8,-0.0126596121414081,-0.00290743314195175,-0.118105554272386,3.09337014575908,-0.234602796764983,-0.0226012251147073,18.8,-0.0600518902049789,-0.00343053443876394,-0.228061153608175,3.1269258999724,-0.57008717393686,-0.0186380676705584,18.8,-0.137560545880104,-0.00933350523421114,-0.318493321752374,-3.08269257625513,-0.882133339333087,0.0432334207472794,18.8,-0.238381533716212,-0.0105902031214093,-0.379532648447142,3.0081377030685,-1.20734555365237,-0.142876517478545
18.81,1.74649290400557e-05,-0.000104626515262331,-0.000102099125542274,-2.70662578151107,-0.000129215309306868,-0.000213424543411025,18.81,-0.0120714112845073,-0.00290996513909295,-0.118196191153027,3.09346693401185,-0.224390682405662,-0.0224264428347955,18.81,-0.0579624321882829,-0.00344781800890617,-0.228805326711833,3.12692459160549,-0.554553669352399,-0.018968835407584,18.81,-0.134028748247286,-0.00932911254314442,-0.320457411025228,-3.0849174076435,-0.867295425906685,0.0401505870279448,18.81,-0.233696645551047,-0.0104845407116554,-0.383009890897607,3.00759449399853,-1.18987695383482,-0.143636568522721
18.82,1.55374207735184e-05,-6.0677009969301e-05,-5.65679207213609e-05,-2.80447476546627,-0.000135989032207525,-0.000209756476477318,18.82,-0.0114411369836446,-0.00288908993623456,-0.118240388219046,3.09316961643193,-0.214312663115466,-0.0224955016947238,18.82,-0.0557856936034098,-0.00345969359545093,-0.229497373606804,3.1280269566994,-0.538592403455132,-0.0195893622546897,18.82,-0.130336662224657,-0.00930608044568353,-0.322434825929836,-3.08764962928518,-0.852542317849613,0.0362908346803876,18.82,-0.22898475790986,-0.0102375497295568,-0.38654857424709,3.00578937271414,-1.17598586171703,-0.146249952391936
18.83,1.47496495417124e-05,-4.81640367671731e-06,1.55326075201277e-05,-1.38134034831202,-0.000296969095620629,-0.000340658247077623,18.83,-0.0107583113386965,-0.00286204350361687,-0.118267648009205,3.09263178104494,-0.20405188723493,-0.0228410402318908,18.83,-0.053561657978765,-0.00346666347442733,-0.230141298260211,3.13028588502714,-0.523060960094381,-0.0201924832863242,18.83,-0.126619720276205,-0.00928810651740778,-0.324342226077265,-3.09058041729983,-0.838489568137956,0.0325527531610807,18.83,-0.224595554142839,-0.00997668716675783,-0.390071428082224,3.00705068565158,-1.16886503670922,-0.146753209027969
18.84,1.43740261711092e-05,4.01812440250429e-05,8.34749702873594e-05,1.0159140121789,-0.000528740864229784,-0.000537051004654919,18.84,-0.00994486796333556,-0.002853731926865,-0.11831946687337,3.09199426647298,-0.192089888478518,-0.0234724183101023,18.84,-0.0510613482494534,-0.00347644413445127,-0.230831060018574,3.13299764219563,-0.506781943853607,-0.0203969169256376,18.84,-0.122544197347225,-0.00929199675131571,-0.326329802804465,-3.09333565931475,-0.823638561274885,0.0296981433305659,18.84,-0.220251788085,-0.00986954611107927,-0.393993507382931,3.0187489836634,-1.16920123391803,-0.139029759836082
18.85,1.28422525058591e-05,5.13486119587726e-05,0.000108220267907902,2.97230020687041,-0.000655326212036506,-0.000625318924811619,18.85,-0.00911406555493753,-0.00288197178531516,-0.118412642431657,3.0915630683766,-0.179789957822914,-0.0241381543934679,18.85,-0.0485818946992733,-0.00349476345338957,-0.23151490166092,3.1337955380413,-0.491480192541504,-0.0199147539889594,18.85,-0.118578117938057,-0.00931980590676704,-0.328171946242332,-3.09512199397729,-0.809160494823838,0.0285882177788076,18.85,-0.216300606765583,-0.0100442320255246,-0.397911163112678,3.0422328220542,-1.17377812401915,-0.121535571917743
18.86,9.58678903300088e-06,2.89035562307403e-05,8.11317460313643e-05,3.62871693342703,-0.000583836306252491,-0.000500911710109111,18.86,-0.00828967501213651,-0.00294192853706923,-0.118544124049584,3.09154177133237,-0.167433370900477,-0.0245948790058922,18.86,-0.0461169456267939,-0.00352165940378795,-0.232208844344075,3.13068130797225,-0.476429554804467,-0.0188060002560458,18.86,-0.114647200234671,-0.009363360521487,-0.329928364355127,-3.09615579331553,-0.794350038555042,0.0288026354589703,18.86,-0.212315269327057,-0.0104268590314255,-0.401797299658887,3.07150852832773,-1.17668599764627,-0.0984737179523907
18.87,7.46141085725823e-06,2.71444563771087e-06,4.06905094467524e-05,3.0600660659125,-0.000426222636466855,-0.000299435645836848,18.87,-0.00780548980438639,-0.00298343268152975,-0.118633645619222,3.09186701441585,-0.160153837943549,-0.0246164912962776,18.87,-0.0446266668264344,-0.00353763075932362,-0.232633853692701,3.1261806857143,-0.466902402975725,-0.0179535245202909,18.87,-0.112229141646206,-0.00939267195117076,-0.330987236063155,-3.09681200337043,-0.784865113839992,0.0290965999154863,18.87,-0.209567877540097,-0.0106064356983083,-0.404014537646474,3.08330708632431,-1.1736167738723,-0.0877581203618284
18.88,5.91882586709968e-06,-2.94223123726134e-05,-1.23495567825927e-05,1.90075942955822,-0.000209445803955205,-2.68415872215355e-05,18.88,-0.00722792089449453,-0.00302362011324178,-0.118736364225539,3.09249311542082,-0.151521734517359,-0.0244421807706204,18.88,-0.0428043494951467,-0.00355006538088285,-0.233149048372566,3.12033101371705,-0.454641360660322,-0.0170021266835934,18.88,-0.10921479341935,-0.00942484938327931,-0.332306879654162,-3.09799424426504,-0.772827955679112,0.0290726524409119,18.88,-0.205808997895033,-0.0105980525183354,-0.406491447539389,3.08461711407241,-1.1647350786288,-0.0831638461893501
18.89,9.7600889576653e-06,-7.18930269140408e-05,-9.0792673857325e-05,-1.21887628237783,0.000111903743084828,0.000378544675601919,18.89,-0.00619832630312006,-0.00302379294566433,-0.118871728958141,3.09449297102206,-0.136400332651292,-0.023365351317729,18.89,-0.0393474993756128,-0.00352459222596582,-0.234081833623511,3.11590210521577,-0.428234687684313,-0.0161136218192665,18.89,-0.103196125294844,-0.00945017758892544,-0.334955234927761,-3.10206299259731,-0.747944634207245,0.0267064741457834,18.89,-0.196742755009853,-0.00915041424023686,-0.409844616469008,3.01101472828471,-1.12428043444664,-0.124607023086234
18.9,1.72146315595474e-05,-6.54612883690853e-05,-7.74511893985549e-05,-1.95088594330243,1.2348548575025e-05,0.000268428680825603,18.9,-0.00570836194513301,-0.00295113478088045,-0.118876523387064,3.09575684220335,-0.129282662711104,-0.0225898722039463,18.9,-0.037550661094331,-0.00346118894941493,-0.234511875931305,3.12910106532635,-0.412106303799012,-0.0167526669875796,18.9,-0.0998189864752882,-0.00940863107054021,-0.336444289363358,-3.10480858219512,-0.733321574576547,0.0238405118820159,18.9,-0.190715735558572,-0.00716883297631195,-0.410535304613517,2.91196923941351,-1.08883565126561,-0.187016395559496
18.91,2.55200255230626e-05,-4.22743136894944e-05,-2.14964546745724e-05,-1.11534169884952,-0.000286416040156934,-9.36338070720541e-05,18.91,-0.00528870282798918,-0.0028485670153947,-0.118840780612442,3.09677608934143,-0.122966132940148,-0.0220674743126218,18.91,-0.0359020538889464,-0.00336801313609624,-0.234867553853408,3.15464877943597,-0.39595010846745,-0.018104726278293,18.91,-0.0965273763472746,-0.00929797190530164,-0.337855414597671,-3.10638583031564,-0.718206564226984,0.0210121467355517,18.91,-0.184632962585179,-0.00494783639892018,-0.410938528633614,2.80255562210022,-1.05204696166439,-0.258159301480122
18.92,3.10319944171875e-05,-1.90928916450237e-05,4.50519235245044e-05,0.812197019056248,-0.000602169983565039,-0.000500740942642193,18.92,-0.00494493154678659,-0.00275667266021742,-0.11879749595944,3.09746465119585,-0.117379850941053,-0.0219549067956327,18.92,-0.034449555523957,-0.00326419573323063,-0.235164551811418,3.17666143046197,-0.38098620843901,-0.0196504668457253,18.92,-0.0934290152381721,-0.00909830091839629,-0.339097057613857,-3.10612211583797,-0.702728826648634,0.019161426952173,18.92,-0.179170441856075,-0.00345388684929317,-0.411919431520985,2.72859247289314,-1.02137828189027,-0.309011004310783
18.93,3.18845374366292e-05,-1.00787748513921e-05,8.6884001195959e-05,2.75660782660202,-0.000753136249135819,-0.000736956911700882,18.93,-0.00466540654113647,-0.00270265764194571,-0.118776987132573,3.09796979246572,-0.112362554584398,-0.0221890882340754,18.93,-0.0331684406705754,-0.00316225708588855,-0.235436634433843,3.17086159757334,-0.367510801654756,-0.0208928170806789,18.93,-0.090466302526578,-0.00878130875918176,-0.340156504706644,-3.10443757795654,-0.686314684670054,0.0183469915444107,18.93,-0.174492062981699,-0.00332790791193949,-0.414135897345066,2.71864139901216,-0.999229747973684,-0.321589240087441
18.94,2.85230690940534e-05,-2.03271044418127e-05,8.17988127343416e-05,3.59718612233858,-0.000654632288784981,-0.000683127002755657,18.94,-0.00444556193184472,-0.00269396262365957,-0.118794454928602,3.09848319073096,-0.108006388333708,-0.0225838680769966,18.94,-0.0320587574624857,-0.00306838805855099,-0.235699889658696,3.12000455766029,-0.355693525984496,-0.02148986550445,18.94,-0.0876306802340429,-0.00833280682868791,-0.341026366454821,-3.10241146374353,-0.668748922338233,0.0179562736518831,18.94,-0.17054427079339,-0.00460139442085187,-0.417624050034749,2.77282973627259,-0.984344008888694,-0.295376902791442
18.95,2.3501552334426e-05,-4.18031985399647e-05,3.66415616342718e-05,2.88693803976139,-0.000383921280135138,-0.000397043527881341,18.95,-0.00428475876434385,-0.00271538494384033,-0.118840172434189,3.09907391865569,-0.104564379570993,-0.0229376746464839,18.95,-0.0311507910430837,-0.00298638353066548,-0.23594072441551,3.04138695596222,-0.345744715625246,-0.0214202863664528,18.95,-0.0850465104146209,-0.0078032887208777,-0.34170621063066,-3.10104645491294,-0.650933237330909,0.0172445345489072,18.95,-0.167217533847787,-0.0065559126180112,-0.421617535000045,2.85841721326607,-0.973370048433665,-0.249431135855268
18.96,2.05733013439417e-05,-5.41963862369458e-05,-2.21539568267944e-06,1.63654458394059,-0.000195445270939721,-0.0001594771622013,18.96,-0.00420899052076645,-0.00273334783004718,-0.118873719436736,3.09948320753622,-0.102873944694053,-0.0230902740395992,18.96,-0.0306653825180671,-0.00293964232162495,-0.236075537268332,3.00496813769533,-0.3400629690933,-0.021099403804803,18.96,-0.0835106313951552,-0.00744383463627525,-0.342071781963156,-3.1007327748185,-0.639160717137122,0.0162868444878981,18.96,-0.165233954648186,-0.00774605760831627,-0.424090165702862,2.91159891998587,-0.96620946640349,-0.220242319032114
18.97,1.55373417438977e-05,-6.42917367791534e-05,-6.8082655323865e-05,-1.43799986704096,6.16852195866495e-05,0.000251177817260505,18.97,-0.00407505649505473,-0.00275521244075479,-0.118926219783405,3.10027722847173,-0.0998880831936773,-0.0233407620671063,18.97,-0.0297250305399114,-0.00285071118758534,-0.236320766011332,3.03370175164136,-0.328128928173116,-0.0203362082753833,18.97,-0.0803279580792976,-0.00670395669830935,-0.342834859436395,-3.10052058254248,-0.612632021345383,0.0133173720314926,18.97,-0.160867619575324,-0.00959807030666421,-0.428826993106881,2.9983059384698,-0.947695482658789,-0.172526818365567
18.98,1.3463254336651e-05,-4.67733691411982e-05,-6.72260019343332e-05,-2.78409799154636,-3.40683619945117e-05,0.00027186594661854,18.98,-0.00401569594693697,-0.00273950806868372,-0.118922154012193,3.10053674242044,-0.09855284032377,-0.0235156385852247,18.98,-0.0292171547392142,-0.00281400382904762,-0.236419661886864,3.21975015996918,-0.320528215636435,-0.0201149642034796,18.98,-0.0784227354049612,-0.00632276864097574,-0.343336457929077,-3.10022455012285,-0.594177387703663,0.010645394642654,18.98,-0.157872683200595,-0.00982967344793458,-0.431087014841582,3.01678756223453,-0.931958257822866,-0.162312802361677
18.99,1.21464256630608e-05,-1.7112664784656e-05,-2.56843897789536e-05,-2.59207278473475,-0.000320582901831846,5.33549935391664e-05,18.99,-0.00398058284907704,-0.00270595805819962,-0.118887735624282,3.10046694633882,-0.0976103568792777,-0.0237950750040052,18.99,-0.0288071995287478,-0.00280163400604267,-0.236472364737229,3.47741950960132,-0.313643098521483,-0.020399127348711,18.99,-0.0767885164218827,-0.00607127894810023,-0.343805280592283,-3.09918005718903,-0.576181277936289,0.00798830620653189,18.99,-0.155009998109322,-0.00948612325998499,-0.432699381429333,3.01268529985621,-0.915525837769987,-0.164169648122621
19,1.17075558750547e-05,9.45100433713462e-06,3.50424049886862e-05,-0.953055575940435,-0.000656690330286203,-0.000297857131363741,19,-0.00396796697827059,-0.00267773026211453,-0.118842714956814,3.10012138567776,-0.0968787186076176,-0.0241898006472231,19,-0.0284486512616094,-0.00280300532294286,-0.236512951921802,3.60469108332088,-0.307493697992303,-0.0211528149479446,19,-0.0753247812819573,-0.00590265473795276,-0.344225277309153,-3.09730279011432,-0.557911357520985,0.00551632963830058,19,-0.152232762594002,-0.00898942582703871,-0.434089550515517,3.00255705199549,-0.899083267640836,-0.168354816299992
19.01,1.21190485183017e-05,1.59881875751734e-05,7.82642744911608e-05,1.14850152017005,-0.000837866872191984,-0.000584514980542547,19.01,-0.00396913288201954,-0.00268464621870804,-0.118815571806459,3.0996850074631,-0.096230176195905,-0.0245764394646237,19.01,-0.028103751832335,-0.00279187308523081,-0.236579229152993,3.29195975402481,-0.30262568140816,-0.0220857528248587,19.01,-0.0740131686924396,-0.00577390335615792,-0.344562092332044,-3.09506812885538,-0.540072240481775,0.00354293543822554,19.01,-0.149634923982286,-0.00868717330659693,-0.435508813527702,2.99874750975194,-0.883616276757257,-0.167623910196115
19.02,1.25656911450409e-05,-2.61617660831228e-06,7.86915758602575e-05,2.46873990348961,-0.000747991535689799,-0.000656100186378856,19.02,-0.00396286226027554,-0.0027394554224929,-0.118822673563939,3.09936935317164,-0.0955053277224219,-0.0247835166348135,19.02,-0.0277310647581942,-0.00274000267007459,-0.23669200407342,2.35074777295405,-0.299370273179826,-0.0228367332183217,19.02,-0.072829923672045,-0.00566459311208114,-0.344824737123154,-3.09311882083054,-0.523744827063763,0.00239182073530277,19.02,-0.147243917938241,-0.00866936470828839,-0.437015757973966,3.00405259617834,-0.869104424666499,-0.160471527224168
19.03,1.22532501890127e-05,-3.879565473535e-05,3.53978163710775e-05,2.30859549218727,-0.000416962677391311,-0.000489259873354643,19.03,-0.00392372437869132,-0.00283174599150319,-0.118861131406467,3.09929473786119,-0.094513089959748,-0.0246820221213448,19.03,-0.0272936609814544,-0.00263277898127731,-0.236848500074542,0.811493231192133,-0.297577672148327,-0.0231539212138882,19.03,-0.071721580154658,-0.0055761445675953,-0.345063713606187,-3.09187140900603,-0.509540835803122,0.00229338918851195,19.03,-0.144964872985054,-0.00882995870380436,-0.438579570456166,3.01512180177748,-0.854491143312714,-0.148997440910544
19.04,1.14929148328254e-05,-7.46761590564724e-05,-2.60900452106916e-05,0.900690986394445,-2.7842615337339e-05,-0.000204610164272619,19.04,-0.00384102776801938,-0.00292534648115036,-0.118909668718403,3.0994533526466,-0.0932152008641097,-0.0242568795882044,19.04,-0.0268147764565293,-0.00248752683796245,-0.237012965143883,-0.935524170935113,-0.296716856033396,-0.0229350538395935,19.04,-0.0707017962386817,-0.00551569420747008,-0.345319779848999,-3.09153275990396,-0.498368369856982,0.00317427641592582,19.04,-0.142816846359899,-0.00899567878129877,-0.440055846219354,3.02675632117314,-0.839632996065494,-0.136818751758634
19.05,1.14409240476919e-05,-9.3957261534914e-05,-7.07281080276055e-05,-0.735261991111054,0.000204309219593321,1.35184995129044e-05,19.05,-0.00373148488896113,-0.0029822228229644,-0.118943279485096,3.09971995272554,-0.0917838868612336,-0.0236471200082565,19.05,-0.0263549732062765,-0.00234053837397788,-0.237143748367319,-2.39952118025359,-0.29594599795101,-0.0223156022490318,19.05,-0.0697815258455109,-0.00547209390726083,-0.345608832488155,-3.09201367234674,-0.490128889374131,0.00448663154831317,19.05,-0.140826855391677,-0.0090525937706129,-0.441359723450072,3.03581771756865,-0.824956982548714,-0.126432159258315
19.06,1.23153186418378e-05,-9.11854022974841e-05,-7.3535360713762e-05,-1.2774439338336,0.000175038766737619,2.83500941161089e-05,19.06,-0.00366405475366561,-0.00298239120954456,-0.118946011725981,3.09987698397544,-0.0909415544576682,-0.023264369220714,19.06,-0.0261030826843894,-0.0022611803496376,-0.237192379565106,-2.98061071972406,-0.295017147398629,-0.0218394713321924,19.06,-0.0692319453845418,-0.00543868861623741,-0.345818738141905,-3.09273570569276,-0.486008207326373,0.00515104578873354,19.06,-0.139615121344117,-0.00900778888625393,-0.442117713884706,3.03984440136164,-0.815731356188091,-0.121208249507329
19.07,1.50761176369894e-05,-6.28019180241852e-05,-3.16059686104763e-05,-0.990233530043171,-0.000166569030130626,-0.000172953709989341,19.07,-0.00356267436784674,-0.00292394288608609,-0.118919522252819,3.10011702333639,-0.0895376478285874,-0.0226964658005753,19.07,-0.0256632961402061,-0.00212339007556049,-0.237239395278571,-3.6015766893569,-0.291782084530492,-0.0211112303403065,19.07,-0.068059182747794,-0.00533140366822642,-0.346310223105216,-3.09478268968165,-0.477513354348837,0.00552631858977847,19.07,-0.137017886050628,-0.00882648472371536,-0.443740260353844,3.04679587716121,-0.796039287110338,-0.111810830395786
19.08,1.62692688817379e-05,-3.06358108659482e-05,3.08482631365213e-05,0.588674544733848,-0.000536973905013293,-0.000461741420815731,19.08,-0.00356500148881224,-0.00284430386329468,-0.118879386530407,3.10018970290079,-0.0891962461089923,-0.022780541519226,19.08,-0.0254916228057538,-0.00206536872816591,-0.237225499072298,-3.46561298641027,-0.288369273545941,-0.0213340941295427,19.08,-0.0672842159863665,-0.00521723121160239,-0.346659552482984,-3.09642108305292,-0.471387182235223,0.00418890327622243,19.08,-0.135301141957788,-0.00868509655457741,-0.444853022667958,3.05044585610262,-0.783308684363464,-0.107350858873925
19.09,1.5099241907336e-05,-7.07038541833309e-06,7.9381110273436e-05,2.20260938703424,-0.000736385217806776,-0.000658916388547082,19.09,-0.00361080636266162,-0.00277852102176871,-0.1188483824549,3.10030060229334,-0.0891940458938216,-0.0232727495107659,19.09,-0.0253835269213864,-0.00202245765824885,-0.237211354633501,-3.20669906343518,-0.28470197617726,-0.0222951223177023,19.09,-0.0665499019510929,-0.00509034304546263,-0.346984340426393,-3.09786724959631,-0.464632717835445,0.00170317258479228,19.09,-0.133662619815848,-0.00860755412071457,-0.445951794623666,3.05382889577899,-0.77115413383777,-0.104279627832531
19.1,1.13534362117531e-05,-1.90962858881863e-07,8.79112011456184e-05,2.91707951883924,-0.000638749771265362,-0.000643108747487775,19.1,-0.00365873613779603,-0.00275024956805859,-0.118842575019587,3.10055622307511,-0.089162417891854,-0.0240205062003432,19.1,-0.0252745507844191,-0.00197919502629935,-0.237219095748113,-3.02750161154203,-0.281293857534612,-0.0237696556815538,19.1,-0.0658488532246494,-0.00496989940867233,-0.347278790158339,-3.09898648310817,-0.457446139519579,-0.00139043266410265,19.1,-0.13205626792157,-0.00860306312628223,-0.447020056914536,3.0569220806037,-0.758732447645371,-0.102440824804828
19.11,6.1510162558022e-06,-7.89391702239602e-06,5.23861976276571e-05,2.32856994784189,-0.000291571944379964,-0.00041304739868058,19.11,-0.00367206091611411,-0.00275817327983495,-0.118864191671766,3.1009901318985,-0.0887942068726282,-0.0248111385680098,19.11,-0.0251155110046444,-0.00192336323926579,-0.237253017825143,-2.98927350517975,-0.278317717766358,-0.0253622706779133,19.11,-0.0651650709658909,-0.00486448116875907,-0.347551158678358,-3.09977262706921,-0.45028903524981,-0.00443473963473204,19.11,-0.130421875664343,-0.00864181006388786,-0.448043436537218,3.05952932150302,-0.745262798594655,-0.101572500854093
19.12,1.74033385945517e-06,-2.08985409469389e-05,-7.29285606256773e-06,0.701528463744929,0.000112126128673022,-8.07142066366025e-05,19.12,-0.00363888208980495,-0.00277864812099038,-0.11890095266751,3.10153409992647,-0.0880187006759938,-0.025443686871996,19.12,-0.0248945572040762,-0.00184867115082645,-0.23730109106331,-3.05006804526229,-0.275635691479727,-0.0266575969299602,19.12,-0.064479955058838,-0.00477256371691163,-0.34781748652731,-3.10026135220767,-0.443550506762443,-0.00681494939367931,19.12,-0.128705811235825,-0.00867665264854847,-0.449023168670028,3.06157072615647,-0.730432679801153,-0.101188719441594
19.13,4.89452619708871e-07,-2.90907371463761e-05,-5.52992848749252e-05,-1.06717543056841,0.00034265674216417,0.000181058548439502,19.13,-0.00358201481851683,-0.00278154582142619,-0.118930922645582,3.10201930164058,-0.0871148497244492,-0.0257736710223708,19.13,-0.024658555213692,-0.00176553221714313,-0.237341160227942,-3.12797483065927,-0.273162727959571,-0.0273335545336602,19.13,-0.0638273028325756,-0.00469591071456272,-0.348075422706365,-3.10047707538288,-0.437671731294976,-0.00808763814554962,19.13,-0.127002750830344,-0.00867047518571855,-0.449915979631771,3.06308816959864,-0.71557979137226,-0.100735626347017
19.14,2.35189221977717e-06,-2.87884743676983e-05,-6.38981692168765e-05,-1.81684418681147,0.000318073841373621,0.000245465465126978,19.14,-0.00354985871862262,-0.00276071049770415,-0.118936839290715,3.10223593963909,-0.0866394336399094,-0.0257799480165795,19.14,-0.0245182321144933,-0.00171258585762634,-0.237354009563133,-3.15854910453806,-0.271453429055717,-0.0273311790967067,19.14,-0.0633967535218381,-0.00465454625182306,-0.348254764391293,-3.10047688780526,-0.433991566952854,-0.0082132106131311,19.14,-0.125841828892356,-0.00863109670408409,-0.450490260963378,3.06397865921714,-0.705706753075328,-0.100077367377255
19.15,9.95379336923439e-06,-2.05423361770859e-05,-3.76065845892994e-05,-2.13490421366359,1.45196908747023e-05,0.000191136820981729,19.15,-0.00352029880940294,-0.00268131452436194,-0.118922735134227,3.10248943891952,-0.0860923403606206,-0.0254700289831459,19.15,-0.02427051212371,-0.00161997872756533,-0.237357296295635,-3.17859994405209,-0.267307102604412,-0.0266215178370781,19.15,-0.0624263837943544,-0.00458742219477548,-0.348681926507417,-3.10032748244777,-0.425610068766798,-0.00751777451487092,19.15,-0.123198742713808,-0.00849665118883533,-0.451777608359966,3.06624019460794,-0.683877329941202,-0.097628441046893
19.16,1.68284805586087e-05,-1.18746593486828e-05,1.71677677488905e-05,-0.755607553367828,-0.00033310576844574,-5.40082532473331e-06,19.16,-0.0035547475350301,-0.00261189871671585,-0.118891432547402,3.10243997613605,-0.0863015892161661,-0.0249516664110603,19.16,-0.024163292354312,-0.00159979789138428,-0.237341607214783,-3.15424479519302,-0.263777368928705,-0.0254465929021692,19.16,-0.061687799442496,-0.00457755716825564,-0.349034756726508,-3.10017412423814,-0.418939453664358,-0.00624217476711772,19.16,-0.121217330795836,-0.00837229424590798,-0.452747353128777,3.06879709644046,-0.668005751674789,-0.0943770224846661
19.17,2.11280436938153e-05,-9.72860261575167e-06,6.29275034303904e-05,1.17858297975448,-0.000552334515698033,-0.000186485347755668,19.17,-0.00360844312207815,-0.00257616391098932,-0.1188661061488,3.10230545200339,-0.0866530446376619,-0.0243728592016272,19.17,-0.0240718057743148,-0.00162647157700049,-0.237334001469635,-3.12898899068505,-0.260014053816213,-0.0240948130372639,19.17,-0.0609304143312539,-0.00460184327147349,-0.349408430008028,-3.10014215805229,-0.411994458492477,-0.00492659992569418,19.17,-0.119288095396502,-0.00826760168990908,-0.453714893893779,3.07262039858372,-0.652322279258432,-0.0898778931367856
19.18,2.15973261727e-05,-1.82951939828986e-05,7.50926594352147e-05,2.75597299445312,-0.000552332496001145,-0.000264209125931659,19.18,-0.00364423551832619,-0.00259754654707077,-0.118861192768693,3.10215249353837,-0.0866960806116645,-0.0238450562374671,19.18,-0.0239329840902485,-0.00169688772865099,-0.237351137169712,-3.11733481469744,-0.2560741347434,-0.0227782074427968,19.18,-0.0601213194601288,-0.00465324462768001,-0.349801131649052,-3.10026744145947,-0.404840005419409,-0.00388920530803172,19.18,-0.117379770349668,-0.00819644229489155,-0.454690678143246,3.07803639760423,-0.636128229174265,-0.0841378091879854
19.19,1.89477953086361e-05,-3.54438852262572e-05,4.85265606593927e-05,3.22129791654119,-0.00036431747782832,-0.000206648556575759,19.19,-0.00363330421878014,-0.00267391719938795,-0.118878753073523,3.10199647168136,-0.0861118836565952,-0.0234718208071097,19.19,-0.0237066125494258,-0.00179678922221365,-0.237398091251071,-3.12059504864606,-0.252150005072936,-0.0217025772686154,19.19,-0.0592687271737205,-0.00471469790746653,-0.350184658370928,-3.1004221216323,-0.397857060183132,-0.00333113501262151,19.19,-0.1155238829848,-0.00815508383322249,-0.455629916183762,3.08448744205843,-0.619776241145708,-0.0779116649168786
19.2,1.51608664583859e-05,-5.35626116573666e-05,-1.0737770299575e-06,2.45403763594685,-9.82077518837946e-05,-4.47306573118757e-05,19.2,-0.00356808210247351,-0.0027806179309619,-0.118908798949228,3.10179305209857,-0.0848177862901419,-0.023295975993217,19.2,-0.0233733469200854,-0.00191102113289868,-0.237469257841884,-3.13123079712929,-0.248093441487648,-0.0209416390681942,19.2,-0.0583349646622117,-0.00476899867340743,-0.350548854479159,-3.10031719535185,-0.390765568343124,-0.00325960211631381,19.2,-0.113611928774047,-0.00811988597707185,-0.45654014918926,3.09113405393883,-0.603034355666205,-0.0720395132924463
