8.52,-9.89437145982298,-5.88361962762439e-06,-12.895505433216,-1.08159772761697e-06
8.53,-9.90505221290109,1.21479877730272e-06,-12.8218084968555,-3.72524815350797e-07
8.54,-9.91947405946562,4.27762983302726e-06,-12.7294708099694,1.66303512342442e-07
8.55,-9.94225964622355,3.90262891363189e-06,-12.6312617487856,4.23781123850353e-07
8.56,-9.9735487412476,1.87261319623199e-06,-12.5473740918365,3.91937374939574e-07
8.57,-10.0035489013969,1.84234476497851e-07,-12.4982074178043,1.76217019208657e-07
8.58,-10.0365248173651,-1.0334196339576e-06,-12.4626023416373,-1.97829763488021e-08
8.59,-10.0659097630132,-1.1694014522296e-06,-12.4401335753461,-1.17173766838681e-07
8.6,-10.0905942702663,-6.68211735224434e-07,-12.4183020409903,-1.07637367678621e-07
8.61,-10.1106321446316,-5.59819141270343e-08,-12.3846887375008,-4.64564196387312e-08
8.62,-10.1255495691977,2.85835811493256e-07,-12.3277237668518,1.06498890186312e-08
8.63,-10.1376205209966,3.13919058875201e-07,-12.2517097735142,3.96577688547061e-08
8.64,-10.1493226478141,1.67860552188063e-07,-12.1731359214528,4.392960540809e-08
8.65,-10.1621292691285,4.30060880687495e-09,-12.1013391765884,3.00682371916587e-08
8.66,-10.1762437439289,-8.21646988322812e-08,-12.0529679979741,2.59773875541086e-09
8.67,-10.1923054947724,-8.39748266303746e-08,-12.030791544547,-3.5867427714818e-08
8.68,-10.2102822983435,-4.21736449911514e-08,-12.0276458997766,-6.80433657326702e-08
8.69,-10.2302636945787,1.7156442550026e-09,-12.0324120109681,-7.90350997236927e-08
8.7,-10.25171373838,2.32498141001088e-08,-12.0384213160983,-4.41537315570744e-08
8.71,-10.2745974420669,2.26712933965985e-08,-12.0443362847653,6.35722652184685e-08
8.72,-10.295229566367,1.1526021329513e-08,-12.0473238163981,1.93764684448831e-07
8.73,-10.3180918139837,7.94357624357711e-10,-12.0408328166237,2.79874261385408e-07
8.74,-10.3442369881317,-5.48109813465605e-09,-12.0198710091541,1.74660150205959e-07
8.75,-10.369614423173,-6.78724696353318e-09,-11.9933031467743,-1.95482457707621e-07
8.76,-10.3964506584132,-4.48221970375863e-09,-11.9629783340339,-7.28724087582696e-07
8.77,-10.4211616157152,-9.46915372281054e-10,-11.9401135905845,-1.01516989994147e-06
8.78,-10.4418798204782,1.37730331260795e-09,-11.9234994458474,-5.38002969569151e-07
8.79,-10.457811188223,1.87537154444953e-09,-11.910709611334,8.84152979628011e-07
8.8,-10.471536115257,1.17838064280554e-09,-11.89810526181,2.80660842144115e-06
8.81,-10.4840311708004,2.14611475802656e-10,-11.8823090139993,3.65625471792825e-06
8.82,-10.5038343246396,-3.93822782306008e-10,-11.8635506742602,1.71660651928236e-06
8.83,-10.5408688570049,-5.12336300261029e-10,-11.8398982967657,-3.87641765142943e-06
8.84,-10.6046083366717,-3.13637516199422e-10,-11.8135400442795,-1.05342787832932e-05
8.85,-10.6994391289522,-4.69554240061382e-11,-11.7847610396271,-1.33892480660351e-05
8.86,-10.8108277198251,1.13809632500658e-10,-11.7550201798075,-9.53282008012058e-06
8.87,-10.9205036692336,1.4120430948543e-10,-11.7291891612298,6.78457160925465e-06
8.88,-10.9970392238179,9.28228849055826e-11,-11.7080646680043,3.13517781323275e-05
8.89,-11.0650934843777,3.03061680654375e-11,-11.6902570008283,4.83002038131181e-05
8.9,-11.1065612239416,-2.30723494278136e-11,-11.6733903864353,3.32038325436366e-05
8.91,-11.1348359752324,-4.18109588433585e-11,-11.6455976149445,-2.79218159541831e-05
8.92,-11.1545682712043,-3.22807939811085e-11,-11.6023410334977,-0.000119993675311844
8.93,-11.1783983607373,-9.58640708771827e-12,-11.5328912971883,-0.000177027355640446
8.94,-11.2094526324311,1.08614818779727e-11,-11.4481945759233,-0.00010767888535013
8.95,-11.2436684490542,2.00798847623802e-11,-11.3395642539173,0.000138700205896996
8.96,-11.2719303164746,1.57613645259032e-11,-11.2238150158461,0.000463658128687337
8.97,-11.2862872957678,-2.09005166074335e-13,-11.1119347141224,0.000637626749094163
8.98,-11.2891823051456,-2.16920143877544e-11,-11.0147484574743,0.000315444460059693
8.99,-11.2858851913237,-3.73260303423279e-11,-10.9330597367364,-0.000601149868757361
9,-11.2873600773726,-3.06183910480424e-11,-10.8626460786596,-0.00179845016758838
9.01,-11.3087171195162,9.00247103648491e-12,-10.7909338659489,-0.00230144980964388
9.02,-11.3610200958363,7.33329563928182e-11,-10.7101853467827,-0.00130183911384508
9.03,-11.4252601450286,1.254695611199e-10,-10.6118009848199,0.00196259168106305
9.04,-11.513638332749,1.06813896500148e-10,-10.5048049468045,0.0068319007314968
9.05,-11.6022399931811,-3.91077454286108e-12,-10.3982571225851,0.011543675209484
9.06,-11.6696673677454,-1.92452854646929e-10,-10.3027946953008,0.0123320820592419
9.07,-11.7069330021125,-4.05737240161161e-10,-10.2295425945776,0.00797989457834859
9.08,-11.7118728713678,-4.59808573206641e-10,-10.1773577482639,-0.00116280820408118
9.09,-11.6996683029723,-1.40905577125208e-10,-10.1261617454169,-0.0100892047396528
9.1,-11.6980311317867,6.27844489082826e-10,-10.076639281454,-0.0138889969573903
9.11,-11.7309504327195,1.4579169237256e-09,-10.0184359365566,-0.0117165548690907
9.12,-11.7973667035503,1.64561844583776e-09,-9.95207690964049,-0.00599047679563172
9.13,-11.8759548153645,3.35092339227444e-10,-9.8825466925621,-0.00072323533671488
9.14,-11.9394098618295,-2.4102215878157e-09,-9.81922005532192,0.00204352714599671
9.15,-11.9711974303465,-5.41784173190782e-09,-9.76290318047294,0.00232947440722185
9.16,-11.9731433096452,-5.87529873250972e-09,-9.70934734324741,0.00125601182382428
9.17,-11.964033597156,-7.13644354032211e-10,-9.65182978602862,0.000196554462525768
9.18,-11.9571201384129,1.00396831111978e-08,-9.59202617985317,-0.000548866120837563
9.19,-11.9592458181409,2.07530230885627e-08,-9.54033243899283,-0.000672694644843741
9.2,-11.9741729137367,2.0509033876909e-08,-9.505857374757,-0.000442631773686204
9.21,-12.0015569631182,-4.86880873808332e-10,-9.48134977328878,-8.57139164885305e-05
9.22,-12.0459945227386,-3.96810446541695e-08,-9.45127189544416,0.000137612979603944
9.23,-12.1038478366161,-7.20029215066327e-08,-9.40993375540015,0.000185225928667425
9.24,-12.1601228903603,-8.07632891870494e-08,-9.34871392035749,0.000109595580432281
9.25,-12.2059115245898,-3.1183904345983e-08,-9.27403537408922,1.50751826771334e-05
9.26,-12.2295577415775,7.8578086401233e-08,-9.20448000712867,-4.17680338158939e-05
9.27,-12.2306653558703,2.33716905903757e-07,-9.13581348938431,-5.0000037104395e-05
9.28,-12.2194084882942,2.97741023416326e-07,-9.07509742682095,-2.82449967036199e-05
9.29,-12.2128209382623,1.28721677794114e-07,-9.01437369793904,-2.32271795784779e-06
9.3,-12.2246363268833,-3.10488678998534e-07,-8.94250658706304,1.2275848220091e-05
9.31,-12.2591625214626,-8.69032597474432e-07,-8.8608889307545,1.35017861685733e-05
9.32,-12.3111592446423,-1.08260474494518e-06,-8.77280313466128,7.27205608739465e-06
9.33,-12.3664204135767,-4.11547260968665e-07,-8.68835455188952,1.43340293639329e-06
9.34,-12.4130867794769,1.30418721104224e-06,-8.61636637532986,-2.69999395454504e-06
9.35,-12.446998480792,3.30274924869941e-06,-8.56141155219423,-3.9324594713507e-06
9.36,-12.4771539818424,3.86700360025427e-06,-8.51520520648414,-3.09773897897225e-06
9.37,-12.5112181295195,1.44471865020327e-06,-8.46774152727562,-1.2269056580413e-06
9.38,-12.5637568559429,-3.76063801446976e-06,-8.40777873157037,3.11012168388106e-07
9.39,-12.6321769722338,-1.008416304218e-05,-8.33893114361221,1.0341040044392e-06
9.4,-12.705795732204,-1.44479972388616e-05,-8.26398082109234,9.13465722261935e-07
9.41,-12.7750330816649,-1.04732967240607e-05,-8.18411707245336,3.63557889281337e-07
9.42,-12.8327908199687,7.74211703272148e-06,-8.09711519091537,-8.55915360205836e-08
9.43,-12.8710539658118,3.46897786270056e-05,-8.01039994195731,-2.83483907286107e-07
9.44,-12.8977949584431,5.17115528239529e-05,-7.92465955081776,-2.58421153446381e-07
9.45,-12.9280077807096,3.25344881430169e-05,-7.84307162685463,-1.47443333032835e-07
9.46,-12.9753618267511,-3.73534660668528e-05,-7.75804682608131,-4.06942130703924e-08
9.47,-13.0373563828751,-0.000134675424371895,-7.67297382415464,5.84282964189178e-08
9.48,-13.1011007396479,-0.000184969293806832,-7.58861413755039,1.70294716241012e-07
9.49,-13.1620322537846,-8.07513257859457e-05,-7.50038368360449,2.63761530414343e-07
9.5,-13.2200864841304,0.000251512552696379,-7.40542578218807,2.71327554867333e-07
9.51,-13.2746144677385,0.000741210840323327,-7.30829633511326,9.83183039395404e-08
9.52,-13.3237216461998,0.00119995055846905,-7.21647374821478,-3.36357348853994e-07
9.53,-13.3572855442553,0.00137097108460918,-7.1415429832373,-8.58206207914716e-07
9.54,-13.3879035760568,0.001153070898826,-7.07889800544272,-1.04806361461636e-06
9.55,-13.41864111251,0.000761765608705643,-7.02327321543711,-4.03600038300656e-07
9.56,-13.4610899801958,0.000311578038926542,-6.97811755158342,1.22620134366811e-06
9.57,-13.521979876222,-1.57772710102589e-05,-6.91339343420317,3.17163455727841e-06
9.58,-13.608451542918,-0.00016522302665052,-6.84231541986658,3.78874768374055e-06
9.59,-13.6998129297733,-0.000155808758782613,-6.76667720787469,1.12711999649882e-06
9.6,-13.772936517958,-6.42324606704031e-05,-6.69964473096496,-5.07367000927581e-06
9.61,-13.8123095503403,1.38533041003392e-05,-6.65191157072,-1.20725207079543e-05
9.62,-13.8083491313509,3.28176272346813e-05,-6.62239838394899,-1.34683810027465e-05
9.63,-13.7769276618746,8.35580976605807e-06,-6.58892113115612,-2.34453411832746e-06
9.64,-13.7425840645196,-1.6808357783902e-05,-6.52796068483274,2.13635250010248e-05
9.65,-13.7164491779555,-3.68214559048548e-06,-6.43223670589293,4.27261048563257e-05
9.66,-13.6992557434306,5.52059134285169e-05,-6.3191661270689,4.99477213482365e-05
9.67,-13.6905566775495,0.000116507996236237,-6.21293248267923,2.58100087010213e-05
9.68,-13.69492348564,0.000104006995770418,-6.13054763557294,-4.91972373016849e-05
9.69,-13.7216258952441,-3.89684871978828e-05,-6.07794353844475,-0.000142040609969068
9.7,-13.7776599682916,-0.000279524446161303,-6.04663841936779,-0.000187150957009624
9.71,-13.8412988279717,-0.00044769880342122,-6.01594873052027,-9.51493991302399e-05
9.72,-13.8806115016486,-0.000271162434384241,-5.94932793515617,0.000193637089932769
9.73,-13.8247985649919,0.00043133246819379,-5.8323991863188,0.000549045287414962
9.74,-13.5969557679193,0.00163178462555909,-5.63327022789388,0.000721837281599314
9.75,-13.1891551262544,0.00350666847233127,-5.39307263450361,0.000401150077042895
9.76,-12.5242288843754,0.00538788396111834,-5.11510032632782,-0.00047154348840561
9.77,-11.7502646991347,0.00728966920992938,-4.86784086160878,-0.00138084465557469
9.78,-11.0008596018486,0.00859179472742454,-4.72422872148906,-0.00133145723207205
9.79,-10.3595118778909,0.00907691705100951,-4.72869303371604,0.000517031924760425
9.8,-9.92836612076774,0.00869107231834848,-4.8362118321862,0.00403304419071065
9.81,-9.64890634470115,0.00766725090286249,-4.95212547295272,0.00726809791060969
9.82,-9.40038808238379,0.00647196671816389,-4.94536309197267,0.00765690728707818
9.83,-9.03663400866654,0.00548771108971713,-4.7055083088918,0.00483550780965644
9.84,-8.61092655863752,0.00496682167554128,-4.20170922496699,-0.000800311241311044
9.85,-8.03691715579024,0.00484588948687962,-3.44656663579916,-0.00615674540897655
9.86,-7.42254347628431,0.00491647970393116,-2.54776192687287,-0.0089922821618455
9.87,-6.81871543245658,0.00508701211517773,-1.66684492154722,-0.00787542187232569
9.88,-6.35749645108964,0.00539075320682551,-0.913680279232943,-0.00373876505005827
9.89,-6.03313903731936,0.00581367583027353,-0.360169938162293,0.000194111816382952
9.9,-5.90198007277309,0.00614412373500778,-0.11736743072229,0.00126014944948853
9.91,-5.92299414111676,0.00614191992553137,0.0188439150555124,-0.00140260317037852
9.92,-6.04614120309486,0.00565515254145645,0.0302899069857787,-0.00675759324664762
9.93,-6.20757670443746,0.00486693565337292,-0.0108944103376263,-0.0123441965002023
9.94,-6.3730560106004,0.00389635703303327,-0.0644787131971423,-0.0157610309758964
9.95,-6.53140825707263,0.00354307118002988,-0.10557320246682,-0.0166924747926263
9.96,-6.67615857538999,0.00409261222067371,-0.136282285780736,-0.0167362839608425
9.97,-6.80762216744968,0.00506518155132999,-0.17420736906989,-0.0176384792577781
9.98,-6.90922141376991,0.00591324531484316,-0.235120020241846,-0.0188200040457508
9.99,-6.96833841622827,0.00631355146420217,-0.3188438809419,-0.0183664765181134
10,-7.00369209479885,0.0063288717823064,-0.418688996539557,-0.0146988110394772
10.01,-7.02022496955047,0.00628791729368729,-0.512458419061583,-0.00886130630278505
10.02,-7.02521426089032,0.00649958331215798,-0.59236168466518,-0.00310753102674305
10.03,-7.02538152107586,0.007095523745641,-0.655562970465125,0.000906041646397622
10.04,-7.02592768816856,0.00799356495193675,-0.719795738810992,0.00218042020894463
10.05,-7.02935667280204,0.00868701177290422,-0.805545728449381,0.0016693728693115
10.06,-7.03603850463737,0.00863292232186475,-0.914115321609845,0.000492319891215677
10.07,-7.04583617862006,0.00772679393065473,-1.02011962246427,-0.000358607256256255
10.08,-7.05787163779736,0.00604121706861333,-1.13412039597243,-0.000610210102181512
10.09,-7.06916615222602,0.00376671488260818,-1.24235472394225,-0.000409627767681424
10.1,-7.07536342368751,0.00167776487106333,-1.34413721332886,-9.18996903789787e-05
10.11,-7.07295834393393,6.21118702850138e-05,-1.45976164305117,0.000127286016223546
10.12,-7.06181409219327,-0.00061414692385949,-1.58620612592189,0.00016901985020124
10.13,-7.04493771478191,-0.000551894667975752,-1.71723003057175,0.000106288385672942
10.14,-7.03098943593793,-0.000183660329078478,-1.85635492470545,2.60535065916786e-05
10.15,-7.01769067471177,0.000138514058910068,-2.00165900114371,-2.98971922826976e-05
10.16,-7.00870282047095,0.000257861478213736,-2.14509787306023,-4.70535516465173e-05
10.17,-7.0039320954295,0.000164575244688186,-2.295364933564,-3.43787990292631e-05
10.18,-7.00149389204954,-5.47132518468162e-05,-2.45847804843711,-9.89890978647135e-06
10.19,-6.99647732513345,-0.000261051874260869,-2.63552832046861,7.4624592380378e-06
10.2,-6.9852123522417,-0.000292376025302545,-2.83013865970286,1.29072394141501e-05
10.21,-6.96545269341422,-4.35827723470019e-07,-3.00294935373083,8.81843162965394e-06
10.22,-6.9407661040003,0.000655219365732829,-3.17454662819976,1.93944593977237e-06
10.23,-6.91675209209267,0.00150028141505962,-3.32103323157925,-2.52819277365732e-06
10.24,-6.8976228806942,0.00207077439884922,-3.45943686729466,-3.5045962703915e-06
10.25,-6.88286818383139,0.00241041606984377,-3.59743711022468,-2.20394948316806e-06
10.26,-6.87024022330339,0.00225196901454174,-3.72829177616129,-3.50090833912087e-07
10.27,-6.8557481474092,0.00163471475941921,-3.85453921490639,7.88779768384189e-07
10.28,-6.83728818802797,0.000789623669596626,-3.99202303441745,9.40461057868228e-07
10.29,-6.8157304884775,9.01893722639934e-05,-4.12521609691042,5.36009085746318e-07
10.3,-6.79322652581415,-0.000123018549937616,-4.25437369783017,1.33501839123061e-07
10.31,-6.77535632329367,0.000195414583445889,-4.37307425262242,-1.69993173657538e-07
10.32,-6.7556761183999,0.000792337040792229,-4.47423087490499,-2.67778355771399e-07
10.33,-6.73951481622584,0.00129295461472367,-4.55390466852338,-2.0371747336677e-07
10.34,-6.72381340492702,0.00138405930418549,-4.61493235821927,-6.12518264200625e-08
10.35,-6.7130934927632,0.00105191315815632,-4.66182182447707,3.93737674929915e-08
10.36,-6.70519944453077,0.000510664209059132,-4.70367764182655,7.36605387197909e-08
10.37,-6.69957723979601,5.09891054321639e-05,-4.74314729723417,5.27047510751535e-08
10.38,-6.69364117856888,-0.00017544634342116,-4.77789373314675,1.39389128399728e-08
10.39,-6.68682982172441,-0.000200192594759681,-4.8077660107245,-1.32414012768625e-08
10.4,-6.68052555413493,-0.000124024729659068,-4.82804074912007,-2.02207186516829e-08
10.41,-6.67730912710576,-3.55899247786405e-05,-4.84374609838238,-1.30530434387611e-08
10.42,-6.68033365841428,3.55511314653802e-05,-4.86228882712302,-2.30536500725388e-09
10.43,-6.69162846351607,5.71589704027259e-05,-4.89287710685609,4.26476364216599e-09
10.44,-6.71164017956747,3.90151571644176e-05,-4.93841898024766,5.40080559890112e-09
10.45,-6.73821004071101,8.81029218630062e-06,-4.995891525535,3.10364815746867e-09
10.46,-6.76636186649857,-1.14402868527419e-05,-5.04427278712547,7.09229810611902e-10
10.47,-6.79606994363262,-1.57586994558654e-05,-5.06735250195159,-1.16056273376646e-09
10.48,-6.82640892426708,-9.93077032231123e-06,-5.06084879675431,-1.52657529558436e-09
10.49,-6.85539871651035,-1.76109890399236e-06,-5.03795916130254,-1.0502461711134e-09
10.5,-6.88341062971868,3.3783121185737e-06,-5.02497120819869,-3.45952861630982e-10
10.51,-6.91348335323556,4.25449509419876e-06,-5.04626983897629,2.54392095077722e-10
10.52,-6.94331162775603,2.43774670216779e-06,-5.10686946349499,4.22348614765283e-10
10.53,-6.97224272676393,2.82966085581186e-07,-5.19681357846316,3.00781226951692e-10
10.54,-7.00082908626936,-9.91378268693691e-07,-5.29390022014432,8.25706047565654e-11
10.55,-7.02205060664316,-1.15198919892444e-06,-5.37329351509239,-7.44118090164089e-11
10.56,-7.03427082216165,-7.39471826907094e-07,-5.44319128449284,-1.15179036312618e-10
10.57,-7.03847930197136,-1.62965076621961e-07,-5.50554049541084,-7.6624535349738e-11
10.58,-7.0388199922868,1.86808669288918e-07,-5.55813611057741,-1.57047231606996e-11
10.59,-7.04010286016023,3.31098470859766e-07,-5.61354174449222,2.36591706680886e-11
10.6,-7.04451425171019,2.54903104431824e-07,-5.67149278892014,3.10830344673332e-11
10.61,-7.04772152785573,8.32925010549295e-08,-5.73747837304458,1.8046296212011e-11
10.62,-7.04327528299974,-4.71573671846117e-08,-5.82485392955918,2.02228889172463e-12
10.63,-7.02241299902347,-9.07474192321802e-08,-5.92584576132728,-6.74693506354311e-12
10.64,-6.97511819986078,-6.77593778211853e-08,-6.0418087212209,-8.6512013754669e-12
10.65,-6.89394328078567,-2.10790837053704e-08,-6.16692293357731,-5.69256748742233e-12
10.66,-6.78752084103383,1.4211560754632e-08,-6.28436691719571,-1.36273547618298e-12
10.67,-6.6896200327065,2.49364878553854e-08,-6.39031643001688,1.70291452813501e-12
10.68,-6.6032195770575,1.72995330641147e-08,-6.49052435599987,2.40678057955541e-12
10.69,-6.53447379337049,4.31943979041961e-09,-6.57806035679579,1.61239936750933e-12
10.7,-6.47663719821405,-4.60682129249166e-09,-6.65621440371555,3.33691337651294e-13
10.71,-6.40915233945381,-6.69084550015601e-09,-6.72766084845823,-4.78976246448706e-13
10.72,-6.31612192292406,-4.34840993563143e-09,-6.80282419558031,-6.45973781905647e-13
10.73,-6.19630261613811,-1.08663792881236e-09,-6.87444093862878,-3.82565432324074e-13
10.74,-6.05731646394175,8.04871397529683e-10,-6.94625697459383,-4.84877199272398e-14
10.75,-5.91746949309517,1.41750581570318e-09,-7.00613042472998,1.4722973789655e-13
10.76,-5.78041444771795,1.1430869460072e-09,-7.05161422481502,1.73298543441714e-13
10.77,-5.66024860714484,7.77232514053908e-10,-7.08904730781439,9.56264455133196e-14
10.78,-5.56272932007542,8.2957064684961e-10,-7.12093505123535,7.02813004630697e-15
10.79,-5.49576443032954,1.16443557608357e-09,-7.15172957726569,-3.56006204346765e-14
10.8,-5.43847550374806,8.79506003289398e-10,-7.18324213842576,-4.56690908523231e-14
10.81,-5.3851998294788,-8.68291890616685e-10,-7.21756927765425,-2.68803420690538e-14
10.82,-5.32865769435991,-3.8674238552437e-09,-7.25223970003232,-5.10972821379519e-16
10.83,-5.26352274886783,-6.00430455401551e-09,-7.28484079197196,1.11319050271429e-14
10.84,-5.19949033143221,-4.40318260878974e-09,-7.30598638750994,-2.86868518030971e-16
10.85,-5.13928647124236,3.06974005083501e-09,-7.30742663483245,-2.55756335690544e-14
10.86,-5.08849312739829,1.47430816986483e-08,-7.29043918351518,-3.84090019134092e-14
10.87,-5.05519103854934,2.24369780512202e-08,-7.26313861397409,-1.07586281306479e-14
10.88,-5.03493427354208,1.50989725039922e-08,-7.23639521132115,5.96263783474664e-14
10.89,-5.01523504367374,-1.17646209486746e-08,-7.21759979303636,1.3595014425069e-13
10.9,-4.9850379168706,-4.79840432159401e-08,-7.21047708489474,1.4456345551091e-13
10.91,-4.94202079867703,-7.74285775683676e-08,-7.21270686973942,1.84870971537932e-14
10.92,-4.88809676795123,-7.22747704716485e-08,-7.2173886363732,-2.58658478597925e-13
10.93,-4.8300639274365,-5.38299225451193e-09,-7.21759908187006,-5.19625478626881e-13
10.94,-4.77610319589124,1.37616002271883e-07,-7.20967323027667,-5.05095418884887e-13
10.95,-4.73095264783966,2.76650837750721e-07,-7.19357132174512,-4.8696166091265e-14
10.96,-4.70024528031615,2.65094115070927e-07,-7.17252721908454,8.65794872428021e-13
10.97,-4.66434358700708,-2.70776211917369e-08,-7.14973910838885,1.79177988020767e-12
10.98,-4.62623427862269,-5.65429913301343e-07,-7.12780618459044,1.97686315169003e-12
10.99,-4.57699595193823,-1.0436678967921e-06,-7.10592515960651,4.39458828293927e-13
11,-4.51592933778023,-9.10468089778496e-07,-7.08405975794929,-2.9266944929876e-12
11.01,-4.44926024932348,1.91243729670333e-07,-7.06180499553465,-6.58129572188986e-12
11.02,-4.37715416727703,2.10309268079598e-06,-7.04049821800193,-7.10912072471271e-12
11.03,-4.30667577261038,3.79401805806545e-06,-7.02582827980833,-1.05858805832863e-12
11.04,-4.23972198499159,3.35760444909374e-06,-7.01117597179649,1.1742632646179e-11
11.05,-4.17836009821482,-8.57723954912283e-07,-7.00385826933876,2.46291381669085e-11
11.06,-4.12148049819345,-8.208873997793e-06,-7.00312441987346,2.50808158930366e-11
11.07,-4.07054360745921,-1.32675056369185e-05,-7.01036879735575,1.37069093925964e-12
11.08,-4.02071443809104,-1.35174640617244e-05,-7.02893038275486,-4.68714049642818e-11
11.09,-3.96962029613126,-3.78194121441755e-06,-7.06325979795757,-9.15207301830471e-11
11.1,-3.90502612277387,1.6835827162442e-05,-7.12511260701848,-8.72223909466123e-11
11.11,-3.82342763787018,4.28804608115424e-05,-7.22027467025355,-1.39946973221583e-11
11.12,-3.72579936558867,5.12972912183758e-05,-7.3426387672872,1.20750629073418e-10
11.13,-3.63409223692223,1.87808492660128e-05,-7.48051730975317,2.86047623353581e-10
11.14,-3.54515140874857,-6.40884018962867e-05,-7.61953097417669,3.59850009021781e-10
11.15,-3.47063959895891,-0.000158633792652915,-7.74389552841825,1.73243006686447e-10
11.16,-3.39395566219997,-0.000175788138887895,-7.84353829320785,-3.46859554145799e-10
11.17,-3.32863106635232,-2.22638814151215e-05,-7.92256992773321,-1.01282588356333e-09
11.18,-3.25832909722097,0.000353857852916703,-7.99257758641519,-1.30219445277982e-09
11.19,-3.18232415229106,0.000867580659825906,-8.07555778096457,-6.11113467637862e-10
11.2,-3.08724428319575,0.00127818925531857,-8.15863230955132,1.28952337069119e-09
11.21,-2.98327509147882,0.001351860547993,-8.26956350235298,3.71975765235095e-09
11.22,-2.87771543684054,0.00103712391169491,-8.39203006969518,4.71133905127809e-09
11.23,-2.78348939309656,0.000541534489584713,-8.50654239755294,1.82252620534064e-09
11.24,-2.71118605939752,0.000170325600001322,-8.61050093519668,-5.57572162114358e-09
11.25,-2.65481277191681,-0.000104851220656611,-8.6791386433929,-1.43621608436614e-08
11.26,-2.61187232316686,-0.000184934382694279,-8.72607670938332,-1.69091888675953e-08
11.27,-2.56973418249854,-0.000147195207085105,-8.77315969113922,-7.57758734672617e-09
11.28,-2.52751245436819,-5.15457723575714e-05,-8.84131586842596,1.78684586474533e-08
11.29,-2.48104296293169,2.63242433183765e-05,-8.93837844805921,4.72753924433061e-08
11.3,-2.44121010711825,5.25470657099486e-05,-9.04947613486978,6.31780159036624e-08
11.31,-2.41189347720606,3.87807897101709e-05,-9.14078039459288,3.36985224750411e-08
11.32,-2.40759256735166,1.04323126895544e-05,-9.19048176993403,-5.31385210527292e-08
11.33,-2.43188117620322,-1.08324796750229e-05,-9.19656724829593,-1.70538473647433e-07
11.34,-2.4725581874979,-1.70231609459769e-05,-9.17931105178475,-2.29619391954966e-07
11.35,-2.50870144877689,-1.07374800086105e-05,-9.16748265873176,-1.1202788284968e-07
11.36,-2.52523191506831,8.69899489725446e-07,-9.18289633961524,2.30116337787775e-07
11.37,-2.51988660469773,1.06232996859738e-05,-9.22125728287644,6.64824662959548e-07
11.38,-2.50003719338557,1.3208398413444e-05,-9.27750311791162,8.19713217388757e-07
11.39,-2.4777502044149,6.50552775422268e-06,-9.33736588558093,2.63100571112766e-07
11.4,-2.46013332414205,-9.79362184261518e-06,-9.37389022467268,-1.12227079558241e-06
11.41,-2.44840317499448,-2.52729066871655e-05,-9.38512845248268,-2.55834126514583e-06
11.42,-2.44005713856166,-3.5871151456343e-05,-9.37144766864174,-2.97217751987203e-06
11.43,-2.43323139445475,-2.35042866428804e-05,-9.34756537099678,-1.3209327718043e-06
11.44,-2.42672639133254,2.32484334200326e-05,-9.33034084322762,3.13816602882474e-06
11.45,-2.42039197465615,8.87965212271947e-05,-9.33097183466835,8.12417979605853e-06
11.46,-2.4137307807066,0.000123838881356611,-9.34285358606573,1.10497641943161e-05
11.47,-2.39688074854001,6.24587225535491e-05,-9.34793788068332,5.70273162096037e-06
11.48,-2.36430813846797,-0.000118755980297213,-9.3350437230752,-1.09289933272849e-05
11.49,-2.30341207266857,-0.000348451556821356,-9.31675435868973,-3.15633674711589e-05
11.5,-2.22596333230468,-0.000428898546534634,-9.33395455838703,-3.97972476478243e-05
11.51,-2.17184761274277,-9.56770739202484e-05,-9.4395202368865,-1.58518046484757e-05
11.52,-2.19890334721422,0.000771965194411097,-9.67031255467653,4.71325486671981e-05
11.53,-2.37470431330542,0.00210119164941042,-10.0120774229613,0.000122045219539726
11.54,-2.74394059616186,0.00342202927873216,-10.3328638164644,0.000142962316280448
11.55,-3.26164175527566,0.00417472230837312,-10.6239343062439,3.74348880750091e-05
11.56,-3.81763715455943,0.00418607524971364,-10.8229175143977,-0.000196001823045887
11.57,-4.30945381925561,0.0037011054142317,-10.8708101776574,-0.000452794851512494
11.58,-4.68020362094577,0.00300749674065112,-10.8010594673762,-0.000497895188570957
11.59,-4.9749576991812,0.00239769100200956,-10.6790286530987,-0.000158406059364431
11.6,-5.29811892994427,0.00199249630633976,-10.6432440201177,0.000561322840330561
11.61,-5.62310846491413,0.00172608463235948,-10.8554445242201,0.00138762885160703
11.62,-6.13750445084646,0.00152546396458348,-11.3891743579037,0.00186880003254306
11.63,-6.76305053982835,0.00142200846218588,-12.2186480476142,0.00124643810927983
11.64,-7.62511370107889,0.00167841198800765,-13.2933829509563,-0.00156463292079232
11.65,-8.57412369272436,0.00258809062910059,-14.3981174774438,-0.00633918898127215
11.66,-9.49465261187674,0.00420600673000055,-15.3675474347453,-0.0115791282548516
11.67,-10.3575772587609,0.00613536422320072,-16.0485239033976,-0.0147665194505531
11.68,-10.9846810808321,0.00800706217667485,-16.41148563152,-0.0147404270800071
11.69,-11.4050919011103,0.00951011480903473,-16.5409275849857,-0.0121982157636197
11.7,-11.5656904313357,0.0104691360806208,-16.5571645544306,-0.00822004200882937
11.71,-11.4813734401585,0.0108014138600173,-16.5522978067963,-0.00431237613890033
11.72,-11.2438122282026,0.0104878436334618,-16.5556450597015,-0.000351518976482868
