7.25,0.0321027353033302,0.0620425991779251,-5.5399121726033,-0.00146752676852016,-0.0117037911311295,0.00275168013243951
7.26,0.0319166019817552,0.0620163250550751,-5.54226168934106,-0.00146889001918251,-0.012067323720915,0.00274810240615807
7.27,0.0311675546661325,0.0619166174179442,-5.55173279116206,-0.00147434522864851,-0.0135232097154237,0.00273366319955737
7.28,0.030415275591748,0.0618255934321039,-5.56132089872922,-0.00147978358977626,-0.0149755539058631,0.00271909692202764
7.29,0.0302331042214926,0.0618050017586954,-5.56366178672976,-0.00148109498759766,-0.015325810317118,0.00271555893069941
7.3,0.029181126857925,0.0616984571793762,-5.57741325165339,-0.00148863022430069,-0.017337483861213,0.00269503339583703
7.31,0.0284092783675916,0.0616340522524921,-5.58783255636262,-0.00149412718192183,-0.0188027162829364,0.00267986300318893
7.32,0.0282153612416513,0.0616198703308264,-5.59050715346684,-0.00149550501149581,-0.0191694691777094,0.00267603486120038
7.33,0.027450737576662,0.0615722718351957,-5.60132183939667,-0.0015009298329699,-0.0206106243336849,0.002660867596769
7.34,0.0266860946271969,0.0615382263490994,-5.61261771450511,-0.00150634955832613,-0.0220447659537755,0.00264557710791814
7.35,0.0264974681761664,0.0615322504844597,-5.61549759180918,-0.0015076870013709,-0.0223974716873242,0.00264178241273661
7.36,0.0257287156651319,0.0615171901176703,-5.62761993806485,-0.00151314521294966,-0.0238315113433917,0.00262622657815777
7.37,0.0249589264645368,0.0615184361399816,-5.64047383880335,-0.00151863235413135,-0.0252625110543541,0.00261048611698391
7.38,0.0247691709285329,0.061521812299949,-5.64378434070818,-0.00151999078186383,-0.0256145322397198,0.00260657429953425
7.39,0.0240042920370753,0.0615458331810076,-5.65763339012712,-0.00152549212381243,-0.0270316951696212,0.00259069540586294
7.4,0.0238199498239056,0.0615543172348837,-5.66110452778797,-0.00152682538576088,-0.0273728621889325,0.0025868393697324
7.41,0.0230541680261342,0.0616034085671414,-5.6762363603646,-0.00153240959788996,-0.0287889739713095,0.00257066746031891
7.42,0.0220101895052226,0.0617055906161423,-5.69874832879279,-0.00154016055400518,-0.0307188349618501,0.00254821920382268
7.43,0.0218281205139172,0.0617279281697728,-5.70292318365741,-0.001541532542549,-0.0310555568281471,0.00254425163101583
7.44,0.021081458763378,0.0618352988327047,-5.72093785939775,-0.00154723899533671,-0.0324378480926329,0.00252779289642568
7.45,0.0203418156357977,0.0619671532476608,-5.74025799490163,-0.00155303304776307,-0.0338104463577941,0.0025111802232824
7.46,0.020159836431582,0.0620040889995311,-5.7452763300785,-0.00155448557266685,-0.0341489106206958,0.00250703765479563
7.47,0.0194298615780622,0.0621699280842973,-5.76646655609522,-0.00156042670485065,-0.0355102386723416,0.00249020008501587
7.48,0.0187067291673218,0.0623646827193194,-5.78931093954829,-0.00156652251313844,-0.0368660515369588,0.00247313594209242
7.49,0.01853254060806,0.0624170206279422,-5.7951480932004,-0.00156803071858534,-0.0371941036796064,0.00246895629541281
7.5,0.0178314693411475,0.0626476687012011,-5.81988938382771,-0.00157425663546963,-0.0385204450803245,0.00245187626400555
7.51,0.0173365407282666,0.0628324400025009,-5.83873676182257,-0.00157882996949977,-0.0394638513434108,0.00243953350069786
7.52,0.0169818851557311,0.0629773127752303,-5.85303469507546,-0.00158221321074898,-0.0401442003359651,0.00243052572975066
7.53,0.0163213944472312,0.0632766719191116,-5.88155661847064,-0.00158877682572951,-0.0414221845244456,0.00241336059649103
7.54,0.0161642994609346,0.063353801153598,-5.88872249141713,-0.00159039224547248,-0.0417284342983652,0.00240919945762802
7.55,0.0152821687180181,0.0638382970170697,-5.93230148612995,-0.00159995627866243,-0.0434691896590889,0.0023851485977805
7.56,0.0146651836574041,0.064232811181305,-5.96642508905888,-0.00160720175135563,-0.0447107441851141,0.00236758122665494
7.57,0.0145171376013556,0.0643353586435731,-5.97513243599914,-0.00160902196228078,-0.0450122089192266,0.00236325983133139
7.58,0.0139300528504078,0.0647761790725393,-6.01192414890704,-0.00161660508068286,-0.0462236360070163,0.00234566180414788
7.59,0.0133683070665707,0.0652537146146903,-6.05083483193012,-0.00162447237541503,-0.0474095790927488,0.0023280687087284
7.6,0.0132380890567938,0.0653738989089784,-6.06048807274477,-0.00162640275216546,-0.047689176751092,0.00232386174606351
7.61,0.012713015971798,0.0658968421200795,-6.10198093307863,-0.00163462800725184,-0.0488360033969354,0.00230637716714633
7.62,0.0122141895255095,0.0664598586561164,-6.14585005097635,-0.00164322000643205,-0.0499597385967311,0.00228886535975705
7.63,0.0120941603554565,0.0666082035142765,-6.15727361019207,-0.00164544172339523,-0.0502369281140988,0.00228447623683869
7.64,0.0116334414795563,0.0672219822125921,-6.20412133113204,-0.00165451148559135,-0.0513247552623447,0.00226702388552371
7.65,0.0115266392989706,0.0673756394573026,-6.21575119027547,-0.00165675409316996,-0.0515831006819258,0.00226282298079755
7.66,0.0111049075707804,0.0680423534287095,-6.26574243013213,-0.00166636012979615,-0.052636291323934,0.00224541631269432
7.67,0.0105790305468148,0.0690267367673166,-6.33848577075255,-0.00168028594815639,-0.0540353449017625,0.00222162184355034
7.68,0.0104931695185723,0.0692083767080397,-6.35178808208808,-0.00168282946964104,-0.0542756572507849,0.00221745125677466
7.69,0.0101618935106215,0.0699854282242547,-6.40831667389025,-0.0016936391432877,-0.0552467401551682,0.00220031914027464
7.7,0.00986690901482293,0.0708052185840094,-6.46739412598818,-0.00170495069686374,-0.0561857656354022,0.00218331844191219
7.71,0.00979960867967065,0.0710164470498758,-6.48252864659581,-0.00170785298234264,-0.0564141849571768,0.00217910957051958
7.72,0.00955400517897643,0.0718897392891272,-6.54478030206142,-0.00171981614569353,-0.0573083019098552,0.00216235227172496
7.73,0.00934791746652026,0.0728057007139587,-6.60958073312949,-0.00173232129948237,-0.0581674941443007,0.0021457929415697
7.74,0.00930215369107214,0.0730481262114527,-6.62664952952474,-0.00173562634842495,-0.0583816259299994,0.00214158370933748
7.75,0.00914937763000078,0.0740189191082471,-6.69472578877851,-0.00174885444324028,-0.0591935348602204,0.00212533096157174
7.76,0.00903947148687552,0.0750288177185544,-6.76511281686716,-0.00176261694105068,-0.0599655441092103,0.00210939480430888
7.77,0.00901939587323685,0.0752895639883715,-6.78321529947626,-0.0017661729005442,-0.0601527080116962,0.00210544499610939
7.78,0.00896622317437841,0.0763432572781488,-6.85613837668259,-0.00178055943484691,-0.0608685596679576,0.00209003954429998
7.79,0.00895933916047642,0.0766037762339332,-6.87411745219706,-0.00178412098306798,-0.0610365294700432,0.00208635534347363
7.8,0.00896289751901069,0.0777004617753742,-6.9495488135024,-0.00179914606827174,-0.0616972990164319,0.00207149576743917
7.81,0.00901147679176037,0.0788371574344945,-7.02739581117911,-0.00181477525335629,-0.062319027752061,0.00205699273124699
7.82,0.00903072797177408,0.0791275650244505,-7.04723513578863,-0.00181877827441421,-0.062468351557319,0.00205342474283845
7.83,0.00919276785034204,0.0807746397962343,-7.15939429233028,-0.00184157338655536,-0.0632427593156802,0.00203425391415141
7.84,0.00936753359606912,0.0820136457079571,-7.24342358978901,-0.00185882536894794,-0.0637537989723821,0.0020209031713633
7.85,0.00941904847691408,0.082329013381437,-7.26476893209488,-0.00186323204024978,-0.0638744980473919,0.0020176480006426
7.86,0.00965676825772891,0.0836128748009923,-7.35150493053591,-0.00188123864069855,-0.0643290007403883,0.00200496863910816
7.87,0.00994232262888659,0.0849223285321946,-7.43973649615047,-0.0018997144147213,-0.0647365008440857,0.00199292182461067
7.88,0.0100195664268636,0.0852448639169588,-7.46143404035763,-0.00190428401208324,-0.0648279966842096,0.00199009721634322
7.89,0.0103689228644351,0.0865948069570158,-7.55212468586283,-0.0019234845292215,-0.0651778867915648,0.00197881665162716
7.9,0.0107683842397441,0.0879735078274052,-7.64456098892645,-0.0019432220331742,-0.0654817148749867,0.00196818770458477
7.91,0.0108766369884217,0.088321722574907,-7.6678779818595,-0.00194823013050329,-0.0655493306606988,0.00196565817205784
7.92,0.0113363116533433,0.0897212225056824,-7.76150192990619,-0.00196843805706344,-0.0657909775099699,0.00195601368111159
7.93,0.0114544505323513,0.0900634426321371,-7.78437622927795,-0.00197339848269804,-0.065843090317585,0.00195377744898458
7.94,0.0119786318148922,0.0914962259498426,-7.88005527296696,-0.00199426743908272,-0.0660257177873192,0.00194504997552424
7.95,0.012552126752458,0.0929496001382611,-7.97699929402934,-0.00201558310729262,-0.0661612842660502,0.00193710250465954
7.96,0.0127038792833394,0.0933180587749533,-8.00156196995359,-0.00202100991278766,-0.0661881617006556,0.00193522664889529
7.97,0.0135874895867973,0.0953429733214752,-8.13645923667698,-0.00205101704872255,-0.0662781029640369,0.00192601481462319
7.98,0.0142853404881088,0.0968293966070964,-8.23541564130586,-0.00207323060337375,-0.0662874483357572,0.00192035379720297
7.99,0.0144685127104399,0.0972053190800339,-8.26043590610479,-0.00207887435417012,-0.0662821907398614,0.00191907338919164
8,0.0152337137024579,0.0987202116583037,-8.36124851987899,-0.00210172425080621,-0.0662304037573013,0.00191453324482213
8.01,0.0160445835456189,0.100242208492685,-8.46252793507452,-0.00212485020666474,-0.0661310982960745,0.00191094654778957
8.02,0.0162527369991959,0.100620109708176,-8.48767655595299,-0.0021306200803195,-0.0660988273202932,0.00191021583681811
8.03,0.0171148992662473,0.102137803066223,-8.58869328364697,-0.0021539015934981,-0.0659401482541418,0.00190790317511882
8.04,0.0180208776083192,0.103659409125785,-8.69001283585032,-0.00217741936800946,-0.0657350938749291,0.00190658412833801
8.05,0.0182523339113924,0.104036289182293,-8.71511819116124,-0.00218327487208818,-0.0656765351335026,0.00190642928636566
8.06,0.019207060858215,0.105550217198671,-8.81601174974561,-0.00220690656932347,-0.0654139072662116,0.0019064237739368
8.07,0.0202002328557015,0.107059511412173,-8.91668598995467,-0.00223065195926643,-0.0651067706168085,0.00190745256445256
8.08,0.0204539946766357,0.10743385644389,-8.94167491152253,-0.00223657563362499,-0.0650224659759293,0.00190789618482962
8.09,0.021487897885707,0.108924688728244,-9.04126234376734,-0.002260276566537,-0.0646612459866839,0.00191026256259249
8.1,0.0217496016169362,0.109293200739593,-9.06589822908732,-0.00226616440426872,-0.0645652433043635,0.00191100666466262
8.11,0.0232446126563169,0.111328532580501,-9.2021431871281,-0.00229892788172436,-0.0639806751398071,0.0019164249210669
8.12,0.024373650984789,0.11279802697513,-9.30071082419663,-0.00232283548740002,-0.0635040693365601,0.00192166941637749
8.13,0.0246528962436656,0.113152848531027,-9.3245401765096,-0.00232864301538114,-0.0633816783928697,0.00192311662044244
8.14,0.0258082421279372,0.114587722425434,-9.42102976764496,-0.00235226981514352,-0.0628578310908894,0.00192969200324262
8.15,0.0270040479313623,0.116020724284319,-9.51760877634669,-0.00237610033246599,-0.0622879536865236,0.00193743760006607
8.16,0.027305674691365,0.11637336292483,-9.5414156229348,-0.00238200713921848,-0.0621394767132624,0.00193955343066915
8.17,0.0285299995582575,0.11777540167326,-9.63621440425648,-0.00240564190262957,-0.0615208478142843,0.00194869219137747
8.18,0.0288363514140778,0.118119364755052,-9.65950734511691,-0.00241147668483019,-0.0613623021336109,0.00195110877898447
8.19,0.0300984146022922,0.119501496004265,-9.75330094072083,-0.00243511844204325,-0.0606897734015031,0.00196173853567803
8.2,0.0313752609742758,0.12085240605427,-9.84526402550711,-0.00245850993151281,-0.05998257262272,0.0019734285553205
8.21,0.0316967047331895,0.12118579146151,-9.86800310101849,-0.00246432549951207,-0.0598006870680596,0.00197650618484338
8.22,0.0329801272346145,0.122485476455374,-9.95686912628732,-0.00248721002417751,-0.0590560734517068,0.0019894385278687
8.23,0.0342746250516761,0.123753223186725,-10.0438714394786,-0.0025098429262654,-0.0582792147932894,0.00200338552325582
8.24,0.0345895265793121,0.124055263135889,-10.0646499947064,-0.00251528409190695,-0.0580863559662414,0.00200691367729717
8.25,0.0364108731304401,0.125752972513727,-10.1818555699676,-0.00254627159737249,-0.0569399708506738,0.00202839385016682
8.26,0.0377476016185716,0.126949247187189,-10.2648865598797,-0.00256854325421128,-0.0560665033672729,0.0020452663982046
8.27,0.038077307292083,0.127237904422491,-10.2849828443898,-0.00257397820401452,-0.0558468024383587,0.0020495737877929
8.28,0.0393973767676206,0.128368583449791,-10.363950696204,-0.00259551885501163,-0.0549500429469022,0.00206740027007517
8.29,0.0407172392990756,0.129461226683396,-10.4406556418177,-0.00261673599510486,-0.0540268432583059,0.00208611638060537
8.3,0.0410463817730781,0.129727347291062,-10.4594071922621,-0.00262197543409828,-0.0537920271671633,0.00209093617226969
8.31,0.0423713253505659,0.130776265613994,-10.5335705214922,-0.00264289323672703,-0.052830165304802,0.00211088250812525
8.32,0.0436902075756982,0.131784101949634,-10.6052547144026,-0.0026634453406913,-0.0518449603590604,0.00213163479838468
8.33,0.0440064588298061,0.132019637050396,-10.6220828080877,-0.00266833006601526,-0.0516038841634046,0.00213676492145249
8.34,0.0453151810549053,0.132974623811872,-10.6905629167081,-0.00268841166939251,-0.0505902060708595,0.00215849696368472
8.35,0.0456476745325697,0.133211963287714,-10.7076505734445,-0.00269347897667529,-0.0503283021404726,0.00216415378971575
8.36,0.0474358959877096,0.13444676129785,-10.7971061024439,-0.00272047573784567,-0.0488839637247223,0.00219566317170939
8.37,0.0487158461496873,0.135290728472562,-10.8587954310032,-0.00273956887923499,-0.047814645837671,0.00221926992903928
8.38,0.049022924165726,0.135488277370242,-10.8733058951551,-0.00274412275458191,-0.0475535548067492,0.00222506541513673
8.39,0.0502882811575943,0.136281003516368,-10.9318449083715,-0.00276277784918791,-0.0464573943208693,0.0022495222625946
8.4,0.0515387645948866,0.137032458433282,-10.9878116443357,-0.00278105678009869,-0.0453427149112555,0.00227456291207649
8.41,0.0518490366113388,0.137213718625407,-11.0013912037846,-0.00278556783989755,-0.0450608765281976,0.00228091876346601
8.42,0.0530676154888884,0.137906196855472,-11.0535720516161,-0.00280319771294244,-0.0439336311012541,0.00230641881511189
8.43,0.0542631338519181,0.138555681190241,-11.1029838543865,-0.00282036405875957,-0.0427954608102248,0.00233226917276061
8.44,0.0545560980353827,0.138709696716003,-11.1147842166852,-0.00282454897024658,-0.0425108201541306,0.0023387479523261
8.45,0.0557334149576954,0.139311382277126,-11.1611655865868,-0.00284129488838339,-0.0413470931086585,0.00236526946699992
8.46,0.0560239237027569,0.13945564146109,-11.1723556928461,-0.0028454095756071,-0.041055012257869,0.00237193255232992
8.47,0.0571652263938947,0.140002086941209,-11.2150798093994,-0.00286149017919338,-0.0398829967168217,0.00239868388539057
8.48,0.0582792442251756,0.140507856221244,-11.2550838458939,-0.00287706903350597,-0.0387045244201008,0.0024255789878796
8.49,0.0585673824018279,0.14063414104798,-11.2651496307438,-0.00288107864601648,-0.0383938913991507,0.00243266404906291
8.5,0.0600733066661265,0.14126166048915,-11.3157154276844,-0.00290188365828393,-0.0367270288257952,0.00247061661168443
8.51,0.0611364718310424,0.141672537500332,-11.3493667824902,-0.00291641082024713,-0.03550575828071,0.00249832293520724
8.52,0.0613958279866462,0.141768489323863,-11.3572993419744,-0.00291993133496006,-0.0352016966119764,0.00250520303572439
8.53,0.0624337782831539,0.142135665853672,-11.3879424044841,-0.00293391984285979,-0.0339599126434191,0.00253321231658509
8.54,0.0634447537534366,0.14246736243138,-11.4160634814691,-0.00294737436581195,-0.0327108180533128,0.00256122286586054
8.55,0.0636805029738569,0.142540676041084,-11.4223483159857,-0.00295048252301003,-0.0324131921474022,0.00256786749865028
8.56,0.0646463878463226,0.14282611746605,-11.4470703241696,-0.00296309572863559,-0.0311695207702249,0.00259550604110239
8.57,0.0655897978640079,0.143080892540114,-11.4695356718993,-0.00297519967068802,-0.0299146040737208,0.00262316451571376
8.58,0.0658270858468224,0.143140596168456,-11.4748735615096,-0.00297819995848211,-0.0295914020239549,0.00263024097248431
8.59,0.0667386957249974,0.143356502973621,-11.494398260928,-0.00298957386416474,-0.0283257001145784,0.00265779165221325
8.6,0.0669545388539619,0.143404380652133,-11.4987818990585,-0.00299222796142349,-0.0280201371159206,0.00266440216680013
8.61,0.0678350834571602,0.143583979198421,-11.5154777378386,-0.00300284333302378,-0.0267441182790104,0.00269178806319035
8.62,0.0690076528470851,0.143787177010653,-11.5349153241381,-0.00301642412467964,-0.0249749659929527,0.00272919647193835
8.63,0.0692161822033895,0.143818933180005,-11.5380219512259,-0.00301876296111246,-0.0246515167350053,0.00273596171432632
8.64,0.0700323360758155,0.143929212438049,-11.5490239372481,-0.00302763808157055,-0.0233562552436614,0.00276279204904196
8.65,0.0708233451964772,0.144015814699636,-11.5579641646067,-0.00303579030820606,-0.0220570749617643,0.00278929515367426
8.66,0.0710128580002657,0.144033462334395,-11.5598350874061,-0.00303766738371188,-0.0217389021899255,0.00279571956813611
8.67,0.0717706601750731,0.14409175712471,-11.5662080770858,-0.0030448370810975,-0.0204383344319071,0.00282169655351823
8.68,0.0725041480425216,0.144129841226883,-11.5706676961019,-0.00305122173417105,-0.0191358719431144,0.00284725823882257
8.69,0.0726779314498808,0.144135932080665,-11.5714416671252,-0.00305263620550014,-0.0188200761301793,0.00285337922205347
8.7,0.0733835425540953,0.144150326382991,-11.5735501708886,-0.00305799459831353,-0.017511557584383,0.00287845160449426
8.71,0.0740432544662434,0.144148022028899,-11.5738907616337,-0.00306236218701872,-0.0162468351961912,0.00290221503341372
8.72,0.0742335089230196,0.144144262653015,-11.5736557832598,-0.00306348218003091,-0.0158737025639878,0.00290912831415264
8.73,0.0748912934507279,0.144121844608928,-11.5717869105571,-0.0030668855618453,-0.0145571820220131,0.0029332031846632
8.74,0.0750503805034003,0.144114198315291,-11.5710793304008,-0.00306759155221049,-0.0142324062529975,0.00293906511204808
8.75,0.0759181539406768,0.144055615827806,-11.5651759714273,-0.00307044386208823,-0.0124104622326048,0.0029713130045964
8.76,0.0765272933887299,0.143998634176345,-11.5590051543714,-0.00307139560757399,-0.0110822088660375,0.00299417953799705
8.77,0.0766765600938333,0.143982610329467,-11.5572148208506,-0.00307147667826981,-0.0107500530710845,0.00299980899872922
8.78,0.0772645100833122,0.143911924470729,-11.5490850888614,-0.00307117807916083,-0.00941626411549561,0.00302206458527488
8.79,0.0778361449834587,0.143832017332473,-11.5395068395393,-0.00306988836113346,-0.00808057731231449,0.00304380171413316
8.8,0.0779728134031076,0.143811116611284,-11.5369323346292,-0.00306940301335627,-0.00775474845681482,0.00304901048957006
8.81,0.0785284399886306,0.143720341753011,-11.5254891545293,-0.00306679753799219,-0.00640830176925216,0.00307020941107625
8.82,0.0786648003367178,0.143696675193321,-11.5224397823348,-0.00306599909885446,-0.00607254566798466,0.00307541540767477
8.83,0.0792036505774746,0.143596835850162,-11.5092196260633,-0.00306204325645765,-0.0047206101752235,0.00309598285407344
8.84,0.0797301452860111,0.143491086430696,-11.4946780688366,-0.00305702830383477,-0.0033657567424774,0.00311604245303643
8.85,0.0798580791816945,0.143464219669,-11.4908974787133,-0.00305562974737048,-0.00303152250706986,0.00312090724113193
8.86,0.0805678624979175,0.143306923682353,-11.4680265809735,-0.00304644165589208,-0.00114024617666847,0.00314778422908838
8.87,0.0810720259026705,0.143187630335985,-11.4498823242547,-0.00303844120028683,0.000238506994794185,0.00316672381836828
8.88,0.0811931504554596,0.143158072242385,-11.4452765382036,-0.00303632245576929,0.000574125600425786,0.00317124955400113
8.89,0.0816851668120732,0.143034758157531,-11.4255960315696,-0.0030269245074533,0.00195381195702644,0.00318951980052215
8.9,0.0821715403824732,0.142908196274627,-11.404631984186,-0.00301638361717168,0.00334185581202938,0.0032073803284898
8.91,0.0822911460473763,0.142876359495883,-11.399224855694,-0.00301357943784202,0.0036869944824703,0.0032117349441952
8.92,0.0827688003348917,0.142746939470391,-11.3767520128782,-0.00300163028232149,0.00507770524120325,0.00322897987055221
8.93,0.0832404577615105,0.142615738944084,-11.3531434083881,-0.00298860960117303,0.00646960353713673,0.00324575388720909
8.94,0.0833531386238253,0.142583864579304,-11.3472628475845,-0.00298529016704391,0.00680503162758167,0.00324971444646359
8.95,0.0838184959068986,0.142450681062217,-11.322219340678,-0.00297092060005459,0.00819858858781019,0.00326591261726582
8.96,0.0839322469854291,0.142417731448733,-11.3158977782557,-0.00296723357401353,0.0085412998719429,0.00326982890174759
8.97,0.0845762784911497,0.142228230303565,-11.278509181724,-0.00294496680192259,0.0104960291998506,0.00329163355259154
8.98,0.0850421735195567,0.142088350481628,-11.2498862394299,-0.00292749592160738,0.0119221464221282,0.00330702365415657
8.99,0.0851584014824859,0.142053103272523,-11.2425441612489,-0.00292296511789037,0.0122792024463028,0.00331081186246688
9,0.0856208995991622,0.141911368327776,-11.2124917477938,-0.0029042317951699,0.0137043057637707,0.00332566651516409
9.01,0.0860825679929881,0.141767617900428,-11.1812571830038,-0.00288451211203193,0.0151318179605023,0.00334016290727922
9.02,0.086197454266856,0.141731466593332,-11.1732889281246,-0.00287944723669315,0.0154876310332136,0.00334371702085412
9.03,0.086660059017423,0.141584268350597,-11.1404277527585,-0.00285844646390141,0.0169217841785865,0.00335781452144101
9.04,0.0871227637561836,0.141434293201372,-11.1063639543564,-0.00283653792193993,0.0183573077528994,0.00337158561585348
9.05,0.0872347224345906,0.141397520188665,-11.0979304237418,-0.00283109788291229,0.0187046488381497,0.0033748652907349
9.06,0.0876964508087372,0.14124383804832,-11.0624326364076,-0.00280816597011924,0.0201364701496801,0.00338819695578045
9.07,0.0881618224987979,0.14108525723353,-11.0254744385812,-0.00278427324268929,0.0215777407821461,0.00340132062355633
9.08,0.0882781620405935,0.141044885891232,-11.0160262477867,-0.00277816992527195,0.0219375848895832,0.00340454755784603
9.09,0.0887431322978975,0.140880855916123,-10.9775736961744,-0.00275337253120861,0.0233738684282506,0.00341727278936504
9.1,0.0888553958307416,0.140840575199243,-10.9681235554667,-0.0027472913835187,0.023720159368702,0.00342030481477273
9.11,0.0893249601433724,0.140668248332644,-10.9277420362242,-0.00272140533094913,0.0251658028081298,0.00343278921084866
9.12,0.0899708200406864,0.140421026408023,-10.8701599882466,-0.00268481438507957,0.0271471765942735,0.00344952017508614
9.13,0.0900838934751465,0.140376392909569,-10.8598314289916,-0.00267829826677775,0.0274931990584859,0.00345239957169148
9.14,0.0905518709663363,0.140186589691942,-10.8162321932325,-0.00265098508358465,0.0289223923541645,0.00346415961514494
9.15,0.0910208794975656,0.139987927206758,-10.7712068673135,-0.00262311307705914,0.0303504858613667,0.00347571938286167
9.16,0.0911348993199299,0.139938099776013,-10.7600333042777,-0.00261625826721682,0.0306970012391449,0.0034784942010843
9.17,0.0916069301972064,0.139725632635035,-10.7129058113379,-0.00258760165521735,0.0321293135473677,0.00348985898999631
9.18,0.0920806002432568,0.139501222871515,-10.6641056609864,-0.00255839420047712,0.0335633111776263,0.00350106952418754
9.19,0.0921989894984037,0.139442931907325,-10.6516248577952,-0.00255101528087757,0.0339212404109261,0.00350383900271474
9.2,0.0926726876516941,0.139202023161684,-10.600735829207,-0.00252124400245038,0.0353522486698952,0.00351482382462384
9.21,0.0927908459976753,0.139139895146601,-10.5877941807682,-0.00251375547542916,0.0357089647275895,0.00351754022316588
9.22,0.0932649475441043,0.138879797828147,-10.5345915922137,-0.00248340514670634,0.0371397722798201,0.00352833325889825
9.23,0.0937334952145159,0.13860627662971,-10.4801231222272,-0.00245298237603264,0.038554150736332,0.00353886300213272
9.24,0.0938453467299768,0.138538462361206,-10.4668375913418,-0.00244565806608751,0.0388919769349323,0.00354135865944489
9.25,0.0943076072152871,0.13824541365258,-10.4105259845254,-0.00241509096095157,0.0402898465729564,0.0035515962423177
9.26,0.0949366330731108,0.137813149407042,-10.3302921773564,-0.00237275285825342,0.0421985607491419,0.00356536403780553
9.27,0.095050681323455,0.137730103233205,-10.3152501314432,-0.002364976238635,0.0425458019854691,0.00356784179692482
9.28,0.0954993995531424,0.137387816201069,-10.254445602488,-0.00233405334586096,0.0439167788196299,0.00357754190558271
9.29,0.0959368926437477,0.137028817514678,-10.192550472892,-0.00230337913096414,0.0452622624381662,0.00358693461324814
9.3,0.0960524922723718,0.136928961103239,-10.1756839428806,-0.00229517078492581,0.0456197245431953,0.00358940622189959
9.31,0.0964854198851608,0.13653649846125,-10.1106381935366,-0.00226404773341117,0.0469663683303729,0.00359863318797902
9.32,0.0969058123245897,0.136123963066473,-10.0442992404764,-0.00223317275980545,0.0482885407154314,0.00360755417874927
9.33,0.0970115435152781,0.136014170235455,-10.0270077175753,-0.00222528106555988,0.0486240669870823,0.00360979242226229
9.34,0.0974196225085238,0.135568599175554,-9.95808633759188,-0.00219436009931051,0.0499305770334073,0.00361841783836864
9.35,0.0978143168562467,0.135099034405498,-9.88757365842666,-0.00216362514448057,0.051215630991105,0.00362674518695909
9.36,0.097908920064138,0.134979121614669,-9.8699400561586,-0.00215609802804517,0.0515279281375922,0.00362873982519616
9.37,0.0982853340171615,0.134476711156343,-9.79726739067261,-0.00212558895070432,0.0527858893222628,0.00363667620685205
9.38,0.098377349988882,0.134346959557989,-9.77881436395958,-0.00211797617014185,0.0530977000944132,0.00363861681155477
9.39,0.0987317315535458,0.133812866262522,-9.70434059210352,-0.00208787698483225,0.0543206670219538,0.00364609799851791
9.4,0.0991932633079436,0.133029420278619,-9.59865374855122,-0.00204664417676723,0.0559719614939145,0.00365587119550236
9.41,0.0992737378977183,0.132880453646522,-9.57900302273804,-0.00203916361136213,0.0562683749507058,0.00365758073778678
9.42,0.099580081363096,0.132271186098044,-9.50002537778738,-0.00200967544637623,0.0574265382051499,0.00366411073028548
9.43,0.0998660866381011,0.13163303551297,-9.41943306510428,-0.00198045854738191,0.058557788011332,0.00367024773480388
9.44,0.0999351665750716,0.131465546694957,-9.39864600062891,-0.00197307241801986,0.0588408280506696,0.00367173849457101
9.45,0.100196131175674,0.130780122768958,-9.31490151103752,-0.00194385249787509,0.0599494499376272,0.00367740586880945
9.46,0.100432807059965,0.130065159925262,-9.2297067326353,-0.00191499244141898,0.0610256095871534,0.00368261204653128
9.47,0.100485291319993,0.129889109396815,-9.20907946317616,-0.00190814505326194,0.061277693415973,0.00368377949949798
9.48,0.100687191567812,0.129144873274211,-9.12308424947627,-0.00188007332175381,0.062299479047981,0.00368832183883476
9.49,0.100732319583862,0.128960947078051,-9.10211883479495,-0.00187334258193834,0.0625415939758688,0.00368935078149417
9.5,0.100901808516641,0.128172789178075,-9.01370860773689,-0.00184551385257472,0.0635277026431733,0.00369329282593814
9.51,0.101089516859675,0.127034965300902,-8.88946338615981,-0.00180769485331604,0.0648306966720526,0.00369787502760645
9.52,0.101117593864176,0.126822309465497,-8.86665597042509,-0.00180090899289332,0.0650596225070471,0.00369859572778366
9.53,0.101210789209362,0.125943809592244,-8.77377083464658,-0.0017737688621688,0.0659586321830367,0.00370113373778254
9.54,0.101272498336307,0.125034380518141,-8.67963495199598,-0.00174700270638529,0.0668190400260585,0.00370309404895087
9.55,0.101282756565177,0.124802049689346,-8.65590339391926,-0.00174037027373529,0.0670278738498106,0.00370348968461586
9.56,0.101302368900262,0.123854491668859,-8.5603826559368,-0.00171412705043034,0.0678359759707047,0.00370468111678367
9.57,0.101288334037853,0.122880230582904,-8.46410279922632,-0.00168835473504537,0.068600660000845,0.00370526003704514
9.58,0.10127957790445,0.122642075406112,-8.44086538043208,-0.0016822383163505,0.0687774246528747,0.0037053015386125
9.59,0.101221637569266,0.121633869321849,-8.34364628934802,-0.00165704406906196,0.0694865241173995,0.00370508791846531
9.6,0.101130621031827,0.120617462099823,-8.24742023719964,-0.0016327093140614,0.0701409482079294,0.00370426838594443
9.61,0.101099327342018,0.120338147419612,-8.22131614888328,-0.00162622115396959,0.0703093182767316,0.00370392769212746
9.62,0.100958256598465,0.119258046137745,-8.12144183010896,-0.0016017489508471,0.0709243345014018,0.00370224471983097
