7.04,-7.40168257085412,5.27896367349861e-07,-5.95597153077784,-1.10119732017585e-15
7.05,-7.3986313842103,4.24582376051149e-06,-6.05732555852764,2.16169985228556e-15
7.06,-7.39340477347915,5.75669927128657e-06,-6.13613939391783,1.4060938467168e-15
7.07,-7.38565012947061,-1.67444202144249e-06,-6.2228134825019,-1.99993464888809e-16
7.08,-7.37825129424585,-1.75874453645846e-05,-6.32652836559727,-6.30936916409101e-16
7.09,-7.36220203837711,-1.77960901152107e-05,-6.44340075169112,-3.17609144487064e-16
7.1,-7.32704829035677,2.24803160461884e-05,-6.56479700568432,5.81848066750986e-17
7.11,-7.23789239165907,7.40593076968137e-05,-6.68072797636221,1.72648991168607e-16
7.12,-7.1331079776271,2.90804716403715e-05,-6.79344583130303,6.3034815798856e-17
7.13,-7.00970172119525,-0.00016114550265911,-6.89571529106402,-3.14401374147185e-17
7.14,-6.91670384428514,-0.000263166604026232,-6.98401092428333,-4.50910734956126e-17
7.15,-6.84511191523148,0.000141682716683562,-7.04596272769704,-1.0608260536742e-17
7.16,-6.77570510608089,0.00114863044858704,-7.106032960743,1.2032036022245e-17
7.17,-6.6850601060954,0.0019528073428652,-7.18098884368313,9.62345970931567e-18
7.18,-6.57210902376423,0.00169110475336369,-7.261960561616,-3.7667208499049e-19
7.19,-6.45258954671872,0.000625249606137548,-7.354606618981,-3.76114630733565e-18
7.2,-6.33586826057161,-0.000154925890873717,-7.429033040251,-1.57088787557258e-18
7.21,-6.21685413303168,-0.000286062888817444,-7.48300682079793,6.74808882699969e-19
7.22,-6.098002428918,-0.000108637000653607,-7.52976630648509,9.42221483859981e-19
7.23,-5.99394528513968,9.63348027382877e-05,-7.57837344204123,1.81859974657467e-19
7.24,-5.91542245725597,0.000142056187475422,-7.62328473061868,-2.71056286793224e-19
7.25,-5.85944221657872,-3.55157262727113e-05,-7.65137330401942,-2.64112236385207e-19
7.26,-5.81223213224608,-0.000269356792350313,-7.66323706593495,-1.84916893847939e-20
7.27,-5.77656193002203,-0.00014034280234097,-7.68059805636708,1.69330810642044e-19
7.28,-5.73150847476357,0.000672017719141018,-7.72351832851537,6.31373184593153e-20
7.29,-5.66880089350456,0.00169898607574775,-7.77574573823501,-2.58206340817998e-19
7.3,-5.5750655656894,0.00195386711762111,-7.78707136248262,-3.56169877422513e-19
7.31,-5.48473640086363,0.0011258256323416,-7.73728506928911,2.45912767254572e-19
7.32,-5.42233887698257,0.000123100154916159,-7.67605690346489,1.18711764440267e-18
7.33,-5.38557507260671,-0.000268381183323498,-7.6327171488276,7.2943004477344e-19
7.34,-5.36185759381751,-0.000152250336755687,-7.62232365428737,-2.17705701844061e-18
7.35,-5.32942187130846,3.61887501097717e-05,-7.63021041255683,-4.62416668633481e-18
7.36,-5.28018683593803,8.09909590513252e-05,-7.63402882136158,3.95719534396345e-19
7.37,-5.22567808909212,3.19787804109667e-05,-7.62504018020204,1.26252453373695e-17
7.38,-5.17848212281164,-2.16457409170247e-05,-7.61064418127694,1.49331099477917e-17
7.39,-5.14312190731642,-4.2211299102811e-05,-7.59651648348735,-1.23726967568374e-17
7.4,-5.11712538689229,-6.45658965924622e-06,-7.58449818637958,-5.07859873732243e-17
7.41,-5.08909864459084,6.02651972932163e-05,-7.57022235739152,-4.59533217456672e-17
7.42,-5.04769274492646,7.18843321601445e-05,-7.55082618681492,5.27220866847396e-17
7.43,-5.0023709598373,-6.94548960797252e-05,-7.52767188354358,1.98356919614929e-16
7.44,-4.94442034442855,-0.000262425528061938,-7.50240025944389,1.30349626204125e-16
7.45,-4.89704076012466,-0.000101644912584655,-7.47845025363221,-3.17428089819889e-16
7.46,-4.85434436974798,0.000732440423148985,-7.46327558300054,-7.74457999564842e-16
7.47,-4.80695652873366,0.0017527814610016,-7.44931595555516,-7.56021176607337e-17
7.48,-4.74669796633761,0.0019074174726575,-7.44013648468511,1.93956521362199e-15
7.49,-4.67621812604095,0.00102645011089365,-7.43553709200918,2.55874358049892e-15
7.5,-4.60983324080547,6.64490460403932e-05,-7.43538845325236,-2.08412359143647e-15
7.51,-4.54778526339223,-0.000271076569900333,-7.43995518503564,-9.04574831513025e-15
7.52,-4.47959369117505,-0.000135545427856625,-7.44618510168532,-6.55162763367022e-15
7.53,-4.407102732883,4.01851686170046e-05,-7.45186608056214,1.46089071646482e-14
7.54,-4.34454033451147,7.54001016812952e-05,-7.46927951068591,3.59357896370821e-14
7.55,-4.29823623226071,3.40431848876629e-05,-7.53190106181063,7.2377996641472e-15
7.56,-4.24499547169665,-9.79500823873058e-06,-7.65481462579848,-8.35642589935239e-14
7.57,-4.16661158469428,-2.12502506640397e-05,-7.82083689432481,-1.29666385208406e-13
7.58,-4.09041165824198,-8.14163106359029e-06,-7.98007116867284,9.18813708141325e-16
7.59,-3.99375788811485,4.2474988679812e-06,-8.11163085882961,3.38745403278083e-13
7.6,-3.90715125534069,5.13221703204045e-06,-8.22490117446447,4.40500829936691e-13
7.61,-3.82215418160002,7.85978261633103e-07,-8.32385981309693,-2.62859153544642e-13
7.62,-3.75557218320559,-1.59710682869778e-06,-8.40557051923288,-1.45669912595736e-12
7.63,-3.69378778180625,-1.07410269523723e-06,-8.4585063474917,-1.1873145758927e-12
7.64,-3.62128018153958,1.0188665334998e-07,-8.51533547847345,2.1823029079511e-12
7.65,-3.51430676167044,4.56232180551736e-07,-8.58712908377227,5.90450194705529e-12
7.66,-3.3827938065521,1.89075495760308e-07,-8.66464280722586,2.3297926410638e-12
7.67,-3.24534906261259,-8.31170580547068e-08,-8.76197389289003,-1.15121158669774e-11
7.68,-3.10942655580867,-1.15227949051849e-07,-8.87213182491856,-2.17220426506707e-11
7.69,-3.00419092018541,-4.04468977587084e-08,-8.97588628545421,7.77805568442042e-13
7.7,-2.94514521990078,2.30332491850778e-08,-9.03841809119251,5.79780126164133e-11
7.71,-2.91305807264591,3.36018417549087e-08,-9.06586201961307,6.90374803863407e-11
7.72,-2.88197840047362,1.41536969522172e-08,-9.08405956769544,-6.10823046957833e-11
7.73,-2.83854420763047,-4.84271591934785e-09,-9.12134629326538,-2.48931839453283e-10
7.74,-2.78178649139273,-1.18334555653675e-08,-9.20440803048375,-2.2911148376106e-10
7.75,-2.71492780521317,-1.31315660619597e-08,-9.33535902085683,2.08349818120676e-10
7.76,-2.66660730777,-2.33357694985845e-09,-9.45471825872283,8.52591294453606e-10
7.77,-2.62382018956708,2.78313105637612e-08,-9.48727306102285,8.57635770611368e-10
7.78,-2.60079253278565,4.57267184542383e-08,-9.4482746086873,-1.04647328658481e-09
7.79,-2.59281665781576,-1.1404620651035e-08,-9.38544099101622,-3.46957051550219e-09
7.8,-2.61239389608144,-1.31801680336691e-07,-9.35877618479991,-1.57681830678434e-09
7.81,-2.66133319764675,-1.38321092715476e-07,-9.40700754238618,7.168153117107e-09
7.82,-2.70684016968102,1.53851937416755e-07,-9.50785863807704,1.30297056129924e-08
7.83,-2.71371917753845,5.54604222836488e-07,-9.59373145961474,-3.74188045831424e-09
7.84,-2.69244529526064,3.48817929028024e-07,-9.59939923098048,-3.83628604605327e-08
7.85,-2.66655132066259,-1.00179246460255e-06,-9.52300210299702,-3.87595513437167e-08
7.86,-2.64696289962065,-2.14138492992315e-06,-9.44755390526123,4.98897544849084e-08
7.87,-2.6336638179396,-8.40654984166502e-07,-9.43025988409729,1.62966498585834e-07
7.88,-2.62197873151666,3.37204642121731e-06,-9.45974411762461,1.01509814548759e-07
7.89,-2.60640748826458,7.69744004607131e-06,-9.49851442153525,-2.6858834425118e-07
7.9,-2.58355015905039,2.20194581440388e-06,-9.53214948251373,-5.97023826826326e-07
7.91,-2.55927156582272,-1.73171401868343e-05,-9.55917296792119,-2.10368090404669e-07
7.92,-2.53443557958868,-2.70277069543204e-05,-9.57782326382291,1.08096423581982e-06
7.93,-2.51901198208726,1.19958676910116e-05,-9.58207708486804,2.21661430392897e-06
7.94,-2.50418499234934,8.28689833410931e-05,-9.58009576815157,1.36900282569935e-07
7.95,-2.47308493492455,7.87781821234577e-05,-9.60759998385326,-5.53303954819338e-06
7.96,-2.42902237450669,-0.000114080999630021,-9.73076092215212,-7.31745236927125e-06
7.97,-2.43047965333156,-0.000343965982115355,-9.968828557215,5.90005215124709e-06
7.98,-2.59215559286388,-8.00144585840846e-05,-10.3146124290615,2.62881821812568e-05
7.99,-3.01172539428273,0.00109557577419088,-10.7016216799183,1.53546189406836e-05
8,-3.63377048390254,0.00275575056843094,-11.0294294319776,-5.05288417342105e-05
8.01,-4.30886422788076,0.00392424488541508,-11.2510028282852,-0.000102315374581834
8.02,-4.86042286797208,0.00482480161183149,-11.2738714442108,-1.717030720674e-07
8.03,-5.20191775344735,0.00623578327019912,-11.0844933523061,0.0002661714730206
8.04,-5.4639103984861,0.00757377257214411,-10.7881217024433,0.000341810390733502
8.05,-5.87364134417215,0.00780530121302729,-10.649019546264,-6.59444201043009e-05
8.06,-6.51507704493098,0.00612220655086235,-10.9256402046332,-0.000848010406694367
8.07,-7.30105700950727,0.00304539515901317,-11.7446721219507,-0.00129111424170199
8.08,-8.07915083643539,2.32302401199426e-05,-12.8968826847717,0.000297462408899659
8.09,-8.96237471735629,-0.000682377191600963,-14.1971709853714,0.00418777543346753
8.1,-9.82258723644545,0.00115934867482324,-15.4333165179043,0.00663034134007321
8.11,-10.5934655297717,0.00431915813402506,-16.3035696393366,0.00264351972913092
8.12,-11.2556428774984,0.00714458995726018,-16.7617244537816,-0.00625609565906915
8.13,-11.6801027967557,0.0092379486567497,-16.8437834546188,-0.0106576699912431
8.14,-11.8311902380957,0.0109343785188442,-16.8003855582738,-0.00276158919724495
8.15,-11.7023044310838,0.0119958094004192,-16.8048255938572,0.0151323870506667
8.16,-11.3808189126216,0.0112872523632941,-16.9033492345302,0.0274249974101707
8.17,-11.0129948565477,0.00817065769049816,-17.0045858202946,0.0212069902703456
8.18,-10.7097409727731,0.00376441251077191,-17.0121027493715,0.00756966293705152
8.19,-10.5168999925451,0.000320021268206703,-16.9018125029168,0.0112552719956621
8.2,-10.4163877470581,-0.000432001888599739,-16.7130124365236,0.0304567113270573
8.21,-10.3410197500508,0.000749669009787217,-16.5161467491355,0.0441793926679888
8.22,-10.2416762212329,0.00260498731031589,-16.3609321277722,0.0410299881184093
8.23,-10.1071239733016,0.00422383709834796,-16.2634437523554,0.0192571802124856
8.24,-9.99408852275555,0.00496527256457922,-16.2155793042514,0.000159318793899208
8.25,-9.89833351971171,0.00534222320306662,-16.161614448077,-0.00604891542921564
8.26,-9.88098822225787,0.00602142057937309,-16.0555401255374,-0.00319741994982946
8.27,-9.92378893549999,0.00747310148566413,-15.8908598924203,0.000872045841227093
8.28,-9.95667515056214,0.00946440303279307,-15.6862829153433,0.00161822054909922
8.29,-9.94436830778876,0.0107653270696438,-15.4631368222353,0.000460999479422352
8.3,-9.91334497196248,0.0101587330587761,-15.2548602906955,-0.000404088859379603
8.31,-9.90017804569913,0.00722828856003192,-15.0520571514458,-0.000390057243721094
8.32,-9.90261517408281,0.00301561321946191,-14.8786967966577,-4.81106951230954e-05
8.33,-9.89858321015985,-5.91495886152955e-05,-14.7167621483697,0.000129107166754868
8.34,-9.88411908173675,-0.000649235620169624,-14.5445685224408,8.35896809552698e-05
8.35,-9.86715740374501,0.000595158642236767,-14.3616675216873,-8.63403693908572e-06
8.36,-9.84811088417827,0.00194718411748003,-14.2093796272535,-3.70378611427246e-05
8.37,-9.82322317059625,0.00202752634311474,-14.1224696694408,-2.0920594855856e-05
8.38,-9.80309869249339,0.00119478651769421,-14.0486813579467,8.714219162351e-07
8.39,-9.79889621002386,0.000118867870263347,-13.9219012393046,1.01936967251692e-05
8.4,-9.80478839145132,-0.000281319477412262,-13.7709893448336,6.09504882578056e-06
8.41,-9.81328916751964,-0.00022559009517478,-13.6397998038628,-7.58644371165352e-07
8.42,-9.81954497154795,-6.62148156085925e-06,-13.5771987488653,-2.82473101738265e-06
8.43,-9.82150271454875,8.73259515784438e-05,-13.5343628484671,-1.09412398957703e-06
8.44,-9.82056194126765,5.11214268294856e-05,-13.4991653027305,5.45210320860768e-07
8.45,-9.81867302545542,-9.32047142812921e-06,-13.4426062314405,6.81771583414744e-07
8.46,-9.81778146874415,-2.39681448893945e-05,-13.3519296572364,1.06537272088929e-07
8.47,-9.82156760875724,-7.78247071286809e-06,-13.2290170437479,-2.13714015203415e-07
8.48,-9.83326682029608,5.48911518957255e-06,-13.1044431913078,-1.42929428085661e-07
8.49,-9.85113374351129,5.60374001131414e-06,-13.0150863867662,1.7424175062138e-08
8.5,-9.86925925741245,5.96256147127497e-07,-12.9717667298396,6.12291000773536e-08
8.51,-9.88586962124648,-1.87719451993412e-06,-12.9587674836351,2.37762470425336e-08
8.52,-9.89878357636209,-1.16800051345093e-06,-12.9278011701895,-9.57056252469454e-09
8.53,-9.90688565986753,1.46365775035649e-07,-12.8514263698283,-1.68951204119718e-08
8.54,-9.91509685035173,5.23281431237481e-07,-12.7387582128615,-8.35410008131999e-09
8.55,-9.93514257886157,2.54749585712729e-07,-12.6155984334365,1.47565622868119e-09
8.56,-9.97138968892101,-7.2318377813699e-08,-12.5185918148566,4.74103020188245e-09
8.57,-10.0063814455996,-1.48058103676451e-07,-12.474276607983,1.9532389384442e-09
8.58,-10.0407347460028,-6.58380434202063e-08,-12.4554743351813,-8.24112251594045e-10
8.59,-10.0691616772733,1.99786045956468e-08,-12.447879896961,-1.19748206064259e-09
8.6,-10.0928668150416,3.89731346450674e-08,-12.432382640566,-2.29521482192662e-10
8.61,-10.110573899146,1.06204141468465e-08,-12.4018691865694,3.64863237847538e-10
8.62,-10.1224416638042,-9.79564226618731e-09,-12.3453240773375,2.54864825033502e-10
8.63,-10.1340553637543,-8.81976588015647e-09,-12.2582467361705,-3.02753791196403e-11
8.64,-10.1486268133004,-5.57638256314869e-10,-12.1585607015456,-1.60846825609268e-10
8.65,-10.1644853891055,3.1292122990571e-09,-12.0723931768263,-8.58389381185019e-11
8.66,-10.1784913670582,1.67302712624979e-09,-12.0347242785285,1.13096647302633e-10
8.67,-10.1918530827377,-3.89388270502162e-10,-12.0420614877094,2.61417363304763e-10
8.68,-10.2078746982287,-8.46138751639502e-10,-12.0599878899181,1.15947962552877e-10
8.69,-10.2289780585465,-2.58355711942652e-10,-12.0519621318757,-4.41721944369397e-10
8.7,-10.2537783562443,1.9873128437139e-10,-12.0179606956632,-8.57285592400544e-10
8.71,-10.2781276787251,1.99986530399971e-10,-12.0066374228088,-2.21035928403099e-10
8.72,-10.2961912113779,3.06407800951965e-11,-12.042718848795,1.69611303809709e-09
8.73,-10.3147772633251,-6.05939080054521e-11,-12.0758688924739,3.0719555047811e-09
8.74,-10.3405312349868,-5.60023749695657e-11,-12.0480251209126,-3.54916793845228e-10
8.75,-10.3706790106288,-9.24237651514351e-12,-11.9862443227179,-8.38266085374863e-09
8.76,-10.4008541660812,1.67945527213695e-11,-11.931337795445,-9.64302086583482e-09
8.77,-10.4206543353479,1.38027115500743e-11,-11.9200385349613,1.02240577732625e-08
8.78,-10.4343789256891,2.16221746225713e-13,-11.9292227291093,3.7840841096484e-08
8.79,-10.4514745031663,-5.24862613717008e-12,-11.9290043300982,2.1101332309412e-08
8.8,-10.4767302496134,-2.683113616754e-12,-11.9091857968114,-7.27915340069166e-08
8.81,-10.4994872293371,7.01980376757879e-13,-11.879236671126,-1.42912842631081e-07
8.82,-10.5155714837931,1.39098102584288e-12,-11.8544346159826,4.88881744810592e-09
8.83,-10.5353701254376,4.30495628064307e-13,-11.834329537944,3.83730110236675e-07
8.84,-10.5832975170276,-3.25732878290359e-13,-11.8152795229891,4.64655480796506e-07
8.85,-10.6814335258055,-3.23687919134403e-13,-11.7917434249705,-2.03693869269107e-07
8.86,-10.8118825306628,-3.20884951312998e-14,-11.7617003373861,-1.32062325508437e-06
8.87,-10.9357298607195,1.07406735604627e-13,-11.7298712983796,-1.73749268218374e-06
8.88,-11.0128650259393,7.90387267244088e-14,-11.7005042944028,1.08131103452512e-06
8.89,-11.0766512758648,1.01468929118377e-14,-11.6783351799372,5.81148642585856e-06
8.9,-11.1146285056108,-2.97461310134038e-14,-11.665117304937,4.61066624035057e-06
8.91,-11.1337364885016,-2.14469044938385e-14,-11.6483599092789,-9.23161508058053e-06
8.92,-11.1372851538962,8.73174489781811e-16,-11.6156702439637,-2.38739180893058e-05
8.93,-11.1528619673501,8.02642176945778e-15,-11.5472018936565,-4.63537305543255e-06
8.94,-11.2028117004492,1.97491234393403e-15,-11.452168847084,5.59737997469908e-05
8.95,-11.2629827488497,-2.28357801528943e-15,-11.3308995440326,8.1811495216776e-05
8.96,-11.2874448651915,2.0614124047168e-15,-11.2147928869101,-4.15478250626201e-05
8.97,-11.2789811581358,6.99137374039539e-15,-11.1131276974125,-0.000269114266342094
8.98,-11.2802998547834,-7.79211254018384e-16,-11.0179549795213,-0.000217687546905073
8.99,-11.2994320853862,-2.04746756050804e-14,-10.9261063080238,0.000412179858307009
9,-11.3069918328119,-2.32562291079606e-14,-10.8511005124471,0.00109449292857281
9.01,-11.3073406742222,2.31446345906436e-14,-10.7915760015178,0.00050360471821003
9.02,-11.3365926631386,8.97222878603071e-14,-10.7258390471999,-0.00191231666857746
9.03,-11.3924393290449,6.13384471552674e-14,-10.6288103060786,-0.0039398293659884
9.04,-11.4874407925672,-1.46239192696403e-13,-10.5105621248301,-0.000529090795108766
9.05,-11.6026572303852,-3.36138102113959e-13,-10.3894492007292,0.0115648244558906
9.06,-11.7053575094229,-2.31396103805696e-13,-10.2828937211607,0.0222327791855314
9.07,-11.7616694580807,4.5431355890879e-13,-10.2093288611263,0.0196059903874943
9.08,-11.7470166772877,1.19741763549487e-12,-10.1690556359485,-0.00136419401238569
9.09,-11.6861544545216,5.76764591982596e-13,-10.1395689257316,-0.022010491525925
9.1,-11.6396733951787,-2.45880619601571e-12,-10.1037957682767,-0.023291433426883
9.11,-11.6718142156074,-4.544519302471e-12,-10.0412205414855,-0.00968501877706716
9.12,-11.7899548031609,5.61378974287289e-13,-9.95211064143337,0.00196040291288225
9.13,-11.9310483820402,1.25489067414515e-11,-9.85637302865838,0.0038840229222304
9.14,-12.0054108090175,1.4551711452785e-11,-9.78775293234077,0.00101622818199478
9.15,-11.9796739907235,-1.28702403883235e-11,-9.75824526123445,-0.00101107188721208
9.16,-11.9212840994003,-5.4261711470891e-11,-9.74004854098965,-0.00089197424663285
9.17,-11.9162485868001,-3.21950595035739e-11,-9.68720260137578,-0.000151259050292775
9.18,-11.9652114311347,1.03646645298475e-10,-9.59349415737642,0.000312152369633651
9.19,-12.0038472044081,2.12380247873151e-10,-9.50525966476837,0.000246575812067119
9.2,-12.0005282789059,-5.14748343956768e-12,-9.46862944484224,2.0460381593805e-05
9.21,-11.9877006607715,-5.61562437078515e-10,-9.47855491687575,-9.06644650205771e-05
9.22,-12.0047091340121,-6.95999420815934e-10,-9.48849735239617,-5.26543738790741e-05
9.23,-12.0738814087124,2.31778437151405e-10,-9.45131724266342,1.07518151571672e-05
9.24,-12.1675883749613,2.00319506156102e-09,-9.35958547635428,2.40893958129752e-05
9.25,-12.2425708356568,2.59029687581775e-09,-9.24694575931306,7.33906858487814e-06
9.26,-12.2594230556044,-8.04165939656967e-10,-9.16755182705379,-5.70538005821756e-06
9.27,-12.2328068917639,-8.06301712551653e-09,-9.12261146335152,-5.66419416610541e-06
9.28,-12.2049904406795,-7.93823921218593e-09,-9.09201071490539,-5.08645960492628e-07
9.29,-12.2007115641896,1.0655131418612e-08,-9.03517992076268,1.9218139244126e-06
9.3,-12.2132740500288,3.39020912942585e-08,-8.9456035598508,1.1014265875234e-06
9.31,-12.2416663237383,1.71650218120632e-08,-8.85489477459701,-1.81291543336575e-07
9.32,-12.3015143253233,-6.67008915087258e-08,-8.77473409739229,-5.29856373283079e-07
9.33,-12.3873484797372,-1.28186552114693e-07,-8.69239171897006,-2.66098671450956e-07
9.34,-12.4543049788191,1.42084888075046e-08,-8.60738396174888,5.04382173851941e-08
9.35,-12.4647178535726,3.49832177950368e-07,-8.54485609410637,1.5168483264408e-07
9.36,-12.4540099482644,4.03623554073438e-07,-8.51152557907145,8.93442434149913e-08
9.37,-12.4762813374139,-3.12654620242646e-07,-8.48368630722871,-9.19939230595982e-09
9.38,-12.5409450413307,-1.37132999974102e-06,-8.42468573286143,-4.1870129399504e-08
9.39,-12.6246242149545,-1.50641949461343e-06,-8.34248058149447,-2.15247156845491e-08
9.4,-12.7079841855231,8.97411047458044e-07,-8.25612746515193,5.71072367432423e-09
9.41,-12.7937588697669,4.91403671888511e-06,-8.17068980674879,1.06863584036858e-08
9.42,-12.871480853413,4.6904290273711e-06,-8.08428640214929,2.95750421360007e-09
9.43,-12.8997443365948,-7.08589246685083e-06,-8.00945174588925,-2.29906117194622e-09
9.44,-12.8721500499345,-2.09447919889446e-05,-7.94158923190348,-1.97989403783742e-09
9.45,-12.870676704477,-7.9914192378807e-06,-7.86024985111184,-9.47395434255016e-10
9.46,-12.9575486746857,4.39037615399282e-05,-7.75273799244809,-1.33093361812963e-09
9.47,-13.0786116333065,7.50529497549418e-05,-7.64996302711977,9.56539572478524e-11
9.48,-13.1466100477007,-2.13582037301252e-05,-7.57679988163209,5.40466306798263e-09
9.49,-13.1604586646014,-0.000224217173641451,-7.51580208343688,7.64160014382507e-09
9.5,-13.178490413989,-0.000200579096751411,-7.42969469410645,-3.33572655663938e-09
9.51,-13.2388728328105,0.00043719641562158,-7.3145357879976,-2.19665155814636e-08
9.52,-13.3309743125044,0.00149401480343695,-7.20143222451979,-2.57706374142397e-08
9.53,-13.3999286239532,0.00199261813321496,-7.12170753601466,2.26162085711388e-08
9.54,-13.4388125729207,0.00137468825404767,-7.06688427567448,9.58179259239163e-08
9.55,-13.433564021511,0.000484107570409171,-7.02331729141072,6.50475516760299e-08
9.56,-13.4226413081631,-0.000148313210288322,-6.98995185683345,-1.62531395802207e-07
9.57,-13.4621944727385,-0.000261215480552658,-6.94001809416293,-3.76670376733461e-07
9.58,-13.5743969968472,-9.48942567842851e-05,-6.87046874527502,-4.463304332367e-08
9.59,-13.7148904133805,5.88992471467018e-05,-6.77091932089166,9.30064286887939e-07
9.6,-13.827150235289,6.40049550169172e-05,-6.66405823357534,1.28165514689122e-06
9.61,-13.8685713355963,4.44514814470137e-06,-6.60001350789402,-7.99134752525844e-07
9.62,-13.8116110382013,-2.32509353746531e-05,-6.60808991758752,-4.3142054819119e-06
9.63,-13.7136737819068,-8.30712837624511e-06,-6.63618777156618,-3.17996046009198e-06
9.64,-13.6759182793712,1.33981493384284e-05,-6.57690802888148,7.34870903455918e-06
9.65,-13.7172329738673,7.99899964695268e-06,-6.42400279223136,1.68693362678122e-05
9.66,-13.761831579792,-2.6488263433033e-05,-6.27914313261241,8.6479068072741e-06
9.67,-13.7556206261361,-4.19104547246418e-05,-6.19937396085788,-2.34672578096913e-05
9.68,-13.7313734671689,2.35562394213277e-05,-6.15355799671888,-6.26058091826381e-05
9.69,-13.711289057729,0.000132763908267873,-6.09772342314488,-2.2160371256337e-05
9.7,-13.7211113928191,9.9355039724884e-05,-6.03011694773634,0.000124099948058443
9.71,-13.7593743226942,-0.00022640186412212,-5.97749977603079,0.000225310842908992
9.72,-13.8073264115438,-0.000522385242975657,-5.92776825008487,-6.42834614587786e-05
9.73,-13.8045907208944,-0.000120321196959206,-5.84790024982623,-0.000655811622376999
9.74,-13.6575719713286,0.00132570711051846,-5.6815225923606,-0.000662576968461073
9.75,-13.3143389684634,0.00382457940987601,-5.44542298873991,0.000924911715054259
9.76,-12.6611981599807,0.00579564617228896,-5.14183727342053,0.00312935210513335
9.77,-11.8034140262524,0.00700662961955745,-4.85293856920161,0.00242478286084962
9.78,-10.9032498982395,0.00809721093578891,-4.67490185636261,-0.0029345065836845
9.79,-10.1466514131226,0.00949559073434273,-4.67040287955164,-0.00726033997227758
9.8,-9.76347717767292,0.00972561045726312,-4.79534630263255,-0.00275680790171027
9.81,-9.67063880233184,0.00793820376657944,-4.95077928233145,0.010140886374333
9.82,-9.58252025861191,0.0054989820937554,-4.98787227885877,0.0186746690338142
9.83,-9.22588132869418,0.0042481706546564,-4.76965435374961,0.0151259858608726
9.84,-8.70182232113289,0.00487438962851977,-4.25290618333213,-0.000713954879561408
9.85,-8.00040400840794,0.00605695098124226,-3.4650109370033,-0.0152605488041709
9.86,-7.31527986602915,0.00621682951584215,-2.53286946829881,-0.0180575608759176
9.87,-6.71298936781923,0.00499893401318045,-1.62286401199367,-0.00996457287626034
9.88,-6.29640870550209,0.00383410884102272,-0.852006049010505,-0.000291765636039482
9.89,-6.02837010076393,0.00434933206454401,-0.314005893014609,0.00411980641449693
9.9,-5.93658409189554,0.00619570173737846,-0.107820030394218,0.00474300700948354
9.91,-5.97331649433051,0.00778256901415271,-0.0208599517125524,0.00193117464956853
9.92,-6.08597382071339,0.00759441861404773,-0.027280978936467,-0.00692545375826733
9.93,-6.22022317264889,0.00562474566854903,-0.0491776256334931,-0.0194128261014764
9.94,-6.35549162926431,0.00248341774255496,-0.0650400425444387,-0.0244375383320543
9.95,-6.49601172628575,0.00156272661424888,-0.0837017737619733,-0.0159819421908389
9.96,-6.65085274024069,0.00379247014076423,-0.117814949248153,-0.00557245377682409
9.97,-6.8144099558641,0.00634175241306956,-0.168799312541801,-0.00950321503745301
9.98,-6.93628323597955,0.00712039798687465,-0.229239318823219,-0.0230315682990904
9.99,-6.9884543759795,0.00645531888131154,-0.304844301009996,-0.0289244433086464
10,-7.00430964524653,0.00593314177455407,-0.415291425679197,-0.0200605912873442
10.01,-7.00629852832603,0.00608800127447306,-0.538576781300258,-0.00515108294257188
10.02,-7.01072136216014,0.00636069381219864,-0.628648922518095,0.00334091007501233
10.03,-7.02129570417449,0.00654140353891003,-0.656795419468114,0.00332970452871767
10.04,-7.03243219610428,0.00735322823088652,-0.678816732460894,0.000386084584102905
10.05,-7.03801202881161,0.00884743652372734,-0.771551664344243,-0.00116108370413591
10.06,-7.03816087871931,0.00965659951399539,-0.92876430840966,-0.00066362191789908
10.07,-7.04056786494287,0.00882259719766478,-1.05843421164715,0.000131926111578925
10.08,-7.05188277522557,0.00643121237945474,-1.1526727891207,0.000320702330625918
10.09,-7.0688282251303,0.0031348659947866,-1.22958991621954,9.52309449703833e-05
10.1,-7.0796890556145,0.000626001642983031,-1.32282432648794,-7.67036985030519e-05
10.11,-7.07655374050825,-0.000489261072044605,-1.4517370195792,-7.1276791423698e-05
10.12,-7.06211611352346,-0.000321535931517335,-1.59216502686994,-4.0544511168102e-06
10.13,-7.04379481893252,6.8491872182638e-05,-1.72229626936495,2.56576974560682e-05
10.14,-7.0302624352876,0.000153095300084452,-1.85465581576606,1.62314663223565e-05
10.15,-7.01709857845104,3.18047401661519e-05,-2.00182448423624,-5.90380934671342e-07
10.16,-7.00692471738204,-5.37319466840368e-05,-2.15297931111091,-7.15097983433077e-06
10.17,-7.00085810935625,-1.62011004839116e-05,-2.30221944774818,-3.92642724017413e-06
10.18,-6.99922171370602,6.38203630335441e-05,-2.45249078287564,8.65191208952379e-07
10.19,-6.9984773998029,4.00020747521074e-05,-2.62052390147104,1.94282672351996e-06
10.2,-6.99161901109476,-0.000133538443253768,-2.82183894120422,5.84738457887238e-07
10.21,-6.97172632484955,-0.000234926447753725,-3.00921688456662,-4.53127489897463e-07
10.22,-6.93921885491579,0.000189417280565693,-3.19128875137582,-4.28120124579706e-07
10.23,-6.90677189026371,0.00128132453095422,-3.33393269598838,-2.34477551884425e-08
10.24,-6.89012566363381,0.0022219726252653,-3.45694934118401,1.52174300201082e-07
10.25,-6.88673767963622,0.00286715318861386,-3.58303037467162,8.29568324150094e-08
