11.59,0.0206222232346561,0.100391748432757,-8.61411184822948,-0.00229402962338568,-0.0636859471332692,0.00206700438385594
11.6,0.0213039097661197,0.101558676278098,-8.69731457089719,-0.00231457837111771,-0.0635645479549564,0.0020717301783268
11.61,0.0214751250436991,0.10184616027007,-8.71776684868689,-0.00231962659354871,-0.0635290157154896,0.00207297165100525
11.62,0.0221778262933063,0.10300348278115,-8.79991525516872,-0.00233989112618631,-0.063362871985037,0.00207828771459335
11.63,0.0228981157218439,0.104156133508209,-8.88144973009024,-0.00235998556865781,-0.0631622586994247,0.00208406788652966
11.64,0.0230927265432736,0.104461597301693,-8.90300574049758,-0.00236529465622652,-0.0631026743280844,0.00208568866596779
11.65,0.0238478085963333,0.10562644022664,-8.98502785532633,-0.00238548380533886,-0.06285309887567,0.00209218010875243
11.66,0.0246232011358273,0.106790214414828,-9.06668519587746,-0.0024055628067738,-0.0625674661824083,0.00209917134641386
11.67,0.0248195872590142,0.107079552994505,-9.08693716581406,-0.0024105390416882,-0.0624902086435598,0.00210099676742812
11.68,0.0256103390004174,0.108226413818033,-9.16704027998529,-0.00243020903533507,-0.0621625979691634,0.00210853186409156
11.69,0.0258050070205618,0.108504640467577,-9.1864340077101,-0.00243496838034494,-0.0620782020568571,0.00211042886431412
11.7,0.0266155793860579,0.109642228788379,-9.26552656306571,-0.00245436249512949,-0.0617076731204548,0.00211854315740857
11.71,0.0277713216636275,0.111216406605348,-9.3744993310974,-0.00248104544688679,-0.0611354627689082,0.0021306100995947
11.72,0.0279872526271662,0.111504693370328,-9.39439629184085,-0.00248591244049793,-0.0610231917051411,0.00213292564279385
11.73,0.0288541821872822,0.112643027002236,-9.47276065571081,-0.00250506385132264,-0.0605547697533436,0.00214242427144068
11.74,0.0297346276072239,0.113771409308716,-9.55014165185319,-0.00252394849863299,-0.0600533038726076,0.00215236644266989
11.75,0.0299558290153599,0.114050665173195,-9.56924513913131,-0.00252860636499347,-0.0599233630487105,0.00215490982377495
11.76,0.0308500697887519,0.115162203093521,-9.64508640040052,-0.0025470795941778,-0.0593817454150883,0.0021653803165697
11.77,0.0317569448556514,0.11626350455273,-9.71992803651716,-0.00256528012069027,-0.0588080395453053,0.00217628189204579
11.78,0.0319783186138952,0.116528226700517,-9.73786862815873,-0.00256963811828147,-0.0586641017787376,0.00217898825695022
11.79,0.0329037313020192,0.117619401087707,-9.8116294930738,-0.00258753603262763,-0.0580476940231767,0.00219047293797636
11.8,0.0338448580686146,0.118704032488709,-9.88463347254723,-0.00260521699059833,-0.057396841184715,0.00220243237334563
11.81,0.0340755089685915,0.118965613442243,-9.90218490999113,-0.00260946180512879,-0.057233252450862,0.00220541104329036
11.82,0.0350305716954941,0.120034766027099,-9.97373633676605,-0.00262674560702796,-0.0565423480398264,0.00221790320347953
11.83,0.035274132389755,0.120303852549243,-9.991696179323,-0.00263107842908419,-0.0563626899099423,0.00222112950679235
11.84,0.0362456009453289,0.121360136703544,-10.0619606226284,-0.00264800209159219,-0.0556295121574655,0.00223419234140741
11.85,0.0372296368028922,0.122406267516653,-10.1312099857241,-0.00266464029246989,-0.0548634575591873,0.00224769825437912
11.86,0.037480849033805,0.122669752793018,-10.1485988528231,-0.00266881170314481,-0.0546643590188664,0.00225118755387357
11.87,0.0388493585544353,0.124077050504202,-10.2410494224687,-0.00269093544162376,-0.0535518239960077,0.00227052280284915
11.88,0.0398510175076562,0.125079935419369,-10.3065075379742,-0.00270654388389789,-0.0527103084300337,0.00228499305848903
11.89,0.040096845808329,0.125322643361221,-10.3222933496608,-0.00271030045425618,-0.0525003323488335,0.00228858462943948
11.9,0.0411080193959504,0.126306403228193,-10.3860338329067,-0.00272543501738962,-0.0516218355868027,0.00230353022580104
11.91,0.0421278724210356,0.127276546327819,-10.4485136371479,-0.00274021642704917,-0.0507132795960591,0.00231886563939448
11.92,0.0423792055834734,0.127512069908898,-10.4636188267205,-0.00274378078666348,-0.0504857205137932,0.00232268722148905
11.93,0.0434089059406844,0.128463462077904,-10.5243890179175,-0.00275808379107725,-0.0495394377926988,0.0023385054101118
11.94,0.0444462359015072,0.129400162612918,-10.5838141768711,-0.00277200813665209,-0.0485635642562332,0.00235470035685723
11.95,0.0447102478342739,0.12963479711469,-10.59862668224,-0.00277546754205088,-0.0483112597442455,0.00235886717195925
11.96,0.0457526222809938,0.130548232607542,-10.6560340490408,-0.0027888334528182,-0.0473015019905064,0.00237547356410364
11.97,0.0467962468347714,0.13144156508059,-10.7117452489308,-0.00280173360399297,-0.0462681507144974,0.00239235348997008
11.98,0.0470439056245938,0.131650037871885,-10.7246718650315,-0.00280471431260419,-0.0460191920965817,0.0023964013083282
11.99,0.0480808649166498,0.13251131417772,-10.7778238562987,-0.00281692707540322,-0.0449644002836385,0.00241348839959538
12,0.048333290612475,0.132717977785635,-10.7905112808727,-0.0028198307082474,-0.0447044282089095,0.00241768364699075
12.01,0.049382611013455,0.13356306927348,-10.8420744224913,-0.00283157472827802,-0.0436086845928195,0.00243528980523845
12.02,0.0508303694402174,0.134695163122865,-10.9103554793863,-0.00284698167685755,-0.0420602380096861,0.00245998354937387
12.03,0.051086305663164,0.134891124905165,-10.922072932474,-0.00284960649824673,-0.0417819699679982,0.00246439826785383
12.04,0.0521388473613788,0.135684020382125,-10.9691558268499,-0.00286009029468797,-0.0406233907243333,0.00248270687383657
12.05,0.0531951382580095,0.136459240244243,-11.0146585265377,-0.00287011779992894,-0.0394382127336891,0.00250132085953219
12.06,0.053457229579197,0.136648142818369,-11.0256539551386,-0.00287252220391611,-0.0391403471853974,0.00250597962104924
12.07,0.0545046422100601,0.13739080010616,-11.0685434000363,-0.00288183108630513,-0.0379364204241085,0.00252473977320763
12.08,0.0550002870621302,0.137735114792503,-11.0882272152981,-0.00288606113093253,-0.0373588328707027,0.00253369927781186
12.09,0.055799612505355,0.13828071717382,-11.1191372522424,-0.00289264325613516,-0.0364166167642517,0.00254825897468356
12.1,0.0568442580539432,0.138975786706128,-11.1579789219579,-0.0029007965889346,-0.0351651993336978,0.00256749147354216
12.11,0.0571035605973071,0.139145279292178,-11.1673569014158,-0.00290274408973373,-0.0348511807446821,0.00257229965672186
12.12,0.0585439657175263,0.140062609398666,-11.2173470017746,-0.0029129489402036,-0.033079752478087,0.00259927878912693
12.13,0.0595831768487312,0.140700320739921,-11.2513088470243,-0.00291969437254363,-0.0317746478765438,0.00261900974805475
12.14,0.0598344922891683,0.140851397716194,-11.2592468194877,-0.00292124453116125,-0.0314554951614568,0.00262381565386519
12.15,0.0608787216182726,0.141466008911965,-11.2910774468305,-0.00292734413428735,-0.0301146089698204,0.00264392612134064
12.16,0.0619209284455562,0.142058687216823,-11.321020497308,-0.00293288830529574,-0.0287529077378045,0.00266421916085783
12.17,0.0621812052588588,0.142203286730683,-11.3281970649257,-0.00293418275271993,-0.0284089834570935,0.00266932310805009
12.18,0.0632109481390964,0.142762309612845,-11.3554339851679,-0.00293895643632164,-0.0270335240996486,0.00268965216926298
12.19,0.0642336172539542,0.143296901497506,-11.3806569864897,-0.00294314551748937,-0.0256441963731802,0.00271005357550988
12.2,0.0644887008689844,0.143426776606182,-11.3866399147373,-0.00294409679170112,-0.0252937278002799,0.00271517752189675
12.21,0.0654983993356838,0.143928170076557,-11.4091904580627,-0.0029475170629198,-0.0238920778923449,0.0027355867964119
12.22,0.0664936534532786,0.14440213202893,-11.429607987481,-0.00295033387644047,-0.0224875065515514,0.00275590442280172
12.23,0.0667378099834709,0.144514839380016,-11.4342974554401,-0.00295092661509915,-0.0221388926182161,0.0027609234944487
12.24,0.0677298810863387,0.144960949372898,-11.4522880928545,-0.00295300614770706,-0.0207089481473507,0.00278143095651702
12.25,0.067984334715678,0.145072233093984,-11.4566204169936,-0.00295345212716219,-0.0203386280243764,0.00278672073268095
12.26,0.0689692581992315,0.145488139699075,-11.4720524996707,-0.00295476217581218,-0.0188883939113355,0.00280733512981191
12.27,0.0703141243578267,0.14602144804665,-11.4900002635494,-0.00295557369551706,-0.0168689959820444,0.00283580107829361
12.28,0.070558480077064,0.146114083071,-11.4928753275567,-0.00295559987046497,-0.0164972561143412,0.00284101172335097
12.29,0.071515435655653,0.146462341877313,-11.502817454733,-0.00295528650964127,-0.0150250227682282,0.00286154646482838
12.3,0.0724635770936203,0.1467862019154,-11.5107422741656,-0.00295436581461652,-0.0135424309152872,0.00288207662706817
12.31,0.0726970829947733,0.146862571168454,-11.512385390656,-0.00295404095176016,-0.013173480071145,0.00288716180513988
12.32,0.0736340803397646,0.147155029937704,-11.5177030769548,-0.00295233029964391,-0.0116772299638568,0.00290768510320225
12.33,0.0745589079408869,0.14742206507851,-11.5209769008681,-0.00295000977392106,-0.0101761094822095,0.00292812100541509
12.34,0.0747889205377061,0.147484777395196,-11.5214525936345,-0.00294932395030038,-0.00979861480570214,0.00293323374148749
12.35,0.0756997289534031,0.147719620041168,-11.5221009625949,-0.0029462104222807,-0.00828870142703986,0.00295358715444583
12.36,0.0765976119863339,0.14792913307761,-11.5207228921417,-0.00294248988914255,-0.0067756277731272,0.00297382495991275
12.37,0.0768130722821039,0.147975551009353,-11.5200379519964,-0.00294148243903487,-0.00640824037426377,0.00297871116635226
12.38,0.0776988059137829,0.148153634270012,-11.5160512993134,-0.00293696105375138,-0.00488377730517036,0.00299889462804495
12.39,0.0779211275469903,0.148194902308417,-11.5147349727816,-0.00293572365701861,-0.00449731831585222,0.00300398659074219
12.4,0.0791245380642184,0.1483901024936,-11.5050139753124,-0.0029281807333003,-0.00237420481304725,0.00303175707852967
12.41,0.0799832194095818,0.1485013289129,-11.495490228734,-0.00292195463650082,-0.000828265564402046,0.00305177551739079
12.42,0.080193916906642,0.14852501739902,-11.4928207034275,-0.00292031824829403,-0.000444960782009199,0.0030567131283302
12.43,0.0810332398915116,0.148603230468668,-11.4806942824803,-0.00291331153659442,0.00109970897378542,0.00307649524055485
12.44,0.081857655259482,0.14865602160339,-11.4665611381673,-0.00290570179358314,0.00264329873692645,0.0030960914115907
12.45,0.0820541168223201,0.14866486031989,-11.4628469700511,-0.0029037749464988,0.00301523564296671,0.00310078664169686
12.46,0.0828594386269265,0.14868536920618,-11.4461665374558,-0.00289539943499714,0.00455700588321208,0.00312013802642076
12.47,0.0836518042293848,0.14868075848682,-11.4274582488801,-0.00288640583009859,0.00610094707922643,0.00313934142583655
12.48,0.0838463063172908,0.148675380872158,-11.4224724536754,-0.00288406915650799,0.00648454648428993,0.0031440828813937
12.49,0.0846197765886611,0.14863842976761,-11.4012024406561,-0.0028743038793936,0.0080268407492489,0.00316303785733346
12.5,0.08537894044549,0.14857637751914,-11.3779345692567,-0.00286393560833662,0.00956844551114814,0.00318180561802919
12.51,0.0855651099005876,0.148556551688271,-11.3718010517791,-0.00286125297974474,0.00995145482397473,0.00318643687416519
12.52,0.0863037554060665,0.148462428568103,-11.3460310020627,-0.00285013991999353,0.0114876840629632,0.00320490748425131
12.53,0.086485973019577,0.148435346134872,-11.3393152689631,-0.00284728117878133,0.011870801309284,0.00320948779605668
12.54,0.0872000742050733,0.148310064692866,-11.3112196721507,-0.00283549743467228,0.0133926943431771,0.00322755437252409
12.55,0.0879004261067596,0.148159955484152,-11.2811367620441,-0.00282311582771469,0.0149143410574218,0.00324543737454952
12.56,0.0880724163549276,0.148118805448432,-11.2733512217286,-0.00281994557955642,0.0152925844803428,0.00324985467700177
12.57,0.0890033612120435,0.147862585748489,-11.2281021875585,-0.00280177548089503,0.0173754638182947,0.00327396308234917
12.58,0.0896598986138195,0.147647528221683,-11.1930021489111,-0.00278792694088232,0.0188807543555137,0.00329116742879618
12.59,0.0898222904165539,0.147589413928501,-11.1838637481329,-0.00278435381954386,0.0192582760720078,0.00329545161703063
12.6,0.0904636119758319,0.147340534788485,-11.1459771254582,-0.0027696626064599,0.0207695973399913,0.00331248351040072
12.61,0.0910872333646187,0.14706723869779,-11.106234793597,-0.00275444232573747,0.0222720917931805,0.00332922661671166
12.62,0.0912374975607291,0.146996107526655,-11.0961692680842,-0.00275061767295904,0.0226396622185824,0.00333329143026236
12.63,0.0918306501842492,0.146695726891255,-11.0546204067396,-0.00273493826810841,0.0241111259509649,0.00334944977358195
12.64,0.0924057340040747,0.146372217371389,-11.0113467829623,-0.00271878064807454,0.0255715023342889,0.00336530159314518
12.65,0.0925468423993259,0.146286819632708,-11.0001714273443,-0.00271463842803634,0.0259361137132763,0.00336922574272798
12.66,0.0931020645681966,0.145931134073577,-10.9543789427294,-0.00269776140961996,0.0273912434275421,0.0033847791919639
12.67,0.0932351432813263,0.145840826037404,-10.9429353398629,-0.00269356779240121,0.0277452779512006,0.0033885361802385
12.68,0.0937650120475434,0.14545655612151,-10.8950870165243,-0.00267614779510763,0.0291805711425396,0.00340363712903785
12.69,0.0944648907939912,0.144889120514124,-10.8263525096938,-0.00265139407234105,0.0311384914882316,0.00342392825445107
12.7,0.0945852363364002,0.144783864505457,-10.813823653966,-0.00264691459809115,0.0314831199676106,0.00342746173340234
12.71,0.0950634900300125,0.144340359045137,-10.7617061411397,-0.00262838436600981,0.0328787613402117,0.00344164989714882
12.72,0.0955225340232694,0.143874843282747,-10.7080080379636,-0.00260945143127885,0.0342594992149571,0.00345549960816982
12.73,0.0956305447044292,0.143758363921233,-10.6947327560632,-0.0026047972607171,0.0345915505400077,0.00345879887880882
12.74,0.0960665127751191,0.143262697833424,-10.6387982521996,-0.00258528179737438,0.0359581406516921,0.00347226525425935
12.75,0.0961724876271068,0.143135887140418,-10.6246191984974,-0.0025803574557995,0.0362968510130086,0.00347557575848783
12.76,0.0965808492548682,0.142614856251634,-10.5670013948464,-0.00256046105210557,0.0376353892062059,0.00348852322216967
12.77,0.0969675159376495,0.142075385385788,-10.5082023472089,-0.00254031439071862,0.038950293562775,0.00350105589720342
12.78,0.0970615002501287,0.141936607716184,-10.493207022694,-0.0025352012292329,0.0392777711262628,0.0035041476240925
12.79,0.0975607942177935,0.141138785198045,-10.4079810234744,-0.00250633245929357,0.0410797734725071,0.00352093466653067
12.8,0.0978987650596438,0.140533754641048,-10.3443269612168,-0.0024849681891382,0.0423663268722092,0.00353268858255559
12.81,0.0979801474235225,0.140378488452928,-10.3281208931005,-0.00247955595887168,0.0426859619444246,0.00353557679338267
12.82,0.0982897059133338,0.139749257097752,-10.2629355960369,-0.00245789193541467,0.0439414480627524,0.00354679762509129
12.83,0.0985786003277828,0.139098705767118,-10.1963009748141,-0.00243591297022837,0.0451781299364918,0.00355765598206582
12.84,0.098648158976324,0.138930322526836,-10.1791816131772,-0.00243029509250925,0.045487947797349,0.00356034244030786
12.85,0.0989099475093892,0.138252362521568,-10.1107042202742,-0.00240792749643567,0.0466993601561125,0.00357072566517345
12.86,0.0991497058523675,0.137555716871507,-10.0410635012206,-0.00238535029821845,0.0478865310600423,0.00358070364206167
12.87,0.0992061483270128,0.137377189016985,-10.0233413284375,-0.00237963486378301,0.0481809103380946,0.00358314284483962
12.88,0.0994178122059822,0.136655398078894,-9.95210455533417,-0.00235676274202584,0.0493384980219093,0.00359261625346502
12.89,0.0995079256041946,0.136315780255893,-9.91882463108104,-0.00234613695456959,0.0498644806323949,0.00359685157938775
12.9,0.0996501389511253,0.13572939043769,-9.86170161448827,-0.002327984396894,0.0507462751947446,0.00360385198049622
12.91,0.0998105216930051,0.134969053378537,-9.78824536029374,-0.00230479924239622,0.0518422919985388,0.00361237017125345
12.92,0.0998467789659476,0.134779013323378,-9.76998364129669,-0.00229906096104151,0.0521086824534242,0.00361441040923854
12.93,0.100022804042505,0.133695413996952,-9.66664913917795,-0.00226680175539049,0.053567071752055,0.00362533469328428
12.94,0.100124077684921,0.132887333314937,-9.59036934914754,-0.00224319968007481,0.0545955086612226,0.00363279207673095
12.95,0.100146004810097,0.132680393153018,-9.57094010308055,-0.00223721692126331,0.0548509781674166,0.00363461015628715
12.96,0.100218561313506,0.131846418816263,-9.49305754470858,-0.00221335115866308,0.0558493616752323,0.00364157705034653
12.97,0.100268426305275,0.130993630408685,-9.41406537366977,-0.00218932724225519,0.0568223197265792,0.00364814945061497
12.98,0.100277311165593,0.130771931160995,-9.39363910550948,-0.00218314606873501,0.0570672226163161,0.00364976599718029
12.99,0.100297318496195,0.129902521818133,-9.31393673616949,-0.00215914226462724,0.0579984004580461,0.00365577206146355
13,0.10029457494641,0.12902096379317,-9.23374700711006,-0.00213517245147872,0.0588972303298612,0.00366134680635623
13.01,0.100289951957601,0.128797548497027,-9.21353196157526,-0.00212916123982615,0.0591172893841027,0.003662672169618
13.02,0.100257791845855,0.12789447728387,-9.13219239785595,-0.00210508282505621,0.0599802747427638,0.00366773091483016
13.03,0.100246840431857,0.127672980393924,-9.11232710241773,-0.00209922721782861,0.0601859110637335,0.00366890396439107
13.04,0.100185078390542,0.12674771829363,-9.02979084093083,-0.00207503044619528,0.0610134160091627,0.00367345196207537
13.05,0.100100156012097,0.125807776280405,-8.94656941462127,-0.00205081787674679,0.0618104377678544,0.00367758679792433
13.06,0.100075712867627,0.125573074366603,-8.9258809242559,-0.00204482608954815,0.0620030883608642,0.00367854872417308
13.07,0.0999612984966008,0.124617792731246,-8.84210099394363,-0.00202068905478939,0.0627578921728423,0.00368214050943924
13.08,0.0997660453473094,0.123281962733813,-8.72596157181631,-0.00198753271801157,0.0637441594288946,0.00368640353976495
13.09,0.0997272463469293,0.123045315374858,-8.70550919622935,-0.00198173049741988,0.0639106223826028,0.00368706858823751
13.1,0.0995509463049857,0.12205325470407,-8.6201692940735,-0.00195764003909349,0.0645817012487142,0.00368956598426667
13.11,0.0993513179496833,0.121048467343387,-8.53435524079934,-0.0019336020777136,0.0652201139949262,0.00369164910261323
13.12,0.0992980529416257,0.120797667061326,-8.51303751633494,-0.00192766127956341,0.0653727362727058,0.0036920966175934
13.13,0.0990701668602584,0.119784676833048,-8.42731519143771,-0.00190388659936594,0.0659642425659102,0.00369363688708239
13.14,0.0988206977808655,0.118765574621383,-8.34168264179287,-0.00188031884435849,0.0665198069789643,0.00369476476235917
13.15,0.0987522521915329,0.11850095278585,-8.31955803163382,-0.00187426297813784,0.0666568996069591,0.00369498148867295
13.16,0.098469766771971,0.11745536482988,-8.23250435748777,-0.00185054457288862,0.067175084882408,0.00369558925034781
13.17,0.0981646471644287,0.116401410592957,-8.14537721228652,-0.00182699215463038,0.0676576730871735,0.00369578314448634
13.18,0.0980838623740474,0.11613492472112,-8.12345954873085,-0.00182110069796877,0.0677726036000395,0.00369575781582961
13.19,0.0977492685212963,0.115069291764907,-8.03617178233897,-0.00179774405828024,0.068209702220454,0.00369542168664854
13.2,0.097661752356593,0.114799870918695,-8.01419372138379,-0.00179189008262348,0.068314525274613,0.00369527744030029
13.21,0.0972992599000929,0.113727466851753,-7.92715327273237,-0.00176883701554082,0.0687042588606173,0.00369441791457106
13.22,0.0969123010821017,0.112641656498375,-7.83964968356505,-0.00174584569777051,0.0690601298898779,0.00369314747056577
13.23,0.0968073238703498,0.112355808502949,-7.81671151730777,-0.00173984761588134,0.069147782684492,0.00369275091764119
13.24,0.0962290104689803,0.110847550045295,-7.69645237586396,-0.00170862767558789,0.0695629365562794,0.00369017359774698
13.25,0.0959526441138717,0.110159093776254,-7.64195307582669,-0.00169459456569761,0.0697284254834397,0.00368875219800637
13.26,0.0958407342395265,0.109885223511512,-7.62033593248995,-0.00168904671200618,0.0697904421100277,0.00368814797006438
13.27,0.0953769306067611,0.108783177730092,-7.53378075536988,-0.00166695863709445,0.0700139087564437,0.00368545225905231
13.28,0.0947037019802631,0.107259046726375,-7.41509650822486,-0.00163696727454754,0.0702615140261933,0.00368110416260473
13.29,0.0945796272344301,0.106986892085757,-7.39402832128289,-0.00163167938480693,0.0702982710006768,0.00368025282843385
13.3,0.0940557358063205,0.105865815627077,-7.30765709867952,-0.00161012040299449,0.0704249918619993,0.00367649891326996
13.31,0.0935098128080788,0.104739485032053,-7.22151640043789,-0.00158880128625029,0.0705145559278573,0.00367235093882596
13.32,0.0933695592691842,0.104456610403734,-7.1999847750809,-0.0015835017393876,0.0705309858177093,0.00367124890924594
13.33,0.0928007649710565,0.103334560753997,-7.1149839117728,-0.00156269669457483,0.0705721508416588,0.00366663977362386
13.34,0.092212682671496,0.102212269829165,-7.03059080956651,-0.00154221867995533,0.070576435335346,0.00366166525625467
13.35,0.0920644386493858,0.101935380663353,-7.00987271501022,-0.00153722079440504,0.0705714256713526,0.00366037820329212
13.36,0.0914519100024796,0.100813265674476,-6.92629633331783,-0.00151716871583503,0.0705285158900612,0.00365494031808504
13.37,0.0908214969652876,0.099693130070667,-6.84348955339856,-0.0014974772921551,0.0704492322691601,0.00364915498852344
13.38,0.0906608043359908,0.0994135776879544,-6.82293381403661,-0.0014926203478182,0.0704229896212377,0.00364764807437562
13.39,0.0900095019600555,0.0982994250642322,-6.74136623448466,-0.0014734481223968,0.070297535875136,0.0036414389736642
13.4,0.0898449131288335,0.0980225917250307,-6.72118988662203,-0.00146873133104797,0.0702610649610822,0.00363984461920511
13.41,0.0891669782362648,0.0969044778428927,-6.64013197215043,-0.0014499035748842,0.0700884782406811,0.00363315959264646
13.42,0.0882010223678272,0.0953629005544978,-6.52940357880368,-0.00142447238167378,0.0697905176852668,0.00362336135875375
13.43,0.0880237729367472,0.0950862653678747,-6.5096620237656,-0.00141997438327356,0.0697295470151302,0.00362153054175668
13.44,0.0872980643551911,0.0939729558487321,-6.43061964184414,-0.00140207895126778,0.0694604286725522,0.00361393336706003
13.45,0.0865480579205096,0.0928520241848735,-6.35167132941553,-0.00138438235382742,0.0691523775803581,0.00360592677526685
13.46,0.0863567618842054,0.0925710022204732,-6.33198594294261,-0.00137999980215613,0.0690688798646968,0.00360385916723201
13.47,0.0855858514855074,0.0914563226307945,-6.25430136099258,-0.00136281602282325,0.0687144048411149,0.00359543416461423
13.48,0.0847996258533459,0.0903476396564572,-6.17767237633398,-0.00134604355265474,0.0683244824599036,0.00358669567790916
13.49,0.0845974822649425,0.0900673807685086,-6.15841283432005,-0.00134185907727656,0.0682193944981946,0.00358442411970494
13.5,0.0837908607864746,0.0889654944865366,-6.08307793128779,-0.00132559921846783,0.0677834540849068,0.00357527465073286
13.51,0.0829692044159016,0.0878698239040295,-6.00880652189967,-0.00130974669743256,0.0673123627943462,0.00356581604691057
13.52,0.0827592756917495,0.0875945557608552,-5.99026105195031,-0.00130582011395426,0.0671872829051717,0.00356337522518751
13.53,0.0819161852473275,0.0865042984929385,-5.91718506404126,-0.00129045300844686,0.0666695452424172,0.00355349361797004
13.54,0.0814701321626753,0.0859378252934102,-5.87947567025847,-0.00128259535938786,0.0663851629986715,0.00354821181735521
13.55,0.080849814529516,0.0851617044130803,-5.82810701404731,-0.00127197414400866,0.065977880987367,0.00354080581273621
13.56,0.0799813792651612,0.0840966887253461,-5.7581721355007,-0.00125766846234168,0.0653858943498229,0.00353032508963295
13.57,0.0797684370342078,0.083839113606072,-5.74135184275903,-0.00125425383914564,0.065237125285769,0.0035277365171814
13.58,0.0785393562077515,0.0823814706627539,-5.64693300145023,-0.00123530006644529,0.0643490232209316,0.0035126427859512
13.59,0.0776301460647746,0.081332010059714,-5.5797289891119,-0.00122202488439331,0.0636628469416329,0.00350132483392136
13.6,0.0774011953810615,0.0810714854116894,-5.56314877356293,-0.00121877842278235,0.0634862659235691,0.00349845492704745
13.61,0.0764800245423616,0.0800386119223613,-5.49784093572891,-0.0012061096112724,0.0627602582372339,0.00348682596542725
13.62,0.0755475735275941,0.0790161957779,-5.43384295786652,-0.00119387552387577,0.0620019341198804,0.00347493018146123
13.63,0.0753133458205454,0.0787631017943353,-5.41810727882331,-0.00119089723414369,0.0618076614073896,0.00347192177434361
13.64,0.0743653351250137,0.0777530699167454,-5.3557242098034,-0.0011792054822852,0.0610068239486632,0.00345966722287903
13.65,0.0734060815794864,0.0767536330879772,-5.29465342666465,-0.00116794313998602,0.0601735975920168,0.00344714302251797
13.66,0.0731671951697925,0.0765084646654832,-5.27978283327127,-0.00116523169073514,0.0599623190512466,0.00344400338533908
13.67,0.0721995157116667,0.0755287627630245,-5.22076142554724,-0.00115458234946248,0.0590928632588589,0.00343121008965489
13.68,0.071223940271506,0.0745628331554349,-5.16322726283579,-0.0011443851519783,0.0581942517402513,0.00341818928518784
13.69,0.0709888176969081,0.0743336753730852,-5.14968963737205,-0.00114201714451526,0.0579739901944974,0.00341503035312656
13.7,0.0700074619176005,0.0733893262145416,-5.09427744058913,-0.0011324298433196,0.0570423973558343,0.00340177564475532
13.71,0.0697594092213815,0.0731537693775307,-5.08055396635291,-0.00113008313601158,0.0568037422593467,0.00339840707150175
13.72,0.0687707463051929,0.0722294839739591,-5.02716531865141,-0.00112108299865931,0.055837792089966,0.00338489538445974
13.73,0.067390809545054,0.0709736726393574,-4.9557180983974,-0.0011093451097939,0.0544549178876888,0.00336583238113642
13.74,0.0671365367188196,0.0707465886688575,-4.94293880304685,-0.00110728529612941,0.0541957445560017,0.00336229373398882
13.75,0.0661222459709804,0.0698543671205083,-4.89317585280408,-0.00109939106206219,0.0531481760003259,0.00334809488634037
13.76,0.0651046963063496,0.0689798136038815,-4.84507935135059,-0.001091954419529,0.0520765538817122,0.0033337233717044
13.77,0.0648474613664887,0.0687621247718636,-4.83322205043496,-0.00109015379112663,0.0518022313617053,0.00333006900442053
13.78,0.0638262849692481,0.0679106617256814,-4.78727673913417,-0.00108330056366157,0.0507004361008074,0.00331548110316654
13.79,0.0628024960044201,0.0670770247074403,-4.74298034566404,-0.00107689042965896,0.0495757471614901,0.00330072743501613
13.8,0.0625434954257151,0.0668696519037311,-4.73208440929196,-0.00107534928921832,0.0492876909714119,0.0032969721001462
13.81,0.0615068079327334,0.0660515154222421,-4.68951746204054,-0.00106945060125175,0.0481227969996829,0.00328186232860405
13.82,0.0610346417310554,0.0656856696382323,-4.67072457575722,-0.00106691698198063,0.0475854639472101,0.00327493536915078
13.83,0.0602037985569008,0.065052021683968,-4.63853998691483,-0.00106268512180701,0.0466298667771597,0.00326267824397217
13.84,0.0591569456386708,0.0642720340741555,-4.59959291517323,-0.00105776207323793,0.0454075032911117,0.00324710869161341
13.85,0.0588930040694983,0.064078319305657,-4.59002933648786,-0.00105658582987141,0.0450963853243234,0.0032431628363052
13.86,0.057841678163108,0.0633209032295965,-4.5531669255352,-0.00105221150753433,0.0438430750311125,0.0032273464321832
13.87,0.0567885617558078,0.0625822348766393,-4.51797585256256,-0.00104826547649583,0.0425677912870895,0.00321136074734436
13.88,0.0565213170693518,0.0623977865976014,-4.50930458131913,-0.00104732891354682,0.0422412030840771,0.00320728255667053
13.89,0.055073461538526,0.061422764788315,-4.46441402404355,-0.00104277435162757,0.0404479200853566,0.00318501074793101
13.9,0.0540223092981694,0.0607385365888484,-4.4338508594412,-0.00103996947063101,0.0391227371098631,0.00316866572243067
13.91,0.0537630642700206,0.06057273926032,-4.42656560983067,-0.00103933989279441,0.0387930108448102,0.0031646123126193
13.92,0.0527115770717413,0.0599136620484393,-4.39815851135412,-0.00103706622944,0.0374425498093394,0.00314806960283859
13.93,0.0516627892172981,0.0592759699965396,-4.37149871200441,-0.00103520722424536,0.0360763245419331,0.00313141702446101
13.94,0.051399337209028,0.0591188993336505,-4.3650660626939,-0.00103480451472224,0.0357300973892887,0.00312720956011048
13.95,0.0503473901761986,0.058504830118808,-4.3404890139584,-0.00103346499104807,0.0343348953020773,0.00311030545984246
13.96,0.0492997165550737,0.0579130872796748,-4.31768442502684,-0.00103253471685615,0.0329261242569255,0.00309331075662719
13.97,0.0490404491531089,0.0577697925782134,-4.31230544283653,-0.00103236813826118,0.0325744535181831,0.00308907953838421
13.98,0.0480035914859735,0.0572093813917388,-4.29185520001569,-0.00103195647501615,0.0311558432707104,0.00307205403176072
