timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1763414468.4627182,0.0,0.8552883710180925,-0.0005683168658596257,0.14772678186621832,0.024212139110390996,-0.00408773247744637,0.001278874705504603,1.0,0.8557065193945725,0.005796861108526538,0.26664831435944586,-0.12257738420672165,-0.018067174311008433,0.005004228916883861,2.0,0.8486786878440982,0.019497320357978132,0.3856922214779483,-0.13401625326479563,-0.08282052374554308,-0.011685657176745459,3.0,0.8395570875707421,0.04078206647189146,0.5024461065364554,-0.11937171686204238,-0.09437804313135131,-0.019308541539281472,4.0,0.8305815715851608,0.062479482254543174,0.6197904170864013,-0.19303959188752678,-0.08967874254983219,-0.051915113051686765
1763414468.4726954,0.0,0.8552930065016773,-0.0005848032086005626,0.1477252640804098,0.024171803325000952,-0.0038800599119305224,0.0014566767521219087,1.0,0.8553803608691595,0.005943807891117338,0.2666403986484341,-0.12514168416371832,-0.02261670074556348,0.005036059494974555,2.0,0.8475948606630079,0.020214435780832696,0.38552895890631994,-0.13967912184818593,-0.09039820659528106,-0.012094686527151918,3.0,0.8376111777447922,0.04235419509213721,0.5020827915680173,-0.12650791274670073,-0.10116230848708861,-0.020964962692085264,4.0,0.8277386101428067,0.06501408224305787,0.6191253969014696,-0.20230376466824979,-0.09707939793011833,-0.05451901999611928
1763414468.4827487,0.0,0.8552895542531327,-0.0005789605261599116,0.14773205902822806,0.024830485283483736,-0.004179556337598159,0.001903650147633441,1.0,0.855037274142173,0.006122904788033329,0.2666316177596084,-0.1300394618262761,-0.0275443534012469,0.006038897277112572,2.0,0.8466494715870237,0.02102302770952073,0.3854091988072305,-0.14459161508675392,-0.09623161569147938,-0.013270026481445008,3.0,0.8358920384097234,0.04374014506935063,0.5017963993605916,-0.13212985897280694,-0.10828876235582965,-0.022507657082203043,4.0,0.8251881411214133,0.0669255472586753,0.6186745208213796,-0.20856806582813803,-0.10466240817593071,-0.0574097367061419
1763414468.492665,0.0,0.8553366413919395,-0.0005346108516868456,0.14777717761059053,0.024510517141609726,-0.0040455799227499525,0.001743061880046356,1.0,0.854733803960959,0.006469319327184967,0.266610964166217,-0.13434489702615718,-0.03166933173428075,0.005862575700752423,2.0,0.8457572945471947,0.021800699616094984,0.3853248210633666,-0.14787438360851457,-0.10164627378645577,-0.014608494233744315,3.0,0.8343682800044875,0.044855663964949055,0.5015890661089939,-0.1343185046866014,-0.11381073885771055,-0.02448154372903572,4.0,0.8229249959628545,0.06831057412970455,0.6183381133151853,-0.20874484125099624,-0.1100704436781657,-0.05918902431155122
1763414468.5026672,0.0,0.8553454026191948,-0.0005216452001976699,0.14776338974103423,0.023990348993847842,-0.003906718081477413,0.0009401510789611875,1.0,0.8545096149919603,0.00681872087272467,0.26657295937092845,-0.13887547573712766,-0.035007073065369224,0.004489338045082883,2.0,0.8449984277784295,0.022488548033554493,0.3852312866513012,-0.14966402379490631,-0.10600375716746019,-0.01623662697523997,3.0,0.8330491616333148,0.04574408746277771,0.5013827886345706,-0.1340119615225079,-0.11858880012750474,-0.026199546057475064,4.0,0.8210493477037969,0.06914967009010783,0.6180388507318315,-0.20825997418889675,-0.11498545379907832,-0.06179573124286339
1763414468.51266,0.0,0.855332041906059,-0.000537468736932691,0.1477635172094198,0.023874632936993132,-0.003966173725418468,0.0014778549141807532,1.0,0.8543555281718412,0.007045149296101243,0.266536700852822,-0.14067773915542223,-0.03822300288513925,0.0032518582607703587,2.0,0.8443957055207107,0.023065754133744423,0.38512824256933403,-0.1513281586468845,-0.1099991300985904,-0.018803014809379914,3.0,0.8319378494139253,0.04631080447454272,0.501229205316342,-0.1327338153834588,-0.12297923077390431,-0.027831771454368173,4.0,0.8194872896894376,0.06942523368463517,0.6179042812303516,-0.2056278441200082,-0.11894804267135761,-0.06398211635978401
1763414468.5227706,0.0,0.8553558681389212,-0.0005096877219148934,0.14773434975139277,0.024260451083130942,-0.00422844536164483,0.0008587189814322216,1.0,0.8542192603908819,0.007193706605455108,0.2665045756131068,-0.14405614089963736,-0.039944824884640434,0.0027861188196971324,2.0,0.8439530043988787,0.023384008195633015,0.385060392464305,-0.15239971081330733,-0.11317961314171678,-0.01916458362260738,3.0,0.8311365219497941,0.046567416368774234,0.5011355812497771,-0.12983538495823943,-0.12675851269334754,-0.028938819735629052,4.0,0.8182366784575718,0.06924661647268467,0.617830993968584,-0.2010265018912439,-0.12173443498081384,-0.06578017436824034
1763414468.5329492,0.0,0.8553296308768995,-0.0005466075447462216,0.14773683324772977,0.024019870172591013,-0.0034217151164135104,0.0013652795657378306,1.0,0.8541156526839268,0.0072346745663508395,0.26647365821984353,-0.1450322561503148,-0.040947605981706305,0.0029915432177180616,2.0,0.8436901131004106,0.023440645274173975,0.38500553880873506,-0.15084888169668578,-0.11556456224733741,-0.019781250231029692,3.0,0.8305272321546433,0.046371971930317446,0.5011014787071465,-0.12729802984210553,-0.12986209920864275,-0.029194174456165175,4.0,0.8172520798798621,0.06864885836344314,0.6178692361147405,-0.1976390107528614,-0.12448695989641365,-0.06653500371395935
1763414468.5427089,0.0,0.855282385194453,-0.0005814406641738519,0.14773806180094382,0.02456837619191082,-0.003432958845384267,0.0019271131129422797,1.0,0.8540769716599905,0.007164782792239747,0.2664535081022853,-0.1433250440866785,-0.04134452574574242,0.0038319851244895268,2.0,0.8435022806007821,0.023032016212705075,0.3850171618792105,-0.14862176542551087,-0.11707899799724478,-0.017983109148930837,3.0,0.8302026447077167,0.04567208337615046,0.5011327925278738,-0.1246066341798577,-0.13195439156732425,-0.02847612545321545,4.0,0.8166695073508603,0.06771748915651923,0.6179439465567518,-0.19640428913744123,-0.12692628118099136,-0.0671168974805438
1763414468.552527,0.0,0.8552767955505867,-0.000557402789443293,0.1477436738613733,0.02445453014670468,-0.0036396196684200977,0.0020391193332327355,1.0,0.8541187021279266,0.006949005069613066,0.2664918934332771,-0.13971115043926183,-0.0411256102283403,0.0043105766974689055,2.0,0.8435277793413111,0.022449098833673072,0.38513066423274656,-0.14441697063604256,-0.11770505791324311,-0.01671161121738717,3.0,0.8301246827893132,0.04469523068161624,0.5013092464072466,-0.12202628921102163,-0.13345916804143487,-0.02734959681285163,4.0,0.8163682640672754,0.0662101188750499,0.6180328784364427,-0.19321279941706251,-0.13118535311418972,-0.06351449389530256
1763414468.5628724,0.0,0.8552916953663698,-0.0005538176691629618,0.1477869488073375,0.02421269358513134,-0.003711662918493687,0.0018682258098985743,1.0,0.8542280149015371,0.006624414227438485,0.266583969714318,-0.13529022634451604,-0.03991530674345659,0.004253150490374229,2.0,0.8436959521170022,0.02149628636237249,0.3852739526339074,-0.13938835823562434,-0.11667386293915191,-0.015271102364816594,3.0,0.8303398396202111,0.04333521145559751,0.5015548901573499,-0.11929887657765663,-0.13295337575974034,-0.025810089648068642,4.0,0.8165894712698778,0.06459245861212952,0.6183197793860686,-0.19132832338671232,-0.13174680966269586,-0.06117126732243088
1763414468.5726395,0.0,0.8553242271451189,-0.0005366105583217173,0.14778524121360814,0.024597230034502277,-0.004375690544051721,0.0016735562871479793,1.0,0.854358386434359,0.006205384767577702,0.266659313671524,-0.1292503411485403,-0.038284944971458464,0.005279763288944088,2.0,0.8439835236065382,0.020294382060706,0.3854674813574615,-0.13389260621249044,-0.11431659008178699,-0.013531477317480355,3.0,0.8308017486125905,0.04167563099109566,0.5018158515833446,-0.11572763391907333,-0.1318567775820806,-0.02356743553837723,4.0,0.8171506087265477,0.062507594221461,0.6186797750076389,-0.18830501204601877,-0.13124595961553429,-0.057937423570550074
1763414468.582609,0.0,0.8553601963804728,-0.0005240192253197932,0.14774867868171043,0.023355054378379213,-0.004510668061979679,0.001419362361439689,1.0,0.8544590342541123,0.005690965603529604,0.26669420859618803,-0.12312983415398226,-0.03705031794589146,0.006837707778732975,2.0,0.8443500341377734,0.01899599959850763,0.38557926794202496,-0.12660963131965308,-0.11218668432490042,-0.010964635514244129,3.0,0.8314600472371624,0.039606719544360264,0.5021082781341288,-0.11140205851949313,-0.1288790549209051,-0.021159713560418077,4.0,0.81809670025851,0.05990533541170102,0.6190944974530934,-0.1831444157944676,-0.12891614524968634,-0.055024559705935144
1763414468.5925722,0.0,0.8553278051827324,-0.0005731747308708011,0.14772823013061745,0.024231681465439706,-0.0038842082177010812,0.0012431906194146983,1.0,0.8545394996646537,0.0052353898898753045,0.2666688771825677,-0.1174540963349608,-0.03470665225532609,0.007819333849546865,2.0,0.8447433912840638,0.017614655118649916,0.38573137624146564,-0.11805160831947367,-0.10812533737348574,-0.008275216662566223,3.0,0.8323256525300197,0.037322927050133216,0.5024192087094355,-0.10338432947070453,-0.12523757653415105,-0.01848093994681701,4.0,0.8194526465757108,0.05695352253448838,0.6195595556148853,-0.17794275298790094,-0.12486263314694893,-0.054133334403972
1763414468.6026566,0.0,0.8552982955659839,-0.0005867518244759626,0.14769721143992898,0.023779411547547483,-0.003330900030340308,0.001785585712700216,1.0,0.8546393148873368,0.004785771195939978,0.26663388934536425,-0.11120454635634021,-0.03244603054704021,0.0077031300426331365,2.0,0.8453216656955065,0.01624950356768854,0.385838409675449,-0.10921504448189472,-0.10628424041033512,-0.007590135574300151,3.0,0.833339412120424,0.034871488203345576,0.502732755020663,-0.09480401222016785,-0.12005442630513843,-0.016310462203713034,4.0,0.8211855730746541,0.05344196208025634,0.6201652249395603,-0.1694237671171505,-0.11891766316159917,-0.052005320359818065
1763414468.6126118,0.0,0.8552997061335748,-0.0005655213876507547,0.14769705788799675,0.023447813129331408,-0.003479901029255911,0.0017862972210992171,1.0,0.8548147887711537,0.004419266441214515,0.2666614482596185,-0.10501522874238267,-0.030465276514625366,0.007451781637755186,2.0,0.8459258870331139,0.0150344757965948,0.3859755494374129,-0.10010474733427888,-0.1021158826481081,-0.008878603605539616,3.0,0.8346026258431783,0.03237135929421582,0.5031411628092729,-0.08240491453570767,-0.11259913604749082,-0.01577391363645552,4.0,0.8232830452070887,0.049455821936968646,0.6208556082955131,-0.1557584588745404,-0.1114858130295258,-0.04977893331308755
1763414468.622692,0.0,0.8553281708503846,-0.000528727380909645,0.14776743186594102,0.02452198363645008,-0.00386854976448436,0.0015459468736786055,1.0,0.8550077739877591,0.004155541942530378,0.2667755766239255,-0.09993248466385653,-0.02727464125971551,0.006502564649658376,2.0,0.8466440267911873,0.013831870742427203,0.38618185049843823,-0.09105491677514282,-0.09562623553320598,-0.009463182963380395,3.0,0.8361191824980407,0.029813483535822628,0.5036099002975581,-0.06912416424567128,-0.10530278624614706,-0.015232321757590653,4.0,0.8257188148911476,0.04500670379566607,0.6216859077978684,-0.13839934729190503,-0.10259863887462198,-0.04934087336372494
1763414468.6326203,0.0,0.8553208378023097,-0.0005159733010354574,0.14781977339591182,0.025867016268471123,-0.004461929784853407,0.0018267454137826588,1.0,0.855257065615891,0.003909239734763132,0.26685635814558284,-0.09498227316121151,-0.024255024408240598,0.006559935003493617,2.0,0.8474596878314963,0.012658330657307967,0.3863676972131851,-0.07973096254608998,-0.08855063060969631,-0.009501816910430966,3.0,0.8378837210725064,0.027064719605346284,0.5040669008144184,-0.05391134479882218,-0.09751591969666953,-0.01695773954206684,4.0,0.8284796857931754,0.0401983496962388,0.6224975687439617,-0.11968250999220782,-0.09378458701469727,-0.050486351813136425
1763414468.6426597,0.0,0.8553227344698728,-0.0005112561942076008,0.1478247684783872,0.025147422384976158,-0.004197887145773984,0.001431039421141071,1.0,0.8554829196286364,0.0036462004142284936,0.26687790333145234,-0.09008922086943398,-0.0203393672192722,0.006183929723478609,2.0,0.8483696903616653,0.011374626873206652,0.38649486454610354,-0.06863826562462105,-0.08120826722853026,-0.01001355323554864,3.0,0.8397777525281671,0.02400823733881536,0.5044953962485293,-0.035359841453532645,-0.08896228078561128,-0.020022479681807988,4.0,0.8314909827207221,0.03508882620433373,0.6232180532452759,-0.10000264700391819,-0.08285406757572303,-0.052089163589586276
1763414468.6525435,0.0,0.8552906674235006,-0.0005776958909411354,0.1477542454122285,0.02384392567332056,-0.0030326970054808835,0.0013167691963938753,1.0,0.8557475502973458,0.003233268913410117,0.266822947562347,-0.08537520562519157,-0.015481402156349707,0.00527517525515547,2.0,0.8494223829997044,0.009931547016457066,0.3865277050890213,-0.05774908752230029,-0.07442505958973154,-0.010967815226585593,3.0,0.8418044049564244,0.020812992345238174,0.5048374368088226,-0.017819616866625095,-0.08003896859566431,-0.020867709922819003,4.0,0.8347131438137485,0.02971037055411203,0.6237462899707364,-0.08351825901580902,-0.07262212799511555,-0.05455244620923408
1763414468.6626172,0.0,0.855283009820735,-0.0006106708598646829,0.14772955705461244,0.023244070314709722,-0.003020848574536202,0.001516407522846058,1.0,0.8561171936273183,0.00278816857158333,0.2668010362116984,-0.0779827112050761,-0.010113790989345471,0.004273776413316787,2.0,0.8506392556457525,0.008328080401295937,0.38659538144062106,-0.04733166984429893,-0.06574383669185281,-0.013326812877049418,3.0,0.8440789508348221,0.01747450179266504,0.5051151152835451,-0.000582299015712789,-0.07048931944979557,-0.022790409866993017,4.0,0.8381048578084778,0.024168895342921125,0.6242760897686013,-0.06309979018066011,-0.06257672740945598,-0.054118683007740725
1763414468.6725914,0.0,0.8552844008745211,-0.0005936455855502425,0.14773009177767105,0.023792144022772844,-0.0033808784280756447,0.0018471542659196918,1.0,0.8565340178765612,0.0022406363970783553,0.2668229979252052,-0.07055891636259347,-0.003845159358464384,0.003709123737425724,2.0,0.8520010655442551,0.006555254644188293,0.3867223930619425,-0.03507104133818954,-0.05625766582802917,-0.015642571285815716,3.0,0.8465490383722339,0.013999984114060266,0.5054143009540834,0.014992845067049513,-0.060723391555065794,-0.023813257605649455,4.0,0.8417523357351275,0.01882323258058412,0.624712614703669,-0.046228467051581366,-0.05262524755644672,-0.05438078716648285
1763414468.6825652,0.0,0.8553596483321164,-0.0005262404645583411,0.147747797502934,0.02392173782076361,-0.004259006740485471,0.0014816646807186808,1.0,0.8569979625189599,0.0017138466632621503,0.26687970673685096,-0.06178550774010755,0.0024754415350862133,0.003836120616890639,2.0,0.8534508459920866,0.004561395683509444,0.3868587464912139,-0.021310094214531384,-0.0463897915424272,-0.015659685295195035,3.0,0.8491712569030408,0.010394957807225528,0.50571031895528,0.029157822721236706,-0.050478500731325066,-0.02495546120937434,4.0,0.8455589932548485,0.01347096597172467,0.6250990641676013,-0.030603875259429963,-0.04220278118548993,-0.055070118431152434
1763414468.6927419,0.0,0.8553612156438893,-0.0005150624215299929,0.14778939590053533,0.02505383107472999,-0.004843323390487118,0.0017870635607326892,1.0,0.8574869618600717,0.001094500973372448,0.2669260399110724,-0.05168796065202227,0.008896046860620661,0.004996657881513176,2.0,0.8548976653989339,0.002464613333147185,0.38695384786920717,-0.00788231494964073,-0.03601367642035572,-0.013718952814970568,3.0,0.8518605544806233,0.0066047779169016675,0.5058890136218529,0.04278741826473809,-0.04055728542492151,-0.023987944257441527,4.0,0.8496343914061546,0.008333088342617943,0.6253916621987803,-0.01916651994355411,-0.032789080091617476,-0.05437887354501497
1763414468.7026553,0.0,0.855359134896026,-0.0005055930327758461,0.14776206891191415,0.024875777324110653,-0.004477614113763687,0.0012535988849711954,1.0,0.8579497927611631,0.0003432442325193477,0.2669035541521258,-0.04099104974710434,0.015399350976488058,0.005603761266884859,2.0,0.8563923914846501,0.00021728148779703087,0.38698812252063264,0.006451400503401655,-0.026380384226203746,-0.013213745384691774,3.0,0.854563858889013,0.002740911068336019,0.5059698003023041,0.05524173525228676,-0.02905584213303475,-0.02304427752665066,4.0,0.8536902681777597,0.0030701257065243667,0.6255302607369195,-0.0073195604824995405,-0.02059249484576596,-0.053115050283775715
1763414468.7125702,0.0,0.8553100505420907,-0.0005675096391515047,0.14774419223733368,0.024935106365959397,-0.0035343210242605783,0.0015270553328614845,1.0,0.8583512038375761,-0.0005013943927402441,0.2668403904435515,-0.030287655304751603,0.021973377882146365,0.005715281190530734,2.0,0.8578388894193327,-0.0020634194114325065,0.3869488424509459,0.019885260711014322,-0.017711011812394758,-0.012973998266096545,3.0,0.8572770443346583,-0.0010717261313306751,0.5059569139788831,0.06792170150910423,-0.016995057638935468,-0.02285427747446868,4.0,0.8578691209835984,-0.002199659409794518,0.6255007692060472,0.003727610291557737,-0.007955861558627582,-0.05108221096304244
1763414468.7226305,0.0,0.8552886218397161,-0.0005888594192451963,0.14774481731519287,0.024177452875918687,-0.002523948624120165,0.0014921487084849422,1.0,0.8587258460386591,-0.0012529809334115736,0.266818214045498,-0.020230796990437536,0.027519034313784482,0.005645410637371175,2.0,0.8592857890005919,-0.004239465863320827,0.38691142804142553,0.033814656549460254,-0.008963115261334082,-0.012719935748356928,3.0,0.860050494783391,-0.004787146225482768,0.5058835818515987,0.08149964320178099,-0.004831982291835016,-0.021987326423740464,4.0,0.8621201403859037,-0.00749212952062339,0.6254281838256722,0.016392106101980115,0.00466383819657035,-0.049488113587838715
1763414468.7326827,0.0,0.85529172655884,-0.0005722971466322575,0.14777410606121819,0.024018089177954435,-0.0026721729951272115,0.0013842549259300305,1.0,0.8590987618710625,-0.0018106111294912608,0.26684760604805513,-0.011523997068513397,0.033461112276606184,0.006557411546946424,2.0,0.8606636150413978,-0.006167090228329244,0.38690024654755995,0.04689367189021783,0.0011015186413309687,-0.011756653214226653,3.0,0.8628358561832322,-0.008315106034290368,0.5058862830805635,0.09534634239380088,0.0073616877824601015,-0.02142595554094244,4.0,0.8664251916388936,-0.01266532750669225,0.6253232273498941,0.030588355317307893,0.018384891893035122,-0.04918097443019108
1763414468.7426882,0.0,0.8553432160290994,-0.0005329810388152408,0.1478391086343878,0.023662053077056322,-0.0033879444890772734,0.0015064912354026958,1.0,0.8595180793181323,-0.0022274958262725694,0.26692018997768785,-0.005350904624826352,0.04019204533278432,0.0068379510605750225,2.0,0.8620411685147767,-0.007798460103514236,0.3868814871533112,0.0587429595479517,0.012108498662346418,-0.011098610114999883,3.0,0.865587321437112,-0.011635097286370794,0.5057938044979832,0.11070993944617215,0.020099040690462845,-0.022551434780200243,4.0,0.8707604066939346,-0.017780897241685165,0.6250961206590294,0.04645229173137148,0.03254634858556984,-0.049556780680161956
1763414468.7526708,0.0,0.8553636180997078,-0.0005201338666629778,0.14784011436452724,0.02364028203018006,-0.003902026984538864,0.000892020324112645,1.0,0.8599157014488265,-0.002553825645560931,0.26692549098120455,0.00041545115800945134,0.04539344695076927,0.006688907739171048,2.0,0.8633966486973802,-0.009210942383289495,0.3868121271157395,0.07047293708762119,0.02193499821000081,-0.011874629077777575,3.0,0.8682682964124642,-0.014680151878408812,0.5056333558580198,0.12695374715277047,0.03305302776397666,-0.024258602999829678,4.0,0.875084485253937,-0.02285921431091719,0.6247244444368584,0.0640075741943548,0.046621599255719647,-0.05141736350144274
1763414468.7625902,0.0,0.8553617917028152,-0.0005487292870210834,0.14780125587965112,0.023663553822217215,-0.004041117895306525,0.0011145498555429076,1.0,0.8602855174400352,-0.0028852750327013066,0.2668753299564643,0.0057451533612691095,0.05081518940595514,0.0061558056944562645,2.0,0.8646939366938723,-0.010432221011017363,0.38662456919970106,0.08031492284332317,0.031454843713410605,-0.013953794171795542,3.0,0.870890004687259,-0.017565432782208824,0.5053247389283457,0.14287111505327832,0.04474342682855503,-0.026977294559961184,4.0,0.8791808672299469,-0.028052060560976647,0.624018860185301,0.08202262087689627,0.05816728120965962,-0.05082040980511375
1763414468.7726505,0.0,0.8553284667514849,-0.0005749920631824577,0.1477273032973876,0.02335405829273649,-0.0031756502890584646,0.0007805151767783521,1.0,0.860607031505514,-0.003212187794333069,0.2667406181462301,0.009656476222705613,0.056115983293174736,0.004919817651922109,2.0,0.8659310788719483,-0.01163293296421844,0.3864061735000445,0.09066793637269425,0.04037770629205681,-0.016420692202250068,3.0,0.8734425991250004,-0.020258241555015297,0.5049236813692124,0.157143572567711,0.05632138614695873,-0.030112497852481903,4.0,0.8831819120517138,-0.032765982446821114,0.6233061978435489,0.10003031762126424,0.0703016107207227,-0.05334961523274159
1763414468.788567,0.0,0.8553219561117116,-0.0005789173437289113,0.14770597960112336,0.02414348055933189,-0.003280750739720608,0.0014309083343129294,1.0,0.8609292049676827,-0.0034056633669549067,0.2666781263967959,0.013893559808492214,0.06162410398772195,0.0041940150639449185,2.0,0.8671853045605228,-0.012644828092591874,0.38622728571865034,0.10088379963411076,0.050248651022889786,-0.018943053322074837,3.0,0.8759319125452735,-0.022713899700952955,0.504546235572985,0.17097048966928544,0.067109001493508,-0.033751746652860334,4.0,0.8869596339808379,-0.03703097619090383,0.6226173785628989,0.11578566273171279,0.08154782466182633,-0.056845361930236996
1763414468.792609,0.0,0.8553163703369724,-0.000537917565172907,0.14775855386986456,0.024184570182295653,-0.002626012686224567,0.0015605691107267235,1.0,0.8613425245658961,-0.003641134661706067,0.26668419218421885,0.01826998316786425,0.06692487027166205,0.003908895800111157,2.0,0.8684752769026756,-0.013601326837291598,0.3861518903785989,0.1104619005524135,0.05758919666786555,-0.021031425197214012,3.0,0.8782948520286791,-0.02503427394162873,0.5041903013791889,0.18625243235375227,0.07745970345592157,-0.037437112448288665,4.0,0.8905667462729493,-0.04083516892512615,0.6219864592828468,0.1288180383907446,0.09184565150256961,-0.06066984506614645
1763414468.8026147,0.0,0.8553407498730501,-0.0005016974203303526,0.14782910122420106,0.024568075051909204,-0.002929378122049589,0.0014603968869899098,1.0,0.8617477372706184,-0.00387065696984611,0.26673486863733276,0.022970120235781707,0.07325519629443432,0.003199611833056517,2.0,0.8697315291135738,-0.014681799443867936,0.38603466290154814,0.1185264639481835,0.06614583394564975,-0.022335828839568875,3.0,0.8806064875475954,-0.027100188406125676,0.5039215653874279,0.1961210478699924,0.08577825881325571,-0.04075009222813889,4.0,0.893974708608142,-0.044169124365927376,0.621423842784895,0.1398189931870685,0.10090162407807626,-0.06428605471747491
1763414468.8127747,0.0,0.8553545606190422,-0.0004939385165386771,0.14788289737344246,0.023975110095185156,-0.0025191938301980304,0.0012201465658765861,1.0,0.8621515720735997,-0.004304875023666797,0.26674293277401123,0.028484567585421033,0.0785806191432755,0.00221100669360684,2.0,0.8709342955846516,-0.015746610038628272,0.3859748592616021,0.12515115438912408,0.07353688740418428,-0.025545144068626277,3.0,0.8827481289100714,-0.029080529931043382,0.503647396366546,0.20345729324973325,0.09458232594239423,-0.04364111554049099,4.0,0.8970995328784854,-0.0469573369213105,0.6208873709931915,0.1468272499209271,0.10954712445698213,-0.06664664790969616
1763414468.8227737,0.0,0.8553213106676953,-0.0005670244272485339,0.14784930093941273,0.02366349959384375,-0.002783616221635916,0.00103523577653718,1.0,0.8624522431263496,-0.0047556151090167404,0.26670031005117467,0.033806534099259565,0.0835677664223695,0.0012612885483878605,2.0,0.8719637615369736,-0.01696506048042401,0.38577320725753217,0.13141486453738324,0.08087879443549045,-0.02681851929610678,3.0,0.8847112766682419,-0.03090225051579143,0.5032914236250217,0.20798189233323527,0.10159994927382317,-0.04545098936579203,4.0,0.8999204520339399,-0.04927311079261276,0.6203932050582117,0.1509625108796447,0.11664762623683009,-0.06815260473555726
1763414468.8326488,0.0,0.8552900770179266,-0.0006185730925690476,0.14779077787652745,0.02366229490136722,-0.0026789548981953773,0.0012194512147103882,1.0,0.8627031295549733,-0.005216413591658436,0.2666290365659267,0.03887440071063392,0.0871983412553265,0.000962754499791955,2.0,0.8728735547158887,-0.01811602688417006,0.3855661078134727,0.1366753053255803,0.08755875182065168,-0.027655033172952283,3.0,0.8864565782202108,-0.03250695862607724,0.5029274936720004,0.21152438343257227,0.10859794179171922,-0.046445582271683966,4.0,0.9024615535189263,-0.05112907409178662,0.6198838561733133,0.15201426803394896,0.12384683632643097,-0.06848288372473083
1763414468.8428013,0.0,0.8552729619068891,-0.0006173179913999358,0.14774672155227828,0.02345256453202263,-0.003240755243917239,0.0011429948724012713,1.0,0.8629357066953993,-0.005546308035074573,0.2665490053342189,0.04317860634665494,0.09090914595818335,0.0015786627779667457,2.0,0.8736628555165639,-0.019024654606579077,0.38537207856198197,0.14105512942211676,0.0928293878950922,-0.027413463505808765,3.0,0.887983072011548,-0.03375148778985647,0.5026255427402746,0.21268012858503307,0.11486745249314452,-0.04657075119932892,4.0,0.9047718859012719,-0.05236177695281878,0.6194857648733691,0.15221563880870262,0.13061574145957203,-0.068313370399895
1763414468.8526428,0.0,0.8553209852939174,-0.000576056703465714,0.14772853250024004,0.023279664995570843,-0.0034497913009145283,0.0012769559443869501,1.0,0.863195484644947,-0.005688811555816452,0.26652032881924215,0.047156472747105285,0.09418797848121334,0.0017869745958009823,2.0,0.8743570411627316,-0.019617939289018456,0.38523733914332337,0.14475306314712022,0.09749547017137908,-0.027102413855348867,3.0,0.8892833136533125,-0.03458737403444376,0.5023676080319684,0.21304708332531258,0.12021186304242869,-0.04648239270153784,4.0,0.9068362673097794,-0.053250877322843164,0.6191151681177065,0.15251622157836014,0.13673944840750096,-0.06789885384976824
1763414468.8625925,0.0,0.8553788131706743,-0.000532469990515827,0.14773138245411538,0.024250138678752357,-0.0040430443927934444,0.0016748221627647137,1.0,0.8633773148478583,-0.0058268320827637565,0.2665185836490476,0.04860874142769463,0.09636839490786779,0.0020194749448271604,2.0,0.8749106502672924,-0.019895406408303538,0.38522275308263687,0.1466687125158861,0.10170987144114922,-0.026689722196713977,3.0,0.8904204336072246,-0.034982254260646786,0.5022185736794682,0.21411579502818728,0.12544170031020468,-0.045980451027793384,4.0,0.9085921663726996,-0.05372681732053178,0.6188552260831094,0.15369341595593924,0.14225965648138209,-0.06630513620598458
1763414468.8725243,0.0,0.8553696083223356,-0.0005181112392429631,0.14776013633431326,0.024653749791284308,-0.0037358903982553995,0.0016965679458123641,1.0,0.8634514870590081,-0.005795245208288358,0.2665219468603955,0.048468168218145896,0.09764205321980968,0.0017557902211740634,2.0,0.875244062605445,-0.019864633789325736,0.38522030910619315,0.14833740910580848,0.10492602193261298,-0.025789756552103905,3.0,0.8912475267855265,-0.03500406633591065,0.5020867199272634,0.21479849543342625,0.13030528597916333,-0.04576987407824852,4.0,0.9099667943120595,-0.05385505052303421,0.618633790577597,0.15561871335262908,0.14695270031520558,-0.06542765271593856
