timestamp,tension (N)
1763418342.932326,0.000000
1763418342.934894,0.000000
1763418342.937429,0.000000
1763418342.939924,0.000000
1763418342.942579,0.000000
1763418342.945281,0.000000
1763418342.947790,0.000000
1763418342.950297,0.000000
1763418342.952795,0.000000
1763418342.955434,0.000000
1763418342.958112,0.000000
1763418342.960629,0.000000
1763418342.964800,0.000000
1763418342.967299,0.000000
1763418342.969849,0.000000
1763418342.972456,0.000000
1763418342.974938,0.000000
1763418342.977853,0.000000
1763418342.980869,0.000000
1763418342.984246,0.000000
1763418342.986782,0.000000
1763418342.989651,0.000000
1763418342.992655,0.000000
1763418342.995954,0.000000
1763418342.998557,0.000000
1763418343.001105,0.000000
1763418343.004410,0.000000
1763418343.007177,0.000000
1763418343.009798,0.000000
1763418343.012752,0.000000
1763418343.015405,0.000000
1763418343.018187,0.000000
1763418343.021144,0.000000
1763418343.023781,0.000000
1763418343.026496,0.000000
1763418343.029152,0.000000
1763418343.031780,0.000000
1763418343.034403,0.000000
1763418343.037004,0.000000
1763418343.039704,0.000000
1763418343.042476,0.000000
1763418343.045064,0.000000
1763418343.047691,0.000000
1763418343.050500,0.000000
1763418343.053110,0.000000
1763418343.055747,0.000000
1763418343.058401,0.000000
1763418343.060990,0.000000
1763418343.063705,0.000000
1763418343.066467,0.000000
1763418343.069055,0.000000
1763418343.071719,0.000000
1763418343.074368,0.000000
1763418343.076951,0.000000
1763418343.079858,0.000000
1763418343.082463,0.000000
1763418343.085105,0.000000
1763418343.087757,0.000000
1763418343.090411,0.000000
1763418343.093011,0.000000
1763418343.095674,0.000000
1763418343.098353,0.000000
1763418343.100948,0.000000
1763418343.103566,0.000000
1763418343.106463,0.000000
1763418343.109170,0.000000
1763418343.111751,0.000000
1763418343.114338,0.000000
1763418343.116961,0.000000
1763418344.122019,0.000000
1763418344.124767,0.000000
1763418344.127426,0.000000
1763418344.130095,0.000000
1763418344.132703,0.000000
1763418344.135310,0.000000
1763418344.137942,0.000000
1763418344.140598,0.000000
1763418344.143296,0.000000
1763418344.145911,0.000000
1763418344.148501,0.000000
1763418344.151058,0.000000
1763418344.153748,0.000000
1763418344.156408,0.000000
1763418344.159003,0.000000
1763418344.161682,0.000000
1763418344.164336,0.000000
1763418344.168054,0.000000
1763418344.170657,0.000000
1763418344.173237,0.000000
1763418344.176583,0.000000
1763418344.179641,0.000000
1763418344.182648,0.000000
1763418344.185946,0.000000
1763418344.188532,0.000000
1763418344.191044,0.000000
1763418344.194401,0.000000
1763418344.197780,0.000000
1763418344.200341,0.000000
1763418344.202896,0.000000
1763418344.206121,0.000000
1763418344.208760,0.000000
1763418344.211424,0.000000
1763418344.214441,0.000000
1763418344.217026,0.000000
1763418344.219588,0.000000
1763418344.222764,0.000000
1763418344.225328,0.000000
1763418344.227926,0.000000
1763418344.230645,0.000000
1763418344.233306,0.000000
1763418344.235785,0.000000
1763418344.238295,0.000000
1763418344.240898,0.000000
1763418344.243509,0.000000
1763418344.246042,0.000000
1763418344.248534,0.000000
1763418344.251036,0.000000
1763418344.253523,0.000000
1763418344.255964,0.000000
1763418344.258556,0.000000
1763418344.261109,0.000000
1763418344.263778,0.000000
1763418344.266517,0.000000
1763418344.269256,0.000000
1763418344.271969,0.000000
1763418344.274673,0.000000
1763418344.277200,0.000000
1763418344.279752,0.000000
1763418344.282302,0.000000
1763418344.284815,0.000000
1763418344.287500,0.000000
1763418344.290064,0.000000
1763418344.292610,0.000000
1763418344.295222,0.000000
1763418344.297848,0.000000
1763418344.300422,0.000000
1763418344.302960,0.000000
1763418344.305531,0.000000
1763418344.308179,0.000000
1763418344.310825,0.000000
1763418344.313370,0.000000
1763418344.315899,0.000000
1763418344.318482,0.000000
1763418344.321139,0.000000
1763418344.323710,0.000000
1763418344.326400,0.000000
1763418344.329021,0.000000
1763418344.331671,0.000000
1763418344.334364,0.000000
1763418344.336949,0.000000
1763418344.339562,0.000000
1763418344.344301,0.000000
1763418344.346900,0.000000
1763418344.349506,0.000000
1763418344.353038,0.000000
1763418344.355863,0.000000
1763418344.358943,0.000000
1763418344.362181,0.000000
1763418344.364836,0.000000
1763418344.367383,0.000000
1763418344.370637,0.000000
1763418344.374083,0.000000
1763418344.376808,0.000000
1763418344.379488,0.000000
1763418344.382375,0.000000
1763418344.384940,0.000000
1763418344.387563,0.000000
1763418344.390818,0.000000
1763418344.393374,0.000000
1763418344.395973,0.000000
1763418344.399178,0.000000
1763418344.401716,0.000000
1763418344.404334,0.000000
1763418344.406901,0.000000
1763418344.409547,0.000000
1763418344.412092,0.000000
1763418344.414851,0.000000
1763418344.417444,0.000000
1763418344.420110,0.000000
1763418344.422695,0.000000
1763418344.425329,0.000000
1763418344.427869,0.000000
1763418344.430568,0.000000
1763418344.433177,0.000000
1763418344.435763,0.000000
1763418344.438348,0.000000
1763418344.440981,0.000000
1763418344.443657,0.000000
1763418344.446281,0.000000
1763418344.448773,0.000000
1763418344.451283,0.000000
1763418344.453748,0.000000
1763418344.456261,0.000000
1763418344.458789,0.000000
1763418344.461330,0.000000
1763418344.463796,0.000000
1763418344.466307,0.000000
1763418344.468825,0.000000
1763418344.471352,0.000000
1763418344.473893,0.000000
1763418344.476411,0.000000
1763418344.478905,0.000000
1763418344.481426,0.000000
1763418344.483934,0.000000
1763418344.486403,0.000000
1763418344.488919,0.000000
1763418344.491410,0.000000
1763418344.496147,0.000000
1763418344.498633,0.000000
1763418344.501102,0.000000
1763418344.503551,0.000000
1763418344.506124,0.000000
1763418344.508965,0.000000
1763418344.511904,0.000000
1763418344.515254,0.000000
1763418344.517720,0.000000
1763418344.520212,0.000000
1763418344.522677,0.000000
1763418344.525275,0.000000
1763418344.528343,0.000000
1763418344.530768,0.000000
1763418344.533266,0.000000
1763418344.535630,0.000000
1763418344.538040,0.000000
1763418344.540530,0.000000
1763418344.542977,0.000000
1763418344.545415,0.000000
1763418344.547911,0.000000
1763418344.550370,0.000000
1763418344.552831,0.000000
1763418344.556026,0.000000
1763418344.558470,0.000000
1763418344.560944,0.000000
1763418344.563437,0.000000
1763418344.565878,0.000000
1763418344.568369,0.000000
1763418344.570882,0.000000
1763418344.573463,0.000000
1763418344.575958,0.000000
1763418344.578648,0.000000
1763418344.581156,0.000000
1763418344.583709,0.000000
1763418344.586233,0.000000
1763418344.588905,0.000000
1763418344.591447,0.000000
1763418344.594066,0.000000
1763418344.596661,0.000000
1763418344.599363,0.000000
1763418344.601921,0.000000
1763418344.604519,0.000000
1763418344.607097,0.000000
1763418344.609773,0.000000
1763418344.612348,0.000000
1763418344.614957,0.000000
1763418344.617554,0.000000
1763418344.620416,0.000000
1763418344.623046,0.000000
1763418344.625643,0.000000
1763418344.628350,0.000000
1763418344.630906,0.000000
1763418344.633506,0.000000
1763418344.636018,0.000000
1763418344.638654,0.000000
1763418344.641240,0.000000
1763418344.643737,0.000000
1763418344.646296,0.000000
1763418344.648841,0.000000
1763418344.652494,0.000000
1763418344.655140,0.000000
1763418344.657699,0.000000
1763418344.660981,0.000000
1763418344.664042,0.000000
1763418344.666999,0.000000
1763418344.670404,0.000000
1763418344.672913,0.000000
1763418344.675461,0.000000
1763418344.679216,0.000000
1763418344.682214,0.000000
1763418344.684959,0.000000
1763418344.687649,0.000000
1763418344.690561,0.000000
1763418344.693008,0.000000
1763418344.695643,0.000000
1763418344.698900,0.000000
1763418344.701439,0.000000
1763418344.703894,0.000000
1763418344.706398,0.000000
1763418344.708826,0.000000
1763418344.711306,0.000000
1763418344.713754,0.000000
1763418344.716342,0.000000
1763418344.718823,0.000000
