timestamp,tension (N)
1763418343.158713,-9.980000
1763418343.161714,-9.980000
1763418343.164716,-9.980000
1763418343.167791,-9.980000
1763418343.170757,-9.980000
1763418343.173751,-9.980000
1763418343.176835,-9.980000
1763418343.179877,-9.980000
1763418343.182809,-9.980000
1763418343.185888,-9.980000
1763418343.188895,-9.980000
1763418343.191989,-9.980000
1763418343.195032,-9.980000
1763418343.198093,-9.980000
1763418343.201116,-9.980000
1763418343.204048,-9.980000
1763418343.207095,-9.980000
1763418343.210171,-9.980000
1763418343.213190,-9.980000
1763418343.216158,-9.960000
1763418343.219135,-9.960000
1763418343.222350,-9.960000
1763418343.225427,-9.960000
1763418343.228427,-9.960000
1763418343.231362,-9.960000
1763418343.234275,-9.960000
1763418343.237189,-9.960000
1763418343.240023,-9.960000
1763418343.242984,-9.960000
1763418343.245855,-9.960000
1763418343.248739,-9.960000
1763418343.254213,-9.960000
1763418343.257005,-9.960000
1763418343.259850,-9.960000
1763418343.263361,-9.960000
1763418343.266751,-9.960000
1763418343.270022,-9.960000
1763418343.273844,-9.960000
1763418343.276860,-9.960000
1763418343.279694,-9.960000
1763418343.282944,-9.960000
1763418343.286514,-9.960000
1763418343.289327,-9.960000
1763418343.292113,-9.960000
1763418343.294886,-9.960000
1763418343.297680,-9.960000
1763418343.300461,-9.960000
1763418343.303228,-9.960000
1763418343.306552,-9.960000
1763418343.309448,-9.960000
1763418343.312319,-9.960000
1763418343.315764,-9.960000
1763418343.318657,-9.960000
1763418343.321590,-9.960000
1763418343.324585,-9.960000
1763418343.327580,-9.960000
1763418343.330558,-9.960000
1763418343.333579,-9.960000
1763418343.336667,-9.960000
1763418343.339981,-9.960000
1763418343.343085,-9.960000
1763418343.346120,-9.960000
1763418343.349150,-9.960000
1763418343.352107,-9.960000
1763418343.355108,-9.960000
1763418343.358186,-9.960000
1763418343.361251,-9.960000
1763418343.364261,-9.960000
1763418343.367363,-9.960000
1763418343.370385,-9.960000
1763418343.373393,-9.960000
1763418343.376400,-9.960000
1763418343.379337,-9.960000
1763418343.382348,-9.960000
1763418343.385359,-9.960000
1763418343.388371,-9.960000
1763418343.391379,-9.960000
1763418343.394386,-9.960000
1763418343.397429,-9.960000
1763418343.400387,-9.960000
1763418343.403382,-9.960000
1763418343.406549,-9.960000
1763418343.409683,-9.960000
1763418343.412741,-9.960000
1763418343.415783,-9.960000
1763418343.420492,-9.960000
1763418343.423638,-9.960000
1763418343.426698,-9.960000
1763418343.429749,-9.960000
1763418343.433141,-9.960000
1763418343.436695,-9.960000
1763418343.440077,-9.960000
1763418343.443022,-9.960000
1763418343.445987,-9.960000
1763418343.449201,-9.960000
1763418343.452815,-9.960000
1763418343.455637,-9.960000
1763418343.458562,-9.960000
1763418343.462036,-9.960000
1763418343.464948,-9.960000
1763418343.467948,-9.960000
1763418343.471359,-9.960000
1763418343.474293,-9.980000
1763418343.477350,-9.980000
1763418343.480497,-9.980000
1763418343.483761,-9.980000
1763418343.486791,-9.980000
1763418343.489831,-9.980000
1763418343.492872,-9.980000
1763418343.495942,-9.980000
1763418343.498983,-9.980000
1763418343.502028,-9.980000
1763418343.505053,-9.980000
1763418343.508221,-9.980000
1763418343.511293,-9.980000
1763418343.514570,-9.980000
1763418343.517539,-9.980000
1763418343.520622,-9.980000
1763418343.523778,-9.980000
1763418343.526746,-9.980000
1763418343.529707,-9.980000
1763418343.532654,-9.980000
1763418343.535588,-9.980000
1763418343.538574,-9.980000
1763418343.541667,-9.960000
1763418343.544612,-9.960000
1763418343.547569,-9.980000
1763418343.550601,-9.960000
1763418343.553687,-9.960000
1763418343.556931,-9.960000
1763418343.559961,-9.960000
1763418343.563009,-9.960000
1763418343.566058,-9.960000
1763418343.569125,-9.960000
1763418343.572082,-9.960000
1763418343.575056,-9.960000
1763418343.578119,-9.960000
1763418343.583255,-9.960000
1763418343.586237,-9.960000
1763418343.589136,-9.960000
1763418343.592634,-9.960000
1763418343.595971,-9.960000
1763418343.599164,-9.960000
1763418343.602813,-9.960000
1763418343.605754,-9.960000
1763418343.609259,-9.960000
1763418343.612277,-9.960000
1763418343.615735,-9.960000
1763418343.618723,-9.960000
1763418343.621655,-9.960000
1763418343.624997,-9.960000
1763418343.628020,-9.960000
1763418343.631006,-9.960000
1763418343.634138,-9.960000
1763418343.637053,-9.960000
1763418343.640096,-9.960000
1763418343.643410,-9.960000
1763418343.646356,-9.960000
1763418343.649360,-9.960000
1763418343.652362,-9.960000
1763418343.655402,-9.960000
1763418343.658686,-9.960000
1763418343.661773,-9.960000
1763418343.664754,-9.960000
1763418343.667682,-9.960000
1763418343.670740,-9.960000
1763418343.673867,-9.960000
1763418343.676827,-9.960000
1763418343.679742,-9.960000
1763418343.682711,-9.960000
1763418343.685699,-9.960000
1763418343.688669,-9.960000
1763418343.691699,-9.960000
1763418343.694739,-9.960000
1763418343.697701,-9.960000
1763418343.700827,-9.960000
1763418343.703765,-9.960000
1763418343.706829,-9.960000
1763418343.709852,-9.960000
1763418343.712870,-9.960000
1763418343.715988,-9.960000
1763418343.719241,-9.960000
1763418343.722248,-9.960000
1763418343.725516,-9.960000
1763418343.728511,-9.960000
1763418343.731524,-9.960000
1763418343.734591,-9.960000
1763418343.737599,-9.960000
1763418343.740798,-9.960000
1763418343.743844,-9.960000
1763418343.746954,-9.960000
1763418343.750060,-9.960000
1763418343.754369,-9.960000
1763418343.757523,-9.960000
1763418343.760572,-9.960000
1763418343.763885,-9.960000
1763418343.767059,-9.960000
1763418343.770365,-9.960000
1763418343.773923,-9.960000
1763418343.776920,-9.960000
1763418343.779960,-9.960000
1763418343.783271,-9.960000
1763418343.786851,-9.960000
1763418343.789797,-9.960000
1763418343.792795,-9.960000
1763418343.796067,-9.960000
1763418343.799104,-9.960000
1763418343.802141,-9.960000
1763418343.805178,-9.960000
1763418343.808105,-9.960000
1763418343.811133,-9.960000
1763418343.814417,-9.960000
1763418343.817426,-9.960000
1763418343.820381,-9.960000
1763418343.823416,-9.960000
1763418343.826418,-9.960000
1763418343.829406,-9.960000
1763418343.832450,-9.960000
1763418343.835397,-9.960000
1763418343.838356,-9.960000
1763418343.841742,-9.960000
1763418343.844879,-9.960000
1763418343.847818,-9.960000
1763418343.850750,-9.960000
1763418343.853716,-9.960000
1763418343.856769,-9.960000
1763418343.859766,-9.960000
1763418343.862818,-9.960000
1763418343.865882,-9.960000
1763418343.868866,-9.960000
1763418343.871776,-9.960000
1763418343.874820,-9.960000
1763418343.877778,-9.960000
1763418343.880762,-9.960000
1763418343.883739,-9.960000
1763418343.886841,-9.960000
1763418343.889824,-9.960000
1763418343.892769,-9.960000
1763418343.895674,-9.960000
1763418343.898654,-9.960000
1763418343.901649,-9.960000
1763418343.904671,-9.960000
1763418343.907868,-9.960000
1763418343.910928,-9.960000
1763418343.913964,-9.960000
1763418343.918900,-9.960000
1763418343.921923,-9.960000
1763418343.924894,-9.960000
1763418343.928261,-9.960000
1763418343.931578,-9.960000
1763418343.934824,-9.960000
1763418343.938511,-9.960000
1763418343.941560,-9.960000
1763418343.944599,-9.960000
1763418343.947781,-9.960000
1763418343.951387,-9.960000
1763418343.954448,-9.960000
1763418343.957414,-9.960000
1763418343.960677,-9.960000
1763418343.964081,-9.960000
1763418343.967089,-9.960000
1763418343.970041,-9.960000
1763418343.973020,-9.960000
1763418343.976170,-9.960000
1763418343.979198,-9.960000
1763418343.982214,-9.960000
1763418343.985260,-9.960000
1763418343.988383,-9.960000
1763418343.991380,-9.960000
1763418343.994379,-9.960000
1763418343.997471,-9.960000
1763418344.000439,-9.960000
1763418344.003397,-9.960000
1763418344.006349,-9.960000
1763418344.009385,-9.960000
1763418344.012424,-9.960000
1763418344.015564,-9.960000
1763418344.018641,-9.960000
1763418344.021628,-9.960000
1763418344.024905,-9.960000
1763418344.028004,-9.960000
1763418344.031126,-9.960000
1763418344.034087,-9.960000
1763418344.037034,-9.960000
1763418344.040491,-9.960000
1763418344.043659,-9.960000
1763418344.046705,-9.960000
1763418344.049682,-9.960000
1763418344.052636,-9.960000
1763418344.055564,-9.960000
1763418344.058706,-9.960000
1763418344.061738,-9.960000
1763418344.064682,-9.960000
1763418344.067661,-9.960000
1763418344.070591,-9.960000
1763418344.073460,-9.960000
1763418344.076322,-9.960000
1763418344.079206,-9.960000
1763418344.082039,-9.960000
1763418344.086723,-9.960000
1763418344.089549,-9.960000
1763418344.092405,-9.960000
1763418344.095975,-9.960000
1763418344.099352,-9.960000
1763418344.102665,-9.960000
1763418344.106439,-9.960000
1763418344.109427,-9.960000
1763418344.112415,-9.960000
1763418344.115659,-9.960000
1763418344.119246,-9.960000
1763418344.122296,-9.960000
1763418344.125296,-9.960000
1763418344.128513,-9.960000
1763418344.131492,-9.960000
1763418344.134349,-9.960000
1763418344.137612,-9.960000
1763418344.140867,-9.960000
1763418344.143988,-9.960000
1763418344.147067,-9.960000
1763418344.150108,-9.960000
1763418344.153126,-9.960000
1763418344.156095,-9.960000
1763418344.159256,-9.960000
1763418344.162283,-9.960000
1763418344.165260,-9.960000
1763418344.168444,-9.960000
1763418344.171486,-9.960000
1763418344.174435,-9.960000
1763418344.177471,-9.960000
1763418344.180433,-9.960000
1763418344.183448,-9.960000
1763418344.186519,-9.960000
1763418344.189539,-9.960000
1763418344.192464,-9.960000
1763418344.195396,-9.960000
1763418344.198386,-9.960000
1763418344.201416,-9.960000
1763418344.204396,-9.960000
1763418344.207382,-9.960000
1763418344.210555,-9.960000
1763418344.213509,-9.960000
1763418344.216470,-9.960000
1763418344.219383,-9.960000
1763418344.222339,-9.960000
1763418344.225508,-9.960000
1763418344.228567,-9.960000
1763418344.231503,-9.960000
1763418344.234392,-9.960000
1763418344.237366,-9.960000
1763418344.240377,-9.960000
1763418344.243329,-9.960000
1763418344.246328,-9.960000
1763418344.249255,-9.960000
1763418344.253815,-9.960000
1763418344.256746,-9.960000
1763418344.259854,-9.960000
1763418344.263062,-9.960000
1763418344.266498,-9.960000
1763418344.269797,-9.960000
1763418344.273388,-9.960000
1763418344.276435,-9.960000
1763418344.279433,-9.960000
1763418344.282748,-9.960000
1763418344.286358,-9.960000
1763418344.289354,-9.960000
1763418344.292447,-9.960000
1763418344.295626,-9.960000
1763418344.298634,-9.960000
1763418344.301639,-9.960000
1763418344.304723,-9.960000
1763418344.307795,-9.960000
1763418344.310877,-9.960000
1763418344.313902,-9.960000
1763418344.316884,-9.960000
1763418344.319932,-9.960000
1763418344.322927,-9.960000
1763418344.326063,-9.960000
1763418344.329218,-9.960000
1763418344.332104,-9.960000
1763418344.335092,-9.960000
1763418344.338041,-9.960000
1763418344.341057,-9.960000
1763418344.344168,-9.960000
1763418344.347193,-9.960000
1763418344.350184,-9.960000
1763418344.353256,-9.960000
1763418344.356296,-9.960000
1763418344.359483,-9.960000
1763418344.362518,-9.960000
1763418344.365463,-9.960000
1763418344.368388,-9.960000
1763418344.371333,-9.960000
1763418344.374396,-9.960000
1763418344.377425,-9.960000
1763418344.380361,-9.960000
1763418344.383438,-9.960000
1763418344.386403,-9.960000
1763418344.389427,-9.960000
1763418344.392426,-9.960000
1763418344.395451,-9.960000
1763418344.398735,-9.960000
1763418344.401776,-9.960000
1763418344.404746,-9.960000
1763418344.407757,-9.960000
1763418344.410684,-9.960000
1763418344.413723,-9.960000
1763418344.417897,-9.960000
1763418344.420897,-9.960000
1763418344.423975,-9.960000
1763418344.427267,-9.960000
1763418344.430611,-9.960000
1763418344.433881,-9.960000
1763418344.437495,-9.960000
1763418344.440730,-9.960000
1763418344.443792,-9.960000
1763418344.446737,-9.960000
1763418344.450232,-9.960000
1763418344.453075,-9.960000
1763418344.455946,-9.960000
1763418344.459511,-9.960000
1763418344.462438,-9.960000
1763418344.465268,-9.960000
1763418344.468659,-9.960000
1763418344.471459,-9.960000
1763418344.474287,-9.960000
1763418344.477793,-9.960000
1763418344.480673,-9.960000
1763418344.483543,-9.960000
1763418344.486474,-9.960000
1763418344.489398,-9.960000
1763418344.492336,-9.960000
1763418344.495317,-9.960000
1763418344.498192,-9.960000
1763418344.501053,-9.960000
1763418344.503869,-9.960000
1763418344.506665,-9.960000
1763418344.509638,-9.960000
1763418344.512385,-9.960000
1763418344.515243,-9.960000
1763418344.518105,-9.960000
1763418344.520944,-9.960000
1763418344.523981,-9.960000
1763418344.526779,-9.960000
1763418344.529668,-9.960000
1763418344.532524,-9.960000
1763418344.535399,-9.960000
1763418344.538264,-9.960000
1763418344.541100,-9.960000
1763418344.543849,-9.960000
1763418344.546711,-9.960000
1763418344.549669,-9.960000
1763418344.552408,-9.960000
1763418344.555213,-9.960000
1763418344.558143,-9.960000
1763418344.560979,-9.960000
1763418344.563877,-9.960000
1763418344.566763,-9.960000
1763418344.569582,-9.960000
1763418344.572477,-9.960000
1763418344.575349,-9.960000
1763418344.578286,-9.960000
1763418344.581341,-9.960000
1763418344.586535,-9.960000
1763418344.589534,-9.960000
1763418344.592596,-9.960000
1763418344.595879,-9.960000
1763418344.599288,-9.960000
1763418344.602430,-9.960000
1763418344.606053,-9.960000
1763418344.609056,-9.960000
1763418344.612033,-9.960000
1763418344.615376,-9.960000
1763418344.619033,-9.960000
1763418344.622081,-9.960000
1763418344.625203,-9.960000
1763418344.628329,-9.960000
1763418344.631334,-9.960000
1763418344.634259,-9.960000
1763418344.637455,-9.960000
1763418344.640374,-9.960000
1763418344.643333,-9.960000
1763418344.646553,-9.960000
1763418344.649487,-9.960000
1763418344.652476,-9.960000
1763418344.655537,-9.960000
1763418344.658568,-9.960000
1763418344.661554,-9.960000
1763418344.664420,-9.960000
1763418344.667392,-9.960000
1763418344.670485,-9.960000
1763418344.673409,-9.960000
1763418344.676406,-9.960000
1763418344.679430,-9.960000
1763418344.682447,-9.960000
1763418344.685452,-9.960000
1763418344.688452,-9.960000
1763418344.691353,-9.960000
1763418344.694324,-9.960000
1763418344.697295,-9.960000
1763418344.700182,-9.960000
1763418344.703078,-9.960000
1763418344.706012,-9.960000
1763418344.709139,-9.960000
1763418344.712012,-9.960000
1763418344.714922,-9.960000
1763418344.717860,-9.960000
1763418344.720853,-9.960000
