timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1763418342.4568539,0.0,0.8553701172454966,-0.0005654032396519057,0.1478375992156245,0.022908883104494383,0.0003740221846245271,0.0005021688041124783,1.0,0.8591103698083719,-0.020981517461603608,0.2645955188408731,0.30983277764624784,0.02450032814989322,0.0011661782227101406,2.0,0.8587983419079358,-0.08213124338770651,0.36689348697319757,0.738827076111499,-0.011435902376903003,-0.022684294541635543,3.0,0.8589393592930076,-0.17559449837752447,0.43916343743552433,1.215163925535843,-0.012340292219259846,-0.03289002375384161,4.0,0.8587633845178853,-0.29195221391865217,0.4621567533455587,1.6137550898285733,-0.02962535994002522,-0.047088475182456936
1763418342.46666,0.0,0.8553545680196725,-0.0005601521581944746,0.14785044350033275,0.02196513821099582,0.000553117417557598,9.910353567058008e-05,1.0,0.8590967968707032,-0.020970848878464673,0.26460372082131167,0.309672579154795,0.024350848848328794,0.0014475673163795682,2.0,0.8588045129276092,-0.08212484286237648,0.3668960625413,0.7388102566593683,-0.011542328716538775,-0.022385206466526933,3.0,0.858926713665243,-0.17557056246804184,0.43917464860329286,1.2150580739473835,-0.012271955546476237,-0.03315556389563542,4.0,0.8587728490840144,-0.2918978367545065,0.46220411104930265,1.6142637777757127,-0.02883884342510257,-0.046653939313846496
1763418342.4827557,0.0,0.8553099129487494,-0.0005869244334219788,0.14783097184189944,0.02181328210337128,0.001201572398156613,0.0005886215736767093,1.0,0.8590823094080539,-0.020983839574542883,0.2645991326756266,0.30960547378949266,0.024370673716756566,0.0014539798318476819,2.0,0.8587880437530385,-0.0821430342402831,0.3668651165632696,0.7392049050145141,-0.011918697804077272,-0.022685173876438598,3.0,0.858911805611583,-0.1755765788903484,0.4391582594395505,1.2149913032709831,-0.01195713059353921,-0.032949286151520256,4.0,0.8587335365591302,-0.2919393843690421,0.4621496294915555,1.6138483648665796,-0.028638992470755784,-0.04656716005586239
1763418342.486688,0.0,0.8552939513208065,-0.0006065994329911213,0.14778528309098996,0.022007299146467804,0.0011606099092477985,0.0007596349858834916,1.0,0.8590683135465492,-0.021023068638680354,0.26455555331454933,0.31007596133877147,0.02411290149610263,0.0015717278441331527,2.0,0.8587525462431372,-0.08215813930658122,0.3668352332135204,0.7389100586041754,-0.011864191887578054,-0.022882411413525625,3.0,0.8588988035622721,-0.17559791010660808,0.4391299632159545,1.2147575018680725,-0.012567689977029355,-0.03334284186630258,4.0,0.8587294118534439,-0.2919273274619717,0.4621707900674864,1.6140312741422498,-0.02833255269089443,-0.046058993464511866
1763418342.4969447,0.0,0.8552896965571392,-0.0006372920875465888,0.14778044845168706,0.02182955985861496,0.0008407246775414557,0.0007511556323765495,1.0,0.8590671675419729,-0.021045769114076164,0.264545215353892,0.30989031501512854,0.024002411008858155,0.0014416223767738934,2.0,0.8587568446683146,-0.08217058514135307,0.3668290992331971,0.7388511323648308,-0.011518835892833196,-0.02276470058599867,3.0,0.8588928928874923,-0.1755996242126487,0.4391317206131146,1.2149869151660684,-0.012498537697779737,-0.03330542955176635,4.0,0.8587223718899998,-0.2919743004564475,0.4621075865438931,1.6131768782824627,-0.02811568955969235,-0.04641515602882489
1763418342.506692,0.0,0.8552989669027518,-0.000632979812669977,0.1477676300232756,0.022438362105698727,-0.0002573764131339397,0.00048484630249552736,1.0,0.8590732845377826,-0.021047630050368034,0.2645409923950304,0.30977807191662743,0.024623205071620316,0.0012240586115466968,2.0,0.8587499215433588,-0.08217216604376516,0.36683047719907225,0.7389503251509586,-0.011281026799735359,-0.02296182768948695,3.0,0.8589021068405223,-0.17560460505806924,0.43914112336280375,1.2150449051173886,-0.012279062742616115,-0.03345159570227506,4.0,0.858726917301387,-0.2919847689268494,0.4621161585931705,1.6128905646422669,-0.02923822708370151,-0.046937579779145235
1763418342.5168905,0.0,0.8553183179992577,-0.0006053845575951129,0.14780836401148334,0.02256790009270824,-0.0002498571588617012,0.00027727719043866373,1.0,0.8590958062862653,-0.021051470099074567,0.26455382489107193,0.30952449488289135,0.02472942041920068,0.0010843742452337883,2.0,0.858793045533069,-0.0821679524345232,0.3668541060570536,0.7386238105054523,-0.010823252106992016,-0.022725760066741242,3.0,0.8589151925027063,-0.1755953582253332,0.4391732359067074,1.2156882229959955,-0.012613006525937505,-0.033613779480872394,4.0,0.8587265549092493,-0.291983012342568,0.4621419330560053,1.6134067821801392,-0.030027861920279432,-0.04731432321820431
1763418342.5267055,0.0,0.8553428297403989,-0.0005861072482726118,0.14780509839361616,0.02201812993779492,-3.8178394547436314e-05,0.0001276084176662788,1.0,0.8591055959527573,-0.02101587086935847,0.2645752626611256,0.3096461527584012,0.0247632695299822,0.0014189264678757373,2.0,0.8588208292962871,-0.08217076009421166,0.36687408965550633,0.7385719231441367,-0.010958223868611226,-0.0227130637257222,3.0,0.8589380645680832,-0.17559743772852748,0.439177448684724,1.2155940180019607,-0.013101995769464005,-0.033826499634171066,4.0,0.8587317013634859,-0.2919870128954482,0.4621299096898559,1.6130876425226084,-0.03044977607598514,-0.04775238145484541
1763418342.5427165,0.0,0.8553319346855546,-0.0005827257333670612,0.14778994165437342,0.021977061592062,0.00048062129761760984,0.00047371446521108485,1.0,0.8591029208637183,-0.021026925409669026,0.2645562465552495,0.3096691634967482,0.024853563847579127,0.0011297335682106027,2.0,0.8588207475195843,-0.08215916142113393,0.36683964337431874,0.7387015059404112,-0.01128740961278904,-0.02330919712204518,3.0,0.8589620971960658,-0.1756288453320867,0.43912910632410035,1.2151847942989287,-0.012911273601761957,-0.033881264992565836,4.0,0.8587159849883911,-0.2919723389112862,0.46214817907427536,1.6137146690625785,-0.029865145224240632,-0.04743692457308488
1763418342.5466955,0.0,0.8553187864932272,-0.0005665294722540932,0.1478109919926746,0.022359251195209796,0.0013959850814498427,0.0005486222625529576,1.0,0.8591163754746831,-0.021008675295743,0.2645585209794962,0.3101931487388179,0.024615892012878633,0.0011751026779248895,2.0,0.8588344939513833,-0.08213600189553612,0.36684735549895264,0.7388417940239782,-0.01126094669057202,-0.023584588447117704,3.0,0.8589655218710066,-0.17561369218626585,0.4391256307361013,1.214773108016441,-0.013093155692837343,-0.03411808393328256,4.0,0.8586778432835843,-0.2919377636201835,0.4621632315743897,1.61376475342789,-0.029330427887947486,-0.04704245943191614
1763418342.5567434,0.0,0.8552933383948927,-0.0005869157484311513,0.14780323371404402,0.02195143656962778,0.0012775882809613716,0.00041152483518531975,1.0,0.859122035588677,-0.021001043809961248,0.26455605748879035,0.3099818734480993,0.02472907716902201,0.0009429291164819349,2.0,0.8588599658531786,-0.08213787604435427,0.3668493388622361,0.7391308129972688,-0.011302088745112397,-0.023662976659954323,3.0,0.85896481757623,-0.1756074094935213,0.43910946167633735,1.2144135645312037,-0.013250421434041617,-0.03444267821265638,4.0,0.8586686349446371,-0.29192339019517854,0.4621629539624764,1.613678497764865,-0.029277383441132787,-0.047391517605654125
1763418342.5666692,0.0,0.8553019649491312,-0.0005861727248055123,0.14780037019959205,0.021722703519203843,0.0009698017789252723,0.0004013290315732942,1.0,0.8591187878914055,-0.020997472604861653,0.2645566429436677,0.3098273136214625,0.024787817522535213,0.0010754595334574913,2.0,0.8588660952979601,-0.08217132051622053,0.36684603762990114,0.7386799539857931,-0.011134607058647222,-0.023697372027236083,3.0,0.8590104867132891,-0.17560012702725056,0.439131545019658,1.2145306985251916,-0.01361761733402698,-0.03472642455342626,4.0,0.8586556848964051,-0.29198124462354885,0.462151794005497,1.6134066129451756,-0.030130112611002482,-0.047786131602697075
1763418342.577043,0.0,0.8553338702992835,-0.0006032530784951618,0.1478003140629109,0.021855970203137537,0.0003859173958618787,0.0006764814049341091,1.0,0.8591304392726895,-0.02101595040628247,0.264564128832046,0.3097391685990988,0.02506566645460604,0.0008921967359963289,2.0,0.8588842930535588,-0.08214388327840433,0.36686000632211285,0.7383675042487401,-0.011012043206727886,-0.02406080813344834,3.0,0.8590238673872448,-0.17560196469697542,0.43916076241467145,1.2149714497073012,-0.013794438930275611,-0.03483446295887196,4.0,0.8586634313140971,-0.29198996787795334,0.46214837587958624,1.613150658828551,-0.03083318371287364,-0.04814668473424192
1763418342.5870037,0.0,0.8553446299633211,-0.0005813093013188609,0.14779768928575115,0.02210171290326169,0.0001694234180268,0.00036849092230757473,1.0,0.8591311652590634,-0.02102009509218048,0.2645573646393504,0.30924140111430426,0.02531620504321272,0.0009192578532256816,2.0,0.85888643570743,-0.08216180148218012,0.366866715122399,0.7383096098835834,-0.010869675382256382,-0.02388818891324648,3.0,0.858987842051452,-0.1756190214940648,0.4391714933404086,1.2152452950999395,-0.013519945163744312,-0.03492870881563286,4.0,0.8586413231769796,-0.2919776743149844,0.46215835439512637,1.6129234925819327,-0.031062515076887277,-0.048200988716234565
1763418342.5968833,0.0,0.8553309419186016,-0.0006047737735778854,0.1477940153292983,0.022439751606444548,-0.0001328176926055499,0.0004500360427087123,1.0,0.8591270456662989,-0.0210405256881065,0.2645397746940164,0.3094752531373044,0.025184067495601585,0.000909228671454796,2.0,0.8588602876639598,-0.08216492936167794,0.36684874984734683,0.7381725440166075,-0.010687656511931074,-0.023874838967886353,3.0,0.8589757197595308,-0.17563926587754924,0.439168659488905,1.2157122163955818,-0.013525948850020989,-0.03469399278840051,4.0,0.8586580812436181,-0.29199842790526664,0.46214857374127805,1.6128131827452874,-0.031011794764316584,-0.048045387550495866
1763418342.6068165,0.0,0.855337463825241,-0.000594245024526783,0.14776780283374677,0.022366025304722446,-0.0002975048846020328,8.204183792813299e-05,1.0,0.8591264985562062,-0.021058480375625997,0.26451966034227353,0.3095874120216533,0.025334186029560203,0.0008833365581356697,2.0,0.8588548727153168,-0.08216221667032125,0.3668254459995097,0.738232397151205,-0.010556408970317151,-0.02373183428748057,3.0,0.8589748232631903,-0.17564285115855138,0.4391340270421764,1.2153980391413497,-0.013588528182456662,-0.03446979901350544,4.0,0.8586615703844396,-0.2920093658025196,0.46213349275181165,1.6134888662541909,-0.030405390177719604,-0.04783498950457751
1763418342.616883,0.0,0.8553389659507828,-0.0006086495262906672,0.14779685217315097,0.022098957757518852,0.00040445790220566374,0.00033745010524375776,1.0,0.8591259228387819,-0.021032534660130768,0.26455123950829723,0.3097548140091923,0.024828126781076616,0.0009481371602548268,2.0,0.8588327091301771,-0.08217064852990127,0.36683192569403644,0.7382399908750173,-0.011084192607066199,-0.02388854476907304,3.0,0.8589565088442658,-0.1756384088033273,0.43912909327057514,1.215667759683935,-0.013309163142340315,-0.03406700661602548,4.0,0.8586891084613508,-0.2919795206820123,0.46211509879491297,1.6130724153439195,-0.03026201776241955,-0.04778152381496054
1763418342.6269126,0.0,0.8553280078029485,-0.0006003028603961864,0.14779539411563325,0.022334082014869257,0.0006764926156257999,0.0007868052865393079,1.0,0.8591239642410433,-0.02098401504531685,0.26455612433353526,0.3101677301930033,0.02439899319752724,0.0012700812490524947,2.0,0.8588412536596604,-0.08212281060672212,0.36683278129452906,0.7388059104871048,-0.01127078320360612,-0.023191918888284334,3.0,0.8589681347169602,-0.17559290448235115,0.4391402159140051,1.2148323356035542,-0.013080005274783753,-0.033885320992764256,4.0,0.8586716129289685,-0.2919353545169315,0.46216553434749086,1.6135734827513382,-0.029466366594395346,-0.04724453803721433
1763418342.6374352,0.0,0.8553399844425413,-0.0005708509431621868,0.14779638869942166,0.022128361136262695,0.0006600116709869924,0.0008269020436312653,1.0,0.8591127167112087,-0.020998349105875336,0.2645751889676969,0.30963833275051145,0.024679555468786193,0.0013325573648408106,2.0,0.858822613181789,-0.08213378842997918,0.3668502963075495,0.7388198877820037,-0.01158992551339439,-0.023133439395472553,3.0,0.8589570927846476,-0.17555984817296608,0.4391541362640022,1.2149126287767726,-0.012568855961936855,-0.03361004443199601,4.0,0.8587042466954765,-0.2919041052964334,0.4621997994047351,1.6137793360197037,-0.02870417588544007,-0.04678280666204202
1763418342.6469555,0.0,0.855348866023451,-0.0005656802910912234,0.1477938311464678,0.022074231552910793,0.00013261477945866585,0.0009531794665205673,1.0,0.859117967443659,-0.020987720585834035,0.2645934328612263,0.30984083770690274,0.02452216676202256,0.0012595451906466369,2.0,0.8588341185397201,-0.08213432218168577,0.36686650024827744,0.7389235212214007,-0.01151470337627909,-0.022683990131691183,3.0,0.8589640373745244,-0.17556282343329235,0.4391636053205826,1.2146399751091892,-0.01247340423633642,-0.03326123541233272,4.0,0.8587355729426265,-0.29193951694872783,0.46220284436212333,1.6142608222837103,-0.029328984056005293,-0.047022242091615894
1763418342.656574,0.0,0.8553507223936511,-0.0006237833040829069,0.147761305023262,0.022399886223724796,-0.0009899172673561475,0.0011617815771569602,1.0,0.8591133097602148,-0.021005013961345957,0.2645781846611344,0.30960619010996193,0.024415364121487308,0.0010323305329609472,2.0,0.858834060993986,-0.08214202920302613,0.3668845154518626,0.7388332459669028,-0.011380504640965345,-0.022460453603310854,3.0,0.8589588401353512,-0.17557148465380226,0.43917940236161296,1.214857740773613,-0.012591315139094944,-0.033311034974032726,4.0,0.8587590934012642,-0.2919639230612406,0.46217258343007,1.6136675341042876,-0.029756887363609284,-0.04712295710729503
1763418342.6662302,0.0,0.8553726921195292,-0.0006004723418047659,0.14771599135518462,0.022979343999851257,-0.0020100754724163986,0.0004320905889829883,1.0,0.859104234535766,-0.021024274544762193,0.2645691984167386,0.3096260825949791,0.02453565091756898,0.0014358001096861164,2.0,0.8587833684537696,-0.08216562243203719,0.36686063007567626,0.7385745068834192,-0.011179807867709867,-0.022565413558553883,3.0,0.8589311833938793,-0.17562538819737433,0.4391557893460259,1.215307515436012,-0.012388218597380467,-0.03323113375157379,4.0,0.8587627155527369,-0.29197685830719333,0.4621677537791942,1.6139539360640012,-0.02961924024215509,-0.046935232580345765
1763418342.676386,0.0,0.8553550255248449,-0.0006517202381727588,0.14766301767410525,0.022351386020608377,-0.0020709695981502908,0.0009948203417174378,1.0,0.8590968384913147,-0.021039277896063448,0.264554694952865,0.3095598389893713,0.024285799323488563,0.0014948499964298845,2.0,0.8587445458355898,-0.08221519604236897,0.36681296584546247,0.7386519363760238,-0.011130924947073021,-0.022991536295136554,3.0,0.8589136240762589,-0.17564610193948504,0.43914007190683335,1.215201051759067,-0.012307565211198433,-0.033175376807436624,4.0,0.8587521256535049,-0.2919980115263236,0.46213308590157154,1.613358692050671,-0.029240284479449333,-0.04685506219019327
1763418342.6862636,0.0,0.8553383640984576,-0.000667163203268185,0.14765238435754907,0.023290488472960124,-0.0025160160818973568,0.0008077888751838434,1.0,0.859062305075978,-0.021078733950365646,0.26453069117861205,0.3099834176997812,0.024094984240605997,0.0014975877088150074,2.0,0.8587404969466413,-0.08219552446032516,0.3668132489505993,0.7386867969044112,-0.011248442403175818,-0.02254926184600011,3.0,0.8588960099652928,-0.17565553193949654,0.4391304926094643,1.2157171509197706,-0.012480121488017044,-0.032885567217406986,4.0,0.8587363531048339,-0.29198717539149843,0.46214057423040195,1.613453602525036,-0.02892316259787976,-0.0468048025265462
1763418342.6963193,0.0,0.8553640822687635,-0.000629551780865544,0.1476675793018774,0.023415187709164727,-0.002204178126094606,0.0007618985880715306,1.0,0.8590667470851819,-0.021012848621310958,0.2645574139832882,0.3098072036548746,0.024411371372262018,0.001481746642346828,2.0,0.8587499745244657,-0.08215700783399177,0.366841165564418,0.7386673910810728,-0.011331426441645516,-0.02278999121295061,3.0,0.8589025836925911,-0.17562091597743296,0.4391383787707239,1.2152615101601159,-0.012193381691750842,-0.0328401946525685,4.0,0.8587475115582128,-0.29194435285304304,0.46215545171379746,1.6130400504217075,-0.028745350763092432,-0.046656981712332214
1763418342.706466,0.0,0.8553793302079801,-0.0005897897033520889,0.14772996535203067,0.02402038764175972,-0.002002479974632438,0.0010998019555752514,1.0,0.8590773992702098,-0.020974813546003012,0.2645832537719522,0.3099760584207659,0.024709590632506395,0.0014859358379108753,2.0,0.8587840794194441,-0.08211424874043122,0.3668677881249614,0.7384773059372072,-0.010983185771824557,-0.02198168153940018,3.0,0.8589133271652254,-0.17554074952760246,0.4391678622595619,1.2145792620123768,-0.01225545469942802,-0.03319248321611381,4.0,0.8587461804556085,-0.2918955845506234,0.462192668936034,1.6137519139353043,-0.029052216933130145,-0.04688609364249485
1763418342.716365,0.0,0.8553798017776914,-0.0005666087632083891,0.14775460309200428,0.024280764128947904,-0.0021950957581783406,0.0010855587913130148,1.0,0.8591120899058788,-0.02093063327244987,0.2646163194699887,0.31007989304278766,0.024270302818306097,0.0013992341471563252,2.0,0.8588110870239407,-0.08207600754288757,0.3669056310324954,0.7387758019226458,-0.011645494294706533,-0.022678664808307495,3.0,0.8589414205634289,-0.17552559757764372,0.43918291813225546,1.2148210298707762,-0.012963871000624443,-0.03329812012692184,4.0,0.8587393423412388,-0.29188570988948787,0.4622080084471895,1.6136228494677591,-0.0292879877545172,-0.047152387791772374
1763418342.726348,0.0,0.8553890922788454,-0.0005983515786298706,0.14772558391198795,0.023800965902452387,-0.0019534787839536423,0.0013552843404274126,1.0,0.8591008913903618,-0.020983685770150824,0.2646038530227286,0.3099681953268472,0.024545608963821994,0.0013095358461797553,2.0,0.8588237824749188,-0.08208224424452083,0.3668913816709221,0.7388939960191602,-0.011289149719903628,-0.022826066429688038,3.0,0.8589427494322007,-0.17554384544483956,0.4391756107956741,1.2145823993473108,-0.012399452565883373,-0.03350313751069874,4.0,0.8587347357089119,-0.29191299170164553,0.46217965527939253,1.6136553920073546,-0.029789806746392505,-0.04712552053344543
1763418342.7366319,0.0,0.8553218381574939,-0.0006084407291230349,0.14778776319428824,0.02182639865363213,0.0011534237344705044,0.000222711569495824,1.0,0.8591102192330758,-0.021059381873426496,0.2645594695715915,0.30978726689731173,0.02477044849935458,0.0013897318904270881,2.0,0.8588276430280214,-0.08217517133090134,0.36684400777431414,0.7392458235949245,-0.011640622280672055,-0.02328838962508697,3.0,0.85896390527928,-0.17565040347344676,0.43913804029329206,1.214640097089327,-0.012599081955574501,-0.0336118282785198,4.0,0.8587218696903384,-0.2919227196976756,0.4621913225382605,1.6138409226386594,-0.028142828171161982,-0.04666663595083824
1763418342.752653,0.0,0.8552875880521046,-0.000686258992174146,0.147747810434419,0.0220272283844059,0.00045759218540667774,0.0010643874490402334,1.0,0.8591173700130864,-0.021117644305673543,0.2645110488035804,0.30950130602559484,0.024715238351529646,0.0011244776081561787,2.0,0.8588230291023058,-0.08222324150527997,0.3668112357316006,0.7386886044108105,-0.011123078385103012,-0.023632199001104505,3.0,0.8589768070162234,-0.17567346341611298,0.43913034241269633,1.2146355085173994,-0.01295881598966842,-0.03403397380036931,4.0,0.8587165082083094,-0.29200836798362634,0.4621598232617289,1.6131260295489362,-0.029659091120350325,-0.047085102710326975
1763418342.7563412,0.0,0.8553105668201575,-0.0006243595769024574,0.14775548102461822,0.0216674461510582,-5.90750306632702e-05,0.0006094276047500298,1.0,0.8591167465833596,-0.021099400991059853,0.26452380691415917,0.30961539834217566,0.024664127044791668,0.0011541888305989089,2.0,0.8588412321383497,-0.08220671956250807,0.3668170728337242,0.7379695535712586,-0.010606226919761737,-0.023532290518558468,3.0,0.8589598236749647,-0.1756616092248343,0.43915292104678777,1.2152948583548715,-0.012774118608578272,-0.034084293132787186,4.0,0.8586971188163973,-0.2919912096720357,0.46215832810056945,1.6129181168697488,-0.030137273616340412,-0.047560187909981365
1763418342.766265,0.0,0.85533351426543,-0.0005906607549337561,0.14777586829117986,0.022741599833127193,-0.0008047859447509168,0.0007777509997959709,1.0,0.8591173894036437,-0.021034709497201865,0.2645421251793275,0.3092751247173813,0.025323297045737922,0.0008680440777059464,2.0,0.8588582713495279,-0.08213985890224956,0.3668563037560761,0.7384933177505982,-0.010621593341072,-0.02348033010401977,3.0,0.8589867419186941,-0.17557382511524713,0.43919526207360754,1.2154078002378068,-0.013691271450690974,-0.034465091650141735,4.0,0.8586864731400984,-0.2919661868974757,0.46216806492219215,1.613028496064844,-0.03107954488217908,-0.048203185393361735
1763418342.7763152,0.0,0.855356297534178,-0.0005579558800055238,0.14783152313972778,0.022767343472252653,-0.00034415746921477944,0.0006812446833885402,1.0,0.859135197445507,-0.020978708293786355,0.2645714481622386,0.3094985819913318,0.025224304681728652,0.0006339163759971591,2.0,0.8588856981696613,-0.08209036498402891,0.3668823521084449,0.7382820842917038,-0.010553483472776858,-0.023388493294657912,3.0,0.8589911724788204,-0.1755443018388612,0.43918695055079876,1.2153112209360697,-0.01377225743716296,-0.03434811480766756,4.0,0.8586856861868413,-0.29192452069027386,0.46215613836541986,1.6126710447287165,-0.031193319604482937,-0.04846969764394194
1763418342.7922797,0.0,0.8553456623001839,-0.0005736408298044177,0.14783761819497368,0.02290681862357541,0.00016006295466544803,0.00043402627161964345,1.0,0.859148836718541,-0.020938422201047878,0.2645744821571737,0.3101242636402765,0.024841136497330767,0.001044910667962694,2.0,0.858890576408598,-0.08207295172450571,0.3668883920760371,0.7382025680602056,-0.011059225694684802,-0.023730371067732944,3.0,0.8589803897379283,-0.1754906130191051,0.4391912900563584,1.2152946903584714,-0.013864345378776241,-0.03479141040119691,4.0,0.8586581882151787,-0.2918994813326279,0.46216131928398335,1.6132873930483873,-0.030554924406231667,-0.04809374176311215
1763418342.7961285,0.0,0.8552910832010009,-0.0005952856331437018,0.14780860619626965,0.022850570492058037,0.000988985110451659,0.00016046783452458392,1.0,0.8591164440127738,-0.020998444575435777,0.2645642367442495,0.31003925477193917,0.02491301519826654,0.0010039546813463635,2.0,0.8588533077625955,-0.08208934156120679,0.3668601401812554,0.7387694341723614,-0.011173813384294958,-0.023909450761485086,3.0,0.8589509537396336,-0.17558437651318945,0.4391330402760347,1.2146251436399045,-0.01332464869365882,-0.034725836603609415,4.0,0.8586212995119731,-0.29191554558839156,0.4621735763492195,1.6137595035049137,-0.030061313564251353,-0.04763981468660154
1763418342.8064923,0.0,0.8552739743534016,-0.0006307091337324916,0.14781469139455675,0.021936182083481057,0.00209860067224038,4.893907777135947e-05,1.0,0.8590990329637471,-0.02104455476237382,0.2645684638303461,0.3100010369355787,0.024674357019276595,0.001283213943579804,2.0,0.8588415460401596,-0.08213192846568448,0.3668683599461436,0.739063682681648,-0.01112191254051721,-0.023668554619053213,3.0,0.858939059370892,-0.17557424063594407,0.4391433109393732,1.213992627240737,-0.013619205816097237,-0.035041699189624534,4.0,0.8586145440853161,-0.2919252939520076,0.46219630058321354,1.6130806317072157,-0.029197706077823286,-0.04705444313085413
1763418342.816254,0.0,0.8552796644626228,-0.0006362576491542344,0.14783119055286767,0.021958150744832396,0.0010819856691063612,0.000735582174215193,1.0,0.8591013860847416,-0.021061143538969845,0.26459395305989336,0.3094846614126742,0.02508585884791441,0.0008888825776271343,2.0,0.8588444679096768,-0.08216567234513394,0.36687564858933686,0.7391110782306942,-0.01165577359332233,-0.023822863050161514,3.0,0.8589675085243569,-0.17560860523794922,0.4391767349946141,1.214638831858057,-0.013136471924012714,-0.03457894589296391,4.0,0.8586388990587656,-0.2919676601492047,0.46222992255687506,1.6135809229807907,-0.02971403927424705,-0.04729906967885689
1763418342.8261788,0.0,0.8553452508371667,-0.0006073297078394632,0.14786971125430656,0.021770592426630708,0.00010826651041010136,0.0007542533381704156,1.0,0.8591319774690755,-0.021027724834776905,0.2646049810362032,0.3091016446758852,0.02489849775050862,0.0010821766207677024,2.0,0.858883578484926,-0.08215117008744895,0.3669345352825323,0.7385446642572272,-0.011154878183178613,-0.023526353090853557,3.0,0.8589753034807941,-0.1755575750862208,0.4392468029196803,1.2147224305257107,-0.013633626327793236,-0.034709341504810545,4.0,0.8586871229396107,-0.29195089426682413,0.46226098623165685,1.613596030608937,-0.030084911936779327,-0.0477793650732046
1763418342.8363626,0.0,0.8553534042177492,-0.0006256509068071802,0.14784084180659454,0.02223177550145427,-0.0004066196708043011,0.0008846425751960995,1.0,0.8591508438936996,-0.021011935124848082,0.26458598030793146,0.3088981014805892,0.024967299381277584,0.0011233219043254483,2.0,0.8588661725586104,-0.08213399958528213,0.36690275085017837,0.7384522874365933,-0.010970892631033149,-0.023255871360273288,3.0,0.85897778319335,-0.17554461233655974,0.4392305104611664,1.2151319790060915,-0.013432988057303322,-0.03482891741667352,4.0,0.8586963015393223,-0.29196845446336445,0.4622221230682781,1.6133103775552966,-0.030702064607416042,-0.047813063061212004
1763418342.8461337,0.0,0.8553565050999347,-0.0006094869765070797,0.14777413337300846,0.022060220570418138,-0.0005225122177275743,0.0007190824142361176,1.0,0.859120171050002,-0.02101920614929325,0.2645472714813519,0.30951707486657837,0.02460402546756784,0.0011999903622795037,2.0,0.8588301951050962,-0.08214376307678334,0.3668350197645815,0.7379563507835116,-0.01087410838999842,-0.023456147240261443,3.0,0.8589307041182918,-0.17553768594234315,0.43917657495717993,1.2154687261687995,-0.01265640802155906,-0.03416684220902712,4.0,0.8587093405605823,-0.29192436123487553,0.462158664108659,1.6134112357256836,-0.03001520132335685,-0.04755224914331902
1763418342.8562775,0.0,0.8553384700075485,-0.0006200932140214468,0.14771631456504167,0.022259984379889727,0.00024674547408585996,0.000802995525474937,1.0,0.8591128447080348,-0.021023686683940623,0.26448646879466925,0.30977030491813234,0.024409541886734804,0.0013237882692707181,2.0,0.858797985617329,-0.08213539633455769,0.3667754664136681,0.7385901171311308,-0.011495470435488757,-0.02354621303104081,3.0,0.8589101734056162,-0.17557592065840255,0.4390950644893471,1.2154868449196947,-0.012974137103844303,-0.03357936617177176,4.0,0.8586904797411922,-0.2919394808364306,0.46209546930194406,1.613552737862866,-0.028929344482311395,-0.04694131825898142
1763418342.866147,0.0,0.8553207698147677,-0.0006182640496111625,0.14773768931995565,0.023207632526047562,0.0005242359377846789,0.00014041135806203996,1.0,0.8590928067125949,-0.02102694005403947,0.2644945473088627,0.3097577753158992,0.02459303978617022,0.001266192147657949,2.0,0.8587683654641822,-0.08213528892242461,0.3667783359228665,0.7383947197633939,-0.01151245797423633,-0.022996561467354546,3.0,0.8588869147493243,-0.175548621080931,0.4390989267100509,1.2154613190293133,-0.013408751396691298,-0.03329967219257152,4.0,0.8586982299186214,-0.2919489251026729,0.4620843180323215,1.6134932276953262,-0.028998795755372696,-0.046381512347357975
1763418342.8761375,0.0,0.8553352052338107,-0.0005877422538925378,0.14779187146792844,0.02215028014092425,0.0009080101831657272,0.00019323236330491466,1.0,0.8591200468024071,-0.020965765492648593,0.2645670273981693,0.31042134699179064,0.024090233575559034,0.0018445192815173832,2.0,0.858760064653501,-0.08210699549578052,0.3668329394721725,0.7389670879878003,-0.011457655888128065,-0.022760324791119665,3.0,0.8588850875688907,-0.1755323426945407,0.43914489160233006,1.2146073509112352,-0.012766130945303725,-0.032888276618080664,4.0,0.8587044198637263,-0.29189920279230486,0.4621460148080745,1.613118735546581,-0.02859801283251622,-0.04642740775853261
