timestamp,tension (N)
1763418215.568910,0.000000
1763418215.571425,0.000000
1763418215.574149,0.000000
1763418215.576684,0.000000
1763418215.579242,0.000000
1763418215.581716,0.000000
1763418215.584303,0.000000
1763418215.586877,0.000000
1763418215.589459,0.000000
1763418215.591966,0.000000
1763418215.594422,0.000000
1763418215.596847,0.000000
1763418215.599379,0.000000
1763418215.601968,0.000000
1763418215.604528,0.000000
1763418215.607119,0.000000
1763418215.609627,0.000000
1763418215.612129,0.000000
1763418215.614708,0.000000
1763418215.617204,0.000000
1763418215.619840,0.000000
1763418215.622450,0.000000
1763418215.624987,0.000000
1763418215.627481,0.000000
1763418215.630061,0.000000
1763418215.632677,0.000000
1763418215.635284,0.000000
1763418215.637852,0.000000
1763418215.640356,0.000000
1763418215.642859,0.000000
1763418215.645399,0.000000
1763418215.648030,0.000000
1763418215.650532,0.000000
1763418215.653166,0.000000
1763418215.655728,0.000000
1763418215.658296,0.000000
1763418215.660952,0.000000
1763418215.663483,0.000000
1763418215.666102,0.000000
1763418215.668790,0.000000
1763418215.671535,0.000000
1763418215.676182,0.000000
1763418215.678688,0.000000
1763418215.681196,0.000000
1763418215.683862,0.000000
1763418215.686388,0.000000
1763418215.689094,0.000000
1763418215.692100,0.000000
1763418215.695468,0.000000
1763418215.698025,0.000000
1763418215.700636,0.000000
1763418215.703915,0.000000
1763418215.707232,0.000000
1763418215.709887,0.000000
1763418215.712407,0.000000
1763418215.715694,0.000000
1763418215.718271,0.000000
1763418215.720818,0.000000
1763418215.723958,0.000000
1763418215.726479,0.000000
1763418215.729025,0.000000
1763418215.732409,0.000000
1763418215.734932,0.000000
1763418215.737463,0.000000
1763418215.740191,0.000000
1763418215.743042,0.000000
1763418215.745632,0.000000
1763418215.748224,0.000000
1763418215.750710,0.000000
1763418215.753193,0.000000
1763418215.755736,0.000000
1763418215.758257,0.000000
1763418215.760850,0.000000
1763418215.763395,0.000000
1763418215.766080,0.000000
1763418215.768598,0.000000
1763418215.771138,0.000000
1763418215.773699,0.000000
1763418215.776323,0.000000
1763418215.778939,0.000000
1763418215.781467,0.000000
1763418215.784306,0.000000
1763418215.786919,0.000000
1763418215.789512,0.000000
1763418215.792160,0.000000
1763418215.794700,0.000000
1763418215.797250,0.000000
1763418215.799987,0.000000
1763418215.802530,0.000000
1763418215.805143,0.000000
1763418215.807788,0.000000
1763418215.810371,0.000000
1763418215.812966,0.000000
1763418215.815630,0.000000
1763418215.818374,0.000000
1763418215.821002,0.000000
1763418215.823581,0.000000
1763418215.827699,0.000000
1763418215.830384,0.000000
1763418215.833138,0.000000
1763418215.836170,0.000000
1763418215.839280,0.000000
1763418215.842303,0.000000
1763418215.845530,0.000000
1763418215.848123,0.000000
1763418215.850601,0.000000
1763418215.854052,0.000000
1763418215.857769,0.000000
1763418215.860414,0.000000
1763418215.863056,0.000000
1763418215.865914,0.000000
1763418215.868597,0.000000
1763418215.871292,0.000000
1763418215.874155,0.000000
1763418215.876769,0.000000
1763418215.879402,0.000000
1763418215.882551,0.000000
1763418215.885227,0.000000
1763418215.887932,0.000000
1763418215.890508,0.000000
1763418215.893070,0.000000
1763418215.895685,0.000000
1763418215.898259,0.000000
1763418215.900801,0.000000
1763418215.903526,0.000000
1763418215.906202,0.000000
1763418215.908761,0.000000
1763418215.911392,0.000000
1763418215.914027,0.000000
1763418215.916870,0.000000
1763418215.919586,0.000000
1763418215.922221,0.000000
1763418215.924877,0.000000
1763418215.927435,0.000000
1763418215.930072,0.000000
1763418215.932720,0.000000
1763418215.935356,0.000000
1763418215.937969,0.000000
1763418215.940578,0.000000
1763418215.943191,0.000000
1763418215.945801,0.000000
1763418215.948398,0.000000
1763418215.950997,0.000000
1763418215.953622,0.000000
1763418215.956290,0.000000
1763418215.959096,0.000000
1763418215.961726,0.000000
1763418215.964382,0.000000
1763418215.967654,0.000000
1763418215.970362,0.000000
1763418215.972939,0.000000
1763418215.975551,0.000000
1763418215.978194,0.000000
1763418215.980881,0.000000
1763418215.983545,0.000000
1763418215.988234,0.000000
1763418215.990878,0.000000
1763418215.993431,0.000000
1763418215.996751,0.000000
1763418215.999876,0.000000
1763418216.002897,0.000000
1763418216.006111,0.000000
1763418216.008748,0.000000
1763418216.011309,0.000000
1763418216.014643,0.000000
1763418216.018145,0.000000
1763418216.020749,0.000000
1763418216.023333,0.000000
1763418216.026334,0.000000
1763418216.028944,0.000000
1763418216.031690,0.000000
1763418216.034849,0.000000
1763418216.037553,0.000000
1763418216.040334,0.000000
1763418216.043101,0.000000
1763418216.045740,0.000000
1763418216.048316,0.000000
1763418216.050931,0.000000
1763418216.053611,0.000000
1763418216.056151,0.000000
1763418216.058871,0.000000
1763418216.061492,0.000000
1763418216.064174,0.000000
1763418216.066921,0.000000
1763418216.069493,0.000000
1763418216.072084,0.000000
1763418216.074704,0.000000
1763418216.077280,0.000000
1763418216.079862,0.000000
1763418216.082594,0.000000
1763418216.085283,0.000000
1763418216.087892,0.000000
1763418216.090538,0.000000
1763418216.093164,0.000000
1763418216.095749,0.000000
1763418216.098315,0.000000
1763418216.100999,0.000000
1763418216.103615,0.000000
1763418216.106229,0.000000
1763418216.108829,0.000000
1763418216.111368,0.000000
1763418216.113982,0.000000
1763418216.116763,0.000000
1763418216.119303,0.000000
1763418216.121865,0.000000
1763418216.124408,0.000000
1763418216.127055,0.000000
1763418216.129632,0.000000
1763418216.132421,0.000000
1763418216.135076,0.000000
1763418216.137774,0.000000
1763418216.140382,0.000000
1763418216.142955,0.000000
1763418216.147794,0.000000
1763418216.150344,0.000000
1763418216.152900,0.000000
1763418216.156293,0.000000
1763418216.159331,0.000000
1763418216.162330,0.000000
1763418216.165736,0.000000
1763418216.168408,0.000000
1763418216.171069,0.000000
1763418216.174194,0.000000
1763418216.177471,0.000000
1763418216.180053,0.000000
1763418216.182970,0.000000
1763418216.185871,0.000000
1763418216.188390,0.000000
1763418216.190832,0.000000
1763418216.193338,0.000000
1763418216.195985,0.000000
1763418216.198563,0.000000
1763418216.201205,0.000000
1763418216.203855,0.000000
1763418216.206438,0.000000
1763418216.209054,0.000000
1763418216.211685,0.000000
1763418216.214235,0.000000
1763418216.216903,0.000000
1763418216.219544,0.000000
1763418216.222181,0.000000
1763418216.224770,0.000000
1763418216.227356,0.000000
1763418216.229913,0.000000
1763418216.232572,0.000000
1763418216.235528,0.000000
1763418216.238240,0.000000
1763418216.240861,0.000000
1763418216.243428,0.000000
1763418216.246052,0.000000
1763418216.248983,0.000000
1763418216.251587,0.000000
1763418216.254205,0.000000
1763418216.256871,0.000000
1763418216.259460,0.000000
1763418216.262161,0.000000
1763418216.264732,0.000000
1763418216.267342,0.000000
1763418216.269933,0.000000
1763418216.272511,0.000000
1763418216.275060,0.000000
1763418216.277785,0.000000
1763418216.280919,0.000000
1763418216.283747,0.000000
1763418216.286356,0.000000
1763418216.288881,0.000000
1763418216.291438,0.000000
1763418216.294081,0.000000
1763418216.296692,0.000000
1763418216.299305,0.000000
1763418216.301897,0.000000
1763418216.304518,0.000000
1763418216.307205,0.000000
1763418216.309892,0.000000
1763418216.312538,0.000000
1763418216.315190,0.000000
1763418216.319060,0.000000
1763418216.321590,0.000000
1763418216.324144,0.000000
1763418216.327514,0.000000
1763418216.330611,0.000000
1763418216.333584,0.000000
1763418216.336883,0.000000
1763418216.339499,0.000000
1763418216.342194,0.000000
1763418216.345530,0.000000
1763418216.348752,0.000000
1763418216.351410,0.000000
1763418216.354004,0.000000
1763418216.357110,0.000000
1763418216.359709,0.000000
1763418216.362263,0.000000
1763418216.365525,0.000000
1763418216.368309,0.000000
1763418216.370867,0.000000
1763418216.373799,0.000000
1763418216.376399,0.000000
1763418216.378997,0.000000
1763418216.381599,0.000000
1763418216.384195,0.000000
1763418216.386864,0.000000
1763418216.389445,0.000000
1763418216.392012,0.000000
1763418216.394605,0.000000
1763418216.397235,0.000000
1763418216.399962,0.000000
1763418216.402643,0.000000
1763418216.405281,0.000000
1763418216.407852,0.000000
1763418216.410355,0.000000
1763418216.412922,0.000000
1763418216.415511,0.000000
1763418216.418124,0.000000
1763418216.420698,0.000000
1763418216.423204,0.000000
1763418216.425823,0.000000
1763418216.428394,0.000000
1763418216.430944,0.000000
1763418216.433515,0.000000
1763418216.436232,0.000000
1763418216.438861,0.000000
1763418216.441448,0.000000
1763418216.443936,0.000000
1763418216.446342,0.000000
1763418216.448849,0.000000
1763418216.451301,0.000000
1763418216.453968,0.000000
1763418216.456462,0.000000
1763418216.458911,0.000000
1763418216.461354,0.000000
1763418216.463867,0.000000
1763418216.468264,0.000000
1763418216.470723,0.000000
1763418216.473227,0.000000
1763418216.475743,0.000000
1763418216.478281,0.000000
1763418216.481148,0.000000
1763418216.484192,0.000000
1763418216.487453,0.000000
1763418216.489959,0.000000
1763418216.492438,0.000000
1763418216.494904,0.000000
1763418216.497355,0.000000
1763418216.500621,0.000000
1763418216.503034,0.000000
1763418216.505463,0.000000
1763418216.507866,0.000000
1763418216.510251,0.000000
1763418216.512726,0.000000
1763418216.515165,0.000000
1763418216.517636,0.000000
1763418216.520061,0.000000
1763418216.522469,0.000000
1763418216.524911,0.000000
1763418216.527385,0.000000
1763418216.529795,0.000000
1763418216.532240,0.000000
1763418216.534728,0.000000
1763418216.537139,0.000000
1763418216.539583,0.000000
1763418216.542113,0.000000
1763418216.544589,0.000000
1763418216.547123,0.000000
1763418216.549592,0.000000
1763418216.552171,0.000000
1763418216.554691,0.000000
1763418216.557202,0.000000
1763418216.559701,0.000000
1763418216.562214,0.000000
1763418216.564770,0.000000
1763418216.567472,0.000000
1763418216.570015,0.000000
1763418216.572505,0.000000
1763418216.575107,0.000000
1763418216.577667,0.000000
1763418216.580210,0.000000
1763418216.583006,0.000000
1763418216.585459,0.000000
1763418216.587971,0.000000
1763418216.590552,0.000000
1763418216.593150,0.000000
1763418216.595691,0.000000
1763418216.598275,0.000000
1763418216.600983,0.000000
1763418216.603813,0.000000
1763418216.606466,0.000000
1763418216.609002,0.000000
1763418216.611543,0.000000
1763418216.614121,0.000000
1763418216.616551,0.000000
1763418216.619054,0.000000
1763418216.621547,0.000000
1763418216.624055,0.000000
1763418216.626535,0.000000
1763418216.629084,0.000000
1763418216.631493,0.000000
1763418216.633930,0.000000
1763418216.636446,0.000000
1763418216.638915,0.000000
1763418216.641395,0.000000
1763418216.643860,0.000000
1763418216.647463,0.000000
1763418216.649830,0.000000
1763418216.652340,0.000000
1763418216.654757,0.000000
1763418216.657355,0.000000
1763418216.660440,0.000000
1763418216.663376,0.000000
1763418216.666661,0.000000
1763418216.669155,0.000000
1763418216.671565,0.000000
1763418216.673954,0.000000
1763418216.676473,0.000000
1763418216.679853,0.000000
1763418216.682342,0.000000
1763418216.684845,0.000000
1763418216.687292,0.000000
1763418216.689752,0.000000
1763418216.692244,0.000000
1763418216.695054,0.000000
1763418216.697848,0.000000
1763418216.700327,0.000000
1763418216.702777,0.000000
1763418216.705296,0.000000
1763418216.707835,0.000000
1763418216.710371,0.000000
1763418216.712973,0.000000
1763418216.715610,0.000000
1763418216.718165,0.000000
1763418216.720722,0.000000
1763418216.723348,0.000000
1763418216.725960,0.000000
1763418216.728470,0.000000
1763418216.731165,0.000000
1763418216.733948,0.000000
1763418216.736621,0.000000
1763418216.739277,0.000000
1763418216.741907,0.000000
1763418216.744507,0.000000
1763418216.747140,0.000000
1763418216.749707,0.000000
1763418216.752351,0.000000
1763418216.754930,0.000000
1763418216.757509,0.000000
1763418216.760071,0.000000
1763418216.762655,0.000000
1763418216.765250,0.000000
1763418216.768111,0.000000
1763418216.770602,0.000000
1763418216.773115,0.000000
1763418216.775640,0.000000
1763418216.778229,0.000000
1763418216.780759,0.000000
1763418216.783325,0.000000
1763418216.785770,0.000000
1763418216.788199,0.000000
1763418216.790595,0.000000
1763418216.793110,0.000000
1763418216.795549,0.000000
1763418216.798135,0.000000
1763418216.800622,0.000000
1763418216.805095,0.000000
1763418216.807601,0.000000
1763418216.810184,0.000000
1763418216.812754,0.000000
1763418216.815260,0.000000
1763418216.818391,0.000000
1763418216.820992,0.000000
1763418216.824361,0.000000
1763418216.826879,0.000000
1763418216.829424,0.000000
1763418216.832860,0.000000
1763418216.836162,0.000000
1763418216.838674,0.000000
1763418216.841217,0.000000
1763418216.844571,0.000000
1763418216.847167,0.000000
1763418216.849738,0.000000
1763418216.852892,0.000000
1763418216.855481,0.000000
1763418216.858058,0.000000
1763418216.861203,0.000000
1763418216.863796,0.000000
1763418216.866560,0.000000
1763418216.869290,0.000000
1763418216.872140,0.000000
1763418216.874692,0.000000
1763418216.877208,0.000000
1763418216.879775,0.000000
1763418216.882352,0.000000
1763418216.884904,0.000000
1763418216.887553,0.000000
1763418216.890178,0.000000
1763418216.892681,0.000000
1763418216.895256,0.000000
1763418216.897863,0.000000
1763418216.900506,0.000000
1763418216.903070,0.000000
1763418216.905604,0.000000
1763418216.908197,0.000000
1763418216.910895,0.000000
1763418216.913465,0.000000
1763418216.916048,0.000000
1763418216.918770,0.000000
1763418216.921339,0.000000
1763418216.923882,0.000000
1763418216.926500,0.000000
1763418216.929092,0.000000
1763418216.931608,0.000000
1763418216.934332,0.000000
1763418216.936986,0.000000
1763418216.939550,0.000000
1763418216.942175,0.000000
1763418216.944777,0.000000
1763418216.947403,0.000000
1763418216.950271,0.000000
1763418216.952880,0.000000
1763418216.955436,0.000000
1763418216.958045,0.000000
