timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1768344343.8100224,0.0,0.6198440525034697,0.006052603341694091,0.16152946662158243,0.02187507986711977,0.010795130463472401,0.047995768997777,1.0,0.6249293060840068,0.0012617819317711466,0.2803498936142122,0.054537351450944585,0.039917804630638466,0.04345034822040683,2.0,0.6278015999776103,-0.018772944652816044,0.39881372443212654,0.24385863710805492,0.0007400411501199995,0.013812132281623802,3.0,0.6304104180334201,-0.052987290923701684,0.5125113216110094,0.4931580465588609,0.028206105963553694,0.025760858526392903,4.0,0.6366151368171853,-0.11316218645020941,0.615088404630265,0.6397085967734555,0.02277716542160004,-0.025796007680010773
1768344343.819998,0.0,0.6198561928602705,0.006074671073656637,0.16152706598652425,0.021742927954904522,0.011641768891935429,0.04764095568521432,1.0,0.6248944307574866,0.0015912136594905832,0.2803320184293233,0.04820863812494336,0.03974393507175566,0.04329723460428898,2.0,0.6278941625424148,-0.017627055880675667,0.39895653855751617,0.234190830710925,-0.0008129758300963708,0.012705144695334432,3.0,0.6303771513190545,-0.05054620431086504,0.5130588102131762,0.4821255660355917,0.027338735398793706,0.0255917909452614,4.0,0.6364682905565587,-0.10971217271106554,0.6162125177730664,0.629760193257074,0.02193239453563351,-0.027929327334019097
1768344343.8300388,0.0,0.6198516059130266,0.006033782253157723,0.16149094402618008,0.021109696427988996,0.011027642707903662,0.04780448653215155,1.0,0.6249079786448577,0.0018797178881835316,0.2803792642860559,0.044288199152234434,0.04023534283063429,0.04356993814989857,2.0,0.6274816153254562,-0.016244707075720347,0.39919977467375967,0.2230198862907501,0.00650981415860962,0.01757280230615251,3.0,0.6303407464713178,-0.04824969965487142,0.513489636381023,0.47121826409685386,0.026885159657707467,0.024359352225769147,4.0,0.6363291320934286,-0.10636860612613044,0.6173182329803762,0.6196644962279393,0.021465159898862694,-0.028451020511764902
1768344343.8400965,0.0,0.6198348283114096,0.006003544543309094,0.16146511092910207,0.022481838698703595,0.01086329979044234,0.04748673605268285,1.0,0.6248448061794896,0.0021081072527436924,0.2803435401449954,0.03740797603869983,0.039557067223491185,0.043357338073619106,2.0,0.6274409395519011,-0.015212736275339457,0.39933114448968227,0.21431488354899644,0.006446239013581893,0.016566994182991793,3.0,0.6302663370665252,-0.0460876001203195,0.5139359313170342,0.46209852056385914,0.026178701195108442,0.025177611056801504,4.0,0.6362578004414573,-0.10317931954611109,0.6183312723215794,0.6104505011678832,0.02326447629807492,-0.029527948116758747
1768344343.8499181,0.0,0.6198393411111883,0.00603325285148807,0.1614834499373397,0.02200166912813446,0.01096583302855797,0.04759439788621155,1.0,0.6248018740027093,0.002439474192290952,0.2804254479664371,0.0339979842122346,0.040143930244524,0.04356305861608703,2.0,0.6273381461147425,-0.014241780584345625,0.39944799559111527,0.2061485041073521,0.00634673181384902,0.01721698902294007,3.0,0.630162979473354,-0.04402888439992578,0.5143567379952588,0.4522502210208844,0.026372457207409414,0.025140756683918148,4.0,0.6361838518488521,-0.10004837992472143,0.6193099714673893,0.6000602067235213,0.023606398057562004,-0.02860234468081011
1768344343.8599885,0.0,0.6198448762948608,0.006063864501607916,0.16149213149234531,0.021761320223026178,0.011218512819781373,0.04749317668177618,1.0,0.6247585311973063,0.0025995628021478917,0.2804149594151863,0.028546707451746704,0.038892885990436186,0.044090260288129485,2.0,0.6272313665484927,-0.013411953897269204,0.3995444449767334,0.1988611070011957,0.006015601446390332,0.018079394463172322,3.0,0.6300604759414047,-0.04211484413785391,0.5147671439003431,0.4414259476895846,0.026753023555814888,0.026837173803393524,4.0,0.6361303763301347,-0.09705408760860397,0.6202654655571204,0.5901920462414482,0.022616136674338688,-0.02863810362957822
1768344343.8700132,0.0,0.6198742438589063,0.006012673699699891,0.16148601594962095,0.022237428356142605,0.011399371350717396,0.0471430545513494,1.0,0.6246846064592,0.0027962330650970826,0.28047839834865784,0.02655603597583699,0.03904921716150978,0.045020175511300616,2.0,0.6271464283177637,-0.012753755950571708,0.399642051014537,0.19259125662246782,0.005514632142007496,0.020276063562724937,3.0,0.6299998765994294,-0.04040627281187206,0.5150936889892418,0.430982028464724,0.026812582899152032,0.029353089954692047,4.0,0.6360701009515426,-0.09427027582943223,0.6211680303856574,0.580489566462865,0.02379077612042267,-0.02812244269150571
1768344343.879984,0.0,0.6198435265603217,0.006000484481072352,0.16148786052649308,0.022031005688204982,0.011439259049556155,0.04706375857034255,1.0,0.624496430324074,0.0029433147924397343,0.2804696958854389,0.024011175966975818,0.037692459407075087,0.04382847673332213,2.0,0.6270193403216839,-0.012127306079263978,0.3996991535221331,0.1885641561508308,0.00530403344230229,0.021758868754406604,3.0,0.6298337514402097,-0.03892204231860397,0.515395017488646,0.4202762077356807,0.027194983801749777,0.031376230782387875,4.0,0.6360106322714719,-0.09169087206189325,0.6220409903864313,0.5699118968638789,0.02549410565237063,-0.02531805296130818
1768344343.8900254,0.0,0.619818617643042,0.006039768249236261,0.1615250667353621,0.02153575862932982,0.01118129806325568,0.04733982099662035,1.0,0.6244693037840847,0.0030146808398384705,0.28048725134317554,0.021758193733086392,0.0372615666703615,0.043006602127642256,2.0,0.6269335780373916,-0.011534709157811724,0.39982541772534613,0.18221880177460997,0.004644829770636206,0.022939575445354826,3.0,0.6297100652444407,-0.03760509317284403,0.5156576508762876,0.41023871829142744,0.02687817538602805,0.03343931097956933,4.0,0.6359078256494128,-0.08937991648517556,0.6228153276491925,0.5608744179850036,0.026809751442077142,-0.02258655987643667
1768344343.900159,0.0,0.6198631019420784,0.006003346977538517,0.16151855645713842,0.021305481228337305,0.011043125710575785,0.04690027702890477,1.0,0.6244220904497809,0.003159294630347316,0.28051351455966445,0.01981598128779659,0.037252571557523304,0.04327143758507937,2.0,0.6268899387400348,-0.011089611317914042,0.39987214444097763,0.17738376751193813,0.004095550832456756,0.024165242255371328,3.0,0.6296647135994583,-0.036322241558606444,0.5159271229832364,0.4024463154383713,0.026841405071629017,0.036160532805083884,4.0,0.6358811334926834,-0.08726182044365668,0.6234772338748401,0.5522872633681656,0.027454189320826345,-0.020233259305865937
1768344343.9099982,0.0,0.6198742327987747,0.0060286179802233825,0.16153292761599644,0.021894117115765905,0.011606109616654396,0.04766205660914211,1.0,0.6244195169893411,0.0032491102469852785,0.2805370701891586,0.018537814382444343,0.03666679822941528,0.04522459755971724,2.0,0.6268634052817036,-0.010684152641652128,0.3999112212811805,0.17592424826789113,0.005026307076316685,0.02600655167162888,3.0,0.629613790795724,-0.03532918956631819,0.5161011089080225,0.3940410407967834,0.026941589348702333,0.036319778834675714,4.0,0.6357955928403876,-0.0851449634212013,0.6241788909520811,0.5418632983455751,0.02730379367445234,-0.01941206729448627
1768344343.9200685,0.0,0.6198799982174229,0.006136597707710667,0.16152519369317328,0.022290372305901418,0.01097256643312068,0.047101041821909856,1.0,0.6243848612906665,0.0033541005917420187,0.2805410141269926,0.019337539069143483,0.037186065597505216,0.04563188803421387,2.0,0.626827621377297,-0.010470503194117686,0.39995191131893,0.17173827827810004,0.002963386175427312,0.026263606591023902,3.0,0.6295556170900402,-0.034430688650343357,0.5163046073660256,0.3868323253482662,0.027183433787526776,0.036684211944463994,4.0,0.6358019378082823,-0.08335859680598211,0.62422115001536,0.5320063643374708,0.015182431712406649,-0.01975219954978692
1768344343.930056,0.0,0.6198629341459558,0.00610924432462959,0.16151615497238747,0.022564138788086947,0.010384908157364769,0.04731305253730468,1.0,0.6243810223046226,0.0031728655413184527,0.28053472224736703,0.018862181384735922,0.03717778319606354,0.04333553228830411,2.0,0.6268147848513782,-0.01023992765571773,0.399994200976637,0.1675366561518168,0.0030630819396492933,0.025709481871093162,3.0,0.6295018781644184,-0.033699420951831247,0.5164662171376746,0.38120582913188444,0.025675040101273444,0.03655934920454163,4.0,0.6356840775656913,-0.08179243731534759,0.6247152500786929,0.5223768255671373,0.016000004858444633,-0.019894943199807558
1768344343.9399815,0.0,0.6198443916978388,0.006105469591950192,0.16151720838366912,0.022818766601141224,0.010599872108687661,0.04786309122074155,1.0,0.6244019440821902,0.003168706480818903,0.28053492643759487,0.018555968048990974,0.037827413000438355,0.04353256022489993,2.0,0.6268027005928741,-0.010145954453639031,0.3999741560334981,0.16481268569107255,0.0029624570694849572,0.024412554496292725,3.0,0.6294708578384443,-0.0330874969040131,0.516597655017642,0.3745512420003008,0.024989117041110204,0.03451912888722421,4.0,0.635575298418916,-0.08035136425021747,0.6251750932219357,0.5131829518872402,0.01371109597234788,-0.020630518734521673
1768344343.9501085,0.0,0.6198618416629303,0.006094079202325652,0.16151837961535184,0.022201585222169095,0.01103062225747021,0.04756309850092571,1.0,0.6244530696644611,0.003250259650515137,0.28053365873899994,0.017502836321402628,0.037045416275105936,0.042134097666119766,2.0,0.6268450367530781,-0.010087412597664408,0.39999095761264447,0.16585622657125393,0.0031859795185622194,0.023385794137285722,3.0,0.6295380386582529,-0.032757024691676205,0.5166543604479628,0.36919627626472035,0.02459787432191306,0.033731860579459205,4.0,0.6355793664797391,-0.07896792025442005,0.6258913426234288,0.500955149885548,0.014858171379509299,-0.021030271484543967
1768344343.9601254,0.0,0.619853083113803,0.006022412227539971,0.16151025715275907,0.02267808418616788,0.011329897497779491,0.04735052002433994,1.0,0.6244432786437779,0.003291865611925301,0.2805211741946434,0.01582119233889256,0.03767140395833176,0.041928941262909844,2.0,0.6268869118570382,-0.009991026399400159,0.40001793696522375,0.1649421963816212,0.002951540287204214,0.022582387773657803,3.0,0.6294971445366873,-0.03238677021356906,0.5167165228160536,0.3651394969180218,0.023254115182047466,0.031663197758795815,4.0,0.6354072615820192,-0.07790204835000758,0.6262732588741353,0.4910070782590038,0.013206748766474896,-0.023689589427899147
1768344343.9700863,0.0,0.6198413398886731,0.006011616555089644,0.16152055167511778,0.02207300450416463,0.0113941226102567,0.047680405271680625,1.0,0.6244565141330763,0.0032076569929241116,0.2805246332494682,0.017263980110503938,0.03779896353991355,0.041165260015681764,2.0,0.6269080502269548,-0.00992762906793198,0.40000276298526094,0.16094853523117994,0.0030845269127462425,0.021988924570072763,3.0,0.6295080687201793,-0.032064944251149065,0.5167817898099857,0.36122914262016187,0.02211345565717792,0.029528032811936757,4.0,0.635297613226419,-0.07720746454351798,0.6265020132193084,0.4827139559974003,0.01174735909895178,-0.025314327229177966
1768344343.9800258,0.0,0.6198544823965112,0.0059992123989248275,0.16149031812458817,0.021070874791673817,0.011689166712984414,0.047779149012526057,1.0,0.6244981887696749,0.0030529632362580597,0.28049717405211816,0.016429108674864634,0.038075894032546,0.04021731652746562,2.0,0.6269851384463123,-0.009942666597627377,0.3999774856574992,0.1618077518450589,0.002500748424073452,0.020018757064464827,3.0,0.6295100294863802,-0.031925336464209225,0.5168110854964963,0.35928112435178367,0.020662467019468358,0.02872697227767839,4.0,0.6351817978029323,-0.07645488769088654,0.6268054617625364,0.471792577448514,0.011334484247760665,-0.0255370757180854
1768344343.9899678,0.0,0.6198590245751436,0.005998540898374985,0.16148335151820953,0.021282853412367356,0.011197674503861107,0.04750388070747236,1.0,0.6245180473715561,0.0031677306570339226,0.28051618882355456,0.01773528023857155,0.03880598745353687,0.04002229506940493,2.0,0.6270661357856058,-0.010106322409711778,0.3999938345301962,0.16260308452440836,0.0009272511055809654,0.018581669055288547,3.0,0.6294960251029185,-0.031961551991458025,0.5167939602805234,0.3555567833827633,0.020236045477876243,0.029092484777562155,4.0,0.6350967543933889,-0.07561004972243869,0.6271576700962003,0.46229239893588725,0.01110796484097122,-0.025315076998280277
1768344344.000035,0.0,0.6198547850889136,0.006077830755639572,0.16150770529003372,0.02207069258827021,0.011251447711024291,0.04730236766143876,1.0,0.6245202780924245,0.003187441312501632,0.28048314407275343,0.017991109632817543,0.03845630833185284,0.04035193042288671,2.0,0.6270489385514643,-0.010271527104100795,0.3998894619925605,0.1658040360962283,0.0008342120611504946,0.020792491358283555,3.0,0.6294884727733959,-0.03205366511210868,0.5168137122459328,0.35144996263639877,0.020540529023189362,0.029614131541195344,4.0,0.6350405271496917,-0.07482308972921102,0.627465483121468,0.4525786672915447,0.01036989758262108,-0.02380952484186445
1768344344.0100286,0.0,0.6198585474718267,0.006070595104108,0.16150488090182774,0.022231331555719554,0.010917576453407926,0.04773061281462889,1.0,0.62452328679176,0.002921267437194299,0.280513758389596,0.021128279046253855,0.03827155009047885,0.041284173088516285,2.0,0.62706795483383,-0.010522356599984642,0.39987909019101325,0.16411105933708003,-0.0010489501382343481,0.020975974345825835,3.0,0.6294487539621396,-0.03203815213034272,0.5168825269652125,0.34976350152173746,0.02010617028041771,0.03144397436602094,4.0,0.6349559980670213,-0.0743936580772747,0.6277365610999396,0.4431358459854451,0.011725648194842673,-0.022035859496036005
1768344344.020475,0.0,0.6198540687051866,0.006055111559081222,0.16153489281505948,0.023001766381718042,0.010686861030523031,0.047324094592057955,1.0,0.6244880622254733,0.0026296025971391662,0.2805236486915354,0.024174089905955366,0.038155057673800556,0.04262472046969309,2.0,0.6270574441895679,-0.010865796680453538,0.3999519021000051,0.16140692205550775,-0.002126443658279526,0.021331842706603606,3.0,0.6293795429334271,-0.032127448061449924,0.5169651228230927,0.34673847381998274,0.02055052935938629,0.03214740665363306,4.0,0.634986371939817,-0.07387989076282193,0.628077359738711,0.432418830734228,0.013438932741131554,-0.019925879387345226
1768344344.0301495,0.0,0.6198550958359142,0.006122497247871498,0.16153390141087534,0.022626638640371084,0.010844846728867241,0.047600594267536045,1.0,0.6244752510040485,0.0026634608644480985,0.2805267261678133,0.02568485619885555,0.0374028230535449,0.04279641247413549,2.0,0.6269967581275178,-0.01124302955875316,0.39983819610987364,0.16748727299082572,-0.0015322413925990986,0.02327440944051033,3.0,0.6293207166118844,-0.03244565480023041,0.5169552173927997,0.3402784906841835,0.02136635191025272,0.03413321766772107,4.0,0.6349871331341403,-0.07310934759680837,0.6284335618786352,0.4231302411040262,0.013518386099527376,-0.016920607418167092
1768344344.0400681,0.0,0.6198618055363547,0.00607849498330118,0.1615294001425158,0.02236696328450459,0.010822517508881618,0.04738699590968928,1.0,0.6244357382790596,0.0026118739950730684,0.28051410843642566,0.0271514828646501,0.03701505869775669,0.043061711373663755,2.0,0.6269060384987699,-0.011639168511161717,0.39978925612262123,0.16906002824416727,-0.002626381759826406,0.02430132803493601,3.0,0.6292630389150515,-0.03277145559818996,0.5169062158574101,0.33367483321945646,0.022204704769769053,0.03627591499941165,4.0,0.6351535772165604,-0.0721907685245934,0.6289053060908427,0.41342090355172184,0.01427229702276265,-0.013323130179985395
1768344344.0511718,0.0,0.6198703473870302,0.006043581394496842,0.16152798451894335,0.02291455731750591,0.010595442857589428,0.047410374212876465,1.0,0.6244230296649675,0.0021820101342807504,0.2804730586775876,0.02924702445371686,0.03609662477986746,0.04407623801547592,2.0,0.6268430376106914,-0.011892972883430716,0.3998061141707369,0.16590342714025255,-0.002614024964411316,0.024164529199856923,3.0,0.6291794194929327,-0.032724362737056055,0.5170148271985283,0.3338157262596755,0.022242194617583186,0.03607148046734658,4.0,0.6351480896104205,-0.07184462438614338,0.6291495572142892,0.4029672471644363,0.016795908459659968,-0.01180405963298697
1768344344.0600278,0.0,0.6198529596597744,0.00604302708219093,0.1615066382642926,0.02220468205951978,0.011470073968273806,0.047492732627499396,1.0,0.6243328845007943,0.0019555598791621462,0.2805000262540739,0.03174643580507678,0.036606691174461095,0.043555571699176204,2.0,0.6267420692843867,-0.012201226253706145,0.39984443061969704,0.1631949131106271,-0.0037124349576006556,0.024032718865729417,3.0,0.6290949511940855,-0.03267433220079677,0.5170435969681088,0.3310632074828373,0.02277547887031958,0.03724654897149139,4.0,0.6351460909989279,-0.07132842675362161,0.6293877220901255,0.3932684133398289,0.017330254460399954,-0.012018234770582333
1768344344.0700529,0.0,0.6198357294042819,0.006037465698162335,0.16149825254096317,0.021907024338096028,0.01147725985547775,0.047666162319695705,1.0,0.6245568656480989,0.0021525247738974048,0.2804211907770522,0.0297926482907011,0.03466877854445709,0.04432509887652328,2.0,0.6266695412764051,-0.012313057098688227,0.39975658571676514,0.16893798447001396,-0.002888130379355159,0.024984037975364932,3.0,0.6290894789947186,-0.032924010871935576,0.5169775192805515,0.32538992883527235,0.02189776901520387,0.03665522169553993,4.0,0.6346812799408695,-0.06997465670174223,0.6296700405287093,0.3885520393176126,0.03168672397340063,-0.006935977832588468
1768344344.0799496,0.0,0.61983976097743,0.006083194956395704,0.16151816788741227,0.022179241859944212,0.011069557496892188,0.047390151582609875,1.0,0.6245297672965558,0.002198381856683502,0.28044191241749006,0.03193970734912851,0.03526722882651136,0.04307945741929978,2.0,0.626730733918629,-0.012443537814927724,0.3997703117615823,0.1709382240100821,-0.0038702568708734353,0.023728767389351972,3.0,0.629087475737212,-0.03297751707764943,0.5170017640994263,0.32234817517694575,0.022282973488053817,0.03636163796066839,4.0,0.6345796137358144,-0.06922456839484052,0.6299555753356086,0.37948139207830855,0.032328345800012204,-0.005946867255152303
1768344344.089965,0.0,0.6198431219871339,0.006026362653632588,0.16150752511641073,0.022610693400982842,0.011001351759285962,0.04751766016499069,1.0,0.6245391386426493,0.0020182805185954113,0.28042830486246717,0.03236164680812229,0.03550361667630682,0.04253226041709367,2.0,0.6267433497235884,-0.012462192789535469,0.3997944348038395,0.16460661634382276,-0.0035536832849728623,0.02269014272002978,3.0,0.629115832102449,-0.032586081664327506,0.5171250743659207,0.32064743050416994,0.021472722871497648,0.036384765449178534,4.0,0.6345317293332096,-0.06864702646483989,0.630211488862087,0.3687510725592063,0.03346018513743125,-0.007147030615522799
1768344344.0999956,0.0,0.6198575341517283,0.006073087344085686,0.1615242212222748,0.021720989576153774,0.011260677674182719,0.047397295217229914,1.0,0.6246116433858694,0.0018243668281641278,0.2804566950014696,0.03297118932423305,0.035899384822085045,0.04240745032250247,2.0,0.6267908254857493,-0.012424018484879852,0.3997875357623763,0.16439903597928257,-0.0034329222396881857,0.022076152367602887,3.0,0.6290962863173883,-0.032409617089577,0.5171734226674554,0.3183661092511952,0.021076369138488066,0.03370601150408801,4.0,0.6344186968845857,-0.0675536681930608,0.6305151478897709,0.36033824338223874,0.03280220286498192,-0.007465199236413071
1768344344.1100636,0.0,0.6198681607761344,0.006030485451507362,0.16153209339136157,0.02164921313451611,0.011118327428000643,0.04729811831399408,1.0,0.6246700328186542,0.002011735068473552,0.2804433387159039,0.03217522304639145,0.036115918337189745,0.04268354400674693,2.0,0.6265618490245405,-0.012138561566236555,0.3997267681040401,0.16177111652915213,0.00494968067120962,0.024422013695313348,3.0,0.6291580859737139,-0.03226766804755583,0.5171902807319152,0.3108103655126034,0.02029894725752047,0.03409602535382328,4.0,0.6343153966894275,-0.0662767763639845,0.6309348858246387,0.3496757271224098,0.033469092999286326,-0.009243736014977697
1768344344.1199741,0.0,0.6198697017573616,0.005971153821574183,0.1615217193969609,0.021918996991932335,0.011546572240822414,0.04734489462927669,1.0,0.6247335218278204,0.001950695279094948,0.2804663275680725,0.033022528250591675,0.03700962788176656,0.04062538072919821,2.0,0.6266252269605375,-0.01208829367107609,0.3997423604675851,0.16054104511661507,0.005792536567123634,0.02416403425405819,3.0,0.6292225094156192,-0.031867539702519675,0.5172834768352725,0.3043039652800004,0.019553078812574873,0.03443577489921747,4.0,0.6341981230512111,-0.0650005928001946,0.631324154850184,0.3404645613127891,0.03337341811805574,-0.008913833592249476
1768344344.1301577,0.0,0.6198637898586091,0.006005509949081129,0.16149618744246064,0.02137589473877632,0.01118846130673957,0.04766968346709804,1.0,0.6247842763752052,0.0017734912794771668,0.28044976202592503,0.03376084584940394,0.03762133842528238,0.041579530253804606,2.0,0.6264341231034518,-0.011804806730327652,0.39970363487237376,0.1564747435731667,0.006761745746874665,0.019863017084688822,3.0,0.6292567861723665,-0.031107653202296935,0.5174182549856225,0.30035519061534993,0.01861208679746672,0.03241368808928292,4.0,0.6341244018879438,-0.06365067966889539,0.6316368577986166,0.3312775431677096,0.03264765092440753,-0.0074470293520724614
1768344344.1400018,0.0,0.6198570796065371,0.0060150038491772004,0.1614900895399597,0.021728088114774568,0.011002588267028057,0.04765654461226987,1.0,0.6248482004278713,0.0017681836718235462,0.2804191253892688,0.03302637436174117,0.037063554529041406,0.04048190142750699,2.0,0.6265239264981339,-0.011588600651453175,0.3997026994538289,0.1559088299567926,0.007330283349797653,0.021253875175412586,3.0,0.6292647853552247,-0.030418306216382317,0.5174920370591444,0.29319647517035274,0.016855850338701486,0.03278454821824166,4.0,0.634031928534185,-0.06212216322728955,0.6320682931757644,0.3199467523655728,0.03299507778662096,-0.008580608573374452
1768344344.1501777,0.0,0.6198544344834973,0.006061126397548488,0.1614790112309629,0.022153177484299538,0.011120642361541458,0.04730426798169206,1.0,0.6249349449275572,0.002017331970214486,0.280438320150001,0.03220760930749809,0.038290695131298715,0.039830798536668904,2.0,0.6265742061880679,-0.011358454687873592,0.39970465721708853,0.1549762750467362,0.006160984316380751,0.022665767965439607,3.0,0.6292262119793692,-0.029684150732847362,0.5175943518149458,0.28702487750436173,0.01771375335876246,0.03363595133533671,4.0,0.6339757457035029,-0.06014453100841312,0.6324369675636029,0.31059985844733357,0.0324831361985942,-0.008746905238246455
1768344344.1601937,0.0,0.6198673366301081,0.006088781542213775,0.1614992372829742,0.022760222325703294,0.010997888148585435,0.04710805972954668,1.0,0.6250376930640118,0.0021170885232982594,0.28041135648106763,0.03029489068053724,0.03735874008957097,0.04040879768316016,2.0,0.6265206805309115,-0.0108304698538794,0.39978357703072254,0.15062583699653173,0.006054748441126321,0.022890101021459195,3.0,0.629183002221966,-0.028645588025187407,0.5176667481235283,0.28378333345595613,0.018141382042698672,0.03253460219974618,4.0,0.633997455753924,-0.05819255214550763,0.6328050090207652,0.30110491961338554,0.03370045030959849,-0.007564191377611778
1768344344.1700728,0.0,0.6198550125199229,0.006141230538651594,0.16150835023380994,0.021932723862214367,0.011178007588063575,0.047172634388624526,1.0,0.6250611479435249,0.002277217526293781,0.2804606120470186,0.029570175497855084,0.037674622221765146,0.03898798818957107,2.0,0.6265077311684367,-0.01013233679787381,0.3998645420843434,0.14635525590513274,0.005780353887462387,0.023632229686202728,3.0,0.6291792895473992,-0.027230207120589354,0.5179381602897118,0.2753551183184975,0.01835250094848251,0.03467675711047349,4.0,0.6340150460742273,-0.05619584352541667,0.6331843120253392,0.2907265754514041,0.03461581575658243,-0.006038398267501678
1768344344.1800244,0.0,0.6198447715622263,0.0061422377594073626,0.16155153201631609,0.022464305162370555,0.011255409078640628,0.04711751047816348,1.0,0.6250773919608493,0.0025243942154908553,0.2804959113207239,0.02513407930461776,0.03681639605170625,0.038408291931778166,2.0,0.6264107406790053,-0.009561014977012087,0.3999763816786565,0.14176051372566545,0.005476056851820278,0.024008119711252437,3.0,0.6291179036186417,-0.02597274776027919,0.5180911066163972,0.2669843885822887,0.01877436945567102,0.03584454400476343,4.0,0.6340019963765787,-0.054063334844867174,0.6335920228332191,0.280198305685313,0.03567251240471804,-0.005203871947760011
1768344344.1901944,0.0,0.619844607038786,0.006066302053049145,0.16155890061099099,0.022508274485659806,0.01112909432257671,0.04741533547418859,1.0,0.6250864137219805,0.0028781539110051993,0.2805197372872361,0.022811746551620656,0.03600727208341288,0.0394831712340811,2.0,0.6263001651125785,-0.008877875226149504,0.4000250885289982,0.13909091576703286,0.006301849974939614,0.025472136715738367,3.0,0.6290923072804955,-0.024672046026173424,0.5182527473397844,0.25923153068229854,0.019634372065916058,0.036409237982431404,4.0,0.6340878842098605,-0.051597001227321866,0.6339909390487909,0.2701691164066161,0.037302690091420676,-0.0044916296551610465
1768344344.2000904,0.0,0.6198472363429571,0.006088294012420318,0.16154438311392033,0.021696878703174417,0.011246403737980568,0.04748724669357991,1.0,0.6250663958948439,0.002957453689186326,0.2805660179110741,0.019577575152839744,0.03532728626830753,0.039044349188486975,2.0,0.6262631082564287,-0.008140733582694931,0.4000443052396495,0.13342914656821905,0.0053696655522292155,0.026493617213778096,3.0,0.6290323958468844,-0.022994507265296477,0.5184378682921367,0.25100309359187034,0.01998958882109334,0.03836813960937588,4.0,0.634097811435427,-0.04907768388163896,0.6343795020470089,0.2601119829201168,0.03824795211434505,-0.0046537746416551755
1768344344.2099893,0.0,0.6198599992618873,0.006054632840066121,0.16150983938758176,0.021412684856453843,0.01121477746538841,0.047298615840857434,1.0,0.6251444829861404,0.0030447859457210483,0.28055266326803285,0.01640829845756278,0.03481609131406773,0.03884335567168305,2.0,0.6262099372420685,-0.007549177486664476,0.4001779531250339,0.12305674478229585,0.0036231557578889767,0.027246568536830947,3.0,0.6290221157447344,-0.021259418855196208,0.5186233883016611,0.24403969783004795,0.019961317290844036,0.03910732933563144,4.0,0.634230979907517,-0.046216840192973764,0.6348697199695998,0.24970927255789443,0.03850534409534297,-0.0023598984260451267
1768344344.2201543,0.0,0.6198595142012897,0.006014534543022435,0.16146944073984443,0.02135427687893372,0.01107503430122021,0.04773255227707035,1.0,0.6251481133707616,0.003289632057368221,0.280562826591424,0.014087156340525103,0.03513472393591591,0.03927958992241999,2.0,0.6262712872198779,-0.00677345453172416,0.40020843814665374,0.11885306039869184,0.0035540285454504117,0.02539612220227038,3.0,0.6289809933150552,-0.01957235401792247,0.5187336020835552,0.23295898836236606,0.019092259284976938,0.038646220341660216,4.0,0.634238325925725,-0.04326940964002805,0.6352606005516747,0.24052587473633227,0.03754744424819564,-0.00046617576762465437
1768344344.2300398,0.0,0.6198296150063192,0.005990492751320401,0.1614541241369278,0.021822594568614132,0.011145195253021508,0.04741466012491817,1.0,0.6251368365232696,0.003597755223623397,0.28052607336151075,0.007472106611707896,0.034557083234867204,0.03941889563828152,2.0,0.6262794072861961,-0.006099003277265145,0.40023387118891596,0.11287789073886023,0.0022329907614994098,0.02620340616985209,3.0,0.6290088159718027,-0.017733795154180554,0.5188981530181374,0.2234040466528564,0.019680826948376324,0.03966345008854694,4.0,0.6341531633920248,-0.040246037762244,0.6356322020556237,0.23021866884015632,0.038217136650840096,-0.000793000923480058
1768344344.2402487,0.0,0.619841228851946,0.006030844446946202,0.1614544802841706,0.021649927651500388,0.010940516664879425,0.04741838650954654,1.0,0.6251765526239002,0.003879753601844712,0.28056199931860987,0.004908590138989252,0.035665487922607486,0.03958618200339042,2.0,0.6263745887565128,-0.005260042079665203,0.40036257042369283,0.10439555046429028,0.0003213389733231086,0.026323276620229315,3.0,0.6290302338790321,-0.015781356801701233,0.5190013078437742,0.21374876408018326,0.01855837622510097,0.03911856978656921,4.0,0.6340723962762389,-0.03724546617625912,0.6360520881949913,0.21912584527811596,0.03577563683923327,-0.0026573260573657382
1768344344.2500274,0.0,0.6198444417752319,0.006022889023087103,0.16146704828966826,0.02191252036890748,0.010751951635876495,0.0475504925530945,1.0,0.6252869806326864,0.004169052331448476,0.2805282480768076,-0.0002496884302354699,0.03596942923857395,0.03988792303399464,2.0,0.6265759963612854,-0.004302892245636919,0.40039956402219046,0.0982238910302011,-0.0016843536274106302,0.024805441180741596,3.0,0.6290121800802295,-0.013648475910645193,0.5192365036797163,0.20694680674072827,0.01711022001127932,0.03825708020599667,4.0,0.6340158078664034,-0.034111089715395594,0.636429912129949,0.20949860107194432,0.03635324631124099,-0.0019759871876795067
