timestamp,tension (N)
1768344345.417467,0.000000
1768344345.419978,0.000000
1768344345.422476,0.000000
1768344345.424915,0.000000
1768344345.427412,0.000000
1768344345.430001,0.000000
1768344345.432474,0.000000
1768344345.434981,0.000000
1768344345.437383,0.000000
1768344345.439899,0.000000
1768344345.442282,0.000000
1768344345.444729,0.000000
1768344345.447208,0.000000
1768344345.449732,0.000000
1768344345.452218,0.000000
1768344345.456799,0.000000
1768344345.459324,0.000000
1768344345.461791,0.000000
1768344345.464344,0.000000
1768344345.466854,0.000000
1768344345.469804,0.000000
1768344345.472732,0.000000
1768344345.476043,0.000000
1768344345.478549,0.000000
1768344345.481035,0.000000
1768344345.483574,0.000000
1768344345.486070,0.000000
1768344345.489203,0.000000
1768344345.491668,0.000000
1768344345.494045,0.000000
1768344345.496558,0.000000
1768344345.498971,0.000000
1768344345.501478,0.000000
1768344345.503982,0.000000
1768344345.507197,0.000000
1768344345.509638,0.000000
1768344345.512083,0.000000
1768344345.514601,0.000000
1768344345.517495,0.000000
1768344345.520089,0.000000
1768344345.522607,0.000000
1768344345.525070,0.000000
1768344345.527576,0.000000
1768344345.530044,0.000000
1768344345.532801,0.000000
1768344345.535223,0.000000
1768344345.537707,0.000000
1768344345.540174,0.000000
1768344345.542717,0.000000
1768344345.545231,0.000000
1768344345.547674,0.000000
1768344345.550141,0.000000
1768344345.552658,0.000000
1768344345.555163,0.000000
1768344345.557705,0.000000
1768344345.560195,0.000000
1768344345.562712,0.000000
1768344345.565176,0.000000
1768344345.567639,0.000000
1768344345.570098,0.000000
1768344345.572584,0.000000
1768344345.575051,0.000000
1768344345.577479,0.000000
1768344345.579923,0.000000
1768344345.582347,0.000000
1768344345.584855,0.000000
1768344345.587308,0.000000
1768344345.589798,0.000000
1768344345.592530,0.000000
1768344345.594957,0.000000
1768344345.597475,0.000000
1768344345.600072,0.000000
1768344345.602558,0.000000
1768344345.605105,0.000000
1768344345.607651,0.000000
1768344345.610156,0.000000
1768344345.612642,0.000000
1768344345.615157,0.000000
1768344345.617653,0.000000
1768344345.620233,0.000000
1768344345.622741,0.000000
1768344345.626642,0.000000
1768344345.629183,0.000000
1768344345.631674,0.000000
1768344345.635022,0.000000
1768344345.638119,0.000000
1768344345.641070,0.000000
1768344345.644386,0.000000
1768344345.646897,0.000000
1768344345.649364,0.000000
1768344345.651927,0.000000
1768344345.654389,0.000000
1768344345.657587,0.000000
1768344345.660062,0.000000
1768344345.662612,0.000000
1768344345.665136,0.000000
1768344345.667615,0.000000
1768344345.670038,0.000000
1768344345.672618,0.000000
1768344345.675572,0.000000
1768344345.678030,0.000000
1768344345.680429,0.000000
1768344345.682972,0.000000
1768344345.685450,0.000000
1768344345.687930,0.000000
1768344345.690352,0.000000
1768344345.692871,0.000000
1768344345.695341,0.000000
1768344345.697841,0.000000
1768344345.700274,0.000000
1768344345.702754,0.000000
1768344345.705195,0.000000
1768344345.707724,0.000000
1768344345.710222,0.000000
1768344345.712729,0.000000
1768344345.715210,0.000000
1768344345.717675,0.000000
1768344345.720116,0.000000
1768344345.722578,0.000000
1768344345.725065,0.000000
1768344345.727597,0.000000
1768344345.730168,0.000000
1768344345.732636,0.000000
1768344345.735111,0.000000
1768344345.737696,0.000000
1768344345.740224,0.000000
1768344345.742716,0.000000
1768344345.745230,0.000000
1768344345.747741,0.000000
1768344345.750199,0.000000
1768344345.752655,0.000000
1768344345.755103,0.000000
1768344345.757706,0.000000
1768344345.760209,0.000000
1768344345.762670,0.000000
1768344345.765248,0.000000
1768344345.767729,0.000000
1768344345.770153,0.000000
1768344345.772734,0.000000
1768344345.775247,0.000000
1768344345.777681,0.000000
1768344345.780176,0.000000
1768344345.782604,0.000000
1768344345.785111,0.000000
1768344345.787614,0.000000
1768344345.792109,0.000000
1768344345.794609,0.000000
1768344345.797039,0.000000
1768344345.799496,0.000000
1768344345.801937,0.000000
1768344345.805090,0.000000
1768344345.808138,0.000000
1768344345.811484,0.000000
1768344345.813943,0.000000
1768344345.816446,0.000000
1768344345.818960,0.000000
1768344345.821443,0.000000
1768344345.824620,0.000000
1768344345.827049,0.000000
1768344345.829568,0.000000
1768344345.832059,0.000000
1768344345.834466,0.000000
1768344345.836895,0.000000
1768344345.839365,0.000000
1768344345.842822,0.000000
1768344345.845317,0.000000
1768344345.847805,0.000000
1768344345.850817,0.000000
1768344345.853188,0.000000
1768344345.855698,0.000000
1768344345.858198,0.000000
1768344345.860680,0.000000
1768344345.863099,0.000000
1768344345.865597,0.000000
1768344345.868077,0.000000
1768344345.870560,0.000000
1768344345.873002,0.000000
1768344345.875380,0.000000
1768344345.877886,0.000000
1768344345.880327,0.000000
1768344345.882781,0.000000
1768344345.885279,0.000000
1768344345.887731,0.000000
1768344345.890244,0.000000
1768344345.892696,0.000000
1768344345.895210,0.000000
1768344345.897643,0.000000
1768344345.900177,0.000000
1768344345.902718,0.000000
1768344345.905188,0.000000
1768344345.908074,0.000000
1768344345.910584,0.000000
1768344345.912977,0.000000
1768344345.915392,0.000000
1768344345.917921,0.000000
1768344345.920373,0.000000
1768344345.922915,0.000000
1768344345.925318,0.000000
1768344345.927775,0.000000
1768344345.930276,0.000000
1768344345.932851,0.000000
1768344345.935617,0.000000
1768344345.938026,0.000000
1768344345.940465,0.000000
1768344345.942976,0.000000
1768344345.945436,0.000000
1768344345.947895,0.000000
1768344345.950420,0.000000
1768344345.952914,0.000000
1768344345.955463,0.000000
1768344345.959050,0.000000
1768344345.961451,0.000000
1768344345.963926,0.000000
1768344345.966355,0.000000
1768344345.968933,0.000000
1768344345.971974,0.000000
1768344345.974960,0.000000
1768344345.978208,0.000000
1768344345.980665,0.000000
1768344345.983168,0.000000
1768344345.985604,0.000000
1768344345.988097,0.000000
1768344345.991334,0.000000
1768344345.993763,0.000000
1768344345.996271,0.000000
1768344345.998711,0.000000
1768344346.001146,0.000000
1768344346.003690,0.000000
1768344346.006211,0.000000
1768344346.009374,0.000000
1768344346.011962,0.000000
1768344346.014484,0.000000
1768344346.017747,0.000000
1768344346.020212,0.000000
1768344346.022702,0.000000
1768344346.025189,0.000000
1768344346.027683,0.000000
1768344346.030099,0.000000
1768344346.032574,0.000000
1768344346.035024,0.000000
1768344346.037548,0.000000
1768344346.040060,0.000000
1768344346.042603,0.000000
1768344346.045265,0.000000
1768344346.047767,0.000000
1768344346.050269,0.000000
1768344346.052755,0.000000
1768344346.055241,0.000000
1768344346.057716,0.000000
1768344346.060195,0.000000
1768344346.062727,0.000000
1768344346.065217,0.000000
1768344346.067698,0.000000
1768344346.070178,0.000000
1768344346.072689,0.000000
1768344346.075123,0.000000
1768344346.077649,0.000000
1768344346.080162,0.000000
1768344346.082683,0.000000
1768344346.085164,0.000000
1768344346.087637,0.000000
1768344346.090146,0.000000
1768344346.092586,0.000000
1768344346.095037,0.000000
1768344346.097513,0.000000
1768344346.100001,0.000000
1768344346.102461,0.000000
1768344346.104973,0.000000
1768344346.107453,0.000000
1768344346.109922,0.000000
1768344346.112392,0.000000
1768344346.114855,0.000000
1768344346.117224,0.000000
1768344346.119657,0.000000
1768344346.122139,0.000000
1768344346.124604,0.000000
1768344346.128480,0.000000
1768344346.130898,0.000000
1768344346.133328,0.000000
1768344346.135750,0.000000
1768344346.138283,0.000000
1768344346.141411,0.000000
1768344346.144337,0.000000
1768344346.147699,0.000000
1768344346.150131,0.000000
1768344346.152597,0.000000
1768344346.155103,0.000000
1768344346.157711,0.000000
1768344346.160836,0.000000
1768344346.163326,0.000000
1768344346.165881,0.000000
1768344346.168403,0.000000
1768344346.170901,0.000000
1768344346.173503,0.000000
1768344346.175931,0.000000
1768344346.178802,0.000000
1768344346.181271,0.000000
1768344346.183768,0.000000
1768344346.186259,0.000000
1768344346.188787,0.000000
1768344346.191409,0.000000
1768344346.193955,0.000000
1768344346.196477,0.000000
1768344346.199034,0.000000
1768344346.201588,0.000000
1768344346.204070,0.000000
1768344346.206455,0.000000
1768344346.208902,0.000000
1768344346.211359,0.000000
1768344346.213832,0.000000
1768344346.216356,0.000000
1768344346.218854,0.000000
1768344346.221223,0.000000
1768344346.223677,0.000000
1768344346.226159,0.000000
1768344346.228649,0.000000
1768344346.231103,0.000000
1768344346.233629,0.000000
1768344346.236071,0.000000
1768344346.238559,0.000000
1768344346.241029,0.000000
1768344346.243433,0.000000
1768344346.246075,0.000000
1768344346.248564,0.000000
1768344346.251080,0.000000
1768344346.253593,0.000000
1768344346.256129,0.000000
1768344346.258581,0.000000
1768344346.261109,0.000000
1768344346.263710,0.000000
1768344346.266119,0.000000
1768344346.268568,0.000000
1768344346.270957,0.000000
1768344346.273413,0.000000
1768344346.275909,0.000000
1768344346.278351,0.000000
1768344346.280880,0.000000
1768344346.283355,0.000000
1768344346.285826,0.000000
1768344346.288249,0.000000
1768344346.290791,0.000000
1768344346.295434,0.000000
1768344346.297988,0.000000
1768344346.300478,0.000000
1768344346.302972,0.000000
1768344346.305431,0.000000
1768344346.308252,0.000000
1768344346.311559,0.000000
1768344346.314692,0.000000
1768344346.317214,0.000000
1768344346.319670,0.000000
1768344346.322111,0.000000
1768344346.324657,0.000000
1768344346.327667,0.000000
1768344346.330112,0.000000
1768344346.332614,0.000000
1768344346.335121,0.000000
1768344346.337619,0.000000
1768344346.340228,0.000000
1768344346.342872,0.000000
1768344346.345720,0.000000
1768344346.348217,0.000000
1768344346.351025,0.000000
1768344346.354009,0.000000
1768344346.356443,0.000000
1768344346.358937,0.000000
1768344346.361417,0.000000
1768344346.364017,0.000000
1768344346.366443,0.000000
1768344346.368928,0.000000
1768344346.371495,0.000000
1768344346.373935,0.000000
1768344346.376359,0.000000
1768344346.378928,0.000000
1768344346.381477,0.000000
1768344346.383966,0.000000
1768344346.386637,0.000000
1768344346.389115,0.000000
1768344346.391677,0.000000
1768344346.394175,0.000000
1768344346.396652,0.000000
1768344346.399202,0.000000
1768344346.401726,0.000000
1768344346.404346,0.000000
1768344346.406753,0.000000
1768344346.409203,0.000000
1768344346.411684,0.000000
1768344346.414120,0.000000
1768344346.416568,0.000000
1768344346.419073,0.000000
1768344346.421615,0.000000
1768344346.424094,0.000000
1768344346.426672,0.000000
1768344346.429130,0.000000
1768344346.431642,0.000000
1768344346.434189,0.000000
1768344346.438205,0.000000
1768344346.440686,0.000000
1768344346.443175,0.000000
1768344346.445670,0.000000
1768344346.448152,0.000000
1768344346.451112,0.000000
1768344346.454113,0.000000
1768344346.457449,0.000000
1768344346.459898,0.000000
1768344346.462418,0.000000
1768344346.464936,0.000000
1768344346.467408,0.000000
1768344346.470616,0.000000
1768344346.473087,0.000000
1768344346.475564,0.000000
1768344346.478042,0.000000
1768344346.480639,0.000000
1768344346.483119,0.000000
1768344346.485584,0.000000
1768344346.488640,0.000000
1768344346.491116,0.000000
1768344346.493630,0.000000
1768344346.496892,0.000000
1768344346.499354,0.000000
1768344346.502084,0.000000
1768344346.504647,0.000000
1768344346.507094,0.000000
1768344346.509734,0.000000
1768344346.512253,0.000000
1768344346.514833,0.000000
1768344346.517323,0.000000
1768344346.519949,0.000000
1768344346.522446,0.000000
1768344346.524954,0.000000
1768344346.527431,0.000000
1768344346.530044,0.000000
1768344346.532606,0.000000
1768344346.535070,0.000000
1768344346.537485,0.000000
1768344346.539932,0.000000
1768344346.542392,0.000000
1768344346.544929,0.000000
1768344346.547473,0.000000
1768344346.549896,0.000000
1768344346.552420,0.000000
1768344346.554990,0.000000
1768344346.557451,0.000000
1768344346.559924,0.000000
1768344346.562404,0.000000
1768344346.564977,0.000000
1768344346.567376,0.000000
1768344346.569842,0.000000
1768344346.572366,0.000000
1768344346.574906,0.000000
1768344346.577365,0.000000
1768344346.579911,0.000000
1768344346.582365,0.000000
1768344346.584883,0.000000
1768344346.587270,0.000000
1768344346.589740,0.000000
1768344346.592233,0.000000
1768344346.594809,0.000000
1768344346.597330,0.000000
1768344346.599838,0.000000
1768344346.604307,0.000000
1768344346.606767,0.000000
1768344346.609218,0.000000
1768344346.611722,0.000000
1768344346.614231,0.000000
1768344346.617238,0.000000
1768344346.620205,0.000000
1768344346.623489,0.000000
1768344346.625966,0.000000
1768344346.628505,0.000000
1768344346.631030,0.000000
1768344346.633564,0.000000
1768344346.636639,0.000000
1768344346.639068,0.000000
1768344346.641563,0.000000
1768344346.644096,0.000000
1768344346.646476,0.000000
1768344346.648947,0.000000
1768344346.651346,0.000000
1768344346.653864,0.000000
1768344346.656289,0.000000
1768344346.658775,0.000000
1768344346.661252,0.000000
1768344346.664286,0.000000
1768344346.666706,0.000000
1768344346.669251,0.000000
1768344346.671769,0.000000
1768344346.674297,0.000000
1768344346.676715,0.000000
1768344346.679276,0.000000
1768344346.681729,0.000000
1768344346.684289,0.000000
1768344346.686721,0.000000
1768344346.689192,0.000000
1768344346.691728,0.000000
1768344346.694173,0.000000
1768344346.696748,0.000000
1768344346.699302,0.000000
1768344346.701711,0.000000
1768344346.704166,0.000000
1768344346.706598,0.000000
1768344346.708981,0.000000
1768344346.711438,0.000000
1768344346.714041,0.000000
1768344346.716593,0.000000
1768344346.719057,0.000000
1768344346.721485,0.000000
1768344346.723985,0.000000
1768344346.726399,0.000000
1768344346.728910,0.000000
1768344346.731388,0.000000
1768344346.733922,0.000000
1768344346.736412,0.000000
1768344346.738980,0.000000
1768344346.741364,0.000000
1768344346.743960,0.000000
1768344346.746462,0.000000
1768344346.750804,0.000000
1768344346.753283,0.000000
1768344346.755762,0.000000
1768344346.758239,0.000000
1768344346.760747,0.000000
1768344346.763683,0.000000
1768344346.766613,0.000000
1768344346.769933,0.000000
1768344346.772403,0.000000
1768344346.774907,0.000000
1768344346.777451,0.000000
1768344346.780014,0.000000
1768344346.783377,0.000000
1768344346.785895,0.000000
1768344346.788341,0.000000
1768344346.791446,0.000000
1768344346.793845,0.000000
1768344346.796340,0.000000
1768344346.798858,0.000000
1768344346.801332,0.000000
1768344346.803747,0.000000
1768344346.806182,0.000000
1768344346.809374,0.000000
1768344346.811970,0.000000
1768344346.814470,0.000000
1768344346.816971,0.000000
1768344346.819361,0.000000
1768344346.821944,0.000000
1768344346.824613,0.000000
1768344346.827236,0.000000
1768344346.829710,0.000000
1768344346.832271,0.000000
1768344346.834886,0.000000
1768344346.837423,0.000000
1768344346.840015,0.000000
1768344346.842470,0.000000
1768344346.844949,0.000000
1768344346.847419,0.000000
1768344346.849920,0.000000
1768344346.852419,0.000000
1768344346.855047,0.000000
1768344346.857641,0.000000
1768344346.860108,0.000000
1768344346.862561,0.000000
1768344346.865002,0.000000
1768344346.867461,0.000000
1768344346.869910,0.000000
1768344346.872379,0.000000
1768344346.874882,0.000000
1768344346.877327,0.000000
1768344346.879795,0.000000
1768344346.882262,0.000000
1768344346.884752,0.000000
1768344346.887226,0.000000
1768344346.889667,0.000000
1768344346.892113,0.000000
1768344346.894562,0.000000
1768344346.896994,0.000000
1768344346.899454,0.000000
1768344346.901999,0.000000
1768344346.904478,0.000000
1768344346.907029,0.000000
1768344346.909472,0.000000
1768344346.911983,0.000000
1768344346.914392,0.000000
1768344346.918457,0.000000
1768344346.921067,0.000000
1768344346.923648,0.000000
1768344346.926938,0.000000
1768344346.930080,0.000000
1768344346.933049,0.000000
1768344346.936420,0.000000
1768344346.938954,0.000000
1768344346.941387,0.000000
1768344346.943833,0.000000
1768344346.946214,0.000000
1768344346.949606,0.000000
1768344346.952125,0.000000
1768344346.954607,0.000000
1768344346.957842,0.000000
1768344346.960363,0.000000
1768344346.962940,0.000000
1768344346.966208,0.000000
1768344346.968676,0.000000
1768344346.971199,0.000000
1768344346.973801,0.000000
1768344346.976410,0.000000
1768344346.979053,0.000000
1768344346.981743,0.000000
1768344346.984411,0.000000
1768344346.986974,0.000000
1768344346.989645,0.000000
1768344346.992251,0.000000
1768344346.994813,0.000000
1768344346.997339,0.000000
1768344346.999851,0.000000
1768344347.002456,0.000000
1768344347.005061,0.000000
1768344347.007604,0.000000
1768344347.010208,0.000000
1768344347.012836,0.000000
1768344347.015418,0.000000
1768344347.018068,0.000000
1768344347.020660,0.000000
1768344347.023385,0.000000
1768344347.026013,0.000000
1768344347.028517,0.000000
1768344347.031114,0.000000
1768344347.033628,0.000000
1768344347.036060,0.000000
1768344347.038561,0.000000
1768344347.041014,0.000000
1768344347.043456,0.000000
1768344347.046254,0.000000
1768344347.048722,0.000000
1768344347.051270,0.000000
1768344347.053962,0.000000
1768344347.056405,0.000000
1768344347.058942,0.000000
1768344347.063007,0.000000
1768344347.065456,0.000000
1768344347.067922,0.000000
1768344347.070438,0.000000
1768344347.072937,0.000000
1768344347.075889,0.000000
1768344347.078889,0.000000
1768344347.082226,0.000000
1768344347.084727,0.000000
1768344347.087195,0.000000
1768344347.089773,0.000000
1768344347.092229,0.000000
1768344347.095341,0.000000
1768344347.097736,0.000000
1768344347.100283,0.000000
1768344347.102730,0.000000
1768344347.105160,0.000000
1768344347.107951,0.000000
1768344347.110499,0.000000
1768344347.113316,0.000000
1768344347.115805,0.000000
1768344347.118330,0.000000
1768344347.120868,0.000000
1768344347.123309,0.000000
1768344347.125749,0.000000
1768344347.128378,0.000000
1768344347.130819,0.000000
1768344347.133263,0.000000
1768344347.135670,0.000000
1768344347.138237,0.000000
1768344347.140646,0.000000
1768344347.143213,0.000000
1768344347.145619,0.000000
1768344347.148070,0.000000
1768344347.150473,0.000000
1768344347.153041,0.000000
1768344347.155454,0.000000
1768344347.157983,0.000000
1768344347.160407,0.000000
1768344347.162880,0.000000
1768344347.165303,0.000000
1768344347.167760,0.000000
1768344347.170220,0.000000
1768344347.172849,0.000000
1768344347.175393,0.000000
1768344347.177903,0.000000
1768344347.180419,0.000000
1768344347.182975,0.000000
1768344347.185524,0.000000
1768344347.188005,0.000000
1768344347.190549,0.000000
1768344347.193010,0.000000
1768344347.195428,0.000000
1768344347.197896,0.000000
1768344347.200404,0.000000
1768344347.202934,0.000000
1768344347.205334,0.000000
1768344347.207888,0.000000
1768344347.210355,0.000000
1768344347.212759,0.000000
1768344347.215255,0.000000
1768344347.217770,0.000000
1768344347.220366,0.000000
1768344347.222906,0.000000
1768344347.225399,0.000000
1768344347.227917,0.000000
1768344347.232028,0.000000
1768344347.234478,0.000000
1768344347.237034,0.000000
1768344347.239538,0.000000
1768344347.242018,0.000000
1768344347.244790,0.000000
1768344347.247816,0.000000
1768344347.251115,0.000000
1768344347.253565,0.000000
1768344347.256051,0.000000
1768344347.258572,0.000000
1768344347.261059,0.000000
1768344347.264239,0.000000
1768344347.266697,0.000000
1768344347.269233,0.000000
1768344347.271813,0.000000
1768344347.274342,0.000000
1768344347.276778,0.000000
1768344347.279218,0.000000
1768344347.282196,0.000000
1768344347.284654,0.000000
1768344347.287100,0.000000
1768344347.289645,0.000000
1768344347.292112,0.000000
1768344347.294619,0.000000
1768344347.297098,0.000000
1768344347.299614,0.000000
1768344347.302110,0.000000
1768344347.304672,0.000000
1768344347.307122,0.000000
1768344347.309595,0.000000
1768344347.312146,0.000000
1768344347.314742,0.000000
1768344347.317224,0.000000
1768344347.319695,0.000000
1768344347.322163,0.000000
1768344347.324646,0.000000
1768344347.327094,0.000000
1768344347.329611,0.000000
1768344347.332059,0.000000
1768344347.334562,0.000000
1768344347.336962,0.000000
1768344347.339473,0.000000
1768344347.341918,0.000000
1768344347.344359,0.000000
1768344347.346936,0.000000
1768344347.349318,0.000000
1768344347.351821,0.000000
1768344347.354351,0.000000
1768344347.356797,0.000000
1768344347.359311,0.000000
1768344347.361771,0.000000
1768344347.364255,0.000000
1768344347.366806,0.000000
1768344347.369323,0.000000
1768344347.371934,0.000000
1768344347.374476,0.000000
1768344347.376891,0.000000
1768344347.379451,0.000000
1768344347.383152,0.000000
1768344347.385588,0.000000
1768344347.388021,0.000000
1768344347.390554,0.000000
1768344347.393042,0.000000
1768344347.396018,0.000000
1768344347.399008,0.000000
1768344347.402559,0.000000
1768344347.405008,0.000000
1768344347.407471,0.000000
1768344347.410856,0.000000
1768344347.414156,0.000000
1768344347.416728,0.000000
1768344347.419293,0.000000
1768344347.422493,0.000000
1768344347.425001,0.000000
1768344347.427703,0.000000
1768344347.431004,0.000000
1768344347.433613,0.000000
1768344347.436088,0.000000
1768344347.439109,0.000000
1768344347.441566,0.000000
1768344347.443956,0.000000
1768344347.446444,0.000000
1768344347.449007,0.000000
1768344347.451541,0.000000
1768344347.454201,0.000000
1768344347.456741,0.000000
1768344347.459233,0.000000
1768344347.461801,0.000000
1768344347.464267,0.000000
1768344347.466666,0.000000
1768344347.469149,0.000000
1768344347.471600,0.000000
1768344347.474091,0.000000
1768344347.476581,0.000000
1768344347.479093,0.000000
1768344347.481584,0.000000
1768344347.484087,0.000000
1768344347.486496,0.000000
1768344347.488943,0.000000
1768344347.491467,0.000000
1768344347.494077,0.000000
1768344347.496602,0.000000
1768344347.499087,0.000000
1768344347.501623,0.000000
1768344347.504100,0.000000
1768344347.506714,0.000000
1768344347.509234,0.000000
1768344347.511808,0.000000
1768344347.514243,0.000000
1768344347.516721,0.000000
1768344347.519289,0.000000
1768344347.521884,0.000000
1768344347.524345,0.000000
1768344347.526816,0.000000
1768344347.529362,0.000000
1768344347.531893,0.000000
1768344347.534367,0.000000
1768344347.536864,0.000000
1768344347.539329,0.000000
1768344347.541738,0.000000
1768344347.544240,0.000000
1768344347.548846,0.000000
1768344347.551293,0.000000
1768344347.554127,0.000000
1768344347.557276,0.000000
1768344347.560488,0.000000
1768344347.563374,0.000000
1768344347.566693,0.000000
1768344347.569131,0.000000
1768344347.571585,0.000000
1768344347.574024,0.000000
1768344347.576623,0.000000
1768344347.579855,0.000000
1768344347.582235,0.000000
1768344347.584744,0.000000
1768344347.587120,0.000000
1768344347.589571,0.000000
1768344347.591972,0.000000
1768344347.594459,0.000000
1768344347.596891,0.000000
1768344347.599419,0.000000
1768344347.601864,0.000000
1768344347.604339,0.000000
1768344347.607516,0.000000
1768344347.609903,0.000000
1768344347.612315,0.000000
1768344347.614754,0.000000
1768344347.617196,0.000000
1768344347.619713,0.000000
1768344347.622159,0.000000
1768344347.624664,0.000000
1768344347.627124,0.000000
1768344347.629569,0.000000
1768344347.632073,0.000000
1768344347.634571,0.000000
1768344347.637127,0.000000
1768344347.639668,0.000000
1768344347.642246,0.000000
1768344347.644738,0.000000
1768344347.647248,0.000000
1768344347.649760,0.000000
1768344347.652298,0.000000
1768344347.654758,0.000000
1768344347.657190,0.000000
1768344347.659617,0.000000
1768344347.662125,0.000000
1768344347.664479,0.000000
1768344347.666986,0.000000
1768344347.669503,0.000000
1768344347.671942,0.000000
1768344347.674409,0.000000
1768344347.676915,0.000000
1768344347.679363,0.000000
1768344347.681743,0.000000
1768344347.684417,0.000000
1768344347.686939,0.000000
1768344347.689402,0.000000
1768344347.691978,0.000000
1768344347.694479,0.000000
1768344347.696990,0.000000
1768344347.699467,0.000000
1768344347.702034,0.000000
1768344347.704443,0.000000
1768344347.706961,0.000000
1768344347.709448,0.000000
1768344347.711966,0.000000
1768344347.714411,0.000000
1768344347.718569,0.000000
1768344347.721087,0.000000
1768344347.723617,0.000000
1768344347.726066,0.000000
1768344347.728592,0.000000
1768344347.731416,0.000000
1768344347.734391,0.000000
1768344347.737765,0.000000
1768344347.740332,0.000000
1768344347.742816,0.000000
1768344347.746570,0.000000
1768344347.749527,0.000000
1768344347.752057,0.000000
1768344347.754502,0.000000
1768344347.756941,0.000000
1768344347.759359,0.000000
1768344347.762008,0.000000
1768344347.764435,0.000000
1768344347.767500,0.000000
1768344347.770029,0.000000
1768344347.772434,0.000000
1768344347.774970,0.000000
1768344347.777517,0.000000
1768344347.779991,0.000000
1768344347.782388,0.000000
1768344347.784828,0.000000
1768344347.787293,0.000000
1768344347.789747,0.000000
1768344347.792237,0.000000
1768344347.794750,0.000000
1768344347.797206,0.000000
1768344347.799704,0.000000
1768344347.802114,0.000000
1768344347.804586,0.000000
1768344347.807076,0.000000
1768344347.809574,0.000000
1768344347.812033,0.000000
1768344347.814487,0.000000
1768344347.816900,0.000000
1768344347.819405,0.000000
1768344347.822005,0.000000
1768344347.824482,0.000000
1768344347.827039,0.000000
1768344347.829459,0.000000
1768344347.831997,0.000000
1768344347.834556,0.000000
1768344347.837072,0.000000
1768344347.839595,0.000000
1768344347.842081,0.000000
1768344347.844563,0.000000
1768344347.846959,0.000000
1768344347.849489,0.000000
1768344347.851978,0.000000
1768344347.854440,0.000000
1768344347.856969,0.000000
1768344347.859494,0.000000
1768344347.861944,0.000000
1768344347.864387,0.000000
1768344347.866893,0.000000
1768344347.869365,0.000000
1768344347.871916,0.000000
1768344347.874283,0.000000
1768344347.876899,0.000000
1768344347.879422,0.000000
1768344347.884045,0.000000
1768344347.886660,0.000000
1768344347.889092,0.000000
1768344347.891490,0.000000
1768344347.893948,0.000000
1768344347.896990,0.000000
1768344347.899922,0.000000
1768344347.903254,0.000000
1768344347.905697,0.000000
1768344347.908183,0.000000
1768344347.910625,0.000000
1768344347.913125,0.000000
1768344347.916410,0.000000
1768344347.918912,0.000000
1768344347.921408,0.000000
1768344347.923903,0.000000
1768344347.926360,0.000000
1768344347.928891,0.000000
1768344347.931358,0.000000
1768344347.934502,0.000000
1768344347.936950,0.000000
1768344347.939386,0.000000
1768344347.941849,0.000000
1768344347.944406,0.000000
1768344347.946892,0.000000
1768344347.949470,0.000000
1768344347.951971,0.000000
1768344347.954443,0.000000
1768344347.956982,0.000000
1768344347.959467,0.000000
1768344347.961957,0.000000
1768344347.964412,0.000000
1768344347.966964,0.000000
1768344347.969473,0.000000
1768344347.971893,0.000000
1768344347.974442,0.000000
1768344347.976891,0.000000
1768344347.979599,0.000000
1768344347.982109,0.000000
1768344347.984752,0.000000
1768344347.987160,0.000000
1768344347.989630,0.000000
1768344347.992094,0.000000
1768344347.994615,0.000000
1768344347.997314,0.000000
1768344347.999954,0.000000
1768344348.002442,0.000000
1768344348.004992,0.000000
1768344348.007598,0.000000
1768344348.010077,0.000000
1768344348.012629,0.000000
1768344348.015149,0.000000
1768344348.017687,0.000000
1768344348.020174,0.000000
1768344348.022660,0.000000
1768344348.025200,0.000000
1768344348.027679,0.000000
1768344348.030223,0.000000
1768344348.032810,0.000000
1768344348.035374,0.000000
1768344348.037926,0.000000
1768344348.040349,0.000000
1768344348.042958,0.000000
1768344348.045392,0.000000
1768344348.050068,0.000000
1768344348.052469,0.000000
1768344348.054996,0.000000
1768344348.057451,0.000000
1768344348.059974,0.000000
1768344348.062941,0.000000
1768344348.065914,0.000000
1768344348.069280,0.000000
1768344348.071751,0.000000
1768344348.074261,0.000000
1768344348.076702,0.000000
1768344348.079183,0.000000
1768344348.082313,0.000000
1768344348.084775,0.000000
1768344348.087180,0.000000
1768344348.089692,0.000000
1768344348.092127,0.000000
1768344348.094568,0.000000
1768344348.097557,0.000000
1768344348.100413,0.000000
1768344348.102914,0.000000
1768344348.105472,0.000000
1768344348.108732,0.000000
1768344348.111221,0.000000
1768344348.113674,0.000000
1768344348.116171,0.000000
1768344348.118687,0.000000
1768344348.121279,0.000000
1768344348.123808,0.000000
1768344348.126217,0.000000
1768344348.128672,0.000000
1768344348.131103,0.000000
1768344348.133646,0.000000
1768344348.136144,0.000000
1768344348.138596,0.000000
1768344348.141091,0.000000
1768344348.143585,0.000000
1768344348.145989,0.000000
1768344348.148380,0.000000
1768344348.150863,0.000000
1768344348.153363,0.000000
1768344348.155850,0.000000
1768344348.158300,0.000000
1768344348.160866,0.000000
1768344348.163392,0.000000
1768344348.165900,0.000000
1768344348.168410,0.000000
1768344348.170997,0.000000
1768344348.173579,0.000000
1768344348.176009,0.000000
1768344348.178493,0.000000
1768344348.180997,0.000000
1768344348.183482,0.000000
1768344348.185905,0.000000
1768344348.188368,0.000000
1768344348.190922,0.000000
1768344348.193411,0.000000
1768344348.195933,0.000000
