timestamp,tension (N)
1768344350.401488,-6.080000
1768344350.404097,-6.000000
1768344350.407692,-5.940000
1768344350.410491,-5.960000
1768344350.413236,-5.900000
1768344350.416012,-5.840000
1768344350.418747,-5.880000
1768344350.421586,-5.800000
1768344350.424467,-5.800000
1768344350.427732,-5.780000
1768344350.430573,-5.740000
1768344350.433389,-5.680000
1768344350.436920,-5.420000
1768344350.439729,-5.420000
1768344350.442485,-5.420000
1768344350.445255,-5.420000
1768344350.448063,-5.440000
1768344350.450912,-5.420000
1768344350.453707,-5.420000
1768344350.456575,-5.420000
1768344350.459398,-5.400000
1768344350.462211,-5.400000
1768344350.464919,-5.400000
1768344350.467622,-5.400000
1768344350.470490,-5.380000
1768344350.473311,-5.380000
1768344350.476158,-5.360000
1768344350.479011,-5.360000
1768344350.482016,-5.340000
1768344350.484787,-5.100000
1768344350.487592,-5.100000
1768344350.490376,-5.320000
1768344350.493061,-5.080000
1768344350.495770,-5.300000
1768344350.498627,-5.280000
1768344350.501460,-5.280000
1768344350.504262,-5.260000
1768344350.507126,-5.260000
1768344350.509900,-5.240000
1768344350.512623,-5.240000
1768344350.515571,-5.220000
1768344350.518381,-5.200000
1768344350.521175,-5.200000
1768344350.523971,-5.200000
1768344350.526793,-5.180000
1768344350.529572,-5.180000
1768344350.532355,-5.180000
1768344350.535098,-5.160000
1768344350.537998,-5.160000
1768344350.540782,-5.160000
1768344350.543573,-5.160000
1768344350.546432,-5.160000
1768344350.551075,-5.140000
1768344350.553849,-5.140000
1768344350.556688,-5.140000
1768344350.559503,-5.140000
1768344350.562342,-5.140000
1768344350.565577,-5.140000
1768344350.568843,-5.160000
1768344350.572341,-5.160000
1768344350.575123,-5.160000
1768344350.578721,-5.160000
1768344350.582254,-5.160000
1768344350.585021,-5.160000
1768344350.587878,-5.160000
1768344350.590707,-5.160000
1768344350.593630,-5.160000
1768344350.596420,-5.180000
1768344350.599293,-5.180000
1768344350.602411,-5.180000
1768344350.605172,-5.200000
1768344350.607974,-5.200000
1768344350.610822,-5.200000
1768344350.613651,-5.220000
1768344350.616503,-5.220000
1768344350.619303,-5.220000
1768344350.622152,-5.220000
1768344350.624989,-5.220000
1768344350.627792,-5.240000
1768344350.630591,-5.240000
1768344350.633340,-5.240000
1768344350.636198,-5.260000
1768344350.639093,-5.260000
1768344350.641962,-5.520000
1768344350.644781,-5.520000
1768344350.647666,-5.300000
1768344350.650475,-5.300000
1768344350.653226,-5.320000
1768344350.655984,-5.320000
1768344350.658721,-5.320000
1768344350.661574,-5.320000
1768344350.664426,-5.320000
1768344350.667279,-5.320000
1768344350.670094,-5.340000
1768344350.672886,-5.340000
1768344350.675685,-5.340000
1768344350.678580,-5.360000
1768344350.681359,-5.360000
1768344350.684207,-5.360000
1768344350.687003,-5.620000
1768344350.689852,-5.380000
1768344350.692638,-5.400000
1768344350.695419,-5.400000
1768344350.698182,-5.400000
1768344350.702606,-5.420000
1768344350.705404,-5.420000
1768344350.708284,-5.440000
1768344350.711078,-5.440000
1768344350.713852,-5.460000
1768344350.717079,-5.700000
1768344350.720275,-5.740000
1768344350.723857,-5.740000
1768344350.726597,-5.500000
1768344350.729368,-5.740000
1768344350.732123,-5.740000
1768344350.734883,-5.540000
1768344350.738675,-5.540000
1768344350.741582,-5.560000
1768344350.744593,-5.560000
1768344350.747575,-5.580000
1768344350.750334,-5.580000
1768344350.753057,-5.600000
1768344350.755869,-5.840000
1768344350.758690,-5.880000
1768344350.761417,-5.920000
1768344350.764222,-5.940000
1768344350.767692,-5.980000
1768344350.770458,-5.980000
1768344350.773295,-5.980000
1768344350.776112,-5.980000
1768344350.778918,-5.940000
1768344350.781748,-5.960000
1768344350.784584,-5.740000
1768344350.787329,-5.740000
1768344350.790058,-5.760000
1768344350.792650,-6.000000
1768344350.795416,-6.040000
1768344350.798125,-6.060000
1768344350.800925,-6.080000
1768344350.803655,-6.100000
1768344350.806423,-6.080000
1768344350.809292,-6.120000
1768344350.812064,-6.120000
1768344350.814797,-6.100000
1768344350.817576,-6.100000
1768344350.820409,-5.880000
1768344350.823150,-5.900000
1768344350.825938,-5.900000
1768344350.828753,-5.920000
1768344350.831686,-5.920000
1768344350.834604,-5.940000
1768344350.837368,-5.940000
1768344350.840236,-5.960000
1768344350.843091,-5.960000
1768344350.845875,-6.220000
1768344350.848680,-6.220000
1768344350.851478,-6.240000
1768344350.855878,-6.260000
1768344350.858574,-6.020000
1768344350.861430,-6.040000
1768344350.864182,-6.040000
1768344350.866997,-6.060000
1768344350.870061,-6.060000
1768344350.873319,-6.080000
1768344350.876877,-6.080000
1768344350.879585,-6.080000
1768344350.882380,-6.100000
1768344350.885206,-6.100000
1768344350.887907,-6.100000
1768344350.891330,-6.120000
1768344350.894139,-6.120000
1768344350.896960,-6.120000
1768344350.899694,-6.120000
1768344350.902505,-6.120000
1768344350.905290,-6.120000
1768344350.908099,-6.120000
1768344350.911530,-6.120000
1768344350.914384,-6.120000
1768344350.917128,-6.120000
1768344350.919862,-6.140000
1768344350.922592,-6.140000
1768344350.925773,-6.140000
1768344350.928693,-6.140000
1768344350.931451,-6.140000
1768344350.934295,-6.140000
1768344350.937099,-6.140000
1768344350.939918,-6.140000
1768344350.942744,-6.140000
1768344350.945580,-6.140000
1768344350.948373,-6.140000
1768344350.951129,-6.140000
1768344350.954351,-6.140000
1768344350.957198,-6.140000
1768344350.960028,-6.140000
1768344350.962879,-6.140000
1768344350.965664,-6.140000
1768344350.968422,-6.140000
1768344350.971176,-6.120000
1768344350.973981,-6.120000
1768344350.976737,-6.120000
1768344350.979591,-6.120000
1768344350.982461,-6.120000
1768344350.985382,-6.120000
1768344350.988188,-6.100000
1768344350.991280,-6.100000
1768344350.994078,-6.100000
1768344350.996975,-6.100000
1768344351.000205,-6.100000
1768344351.003009,-6.080000
1768344351.005746,-6.080000
1768344351.008455,-6.080000
1768344351.011229,-6.080000
1768344351.014075,-6.080000
1768344351.017093,-6.080000
1768344351.019855,-6.060000
1768344351.022737,-6.060000
1768344351.025582,-6.060000
1768344351.028347,-6.060000
1768344351.033146,-6.060000
1768344351.035867,-6.060000
1768344351.038585,-6.060000
1768344351.041322,-6.060000
1768344351.044071,-6.060000
1768344351.047360,-6.060000
1768344351.050580,-6.060000
1768344351.054248,-6.060000
1768344351.057018,-6.060000
1768344351.059759,-6.060000
1768344351.062478,-6.060000
1768344351.065185,-6.060000
1768344351.068582,-6.060000
1768344351.071286,-6.060000
1768344351.074034,-6.060000
1768344351.076898,-6.060000
1768344351.079736,-6.060000
1768344351.082631,-6.060000
1768344351.085435,-6.060000
1768344351.088421,-6.060000
1768344351.091172,-6.060000
1768344351.093883,-6.060000
1768344351.096703,-6.060000
1768344351.099402,-6.080000
1768344351.102099,-6.080000
1768344351.104866,-6.080000
1768344351.107586,-6.080000
1768344351.110404,-6.080000
1768344351.113324,-6.080000
1768344351.116175,-6.100000
1768344351.119023,-6.100000
1768344351.121872,-6.100000
1768344351.124582,-6.100000
1768344351.127326,-6.100000
1768344351.130125,-6.120000
1768344351.133027,-6.120000
1768344351.135853,-6.120000
1768344351.138648,-6.120000
1768344351.141504,-6.140000
1768344351.144230,-6.140000
1768344351.147063,-6.140000
1768344351.149847,-6.140000
1768344351.152633,-6.160000
1768344351.155498,-6.160000
1768344351.158326,-6.160000
1768344351.161138,-6.160000
1768344351.163948,-6.180000
1768344351.166763,-6.180000
1768344351.169583,-6.180000
1768344351.172377,-6.200000
1768344351.175188,-6.200000
1768344351.177960,-6.200000
1768344351.180835,-6.200000
1768344351.185893,-6.220000
1768344351.188631,-6.220000
1768344351.191434,-6.220000
1768344351.194352,-6.240000
1768344351.197172,-6.240000
1768344351.200285,-6.260000
1768344351.203584,-6.260000
1768344351.207173,-6.280000
1768344351.209992,-6.280000
1768344351.212764,-6.300000
1768344351.215479,-6.300000
1768344351.218235,-6.320000
1768344351.221776,-6.320000
1768344351.224586,-6.340000
1768344351.227314,-6.340000
1768344351.230172,-6.360000
1768344351.233021,-6.360000
1768344351.235863,-6.380000
1768344351.238845,-6.380000
1768344351.241923,-6.640000
1768344351.244634,-6.400000
1768344351.247413,-6.640000
1768344351.250251,-6.420000
1768344351.253086,-6.440000
1768344351.255880,-6.440000
1768344351.258735,-6.460000
1768344351.261585,-6.460000
1768344351.264407,-6.480000
1768344351.267682,-6.480000
1768344351.270452,-6.500000
1768344351.273328,-6.520000
1768344351.276170,-6.520000
1768344351.278975,-6.520000
1768344351.281724,-6.540000
1768344351.284583,-6.540000
1768344351.287355,-6.560000
1768344351.290116,-6.560000
1768344351.292922,-6.560000
1768344351.295753,-6.580000
1768344351.298581,-6.580000
1768344351.301376,-6.580000
1768344351.304229,-6.580000
1768344351.307048,-6.600000
1768344351.309824,-6.600000
1768344351.312603,-6.600000
1768344351.315392,-6.600000
1768344351.318329,-6.620000
1768344351.321106,-6.620000
1768344351.323920,-6.620000
1768344351.326722,-6.620000
1768344351.329498,-6.620000
1768344351.332244,-6.640000
1768344351.335117,-6.640000
1768344351.337875,-6.640000
1768344351.342053,-6.640000
1768344351.344870,-6.640000
1768344351.347693,-6.640000
1768344351.350513,-6.640000
1768344351.353309,-6.640000
1768344351.356587,-6.640000
1768344351.359885,-6.640000
1768344351.363410,-6.640000
1768344351.366340,-6.620000
1768344351.369046,-6.620000
1768344351.371840,-6.620000
1768344351.374663,-6.620000
1768344351.378018,-6.620000
1768344351.380816,-6.620000
1768344351.383588,-6.600000
1768344351.386366,-6.600000
1768344351.389205,-6.600000
1768344351.392071,-6.600000
1768344351.394839,-6.580000
1768344351.398227,-6.580000
1768344351.401016,-6.580000
1768344351.403734,-6.580000
1768344351.406485,-6.580000
1768344351.409266,-6.560000
1768344351.412014,-6.560000
1768344351.414743,-6.560000
1768344351.417588,-6.560000
1768344351.420398,-6.560000
1768344351.423210,-6.540000
1768344351.426030,-6.540000
1768344351.428916,-6.540000
1768344351.431730,-6.540000
1768344351.434486,-6.520000
1768344351.437277,-6.520000
1768344351.440071,-6.520000
1768344351.442900,-6.520000
1768344351.445662,-6.500000
1768344351.448375,-6.500000
