timestamp,tension (N)
1768344345.236837,0.020000
1768344345.239398,0.020000
1768344345.242568,0.000000
1768344345.245569,0.020000
1768344345.249096,0.020000
1768344345.251610,0.000000
1768344345.254174,0.020000
1768344345.256605,0.000000
1768344345.259022,0.000000
1768344345.262513,0.020000
1768344345.264930,0.000000
1768344345.267600,0.020000
1768344345.270173,0.020000
1768344345.272696,0.000000
1768344345.275278,0.020000
1768344345.277950,0.000000
1768344345.281003,0.000000
1768344345.283610,0.020000
1768344345.286025,0.000000
1768344345.288435,0.000000
1768344345.291025,0.020000
1768344345.293508,0.000000
1768344345.296101,0.020000
1768344345.298655,0.000000
1768344345.301183,0.000000
1768344345.303869,0.020000
1768344345.306440,0.000000
1768344345.308974,0.000000
1768344345.311619,0.020000
1768344345.314083,0.000000
1768344345.316753,0.020000
1768344345.319273,0.000000
1768344345.321750,0.000000
1768344345.324362,0.020000
1768344345.326895,0.000000
1768344345.329409,0.000000
1768344345.331880,0.000000
1768344345.334363,0.000000
1768344345.336841,0.000000
1768344345.339288,0.000000
1768344345.341716,0.000000
1768344345.344107,0.000000
1768344345.346483,0.000000
1768344345.348856,0.000000
1768344345.351404,0.020000
1768344345.353729,0.000000
1768344345.356254,0.020000
1768344345.358696,0.000000
1768344345.361161,0.000000
1768344345.363536,0.000000
1768344345.365932,0.000000
1768344345.368393,0.020000
1768344345.370796,0.000000
1768344345.373647,0.020000
1768344345.376130,0.000000
1768344345.378628,0.000000
1768344345.381300,0.020000
1768344345.383669,0.000000
1768344345.386271,0.020000
1768344345.388666,0.000000
1768344345.391242,0.020000
1768344345.393654,0.000000
1768344345.396103,0.000000
1768344345.400209,0.020000
1768344345.402778,0.020000
1768344345.405164,0.000000
1768344345.407733,0.020000
1768344345.410382,0.000000
1768344345.413612,0.000000
1768344345.416640,0.020000
1768344345.420234,0.020000
1768344345.422709,0.000000
1768344345.425259,0.020000
1768344345.427867,0.020000
1768344345.430472,0.020000
1768344345.433884,0.020000
1768344345.436459,0.020000
1768344345.439079,0.020000
1768344345.441658,0.020000
1768344345.444212,0.020000
1768344345.446768,0.020000
1768344345.449282,0.020000
1768344345.451698,0.000000
1768344345.454253,0.020000
1768344345.456606,0.000000
1768344345.459191,0.020000
1768344345.461541,0.000000
1768344345.464082,0.000000
1768344345.466544,0.020000
1768344345.468892,0.000000
1768344345.471547,0.020000
1768344345.474085,0.020000
1768344345.476459,0.000000
1768344345.479055,0.020000
1768344345.481471,0.000000
1768344345.484293,0.020000
1768344345.486920,0.000000
1768344345.489541,0.020000
1768344345.492038,0.020000
1768344345.494401,0.000000
1768344345.496972,0.020000
1768344345.499335,0.000000
1768344345.501911,0.020000
1768344345.504310,0.000000
1768344345.506661,0.000000
1768344345.509083,0.000000
1768344345.511537,0.000000
1768344345.514108,0.020000
1768344345.516681,0.020000
1768344345.519103,0.000000
1768344345.522000,0.020000
1768344345.524601,0.020000
1768344345.526932,0.000000
1768344345.529537,0.020000
1768344345.532045,0.000000
1768344345.534721,0.020000
1768344345.537103,0.000000
1768344345.539533,0.000000
1768344345.542061,0.020000
1768344345.544428,0.000000
1768344345.547014,0.020000
1768344345.549536,0.000000
1768344345.554062,0.000000
1768344345.556590,0.020000
1768344345.559002,0.000000
1768344345.561366,0.000000
1768344345.564003,0.000000
1768344345.567042,0.000000
1768344345.570035,0.000000
1768344345.573386,0.000000
1768344345.575758,0.000000
1768344345.578310,0.020000
1768344345.580783,0.000000
1768344345.583543,0.020000
1768344345.586743,0.000000
1768344345.589156,0.000000
1768344345.591696,0.020000
1768344345.594100,0.000000
1768344345.596603,0.000000
1768344345.598956,0.000000
1768344345.601366,0.000000
1768344345.603770,0.000000
1768344345.606257,0.000000
1768344345.608679,0.000000
1768344345.611104,0.000000
1768344345.613487,0.000000
1768344345.615900,0.000000
1768344345.618263,0.000000
1768344345.620611,0.000000
1768344345.623052,0.000000
1768344345.625424,0.000000
1768344345.628115,0.020000
1768344345.630544,0.000000
1768344345.632985,0.000000
1768344345.635360,0.000000
1768344345.637763,0.000000
1768344345.640268,0.020000
1768344345.642648,0.000000
1768344345.645131,0.020000
1768344345.647447,0.000000
1768344345.650018,0.020000
1768344345.652540,0.020000
1768344345.654916,0.000000
1768344345.657449,0.020000
1768344345.659803,0.000000
1768344345.662453,0.020000
1768344345.664843,0.000000
1768344345.667428,0.020000
1768344345.669958,0.000000
1768344345.672428,0.000000
1768344345.675032,0.020000
1768344345.677448,0.000000
1768344345.680010,0.020000
1768344345.682585,0.020000
1768344345.684970,0.000000
1768344345.687350,0.000000
1768344345.689935,0.020000
1768344345.692540,0.020000
1768344345.695021,0.000000
1768344345.697702,0.020000
1768344345.700091,0.000000
1768344345.702637,0.020000
1768344345.705311,0.020000
1768344345.707774,0.000000
1768344345.710291,0.020000
1768344345.712779,0.000000
1768344345.715420,0.020000
1768344345.717819,0.000000
1768344345.720226,0.000000
1768344345.722803,0.020000
1768344345.727046,0.020000
1768344345.729460,0.000000
1768344345.731849,0.000000
1768344345.734218,0.000000
1768344345.737012,0.020000
1768344345.740155,0.000000
1768344345.743137,0.000000
1768344345.746550,0.020000
1768344345.749306,0.000000
1768344345.751762,0.000000
1768344345.754126,0.000000
1768344345.756549,0.000000
1768344345.759679,0.000000
1768344345.762096,0.000000
1768344345.764567,0.000000
1768344345.767146,0.020000
1768344345.769552,0.000000
1768344345.772136,0.020000
1768344345.774549,0.000000
1768344345.777120,0.020000
1768344345.779457,0.000000
1768344345.782066,0.020000
1768344345.784600,0.020000
1768344345.786988,0.000000
1768344345.789429,0.000000
1768344345.791837,0.000000
1768344345.794335,0.020000
1768344345.796701,0.000000
1768344345.799347,0.020000
1768344345.801882,0.000000
1768344345.804338,0.000000
1768344345.806963,0.020000
1768344345.809405,0.000000
1768344345.811970,0.020000
1768344345.814421,0.000000
1768344345.817034,0.020000
1768344345.819637,0.020000
1768344345.822070,0.000000
1768344345.824685,0.020000
1768344345.827118,0.000000
1768344345.829674,0.020000
1768344345.832310,0.020000
1768344345.834730,0.000000
1768344345.837284,0.020000
1768344345.839706,0.000000
1768344345.842315,0.020000
1768344345.844957,0.020000
1768344345.847543,0.020000
1768344345.850150,0.020000
1768344345.852593,0.000000
1768344345.855175,0.020000
1768344345.857535,0.000000
1768344345.860109,0.020000
1768344345.862539,0.000000
1768344345.864878,0.000000
1768344345.867472,0.020000
1768344345.869843,0.000000
1768344345.872339,0.020000
1768344345.874705,0.000000
1768344345.877376,0.020000
1768344345.879803,0.000000
1768344345.882456,0.020000
1768344345.885073,0.020000
1768344345.887492,0.000000
1768344345.890053,0.020000
1768344345.892596,0.000000
1768344345.895015,0.000000
1768344345.897631,0.020000
1768344345.900120,0.000000
1768344345.904188,0.000000
1768344345.906703,0.020000
1768344345.909045,0.000000
1768344345.911630,0.020000
1768344345.914346,0.000000
1768344345.917393,0.000000
1768344345.920665,0.020000
1768344345.924111,0.020000
1768344345.926558,0.000000
1768344345.929111,0.020000
1768344345.931553,0.000000
1768344345.934168,0.020000
1768344345.937593,0.020000
1768344345.939954,0.000000
1768344345.942555,0.020000
1768344345.944934,0.000000
1768344345.947655,0.020000
1768344345.950118,0.000000
1768344345.952553,0.000000
1768344345.955050,0.000000
1768344345.957583,0.000000
1768344345.960189,0.020000
1768344345.962571,0.000000
1768344345.965107,0.020000
1768344345.967548,0.000000
1768344345.970086,0.020000
1768344345.972435,0.000000
1768344345.974785,0.000000
1768344345.977183,0.000000
1768344345.979662,0.000000
1768344345.982265,0.020000
1768344345.984665,0.000000
1768344345.987155,0.020000
1768344345.989550,0.000000
1768344345.991938,0.000000
1768344345.994371,0.000000
1768344345.996790,0.000000
1768344345.999389,0.020000
1768344346.001806,0.000000
1768344346.004362,0.020000
1768344346.006718,0.000000
1768344346.009258,0.020000
1768344346.011635,0.000000
1768344346.014032,0.000000
1768344346.016546,0.000000
1768344346.018889,0.000000
1768344346.021313,0.000000
1768344346.023758,0.000000
1768344346.026336,0.020000
1768344346.028775,0.000000
1768344346.031378,0.020000
1768344346.033785,0.000000
1768344346.036122,0.000000
1768344346.038566,0.000000
1768344346.041013,0.000000
1768344346.043545,0.020000
1768344346.045891,0.000000
1768344346.048420,0.020000
1768344346.052153,0.020000
1768344346.054603,0.000000
1768344346.057148,0.020000
1768344346.059552,0.000000
1768344346.062285,0.020000
1768344346.065555,0.020000
1768344346.068667,0.000000
1768344346.071993,0.000000
1768344346.074543,0.020000
1768344346.076924,0.000000
1768344346.079461,0.020000
1768344346.082017,0.000000
1768344346.085249,0.000000
1768344346.087787,0.020000
1768344346.090201,0.000000
1768344346.092726,0.020000
1768344346.095336,0.000000
1768344346.097759,0.000000
1768344346.100346,0.020000
1768344346.102738,0.000000
1768344346.105277,0.020000
1768344346.107690,0.000000
1768344346.110231,0.020000
1768344346.112656,0.000000
1768344346.115073,0.000000
1768344346.117537,0.000000
1768344346.120063,0.020000
1768344346.122449,0.000000
1768344346.124922,0.000000
1768344346.127611,0.020000
1768344346.130060,0.000000
1768344346.132639,0.020000
1768344346.135070,0.000000
1768344346.137599,0.020000
1768344346.140052,0.000000
1768344346.142657,0.020000
1768344346.145252,0.020000
1768344346.147619,0.000000
1768344346.150181,0.020000
1768344346.152544,0.000000
1768344346.155152,0.020000
1768344346.157557,0.000000
1768344346.160016,0.000000
1768344346.162542,0.020000
1768344346.164976,0.000000
1768344346.167561,0.020000
1768344346.169996,0.000000
1768344346.172556,0.020000
1768344346.174993,0.000000
1768344346.177457,0.000000
1768344346.180123,0.020000
1768344346.182691,0.000000
1768344346.185368,0.020000
1768344346.187762,0.000000
1768344346.190350,0.020000
1768344346.192745,0.000000
1768344346.195091,0.000000
1768344346.197671,0.020000
1768344346.200104,0.000000
1768344346.202736,0.020000
1768344346.205214,0.000000
1768344346.207762,0.020000
1768344346.210176,0.000000
1768344346.212816,0.020000
1768344346.215316,0.020000
1768344346.217720,0.000000
1768344346.220269,0.020000
1768344346.222599,0.000000
1768344346.225158,0.020000
1768344346.229470,0.020000
1768344346.232091,0.000000
1768344346.234544,0.000000
1768344346.237094,0.020000
1768344346.239466,0.000000
1768344346.242737,0.020000
1768344346.245893,0.020000
1768344346.249200,0.000000
1768344346.251587,0.000000
1768344346.254094,0.020000
1768344346.256549,0.000000
1768344346.259378,0.020000
1768344346.262699,0.000000
1768344346.265101,0.000000
1768344346.267710,0.020000
1768344346.270110,0.000000
1768344346.272659,0.020000
1768344346.275070,0.000000
1768344346.277564,0.000000
1768344346.279917,0.000000
1768344346.282447,0.020000
1768344346.285045,0.000000
1768344346.287414,0.000000
1768344346.289939,0.020000
1768344346.292302,0.000000
1768344346.294791,0.020000
1768344346.297138,0.000000
1768344346.299762,0.020000
1768344346.302095,0.000000
1768344346.304637,0.020000
1768344346.306981,0.000000
1768344346.309434,0.000000
1768344346.311992,0.020000
1768344346.314402,0.000000
1768344346.316914,0.020000
1768344346.319308,0.000000
1768344346.321867,0.020000
1768344346.324270,0.000000
1768344346.326650,0.000000
1768344346.329214,0.020000
1768344346.331548,0.000000
1768344346.334117,0.020000
1768344346.336550,0.000000
1768344346.339086,0.020000
1768344346.341547,0.000000
1768344346.343938,0.000000
1768344346.346398,0.000000
1768344346.348893,0.000000
1768344346.351549,0.020000
1768344346.353944,0.000000
1768344346.356591,0.020000
1768344346.359045,0.000000
1768344346.361542,0.000000
1768344346.364068,0.020000
1768344346.366469,0.000000
1768344346.369076,0.020000
1768344346.371546,0.000000
1768344346.374177,0.020000
1768344346.376693,0.000000
1768344346.379109,0.000000
1768344346.383021,0.020000
1768344346.385483,0.000000
1768344346.387952,0.000000
1768344346.390326,0.000000
1768344346.392844,0.000000
1768344346.396082,0.020000
1768344346.399070,0.000000
1768344346.402366,0.000000
1768344346.404898,0.020000
1768344346.407270,0.000000
1768344346.409823,0.020000
1768344346.412688,0.020000
1768344346.416008,0.000000
1768344346.418594,0.020000
1768344346.420947,0.000000
1768344346.423284,0.000000
1768344346.426064,0.020000
1768344346.428447,0.000000
1768344346.431033,0.020000
1768344346.433418,0.000000
1768344346.436012,0.020000
1768344346.438584,0.020000
1768344346.440926,0.000000
1768344346.443438,0.020000
1768344346.445915,0.000000
1768344346.448408,0.020000
1768344346.450778,0.000000
1768344346.453200,0.000000
1768344346.455681,0.000000
1768344346.458097,0.000000
1768344346.460482,0.000000
1768344346.462921,0.000000
1768344346.465339,0.000000
1768344346.467757,0.000000
1768344346.470320,0.020000
1768344346.472795,0.000000
1768344346.475244,0.000000
1768344346.477736,0.000000
1768344346.480195,0.000000
1768344346.482597,0.000000
1768344346.484975,0.000000
1768344346.487430,0.000000
1768344346.489871,0.000000
1768344346.492293,0.000000
1768344346.494704,0.000000
1768344346.497163,0.000000
1768344346.499558,0.000000
1768344346.501980,0.000000
1768344346.504408,0.000000
1768344346.506863,0.000000
1768344346.509295,0.000000
1768344346.511746,0.000000
1768344346.514158,0.000000
1768344346.516555,0.000000
1768344346.518979,0.000000
1768344346.521440,0.000000
1768344346.523811,0.000000
1768344346.526255,0.000000
1768344346.528674,0.000000
1768344346.531081,0.000000
1768344346.533772,0.020000
1768344346.536141,0.000000
1768344346.538548,0.000000
1768344346.541131,0.020000
1768344346.543551,0.000000
1768344346.546148,0.020000
1768344346.548771,0.000000
1768344346.551365,0.020000
1768344346.553889,0.020000
1768344346.558429,0.020000
1768344346.560946,0.000000
1768344346.563549,0.020000
1768344346.565952,0.000000
1768344346.568543,0.020000
1768344346.571872,0.020000
1768344346.574811,0.000000
1768344346.578249,0.020000
1768344346.580933,0.020000
1768344346.583283,0.000000
1768344346.585841,0.020000
1768344346.588420,0.000000
1768344346.591701,0.000000
1768344346.594334,0.020000
1768344346.596755,0.000000
1768344346.599364,0.020000
1768344346.601784,0.000000
1768344346.604362,0.020000
1768344346.606960,0.020000
1768344346.609305,0.000000
1768344346.611822,0.020000
1768344346.614232,0.000000
1768344346.616794,0.020000
1768344346.619172,0.000000
1768344346.621628,0.000000
1768344346.624229,0.020000
1768344346.626650,0.000000
1768344346.629198,0.020000
1768344346.631650,0.000000
1768344346.634305,0.020000
1768344346.636742,0.000000
1768344346.639159,0.000000
1768344346.641709,0.020000
1768344346.644173,0.000000
1768344346.646770,0.020000
1768344346.649238,0.000000
1768344346.651836,0.020000
1768344346.654231,0.000000
1768344346.656860,0.020000
1768344346.659397,0.020000
1768344346.661801,0.000000
1768344346.664361,0.020000
1768344346.666867,0.000000
1768344346.669461,0.020000
1768344346.672091,0.020000
1768344346.674552,0.000000
1768344346.677106,0.020000
1768344346.679549,0.000000
1768344346.681954,0.000000
1768344346.684362,0.000000
1768344346.686810,0.000000
1768344346.689692,0.020000
1768344346.692134,0.000000
1768344346.694559,0.000000
1768344346.697333,0.000000
1768344346.699804,0.000000
1768344346.702247,0.000000
1768344346.704669,0.000000
1768344346.707222,0.020000
1768344346.709704,0.000000
1768344346.712150,0.000000
1768344346.714690,0.000000
1768344346.717074,0.000000
1768344346.719709,0.020000
1768344346.722118,0.000000
1768344346.724549,0.000000
1768344346.728552,0.000000
1768344346.730920,0.000000
1768344346.733306,0.000000
1768344346.735703,0.000000
1768344346.738393,0.000000
1768344346.741552,0.000000
1768344346.744645,0.020000
1768344346.747917,0.000000
1768344346.750330,0.000000
1768344346.752955,0.020000
1768344346.755364,0.000000
1768344346.757936,0.000000
1768344346.761434,0.020000
1768344346.763841,0.000000
1768344346.766243,0.000000
1768344346.768743,0.000000
1768344346.771193,0.000000
1768344346.773741,0.020000
1768344346.776129,0.000000
1768344346.778716,0.020000
1768344346.781113,0.000000
1768344346.783723,0.020000
1768344346.786139,0.000000
1768344346.788582,0.000000
1768344346.791146,0.020000
1768344346.793555,0.000000
1768344346.796122,0.020000
1768344346.798579,0.000000
1768344346.801143,0.020000
1768344346.803648,0.020000
1768344346.806011,0.000000
1768344346.808642,0.020000
1768344346.811028,0.000000
1768344346.813632,0.020000
1768344346.816053,0.000000
1768344346.818559,0.000000
1768344346.821133,0.020000
1768344346.823558,0.000000
1768344346.826159,0.020000
1768344346.828552,0.000000
1768344346.830940,0.000000
1768344346.833517,0.020000
1768344346.835905,0.000000
1768344346.838602,0.020000
1768344346.840953,0.000000
1768344346.843286,0.000000
1768344346.845911,0.020000
1768344346.848273,0.000000
1768344346.850717,0.000000
1768344346.853219,0.020000
1768344346.855653,0.000000
1768344346.858118,0.000000
1768344346.860529,0.000000
1768344346.863077,0.020000
1768344346.865394,0.000000
1768344346.867845,0.000000
1768344346.870425,0.020000
1768344346.872825,0.000000
1768344346.875427,0.020000
1768344346.880219,0.020000
1768344346.882561,0.000000
1768344346.885125,0.020000
1768344346.887555,0.000000
1768344346.890251,0.000000
1768344346.893494,0.020000
1768344346.896616,0.020000
1768344346.899956,0.000000
1768344346.902348,0.000000
1768344346.904940,0.020000
1768344346.907414,0.000000
1768344346.910128,0.020000
1768344346.913466,0.000000
1768344346.916109,0.020000
1768344346.918743,0.020000
1768344346.921227,0.000000
1768344346.923824,0.020000
1768344346.926200,0.000000
1768344346.928849,0.020000
1768344346.931321,0.000000
1768344346.933727,0.000000
1768344346.936403,0.020000
1768344346.938883,0.000000
1768344346.941995,0.020000
1768344346.944366,0.000000
1768344346.946891,0.020000
1768344346.949430,0.020000
1768344346.951814,0.000000
1768344346.954320,0.020000
1768344346.956737,0.000000
1768344346.959309,0.020000
1768344346.961902,0.020000
1768344346.964407,0.000000
1768344346.967048,0.020000
1768344346.969495,0.000000
1768344346.972099,0.020000
1768344346.974484,0.000000
1768344346.976970,0.000000
1768344346.979781,0.020000
1768344346.982338,0.000000
1768344346.985068,0.020000
1768344346.987566,0.000000
1768344346.990026,0.000000
1768344346.992472,0.000000
1768344346.994971,0.000000
1768344346.997703,0.020000
1768344347.000196,0.000000
1768344347.002908,0.020000
1768344347.005464,0.000000
1768344347.008150,0.020000
1768344347.010900,0.020000
1768344347.013386,0.000000
1768344347.016078,0.020000
1768344347.018635,0.000000
1768344347.021306,0.020000
1768344347.023989,0.020000
1768344347.026474,0.000000
1768344347.029121,0.020000
1768344347.031583,0.000000
1768344347.034125,0.020000
1768344347.036714,0.020000
1768344347.039036,0.000000
1768344347.041547,0.020000
1768344347.043941,0.000000
1768344347.046552,0.020000
1768344347.049187,0.020000
1768344347.051592,0.000000
1768344347.056238,0.000000
1768344347.058750,0.020000
1768344347.061179,0.000000
1768344347.063726,0.020000
1768344347.066550,0.020000
1768344347.069667,0.000000
1768344347.072774,0.020000
1768344347.076285,0.020000
1768344347.078645,0.000000
1768344347.081192,0.020000
1768344347.083652,0.000000
1768344347.086222,0.000000
1768344347.089623,0.020000
1768344347.092224,0.020000
1768344347.094545,0.000000
1768344347.097083,0.020000
1768344347.099698,0.000000
1768344347.102269,0.020000
1768344347.104649,0.000000
1768344347.107236,0.020000
1768344347.109652,0.000000
1768344347.112069,0.000000
1768344347.114617,0.020000
1768344347.117036,0.000000
1768344347.119602,0.020000
1768344347.122125,0.020000
1768344347.124556,0.000000
1768344347.127073,0.020000
1768344347.129417,0.000000
1768344347.131856,0.000000
1768344347.134265,0.000000
1768344347.136654,0.000000
1768344347.139120,0.000000
1768344347.141546,0.000000
1768344347.144148,0.020000
1768344347.146552,0.000000
1768344347.148950,0.000000
1768344347.151555,0.020000
1768344347.153978,0.000000
1768344347.156554,0.020000
1768344347.158970,0.000000
1768344347.161302,0.000000
1768344347.163929,0.020000
1768344347.166337,0.000000
1768344347.168980,0.020000
1768344347.171444,0.000000
1768344347.174032,0.020000
1768344347.176598,0.020000
1768344347.179016,0.000000
1768344347.181547,0.020000
1768344347.183885,0.000000
1768344347.186550,0.020000
1768344347.188988,0.000000
1768344347.191549,0.020000
1768344347.193985,0.000000
1768344347.196362,0.000000
1768344347.198943,0.020000
1768344347.201402,0.000000
1768344347.204091,0.020000
1768344347.206547,0.000000
1768344347.209162,0.020000
1768344347.211785,0.020000
1768344347.214161,0.000000
1768344347.216737,0.020000
1768344347.219295,0.020000
1768344347.221716,0.000000
1768344347.224308,0.020000
1768344347.229118,0.020000
1768344347.231668,0.020000
1768344347.234249,0.020000
1768344347.236698,0.000000
1768344347.239379,0.020000
1768344347.242651,0.020000
1768344347.245730,0.020000
1768344347.249140,0.000000
1768344347.251715,0.020000
1768344347.254053,0.000000
1768344347.256923,0.020000
1768344347.259423,0.000000
1768344347.262568,0.000000
1768344347.264914,0.000000
1768344347.267467,0.000000
1768344347.269839,0.000000
1768344347.272230,0.000000
1768344347.274646,0.000000
1768344347.277080,0.000000
1768344347.279499,0.000000
1768344347.281932,0.000000
1768344347.284336,0.000000
1768344347.286852,0.020000
1768344347.289230,0.000000
1768344347.291825,0.020000
1768344347.294288,0.000000
1768344347.296658,0.000000
1768344347.299301,0.020000
1768344347.301656,0.000000
1768344347.304032,0.000000
1768344347.306636,0.020000
1768344347.309005,0.000000
1768344347.311604,0.020000
1768344347.314228,0.020000
1768344347.316829,0.000000
1768344347.319406,0.020000
1768344347.321824,0.000000
1768344347.324399,0.020000
1768344347.326789,0.000000
1768344347.329427,0.020000
1768344347.331892,0.000000
1768344347.334472,0.020000
1768344347.337037,0.020000
1768344347.339371,0.000000
1768344347.341968,0.020000
1768344347.344547,0.020000
1768344347.347152,0.020000
1768344347.349722,0.020000
1768344347.352332,0.020000
1768344347.354899,0.020000
1768344347.357472,0.020000
1768344347.360104,0.020000
1768344347.362640,0.020000
1768344347.365279,0.020000
1768344347.367832,0.020000
1768344347.370227,0.000000
1768344347.372837,0.020000
1768344347.375380,0.020000
1768344347.378041,0.020000
1768344347.382721,0.020000
1768344347.385154,0.000000
1768344347.387659,0.020000
1768344347.390247,0.020000
1768344347.392884,0.000000
1768344347.396117,0.020000
1768344347.399254,0.020000
1768344347.402696,0.020000
1768344347.405234,0.020000
1768344347.407787,0.020000
1768344347.410375,0.020000
1768344347.413015,0.000000
1768344347.416428,0.020000
1768344347.419113,0.020000
1768344347.421479,0.000000
1768344347.424090,0.020000
1768344347.426668,0.020000
1768344347.429082,0.000000
1768344347.431655,0.020000
1768344347.434226,0.020000
1768344347.436604,0.000000
1768344347.439174,0.020000
1768344347.441562,0.000000
1768344347.444079,0.020000
1768344347.446723,0.020000
1768344347.449106,0.000000
1768344347.451647,0.020000
1768344347.454018,0.000000
1768344347.456559,0.020000
1768344347.459005,0.000000
1768344347.461561,0.020000
1768344347.464145,0.020000
1768344347.466562,0.000000
1768344347.469260,0.020000
1768344347.471889,0.020000
1768344347.474351,0.000000
1768344347.476810,0.000000
1768344347.479366,0.020000
1768344347.481736,0.000000
1768344347.484345,0.020000
1768344347.486951,0.020000
1768344347.489382,0.000000
1768344347.491980,0.020000
1768344347.494356,0.000000
1768344347.496972,0.020000
1768344347.499516,0.020000
1768344347.501901,0.000000
1768344347.504438,0.020000
1768344347.506886,0.000000
1768344347.509510,0.020000
1768344347.511941,0.000000
1768344347.514313,0.000000
1768344347.517006,0.020000
1768344347.519489,0.000000
1768344347.521955,0.000000
1768344347.524553,0.020000
1768344347.527236,0.000000
1768344347.529910,0.020000
1768344347.532295,0.000000
1768344347.534698,0.000000
1768344347.537239,0.020000
1768344347.539596,0.000000
1768344347.542175,0.020000
1768344347.544666,0.020000
1768344347.546984,0.000000
1768344347.549765,0.000000
1768344347.552356,0.020000
1768344347.554801,0.000000
1768344347.558551,0.000000
1768344347.561077,0.020000
1768344347.563548,0.000000
1768344347.566145,0.020000
1768344347.568660,0.000000
1768344347.571867,0.020000
1768344347.574831,0.000000
1768344347.578174,0.000000
1768344347.580783,0.020000
1768344347.583165,0.000000
1768344347.585715,0.020000
1768344347.588472,0.020000
1768344347.591781,0.000000
1768344347.594383,0.020000
1768344347.596780,0.000000
1768344347.599222,0.000000
1768344347.601606,0.000000
1768344347.604162,0.020000
1768344347.606673,0.000000
1768344347.609175,0.020000
1768344347.611750,0.020000
1768344347.614141,0.000000
1768344347.616574,0.000000
1768344347.619126,0.020000
1768344347.621679,0.020000
1768344347.624094,0.000000
1768344347.626684,0.020000
1768344347.629060,0.000000
1768344347.631636,0.020000
1768344347.634105,0.000000
1768344347.636561,0.000000
1768344347.638908,0.000000
1768344347.641234,0.000000
1768344347.643614,0.000000
1768344347.646116,0.000000
1768344347.648709,0.020000
1768344347.651108,0.000000
1768344347.653586,0.000000
1768344347.656103,0.020000
1768344347.658511,0.000000
1768344347.661105,0.020000
1768344347.663489,0.000000
1768344347.665937,0.000000
1768344347.668560,0.020000
1768344347.671033,0.000000
1768344347.673969,0.020000
1768344347.676813,0.020000
1768344347.679234,0.000000
1768344347.681790,0.020000
1768344347.684331,0.020000
1768344347.686943,0.020000
1768344347.689555,0.020000
1768344347.692035,0.000000
1768344347.694645,0.020000
1768344347.697262,0.020000
1768344347.699692,0.000000
1768344347.702329,0.020000
1768344347.704703,0.000000
1768344347.707297,0.020000
1768344347.711418,0.020000
1768344347.713810,0.000000
1768344347.716351,0.020000
1768344347.718706,0.000000
1768344347.721431,0.000000
1768344347.724615,0.020000
1768344347.727795,0.020000
1768344347.731056,0.000000
1768344347.733557,0.020000
1768344347.735925,0.000000
1768344347.738343,0.000000
1768344347.741202,0.020000
1768344347.744557,0.000000
1768344347.747115,0.020000
1768344347.749678,0.020000
1768344347.752142,0.000000
1768344347.754756,0.020000
1768344347.757164,0.000000
1768344347.759719,0.020000
1768344347.762108,0.000000
1768344347.764497,0.000000
1768344347.767063,0.020000
1768344347.769406,0.000000
1768344347.771907,0.020000
1768344347.774484,0.000000
1768344347.777029,0.020000
1768344347.779481,0.000000
1768344347.781929,0.000000
1768344347.784501,0.020000
1768344347.786910,0.000000
1768344347.789559,0.020000
1768344347.792220,0.000000
1768344347.794697,0.000000
1768344347.797246,0.020000
1768344347.799705,0.000000
1768344347.802250,0.020000
1768344347.804828,0.020000
1768344347.807204,0.000000
1768344347.809693,0.000000
1768344347.812100,0.000000
1768344347.814553,0.000000
1768344347.816946,0.000000
1768344347.819350,0.000000
1768344347.822002,0.020000
1768344347.824354,0.000000
1768344347.826998,0.020000
1768344347.829458,0.000000
1768344347.832033,0.020000
1768344347.834559,0.020000
1768344347.836974,0.000000
1768344347.839554,0.020000
1768344347.841948,0.000000
1768344347.844558,0.020000
1768344347.847157,0.020000
1768344347.849602,0.000000
1768344347.852218,0.020000
1768344347.854719,0.000000
1768344347.857211,0.020000
1768344347.859738,0.020000
1768344347.862154,0.000000
1768344347.864688,0.020000
1768344347.867084,0.000000
1768344347.869704,0.020000
1768344347.872159,0.000000
1768344347.874755,0.020000
1768344347.877384,0.020000
1768344347.879786,0.000000
1768344347.882400,0.020000
1768344347.885003,0.020000
1768344347.889097,0.000000
1768344347.891556,0.020000
1768344347.894077,0.020000
1768344347.896484,0.000000
1768344347.899417,0.020000
1768344347.902940,0.020000
1768344347.905555,0.000000
1768344347.908939,0.000000
1768344347.911489,0.020000
1768344347.913912,0.000000
1768344347.916460,0.020000
1768344347.919244,0.020000
1768344347.922439,0.000000
1768344347.924971,0.020000
1768344347.927563,0.020000
1768344347.929989,0.000000
1768344347.932636,0.020000
1768344347.935102,0.000000
1768344347.937624,0.020000
1768344347.940043,0.000000
1768344347.942424,0.000000
1768344347.945025,0.020000
1768344347.947370,0.000000
1768344347.949909,0.020000
1768344347.952397,0.000000
1768344347.954949,0.020000
1768344347.957328,0.000000
1768344347.959910,0.020000
1768344347.962466,0.020000
1768344347.964827,0.000000
1768344347.967405,0.020000
1768344347.969833,0.000000
1768344347.972459,0.020000
1768344347.975014,0.020000
1768344347.977549,0.000000
1768344347.980137,0.020000
1768344347.982555,0.000000
1768344347.984993,0.000000
1768344347.987561,0.020000
1768344347.989953,0.000000
1768344347.992560,0.020000
1768344347.995007,0.000000
1768344347.997453,0.000000
1768344347.999848,0.000000
1768344348.002361,0.000000
1768344348.005153,0.020000
1768344348.007550,0.000000
