timestamp,phase_index,home1,target1_rad,abs_angle1_rad,rel_angle1_rad,velocity1_rad_s,torque1_Nm,home2,target2_rad,abs_angle2_rad,rel_angle2_rad,velocity2_rad_s,torque2_Nm,home3,target3_rad,abs_angle3_rad,rel_angle3_rad,velocity3_rad_s,torque3_Nm,home4,target4_rad,abs_angle4_rad,rel_angle4_rad,velocity4_rad_s,torque4_Nm
1768344345.205297,3.000000,0.695239,0.695239,0.695239,0.000000,0.018769,-0.000183,0.943961,2.514758,2.509918,1.565957,0.485695,0.070863,-0.868048,-0.868048,-0.868429,-0.000381,0.065461,-0.000183,-0.689517,-2.024694,-2.015145,-1.325628,-0.632181,-0.026917
1768344345.207299,3.000000,0.695239,0.695239,0.695239,0.000000,-0.021515,-0.000183,0.943961,2.514758,2.510681,1.566720,0.426184,0.070497,-0.868048,-0.868048,-0.868048,0.000000,0.056306,-0.000183,-0.689517,-2.024694,-2.016289,-1.326772,-0.527810,-0.000183
1768344345.343209,4.000000,0.695239,0.695239,0.695239,0.000000,0.018769,-0.000183,0.943961,-0.391216,2.426757,1.482795,-1.598077,-0.074159,-0.868048,-0.868048,-0.868429,-0.000381,0.027008,-0.000183,-0.689517,0.881279,-2.021248,-1.331731,0.276951,0.705516
1768344345.346409,4.000000,0.695239,0.695239,0.694858,-0.000381,0.095674,-0.000183,0.943961,-0.391216,2.423323,1.479362,-1.578851,-0.132387,-0.868048,-0.868048,-0.868429,-0.000381,-0.033417,-0.000183,-0.689517,0.881279,-2.020104,-1.330587,0.641337,0.502632
1768344345.348448,4.000000,0.695239,0.695239,0.694858,-0.000381,0.052644,-0.000183,0.943961,-0.391216,2.420272,1.476310,-1.580682,-0.058045,-0.868048,-0.868048,-0.868048,0.000000,0.016938,-0.000183,-0.689517,0.881279,-2.018196,-1.328679,0.829023,0.296086
1768344345.350486,4.000000,0.695239,0.695239,0.695239,0.000000,0.030671,-0.000183,0.943961,-0.391216,2.416838,1.472877,-1.663081,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,-0.040742,-0.000183,-0.689517,0.881279,-2.016289,-1.326772,1.046006,0.315496
1768344345.352423,4.000000,0.695239,0.695239,0.695239,0.000000,-0.032502,-0.000183,0.943961,-0.391216,2.413787,1.469825,-1.602655,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,-0.018769,-0.000183,-0.689517,0.881279,-2.014000,-1.324483,1.111925,0.263493
1768344345.354489,4.000000,0.695239,0.695239,0.694858,-0.000381,0.001373,-0.000183,0.943961,-0.391216,2.409972,1.466011,-1.764706,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,-0.047150,-0.000183,-0.689517,0.881279,-2.011330,-1.321813,1.194324,0.154726
1768344345.356473,4.000000,0.695239,0.695239,0.695239,0.000000,0.038911,-0.000183,0.943961,-0.391216,2.406538,1.462577,-1.695125,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,-0.024262,-0.000183,-0.689517,0.881279,-2.009041,-1.319524,1.305104,0.114443
1768344345.358574,4.000000,0.695239,0.695239,0.694858,-0.000381,-0.001373,-0.000183,0.943961,-0.391216,2.403487,1.459525,-1.639277,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,0.028840,-0.000183,-0.689517,0.881279,-2.005989,-1.316472,1.395743,0.095033
1768344345.360424,4.000000,0.695239,0.695239,0.695239,0.000000,-0.011444,-0.000183,0.943961,-0.391216,2.400053,1.456092,-1.698787,-0.076722,-0.868048,-0.868048,-0.868429,-0.000381,-0.003204,-0.000183,-0.689517,0.881279,-2.003319,-1.313802,1.403983,-0.000183
1768344345.362448,4.000000,0.695239,0.695239,0.695239,0.000000,0.037995,-0.000183,0.943961,-0.391216,2.396620,1.452659,-1.677729,0.039368,-0.868048,-0.868048,-0.868429,-0.000381,0.001373,-0.000183,-0.689517,0.881279,-2.000267,-1.310750,1.490043,-0.000183
1768344345.364408,4.000000,0.695239,0.695239,0.695239,0.000000,0.025177,-0.000183,0.943961,-0.391216,2.393187,1.449226,-1.681392,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.043488,-0.000183,-0.689517,0.881279,-1.997215,-1.307698,1.539483,-0.000183
1768344345.366446,4.000000,0.695239,0.695239,0.695239,0.000000,-0.033417,-0.000183,0.943961,-0.391216,2.389754,1.445792,-1.781186,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,-0.031586,-0.000183,-0.689517,0.881279,-1.994163,-1.304646,1.586175,0.215518
1768344345.368424,4.000000,0.695239,0.695239,0.695239,0.000000,0.038911,-0.000183,0.943961,-0.391216,2.385939,1.441978,-1.799496,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.062715,-0.000183,-0.689517,0.881279,-1.991112,-1.301595,1.567864,-0.000183
1768344345.370542,4.000000,0.695239,0.695239,0.695239,0.000000,-0.038911,0.018860,0.943961,-0.391216,2.382124,1.438163,-1.771115,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.006867,-0.026184,-0.689517,0.881279,-1.987678,-1.298161,1.512932,0.048524
1768344345.372730,4.000000,0.695239,0.695239,0.695239,0.000000,0.058137,0.043763,0.943961,-0.391216,2.378691,1.434730,-1.750057,-0.009705,-0.868048,-0.868048,-0.868048,0.000000,0.078279,-0.000183,-0.689517,0.881279,-1.984245,-1.294728,1.584344,0.148501
1768344345.374560,4.000000,0.695239,0.695239,0.695239,0.000000,0.017853,-0.000183,0.943961,-0.391216,2.375257,1.431296,-1.788510,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.055390,-0.000183,-0.689517,0.881279,-1.981193,-1.291676,1.651179,0.019593
1768344345.376548,4.000000,0.695239,0.695239,0.695239,0.000000,-0.032502,-0.000183,0.943961,-0.391216,2.371824,1.427863,-1.769284,-0.067201,-0.868048,-0.868048,-0.868048,0.000000,0.008698,-0.000183,-0.689517,0.881279,-1.977379,-1.287861,1.585260,0.139712
1768344345.378725,4.000000,0.695239,0.695239,0.695239,0.000000,-0.008698,-0.000183,0.943961,-0.391216,2.368009,1.424048,-1.747311,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,-0.008698,-0.000183,-0.689517,0.881279,-1.974327,-1.284810,1.574273,0.025452
1768344345.380841,4.000000,0.695239,0.695239,0.695239,0.000000,0.005951,-0.000183,0.943961,-0.391216,2.364195,1.420233,-1.800412,-0.028016,-0.868048,-0.868048,-0.868429,-0.000381,-0.038911,-0.000183,-0.689517,0.881279,-1.970893,-1.281376,1.653010,-0.000183
1768344345.382972,4.000000,0.695239,0.695239,0.695239,0.000000,0.016938,-0.000183,0.943961,-0.391216,2.360761,1.416800,-1.784848,-0.029847,-0.868048,-0.868048,-0.868048,0.000000,0.008698,-0.000183,-0.689517,0.881279,-1.967842,-1.278325,1.618219,0.067567
1768344345.384904,4.000000,0.695239,0.695239,0.695239,0.000000,0.039826,-0.000183,0.943961,-0.391216,2.357328,1.413367,-1.759213,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,-0.010529,-0.000183,-0.689517,0.881279,-1.964408,-1.274891,1.641108,-0.000183
1768344345.386974,4.000000,0.695239,0.695239,0.695239,0.000000,-0.015106,-0.000183,0.943961,-0.391216,2.353895,1.409934,-1.750057,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,0.008698,-0.000183,-0.689517,0.881279,-1.960594,-1.271077,1.804074,-0.000183
1768344345.388933,4.000000,0.695239,0.695239,0.695239,0.000000,-0.018769,-0.026184,0.943961,-0.391216,2.350462,1.406500,-1.783932,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,-0.000458,-0.000183,-0.689517,0.881279,-1.957542,-1.268025,1.683223,-0.000183
1768344345.390889,4.000000,0.695239,0.695239,0.695239,0.000000,0.030671,-0.000183,0.943961,-0.391216,2.346647,1.402686,-1.744564,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.020600,-0.000183,-0.689517,0.881279,-1.953727,-1.264210,1.807736,-0.000183
1768344345.392991,4.000000,0.695239,0.695239,0.695239,0.000000,-0.020600,-0.000183,0.943961,-0.391216,2.343214,1.399252,-1.808652,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,-0.006867,-0.000183,-0.689517,0.881279,-1.949912,-1.260395,1.890135,-0.000183
1768344345.395008,4.000000,0.695239,0.695239,0.695239,0.000000,0.047150,-0.000183,0.943961,-0.391216,2.339399,1.395438,-1.869078,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.004120,-0.000183,-0.689517,0.881279,-1.946479,-1.256962,1.848936,-0.000183
1768344345.396954,4.000000,0.695239,0.695239,0.695239,0.000000,-0.052644,-0.000183,0.943961,-0.391216,2.335584,1.391623,-1.859007,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,-0.005951,-0.000183,-0.689517,0.881279,-1.942664,-1.253147,1.781186,-0.000183
1768344345.398978,4.000000,0.695239,0.695239,0.695239,0.000000,0.005035,-0.000183,0.943961,-0.391216,2.331769,1.387808,-1.825132,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,-0.018769,-0.000183,-0.689517,0.881279,-1.939231,-1.249714,1.768368,-0.000183
1768344345.401074,4.000000,0.695239,0.695239,0.695239,0.000000,0.062715,0.031678,0.943961,-0.391216,2.328336,1.384375,-1.834287,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.058137,-0.000183,-0.689517,0.881279,-1.935798,-1.246281,1.730831,0.024720
1768344345.403119,4.000000,0.695239,0.695239,0.694858,-0.000381,-0.100252,-0.000183,0.943961,-0.391216,2.324521,1.380560,-1.786679,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.025177,-0.000183,-0.689517,0.881279,-1.931601,-1.242084,1.802243,-0.000183
1768344345.405378,4.000000,0.695239,0.695239,0.695239,0.000000,0.052644,-0.000183,0.943961,-0.391216,2.320706,1.376745,-1.819638,-0.018128,-0.868048,-0.868048,-0.868048,0.000000,-0.000458,-0.000183,-0.689517,0.881279,-1.927787,-1.238270,1.874571,0.033143
1768344345.407450,4.000000,0.695239,0.695239,0.695239,0.000000,-0.008698,-0.000183,0.943961,-0.391216,2.316892,1.372930,-1.754635,-0.054749,-0.868048,-0.868048,-0.868429,-0.000381,-0.104829,-0.000183,-0.689517,0.881279,-1.923590,-1.234073,1.898375,0.103456
1768344345.409538,4.000000,0.695239,0.695239,0.695239,0.000000,0.015106,-0.000183,0.943961,-0.391216,2.313077,1.369116,-1.728084,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.039826,-0.000183,-0.689517,0.881279,-1.919394,-1.229877,1.813230,-0.000183
1768344345.411775,4.000000,0.695239,0.695239,0.695239,0.000000,-0.005035,-0.000183,0.943961,-0.391216,2.309644,1.365682,-1.815061,-0.103822,-0.868048,-0.868048,-0.868429,-0.000381,-0.003204,-0.000183,-0.689517,0.881279,-1.915961,-1.226444,1.889220,-0.000183
1768344345.413778,4.000000,0.695239,0.695239,0.694858,-0.000381,-0.061799,-0.012268,0.943961,-0.391216,2.305829,1.361868,-1.761959,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.087434,-0.000183,-0.689517,0.881279,-1.912146,-1.222629,1.840696,0.008972
1768344345.415884,4.000000,0.695239,0.695239,0.694858,-0.000381,-0.033417,-0.000183,0.943961,-0.391216,2.302014,1.358053,-1.736324,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.019684,-0.000183,-0.689517,0.881279,-1.908713,-1.219196,1.735409,-0.000183
1768344345.417800,4.000000,0.695239,0.695239,0.694858,-0.000381,0.036164,-0.000183,0.943961,-0.391216,2.298962,1.355001,-1.783932,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.046235,-0.000183,-0.689517,0.881279,-1.904898,-1.215381,1.867247,-0.000183
1768344345.419828,4.000000,0.695239,0.695239,0.694476,-0.000763,-0.001373,-0.030213,0.943961,-0.391216,2.295148,1.351186,-1.763790,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.017853,-0.000183,-0.689517,0.881279,-1.900702,-1.211185,1.867247,-0.000183
1768344345.421981,4.000000,0.695239,0.695239,0.694858,-0.000381,-0.005951,-0.014099,0.943961,-0.391216,2.291333,1.347372,-1.752804,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,-0.028840,-0.000183,-0.689517,0.881279,-1.896887,-1.207370,1.902037,0.237125
1768344345.424052,4.000000,0.695239,0.695239,0.694858,-0.000381,0.011444,-0.000183,0.943961,-0.391216,2.287900,1.343938,-1.712520,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,-0.084688,-0.000183,-0.689517,0.881279,-1.893072,-1.203555,1.910277,-0.000183
1768344345.426128,4.000000,0.695239,0.695239,0.694858,-0.000381,0.070954,-0.000183,0.943961,-0.391216,2.283703,1.339742,-1.806821,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,-0.087434,-0.000183,-0.689517,0.881279,-1.888876,-1.199359,1.902037,-0.000183
1768344345.428222,4.000000,0.695239,0.695239,0.694858,-0.000381,0.091096,-0.000183,0.943961,-0.391216,2.280270,1.336309,-1.804990,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,-0.036164,-0.000183,-0.689517,0.881279,-1.885061,-1.195544,1.875486,-0.000183
1768344345.430335,4.000000,0.695239,0.695239,0.694858,-0.000381,0.063630,0.014832,0.943961,-0.391216,2.276455,1.332494,-1.822385,-0.001648,-0.868048,-0.868048,-0.868429,-0.000381,-0.002289,-0.000183,-0.689517,0.881279,-1.881247,-1.191730,1.958801,-0.000183
1768344345.432299,4.000000,0.695239,0.695239,0.694476,-0.000763,-0.057221,-0.000183,0.943961,-0.391216,2.272641,1.328679,-1.917601,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.050813,-0.000183,-0.689517,0.881279,-1.877432,-1.187915,1.819638,-0.000183
1768344345.434275,4.000000,0.695239,0.695239,0.694858,-0.000381,-0.021515,-0.000183,0.943961,-0.391216,2.269207,1.325246,-1.884642,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.007782,-0.000183,-0.689517,0.881279,-1.873617,-1.184100,1.880064,0.021790
1768344345.436378,4.000000,0.695239,0.695239,0.694858,-0.000381,-0.002289,-0.000183,0.943961,-0.391216,2.265393,1.321431,-1.806821,-0.050721,-0.868048,-0.868048,-0.868048,0.000000,-0.073701,-0.039734,-0.689517,0.881279,-1.869802,-1.180285,1.778439,0.020691
1768344345.438391,4.000000,0.695239,0.695239,0.694858,-0.000381,0.042573,-0.000183,0.943961,-0.391216,2.261578,1.317617,-1.801328,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.013275,-0.000183,-0.689517,0.881279,-1.865988,-1.176471,1.897459,0.077089
1768344345.440434,4.000000,0.695239,0.695239,0.694858,-0.000381,-0.011444,-0.000183,0.943961,-0.391216,2.258145,1.314183,-1.699702,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.020600,-0.024353,-0.689517,0.881279,-1.862554,-1.173037,1.843442,0.031312
1768344345.442391,4.000000,0.695239,0.695239,0.695239,0.000000,0.077363,-0.000183,0.943961,-0.391216,2.254711,1.310750,-1.759213,-0.018860,-0.868048,-0.868048,-0.868048,0.000000,-0.011444,-0.000183,-0.689517,0.881279,-1.858740,-1.169223,1.889220,-0.000183
1768344345.444410,4.000000,0.695239,0.695239,0.695239,0.000000,0.064546,-0.000183,0.943961,-0.391216,2.251278,1.307317,-1.707027,-0.012268,-0.868048,-0.868048,-0.868048,0.000000,0.016938,0.033509,-0.689517,0.881279,-1.854925,-1.165408,1.890135,-0.000183
1768344345.446424,4.000000,0.695239,0.695239,0.695239,0.000000,0.012360,-0.000183,0.943961,-0.391216,2.247463,1.303502,-1.709773,-0.125063,-0.868048,-0.868048,-0.868429,-0.000381,0.030671,-0.007874,-0.689517,0.881279,-1.851110,-1.161593,1.884642,0.011170
1768344345.448424,4.000000,0.695239,0.695239,0.694858,-0.000381,-0.119478,-0.000183,0.943961,-0.391216,2.244030,1.300069,-1.741817,-0.038270,-0.868048,-0.868048,-0.868048,0.000000,-0.000458,-0.000183,-0.689517,0.881279,-1.847295,-1.157778,1.934997,-0.000183
1768344345.450484,4.000000,0.695239,0.695239,0.695239,0.000000,-0.030671,-0.000183,0.943961,-0.391216,2.240597,1.296635,-1.683223,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,-0.026093,-0.000183,-0.689517,0.881279,-1.843099,-1.153582,1.816892,-0.000183
1768344345.452559,4.000000,0.695239,0.695239,0.695239,0.000000,0.038911,-0.008240,0.943961,-0.391216,2.236782,1.292821,-1.804990,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.001373,-0.000183,-0.689517,0.881279,-1.839666,-1.150149,1.849851,0.089540
1768344345.454448,4.000000,0.695239,0.695239,0.694858,-0.000381,-0.026093,-0.000183,0.943961,-0.391216,2.233349,1.289387,-1.756466,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.040742,-0.000183,-0.689517,0.881279,-1.836233,-1.146715,1.937743,-0.000183
1768344345.456449,4.000000,0.695239,0.695239,0.695239,0.000000,0.006867,0.042298,0.943961,-0.391216,2.229915,1.285954,-1.758297,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,-0.014191,-0.000183,-0.689517,0.881279,-1.832036,-1.142519,1.891051,0.004944
1768344345.458575,4.000000,0.695239,0.695239,0.695239,0.000000,-0.015106,-0.000183,0.943961,-0.391216,2.226101,1.282139,-1.795834,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,-0.011444,-0.001282,-0.689517,0.881279,-1.828222,-1.138705,1.895628,-0.000183
1768344345.460574,4.000000,0.695239,0.695239,0.695239,0.000000,0.000458,0.003479,0.943961,-0.391216,2.222667,1.278706,-1.727169,0.021057,-0.868048,-0.868048,-0.868048,0.000000,-0.022431,-0.000183,-0.689517,0.881279,-1.824025,-1.134508,1.970703,-0.000183
1768344345.462571,4.000000,0.695239,0.695239,0.694858,-0.000381,-0.090181,-0.000183,0.943961,-0.391216,2.218853,1.274891,-1.715267,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.082856,-0.000183,-0.689517,0.881279,-1.820211,-1.130694,1.945068,0.023621
1768344345.464607,4.000000,0.695239,0.695239,0.694858,-0.000381,-0.111238,-0.000183,0.943961,-0.391216,2.215419,1.271458,-1.789425,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,-0.039826,-0.000183,-0.689517,0.881279,-1.816396,-1.126879,1.926757,-0.000183
1768344345.466573,4.000000,0.695239,0.695239,0.695239,0.000000,-0.032502,-0.000183,0.943961,-0.391216,2.211604,1.267643,-1.793088,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,-0.000458,-0.000183,-0.689517,0.881279,-1.812200,-1.122683,1.947814,0.049622
1768344345.468621,4.000000,0.695239,0.695239,0.694858,-0.000381,-0.009613,-0.004211,0.943961,-0.391216,2.208171,1.264210,-1.795834,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,-0.023346,-0.000183,-0.689517,0.881279,-1.808766,-1.119249,1.925841,0.085145
1768344345.470544,4.000000,0.695239,0.695239,0.695239,0.000000,0.024262,0.019593,0.943961,-0.391216,2.204356,1.260395,-1.835203,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,-0.050813,-0.000183,-0.689517,0.881279,-1.804952,-1.115435,1.870909,0.029114
1768344345.472634,4.000000,0.695239,0.695239,0.694858,-0.000381,0.045319,-0.000183,0.943961,-0.391216,2.200542,1.256580,-1.870909,-0.081483,-0.868048,-0.868048,-0.868048,0.000000,0.032502,-0.000183,-0.689517,0.881279,-1.801137,-1.111620,1.913939,0.120302
1768344345.474704,4.000000,0.695239,0.695239,0.695239,0.000000,0.035248,-0.000183,0.943961,-0.391216,2.197108,1.253147,-1.813230,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,-0.066377,-0.000183,-0.689517,0.881279,-1.797322,-1.107805,1.858091,0.013001
1768344345.476754,4.000000,0.695239,0.695239,0.694858,-0.000381,-0.022431,-0.000183,0.943961,-0.391216,2.193294,1.249332,-1.794919,-0.034607,-0.868048,-0.868048,-0.868429,-0.000381,-0.054475,-0.000183,-0.689517,0.881279,-1.793126,-1.103609,1.837949,0.034241
1768344345.478755,4.000000,0.695239,0.695239,0.694858,-0.000381,-0.024262,-0.000183,0.943961,-0.391216,2.189860,1.245899,-1.700618,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,-0.035248,-0.000183,-0.689517,0.881279,-1.789693,-1.100175,1.901122,-0.000183
1768344345.480725,4.000000,0.695239,0.695239,0.694858,-0.000381,-0.033417,-0.000183,0.943961,-0.391216,2.186427,1.242466,-1.750973,-0.026551,-0.868048,-0.868048,-0.868429,-0.000381,0.009613,-0.000183,-0.689517,0.881279,-1.785496,-1.095979,1.959716,-0.000183
1768344345.482798,4.000000,0.695239,0.695239,0.695239,0.000000,0.040742,-0.000183,0.943961,-0.391216,2.182994,1.239033,-1.800412,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,0.028840,-0.000183,-0.689517,0.881279,-1.781682,-1.092164,1.875486,0.126528
1768344345.484901,4.000000,0.695239,0.695239,0.694858,-0.000381,0.005951,-0.000183,0.943961,-0.391216,2.178798,1.234836,-1.829709,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,0.030671,-0.040833,-0.689517,0.881279,-1.777867,-1.088350,1.906615,-0.000183
1768344345.486930,4.000000,0.695239,0.695239,0.694858,-0.000381,0.070954,-0.000183,0.943961,-0.391216,2.175364,1.231403,-1.854429,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.050813,-0.000183,-0.689517,0.881279,-1.773671,-1.084154,1.906615,0.052186
1768344345.488948,4.000000,0.695239,0.695239,0.695239,0.000000,0.045319,-0.000183,0.943961,-0.391216,2.171931,1.227970,-1.774777,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.004120,-0.000183,-0.689517,0.881279,-1.770237,-1.080720,1.861753,-0.000183
1768344345.490924,4.000000,0.695239,0.695239,0.695239,0.000000,-0.005035,-0.000183,0.943961,-0.391216,2.168116,1.224155,-1.814145,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,-0.035248,-0.000183,-0.689517,0.881279,-1.766423,-1.076905,1.882811,0.068666
1768344345.492879,4.000000,0.695239,0.695239,0.695239,0.000000,-0.012360,-0.000183,0.943961,-0.391216,2.164683,1.220722,-1.729000,-0.103456,-0.868048,-0.868048,-0.868429,-0.000381,-0.038911,-0.000183,-0.689517,0.881279,-1.762608,-1.073091,1.879149,0.025818
1768344345.494807,4.000000,0.695239,0.695239,0.695239,0.000000,0.032502,-0.000183,0.943961,-0.391216,2.161250,1.217288,-1.788510,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,-0.013275,-0.000183,-0.689517,0.881279,-1.759174,-1.069657,1.869078,0.018860
1768344345.496700,4.000000,0.695239,0.695239,0.695239,0.000000,-0.013275,-0.000183,0.943961,-0.391216,2.157816,1.213855,-1.805905,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,0.027924,-0.014099,-0.689517,0.881279,-1.755360,-1.065843,1.902037,0.114443
1768344345.498698,4.000000,0.695239,0.695239,0.695239,0.000000,-0.024262,-0.000183,0.943961,-0.391216,2.154383,1.210422,-1.821469,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.016938,-0.000183,-0.689517,0.881279,-1.751545,-1.062028,1.887388,0.182559
1768344345.500741,4.000000,0.695239,0.695239,0.694858,-0.000381,-0.092927,-0.000183,0.943961,-0.391216,2.150568,1.206607,-1.843442,-0.035706,-0.868048,-0.868048,-0.868048,0.000000,-0.015106,-0.025086,-0.689517,0.881279,-1.747730,-1.058213,1.975280,0.187320
1768344345.502728,4.000000,0.695239,0.695239,0.694858,-0.000381,-0.004120,-0.000183,0.943961,-0.391216,2.147135,1.203174,-1.852598,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,-0.045319,-0.000183,-0.689517,0.881279,-1.744297,-1.054780,1.892882,0.037537
1768344345.504730,4.000000,0.695239,0.695239,0.694858,-0.000381,0.019684,-0.000183,0.943961,-0.391216,2.143702,1.199741,-1.776608,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.015106,-0.000183,-0.689517,0.881279,-1.740482,-1.050965,1.849851,0.075624
