timestamp,tension (N)
1768344344.487625,-6.200000
1768344344.491178,-6.160000
1768344344.494014,-6.220000
1768344344.496835,-6.440000
1768344344.500403,-6.120000
1768344344.503174,-6.100000
1768344344.505995,-6.400000
1768344344.508915,-6.060000
1768344344.511762,-6.020000
1768344344.514665,-6.360000
1768344344.517561,-5.980000
1768344344.520314,-6.080000
1768344344.523243,-6.020000
1768344344.526074,-5.960000
1768344344.528949,-5.940000
1768344344.531745,-6.280000
1768344344.534603,-5.840000
1768344344.537746,-5.800000
1768344344.540411,-6.000000
1768344344.543228,-5.760000
1768344344.546227,-5.880000
1768344344.549002,-5.900000
1768344344.551845,-5.720000
1768344344.554710,-5.760000
1768344344.557616,-5.780000
1768344344.560610,-5.620000
1768344344.563380,-5.740000
1768344344.566393,-5.620000
1768344344.569053,-5.500000
1768344344.571960,-5.680000
1768344344.574710,-5.500000
1768344344.577406,-5.500000
1768344344.580304,-5.600000
1768344344.583032,-5.500000
1768344344.585844,-5.460000
1768344344.588763,-5.560000
1768344344.591606,-5.380000
1768344344.594366,-5.400000
1768344344.597219,-5.480000
1768344344.600119,-5.340000
1768344344.602985,-5.260000
1768344344.607594,-5.220000
1768344344.610453,-5.340000
1768344344.613240,-5.220000
1768344344.616914,-5.160000
1768344344.620252,-5.320000
1768344344.623588,-5.280000
1768344344.627111,-5.200000
1768344344.629962,-5.140000
1768344344.632742,-5.220000
1768344344.636372,-5.220000
1768344344.639828,-5.000000
1768344344.642619,-5.020000
1768344344.645416,-5.160000
1768344344.648759,-5.000000
1768344344.651541,-5.020000
1768344344.654514,-5.160000
1768344344.657786,-4.900000
1768344344.660825,-4.880000
1768344344.663628,-5.040000
1768344344.666874,-5.060000
1768344344.669805,-4.820000
1768344344.672571,-4.980000
1768344344.675470,-4.880000
1768344344.678337,-4.720000
1768344344.681198,-4.960000
1768344344.684043,-4.760000
1768344344.686901,-4.760000
1768344344.689783,-4.840000
1768344344.692665,-4.680000
1768344344.695372,-4.800000
1768344344.698228,-4.740000
1768344344.701099,-4.720000
1768344344.703895,-4.680000
1768344344.706660,-4.800000
1768344344.709483,-4.660000
1768344344.712318,-4.780000
1768344344.715144,-4.720000
1768344344.718080,-4.620000
1768344344.720917,-4.720000
1768344344.723674,-4.660000
1768344344.726470,-4.620000
1768344344.729564,-4.640000
1768344344.732394,-4.600000
1768344344.735361,-4.600000
1768344344.738271,-4.640000
1768344344.741213,-4.600000
1768344344.744065,-4.560000
1768344344.746932,-4.600000
1768344344.751721,-4.580000
1768344344.754568,-4.560000
1768344344.757283,-4.500000
1768344344.760427,-4.440000
1768344344.763849,-4.440000
1768344344.767246,-4.460000
1768344344.770766,-4.420000
1768344344.773645,-4.400000
1768344344.776451,-4.420000
1768344344.780072,-4.420000
1768344344.783590,-4.420000
1768344344.786615,-4.260000
1768344344.789490,-4.360000
1768344344.792791,-4.640000
1768344344.795654,-4.240000
1768344344.798631,-4.260000
1768344344.801910,-4.580000
1768344344.804786,-4.260000
1768344344.807628,-4.280000
1768344344.811121,-4.540000
1768344344.813941,-4.320000
1768344344.816767,-4.260000
1768344344.819632,-4.520000
1768344344.822621,-4.220000
1768344344.825822,-4.100000
1768344344.828722,-4.200000
1768344344.831577,-4.140000
1768344344.834450,-4.120000
1768344344.837272,-4.200000
1768344344.840039,-4.140000
1768344344.842835,-4.080000
1768344344.845650,-4.400000
1768344344.848458,-4.100000
1768344344.851281,-4.120000
1768344344.854074,-4.100000
1768344344.856907,-3.980000
1768344344.859725,-3.960000
1768344344.862372,-4.000000
1768344344.865230,-3.980000
1768344344.868029,-3.900000
1768344344.870901,-3.960000
1768344344.873646,-3.800000
1768344344.876555,-3.920000
1768344344.879430,-3.960000
1768344344.882352,-3.780000
1768344344.885205,-3.820000
1768344344.888090,-3.900000
1768344344.890948,-3.620000
1768344344.893870,-3.820000
1768344344.896850,-3.840000
1768344344.899626,-3.560000
1768344344.902566,-3.800000
1768344344.905415,-3.640000
1768344344.908582,-3.480000
1768344344.911458,-3.740000
1768344344.914302,-3.580000
1768344344.919026,-3.640000
1768344344.921821,-3.660000
1768344344.924706,-3.580000
1768344344.928340,-3.500000
1768344344.931629,-3.520000
1768344344.934792,-3.500000
1768344344.938339,-3.380000
1768344344.941235,-3.380000
1768344344.944012,-3.400000
1768344344.947564,-3.240000
1768344344.951282,-3.280000
1768344344.954204,-3.400000
1768344344.957125,-3.320000
1768344344.960501,-3.280000
1768344344.963336,-3.420000
1768344344.966213,-3.280000
1768344344.969605,-3.240000
1768344344.972453,-3.300000
1768344344.975238,-3.060000
1768344344.978556,-3.060000
1768344344.981371,-3.160000
1768344344.984259,-3.020000
1768344344.987137,-3.160000
1768344344.990002,-3.180000
1768344344.992822,-3.040000
1768344344.995628,-3.200000
1768344344.998293,-3.000000
1768344345.001094,-3.100000
1768344345.004021,-3.140000
1768344345.007170,-2.880000
1768344345.010199,-2.980000
1768344345.013035,-3.020000
1768344345.015893,-2.760000
1768344345.018817,-2.980000
1768344345.021686,-2.960000
1768344345.024553,-2.700000
1768344345.027405,-2.940000
1768344345.030352,-2.720000
1768344345.033674,-2.740000
1768344345.036657,-2.880000
1768344345.039566,-2.760000
1768344345.042473,-2.880000
1768344345.045368,-2.840000
1768344345.048265,-2.540000
1768344345.051147,-2.760000
1768344345.054038,-2.680000
1768344345.056932,-2.620000
1768344345.059805,-2.660000
1768344345.062564,-2.500000
1768344345.065633,-2.600000
1768344345.068492,-2.600000
1768344345.071445,-2.440000
1768344345.074294,-2.660000
1768344345.077206,-2.540000
1768344345.080099,-2.360000
1768344345.084909,-2.340000
1768344345.088090,-2.860000
1768344345.090974,-2.320000
1768344345.094275,-2.120000
1768344345.097607,-2.440000
1768344345.100823,-2.400000
1768344345.104369,-2.200000
1768344345.107285,-2.260000
1768344345.110095,-2.280000
1768344345.113680,-2.180000
1768344345.117211,-2.200000
1768344345.120126,-2.320000
1768344345.123000,-2.220000
1768344345.126340,-2.180000
1768344345.129347,-2.220000
1768344345.132252,-2.120000
1768344345.135560,-2.140000
1768344345.138447,-2.120000
1768344345.141276,-2.040000
1768344345.144589,-2.220000
1768344345.147756,-1.900000
1768344345.150564,-1.920000
1768344345.153375,-2.140000
1768344345.156231,-1.900000
1768344345.159004,-2.040000
1768344345.161834,-2.060000
1768344345.164680,-1.860000
1768344345.167367,-2.000000
1768344345.170345,-2.080000
1768344345.173298,-1.920000
1768344345.176139,-2.060000
1768344345.178727,-2.000000
1768344345.181586,-1.940000
1768344345.184348,-2.020000
1768344345.187224,-1.940000
1768344345.190054,-1.880000
1768344345.192929,-1.920000
1768344345.195783,-2.200000
1768344345.198696,-2.180000
1768344345.201662,-2.180000
1768344345.204574,-2.180000
1768344345.207387,-2.160000
1768344345.210266,-2.160000
1768344345.213207,-2.180000
1768344345.216134,-2.180000
1768344345.218990,-2.180000
1768344345.221869,-2.180000
1768344345.224772,-2.180000
1768344345.227715,-2.180000
1768344345.230632,-2.180000
1768344345.233707,-2.180000
1768344345.236618,-2.160000
1768344345.239526,-2.160000
1768344345.242436,-2.160000
1768344345.245346,-2.160000
1768344345.250814,-2.160000
1768344345.253726,-2.160000
1768344345.256724,-2.160000
1768344345.260178,-2.180000
1768344345.263538,-2.180000
1768344345.266833,-2.180000
1768344345.270311,-2.180000
1768344345.273204,-2.180000
1768344345.276500,-2.200000
1768344345.280046,-2.200000
1768344345.282928,-2.200000
1768344345.285820,-2.200000
1768344345.289131,-2.200000
1768344345.292007,-2.200000
1768344345.294912,-2.200000
1768344345.298178,-2.200000
1768344345.301053,-1.820000
1768344345.303825,-1.600000
1768344345.307271,-1.620000
1768344345.310191,-1.520000
1768344345.313035,-1.260000
1768344345.315907,-1.220000
1768344345.318933,-1.100000
1768344345.321947,-0.920000
1768344345.324803,-0.780000
1768344345.327767,-0.720000
1768344345.330666,-0.540000
1768344345.333583,-0.440000
1768344345.336438,-0.400000
1768344345.339309,-0.240000
1768344345.342060,-0.200000
1768344345.344832,-0.120000
1768344345.347341,0.000000
1768344345.350160,-0.020000
1768344345.352823,0.060000
1768344345.355625,-0.080000
1768344345.358374,0.000000
1768344345.361202,-0.040000
1768344345.364085,-0.060000
1768344345.366695,0.040000
1768344345.369622,-0.140000
1768344345.372300,0.040000
1768344345.375280,-0.040000
1768344345.378071,-0.120000
1768344345.380719,0.060000
1768344345.383629,-0.140000
1768344345.386089,0.000000
1768344345.388654,0.000000
1768344345.392403,-0.100000
1768344345.395198,-0.040000
1768344345.397907,-0.060000
1768344345.401356,-0.080000
1768344345.404952,-0.140000
1768344345.407798,-0.060000
1768344345.411214,-0.060000
1768344345.413862,-0.100000
1768344345.416640,-0.120000
1768344345.420165,0.020000
1768344345.423711,-0.120000
1768344345.426395,-0.180000
1768344345.429176,-0.160000
1768344345.432677,-0.420000
1768344345.435573,-0.400000
1768344345.438308,-0.140000
1768344345.441626,-0.380000
1768344345.444393,-0.380000
1768344345.447232,-0.120000
1768344345.450516,-0.360000
1768344345.453341,-0.360000
1768344345.456120,-0.340000
1768344345.458973,-0.340000
1768344345.461792,-0.340000
1768344345.464582,-0.340000
1768344345.467350,-0.340000
1768344345.470113,-0.340000
1768344345.472939,-0.340000
1768344345.475765,-0.340000
1768344345.478580,-0.340000
1768344345.481305,-0.340000
1768344345.484069,-0.360000
1768344345.486821,-0.360000
1768344345.489616,-0.360000
1768344345.492465,-0.360000
1768344345.495301,-0.360000
1768344345.498636,-0.360000
1768344345.501627,-0.380000
1768344345.504444,-0.380000
1768344345.507360,-0.380000
1768344345.510100,-0.660000
1768344345.512888,-0.400000
1768344345.515601,-0.400000
1768344345.518303,-0.420000
1768344345.521041,-0.420000
1768344345.523743,-0.720000
1768344345.526513,-0.440000
1768344345.529590,-0.740000
1768344345.532368,-0.760000
1768344345.535224,-0.480000
1768344345.538044,-0.820000
1768344345.540792,-0.760000
1768344345.543632,-0.760000
1768344345.546416,-0.820000
1768344345.549281,-0.540000
1768344345.552138,-0.940000
1768344345.554906,-0.560000
1768344345.557718,-0.940000
1768344345.561736,-1.040000
1768344345.564374,-0.600000
1768344345.567151,-0.940000
1768344345.570791,-1.100000
1768344345.574040,-0.920000
1768344345.577192,-0.900000
1768344345.580611,-1.000000
1768344345.583465,-1.020000
1768344345.586212,-0.980000
1768344345.589758,-1.160000
1768344345.593453,-1.160000
1768344345.596208,-1.080000
1768344345.599069,-1.120000
1768344345.602682,-1.280000
1768344345.605483,-1.100000
1768344345.608362,-1.180000
1768344345.611603,-1.320000
1768344345.614440,-1.220000
1768344345.617360,-1.240000
1768344345.620797,-1.320000
1768344345.623692,-1.300000
1768344345.626637,-1.380000
1768344345.629505,-1.440000
1768344345.632381,-1.540000
1768344345.635226,-1.440000
1768344345.638141,-1.580000
1768344345.641030,-1.440000
1768344345.643876,-1.560000
1768344345.646674,-1.580000
1768344345.649462,-1.580000
1768344345.652285,-1.640000
1768344345.655157,-1.740000
1768344345.658011,-1.580000
1768344345.660887,-1.740000
1768344345.663774,-1.780000
1768344345.666640,-1.660000
1768344345.669529,-1.800000
1768344345.672382,-1.920000
1768344345.675342,-1.840000
1768344345.678151,-1.960000
1768344345.681098,-1.920000
1768344345.683900,-1.920000
1768344345.686633,-2.060000
1768344345.689406,-2.000000
1768344345.692333,-1.980000
1768344345.695096,-2.020000
1768344345.697893,-2.060000
1768344345.700832,-2.020000
1768344345.705070,-2.040000
1768344345.707951,-2.220000
1768344345.710764,-2.140000
1768344345.714420,-2.260000
1768344345.717832,-2.380000
1768344345.721040,-2.440000
1768344345.724561,-2.320000
1768344345.727401,-2.280000
1768344345.730223,-2.460000
1768344345.733909,-2.300000
1768344345.737493,-2.340000
1768344345.740329,-2.520000
1768344345.743127,-2.540000
1768344345.746736,-2.440000
1768344345.749624,-2.620000
1768344345.752467,-2.640000
1768344345.755840,-2.660000
1768344345.758701,-2.580000
1768344345.761619,-2.740000
1768344345.764960,-2.700000
1768344345.767818,-2.680000
1768344345.770739,-2.820000
1768344345.773572,-2.740000
1768344345.776403,-2.820000
1768344345.779309,-2.860000
1768344345.782150,-2.920000
1768344345.785018,-2.900000
1768344345.787897,-2.880000
1768344345.790756,-3.040000
1768344345.793637,-2.860000
1768344345.796442,-3.060000
1768344345.799385,-3.060000
1768344345.802204,-2.980000
1768344345.805074,-3.240000
1768344345.807876,-3.060000
1768344345.810796,-3.100000
1768344345.813642,-3.220000
1768344345.816362,-3.060000
1768344345.819301,-3.180000
1768344345.822240,-3.160000
1768344345.825068,-3.240000
1768344345.827899,-3.220000
1768344345.830731,-3.300000
1768344345.833618,-3.180000
1768344345.836477,-3.260000
1768344345.839288,-3.380000
1768344345.842181,-3.280000
1768344345.845082,-3.340000
1768344345.847975,-3.320000
1768344345.850766,-3.340000
1768344345.853611,-3.220000
1768344345.856389,-3.480000
1768344345.859304,-3.300000
1768344345.862198,-3.360000
1768344345.865035,-3.380000
1768344345.867884,-3.320000
1768344345.873060,-3.420000
1768344345.875967,-3.360000
1768344345.878772,-3.480000
1768344345.882344,-3.360000
1768344345.885681,-3.360000
1768344345.889069,-3.440000
1768344345.892622,-3.480000
1768344345.895457,-3.420000
1768344345.898340,-3.480000
1768344345.901789,-3.420000
1768344345.905316,-3.200000
1768344345.908170,-3.480000
1768344345.910975,-3.460000
1768344345.914671,-3.240000
1768344345.917530,-3.240000
1768344345.920318,-3.500000
1768344345.923631,-3.260000
1768344345.926561,-3.280000
1768344345.929383,-3.280000
1768344345.932634,-3.280000
1768344345.935461,-3.560000
1768344345.938383,-3.300000
1768344345.941255,-3.300000
1768344345.944136,-3.320000
1768344345.946936,-3.320000
1768344345.949844,-3.320000
1768344345.952652,-3.340000
1768344345.955622,-3.340000
1768344345.958606,-3.340000
1768344345.961412,-3.340000
1768344345.964291,-3.360000
1768344345.967180,-3.360000
1768344345.970034,-3.360000
1768344345.972939,-3.380000
1768344345.975791,-3.380000
1768344345.978758,-3.380000
1768344345.981574,-3.380000
1768344345.984391,-3.380000
1768344345.987232,-3.400000
1768344345.990401,-3.400000
1768344345.993220,-3.400000
1768344345.996014,-3.400000
1768344345.998911,-3.400000
1768344346.001710,-3.420000
1768344346.004498,-3.420000
1768344346.007334,-3.420000
1768344346.010221,-3.420000
1768344346.013135,-3.440000
1768344346.017753,-3.440000
1768344346.020610,-3.440000
1768344346.023492,-3.460000
1768344346.027065,-3.460000
1768344346.030468,-3.460000
1768344346.033673,-3.480000
1768344346.037323,-3.480000
1768344346.040167,-3.480000
1768344346.042956,-3.480000
1768344346.046528,-3.500000
1768344346.049964,-3.500000
1768344346.052673,-3.500000
1768344346.055609,-3.520000
1768344346.058939,-3.520000
1768344346.062151,-3.520000
1768344346.065133,-3.540000
1768344346.068309,-3.540000
1768344346.071245,-3.540000
1768344346.074165,-3.560000
1768344346.077252,-3.560000
1768344346.080019,-3.560000
1768344346.082833,-3.580000
1768344346.085723,-3.580000
1768344346.088564,-3.580000
1768344346.091472,-3.600000
1768344346.094257,-3.860000
1768344346.097117,-3.600000
1768344346.100128,-3.620000
1768344346.103070,-3.860000
1768344346.106125,-3.620000
1768344346.109238,-3.640000
1768344346.112170,-3.920000
1768344346.115055,-3.640000
1768344346.117949,-3.660000
1768344346.120992,-3.660000
1768344346.123857,-3.660000
1768344346.126725,-3.680000
1768344346.129565,-3.680000
1768344346.132313,-3.700000
1768344346.135134,-4.040000
1768344346.138010,-3.720000
1768344346.140641,-4.000000
1768344346.143481,-3.740000
1768344346.146360,-3.980000
1768344346.149223,-3.980000
1768344346.152035,-4.060000
1768344346.154839,-4.000000
1768344346.157628,-4.080000
1768344346.160353,-4.060000
1768344346.163269,-3.820000
1768344346.166146,-4.080000
1768344346.168974,-4.120000
1768344346.171921,-3.840000
1768344346.174773,-3.860000
1768344346.177957,-4.160000
1768344346.180824,-4.180000
1768344346.184967,-3.900000
1768344346.187822,-4.200000
1768344346.190713,-4.180000
1768344346.194241,-4.160000
1768344346.197670,-4.180000
1768344346.200865,-4.300000
1768344346.204401,-4.300000
1768344346.207293,-4.320000
1768344346.209930,-4.000000
1768344346.213368,-4.300000
1768344346.217061,-4.360000
1768344346.219910,-4.280000
1768344346.222774,-4.340000
1768344346.226208,-4.420000
1768344346.229050,-4.380000
1768344346.231986,-4.380000
1768344346.235418,-4.440000
1768344346.238393,-4.420000
1768344346.241244,-4.480000
1768344346.244518,-4.460000
1768344346.247358,-4.560000
1768344346.250272,-4.480000
1768344346.253231,-4.520000
1768344346.256020,-4.500000
1768344346.258855,-4.540000
1768344346.261635,-4.540000
1768344346.264475,-4.600000
1768344346.267401,-4.520000
1768344346.270534,-4.520000
1768344346.273309,-4.660000
1768344346.276163,-4.320000
1768344346.278935,-4.560000
1768344346.281712,-4.660000
1768344346.284564,-4.360000
1768344346.287418,-4.680000
1768344346.290401,-4.700000
1768344346.293334,-4.380000
1768344346.296133,-4.760000
1768344346.299093,-4.660000
1768344346.301892,-4.420000
1768344346.304686,-4.780000
1768344346.307557,-4.440000
1768344346.310601,-4.460000
1768344346.313413,-4.460000
1768344346.316452,-4.480000
1768344346.319431,-4.480000
1768344346.322221,-4.500000
1768344346.325139,-4.740000
1768344346.327930,-4.500000
1768344346.330724,-4.520000
1768344346.333479,-4.780000
1768344346.336351,-4.540000
1768344346.339278,-4.540000
1768344346.342167,-4.780000
1768344346.344949,-4.560000
1768344346.347847,-4.560000
1768344346.352788,-4.800000
1768344346.355740,-4.580000
1768344346.358840,-4.600000
1768344346.362145,-4.600000
1768344346.365491,-4.600000
1768344346.368699,-4.600000
1768344346.372361,-4.620000
1768344346.375125,-4.620000
1768344346.377996,-4.860000
1768344346.381662,-4.640000
1768344346.385202,-4.640000
1768344346.388104,-4.660000
1768344346.390891,-4.660000
1768344346.394449,-4.660000
1768344346.397418,-4.660000
1768344346.400292,-4.660000
1768344346.403435,-4.660000
1768344346.406267,-4.680000
1768344346.409142,-4.680000
1768344346.412653,-4.680000
1768344346.415389,-4.680000
1768344346.418246,-4.680000
1768344346.421121,-4.680000
1768344346.424046,-4.680000
1768344346.426908,-4.680000
1768344346.429696,-4.680000
1768344346.432596,-4.680000
1768344346.435463,-4.680000
1768344346.438309,-4.680000
1768344346.441089,-4.680000
1768344346.443914,-4.660000
1768344346.446872,-4.660000
1768344346.449689,-4.680000
1768344346.452577,-4.660000
1768344346.455461,-4.660000
1768344346.458324,-4.680000
1768344346.461151,-4.660000
1768344346.463979,-4.660000
1768344346.467155,-4.660000
1768344346.470038,-4.660000
1768344346.472862,-4.680000
1768344346.475758,-4.680000
1768344346.478564,-4.680000
1768344346.481383,-4.680000
1768344346.484318,-4.680000
1768344346.487152,-4.680000
1768344346.490348,-4.680000
1768344346.493196,-4.680000
1768344346.496051,-4.660000
1768344346.498886,-4.660000
1768344346.501719,-4.680000
1768344346.504643,-4.680000
1768344346.507458,-4.680000
1768344346.510288,-4.680000
1768344346.513254,-4.680000
1768344346.516182,-4.680000
1768344346.520876,-4.680000
1768344346.523675,-4.680000
1768344346.526475,-4.680000
1768344346.530334,-4.680000
1768344346.533552,-4.680000
1768344346.536771,-4.680000
1768344346.540299,-4.680000
1768344346.543125,-4.680000
1768344346.545979,-4.680000
1768344346.549633,-4.680000
1768344346.553219,-4.680000
1768344346.556090,-4.680000
1768344346.559005,-4.680000
1768344346.562432,-4.680000
1768344346.565360,-4.700000
1768344346.568159,-4.700000
1768344346.571652,-4.700000
1768344346.574542,-4.700000
1768344346.577376,-4.700000
1768344346.580729,-4.720000
1768344346.583565,-4.720000
1768344346.586427,-4.720000
1768344346.589352,-4.740000
1768344346.592288,-4.740000
1768344346.595258,-4.740000
1768344346.598047,-5.020000
1768344346.600966,-4.760000
1768344346.603851,-4.760000
1768344346.606833,-4.780000
1768344346.609719,-4.780000
1768344346.612615,-4.780000
1768344346.615399,-4.800000
1768344346.618297,-5.040000
1768344346.621240,-4.820000
1768344346.624100,-4.820000
1768344346.626948,-5.120000
1768344346.629761,-5.080000
1768344346.632613,-5.100000
1768344346.635441,-4.860000
1768344346.638327,-4.880000
1768344346.641304,-5.180000
1768344346.644199,-4.900000
1768344346.647035,-4.900000
1768344346.649971,-5.180000
1768344346.652945,-4.920000
1768344346.655915,-4.940000
1768344346.658783,-5.240000
1768344346.661683,-4.960000
1768344346.664641,-5.280000
1768344346.667575,-5.320000
1768344346.670458,-5.280000
1768344346.673334,-5.340000
1768344346.676278,-5.280000
1768344346.679284,-5.340000
1768344346.682094,-5.320000
1768344346.687108,-5.400000
1768344346.689963,-5.080000
1768344346.692790,-5.380000
1768344346.696354,-5.400000
1768344346.699673,-5.460000
1768344346.702930,-5.520000
1768344346.706491,-5.460000
1768344346.709337,-5.460000
1768344346.712152,-5.560000
1768344346.715882,-5.600000
1768344346.719420,-5.540000
1768344346.722287,-5.580000
1768344346.725146,-5.720000
1768344346.728561,-5.680000
1768344346.731390,-5.540000
1768344346.734296,-5.580000
1768344346.737693,-5.760000
1768344346.740577,-5.580000
1768344346.743382,-5.760000
1768344346.746939,-5.840000
1768344346.749801,-5.840000
1768344346.752685,-5.800000
1768344346.755573,-5.880000
1768344346.758433,-5.820000
1768344346.761363,-5.720000
1768344346.764331,-5.940000
1768344346.767205,-5.760000
1768344346.770056,-5.780000
1768344346.772931,-5.840000
1768344346.775810,-5.540000
1768344346.778706,-5.860000
1768344346.781489,-5.980000
1768344346.784261,-5.820000
1768344346.787020,-6.000000
1768344346.789835,-5.940000
1768344346.792681,-5.980000
1768344346.795524,-6.120000
1768344346.798327,-6.080000
1768344346.801184,-6.100000
1768344346.804069,-6.080000
1768344346.806806,-6.000000
1768344346.809654,-6.100000
1768344346.812517,-6.080000
1768344346.815372,-5.760000
1768344346.818315,-6.140000
1768344346.821073,-6.040000
1768344346.823837,-5.800000
1768344346.826741,-6.080000
1768344346.830859,-6.100000
1768344346.833756,-5.840000
1768344346.836585,-5.860000
1768344346.840121,-6.080000
1768344346.843530,-6.180000
1768344346.846712,-5.880000
1768344346.850424,-5.900000
1768344346.853385,-6.180000
1768344346.856249,-6.260000
1768344346.859649,-6.280000
1768344346.863175,-6.320000
1768344346.865996,-6.440000
1768344346.868855,-6.540000
1768344346.872380,-6.400000
1768344346.875247,-6.520000
1768344346.878053,-6.540000
1768344346.881521,-6.360000
1768344346.884405,-6.340000
1768344346.887320,-6.480000
1768344346.890657,-6.440000
1768344346.893480,-6.380000
1768344346.896426,-6.560000
1768344346.899324,-6.400000
1768344346.902230,-6.440000
1768344346.905184,-6.520000
1768344346.908060,-6.460000
1768344346.910941,-6.480000
1768344346.913808,-6.520000
1768344346.916629,-6.500000
1768344346.919489,-6.500000
1768344346.922369,-6.280000
1768344346.925208,-6.280000
1768344346.928175,-6.280000
1768344346.930998,-6.300000
1768344346.933942,-6.300000
1768344346.936848,-6.300000
1768344346.939647,-6.300000
1768344346.942344,-6.300000
1768344346.945143,-6.300000
1768344346.947933,-6.300000
1768344346.950939,-6.300000
1768344346.953856,-6.300000
1768344346.956666,-6.300000
1768344346.959591,-6.300000
1768344346.962458,-6.300000
1768344346.965233,-6.300000
1768344346.968080,-6.580000
1768344346.971079,-6.640000
1768344346.973968,-6.840000
1768344346.976969,-6.920000
1768344346.979886,-7.040000
1768344346.982925,-7.140000
1768344346.985869,-7.280000
1768344346.988973,-7.540000
1768344346.991983,-7.620000
1768344346.996917,-7.860000
1768344346.999790,-7.900000
1768344347.002808,-8.160000
1768344347.006593,-8.340000
1768344347.010000,-8.500000
1768344347.013398,-8.720000
1768344347.017020,-8.960000
1768344347.020111,-9.200000
1768344347.023092,-9.120000
1768344347.026623,-9.100000
1768344347.030086,-9.060000
1768344347.032889,-9.040000
1768344347.035677,-9.100000
1768344347.038387,-9.000000
1768344347.041177,-9.020000
1768344347.044116,-9.060000
1768344347.046746,-9.000000
1768344347.050139,-9.040000
1768344347.053082,-9.120000
1768344347.056000,-9.060000
1768344347.059441,-9.160000
1768344347.062311,-9.220000
1768344347.065208,-9.380000
1768344347.068181,-9.360000
1768344347.071016,-9.360000
1768344347.073897,-9.480000
1768344347.076840,-9.460000
1768344347.079674,-9.420000
1768344347.082568,-9.460000
1768344347.085448,-9.420000
1768344347.088337,-9.240000
1768344347.091200,-9.440000
1768344347.094060,-9.360000
1768344347.096976,-9.400000
1768344347.100051,-9.280000
1768344347.102881,-9.360000
1768344347.105738,-9.380000
1768344347.108569,-9.280000
1768344347.111521,-9.360000
1768344347.114349,-9.460000
1768344347.117294,-9.260000
1768344347.120100,-9.640000
1768344347.123029,-9.400000
1768344347.125974,-9.380000
1768344347.128795,-9.560000
1768344347.131651,-9.360000
1768344347.134498,-9.420000
1768344347.137686,-9.540000
1768344347.140647,-9.420000
1768344347.144968,-9.360000
1768344347.147828,-9.100000
1768344347.150652,-9.420000
1768344347.154423,-9.120000
1768344347.157683,-9.120000
1768344347.160848,-9.140000
1768344347.164467,-9.140000
1768344347.167354,-9.160000
1768344347.170140,-9.160000
1768344347.173800,-9.160000
1768344347.177252,-9.160000
1768344347.180140,-9.160000
1768344347.182977,-9.160000
1768344347.186485,-9.180000
1768344347.189309,-9.180000
1768344347.192116,-9.160000
1768344347.195651,-9.160000
1768344347.198438,-9.160000
1768344347.201388,-9.160000
1768344347.204771,-8.880000
1768344347.207575,-9.140000
1768344347.210529,-8.860000
1768344347.213508,-9.120000
1768344347.216298,-9.100000
1768344347.219174,-9.100000
1768344347.221991,-9.080000
1768344347.224782,-8.800000
1768344347.227625,-9.080000
1768344347.230439,-8.760000
1768344347.233325,-8.720000
1768344347.236148,-8.740000
1768344347.238985,-8.700000
1768344347.242268,-8.620000
1768344347.245195,-8.700000
1768344347.248014,-8.600000
1768344347.250847,-8.660000
1768344347.253813,-8.940000
1768344347.256617,-8.580000
1768344347.259571,-8.600000
1768344347.262617,-8.580000
1768344347.265400,-8.580000
1768344347.268287,-8.520000
1768344347.271179,-8.540000
1768344347.274024,-8.440000
1768344347.276852,-8.480000
1768344347.279768,-8.420000
1768344347.282649,-8.440000
1768344347.285474,-8.460000
1768344347.288294,-8.500000
1768344347.291157,-8.500000
1768344347.294008,-8.500000
1768344347.296864,-8.720000
1768344347.299737,-8.480000
1768344347.302610,-8.420000
1768344347.305493,-8.380000
1768344347.308307,-8.220000
1768344347.312634,-8.120000
1768344347.315452,-8.320000
1768344347.318400,-8.260000
1768344347.321941,-8.180000
1768344347.325211,-8.200000
1768344347.328515,-8.560000
1768344347.332065,-8.540000
1768344347.334886,-8.520000
1768344347.337787,-8.520000
1768344347.341395,-8.260000
1768344347.344920,-8.200000
1768344347.347678,-8.040000
1768344347.350464,-8.140000
1768344347.354080,-7.860000
1768344347.357012,-7.880000
1768344347.359813,-8.060000
1768344347.362942,-8.000000
1768344347.365787,-7.940000
1768344347.368685,-8.040000
1768344347.371956,-8.000000
1768344347.374838,-7.900000
1768344347.377713,-8.280000
1768344347.380597,-7.980000
1768344347.383479,-7.760000
1768344347.386284,-7.720000
1768344347.389107,-7.780000
1768344347.391946,-7.800000
1768344347.394875,-7.640000
1768344347.397789,-8.140000
1768344347.400734,-7.580000
1768344347.403584,-7.720000
1768344347.406369,-8.100000
1768344347.409262,-7.660000
1768344347.412093,-7.680000
1768344347.414926,-7.820000
1768344347.417984,-7.560000
1768344347.420872,-7.620000
1768344347.423743,-7.640000
1768344347.426657,-7.420000
1768344347.429495,-7.720000
1768344347.432214,-7.500000
1768344347.435148,-7.420000
1768344347.437983,-7.900000
1768344347.440875,-7.320000
1768344347.443623,-7.560000
1768344347.446350,-7.620000
1768344347.449280,-7.480000
1768344347.452190,-7.520000
1768344347.456238,-7.800000
1768344347.459064,-7.520000
1768344347.461935,-7.440000
1768344347.465582,-7.460000
1768344347.468898,-7.460000
1768344347.472264,-7.480000
1768344347.475775,-7.480000
