timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765421245.1312175,0.0,0.5647107373038724,-0.004860290495378508,0.14689708334102583,0.045025960203015455,-0.020261309536647072,-0.003994647844398085,1.0,0.5695581186127896,-0.00852207826674461,0.2661708192985617,0.001056417486804463,0.04637521598652294,0.012980639234392306,2.0,0.5744929319771989,-0.015970975367778497,0.38600400592017003,0.06974568861669413,0.04776352624281158,-0.01643058004612933,3.0,0.5823565569468865,-0.02239357537470776,0.5046648945402947,0.15803375712873347,0.06927963255695754,-0.027311052277471826,4.0,0.5945760219043157,-0.036306530668785926,0.622927602024667,0.14458656815269885,0.10156619099549864,-0.053599042519678425
1765421245.1413174,0.0,0.564750327414363,-0.004882985084163037,0.14674096179226684,0.045096775774154815,-0.020585008978659548,-0.00363451901043178,1.0,0.5695759394488397,-0.008538989994879533,0.26605229926714685,0.001103902200908453,0.046185652838745775,0.01284260268931485,2.0,0.5745355923310241,-0.01594215894830879,0.38588609060927453,0.06900267261270225,0.048956184487807176,-0.01584834300396855,3.0,0.5823942681155995,-0.022291967425490923,0.5045911303391389,0.15824866589393569,0.07002591212232176,-0.02680706833028054,4.0,0.5948204245208167,-0.03619925837831931,0.6227138162185161,0.14403634964810016,0.09789710719455622,-0.05391695027321157
1765421245.151262,0.0,0.5647096983226668,-0.0049356556206534025,0.14684148828468946,0.04289349536882948,-0.018248834243807934,-0.002789667277707272,1.0,0.5696141771290008,-0.008534565209131728,0.2660934964257724,0.0007044078464430306,0.046985251889209385,0.01351776742307043,2.0,0.5745715159687633,-0.015880337052558993,0.38594238918818274,0.0688895396290321,0.048431081589898096,-0.016028875372012415,3.0,0.5825244796986091,-0.02222653907781413,0.5046171892621706,0.15853014165838852,0.07022759192831704,-0.026916644246719343,4.0,0.595003430437854,-0.03620693616579219,0.622742357164909,0.1426460494377381,0.09772020934444292,-0.052911151881097455
1765421245.161407,0.0,0.5646411854068971,-0.004932100491717517,0.14694236814799716,0.04272957443072032,-0.018367646115298623,-0.0029824425417465683,1.0,0.56964953182805,-0.008487061582546166,0.26626145321754374,0.00027380533318294186,0.04687862308997114,0.013769661277032079,2.0,0.5746181707774558,-0.01579162758867229,0.3860969614317036,0.0688548349580806,0.048356949233394654,-0.015626005551543316,3.0,0.582736278109306,-0.022174923780472956,0.5047223738164521,0.15746519220116567,0.06952570537830215,-0.026507707277456487,4.0,0.5951809294112828,-0.036187946173798634,0.6227987010234939,0.14107565125290486,0.09724811876731837,-0.05265458708287491
1765421245.1712134,0.0,0.5646691056297783,-0.0049167978014919445,0.147042183897309,0.04365652939517086,-0.019156924883711745,-0.0032486667159188,1.0,0.569696204220019,-0.008428426995976858,0.26634129945379437,-0.0005847056493861849,0.04679876851790896,0.014127460360162344,2.0,0.5746669747414171,-0.01565927217807466,0.38622056420103806,0.06846350585225026,0.049303663294999855,-0.015277010638516338,3.0,0.5828518221803313,-0.022086100553409423,0.5047930510471527,0.15710414172085763,0.06878251511309545,-0.02589968486474414,4.0,0.5952982813588237,-0.036111119295336044,0.6228958041253306,0.14119978271739628,0.09758187272296731,-0.05344233719099756
1765421245.181292,0.0,0.5647316380329682,-0.004890698954310224,0.14708321224775972,0.04486244377361053,-0.020429359887377284,-0.003703092696040723,1.0,0.5697261637303728,-0.008366598311788516,0.266319914870969,-0.0011183700544034206,0.047267845883481346,0.0138977397779621,2.0,0.5746176379688294,-0.015465182125250717,0.3862646562131601,0.06870340310894693,0.048936075299038574,-0.015189181272263796,3.0,0.5828050149472258,-0.021873560129880638,0.5047751023184969,0.1577049739019191,0.06938142116908656,-0.02636557463029186,4.0,0.5952131101838948,-0.035970216584021567,0.6228669346693672,0.1431504804095414,0.0982116896483319,-0.052988198111763356
1765421245.1912277,0.0,0.5647530521994831,-0.004838627641426751,0.14702127656213038,0.04735625374943931,-0.022810309338047306,-0.004186010322509724,1.0,0.5696738287383466,-0.008285668817201207,0.26628583537019446,-0.001953599654138409,0.047429437095842,0.013858246442772103,2.0,0.574776201566351,-0.015179766672784976,0.3859698247254428,0.058906829222450205,0.053287043624608454,-0.01998639321085816,3.0,0.582688722947135,-0.02169118944837605,0.5047527935316055,0.15831177833468182,0.07044997457257082,-0.02650331371843807,4.0,0.5951148928414933,-0.03581260847807977,0.6228567366959467,0.1446580917369359,0.0979990750886371,-0.053165060088440345
1765421245.201417,0.0,0.5647242614595802,-0.0048154043293681965,0.14693241773277302,0.04756353558053406,-0.022990750764776198,-0.0040073510740605,1.0,0.5696593238504768,-0.008239892078326587,0.26618724951950706,-0.0023318472962879314,0.04676236978790393,0.013971117534000425,2.0,0.5744555293078848,-0.01570312134938458,0.3870787679640173,0.05994894691216308,0.08341924643348457,-0.007521288689797541,3.0,0.5826012882722273,-0.02157693933018876,0.5047149716794386,0.15780877961423026,0.07032750702814272,-0.025807205146121334,4.0,0.5950082337751985,-0.035674464096645105,0.6228390038375055,0.1456062531070186,0.09699654992595433,-0.05333612442121991
1765421245.2113419,0.0,0.5647308874052137,-0.004864759609723887,0.14691832450318507,0.04506519357273161,-0.02052201975169541,-0.003558866377457254,1.0,0.5696360522834361,-0.008254937431353975,0.266190154754817,-0.002522474037840594,0.04720481416838007,0.014467875312129385,2.0,0.5744965344555566,-0.01572964794489816,0.3868692468667726,0.058471437880428696,0.08010488553750274,-0.0072508255512991815,3.0,0.5825718062316603,-0.021495575314536372,0.5047248351954975,0.15818953029513796,0.07052626869097638,-0.026012234204475956,4.0,0.5949979766604583,-0.03564317389995468,0.6228404336698521,0.14543751561447876,0.09696315304895906,-0.053039602631739076
1765421245.221331,0.0,0.5646831900358609,-0.00490729050336771,0.14691482891366825,0.04270846477839183,-0.018302255230341725,-0.003598931372503534,1.0,0.5696700905044663,-0.008346462609524881,0.26622093150402143,-0.0024270649185334434,0.04642738661300542,0.014597541552643496,2.0,0.5744720492619054,-0.015743343171959464,0.3867719559238735,0.05813009774538195,0.07515944355263748,-0.007640392574569731,3.0,0.5825956157343162,-0.02151416548867565,0.504729777148153,0.15816027065802393,0.07002194666165869,-0.02590474958423098,4.0,0.594998088721679,-0.035731303650535964,0.6228656399525159,0.14462020561709857,0.09769695620942304,-0.051656202226539424
1765421245.2312748,0.0,0.5646238085961645,-0.005031357054025801,0.14700385625752235,0.04027355055525186,-0.01546431039936713,-0.0018961249555004781,1.0,0.5697451747292516,-0.008501969292296895,0.26624285645324913,-0.0021625795681258493,0.04663929147546242,0.015965898003237246,2.0,0.5744575014636737,-0.01573582834928809,0.3866701264919572,0.0579102803364886,0.07126159079090295,-0.008562642828945258,3.0,0.5825548904953122,-0.0215499432667961,0.5047824638716445,0.15753259544722395,0.06931441220200528,-0.02588952466596248,4.0,0.5950283894662933,-0.03575744206591461,0.622884686002733,0.14397611331331414,0.09736427949340803,-0.05171742652136007
1765421245.2411945,0.0,0.5646066160851474,-0.004994336948282328,0.1469467427999459,0.04251976958911673,-0.017853432577657445,-0.0020974910231505864,1.0,0.5696687286191593,-0.008443483086998771,0.26621140380993324,-0.002948799761644375,0.04612949160036239,0.01520172785256875,2.0,0.57434254361066,-0.015665250102482056,0.3867039361154581,0.058527003098704455,0.07170499215314234,-0.00908299957624266,3.0,0.5824034260886523,-0.02148480397601984,0.504715886951117,0.15725989034061716,0.06879461659931874,-0.02618441466037671,4.0,0.5948591872801946,-0.03568326100089714,0.6228233170317539,0.14462078037659162,0.09778640443813796,-0.05227684737337511
1765421245.2512646,0.0,0.5647260621798401,-0.0048265867218473864,0.1468539099387045,0.04695731704646071,-0.022255835382338836,-0.0039599313112165775,1.0,0.5696380171290427,-0.008291342575653978,0.2661405207955522,-0.003216912924887898,0.04555796131427217,0.01488715290652296,2.0,0.5743141575817213,-0.015491286746480218,0.38670412119490644,0.05982541535262874,0.073870069385912,-0.009472796740674541,3.0,0.5822419764099764,-0.021375059300498888,0.5046412612612652,0.1572928354417592,0.06870906188507142,-0.026426111195014878,4.0,0.5945760883595179,-0.0355323951295246,0.6227346255952364,0.14576524256147755,0.09775103627475908,-0.05378094254462056
1765421245.2614384,0.0,0.5647648714245933,-0.004729739442836932,0.14685464525875036,0.0493380695768952,-0.024461623280510693,-0.004900177264132044,1.0,0.5696105075228024,-0.008257049320982965,0.2661628737565655,-0.0025781287270285475,0.04522024025499379,0.014935331873020876,2.0,0.5741929559930274,-0.015390073621318187,0.3867631634791481,0.059684836012607524,0.07392498319328242,-0.008977968380582119,3.0,0.5820952117891701,-0.021307443243894327,0.5046512429885514,0.1572221242120537,0.06824019516526163,-0.026554406839906983,4.0,0.5943426616042934,-0.03545981422080421,0.6227505450967521,0.14759850366243718,0.09826901186503105,-0.05457346168794983
1765421245.271321,0.0,0.5647937948121718,-0.004864627580961501,0.1470593288321319,0.04666065888547133,-0.021608233567301818,-0.0037237876483573306,1.0,0.5696203270455461,-0.008307506101330379,0.2662713155892903,-0.002654844231809919,0.04499172010387795,0.015221548352881456,2.0,0.5742944078976415,-0.015371780167904131,0.38666514987237366,0.05906003641923428,0.06782350035013476,-0.012387607040593938,3.0,0.582048247125602,-0.021408560490451874,0.5047920319261598,0.15743100069838795,0.06838962030050924,-0.02703779411079605,4.0,0.5942491321707075,-0.03551984522027708,0.6229171498684222,0.1473186015932901,0.0991912975865066,-0.05422579787887041
1765421245.281517,0.0,0.564668430337983,-0.004946809136043002,0.14715798549923373,0.04397072708035347,-0.019868670638360977,-0.003217504115246054,1.0,0.5696795800033135,-0.008421015614343039,0.26638134166200544,-0.0020418317774254747,0.04449511526799219,0.015199799715042126,2.0,0.5742928368203576,-0.015471047373385866,0.38655462869982044,0.05874437297859034,0.06060974501764399,-0.015127549749542219,3.0,0.5820166773360224,-0.021561381196303044,0.5049375731839438,0.1575052076195557,0.06747558050015338,-0.02706607489659835,4.0,0.5941804295956629,-0.035701081918941446,0.6231159268323048,0.14562054033621302,0.09836757105856765,-0.053397592699355234
1765421245.2912304,0.0,0.5646355766303222,-0.004981656207033128,0.14713859658987197,0.04237136847952058,-0.017972047005588423,-0.0023846540536719162,1.0,0.5696174750580638,-0.008479843533309892,0.26638800270221785,-0.0017048723981140834,0.0444326731714463,0.014724237581924917,2.0,0.5742913344779348,-0.015502766431390001,0.3863186877716585,0.057264570767790665,0.056625943255508585,-0.016999557674771362,3.0,0.5818174511316416,-0.021630973898779375,0.5049921742257367,0.15733005718583123,0.06666906444133196,-0.02697673436042823,4.0,0.5940136456848893,-0.03577751357987649,0.6231739491481845,0.14540035896066236,0.09834040412304174,-0.052816260050946605
1765421245.301493,0.0,0.5646279119637531,-0.004940793396141655,0.14696742217311742,0.04271795680341379,-0.01800732697099928,-0.003114015283213362,1.0,0.5695084234603487,-0.008429662107785533,0.2662143143988719,-0.0018585223004098847,0.044190920731972436,0.014436292420978452,2.0,0.5740805471914231,-0.015419652446180435,0.38607940729825796,0.058261434021421366,0.05322646526985538,-0.018158096278574846,3.0,0.5815157988719948,-0.021631028741527645,0.5048189375065131,0.1578055101292791,0.0668477400931006,-0.026847141504760835,4.0,0.5937351347461035,-0.03578278141468115,0.6230062005256334,0.1466967284793274,0.09908983912710345,-0.0529392941560871
1765421245.3113725,0.0,0.5646799227614517,-0.004827452513146968,0.14671633399242448,0.0457904855563794,-0.020627107929364712,-0.003737028766638545,1.0,0.5694430944938556,-0.008382519486860284,0.2659989798801902,-0.001296055754930447,0.04310249523509682,0.014823072681856541,2.0,0.5739386393442165,-0.01531346787713327,0.38578772016053126,0.05855215454906678,0.05119679456167348,-0.017590865343206686,3.0,0.5812832149873032,-0.021611131423468426,0.5046223023970036,0.15808004462948033,0.06653122738166474,-0.02687771085544525,4.0,0.5933411117331591,-0.03578238031328044,0.6227776333743438,0.14794545464854056,0.09954283242691066,-0.05375349125897557
1765421245.3214219,0.0,0.5647104624225527,-0.00479500132652967,0.14667433726668208,0.04688742851304546,-0.021845527882509975,-0.004192605018545346,1.0,0.569413835860093,-0.008353789746696845,0.26595403825468994,-0.0011040395437645334,0.04242919638109374,0.015068537872845638,2.0,0.5738470723094911,-0.01526705253290254,0.38571124019834024,0.059297521263766376,0.05018731630062082,-0.01850621014571943,3.0,0.5811642414858748,-0.0217048346518826,0.5045418753022853,0.15793118747959503,0.06587147632900044,-0.02662353565698739,4.0,0.5931692336083715,-0.035881969428960256,0.6227324833443528,0.14895785379797563,0.0999640928375985,-0.0540934808537304
1765421245.3312378,0.0,0.564709476680887,-0.0049166119493319555,0.14691221550709596,0.04388170334530383,-0.01948640655109167,-0.0026757615239647622,1.0,0.5694160162059153,-0.00842843503116489,0.26615956490034154,-0.0010205944690728345,0.04238304071257317,0.014324036943725344,2.0,0.57384996909525,-0.015392786245661517,0.3858956803882782,0.059298626462760545,0.04805723924161319,-0.020083401789160266,3.0,0.5811344744397332,-0.021880006192371605,0.504663706676637,0.15844397885153297,0.06523549643335387,-0.026661183817059467,4.0,0.5931163511481942,-0.036090107704256136,0.6228718507430275,0.14734565821002252,0.099384156144781,-0.05377178826957576
1765421245.3413227,0.0,0.5646140963764906,-0.004940233838038398,0.1471448503171036,0.042529099852209866,-0.01839161134335918,-0.00259087307982756,1.0,0.56939986290243,-0.008506609478743933,0.26640298884310054,-0.0005782082873307686,0.04192447375145966,0.01415193739783106,2.0,0.5737735131253695,-0.01553842784473649,0.3861911573509384,0.05955510462904729,0.048124334130413324,-0.020134941714557153,3.0,0.5811579039876181,-0.022103788773474724,0.5049190815911966,0.15780206664668417,0.06505045022291499,-0.02701223582268709,4.0,0.5931721348395331,-0.036337467513278,0.6230945872729321,0.14511802426546436,0.09915661023933513,-0.053411572562231724
1765421245.357284,0.0,0.5646824338908895,-0.004982380764851253,0.14723685877174253,0.04305987992920383,-0.0179223327609391,-0.0024152619322269885,1.0,0.569421797326396,-0.008516107399702924,0.2664729096627859,3.6552451031589266e-05,0.041510592143332775,0.013734276832894474,2.0,0.5737538603450344,-0.015617300256216634,0.3862397971515198,0.05997534179465812,0.04766202474178217,-0.02069005756601166,3.0,0.5810205657726608,-0.022201221875260132,0.5050261699619635,0.1573503085774326,0.06438771064627558,-0.027156027146121562,4.0,0.5929677773949253,-0.03644828876893109,0.623222726977098,0.14437356403512724,0.09845392792467746,-0.052927883713709094
1765421245.3614037,0.0,0.5647096482571511,-0.004907809270335659,0.14709595450395344,0.04523916777567772,-0.020774231934709807,-0.0034964501704813256,1.0,0.5693565630510166,-0.008492798984222893,0.26634649316390024,-0.0002459785419727918,0.041073713957630174,0.013827955991131765,2.0,0.573639259568404,-0.015601756339985316,0.38608095275524745,0.060792449610839856,0.045891260365976086,-0.02082134547697854,3.0,0.5807365185197098,-0.02219209993566214,0.5049274038480193,0.15828880381796287,0.06476449945776458,-0.027200159368103976,4.0,0.5926700474885095,-0.03646552689365117,0.6231453269488384,0.1468584986100877,0.0990790234428417,-0.05384653168477993
1765421245.3712368,0.0,0.5647294272595346,-0.004789117460104767,0.1468223564165377,0.048252346920080166,-0.023825874911896798,-0.004440224486300884,1.0,0.5692831663763768,-0.008399583066468779,0.2661369295658431,0.0008108223716396062,0.041102307466802636,0.01369438342471938,2.0,0.5734675753222507,-0.015576852825533737,0.3858504011127834,0.062035975474638794,0.04477397156067569,-0.02005466299250453,3.0,0.5804275315270723,-0.022185295717794176,0.5047584685239705,0.15860183244943918,0.06445309488623606,-0.026732414119279457,4.0,0.592339762370627,-0.036476364343695014,0.6229911600027351,0.1491399129187954,0.10019352167772755,-0.05361341630741108
