timestamp,tension (N)
1765421243.308008,0.020000
1765421243.311056,0.020000
1765421243.314080,0.020000
1765421243.317103,0.020000
1765421243.320064,0.020000
1765421243.323077,0.020000
1765421243.326040,0.020000
1765421243.329052,0.020000
1765421243.332059,0.020000
1765421243.335056,0.020000
1765421243.338160,0.020000
1765421243.341256,0.020000
1765421243.344249,0.020000
1765421243.347299,0.015000
1765421243.350296,0.020000
1765421243.353294,0.020000
1765421243.356340,0.020000
1765421243.359347,0.020000
1765421243.362411,0.020000
1765421243.365365,0.020000
1765421243.368356,0.020000
1765421243.371372,0.020000
1765421243.374405,0.020000
1765421243.377503,0.020000
1765421243.382134,0.020000
1765421243.385176,0.020000
1765421243.388197,0.020000
1765421243.391353,0.020000
1765421243.394739,0.020000
1765421243.397959,0.015000
1765421243.401514,0.020000
1765421243.404492,0.015000
1765421243.407429,0.020000
1765421243.410820,0.015000
1765421243.414284,0.020000
1765421243.417285,0.015000
1765421243.420347,0.020000
1765421243.423572,0.015000
1765421243.427087,0.020000
1765421243.430084,0.015000
1765421243.433103,0.015000
1765421243.436239,0.015000
1765421243.439240,0.015000
1765421243.442256,0.015000
1765421243.445259,0.015000
1765421243.448239,0.020000
1765421243.451238,0.015000
1765421243.454247,0.020000
1765421243.457532,0.015000
1765421243.460583,0.015000
1765421243.463604,0.015000
1765421243.466673,0.015000
1765421243.469702,0.015000
1765421243.472732,0.015000
1765421243.475707,0.015000
1765421243.478733,0.020000
1765421243.481712,0.020000
1765421243.484825,0.015000
1765421243.487777,0.020000
1765421243.490775,0.015000
1765421243.493762,0.020000
1765421243.496831,0.020000
1765421243.499837,0.020000
1765421243.502816,0.020000
1765421243.505807,0.015000
1765421243.508755,0.015000
1765421243.511703,0.020000
1765421243.514743,0.015000
1765421243.517698,0.020000
1765421243.520743,0.020000
1765421243.523766,0.015000
1765421243.526755,0.020000
1765421243.529789,0.015000
1765421243.532809,0.015000
1765421243.535828,0.020000
1765421243.538878,0.015000
1765421243.541859,0.020000
1765421243.544874,0.015000
1765421243.547863,0.015000
1765421243.552508,0.015000
1765421243.555467,0.015000
1765421243.558474,0.020000
1765421243.561766,0.020000
1765421243.565101,0.020000
1765421243.568324,0.015000
1765421243.571869,0.015000
1765421243.574896,0.015000
1765421243.577941,0.015000
1765421243.581151,0.015000
1765421243.584643,0.015000
1765421243.587593,0.015000
1765421243.590851,0.015000
1765421243.594422,0.020000
1765421243.597451,0.015000
1765421243.600446,0.015000
1765421243.603539,0.015000
1765421243.606559,0.015000
1765421243.609490,0.020000
1765421243.612620,0.015000
1765421243.615634,0.015000
1765421243.619131,0.020000
1765421243.622086,0.015000
1765421243.625091,0.020000
1765421243.628118,0.015000
1765421243.631152,0.015000
1765421243.634109,0.015000
1765421243.637187,0.015000
1765421243.640244,0.020000
1765421243.643323,0.015000
1765421243.646302,0.015000
1765421243.649312,0.015000
1765421243.652315,0.015000
1765421243.655373,0.015000
1765421243.658408,0.015000
1765421243.661393,0.015000
1765421243.664389,0.020000
1765421243.667437,0.015000
1765421243.670476,0.015000
1765421243.673445,0.015000
1765421243.676464,0.015000
1765421243.679521,0.015000
1765421243.682512,0.015000
1765421243.685500,0.015000
1765421243.688486,0.015000
1765421243.691511,0.015000
1765421243.694567,0.015000
1765421243.697599,0.015000
1765421243.700573,0.015000
1765421243.703548,0.015000
1765421243.706601,0.015000
1765421243.709581,0.015000
1765421243.712559,0.015000
1765421243.715519,0.015000
1765421243.720937,0.015000
1765421243.723990,0.020000
1765421243.727051,0.015000
1765421243.730302,0.015000
1765421243.733539,0.015000
1765421243.736791,0.020000
1765421243.740358,0.015000
1765421243.743323,0.020000
1765421243.746290,0.020000
1765421243.749610,0.020000
1765421243.753061,0.020000
1765421243.756058,0.020000
1765421243.759247,0.020000
1765421243.762826,0.020000
1765421243.765778,0.015000
1765421243.768824,0.020000
1765421243.771960,0.020000
1765421243.774935,0.020000
1765421243.777934,0.015000
1765421243.781034,0.015000
1765421243.784053,0.020000
1765421243.787491,0.020000
1765421243.790464,0.020000
1765421243.793483,0.015000
1765421243.796486,0.020000
1765421243.799468,0.020000
1765421243.802440,0.020000
1765421243.805426,0.015000
1765421243.808417,0.020000
1765421243.811446,0.020000
1765421243.814401,0.020000
1765421243.817400,0.015000
1765421243.820437,0.015000
1765421243.823394,0.020000
1765421243.826428,0.015000
1765421243.829371,0.020000
1765421243.832399,0.015000
1765421243.835379,0.020000
1765421243.838344,0.015000
1765421243.841440,0.015000
1765421243.844463,0.015000
1765421243.847433,0.015000
1765421243.850572,0.015000
1765421243.853615,0.015000
1765421243.856562,0.015000
1765421243.859612,0.020000
1765421243.862633,0.020000
1765421243.865646,0.015000
1765421243.868640,0.020000
1765421243.871592,0.015000
1765421243.874635,0.020000
1765421243.877601,0.015000
1765421243.882540,0.020000
1765421243.885559,0.015000
1765421243.888547,0.015000
1765421243.891823,0.015000
1765421243.895138,0.020000
1765421243.898422,0.015000
1765421243.901980,0.020000
1765421243.905017,0.015000
1765421243.908078,0.015000
1765421243.911247,0.020000
1765421243.914707,0.020000
1765421243.917690,0.015000
1765421243.920982,0.015000
1765421243.924566,0.015000
1765421243.927610,0.015000
1765421243.930569,0.015000
1765421243.933587,0.020000
1765421243.936607,0.015000
1765421243.939615,0.015000
1765421243.942706,0.015000
1765421243.945702,0.015000
1765421243.949163,0.015000
1765421243.952143,0.015000
1765421243.955154,0.015000
1765421243.958191,0.020000
1765421243.961252,0.015000
1765421243.964252,0.015000
1765421243.967270,0.015000
1765421243.970454,0.015000
1765421243.973461,0.020000
1765421243.976517,0.015000
1765421243.979557,0.015000
1765421243.982546,0.015000
1765421243.985577,0.015000
1765421243.988623,0.015000
1765421243.991599,0.015000
1765421243.994583,0.015000
1765421243.997622,0.015000
1765421244.000584,0.015000
1765421244.003598,0.015000
1765421244.006611,0.015000
1765421244.009597,0.015000
1765421244.012615,0.015000
1765421244.015642,0.015000
1765421244.018682,0.015000
1765421244.021664,0.015000
1765421244.024631,0.015000
1765421244.027607,0.015000
1765421244.030734,0.015000
1765421244.033715,0.015000
1765421244.036691,0.015000
1765421244.039779,0.015000
1765421244.042743,0.015000
1765421244.047525,0.015000
1765421244.050477,0.015000
1765421244.053470,0.015000
1765421244.056794,0.015000
1765421244.060115,0.015000
1765421244.063431,0.015000
1765421244.066933,0.015000
1765421244.070013,0.015000
1765421244.073025,0.015000
1765421244.076253,0.015000
1765421244.079916,0.015000
1765421244.082920,0.015000
1765421244.085922,0.015000
1765421244.089483,0.015000
1765421244.092517,0.015000
1765421244.095496,0.015000
1765421244.098613,0.015000
1765421244.101650,0.015000
1765421244.104642,0.015000
1765421244.107737,0.015000
1765421244.110703,0.015000
1765421244.114169,0.015000
1765421244.117124,0.015000
1765421244.120116,0.015000
1765421244.123162,0.020000
1765421244.126112,0.015000
1765421244.129153,0.020000
1765421244.132248,0.015000
1765421244.135249,0.015000
1765421244.138254,0.020000
1765421244.141248,0.015000
1765421244.144250,0.015000
1765421244.147357,0.015000
1765421244.150342,0.015000
1765421244.153361,0.015000
1765421244.156293,0.015000
1765421244.159348,0.015000
1765421244.162297,0.015000
1765421244.165346,0.015000
1765421244.168339,0.015000
1765421244.171436,0.015000
1765421244.174429,0.015000
1765421244.177407,0.020000
1765421244.180365,0.015000
1765421244.183364,0.015000
1765421244.186395,0.020000
1765421244.189399,0.015000
1765421244.193917,0.015000
1765421244.196923,0.020000
1765421244.199915,0.015000
1765421244.203168,0.015000
1765421244.206527,0.015000
1765421244.209723,0.015000
1765421244.213318,0.015000
1765421244.216290,0.015000
1765421244.219547,0.015000
1765421244.222597,0.015000
1765421244.226171,0.015000
1765421244.229157,0.015000
1765421244.232102,0.015000
1765421244.235406,0.015000
1765421244.238951,0.015000
1765421244.242001,0.015000
1765421244.244936,0.015000
1765421244.248085,0.015000
1765421244.251123,0.015000
1765421244.254088,0.015000
1765421244.257092,0.015000
1765421244.260104,0.015000
1765421244.263096,0.015000
1765421244.266117,0.015000
1765421244.269113,0.015000
1765421244.272100,0.015000
1765421244.275066,0.015000
1765421244.278066,0.015000
1765421244.281175,0.015000
1765421244.284175,0.015000
1765421244.287127,0.015000
1765421244.290178,0.015000
1765421244.293161,0.015000
1765421244.296262,0.015000
1765421244.299253,0.015000
1765421244.302253,0.015000
1765421244.305304,0.015000
1765421244.308304,0.015000
1765421244.311350,0.015000
1765421244.314454,0.015000
1765421244.317425,0.015000
1765421244.320369,0.015000
1765421244.323359,0.015000
1765421244.326402,0.015000
1765421244.329424,0.015000
1765421244.332354,0.015000
1765421244.335352,0.015000
1765421244.338355,0.015000
1765421244.341358,0.020000
1765421244.344422,0.015000
1765421244.347466,0.015000
1765421244.350419,0.015000
1765421244.353444,0.015000
1765421244.356424,0.015000
1765421244.359564,0.015000
1765421244.362614,0.015000
1765421244.366615,0.015000
1765421244.369600,0.015000
1765421244.372555,0.015000
1765421244.375890,0.015000
1765421244.379307,0.015000
1765421244.382459,0.015000
1765421244.386028,0.015000
1765421244.388961,0.015000
1765421244.392236,0.015000
1765421244.395252,0.015000
1765421244.398744,0.015000
1765421244.401729,0.015000
1765421244.405028,0.015000
1765421244.408559,0.015000
1765421244.411525,0.015000
1765421244.414533,0.015000
1765421244.417661,0.015000
1765421244.420697,0.015000
1765421244.423701,0.015000
1765421244.426775,0.015000
1765421244.429772,0.015000
1765421244.433251,0.015000
1765421244.436251,0.015000
1765421244.439251,0.015000
1765421244.442250,0.015000
1765421244.445281,0.015000
1765421244.448343,0.015000
1765421244.451360,0.015000
1765421244.454350,0.015000
1765421244.457363,0.015000
1765421244.460362,0.015000
1765421244.463413,0.015000
1765421244.466433,0.015000
1765421244.469402,0.015000
1765421244.472367,0.015000
1765421244.475418,0.015000
1765421244.478430,0.015000
1765421244.481431,0.020000
1765421244.484491,0.020000
1765421244.487498,0.015000
1765421244.490520,0.020000
1765421244.493615,0.015000
1765421244.496643,0.015000
1765421244.499720,0.020000
1765421244.502774,0.015000
1765421244.505728,0.015000
1765421244.508743,0.020000
1765421244.511741,0.020000
1765421244.514767,0.015000
1765421244.517806,0.020000
1765421244.520824,0.020000
1765421244.523819,0.020000
1765421244.526803,0.015000
1765421244.529833,0.020000
1765421244.532912,0.020000
1765421244.535851,0.020000
1765421244.540482,0.020000
1765421244.543473,0.020000
1765421244.546506,0.015000
1765421244.549822,0.015000
1765421244.553141,0.020000
1765421244.556368,0.015000
1765421244.559926,0.015000
1765421244.562878,0.015000
1765421244.565915,0.020000
1765421244.569156,0.020000
1765421244.572715,0.015000
1765421244.575718,0.020000
1765421244.578655,0.015000
1765421244.581964,0.015000
1765421244.585520,0.015000
1765421244.588529,0.015000
1765421244.591473,0.015000
1765421244.594765,0.015000
1765421244.597742,0.015000
1765421244.600692,0.020000
1765421244.603643,0.015000
1765421244.606580,0.020000
1765421244.609697,0.020000
1765421244.612674,0.015000
1765421244.615600,0.020000
1765421244.618662,0.015000
1765421244.621676,0.020000
1765421244.624683,0.020000
1765421244.627675,0.020000
1765421244.630728,0.015000
1765421244.633742,0.015000
1765421244.636711,0.015000
1765421244.639810,0.015000
1765421244.642808,0.015000
1765421244.645773,0.015000
1765421244.648763,0.015000
1765421244.651813,0.015000
1765421244.654816,0.020000
1765421244.657855,0.015000
1765421244.660870,0.015000
1765421244.663870,0.015000
1765421244.666841,0.020000
1765421244.669801,0.015000
1765421244.672777,0.015000
1765421244.675743,0.015000
1765421244.678767,0.015000
1765421244.681751,0.015000
1765421244.684781,0.015000
1765421244.687712,0.020000
1765421244.690722,0.015000
1765421244.693730,0.015000
1765421244.696825,0.015000
1765421244.699776,0.015000
1765421244.702786,0.015000
1765421244.705805,0.015000
1765421244.711024,0.015000
1765421244.714066,0.015000
1765421244.717007,0.015000
1765421244.720304,0.015000
1765421244.723725,0.015000
1765421244.726939,0.015000
1765421244.730454,0.015000
1765421244.733449,0.015000
1765421244.736435,0.015000
1765421244.739725,0.020000
1765421244.743174,0.015000
1765421244.746305,0.020000
1765421244.749436,0.015000
1765421244.753057,0.015000
1765421244.756049,0.015000
1765421244.759029,0.020000
1765421244.762105,0.020000
1765421244.765122,0.020000
1765421244.768144,0.020000
1765421244.771257,0.020000
1765421244.774257,0.020000
1765421244.777590,0.020000
1765421244.780573,0.020000
1765421244.783547,0.015000
1765421244.786478,0.020000
1765421244.789421,0.020000
1765421244.792432,0.015000
1765421244.795356,0.020000
1765421244.798350,0.015000
1765421244.801388,0.015000
1765421244.804359,0.015000
1765421244.807353,0.015000
1765421244.810382,0.015000
1765421244.813368,0.015000
1765421244.816348,0.015000
1765421244.819343,0.015000
1765421244.822434,0.015000
1765421244.825411,0.020000
1765421244.828435,0.015000
1765421244.831485,0.015000
1765421244.834459,0.015000
1765421244.837472,0.015000
1765421244.840456,0.015000
1765421244.843554,0.015000
1765421244.846572,0.015000
1765421244.849526,0.015000
1765421244.852572,0.015000
1765421244.855664,0.015000
1765421244.858706,0.015000
1765421244.861724,0.015000
1765421244.864708,0.015000
1765421244.867740,0.015000
1765421244.870795,0.015000
1765421244.874099,0.015000
1765421244.879624,0.015000
1765421244.882572,0.015000
1765421244.885627,0.015000
1765421244.888829,0.015000
1765421244.892175,0.015000
1765421244.895411,0.015000
1765421244.899054,0.015000
1765421244.902030,0.015000
1765421244.905071,0.015000
1765421244.908266,0.015000
1765421244.911774,0.015000
1765421244.914810,0.015000
1765421244.917983,0.015000
1765421244.921603,0.015000
1765421244.924584,0.015000
1765421244.927608,0.015000
1765421244.930753,0.015000
1765421244.933748,0.015000
1765421244.936737,0.015000
1765421244.939793,0.015000
1765421244.942758,0.015000
1765421244.946259,0.015000
1765421244.949265,0.015000
1765421244.952260,0.015000
1765421244.955259,0.015000
1765421244.958258,0.015000
1765421244.961257,0.015000
1765421244.964262,0.015000
1765421244.967264,0.015000
1765421244.970253,0.015000
1765421244.973353,0.015000
1765421244.976375,0.015000
1765421244.979406,0.015000
1765421244.982461,0.015000
1765421244.985493,0.015000
1765421244.988484,0.015000
1765421244.991515,0.015000
1765421244.994511,0.015000
1765421244.997570,0.015000
1765421245.000588,0.015000
1765421245.003593,0.015000
1765421245.006582,0.015000
1765421245.009554,0.015000
1765421245.012525,0.015000
1765421245.015560,0.020000
1765421245.018618,0.015000
1765421245.021577,0.015000
1765421245.024585,0.015000
1765421245.027621,0.015000
1765421245.030642,0.015000
1765421245.033682,0.015000
1765421245.036668,0.015000
1765421245.039707,0.015000
1765421245.042701,0.015000
1765421245.045789,0.015000
1765421245.050337,0.015000
1765421245.053361,0.015000
1765421245.056317,0.015000
1765421245.059663,0.015000
1765421245.062981,0.015000
1765421245.066179,0.015000
1765421245.069732,0.015000
1765421245.072764,0.015000
1765421245.075749,0.015000
1765421245.079057,0.015000
1765421245.082446,0.015000
1765421245.085527,0.015000
1765421245.088710,0.015000
1765421245.092263,0.015000
1765421245.095259,0.015000
1765421245.098266,0.015000
1765421245.101412,0.015000
1765421245.104407,0.015000
1765421245.107370,0.015000
1765421245.110562,0.015000
1765421245.113556,0.015000
1765421245.116955,0.015000
1765421245.119937,0.015000
1765421245.123478,0.015000
1765421245.126539,0.015000
1765421245.129575,0.015000
1765421245.132554,0.015000
1765421245.135578,0.015000
1765421245.138530,0.015000
1765421245.141566,0.015000
1765421245.144561,0.015000
1765421245.147590,0.015000
1765421245.150559,0.015000
1765421245.153526,0.015000
1765421245.156530,0.015000
1765421245.159528,0.015000
1765421245.162532,0.015000
1765421245.165535,0.015000
1765421245.168563,0.015000
1765421245.171624,0.015000
1765421245.174635,0.015000
1765421245.177634,0.015000
1765421245.180662,0.015000
1765421245.183678,0.015000
1765421245.186763,0.015000
1765421245.189704,0.015000
1765421245.192727,0.015000
1765421245.195671,0.015000
1765421245.198725,0.015000
1765421245.201671,0.015000
1765421245.205799,0.015000
1765421245.208785,0.015000
1765421245.211788,0.015000
1765421245.215045,0.015000
1765421245.218436,0.015000
1765421245.221661,0.015000
1765421245.225261,0.015000
1765421245.228261,0.015000
1765421245.231232,0.015000
1765421245.234529,0.015000
1765421245.237930,0.015000
1765421245.240882,0.015000
1765421245.244184,0.015000
1765421245.247764,0.015000
1765421245.250779,0.015000
1765421245.253765,0.015000
1765421245.256888,0.015000
1765421245.259935,0.015000
1765421245.263112,0.015000
1765421245.266104,0.015000
1765421245.269103,0.015000
1765421245.272476,0.015000
1765421245.275406,0.015000
1765421245.278393,0.015000
1765421245.281662,0.015000
1765421245.284694,0.015000
1765421245.287688,0.015000
1765421245.290660,0.015000
1765421245.293707,0.015000
1765421245.296932,0.015000
1765421245.300002,0.015000
1765421245.303006,0.015000
1765421245.305980,0.015000
1765421245.308948,0.015000
1765421245.311925,0.015000
1765421245.314915,0.015000
1765421245.317925,0.020000
1765421245.320954,0.015000
1765421245.323937,0.020000
1765421245.326970,0.015000
1765421245.329988,0.020000
1765421245.333024,0.015000
1765421245.336016,0.015000
1765421245.339009,0.015000
1765421245.342069,0.015000
1765421245.345101,0.015000
1765421245.348121,0.015000
1765421245.351141,0.015000
1765421245.354146,0.015000
1765421245.357336,0.015000
1765421245.360369,0.015000
1765421245.363414,0.015000
1765421245.367734,0.015000
1765421245.370716,0.015000
1765421245.373773,0.015000
1765421245.377087,0.015000
1765421245.380341,0.015000
1765421245.383634,0.015000
1765421245.387136,0.015000
1765421245.390167,0.015000
1765421245.393142,0.015000
1765421245.396373,0.020000
1765421245.399861,0.015000
1765421245.402859,0.020000
1765421245.406124,0.015000
1765421245.409703,0.015000
1765421245.412740,0.015000
1765421245.415722,0.020000
1765421245.418780,0.015000
1765421245.421818,0.020000
1765421245.424784,0.015000
1765421245.427890,0.015000
1765421245.430902,0.015000
1765421245.434366,0.015000
1765421245.437390,0.015000
1765421245.440360,0.015000
1765421245.443312,0.015000
1765421245.446324,0.015000
1765421245.449338,0.015000
1765421245.452377,0.015000
1765421245.455348,0.015000
1765421245.458335,0.015000
1765421245.461331,0.015000
1765421245.464329,0.015000
1765421245.467276,0.015000
1765421245.470260,0.015000
1765421245.473264,0.015000
1765421245.476262,0.015000
1765421245.479274,0.015000
1765421245.482267,0.015000
1765421245.485259,0.015000
1765421245.488287,0.015000
1765421245.491329,0.015000
1765421245.494326,0.015000
1765421245.497269,0.015000
1765421245.500264,0.015000
1765421245.503268,0.015000
1765421245.506265,0.015000
1765421245.509264,0.015000
1765421245.512266,0.015000
1765421245.515337,0.015000
1765421245.519300,0.015000
1765421245.522306,0.015000
1765421245.525263,0.015000
1765421245.528558,0.015000
1765421245.531943,0.015000
1765421245.535136,0.015000
1765421245.538697,0.015000
1765421245.541743,0.015000
1765421245.544752,0.015000
1765421245.548016,0.015000
1765421245.551566,0.015000
1765421245.554594,0.015000
1765421245.557714,0.015000
1765421245.561335,0.015000
1765421245.564343,0.015000
1765421245.567371,0.015000
1765421245.570421,0.015000
1765421245.573397,0.015000
1765421245.576452,0.015000
1765421245.579538,0.015000
1765421245.582484,0.015000
1765421245.585987,0.015000
1765421245.588933,0.015000
1765421245.591940,0.015000
1765421245.594907,0.015000
1765421245.597924,0.015000
1765421245.600875,0.015000
1765421245.603970,0.015000
1765421245.606954,0.015000
1765421245.609969,0.015000
1765421245.613007,0.015000
1765421245.616050,0.015000
1765421245.619028,0.015000
1765421245.622035,0.015000
1765421245.625083,0.015000
1765421245.628050,0.015000
1765421245.631028,0.015000
1765421245.634056,0.015000
1765421245.637080,0.015000
1765421245.640190,0.015000
1765421245.643273,0.015000
1765421245.646266,0.015000
1765421245.649274,0.015000
1765421245.652299,0.015000
1765421245.655363,0.015000
1765421245.658388,0.015000
1765421245.661368,0.015000
1765421245.664418,0.015000
1765421245.667418,0.015000
1765421245.670406,0.015000
1765421245.674552,0.015000
1765421245.677531,0.015000
1765421245.680514,0.015000
1765421245.683795,0.015000
1765421245.687135,0.015000
1765421245.690448,0.015000
1765421245.693930,0.015000
1765421245.696975,0.015000
1765421245.699952,0.015000
1765421245.703267,0.015000
1765421245.706743,0.015000
1765421245.709715,0.015000
1765421245.712944,0.015000
1765421245.716522,0.015000
1765421245.719493,0.015000
1765421245.722479,0.015000
1765421245.725706,0.015000
1765421245.728746,0.015000
1765421245.731687,0.015000
1765421245.734775,0.020000
1765421245.737754,0.015000
1765421245.741280,0.015000
1765421245.744271,0.015000
1765421245.747284,0.015000
1765421245.750269,0.020000
1765421245.753268,0.015000
1765421245.756350,0.015000
1765421245.759333,0.015000
1765421245.762342,0.015000
1765421245.765399,0.015000
1765421245.768440,0.015000
1765421245.771413,0.015000
1765421245.774389,0.015000
1765421245.777474,0.015000
1765421245.780514,0.015000
1765421245.783530,0.015000
1765421245.786507,0.015000
1765421245.789566,0.015000
1765421245.792543,0.015000
1765421245.795525,0.015000
1765421245.798482,0.015000
1765421245.801419,0.015000
1765421245.804371,0.015000
1765421245.807362,0.015000
1765421245.810344,0.015000
1765421245.813359,0.015000
1765421245.816367,0.015000
1765421245.819319,0.015000
1765421245.822366,0.015000
1765421245.825388,0.015000
1765421245.828347,0.015000
1765421245.831364,0.015000
1765421245.834365,0.015000
1765421245.837387,0.015000
1765421245.842300,0.015000
1765421245.845290,0.015000
1765421245.848272,0.015000
1765421245.851554,0.015000
1765421245.854885,0.015000
1765421245.858272,0.015000
1765421245.861779,0.015000
1765421245.864749,0.015000
1765421245.867718,0.015000
1765421245.871006,0.015000
1765421245.874470,0.015000
1765421245.877459,0.015000
1765421245.880726,0.015000
1765421245.884271,0.015000
1765421245.887269,0.015000
1765421245.890312,0.015000
1765421245.893460,0.015000
1765421245.896415,0.015000
1765421245.899367,0.015000
1765421245.902502,0.015000
1765421245.905569,0.015000
1765421245.908983,0.015000
1765421245.911944,0.015000
1765421245.915003,0.015000
1765421245.917969,0.015000
1765421245.920947,0.015000
1765421245.923959,0.020000
1765421245.927019,0.015000
1765421245.930007,0.015000
1765421245.933005,0.015000
1765421245.936051,0.015000
1765421245.939107,0.015000
1765421245.942285,0.015000
1765421245.945274,0.015000
1765421245.948272,0.015000
1765421245.951281,0.015000
1765421245.954280,0.015000
1765421245.957272,0.015000
1765421245.960277,0.015000
1765421245.963280,0.015000
1765421245.966273,0.015000
1765421245.969280,0.015000
1765421245.972274,0.015000
1765421245.975495,0.015000
1765421245.978533,0.015000
1765421245.981487,0.015000
1765421245.984490,0.015000
1765421245.988537,0.015000
1765421245.991534,0.020000
1765421245.994542,0.015000
1765421245.997748,0.015000
1765421246.001107,0.015000
1765421246.004359,0.015000
1765421246.007912,0.015000
1765421246.010907,0.015000
1765421246.013879,0.015000
1765421246.017168,0.015000
1765421246.021268,0.015000
1765421246.024312,0.015000
1765421246.027371,0.015000
1765421246.030392,0.015000
1765421246.033502,0.015000
1765421246.036702,0.015000
1765421246.039685,0.015000
1765421246.042644,0.015000
1765421246.045680,0.015000
1765421246.048695,0.015000
1765421246.051644,0.015000
1765421246.054614,0.015000
1765421246.057635,0.015000
1765421246.060687,0.015000
1765421246.063639,0.015000
1765421246.066667,0.015000
1765421246.069640,0.015000
1765421246.072669,0.015000
1765421246.075713,0.015000
1765421246.078761,0.015000
1765421246.081769,0.015000
1765421246.084769,0.015000
1765421246.087825,0.015000
1765421246.090824,0.015000
1765421246.093862,0.015000
1765421246.096799,0.015000
1765421246.099816,0.015000
1765421246.102881,0.015000
1765421246.105862,0.015000
1765421246.108921,0.015000
1765421246.111978,0.015000
1765421246.114951,0.015000
1765421246.117963,0.015000
1765421246.120917,0.015000
1765421246.123918,0.015000
1765421246.126926,0.015000
1765421246.129964,0.015000
1765421246.132995,0.015000
1765421246.135976,0.015000
1765421246.138988,0.015000
1765421246.143351,0.015000
1765421246.146338,0.015000
1765421246.149331,0.015000
1765421246.152621,0.015000
1765421246.155938,0.015000
1765421246.159194,0.015000
1765421246.162771,0.015000
1765421246.165740,0.015000
1765421246.168763,0.015000
1765421246.172007,0.015000
1765421246.175441,0.015000
1765421246.178546,0.015000
1765421246.181721,0.015000
1765421246.185272,0.015000
1765421246.188270,0.015000
1765421246.191700,0.015000
1765421246.194696,0.015000
1765421246.197732,0.015000
1765421246.200689,0.015000
1765421246.203654,0.015000
1765421246.206667,0.015000
1765421246.209941,0.015000
1765421246.212888,0.015000
1765421246.215899,0.015000
1765421246.218899,0.015000
1765421246.221890,0.015000
1765421246.225003,0.015000
1765421246.228054,0.015000
1765421246.231073,0.015000
1765421246.234172,0.015000
1765421246.237215,0.015000
1765421246.240283,0.015000
1765421246.243290,0.015000
1765421246.246286,0.015000
1765421246.249279,0.015000
1765421246.252350,0.015000
1765421246.255391,0.015000
1765421246.258420,0.015000
1765421246.261465,0.015000
1765421246.264498,0.015000
1765421246.267501,0.015000
1765421246.270579,0.015000
1765421246.273540,0.015000
1765421246.276552,0.015000
1765421246.279554,0.015000
1765421246.282572,0.015000
1765421246.285540,0.015000
1765421246.288499,0.015000
1765421246.291505,0.015000
1765421246.294518,0.015000
1765421246.299548,0.015000
1765421246.302553,0.015000
1765421246.305550,0.015000
1765421246.308810,0.015000
1765421246.312116,0.015000
1765421246.315393,0.015000
1765421246.318965,0.015000
1765421246.321963,0.015000
1765421246.324981,0.015000
1765421246.328276,0.015000
1765421246.331674,0.015000
1765421246.334658,0.015000
1765421246.337907,0.015000
1765421246.341523,0.015000
1765421246.344542,0.015000
1765421246.347630,0.015000
1765421246.350679,0.015000
1765421246.353690,0.015000
1765421246.356695,0.015000
1765421246.359787,0.015000
1765421246.362765,0.015000
1765421246.366174,0.015000
1765421246.369147,0.015000
1765421246.372181,0.015000
1765421246.375169,0.015000
1765421246.378199,0.015000
1765421246.381284,0.015000
1765421246.384276,0.015000
1765421246.387275,0.015000
1765421246.390325,0.015000
1765421246.393343,0.015000
1765421246.396342,0.015000
1765421246.399362,0.015000
1765421246.402442,0.015000
1765421246.405475,0.015000
1765421246.408493,0.015000
1765421246.411427,0.015000
1765421246.414446,0.015000
1765421246.417428,0.015000
1765421246.420515,0.015000
1765421246.423511,0.015000
1765421246.426523,0.015000
1765421246.429562,0.015000
1765421246.432623,0.015000
1765421246.435643,0.015000
1765421246.438592,0.015000
1765421246.441638,0.015000
1765421246.444678,0.015000
1765421246.447729,0.015000
1765421246.450720,0.015000
1765421246.453759,0.015000
1765421246.456758,0.015000
1765421246.459806,0.015000
1765421246.462796,0.015000
1765421246.465819,0.015000
1765421246.468869,0.015000
1765421246.473495,0.015000
1765421246.476497,0.015000
1765421246.479568,0.015000
1765421246.482800,0.015000
1765421246.486141,0.015000
1765421246.489378,0.015000
1765421246.492923,0.015000
1765421246.495883,0.015000
1765421246.498905,0.015000
1765421246.502194,0.015000
1765421246.505640,0.015000
1765421246.508706,0.015000
1765421246.511869,0.015000
1765421246.515524,0.015000
1765421246.518512,0.015000
1765421246.521456,0.015000
1765421246.524625,0.015000
1765421246.527584,0.015000
1765421246.530615,0.015000
1765421246.533720,0.015000
1765421246.536684,0.015000
1765421246.540181,0.015000
1765421246.543181,0.015000
1765421246.546228,0.015000
1765421246.549170,0.015000
1765421246.552194,0.015000
1765421246.555276,0.015000
1765421246.558273,0.015000
1765421246.561285,0.015000
1765421246.564361,0.015000
1765421246.567345,0.015000
1765421246.570335,0.015000
1765421246.573412,0.015000
1765421246.576378,0.015000
1765421246.579404,0.015000
1765421246.582408,0.015000
1765421246.585467,0.015000
1765421246.588476,0.015000
1765421246.591505,0.015000
1765421246.594537,0.015000
1765421246.597512,0.015000
1765421246.600555,0.015000
1765421246.603565,0.015000
1765421246.606546,0.015000
1765421246.609579,0.015000
1765421246.612572,0.015000
1765421246.615624,0.015000
1765421246.618649,0.015000
1765421246.621636,0.015000
1765421246.624776,0.015000
1765421246.627813,0.015000
1765421246.630798,0.015000
1765421246.633840,0.015000
1765421246.636843,0.015000
1765421246.640929,0.015000
1765421246.643878,0.015000
1765421246.646900,0.015000
