timestamp,tension (N)
1765421243.090091,-0.025000
1765421243.093256,-0.025000
1765421243.096384,-0.025000
1765421243.099523,-0.025000
1765421243.102665,-0.025000
1765421243.105818,-0.025000
1765421243.108997,-0.025000
1765421243.112155,-0.025000
1765421243.115356,-0.025000
1765421243.118453,-0.025000
1765421243.121616,-0.025000
1765421243.124772,-0.025000
1765421243.127859,-0.025000
1765421243.131005,-0.030000
1765421243.134048,-0.030000
1765421243.137086,-0.030000
1765421243.140170,-0.030000
1765421243.143171,-0.030000
1765421243.146353,-0.030000
1765421243.149455,-0.030000
1765421243.152465,-0.030000
1765421243.155604,-0.030000
1765421243.158715,-0.030000
1765421243.161799,-0.030000
1765421243.164880,-0.030000
1765421243.167941,-0.030000
1765421243.171087,-0.035000
1765421243.174251,-0.035000
1765421243.177425,-0.035000
1765421243.180587,-0.035000
1765421243.183674,-0.035000
1765421243.186826,-0.035000
1765421243.192137,-0.035000
1765421243.195292,-0.035000
1765421243.198376,-0.035000
1765421243.201505,-0.035000
1765421243.204773,-0.035000
1765421243.208025,-0.035000
1765421243.211582,-0.040000
1765421243.214659,-0.040000
1765421243.217856,-0.040000
1765421243.220968,-0.040000
1765421243.224395,-0.040000
1765421243.227461,-0.040000
1765421243.230560,-0.040000
1765421243.233639,-0.045000
1765421243.237244,-0.045000
1765421243.240292,-0.045000
1765421243.243356,-0.045000
1765421243.246412,-0.045000
1765421243.249550,-0.045000
1765421243.252648,-0.045000
1765421243.255760,-0.050000
1765421243.258858,-0.050000
1765421243.262057,-0.050000
1765421243.265207,-0.050000
1765421243.268352,-0.050000
1765421243.271487,-0.050000
1765421243.274626,-0.050000
1765421243.277746,-0.050000
1765421243.280956,-0.050000
1765421243.284053,-0.050000
1765421243.287246,-0.050000
1765421243.290389,-0.050000
1765421243.293486,-0.055000
1765421243.296574,-0.055000
1765421243.299657,-0.055000
1765421243.302743,-0.055000
1765421243.305835,-0.055000
1765421243.308858,-0.055000
1765421243.312046,-0.055000
1765421243.315246,-0.055000
1765421243.318406,-0.055000
1765421243.321502,-0.055000
1765421243.324614,-0.055000
1765421243.327755,-0.055000
1765421243.330818,-0.055000
1765421243.333901,-0.055000
1765421243.336895,-0.060000
1765421243.339984,-0.060000
1765421243.343096,-0.060000
1765421243.346251,-0.060000
1765421243.349259,-0.060000
1765421243.352261,-0.060000
1765421243.355336,-0.060000
1765421243.360034,-0.060000
1765421243.362998,-0.060000
1765421243.366011,-0.060000
1765421243.369095,-0.060000
1765421243.372372,-0.060000
1765421243.375584,-0.060000
1765421243.379117,-0.060000
1765421243.382142,-0.060000
1765421243.385185,-0.060000
1765421243.388303,-0.060000
1765421243.391714,-0.060000
1765421243.394743,-0.060000
1765421243.397801,-0.060000
1765421243.400783,-0.060000
1765421243.404260,-0.060000
1765421243.407267,-0.060000
1765421243.410328,-0.060000
1765421243.413359,-0.060000
1765421243.416371,-0.060000
1765421243.419343,-0.060000
1765421243.422420,-0.055000
1765421243.425424,-0.060000
1765421243.428535,-0.055000
1765421243.431592,-0.055000
1765421243.434718,-0.055000
1765421243.437740,-0.060000
1765421243.440748,-0.060000
1765421243.443763,-0.060000
1765421243.446779,-0.060000
1765421243.449841,-0.060000
1765421243.452930,-0.060000
1765421243.455973,-0.060000
1765421243.459011,-0.060000
1765421243.462096,-0.060000
1765421243.465151,-0.060000
1765421243.468249,-0.060000
1765421243.471345,-0.060000
1765421243.474341,-0.060000
1765421243.477390,-0.055000
1765421243.480521,-0.055000
1765421243.483645,-0.055000
1765421243.486710,-0.055000
1765421243.489798,-0.055000
1765421243.492935,-0.055000
1765421243.496021,-0.055000
1765421243.499248,-0.055000
1765421243.502352,-0.055000
1765421243.505433,-0.055000
1765421243.510043,-0.055000
1765421243.513136,-0.055000
1765421243.516248,-0.055000
1765421243.519247,-0.060000
1765421243.522520,-0.060000
1765421243.525666,-0.060000
1765421243.529260,-0.060000
1765421243.532248,-0.060000
1765421243.535563,-0.060000
1765421243.538576,-0.060000
1765421243.541830,-0.060000
1765421243.544817,-0.060000
1765421243.547876,-0.065000
1765421243.551184,-0.065000
1765421243.554565,-0.065000
1765421243.557620,-0.065000
1765421243.560711,-0.065000
1765421243.563801,-0.065000
1765421243.567006,-0.065000
1765421243.570114,-0.065000
1765421243.573251,-0.065000
1765421243.576319,-0.065000
1765421243.579368,-0.065000
1765421243.582531,-0.065000
1765421243.585673,-0.065000
1765421243.588799,-0.065000
1765421243.591916,-0.065000
1765421243.595025,-0.065000
1765421243.598256,-0.065000
1765421243.601461,-0.065000
1765421243.604538,-0.065000
1765421243.607653,-0.065000
1765421243.610707,-0.065000
1765421243.613839,-0.065000
1765421243.616957,-0.065000
1765421243.620047,-0.065000
1765421243.623249,-0.065000
1765421243.626359,-0.065000
1765421243.629489,-0.065000
1765421243.632614,-0.065000
1765421243.635708,-0.065000
1765421243.638860,-0.065000
1765421243.641865,-0.070000
1765421243.644950,-0.070000
1765421243.647982,-0.070000
1765421243.651134,-0.065000
1765421243.654213,-0.065000
1765421243.657348,-0.065000
1765421243.660452,-0.065000
1765421243.663651,-0.065000
1765421243.666751,-0.065000
1765421243.669858,-0.065000
1765421243.672982,-0.065000
1765421243.678478,-0.065000
1765421243.681534,-0.065000
1765421243.684621,-0.065000
1765421243.687801,-0.065000
1765421243.691155,-0.065000
1765421243.694395,-0.065000
1765421243.697980,-0.065000
1765421243.701030,-0.065000
1765421243.704080,-0.065000
1765421243.707249,-0.065000
1765421243.710833,-0.065000
1765421243.713942,-0.065000
1765421243.716991,-0.065000
1765421243.720251,-0.065000
1765421243.723770,-0.065000
1765421243.726871,-0.065000
1765421243.729929,-0.070000
1765421243.733022,-0.070000
1765421243.736031,-0.070000
1765421243.739133,-0.070000
1765421243.742148,-0.070000
1765421243.745936,-0.070000
1765421243.749059,-0.070000
1765421243.752064,-0.070000
1765421243.755104,-0.070000
1765421243.758154,-0.070000
1765421243.761171,-0.070000
1765421243.764263,-0.070000
1765421243.767419,-0.075000
1765421243.770520,-0.075000
1765421243.773615,-0.075000
1765421243.776748,-0.075000
1765421243.779905,-0.075000
1765421243.783076,-0.075000
1765421243.786255,-0.075000
1765421243.789377,-0.075000
1765421243.792497,-0.075000
1765421243.795613,-0.075000
1765421243.798741,-0.075000
1765421243.801864,-0.080000
1765421243.804898,-0.080000
1765421243.808022,-0.080000
1765421243.811250,-0.080000
1765421243.814299,-0.080000
1765421243.817476,-0.080000
1765421243.820619,-0.080000
1765421243.823728,-0.085000
1765421243.826917,-0.085000
1765421243.830038,-0.085000
1765421243.833254,-0.085000
1765421243.836425,-0.085000
1765421243.839576,-0.085000
1765421243.844252,-0.085000
1765421243.847441,-0.085000
1765421243.850471,-0.090000
1765421243.853520,-0.090000
1765421243.856697,-0.090000
1765421243.859869,-0.090000
1765421243.863353,-0.090000
1765421243.866368,-0.090000
1765421243.869319,-0.090000
1765421243.872477,-0.090000
1765421243.876020,-0.090000
1765421243.878998,-0.090000
1765421243.882039,-0.090000
1765421243.885036,-0.090000
1765421243.888666,-0.090000
1765421243.891659,-0.090000
1765421243.894711,-0.090000
1765421243.897808,-0.095000
1765421243.900866,-0.095000
1765421243.903931,-0.095000
1765421243.907023,-0.095000
1765421243.910104,-0.095000
1765421243.913259,-0.095000
1765421243.916309,-0.095000
1765421243.919534,-0.100000
1765421243.922670,-0.100000
1765421243.925807,-0.100000
1765421243.928965,-0.100000
1765421243.932070,-0.100000
1765421243.935263,-0.100000
1765421243.938348,-0.100000
1765421243.941512,-0.100000
1765421243.944617,-0.100000
1765421243.947743,-0.100000
1765421243.950931,-0.100000
1765421243.954075,-0.100000
1765421243.957337,-0.100000
1765421243.960435,-0.100000
1765421243.963595,-0.100000
1765421243.966709,-0.100000
1765421243.969829,-0.100000
1765421243.973000,-0.100000
1765421243.976098,-0.100000
1765421243.979262,-0.100000
1765421243.982375,-0.100000
1765421243.985463,-0.100000
1765421243.988557,-0.100000
1765421243.992901,-0.100000
1765421243.996029,-0.105000
1765421243.999253,-0.105000
1765421244.002430,-0.105000
1765421244.005722,-0.105000
1765421244.008976,-0.105000
1765421244.012514,-0.105000
1765421244.015726,-0.105000
1765421244.018874,-0.105000
1765421244.022453,-0.105000
1765421244.025560,-0.105000
1765421244.028686,-0.105000
1765421244.031908,-0.105000
1765421244.035474,-0.105000
1765421244.038569,-0.105000
1765421244.041708,-0.105000
1765421244.044797,-0.100000
1765421244.047924,-0.100000
1765421244.051056,-0.100000
1765421244.054146,-0.100000
1765421244.057255,-0.100000
1765421244.060496,-0.105000
1765421244.063627,-0.105000
1765421244.066707,-0.105000
1765421244.069804,-0.105000
1765421244.072975,-0.105000
1765421244.076091,-0.105000
1765421244.079409,-0.105000
1765421244.082541,-0.105000
1765421244.085648,-0.105000
1765421244.088807,-0.105000
1765421244.091908,-0.105000
1765421244.095046,-0.105000
1765421244.098255,-0.105000
1765421244.101377,-0.105000
1765421244.104577,-0.105000
1765421244.107744,-0.105000
1765421244.110897,-0.105000
1765421244.113985,-0.105000
1765421244.117141,-0.105000
1765421244.120269,-0.105000
1765421244.123432,-0.105000
1765421244.126689,-0.105000
1765421244.129860,-0.105000
1765421244.133003,-0.105000
1765421244.136162,-0.105000
1765421244.139334,-0.105000
1765421244.142512,-0.105000
1765421244.145770,-0.100000
1765421244.148982,-0.100000
1765421244.152151,-0.100000
1765421244.155301,-0.100000
1765421244.159947,-0.100000
1765421244.163101,-0.100000
1765421244.166256,-0.100000
1765421244.169379,-0.100000
1765421244.172719,-0.100000
1765421244.176020,-0.100000
1765421244.179492,-0.100000
1765421244.182623,-0.100000
1765421244.185843,-0.100000
1765421244.189529,-0.100000
1765421244.192626,-0.100000
1765421244.195828,-0.100000
1765421244.198942,-0.100000
1765421244.202452,-0.100000
1765421244.205612,-0.100000
1765421244.208688,-0.100000
1765421244.211811,-0.100000
1765421244.214983,-0.100000
1765421244.218153,-0.100000
1765421244.221256,-0.095000
1765421244.224371,-0.095000
1765421244.227423,-0.095000
1765421244.230499,-0.095000
1765421244.233581,-0.095000
1765421244.236677,-0.095000
1765421244.239765,-0.095000
1765421244.242882,-0.095000
1765421244.245984,-0.095000
1765421244.249119,-0.095000
1765421244.252263,-0.095000
1765421244.255423,-0.095000
1765421244.258589,-0.095000
1765421244.261713,-0.095000
1765421244.264816,-0.095000
1765421244.267944,-0.095000
1765421244.271024,-0.095000
1765421244.274113,-0.095000
1765421244.277255,-0.100000
1765421244.280411,-0.100000
1765421244.283583,-0.100000
1765421244.286725,-0.100000
1765421244.289835,-0.100000
1765421244.292967,-0.100000
1765421244.296515,-0.100000
1765421244.299688,-0.100000
1765421244.302819,-0.100000
1765421244.305951,-0.100000
1765421244.309146,-0.100000
1765421244.312258,-0.100000
1765421244.315395,-0.100000
1765421244.318585,-0.100000
1765421244.321656,-0.100000
1765421244.326056,-0.100000
1765421244.329275,-0.100000
1765421244.332463,-0.105000
1765421244.335614,-0.105000
1765421244.338869,-0.105000
1765421244.342141,-0.105000
1765421244.345694,-0.105000
1765421244.348850,-0.105000
1765421244.352028,-0.105000
1765421244.355610,-0.105000
1765421244.358778,-0.110000
1765421244.361946,-0.110000
1765421244.365065,-0.110000
1765421244.368665,-0.110000
1765421244.371783,-0.110000
1765421244.374925,-0.110000
1765421244.378026,-0.110000
1765421244.381262,-0.110000
1765421244.384408,-0.115000
1765421244.387583,-0.115000
1765421244.390784,-0.115000
1765421244.394036,-0.115000
1765421244.397269,-0.115000
1765421244.400449,-0.115000
1765421244.403706,-0.115000
1765421244.406870,-0.115000
1765421244.410063,-0.115000
1765421244.413208,-0.115000
1765421244.416416,-0.120000
1765421244.419601,-0.120000
1765421244.422851,-0.120000
1765421244.426021,-0.120000
1765421244.429152,-0.120000
1765421244.432313,-0.120000
1765421244.435443,-0.120000
1765421244.438722,-0.120000
1765421244.441859,-0.120000
1765421244.445059,-0.125000
1765421244.448157,-0.125000
1765421244.451375,-0.125000
1765421244.454546,-0.125000
1765421244.457682,-0.125000
1765421244.460801,-0.125000
1765421244.463943,-0.125000
1765421244.467090,-0.125000
1765421244.471756,-0.125000
1765421244.474975,-0.125000
1765421244.478129,-0.125000
1765421244.481309,-0.125000
1765421244.484637,-0.125000
1765421244.487900,-0.125000
1765421244.491435,-0.125000
1765421244.494605,-0.125000
1765421244.497756,-0.125000
1765421244.501429,-0.125000
1765421244.504569,-0.125000
1765421244.507714,-0.125000
1765421244.510838,-0.125000
1765421244.514484,-0.125000
1765421244.517638,-0.125000
1765421244.520770,-0.125000
1765421244.523926,-0.125000
1765421244.527030,-0.125000
1765421244.530193,-0.125000
1765421244.533378,-0.125000
1765421244.536505,-0.125000
1765421244.539725,-0.125000
1765421244.542877,-0.125000
1765421244.546245,-0.125000
1765421244.549367,-0.125000
1765421244.552475,-0.125000
1765421244.555653,-0.120000
1765421244.558833,-0.120000
1765421244.561982,-0.120000
1765421244.565152,-0.120000
1765421244.568328,-0.120000
1765421244.571491,-0.120000
1765421244.574581,-0.120000
1765421244.577788,-0.120000
1765421244.580996,-0.120000
1765421244.584153,-0.120000
1765421244.587378,-0.120000
1765421244.590521,-0.115000
1765421244.594170,-0.115000
1765421244.597330,-0.115000
1765421244.600587,-0.115000
1765421244.603732,-0.115000
1765421244.606945,-0.115000
1765421244.610090,-0.115000
1765421244.613308,-0.115000
1765421244.616441,-0.115000
1765421244.619664,-0.115000
1765421244.622780,-0.110000
1765421244.625942,-0.110000
1765421244.629084,-0.110000
1765421244.632268,-0.110000
1765421244.635388,-0.110000
1765421244.639956,-0.110000
1765421244.643064,-0.110000
1765421244.646266,-0.110000
1765421244.649433,-0.110000
1765421244.652724,-0.105000
1765421244.656028,-0.105000
1765421244.659570,-0.105000
1765421244.662685,-0.105000
1765421244.665951,-0.105000
1765421244.669350,-0.105000
1765421244.672458,-0.105000
1765421244.675759,-0.105000
1765421244.679348,-0.105000
1765421244.682459,-0.100000
1765421244.685556,-0.100000
1765421244.688700,-0.100000
1765421244.691819,-0.100000
1765421244.694908,-0.100000
1765421244.698027,-0.100000
1765421244.701098,-0.100000
1765421244.704934,-0.100000
1765421244.708027,-0.100000
1765421244.711160,-0.100000
1765421244.714357,-0.100000
1765421244.717497,-0.100000
1765421244.720618,-0.100000
1765421244.723734,-0.100000
1765421244.726843,-0.100000
1765421244.729967,-0.100000
1765421244.733128,-0.100000
1765421244.736268,-0.100000
1765421244.739405,-0.100000
1765421244.742544,-0.100000
1765421244.745683,-0.100000
1765421244.748898,-0.100000
1765421244.752069,-0.100000
1765421244.755276,-0.100000
1765421244.758422,-0.100000
1765421244.761569,-0.100000
1765421244.764755,-0.100000
1765421244.767906,-0.100000
1765421244.771023,-0.100000
1765421244.774118,-0.100000
1765421244.777317,-0.100000
1765421244.780507,-0.100000
1765421244.783696,-0.100000
1765421244.786808,-0.100000
1765421244.789980,-0.100000
1765421244.793074,-0.100000
1765421244.796741,-0.100000
1765421244.799931,-0.100000
1765421244.804372,-0.100000
1765421244.807537,-0.100000
1765421244.810663,-0.105000
1765421244.813787,-0.105000
1765421244.817195,-0.105000
1765421244.820485,-0.105000
1765421244.823927,-0.105000
1765421244.827097,-0.105000
1765421244.830328,-0.105000
1765421244.833903,-0.105000
1765421244.837078,-0.105000
1765421244.840263,-0.105000
1765421244.843460,-0.110000
1765421244.847003,-0.110000
1765421244.850089,-0.110000
1765421244.853266,-0.110000
1765421244.856380,-0.110000
1765421244.859537,-0.110000
1765421244.862683,-0.110000
1765421244.865843,-0.110000
1765421244.868932,-0.110000
1765421244.872132,-0.110000
1765421244.875323,-0.115000
1765421244.878501,-0.115000
1765421244.881757,-0.115000
1765421244.884886,-0.115000
1765421244.888108,-0.115000
1765421244.891277,-0.115000
1765421244.894560,-0.115000
1765421244.897696,-0.115000
1765421244.900900,-0.115000
1765421244.904058,-0.115000
1765421244.907288,-0.120000
1765421244.910408,-0.120000
1765421244.913650,-0.120000
1765421244.916785,-0.120000
1765421244.919960,-0.120000
1765421244.923088,-0.120000
1765421244.926185,-0.120000
1765421244.929372,-0.120000
1765421244.932538,-0.120000
1765421244.935721,-0.120000
1765421244.938895,-0.120000
1765421244.942095,-0.120000
1765421244.945270,-0.120000
1765421244.948482,-0.120000
1765421244.951614,-0.120000
1765421244.954786,-0.120000
1765421244.957901,-0.120000
1765421244.961076,-0.120000
1765421244.964278,-0.120000
1765421244.967499,-0.120000
1765421244.970644,-0.125000
1765421244.976102,-0.125000
1765421244.979369,-0.125000
1765421244.982515,-0.120000
1765421244.985691,-0.120000
1765421244.988967,-0.120000
1765421244.992270,-0.120000
1765421244.995762,-0.120000
1765421244.998991,-0.120000
1765421245.002134,-0.120000
1765421245.005760,-0.120000
1765421245.008877,-0.120000
1765421245.012047,-0.120000
1765421245.015290,-0.120000
1765421245.018816,-0.120000
1765421245.021998,-0.120000
1765421245.025154,-0.120000
1765421245.028287,-0.120000
1765421245.031487,-0.120000
1765421245.034640,-0.120000
1765421245.037818,-0.120000
1765421245.040976,-0.120000
1765421245.044122,-0.120000
1765421245.047276,-0.120000
1765421245.050448,-0.120000
1765421245.053558,-0.120000
1765421245.056698,-0.120000
1765421245.059926,-0.115000
1765421245.063121,-0.115000
1765421245.066338,-0.115000
1765421245.069554,-0.115000
1765421245.072708,-0.115000
1765421245.075897,-0.115000
1765421245.079055,-0.115000
1765421245.082267,-0.115000
1765421245.085419,-0.115000
1765421245.088605,-0.115000
1765421245.092187,-0.115000
1765421245.095331,-0.110000
1765421245.098434,-0.110000
1765421245.101554,-0.110000
1765421245.104714,-0.110000
1765421245.107862,-0.110000
1765421245.110954,-0.110000
1765421245.114128,-0.110000
1765421245.117267,-0.110000
1765421245.120399,-0.110000
1765421245.123616,-0.110000
1765421245.126791,-0.110000
1765421245.129945,-0.105000
1765421245.133054,-0.105000
1765421245.136266,-0.105000
1765421245.139438,-0.105000
1765421245.144164,-0.105000
1765421245.147280,-0.105000
1765421245.150385,-0.105000
1765421245.153621,-0.105000
1765421245.156982,-0.105000
1765421245.160270,-0.105000
1765421245.163772,-0.105000
1765421245.166871,-0.105000
1765421245.170027,-0.105000
1765421245.173695,-0.100000
1765421245.176866,-0.100000
1765421245.180194,-0.100000
1765421245.183369,-0.100000
1765421245.186720,-0.100000
1765421245.189826,-0.100000
1765421245.192914,-0.100000
1765421245.195985,-0.100000
1765421245.199158,-0.100000
1765421245.202268,-0.100000
1765421245.205360,-0.100000
1765421245.208491,-0.100000
1765421245.211724,-0.100000
1765421245.214901,-0.100000
1765421245.218040,-0.100000
1765421245.221190,-0.100000
1765421245.224268,-0.100000
1765421245.227393,-0.100000
1765421245.230614,-0.100000
1765421245.233721,-0.100000
1765421245.236972,-0.100000
1765421245.240099,-0.100000
1765421245.243268,-0.100000
1765421245.246365,-0.100000
1765421245.249552,-0.100000
1765421245.252702,-0.100000
1765421245.255821,-0.100000
1765421245.258984,-0.100000
1765421245.262111,-0.100000
1765421245.265371,-0.100000
1765421245.268494,-0.100000
1765421245.271611,-0.100000
1765421245.274753,-0.100000
1765421245.277875,-0.100000
1765421245.281103,-0.105000
1765421245.284278,-0.105000
1765421245.287456,-0.105000
1765421245.290561,-0.105000
1765421245.293730,-0.105000
1765421245.296935,-0.105000
1765421245.300014,-0.105000
1765421245.303271,-0.105000
1765421245.306388,-0.105000
1765421245.309865,-0.105000
1765421245.314341,-0.105000
1765421245.317483,-0.105000
1765421245.320641,-0.105000
1765421245.323848,-0.105000
1765421245.327164,-0.110000
1765421245.330417,-0.110000
1765421245.333988,-0.110000
1765421245.337104,-0.110000
1765421245.340276,-0.110000
1765421245.343974,-0.110000
1765421245.347127,-0.110000
1765421245.350271,-0.110000
1765421245.353436,-0.110000
1765421245.356957,-0.110000
1765421245.360077,-0.110000
1765421245.363278,-0.110000
1765421245.366562,-0.115000
1765421245.369737,-0.115000
1765421245.372871,-0.115000
1765421245.376023,-0.115000
1765421245.379270,-0.115000
1765421245.382407,-0.115000
1765421245.385597,-0.115000
1765421245.388813,-0.115000
1765421245.391987,-0.115000
1765421245.395188,-0.115000
1765421245.398377,-0.115000
1765421245.401595,-0.115000
1765421245.404789,-0.115000
1765421245.407982,-0.115000
1765421245.411146,-0.120000
1765421245.414270,-0.120000
1765421245.417466,-0.120000
1765421245.420633,-0.120000
1765421245.423868,-0.120000
1765421245.426965,-0.120000
1765421245.430154,-0.120000
1765421245.433349,-0.120000
1765421245.436556,-0.120000
1765421245.439778,-0.120000
1765421245.442970,-0.120000
1765421245.446066,-0.120000
1765421245.449281,-0.120000
1765421245.452442,-0.120000
1765421245.455622,-0.120000
1765421245.458802,-0.120000
1765421245.461911,-0.120000
1765421245.465147,-0.120000
1765421245.468372,-0.120000
1765421245.471560,-0.120000
1765421245.477201,-0.120000
1765421245.480366,-0.120000
1765421245.483542,-0.120000
1765421245.486713,-0.120000
1765421245.490016,-0.120000
1765421245.493273,-0.120000
1765421245.496888,-0.120000
1765421245.500064,-0.120000
1765421245.503279,-0.120000
1765421245.506793,-0.120000
1765421245.509939,-0.120000
1765421245.513130,-0.115000
1765421245.516296,-0.115000
1765421245.519997,-0.115000
1765421245.523133,-0.115000
1765421245.526345,-0.115000
1765421245.529539,-0.115000
1765421245.532784,-0.115000
1765421245.535963,-0.115000
1765421245.539193,-0.115000
1765421245.542397,-0.115000
1765421245.545593,-0.115000
1765421245.548781,-0.115000
1765421245.551965,-0.115000
1765421245.555079,-0.115000
1765421245.558353,-0.115000
1765421245.561558,-0.115000
1765421245.564739,-0.110000
1765421245.567891,-0.110000
1765421245.571128,-0.110000
1765421245.574334,-0.110000
1765421245.577484,-0.110000
1765421245.580645,-0.110000
1765421245.583783,-0.110000
1765421245.586951,-0.110000
1765421245.590135,-0.110000
1765421245.593271,-0.110000
1765421245.596445,-0.110000
1765421245.599587,-0.110000
1765421245.602767,-0.110000
1765421245.605908,-0.110000
1765421245.609032,-0.105000
1765421245.612300,-0.105000
1765421245.615454,-0.105000
1765421245.618619,-0.105000
1765421245.621741,-0.105000
1765421245.624900,-0.105000
1765421245.629603,-0.105000
1765421245.632701,-0.105000
1765421245.635845,-0.105000
1765421245.639067,-0.105000
1765421245.642399,-0.105000
1765421245.645681,-0.105000
1765421245.649181,-0.105000
1765421245.652302,-0.105000
1765421245.655544,-0.105000
1765421245.659161,-0.105000
1765421245.662274,-0.105000
1765421245.665429,-0.105000
1765421245.668510,-0.100000
1765421245.672164,-0.100000
1765421245.675294,-0.100000
1765421245.678462,-0.100000
1765421245.681572,-0.100000
1765421245.684697,-0.100000
1765421245.687796,-0.100000
1765421245.690971,-0.100000
1765421245.694104,-0.100000
1765421245.697308,-0.100000
1765421245.700407,-0.100000
1765421245.703492,-0.100000
1765421245.706638,-0.100000
1765421245.709823,-0.100000
1765421245.712956,-0.100000
1765421245.716059,-0.100000
1765421245.719275,-0.100000
1765421245.722373,-0.100000
1765421245.725512,-0.100000
1765421245.728649,-0.100000
1765421245.731763,-0.100000
1765421245.734973,-0.100000
1765421245.738070,-0.100000
1765421245.741329,-0.105000
1765421245.744449,-0.105000
1765421245.747597,-0.105000
1765421245.750753,-0.105000
1765421245.753865,-0.105000
1765421245.756991,-0.105000
1765421245.760160,-0.105000
1765421245.763395,-0.105000
1765421245.766477,-0.105000
1765421245.769672,-0.105000
1765421245.772765,-0.105000
1765421245.775891,-0.105000
1765421245.779073,-0.105000
1765421245.782177,-0.105000
1765421245.787068,-0.105000
1765421245.790253,-0.105000
1765421245.793395,-0.105000
1765421245.796564,-0.105000
1765421245.799890,-0.105000
1765421245.803193,-0.105000
1765421245.806668,-0.110000
1765421245.809767,-0.110000
1765421245.813085,-0.110000
1765421245.816653,-0.110000
1765421245.819817,-0.110000
1765421245.822945,-0.110000
1765421245.826070,-0.110000
1765421245.829726,-0.110000
1765421245.832830,-0.110000
1765421245.836025,-0.110000
1765421245.839113,-0.110000
1765421245.842362,-0.110000
1765421245.845483,-0.110000
1765421245.848673,-0.110000
1765421245.851782,-0.110000
1765421245.854897,-0.110000
1765421245.858141,-0.115000
1765421245.861304,-0.115000
1765421245.864495,-0.115000
1765421245.867664,-0.115000
1765421245.870898,-0.115000
1765421245.874098,-0.115000
1765421245.877287,-0.115000
1765421245.880528,-0.115000
1765421245.883680,-0.115000
1765421245.886923,-0.115000
1765421245.890181,-0.115000
1765421245.893405,-0.115000
1765421245.896605,-0.115000
1765421245.899823,-0.115000
1765421245.902973,-0.115000
1765421245.906277,-0.115000
1765421245.909436,-0.115000
1765421245.912606,-0.115000
1765421245.915784,-0.115000
1765421245.918947,-0.115000
1765421245.922139,-0.115000
1765421245.925378,-0.115000
1765421245.928596,-0.115000
1765421245.931771,-0.115000
1765421245.934935,-0.115000
1765421245.940365,-0.115000
1765421245.943521,-0.115000
1765421245.946736,-0.115000
1765421245.949865,-0.115000
1765421245.953348,-0.115000
1765421245.956677,-0.115000
1765421245.960189,-0.115000
1765421245.963348,-0.115000
1765421245.966605,-0.115000
1765421245.970278,-0.115000
1765421245.973427,-0.115000
1765421245.976645,-0.115000
1765421245.980281,-0.115000
1765421245.983477,-0.115000
1765421245.986670,-0.115000
1765421245.989818,-0.115000
1765421245.993047,-0.115000
1765421245.996280,-0.115000
1765421245.999480,-0.115000
1765421246.002657,-0.115000
1765421246.006312,-0.115000
1765421246.009474,-0.115000
1765421246.012639,-0.115000
1765421246.015907,-0.115000
1765421246.019059,-0.115000
1765421246.022303,-0.115000
1765421246.025461,-0.115000
1765421246.028609,-0.115000
1765421246.031759,-0.110000
1765421246.034892,-0.110000
1765421246.038031,-0.110000
1765421246.041202,-0.110000
1765421246.044341,-0.110000
1765421246.047566,-0.110000
1765421246.050720,-0.110000
1765421246.053896,-0.110000
1765421246.057000,-0.110000
1765421246.060115,-0.110000
1765421246.063365,-0.110000
1765421246.066480,-0.110000
1765421246.069656,-0.110000
1765421246.072788,-0.110000
1765421246.075975,-0.110000
1765421246.079120,-0.110000
1765421246.082356,-0.110000
1765421246.085459,-0.110000
1765421246.088569,-0.110000
1765421246.091657,-0.105000
1765421246.096571,-0.105000
1765421246.099648,-0.105000
1765421246.102776,-0.105000
1765421246.105983,-0.105000
1765421246.109353,-0.105000
1765421246.112601,-0.105000
1765421246.116123,-0.105000
1765421246.119277,-0.105000
1765421246.122401,-0.105000
1765421246.126093,-0.105000
1765421246.129291,-0.105000
1765421246.132386,-0.105000
1765421246.135572,-0.105000
1765421246.139124,-0.105000
1765421246.142282,-0.105000
1765421246.145437,-0.105000
1765421246.148622,-0.105000
1765421246.151723,-0.105000
1765421246.154915,-0.105000
1765421246.158034,-0.105000
1765421246.161167,-0.105000
1765421246.164557,-0.105000
1765421246.167791,-0.105000
1765421246.170984,-0.105000
1765421246.174101,-0.105000
1765421246.177289,-0.105000
1765421246.180468,-0.105000
1765421246.183620,-0.105000
1765421246.186811,-0.100000
1765421246.189933,-0.105000
1765421246.193053,-0.105000
1765421246.196176,-0.105000
1765421246.199317,-0.105000
1765421246.202537,-0.105000
1765421246.205711,-0.105000
1765421246.208915,-0.105000
1765421246.212124,-0.105000
1765421246.215302,-0.105000
1765421246.218456,-0.105000
1765421246.221591,-0.105000
1765421246.224731,-0.105000
1765421246.227855,-0.105000
1765421246.231055,-0.105000
1765421246.234185,-0.105000
1765421246.237358,-0.105000
1765421246.240473,-0.105000
1765421246.243570,-0.105000
1765421246.246704,-0.105000
1765421246.249820,-0.105000
1765421246.253095,-0.105000
1765421246.256233,-0.105000
1765421246.259387,-0.105000
1765421246.262535,-0.105000
1765421246.266859,-0.105000
1765421246.269947,-0.105000
1765421246.273155,-0.105000
1765421246.276288,-0.105000
1765421246.279629,-0.105000
1765421246.282995,-0.105000
1765421246.286448,-0.105000
1765421246.289553,-0.110000
1765421246.292810,-0.110000
1765421246.296417,-0.110000
