timestamp,tension (N)
1765421244.531102,-0.520000
1765421244.534428,-0.520000
1765421244.537188,-0.520000
1765421244.539947,-0.520000
1765421244.542745,-0.520000
1765421244.545476,-0.520000
1765421244.548222,-0.520000
1765421244.551025,-0.520000
1765421244.553897,-0.520000
1765421244.556722,-0.520000
1765421244.559527,-0.520000
1765421244.562282,-0.520000
1765421244.565074,-0.520000
1765421244.567800,-0.520000
1765421244.570564,-0.520000
1765421244.573413,-0.520000
1765421244.576158,-0.520000
1765421244.579015,-0.520000
1765421244.581787,-0.520000
1765421244.584567,-0.520000
1765421244.587396,-0.520000
1765421244.590259,-0.520000
1765421244.593055,-0.520000
1765421244.595922,-0.520000
1765421244.598759,-0.520000
1765421244.601517,-0.540000
1765421244.604315,-0.540000
1765421244.607195,-0.540000
1765421244.609936,-0.540000
1765421244.612856,-0.540000
1765421244.615632,-0.540000
1765421244.618397,-0.540000
1765421244.621157,-0.540000
1765421244.623873,-0.540000
1765421244.626658,-0.540000
1765421244.629392,-0.560000
1765421244.632292,-0.560000
1765421244.635041,-0.560000
1765421244.640326,-0.560000
1765421244.643078,-0.560000
1765421244.645862,-0.580000
1765421244.649507,-0.580000
1765421244.652654,-0.580000
1765421244.655919,-0.580000
1765421244.659424,-0.580000
1765421244.662082,-0.600000
1765421244.664781,-0.600000
1765421244.668249,-0.600000
1765421244.671689,-0.600000
1765421244.674453,-0.620000
1765421244.677166,-0.620000
1765421244.680649,-0.620000
1765421244.683369,-0.620000
1765421244.686124,-0.620000
1765421244.689622,-0.640000
1765421244.692371,-0.640000
1765421244.695099,-0.640000
1765421244.698552,-0.640000
1765421244.701300,-0.640000
1765421244.704026,-0.640000
1765421244.706757,-0.640000
1765421244.709577,-0.660000
1765421244.712328,-0.660000
1765421244.715078,-0.660000
1765421244.717975,-0.660000
1765421244.720715,-0.660000
1765421244.723476,-0.660000
1765421244.726323,-0.680000
1765421244.729131,-0.680000
1765421244.731982,-0.680000
1765421244.734890,-0.680000
1765421244.737705,-0.680000
1765421244.740333,-0.700000
1765421244.742975,-0.700000
1765421244.745777,-0.700000
1765421244.748496,-0.700000
1765421244.751255,-0.720000
1765421244.754067,-0.720000
1765421244.756859,-0.720000
1765421244.759618,-0.720000
1765421244.762327,-0.720000
1765421244.765176,-0.720000
1765421244.767969,-0.740000
1765421244.770702,-0.740000
1765421244.773438,-0.740000
1765421244.776342,-0.740000
1765421244.779043,-0.740000
1765421244.781886,-0.740000
1765421244.784817,-0.740000
1765421244.787685,-0.740000
1765421244.790425,-0.740000
1765421244.793270,-0.740000
1765421244.796193,-0.740000
1765421244.799003,-0.740000
1765421244.801758,-0.740000
1765421244.805831,-0.720000
1765421244.808650,-0.720000
1765421244.811408,-0.720000
1765421244.815014,-0.720000
1765421244.818293,-0.720000
1765421244.821551,-0.720000
1765421244.824919,-0.720000
1765421244.827737,-0.740000
1765421244.830451,-0.740000
1765421244.834107,-0.740000
1765421244.837547,-0.740000
1765421244.840338,-0.740000
1765421244.843188,-0.740000
1765421244.846673,-0.740000
1765421244.849467,-0.740000
1765421244.852243,-0.740000
1765421244.855533,-0.720000
1765421244.858344,-0.740000
1765421244.861102,-0.720000
1765421244.864559,-0.720000
1765421244.867372,-0.720000
1765421244.870131,-0.720000
1765421244.873004,-0.720000
1765421244.875877,-0.720000
1765421244.878613,-0.720000
1765421244.881480,-0.720000
1765421244.884381,-0.720000
1765421244.887103,-0.700000
1765421244.889894,-0.700000
1765421244.892586,-0.700000
1765421244.895249,-0.700000
1765421244.898002,-0.700000
1765421244.900763,-0.700000
1765421244.903429,-0.700000
1765421244.906139,-0.700000
1765421244.908928,-0.700000
1765421244.911581,-0.700000
1765421244.914364,-0.700000
1765421244.917211,-0.680000
1765421244.920072,-0.680000
1765421244.922873,-0.680000
1765421244.925604,-0.680000
1765421244.928404,-0.680000
1765421244.931106,-0.700000
1765421244.933927,-0.680000
1765421244.936672,-0.700000
1765421244.939280,-0.700000
1765421244.942020,-0.700000
1765421244.944723,-0.700000
1765421244.947431,-0.680000
1765421244.950293,-0.680000
1765421244.953133,-0.680000
1765421244.955874,-0.680000
1765421244.958625,-0.680000
1765421244.961349,-0.680000
1765421244.964155,-0.680000
1765421244.969125,-0.680000
1765421244.971850,-0.680000
1765421244.974559,-0.680000
1765421244.977260,-0.680000
1765421244.980421,-0.680000
1765421244.983172,-0.680000
1765421244.986362,-0.680000
1765421244.989925,-0.680000
1765421244.992679,-0.680000
1765421244.995484,-0.680000
1765421244.999075,-0.680000
1765421245.002613,-0.680000
1765421245.005357,-0.680000
1765421245.008091,-0.680000
1765421245.011582,-0.680000
1765421245.014369,-0.680000
1765421245.017093,-0.680000
1765421245.020571,-0.680000
1765421245.023351,-0.680000
1765421245.026138,-0.680000
1765421245.029610,-0.680000
1765421245.032376,-0.680000
1765421245.035049,-0.700000
1765421245.037856,-0.700000
1765421245.040592,-0.700000
1765421245.043262,-0.700000
1765421245.046024,-0.700000
1765421245.048674,-0.700000
1765421245.051400,-0.700000
1765421245.054036,-0.700000
1765421245.056782,-0.700000
1765421245.059494,-0.700000
1765421245.062191,-0.700000
1765421245.064897,-0.700000
1765421245.067672,-0.720000
1765421245.070531,-0.720000
1765421245.073285,-0.720000
1765421245.076158,-0.720000
1765421245.078960,-0.720000
1765421245.081689,-0.720000
1765421245.084579,-0.720000
1765421245.087323,-0.720000
1765421245.090170,-0.720000
1765421245.092972,-0.720000
1765421245.095685,-0.720000
1765421245.098563,-0.720000
1765421245.101318,-0.720000
1765421245.104049,-0.720000
1765421245.106859,-0.720000
1765421245.109675,-0.720000
1765421245.112514,-0.720000
1765421245.115313,-0.720000
1765421245.118045,-0.720000
1765421245.120888,-0.720000
1765421245.123643,-0.740000
1765421245.126514,-0.740000
1765421245.129254,-0.740000
1765421245.132096,-0.740000
1765421245.136114,-0.740000
1765421245.138933,-0.740000
1765421245.141717,-0.740000
1765421245.145262,-0.760000
1765421245.148574,-0.760000
1765421245.151792,-0.760000
1765421245.155254,-0.760000
1765421245.157963,-0.760000
1765421245.160785,-0.760000
1765421245.164298,-0.760000
1765421245.167771,-0.760000
1765421245.170581,-0.760000
1765421245.173371,-0.780000
1765421245.176731,-0.780000
1765421245.179513,-0.780000
1765421245.182305,-0.780000
1765421245.185677,-0.780000
1765421245.188435,-0.780000
1765421245.191198,-0.780000
1765421245.194589,-0.780000
1765421245.197368,-0.780000
1765421245.200067,-0.800000
1765421245.202791,-0.800000
1765421245.205436,-0.800000
1765421245.208123,-0.800000
1765421245.210876,-0.800000
1765421245.213663,-0.800000
1765421245.216394,-0.800000
1765421245.219261,-0.820000
1765421245.222059,-0.820000
1765421245.224732,-0.820000
1765421245.227550,-0.820000
1765421245.230322,-0.820000
1765421245.233157,-0.820000
1765421245.235965,-0.820000
1765421245.238756,-0.820000
1765421245.241452,-0.820000
1765421245.244340,-0.820000
1765421245.247085,-0.820000
1765421245.250007,-0.840000
1765421245.252831,-0.840000
1765421245.255681,-0.840000
1765421245.258342,-0.840000
1765421245.261104,-0.840000
1765421245.263834,-0.840000
1765421245.266630,-0.840000
1765421245.269359,-0.840000
1765421245.272110,-0.840000
1765421245.274928,-0.840000
1765421245.277761,-0.840000
1765421245.280614,-0.840000
1765421245.283333,-0.840000
1765421245.286118,-0.840000
1765421245.288923,-0.840000
1765421245.291610,-0.840000
1765421245.294413,-0.840000
1765421245.297375,-0.840000
1765421245.301950,-0.840000
1765421245.304701,-0.840000
1765421245.307433,-0.840000
1765421245.311084,-0.840000
1765421245.314378,-0.840000
1765421245.317564,-0.840000
1765421245.321125,-0.840000
1765421245.323877,-0.840000
1765421245.326655,-0.840000
1765421245.330256,-0.840000
1765421245.333709,-0.840000
1765421245.336406,-0.820000
1765421245.339149,-0.820000
1765421245.342736,-0.820000
1765421245.345416,-0.820000
1765421245.348198,-0.820000
1765421245.351610,-0.820000
1765421245.354394,-0.820000
1765421245.357190,-0.820000
1765421245.360663,-0.820000
1765421245.363466,-0.820000
1765421245.366275,-0.820000
1765421245.369048,-0.820000
1765421245.371897,-0.820000
1765421245.374675,-0.820000
1765421245.377426,-0.820000
1765421245.380327,-0.820000
1765421245.383147,-0.820000
1765421245.386008,-0.820000
1765421245.388735,-0.820000
1765421245.391551,-0.820000
1765421245.394338,-0.820000
1765421245.397093,-0.820000
1765421245.399997,-0.820000
1765421245.402732,-0.800000
1765421245.405428,-0.800000
1765421245.408131,-0.800000
1765421245.410799,-0.800000
1765421245.413591,-0.800000
1765421245.416252,-0.800000
1765421245.418949,-0.800000
1765421245.421666,-0.800000
1765421245.424336,-0.800000
1765421245.427108,-0.800000
1765421245.429803,-0.800000
1765421245.432583,-0.800000
1765421245.435157,-0.800000
1765421245.437944,-0.800000
1765421245.440686,-0.800000
1765421245.443395,-0.800000
1765421245.446162,-0.800000
1765421245.448858,-0.800000
1765421245.451575,-0.800000
1765421245.454306,-0.800000
1765421245.456966,-0.800000
1765421245.459611,-0.800000
1765421245.464823,-0.820000
1765421245.467606,-0.820000
1765421245.470454,-0.820000
1765421245.473866,-0.820000
1765421245.477237,-0.820000
1765421245.480351,-0.820000
1765421245.483938,-0.820000
1765421245.486737,-0.820000
1765421245.489509,-0.820000
1765421245.493009,-0.820000
1765421245.496594,-0.820000
1765421245.499386,-0.820000
1765421245.502121,-0.820000
1765421245.505582,-0.820000
1765421245.508291,-0.820000
1765421245.511039,-0.820000
1765421245.514490,-0.820000
1765421245.517281,-0.820000
1765421245.520084,-0.820000
1765421245.523446,-0.820000
1765421245.526325,-0.820000
1765421245.529133,-0.820000
1765421245.531837,-0.840000
1765421245.534712,-0.840000
1765421245.537435,-0.840000
1765421245.540117,-0.840000
1765421245.542924,-0.840000
1765421245.545773,-0.840000
1765421245.548543,-0.840000
1765421245.551434,-0.860000
1765421245.554176,-0.860000
1765421245.557033,-0.860000
1765421245.559771,-0.860000
1765421245.562630,-0.860000
1765421245.565398,-0.860000
1765421245.568132,-0.860000
1765421245.570888,-0.860000
1765421245.573637,-0.860000
1765421245.576322,-0.860000
1765421245.579168,-0.860000
1765421245.581953,-0.860000
1765421245.584761,-0.860000
1765421245.587520,-0.860000
1765421245.590311,-0.860000
1765421245.593095,-0.860000
1765421245.595952,-0.860000
1765421245.598731,-0.860000
1765421245.601503,-0.860000
1765421245.604359,-0.860000
1765421245.607134,-0.860000
1765421245.609908,-0.860000
1765421245.612657,-0.880000
1765421245.615387,-0.880000
1765421245.618157,-0.880000
1765421245.620912,-0.880000
1765421245.623744,-0.880000
1765421245.626456,-0.880000
1765421245.631072,-0.880000
1765421245.633741,-0.900000
1765421245.636307,-0.900000
1765421245.638929,-0.900000
1765421245.641571,-0.900000
1765421245.644513,-0.900000
1765421245.647666,-0.900000
1765421245.651068,-0.900000
1765421245.653893,-0.900000
1765421245.656600,-0.900000
1765421245.659886,-0.900000
1765421245.663336,-0.900000
1765421245.665961,-0.900000
1765421245.668628,-0.900000
1765421245.671345,-0.900000
1765421245.674007,-0.900000
1765421245.676599,-0.900000
1765421245.679304,-0.900000
1765421245.682143,-0.900000
1765421245.684859,-0.900000
1765421245.687558,-0.900000
1765421245.690831,-0.900000
1765421245.693533,-0.900000
1765421245.696277,-0.900000
1765421245.698955,-0.900000
1765421245.701692,-0.900000
1765421245.704566,-0.920000
1765421245.707382,-0.920000
1765421245.710168,-0.920000
1765421245.713017,-0.920000
1765421245.715741,-0.920000
1765421245.718546,-0.920000
1765421245.721425,-0.920000
1765421245.724135,-0.920000
1765421245.726982,-0.920000
1765421245.729706,-0.940000
1765421245.732532,-0.940000
1765421245.735295,-0.940000
1765421245.738110,-0.940000
1765421245.740855,-0.940000
1765421245.743674,-0.940000
1765421245.746488,-0.940000
1765421245.749370,-0.940000
1765421245.752280,-0.940000
1765421245.755085,-0.940000
1765421245.757920,-0.940000
1765421245.760720,-0.940000
1765421245.763489,-0.960000
1765421245.766320,-0.960000
1765421245.769140,-0.960000
1765421245.772020,-0.960000
1765421245.774815,-0.960000
1765421245.777591,-0.960000
1765421245.780385,-0.960000
1765421245.783272,-0.960000
1765421245.785996,-0.960000
1765421245.788896,-0.960000
1765421245.791685,-0.960000
1765421245.796723,-0.960000
1765421245.799531,-0.960000
1765421245.802290,-0.960000
1765421245.805884,-0.960000
1765421245.809167,-0.960000
1765421245.812356,-0.960000
1765421245.815902,-0.960000
1765421245.818712,-0.960000
1765421245.821460,-0.960000
1765421245.824969,-0.960000
1765421245.828537,-0.960000
1765421245.831312,-0.960000
1765421245.834037,-0.960000
1765421245.837475,-0.960000
1765421245.840297,-0.960000
1765421245.843096,-0.960000
1765421245.846432,-0.960000
1765421245.849210,-0.960000
1765421245.851957,-0.960000
1765421245.855293,-0.960000
1765421245.858064,-0.960000
1765421245.860929,-0.960000
1765421245.863696,-0.960000
1765421245.866509,-0.940000
1765421245.869271,-0.940000
1765421245.872118,-0.940000
1765421245.874919,-0.940000
1765421245.877717,-0.940000
1765421245.880518,-0.940000
1765421245.883271,-0.940000
1765421245.885990,-0.940000
1765421245.888793,-0.940000
1765421245.891594,-0.940000
1765421245.894424,-0.940000
1765421245.897272,-0.940000
1765421245.900024,-0.940000
1765421245.902808,-0.940000
1765421245.905632,-0.940000
1765421245.908435,-0.940000
1765421245.911139,-0.940000
1765421245.913916,-0.920000
1765421245.916685,-0.920000
1765421245.919470,-0.920000
1765421245.922329,-0.920000
1765421245.925111,-0.920000
1765421245.927966,-0.920000
1765421245.930771,-0.920000
1765421245.933583,-0.920000
1765421245.936375,-0.920000
1765421245.939187,-0.920000
1765421245.941991,-0.920000
1765421245.944852,-0.920000
1765421245.947629,-0.920000
1765421245.950323,-0.920000
1765421245.953131,-0.920000
1765421245.956053,-0.920000
1765421245.961215,-0.920000
1765421245.964040,-0.940000
1765421245.966822,-0.940000
1765421245.970347,-0.940000
1765421245.973605,-0.940000
1765421245.976774,-0.940000
1765421245.980365,-0.940000
1765421245.983204,-0.940000
1765421245.985961,-0.940000
1765421245.989491,-0.940000
1765421245.993004,-0.940000
1765421245.995741,-0.940000
1765421245.998497,-0.940000
1765421246.001956,-0.940000
1765421246.004729,-0.940000
1765421246.007455,-0.940000
1765421246.010853,-0.940000
1765421246.013626,-0.940000
1765421246.016373,-0.940000
1765421246.019834,-0.960000
1765421246.022616,-0.960000
1765421246.025430,-0.960000
1765421246.028270,-0.960000
1765421246.031041,-0.960000
1765421246.033840,-0.960000
1765421246.036740,-0.960000
1765421246.039543,-0.960000
1765421246.042299,-0.960000
1765421246.045101,-0.960000
1765421246.047896,-0.960000
1765421246.050647,-0.980000
1765421246.053395,-0.980000
1765421246.056323,-0.980000
1765421246.059059,-0.980000
1765421246.062024,-0.980000
1765421246.064842,-0.980000
1765421246.067504,-1.000000
1765421246.070117,-1.000000
1765421246.072892,-1.000000
1765421246.075555,-1.000000
1765421246.078289,-1.000000
1765421246.081057,-1.000000
1765421246.083767,-1.000000
1765421246.086583,-1.020000
1765421246.089400,-1.020000
1765421246.092171,-1.020000
1765421246.095026,-1.020000
1765421246.098334,-1.020000
1765421246.101122,-1.020000
1765421246.103970,-1.020000
1765421246.106755,-1.020000
1765421246.109597,-1.020000
1765421246.112437,-1.020000
1765421246.115266,-1.040000
1765421246.118060,-1.040000
1765421246.120864,-1.040000
1765421246.125271,-1.040000
1765421246.128070,-1.040000
1765421246.131436,-1.040000
1765421246.134705,-1.040000
1765421246.137842,-1.040000
1765421246.141418,-1.040000
1765421246.144119,-1.040000
1765421246.146870,-1.040000
1765421246.149744,-1.040000
1765421246.152493,-1.060000
1765421246.155658,-1.060000
1765421246.158447,-1.060000
1765421246.161263,-1.060000
1765421246.164700,-1.060000
1765421246.167450,-1.060000
1765421246.170264,-1.060000
1765421246.173675,-1.060000
1765421246.176455,-1.060000
1765421246.179314,-1.060000
1765421246.182667,-1.060000
1765421246.185439,-1.060000
1765421246.188174,-1.060000
1765421246.190902,-1.060000
1765421246.193744,-1.060000
1765421246.196548,-1.060000
1765421246.199395,-1.060000
1765421246.202149,-1.060000
1765421246.205014,-1.060000
1765421246.207719,-1.080000
1765421246.210582,-1.080000
1765421246.213434,-1.080000
1765421246.216294,-1.080000
1765421246.219194,-1.080000
1765421246.221994,-1.080000
1765421246.224822,-1.080000
1765421246.227574,-1.080000
1765421246.230326,-1.080000
1765421246.233081,-1.080000
1765421246.236061,-1.080000
1765421246.238901,-1.080000
1765421246.241668,-1.080000
1765421246.244501,-1.080000
1765421246.247353,-1.080000
1765421246.250138,-1.080000
1765421246.253029,-1.080000
1765421246.255824,-1.080000
1765421246.258605,-1.080000
1765421246.261377,-1.080000
1765421246.264302,-1.080000
1765421246.268590,-1.080000
1765421246.271389,-1.080000
1765421246.274747,-1.080000
1765421246.278093,-1.080000
1765421246.281321,-1.080000
1765421246.284815,-1.080000
1765421246.287646,-1.080000
1765421246.290435,-1.080000
1765421246.294077,-1.080000
1765421246.297623,-1.080000
1765421246.300451,-1.080000
1765421246.303255,-1.080000
1765421246.306743,-1.080000
1765421246.309543,-1.080000
1765421246.312316,-1.080000
1765421246.315817,-1.080000
1765421246.318598,-1.080000
1765421246.321338,-1.080000
1765421246.324770,-1.080000
1765421246.327636,-1.080000
1765421246.330821,-1.080000
1765421246.333665,-1.080000
1765421246.336455,-1.080000
1765421246.339338,-1.080000
1765421246.342267,-1.060000
1765421246.345019,-1.060000
1765421246.348191,-1.060000
1765421246.350956,-1.060000
1765421246.353855,-1.060000
1765421246.356682,-1.060000
1765421246.359423,-1.060000
1765421246.362216,-1.060000
1765421246.365004,-1.060000
1765421246.367853,-1.060000
1765421246.370617,-1.060000
1765421246.373409,-1.060000
1765421246.376322,-1.060000
1765421246.379105,-1.060000
1765421246.381927,-1.060000
1765421246.384697,-1.060000
1765421246.387513,-1.060000
1765421246.390431,-1.060000
1765421246.393206,-1.060000
1765421246.395890,-1.060000
1765421246.398710,-1.060000
1765421246.401462,-1.060000
1765421246.404316,-1.060000
1765421246.407240,-1.060000
1765421246.409974,-1.060000
1765421246.412832,-1.060000
1765421246.415541,-1.060000
1765421246.418276,-1.060000
1765421246.421169,-1.060000
1765421246.424012,-1.060000
1765421246.426807,-1.060000
1765421246.429631,-1.060000
1765421246.433974,-1.060000
1765421246.436745,-1.060000
1765421246.440062,-1.060000
1765421246.443368,-1.060000
1765421246.446653,-1.060000
1765421246.450120,-1.080000
1765421246.453257,-1.080000
1765421246.456012,-1.080000
1765421246.459440,-1.080000
1765421246.462948,-1.080000
1765421246.465750,-1.080000
1765421246.468615,-1.080000
1765421246.472045,-1.080000
1765421246.474947,-1.080000
1765421246.477747,-1.080000
1765421246.480961,-1.080000
1765421246.483784,-1.100000
1765421246.486676,-1.100000
1765421246.490130,-1.100000
1765421246.493031,-1.100000
1765421246.495749,-1.100000
1765421246.498681,-1.100000
1765421246.501461,-1.100000
1765421246.504278,-1.100000
1765421246.507175,-1.100000
1765421246.509929,-1.100000
1765421246.512655,-1.100000
1765421246.515546,-1.100000
1765421246.518343,-1.120000
1765421246.521193,-1.120000
1765421246.524098,-1.120000
1765421246.526943,-1.120000
1765421246.529845,-1.120000
1765421246.532682,-1.120000
1765421246.535527,-1.120000
1765421246.538375,-1.140000
1765421246.541307,-1.140000
1765421246.544149,-1.140000
1765421246.547073,-1.140000
1765421246.549934,-1.140000
1765421246.552727,-1.140000
1765421246.555554,-1.140000
1765421246.558430,-1.140000
1765421246.561267,-1.140000
1765421246.564065,-1.140000
1765421246.567046,-1.140000
1765421246.569904,-1.140000
1765421246.572824,-1.140000
1765421246.575660,-1.140000
1765421246.578556,-1.140000
1765421246.581323,-1.140000
1765421246.584134,-1.160000
1765421246.587000,-1.160000
1765421246.589810,-1.160000
1765421246.592616,-1.160000
1765421246.595488,-1.160000
1765421246.600267,-1.160000
1765421246.603122,-1.160000
1765421246.606449,-1.160000
1765421246.609849,-1.160000
1765421246.613115,-1.160000
1765421246.616566,-1.160000
1765421246.619452,-1.160000
1765421246.622873,-1.160000
1765421246.626432,-1.180000
1765421246.629277,-1.180000
1765421246.632065,-1.180000
1765421246.635658,-1.180000
1765421246.638778,-1.180000
1765421246.641661,-1.180000
1765421246.644808,-1.180000
1765421246.647599,-1.180000
1765421246.650461,-1.180000
1765421246.654392,-1.180000
1765421246.657231,-1.180000
1765421246.660120,-1.180000
1765421246.662998,-1.180000
1765421246.665856,-1.180000
1765421246.668683,-1.180000
1765421246.671669,-1.180000
1765421246.674404,-1.180000
1765421246.677232,-1.180000
1765421246.680066,-1.180000
1765421246.682858,-1.180000
1765421246.685754,-1.180000
1765421246.688524,-1.180000
1765421246.691398,-1.180000
1765421246.694201,-1.180000
1765421246.696980,-1.180000
1765421246.699905,-1.180000
1765421246.702695,-1.180000
1765421246.705521,-1.180000
1765421246.708336,-1.200000
1765421246.711241,-1.180000
1765421246.714116,-1.180000
1765421246.717019,-1.200000
1765421246.719895,-1.200000
1765421246.722753,-1.200000
1765421246.725661,-1.200000
1765421246.728388,-1.200000
1765421246.731237,-1.200000
1765421246.734013,-1.200000
1765421246.736989,-1.200000
1765421246.739793,-1.200000
1765421246.742544,-1.200000
1765421246.745409,-1.200000
1765421246.748280,-1.220000
1765421246.751061,-1.220000
1765421246.753917,-1.220000
1765421246.756783,-1.220000
1765421246.759559,-1.220000
1765421246.764443,-1.220000
1765421246.767331,-1.220000
1765421246.770720,-1.220000
1765421246.774078,-1.220000
1765421246.777396,-1.220000
1765421246.781027,-1.220000
1765421246.783765,-1.200000
1765421246.786543,-1.200000
1765421246.790090,-1.200000
1765421246.793716,-1.200000
1765421246.796593,-1.200000
1765421246.799382,-1.200000
1765421246.802716,-1.200000
1765421246.805578,-1.200000
1765421246.808351,-1.200000
1765421246.811808,-1.200000
1765421246.814796,-1.200000
1765421246.817565,-1.200000
1765421246.820783,-1.200000
1765421246.823627,-1.200000
1765421246.826463,-1.200000
1765421246.829203,-1.200000
1765421246.832019,-1.200000
1765421246.834854,-1.200000
1765421246.837680,-1.200000
1765421246.840550,-1.200000
1765421246.843453,-1.200000
1765421246.846280,-1.220000
1765421246.849222,-1.220000
1765421246.852087,-1.220000
1765421246.855038,-1.220000
1765421246.857926,-1.220000
1765421246.860725,-1.220000
1765421246.863673,-1.220000
1765421246.866500,-1.220000
1765421246.869408,-1.220000
1765421246.872188,-1.220000
1765421246.875003,-1.220000
1765421246.877799,-1.220000
1765421246.880670,-1.220000
1765421246.883532,-1.240000
1765421246.886400,-1.240000
1765421246.889273,-1.240000
1765421246.892155,-1.240000
1765421246.895027,-1.240000
1765421246.897979,-1.240000
1765421246.900855,-1.240000
1765421246.903769,-1.240000
1765421246.906603,-1.240000
1765421246.909499,-1.240000
1765421246.912391,-1.240000
1765421246.915354,-1.260000
1765421246.918234,-1.260000
1765421246.921100,-1.260000
1765421246.924010,-1.260000
1765421246.926857,-1.260000
1765421246.931786,-1.260000
1765421246.934683,-1.260000
1765421246.938070,-1.260000
1765421246.941441,-1.260000
1765421246.944698,-1.260000
1765421246.948191,-1.260000
1765421246.951046,-1.260000
1765421246.953861,-1.260000
1765421246.957558,-1.260000
1765421246.961153,-1.260000
1765421246.964097,-1.280000
1765421246.966934,-1.280000
1765421246.970310,-1.280000
1765421246.973131,-1.280000
1765421246.976054,-1.280000
1765421246.979398,-1.280000
1765421246.982195,-1.280000
1765421246.985011,-1.280000
1765421246.988632,-1.260000
1765421246.991402,-1.260000
1765421246.994204,-1.260000
1765421246.997038,-1.260000
1765421246.999903,-1.260000
1765421247.002684,-1.260000
1765421247.005468,-1.260000
1765421247.008402,-1.260000
1765421247.011207,-1.260000
1765421247.014003,-1.260000
1765421247.016822,-1.260000
1765421247.019638,-1.260000
1765421247.022489,-1.260000
1765421247.025371,-1.260000
1765421247.028286,-1.260000
1765421247.031099,-1.260000
1765421247.033913,-1.260000
1765421247.036889,-1.260000
1765421247.039707,-1.260000
1765421247.042678,-1.260000
1765421247.045508,-1.260000
1765421247.048457,-1.260000
1765421247.051323,-1.260000
1765421247.054211,-1.280000
1765421247.057095,-1.280000
1765421247.060020,-1.280000
1765421247.062955,-1.280000
1765421247.065756,-1.280000
1765421247.068652,-1.280000
1765421247.071532,-1.280000
1765421247.074449,-1.280000
1765421247.077359,-1.280000
1765421247.080154,-1.280000
1765421247.083107,-1.280000
1765421247.086065,-1.280000
1765421247.088945,-1.280000
1765421247.091743,-1.280000
1765421247.094580,-1.280000
1765421247.098950,-1.280000
1765421247.101730,-1.280000
1765421247.105194,-1.300000
1765421247.108694,-1.300000
1765421247.111845,-1.300000
1765421247.115385,-1.300000
1765421247.118188,-1.300000
1765421247.120998,-1.300000
1765421247.124754,-1.300000
1765421247.128306,-1.300000
1765421247.131107,-1.300000
1765421247.133900,-1.320000
1765421247.137133,-1.320000
1765421247.140060,-1.320000
1765421247.142938,-1.320000
1765421247.145757,-1.320000
1765421247.148588,-1.320000
1765421247.151301,-1.320000
1765421247.154079,-1.320000
1765421247.157497,-1.320000
1765421247.160385,-1.320000
1765421247.163303,-1.320000
1765421247.166147,-1.320000
1765421247.168982,-1.320000
1765421247.171920,-1.320000
1765421247.174778,-1.320000
1765421247.177668,-1.320000
1765421247.180557,-1.320000
1765421247.183386,-1.320000
1765421247.186273,-1.320000
1765421247.189205,-1.340000
1765421247.192060,-1.340000
1765421247.194912,-1.340000
1765421247.197764,-1.340000
1765421247.200605,-1.340000
1765421247.203427,-1.340000
1765421247.206193,-1.340000
1765421247.209108,-1.340000
1765421247.212054,-1.360000
1765421247.214854,-1.360000
1765421247.217747,-1.360000
1765421247.220581,-1.360000
1765421247.223510,-1.360000
1765421247.226381,-1.360000
1765421247.229236,-1.360000
1765421247.232097,-1.360000
1765421247.234908,-1.360000
1765421247.237724,-1.360000
1765421247.240580,-1.360000
1765421247.243399,-1.360000
1765421247.246318,-1.360000
1765421247.249131,-1.360000
1765421247.252077,-1.360000
1765421247.254949,-1.360000
1765421247.257826,-1.360000
1765421247.260765,-1.360000
1765421247.263536,-1.360000
1765421247.268570,-1.360000
1765421247.271407,-1.360000
1765421247.274914,-1.360000
1765421247.278333,-1.360000
1765421247.281568,-1.360000
1765421247.285154,-1.360000
1765421247.288014,-1.360000
1765421247.290788,-1.360000
1765421247.294492,-1.360000
1765421247.298037,-1.360000
1765421247.301012,-1.360000
1765421247.303799,-1.360000
1765421247.307282,-1.360000
1765421247.310107,-1.360000
1765421247.313009,-1.360000
1765421247.316466,-1.360000
1765421247.319342,-1.360000
1765421247.322202,-1.360000
1765421247.325614,-1.360000
1765421247.328449,-1.360000
1765421247.331310,-1.360000
1765421247.334147,-1.360000
1765421247.336957,-1.360000
1765421247.339895,-1.360000
1765421247.342769,-1.360000
1765421247.345667,-1.360000
1765421247.348708,-1.360000
1765421247.351542,-1.360000
1765421247.354459,-1.360000
1765421247.357277,-1.380000
1765421247.360104,-1.380000
1765421247.362963,-1.380000
1765421247.365849,-1.380000
1765421247.368652,-1.380000
1765421247.371487,-1.380000
1765421247.374444,-1.380000
1765421247.377279,-1.380000
1765421247.380144,-1.380000
1765421247.382966,-1.380000
1765421247.385965,-1.400000
1765421247.388907,-1.400000
1765421247.391818,-1.400000
1765421247.394668,-1.400000
1765421247.397432,-1.380000
1765421247.400313,-1.380000
1765421247.403171,-1.380000
1765421247.406017,-1.380000
1765421247.410976,-1.380000
1765421247.413812,-1.380000
1765421247.417279,-1.380000
1765421247.420617,-1.380000
1765421247.423886,-1.380000
1765421247.427463,-1.400000
1765421247.430283,-1.400000
1765421247.433075,-1.400000
1765421247.436839,-1.400000
1765421247.440475,-1.400000
1765421247.443293,-1.400000
1765421247.446132,-1.420000
1765421247.449641,-1.420000
1765421247.452452,-1.420000
1765421247.455207,-1.420000
1765421247.457968,-1.420000
1765421247.460865,-1.420000
1765421247.463732,-1.420000
