timestamp,tension (N)
1765421244.393766,0.000000
1765421244.396291,0.000000
1765421244.398813,0.000000
1765421244.401229,0.000000
1765421244.403616,0.000000
1765421244.406085,0.000000
1765421244.408581,0.000000
1765421244.411006,0.000000
1765421244.413508,0.000000
1765421244.415950,0.000000
1765421244.418393,0.000000
1765421244.420856,0.000000
1765421244.423353,0.000000
1765421244.425831,0.000000
1765421244.428307,0.000000
1765421244.430712,0.000000
1765421244.433327,0.000000
1765421244.435787,0.000000
1765421244.438235,0.000000
1765421244.440680,0.000000
1765421244.443131,0.000000
1765421244.445610,0.000000
1765421244.448051,0.000000
1765421244.450586,0.000000
1765421244.452949,0.000000
1765421244.455387,0.000000
1765421244.457828,0.000000
1765421244.460266,0.000000
1765421244.462759,0.000000
1765421244.467313,0.000000
1765421244.469749,0.000000
1765421244.472291,0.000000
1765421244.474699,0.000000
1765421244.477203,0.000000
1765421244.480240,0.000000
1765421244.483278,0.000000
1765421244.486617,0.000000
1765421244.489133,0.000000
1765421244.491724,0.000000
1765421244.495065,0.000000
1765421244.498359,0.000000
1765421244.500743,0.000000
1765421244.503181,0.000000
1765421244.505693,0.000000
1765421244.508281,0.000000
1765421244.510696,0.000000
1765421244.513098,0.000000
1765421244.516384,0.000000
1765421244.518833,0.000000
1765421244.521368,0.000000
1765421244.523896,0.000000
1765421244.526376,0.000000
1765421244.528806,0.000000
1765421244.531317,0.000000
1765421244.533796,0.000000
1765421244.536237,0.000000
1765421244.538716,0.000000
1765421244.541120,0.000000
1765421244.543598,0.000000
1765421244.546109,0.000000
1765421244.548574,0.000000
1765421244.551016,0.000000
1765421244.553445,0.000000
1765421244.555952,0.000000
1765421244.558450,0.000000
1765421244.560861,0.000000
1765421244.563328,0.000000
1765421244.565772,0.000000
1765421244.568254,0.000000
1765421244.570796,0.000000
1765421244.573220,0.000000
1765421244.575649,0.000000
1765421244.578115,0.000000
1765421244.580643,0.000000
1765421244.583113,0.000000
1765421244.585695,0.000000
1765421244.588139,0.000000
1765421244.590679,0.000000
1765421244.593292,0.000000
1765421244.595717,0.000000
1765421244.598306,0.000000
1765421244.600780,0.000000
1765421244.603291,0.000000
1765421244.605661,0.000000
1765421244.608168,0.000000
1765421244.610687,0.000000
1765421244.613115,0.000000
1765421244.615666,0.000000
1765421244.618174,0.000000
1765421244.620567,0.000000
1765421244.622997,0.000000
1765421244.625495,0.000000
1765421244.627890,0.000000
1765421244.630419,0.000000
1765421244.634262,0.000000
1765421244.636812,0.000000
1765421244.639292,0.000000
1765421244.641738,0.000000
1765421244.644153,0.000000
1765421244.647108,0.000000
1765421244.650059,0.000000
1765421244.653400,0.000000
1765421244.655984,0.000000
1765421244.658460,0.000000
1765421244.660952,0.000000
1765421244.663385,0.000000
1765421244.666553,0.000000
1765421244.668962,0.000000
1765421244.671369,0.000000
1765421244.673788,0.000000
1765421244.676266,0.000000
1765421244.678741,0.000000
1765421244.681143,0.000000
1765421244.683640,0.000000
1765421244.686059,0.000000
1765421244.688566,0.000000
1765421244.691036,0.000000
1765421244.694149,0.000000
1765421244.696537,0.000000
1765421244.698976,0.000000
1765421244.701411,0.000000
1765421244.703878,0.000000
1765421244.706270,0.000000
1765421244.708767,0.000000
1765421244.711348,0.000000
1765421244.713726,0.000000
1765421244.716152,0.000000
1765421244.718675,0.000000
1765421244.721108,0.000000
1765421244.723594,0.000000
1765421244.726109,0.000000
1765421244.728607,0.000000
1765421244.731054,0.000000
1765421244.733506,0.000000
1765421244.735969,0.000000
1765421244.738347,0.000000
1765421244.740900,0.000000
1765421244.743293,0.000000
1765421244.745771,0.000000
1765421244.748318,0.000000
1765421244.750690,0.000000
1765421244.753116,0.000000
1765421244.755651,0.000000
1765421244.758142,0.000000
1765421244.760586,0.000000
1765421244.762993,0.000000
1765421244.765518,0.000000
1765421244.767881,0.000000
1765421244.770374,0.000000
1765421244.772861,0.000000
1765421244.775386,0.000000
1765421244.777842,0.000000
1765421244.782117,0.000000
1765421244.784674,0.000000
1765421244.787096,0.000000
1765421244.789713,0.000000
1765421244.792111,0.000000
1765421244.794968,0.000000
1765421244.797976,0.000000
1765421244.801328,0.000000
1765421244.803821,0.000000
1765421244.806288,0.000000
1765421244.808727,0.000000
1765421244.811167,0.000000
1765421244.814374,0.000000
1765421244.816756,0.000000
1765421244.819237,0.000000
1765421244.821727,0.000000
1765421244.824177,0.000000
1765421244.826673,0.000000
1765421244.829092,0.000000
1765421244.831540,0.000000
1765421244.834054,0.000000
1765421244.836543,0.000000
1765421244.839062,0.000000
1765421244.842033,0.000000
1765421244.844471,0.000000
1765421244.846904,0.000000
1765421244.849261,0.000000
1765421244.851783,0.000000
1765421244.854283,0.000000
1765421244.856730,0.000000
1765421244.859169,0.000000
1765421244.861615,0.000000
1765421244.864122,0.000000
1765421244.866597,0.000000
1765421244.869003,0.000000
1765421244.871538,0.000000
1765421244.874007,0.000000
1765421244.876480,0.000000
1765421244.878862,0.000000
1765421244.881304,0.000000
1765421244.883842,0.000000
1765421244.886306,0.000000
1765421244.888695,0.000000
1765421244.891294,0.000000
1765421244.893663,0.000000
1765421244.896105,0.000000
1765421244.898655,0.000000
1765421244.901057,0.000000
1765421244.903583,0.000000
1765421244.905998,0.000000
1765421244.908443,0.000000
1765421244.910938,0.000000
1765421244.913416,0.000000
1765421244.915867,0.000000
1765421244.918337,0.000000
1765421244.920781,0.000000
1765421244.923245,0.000000
1765421244.925808,0.000000
1765421244.928287,0.000000
1765421244.932800,0.000000
1765421244.935175,0.000000
1765421244.937594,0.000000
1765421244.939968,0.000000
1765421244.942515,0.000000
1765421244.945698,0.000000
1765421244.948624,0.000000
1765421244.951937,0.000000
1765421244.954351,0.000000
1765421244.956816,0.000000
1765421244.959249,0.000000
1765421244.961767,0.000000
1765421244.965131,0.000000
1765421244.967668,0.000000
1765421244.970100,0.000000
1765421244.972564,0.000000
1765421244.975037,0.000000
1765421244.977510,0.000000
1765421244.980055,0.000000
1765421244.983086,0.000000
1765421244.985575,0.000000
1765421244.987946,0.000000
1765421244.990443,0.000000
1765421244.992919,0.000000
1765421244.995411,0.000000
1765421244.997796,0.000000
1765421245.000254,0.000000
1765421245.002658,0.000000
1765421245.005073,0.000000
1765421245.007650,0.000000
1765421245.010047,0.000000
1765421245.012555,0.000000
1765421245.014925,0.000000
1765421245.017393,0.000000
1765421245.019889,0.000000
1765421245.022351,0.000000
1765421245.024885,0.000000
1765421245.027460,0.000000
1765421245.029896,0.000000
1765421245.032357,0.000000
1765421245.034821,0.000000
1765421245.037299,0.000000
1765421245.039760,0.000000
1765421245.042169,0.000000
1765421245.044630,0.000000
1765421245.047147,0.000000
1765421245.049650,0.000000
1765421245.052132,0.000000
1765421245.054581,0.000000
1765421245.057010,0.000000
1765421245.059427,0.000000
1765421245.061905,0.000000
1765421245.064343,0.000000
1765421245.066767,0.000000
1765421245.069267,0.000000
1765421245.071710,0.000000
1765421245.074210,0.000000
1765421245.076733,0.000000
1765421245.079204,0.000000
1765421245.081624,0.000000
1765421245.084106,0.000000
1765421245.086533,0.000000
1765421245.089070,0.000000
1765421245.091541,0.000000
1765421245.094090,0.000000
1765421245.096638,0.000000
1765421245.099065,0.000000
1765421245.101596,0.000000
1765421245.104033,0.000000
1765421245.107944,0.000000
1765421245.110491,0.000000
1765421245.112982,0.000000
1765421245.115451,0.000000
1765421245.117954,0.000000
1765421245.120831,0.000000
1765421245.123837,0.000000
1765421245.127060,0.000000
1765421245.129597,0.000000
1765421245.132027,0.000000
1765421245.134454,0.000000
1765421245.136886,0.000000
1765421245.140282,0.000000
1765421245.142699,0.000000
1765421245.145193,0.000000
1765421245.147632,0.000000
1765421245.150076,0.000000
1765421245.152553,0.000000
1765421245.155046,0.000000
1765421245.158317,0.000000
1765421245.160769,0.000000
1765421245.163310,0.000000
1765421245.165770,0.000000
1765421245.168265,0.000000
1765421245.170746,0.000000
1765421245.173255,0.000000
1765421245.175698,0.000000
1765421245.178193,0.000000
1765421245.180628,0.000000
1765421245.183091,0.000000
1765421245.185506,0.000000
1765421245.188022,0.000000
1765421245.190565,0.000000
1765421245.193064,0.000000
1765421245.195490,0.000000
1765421245.197960,0.000000
1765421245.200400,0.000000
1765421245.202792,0.000000
1765421245.205286,0.000000
1765421245.207748,0.000000
1765421245.210141,0.000000
1765421245.212677,0.000000
1765421245.215156,0.000000
1765421245.217617,0.000000
1765421245.220093,0.000000
1765421245.222567,0.000000
1765421245.225023,0.000000
1765421245.227547,0.000000
1765421245.230023,0.000000
1765421245.232502,0.000000
1765421245.235000,0.000000
1765421245.237475,0.000000
1765421245.239912,0.000000
1765421245.242516,0.000000
1765421245.245089,0.000000
1765421245.247626,0.000000
1765421245.250191,0.000000
1765421245.252674,0.000000
1765421245.255172,0.000000
1765421245.257685,0.000000
1765421245.260112,0.000000
1765421245.262646,0.000000
1765421245.265066,0.000000
1765421245.267519,0.000000
1765421245.269941,0.000000
1765421245.272328,0.000000
1765421245.276503,0.000000
1765421245.279045,0.000000
1765421245.281529,0.000000
1765421245.284002,0.000000
1765421245.286477,0.000000
1765421245.289408,0.000000
1765421245.292372,0.000000
1765421245.295688,0.000000
1765421245.298125,0.000000
1765421245.300534,0.000000
1765421245.302981,0.000000
1765421245.305504,0.000000
1765421245.308804,0.000000
1765421245.311355,0.000000
1765421245.313791,0.000000
1765421245.316295,0.000000
1765421245.318721,0.000000
1765421245.321220,0.000000
1765421245.323600,0.000000
1765421245.326029,0.000000
1765421245.328522,0.000000
1765421245.330986,0.000000
1765421245.333483,0.000000
1765421245.336518,0.000000
1765421245.338918,0.000000
1765421245.341399,0.000000
1765421245.343839,0.000000
1765421245.346330,0.000000
1765421245.348751,0.000000
1765421245.351346,0.000000
1765421245.353754,0.000000
1765421245.356215,0.000000
1765421245.358645,0.000000
1765421245.361067,0.000000
1765421245.363561,0.000000
1765421245.366046,0.000000
1765421245.368556,0.000000
1765421245.371047,0.000000
1765421245.373561,0.000000
1765421245.375979,0.000000
1765421245.378417,0.000000
1765421245.380863,0.000000
1765421245.383372,0.000000
1765421245.385840,0.000000
1765421245.388293,0.000000
1765421245.390771,0.000000
1765421245.393296,0.000000
1765421245.395794,0.000000
1765421245.398400,0.000000
1765421245.400828,0.000000
1765421245.403323,0.000000
1765421245.405803,0.000000
1765421245.408318,0.000000
1765421245.410789,0.000000
1765421245.413305,0.000000
1765421245.415802,0.000000
1765421245.418331,0.000000
1765421245.420804,0.000000
1765421245.423295,0.000000
1765421245.425704,0.000000
1765421245.428121,0.000000
1765421245.432377,0.000000
1765421245.434832,0.000000
1765421245.437363,0.000000
1765421245.439800,0.000000
1765421245.442254,0.000000
1765421245.445289,0.000000
1765421245.448314,0.000000
1765421245.451559,0.000000
1765421245.454022,0.000000
1765421245.456434,0.000000
1765421245.458878,0.000000
1765421245.461407,0.000000
1765421245.464701,0.000000
1765421245.467127,0.000000
1765421245.469598,0.000000
1765421245.472008,0.000000
1765421245.474520,0.000000
1765421245.476974,0.000000
1765421245.479448,0.000000
1765421245.481938,0.000000
1765421245.484327,0.000000
1765421245.486787,0.000000
1765421245.489254,0.000000
1765421245.492332,0.000000
1765421245.494730,0.000000
1765421245.497168,0.000000
1765421245.499628,0.000000
1765421245.502118,0.000000
1765421245.504588,0.000000
1765421245.507059,0.000000
1765421245.509570,0.000000
1765421245.512040,0.000000
1765421245.514536,0.000000
1765421245.516999,0.000000
1765421245.519501,0.000000
1765421245.521930,0.000000
1765421245.524450,0.000000
1765421245.526970,0.000000
1765421245.529444,0.000000
1765421245.531967,0.000000
1765421245.534450,0.000000
1765421245.537028,0.000000
1765421245.539599,0.000000
1765421245.542014,0.000000
1765421245.544503,0.000000
1765421245.546999,0.000000
1765421245.549424,0.000000
1765421245.551937,0.000000
1765421245.554427,0.000000
1765421245.556936,0.000000
1765421245.559394,0.000000
1765421245.561877,0.000000
1765421245.564368,0.000000
1765421245.566820,0.000000
1765421245.569265,0.000000
1765421245.571760,0.000000
1765421245.574127,0.000000
1765421245.576604,0.000000
1765421245.581246,0.000000
1765421245.583616,0.000000
1765421245.586149,0.000000
1765421245.588609,0.000000
1765421245.591155,0.000000
1765421245.594172,0.000000
1765421245.597153,0.000000
1765421245.600378,0.000000
1765421245.602861,0.000000
1765421245.605283,0.000000
1765421245.607656,0.000000
1765421245.610256,0.000000
1765421245.613557,0.000000
1765421245.615979,0.000000
1765421245.618422,0.000000
1765421245.620911,0.000000
1765421245.623394,0.000000
1765421245.625854,0.000000
1765421245.628349,0.000000
1765421245.631562,0.000000
1765421245.634029,0.000000
1765421245.636498,0.000000
1765421245.639026,0.000000
1765421245.641481,0.000000
1765421245.643955,0.000000
1765421245.646495,0.000000
1765421245.649039,0.000000
1765421245.651525,0.000000
1765421245.653888,0.000000
1765421245.656365,0.000000
1765421245.658911,0.000000
1765421245.661468,0.000000
1765421245.664032,0.000000
1765421245.666500,0.000000
1765421245.669087,0.000000
1765421245.671638,0.000000
1765421245.674124,0.000000
1765421245.676647,0.000000
1765421245.679070,0.000000
1765421245.681619,0.000000
1765421245.684021,0.000000
1765421245.686388,0.000000
1765421245.688892,0.000000
1765421245.691360,0.000000
1765421245.693830,0.000000
1765421245.696316,0.000000
1765421245.698776,0.000000
1765421245.701301,0.000000
1765421245.703755,0.000000
1765421245.706274,0.000000
1765421245.708832,0.000000
1765421245.711396,0.000000
1765421245.713894,0.000000
1765421245.716463,0.000000
1765421245.718900,0.000000
1765421245.721317,0.000000
1765421245.723747,0.000000
1765421245.726267,0.000000
1765421245.728814,0.000000
1765421245.731292,0.000000
1765421245.733788,0.000000
1765421245.736263,0.000000
1765421245.738759,0.000000
1765421245.741294,0.000000
1765421245.743780,0.000000
1765421245.746261,0.000000
1765421245.750184,0.000000
1765421245.752582,0.000000
1765421245.754981,0.000000
1765421245.757522,0.000000
1765421245.760020,0.000000
1765421245.763135,0.000000
1765421245.766095,0.000000
1765421245.769403,0.000000
1765421245.771842,0.000000
1765421245.774270,0.000000
1765421245.776638,0.000000
1765421245.779177,0.000000
1765421245.782491,0.000000
1765421245.785002,0.000000
1765421245.787462,0.000000
1765421245.789983,0.000000
1765421245.792524,0.000000
1765421245.794967,0.000000
1765421245.797422,0.000000
1765421245.800561,0.000000
1765421245.803041,0.000000
1765421245.805533,0.000000
1765421245.808005,0.000000
1765421245.810448,0.000000
1765421245.812824,0.000000
1765421245.815351,0.000000
1765421245.817837,0.000000
1765421245.820606,0.000000
1765421245.823100,0.000000
1765421245.825612,0.000000
1765421245.828107,0.000000
1765421245.830613,0.000000
1765421245.833148,0.000000
1765421245.835663,0.000000
1765421245.838197,0.000000
1765421245.840788,0.000000
1765421245.843181,0.000000
1765421245.845676,0.000000
1765421245.848142,0.000000
1765421245.850638,0.000000
1765421245.853077,0.000000
1765421245.855606,0.000000
1765421245.858132,0.000000
1765421245.860643,0.000000
1765421245.863071,0.000000
1765421245.865566,0.000000
1765421245.868098,0.000000
1765421245.870636,0.000000
1765421245.873151,0.000000
1765421245.875615,0.000000
1765421245.878163,0.000000
1765421245.880695,0.000000
1765421245.883209,0.000000
1765421245.885655,0.000000
1765421245.888064,0.000000
1765421245.890594,0.000000
1765421245.893091,0.000000
1765421245.895568,0.000000
1765421245.898108,0.000000
1765421245.900607,0.000000
1765421245.903063,0.000000
1765421245.905548,0.000000
1765421245.908040,0.000000
1765421245.910402,0.000000
1765421245.912835,0.000000
1765421245.915280,0.000000
1765421245.919544,0.000000
1765421245.922102,0.000000
1765421245.924607,0.000000
1765421245.926996,0.000000
1765421245.929439,0.000000
1765421245.932420,0.000000
1765421245.935475,0.000000
1765421245.938712,0.000000
1765421245.941160,0.000000
1765421245.943925,0.000000
1765421245.947357,0.000000
1765421245.950528,0.000000
1765421245.952963,0.000000
1765421245.955364,0.000000
1765421245.957799,0.000000
1765421245.960203,0.000000
1765421245.962631,0.000000
1765421245.965119,0.000000
1765421245.967551,0.000000
1765421245.969931,0.000000
1765421245.972482,0.000000
1765421245.974979,0.000000
1765421245.978200,0.000000
1765421245.980700,0.000000
1765421245.983122,0.000000
1765421245.985641,0.000000
1765421245.988213,0.000000
1765421245.990640,0.000000
1765421245.993107,0.000000
1765421245.995620,0.000000
1765421245.998108,0.000000
1765421246.000657,0.000000
1765421246.003155,0.000000
1765421246.005508,0.000000
1765421246.008074,0.000000
1765421246.010607,0.000000
1765421246.013142,0.000000
1765421246.015627,0.000000
1765421246.018138,0.000000
1765421246.020650,0.000000
1765421246.023177,0.000000
1765421246.025674,0.000000
1765421246.028129,0.000000
1765421246.030683,0.000000
1765421246.033139,0.000000
1765421246.035633,0.000000
1765421246.038142,0.000000
1765421246.040701,0.000000
1765421246.043171,0.000000
1765421246.045714,0.000000
1765421246.048309,0.000000
1765421246.050880,0.000000
1765421246.053341,0.000000
1765421246.055827,0.000000
1765421246.058280,0.000000
1765421246.060714,0.000000
1765421246.063187,0.000000
1765421246.065690,0.000000
1765421246.068079,0.000000
1765421246.070631,0.000000
1765421246.073062,0.000000
1765421246.075572,0.000000
1765421246.078088,0.000000
1765421246.080508,0.000000
1765421246.082943,0.000000
1765421246.087572,0.000000
1765421246.090010,0.000000
1765421246.092491,0.000000
1765421246.094968,0.000000
1765421246.097423,0.000000
1765421246.100406,0.000000
1765421246.103519,0.000000
1765421246.106817,0.000000
1765421246.109281,0.000000
1765421246.111699,0.000000
1765421246.114217,0.000000
1765421246.116677,0.000000
1765421246.119862,0.000000
1765421246.122293,0.000000
1765421246.124794,0.000000
1765421246.127290,0.000000
1765421246.129694,0.000000
1765421246.132245,0.000000
1765421246.134697,0.000000
1765421246.137885,0.000000
1765421246.140428,0.000000
1765421246.142912,0.000000
1765421246.145360,0.000000
1765421246.147828,0.000000
1765421246.150313,0.000000
1765421246.152773,0.000000
1765421246.155325,0.000000
1765421246.157784,0.000000
1765421246.160283,0.000000
1765421246.162693,0.000000
1765421246.165184,0.000000
1765421246.167702,0.000000
1765421246.170162,0.000000
1765421246.172607,0.000000
1765421246.175047,0.000000
1765421246.177564,0.000000
1765421246.180005,0.000000
1765421246.182451,0.000000
1765421246.184876,0.000000
1765421246.187350,0.000000
1765421246.189786,0.000000
1765421246.192288,0.000000
1765421246.194798,0.000000
1765421246.197289,0.000000
1765421246.199746,0.000000
1765421246.202221,0.000000
1765421246.204667,0.000000
1765421246.207124,0.000000
1765421246.209619,0.000000
1765421246.211986,0.000000
1765421246.214463,0.000000
1765421246.216954,0.000000
1765421246.219468,0.000000
1765421246.221972,0.000000
1765421246.224456,0.000000
1765421246.226917,0.000000
1765421246.229414,0.000000
1765421246.231832,0.000000
1765421246.235769,0.000000
1765421246.238316,0.000000
1765421246.240732,0.000000
1765421246.243192,0.000000
1765421246.245671,0.000000
1765421246.248662,0.000000
1765421246.251644,0.000000
1765421246.254970,0.000000
1765421246.257458,0.000000
1765421246.259880,0.000000
1765421246.262284,0.000000
1765421246.264747,0.000000
1765421246.268070,0.000000
1765421246.270616,0.000000
1765421246.273107,0.000000
1765421246.275628,0.000000
1765421246.278034,0.000000
1765421246.280501,0.000000
1765421246.282923,0.000000
1765421246.286072,0.000000
1765421246.288583,0.000000
1765421246.291041,0.000000
1765421246.293456,0.000000
1765421246.295864,0.000000
1765421246.298293,0.000000
1765421246.300790,0.000000
1765421246.303204,0.000000
1765421246.305770,0.000000
1765421246.308136,0.000000
1765421246.310609,0.000000
1765421246.313031,0.000000
1765421246.315556,0.000000
1765421246.318037,0.000000
1765421246.320573,0.000000
1765421246.323046,0.000000
1765421246.325431,0.000000
1765421246.327930,0.000000
1765421246.330611,0.000000
1765421246.333149,0.000000
1765421246.335647,0.000000
1765421246.338137,0.000000
1765421246.340617,0.000000
1765421246.343124,0.000000
1765421246.345812,0.000000
1765421246.348291,0.000000
1765421246.350720,0.000000
1765421246.353192,0.000000
1765421246.355679,0.000000
1765421246.358179,0.000000
1765421246.360786,0.000000
1765421246.363302,0.000000
1765421246.365813,0.000000
1765421246.368305,0.000000
1765421246.370851,0.000000
1765421246.373284,0.000000
1765421246.375720,0.000000
1765421246.378182,0.000000
1765421246.380669,0.000000
1765421246.383167,0.000000
1765421246.385583,0.000000
1765421246.387995,0.000000
1765421246.390472,0.000000
1765421246.392928,0.000000
1765421246.395362,0.000000
1765421246.397870,0.000000
1765421246.400389,0.000000
1765421246.402766,0.000000
1765421246.406494,0.000000
1765421246.408886,0.000000
1765421246.411350,0.000000
1765421246.413783,0.000000
1765421246.416303,0.000000
1765421246.419398,0.000000
1765421246.422365,0.000000
1765421246.425656,0.000000
1765421246.428079,0.000000
1765421246.430609,0.000000
1765421246.433036,0.000000
1765421246.435506,0.000000
1765421246.438762,0.000000
1765421246.441159,0.000000
1765421246.443646,0.000000
1765421246.446092,0.000000
1765421246.448577,0.000000
1765421246.451048,0.000000
1765421246.453474,0.000000
1765421246.455971,0.000000
1765421246.458406,0.000000
1765421246.460890,0.000000
1765421246.463366,0.000000
1765421246.466413,0.000000
1765421246.468901,0.000000
1765421246.471291,0.000000
1765421246.473808,0.000000
1765421246.476318,0.000000
1765421246.478769,0.000000
1765421246.481367,0.000000
1765421246.483770,0.000000
1765421246.486193,0.000000
1765421246.488637,0.000000
1765421246.491040,0.000000
1765421246.493469,0.000000
1765421246.495987,0.000000
1765421246.498546,0.000000
1765421246.501033,0.000000
1765421246.503464,0.000000
1765421246.505944,0.000000
1765421246.508347,0.000000
1765421246.510807,0.000000
1765421246.513269,0.000000
1765421246.515716,0.000000
1765421246.518256,0.000000
1765421246.520680,0.000000
1765421246.523137,0.000000
1765421246.525574,0.000000
1765421246.528054,0.000000
1765421246.530505,0.000000
1765421246.532989,0.000000
1765421246.535586,0.000000
1765421246.538100,0.000000
1765421246.540659,0.000000
1765421246.543118,0.000000
1765421246.545631,0.000000
1765421246.548111,0.000000
1765421246.550613,0.000000
1765421246.553108,0.000000
1765421246.555718,0.000000
1765421246.558170,0.000000
1765421246.560631,0.000000
1765421246.563087,0.000000
1765421246.565546,0.000000
1765421246.568005,0.000000
1765421246.570492,0.000000
1765421246.574704,0.000000
1765421246.577246,0.000000
1765421246.579753,0.000000
1765421246.582289,0.000000
1765421246.584734,0.000000
1765421246.587595,0.000000
1765421246.590674,0.000000
1765421246.593935,0.000000
1765421246.596389,0.000000
1765421246.598899,0.000000
1765421246.601454,0.000000
1765421246.603972,0.000000
1765421246.607032,0.000000
1765421246.609459,0.000000
1765421246.611881,0.000000
1765421246.614258,0.000000
1765421246.616742,0.000000
1765421246.619272,0.000000
1765421246.621749,0.000000
1765421246.624275,0.000000
1765421246.626713,0.000000
1765421246.629113,0.000000
1765421246.631664,0.000000
1765421246.634660,0.000000
1765421246.637201,0.000000
1765421246.639613,0.000000
1765421246.642024,0.000000
1765421246.644460,0.000000
1765421246.646907,0.000000
1765421246.649403,0.000000
1765421246.651864,0.000000
1765421246.654355,0.000000
1765421246.656735,0.000000
1765421246.659131,0.000000
1765421246.661678,0.000000
1765421246.664184,0.000000
1765421246.666700,0.000000
1765421246.669078,0.000000
1765421246.671516,0.000000
1765421246.673978,0.000000
1765421246.676495,0.000000
1765421246.678964,0.000000
1765421246.681487,0.000000
1765421246.683935,0.000000
1765421246.686339,0.000000
1765421246.688822,0.000000
1765421246.691287,0.000000
1765421246.693705,0.000000
1765421246.696304,0.000000
1765421246.698692,0.000000
1765421246.701141,0.000000
1765421246.703648,0.000000
1765421246.706092,0.000000
1765421246.708576,0.000000
1765421246.711112,0.000000
1765421246.713627,0.000000
1765421246.716130,0.000000
1765421246.718667,0.000000
1765421246.721081,0.000000
1765421246.723627,0.000000
1765421246.726145,0.000000
1765421246.728683,0.000000
1765421246.731404,0.000000
1765421246.733915,0.000000
1765421246.736434,0.000000
1765421246.738891,0.000000
1765421246.743388,0.000000
1765421246.745899,0.000000
1765421246.748676,0.000000
1765421246.751897,0.000000
1765421246.755008,0.000000
1765421246.758029,0.000000
1765421246.761302,0.000000
1765421246.763802,0.000000
1765421246.766270,0.000000
1765421246.768704,0.000000
1765421246.771142,0.000000
1765421246.774475,0.000000
1765421246.776971,0.000000
1765421246.779458,0.000000
1765421246.781943,0.000000
1765421246.784393,0.000000
1765421246.786865,0.000000
1765421246.789334,0.000000
1765421246.792426,0.000000
1765421246.794816,0.000000
1765421246.797272,0.000000
1765421246.799651,0.000000
1765421246.802176,0.000000
1765421246.804634,0.000000
1765421246.807056,0.000000
1765421246.809536,0.000000
1765421246.812059,0.000000
1765421246.814494,0.000000
1765421246.816992,0.000000
1765421246.819359,0.000000
1765421246.821794,0.000000
1765421246.824342,0.000000
1765421246.826721,0.000000
1765421246.829203,0.000000
1765421246.831700,0.000000
1765421246.834199,0.000000
1765421246.836719,0.000000
1765421246.839124,0.000000
1765421246.841602,0.000000
1765421246.844070,0.000000
1765421246.846534,0.000000
1765421246.848990,0.000000
1765421246.851494,0.000000
1765421246.853868,0.000000
1765421246.856453,0.000000
1765421246.858916,0.000000
1765421246.861384,0.000000
1765421246.863915,0.000000
1765421246.866277,0.000000
1765421246.868705,0.000000
1765421246.871185,0.000000
1765421246.873632,0.000000
1765421246.876174,0.000000
1765421246.878650,0.000000
1765421246.881140,0.000000
1765421246.883615,0.000000
1765421246.887550,0.000000
1765421246.890017,0.000000
1765421246.892470,0.000000
1765421246.894912,0.000000
1765421246.897461,0.000000
1765421246.900500,0.000000
1765421246.903474,0.000000
1765421246.906828,0.000000
1765421246.909191,0.000000
1765421246.911606,0.000000
1765421246.914094,0.000000
1765421246.916575,0.000000
1765421246.919933,0.000000
1765421246.922436,0.000000
1765421246.924845,0.000000
1765421246.927383,0.000000
1765421246.929865,0.000000
1765421246.932341,0.000000
1765421246.934866,0.000000
1765421246.937948,0.000000
1765421246.940326,0.000000
1765421246.942811,0.000000
1765421246.945294,0.000000
1765421246.947742,0.000000
1765421246.950122,0.000000
1765421246.952617,0.000000
1765421246.955042,0.000000
1765421246.957497,0.000000
1765421246.959909,0.000000
1765421246.962348,0.000000
1765421246.964824,0.000000
1765421246.967353,0.000000
1765421246.969886,0.000000
1765421246.972315,0.000000
1765421246.974772,0.000000
1765421246.977271,0.000000
1765421246.979670,0.000000
1765421246.982103,0.000000
1765421246.984597,0.000000
1765421246.987059,0.000000
1765421246.989592,0.000000
1765421246.992007,0.000000
1765421246.994488,0.000000
1765421246.997031,0.000000
1765421246.999496,0.000000
1765421247.002034,0.000000
1765421247.004496,0.000000
1765421247.006914,0.000000
1765421247.009316,0.000000
1765421247.011742,0.000000
1765421247.014293,0.000000
1765421247.016806,0.000000
1765421247.019318,0.000000
1765421247.021829,0.000000
1765421247.024299,0.000000
1765421247.026901,0.000000
1765421247.029379,0.000000
1765421247.031860,0.000000
1765421247.034356,0.000000
1765421247.036773,0.000000
1765421247.039291,0.000000
1765421247.041753,0.000000
1765421247.044297,0.000000
1765421247.046745,0.000000
1765421247.049168,0.000000
1765421247.051684,0.000000
1765421247.054061,0.000000
1765421247.056497,0.000000
1765421247.060609,0.000000
1765421247.063015,0.000000
1765421247.065429,0.000000
1765421247.067839,0.000000
1765421247.070359,0.000000
1765421247.073440,0.000000
1765421247.076462,0.000000
1765421247.079732,0.000000
1765421247.082183,0.000000
1765421247.084630,0.000000
1765421247.087049,0.000000
1765421247.089553,0.000000
1765421247.092895,0.000000
1765421247.095402,0.000000
1765421247.097867,0.000000
1765421247.100295,0.000000
1765421247.102770,0.000000
1765421247.105242,0.000000
1765421247.107768,0.000000
1765421247.110873,0.000000
1765421247.113316,0.000000
1765421247.115679,0.000000
1765421247.118179,0.000000
1765421247.120677,0.000000
1765421247.123105,0.000000
1765421247.125649,0.000000
1765421247.128069,0.000000
1765421247.130553,0.000000
1765421247.133041,0.000000
1765421247.135693,0.000000
1765421247.138163,0.000000
1765421247.140667,0.000000
1765421247.143156,0.000000
