33.74,-19.869098616317,-6.8838418873282,-15.4336869045736,-1.54997106331807
33.75,-19.8531221674763,-7.56694246860015,-15.3223378967693,-2.05541440830477
33.76,-19.8502161643325,-8.25362186991971,-15.2086021349095,-2.48113305828501
33.77,-19.8086822412265,-8.82151369659864,-15.0811468951632,-2.75202491946049
33.78,-19.7084562052586,-9.21726463731777,-14.9509119935735,-2.83996681699574
33.79,-19.5792855181776,-9.43084321847775,-14.8086888899972,-2.78948084124614
33.8,-19.4986446474911,-9.52461788884765,-14.6582310969797,-2.66494861420205
33.81,-19.5009058672305,-9.55515547216572,-14.4863663554077,-2.52717239059498
33.82,-19.5637971200589,-9.52971259720732,-14.3146630533715,-2.43567240111831
33.83,-19.6201029843717,-9.41992502929088,-14.1613402638759,-2.46373821690497
33.84,-19.6161551230153,-9.13754786734149,-14.0310917068007,-2.61490606036009
33.85,-19.5599586284998,-8.76559530677467,-13.9268835251571,-2.81989026200468
33.86,-19.5131306680315,-8.34715849039641,-13.8140783777398,-2.99600354369321
33.87,-19.5103279106137,-8.01787908795913,-13.6628494225125,-3.09601958271493
33.88,-19.5388795102277,-7.79075397243838,-13.4859175573123,-3.16187236203193
33.89,-19.5864935100804,-7.61989686695498,-13.3281535452474,-3.23470342868531
33.9,-19.6574083875675,-7.4714548875394,-13.1739372941788,-3.29749847781773
33.91,-19.7362213148198,-7.33515102478241,-13.0643389464687,-3.31755449739064
33.92,-19.8041990372788,-7.20652155025415,-12.9658214168426,-3.3150017641004
33.93,-19.8208094709995,-7.04832207298343,-12.9294177028813,-3.3390968923688
33.94,-19.7949000477476,-6.86379444581759,-12.9438325055739,-3.40992490600774
33.95,-19.7602468232628,-6.71092087032299,-12.9462617095514,-3.49288986433918
33.96,-19.6888351591427,-6.63785909567028,-12.8570831784025,-3.52627854815532
33.97,-19.4594047713631,-6.61009213892503,-12.6122784176135,-3.49508029590339
33.98,-18.9650318610125,-6.61692661205201,-12.2159757862647,-3.42651180362147
33.99,-18.1581169966391,-6.64181897725413,-11.5857070868856,-3.35552586152548
34,-17.0105833341446,-6.65784601833314,-10.7889104104334,-3.31876102767519
34.01,-15.4980500531924,-6.64745186055644,-9.84579876682019,-3.3143261003291
34.02,-13.8891423772007,-6.61724262211548,-8.80978420050208,-3.32359511383542
34.03,-12.5756169014665,-6.6051319142549,-7.72586289282999,-3.33874443901575
34.04,-11.5440812177093,-6.65545109351049,-6.71606727719652,-3.35232278354828
34.05,-11.1697010094703,-6.76784259829085,-5.9695285207806,-3.33523301896616
34.06,-11.287666944099,-6.85383863119625,-5.73509035857953,-3.23185434549761
34.07,-11.7752156610746,-6.77748033001841,-6.06818941549947,-2.97696191236317
34.08,-12.583298723006,-6.4043971689907,-6.77443786970319,-2.5468218816397
34.09,-13.6584471969041,-5.76150345395471,-7.77426528927205,-1.92547437001146
34.1,-14.8879229991698,-5.00480255846819,-8.76132754889557,-1.23369586840811
34.11,-16.1521531678837,-4.47965986100154,-9.50568205799537,-0.580456782137281
34.12,-17.1247532872685,-4.02047320456371,-9.88267141023304,-0.148904819166182
34.13,-17.7079955602695,-3.83053413478887,-10.0360211575562,0.000706604117583634
34.14,-17.9993710860749,-3.76882485791134,-10.1153763814968,0.0114959231928333
34.15,-18.1159795948184,-3.73770219325762,-10.1790956693649,-0.0331613302172079
34.16,-18.214903110441,-3.64980858794794,-10.2075384877257,-0.0575382680063567
34.17,-18.3555270731791,-3.51396861689241,-10.1743786406359,-0.0493225202075338
34.18,-18.4784728927246,-3.38685176652249,-10.0853265235106,-0.0278034088707374
34.19,-18.542368750864,-3.33982203480045,-9.96082672894886,-0.017711083457423
34.2,-18.5701396956539,-3.36496590098615,-9.8306876184623,-0.0220956196661949
34.21,-18.5802652431949,-3.40861367122248,-9.74842201376178,-0.0265679865744345
34.22,-18.5841932487762,-3.42432041303923,-9.71718814404996,-0.0194274024007729
34.23,-18.5772712436856,-3.41370258010157,-9.69602622263277,-0.00558184228673518
34.24,-18.5463165303199,-3.37903674179961,-9.645424070814,-0.00477763455841071
34.25,-18.4803761708744,-3.30505726607608,-9.56695852325282,-0.0383692401194934
34.26,-18.4035651967334,-3.22917788518787,-9.47094569883376,-0.0934040997753142
34.27,-18.3734269313637,-3.22367661635041,-9.38041169872281,-0.120161075767688
34.28,-18.3907999793948,-3.29183705320784,-9.29215956537497,-0.103155810259476
34.29,-18.3546408122015,-3.34191327858316,-9.20320230787515,-0.0775592964749217
34.3,-18.159555932294,-3.28670979021936,-9.08113578360042,-0.0699680551111551
34.31,-17.7408762147597,-3.14784247140573,-8.83549533497405,-0.0732213747013552
34.32,-17.0232071455252,-2.98990199702733,-8.41314733775082,-0.0781690287473642
34.33,-15.9374278945832,-2.85001683516868,-7.81483831870767,-0.0824607475148761
34.34,-14.4557515984902,-2.7559019186593,-7.08309017957962,-0.0866621997649457
34.35,-13.1435967629977,-2.71083581218293,-6.27761400693248,-0.0995920990906849
34.36,-11.7592936001293,-2.71940693745251,-5.48780760871874,-0.145300796371052
34.37,-10.7646245541219,-2.77933034373862,-4.85504243234556,-0.230088746645482
34.38,-10.1309271506897,-2.85206934950627,-4.43240968948529,-0.343726698843254
34.39,-9.85332369254199,-2.89978449506671,-4.2106591597747,-0.463533188047904
34.4,-9.85510662080068,-2.91479228249953,-4.14703590523981,-0.580287024359863
34.41,-10.0572305782028,-2.90964315009534,-4.14756233407331,-0.696341437939802
34.42,-10.3799773716536,-2.89963394355153,-4.14345605547924,-0.80262722517459
34.43,-10.7621287524319,-2.89553818701033,-4.09526121025275,-0.887840758233233
34.44,-11.128931580014,-2.89989747921176,-4.00048682031938,-0.961912665833557
34.45,-11.3922706335961,-2.91327490835872,-3.87388215226338,-1.05375129638188
34.46,-11.5696846087461,-2.93179524385425,-3.76116322146802,-1.16660125267144
34.47,-11.6831578713963,-2.94972538213607,-3.694714792738,-1.30017401427776
34.48,-11.7449973936499,-2.95799512211902,-3.67322654913919,-1.43023253672344
34.49,-11.7564019317423,-2.95226542470071,-3.6867702872132,-1.53614600565181
34.5,-11.7466742412904,-2.93790901179254,-3.69649261248243,-1.6388950953424
34.51,-11.757539096491,-2.92141635802642,-3.66231021838457,-1.74537880047095
34.52,-11.8033332452949,-2.90877816707739,-3.57971836040911,-1.83364332012212
34.53,-11.8706345854336,-2.89949916340462,-3.48572232212827,-1.88488455983323
34.54,-11.9502169111383,-2.88852147130934,-3.41653515455068,-1.93704480968454
34.55,-12.0430127290078,-2.87298862519371,-3.3635391492835,-2.01552794722333
34.56,-12.1896807917677,-2.85243158497261,-3.30513613759116,-2.10202825616625
34.57,-12.3374220915627,-2.82797013420875,-3.26914064116311,-2.17825826705125
34.58,-12.3760900855565,-2.80081503145622,-3.29316561296573,-2.25353437431865
34.59,-12.2713716772541,-2.77344515852011,-3.36468454312495,-2.34185861212554
34.6,-12.1572313772627,-2.75213571017594,-3.41542208723231,-2.41827113876395
34.61,-12.1695095717134,-2.72278461812892,-3.38608606964642,-2.45175086229789
34.62,-12.270616525659,-2.68386004678584,-3.32636104740414,-2.48495961691594
34.63,-12.3143153707201,-2.63647053458791,-3.33017620561579,-2.61281518463194
34.64,-12.176712479818,-2.64865477309382,-3.43086459043036,-2.90249353599073
34.65,-11.8425019532103,-2.85014550279409,-3.63215870535093,-3.33618476926914
34.66,-11.4385682506141,-3.34092545678043,-3.89790321660616,-4.00713766411909
34.67,-11.0869200326933,-4.14118252327622,-4.12741575903857,-4.7966672303308
34.68,-10.8064678774217,-5.14722935520978,-4.24669635728468,-5.65080402736962
34.69,-10.6660328055676,-6.21035803522984,-4.27310792566744,-6.63162570633666
34.7,-10.5985528738018,-7.14118640177189,-4.29152493770344,-7.64498602983008
34.71,-10.5280977919835,-7.95003367839689,-4.36906886444074,-8.67811994208101
34.72,-10.3323800329105,-8.67044114342522,-4.48473953177275,-9.70163883744304
34.73,-9.92902647864654,-9.41840376319303,-4.49680546593058,-10.6328445202007
34.74,-9.26513067368275,-10.1646767157941,-4.23533431356135,-11.4008543954749
34.75,-8.50236246966137,-10.6506787897,-3.68071088497865,-11.8094541817007
34.76,-7.74649366045006,-10.8254613819983,-2.85740529968701,-11.6640658325435
34.77,-7.1333293290343,-10.5533616857121,-1.98513712846648,-11.0514862842123
34.78,-6.64710931324248,-9.8130399267919,-1.18538911820892,-9.97374966078997
34.79,-6.29968035037309,-8.80555277733436,-0.51486103322083,-8.74529030603012
34.8,-6.069294813446,-7.6676937305022,-0.151516339367758,-7.58589306856487
34.81,-5.91776337433275,-6.64653111245246,-0.0320556893748058,-6.69607340748997
34.82,-5.81951799280044,-5.76672960758632,-0.0618008412195118,-5.97249323362471
34.83,-5.75158463875927,-5.02785994694097,-0.128895977346791,-5.56668825395702
34.84,-5.75349366784517,-4.55375060950467,-0.187610978237027,-5.36526710327992
34.85,-5.81989946321097,-4.29783794639869,-0.242219208820448,-5.29545008079152
34.86,-5.90927168444297,-4.16984703168643,-0.314844920835893,-5.28725077490984
34.87,-5.9886654353224,-4.09140261703797,-0.417851596285911,-5.3117457026672
34.88,-6.04174441007557,-4.0297742305461,-0.564171843019016,-5.35934368268725
34.89,-6.1033827439505,-3.98122053394442,-0.711435312133079,-5.43152992895554
34.9,-6.21052968797128,-3.94342025245572,-0.803345100818051,-5.5430531911096
34.91,-6.33311693411523,-3.91919853676706,-0.852088036366133,-5.70101904067463
34.92,-6.40429666495467,-3.89584474927867,-0.921192864129021,-5.83827867761409
34.93,-6.41087184636535,-3.88396670149199,-1.04252737857563,-5.96072860758362
34.94,-6.39327617698785,-3.88490959571738,-1.18801610457033,-6.01867299362381
34.95,-6.39407451500761,-3.88645653411638,-1.30643973507017,-6.04771659327622
34.96,-6.41622204261717,-3.85900175879004,-1.39216790906955,-6.1027364670668
34.97,-6.44037165231522,-3.79710342655499,-1.4613106597509,-6.20578333410107
34.98,-6.46245666920569,-3.71856015310596,-1.52666888352489,-6.32293023622794
34.99,-6.50931701114936,-3.65865749933016,-1.59843686448596,-6.44541273934429
35,-6.63174373474002,-3.62359348187472,-1.69559480827211,-6.56723008532519
35.01,-6.85949434366182,-3.60097671655513,-1.86205177599578,-6.66711850421052
35.02,-7.24677649879282,-3.57316873058624,-2.18499329824462,-6.71090689830083
35.03,-7.74848266085514,-3.52909579209153,-2.65962709950883,-6.68456579937726
35.04,-8.45738021038973,-3.46748270840901,-3.27264690558169,-6.64429371168988
35.05,-9.30132926216064,-3.38563477741782,-3.93124952944441,-6.64692941392354
35.06,-10.1090644859092,-3.30152340948815,-4.4955267769786,-6.69026372084765
35.07,-10.751568199664,-3.21533029019627,-4.8394439448415,-6.7220331095014
35.08,-11.2102092974954,-3.13954588544157,-4.91558687053383,-6.71273361716807
35.09,-11.4323697090889,-3.08940037956043,-4.84586354809414,-6.67853345140648
35.1,-11.3942033943927,-3.09744130762266,-4.76603946673154,-6.61202942484603
35.11,-11.1292567527849,-3.15174964490196,-4.78814050941921,-6.5340230678727
35.12,-10.6935522578405,-3.19703233835272,-4.91784265172811,-6.48064281227026
35.13,-10.3486020017948,-3.20193097527767,-5.12187031271107,-6.47137136903818
35.14,-10.0129120905901,-3.18441107660606,-5.25925896742993,-6.50133707793862
35.15,-9.81038272847731,-3.17644001753827,-5.31225309940764,-6.53010333583084
35.16,-9.68611982582578,-3.17824442041213,-5.32628555097643,-6.53104047594398
35.17,-9.57475699469376,-3.17470210499649,-5.3373293575956,-6.50827378204666
35.18,-9.46036999889245,-3.15770840671552,-5.34323390183776,-6.48471575359809
35.19,-9.38555776087046,-3.11631931790555,-5.31108525294439,-6.47687747110023
35.2,-9.3551856916797,-3.03899961662503,-5.22647079273044,-6.497689864407
35.21,-9.32815069674558,-2.94773688644304,-5.13940436273657,-6.54995736474524
35.22,-9.24440511408447,-2.89777049246995,-5.12930954548438,-6.61006564699668
35.23,-9.09157051232555,-2.90654155978013,-5.20295269374955,-6.63897648819261
35.24,-8.88918270159323,-2.92790263492309,-5.27051259285113,-6.63729270956419
35.25,-8.70160975442112,-2.92923707579878,-5.28683183794991,-6.61011796616418
35.26,-8.59002755902717,-2.87898040749519,-5.24038942845604,-6.5853386574486
35.27,-8.59318766955935,-2.75591108904093,-5.18440919446679,-6.59267234608816
35.28,-8.69249219137076,-2.60546321058305,-5.16407768888673,-6.64901834398784
35.29,-8.82760238422059,-2.46476098953828,-5.18314196953941,-6.73814824471389
35.3,-8.91025061172243,-2.38039465752836,-5.19328725834433,-6.82641806281885
35.31,-8.93209734489048,-2.32499571449581,-5.12538927036933,-6.86323532567258
35.32,-8.93593366704782,-2.26825942820031,-4.95907522461584,-6.84029010344356
35.33,-8.98412842708544,-2.18384310087989,-4.75139636766346,-6.81494596688696
35.34,-9.052367981218,-2.07495303243851,-4.58139844981352,-6.86412430223472
35.35,-9.00684773147788,-1.99262260765228,-4.45415452805279,-7.04409454365847
35.36,-8.63037577291969,-2.0445092916443,-4.3062952670124,-7.33923432476196
35.37,-7.90404618336671,-2.25745118870573,-4.0062262342864,-7.6763106340497
35.38,-6.95841653104965,-2.53472514772526,-3.44343049067396,-7.92192115703969
35.39,-6.07242573110889,-2.64519603546412,-2.57571239490755,-7.90996814482751
35.4,-5.35908295115939,-2.41477380932597,-1.65923480401373,-7.60894027322594
35.41,-4.8080273112966,-1.91095527371275,-0.87613727591864,-7.03358245246926
35.42,-4.3423237791016,-1.25344739863456,-0.316193802912645,-6.32791359450314
35.43,-3.99738373771301,-0.684542527421278,-0.0456730747785165,-5.79042843022888
35.44,-3.82668038375592,-0.244330984656497,-0.012015603591612,-5.50340168126694
35.45,-3.79753325075869,-0.0364538529539162,-0.0644233080980042,-5.49952235964646
35.46,-3.83475272929384,0.0170255997176909,-0.0983717590536145,-5.66221858064769
35.47,-3.88446437422873,-0.00613825930873924,-0.0970777997806153,-5.84509704939723
35.48,-3.89381841924155,-0.0213756912438553,-0.0957252629395513,-5.97504094621385
35.49,-3.85347058081192,-0.0137603695558791,-0.127101218546772,-6.0906705078784
35.5,-3.75925131007962,-0.00370551630346942,-0.196072873889662,-6.23644978825698
35.51,-3.66144640073412,-0.00456226507169614,-0.282461262594171,-6.37572666827435
35.52,-3.59339498326439,-0.00698488877066455,-0.382156894348483,-6.44696410040723
35.53,-3.53819168828679,0.00173443859932815,-0.496399840704248,-6.46988636801678
35.54,-3.49609955468752,0.0113712921494442,-0.601617364960628,-6.54501670128321
35.55,-3.47184688063386,-0.011202597801953,-0.656938243431551,-6.72384967660215
35.56,-3.45825516186529,-0.0787197564715751,-0.659135912204911,-6.93675937569036
35.57,-3.4523066443063,-0.151561666632472,-0.643648204749057,-7.23179501212634
35.58,-3.46882030066549,-0.177357237418077,-0.634603409143552,-7.52792067135401
35.59,-3.49504455183623,-0.16555298444717,-0.634304092539071,-7.82826681624249
35.6,-3.47997683261011,-0.135828362372711,-0.638598225982035,-8.00184362004805
35.61,-3.42080016996793,-0.109848838693314,-0.6451047536375,-8.06485656286849
35.62,-3.32514065142805,-0.0888667356509137,-0.654566468434441,-8.03277867566015
35.63,-3.24174711281424,-0.0723843701868101,-0.668628976262652,-7.91522749826485
35.64,-3.17962168883253,-0.0648359442255862,-0.687582277024135,-7.77561708408345
35.65,-3.17289298606146,-0.0692420856207271,-0.7110518601597,-7.79663148222932
35.66,-3.22571761431923,-0.0675071549118059,-0.736775683213663,-8.06272065166022
35.67,-3.29363387584227,-0.0283816732911127,-0.758879729729523,-8.41987971420248
35.68,-3.33022085618362,0.0253597084878525,-0.77029740469558,-8.62602950199399
35.69,-3.31146082077914,-0.0501392755665973,-0.778168902517956,-8.6455554004622
35.7,-3.26416447035627,-0.436566423907058,-0.820477757885353,-8.61559733014209
35.71,-3.21671232248702,-1.14147709074161,-0.941528073218852,-8.64691879676523
35.72,-3.18509308669375,-1.97817582916581,-1.12095588041866,-8.73330001941579
35.73,-3.17785867130528,-2.7251490072468,-1.29615141474506,-8.80651178076404
35.74,-3.18074011703025,-3.29602734635427,-1.40367442186433,-8.83046748210421
35.75,-3.17281824648809,-3.65992707222616,-1.47661705771041,-8.76696474208079
35.76,-3.15143800661786,-3.82552992930835,-1.53111358201208,-8.62719755253536
35.77,-3.12943081642475,-3.89739048011932,-1.57564475456191,-8.50298909905896
35.78,-3.11862328065764,-3.88333848064228,-1.62639070313903,-8.44589866440691
35.79,-3.11790360617421,-3.83475475134941,-1.69167627079252,-8.45124522003247
35.8,-3.12172777732708,-3.77401964687985,-1.78589808893644,-8.50738569271402
35.81,-3.12313636476459,-3.67233859779297,-1.90453989208562,-8.66757307732234
35.82,-3.11912579979064,-3.49526784916957,-2.01850880996934,-8.99740101668917
35.83,-3.11081565330129,-3.22153713513424,-2.08509796397735,-9.47986564156722
35.84,-3.10621709594005,-2.92452349394891,-2.10738411332599,-9.94508841853365
35.85,-3.10791489393808,-2.68505931070117,-2.12745044667154,-10.2729222241054
35.86,-3.11195493939166,-2.55600077246456,-2.17983489064929,-10.4160963321672
35.87,-3.11284591870025,-2.51527549053612,-2.27180926834702,-10.4192830585256
35.88,-3.10789264651759,-2.50821700340037,-2.3902447202749,-10.37664385267
35.89,-3.09094443248888,-2.48347951213281,-2.51416253509077,-10.3627673548618
35.9,-3.05381298678707,-2.43232504449364,-2.63885456232279,-10.4027847016218
35.91,-3.015345488731,-2.38043290916032,-2.74835847671022,-10.4862413472668
35.92,-3.04518149783867,-2.32018940439763,-2.92894244650317,-10.5868845491267
35.93,-3.22468037897087,-2.26991976797338,-3.23286577403019,-10.6635883591301
35.94,-3.59590994631519,-2.21674210222089,-3.73992426189516,-10.7252569876721
35.95,-4.18182689579713,-2.15192993182054,-4.55700926475711,-10.7705157564198
35.96,-4.82094486909078,-2.11928068266596,-5.5967307567449,-10.7853656230189
35.97,-5.79662188888982,-2.15186387204995,-6.63905759494959,-10.737052447926
35.98,-6.77336316034964,-2.24403604188946,-7.77042346971798,-10.6253187073615
35.99,-8.08146979098925,-2.32423399339525,-8.87124845324949,-10.5083081693336
36,-9.12854181498057,-2.33853130844768,-9.91285115281796,-10.4265177471044
36.01,-9.7760161580662,-2.28450130653663,-10.7171127122589,-10.3390888445829
36.02,-9.75825681593752,-2.23225164386468,-11.0892025646834,-10.1729680005948
36.03,-9.22588109068296,-2.32399655024528,-10.8790770885641,-9.89587448079881
36.04,-8.35522921270685,-2.69696540288119,-10.1120644382272,-9.6140302757438
36.05,-7.36116200672125,-3.36717471891112,-8.88986879632463,-9.56439788904787
36.06,-6.35311420246152,-4.2387027402791,-7.63327262694263,-9.89523845379643
36.07,-5.41574541708152,-5.18175674977554,-6.62121553887159,-10.539394570411
36.08,-4.67465385716651,-6.07725831992515,-6.05096383348338,-11.3976339136839
36.09,-4.20835911249864,-7.04702771465189,-5.6595451386341,-12.1804966081018
36.1,-3.95715822402831,-7.99328426134274,-5.42913277519283,-12.6922889805998
36.11,-3.8624415765537,-9.02758025548746,-5.25342732077669,-12.8803141761055
36.12,-3.82728692451616,-9.67825917535166,-5.16916376209667,-12.9147642614421
36.13,-3.81643682740265,-9.94432615429422,-5.17123745589205,-13.0368306499609
36.14,-3.80298519475777,-9.91463188544893,-5.25934590487255,-13.27031922743
36.15,-3.778517752822,-9.79601501931662,-5.40963553689956,-13.4757317996076
36.16,-3.75262010400537,-9.72235350329117,-5.59186232038769,-13.5482880972862
36.17,-3.75143999007661,-9.68980102102737,-5.75748629717944,-13.5077774556404
36.18,-3.77670134385075,-9.63807814038258,-5.87321185720835,-13.4177363197026
36.19,-3.7992390785785,-9.5686987003457,-5.91663826750291,-13.3273064629656
36.2,-3.7819385157374,-9.52416849975507,-5.90745162153402,-13.2457457152644
36.21,-3.73339324238643,-9.50152900304485,-5.88171942081055,-13.2036205115856
36.22,-3.68931053898475,-9.43259355787754,-5.89428716749344,-13.2415658035439
36.23,-3.65232858786709,-9.24009893909203,-5.99212924338861,-13.3673133746393
36.24,-3.61001261694693,-8.99811467987996,-6.1555921200318,-13.5446147019449
36.25,-3.59686953134735,-8.72869672580692,-6.27574181700477,-13.6366623820272
36.26,-3.6459379010698,-8.62924411011305,-6.2896257199426,-13.5627614213308
36.27,-3.72212872434905,-8.70311951576764,-6.21663996852917,-13.3571124014851
36.28,-3.78854669688613,-8.85274027884801,-6.14458926662214,-13.171833106823
36.29,-3.81617695332582,-8.90318365512972,-6.17431783908863,-13.1530453902686
36.3,-3.80389112354292,-8.70023028847402,-6.33106786850375,-13.2736566941778
36.31,-3.77538636038198,-8.17899464541875,-6.52435857797193,-13.349663583159
36.32,-3.74934843444271,-7.48642181188154,-6.65956408737115,-13.0926236861099
36.33,-3.72708123070428,-6.72957442957325,-6.7045747415768,-12.3648286323603
36.34,-3.70221920140355,-5.92521421059473,-6.73485133018449,-11.3439719774959
36.35,-3.67653745443969,-5.04652103998626,-6.79718122779959,-10.2787572949388
36.36,-3.66235445208182,-4.14547040203482,-6.84074947891057,-9.35256930229179
36.37,-3.65500894010638,-3.32559019835712,-6.7970140261267,-8.73708027268748
36.38,-3.61581455292479,-2.6834891841762,-6.72102459300787,-8.43511542142393
36.39,-3.50821379646438,-2.32282828611134,-6.75406409811087,-8.1993210500752
36.4,-3.36450418469128,-2.22598953007744,-6.91661096983262,-8.00929582337805
36.41,-3.29344022893989,-2.27210577214154,-7.05116868751901,-7.88121705164331
36.42,-3.33897698248506,-2.3768470116925,-7.05220932862991,-7.81071224353312
36.43,-3.4285545842108,-2.48901492785723,-6.96330510380557,-7.83060354666365
36.44,-3.46698045871985,-2.55424641837685,-6.8963950836344,-7.85809309131748
36.45,-3.46099975580111,-2.62738340779509,-6.92128661282349,-7.81597203775291
36.46,-3.43261023316664,-2.71606492328023,-7.04219033139966,-7.72165428822741
36.47,-3.40827073742676,-2.80323066387871,-7.20012918453984,-7.65891512679922
36.48,-3.40196888446434,-2.86401344006645,-7.31615828042246,-7.6331570032041
36.49,-3.38964068619867,-2.9323803777694,-7.33761637449178,-7.5592991800049
36.5,-3.33204086116083,-3.03392116993256,-7.30159135306417,-7.41781571241055
36.51,-3.20936916630695,-3.12240052282507,-7.31394535735074,-7.28924725028488
36.52,-3.05204922531281,-3.15367797604393,-7.39591835494065,-7.21669995912475
36.53,-2.93739164480647,-3.13553770961,-7.48793383360762,-7.16747468324957
36.54,-2.87594998812369,-3.1133958020716,-7.54539821707814,-7.08533791272881
36.55,-2.83545523901681,-3.13157853134179,-7.59153439680406,-6.98661446014789
36.56,-2.78503533067699,-3.21339493670562,-7.64487756333377,-6.85638687161991
36.57,-2.72578453261526,-3.34936135294814,-7.70752130136133,-6.73700214317121
36.58,-2.6903749363148,-3.46835774576728,-7.77151383556275,-6.65267780577355
36.59,-2.72077595533111,-3.51893919396332,-7.83948613007606,-6.61456140002796
36.6,-2.82154604133483,-3.4754184411469,-7.97117399802396,-6.60054321094151
36.61,-2.92822097871996,-3.41117172362465,-8.1674004303365,-6.56171472961871
36.62,-2.95345789837098,-3.36900837934129,-8.33485206248743,-6.48305257116984
36.63,-2.8081404540305,-3.34934849796307,-8.31478336584138,-6.40860825031933
36.64,-2.42445538334406,-3.39080722699711,-7.92490041957355,-6.42527639348959
36.65,-1.81728589919144,-3.60896580151815,-7.16082589977784,-6.63303764699415
36.66,-1.10125917310809,-4.1170833932393,-6.22814230804133,-7.12473743443725
36.67,-0.47992475121896,-4.86854012639029,-5.45511010394631,-7.90513029435843
36.68,-0.0819678534373633,-5.78163336593773,-5.09112673863564,-8.97541193223872
36.69,0.0487030896738696,-6.73033353313987,-5.15222468137826,-10.1779183892481
36.7,0.0265754375948251,-7.66197362890128,-5.39433081572753,-11.2410104471846
36.71,-0.0138795050317493,-8.41078370390803,-5.62934236425442,-11.9671431946595
36.72,-0.0191804736996925,-9.03130782364502,-5.78928602875324,-12.1997906728844
36.73,-0.00442102183301461,-9.54253833389145,-5.89490058529001,-12.2162350150447
36.74,0.00503032767954799,-9.85087212137376,-5.92920775849492,-12.0784388944798
36.75,0.00439264835053886,-9.9760529576326,-5.89563121834312,-11.9588304865103
36.76,0.00122907426480287,-9.95167573363711,-5.90329007728872,-11.9194626758336
36.77,-0.00231930526274282,-9.84952754472767,-6.03886345244725,-11.9483977908359
36.78,-0.0133041830479888,-9.72660893694858,-6.30777290858208,-12.0012414330159
36.79,-0.0309643124165826,-9.62188003234252,-6.6340676451745,-12.0469159697138
36.8,-0.0495894363587976,-9.51888149619584,-6.98495741746599,-12.0721191361084
36.81,-0.0672959650979691,-9.36179429716494,-7.28122077146485,-12.0733075500123
36.82,-0.0932888835547455,-9.14656357493086,-7.44082345011369,-12.0356261511508
36.83,-0.126312270197926,-8.96551235768643,-7.44745987094477,-11.9327854663241
36.84,-0.139089688511865,-8.88955173620718,-7.36948209190304,-11.7732423447221
36.85,-0.128427944462298,-8.91698232302599,-7.35114117506678,-11.6025145150886
36.86,-0.117629373444882,-8.96817929588183,-7.42387269159751,-11.4726638829502
36.87,-0.115843481077868,-9.0004587186133,-7.50749100642327,-11.4060116492732
36.88,-0.0873241775710973,-8.98163242726393,-7.56709462406801,-11.3686437965264
36.89,-0.0148988400442718,-8.91486259777265,-7.68728782081697,-11.3158890883909
36.9,-0.0115255763213095,-8.84093789259841,-7.97930066984427,-11.2086654517001
36.91,-0.313484655974548,-8.80713010525156,-8.41953914977655,-11.0043091305372
36.92,-1.07466067756708,-8.8255401126664,-8.96556997805878,-10.7321258786353
36.93,-2.20664271550327,-8.85901171060439,-9.46344444781572,-10.4538833557249
36.94,-3.19004467688432,-8.87625536146392,-9.82141960761692,-10.2375051056835
36.95,-4.35167647633759,-8.86918131201928,-10.1175298414256,-10.116302480881
36.96,-5.0766073050965,-8.85630131462538,-10.337803950983,-10.0369808078238
36.97,-5.65402671851308,-8.87203969757677,-10.50891697709,-9.92230812157974
36.98,-5.94099030230081,-8.93438230181276,-10.5854955326224,-9.76839870178689
36.99,-6.07544370626757,-9.010219431735,-10.5198102815866,-9.66753820356779
37,-6.11563871489458,-9.03859105683792,-10.3515612105656,-9.66044742107965
37.01,-6.13298794763334,-9.03717237878026,-10.1889748166994,-9.67919927188851
37.02,-6.11473033546276,-9.07617149041409,-10.109850666463,-9.64132613294251
37.03,-5.97557187198468,-9.16883708641043,-10.2205952961372,-9.56342127294299
37.04,-5.67666281598461,-9.23793505836817,-10.5585711755059,-9.51825124275648
37.05,-5.29978642120729,-9.24626816390917,-11.0689219885378,-9.51419484401496
37.06,-4.98556471277405,-9.23123517337685,-11.612010720421,-9.50030410940834
37.07,-4.77546727379795,-9.26690266696028,-12.0866016624055,-9.44204743754949
37.08,-4.62140741756984,-9.34544280535104,-12.3669586896518,-9.34704636512028
37.09,-4.51247171162004,-9.41861854987023,-12.5560366116134,-9.24097238111231
37.1,-4.46318781325835,-9.49062621279236,-12.6383844396974,-9.1520118617774
37.11,-4.45188838985738,-9.60553763530233,-12.645732637349,-9.08196616414353
37.12,-4.45723958106135,-9.74147959537283,-12.6511546474677,-9.01788864927684
37.13,-4.45695257969184,-9.84667849348441,-12.7059821305968,-8.96531582295637
37.14,-4.46176804752152,-9.91605926349613,-12.8128255360182,-8.93155798265776
37.15,-4.48579194884933,-9.97950104095977,-12.93786231822,-8.90486072848375
37.16,-4.50372294819012,-10.0563875033122,-13.0385961512204,-8.86929849101055
37.17,-4.48177086346485,-10.1334182180336,-13.0798811066102,-8.82398785388453
37.18,-4.44620441422939,-10.1887428240229,-13.0533602052204,-8.78586397993645
37.19,-4.47645138317704,-10.2090638185523,-12.9488018385038,-8.75043597469674
37.2,-4.65380156334842,-10.2108093251528,-12.7532854049688,-8.69327083434661
37.21,-4.95725777005812,-10.2056155583954,-12.4776187783744,-8.61869982974865
37.22,-5.26105781088349,-10.2170481912486,-12.1697079392861,-8.56087080775008
