13.27,-0.0011454303039104,2.4165507716041,0.000132866143267783,-2.17530346176171
13.28,-0.00113929138270985,2.41016253415957,8.87881963735278e-05,-2.1676138750616
13.29,-0.00114151174817162,2.40368536203886,0.000141664307322723,-2.15953407180298
13.3,-0.00114436974288309,2.39696609283818,0.000273555380670218,-2.1513981742555
13.31,-0.00114490570652933,2.38978054381014,0.000392000230556749,-2.14332417652036
13.32,-0.00114503905285623,2.38166009877044,0.000438020491087878,-2.13491796808946
13.33,-0.0011454509538273,2.37322278998147,0.000411036715137781,-2.12661558507626
13.34,-0.00114397240413377,2.36481683556057,0.000352634569721569,-2.11828832286353
13.35,-0.00113963742863706,2.35729435169486,0.000311643891070169,-2.1103616218737
13.36,-0.00113802524552818,2.35069000951798,0.000313135449744743,-2.10290342383425
13.37,-0.00114812855973543,2.34453825056317,0.000339606897424573,-2.09596463072278
13.38,-0.00116798851078612,2.33752630975232,0.000344209619254736,-2.08860585247288
13.39,-0.00117251928902891,2.32927321776978,0.000311094551414281,-2.08053988733291
13.4,-0.0011380759041521,2.32044244848116,0.000277315908756427,-2.07221480947608
13.41,-0.00108458687848759,2.31136722090673,0.000250316060744139,-2.06369095139475
13.42,-0.00106365497403508,2.30343066763177,0.000221014121003417,-2.05603326194625
13.43,-0.0010854337870025,2.29577851701858,0.000189081636324254,-2.04827613414209
13.44,-0.0011162446127991,2.28847425999656,0.000140587020347289,-2.04058646149559
13.45,-0.00112570141210086,2.28126202742241,5.39453863293923e-05,-2.03311304321586
13.46,-0.00113173236389824,2.27332058787103,-2.79726644237781e-05,-2.02522034492234
13.47,-0.00114082410040617,2.26451285381461,-1.02342324296704e-05,-2.01659088387377
13.48,-0.00112482338534928,2.25583535786334,0.000141187227729828,-2.00785008579114
13.49,-0.00107240519352988,2.2476050277073,0.000336083406991858,-1.99907057086286
13.5,-0.00102583078759805,2.24011616701257,0.000436836102263961,-1.9906542175786
13.51,-0.00103219883785798,2.23284935597922,0.00041962435272289,-1.98249778666647
13.52,-0.00107928038615802,2.22536236685888,0.000358893169072016,-1.97458763622359
13.53,-0.0011164988744101,2.21670220690154,0.000326342333267077,-1.96612451605092
13.54,-0.00110521543340294,2.20765857251357,0.000342398643170657,-1.95777442694129
13.55,-0.00106238564262665,2.19815514082885,0.00037346529856997,-1.94920904350424
13.56,-0.00103596437631492,2.18907879096191,0.000369080869803375,-1.9408397384543
13.57,-0.00105569232974069,2.1809275951975,0.000290734651046385,-1.93263403854652
13.58,-0.00109993851262668,2.17360201225187,0.000179363012479357,-1.92446050644135
13.59,-0.00112339118946994,2.16642860557367,0.000151565672573486,-1.91637650403971
13.6,-0.00110304610918061,2.15828744279797,0.000245016698318397,-1.90793773031686
13.61,-0.00104484488173217,2.14949086400422,0.000348965930105566,-1.89962220136433
13.62,-0.000979842895374178,2.14019823645893,0.000348230736286264,-1.89115344173201
13.63,-0.000945369322628908,2.13154246240821,0.000261956627147096,-1.8829776171543
13.64,-0.000953215419976178,2.12326951913417,0.000188958577083713,-1.87447630983495
13.65,-0.000992092628694329,2.11599496215926,0.000203541654177441,-1.86660952450763
13.66,-0.00104805621000115,2.10830349912226,0.000263483123411977,-1.85880692724022
13.67,-0.0010999136114803,2.09945681014819,0.000262442144512149,-1.85081429804712
13.68,-0.00113247723337754,2.09010869739183,0.000165364653504457,-1.84273623008389
13.69,-0.00114268417912051,2.08074366728792,3.79080176707807e-05,-1.83424272890328
13.7,-0.00110737071810195,2.07167737936991,-2.67231480852765e-05,-1.82504228811355
13.71,-0.00102050153609967,2.06403070059978,1.82008888008704e-05,-1.81641177897793
13.72,-0.000921723734796012,2.05612749946046,0.000134601050111583,-1.80749549746186
13.73,-0.00090375272519684,2.04763100862886,0.000239927378030197,-1.79895360616407
13.74,-0.000982378518031686,2.03856628468098,0.000291511840167287,-1.79087917782771
13.75,-0.00109479768440535,2.02840571256503,0.000307951307217636,-1.78220192788907
13.76,-0.0011462575286386,2.01870458014362,0.000322886615884052,-1.77350323456839
13.77,-0.00109567914835086,2.00975967894677,0.000351261059748154,-1.76469630535198
13.78,-0.000967207160421018,2.00177301126571,0.000369005449418325,-1.75637799828711
13.79,-0.00083461182880534,1.99360237043326,0.000337606434638796,-1.74813962194631
13.8,-0.000789511469961994,1.98469933205242,0.000229310774575656,-1.73984319071716
13.81,-0.000860649069794974,1.97492858764176,7.34650028350844e-05,-1.73118614111252
13.82,-0.000996953840208234,1.96515275640687,-4.26580078002597e-05,-1.72237359547157
13.83,-0.00113125352168534,1.9556480599412,-6.568741131566e-05,-1.71312534627741
13.84,-0.00119141091542667,1.9470144451828,-3.82161076309385e-06,-1.70402498370956
13.85,-0.00115443675985554,1.93888345208245,8.7812643832253e-05,-1.69536485822229
13.86,-0.00105982082689243,1.92996704125498,0.000153319497756182,-1.68664618971645
13.87,-0.000995324503260851,1.92043488760546,0.000149830861227076,-1.678288580292
13.88,-0.00100510554292702,1.91052697132684,0.000103850158460034,-1.66993262394234
13.89,-0.00106155677044433,1.90070150411532,7.32494247426778e-05,-1.6611431625558
13.9,-0.0010811687141465,1.89184265685822,9.10648325668358e-05,-1.6522044336398
13.91,-0.00102329590967064,1.88336032703599,0.000137170095229415,-1.6428244516702
13.92,-0.000962759147817069,1.87481174265835,0.000165986914836328,-1.63352990690799
13.93,-0.000984763988366868,1.86605635226438,0.000157539502582834,-1.62491930193603
13.94,-0.00105478680258558,1.85650218655845,0.000118471031003802,-1.6162785584946
13.95,-0.00107675608401888,1.84666843705982,7.51241959054602e-05,-1.60734033511529
13.96,-0.00103221548596941,1.83744552307413,9.12752309047228e-05,-1.59830269395456
13.97,-0.00099181404286802,1.82916049450528,0.000212188648976851,-1.58957567734063
13.98,-0.00100390198806353,1.8210149064121,0.000375276069051921,-1.58082684843229
13.99,-0.00105732836345974,1.81239349253831,0.00042759582169141,-1.57197862141645
14,-0.00110172158252733,1.80269141959728,0.000309479186069418,-1.56278708677511
14.01,-0.00109758601281926,1.79278844319746,0.000176065811630717,-1.55374178678562
14.02,-0.00106604446379397,1.78373858551831,0.000160873506040685,-1.54499687982234
14.03,-0.00104551009935591,1.77530542005661,0.000228952769147274,-1.53573962715882
14.04,-0.00103672264646309,1.76789828779295,0.000269585752246728,-1.5266877106146
14.05,-0.000993370785686161,1.76054124894661,0.000255847688613714,-1.51785654658399
14.06,-0.0009182308357264,1.7525827043913,0.000230166329065332,-1.50924869033054
14.07,-0.00085093454503768,1.74292275443905,0.000210850693285964,-1.49963947283777
14.08,-0.000829762520894826,1.73334141599966,0.000229082818392233,-1.49028353379166
14.09,-0.000841600542130639,1.72399605667215,0.000312536713363956,-1.48072750680118
14.1,-0.000855276857067671,1.71561058245789,0.000421041834241108,-1.47145934161293
14.11,-0.000866264345059406,1.70774551287145,0.000477504746887054,-1.46249532793531
14.12,-0.000893556506303094,1.70016532479321,0.000472577479874059,-1.45431929795405
14.13,-0.000941629293476536,1.69134416731137,0.00046580204085613,-1.44541961910334
14.14,-0.000988029158589909,1.68149201623915,0.000473724729399369,-1.43564323269057
14.15,-0.00100491399849201,1.67168628752084,0.00042311476036889,-1.42559356107017
14.16,-0.000984860922948843,1.6627016321599,0.000260343380359098,-1.41586892552016
14.17,-0.000940591658895135,1.65469324509745,5.95875701052517e-05,-1.40689592047019
14.18,-0.000886332162595985,1.64653975640185,-7.05225975589334e-05,-1.39804801146767
14.19,-0.000841514196267447,1.63783156348607,-5.27314606743078e-05,-1.3893667708095
14.2,-0.000816262488182046,1.62794504518025,9.66844811205863e-05,-1.38000971496125
14.21,-0.00081749373567716,1.61771828612426,0.000260177807676252,-1.37016351880237
14.22,-0.000847585382428901,1.60808938164307,0.000299240065438768,-1.36044385668281
14.23,-0.000888233176601491,1.59892540950269,0.000183779393693272,-1.35090865752893
14.24,-0.000905019687304359,1.59049824964439,4.5361150435592e-05,-1.34219987892967
14.25,-0.000894973615979014,1.58174798397465,1.618852400119e-05,-1.33331296589037
14.26,-0.000891583401757827,1.57264270707959,0.000126659112117295,-1.32408434381673
14.27,-0.000925201797648488,1.56302585997616,0.000305936143349699,-1.31425181768421
14.28,-0.000972697588909032,1.55297114276335,0.000423906293444224,-1.30379900709034
14.29,-0.000967519563650026,1.54410683947447,0.000383655549762909,-1.29433759334422
14.3,-0.000898707990224495,1.53596603384883,0.000274297423697116,-1.28553555498855
14.31,-0.000817285426498823,1.52768081702081,0.000237168499805822,-1.27688758190511
14.32,-0.000769500038560577,1.51840544188426,0.000305470276995335,-1.26786520195512
14.33,-0.000756629637078727,1.50802511026383,0.000402511436230487,-1.25830878573685
14.34,-0.000760131125449117,1.49809141295386,0.000421954166868528,-1.24920721963014
14.35,-0.000781373428748644,1.48856744372876,0.000299978519481523,-1.23999413805094
14.36,-0.000824002241155628,1.48005763932786,7.76609192727228e-05,-1.23108118401773
14.37,-0.000855565881838813,1.4718306434016,-8.22188046507184e-05,-1.22226696215098
14.38,-0.000862998871946626,1.46323254860147,-6.65012997519427e-05,-1.21349368375032
14.39,-0.000888454074171551,1.45359211268682,7.28987687924031e-05,-1.20416450923631
14.4,-0.000947858609116365,1.4436761220008,0.000181368810003207,-1.19464312992285
14.41,-0.000972411955890558,1.43446036611386,0.000164491566990077,-1.18536640350882
14.42,-0.000912260138603898,1.42599558943729,7.05432130136791e-05,-1.17626111095233
14.43,-0.000837303507721146,1.41767144736153,6.07123593812792e-06,-1.16724409293519
14.44,-0.000831300325288562,1.40907225440837,1.6229477030797e-06,-1.15855171623216
14.45,-0.000863972465868465,1.39935878391259,-4.37517823896642e-06,-1.14937496113659
14.46,-0.00086423981673219,1.38928110780202,-3.79004290207334e-05,-1.13993692115931
14.47,-0.000837850202003478,1.37967105532024,-3.61645020378854e-05,-1.1305068304729
14.48,-0.000843386511440138,1.37118503337947,3.89166333585585e-05,-1.12164996731185
14.49,-0.000888851414800842,1.36293807637543,0.000133049309877551,-1.11287711505353
14.5,-0.00091241138975779,1.35450162811688,0.000150525411527747,-1.10427437192454
14.51,-0.000895120273902356,1.3452616170892,0.000109850410917735,-1.09523455259878
14.52,-0.000877370336842082,1.33535766752517,0.000109730723994614,-1.08553477920208
14.53,-0.000890200430161698,1.32534963117976,0.00019620142566004,-1.07535358616476
14.54,-0.000916130326578071,1.3163024184983,0.000285387337302031,-1.06568295050239
14.55,-0.000920446387490413,1.30773655795109,0.000279892254856934,-1.0562995760316
14.56,-0.000895540844000275,1.29878601135437,0.000183398528795685,-1.04676918868252
14.57,-0.00086227975805298,1.28932673661647,0.000101479095086721,-1.03731041313224
14.58,-0.000832174455578474,1.27907694470519,9.29212119588264e-05,-1.02758854083189
14.59,-0.000828837930137741,1.26879351814297,0.000138514334161202,-1.01796458031418
14.6,-0.000876617456392241,1.25903565563181,0.000216593453464189,-1.00853390083387
14.61,-0.000952277947725439,1.24991071596497,0.000319763973067285,-0.999372501931782
14.62,-0.00100109068998907,1.24107413795014,0.000385967438913226,-0.990670679972876
14.63,-0.00101260917815764,1.23135398364043,0.000355780035225881,-0.981806845555391
14.64,-0.00100339467512206,1.22091446672303,0.000245127500488589,-0.972880265319066
14.65,-0.000976890218551695,1.21029072181229,0.000121735778830598,-0.963772334854318
14.66,-0.000930416582167653,1.20041846660969,3.25131368890606e-05,-0.954787518160325
14.67,-0.000890188609358289,1.19142562760136,2.65561363836454e-06,-0.946121931114464
14.68,-0.000885422349592209,1.18219693675284,5.67352012082835e-05,-0.937329506009537
14.69,-0.000903432127844602,1.17211771187974,0.000177055666135327,-0.928390790135568
14.7,-0.000901673209420397,1.16146015296155,0.000280940319848739,-0.919319050553859
14.71,-0.000871721732226016,1.15054745389118,0.000291282605741877,-0.909565917126938
14.72,-0.000836951788195718,1.14066252740688,0.000185901584077606,-0.899722828184625
14.73,-0.000821271715289095,1.13153394386041,4.64353834223011e-05,-0.890105701663448
14.74,-0.000850338030382184,1.12228790347326,-1.25634240434962e-05,-0.881067910519682
14.75,-0.000911920756444385,1.11264268830909,2.89440853208669e-05,-0.872746914926035
14.76,-0.000971152115543078,1.10167920806833,0.000103362032917035,-0.86375694497613
14.77,-0.00100291978241816,1.09168713467344,0.000119493209619446,-0.85501484386702
14.78,-0.00101771583286853,1.08255668044664,9.24900003565453e-05,-0.845908604605797
14.79,-0.00100974615460556,1.07372770905335,9.15140359508125e-05,-0.836286073111354
14.8,-0.000973153412802248,1.06507218118455,0.000119353173831035,-0.8272718510746
14.81,-0.000908143248588085,1.05517463860388,0.00011115220392195,-0.818226732169831
14.82,-0.000838492142151225,1.04420358983471,2.75726111988712e-05,-0.809185964887281
14.83,-0.000800863813897339,1.03350690825334,-6.95800826771819e-05,-0.800308474952921
14.84,-0.000795851045662186,1.02365193921213,-0.000100561828001089,-0.791266643130391
14.85,-0.000797282688776938,1.01441667452418,-4.68801659052698e-05,-0.781851283158932
14.86,-0.000786068335131596,1.00523560690897,3.03274928010349e-05,-0.772299018019838
14.87,-0.000774527558706663,0.995889511954559,6.22922139965887e-05,-0.763133340984789
14.88,-0.00077810283475922,0.985960150231741,6.07556520702425e-05,-0.75386077803299
14.89,-0.000792576604916339,0.975499464697936,8.1759783328209e-05,-0.743761532879242
14.9,-0.00080096304223902,0.966076066882439,0.000138758022274902,-0.733786774652277
14.91,-0.000799225821796467,0.956908097035388,0.000193194905280582,-0.72374929347173
14.92,-0.000792357428468644,0.947805774587329,0.000216364296264537,-0.714566666526922
14.93,-0.000787814534268476,0.937839861271817,0.000227537431492968,-0.705601378319654
14.94,-0.000787717043038679,0.927124823182318,0.000255303171759374,-0.696335142814998
14.95,-0.000788016328119436,0.916555782681271,0.000275426587350094,-0.686653252882478
14.96,-0.000792538975167717,0.907180890684417,0.00023921696095461,-0.677121632676849
14.97,-0.000805881984925757,0.898262923855603,0.000162191105769074,-0.667332066355313
14.98,-0.000824803568207874,0.888762770888189,0.000116075965456027,-0.657206572275318
14.99,-0.000843362476630213,0.878830099076777,0.000135493634261786,-0.647846413430399
15,-0.000851225818022524,0.868394330482361,0.000175653861503624,-0.638788061839689
15.01,-0.000831730888739449,0.857867562132406,0.000192702444035677,-0.629215498771914
15.02,-0.000800313827566613,0.848224618348164,0.00018770627083689,-0.619153797003766
15.03,-0.000793236345574758,0.839658896272201,0.000193814538065738,-0.609260653934889
15.04,-0.000812847259091726,0.831016644668318,0.00021531226663364,-0.599515809785618
15.05,-0.000836834922038563,0.821580316916945,0.000242748056530356,-0.590053405688729
15.06,-0.000846892806549442,0.811018936283392,0.000286095344100744,-0.580356434481348
15.07,-0.000825480428924303,0.800716165840591,0.000339524998362941,-0.570665554223214
15.08,-0.000783215891539859,0.791041311372057,0.000355915060858363,-0.560661835909663
15.09,-0.000762330288325163,0.782340000812581,0.000305100755787553,-0.55119367769509
15.1,-0.000769723906529201,0.773581646686957,0.000208679000925827,-0.542210882572874
15.11,-0.00078022103529602,0.764082515951829,0.000108502937968408,-0.533471257530106
15.12,-0.000787443843375135,0.753692638080997,5.15779182106743e-05,-0.524341504903239
15.13,-0.000803536782727461,0.743606575126581,6.22583407768926e-05,-0.514988388523144
15.14,-0.000815568698178672,0.734064737257091,0.00010799968166896,-0.505112044894162
15.15,-0.000794088727617379,0.725118453533618,0.000116995380871298,-0.495192401624936
15.16,-0.000753727884748743,0.716235130748,5.68435628434881e-05,-0.486012808768436
15.17,-0.000737728785625068,0.705935012690553,-1.74882322895254e-05,-0.476897738710707
15.18,-0.000755020607530517,0.695200577760017,-3.81076271475383e-05,-0.46803564275023
15.19,-0.000768996732204731,0.684471110129582,-2.61956195996057e-05,-0.458406405634125
15.2,-0.000751319529181962,0.674929411749731,-1.58668354508073e-05,-0.448433200811727
15.21,-0.000715341221996452,0.666088966910786,-1.03223279372868e-05,-0.438317993731591
15.22,-0.000704630511125828,0.657128945336743,-6.9042290399088e-06,-0.428587684606487
15.23,-0.00074121922833368,0.647395204701808,-2.74641562547783e-06,-0.419489039973038
15.24,-0.000785951148511397,0.636933443657971,1.27457092177956e-05,-0.4106766950894
15.25,-0.000785781835044667,0.626784192423162,5.13708473534617e-05,-0.401805807670949
15.26,-0.000743650161579526,0.617225598267294,0.000113262650986942,-0.392298082494212
15.27,-0.000705269872279716,0.607770076689506,0.000173780597867569,-0.38188895258564
15.28,-0.000718274733506237,0.598353815291597,0.000181371321331338,-0.371779524400951
15.29,-0.000767826137452998,0.588855575966256,0.000133885106423904,-0.362711575117128
15.3,-0.000810690722291593,0.578255409566388,5.48274209155851e-05,-0.353331471575128
15.31,-0.000817143194931461,0.56880747506605,-2.04626149403983e-05,-0.344437704209609
15.32,-0.000807745353911727,0.559801602537845,-7.96640198258643e-05,-0.33457690569101
15.33,-0.000801597735518411,0.551299513676137,-9.18278409439419e-05,-0.324391659558454
15.34,-0.000783929989233533,0.542465254650324,-5.61658587954009e-05,-0.314696738422523
15.35,-0.000740206681818083,0.532738204188251,-1.01231021620956e-05,-0.305679670565419
15.36,-0.000699524930831956,0.521996610099932,1.85865639714136e-05,-0.29646595730949
15.37,-0.000713529204845401,0.511525910129719,2.5411872270215e-05,-0.286849036819527
15.38,-0.000777555361020827,0.501822273646441,1.78403952437885e-05,-0.276678373173711
15.39,-0.000824495766922721,0.493233422329203,1.79232870091164e-05,-0.26708273023945
15.4,-0.000819167058576761,0.484102384580135,7.09962967852262e-05,-0.257550187106574
15.41,-0.000783183949562193,0.474456968488557,0.000184479869525835,-0.248698377066571
15.42,-0.000757754828668199,0.463615547753962,0.000272604617017142,-0.239319394541932
15.43,-0.000757944632840835,0.453052720903345,0.000221554515014761,-0.22943443100654
15.44,-0.000761497327070564,0.444068901144454,0.000100496047234793,-0.219784152372353
15.45,-0.000751689431986171,0.435667468850857,3.68899346700829e-05,-0.210107970520688
15.46,-0.000734263577020832,0.426508409919385,8.43880936969815e-05,-0.200126353370063
15.47,-0.00073147877391041,0.41652102968563,0.000168384461473536,-0.190448575984039
15.48,-0.00074743420506394,0.40579624281302,0.000189275900481394,-0.180708468293062
15.49,-0.000767658299917928,0.395676160891508,0.000129699927839374,-0.171241149713764
15.5,-0.000778668372204749,0.38623574067416,4.11014283718985e-05,-0.161512508930703
15.51,-0.000764499244066508,0.377235565594548,7.64152307946906e-06,-0.15138329344242
15.52,-0.000720339738057571,0.368205780645457,6.37405019083186e-05,-0.141391317388044
15.53,-0.000677839354586377,0.358599370930215,0.000142247892206756,-0.131765794022353
15.54,-0.000675072437246944,0.348639891808881,0.000174907582405696,-0.122552281975694
15.55,-0.000707508861168555,0.338297825595722,0.000141442491140398,-0.113046040330536
15.56,-0.000741066166860801,0.328033092566155,3.77052105554145e-05,-0.102957984357241
15.57,-0.000754817831032717,0.318303815402056,-8.52894046381185e-05,-0.0927476701089495
15.58,-0.000745947703220286,0.308641004051691,-0.000139030270824387,-0.0828776626119178
15.59,-0.000714808266894911,0.297985730227307,-8.74461832110321e-05,-0.0730565535124127
15.6,-0.000690237355025564,0.286957132621997,4.80588991501831e-05,-0.0635015222632302
15.61,-0.000703260373439421,0.276443706731088,0.000223600405253243,-0.0538778316626856
15.62,-0.000729432778499713,0.266861481940481,0.000374104178145176,-0.0440111590087771
15.63,-0.000712892511397962,0.258270516135391,0.000447971723064328,-0.0344907983766057
15.64,-0.000633060239711013,0.24903244824207,0.000476514977459218,-0.0245835624580322
15.65,-0.000552913414911743,0.239156212092993,0.000498907039384424,-0.0150729454959938
15.66,-0.000548436318693111,0.228588963818657,0.000480274922582245,-0.00573549622937201
15.67,-0.000616807278476324,0.218662445615627,0.000360779235584074,0.0029695855131612
15.68,-0.000696639678977177,0.209135258944363,0.000158901143391056,0.0118303218084873
15.69,-0.000742113116056086,0.199507166340244,-3.27242532894725e-06,0.0213877499432197
15.7,-0.000755418794612425,0.189590266692361,-1.58725830638626e-05,0.0312717620441814
15.71,-0.000753439962207712,0.178991193105836,4.6693042927417e-05,0.0413475578115539
15.72,-0.000724585285602455,0.168251858720188,6.95977391882614e-05,0.0511958625233662
15.73,-0.00067086374990066,0.157741611020212,3.87506504498999e-05,0.0610824305389464
15.74,-0.000645543628051219,0.148330249932133,-3.2864772047027e-06,0.070690380938748
15.75,-0.00067629955796372,0.139069539428836,-6.80752719366549e-05,0.0805111508921695
15.76,-0.000723339963868109,0.129372516318266,-0.0001825626247811,0.0901056081253404
15.77,-0.000749246903136445,0.119333916753493,-0.00031479792467808,0.0990831029197782
15.78,-0.000751611552346129,0.10892839387251,-0.000401449612077345,0.108174027612668
15.79,-0.000732231849633061,0.0988861081482883,-0.000387421934834695,0.117919521594606
15.8,-0.000697361525771196,0.0898957355932736,-0.000284703647489592,0.128078578811443
15.81,-0.000660985637839835,0.0810012556634632,-0.000155023820899433,0.138624910115688
15.82,-0.000642354855808599,0.071411714839866,-6.20146340677297e-05,0.148889250217587
15.83,-0.000655244882983299,0.0612033602996714,-3.82094278864737e-05,0.158291749864479
15.84,-0.000691699120101267,0.0504565896763334,-9.51536487667433e-05,0.167622444623594
15.85,-0.000724743911889072,0.0407018077965647,-0.00020918174641294,0.176797002605102
15.86,-0.000732475897636109,0.0314180078960286,-0.000302544039379452,0.186798690719458
15.87,-0.000715840822002202,0.0225911516755672,-0.000286025800716382,0.196846175403299
15.88,-0.000700539593261253,0.0132975251990376,-0.0001750285653546,0.206545259596469
15.89,-0.000687097569771883,0.00314600789115063,-7.43384755473558e-05,0.215809641834219
15.9,-0.000661058063713091,-0.00681070017192032,-7.86324226642809e-05,0.224562535279722
15.91,-0.000643522353655732,-0.016427946338896,-0.000161186997645332,0.233860314829461
15.92,-0.000672972655286202,-0.0257639821635979,-0.000237450099225894,0.244136288962293
15.93,-0.000728847738574252,-0.0349397551838552,-0.00027315041195314,0.254544015330205
15.94,-0.000759434860078617,-0.0445502491437912,-0.000281559590983075,0.264512467124098
15.95,-0.000749890965134518,-0.0549732130579594,-0.000249213203539095,0.274124638513344
15.96,-0.000724237958641101,-0.0653483857500787,-0.000188428703499918,0.283377527157714
15.97,-0.000707054776189175,-0.0747542981064495,-0.000161164603449898,0.292635781641386
15.98,-0.000698899498166794,-0.0838243906521633,-0.000162653631320225,0.30301958287533
15.99,-0.000687436311664292,-0.0928545203464585,-0.000108504558269712,0.313741313111841
16,-0.000677141055630749,-0.102726928055415,-2.72538857070847e-06,0.324315819624097
16.01,-0.000699803746638941,-0.113064860730762,5.68659095861174e-05,0.334268376207735
16.02,-0.000750471949829563,-0.123365442477187,9.81429163087663e-06,0.344054141722822
16.03,-0.000772591272337896,-0.133128278060765,-0.00011232141005684,0.354191251598231
16.04,-0.000732959142415789,-0.14199588037599,-0.000178971508096468,0.364370492035175
16.05,-0.000655493550149055,-0.150877075180965,-8.30787145544962e-05,0.37446953600475
16.06,-0.000584804350839915,-0.160358763723445,0.000126823973530752,0.383996296335214
16.07,-0.000571363670076916,-0.170512364089741,0.000301308349479786,0.393140481564607
16.08,-0.000636156477740845,-0.18089064779033,0.00033973595010533,0.402588968673259
16.09,-0.000714736464498581,-0.190353690381834,0.00024220483341023,0.412327403881643
16.1,-0.00072429509280642,-0.19902870442712,0.0001000090857239,0.42248221098944
16.11,-0.000655685108096267,-0.20788592796678,2.96188174982839e-05,0.43309300123975
16.12,-0.000600878622598297,-0.217085705634361,6.04164868500868e-05,0.4430792308564
16.13,-0.000636938809731919,-0.227126743831106,7.06196090999066e-05,0.45273083489636
16.14,-0.000750776458141039,-0.237721060034001,-3.58325431846879e-05,0.462461298600721
16.15,-0.0008286754364063,-0.247540484551996,-0.000184470167355243,0.472097183835341
16.16,-0.000773575894673338,-0.256636194713563,-0.000238500224609696,0.482031338758741
16.17,-0.000608612669138735,-0.26581857243088,-0.000154793341580368,0.492228669949153
16.18,-0.000485450233463126,-0.275551961813014,-3.14806607601896e-05,0.502071514341268
16.19,-0.000495881170888541,-0.286264949836514,1.27856581296364e-05,0.511995910488969
16.2,-0.000605288713600869,-0.297016634370865,-6.29349966152619e-05,0.521945020988561
16.21,-0.000714660334339429,-0.307171167005543,-0.000191341001355518,0.532067178876816
16.22,-0.000758051995319403,-0.316718951592702,-0.000255514988450167,0.542374684668525
16.23,-0.000751610695229496,-0.325787926528195,-0.000196927312674872,0.552136731382881
16.24,-0.000747852243112724,-0.335669007839629,-7.69435630475844e-05,0.561800325638403
16.25,-0.000751860877185441,-0.34629301459415,3.070836031002e-06,0.571342620051295
16.26,-0.000730086327135585,-0.356603048080403,1.55889743216917e-06,0.580879320627407
16.27,-0.000680345179160305,-0.366321369525302,-5.48839125616458e-05,0.590991010339204
16.28,-0.000647190396641728,-0.375413845677421,-0.000106353326303884,0.601197409764221
16.29,-0.000659641535634489,-0.384676179272815,-0.000112763844390376,0.610991716419332
16.3,-0.000688561756793044,-0.394698312477786,-9.50573590624275e-05,0.620175109072665
16.31,-0.000677280201357678,-0.405493443503085,-0.000110517384619689,0.629035372440881
16.32,-0.000607671137270588,-0.415982293291228,-0.000184425785599007,0.637719772944087
16.33,-0.000512171984695422,-0.425717891355741,-0.000269960154435821,0.646874547194772
16.34,-0.000448912616886581,-0.43467358811093,-0.000304527862614969,0.656350503873418
16.35,-0.000470836736627151,-0.443814487567024,-0.000280726276221577,0.665961441217892
16.36,-0.000579549257017769,-0.453857930605977,-0.000212373218494408,0.675673693921383
16.37,-0.000696407558071841,-0.464754507529413,-0.000126947877679638,0.685654891566534
16.38,-0.000726881035151203,-0.474970597230927,-6.33499387992507e-05,0.695314891705406
16.39,-0.00067069549316578,-0.48454959422457,-2.36381155849334e-05,0.705245491625946
16.4,-0.000595461813428889,-0.493271627340254,-1.11493213792627e-06,0.714928580321411
16.41,-0.000581579629873191,-0.502567276021779,-1.73959259869202e-05,0.724949157372439
16.42,-0.000658563912745715,-0.512648224094896,-0.000105991484861519,0.734738160650719
16.43,-0.000749079249615635,-0.522918120208354,-0.000240822968143891,0.743915646705416
16.44,-0.000774763989413303,-0.533807339661964,-0.000362727747225708,0.753677536746404
16.45,-0.00071372828537221,-0.543663839553934,-0.000398240213564257,0.763264581784527
16.46,-0.000612477780528258,-0.552872925776391,-0.000360771887649406,0.772966981582621
16.47,-0.000518508247050921,-0.56268897998529,-0.000300755890034967,0.783425953165271
16.48,-0.000488477146112035,-0.572637348099958,-0.000284941905303297,0.793524051567017
16.49,-0.00054581780534555,-0.582900554960689,-0.000327527084718534,0.803572311961158
16.5,-0.000658794527986068,-0.592644913044565,-0.000366050015747709,0.813389745584219
16.51,-0.000753934759125133,-0.60215651322568,-0.000328594602394251,0.823598233359535
16.52,-0.000784930795670882,-0.611118888478856,-0.000239623028107922,0.83320428984883
16.53,-0.0007786561625042,-0.621350014154792,-0.000187845694964683,0.843174491920643
16.54,-0.000767050578515247,-0.631662351875554,-0.000233412612874609,0.852235458297759
16.55,-0.000752756358091049,-0.642572110935028,-0.000311733111655325,0.861704762067419
16.56,-0.000727488190824939,-0.652529585881455,-0.000317377310217402,0.871365754208867
16.57,-0.00070523081866489,-0.661371673864645,-0.000246608000786184,0.881334010104678
16.58,-0.000712384465562617,-0.669979231738974,-0.000178191238214263,0.891322260323919
16.59,-0.000745562022682092,-0.679425948497907,-0.000143640117321301,0.901074222837293
16.6,-0.000771414707486218,-0.690011366303821,-0.000107685699268145,0.910579066262673
16.61,-0.000759270880898986,-0.700646666262357,-5.50274989108204e-05,0.919727797659663
16.62,-0.000710861911446354,-0.71080073380007,-7.38005239466642e-06,0.929229486397366
16.63,-0.000661415031012979,-0.720364227969335,-1.4425894363744e-06,0.93947615771315
16.64,-0.000650912052236545,-0.72934473111656,-5.41741050656469e-05,0.949633855252042
16.65,-0.000678919043251092,-0.738793790740491,-0.000128159947700132,0.959603200489513
16.66,-0.00072445566109478,-0.748777932043444,-0.000157641231404647,0.96904477506557
16.67,-0.000762966422786178,-0.759082467551875,-0.00014161656105283,0.978421867184706
