10.99,1.32268242934102e-05,1.69989109487222e-05,1.20990705272489e-05,2.51282027065122,0.0222748654618089,0.0130663363654501,10.99,0.00824686852484888,-0.0708902184634191,-0.0939459926020644,2.42757398241871,0.0414392217642164,0.00169602811266223,10.99,0.00886746477266172,-0.150580073571859,-0.185441942377348,2.41689235828524,0.0119979849596055,-0.0036205387970531,10.99,0.0149054600253927,-0.23337287248042,-0.269812434187551,2.39187069388207,0.0233273688436561,-0.0064942049297442,10.99,0.0202643867397084,-0.32205923801866,-0.350889664343476,2.26639749477823,0.0509046826927166,-0.0305142049371949
11,2.17021716666108e-05,6.6029220174998e-05,3.24216644922378e-05,2.51258840198569,0.0218418724754258,0.0128702721013318,11,0.00831625241075592,-0.0708018383671609,-0.0940015017817056,2.42860139843661,0.042704310578544,0.00176135578570034,11,0.00905645351532263,-0.150379013421341,-0.185563422774746,2.41720658010369,0.0121466789058145,-0.00350800954648562,11,0.0150999199618697,-0.233288402793968,-0.269857246499203,2.39007403365303,0.0232676893189215,-0.00649419165857625,11,0.0205547876696161,-0.322176665419397,-0.350621049686799,2.26116229573941,0.0508423287982223,-0.029418598945061
11.01,2.04339495208971e-05,5.35854155991493e-05,1.82409496989195e-05,2.51314702487134,0.0214923593075275,0.0126247019809602,11.01,0.00835649227567932,-0.0707832506403947,-0.0940281546567664,2.42947700841801,0.0433373895425007,0.00176046970433468,11.01,0.0091801341447659,-0.150280351148982,-0.185670512550367,2.4172884816483,0.012595596647288,-0.00353324642642372,11.01,0.0152507209522808,-0.233236015492057,-0.269895106162421,2.38804489977636,0.023794881604635,-0.00718774718827187,11.01,0.0207293510319772,-0.322373642684122,-0.350370045459623,2.25739748152079,0.0497727580738124,-0.0297770696172815
11.02,1.56860031612485e-05,3.41443167879921e-06,-1.5598300616862e-05,2.51401272672578,0.0213227376297857,0.0124603889730862,11.02,0.00838491684810269,-0.0707912107004142,-0.0940478892458766,2.43040670835232,0.0436639202225374,0.00170104534949266,11.02,0.00928492809343156,-0.150220773478238,-0.185787833587906,2.41726092507569,0.013452256461844,-0.00362572261157117,11.02,0.0154087569521438,-0.233186374201434,-0.269935293001725,2.385206578613,0.0248344764313733,-0.00839946982613574,11.02,0.0208398140493775,-0.322688578554056,-0.349994172885681,2.25321648939508,0.0472964906139044,-0.0318755970824118
11.03,9.76975462748564e-06,-5.81028284003656e-05,-5.12228267594386e-05,2.51471533105335,0.0214506244363646,0.012514749404868,11.03,0.00840455886622541,-0.0708019913904919,-0.0940658795391297,2.43124336798799,0.043750337468111,0.00153951997002746,11.03,0.00937318246103183,-0.150183955036473,-0.185895105277947,2.41716871542981,0.014601880018246,-0.00380420073374108,11.03,0.0155702902104271,-0.233144829994658,-0.26996610151394,2.38197472610158,0.026101533453996,-0.00981706071680776,11.03,0.0208774327123038,-0.323062571744965,-0.349481575724235,2.2486659156642,0.0433422573522419,-0.0357191396441138
11.04,3.86745982128164e-06,-9.76260389419516e-05,-6.91339434339198e-05,2.51489804662753,0.0218316844405633,0.0128035725840012,11.04,0.00842422392317679,-0.0707894265700097,-0.0940888931666288,2.43192331561925,0.0437746011598792,0.00126168080129646,11.04,0.00946222130894216,-0.150138938988374,-0.185976461459316,2.41703729096325,0.0158543490018404,-0.00407956045948512,11.04,0.0157438608379538,-0.233120594232297,-0.269972095233216,2.37887661381896,0.0272354555721749,-0.0110793163032216,11.04,0.0208859439252846,-0.323414799019133,-0.348862825532673,2.24369879051839,0.0383803676597145,-0.0404397075318044
11.05,-5.72425695636799e-07,-8.98672557592297e-05,-5.73050004197952e-05,2.51444230773746,0.0222673683742732,0.0131948530966113,11.05,0.00845117662826668,-0.0707387372050201,-0.0941196104570269,2.43241766799267,0.0439306180432263,0.000924560331073791,11.05,0.00956513722958195,-0.150064278310171,-0.18601891622487,2.41684219977959,0.0169654822809842,-0.00441807988903169,11.05,0.0159327603763625,-0.233122719866404,-0.269938113682765,2.37645940718008,0.0279326574830079,-0.0118540381077882,11.05,0.0209360684532689,-0.32367240897891,-0.348235984420119,2.2385077579353,0.0336734248495535,-0.0444734588942375
11.06,-1.90203186621688e-06,-3.77609978176134e-05,-2.09082025641734e-05,2.51356351290096,0.0225310562524054,0.0134872384506514,11.06,0.00848840893493321,-0.0706572630702075,-0.0941547721334657,2.4327523883824,0.0443516372254535,0.000601165261959372,11.06,0.00968826092495348,-0.149964661130296,-0.186024100729957,2.41651625913355,0.0178237107785279,-0.00479443282853727,11.06,0.0161445473896606,-0.233151427766219,-0.269858904182108,2.37473334780996,0.0282193085603806,-0.0121260991632354,11.06,0.0210778508049993,-0.323848464670973,-0.347672074505429,2.23319637677479,0.0303223156283048,-0.046902048940427
11.07,1.50338573405269e-06,3.70780313823804e-05,2.61953154307104e-05,2.51259890244184,0.0224856147707819,0.0135241058818355,11.07,0.00853732227377131,-0.0705644029383527,-0.0941874663932478,2.43292945970134,0.0451156590856407,0.000309876010361466,11.07,0.00983743056044513,-0.149866213451478,-0.185998721323661,2.41595967263753,0.0184694691633852,-0.00524668923643553,11.07,0.0163999513267307,-0.233208816153012,-0.269730045767179,2.37320183042112,0.0283626124141386,-0.0121224069267582,11.07,0.0213278914784696,-0.324031904902459,-0.347160625956567,2.22757893836513,0.0287290759208479,-0.0478382457640351
11.08,1.0096786177747e-05,9.17595991354817e-05,5.97845560498741e-05,2.51207332149244,0.0221208779267101,0.0132346295128662,11.08,0.008591553929677,-0.0705006022111207,-0.0942032132512905,2.43286478575317,0.0461154964513111,6.61852760811703e-05,11.08,0.00999514674256143,-0.149825325242315,-0.185952222384421,2.4151474868721,0.0189308235157634,-0.00576770155076848,11.08,0.0166821011708535,-0.233301925057537,-0.269565192302998,2.3713592209725,0.0286695182534399,-0.0121284199729936,11.08,0.0216367822541875,-0.32432298283147,-0.346709780069105,2.22219988771422,0.0289792526847521,-0.0478368710308515
11.09,2.15737388435791e-05,9.51095504374505e-05,6.35380920394862e-05,2.51229121918599,0.0216159331377485,0.0127437582465104,11.09,0.0086463123772351,-0.0704927206951987,-0.0941941504027503,2.43251085654831,0.0471556569636193,-0.000148869667012742,11.09,0.0101487369623647,-0.149880444013823,-0.185892731361201,2.41407595336061,0.019349613678092,-0.00630907172451008,11.09,0.0169660531439538,-0.233456319329815,-0.269373963654432,2.36878936516662,0.0292780792402043,-0.0122438217680478,11.09,0.021943854679147,-0.324807938538859,-0.346256107133527,2.21719452587407,0.0303820527355168,-0.0477023172691912
11.1,2.8726572585458e-05,6.15462168552283e-05,4.46676631911253e-05,2.51290835384199,0.0213126104209961,0.0124025102080172,11.1,0.00868407392789372,-0.0705257321637753,-0.0941726439159293,2.43208099251368,0.0478133376408374,-0.000290524236744857,11.1,0.0102524906564213,-0.149986501102167,-0.185841838465256,2.41311954952576,0.0197232660357436,-0.00664060828482781,11.1,0.0171474885530876,-0.233634774469011,-0.269214410733795,2.36647430095427,0.0298223324710418,-0.0122389078458504,11.1,0.022139315307283,-0.325308637145033,-0.345874078761905,2.21369804222531,0.0316451334190894,-0.0477607046931175
11.11,3.29159487160438e-05,7.64192364699262e-06,1.1999600073294e-05,2.51375482097623,0.0211321107235097,0.0121551531584067,11.11,0.00871914267390871,-0.0705826440224289,-0.0941431424458039,2.43154779280672,0.0483529390614648,-0.000420478532502315,11.11,0.0103493740306439,-0.15013526357957,-0.185782847751706,2.41200893826623,0.0201953177986642,-0.00687602926784,11.11,0.0172944087463833,-0.23388004772783,-0.269029598858252,2.36395380370798,0.0303374918351369,-0.0120081551689104,11.11,0.0223082826151829,-0.325920216045846,-0.345423475612288,2.21015389207955,0.0328504693431388,-0.0479411525978171
11.12,2.1396036755014e-05,-9.48981456813284e-05,-6.61552077619261e-05,2.51511224083261,0.0214398738124594,0.0123184600479129,11.12,0.00876722207972403,-0.0707181871411288,-0.0940851751944327,2.43038641654929,0.0488750032951369,-0.000600325305254671,11.12,0.0105023762800999,-0.150484816873972,-0.185623560903689,2.40931430515425,0.0215039359633871,-0.00675491088089484,11.12,0.0173779375237883,-0.234618616641091,-0.268523807907962,2.35969429990415,0.0306031783085029,-0.0100324606879609,11.12,0.0225355409409872,-0.32732812420777,-0.344261854816356,2.20264866361603,0.033959018987684,-0.048237547292127
11.13,2.04154342127141e-06,-0.00010330867398776,-9.32974029315095e-05,2.51506070566181,0.0219506225362115,0.0127936572660965,11.13,0.00878503406686515,-0.070779508526423,-0.0940589454261979,2.42957917509583,0.0490275426623218,-0.00062722414099046,11.13,0.0105851066892098,-0.150693424110055,-0.185465619072457,2.40713768607936,0.0224873334650293,-0.00627968994179711,11.13,0.0173149787613959,-0.235245482453046,-0.268034621683458,2.35791906068579,0.0301427178617919,-0.00774236456735192,11.13,0.022667432598759,-0.328230654850719,-0.343336533162015,2.19707238058776,0.0337245029049718,-0.0478457905797563
11.14,-1.23107529003266e-05,-7.04655308797982e-05,-8.8264351109693e-05,2.51449324178625,0.0222987349375779,0.0131659336303569,11.14,0.0087963885467443,-0.0708027626615214,-0.0940410342470532,2.42889073518747,0.0491500376825797,-0.000546559791544479,11.14,0.0106397780567019,-0.150825850940422,-0.185315653701552,2.40538353495461,0.0231097314241631,-0.00582809993229164,11.14,0.0172539357967946,-0.235722395114733,-0.267601064600523,2.35705686729189,0.0296088587353373,-0.00595907414556939,11.14,0.0227890395861969,-0.328784498068988,-0.342651751579922,2.19303736096588,0.0333552460158563,-0.0470633303858597
11.15,-2.38539097860712e-05,-1.65022549894037e-05,-6.52255040752125e-05,2.51366945612053,0.0225518401249767,0.0134780868706418,11.15,0.00881074483553056,-0.0708159377421298,-0.0940178115845412,2.42806302101189,0.0493152593851645,-0.000371586306661483,11.15,0.0106927007391794,-0.150954719882429,-0.185138519395002,2.40351529603443,0.0236077247460724,-0.0053659477734993,11.15,0.0172040839206945,-0.236200242157463,-0.267121647572549,2.35631592488258,0.0290151048875241,-0.00428517223382776,11.15,0.022943082090134,-0.329254748858337,-0.341984893953283,2.18921280100346,0.0330689501643234,-0.0459055967295591
11.16,-2.36603613190159e-05,9.93749926656738e-05,2.68802351452834e-05,2.51207224127144,0.022425440088862,0.0135504499427176,11.16,0.00886965585192664,-0.0708634493556889,-0.0939087370334342,2.42543186566817,0.0498602357366321,0.000354846087926078,11.16,0.0107962695740023,-0.151307916160928,-0.18467260581353,2.3993084304468,0.0239202854327264,-0.00478185567268506,11.16,0.0172138513586067,-0.237181528749231,-0.266052342095874,2.35410488509098,0.0279574176605566,-0.00215742307154619,11.16,0.0234152501577713,-0.329976448966424,-0.34078969974182,2.18333289156594,0.0340984065565066,-0.042353789964781
11.17,-9.64821630033355e-06,0.000115940438720704,7.51349514698062e-05,2.51179751959549,0.0220355911837131,0.0132354108474696,11.17,0.00891109192214484,-0.0709623993147221,-0.0937878745609787,2.4229871540948,0.0502749853288598,0.000707864092936564,11.17,0.010849806700228,-0.15166897434771,-0.184325133240706,2.39635237464141,0.0237230696459925,-0.00482275166857537,11.17,0.0172454514291132,-0.237915736579828,-0.265354074429526,2.35166879732258,0.0275790587399239,-0.00178480072902934,11.17,0.0237623284640601,-0.33049951228315,-0.340082773282996,2.18079301018583,0.0360774617078031,-0.039910579458425
11.18,6.57990284345097e-06,6.78550522758988e-05,8.35172476879581e-05,2.51229509410233,0.0216664469386587,0.0128108401921911,11.18,0.00891008418209231,-0.0711455237644714,-0.0936489560798933,2.42003791628051,0.0507171799787058,0.000377191615050833,11.18,0.0108788887142246,-0.152142888682828,-0.183971401166658,2.39322941307259,0.0233998709642953,-0.0051682319205676,11.18,0.0172182203549226,-0.238804274294756,-0.26466251179415,2.34835144553059,0.0276510023177721,-0.00209658701218042,11.18,0.024043951852622,-0.331243139983665,-0.339334546782163,2.17849256583933,0.0385122848034959,-0.0379581951201025
11.19,1.61400689942793e-05,-1.70588372327768e-05,4.67862548686422e-05,2.51329735826745,0.0215312396487547,0.0124935531040569,11.19,0.00882321696807374,-0.0714055433356809,-0.0935286282477325,2.41681781008911,0.0512335332705117,-0.00107373061199799,11.19,0.0108771349901746,-0.1526737182547,-0.183634704255023,2.38996349946421,0.0231597272796813,-0.0056451558502852,11.19,0.0170933487687944,-0.239831867007664,-0.263970609787735,2.34439761860272,0.0282615429590527,-0.00282879875304325,11.19,0.0241904834051327,-0.332252134763089,-0.338466962987927,2.17551487637135,0.0405409881791681,-0.0367780133478003
11.2,1.58108886373143e-05,-9.14937273058383e-05,-1.54265113437372e-05,2.51436693692988,0.0216593746550795,0.0124125164761698,11.2,0.0086423528965646,-0.0717074441634113,-0.0934479852259925,2.41352502057637,0.0518628789172472,-0.00359662308978452,11.2,0.0108477109742376,-0.153196646755919,-0.183309885292741,2.38649367421065,0.0231046453475999,-0.00609081139501091,11.2,0.0168948959336976,-0.240925051110709,-0.26325742507308,2.34015233482516,0.0291712796098278,-0.00367086565457826,11.2,0.0242004040302265,-0.333463617645261,-0.337433221201056,2.17135039942398,0.0417146918192779,-0.03623097424399
11.21,8.11526597893192e-06,-0.000116260016387409,-7.0823361971245e-05,2.51507797891203,0.0219302323610226,0.012580628738944,11.21,0.00841055051661712,-0.0719928004031518,-0.093403819409503,2.41040663580375,0.0525239642178181,-0.00653423152733613,11.21,0.0107994863893825,-0.153655028179715,-0.182982503884629,2.38285048668988,0.0232071895265622,-0.00641563169625318,11.21,0.0166927438314305,-0.241958506319619,-0.262531693316836,2.33612520748506,0.0297258764199844,-0.00430937664143012,11.21,0.0241167419089878,-0.334736717598519,-0.336252423605443,2.16617371740516,0.0420883477922621,-0.036017867719601
11.22,7.17295808102853e-07,-9.3802576847306e-05,-9.03533594935855e-05,2.5151998607763,0.0221292045273875,0.0128237060836334,11.22,0.00824277072251454,-0.0721674361407727,-0.0933788367432672,2.40821550281271,0.0529480649120145,-0.00847765884046878,11.22,0.010755950686207,-0.153953320765572,-0.182715399916083,2.37996593129146,0.0233164903938847,-0.00656932806176256,11.22,0.0165810984116656,-0.242652209335169,-0.26197343602297,2.3334489317388,0.0293756877596903,-0.00454098515518104,11.22,0.0240229230796364,-0.335685969353091,-0.335266970845351,2.16180590466762,0.0420761725498228,-0.0359057634790224
11.23,-5.4584816528645e-06,-5.18360971921731e-05,-8.99213692965482e-05,2.51502645084898,0.0222688156951457,0.0130764804646779,11.23,0.00811434057793021,-0.0722899630460413,-0.0933544564198914,2.40636784371075,0.0532417375872811,-0.00983301086692497,11.23,0.0107151059607739,-0.154192953518751,-0.182462162779541,2.37734556596735,0.0233963060433476,-0.00665004463622253,11.23,0.0165187218418749,-0.243204769066309,-0.261474357538291,2.33135259808891,0.0284391644467096,-0.0045946875380957,11.23,0.0239312937486632,-0.33650605400771,-0.334345991733178,2.15776651472645,0.0419920116868332,-0.0357896665930412
11.24,-9.81922090519497e-06,4.28561358273086e-05,-3.71782578723451e-05,2.51401581086384,0.0223034898277977,0.0134146571530146,11.24,0.00801360731302125,-0.0723889872277384,-0.0932841415747463,2.40353126165831,0.053394240265612,-0.010401173616519,11.24,0.0106507378683039,-0.154544048965706,-0.182009724300144,2.37314858149638,0.0233200146264486,-0.00661668297822343,11.24,0.0165348059396504,-0.243917229103037,-0.260681033907212,2.32880870589523,0.0249598784868306,-0.00447140372854279,11.24,0.0237847975976562,-0.337731804429732,-0.332812545576469,2.151263127141,0.0420046878872691,-0.0354536659090796
11.25,-4.72178965489997e-06,0.000113517578275209,6.52618874852452e-05,2.51227343814622,0.0220827594304325,0.0134662535977673,11.25,0.00802213202008522,-0.0724578791236374,-0.0931378978725262,2.39903603912136,0.0533377949611474,-0.00906564749184459,11.25,0.0105691693754846,-0.155093351425497,-0.181358212289253,2.36766234591329,0.0226851751582638,-0.00627332030417672,11.25,0.0166160358301138,-0.244825447636319,-0.259611432180417,2.32574451360428,0.0187768781113746,-0.00464933294320873,11.25,0.0235768143655092,-0.339360185938142,-0.330797155596875,2.14245415648132,0.042449183268155,-0.0346149522782504
11.26,3.34151482857314e-06,8.53859938457598e-05,0.000101947966625578,2.5116648881806,0.0218788314830378,0.0132076585521559,11.26,0.0080530190902813,-0.072541851181467,-0.0930428689957276,2.39519507742477,0.0534052286296115,-0.00786462766187919,11.26,0.0105139666783126,-0.155558677345769,-0.180939450210941,2.36405831286667,0.0219500777688777,-0.00584754062046056,11.26,0.0165729025196173,-0.245571065884485,-0.258886289332883,2.32316179783592,0.0155594119678036,-0.00469905093621536,11.26,0.0234144940645374,-0.340521580462503,-0.329563341169773,2.1363089468317,0.0428322041251267,-0.0337016734525581
11.27,1.27039966938828e-05,6.40707720541591e-06,9.09361356450096e-05,2.51192697664909,0.0217174145454864,0.012813396063366,11.27,0.00806849213628257,-0.072681973082328,-0.0929775423678344,2.39073251921191,0.0536178801529532,-0.00696184717335898,11.27,0.0104521371131584,-0.156095918836146,-0.180551986221286,2.36033771026083,0.0210849067757387,-0.00527404796032901,11.27,0.0163849561298743,-0.246484308475035,-0.258136874650093,2.31984400303604,0.01373691363499,-0.00375512163434464,11.27,0.0232271137804722,-0.341784089091692,-0.328408156399411,2.12981147910993,0.0431261064696516,-0.0324603618948946
11.28,2.03256158333997e-05,-8.60115842508546e-05,3.91809472004057e-05,2.51301289003163,0.0216608837470667,0.0124477527325525,11.28,0.00806266278099232,-0.0728553143434329,-0.092951820569457,2.38621668650659,0.0538684267718294,-0.00643047217651049,11.28,0.0103805011262699,-0.156640975939443,-0.180208957280116,2.35653987579501,0.0202822025609484,-0.00459816609547723,11.28,0.0160674846259378,-0.247481161152063,-0.257383027089627,2.31591997278087,0.0130124236320223,-0.00110289791302405,11.28,0.0230212179881664,-0.343091167792268,-0.32731538115733,2.12321767148617,0.0432733312907637,-0.0310188636316502
11.29,2.31730568485165e-05,-0.000150269565705632,-2.6404767101924e-05,2.51443502181661,0.0217292539614114,0.0122554438271382,11.29,0.00804359460327426,-0.0730209051745325,-0.092952076784989,2.38227311936161,0.054012243300595,-0.00604709786240218,11.29,0.0102953832848891,-0.157131000416726,-0.179898876406687,2.35270014166644,0.0196827300131798,-0.00385703022508552,11.29,0.015687997822753,-0.248442253243501,-0.256633967403561,2.31152067759388,0.0125822523875138,0.00318047240807014,11.29,0.0227972176606108,-0.344388543832437,-0.326217603030921,2.11655570366977,0.043304999471028,-0.0295693529205556
11.3,1.96269185383772e-05,-0.000156071074933046,-7.21813653933736e-05,2.51544195240403,0.0218898580796934,0.0123125212131091,11.3,0.00801953226651977,-0.073137443780357,-0.0929487986518591,2.37958230077918,0.053957590025091,-0.00559229066622143,11.3,0.0101982173149994,-0.157505787920153,-0.179612647722877,2.34901949148063,0.0193163333780436,-0.00311040504869725,11.3,0.0153413877721077,-0.249229922590531,-0.255927106258512,2.306878413238,0.0118120167407684,0.00806289251638008,11.3,0.0225599747407744,-0.345581703950968,-0.325091431840782,2.1098625650214,0.0432663158951283,-0.0283342866004171
11.31,1.41499774028277e-05,-0.000121229867951605,-7.93349763994035e-05,2.51555509401776,0.0220171391493495,0.0124859403913638,11.31,0.00800032785654291,-0.0731818169120365,-0.0929244919475513,2.37861963210104,0.053789012523611,-0.00517631941713143,11.31,0.0101230084577254,-0.157695980845815,-0.179412817387995,2.34654301097439,0.0191120401640838,-0.0026043303216749,11.31,0.0151495117716072,-0.249656434620954,-0.255457317210271,2.30348352071606,0.010917250354515,0.0112352083289708,11.31,0.0223831618579083,-0.346347566359283,-0.324255984605635,2.10493898170777,0.0432077087359339,-0.0276401383144977
11.32,7.82328584083419e-06,-6.39132783665113e-05,-6.67025809771078e-05,2.51518062361277,0.0221288732547689,0.0127183438427074,11.32,0.00797905242452018,-0.0732022057554635,-0.092877751166264,2.37830455870191,0.0535367050265553,-0.00471094279951095,11.32,0.0100446922770998,-0.157840590387726,-0.17921143328623,2.34417402184538,0.0188826995706945,-0.00213394251718612,11.32,0.0150009831687564,-0.249996622478767,-0.255011097885603,2.30006291120228,0.00980412955560799,0.0139629853477687,11.32,0.0222020465055855,-0.347056844069252,-0.323395252609834,2.09986456287918,0.0431322246362865,-0.0270759259189118
11.33,1.13227566510879e-06,7.69232894733091e-05,1.79363682528578e-05,2.51294972286746,0.0221693637276061,0.0131202344162491,11.33,0.00792411762352165,-0.0732034392725621,-0.0926872886799644,2.379404705912,0.0527699751315428,-0.0038455087804753,11.33,0.00988527155679064,-0.158045490901126,-0.178797915314447,2.33992052145796,0.0179823457697407,-0.00147935182606178,11.33,0.0148417906329377,-0.250470780929749,-0.254213554419952,2.29356013768508,0.00727277900811784,0.0170749764960483,11.33,0.0218463507535437,-0.348300808277177,-0.321636399720265,2.08949120291793,0.0430010096358735,-0.0263781188752227
11.34,4.47287539318484e-06,0.000122179737016801,7.06828167331006e-05,2.51163944985277,0.0220724060788089,0.0131516645782735,11.34,0.0078836600314639,-0.0732382127455785,-0.0925410482210281,2.38001670208554,0.0521698325038792,-0.00353492231901361,11.34,0.00978586674325661,-0.158213306989567,-0.178545493867229,2.33754649486669,0.0171247585004225,-0.00132582969347605,11.34,0.0147687480028735,-0.250774486381765,-0.253768499473407,2.28995907850604,0.00602377139661288,0.0178471231522452,11.34,0.0216489465445135,-0.349053136981182,-0.320579104468454,2.08345065248214,0.0430861278122026,-0.0260898675913394
11.35,1.15705068643082e-05,0.000103213082594134,9.043897808442e-05,2.51126074933297,0.0219475999875995,0.0129993792913636,11.35,0.00784600469197485,-0.0733266333060832,-0.0924232144460385,2.37978638890573,0.0515494640829725,-0.0034628984777607,11.35,0.00968898016885362,-0.158446220360977,-0.178330038730437,2.33547071698446,0.0162799329556871,-0.00135355828472851,11.35,0.0146855334318604,-0.251128178930583,-0.253388314636416,2.28683729824181,0.0053768526434312,0.0180403194204936,11.35,0.0214914258169062,-0.3498046583531,-0.319650680626871,2.07836418665556,0.0433992150855706,-0.0258127598642997
11.36,1.83411037841091e-05,3.05711426409814e-05,6.83739318746209e-05,2.51197798082496,0.0218636864807999,0.012764799557516,11.36,0.00781579876200465,-0.073455869229579,-0.0923583357145676,2.37869992525108,0.0509741056798288,-0.00355429138069634,11.36,0.00959315569509505,-0.158725436557292,-0.178165820988508,2.33363704278624,0.0156479055311004,-0.00145469816967412,11.36,0.0145868682630314,-0.251514654216198,-0.253072434416176,2.28389364782299,0.00529631907931918,0.017951206418428,11.36,0.0213715846164634,-0.350560296745856,-0.318856594862757,2.07407431951848,0.0438931650064929,-0.0254473019482217
11.37,2.23239088200905e-05,-6.63205783164669e-05,1.36760715949441e-05,2.51347053812118,0.0218475396379901,0.0125484602741343,11.37,0.0077935897968516,-0.0735925380941989,-0.0923456904377435,2.37720088384362,0.050485982320184,-0.00369652146032695,11.37,0.00949650252670879,-0.159008299997169,-0.178051840779922,2.33192931333807,0.0152646162693423,-0.00152299273423033,11.37,0.0144768493504749,-0.251899144291273,-0.252800345550101,2.28065789227059,0.00553723846233144,0.0177906718582307,11.37,0.0212761248194259,-0.351322136366592,-0.318136229357304,2.06997708046186,0.0444580163467113,-0.0249032502774713
11.38,2.27513820422941e-05,-0.000140723944302225,-4.54987243894304e-05,2.51497288172535,0.0218861524146631,0.0124434580051695,11.38,0.00778100738773267,-0.0736806218343885,-0.0923684662879535,2.37606878579004,0.0501544499388732,-0.0037476963027226,11.38,0.00941078743425698,-0.159211946483475,-0.177989222644563,2.33043254080404,0.0150621091905373,-0.00148569136262017,11.38,0.0143716025991623,-0.252206869746837,-0.25256853373876,2.27708320997451,0.00571789602066846,0.0177891174457848,11.38,0.021200417211281,-0.352002233737096,-0.317478607618436,2.06583810544456,0.0449466237279309,-0.0241646855951083
11.39,2.07267470545706e-05,-0.000161032753115571,-7.99124014969629e-05,2.51579538009754,0.0219440057501791,0.0124881776790711,11.39,0.007779490628721,-0.0736887722062708,-0.09239789555205,2.37582236389377,0.0499667266923381,-0.00358635063368582,11.39,0.00934448140482472,-0.159290933678644,-0.177960495508768,2.32916770158991,0.0148860020344823,-0.00133903703243509,11.39,0.0142779802119261,-0.252408256027079,-0.252353340842645,2.27323184338755,0.00550216031431032,0.0181584832920978,11.39,0.0211378188807429,-0.352561067974002,-0.316837170146364,2.06141367795444,0.0453562606563343,-0.0232481927903639
11.4,1.74686581927654e-05,-0.000120811921270327,-7.39826341189732e-05,2.51562474349092,0.0220040860209592,0.0126848601486006,11.4,0.00779289550059229,-0.0736197030660629,-0.0924117353856732,2.37654717333628,0.0498611981794006,-0.00313340401233432,11.4,0.00930197488445886,-0.159246565435044,-0.177944991389088,2.32812540766827,0.0146526535167854,-0.00110971906453875,11.4,0.0141966103271686,-0.252511457652079,-0.252134960144108,2.26927184542622,0.00476060311295564,0.0190313230612751,11.4,0.0210873995453328,-0.353001280429712,-0.316179340060421,2.05656739670309,0.0457981746788142,-0.0222067638721087
11.41,1.40867079940687e-05,-4.11150848327389e-05,-3.25254503785556e-05,2.51460524908019,0.0220652066907506,0.0129812521013332,11.41,0.0078242071715404,-0.0735100177906915,-0.0924006622811222,2.37790023570898,0.049768164577573,-0.00240511672037824,11.41,0.00928417282525953,-0.159126940769199,-0.177927226704256,2.32730065630264,0.0143961138913605,-0.000830427220852389,11.41,0.0141300725760167,-0.252547626942328,-0.251917725863566,2.26558775762864,0.0036620647154205,0.0203505107282352,11.41,0.021055009127791,-0.353340245119583,-0.315531853319149,2.05145275485055,0.0463315292053234,-0.0211797646184973
11.42,1.13374363670815e-05,4.85864347699663e-05,2.69436103005326e-05,2.5131266980792,0.0221250961930826,0.0133004145258615,11.42,0.00787635672020999,-0.0734001500256552,-0.0923673567020005,2.37945959049957,0.0496318738066548,-0.00142795352413925,11.42,0.00928628276806044,-0.15899291097508,-0.1778992588808,2.32658100571176,0.0141835929411186,-0.000492301707035954,11.42,0.0140761792789937,-0.252563172597075,-0.251699701382972,2.2621743212107,0.00246505833426089,0.0220344492229292,11.42,0.0210434821944133,-0.353641493038365,-0.314884606056255,2.04579609861333,0.0468729339507034,-0.020201003190437
11.43,1.03913324573668e-05,0.000106965713172151,7.46636906278226e-05,2.51186478320909,0.0221495718370811,0.0134934586175907,11.43,0.00794461889380243,-0.0733389806224543,-0.092323541407651,2.38065175914106,0.0494465268701368,-0.000369318006766775,11.43,0.0093037330731049,-0.158916901444467,-0.177865215040018,2.32595104585956,0.0140991547908825,-0.000122571347302911,11.43,0.0140427352277994,-0.252597822282753,-0.251510807705852,2.2593380710545,0.00159822284505804,0.0237603396999962,11.43,0.0210531938359291,-0.353921741661973,-0.314309623183095,2.04003534883142,0.0470012656094588,-0.0193417238506367
11.44,1.17252941051566e-05,0.000107687709061338,8.63802651176871e-05,2.5114197515827,0.0221002929668484,0.0134427947013409,11.44,0.00801822750024142,-0.0733492665532609,-0.0922833300891098,2.38114195267994,0.0492457601624888,0.000570529269554905,11.44,0.00932963210345598,-0.158936589426403,-0.177837554484833,2.32541699692779,0.0141548724501598,0.000215208884279335,11.44,0.0140353634448111,-0.252674253650853,-0.251373869220446,2.25713619458241,0.00131497416488221,0.0252048161185728,11.44,0.021071135417013,-0.354177868131683,-0.313857312764488,2.03481756334021,0.0461690041900592,-0.0185480623353268
11.45,1.45747544500347e-05,5.2165694359513e-05,5.7476173491058e-05,2.51196603364057,0.0219802900296448,0.013147057919003,11.45,0.00808781076826176,-0.0734182775497101,-0.0922535536449565,2.3810022700633,0.049064484911892,0.00127957616947062,11.45,0.00935960509141604,-0.159036971564393,-0.177828673875396,2.32500071331553,0.0143042693695595,0.000448072637658763,11.45,0.0140548975703485,-0.252789816043257,-0.251289419695248,2.25530669620752,0.00154147505028993,0.0262559895529784,11.45,0.0210802807485089,-0.354396129775693,-0.313519737768202,2.03054390758867,0.0440482618300215,-0.0176985695710245
