8.23,1.88566455112513,-0.000400978378130088,-2.18029264341592,-0.000235585454215585
8.24,1.87791697336775,-0.000412150887020005,-2.17192905297457,-0.00031869668398927
8.25,1.87023577890587,-0.000413373711478173,-2.16344196439655,-0.000356203321267748
8.26,1.86259346077245,-0.000409897822865291,-2.15479146405257,-0.000346823224780491
8.27,1.85500866949814,-0.000410577714227843,-2.14597333008855,-0.000309468172715924
8.28,1.84792711232633,-0.00041446299958834,-2.13753295298705,-0.000268468599667709
8.29,1.84078573679448,-0.000410100918111948,-2.12890917020033,-0.000233744449102672
8.3,1.83380283444646,-0.00038882373787568,-2.1205489039394,-0.000206153924384788
8.31,1.82675147368844,-0.000355403932244755,-2.11237289091158,-0.000177620709610737
8.32,1.81910523167077,-0.000320398134281905,-2.10391962176203,-0.000146172065911977
8.33,1.81098031255751,-0.000297710043438871,-2.09535072493508,-0.000126319245307711
8.34,1.80281973660819,-0.000296531151511667,-2.08698384048079,-0.000138858718228512
8.35,1.79464786468802,-0.000317081233457347,-2.07863288837627,-0.000190149024711937
8.36,1.78655229909795,-0.000352143667240055,-2.07025167871357,-0.000262890102772987
8.37,1.77828403342381,-0.000390979391827339,-2.06156582760595,-0.000329064995176693
8.38,1.77028693152241,-0.000419675046260962,-2.05315895395523,-0.000364210152544635
8.39,1.76229427585922,-0.000431981879585802,-2.04493616514695,-0.000367962535242764
8.4,1.75351754570999,-0.000427088794593621,-2.03623944785585,-0.00034348633482424
8.41,1.74454726667195,-0.000412426819949006,-2.02760526084361,-0.000292154929545995
8.42,1.73608326211528,-0.000400616591869249,-2.01940783934995,-0.000220496721827036
8.43,1.72786974639542,-0.000395469313328089,-2.01113237518207,-0.000138925444115985
8.44,1.71926881149648,-0.000395914598273687,-2.00200095867939,-6.89036257475939e-05
8.45,1.71100505874082,-0.000401322142695646,-1.99295796700666,-4.74501055593173e-05
8.46,1.70307117085149,-0.000413853040682662,-1.98440967020371,-7.09655151684502e-05
8.47,1.69443929301823,-0.00043700856591776,-1.97557782275855,-0.000111244695139865
8.48,1.68584522568015,-0.00046224972642276,-1.96720352906889,-0.000134058203814976
8.49,1.67747983070127,-0.00047251187631854,-1.95909787138696,-0.000141779238405611
8.5,1.66927368540429,-0.000454481680037266,-1.95082598491346,-0.000161210859845187
8.51,1.66085969774405,-0.000409650400500914,-1.94183444837156,-0.000212182049383496
8.52,1.65265838577821,-0.000365469622984859,-1.93271191287361,-0.000268472251052252
8.53,1.64456362048347,-0.000348033554418247,-1.92369698894289,-0.000274053931452459
8.54,1.63628724855073,-0.000360380165662267,-1.91473321869581,-0.000197127805016948
8.55,1.62824029484655,-0.00038314194177394,-1.90628738987745,-7.1729382505044e-05
8.56,1.62001023818148,-0.000398001774696929,-1.897765448985,4.13702096237014e-05
8.57,1.61128711058641,-0.000402050755575258,-1.88863314362684,8.49799139020104e-05
8.58,1.60295272312017,-0.000408843382602074,-1.87970898645138,4.75139353750736e-05
8.59,1.59480085170144,-0.000424052631232061,-1.87086092743099,-3.08833109896133e-05
8.6,1.58625880005116,-0.000428859010037988,-1.86161327497811,-0.000113274563374972
8.61,1.57768570722393,-0.000392756128292631,-1.85246237980234,-0.000164400868913633
8.62,1.56895779647273,-0.000311495561641691,-1.84330961262347,-0.000170846283871965
8.63,1.56047160769664,-0.00022563690069158,-1.83454492271529,-0.000141077419216145
8.64,1.55195963605172,-0.000182577724543939,-1.82584609919521,-0.000101668532101324
8.65,1.54330040121847,-0.000208221281585687,-1.81706435961366,-8.33383112148684e-05
8.66,1.53439535984116,-0.000286064564429075,-1.80811889964144,-9.98337171986637e-05
8.67,1.52508223487315,-0.000367865867173363,-1.79889360461058,-0.000133358894087205
8.68,1.51634013392392,-0.000408775233395437,-1.79033990950161,-0.000144633183330947
8.69,1.50739848851502,-0.000412337000188326,-1.78160743760794,-0.000115531638127499
8.7,1.49875608945427,-0.000395664502262163,-1.77308346471753,-5.93271050488258e-05
8.71,1.49036669128882,-0.000376769832100069,-1.76471602225744,-1.18939749729091e-05
8.72,1.48204541562652,-0.000366117298185108,-1.75643348046968,-3.72125185604879e-06
8.73,1.47379026240686,-0.000367425708719731,-1.74838783973891,-3.86366435983504e-05
8.74,1.46490740796158,-0.000377542002675617,-1.73999319615263,-9.71400481496695e-05
8.75,1.45645554002148,-0.000385864691619521,-1.73216354672536,-0.000142586518503127
8.76,1.44751035692678,-0.000385350377879621,-1.72383162839969,-0.000167099803091652
8.77,1.43798807822374,-0.000374645639008992,-1.71468223437457,-0.000173794949734398
8.78,1.42863859699155,-0.00036380141988663,-1.70534457686523,-0.000171777885965958
8.79,1.41919523962166,-0.000363444109539993,-1.69573485500224,-0.00015693060032677
8.8,1.4099487623899,-0.000374814714816843,-1.68643002799645,-0.000120591840368333
8.81,1.40125768129295,-0.000389794121850014,-1.67786232599986,-7.20040657091994e-05
8.82,1.39211843277713,-0.00040336645159569,-1.66886221286537,-2.31496700592459e-05
8.83,1.38313723519393,-0.000412829541063693,-1.65977306402654,4.19256319958781e-06
8.84,1.37451302837172,-0.000420380135052518,-1.65075888130461,-2.29454120173602e-06
8.85,1.36542442062821,-0.000426222701921671,-1.64123269473041,-4.62842905477916e-05
8.86,1.35615661823674,-0.000422445372783812,-1.63190179980437,-0.000114009577543403
8.87,1.34704357859234,-0.000400151077712365,-1.62320356941135,-0.000180292234356951
8.88,1.33725301766652,-0.000350657186630297,-1.61406632761032,-0.000239233272837875
8.89,1.32785915261548,-0.000282447656613177,-1.60502602975107,-0.000286726743641154
8.9,1.31874779161829,-0.000214871310024267,-1.59566851566065,-0.000323279400086928
8.91,1.31024554367177,-0.000178394122177475,-1.58639610619353,-0.000334817073001266
8.92,1.30142914720597,-0.000191416607381251,-1.57655084163509,-0.000306430074734763
8.93,1.29254449808161,-0.00024593252002727,-1.5668587122714,-0.000238938381339907
8.94,1.28374703450946,-0.000302365460397282,-1.5576836405352,-0.000158059044113712
8.95,1.27463659799788,-0.000338095149503994,-1.54843894689123,-8.5106364554183e-05
8.96,1.26548462339409,-0.000356085520821742,-1.53908984514324,-3.84467080031444e-05
8.97,1.25628682798766,-0.000378668691617738,-1.52947306875246,-2.80621932523287e-05
8.98,1.24726015416651,-0.000418589648309839,-1.51995517202433,-5.88082315104407e-05
8.99,1.23765363398133,-0.000464423935204349,-1.51003600332552,-0.00013174512378865
9,1.22821012649419,-0.000481856048272748,-1.50062612661971,-0.000219467283347426
9.01,1.21897099785185,-0.000459439615766456,-1.49161643239505,-0.000280853572580822
9.02,1.20952498013164,-0.000408779561106045,-1.48233204676039,-0.000279500941479615
9.03,1.20070172005443,-0.000358074304682677,-1.47340172576755,-0.000208624949607736
9.04,1.19158613506075,-0.000323859592495922,-1.4639345515861,-9.8822443520575e-05
9.05,1.1825974462039,-0.000319493993179955,-1.45458579336938,-1.6679861605182e-05
9.06,1.17336591995787,-0.000341837004704193,-1.44515713270375,1.07161090543526e-06
9.07,1.16365884306161,-0.000378891513503884,-1.43539164194267,-4.03279690269563e-05
9.08,1.15413720996886,-0.000410082050747406,-1.42579807949971,-0.00010040977149328
9.09,1.14482497920198,-0.000420293393802699,-1.41630198441938,-0.000145033920872863
9.1,1.13509146019627,-0.000401495170550191,-1.40629719041572,-0.000167441206971996
9.11,1.12562395098256,-0.00035941464398142,-1.39661173104127,-0.000177318358074505
9.12,1.11654621791714,-0.000314425772072154,-1.38741857322419,-0.000187104795054723
9.13,1.10745626009914,-0.000287815123492985,-1.3782123528294,-0.00019977198954814
9.14,1.09849440006163,-0.000296110321896014,-1.36899216132186,-0.000215573376986169
9.15,1.08923699116319,-0.000338124288434052,-1.35933076685753,-0.000234641942053455
9.16,1.08010474245873,-0.000389820780426747,-1.34994204104364,-0.000243651087043119
9.17,1.07057490851776,-0.000427113684601534,-1.34060494876982,-0.00022565608566961
9.18,1.0609345570627,-0.000435110286499463,-1.33167033604355,-0.000180845987242579
9.19,1.05092665322572,-0.000418263327795333,-1.32268333570808,-0.000131346417879328
9.2,1.04120283235439,-0.000394715674740935,-1.31386657876008,-0.000117396602727278
9.21,1.0312516044983,-0.000382278144496694,-1.3044462002407,-0.000167650418004584
9.22,1.02189938701842,-0.000388373945989299,-1.29521381976978,-0.000262871500622852
9.23,1.01254616022209,-0.000400408762832446,-1.28592422962501,-0.000354286926776697
9.24,1.00350520463014,-0.000403741399634663,-1.27719060339492,-0.000403235547314613
9.25,0.993777698838157,-0.000396202865205655,-1.26809950036107,-0.000416832255176236
9.26,0.983778517883125,-0.000385058970022917,-1.25885514038007,-0.000417851894454283
9.27,0.973794068549388,-0.00038028429186906,-1.24944960350645,-0.000427426934461023
9.28,0.964250033549461,-0.000386578682663785,-1.24018409880755,-0.000442931500640842
9.29,0.954808111675707,-0.00040286093755038,-1.23084365065029,-0.0004481747982686
9.3,0.945085589103867,-0.00042570454310092,-1.2212231943496,-0.000431044670086572
9.31,0.935911694750255,-0.00044823269568409,-1.21220329224454,-0.000397689130349487
9.32,0.926836085537655,-0.000468012820614724,-1.20326493298147,-0.000362208485275327
9.33,0.91763333255097,-0.000480755604823948,-1.19412797172552,-0.000338662394814772
9.34,0.908186650046673,-0.000477600879875023,-1.18475282731657,-0.000336658863729413
9.35,0.898838653519314,-0.000457279392174127,-1.17564814877116,-0.00035242849581136
9.36,0.889283791829241,-0.000430035581226805,-1.1666114547094,-0.000366784459430652
9.37,0.879387411647588,-0.000406190889461391,-1.15745490391924,-0.000353889768508958
9.38,0.869832824203256,-0.000387190373166356,-1.14859115131986,-0.000302329872085156
9.39,0.860092628804734,-0.000362379546893907,-1.13928591275973,-0.000222724246011243
9.4,0.850493505138942,-0.000327760412216391,-1.12975486735432,-0.000153547808635987
9.41,0.841040799267483,-0.000298108064930216,-1.12016243669982,-0.000125151061237714
9.42,0.831623394127663,-0.000297820054429776,-1.11065905915126,-0.000135365991964531
9.43,0.822406335026853,-0.000334179769170852,-1.10155214576864,-0.000161899230791276
9.44,0.812775799180329,-0.000395296577012695,-1.09220370243188,-0.000188206120546182
9.45,0.803550656307714,-0.000450995666016046,-1.08326564177103,-0.000203607217530071
9.46,0.793749466878864,-0.000486286087693178,-1.073644633268,-0.000209398860800107
9.47,0.784352833148097,-0.000490606006997691,-1.06425785581107,-0.000209322018581297
9.48,0.775262179943852,-0.000470447756021463,-1.05505164689321,-0.000209253386529718
9.49,0.766142943394458,-0.000430613037726607,-1.04570930450713,-0.000215217635055059
9.5,0.757251652192557,-0.000375861271616831,-1.03647421950389,-0.000232960925533165
9.51,0.748136806038942,-0.000313078292106834,-1.02686567630278,-0.000265113610765947
9.52,0.738915664537026,-0.000264433124031036,-1.0170799501384,-0.000299041309694541
9.53,0.72980905728005,-0.000249561308844621,-1.00749801697442,-0.000308867978560374
9.54,0.720431719236866,-0.000267675284886023,-0.997811180133189,-0.00027451620006996
9.55,0.71145795686964,-0.000301677772765188,-0.988653508169372,-0.000205486684343189
9.56,0.702247128102704,-0.000339512169434885,-0.979177326300179,-0.000134469557072514
9.57,0.693169215669902,-0.000374424792809276,-0.969573104491195,-0.00010871317020043
9.58,0.684152410377088,-0.000404666834829841,-0.95975856125279,-0.000142075309838277
9.59,0.675169296321299,-0.000425101716836888,-0.949919373174114,-0.000206438117816049
9.6,0.665898287054873,-0.000432509143422941,-0.939968922373519,-0.00026107431111286
9.61,0.656716911901029,-0.00043219674555827,-0.930399281714342,-0.000278244360673196
9.62,0.647070572876622,-0.000432973110146208,-0.920503962567094,-0.000255898833469436
9.63,0.637740295688504,-0.000436777346911731,-0.910852299530441,-0.00021409073521301
9.64,0.628325231841436,-0.000439285038249425,-0.900888886575025,-0.000184352418786442
9.65,0.619210478509789,-0.000435737130560181,-0.891130344795338,-0.00019011824162551
9.66,0.609793143585563,-0.000426378025653985,-0.88122934921655,-0.000220688069302383
9.67,0.600142378243364,-0.00041840324621191,-0.871507662037343,-0.000243289131761748
9.68,0.590313076652368,-0.000422342507919488,-0.86200605085999,-0.000236558716162699
9.69,0.580389722364243,-0.000444433556696128,-0.852554532555542,-0.000211816885949809
9.7,0.570836672292935,-0.000476853521152226,-0.843334140284915,-0.000200120020013296
9.71,0.561114917961236,-0.000499976114001843,-0.833769136508,-0.000216365199474406
9.72,0.551213480242653,-0.000487078469412205,-0.823996803674519,-0.000242411803065715
9.73,0.541775969233693,-0.000434467211141846,-0.814783864443569,-0.000241824286965504
9.74,0.531900706036837,-0.000360815572942981,-0.805174390693841,-0.000201357529894018
9.75,0.522373123214294,-0.000309878525171858,-0.795711828405458,-0.000142999940114087
9.76,0.513135119170995,-0.000306845925805723,-0.786181179271065,-0.000100475475503107
9.77,0.503984607180801,-0.000348894250543357,-0.7763988297043,-9.79793426487451e-05
9.78,0.495200281843237,-0.000408621788132478,-0.766848927004032,-0.00013918112673411
9.79,0.486051427382998,-0.000458572308981084,-0.756951008014359,-0.000205038698828294
9.8,0.477089238570685,-0.000474435269042279,-0.747393995768938,-0.000250311251992822
9.81,0.467940002584084,-0.000456620199827045,-0.737706751081579,-0.000254595361449484
9.82,0.458848183813605,-0.000419630034390881,-0.728029006268012,-0.000237964900985471
9.83,0.449375462710659,-0.00037581981414469,-0.71785606432856,-0.000232481206403084
9.84,0.440319572239022,-0.000335501845339369,-0.708120529552605,-0.000240589018735916
9.85,0.430713770153057,-0.000301285431647085,-0.697885397842751,-0.000235670557679583
9.86,0.421452352476121,-0.000287599870187521,-0.688129621497164,-0.000198518646139609
9.87,0.412112962064502,-0.000294923492198418,-0.678330131475031,-0.000146238637094649
9.88,0.402746554312828,-0.000302495724980534,-0.668457300296558,-0.000128065342543965
9.89,0.393570332405637,-0.000280089657355819,-0.658799974593441,-0.00017853733230677
9.9,0.384375367137054,-0.000218523805236466,-0.649344714821501,-0.000277147001417687
9.91,0.375142443485643,-0.000141637981075908,-0.640198299867206,-0.000366750476691855
9.92,0.36573187977452,-9.39432218830096e-05,-0.631107968887859,-0.00040512758208817
9.93,0.355640552915364,-0.000116741002842872,-0.621310002812547,-0.000383638957557919
9.94,0.345394787943319,-0.000218399920121762,-0.611018589166361,-0.000327191562169108
9.95,0.335798214287973,-0.000347325684441422,-0.600998649306706,-0.000282718691452891
9.96,0.326551969484981,-0.00045159449565939,-0.591160738766207,-0.000273787130347237
9.97,0.316818192126268,-0.00049519138111735,-0.580911328113336,-0.000302293967873878
9.98,0.306763847129269,-0.000461528398140509,-0.570653068135296,-0.000351636474336465
9.99,0.296868003028488,-0.000389822844842402,-0.560839142145867,-0.000395042651821866
10,0.286923207463671,-0.000333343591607772,-0.551068614376812,-0.000414463360956347
10.01,0.277305353797295,-0.000325167477770824,-0.541600839709325,-0.000400657548511023
10.02,0.267794011804574,-0.000361914041249484,-0.532284956461483,-0.000358369807615881
10.03,0.258266811968295,-0.000415402180299661,-0.523141659405866,-0.000304302242973261
10.04,0.248733487951152,-0.000449472318726666,-0.514199765149234,-0.00026214281687513
10.05,0.238985402778215,-0.000448938604946743,-0.505090481381138,-0.000249891770278914
10.06,0.228872307935507,-0.000426778197461631,-0.495427929229931,-0.000274749736781136
10.07,0.218993508147352,-0.000414020795270089,-0.485696024616859,-0.00032111347629724
10.08,0.209537506438872,-0.000427584674566648,-0.476248800743254,-0.000362545988744646
10.09,0.199758063714582,-0.000462899378993087,-0.466570335958601,-0.000387345913504359
10.1,0.189809284851423,-0.000496008564929118,-0.456933321870647,-0.000394479145491743
10.11,0.179726594630722,-0.000497649902793133,-0.447254459294964,-0.000390077523309698
10.12,0.170038130847669,-0.000454231226665561,-0.437789097400413,-0.000373106071984401
10.13,0.160852503519912,-0.00037893400023308,-0.428530842720357,-0.00033835670244671
10.14,0.151687067494428,-0.000298587602350709,-0.419140059552377,-0.000289910407280442
10.15,0.142526367898955,-0.000243808715815466,-0.409880378291892,-0.000252928102524174
10.16,0.133054294844016,-0.000223171076076921,-0.400575237371278,-0.000252411380114673
10.17,0.123660495637185,-0.000224319915747799,-0.3914777438993,-0.000288715921357506
10.18,0.113969000040347,-0.000230801454715132,-0.381937023246989,-0.000341768594515909
10.19,0.104312541939075,-0.000242266701923812,-0.372016076969852,-0.000384058959958616
10.2,0.0951568255697195,-0.000270576752910171,-0.362200838128339,-0.00039963029559197
10.21,0.0858977052605297,-0.000318765241440213,-0.352149859262925,-0.000392728802891258
10.22,0.0764941069627598,-0.000363937237576953,-0.342177212262677,-0.000375970762477221
10.23,0.0669202880734873,-0.000376968158275522,-0.332398018346265,-0.00036178975766913
10.24,0.0574893622826786,-0.000351471410973812,-0.32306276784928,-0.000356922848177332
10.25,0.0471214133755089,-0.000306697331484122,-0.31300531304554,-0.000362893328395741
10.26,0.037089067764937,-0.000306151182715568,-0.303299959157908,-0.000374257562774441
10.27,0.0277578583398739,-0.000413807277192792,-0.293948585394927,-0.000378795692229771
10.28,0.0197271246545337,-0.000621635144421236,-0.28498823681298,-0.000366990376745736
10.29,0.0129230896704594,-0.000816789890542502,-0.275562287518748,-0.000336173821619043
10.3,0.0078748854479834,-0.000787919224813916,-0.265838006832083,-0.000293103719606268
10.31,0.00420007624694466,-0.000397024577537464,-0.255124922661067,-0.000250016928429013
10.32,0.001700453885555,0.000267332820989844,-0.243536189352182,-0.000237565724582417
10.33,0.000324437044216306,0.000635128242454881,-0.233068102722304,-0.000283259807258447
10.34,-0.000254126802417493,-5.3198044631115e-06,-0.225191409756294,-0.000342464702506275
10.35,-0.00035954879121844,-0.0018735080707168,-0.219694663801138,-0.00027535642916473
10.36,-0.000279601359173958,-0.00373609687376753,-0.213891257269635,3.42388016936403e-05
10.37,-0.000230768120202338,-0.00316181998113527,-0.201359047500726,0.000511151555083163
10.38,-0.000345847880131738,0.00302773890723743,-0.176419645895248,0.000596138623756476
10.39,-0.000648995982418872,0.0166072396369572,-0.137086021911586,-0.000718107009873106
10.4,-0.000799429797390132,0.0235031273768454,-0.119424818342801,-0.00183630784862652
10.41,-0.000805442459175196,0.0237858890422187,-0.118731463076991,-0.00189101863857657
10.42,-0.00081145512096026,0.0240686507075919,-0.11803810781118,-0.00194572942852662
10.43,-0.000817467782745324,0.0243514123729652,-0.117344752545369,-0.00200044021847667
10.44,-0.000823480444530388,0.0246341740383385,-0.116651397279559,-0.00205515100842672
10.45,-0.000829493106315453,0.0249169357037119,-0.115958042013748,-0.00210986179837679
10.46,-0.000835505768100517,0.0251996973690852,-0.115264686747937,-0.00216457258832684
10.47,-0.000841518429885582,0.0254824590344584,-0.114571331482127,-0.00221928337827689
10.48,-0.000847531091670646,0.0257652206998317,-0.113877976216316,-0.00227399416822694
10.49,-0.00085354375345571,0.026047982365205,-0.113184620950505,-0.00232870495817699
10.5,-0.000859556415240774,0.0263307440305783,-0.112491265684695,-0.00238341574812704
10.51,-0.000865569077025838,0.0266135056959516,-0.111797910418884,-0.00243812653807709
10.52,-0.000871581738810903,0.0268962673613249,-0.111104555153073,-0.00249283732802714
10.53,-0.000953224015567325,0.0308194120670025,-0.101748269099479,-0.00334122972411126
10.54,-0.00126560659283654,0.0471448676829399,-0.0657591777185519,-0.00810105295924961
10.55,-0.00148269649132684,0.0615446788035759,-0.0385192343400213,-0.0146366989298316
10.56,-0.00157696212324047,0.0737242127000545,-0.0208933179758501,-0.0232747449187716
10.57,-0.0015468196490001,0.0826790009589769,-0.013777974226997,-0.0325666239720646
10.58,-0.00147091245685061,0.0900911343977394,-0.0120546481882066,-0.0413398673647241
10.59,-0.00141465704782874,0.0982103460115264,-0.0112919823862004,-0.0499363174543634
10.6,-0.00140833830655639,0.107160324721187,-0.00988176811705458,-0.0581263053539497
10.61,-0.00143596150402446,0.1166883729219,-0.00802009190171794,-0.0664648283931418
10.62,-0.0014668768577422,0.125959162483821,-0.00654555409468981,-0.0749507344010217
10.63,-0.00148511878125394,0.134643807480453,-0.005866929886358,-0.0833389874341498
10.64,-0.00149358743164626,0.143216176807153,-0.00583255931748814,-0.0916227397362152
10.65,-0.00149752818619411,0.152543096856833,-0.00611583141621265,-0.100167345861242
10.66,-0.00149458945342258,0.162013713806521,-0.00636090171322403,-0.108372627214446
10.67,-0.00147870521712169,0.171663684674979,-0.00639891018663845,-0.116698322796435
10.68,-0.00145318504215712,0.180954607614616,-0.00626356833651212,-0.12513113124235
10.69,-0.00143637506751706,0.189674445524777,-0.00609782632597996,-0.13353601572019
10.7,-0.00144618124319163,0.198404428371474,-0.00599225205283204,-0.142162127609185
10.71,-0.00148431956788688,0.207536747367458,-0.00595846884818999,-0.151023858456682
10.72,-0.00152751273232998,0.216649669173918,-0.00595623173909035,-0.159590577930658
10.73,-0.00155074097889198,0.225936881713893,-0.00594386577778566,-0.168235623825613
10.74,-0.00154078018007591,0.235334862546015,-0.00590702652051482,-0.177187536413652
10.75,-0.00150572345439811,0.244730614457173,-0.00585460869876553,-0.186425836086336
10.76,-0.00146572044594767,0.254236877212587,-0.005801265782159,-0.195793878895372
10.77,-0.00143610871414598,0.263121241727371,-0.00576098902641302,-0.204265035081423
10.78,-0.00141272571570601,0.272988872034041,-0.00572941703523997,-0.213288636732148
10.79,-0.00140013067272879,0.282742186392297,-0.0056948307175998,-0.222067484973381
10.8,-0.00140534306681098,0.292465134666976,-0.00561473126857727,-0.231149573873392
10.81,-0.00142914279352839,0.301454296883205,-0.00546648955905432,-0.240202447408957
10.82,-0.00145838510637739,0.310125627672986,-0.00527631775982957,-0.249453734750375
10.83,-0.00147836747001633,0.318875054859213,-0.00510963400469672,-0.258763346597326
10.84,-0.00148654355853594,0.328123975157057,-0.00501968131133825,-0.268045922143232
10.85,-0.00149036386246444,0.337627420710981,-0.00501255373893067,-0.276912937291933
10.86,-0.00149599373722535,0.346614407443193,-0.00503543055142282,-0.284936244614785
10.87,-0.00150487533069144,0.355971161483891,-0.00502155181396191,-0.293298380869462
10.88,-0.00151365246909338,0.365023706920067,-0.00491665420389204,-0.301669343245355
10.89,-0.00151629577998323,0.374488976487364,-0.00470382056244581,-0.310749753229351
10.9,-0.00150459525328445,0.384056107780283,-0.00445369909596215,-0.320038876562167
10.91,-0.00147681631955154,0.393844356355511,-0.00426001291487286,-0.32944401979306
10.92,-0.00144466308596166,0.402918255573774,-0.00417964357802683,-0.338067364259817
10.93,-0.00141990881452435,0.412051311196715,-0.00417571015411277,-0.346754251200463
10.94,-0.00141681649192449,0.421364306822316,-0.00418093812190426,-0.355668549166965
10.95,-0.00143851283701376,0.430605048611517,-0.00412767385727474,-0.36447805827943
10.96,-0.00146884971507314,0.439910928672298,-0.00400339227053251,-0.373204028027865
10.97,-0.00148797741139178,0.449349385559056,-0.00384479245250816,-0.381976928309097
10.98,-0.00148911487457601,0.458776957810721,-0.00370176249266482,-0.390969422404474
10.99,-0.00148021071304884,0.468006413512573,-0.00361427910537552,-0.400427940677495
11,-0.00147255481977603,0.476426122735826,-0.00360295246802359,-0.409812552127099
11.01,-0.00146925374041494,0.484598085002869,-0.00364881295406554,-0.419237852838869
11.02,-0.00147035131578312,0.493165163228274,-0.00371056172058196,-0.428748644447044
11.03,-0.00147736436697164,0.502106830343448,-0.0037289136023216,-0.437955524329122
11.04,-0.00149064490903992,0.51188601628077,-0.00364948412987864,-0.447415459835194
11.05,-0.00149977578939418,0.521574691545898,-0.00345739950196681,-0.456622607961275
11.06,-0.0014868871679181,0.531028376777513,-0.00319093932988986,-0.465847706563186
11.07,-0.00144054063053742,0.540017215961717,-0.0029391402529621,-0.474979147610323
11.08,-0.00136376976796094,0.549172507417227,-0.00277360341331045,-0.484445399937719
11.09,-0.00128554990005598,0.558358223207261,-0.0027427000821393,-0.493789356344936
11.1,-0.00124302783077029,0.567822377906336,-0.00282461829615824,-0.503147116319378
11.11,-0.00126125659258447,0.576961059894475,-0.00293663047556322,-0.512112801307835
11.12,-0.00132965801035775,0.586014511686604,-0.00298113996376029,-0.521196956782224
11.13,-0.00140504338843621,0.594447801540855,-0.0028956458711913,-0.529892841262825
11.14,-0.00145150584527319,0.603067561651109,-0.00268744036132952,-0.53877806698889
11.15,-0.00144394551060037,0.611900142563631,-0.00241791545451795,-0.547574360748435
11.16,-0.0013880247391888,0.621211030497664,-0.00213765213241837,-0.556424530992899
11.17,-0.00131449128792262,0.630792868030164,-0.00187110586890783,-0.565291195425106
11.18,-0.00126124127970128,0.640232831924244,-0.00162765782799299,-0.574173959939981
11.19,-0.00124837972518476,0.648767933758517,-0.00143209897415013,-0.582615224545413
11.2,-0.00127284977625042,0.657683542593451,-0.00127202758357656,-0.591829613166885
11.21,-0.00132387802547532,0.667155863952195,-0.00116074105388626,-0.60164227624671
11.22,-0.00137519949115461,0.676358153681371,-0.00109530847302633,-0.610791987139526
11.23,-0.00141623621716993,0.686224888812161,-0.00103990294291386,-0.620119804258488
11.24,-0.00143714334354661,0.696012655777194,-0.000976335765628091,-0.629120648602876
11.25,-0.00143621292901459,0.70558024646655,-0.000903869937453021,-0.637942235934536
11.26,-0.00141075833930384,0.715123225795155,-0.000833296858659474,-0.646807710778168
11.27,-0.00136500016662849,0.724493774817733,-0.000770336401582003,-0.655416732647721
11.28,-0.00131218018158874,0.734272094256924,-0.000699556395316803,-0.664201134376192
11.29,-0.00127277660526113,0.744641523342497,-0.000603048438993464,-0.673472841654541
11.3,-0.00126221437674971,0.754450470990714,-0.000496742999389952,-0.682532664738843
11.31,-0.00127607428272416,0.764052599475572,-0.000412899863206967,-0.691900023504314
11.32,-0.00130155189350428,0.773406927233008,-0.000389565292111177,-0.701413506874998
11.33,-0.00132225450064756,0.782904519918542,-0.000426089709785924,-0.711106957815207
11.34,-0.00132839279126867,0.792665576574078,-0.000478680662828362,-0.72079169592057
11.35,-0.00132318724056469,0.80267943272104,-0.000491897535409106,-0.730390205193904
11.36,-0.00131741940457295,0.812505034800539,-0.000440247708708384,-0.739643835932901
11.37,-0.00131905154127069,0.822807074131653,-0.000335744122744173,-0.749378676252735
11.38,-0.00132564903876496,0.832709955992156,-0.000237223865176538,-0.758797032455251
11.39,-0.0013229851159959,0.842729634632339,-0.000183018169544021,-0.768257943810858
11.4,-0.0012973348499825,0.852975762422721,-0.000174460138333371,-0.777804965381891
11.41,-0.00125087864555307,0.863250225782677,-0.000172189537158254,-0.787396823660575
11.42,-0.00120403546699599,0.872797582017281,-0.000127838227647526,-0.796572746753499
11.43,-0.00117487849664239,0.881988903980096,-2.24377617557127e-05,-0.805835228217868
11.44,-0.00117531003580843,0.890952541770333,0.000105445427599386,-0.815229503088138
11.45,-0.00119986379691927,0.899755639778624,0.000183617897479413,-0.824528869916073
11.46,-0.00123551219329085,0.909027590728188,0.00018150448971063,-0.834153289700952
11.47,-0.0012715562712025,0.918546763060411,0.000124222616617421,-0.843841405859721
11.48,-0.00130584599853011,0.927860818240844,7.30899086493892e-05,-0.853295417590214
11.49,-0.00133962283434789,0.936856063782133,6.44134624376903e-05,-0.862568943038238
11.5,-0.00136713090101357,0.945583815797912,9.28161278678212e-05,-0.871734015232879
11.51,-0.00137590127934812,0.9548682544843,0.000136249270891672,-0.881498974055641
11.52,-0.00135591393045877,0.964356743139008,0.000175479713678233,-0.891273493517622
11.53,-0.00131857730894197,0.973929211428222,0.000202365214323257,-0.900862600598636
11.54,-0.00128385683898811,0.983632447174007,0.000206279864440958,-0.910412422970653
11.55,-0.00126523603498424,0.993509881492682,0.00017514622386755,-0.920105785999516
11.56,-0.00126225192516697,1.00297320493118,0.000119439319402982,-0.9293905165817
11.57,-0.00126817416575077,1.0127735449789,6.16962438026984e-05,-0.938877557465034
11.58,-0.0012822072885908,1.02262852951237,2.4337857977045e-05,-0.948170919102957
11.59,-0.00130311866004053,1.03249611313965,1.11126437388043e-05,-0.957270283081669
11.6,-0.00132442866736992,1.04241564526574,1.45353684067494e-05,-0.966401399512196
11.61,-0.00133827754910859,1.05170863590338,2.14633541725237e-05,-0.975158772428038
