13.44,0.0336199668754818,0.0348824391647258,-3.49070055538933,-0.0664574761816745,-0.00109002489987534,0.00693475587291882
13.45,0.03374729393027,0.0348738591090421,-3.51340833432203,-0.0659348524845926,-0.00108633325961134,0.00694035655786554
13.46,0.0338678415754998,0.0348627470287758,-3.53585606596107,-0.0654051313935663,-0.00108236150691517,0.00694605750334548
13.47,0.0338963714942817,0.0348597226958495,-3.54132977593456,-0.0652739278808302,-0.00108134006713952,0.00694747214842918
13.48,0.0340080138397542,0.0348467804026447,-3.56339165288034,-0.0647376006833733,-0.00107701560741032,0.00695325957349656
13.49,0.0341132538615432,0.0348334288539737,-3.58524318751025,-0.0641949352797886,-0.00107239772776526,0.00695911501150734
13.5,0.0341373589366646,0.0348302897974601,-3.59042779296823,-0.0640644134059805,-0.00107124717981306,0.0069605219231038
13.51,0.0342335202816929,0.0348178986400029,-3.61177938650293,-0.0635208649211022,-0.00106630884713913,0.00696637042697272
13.52,0.0343302043897166,0.0348064450116331,-3.63453987101914,-0.0629307297082644,-0.00106066518711,0.0069726911412992
13.53,0.0343761718475163,0.0348017899209618,-3.64590539757875,-0.0626320560386514,-0.00105769383620835,0.00697587392260116
13.54,0.0344557014829959,0.0347957213776385,-3.66650736097916,-0.0620845629554725,-0.00105205196643645,0.0069816734087319
13.55,0.0344743879285634,0.034794765093505,-3.67153468120999,-0.0619498582156162,-0.00105062610862681,0.00698309271540987
13.56,0.0345473343640485,0.0347937170737574,-3.69202804927335,-0.0613961490417098,-0.00104458991492657,0.00698888579896804
13.57,0.0346149799908641,0.034797506760944,-3.71233940037143,-0.0608412188348674,-0.00103827889809081,0.00699462216751505
13.58,0.0346311443692459,0.0347993200365536,-3.71741119541464,-0.0607017683947452,-0.00103665079301569,0.00699605120610547
13.59,0.0346923637478025,0.034810423851576,-3.73751456202544,-0.0601458969793767,-0.00102998809592379,0.00700169076708169
13.6,0.0347488585549996,0.0348279616436087,-3.75744883985232,-0.0595905772600645,-0.00102306604455789,0.00700722914835016
13.61,0.0347620954080472,0.0348334198132257,-3.76235136336336,-0.0594534423372026,-0.00102131331525709,0.0070085799220444
13.62,0.0348129152024873,0.0348600903828199,-3.78206362397322,-0.0589003254803849,-0.0010140767733037,0.00701395729374699
13.63,0.0348598325930486,0.0348945817100366,-3.80167483888598,-0.0583479350487762,-0.00100658327822438,0.00701920662969046
13.64,0.0348709685260065,0.0349046455747923,-3.80657636804643,-0.058209625623692,-0.00100466125934871,0.00702049869795682
13.65,0.0349132610732007,0.0349499608870541,-3.82604642796324,-0.057659769709887,-0.000996859136723508,0.00702555141935789
13.66,0.0349523209648818,0.0350041370283901,-3.84540435021729,-0.0571129154851746,-0.000988835318258019,0.00703043061970275
13.67,0.0349612311559531,0.0350187505277096,-3.85005147651369,-0.0569817184653512,-0.000986865620165096,0.00703157494572242
13.68,0.0350091605995248,0.0351117115934187,-3.87637787240759,-0.0562397391090399,-0.000975455499507067,0.00703787630801793
13.69,0.0350171413024833,0.0351298991738309,-3.88099713443711,-0.0561098573072432,-0.000973409411367701,0.00703894742756715
13.7,0.0350489278207564,0.0352123984599046,-3.90017563334759,-0.055572194624505,-0.000964764588403736,0.00704325933349409
13.71,0.0350789932741518,0.0353053387482517,-3.91935268384918,-0.0550374680117241,-0.000955913353554147,0.00704736063693331
13.72,0.0350863332210768,0.0353304165463116,-3.92418241018476,-0.0549033350146692,-0.000953653480379576,0.00704835873919222
13.73,0.0351143614887682,0.0354358326681033,-3.94313715225874,-0.054379498106663,-0.000944666713772375,0.00705212476833903
13.74,0.0351414717636616,0.0355517208336745,-3.96208382029974,-0.0538602093894602,-0.000935521603508522,0.00705565458593655
13.75,0.0351479304243648,0.0355814779635578,-3.9666707886534,-0.0537352592553251,-0.00093328368394317,0.00705647002665101
13.76,0.0351744570922186,0.0357113023394367,-3.98567534481684,-0.0532208049809562,-0.000923929196791015,0.00705969332603776
13.77,0.0352010436498601,0.0358527715112104,-4.00481957111147,-0.05270825772737,-0.000914384719028504,0.00706267938316346
13.78,0.0352077068711498,0.0358899604577146,-4.00960029406298,-0.0525813299399767,-0.000911982777694134,0.00706337827047631
13.79,0.0352449831644513,0.0361065744156523,-4.03599645270833,-0.0518875135251919,-0.000898627572017315,0.00706694359184357
13.8,0.0352731390035514,0.0362775336374303,-4.0553131037772,-0.051388029388627,-0.000888770324605145,0.00706921907145909
13.81,0.0352802298646795,0.0363212695270298,-4.0600520215573,-0.0512667691777533,-0.000886343108512295,0.00706972753402597
13.82,0.0353097404522659,0.0365043919543252,-4.07928774074569,-0.0507787799751106,-0.000876471581119952,0.00707163175739089
13.83,0.0353172729105933,0.0365512847879863,-4.08406337262732,-0.0506587346757112,-0.000874016984006032,0.00707206314976261
13.84,0.0353486774886084,0.0367462711258675,-4.10325591434357,-0.0501816355875189,-0.000864145687608501,0.00707360229671273
13.85,0.0353821246426864,0.0369515584648323,-4.12256403838426,-0.0497095291099199,-0.000854220890332342,0.00707487111071862
13.86,0.0353910464978118,0.0370057041710352,-4.12752051602354,-0.0495896458542742,-0.000851676464023139,0.00707515128427929
13.87,0.0354276430091159,0.0372243070822032,-4.14700949819187,-0.0491236931003362,-0.000841695767192707,0.00707606816626956
13.88,0.0354668462819291,0.0374519378524926,-4.16656175857225,-0.0486645458537918,-0.000831733647750976,0.00707671071868059
13.89,0.0354767240508318,0.0375080957000534,-4.17127639987655,-0.0485551645579674,-0.000829341866566108,0.00707682209952433
13.9,0.0355198635343342,0.0377479825519681,-4.19101769938815,-0.0481024089686764,-0.000819376980521392,0.00707712050838123
13.91,0.0355664863537425,0.0379975759018565,-4.21094767588668,-0.0476539369582291,-0.000809412203777674,0.0070771513062711
13.92,0.0355785175185667,0.038060242309702,-4.215856622631,-0.0475449310034983,-0.000806976344575305,0.00707711404499606
13.93,0.0356290949924292,0.0383172326680883,-4.23568493686974,-0.04710964525011,-0.000797209800676623,0.00707681242854947
13.94,0.0356417289979668,0.0383799355559892,-4.24045671109426,-0.0470060345629635,-0.000794876901054943,0.00707670574881704
13.95,0.0357192198932871,0.0387498418865617,-4.26805456574034,-0.0464171627050838,-0.000781563294972117,0.00707578696366669
13.96,0.035780160361302,0.0390259994832904,-4.288176856441,-0.0459977017943936,-0.000772046690046221,0.00707483604681304
13.97,0.035795609032823,0.0390941505134011,-4.29308859304984,-0.0458965372334615,-0.00076974959762581,0.00707457003340298
13.98,0.0358625054963516,0.039380623438243,-4.31351389227799,-0.0454812831247558,-0.000760322076959399,0.00707331679191275
13.99,0.0359336896124204,0.0396722099251745,-4.33400266917086,-0.0450727876369324,-0.000751064570210269,0.00707184705208326
14,0.0359512637175806,0.0397422044093403,-4.33888014472092,-0.0449767388731842,-0.000748892531373732,0.00707146634488303
14.01,0.036027578638207,0.0400377839062672,-4.35932819859741,-0.0445789033393348,-0.000739924798246557,0.00706974917755314
14.02,0.0361084887875069,0.0403378948020273,-4.37988241083215,-0.044186438440405,-0.000731137351029229,0.00706784183248892
14.03,0.0361288554993751,0.0404112507121759,-4.3848766735207,-0.0440922852526747,-0.00072904160528266,0.00706734985380521
14.04,0.0362157251827495,0.0407162866621599,-4.40555462840855,-0.0437066467023512,-0.000720510965518125,0.0070652174350313
14.05,0.0362721621738588,0.0409078965696121,-4.41847774803289,-0.0434690757746914,-0.000715305803054518,0.00706380835634093
14.06,0.036366645951145,0.0412172491288635,-4.43925347032136,-0.0430929178071704,-0.00070716643499245,0.0070614210508639
14.07,0.0364656884688652,0.0415284871089314,-4.46008311386068,-0.0427221380406612,-0.000699277963043272,0.00705890037867057
14.08,0.0364916733450674,0.0416081697175058,-4.46540801879626,-0.0426282998033549,-0.000697304447834363,0.00705823791106584
14.09,0.0365972578015849,0.0419230520011393,-4.48643188363249,-0.0422619030007282,-0.000689712257230445,0.00705554902918982
14.1,0.0367075023631537,0.04223898162177,-4.50752169811788,-0.0419000608971519,-0.000682394037123254,0.00705275670305026
14.11,0.0367364217756819,0.0423198787669595,-4.51292460684045,-0.0418082211116587,-0.000680567038489141,0.00705202810980585
14.12,0.0368520549424976,0.0426349014312037,-4.53399082705769,-0.0414536311291712,-0.000673653291084158,0.00704913878206674
14.13,0.0369716888340682,0.0429486110064942,-4.55502903185056,-0.041104357676771,-0.000667061397145853,0.00704619405877668
14.14,0.0370011726640765,0.0430241112926097,-4.56010430041379,-0.0410207957018915,-0.000665519471315584,0.0070454763515269
14.15,0.0371260395473905,0.0433362400863231,-4.58115050168347,-0.0406770513890111,-0.000659333965661398,0.00704247698571023
14.16,0.0372547734478173,0.0436464339466462,-4.60218380216324,-0.0403375215446694,-0.000653478420014906,0.00703945499778839
14.17,0.0372874334906788,0.0437232495923587,-4.60741508090944,-0.0402536942336568,-0.000652076968483377,0.00703870124251987
14.18,0.0374205686501581,0.0440295109185467,-4.62836766416577,-0.0399200522831026,-0.000646669892548076,0.00703568185369175
14.19,0.0375570016522078,0.0443324877276888,-4.64926547074714,-0.0395904028238108,-0.000641611422781467,0.00703268039389087
14.2,0.0375919440084244,0.0444082068042335,-4.65452150690169,-0.0395079927479876,-0.000640399028753018,0.00703192935806554
14.21,0.037786421759502,0.0448184738133026,-4.68322342881136,-0.0390606299007246,-0.000634145054589649,0.00702786631760879
14.22,0.037820874813521,0.0448892787842704,-4.68821742041328,-0.0389832101862069,-0.000633120168291231,0.00702716737209166
14.23,0.0379652992131877,0.0451791820600674,-4.70883061353015,-0.0386649882367553,-0.000629130017006502,0.0070243219003887
14.24,0.0381125878656498,0.0454652334178386,-4.72942124270521,-0.0383487179174116,-0.000625487562140476,0.00702154690765705
14.25,0.0381502248849565,0.0455368336251216,-4.73461787039949,-0.0382691115667933,-0.000624623509844451,0.00702085897932588
14.26,0.0383011847248705,0.0458178879719793,-4.75520545724056,-0.0379544240766297,-0.000621432896491626,0.00701819328633919
14.27,0.0384535739431247,0.046092609248857,-4.77562742745227,-0.0376430189442972,-0.000618618384170187,0.00701564928438003
14.28,0.0384904741903041,0.046157759403543,-4.78051980575072,-0.0375684907427204,-0.000617999342296411,0.00701505721802018
14.29,0.0386439747180494,0.0464235310817931,-4.80067990350221,-0.0372614813433204,-0.000615665465791422,0.00701269247157706
14.3,0.0387989227075613,0.0466836215445967,-4.82074524693631,-0.0369558070208076,-0.000613690223457695,0.00701046841935595
14.31,0.038836436176023,0.0467452442016006,-4.82555899813419,-0.0368824063035281,-0.000613275429096879,0.00700995863274174
14.32,0.0390516247030254,0.0470905970834746,-4.85292561621575,-0.0364643239850283,-0.000611286171917159,0.00700722167849242
14.33,0.0390913881418052,0.0471529336779901,-4.8579399317332,-0.0363875329586772,-0.000610990367949241,0.00700675158025012
14.34,0.0392488241646682,0.0473945860905892,-4.87765903107279,-0.0360846232528094,-0.000610075190518454,0.00700502489701491
14.35,0.0394062847753796,0.0476292363320777,-4.8972164004087,-0.0357825889168335,-0.000609517116176433,0.0070034948384646
14.36,0.0394461932263875,0.0476876882502096,-4.90215181197847,-0.0357060881168955,-0.000609428551557944,0.00700313737453828
14.37,0.0396014057428555,0.0479104969891024,-4.92126543901298,-0.0354083181103984,-0.000609324977041127,0.00700189157340049
14.38,0.03975431449425,0.0481239416942719,-4.94000604408293,-0.035113984194903,-0.00060955507536528,0.00700087198965195
14.39,0.0397924519320036,0.0481762701955458,-4.94466967618671,-0.0350403291291582,-0.000609663674997465,0.00700065092080141
14.4,0.0399436955437031,0.0483800809565212,-4.96313590953661,-0.0347467423497194,-0.000610311390173952,0.00699992080219222
14.41,0.0400926801558019,0.048575585497559,-4.98130701808121,-0.0344547101411129,-0.000611268665744146,0.00699942516607527
14.42,0.0401299771440523,0.0486236756516898,-4.98585667318291,-0.0343810146416097,-0.000611562145639688,0.00699934014554842
14.43,0.0402777348435017,0.0488111692611538,-5.00389946972878,-0.0340864236085304,-0.000612924846932187,0.00699915387101308
14.44,0.0404229461899695,0.0489908153024592,-5.02168490841032,-0.0337920324896431,-0.000614584037577577,0.00699921941227802
14.45,0.0404595195508482,0.0490352951421416,-5.02617838698893,-0.0337169037082919,-0.000615058016300095,0.00699928098078328
14.46,0.0406004378138223,0.0492042101055425,-5.04355656340188,-0.0334235990066139,-0.000617076489663171,0.00699967790552359
14.47,0.0407370901748525,0.0493642521662074,-5.06053747872953,-0.0331323050852521,-0.000619344910497465,0.00700032869323963
14.48,0.0407701546966334,0.0494023619741965,-5.06467373271741,-0.0330604802820509,-0.000619948511722638,0.00700053442037842
14.49,0.0409516510020115,0.0496081911370179,-5.08757925340334,-0.0326571586998048,-0.000623591976223524,0.00700196518621425
14.5,0.0409842931174031,0.0496446137143961,-5.0917405257656,-0.0325828070261452,-0.000624309509833042,0.00700228046744867
14.51,0.0411094905206673,0.0497824175116237,-5.10787474432122,-0.0322904602837334,-0.000627284801659021,0.00700370448535713
14.52,0.0412299237039656,0.0499126122265319,-5.12366969648668,-0.0319983114465033,-0.000630461232885054,0.00700538515998254
14.53,0.0412588227146611,0.0499435343433132,-5.12750568155405,-0.0319264332320466,-0.000631271300446083,0.00700583688867383
14.54,0.0413722595343677,0.0500636914570743,-5.14278952933454,-0.0316357542731187,-0.000634665765935659,0.00700783304775808
14.55,0.0414806449717152,0.0501769865588673,-5.1577585391272,-0.031344531720985,-0.000638227795269039,0.00701007923258283
14.56,0.0415072532134765,0.0502045911811282,-5.16150089076395,-0.0312705929028882,-0.000639156834437177,0.00701068998861217
14.57,0.0416094057573736,0.0503099632359149,-5.17615421142853,-0.0309765552196331,-0.000642937721565533,0.00701327307100458
14.58,0.041705580180138,0.0504085171527144,-5.19043385852511,-0.030682739108643,-0.000646837092150482,0.00701609080570132
14.59,0.041727738033373,0.0504311668663879,-5.19381067407459,-0.0306120335893623,-0.000647792800637705,0.00701680642797196
14.6,0.0418155978275965,0.0505209731568208,-5.20754245612661,-0.0303199474893074,-0.000651794746805619,0.00701989524434675
14.61,0.0418361361654494,0.0505419890639321,-5.21083544133161,-0.030248837845942,-0.000652780350836442,0.0070206771361075
14.62,0.0419456521848848,0.0506547638165147,-5.22921474005754,-0.0298419852094711,-0.000658500862088056,0.00702541418623918
14.63,0.0420172606884664,0.0507297085304834,-5.24210294495706,-0.029546845610603,-0.000662707141786636,0.00702909243426852
14.64,0.0420335930598273,0.0507470167444646,-5.24516341012802,-0.0294755140259318,-0.000663728263285622,0.0070300097192128
14.65,0.0420967997970358,0.0508152613821113,-5.25760513913515,-0.0291797232472307,-0.000667972712756024,0.00703393691573734
14.66,0.0421534507177272,0.0508787454464987,-5.26972625131075,-0.0288827344864088,-0.000672234699000455,0.00703805534960159
14.67,0.042166421924334,0.0508937471673961,-5.27267925136477,-0.0288089164871131,-0.000673291764487666,0.00703910587565271
14.68,0.0422142014455535,0.0509511843809686,-5.28432226339837,-0.0285120267059122,-0.000677524386056583,0.00704343010327337
14.69,0.0422551970462852,0.0510044538827865,-5.29563191264876,-0.0282143449882504,-0.000681724928039735,0.00704791176032629
14.7,0.0422645497008439,0.0510174831109148,-5.29848797142233,-0.0281374752329824,-0.000682799297519082,0.00704909317477303
14.71,0.0422967207131766,0.0510658809104792,-5.30939238977564,-0.0278380580953769,-0.0006869391990146,0.00705377134372274
14.72,0.0423218519138099,0.051110483264807,-5.31989957582092,-0.0275398003110248,-0.000690977143128836,0.00705854575425198
14.73,0.0423267798061248,0.0511207811320093,-5.32240260609194,-0.0274670059586638,-0.0006919450962583,0.0070597290246343
14.74,0.0423475809321258,0.051176039944362,-5.33625714516792,-0.0270535170840972,-0.000697320754390483,0.00706654428602841
14.75,0.0423499365445821,0.0511852571348639,-5.33864402301759,-0.0269802862536908,-0.000698248251480227,0.00706776722476023
14.76,0.042354995219082,0.0512214026852717,-5.34824433484362,-0.0266786194624233,-0.000701971358607783,0.00707285183064879
14.77,0.0423532995695871,0.051255118048762,-5.35751575336632,-0.0263767177906335,-0.000705540934210698,0.00707799769901698
14.78,0.0423518580032931,0.0512628699441567,-5.35969187260072,-0.0263041873081162,-0.000706372419576547,0.00707924112040592
14.79,0.0423416305845209,0.0512939969842498,-5.36858490399476,-0.0260008582303021,-0.000709734113180155,0.0070844629321621
14.8,0.0423247148942181,0.0513235050988205,-5.37722197516462,-0.0256951267161517,-0.000712926158931301,0.00708974956560942
14.81,0.042319422132823,0.0513305450358836,-5.3793105490973,-0.0256192803800631,-0.000713682903744394,0.00709106304745445
14.82,0.0422943545290338,0.0513579059633368,-5.38749895237887,-0.0253150359717582,-0.000716585737962767,0.00709633148254483
14.83,0.0422630963468659,0.0513840085542051,-5.39538640301147,-0.0250106153349025,-0.00071926248534121,0.00710159190089913
14.84,0.0422544079206748,0.0513901900464351,-5.39725953388978,-0.0249362947141107,-0.00071987413294172,0.00710287216041443
14.85,0.042198911297142,0.0514243369279671,-5.40758367941352,-0.0245144185420735,-0.000723081376268814,0.00711010124181124
14.86,0.0421875793146519,0.051430440864631,-5.40941889899466,-0.0244370573133436,-0.000723617713007021,0.00711141805995848
14.87,0.0421386914252425,0.0514542360254099,-5.41650341834465,-0.0241300541406451,-0.000725556367925294,0.0071166036491668
14.88,0.0420843460796627,0.051477562075779,-5.42331075435765,-0.0238229831780453,-0.000727213965069115,0.00712172193256686
14.89,0.0420703568364037,0.0514831700019128,-5.42492162194963,-0.0237484536638018,-0.000727572469809324,0.00712295235937237
14.9,0.0420091684772884,0.0515061998752562,-5.43140435685296,-0.0234403577505758,-0.00072885770628345,0.00712798012344494
14.91,0.0419425290990321,0.0515292763331808,-5.43767079097448,-0.0231299004065262,-0.000729842124157968,0.00713294626694596
14.92,0.0419249212306896,0.0515350945292444,-5.43920926099935,-0.0230515508188174,-0.000730038093245667,0.00713418146312144
14.93,0.0418526691259181,0.0515580479479084,-5.44510779009365,-0.0227429425273037,-0.000730603915743035,0.00713897095045607
14.94,0.041776132727366,0.0515811179856846,-5.4507576931559,-0.022434464868193,-0.000730842474468281,0.00714363188729502
14.95,0.0417560256760352,0.0515869978527609,-5.452147954467,-0.0223562840286499,-0.00073084534894077,0.00714478978789705
14.96,0.0416738764223495,0.0516104730150566,-5.45751759013363,-0.0220461599760754,-0.000730647959046854,0.00714929428333412
14.97,0.0415878568052979,0.051634277389917,-5.4626634531734,-0.021735457922175,-0.00073010277759413,0.00715365442935173
14.98,0.0415659400582362,0.051640229954647,-5.4638984797276,-0.0216584846515657,-0.000729906437324387,0.00715470668480645
14.99,0.0414411297064765,0.0516735635968781,-5.47050331574381,-0.0212320859394265,-0.000728440281223324,0.00716035663707131
15,0.041418480404113,0.0516795249096329,-5.47163073394241,-0.0211566496243792,-0.000728113822747243,0.00716132383110075
15.01,0.0413232458432016,0.0517043195000534,-5.47612479602283,-0.0208458949477292,-0.000726515172449395,0.00716518173133987
15.02,0.0412257694559481,0.0517293663341586,-5.48039740049289,-0.0205359888095706,-0.000724558044463448,0.00716884403526566
15.03,0.0412018147391043,0.0517354780250086,-5.4814014893889,-0.0204609191690114,-0.000724029178780361,0.00716970265772203
15.04,0.0411009228774093,0.051761045467833,-5.48543954442591,-0.0201489805346078,-0.00072158783031293,0.0071731410300969
15.05,0.0409982405101461,0.0517868184420775,-5.48927616687253,-0.0198371209939159,-0.00071877619671429,0.00717637803263952
15.06,0.0409723326672066,0.0517932819720046,-5.4902023882145,-0.019759218510608,-0.000718013266560354,0.0071771533570757
15.07,0.0408682925428875,0.0518190827489474,-5.49377022454216,-0.01944888524905,-0.000714740737496836,0.00718011178669649
15.08,0.0407635561324809,0.051844797660571,-5.49713764238905,-0.0191396859917233,-0.000711117005428576,0.00718285425749704
15.09,0.0407371163017027,0.0518512394159902,-5.49795065943476,-0.0190620641001551,-0.000710143894146836,0.00718350647219216
15.1,0.0406308952481985,0.0518769257431548,-5.50109711141225,-0.0187512611006478,-0.00070603206763336,0.00718599339773705
15.11,0.0406052855024436,0.0518830708350532,-5.50182873089244,-0.0186765186605556,-0.000704993544888915,0.00718656257090508
15.12,0.0404576591405652,0.0519179779641345,-5.50581523425495,-0.0182463853854016,-0.000698570318829858,0.00718957580669412
15.13,0.0403503743422889,0.0519427469163605,-5.50850001663014,-0.0179335141509956,-0.000693468702227591,0.00719151322171196
15.14,0.0403235328974783,0.051948854278233,-5.50914583004671,-0.017855089740593,-0.000692135735286082,0.00719196654684578
15.15,0.0402166684141215,0.0519727053179077,-5.51160609461278,-0.017541724654273,-0.000686570640479323,0.00719363483579408
15.16,0.0401106937429196,0.0519955756151132,-5.51388900266623,-0.0172286530818453,-0.000680665604248979,0.00719509415222561
15.17,0.040084785213735,0.0520010292330607,-5.51442347655181,-0.0171516582315446,-0.000679160666222065,0.00719542131829906
15.18,0.0399796771685534,0.0520224873212728,-5.51649450368176,-0.0168369218130398,-0.000672789544573135,0.00719662652845574
15.19,0.0398761057074193,0.0520424831222573,-5.51838991895021,-0.0165225208367813,-0.000666096173326138,0.0071976322797239
15.2,0.0398515334951031,0.0520470257459964,-5.51881728287264,-0.0164471628887767,-0.000664441646383977,0.00719784315810641
15.21,0.0397512561072303,0.0520646802922449,-5.52047549073645,-0.0161362258587507,-0.000657423306729413,0.007198598525675
15.22,0.0396534099323527,0.0520803714438704,-5.52195966412262,-0.0158268923592337,-0.000650146650725431,0.00719917440104591
15.23,0.0396296458082169,0.0520838770481195,-5.52229632344994,-0.0157505863782281,-0.000648300727472206,0.00719928630022842
15.24,0.039497376581314,0.0521013309023123,-5.52402749276365,-0.0153180124266516,-0.000637541185727399,0.00719974775382347
15.25,0.0394733081288478,0.052104078556481,-5.52431461385498,-0.015237675090505,-0.000635487076502755,0.00719980097930388
15.26,0.0393811544586551,0.052112958261185,-5.5253172328371,-0.0149239564284136,-0.000627281901155825,0.00719990363178726
15.27,0.0392914437755525,0.0521190322261107,-5.52615271944336,-0.0146091128837915,-0.000618794013280909,0.00719986415060135
15.28,0.0392692781183762,0.0521200891832278,-5.52633634179099,-0.014529715496447,-0.000616615084850661,0.00719983295559117
15.29,0.0391834787439375,0.052122161203411,-5.52694959909157,-0.0142152049838676,-0.000607830246607898,0.00719962660601968
15.3,0.0391006808223871,0.0521209001729877,-5.5273918701886,-0.0139003103704351,-0.000598815765650156,0.00719930530256385
15.31,0.0390803606509561,0.0521199965703715,-5.52747437996921,-0.0138209903556385,-0.000596510344688869,0.00719920676851712
15.32,0.0390014882160106,0.0521140895137069,-5.52769391582296,-0.0135050320705238,-0.000587204661169349,0.00719875489615594
15.33,0.0389258323546543,0.0521043451826357,-5.52773895710279,-0.0131884676034104,-0.000577697639970176,0.00719821734179782
15.34,0.0389073913023696,0.0521011864151653,-5.52771912759019,-0.0131087609423019,-0.000575273712737248,0.00719806892409697
15.35,0.0388095723264383,0.0520792740310794,-5.52741752177691,-0.0126695884941992,-0.000561750397022632,0.00719718558763201
15.36,0.0387930148061559,0.0520746195755389,-5.52733102008414,-0.0125922869731117,-0.000559342773238314,0.00719702022741945
15.37,0.0387271033882717,0.052052247026089,-5.52684582338764,-0.0122727757132897,-0.000549299318578468,0.00719630903579772
15.38,0.0386648481951214,0.0520253691354738,-5.52618033774784,-0.0119536882436945,-0.000539153710820076,0.00719557165923035
15.39,0.038649721799159,0.0520178652878165,-5.52598396943316,-0.011873276321668,-0.000536580800634279,0.00719538327328058
15.4,0.0385909902698012,0.0519842802369511,-5.52506470223141,-0.0115481276013214,-0.000526117015648971,0.00719461881000806
15.41,0.0385356866180859,0.0519455491677709,-5.52395058325563,-0.0112216685686157,-0.000515534309434464,0.00719385920090612
15.42,0.0385225682687498,0.0519351634994971,-5.52364464071816,-0.0111408660083357,-0.000512905116426979,0.00719367426520591
15.43,0.0384722228352025,0.0518902103776911,-5.52229410741799,-0.0108167204472488,-0.000502327760829152,0.00719295293165518
15.44,0.0384251847424517,0.0518400457165797,-5.5207502637302,-0.0104917468969384,-0.000491690871426795,0.00719227241440536
15.45,0.0384139956498849,0.0518266268359733,-5.52033174675443,-0.0104104868123705,-0.000489027975568899,0.00719211145369112
15.46,0.0383707573926398,0.0517691370449933,-5.51851994725711,-0.0100817384379014,-0.000478252665752102,0.0071915010135164
15.47,0.0383305799700614,0.0517060770536508,-5.51650312445125,-0.00975146929571164,-0.000467437001037072,0.00719096534542084
15.48,0.0383207706758196,0.0516887968810838,-5.51594540947386,-0.00966607676449413,-0.000464645012800038,0.00719084319291258
15.49,0.0382711014846902,0.0515896797793313,-5.51271682785452,-0.00920499681040913,-0.000449614678459473,0.00719029522768751
15.5,0.0382382474762055,0.0515105891271399,-5.51010764129119,-0.00886727743528948,-0.000438674534082937,0.00719003260257228
15.51,0.0382307152419487,0.0514903604079245,-5.50943557277793,-0.00878489418557445,-0.000436018715350867,0.00718999079717411
15.52,0.0382014864727205,0.0514049058816281,-5.50658070624837,-0.00844909575114215,-0.000425243227774429,0.00718989806631427
15.53,0.0381947493863026,0.051383408412548,-5.50585853027811,-0.00836757004373876,-0.000422640610590428,0.00718989574577084
15.54,0.0381682341504724,0.0512899767812203,-5.50269929502343,-0.0080269418933276,-0.000411841471330757,0.00718999076614358
15.55,0.0381436904219975,0.0511903681211989,-5.49929918297065,-0.00768293019868482,-0.000401058832841584,0.00719024969816891
15.56,0.0381377881471913,0.0511642813136604,-5.49840349364529,-0.00759564278095841,-0.000398344237577274,0.00719034219815062
15.57,0.0381158627221055,0.0510585005950462,-5.49474777138973,-0.00725295931550692,-0.000387785582830018,0.00719082370749549
15.58,0.0380954169482343,0.0509468560965307,-5.49085149943964,-0.0069072127302062,-0.000377291285912189,0.00719149274109673
15.59,0.0380907096585254,0.0509190997439522,-5.48987650801019,-0.0068236138044412,-0.000374780716590442,0.0071916844691481
15.6,0.0380718140009084,0.0507998662887136,-5.48566078927462,-0.00647346503871445,-0.000364380558683524,0.00719261154856062
15.61,0.0380538551808076,0.0506746570465558,-5.481186238581,-0.0061195697743289,-0.000354066000058005,0.00719375435482228
15.62,0.0380495664129473,0.0506428810210334,-5.48004211286291,-0.00603194190705954,-0.000351547197479696,0.00719407301048286
15.63,0.0380326327784133,0.0505116160705387,-5.47528330767603,-0.00567721728281913,-0.000341481150842105,0.00719549119167078
15.64,0.0380250474909345,0.050449859276548,-5.47302520099833,-0.00551426305279433,-0.000336933016790679,0.00719621609825968
15.65,0.0380059409033093,0.0502877525829977,-5.46703885017598,-0.00509696193047472,-0.000325511868612381,0.00719828387151935
15.66,0.0379894419380237,0.0501425100908412,-5.46160156982807,-0.00473436351930495,-0.00031586122262688,0.00720032857732041
15.67,0.0379852169550845,0.0501048906936752,-5.46018243708385,-0.0046419070986702,-0.000313439827674053,0.0072008847117201
15.68,0.0379682474750265,0.0499533470994807,-5.45441291142193,-0.00427571159465412,-0.000304034584847158,0.00720324658771472
15.69,0.0379506514026128,0.0497976420266506,-5.44840401738544,-0.00390790524552895,-0.000294863051241396,0.00720584885531423
15.7,0.0379462752209783,0.0497594129977478,-5.44691587678561,-0.003818790655543,-0.000292683535159689,0.0072065141015082
15.71,0.0379274222465434,0.0495981461555652,-5.44057931666342,-0.00344766509597475,-0.000283795714131834,0.00720943429314922
15.72,0.0379072348535169,0.0494324178518641,-5.43397176165316,-0.00307317862967263,-0.000275124746407102,0.00721261021941705
15.73,0.0379018313761168,0.0493894940482606,-5.43224317039216,-0.00297728333296416,-0.000272956483306667,0.00721346255973992
15.74,0.0378795336926789,0.0492185214105846,-5.42529157926026,-0.00259901119212394,-0.000264597231687461,0.00721696556668346
15.75,0.0378553841024255,0.0490443109992674,-5.41809714938215,-0.00221907239495262,-0.000256516301025126,0.00722070667978297
15.76,0.0378488940037973,0.0489995926288973,-5.41622961483189,-0.00212244334964398,-0.000254518311601873,0.00722169729715607
15.77,0.0378108202737956,0.0487512426983181,-5.40572408716239,-0.00159072700450072,-0.00024387820130721,0.00722738124299531
