16.82,-0.381854892338631,-3.71732576221814,-0.381708872718884,-7.12081423218083
16.83,-0.375044234285031,-3.70959182984888,-0.375183161168286,-7.16869592368626
16.84,-0.368435264397378,-3.6988505503455,-0.367185148961415,-7.19469330181771
16.85,-0.36232394631857,-3.68102247380764,-0.358886384079885,-7.19062674012166
16.86,-0.356482953204856,-3.65619143672688,-0.350975496773441,-7.16895167531579
16.87,-0.349972923387044,-3.62821442979965,-0.34327276721573,-7.15053313007913
16.88,-0.342455073612655,-3.60237232223618,-0.33631348289777,-7.14868221158786
16.89,-0.334618331974028,-3.5780381504367,-0.329799737729683,-7.1618072352842
16.9,-0.327139660412985,-3.55435666422121,-0.323188920127624,-7.18064813420486
16.91,-0.320215917151903,-3.5293213209716,-0.316897833353916,-7.19603040881948
16.92,-0.31374539522379,-3.50273580671601,-0.310712981889477,-7.20479550450403
16.93,-0.307124986587496,-3.47626720844247,-0.305055219775289,-7.20932960956405
16.94,-0.299883149335207,-3.45089772316702,-0.299970880411531,-7.21306546398674
16.95,-0.293615284286262,-3.4233817434751,-0.294521905893471,-7.2167702516584
16.96,-0.287291092939942,-3.39659500118251,-0.287832554756829,-7.22014382720421
16.97,-0.280291100330859,-3.36891544305591,-0.280294810246584,-7.22240306489617
16.98,-0.273517083833925,-3.34392316150975,-0.272453777050911,-7.22426563870626
16.99,-0.266705295448427,-3.31685504566067,-0.265864486767242,-7.22682332827097
17,-0.260938938943248,-3.28178869121044,-0.259376723625891,-7.23014463480925
17.01,-0.255022555598248,-3.23718932391144,-0.253576192275246,-7.23165100749377
17.02,-0.24920754995837,-3.18371176898375,-0.247600352820555,-7.22969357635805
17.03,-0.243037209187034,-3.13826717471741,-0.241375312197637,-7.22795951498641
17.04,-0.237229724764544,-3.11157435394225,-0.234932487018831,-7.23390762173785
17.05,-0.231496362211779,-3.10279589631743,-0.228422890040802,-7.25539960927057
17.06,-0.225817211464173,-3.10257812563264,-0.221895172576085,-7.29257199397393
17.07,-0.220145143493464,-3.10073950232879,-0.215795831459037,-7.33397154016767
17.08,-0.214436292405409,-3.09230632640337,-0.209765290020708,-7.36211037209895
17.09,-0.208513941378117,-3.07921505674983,-0.203808915115844,-7.37171836406992
17.1,-0.202505060945965,-3.06789300906997,-0.197970202356482,-7.36869353766854
17.11,-0.196587297936312,-3.05594156854126,-0.192367941711228,-7.36392294017239
17.12,-0.190610267751083,-3.04398281648322,-0.18694308961031,-7.3657071952931
17.13,-0.185473928907632,-3.03118725049792,-0.181847558432695,-7.37543732003668
17.14,-0.181083860983334,-3.01154958654371,-0.176706795108662,-7.39045626130839
17.15,-0.177476923076508,-2.98736077943003,-0.171363718252702,-7.40429210092832
17.16,-0.173151934275438,-2.96096174364266,-0.166590695260199,-7.41545451623586
17.17,-0.167462681836869,-2.93900262858661,-0.161410826583134,-7.42875090447364
17.18,-0.161660628818168,-2.92493489932033,-0.156104299969298,-7.45028754410099
17.19,-0.155012325114355,-2.91672350471994,-0.150600509224736,-7.48133978954653
17.2,-0.148817887255011,-2.90974087356132,-0.145021553535628,-7.51493818031975
17.21,-0.143717604827427,-2.89898410200574,-0.1402283568115,-7.54111782936118
17.22,-0.139450609423816,-2.88396750611913,-0.135512925152439,-7.55631450866797
17.23,-0.13521387230839,-2.86767922617492,-0.130439272961666,-7.56891047452547
17.24,-0.13036980385878,-2.85375527460577,-0.125672390663027,-7.58603242659007
17.25,-0.124941705895371,-2.84355383039728,-0.12149007028188,-7.6044468794603
17.26,-0.119450654275728,-2.83336758190954,-0.117405212215256,-7.61735077939186
17.27,-0.114519073691009,-2.82422157799707,-0.112694782687753,-7.62605453029946
17.28,-0.10939196412688,-2.81096643489948,-0.107690500101377,-7.6392303332768
17.29,-0.105362913812067,-2.79654782878689,-0.103544878043869,-7.66260068169044
17.3,-0.102387816270948,-2.77960530791766,-0.100457740138846,-7.69028351068829
17.31,-0.0993805282336338,-2.76434271136396,-0.0971571543253924,-7.71835388589424
17.32,-0.0955401667478904,-2.748886912859,-0.0926904216587241,-7.735889466617
17.33,-0.0905443348229174,-2.73309895125941,-0.0877865963360648,-7.74409071761074
17.34,-0.0853047113555381,-2.71436047358355,-0.0837533900229895,-7.75409971426603
17.35,-0.0818284908185202,-2.69455288437176,-0.0813351577529624,-7.77650487934477
17.36,-0.0802524437674689,-2.67597152808241,-0.0801820119872772,-7.81226592186814
17.37,-0.0786192290523318,-2.66071781991807,-0.0787615161122672,-7.85043038845096
17.38,-0.0749610558939171,-2.64763886830299,-0.0754426835800927,-7.88004291853073
17.39,-0.0690375024999608,-2.63394391242915,-0.0696202278362657,-7.89210629441982
17.4,-0.0631132082953997,-2.61796738160651,-0.0639635053404042,-7.89120763098456
17.41,-0.0595938498579182,-2.59949022851582,-0.0604914885910469,-7.88699712444513
17.42,-0.0591089451424737,-2.5796824373596,-0.0597363425603259,-7.8874039615358
17.43,-0.0601173033289931,-2.56123135104748,-0.0599608959763869,-7.89428086816185
17.44,-0.0608858354888459,-2.54068853011494,-0.0585830241885499,-7.90423532179238
17.45,-0.0596666633044101,-2.51894075670531,-0.0542953558341011,-7.91379073214071
17.46,-0.0555302795585214,-2.49424456508613,-0.0481766875601356,-7.92259214964296
17.47,-0.0492342946288736,-2.4678642981654,-0.0426052226623785,-7.93023145345619
17.48,-0.0436105441698572,-2.44494461430433,-0.0394747912631973,-7.94030252987849
17.49,-0.0397873996782894,-2.42518264777572,-0.0386288358799057,-7.95614551828106
17.5,-0.0384323301319543,-2.40594699132591,-0.0388658986671709,-7.98295170271315
17.51,-0.0388021978404834,-2.38836882552373,-0.0394520859247453,-8.01841239463186
17.52,-0.0397026759422985,-2.37214532611714,-0.0399766709223646,-8.05321066903791
17.53,-0.0405784412279498,-2.35758458813837,-0.0405598407448349,-8.08092712785308
17.54,-0.0412369618650061,-2.34480220444302,-0.0411746593938116,-8.09903492255715
17.55,-0.0411912304694664,-2.33306653681604,-0.0413319851153226,-8.11177583333165
17.56,-0.0394796277441668,-2.32034757639168,-0.0399133016101814,-8.12326175743613
17.57,-0.0354072872308253,-2.30539495794787,-0.0359803616206246,-8.13288992778038
17.58,-0.0295681879531247,-2.29126199391884,-0.0298318926256979,-8.13741894263581
17.59,-0.0241671667314851,-2.2751932824992,-0.0237318463218754,-8.13458960199159
17.6,-0.0208184594858458,-2.254292503594,-0.019834191723498,-8.1281224372267
17.61,-0.0190905443154834,-2.22009604844903,-0.0186557587501013,-8.11703732068765
17.62,-0.0189915607354379,-2.16711656626088,-0.0191186640714176,-8.10523200392606
17.63,-0.0196112029565936,-2.09876345860224,-0.0199366923645875,-8.09439995458923
17.64,-0.0201818174829609,-2.03333168370857,-0.0203697726396988,-8.08554964863735
17.65,-0.0203308481817076,-1.98381640352709,-0.0203411478266988,-8.08138721778824
17.66,-0.020210260599015,-1.96748947149927,-0.02014572177322,-8.08374208798458
17.67,-0.0200145900384701,-1.97436767056009,-0.0199688734759927,-8.0933735076296
17.68,-0.0199146938044502,-1.98017719382273,-0.0198889586432844,-8.10667241562317
17.69,-0.0199205984926652,-1.9692736208504,-0.019911574421438,-8.11612110163429
17.7,-0.0199727681236707,-1.94311935999656,-0.0199729405353425,-8.11464836714902
17.71,-0.0200121166922704,-1.91057509607751,-0.0200194043159532,-8.09730032489487
17.72,-0.0200230178380645,-1.87981205660842,-0.0200304047432497,-8.06569561099916
17.73,-0.0200176795681176,-1.8544092727132,-0.0200155084366912,-8.0312831143974
17.74,-0.0200119445560361,-1.83067759581662,-0.0199982089448647,-8.00254397428347
17.75,-0.0200060935501402,-1.80329741502297,-0.0199913639226009,-7.98893287116223
17.76,-0.0199905769285991,-1.77774971473245,-0.0199936585867066,-7.99024517358323
17.77,-0.0199695122966728,-1.74699967371804,-0.0199990553889628,-7.99980697871709
17.78,-0.0199494988196343,-1.70901325809697,-0.0200025108984029,-8.01268008638365
17.79,-0.0199596556706588,-1.67399993890267,-0.0200027142744268,-8.02564372060995
17.8,-0.0200297715422683,-1.64221947061371,-0.0200007361113542,-8.03462004096919
17.81,-0.0201462279324929,-1.61422420923523,-0.019998325670252,-8.03934082659152
17.82,-0.0201932195297141,-1.58800605698015,-0.0199972175183573,-8.04079655949849
17.83,-0.0200202631228221,-1.56535965915321,-0.0199977932158258,-8.04320348160752
17.84,-0.0195679201245817,-1.54445904063686,-0.0200008687693559,-8.05044988259603
17.85,-0.0190296376947435,-1.52407870273053,-0.0200052399099661,-8.06480010282645
17.86,-0.0187780845848391,-1.50317610593505,-0.0200081477846215,-8.08547776102441
17.87,-0.0189181249636582,-1.47832514943938,-0.020004685260309,-8.10854058657959
17.88,-0.0187995261009186,-1.45027793586686,-0.0199911203718291,-8.1298989231306
17.89,-0.0173493643783874,-1.4205326295501,-0.0199743370608054,-8.14727515864245
17.9,-0.0138852522808251,-1.39022137383653,-0.0199749619455918,-8.16005009022725
17.91,-0.00898070115698658,-1.36580950157626,-0.0200106453823006,-8.17027811456071
17.92,-0.00410209730641319,-1.34177063720205,-0.0200724159222037,-8.18003190817731
17.93,-0.000626534429340349,-1.31469331127199,-0.0201040447780931,-8.19079136339785
17.94,0.000561031811851672,-1.28827926809624,-0.0200267236412053,-8.2056561220224
17.95,0.000655460804436387,-1.26125750510967,-0.019835104334243,-8.22230391533257
17.96,0.000218027177664304,-1.23652139716723,-0.0196469349111089,-8.23728117690739
17.97,-0.000142809538017977,-1.21087214921512,-0.0197358456773824,-8.24698007613462
17.98,-0.000214748595616028,-1.18494267140084,-0.0201324972109277,-8.2469969647723
17.99,-8.1022652596508e-05,-1.1600672456812,-0.0208198974775864,-8.2398902010234
18,3.24419766854634e-05,-1.13533470384462,-0.0212509685584062,-8.23233437019015
18.01,6.40177230410314e-05,-1.11293317603535,-0.0203526174966642,-8.23192826487256
18.02,3.00131400533262e-05,-1.0928789297848,-0.0173179601522766,-8.23831930331364
18.03,-7.35073172990651e-06,-1.07451187225391,-0.0121612395661458,-8.24567878960683
18.04,-1.78050339267503e-05,-1.05571351662427,-0.00757038046405545,-8.24777283389367
18.05,-9.15476461068103e-06,-1.03390454214388,-0.00278913818563322,-8.24305297056153
18.06,1.28519168412942e-06,-1.01229420048106,-0.00213820274865852,-8.23398343713839
18.07,4.93603547430806e-06,-0.987679218476401,-0.000124258433346077,-8.22624959258899
18.08,3.00319645759148e-06,-0.963374027597238,0.00117713963058135,-8.22436621369894
18.09,2.09278423703268e-07,-0.941023086055518,0.000850567762125734,-8.23028775382104
18.1,-1.30052106593218e-06,-0.916633468069151,0.000377713118635413,-8.24053811256312
18.11,-1.18530459006826e-06,-0.894648376189827,-0.00014693173187938,-8.25287713686045
18.12,-3.14164980613714e-07,-0.874953154070652,-0.00101243168624304,-8.26410445528946
18.13,2.62280069546292e-07,-0.857767986473352,-0.00235905475589454,-8.26797758500373
18.14,3.62328695879145e-07,-0.841716211356163,-0.00374184983296299,-8.25964737620627
18.15,1.47255476756383e-07,-0.822186604243298,-0.00404059102092801,-8.23717263115003
18.16,-5.73822552327689e-08,-0.795249302240485,-0.00276537484410498,-8.21283722787375
18.17,-1.11803174375963e-07,-0.76777975828683,-0.00134022261906495,-8.21738822781425
18.18,-5.86324452821623e-08,-0.759055836449135,-0.00235736263012883,-8.29885224374772
18.19,1.42594996384051e-08,-0.799430738815304,-0.00587284959556617,-8.48046501873331
18.2,6.03699658212436e-08,-0.921567133127963,-0.00992222825096452,-8.74598724541123
18.21,6.17654076790318e-08,-1.12872105248033,-0.0118591513434755,-9.04244913066631
18.22,5.19040574609437e-09,-1.43590705177518,-0.01045882065748,-9.34440511075703
18.23,-9.90836408225216e-08,-1.79397877019695,-0.00676408536012601,-9.67049221009705
18.24,-1.74371579239818e-07,-2.223886610473,-0.00392326220183802,-10.0542803971602
18.25,-6.90164893145885e-08,-2.71097393667875,-0.00447343612718967,-10.5392828974216
18.26,2.21249991194072e-07,-3.25890122739543,-0.00732362957207016,-11.0320315418731
18.27,5.74160795641813e-07,-3.82387134011558,-0.0116679903899689,-11.5678212106261
18.28,5.24069082025013e-07,-4.33692644673866,-0.0152315408381244,-12.0857622808475
18.29,-1.28454366267201e-07,-4.7863178728354,-0.0176120703845829,-12.4209957356042
18.3,-1.57886593779494e-06,-5.21783365382901,-0.0189557919130422,-12.4974087622095
18.31,-2.12152791981451e-06,-5.5874793528468,-0.0196881394570252,-12.3230404705232
18.32,4.98165673838821e-07,-5.87656974758289,-0.0199683448420888,-11.9190337573533
18.33,5.75682223126249e-06,-6.07057216194473,-0.0200282894843734,-11.4666102767058
18.34,7.7340265319995e-06,-6.15680353958592,-0.0200078093733519,-11.127456558147
18.35,-1.06906095680826e-06,-6.12153803814973,-0.019984209482929,-10.9912958192499
18.36,-1.91661548160443e-05,-5.96080247878619,-0.0199874190645335,-11.0541525846509
18.37,-2.84691675653318e-05,-5.68751652351353,-0.0200073610724373,-11.2496650308515
18.38,2.14991676480546e-06,-5.35898019558572,-0.02002002891093,-11.5024860695747
18.39,7.05570896381759e-05,-5.05502934583363,-0.0200077579041248,-11.7450592687081
18.4,0.000103712623162296,-4.75948726636389,-0.0199724658399292,-11.9489384182676
18.41,3.93629381237729e-05,-4.56290306007544,-0.0199428281873765,-12.0868212156369
18.42,-0.000151675181661384,-4.43596840243698,-0.0199636905642368,-12.140254216405
18.43,-0.000346117916703157,-4.36396749551329,-0.0200615094153784,-12.1356117715482
18.44,-0.000284797375573869,-4.31795965030765,-0.0201798629185858,-12.0648117618855
18.45,0.000333648218628238,-4.26863115415976,-0.0201564558930692,-11.9324622030986
18.46,0.00114977304969678,-4.23084842561488,-0.0198564989817883,-11.7316267252952
18.47,0.000794287537023926,-4.23538041355506,-0.0192458324754985,-11.4610052781795
18.48,-0.00241030680492442,-4.29156015843871,-0.0183033330777566,-11.1406075152551
18.49,-0.00836845069188699,-4.37895826871325,-0.0172447042889221,-10.8511877550029
18.5,-0.0147353786075952,-4.46084322352913,-0.0162840390671458,-10.6336202046372
18.51,-0.019237515807442,-4.50694149812854,-0.015650729008796,-10.5357355084554
18.52,-0.021097232077268,-4.51671821990823,-0.0153702847776301,-10.540462155294
18.53,-0.0210624757426619,-4.49886120477767,-0.0150203984653195,-10.5663214798029
18.54,-0.0203089363660166,-4.47269161466538,-0.0140960580336779,-10.5260950056232
18.55,-0.0197470227254418,-4.4452953901741,-0.0129950092498922,-10.3852551880033
18.56,-0.0196323792837306,-4.42537527927978,-0.013078748594429,-10.1806841649603
18.57,-0.0197993599594728,-4.41192676394185,-0.0149022705483169,-10.0086212706423
18.58,-0.0199885471834743,-4.40160236661454,-0.0175299295425494,-9.94672319539107
18.59,-0.0201007270935555,-4.392292377312,-0.0196509851125993,-10.0186856327736
18.6,-0.0200892112333657,-4.37882220295057,-0.02060183863685,-10.1309253546444
18.61,-0.0200205877446599,-4.36125339473033,-0.020582988481887,-10.2110727798525
18.62,-0.0199681073155933,-4.34159125772419,-0.0202636011093247,-10.2073335779913
18.63,-0.0199608530341406,-4.32393678095421,-0.0199511338733945,-10.1060997461852
18.64,-0.0200027272686525,-4.31127014735776,-0.019801214951298,-9.92862963352821
18.65,-0.0200566099051121,-4.30454084113579,-0.0198342681530443,-9.78712417351334
18.66,-0.0200657391746999,-4.30108574611472,-0.0199517823178582,-9.75496103437897
18.67,-0.0199894669699945,-4.29600433764029,-0.0200506548746045,-9.83306501633094
18.68,-0.0198506104189022,-4.28624026288651,-0.0200850627966931,-9.94634033107292
18.69,-0.0197689701929925,-4.27335842672448,-0.020049487082264,-10.0053944415837
18.7,-0.0199211059247747,-4.26243835192121,-0.0199697943581755,-9.96713090623532
18.71,-0.020345814615555,-4.25856004861982,-0.0198896634638788,-9.85077150006202
18.72,-0.0207522975207624,-4.26089060312435,-0.0198842710571273,-9.71676437659212
18.73,-0.020592128404316,-4.2682424358757,-0.0200177685461268,-9.65224560357289
18.74,-0.0191785741807199,-4.27846147596683,-0.0202589041738042,-9.69011149561292
18.75,-0.0166752288513834,-4.2893068458129,-0.0204007784530615,-9.78201869404163
18.76,-0.0132664396254898,-4.29941285964822,-0.0201982419325506,-9.84385911017837
18.77,-0.00990997475106684,-4.30907193925546,-0.0195947168016693,-9.88651072975605
18.78,-0.00817479945499607,-4.31925659209449,-0.0188510813403009,-9.88417392980872
18.79,-0.00913347834584453,-4.32968973887556,-0.0187064286049045,-9.85760614977137
18.8,-0.0123959704053086,-4.34024935777315,-0.0202209349571804,-9.82846213662535
18.81,-0.0163144777711017,-4.34971059663749,-0.0242173468136963,-9.81463437060219
18.82,-0.0191952629788728,-4.35651745236802,-0.0300472511310408,-9.81936147451553
18.83,-0.020561985956182,-4.35933973420846,-0.0362507275236003,-9.83250704610194
18.84,-0.0206197085372272,-4.361334355176,-0.0401904971536183,-9.83775508223299
18.85,-0.0201405839785078,-4.37405968148021,-0.041370705396309,-9.82788820477523
18.86,-0.0198048135233519,-4.41270201748256,-0.0408948344972188,-9.80513443650944
18.87,-0.0198632919482365,-4.48850116187811,-0.0400297922289818,-9.78011303812193
18.88,-0.020177456603927,-4.56878697004168,-0.0395720875399815,-9.76135232268018
18.89,-0.020340883414536,-4.66279560400652,-0.0396360372344491,-9.75176270799126
18.9,-0.0200849260249251,-4.70899851086486,-0.0399670878432397,-9.74971829159393
18.91,-0.0194463381486539,-4.70755359729292,-0.0402576744273178,-9.75160058185989
18.92,-0.0188523697949245,-4.68013736502558,-0.0402962524310635,-9.75448065612518
18.93,-0.0190775978906873,-4.67719054840297,-0.0400822392006706,-9.7559877723907
18.94,-0.0212775214437776,-4.74408867544079,-0.039707727962776,-9.75455052634286
18.95,-0.0258268308577514,-4.87298913074752,-0.0394284917758957,-9.74968544315194
18.96,-0.0311150932579289,-5.00666198850454,-0.03983488447251,-9.74254874263406
18.97,-0.0360009787724016,-5.0826321194623,-0.0417221373646591,-9.73397696799759
18.98,-0.0396196805963352,-5.07601622041778,-0.0453496018625221,-9.72427993806593
18.99,-0.0426901643676514,-5.01718421883869,-0.0508626936946457,-9.714870004794
19,-0.0466571159459872,-4.96124774776347,-0.0564300989538495,-9.7084261966891
19.01,-0.0516074687640658,-4.9454228301483,-0.0601688682798083,-9.70824030111503
19.02,-0.056267324641207,-4.97119284009834,-0.0614398591492835,-9.71673889963187
19.03,-0.0601756328039683,-5.01833394120504,-0.0607324222616136,-9.73196736506229
19.04,-0.0639351901280577,-5.06201520233039,-0.0592619836810523,-9.74791695678538
19.05,-0.0684581274098191,-5.09990802334151,-0.0584628731495093,-9.75884317710719
19.06,-0.0734822297349419,-5.12483497631141,-0.0596425221006135,-9.76260745911312
19.07,-0.0785120545878211,-5.14251401351487,-0.0633440451287805,-9.76166386938361
19.08,-0.0824146311641225,-5.16256390226154,-0.0682774923594718,-9.75955786752799
19.09,-0.0865377992322834,-5.18666660306163,-0.0732116459284113,-9.75898342337524
19.1,-0.0912069612533365,-5.21396796827383,-0.0776096246584099,-9.76057963421012
19.11,-0.0957939240241685,-5.23940949775347,-0.0805559154224096,-9.76305565929293
19.12,-0.0996930924384638,-5.25995965305633,-0.0835468408030101,-9.76341526965194
19.13,-0.103822513338072,-5.27573459532958,-0.0872162438570917,-9.75899658323117
19.14,-0.108783386354822,-5.29105642885488,-0.0919035152789845,-9.74850419943601
19.15,-0.113664453004736,-5.31184903490128,-0.0972058823430645,-9.73402495880582
19.16,-0.117852872613175,-5.33974037874696,-0.102664011575828,-9.71867505181687
19.17,-0.121475594656721,-5.37066737978381,-0.108134018066269,-9.70727520256999
19.18,-0.125595650252898,-5.39788600384632,-0.11323750210875,-9.70718792226496
19.19,-0.130939582098811,-5.41591908026238,-0.117714644833178,-9.72743770515141
19.2,-0.137404699428478,-5.4228613652835,-0.122100514067079,-9.7698593058606
19.21,-0.143974965652821,-5.4228634077855,-0.127798088305312,-9.81652223126827
19.22,-0.150213832334261,-5.42056356560732,-0.1352103757887,-9.84732892125181
19.23,-0.15531886356185,-5.42098982752541,-0.143789790149241,-9.84899346638268
19.24,-0.158995298310451,-5.42866121569629,-0.150569444322006,-9.80522193129348
19.25,-0.161827732334806,-5.44486715274333,-0.158339487326965,-9.72678202855936
19.26,-0.165115385856184,-5.46786953596079,-0.165324104907909,-9.6352494180668
19.27,-0.169213184184851,-5.49473873188577,-0.172443345777361,-9.57943808021605
19.28,-0.174080159000013,-5.51902312339713,-0.180393109950814,-9.57648773942653
19.29,-0.179549753250106,-5.53413849168694,-0.189137208612498,-9.61799023841036
19.3,-0.185234074289502,-5.53593431803203,-0.198665250901689,-9.67360115913339
19.31,-0.19149611266952,-5.53308976719081,-0.208331138680421,-9.71258538400433
19.32,-0.198263451481118,-5.54510650589379,-0.217369505186952,-9.72547127418786
19.33,-0.205141237647423,-5.59046519426746,-0.225495515677768,-9.72165011640547
19.34,-0.211532936031722,-5.67139438476847,-0.23268351368158,-9.71281513998831
19.35,-0.217773694123718,-5.75950248817811,-0.238949767275376,-9.70328278086689
19.36,-0.224159755020033,-5.81096203714279,-0.244796588730256,-9.69096228508445
19.37,-0.231623627169616,-5.81573821772635,-0.250955796331815,-9.67292781248308
19.38,-0.240462622548267,-5.77792440973814,-0.257633127915303,-9.65274072001958
19.39,-0.248763439767363,-5.70644428206879,-0.265268251877908,-9.62847199689124
19.4,-0.259623708117745,-5.65014799716816,-0.272902766351003,-9.60430513856538
19.41,-0.269186400031632,-5.62949199674419,-0.281044550270891,-9.57774827132048
19.42,-0.27955556471462,-5.64106306610859,-0.289615436744612,-9.54899944560002
19.43,-0.288092081755462,-5.66615960762273,-0.298618364202823,-9.51428241369238
19.44,-0.296368280239962,-5.68397943254264,-0.306863148672556,-9.46794207564371
19.45,-0.305071632826392,-5.68773779719824,-0.313944375908025,-9.40534848626253
19.46,-0.313830682677386,-5.68134690706799,-0.320674598600215,-9.34044331154082
19.47,-0.323158540353898,-5.6730420166725,-0.327642082506106,-9.28231719698287
19.48,-0.333598686329364,-5.66822824232089,-0.334824458542221,-9.2389297222033
19.49,-0.345205184411918,-5.6669343721862,-0.342426790426564,-9.20791106069143
19.5,-0.35754607097892,-5.66582393598293,-0.350044993556391,-9.18379546788584
19.51,-0.369975393483672,-5.66358080832951,-0.357348389389314,-9.16484017374536
19.52,-0.381297179338589,-5.66199757659974,-0.364429994087958,-9.15514160379507
19.53,-0.391680029575089,-5.66494328069308,-0.371770755128695,-9.1547277900199
19.54,-0.40098080596548,-5.67538685140764,-0.379763542388967,-9.1589238829617
19.55,-0.409360559964791,-5.69135689695758,-0.388397483971632,-9.16328822182533
19.56,-0.416195987795865,-5.71461629780654,-0.397112260219835,-9.16476277749303
19.57,-0.424506963032038,-5.73930716758237,-0.404527028546855,-9.16296816586502
19.58,-0.431308593650534,-5.75884813800857,-0.412259956222963,-9.15955569642836
19.59,-0.437603668921843,-5.77505000001917,-0.420661291898443,-9.15753062035634
19.6,-0.444097455435499,-5.78950814343535,-0.428936844348348,-9.15918040529615
19.61,-0.450459267422816,-5.80487396402774,-0.437983129762354,-9.16522470438494
19.62,-0.457365281173976,-5.8213541543704,-0.446533902583479,-9.17305906427726
19.63,-0.464703074501168,-5.8393800315233,-0.454422469290025,-9.17850414050712
19.64,-0.472270985462945,-5.85761540086827,-0.461973517462602,-9.17757065272344
19.65,-0.479826786180353,-5.87529925518559,-0.469631088469069,-9.16930317589174
19.66,-0.486874949925411,-5.89114656321728,-0.477790494794037,-9.15691963165522
19.67,-0.493671803440097,-5.90331297273184,-0.486462616019878,-9.14615416409235
19.68,-0.500580610899736,-5.91254560463284,-0.495272771075598,-9.14230151402082
19.69,-0.507969800229936,-5.92511382929576,-0.503523987759827,-9.14713894006384
19.7,-0.515972726712189,-5.95660152628322,-0.511469421952785,-9.15695164445274
19.71,-0.52435925742821,-6.01660024457945,-0.51947777653591,-9.16928968473577
19.72,-0.532520627381141,-6.1107490629111,-0.528559439154785,-9.18248995518695
19.73,-0.538551580726303,-6.21230570410255,-0.53700663113843,-9.19461826584022
19.74,-0.546227838375994,-6.28114396214782,-0.545383131627858,-9.20501613484197
19.75,-0.553857578597416,-6.30494331725727,-0.553525992822263,-9.21454221310832
19.76,-0.562392792250047,-6.29164609546131,-0.56185285156258,-9.22552201165208
19.77,-0.571350019718893,-6.28470412827602,-0.570146176299643,-9.23952903737216
19.78,-0.580053774597945,-6.32751179712558,-0.578185186921025,-9.25619611188496
19.79,-0.588429970614502,-6.41958274460711,-0.586960769808555,-9.27306363138755
19.8,-0.596575396290737,-6.51283057038968,-0.595594872102167,-9.28544725018697
19.81,-0.604005783062436,-6.55924009156178,-0.603415452918805,-9.28971912199124
19.82,-0.612564097914525,-6.54650314272971,-0.610255571989395,-9.2874767736389
19.83,-0.621715231203938,-6.50689455984132,-0.616485537850435,-9.28515763428333
19.84,-0.630893782842762,-6.48109764334301,-0.622736880822322,-9.28967385964451
19.85,-0.639935070043833,-6.47403444757441,-0.629495714084778,-9.30428887759536
19.86,-0.648255675222522,-6.48774485005542,-0.637372949130069,-9.32095766064774
19.87,-0.65639090173686,-6.51551543251552,-0.645758841225596,-9.33935236471435
19.88,-0.665060717802228,-6.55592871323123,-0.653505942543136,-9.35154339398134
19.89,-0.673807971608981,-6.62125266950939,-0.660942021169702,-9.35637224214717
19.9,-0.682333912749963,-6.7047153684523,-0.667589124788832,-9.35368309581028
19.91,-0.690811329936575,-6.79130549997532,-0.67498282480306,-9.34629058170056
19.92,-0.699217057274179,-6.85787873006751,-0.682848483252868,-9.33665022862104
19.93,-0.707328411585414,-6.87179132596794,-0.690695710865826,-9.32482398031351
19.94,-0.715532250716659,-6.84398019074876,-0.699194598292379,-9.3101197441348
19.95,-0.725007091228311,-6.80943308086431,-0.707566195314463,-9.29316545323767
19.96,-0.73443269893694,-6.79390575926789,-0.715152308732094,-9.27692526682415
19.97,-0.744370313557675,-6.80383021720305,-0.723796136050795,-9.2642331672833
19.98,-0.753778707498609,-6.82843542982624,-0.73255248849307,-9.25561747417457
19.99,-0.7623521044961,-6.85620606311622,-0.740958668975212,-9.24689548935939
20,-0.769879411799941,-6.87975295089368,-0.749422616666421,-9.23149118199606
20.01,-0.776938719830585,-6.89748526053434,-0.757606602170481,-9.20654409674391
20.02,-0.783911782864124,-6.9072267126436,-0.765609924799352,-9.17415792727044
20.03,-0.791380836007285,-6.91420579322861,-0.773765289035824,-9.14873127778458
20.04,-0.799325931699658,-6.91539271705546,-0.78103600922283,-9.12968581829306
20.05,-0.808106179415139,-6.91484253459548,-0.789093437576372,-9.11765710051382
20.06,-0.817029787791461,-6.91897009171838,-0.796460320610022,-9.10973166372248
20.07,-0.824827861874677,-6.93625410960711,-0.803626044877386,-9.10267102038317
20.08,-0.832380654464668,-6.9665581543532,-0.8109051155229,-9.0949572417135
20.09,-0.840013138422946,-7.00241362019061,-0.818268657438478,-9.08693022895511
20.1,-0.847307897046773,-7.03260390174648,-0.826016649496496,-9.07893704154826
20.11,-0.854210535039874,-7.04337270052893,-0.83446486471042,-9.07150108678397
20.12,-0.862075131006488,-7.0436084581447,-0.842914509921757,-9.0656876603575
20.13,-0.869942095175884,-7.05597971386698,-0.850910268870154,-9.06334132611544
20.14,-0.877272158421641,-7.10376481769284,-0.858191923147097,-9.06594178551439
20.15,-0.884500467265058,-7.18282306554719,-0.864594210454794,-9.07201735894109
20.16,-0.890983670288551,-7.26398656197346,-0.870559587981992,-9.07668649918002
20.17,-0.896957304415735,-7.30881274686848,-0.876581407158568,-9.07532758066388
20.18,-0.90299797248606,-7.30663149532138,-0.882885056129237,-9.06828506969385
20.19,-0.910163934950332,-7.27648035273041,-0.889830329257902,-9.06112377515809
20.2,-0.918328026533517,-7.24905810357901,-0.897588905232968,-9.05596622281643
20.21,-0.926958637819231,-7.23197659249809,-0.904549321863243,-9.05415189560497
