25.88,0.0620886490240697,0.0934314814202012,-10.101018073024,0.0611568673802398,-0.0171562714705949,0.00813293801451893
25.89,0.0621506586210742,0.0943899761618678,-10.1735200670269,0.0606615774193086,-0.0182228952857892,0.00811617004542235
25.9,0.0622199531510932,0.0953761794869935,-10.2473704605645,0.0601451841655465,-0.0192878722067639,0.00809929175181598
25.91,0.0622391874926047,0.0956363414656857,-10.2667278763288,0.0600078305006646,-0.0195633188063394,0.00809490224396917
25.92,0.062318844431405,0.0966653303438883,-10.3428450631471,0.0594605446269157,-0.0206327380073505,0.00807776885081726
25.93,0.0624062256559802,0.0977198011024791,-10.4201642170711,0.058893542561534,-0.0216973589085993,0.00806056449172073
25.94,0.0624286401467552,0.0979788013042143,-10.4390478815415,0.058753308186422,-0.021953828182282,0.00805639495708823
25.95,0.0625257410682746,0.0990604039462674,-10.5175327863214,0.0581643304874673,-0.023006982128581,0.0080391805339339
25.96,0.0625506022136095,0.0993283362184726,-10.5368906590884,0.0580176792981482,-0.0232638021456218,0.00803496092532837
25.97,0.0627019237930202,0.100877352972244,-10.6480629158788,0.0571632697935807,-0.0247117626908944,0.00801096443592668
25.98,0.0628224500324035,0.10203456825383,-10.730430545005,0.0565189833378723,-0.0257585571855859,0.00799340906594957
25.99,0.0628539981251703,0.102328320574142,-10.7512568627522,0.056354725059321,-0.0260199771645445,0.00798899771962394
26,0.0629866387477619,0.103521298780134,-10.8354686994893,0.0556845160839377,-0.0270619103001638,0.00797128502779601
26.01,0.0631288672147484,0.10474005339585,-10.9209842316901,0.0549955035200173,-0.028097905237609,0.00795347588464459
26.02,0.0631656131631376,0.105046004528381,-10.9423759319504,0.0548219123480752,-0.028353693524894,0.0079490474280769
26.03,0.0633205157759261,0.106296612126485,-11.029494873971,0.0541097453332435,-0.0293805315609465,0.0079311261774445
26.04,0.0634852517530559,0.107568812823301,-11.1176547866642,0.0533816366087892,-0.0303974089406842,0.00791315625066785
26.05,0.0635265918229924,0.107879416257828,-11.1391100967823,0.0532033453028689,-0.0306414621799941,0.00790880769025336
26.06,0.0637034569873594,0.109172846817132,-11.2281831909289,0.0524588768092032,-0.0316405487876243,0.00789085304693117
26.07,0.063891770690754,0.110494728495267,-11.3188018358807,0.0516950670065953,-0.0326347374931482,0.00787273729111158
26.08,0.0639409260498507,0.110830409735678,-11.3417446305624,0.0515006284667948,-0.0328825860886857,0.00786817592483029
26.09,0.0641442506338997,0.112186160912891,-11.4341716999215,0.0507137940937855,-0.0338674569274362,0.00784988527575503
26.1,0.064364246799108,0.113596675721884,-11.5299387777673,0.0498927251422747,-0.0348643041603891,0.00783107595889521
26.11,0.0645003337387183,0.114441397608127,-11.5871016653942,0.0493999089735679,-0.0354474428369621,0.00781991671544818
26.12,0.0647352712608054,0.115857548042201,-11.6826539181644,0.0485722312008187,-0.0364039672759324,0.00780136184119826
26.13,0.0647935881723619,0.116201619336572,-11.7058204415796,0.0483708909030323,-0.0366325919384796,0.00779688036918151
26.14,0.0650454855478538,0.117651918439401,-11.803240124437,0.0475211767419824,-0.0375781081954223,0.0077781134015376
26.15,0.0653102927971144,0.11912422446589,-11.901810415395,0.046657240121088,-0.0385114174856002,0.00775923382570192
26.16,0.0653769760261693,0.119487032741847,-11.9260509081735,0.0464441705268293,-0.038737309835743,0.00775460693054578
26.17,0.0656578269821,0.120982163511439,-12.0257459103754,0.0455655049032813,-0.0396512219946533,0.00773564001141096
26.18,0.0659539556296864,0.122507630371789,-12.1271591477259,0.0446682432001931,-0.0405572521170086,0.00771643737804192
26.19,0.066027349652415,0.122877541591681,-12.1517023808528,0.0444505701514158,-0.0407726588802989,0.00771180396259813
26.2,0.0663398960379704,0.12442305699708,-12.2540718836028,0.0435408760394669,-0.0416569336556273,0.00769252488959965
26.21,0.0664181269604285,0.124803164645582,-12.2792094284607,0.0433171006467535,-0.041870817071266,0.0076878010818464
26.22,0.0668827063869665,0.126998210530204,-12.424016865026,0.0420246966899626,-0.0430727594482987,0.00766067478534882
26.23,0.067237664746245,0.128616064691319,-12.5304097249795,0.0410722276447783,-0.0439267348022168,0.00764081795679049
26.24,0.0673266759312474,0.129014723864298,-12.5565858932349,0.0408375636218205,-0.0441332925050345,0.00763594046268186
26.25,0.0677016466167876,0.130661152045128,-12.6645037798297,0.0398686966026639,-0.0449681607386373,0.00761586473355626
26.26,0.0680927030307168,0.132330332488125,-12.7736413160562,0.0388869843919252,-0.0457879520033155,0.0075956043525694
26.27,0.0681921873587245,0.132747657018714,-12.8008857140997,0.0386416431965105,-0.045988779376231,0.00759055239209263
26.28,0.0686039066219826,0.134444048114118,-12.911456064898,0.0376448772835428,-0.0467876610247509,0.00757006943131091
26.29,0.0690313652438001,0.136159071128605,-13.0229751099627,0.0366380751269023,-0.0475688406178207,0.0075494361261871
26.3,0.0691372839822081,0.136576823476091,-13.050097346454,0.0363929956408131,-0.0477549249050298,0.00754442117981052
26.31,0.0695861234907959,0.13831917286822,-13.1630542473851,0.0353715197429993,-0.0485146664277098,0.00752354463520013
26.32,0.0700523709480756,0.140084380636489,-13.2772286124906,0.0343378477580447,-0.0492579451552211,0.00750245391754892
26.33,0.0701674938617058,0.14051286187427,-13.3048985651605,0.0340871534055113,-0.0494339374843793,0.00749734369018966
26.34,0.0708430097456215,0.14298088421,-13.4639941943524,0.0326446257662557,-0.050419675072357,0.00746796287119477
26.35,0.0709711207558513,0.143440531100772,-13.4935722614513,0.0323762446657808,-0.0505981013462249,0.00746250041533776
26.36,0.0714853811678869,0.1452557515437,-13.6101929655723,0.0313174004942697,-0.051284235207221,0.00744095972727899
26.37,0.0720184708262707,0.147095808009169,-13.7281433026253,0.0302455669349913,-0.0519537440405572,0.00741916615538853
26.38,0.0721542777983291,0.147558276863125,-13.7577470838463,0.0299764132211883,-0.0521180162506011,0.00741369485238756
26.39,0.072711972404085,0.14942997195577,-13.8773766430108,0.0288881430489229,-0.0527652956691401,0.00739157765110609
26.4,0.0732902038111488,0.151329837109259,-13.9985311371314,0.0277850640381539,-0.0533960077171284,0.00736916607041311
26.41,0.0734386602987238,0.151811201361208,-14.0291833090611,0.027505830225611,-0.0535516037276937,0.00736349382278958
26.42,0.0740320438281179,0.153709908821359,-14.1499098864382,0.0264053993290221,-0.0541486031998111,0.00734114469601167
26.43,0.0746432818590522,0.155627645448381,-14.271572257931,0.0252954120512823,-0.0547261745877722,0.00731861006792642
26.44,0.0748016536490274,0.156118068691611,-14.3026372883141,0.0250118019406126,-0.0548695012447708,0.00731285418225111
26.45,0.0754375334560063,0.158064260444052,-14.4257428701107,0.0238871772770258,-0.0554226302451521,0.00729003872833704
26.46,0.0760878762868395,0.160018162005535,-14.5490555002882,0.0227594090592696,-0.0559527823363007,0.00726717770098682
26.47,0.0762560270232314,0.16051684364854,-14.5804764309993,0.0224717994672392,-0.0560835394899142,0.00726135179037835
26.48,0.0771932008630219,0.163258179734097,-14.7528957614409,0.0208919634581134,-0.0567755389279235,0.00722938294228554
26.49,0.0773701019924694,0.163768649675077,-14.784944847985,0.0205979884448064,-0.0568994186037402,0.00722344125658019
26.5,0.078078608989448,0.165788207811115,-14.9115296002511,0.0194356011990108,-0.0573715796630845,0.00719997988225448
26.51,0.0788031513430865,0.167818886426218,-15.0385132907543,0.0182676004580513,-0.0578212161542276,0.00717645984626273
26.52,0.0789836022274191,0.168319660263748,-15.0697840001538,0.0179796628208754,-0.0579284310639868,0.00717067093875972
26.53,0.0797275167178654,0.170361257384695,-15.1970648933044,0.0168061100750651,-0.058348568539411,0.00714712769925482
26.54,0.0804880824147692,0.17241565193914,-15.3248405553765,0.0156255205682194,-0.0587467086267841,0.00712352878209178
26.55,0.080681733213871,0.172933622826441,-15.357008156381,0.0153278844903023,-0.0588432146593418,0.00711759462099357
26.56,0.0814611733696976,0.174997431388665,-15.4849744369944,0.0141419472177158,-0.0592116634523095,0.00709402259880228
26.57,0.0822545593022584,0.17706690685071,-15.6129844787999,0.0129525055417056,-0.0595570181286667,0.0070705039655654
26.58,0.0824480164941758,0.177566643557882,-15.6438470919863,0.0126652069673368,-0.0596366016482919,0.00706484502461047
26.59,0.0832622881957731,0.179651263007494,-15.7723947803363,0.011466331382138,-0.0599537692007995,0.00704132542861403
26.6,0.0840945996987784,0.181751790046873,-15.9016054314083,0.0102573857186743,-0.0602493213951465,0.0070177776427371
26.61,0.0843030125460877,0.182272657313298,-15.9335907188783,0.0099574016556445,-0.0603184995263552,0.00701196655906702
26.62,0.0851456736581612,0.184361530820341,-16.0616753894638,0.00875350749476022,-0.0605820459745503,0.00698876464913751
26.63,0.0853490714184741,0.184861836338974,-16.0923094156264,0.00846495020201532,-0.0606419814144462,0.00698323205915034
26.64,0.0865378060341258,0.187750978632938,-16.2688162173013,0.00679626891125899,-0.0609594150229829,0.00695152320149564
26.65,0.0874165239746119,0.189853349416965,-16.3968670063668,0.00557932272040912,-0.0611626776700093,0.00692870200973471
26.66,0.0876382306803512,0.190379544253872,-16.4288652105346,0.00527433759397851,-0.0612099589099721,0.00692302540345089
26.67,0.0885347260771255,0.19248914565956,-16.5569283442636,0.00404965506548495,-0.0613840643264952,0.0069004290125876
26.68,0.0894408604359447,0.194594684276561,-16.6844089815514,0.0028241023555152,-0.0615348302937932,0.00687813253659117
26.69,0.0896675536577919,0.19511720597085,-16.7159907486248,0.00251939155883086,-0.0615685554700983,0.00687264286802918
26.7,0.090591460830462,0.197230050199762,-16.8434731002659,0.00128476011563274,-0.0616902093798528,0.00685062949803541
26.71,0.0915242727098727,0.1993373542574,-16.9702732487982,4.90828231379013e-05,-0.0617885641791577,0.00682897736838882
26.72,0.0917528070328923,0.199849495646503,-17.0010326672803,-0.000251979678967472,-0.0618087468667078,0.00682376699899257
26.73,0.0926961333738203,0.20194805220104,-17.1268554581477,-0.00148870167781494,-0.0618774451427178,0.00680262244191575
26.74,0.0936476256956345,0.20403993144896,-17.251920464613,-0.00272686961380263,-0.0619231592788181,0.00678189476358409
26.75,0.0938779081877105,0.204542127824259,-17.2818843982893,-0.00302508162329708,-0.0619303371658326,0.00677697983752862
26.76,0.0948341093469046,0.206613400545909,-17.4052567952097,-0.00425862614525844,-0.0619467941038492,0.00675693049454611
26.77,0.0950751434010653,0.207132089144801,-17.4360991616072,-0.0045684470376866,-0.0619476696785679,0.00675196573318125
26.78,0.0964137384606134,0.209983130112548,-17.6051638919648,-0.00628002804334179,-0.0619242277832227,0.00672518904390024
26.79,0.0973893089047255,0.212033018420279,-17.7262680004231,-0.00751954374283559,-0.0618802233845938,0.00670645385718656
26.8,0.0976309577538016,0.212537435350411,-17.7560123556308,-0.00782570161613445,-0.0618660928099476,0.00670190920533324
26.81,0.0986077718843451,0.214560721525795,-17.8750524811052,-0.00905952856539005,-0.061793706057623,0.00668400365165872
26.82,0.0995844299282465,0.216561559904585,-17.9923843502833,-0.0102883605369049,-0.061699725059665,0.00666677486185222
26.83,0.0998187312395919,0.217038301618923,-18.0202824801152,-0.0105825184372634,-0.0616739781397065,0.0066627435821654
26.84,0.100802399952499,0.219025570523705,-18.1363118625305,-0.0118150257946171,-0.0615518275856377,0.00664627682819541
26.85,0.101789690493148,0.220998497941722,-18.2510955293637,-0.0130488245637181,-0.0614077168886214,0.00663046426361471
26.86,0.102034306985263,0.221483832813273,-18.2792644182166,-0.013354075915768,-0.061368524614282,0.00662666462882499
26.87,0.103016554044008,0.223419443204338,-18.39134470127,-0.0145784660588711,-0.0611978287421154,0.0066118681412095
26.88,0.103996936413184,0.225330647287695,-18.5015906589765,-0.0157989313170839,-0.0610064391642135,0.00659783964373887
26.89,0.104244208021544,0.225809105820536,-18.5291152335332,-0.0161065726084961,-0.0609545046397136,0.00659443268617883
26.9,0.105222004422782,0.227688880930554,-18.6369928010327,-0.017322798666787,-0.0607365531640149,0.00658141985001793
26.91,0.105457347494651,0.228138585863094,-18.6627413511291,-0.0176155000878411,-0.0606812670658611,0.00657839195525406
26.92,0.106806414949967,0.230691210716211,-18.808333384685,-0.0192939161322292,-0.0603379573802985,0.00656202579197296
26.93,0.107776119762963,0.232502196407911,-18.9110782604498,-0.0205016695523076,-0.060065990783825,0.00655122561233135
26.94,0.108010377521582,0.232936841937144,-18.9356702495513,-0.0207936766028593,-0.0599972506428671,0.00654873465453158
26.95,0.108976292251545,0.234715562554768,-19.0359838770336,-0.0219992501127389,-0.0596992997110345,0.00653903597760764
26.96,0.109936708124877,0.236464606088328,-19.1341401795863,-0.0232007606205481,-0.0593817364247687,0.00653024395285001
26.97,0.11017587522918,0.236897110479322,-19.1583349670401,-0.0235004852646615,-0.0592992987682005,0.0065281902549319
26.98,0.111126000694434,0.23860249798776,-19.2534045689487,-0.0246937482499821,-0.0589575655201935,0.00652061470297851
26.99,0.112068402838286,0.240274826190801,-19.3461231690821,-0.0258817009061921,-0.0585970294323712,0.00651399442338165
27,0.112308344884226,0.240697433142722,-19.36946749943,-0.0261849771188416,-0.0585016231883822,0.00651245997724006
27.01,0.113230595387168,0.24230962708177,-19.4581868716305,-0.0273541441053238,-0.058120951906756,0.00650715278126856
27.02,0.114139282187731,0.243879657884446,-19.5440655601283,-0.0285119034749188,-0.0577244574878879,0.0065028380629661
27.03,0.114375264226423,0.244284046862396,-19.5660886880717,-0.0288137109131185,-0.0576175679414326,0.00650188647985153
27.04,0.115282521145743,0.245827202601259,-19.6497891853645,-0.0299783302585912,-0.0571928961766478,0.00649882449626494
27.05,0.116167976344227,0.247314748135871,-19.7299189894822,-0.0311223062884576,-0.0567562080447038,0.00649680893122748
27.06,0.116388284865936,0.247681537338887,-19.7495751699092,-0.0314083475028076,-0.0566435239222884,0.00649648535234332
27.07,0.117589977446326,0.249662481305216,-19.855117975695,-0.0329775836597419,-0.0560046186034625,0.00649579946845535
27.08,0.117818057154049,0.250034585395148,-19.8748205441177,-0.0332772586966343,-0.0558785556371141,0.00649588372072235
27.09,0.118664047677392,0.251401513693749,-19.9467695457408,-0.0343954967160042,-0.0553943160454168,0.00649694531704381
27.1,0.119493227663903,0.252722954044825,-20.0157229516921,-0.0355011971115501,-0.0548964690188073,0.00649903673812121
27.11,0.119719745398319,0.253080723565165,-20.0342836754031,-0.035805028548486,-0.0547563386136176,0.00649979563154808
27.12,0.120540442670341,0.254363897570953,-20.1004103757243,-0.0369133253318923,-0.0542317404115875,0.00650331630003851
27.13,0.121343793753516,0.255600926323443,-20.1635044372259,-0.0380094968442772,-0.0536933871450194,0.00650790107541499
27.14,0.121544142539947,0.255906341283009,-20.1789736903638,-0.0382847655183571,-0.0535550561385916,0.00650923162643172
27.15,0.122333704433449,0.257097100201914,-20.2388288478701,-0.0393777145830877,-0.0529927920819748,0.00651526438613669
27.16,0.123105194516875,0.258240872439899,-20.2956125902642,-0.0404584560865472,-0.0524169214440658,0.00652238310642304
27.17,0.123292485643517,0.258515346397328,-20.3091221291969,-0.0407229460331924,-0.0522727985311018,0.00652431148192338
27.18,0.124033461557889,0.25958872910426,-20.3614898545784,-0.0417778492004902,-0.051685537684402,0.00653273282939941
27.19,0.124756298295515,0.260616138952291,-20.4108760880839,-0.0428205594095432,-0.0510855896256352,0.00654220527673102
27.2,0.124928266907243,0.260857165348194,-20.4223319685784,-0.0430710236517614,-0.0509381475841211,0.00654467781728687
27.21,0.125893973320788,0.262188918346573,-20.4847886854829,-0.0444931012030536,-0.0500798187441069,0.00655997440384289
27.22,0.126068096503714,0.262424950427037,-20.4956976293332,-0.0447524639248957,-0.0499193222928691,0.00656299916930026
27.23,0.126738777044438,0.263319307254606,-20.5364449906045,-0.0457622596925014,-0.0492802665150252,0.006575619606301
27.24,0.127392681968165,0.264170193727866,-20.5743614631566,-0.0467623164073362,-0.0486272529136863,0.00658931489596535
27.25,0.127553944719451,0.264376653688641,-20.5834223820675,-0.0470114445667383,-0.0484613897289808,0.00659291595317949
27.26,0.128185033998575,0.265169974255093,-20.6176290132095,-0.0479972464784874,-0.0477913245990178,0.00660797953089825
27.27,0.128797240228925,0.265917361514,-20.6489181106564,-0.048970021563075,-0.0471093998919774,0.00662406682500042
27.28,0.12894518853403,0.266094296128286,-20.6561661467822,-0.0492078363178054,-0.0469392919258275,0.00662819939128259
27.29,0.129535188770274,0.266785300241276,-20.6838322561254,-0.0501669956462718,-0.0462398107091839,0.00664564985936872
27.3,0.130105904195211,0.267430220115913,-20.7086057458017,-0.0511120837717083,-0.0455291133173993,0.00666409139502333
27.31,0.130245182569921,0.26758348186265,-20.7143035632919,-0.0513457380158796,-0.0453496774838766,0.00666886563077652
27.32,0.130789419395864,0.2681677108974,-20.7353371526642,-0.0522693528007052,-0.0446271983849003,0.00668849060958464
27.33,0.131135772232707,0.268526233730137,-20.7476100945897,-0.0528666737754591,-0.0441480603554033,0.00670185671288783
27.34,0.131638262345469,0.269025229365934,-20.7636514702587,-0.0537482280956209,-0.0434220784898034,0.00672263802813423
27.35,0.132137458796123,0.269495005382944,-20.7774337286181,-0.0546420337045342,-0.0426629989272668,0.00674497795986636
27.36,0.132260145627906,0.269606578329362,-20.7804998347802,-0.0548643618792202,-0.0424707762041142,0.00675072076647302
27.37,0.132730637099849,0.270015304146395,-20.7906820596631,-0.0557298207807456,-0.0417057083929997,0.00677397940068563
27.38,0.133185782407727,0.270383385964619,-20.7982946110048,-0.0565849876524645,-0.0409258120813053,0.00679822827712628
27.39,0.13330005055637,0.270471462345433,-20.799852260516,-0.0568024731761279,-0.0407237067840648,0.0068045916458229
27.4,0.133727647635884,0.270781417103562,-20.8040875744013,-0.0576286208563875,-0.0399389018401162,0.0068296399532542
27.41,0.134138249826042,0.271050752472844,-20.8058689656986,-0.0584391859047717,-0.0391442605534491,0.00685545719465186
27.42,0.134234957326713,0.271109729776603,-20.8059301524465,-0.0586327401037826,-0.0389506515935433,0.00686181311939462
27.43,0.134624981762589,0.271328415635629,-20.8046440041143,-0.0594243552670031,-0.038142154276052,0.00688861689477504
27.44,0.134999324037515,0.271508302446244,-20.8010223942966,-0.0602008045320002,-0.0373229796914876,0.00691615333684795
27.45,0.135087599896069,0.271545625606766,-20.7997649920713,-0.0603866328124,-0.0371224913687441,0.00692295056768006
27.46,0.135442453788491,0.271676824499331,-20.7932283712777,-0.0611433038742446,-0.0362896292975487,0.00695138082022787
27.47,0.135907588555824,0.271796586866402,-20.7805765162673,-0.0621606977609188,-0.0351235596253468,0.0069916662270351
27.48,0.135985925785268,0.271809636495598,-20.7778925243309,-0.0623353378498539,-0.0349170753450195,0.00699885537156332
27.49,0.1363010492213,0.271843615129701,-20.7656671714767,-0.0630458924773364,-0.0340603337493568,0.00702880599248481
27.5,0.136379016356681,0.271846971877185,-20.7622539054721,-0.063223826331619,-0.0338412498082043,0.0070364951467637
27.51,0.136676970172864,0.271836488636282,-20.747427834301,-0.0639130289171908,-0.0329713424202211,0.00706714290338284
27.52,0.136962000155538,0.27179282253648,-20.7306890950837,-0.0645847546519981,-0.0320922474130485,0.00709824968220478
27.53,0.137028323840578,0.271777563936494,-20.7264090258062,-0.0647428149150956,-0.0318806114121243,0.00710575406066176
27.54,0.137295462151172,0.271693966790189,-20.707508232416,-0.065386441161027,-0.0309976031104131,0.00713711111642498
27.55,0.137551913025238,0.271579988389219,-20.6868481788439,-0.0660140366726649,-0.0301035704664195,0.00716890015149858
27.56,0.137614769233742,0.271546182486139,-20.6813494422293,-0.0661693814793482,-0.0298764189069229,0.00717697852052336
27.57,0.137857229095321,0.271394921784207,-20.6586040868191,-0.0667733400277467,-0.0289718664214321,0.00720913311997333
27.58,0.138090452151115,0.271215547659023,-20.6342489156703,-0.0673609821532957,-0.0280559927594901,0.0072416370701036
27.59,0.138147057071902,0.271165907106254,-20.6278948011859,-0.0675046026331967,-0.0278255056074827,0.00724980155349953
27.6,0.138451610039738,0.27086313540531,-20.5911418971715,-0.0682816342361195,-0.0265378614814576,0.00729528122180327
27.61,0.138506345953775,0.270802011882555,-20.5840568701888,-0.0684219257808622,-0.0262975444487332,0.00730374020158354
27.62,0.13871459750758,0.270545957426161,-20.5554372520221,-0.0689568261988851,-0.025352326613444,0.0073368802005259
27.63,0.138914841638243,0.270267732878912,-20.5256725179358,-0.0694713255789519,-0.0244016993359182,0.00736999572435218
27.64,0.138962018255773,0.270197571570238,-20.5183392773223,-0.069592377935678,-0.0241717640950771,0.00737797055743429
27.65,0.139153830251694,0.269891794507362,-20.4871117045838,-0.070082828379016,-0.0232105686166633,0.00741112544792275
27.66,0.139339482875926,0.269566497626565,-20.4548888485969,-0.0705535791368619,-0.0222429403416136,0.00744420430623627
27.67,0.139385485722551,0.269481175587604,-20.4465867008849,-0.070669340129305,-0.0219972330554035,0.00745255032543506
27.68,0.1395650296245,0.26913081212197,-20.4130306353196,-0.0711167784045033,-0.0210166549910179,0.0074856322303131
27.69,0.139739057095864,0.268765587528542,-20.3788250319171,-0.0715424108852131,-0.020034666475604,0.00751838719309641
27.7,0.1397840091147,0.268666810188525,-20.3697030918969,-0.0716506247677606,-0.0197756255761203,0.00752695486169132
27.71,0.140019153456777,0.268124962876824,-20.3203982471761,-0.0722043124119396,-0.0183906094974798,0.00757228155114173
27.72,0.140186289244139,0.267714735938601,-20.2838050185212,-0.0725827783471612,-0.0173768335351068,0.00760490559830328
27.73,0.140228227461416,0.267608388375596,-20.2744188144301,-0.0726752070173974,-0.0171185662661703,0.00761312903369423
27.74,0.140391774123718,0.267183756644575,-20.237242138363,-0.0730267967988587,-0.0161004175082251,0.00764525145646192
27.75,0.14043287611813,0.26707469178138,-20.2277657621595,-0.0731128593509925,-0.0158419776783446,0.00765332968262349
27.76,0.140595265641143,0.266633678461631,-20.1897785052774,-0.0734409146096883,-0.0148102939058441,0.00768519267773093
27.77,0.140757363720851,0.266181149241826,-20.1512344258024,-0.0737505908397826,-0.0137681758147317,0.00771681587793612
27.78,0.140798903583481,0.266063527153687,-20.1412792885824,-0.0738270539722111,-0.0134995650463748,0.0077248768271139
27.79,0.140960137862223,0.265601045041154,-20.1023960954191,-0.0741106016701125,-0.0124519471684247,0.00775590704647499
27.8,0.141122336724453,0.265128994305729,-20.0630606750406,-0.0743759852982654,-0.0113932125769264,0.00778665676765907
27.81,0.141162816304526,0.265010379349121,-20.0532283782937,-0.0744390098141655,-0.0111285744254337,0.00779424469472495
27.82,0.141326710040629,0.264527949237923,-20.0134401137475,-0.0746804482102227,-0.010056950854701,0.00782454995913472
27.83,0.141492144547622,0.264039280864982,-19.9734246670746,-0.0749028292632093,-0.00897713203052894,0.0078544305019089
27.84,0.141533096876436,0.263918294135717,-19.9635603115224,-0.0749544181867292,-0.0087104561518917,0.00786170263738645
27.85,0.141699069532324,0.263428865920346,-19.923807909604,-0.0751501123517844,-0.00763332229960453,0.00789065696458991
27.86,0.141867759869764,0.26293418025674,-19.8838527121992,-0.0753276739109199,-0.00654600230845871,0.00791921144196774
27.87,0.141910337701696,0.262810043327628,-19.8738626239237,-0.0753687409382301,-0.00627316451315131,0.00792625639016925
27.88,0.142149308449376,0.262119371299771,-19.8184818956482,-0.0755761576346644,-0.00475368822741579,0.0079647400978671
27.89,0.142192783170669,0.261994937486333,-19.8085379115449,-0.075609840406756,-0.00447952445385002,0.00797155022025534
27.9,0.142371364848401,0.261489298373172,-19.7682434363429,-0.0757330505241063,-0.00336296539947009,0.00799877604079049
27.91,0.142553556593524,0.260982179625137,-19.7279745691893,-0.07583761047425,-0.00223855031232124,0.00802547022151866
27.92,0.14259989587522,0.260854617943775,-19.7178647553019,-0.0758610886646579,-0.00195488899490521,0.00803209556670243
27.93,0.14278597119018,0.260349476786655,-19.6779091855948,-0.0759412442141217,-0.00082714883779657,0.00805793313266677
27.94,0.142975301555702,0.259846299476009,-19.6382081119686,-0.0760028997004095,0.000303439754012396,0.00808311383634335
27.95,0.14302104233955,0.259726417538798,-19.628762271384,-0.0760148899550819,0.000573996346221449,0.00808903178100036
27.96,0.143216715606241,0.259221311030509,-19.58901131015,-0.0760536332788991,0.0017197076057792,0.0081136168241175
27.97,0.143417553648685,0.258715304704208,-19.5492512617635,-0.0760742122005328,0.00287710443128625,0.00813771192439391
27.98,0.143468833315274,0.258588194362819,-19.5392715192538,-0.0760763884767231,0.00316954298628111,0.00814367819278255
27.99,0.14367287457088,0.258090532113009,-19.5002213243095,-0.0760735832032555,0.0043213386694037,0.00816671410254748
28,0.14388183993672,0.257593756933278,-19.461264468121,-0.0760530521797862,0.00548232270985106,0.00818920793597663
28.01,0.143935529493787,0.257468351543547,-19.4514322731746,-0.0760448119543935,0.0057774268724414,0.00819480065966237
28.02,0.144150942122612,0.256973245416117,-19.4126139156185,-0.0760013305289642,0.0069500577564095,0.00821657689328775
28.03,0.144370714440112,0.2564812388402,-19.3740269286658,-0.0759402711686586,0.00812800539829183,0.00823772367078474
28.04,0.144423704147349,0.256364734170929,-19.3648858623513,-0.0759228877421166,0.00840906693477088,0.00824265067737875
28.05,0.144645763289753,0.255883817145298,-19.3271324024407,-0.0758409777703115,0.00957680243715438,0.00826271019969081
28.06,0.144700180131488,0.255767701839603,-19.3180113203944,-0.0758187592222992,0.00986057720416769,0.00826748652512928
28.07,0.145017521942157,0.255105639732352,-19.2659386047665,-0.0756705782435243,0.0114949344373275,0.00829412996517592
28.08,0.145252192041418,0.254630399442459,-19.2284790254865,-0.075543206618562,0.0126841879630257,0.00831267636975205
28.09,0.145309054256419,0.254516945221642,-19.219524543995,-0.0755102125795305,0.0129700829851659,0.00831703229627691
28.1,0.145548084149274,0.254047408221506,-19.1824057461748,-0.0753620933785333,0.0141621183029566,0.00833473648772861
28.11,0.145790816674408,0.253581328826014,-19.1454591842553,-0.0751976718661172,0.0153585501480721,0.00835182012605627
28.12,0.14585143729261,0.2534665787182,-19.1363448824985,-0.0751543937211396,0.015655207843646,0.00835594648877127
28.13,0.146097408930761,0.253007131805412,-19.0997749803704,-0.074970193258954,0.0168510071665488,0.00837215260104681
28.14,0.146345666332603,0.252552541414355,-19.0634616048943,-0.0747709764245863,0.0180463345684871,0.00838769030178409
28.15,0.146406051942192,0.252443385363759,-19.0547187947985,-0.0747203375833602,0.0183353085884886,0.00839133767066305
28.16,0.146657683885544,0.251993215803071,-19.018573930558,-0.0745015923057894,0.0195337081066828,0.00840607868799087
28.17,0.14672031148644,0.251882248531316,-19.0096423042304,-0.0744453135435045,0.0198306627002556,0.00840963996295974
28.18,0.147072380558749,0.251266989398767,-18.9599139452248,-0.0741126928060036,0.0214898560713613,0.00842873659869192
28.19,0.147330148418996,0.250823754004199,-18.9238778397947,-0.0738535508005979,0.0226963374043766,0.00844186027652835
28.2,0.147393834289137,0.250715023300076,-18.9150101413783,-0.0737875898602053,0.0229935632714572,0.00844499987402883
28.21,0.147651602630412,0.250277943223402,-18.8792323323221,-0.0735117509771126,0.0241934737547738,0.00845725328558164
28.22,0.147909620612256,0.249844032329965,-18.8435163484626,-0.0732226597710313,0.0253911620115594,0.00846887779748574
28.23,0.147972096517899,0.249739408794731,-18.8348725181876,-0.0731506018373841,0.0256808128515449,0.00847159481855931
28.24,0.148230750991467,0.249307485771365,-18.7990548122617,-0.07284388748243,0.0268793655633902,0.00848246279511448
28.25,0.148490699832089,0.248874522593749,-18.7629334512897,-0.0725220400333358,0.0280841336080887,0.00849279465604082
28.26,0.148555527939874,0.248766579596586,-18.7538892795388,-0.0724393671110843,0.0283848604785341,0.00849527182929706
28.27,0.148815171385537,0.248333764890462,-18.7174892051789,-0.0720997617725839,0.0295911153220522,0.00850486121213222
28.28,0.149170383575501,0.247738474070534,-18.6670427501004,-0.0716110826150102,0.0312489765770713,0.00851709442836421
28.29,0.149232287366757,0.247634031618114,-18.6581408469465,-0.0715226254206966,0.0315393082709897,0.00851911349129288
28.3,0.149486229889289,0.247203047913375,-18.6212749240647,-0.0711510114292538,0.0327350022151687,0.00852711807066168
