timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1763418406.796815,0.0,0.8553190457472077,-0.0006284565206031431,0.14778441697580202,0.022473599452856225,7.555208650175435e-05,0.0009402556961471527,1.0,0.854575015006011,-0.0041908697683049395,0.2668089704010886,0.03008375585191698,-0.04300802759087911,0.005236938760688045,2.0,0.8413410654630538,-0.01812407062638153,0.3852049862068897,0.16744326087354414,-0.15952709979870772,0.0009624407320904135,3.0,0.8185190099775004,-0.03982105930298657,0.4999421723639822,0.3341254282074435,-0.24687831790850304,0.024322726008208728,4.0,0.7845821744196283,-0.07803534745858952,0.607540416385806,0.4176008690904347,-0.3634815107035446,0.03716864905085423
1763418406.806911,0.0,0.8553483595092002,-0.0006063779409992795,0.14777373359592574,0.022586927039635274,0.0001285580756025891,0.0007570629677848479,1.0,0.8545829326566952,-0.004143731575404905,0.26679447996197975,0.0303170178011591,-0.04307115091575684,0.005476672932434439,2.0,0.841355363932418,-0.01810683104694112,0.3851765638034345,0.16746511874896916,-0.1599845903818106,0.0010548262299927029,3.0,0.8185325795156291,-0.03981181314499414,0.49994695453805843,0.3344152018206611,-0.24670333142757875,0.02436095397041805,4.0,0.7845979485358671,-0.0780363358769771,0.6075198675369242,0.41778168361226226,-0.3635163371255875,0.03704750897698864
1763418406.8168514,0.0,0.8553407276806665,-0.0006106614241932997,0.14778252621616977,0.022320135206958986,-6.324772626034211e-05,0.0004856006402572319,1.0,0.8545921278738526,-0.00414332914534515,0.2667907614750427,0.03046508398963672,-0.04304393711682428,0.00534665427264906,2.0,0.8413627041655168,-0.018094153879572982,0.38519599630800155,0.16758528471461956,-0.16003201126731048,0.001016080393957653,3.0,0.8185510960977069,-0.0398062591465889,0.499948142549393,0.3342953849348251,-0.246753168989312,0.024420442093561714,4.0,0.784618036714946,-0.07803196269748791,0.607531852768371,0.4180326342999587,-0.3634209676227786,0.036705741401791246
1763418406.826862,0.0,0.8553380106318313,-0.0006254204608101059,0.14778543830790233,0.022609509780059496,0.00022942617846447662,0.0006535123478621869,1.0,0.8545871402232387,-0.004153814698417543,0.26678108748190743,0.030288438618482776,-0.04286762921911007,0.005255368066624583,2.0,0.8413624719655768,-0.018092462632912924,0.3852166109008006,0.1677395582602398,-0.15983527378445964,0.0011748176834207797,3.0,0.8185531781062816,-0.039840517692931336,0.499920938477231,0.3336471687571633,-0.2468535608577464,0.024207562766885835,4.0,0.7846202131932766,-0.07806119435679774,0.6075277351936563,0.41763469731659086,-0.36357090780981244,0.036609109027456434
1763418406.8368793,0.0,0.8553278703073294,-0.0006333015493668693,0.1477954905052301,0.02237150289738249,0.0005176240414895882,0.0009369274732362313,1.0,0.854584697874207,-0.004175619827948617,0.2667880617611331,0.03056101300753856,-0.043223221273849984,0.005333511681187244,2.0,0.8413471318306656,-0.018115295464482935,0.38521610717778426,0.16800466522758725,-0.15959476783036686,0.0014145916893308322,3.0,0.8185443439507236,-0.03984837511286983,0.49993174503821336,0.33391803635867146,-0.24648497803604558,0.024665291095736445,4.0,0.7846107761229215,-0.07805611109614335,0.6075456048455015,0.41729036296881,-0.36360979726007936,0.03686971915474754
1763418406.8468194,0.0,0.8553184842318103,-0.0006114518808494491,0.1478086118130934,0.022084978061768897,0.0010724178647223553,0.000730604956504839,1.0,0.8545786852689746,-0.004160451897380724,0.2668210286784134,0.03032772370814036,-0.04324551118453565,0.005083651504932023,2.0,0.8413451622195386,-0.01815291311289412,0.38522410646431365,0.16800398480940437,-0.15921154482835082,0.0016255409771886514,3.0,0.8185536816220244,-0.039812990149745396,0.4999359744328269,0.333709120727619,-0.24680742727210467,0.02446661667929448,4.0,0.7845775880906346,-0.07807291661620866,0.6075703514244261,0.4173775294939852,-0.3643533773115907,0.036804949474067795
1763418406.8569684,0.0,0.8553163388074898,-0.0006026051527149714,0.14782841805328406,0.021837613571371768,0.0006398897275516961,0.0010329773837216075,1.0,0.854570054930944,-0.0041328468046811905,0.2668441425560751,0.030500985298485158,-0.04288070006056188,0.005199609902112476,2.0,0.841344334510264,-0.018116888604404798,0.3852680296531068,0.1686793381947572,-0.15955706914659448,0.0015970150059077851,3.0,0.8185369194308211,-0.03981065252582524,0.4999605778294845,0.3336368279079647,-0.24664114320493957,0.02424049175290876,4.0,0.7846022153641663,-0.07804787970916863,0.6075935323639533,0.417154383058976,-0.364464700610026,0.03648632586160891
1763418406.8669097,0.0,0.8553291331735905,-0.0005963661373168621,0.14784241038011864,0.022043077166061787,0.0006655973102124047,0.0009100118717463782,1.0,0.854582526697597,-0.004137670854045552,0.26683755373055623,0.030453390519870838,-0.042973593240049644,0.005369565592877179,2.0,0.8413502351467129,-0.018094977481723142,0.3852756270796347,0.16872876690089184,-0.15951032160910675,0.0017606698204384154,3.0,0.8185562877748191,-0.039801863768723085,0.4999671422455491,0.33353879318669555,-0.24665249753272167,0.024697570698842024,4.0,0.7846062929357713,-0.07804305962392377,0.6076011009894443,0.4172581336598502,-0.3638972370890897,0.0363339052023403
1763418406.8769011,0.0,0.8553387223774483,-0.0006085884192815893,0.14781358526668806,0.02255449759978712,0.00021709845676729883,0.0010044231346868963,1.0,0.8545907521972544,-0.004133267579606966,0.2668268713256069,0.03033828596479625,-0.04295727534248102,0.005596289561764961,2.0,0.841372051608598,-0.018092817455905272,0.3852584882874469,0.16834272950342988,-0.15968796415622727,0.001643117270765859,3.0,0.8185609356392116,-0.03981656592587375,0.4999666007243952,0.3332765847836552,-0.24663859550013514,0.024423949382745683,4.0,0.7846444144248892,-0.0780440800590643,0.6075715023668821,0.4177374554071733,-0.3639086506951285,0.03666313390483285
1763418406.8868396,0.0,0.8553474260643739,-0.0006334733847668173,0.14777632639350166,0.022650794512582978,-0.00011114298073589179,0.0009583903176986902,1.0,0.8545872843474757,-0.004163201773090606,0.2667864111738286,0.030051932172839278,-0.04289112535388878,0.005538190970550607,2.0,0.8413587042160067,-0.018109520509875437,0.38522626402951027,0.1679621922643451,-0.15986439058049165,0.0014313177873583036,3.0,0.8185763968270688,-0.03981635250100262,0.4999349261186053,0.3340678751383695,-0.24657071442699047,0.024705844928197822,4.0,0.7846445625483149,-0.07806277880114573,0.6075458865646399,0.4177753499285216,-0.36366622940092386,0.03701729000577384
1763418406.8968449,0.0,0.8553422538948625,-0.0006187383085807713,0.14774704632066005,0.022117237618647936,3.891307085793661e-05,0.0002750712708215469,1.0,0.854594249188094,-0.0041973949968045305,0.2667557241922505,0.029834931185020234,-0.042671214643152135,0.005255098067939309,2.0,0.8413536745078976,-0.01814649171550569,0.38516121216946303,0.16747787004706446,-0.15977113666083959,0.001445638407902137,3.0,0.818560137533769,-0.039815955457430864,0.4999091559114133,0.33442932124245406,-0.2468325214324212,0.02453723325317594,4.0,0.7846197045638934,-0.07803748394999607,0.6075116568179879,0.41790191270050026,-0.36326939242677636,0.037569246661933675
1763418406.9069734,0.0,0.8553237764115579,-0.0006443661077880334,0.1477760457360769,0.022312871838548454,0.00025838652772596903,0.0008494773069803523,1.0,0.8545801656716226,-0.004186766342383527,0.26677060247389656,0.029927026546240364,-0.04267817429179037,0.005150764954674338,2.0,0.8413615522943086,-0.018126775251190594,0.3851678792206453,0.16760749759271384,-0.1599363521709223,0.00121001628777188,3.0,0.8185451937097565,-0.03981413514000152,0.49992601036248546,0.3344280028535878,-0.24662825798379015,0.02460039413178445,4.0,0.7846004798927678,-0.07803438176967095,0.6075046485869245,0.41795198038291725,-0.36342482530358444,0.03747191693707258
1763418406.916948,0.0,0.8553537583323528,-0.0006041565319949799,0.14782192299892347,0.022482178140503843,-8.053336835594568e-06,0.0005610608303705146,1.0,0.8545992962521084,-0.004140084225196924,0.2668272340202058,0.03056320712814268,-0.043007921435935584,0.0053147927985285935,2.0,0.8413804840587243,-0.01807285523236332,0.3852218113810823,0.1676964484618446,-0.15992054798187738,0.0016931281653111954,3.0,0.8185609515876735,-0.03980213780055402,0.4999483442801021,0.3336530652248675,-0.246345308690587,0.024638551294810455,4.0,0.7845999844723959,-0.07803619019416655,0.6075711238523769,0.4175691483059247,-0.363635001562074,0.036695133004318245
1763418406.9269493,0.0,0.8553561570677846,-0.0005761208902357679,0.14783261124628716,0.02247291975674106,-6.689556407222579e-05,0.0003444177329395928,1.0,0.8545886794110806,-0.004129547285163944,0.26686571028428663,0.030545960314884543,-0.0429179721106304,0.005310661995373378,2.0,0.841366009754432,-0.018065927383223608,0.385261429889215,0.168069900853666,-0.15972055380816388,0.001831624519922935,3.0,0.818555894298423,-0.039789774785347676,0.49996697664921474,0.33410542002654375,-0.24662562808853358,0.024485640711291654,4.0,0.7846278076137003,-0.07800276364271094,0.607592195144592,0.41787735078456456,-0.36359544373409963,0.03635698346928954
1763418406.9367862,0.0,0.8553150784085517,-0.0006174512810501982,0.14781364141564646,0.021934921832114467,0.00044994396549120463,0.0006340025473092746,1.0,0.8545634498748258,-0.004174945013993115,0.26682843801757367,0.030276055617483522,-0.04278329575466953,0.005188617337107181,2.0,0.8413332155084078,-0.018132954812955644,0.3852386167428619,0.16842259815245705,-0.15952268920516002,0.0018203220783853315,3.0,0.8185462304686223,-0.039822482100251175,0.49994542352685,0.33337672517230965,-0.2465424151013227,0.02459575187507798,4.0,0.7845954813277454,-0.07806177487651861,0.6075829454934586,0.4171944605813265,-0.36431988010576366,0.036146430840982735
1763418406.9468148,0.0,0.855296048776785,-0.0006367368998531342,0.14779521428849715,0.022041435569250027,0.0012012522192716138,0.0006799357176787191,1.0,0.8545321315763912,-0.004214790276881539,0.26679052695810956,0.030052488016910413,-0.04291825420257399,0.005172714537795855,2.0,0.8413219974646893,-0.01814368587801844,0.3852081297810657,0.16809058547898273,-0.15885966600055157,0.0017342593804051847,3.0,0.8185158306761796,-0.03982563686718605,0.49991800663686514,0.33374236505468663,-0.24670534479134745,0.024231680521102972,4.0,0.7845684852659749,-0.07806421382971479,0.6075675610496295,0.4169109950612018,-0.36438299211517555,0.03636722776910251
1763418406.9569347,0.0,0.8553114852625694,-0.0006293673321430815,0.14778700168732326,0.022463107837793702,0.0006078941676766692,0.0007373210114398766,1.0,0.8545326024531081,-0.004207264199658171,0.26679933643038994,0.03013677790789444,-0.042738705072224915,0.004829205947060255,2.0,0.8413203266240352,-0.018151948316239813,0.38521928562489793,0.16768207242131394,-0.1593656406186526,0.0012535737263414883,3.0,0.8185362772005484,-0.03980351179770874,0.4999370722336776,0.33406752681453716,-0.24682758941357238,0.024609401582836043,4.0,0.7845707496957836,-0.07803614771278918,0.6075746755283989,0.41713761106948677,-0.3642856805437557,0.03668959564844913
1763418406.9668608,0.0,0.8553478017703524,-0.0006170599423330191,0.14778974346751533,0.02260726435147724,-0.000481348578076439,0.0006736420395426591,1.0,0.8546024794377847,-0.004146761331403113,0.26682712690428173,0.03026663201110934,-0.04279305712527005,0.0052209646422597955,2.0,0.8413712851765971,-0.018086338489622635,0.3852462734979252,0.16774765589943863,-0.15992027227556294,0.000864428647283854,3.0,0.8185438161776443,-0.03980445312336708,0.499967354368258,0.33341777047553445,-0.2468880714150055,0.02444887089517761,4.0,0.7846060841803547,-0.07802062455506513,0.6075793941365971,0.4174152677843931,-0.3640105188036042,0.03669741811756241
1763418406.976894,0.0,0.8553773069391192,-0.0005905761804299665,0.14779003565852308,0.022364966257481127,-0.001075418302782177,0.0006486081530456826,1.0,0.8546159350536723,-0.004113865819792046,0.26684486306637756,0.030353226846429902,-0.042707713224494896,0.005154931436130975,2.0,0.8413883938510325,-0.018061888772806775,0.38524523392143534,0.1674772414919032,-0.15990036606625568,0.001277596223074493,3.0,0.8185611743085615,-0.03980105105168423,0.49997832901937583,0.3341348406162303,-0.2465129555084952,0.024535393999684994,4.0,0.7846263691028877,-0.07799665319489814,0.6075976285220864,0.41751772235233214,-0.36320878752519664,0.036483887268409704
1763418406.9867835,0.0,0.8553858433866187,-0.0006143557155942293,0.1477700749853616,0.023128624386373184,-0.0022191429201266826,0.0006755526588314851,1.0,0.8546159033884401,-0.00414421991910279,0.2668409076629098,0.03042882128884445,-0.04310110936546788,0.00536745010972383,2.0,0.8413908764914386,-0.018047473899669597,0.38523948374247524,0.16765645068687327,-0.16022314115369973,0.0012948646785933835,3.0,0.8185571789896632,-0.039821455319867076,0.49996744081966094,0.33422920066187334,-0.24653222888237208,0.024319362239973278,4.0,0.7846265715729068,-0.07801828167074147,0.6075804289742776,0.41788261668338095,-0.3632448002864671,0.03638320333580055
1763418406.9968743,0.0,0.8553741311974841,-0.0006643181209849732,0.14768567158402376,0.022413327433442282,-0.0017543004180183995,0.0005350923754076235,1.0,0.8545891993339881,-0.004184780403891571,0.2667790023753707,0.030109496345439527,-0.04275201676546312,0.005356621537011961,2.0,0.8413508056567175,-0.018146682954104307,0.38516520690477196,0.16698583298324562,-0.1600276705953422,0.0008571409468301019,3.0,0.8185250421269142,-0.03986281796200484,0.4999155614982334,0.33414953396681146,-0.24645996555526517,0.02410403978181931,4.0,0.7845934998742837,-0.07808313014546116,0.6075160958308656,0.41774438040715356,-0.3633834929583418,0.036818987008268605
1763418407.0067835,0.0,0.8553356128402699,-0.0007007418468280849,0.14765605259499429,0.022513489143050097,-0.0011745003026874586,0.0007297531299816477,1.0,0.8545560715546711,-0.00426642649592202,0.2667240093260207,0.030400229798856034,-0.0427355004911518,0.004981233237090232,2.0,0.8413155144159281,-0.0182198307797646,0.3851333199397846,0.16727143142995338,-0.159731768332188,0.000994514742933769,3.0,0.8185099602416145,-0.03990587119510735,0.4998537816041353,0.33445222542127373,-0.24679499526158424,0.024107934286816478,4.0,0.7845696533185277,-0.07810911900866122,0.6074797984922847,0.4172670453208017,-0.3635074817834401,0.0370649198338646
1763418407.0168898,0.0,0.8553641227691431,-0.0006358649710548989,0.1476994612719842,0.023136746816983925,-0.00155624762472586,0.0008257520177855495,1.0,0.8545475898330377,-0.004216379248579321,0.26676758468962297,0.030406813146997072,-0.042639447971217805,0.004955107532767816,2.0,0.8413350400528785,-0.01815773441713659,0.3851752510819307,0.16752902900567068,-0.15971079793861212,0.0011373057529924986,3.0,0.8185367306713339,-0.03983554160428084,0.4998986592077283,0.3338914657346589,-0.24691612076341826,0.024319315328119418,4.0,0.7845886029565554,-0.07805603257792035,0.60753472790921,0.417179756782847,-0.3643504227163843,0.03675308598398261
1763418407.0270338,0.0,0.8553972585399541,-0.0005761671942893938,0.14773747718698158,0.02323078950472743,-0.0023971235644674196,0.0008767333538159287,1.0,0.8545972789968356,-0.004096940289602204,0.26686577820561574,0.03075631596258929,-0.042936621246125066,0.005306528951805921,2.0,0.8413764330903907,-0.018042515385924773,0.38526381528008113,0.1681477502616572,-0.15948311896962933,0.001565900486821682,3.0,0.8185583952823896,-0.039781223940421884,0.4999662685879194,0.33397331185840406,-0.24661339397861287,0.024447048580448213,4.0,0.7846274267973057,-0.07798303453214901,0.6076140962321183,0.4174345331371405,-0.3644984704107232,0.036163241621802726
1763418407.0369086,0.0,0.855416555480987,-0.0005595260263038818,0.14776961064519317,0.02376673915719482,-0.0022804233970582653,0.001154014995855652,1.0,0.8546158698615891,-0.004086199378371313,0.2668815071248096,0.030772138010926157,-0.04291757113714089,0.005449779958408739,2.0,0.8413960988078045,-0.018014670642799477,0.3853306535672575,0.16845176178711863,-0.1597029517604542,0.0016156162283040192,3.0,0.8185812125331611,-0.03974629267878164,0.5000054838561253,0.3334415607310604,-0.24662926453054806,0.02440706862378715,4.0,0.7846639115591783,-0.07794619354250312,0.6076500831780811,0.4176503422585836,-0.36424804724636123,0.036189283031151695
1763418407.0468185,0.0,0.8553988726088058,-0.0006168665201043169,0.14773023425850149,0.024108223672315982,-0.0025749395396928863,0.0013044525747157925,1.0,0.8545926934696849,-0.004121473548416552,0.2668567341738054,0.0305753092698516,-0.04266712334713812,0.0051762653597947905,2.0,0.8413869372849097,-0.018061624411120573,0.38529516772580447,0.16823018864207365,-0.16002217731980206,0.001367768644299518,3.0,0.8185648846233693,-0.039782400601134055,0.49998540338075553,0.33386361892909583,-0.24674150014713933,0.02446819638175098,4.0,0.7846469802930686,-0.07799335932023838,0.6076062173077232,0.41779363959442406,-0.36398651696907597,0.036271014390115305
1763418407.0569203,0.0,0.855373227320108,-0.0006386492802548497,0.14767230981261562,0.023650283635399883,-0.0029674540866500582,0.0011204007139633415,1.0,0.8545628283814236,-0.0041984961322970304,0.2667888049540801,0.0298617158557766,-0.04245101370185839,0.005251949405679768,2.0,0.8413385102487857,-0.018116452137753685,0.38522410095825643,0.16761559698453837,-0.1593488583453006,0.0010896502304543795,3.0,0.8185413794553892,-0.039810857653014155,0.49994450989601996,0.3339961122879316,-0.24697307407791688,0.024328668021790806,4.0,0.7846155934314791,-0.07801208445346965,0.6075547591485788,0.4176490617576309,-0.3631538480608524,0.03714593420963636
1763418407.0729606,0.0,0.8553621236497576,-0.0006748667800186874,0.1476191094640739,0.023502163840971237,-0.0026336938771873413,0.0006088923435678641,1.0,0.854542254469424,-0.004238849247593841,0.2667451660787531,0.030398157127386145,-0.042732487206389606,0.005092488848986611,2.0,0.8413243323900773,-0.018152858335303154,0.3851597142379016,0.16708040873825242,-0.15954504773369493,0.0010915360073984494,3.0,0.8185014720054751,-0.03985756728917931,0.49989896223184543,0.33471414323622206,-0.24651001859419816,0.024295198740504714,4.0,0.7845867312668852,-0.07805599062064857,0.6075191810071793,0.41732212476762554,-0.3632443105639623,0.037357838780710736
1763418407.077092,0.0,0.8553876055417321,-0.0006420468880854823,0.14762472366184046,0.023202531423613778,-0.0032069726688120723,0.000845136882449943,1.0,0.8545520951223308,-0.004221692054780401,0.2667528090300802,0.030049844114421957,-0.04252462834019427,0.004961827765135219,2.0,0.8413458598362589,-0.018144683330125547,0.38515698693959693,0.16691581086185267,-0.15948213587498564,0.0011973469864659891,3.0,0.818525718742098,-0.039857889436806106,0.4999138827835301,0.33451504402863347,-0.24673408535264815,0.02465712072576355,4.0,0.7845987399069612,-0.0780657828139116,0.6075229479196824,0.4176007916215945,-0.36311146428375546,0.03730462807168375
1763418407.0867863,0.0,0.8554186564829024,-0.0006174107091827733,0.1476725883924391,0.023581117597491773,-0.0034683959990622383,0.0010206216988202347,1.0,0.8545968804418614,-0.004126782266795691,0.2668245287533675,0.030614099040271042,-0.04276144098040554,0.005264894055269115,2.0,0.8413800804646165,-0.018059575461201068,0.38522937761988585,0.1675269564495233,-0.16004106648102587,0.0012977102986728778,3.0,0.8185755001333581,-0.03977973306292212,0.4999628529134953,0.3339473678585257,-0.24646185825662334,0.024550545015791958,4.0,0.784657016886333,-0.07799506572396843,0.6075765551323308,0.4178013165883697,-0.36336499082953944,0.03667174727045035
1763418407.0968945,0.0,0.8554364688904706,-0.0006041584966060001,0.1477196036700548,0.024150781058393623,-0.003439611297152665,0.0008049220748045813,1.0,0.8546229214483227,-0.004110533187196319,0.266858492408935,0.030616185717492406,-0.043098964630783394,0.00544838370730235,2.0,0.8413980014428952,-0.018052040465464873,0.38526864967714153,0.16803773242651412,-0.15994297871057483,0.0015382759010762143,3.0,0.818579880710692,-0.03978537622163709,0.4999800356250576,0.3337019233746655,-0.24663387633295142,0.02409575105312055,4.0,0.784668210208063,-0.07798675540065222,0.6076088390805681,0.41772340141653075,-0.36360112655317767,0.036512806863812614
1763418407.1069984,0.0,0.8553841074091185,-0.0006334916540563438,0.1476686806074985,0.02341240988531446,-0.0029660590422751943,0.0011863984050767822,1.0,0.8545834793295446,-0.004151507085883683,0.2668297922410812,0.0305621614513517,-0.04308570329339258,0.005555759946723085,2.0,0.8413660061919334,-0.018100558932413156,0.3852353401229548,0.1680045614349755,-0.1596001481821417,0.001335755840607432,3.0,0.8185713042831254,-0.03979636480153784,0.49996116167307353,0.3334936045135657,-0.2466329813671971,0.024476092428483906,4.0,0.784627952362624,-0.07805054338330354,0.6075806987068546,0.41751773864034913,-0.36397706580768274,0.03662477583178631
1763418407.1169238,0.0,0.8553388700686543,-0.0006785391873483739,0.14766912788339084,0.02273470474379411,-0.0016108867079072276,0.0009156873258868666,1.0,0.8545456723268935,-0.004218456634595067,0.26679986843808634,0.03012973238227237,-0.04277977343499544,0.0052448093878896445,2.0,0.8413254221792694,-0.018187670877013624,0.3852159282982334,0.1677059791306781,-0.15932987804625032,0.0014213228487352648,3.0,0.8185393930643802,-0.03984694809653454,0.49991326650070433,0.3338293983661462,-0.24667820968964496,0.024090076039256048,4.0,0.7846018996525749,-0.07806740102108979,0.6075581368986853,0.4173040964362026,-0.36419812457606215,0.036893257230023874
1763418407.126894,0.0,0.8553517074761684,-0.0006784189462722321,0.14766474005486724,0.023341215536058987,-0.0024184406303899833,0.0006378218773009557,1.0,0.8545395976688916,-0.004238972580029605,0.26677307994576815,0.03001388613489841,-0.042592694060429606,0.005038179544998591,2.0,0.8413164844541117,-0.01820294177560063,0.38520341610175834,0.16756288855238433,-0.15934728709792603,0.0016361882551391754,3.0,0.8185470679881879,-0.039851772301559535,0.4999351418272835,0.33397619359884617,-0.2468547470775532,0.02457556493168559,4.0,0.7846023202098937,-0.07806022922702988,0.6075579545966386,0.4173219019007903,-0.3636659072796517,0.036876228370441605
1763418407.136844,0.0,0.8553927638932847,-0.000658665536743745,0.1476824094777777,0.023668906527650007,-0.0031085177001924573,0.0013919033543574634,1.0,0.8545816502124368,-0.004173453973076251,0.26681682921881406,0.029983043325743353,-0.042683231772884196,0.005177467083755334,2.0,0.8413590409956189,-0.018144790425935392,0.38524884631545986,0.16762859148604942,-0.1594473248968706,0.001509382113588008,3.0,0.818551298435795,-0.03983680603143198,0.4999717466205635,0.3339730619583826,-0.24677344193208323,0.02433027199574626,4.0,0.7846381980871108,-0.0780625281183611,0.6075899832432756,0.41769035912056246,-0.36378493231085773,0.0366843611981917
1763418407.1467977,0.0,0.8554283735109797,-0.00061328990823809,0.1476980120610904,0.023627139789560464,-0.003485005188222814,0.0006285363640682425,1.0,0.8545822075737011,-0.004155503542868197,0.2668483103968635,0.03042283974338873,-0.042823657984048275,0.005313591514064405,2.0,0.8413755335947889,-0.018075997660671486,0.385261489337379,0.1674775262691763,-0.15989297224116603,0.0011837462085521552,3.0,0.818567621587646,-0.03981711329392275,0.4999912079650803,0.3341672252283693,-0.24661770594096924,0.02439973871748669,4.0,0.7846572090217174,-0.07802674296707876,0.607601434689387,0.4175044263597966,-0.3634257542556609,0.036246235632318366
1763418407.1569052,0.0,0.8553990955225563,-0.0006170444789157819,0.1476888960377782,0.024068510602754035,-0.0037876144106102783,0.000871315819564584,1.0,0.8545978625412775,-0.00414949474472033,0.2668391407726408,0.03044211709634215,-0.042853816892678094,0.005196592576457352,2.0,0.8413642120144909,-0.0180766258328349,0.3852618468406428,0.16744216727242378,-0.15995902128209785,0.0014007267647364204,3.0,0.8185690271089809,-0.03979911900747122,0.49998108540860403,0.3339243985310885,-0.24674484558213697,0.024486617290873897,4.0,0.7846541064116644,-0.07798789221248362,0.6075884385663217,0.41800199737734167,-0.36339672945590135,0.036738825058980434
1763418407.1668491,0.0,0.8553962180484128,-0.0006312306180505146,0.14767277931067557,0.023810974173961635,-0.0028078179696166385,0.0007675940049655332,1.0,0.8545765346346897,-0.004180328520676383,0.26679816415432384,0.030445070003637546,-0.042932982549008646,0.005218038561224114,2.0,0.8413639947395569,-0.018102609125771264,0.385201701991163,0.1676227005928671,-0.16016188663381173,0.0008732031795276326,3.0,0.8185313594697402,-0.039830505846081415,0.49993802946527804,0.33441816190574825,-0.2466716361284533,0.02452120485960261,4.0,0.7846232364463359,-0.07805472758354902,0.6075374377190337,0.41777480989431176,-0.36365382970874427,0.03705499764230358
1763418407.1770353,0.0,0.8553404667486317,-0.0006739283517495648,0.14765060488445092,0.02332852770490579,-0.0023027165665061833,0.0014393267899464575,1.0,0.8545487448771064,-0.004220446218153905,0.2667605687077551,0.030222700490801963,-0.042678128516018064,0.005015545612204474,2.0,0.8413202549156645,-0.018177813680816713,0.38517789573611977,0.16756332964732,-0.15965390421566486,0.0013813426939931737,3.0,0.8185313777566937,-0.0398450484359632,0.49991660309538594,0.3339852945398564,-0.24671252803540553,0.024646640601763442,4.0,0.7845778847003944,-0.07807047663093405,0.6075304309485808,0.41749075062398033,-0.36389603611642635,0.03708832794074148
1763418407.1868222,0.0,0.8553413319930235,-0.0006720919799572674,0.14767145844608545,0.02317185843769582,-0.001997088395484832,0.0010624783737146592,1.0,0.8545275232537475,-0.0042359125131456845,0.2667803765225978,0.03009493787724508,-0.04277844633678643,0.005277502084033632,2.0,0.8412889922644952,-0.01819650705835537,0.38520187553018875,0.16781708433635972,-0.15935947337943152,0.0018197466892379067,3.0,0.8184832890050711,-0.03986365572272785,0.49992498544162156,0.33405268164773266,-0.24690156139742953,0.024398645935952656,4.0,0.7845735536239087,-0.07809956596075243,0.6075573584999654,0.4173750286829466,-0.3642610741181867,0.03675804910840671
1763418407.196836,0.0,0.8553647218589578,-0.0006614443202449906,0.14768941156354867,0.023113864217115233,-0.0028299080674471233,0.0008367731165514858,1.0,0.8545514280723052,-0.004187316636461791,0.2668364334246577,0.030317770311734122,-0.04303215722516648,0.005521400099284637,2.0,0.8413138926834892,-0.0181660060567564,0.3852481727820348,0.16813560579970957,-0.15930527037480732,0.0017642083078597418,3.0,0.8185148947000893,-0.039843040270275056,0.4999689661015687,0.3334751509226495,-0.24668300119841008,0.024424685620769205,4.0,0.784597694286548,-0.07809321039865726,0.6075704983199702,0.41769615712560826,-0.36366239115252474,0.03680101186888996
1763418407.2068021,0.0,0.8553446415292597,-0.0006056383936398379,0.14784501589813506,0.02138178545229642,0.0008915667084314655,0.00044980936448480347,1.0,0.8545705131330976,-0.004168345564026829,0.266843386911463,0.03052325054126214,-0.04312311896533685,0.005444127998689047,2.0,0.8413595925114765,-0.01813836680646769,0.38526764041062705,0.16789179720256778,-0.1594766081147606,0.001862034742323287,3.0,0.8185534447421988,-0.03985747197713135,0.49999881600834417,0.33354748018006186,-0.2464861563829789,0.02457796462793799,4.0,0.7846190239384355,-0.07808347810895876,0.6075885493498302,0.417701050154575,-0.36347639995618136,0.03652023374506332
1763418407.216774,0.0,0.8553598502660839,-0.0006041323510210463,0.14781117507526434,0.02191267948328505,0.0003916707557759238,0.000675552897832273,1.0,0.8545947867448768,-0.004157350970472139,0.26682169350814633,0.030477214152063774,-0.04281385961828192,0.005259189028029188,2.0,0.8413583411031674,-0.018120703938373825,0.38524409583393254,0.16778256990494084,-0.15971603612755622,0.0015575698175529292,3.0,0.8185584201794684,-0.03981961835198629,0.49997300983632,0.3341415769919109,-0.24658360833216647,0.024471860458665475,4.0,0.7846271357430422,-0.07806785330948705,0.6075841829007056,0.4175265792153077,-0.3637192165668645,0.03680937785016263
